seed, mutant, status
2790927500, 7941, SURVIVED
2790927500, 7942, SURVIVED
2790927500, 8011, SURVIVED
2790927500, 7946, SURVIVED
2790927500, 7871, SURVIVED
2790927500, 7943, SURVIVED
2790927500, 7858, SURVIVED
2790927500, 7869, SURVIVED
2790927500, 6046, SURVIVED
2790927500, 7945, SURVIVED
2790927500, 6055, SURVIVED
2790927500, 1923, SURVIVED
2790927500, 8183, SURVIVED
2790927500, 6078, SURVIVED
2790927509, 2208, SURVIVED
2790927509, 7069, SURVIVED
2790927509, 7099, SURVIVED
2790927509, 4542, SURVIVED
2790927509, 7101, SURVIVED
2790927509, 7106, SURVIVED
2790927509, 7109, SURVIVED
2790927509, 7141, SURVIVED
2790927509, 7835, SURVIVED
2790927509, 11812, SURVIVED
2790927509, 7138, SURVIVED
2790927509, 7836, SURVIVED
2790927509, 11819, SURVIVED
2790927509, 7837, SURVIVED
2790927509, 7840, SURVIVED
2790927509, 7942, SURVIVED
2790927509, 7839, SURVIVED
2790927509, 7838, SURVIVED
2790927509, 8034, SURVIVED
2790927509, 7859, SURVIVED
2790927509, 8002, SURVIVED
2790927509, 7858, SURVIVED
2790927509, 7848, SURVIVED
2790927509, 7852, SURVIVED
2790927509, 7946, SURVIVED
2790927509, 7943, SURVIVED
2790927509, 7854, SURVIVED
2790927509, 7941, SURVIVED
2790927509, 8017, SURVIVED
2790927509, 8043, SURVIVED
2790927509, 8011, SURVIVED
2790927509, 8049, SURVIVED
2790927509, 6023, SURVIVED
2790927509, 7945, SURVIVED
2790927509, 7944, SURVIVED
2790927509, 6046, SURVIVED
2790927509, 6055, SURVIVED
2790927509, 6078, SURVIVED
2790927512, 2314, SURVIVED
2790927512, 2346, SURVIVED
2790927512, 2395, SURVIVED
2790927512, 2433, SURVIVED
2790927512, 2436, SURVIVED
2790927512, 2427, SURVIVED
2790927512, 2438, SURVIVED
2790927512, 2437, SURVIVED
2790927512, 2441, SURVIVED
2790927512, 2442, SURVIVED
2790927512, 2482, SURVIVED
2790927512, 11819, SURVIVED
2790927512, 2452, SURVIVED
2790927512, 697, SURVIVED
2790927512, 2484, SURVIVED
2790927512, 11812, SURVIVED
2790927512, 703, SURVIVED
2790927532, 2314, SURVIVED
2790927512, 7838, SURVIVED
2790927512, 7835, SURVIVED
2790927512, 7848, SURVIVED
2790927532, 2346, SURVIVED
2790927512, 7837, SURVIVED
2790927512, 7836, SURVIVED
2790927532, 2395, SURVIVED
2790927512, 7839, SURVIVED
2790927512, 7840, SURVIVED
2790927512, 7854, SURVIVED
2790927512, 7852, SURVIVED
2790927512, 7859, SURVIVED
2790927512, 7868, SURVIVED
2790927512, 7858, SURVIVED
2790927532, 2433, SURVIVED
2790927532, 2427, SURVIVED
2790927512, 7867, SURVIVED
2790927532, 2436, SURVIVED
2790927532, 2437, SURVIVED
2790927532, 2438, SURVIVED
2790927532, 2442, SURVIVED
2790927532, 2441, SURVIVED
2790927532, 2452, SURVIVED
2790927532, 2482, SURVIVED
2790927532, 7835, SURVIVED
2790927532, 2484, SURVIVED
2790927532, 703, SURVIVED
2790927532, 7836, SURVIVED
2790927532, 697, SURVIVED
2790927532, 7838, SURVIVED
2790927532, 7848, SURVIVED
2790927532, 7840, SURVIVED
2790927532, 7839, SURVIVED
2790927532, 7837, SURVIVED
2790927532, 7852, SURVIVED
2790927532, 7858, SURVIVED
2790927532, 7859, SURVIVED
2790927532, 7854, SURVIVED
2790927532, 7868, SURVIVED
2790927532, 7867, SURVIVED
2790927532, 7869, SURVIVED
2790927532, 7871, SURVIVED
2790927532, 1923, SURVIVED
2790927532, 7870, SURVIVED
2790927512, 1923, SURVIVED
2790927512, 7869, SURVIVED
2790927512, 7870, SURVIVED
2790927512, 7871, SURVIVED
2790927512, 8183, SURVIVED
2790927504, 2427, SURVIVED
2790927504, 2436, SURVIVED
2790927504, 2395, SURVIVED
2790927504, 2433, SURVIVED
2790927504, 2441, SURVIVED
2790927504, 2437, SURVIVED
2790927504, 2452, SURVIVED
2790927504, 2482, SURVIVED
2790927504, 2438, SURVIVED
2790927504, 2442, SURVIVED
2790927504, 7069, SURVIVED
2790927504, 703, SURVIVED
2790927504, 4542, SURVIVED
2790927504, 697, SURVIVED
2790927504, 2484, SURVIVED
2790927504, 2208, SURVIVED
2790927504, 7099, SURVIVED
2790927504, 7101, SURVIVED
2790927504, 7106, SURVIVED
2790927504, 8002, SURVIVED
2790927504, 7141, SURVIVED
2790927504, 7138, SURVIVED
2790927504, 2314, SURVIVED
2790927504, 8011, SURVIVED
2790927504, 7109, SURVIVED
2790927504, 8017, SURVIVED
2790927504, 8034, SURVIVED
2790927504, 8043, SURVIVED
2790927504, 2346, SURVIVED
2790927504, 8049, SURVIVED
2790927504, 6023, SURVIVED
2790927504, 7835, SURVIVED
2790927504, 7840, SURVIVED
2790927504, 7838, SURVIVED
2790927504, 7836, SURVIVED
2790927504, 7837, SURVIVED
2790927504, 7852, SURVIVED
2790927504, 7839, SURVIVED
2790927504, 7848, SURVIVED
2790927504, 7869, SURVIVED
2790927504, 7859, SURVIVED
2790927504, 7858, SURVIVED
2790927504, 7854, SURVIVED
2790927504, 7867, SURVIVED
2790927504, 7868, SURVIVED
2790927504, 7944, SURVIVED
2790927504, 7943, SURVIVED
2790927504, 7871, SURVIVED
2790927504, 7941, SURVIVED
2790927504, 7870, SURVIVED
2790927504, 7942, SURVIVED
2790927504, 1923, SURVIVED
2790927504, 7945, SURVIVED
2790927504, 8183, SURVIVED
2790927504, 7946, SURVIVED
2790927515, 2208, SURVIVED
2790927515, 4542, SURVIVED
2790927504, 6046, SURVIVED
2790927515, 11085, SURVIVED
2790927515, 7069, SURVIVED
2790927515, 7099, SURVIVED
2790927515, 7101, SURVIVED
2790927515, 7109, SURVIVED
2790927515, 7106, SURVIVED
2790927515, 7138, SURVIVED
2790927515, 7141, SURVIVED
2790927515, 11812, SURVIVED
2790927515, 11819, SURVIVED
2790927515, 7835, SURVIVED
2790927515, 7836, SURVIVED
2790927515, 7854, SURVIVED
2790927515, 7837, SURVIVED
2790927515, 7838, SURVIVED
2790927515, 7839, SURVIVED
2790927515, 7867, SURVIVED
2790927515, 7848, SURVIVED
2790927515, 7840, SURVIVED
2790927515, 7852, SURVIVED
2790927515, 7870, SURVIVED
2790927515, 7859, SURVIVED
2790927515, 7858, SURVIVED
2790927515, 7942, SURVIVED
2790927515, 7868, SURVIVED
2790927515, 7869, SURVIVED
2790927515, 7871, SURVIVED
2790927515, 7941, SURVIVED
2790927515, 7946, SURVIVED
2790927515, 7943, SURVIVED
2790927515, 7945, SURVIVED
2790927515, 7944, SURVIVED
2790927515, 8002, SURVIVED
2790927515, 8011, SURVIVED
2790927515, 8017, SURVIVED
2790927515, 8043, SURVIVED
2790927515, 8034, SURVIVED
2790927515, 8049, SURVIVED
2790927515, 6023, SURVIVED
2790927515, 6046, SURVIVED
2790927515, 6055, SURVIVED
2790927528, 703, SURVIVED
2790927528, 697, SURVIVED
2790927515, 6078, SURVIVED
2790927528, 1923, SURVIVED
2790927528, 2208, SURVIVED
2790927528, 2314, SURVIVED
2790927528, 2346, SURVIVED
2790927528, 2436, SURVIVED
2790927528, 2395, SURVIVED
2790927528, 2427, SURVIVED
2790927528, 2433, SURVIVED
2790927528, 2438, SURVIVED
2790927528, 2437, SURVIVED
2790927528, 2452, SURVIVED
2790927528, 2441, SURVIVED
2790927528, 2484, SURVIVED
2790927528, 2442, SURVIVED
2790927528, 2482, SURVIVED
2790927528, 11085, SURVIVED
2790927528, 4542, SURVIVED
2790927528, 11812, SURVIVED
2790927528, 11819, SURVIVED
2790927528, 6023, SURVIVED
2790927528, 6046, SURVIVED
2790927528, 6055, SURVIVED
2790927528, 6078, SURVIVED
2790927528, 7099, SURVIVED
2790927528, 7069, SURVIVED
2790927528, 7101, SURVIVED
2790927528, 7106, SURVIVED
2790927528, 7109, SURVIVED
2790927528, 7836, SURVIVED
2790927528, 7138, SURVIVED
2790927528, 7141, SURVIVED
2790927528, 7835, SURVIVED
2790927528, 7837, SURVIVED
2790927528, 7848, SURVIVED
2790927528, 7839, SURVIVED
2790927528, 7838, SURVIVED
2790927528, 7840, SURVIVED
2790927528, 7852, SURVIVED
2790927528, 7868, SURVIVED
2790927528, 7859, SURVIVED
2790927528, 7854, SURVIVED
2790927528, 7867, SURVIVED
2790927528, 7858, SURVIVED
2790927528, 7869, SURVIVED
2790927528, 7870, SURVIVED
2790927528, 7942, SURVIVED
2790927528, 7871, SURVIVED
2790927528, 7945, SURVIVED
2790927528, 7943, SURVIVED
2790927528, 7946, SURVIVED
2790927528, 7944, SURVIVED
2790927528, 7941, SURVIVED
2790927528, 8002, SURVIVED
2790927528, 8011, SURVIVED
2790927528, 8017, SURVIVED
2790927528, 8034, SURVIVED
2790927528, 8043, SURVIVED
2790927528, 8049, SURVIVED
2790927524, 2208, SURVIVED
2790927524, 4542, SURVIVED
2790927524, 7069, SURVIVED
2790927524, 7099, SURVIVED
2790927524, 7101, SURVIVED
2790927524, 7106, SURVIVED
2790927524, 7109, SURVIVED
2790927524, 7138, SURVIVED
2790927524, 7141, SURVIVED
2790927524, 11812, SURVIVED
2790927524, 7836, SURVIVED
2790927524, 11819, SURVIVED
2790927524, 7835, SURVIVED
2790927524, 7837, SURVIVED
2790927524, 7838, SURVIVED
2790927524, 7839, SURVIVED
2790927524, 7848, SURVIVED
2790927524, 7840, SURVIVED
2790927524, 7852, SURVIVED
2790927524, 7868, SURVIVED
2790927524, 7859, SURVIVED
2790927524, 7854, SURVIVED
2790927524, 7858, SURVIVED
2790927524, 7871, SURVIVED
2790927524, 7869, SURVIVED
2790927524, 7867, SURVIVED
2790927524, 7870, SURVIVED
2790927524, 7941, SURVIVED
2790927524, 7942, SURVIVED
2790927524, 7943, SURVIVED
2790927524, 7944, SURVIVED
2790927524, 7945, SURVIVED
2790927524, 7946, SURVIVED
2790927524, 8002, SURVIVED
2790927524, 8011, SURVIVED
2790927524, 8017, SURVIVED
2790927524, 8034, SURVIVED
2790927524, 8043, SURVIVED
2790927524, 8049, SURVIVED
2790927524, 6046, SURVIVED
2790927524, 6023, SURVIVED
2790927524, 6078, SURVIVED
2790927524, 6055, SURVIVED
2790927506, 7835, SURVIVED
2790927524, 8183, SURVIVED
2790927506, 7838, SURVIVED
2790927506, 7836, SURVIVED
2790927506, 7837, SURVIVED
2790927506, 7840, SURVIVED
2790927506, 7839, SURVIVED
2790927506, 7848, SURVIVED
2790927506, 7852, SURVIVED
2790927506, 7867, SURVIVED
2790927506, 7858, SURVIVED
2790927506, 7854, SURVIVED
2790927506, 7870, SURVIVED
2790927506, 7868, SURVIVED
2790927506, 7869, SURVIVED
2790927506, 7859, SURVIVED
2790927506, 7871, SURVIVED
2790927506, 11085, SURVIVED
2790927516, 2208, SURVIVED
2790927516, 4542, SURVIVED
2790927516, 7069, SURVIVED
2790927516, 7099, SURVIVED
2790927516, 7101, SURVIVED
2790927516, 7106, SURVIVED
2790927516, 7836, SURVIVED
2790927516, 7141, SURVIVED
2790927516, 7109, SURVIVED
2790927516, 7835, SURVIVED
2790927516, 7138, SURVIVED
2790927516, 7837, SURVIVED
2790927516, 7838, SURVIVED
2790927516, 7840, SURVIVED
2790927516, 7839, SURVIVED
2790927516, 7848, SURVIVED
2790927516, 7852, SURVIVED
2790927516, 7854, SURVIVED
2790927516, 7859, SURVIVED
2790927516, 7858, SURVIVED
2790927516, 7868, SURVIVED
2790927516, 7867, SURVIVED
2790927516, 7869, SURVIVED
2790927516, 7871, SURVIVED
2790927516, 7945, SURVIVED
2790927516, 7870, SURVIVED
2790927516, 7944, SURVIVED
2790927516, 7942, SURVIVED
2790927516, 7943, SURVIVED
2790927516, 7941, SURVIVED
2790927516, 7946, SURVIVED
2790927516, 8002, SURVIVED
2790927516, 8011, SURVIVED
2790927516, 8017, SURVIVED
2790927516, 8034, SURVIVED
2790927516, 8043, SURVIVED
2790927516, 8049, SURVIVED
2790927516, 6023, SURVIVED
2790927516, 6046, SURVIVED
2790927516, 8183, SURVIVED
2790927518, 2208, SURVIVED
2790927518, 4542, SURVIVED
2790927518, 7069, SURVIVED
2790927518, 7099, SURVIVED
2790927518, 7106, SURVIVED
2790927518, 7109, SURVIVED
2790927518, 7141, SURVIVED
2790927518, 7101, SURVIVED
2790927518, 7138, SURVIVED
2790927518, 7835, SURVIVED
2790927518, 7848, SURVIVED
2790927518, 7838, SURVIVED
2790927518, 7836, SURVIVED
2790927518, 7837, SURVIVED
2790927518, 7839, SURVIVED
2790927518, 7840, SURVIVED
2790927518, 7854, SURVIVED
2790927518, 7852, SURVIVED
2790927518, 7868, SURVIVED
2790927518, 7859, SURVIVED
2790927518, 7858, SURVIVED
2790927518, 7867, SURVIVED
2790927518, 7869, SURVIVED
2790927518, 7871, SURVIVED
2790927518, 7870, SURVIVED
2790927518, 7941, SURVIVED
2790927518, 7942, SURVIVED
2790927518, 7943, SURVIVED
2790927518, 7944, SURVIVED
2790927518, 7945, SURVIVED
2790927518, 7946, SURVIVED
2790927518, 8002, SURVIVED
2790927518, 8011, SURVIVED
2790927518, 8017, SURVIVED
2790927518, 6046, SURVIVED
2790927518, 8034, SURVIVED
2790927518, 6023, SURVIVED
2790927518, 8043, SURVIVED
2790927518, 8049, SURVIVED
2790927518, 6078, SURVIVED
2790927518, 6055, SURVIVED
2790927503, 2208, SURVIVED
2790927503, 4542, SURVIVED
2790927503, 7069, SURVIVED
2790927503, 7138, SURVIVED
2790927503, 7106, SURVIVED
2790927503, 7109, SURVIVED
2790927503, 7099, SURVIVED
2790927503, 7101, SURVIVED
2790927503, 7141, SURVIVED
2790927503, 7835, SURVIVED
2790927503, 7836, SURVIVED
2790927503, 7837, SURVIVED
2790927503, 7838, SURVIVED
2790927503, 7848, SURVIVED
2790927503, 7839, SURVIVED
2790927503, 7840, SURVIVED
2790927503, 7852, SURVIVED
2790927503, 7854, SURVIVED
2790927503, 7858, SURVIVED
2790927503, 7859, SURVIVED
2790927503, 7867, SURVIVED
2790927503, 7868, SURVIVED
2790927503, 7871, SURVIVED
2790927503, 7869, SURVIVED
2790927503, 7941, SURVIVED
2790927503, 7870, SURVIVED
2790927503, 7943, SURVIVED
2790927503, 7944, SURVIVED
2790927503, 7942, SURVIVED
2790927503, 7945, SURVIVED
2790927503, 7946, SURVIVED
2790927503, 8002, SURVIVED
2790927503, 8034, SURVIVED
2790927503, 8011, SURVIVED
2790927503, 8017, SURVIVED
2790927503, 8043, SURVIVED
2790927503, 6023, SURVIVED
2790927503, 8049, SURVIVED
2790927503, 6046, SURVIVED
2790927521, 4542, SURVIVED
2790927521, 2208, SURVIVED
2790927503, 8183, SURVIVED
2790927521, 7069, SURVIVED
2790927521, 7099, SURVIVED
2790927521, 7106, SURVIVED
2790927521, 7101, SURVIVED
2790927521, 7138, SURVIVED
2790927521, 7109, SURVIVED
2790927521, 7141, SURVIVED
2790927521, 7835, SURVIVED
2790927521, 7836, SURVIVED
2790927521, 7837, SURVIVED
2790927521, 7839, SURVIVED
2790927521, 7838, SURVIVED
2790927521, 7848, SURVIVED
2790927521, 7840, SURVIVED
2790927521, 7854, SURVIVED
2790927521, 7852, SURVIVED
2790927521, 7859, SURVIVED
2790927521, 7942, SURVIVED
2790927521, 7944, SURVIVED
2790927521, 7941, SURVIVED
2790927521, 7858, SURVIVED
2790927521, 7943, SURVIVED
2790927521, 7945, SURVIVED
2790927521, 7946, SURVIVED
2790927521, 8002, SURVIVED
2790927521, 8011, SURVIVED
2790927521, 8034, SURVIVED
2790927521, 8017, SURVIVED
2790927521, 8043, SURVIVED
2790927521, 6023, SURVIVED
2790927521, 8049, SURVIVED
2790927521, 6046, SURVIVED
2790927521, 6078, SURVIVED
2790927521, 6055, SURVIVED
2790927521, 8183, SURVIVED
2790927522, 2395, SURVIVED
2790927522, 2433, SURVIVED
2790927522, 2427, SURVIVED
2790927522, 2436, SURVIVED
2790927522, 2437, SURVIVED
2790927522, 2438, SURVIVED
2790927522, 2441, SURVIVED
2790927522, 2442, SURVIVED
2790927522, 2452, SURVIVED
2790927522, 4542, SURVIVED
2790927522, 697, SURVIVED
2790927522, 2482, SURVIVED
2790927522, 703, SURVIVED
2790927522, 2484, SURVIVED
2790927522, 2208, SURVIVED
2790927522, 7069, SURVIVED
2790927522, 7101, SURVIVED
2790927522, 7099, SURVIVED
2790927522, 7109, SURVIVED
2790927522, 7106, SURVIVED
2790927522, 7138, SURVIVED
2790927522, 8011, SURVIVED
2790927522, 7141, SURVIVED
2790927522, 8002, SURVIVED
2790927522, 2346, SURVIVED
2790927522, 2314, SURVIVED
2790927522, 8034, SURVIVED
2790927522, 8017, SURVIVED
2790927522, 8043, SURVIVED
2790927522, 8049, SURVIVED
2790927522, 11812, SURVIVED
2790927522, 11819, SURVIVED
2790927522, 7835, SURVIVED
2790927522, 6023, SURVIVED
2790927522, 7836, SURVIVED
2790927522, 7837, SURVIVED
2790927522, 7838, SURVIVED
2790927522, 7840, SURVIVED
2790927522, 7839, SURVIVED
2790927522, 7858, SURVIVED
2790927522, 7848, SURVIVED
2790927522, 7852, SURVIVED
2790927522, 7859, SURVIVED
2790927522, 7854, SURVIVED
2790927522, 7869, SURVIVED
2790927522, 7868, SURVIVED
2790927522, 7871, SURVIVED
2790927522, 7870, SURVIVED
2790927522, 7943, SURVIVED
2790927522, 7942, SURVIVED
2790927522, 7867, SURVIVED
2790927522, 7941, SURVIVED
2790927522, 7944, SURVIVED
2790927522, 7945, SURVIVED
2790927522, 7946, SURVIVED
2790927522, 6055, SURVIVED
2790927522, 1923, SURVIVED
2790927522, 6078, SURVIVED
2790927522, 6046, SURVIVED
2790927501, 2208, SURVIVED
2790927501, 2314, SURVIVED
2790927501, 2427, SURVIVED
2790927501, 2346, SURVIVED
2790927501, 2395, SURVIVED
2790927501, 2433, SURVIVED
2790927501, 2437, SURVIVED
2790927501, 2436, SURVIVED
2790927501, 2438, SURVIVED
2790927501, 2441, SURVIVED
2790927501, 2442, SURVIVED
2790927501, 2452, SURVIVED
2790927501, 2482, SURVIVED
2790927501, 2484, SURVIVED
2790927501, 4542, SURVIVED
2790927501, 697, SURVIVED
2790927501, 703, SURVIVED
2790927501, 8034, SURVIVED
2790927501, 8002, SURVIVED
2790927501, 8043, SURVIVED
2790927501, 8049, SURVIVED
2790927501, 7837, SURVIVED
2790927501, 7836, SURVIVED
2790927501, 7835, SURVIVED
2790927501, 7838, SURVIVED
2790927501, 7840, SURVIVED
2790927501, 7839, SURVIVED
2790927501, 7848, SURVIVED
2790927501, 7854, SURVIVED
2790927501, 7858, SURVIVED
2790927501, 7859, SURVIVED
2790927501, 7852, SURVIVED
2790927501, 7867, SURVIVED
2790927501, 7868, SURVIVED
2790927501, 7869, SURVIVED
2790927501, 7870, SURVIVED
2790927501, 7942, SURVIVED
2790927501, 7871, SURVIVED
2790927501, 7941, SURVIVED
2790927501, 7943, SURVIVED
2790927501, 7944, SURVIVED
2790927501, 7945, SURVIVED
2790927501, 7946, SURVIVED
2790927501, 8011, SURVIVED
2790927501, 8017, SURVIVED
2790927501, 1923, SURVIVED
2790927501, 8183, SURVIVED
2790927510, 2314, SURVIVED
2790927510, 2346, SURVIVED
2790927510, 2395, SURVIVED
2790927510, 2427, SURVIVED
2790927510, 2433, SURVIVED
2790927510, 2437, SURVIVED
2790927510, 2436, SURVIVED
2790927510, 2441, SURVIVED
2790927510, 2438, SURVIVED
2790927510, 2442, SURVIVED
2790927510, 2482, SURVIVED
2790927510, 2452, SURVIVED
2790927510, 697, SURVIVED
2790927510, 2484, SURVIVED
2790927510, 7836, SURVIVED
2790927510, 703, SURVIVED
2790927510, 7835, SURVIVED
2790927510, 7837, SURVIVED
2790927510, 7838, SURVIVED
2790927510, 7839, SURVIVED
2790927510, 7840, SURVIVED
2790927510, 7852, SURVIVED
2790927510, 7848, SURVIVED
2790927510, 7854, SURVIVED
2790927510, 7858, SURVIVED
2790927510, 7859, SURVIVED
2790927510, 7867, SURVIVED
2790927510, 7868, SURVIVED
2790927510, 7869, SURVIVED
2790927510, 7870, SURVIVED
2790927527, 2208, SURVIVED
2790927510, 7871, SURVIVED
2790927510, 1923, SURVIVED
2790927527, 11085, SURVIVED
2790927527, 4542, SURVIVED
2790927510, 8183, SURVIVED
2790927527, 7069, SURVIVED
2790927527, 7101, SURVIVED
2790927527, 7099, SURVIVED
2790927527, 7106, SURVIVED
2790927527, 7109, SURVIVED
2790927527, 11812, SURVIVED
2790927527, 7138, SURVIVED
2790927527, 7141, SURVIVED
2790927527, 11819, SURVIVED
2790927527, 7835, SURVIVED
2790927527, 7836, SURVIVED
2790927527, 7837, SURVIVED
2790927527, 7838, SURVIVED
2790927527, 7839, SURVIVED
2790927527, 7840, SURVIVED
2790927527, 7848, SURVIVED
2790927527, 7852, SURVIVED
2790927527, 7854, SURVIVED
2790927527, 7859, SURVIVED
2790927527, 7858, SURVIVED
2790927527, 7867, SURVIVED
2790927527, 7868, SURVIVED
2790927527, 7869, SURVIVED
2790927527, 7870, SURVIVED
2790927527, 7871, SURVIVED
2790927527, 7941, SURVIVED
2790927527, 7942, SURVIVED
2790927527, 7945, SURVIVED
2790927527, 7944, SURVIVED
2790927527, 7943, SURVIVED
2790927527, 7946, SURVIVED
2790927527, 8002, SURVIVED
2790927527, 8011, SURVIVED
2790927527, 8017, SURVIVED
2790927527, 8034, SURVIVED
2790927527, 8043, SURVIVED
2790927527, 8049, SURVIVED
2790927527, 6023, SURVIVED
2790927527, 6046, SURVIVED
2790927527, 8183, SURVIVED
2790927527, 6078, SURVIVED
2790927527, 6055, SURVIVED
2790927505, 2208, SURVIVED
2790927505, 2314, SURVIVED
2790927505, 2346, SURVIVED
2790927505, 2427, SURVIVED
2790927505, 2395, SURVIVED
2790927505, 2436, SURVIVED
2790927505, 2433, SURVIVED
2790927505, 2437, SURVIVED
2790927505, 2441, SURVIVED
2790927505, 2438, SURVIVED
2790927505, 2442, SURVIVED
2790927505, 2452, SURVIVED
2790927505, 2482, SURVIVED
2790927505, 2484, SURVIVED
2790927505, 4542, SURVIVED
2790927505, 697, SURVIVED
2790927505, 703, SURVIVED
2790927505, 11085, SURVIVED
2790927505, 7101, SURVIVED
2790927505, 7069, SURVIVED
2790927505, 7109, SURVIVED
2790927505, 7099, SURVIVED
2790927505, 7106, SURVIVED
2790927505, 8002, SURVIVED
2790927505, 7141, SURVIVED
2790927505, 7138, SURVIVED
2790927505, 8034, SURVIVED
2790927505, 8043, SURVIVED
2790927505, 8049, SURVIVED
2790927505, 7835, SURVIVED
2790927505, 7836, SURVIVED
2790927505, 7837, SURVIVED
2790927505, 7839, SURVIVED
2790927505, 7838, SURVIVED
2790927505, 7840, SURVIVED
2790927505, 7848, SURVIVED
2790927505, 7852, SURVIVED
2790927505, 7858, SURVIVED
2790927505, 7854, SURVIVED
2790927505, 7859, SURVIVED
2790927505, 7867, SURVIVED
2790927505, 7868, SURVIVED
2790927505, 7869, SURVIVED
2790927505, 7870, SURVIVED
2790927505, 7871, SURVIVED
2790927505, 7941, SURVIVED
2790927505, 7942, SURVIVED
2790927505, 7943, SURVIVED
2790927505, 7944, SURVIVED
2790927505, 7945, SURVIVED
2790927505, 8017, SURVIVED
2790927505, 7946, SURVIVED
2790927505, 8011, SURVIVED
2790927505, 6046, SURVIVED
2790927505, 1923, SURVIVED
2790927505, 6023, SURVIVED
2790927505, 6078, SURVIVED
2790927505, 6055, SURVIVED
2790927505, 8183, SURVIVED
2790927561, 2395, SURVIVED
2790927561, 2314, SURVIVED
2790927561, 2346, SURVIVED
2790927561, 2208, SURVIVED
2790927561, 2427, SURVIVED
2790927561, 2442, SURVIVED
2790927561, 2437, SURVIVED
2790927561, 2433, SURVIVED
2790927561, 2438, SURVIVED
2790927561, 2441, SURVIVED
2790927561, 2436, SURVIVED
2790927561, 2452, SURVIVED
2790927561, 2482, SURVIVED
2790927561, 2484, SURVIVED
2790927561, 4542, SURVIVED
2790927561, 697, SURVIVED
2790927561, 703, SURVIVED
2790927561, 7069, SURVIVED
2790927561, 7099, SURVIVED
2790927561, 7101, SURVIVED
2790927561, 7106, SURVIVED
2790927561, 7109, SURVIVED
2790927561, 7138, SURVIVED
2790927561, 8002, SURVIVED
2790927561, 7141, SURVIVED
2790927561, 8034, SURVIVED
2790927561, 8049, SURVIVED
2790927561, 7837, SURVIVED
