seed, mutant, status
1396035758, 13313, SURVIVED
1396035758, 13320, SURVIVED
1396035758, 13314, SURVIVED
1396035758, 13321, SURVIVED
1396035758, 13513, SURVIVED
1396035758, 13515, SURVIVED
1396035758, 13543, SURVIVED
1396035758, 13540, SURVIVED
1396035758, 15694, SURVIVED
1396035758, 16000, SURVIVED
1396035758, 15690, SURVIVED
1396035754, 918, SURVIVED
1396035754, 919, SURVIVED
1396035754, 1160, SURVIVED
1396035754, 1422, SURVIVED
1396035754, 2407, SURVIVED
1396035754, 2408, SURVIVED
1396035754, 2410, SURVIVED
1396035754, 2412, SURVIVED
1396035754, 2414, SURVIVED
1396035754, 2421, SURVIVED
1396035754, 2422, SURVIVED
1396035754, 2425, SURVIVED
1396035754, 2423, SURVIVED
1396035754, 2424, SURVIVED
1396035754, 2426, SURVIVED
1396035754, 2441, SURVIVED
1396035754, 2443, SURVIVED
1396035754, 2444, SURVIVED
1396035754, 2453, SURVIVED
1396035754, 2454, SURVIVED
1396035754, 2455, SURVIVED
1396035754, 2461, SURVIVED
1396035754, 2456, SURVIVED
1396035754, 2458, SURVIVED
1396035754, 2457, SURVIVED
1396035754, 2463, SURVIVED
1396035754, 2961, SURVIVED
1396035754, 2473, SURVIVED
1396035754, 3252, SURVIVED
1396035754, 3220, SURVIVED
1396035754, 3352, SURVIVED
1396035754, 3012, SURVIVED
1396035754, 3353, SURVIVED
1396035754, 3383, SURVIVED
1396035754, 3384, SURVIVED
1396035754, 3385, SURVIVED
1396035754, 3471, SURVIVED
1396035754, 4522, SURVIVED
1396035754, 4527, SURVIVED
1396035754, 6464, SURVIVED
1396035754, 6466, SURVIVED
1396035754, 6467, SURVIVED
1396035754, 6469, SURVIVED
1396035754, 6470, SURVIVED
1396035754, 6468, SURVIVED
1396035754, 6471, SURVIVED
1396035754, 6472, SURVIVED
1396035754, 6473, SURVIVED
1396035754, 6474, SURVIVED
1396035754, 6475, SURVIVED
1396035754, 7475, SURVIVED
1396035754, 7477, SURVIVED
1396035754, 7476, SURVIVED
1396035754, 7478, SURVIVED
1396035754, 7484, SURVIVED
1396035754, 7487, SURVIVED
1396035754, 7480, SURVIVED
1396035754, 7507, SURVIVED
1396035754, 8449, SURVIVED
1396035754, 7518, SURVIVED
1396035754, 7508, SURVIVED
1396035754, 12410, SURVIVED
1396035754, 13513, SURVIVED
1396035754, 13515, SURVIVED
1396035754, 13540, SURVIVED
1396035754, 13543, SURVIVED
1396035754, 15690, SURVIVED
1396035754, 15694, SURVIVED
1396035754, 16000, SURVIVED
1396035772, 918, SURVIVED
1396035772, 919, SURVIVED
1396035772, 1160, SURVIVED
1396035772, 2407, SURVIVED
1396035772, 1422, SURVIVED
1396035772, 2408, SURVIVED
1396035772, 2410, SURVIVED
1396035772, 2412, SURVIVED
1396035772, 2414, SURVIVED
1396035772, 2421, SURVIVED
1396035772, 2422, SURVIVED
1396035772, 2423, SURVIVED
1396035772, 2424, SURVIVED
1396035772, 2425, SURVIVED
1396035772, 2426, SURVIVED
1396035772, 2443, SURVIVED
1396035772, 2441, SURVIVED
1396035772, 2444, SURVIVED
1396035772, 2453, SURVIVED
1396035772, 2454, SURVIVED
1396035772, 2456, SURVIVED
1396035772, 2455, SURVIVED
1396035772, 2457, SURVIVED
1396035772, 2458, SURVIVED
1396035772, 2473, SURVIVED
1396035772, 2463, SURVIVED
1396035772, 2461, SURVIVED
1396035772, 3012, SURVIVED
1396035772, 2961, SURVIVED
1396035772, 3220, SURVIVED
1396035772, 3252, SURVIVED
1396035772, 3352, SURVIVED
1396035772, 3353, SURVIVED
1396035772, 3471, SURVIVED
1396035772, 4522, SURVIVED
1396035772, 4527, SURVIVED
1396035772, 6122, SURVIVED
1396035772, 6464, SURVIVED
1396035772, 6466, SURVIVED
1396035772, 6467, SURVIVED
1396035772, 6468, SURVIVED
1396035772, 6469, SURVIVED
1396035772, 6471, SURVIVED
1396035772, 6470, SURVIVED
1396035772, 6473, SURVIVED
1396035772, 6472, SURVIVED
1396035772, 6474, SURVIVED
1396035772, 6475, SURVIVED
1396035772, 7476, SURVIVED
1396035772, 7478, SURVIVED
1396035772, 7477, SURVIVED
1396035772, 7480, SURVIVED
1396035772, 7475, SURVIVED
1396035772, 7484, SURVIVED
1396035772, 7487, SURVIVED
1396035772, 7507, SURVIVED
1396035772, 7508, SURVIVED
1396035772, 8174, SURVIVED
1396035772, 7518, SURVIVED
1396035791, 918, SURVIVED
1396035772, 8182, SURVIVED
1396035772, 8176, SURVIVED
1396035791, 919, SURVIVED
1396035772, 8185, SURVIVED
1396035772, 8186, SURVIVED
1396035772, 8449, SURVIVED
1396035791, 1160, SURVIVED
1396035791, 1422, SURVIVED
1396035791, 2961, SURVIVED
1396035791, 3012, SURVIVED
1396035791, 4527, SURVIVED
1396035791, 4522, SURVIVED
1396035791, 6464, SURVIVED
1396035791, 6467, SURVIVED
1396035791, 6466, SURVIVED
1396035791, 6469, SURVIVED
1396035791, 6468, SURVIVED
1396035791, 6470, SURVIVED
1396035791, 6471, SURVIVED
1396035772, 12410, SURVIVED
1396035772, 12784, SURVIVED
1396035772, 12785, SURVIVED
1396035772, 12823, SURVIVED
1396035772, 12821, SURVIVED
1396035772, 12788, SURVIVED
1396035772, 12827, SURVIVED
1396035772, 12831, SURVIVED
1396035791, 6472, SURVIVED
1396035772, 13151, SURVIVED
1396035791, 6474, SURVIVED
1396035791, 6473, SURVIVED
1396035772, 13313, SURVIVED
1396035772, 13314, SURVIVED
1396035791, 6475, SURVIVED
1396035772, 13320, SURVIVED
1396035772, 13321, SURVIVED
1396035791, 7336, SURVIVED
1396035791, 7345, SURVIVED
1396035772, 13513, SURVIVED
1396035791, 7337, SURVIVED
1396035772, 13540, SURVIVED
1396035772, 13515, SURVIVED
1396035772, 13543, SURVIVED
1396035772, 15690, SURVIVED
1396035791, 7346, SURVIVED
1396035791, 7351, SURVIVED
1396035772, 15694, SURVIVED
1396035791, 7475, SURVIVED
1396035772, 15831, SURVIVED
1396035772, 15794, SURVIVED
1396035772, 15863, SURVIVED
1396035791, 7476, SURVIVED
1396035791, 7477, SURVIVED
1396035791, 7478, SURVIVED
1396035791, 7480, SURVIVED
1396035791, 7484, SURVIVED
1396035791, 7507, SURVIVED
1396035791, 7487, SURVIVED
1396035791, 7508, SURVIVED
1396035791, 7518, SURVIVED
1396035791, 8182, SURVIVED
1396035791, 8176, SURVIVED
1396035791, 8174, SURVIVED
1396035791, 8185, SURVIVED
1396035791, 8186, SURVIVED
1396035791, 8449, SURVIVED
1396035791, 12784, SURVIVED
1396035791, 12410, SURVIVED
1396035791, 12785, SURVIVED
1396035791, 12788, SURVIVED
1396035791, 12821, SURVIVED
1396035791, 12827, SURVIVED
1396035791, 12823, SURVIVED
1396035791, 13313, SURVIVED
1396035791, 13314, SURVIVED
1396035791, 12831, SURVIVED
1396035791, 13320, SURVIVED
1396035791, 13321, SURVIVED
1396035791, 13513, SURVIVED
1396035791, 13515, SURVIVED
1396035791, 13540, SURVIVED
1396035791, 13543, SURVIVED
1396035791, 15694, SURVIVED
1396035791, 15690, SURVIVED
1396035737, 918, SURVIVED
1396035737, 919, SURVIVED
1396035737, 1160, SURVIVED
1396035737, 1422, SURVIVED
1396035737, 3012, SURVIVED
1396035737, 3353, SURVIVED
1396035737, 2961, SURVIVED
1396035737, 3352, SURVIVED
1396035737, 4522, SURVIVED
1396035737, 6464, SURVIVED
1396035737, 6466, SURVIVED
1396035737, 3471, SURVIVED
1396035737, 6467, SURVIVED
1396035737, 4527, SURVIVED
1396035737, 6468, SURVIVED
1396035737, 6469, SURVIVED
1396035737, 6470, SURVIVED
1396035737, 6472, SURVIVED
1396035737, 6471, SURVIVED
1396035737, 6473, SURVIVED
1396035737, 6474, SURVIVED
1396035737, 7475, SURVIVED
1396035737, 7476, SURVIVED
1396035737, 7478, SURVIVED
1396035737, 7477, SURVIVED
1396035737, 6475, SURVIVED
1396035737, 7480, SURVIVED
1396035737, 7484, SURVIVED
1396035737, 7487, SURVIVED
1396035737, 7507, SURVIVED
1396035737, 7508, SURVIVED
1396035737, 7518, SURVIVED
1396035737, 8449, SURVIVED
1396035737, 12410, SURVIVED
1396035737, 12784, SURVIVED
1396035737, 12785, SURVIVED
1396035737, 12788, SURVIVED
1396035737, 12821, SURVIVED
1396035737, 12823, SURVIVED
1396035737, 12827, SURVIVED
1396035737, 12831, SURVIVED
1396035737, 13151, SURVIVED
1396035737, 13313, SURVIVED
1396035737, 13314, SURVIVED
1396035737, 13320, SURVIVED
1396035737, 13321, SURVIVED
1396035737, 13515, SURVIVED
1396035737, 13513, SURVIVED
1396035737, 13540, SURVIVED
1396035737, 13543, SURVIVED
1396035737, 15690, SURVIVED
1396035737, 15694, SURVIVED
1396035780, 918, SURVIVED
1396035780, 919, SURVIVED
1396035780, 3012, SURVIVED
1396035780, 2961, SURVIVED
1396035780, 1160, SURVIVED
1396035780, 1422, SURVIVED
1396035780, 3252, SURVIVED
1396035780, 3220, SURVIVED
1396035780, 3352, SURVIVED
1396035780, 3353, SURVIVED
1396035780, 3383, SURVIVED
1396035780, 3384, SURVIVED
1396035780, 3385, SURVIVED
1396035780, 3471, SURVIVED
1396035780, 4527, SURVIVED
1396035780, 4522, SURVIVED
1396035780, 6464, SURVIVED
1396035780, 6467, SURVIVED
1396035780, 6466, SURVIVED
1396035780, 6468, SURVIVED
1396035780, 6471, SURVIVED
1396035780, 6469, SURVIVED
1396035780, 6472, SURVIVED
1396035780, 6470, SURVIVED
1396035780, 6473, SURVIVED
1396035780, 7336, SURVIVED
1396035780, 7337, SURVIVED
1396035780, 6475, SURVIVED
1396035780, 6474, SURVIVED
1396035780, 7345, SURVIVED
1396035780, 7346, SURVIVED
1396035780, 7351, SURVIVED
1396035780, 7475, SURVIVED
1396035780, 7477, SURVIVED
1396035780, 7476, SURVIVED
1396035780, 7480, SURVIVED
1396035780, 7478, SURVIVED
1396035780, 7487, SURVIVED
1396035780, 7484, SURVIVED
1396035780, 7507, SURVIVED
1396035780, 7508, SURVIVED
1396035780, 7518, SURVIVED
1396035780, 8449, SURVIVED
1396035780, 12410, SURVIVED
1396035780, 12784, SURVIVED
1396035780, 12785, SURVIVED
1396035780, 12821, SURVIVED
1396035780, 12827, SURVIVED
1396035780, 12823, SURVIVED
1396035780, 13151, SURVIVED
1396035780, 13313, SURVIVED
1396035780, 13314, SURVIVED
1396035780, 12831, SURVIVED
1396035780, 12788, SURVIVED
1396035780, 13320, SURVIVED
1396035780, 13321, SURVIVED
1396035780, 13513, SURVIVED
1396035780, 13515, SURVIVED
1396035780, 13540, SURVIVED
1396035780, 15690, SURVIVED
1396035780, 13543, SURVIVED
1396035780, 15694, SURVIVED
1396035714, 918, SURVIVED
1396035714, 3012, SURVIVED
1396035714, 919, SURVIVED
1396035714, 1160, SURVIVED
1396035714, 4527, SURVIVED
1396035714, 1422, SURVIVED
1396035714, 6122, SURVIVED
1396035714, 4522, SURVIVED
1396035714, 2961, SURVIVED
1396035714, 6467, SURVIVED
1396035714, 6464, SURVIVED
1396035714, 6466, SURVIVED
1396035714, 6468, SURVIVED
1396035714, 6469, SURVIVED
1396035714, 6470, SURVIVED
1396035714, 6471, SURVIVED
1396035714, 6472, SURVIVED
1396035714, 6473, SURVIVED
1396035714, 6474, SURVIVED
1396035714, 7477, SURVIVED
1396035714, 7475, SURVIVED
1396035714, 7476, SURVIVED
1396035714, 7508, SURVIVED
1396035714, 7480, SURVIVED
1396035714, 8449, SURVIVED
1396035714, 7478, SURVIVED
1396035714, 7487, SURVIVED
1396035714, 7507, SURVIVED
1396035714, 7484, SURVIVED
1396035714, 7518, SURVIVED
1396035714, 12410, SURVIVED
1396035714, 6475, SURVIVED
1396035736, 918, SURVIVED
1396035736, 919, SURVIVED
1396035736, 1160, SURVIVED
1396035736, 1422, SURVIVED
1396035736, 3012, SURVIVED
1396035736, 2961, SURVIVED
1396035736, 3353, SURVIVED
1396035736, 3352, SURVIVED
1396035736, 3383, SURVIVED
1396035736, 3384, SURVIVED
1396035736, 3385, SURVIVED
1396035736, 4522, SURVIVED
1396035714, 12785, SURVIVED
1396035714, 12784, SURVIVED
1396035714, 12821, SURVIVED
1396035714, 12788, SURVIVED
1396035714, 12831, SURVIVED
1396035714, 12827, SURVIVED
1396035714, 13321, SURVIVED
1396035714, 13313, SURVIVED
1396035714, 13320, SURVIVED
1396035714, 13314, SURVIVED
1396035714, 13515, SURVIVED
1396035736, 4527, SURVIVED
1396035714, 13513, SURVIVED
1396035736, 6122, SURVIVED
1396035714, 12823, SURVIVED
1396035736, 6464, SURVIVED
1396035736, 6466, SURVIVED
1396035736, 6467, SURVIVED
1396035736, 6468, SURVIVED
1396035736, 6469, SURVIVED
1396035736, 6470, SURVIVED
1396035736, 6471, SURVIVED
1396035736, 6472, SURVIVED
1396035736, 6473, SURVIVED
1396035736, 6474, SURVIVED
1396035714, 13540, SURVIVED
1396035714, 15690, SURVIVED
1396035736, 6475, SURVIVED
1396035736, 7475, SURVIVED
1396035714, 13543, SURVIVED
1396035736, 7476, SURVIVED
1396035714, 15694, SURVIVED
1396035736, 7477, SURVIVED
1396035714, 15794, SURVIVED
1396035736, 7478, SURVIVED
1396035736, 7480, SURVIVED
1396035736, 7484, SURVIVED
1396035714, 15831, SURVIVED
1396035736, 7507, SURVIVED
1396035736, 7487, SURVIVED
1396035714, 15863, SURVIVED
1396035736, 7508, SURVIVED
1396035736, 8449, SURVIVED
1396035736, 13513, SURVIVED
1396035736, 12410, SURVIVED
1396035736, 7518, SURVIVED
1396035736, 13540, SURVIVED
1396035736, 13515, SURVIVED
1396035736, 13543, SURVIVED
1396035736, 15690, SURVIVED
1396035736, 16000, SURVIVED
1396035736, 15694, SURVIVED
1396035763, 918, SURVIVED
1396035763, 1160, SURVIVED
1396035763, 919, SURVIVED
1396035763, 1422, SURVIVED
1396035763, 2961, SURVIVED
1396035763, 3012, SURVIVED
1396035763, 3352, SURVIVED
1396035763, 3353, SURVIVED
1396035763, 3384, SURVIVED
1396035763, 4522, SURVIVED
1396035763, 3383, SURVIVED
1396035763, 3385, SURVIVED
1396035763, 4527, SURVIVED
1396035763, 5389, SURVIVED
1396035763, 5392, SURVIVED
1396035763, 5395, SURVIVED
1396035763, 5394, SURVIVED
1396035763, 5398, SURVIVED
1396035763, 5397, SURVIVED
1396035763, 5402, SURVIVED
1396035763, 5400, SURVIVED
1396035763, 5401, SURVIVED
1396035763, 5403, SURVIVED
1396035763, 5418, SURVIVED
1396035763, 5404, SURVIVED
1396035763, 5419, SURVIVED
1396035763, 5421, SURVIVED
1396035763, 5480, SURVIVED
1396035763, 5482, SURVIVED
1396035763, 5420, SURVIVED
1396035763, 5484, SURVIVED
1396035763, 5483, SURVIVED
1396035763, 5485, SURVIVED
1396035763, 5487, SURVIVED
1396035763, 5488, SURVIVED
1396035763, 5511, SURVIVED
1396035763, 5512, SURVIVED
1396035763, 6464, SURVIVED
1396035763, 6466, SURVIVED
1396035763, 6467, SURVIVED
1396035763, 6469, SURVIVED
1396035763, 6470, SURVIVED
1396035763, 6468, SURVIVED
1396035763, 6472, SURVIVED
1396035763, 6471, SURVIVED
1396035763, 6473, SURVIVED
1396035763, 6474, SURVIVED
1396035763, 6475, SURVIVED
1396035763, 7336, SURVIVED
1396035763, 7337, SURVIVED
1396035763, 7345, SURVIVED
1396035763, 7476, SURVIVED
1396035763, 7346, SURVIVED
1396035763, 7475, SURVIVED
1396035763, 7477, SURVIVED
1396035763, 7478, SURVIVED
1396035763, 7480, SURVIVED
1396035763, 7484, SURVIVED
1396035763, 7487, SURVIVED
1396035763, 7508, SURVIVED
1396035763, 7507, SURVIVED
1396035763, 7518, SURVIVED
1396035763, 8449, SURVIVED
1396035763, 12410, SURVIVED
1396035763, 12784, SURVIVED
1396035763, 12785, SURVIVED
1396035763, 12788, SURVIVED
1396035763, 12821, SURVIVED
1396035763, 12823, SURVIVED
1396035783, 918, SURVIVED
1396035783, 1160, SURVIVED
1396035783, 919, SURVIVED
1396035783, 1422, SURVIVED
1396035783, 3252, SURVIVED
1396035783, 3352, SURVIVED
1396035783, 3012, SURVIVED
1396035783, 3220, SURVIVED
1396035763, 12827, SURVIVED
1396035783, 3353, SURVIVED
1396035783, 3384, SURVIVED
1396035783, 2961, SURVIVED
1396035763, 12831, SURVIVED
1396035783, 3383, SURVIVED
1396035763, 13320, SURVIVED
1396035763, 13321, SURVIVED
1396035763, 13314, SURVIVED
1396035783, 3385, SURVIVED
1396035763, 13313, SURVIVED
1396035763, 13515, SURVIVED
1396035763, 13513, SURVIVED
1396035763, 13151, SURVIVED
1396035763, 13543, SURVIVED
1396035763, 13540, SURVIVED
1396035763, 15690, SURVIVED
1396035763, 15694, SURVIVED
1396035783, 3471, SURVIVED
1396035783, 4522, SURVIVED
1396035786, 918, SURVIVED
1396035783, 6464, SURVIVED
1396035783, 4527, SURVIVED
1396035786, 919, SURVIVED
1396035783, 6466, SURVIVED
1396035783, 6467, SURVIVED
1396035786, 1160, SURVIVED
1396035786, 1422, SURVIVED
1396035786, 2407, SURVIVED
1396035786, 2408, SURVIVED
1396035783, 6468, SURVIVED
1396035786, 2410, SURVIVED
1396035783, 6469, SURVIVED
1396035783, 6472, SURVIVED
1396035783, 6470, SURVIVED
1396035786, 2414, SURVIVED
1396035786, 2412, SURVIVED
1396035783, 6471, SURVIVED
1396035783, 6475, SURVIVED
1396035783, 13513, SURVIVED
1396035783, 7475, SURVIVED
1396035786, 2422, SURVIVED
1396035783, 6474, SURVIVED
1396035786, 2421, SURVIVED
1396035783, 6473, SURVIVED
1396035783, 7480, SURVIVED
1396035786, 2423, SURVIVED
1396035783, 7478, SURVIVED
1396035783, 7476, SURVIVED
1396035783, 7477, SURVIVED
1396035783, 7484, SURVIVED
1396035783, 7487, SURVIVED
1396035783, 7507, SURVIVED
1396035783, 7508, SURVIVED
1396035786, 2425, SURVIVED
1396035783, 8449, SURVIVED
1396035783, 7518, SURVIVED
1396035786, 2424, SURVIVED
1396035786, 2426, SURVIVED
1396035783, 13515, SURVIVED
1396035783, 12410, SURVIVED
1396035786, 2441, SURVIVED
1396035786, 2444, SURVIVED
1396035786, 2443, SURVIVED
1396035786, 2453, SURVIVED
1396035783, 13540, SURVIVED
1396035783, 13543, SURVIVED
1396035786, 2455, SURVIVED
1396035786, 2454, SURVIVED
1396035786, 2456, SURVIVED
1396035786, 2461, SURVIVED
1396035786, 2463, SURVIVED
1396035786, 2457, SURVIVED
1396035786, 2473, SURVIVED
1396035783, 15690, SURVIVED
1396035786, 3012, SURVIVED
1396035786, 2458, SURVIVED
1396035783, 15694, SURVIVED
1396035786, 3352, SURVIVED
1396035786, 2961, SURVIVED
1396035786, 3353, SURVIVED
1396035786, 3383, SURVIVED
1396035786, 4527, SURVIVED
1396035786, 3471, SURVIVED
1396035786, 3385, SURVIVED
1396035786, 3384, SURVIVED
1396035786, 6122, SURVIVED
1396035786, 4522, SURVIVED
1396035786, 6464, SURVIVED
1396035786, 6467, SURVIVED
1396035786, 6466, SURVIVED
1396035786, 6468, SURVIVED
1396035786, 6469, SURVIVED
1396035786, 6471, SURVIVED
1396035786, 6470, SURVIVED
1396035786, 6473, SURVIVED
1396035786, 6472, SURVIVED
1396035786, 6474, SURVIVED
1396035786, 6475, SURVIVED
1396035786, 7475, SURVIVED
1396035786, 7476, SURVIVED
1396035786, 7477, SURVIVED
1396035786, 7487, SURVIVED
1396035786, 7478, SURVIVED
1396035786, 7480, SURVIVED
1396035795, 918, SURVIVED
1396035786, 7518, SURVIVED
1396035786, 7484, SURVIVED
1396035786, 8182, SURVIVED
1396035786, 7508, SURVIVED
1396035786, 7507, SURVIVED
1396035786, 8185, SURVIVED
1396035795, 1160, SURVIVED
1396035786, 8174, SURVIVED
1396035795, 919, SURVIVED
1396035786, 8176, SURVIVED
1396035795, 1422, SURVIVED
1396035786, 8186, SURVIVED
1396035786, 8449, SURVIVED
1396035795, 2961, SURVIVED
1396035786, 12410, SURVIVED
1396035795, 3012, SURVIVED
1396035795, 3471, SURVIVED
1396035786, 13540, SURVIVED
1396035795, 4522, SURVIVED
1396035786, 13513, SURVIVED
1396035786, 13543, SURVIVED
1396035786, 13515, SURVIVED
1396035786, 15690, SURVIVED
1396035786, 15694, SURVIVED
1396035795, 4527, SURVIVED
1396035795, 6122, SURVIVED
1396035795, 6464, SURVIVED
1396035795, 6466, SURVIVED
1396035795, 6467, SURVIVED
1396035795, 6469, SURVIVED
1396035795, 6471, SURVIVED
1396035795, 6470, SURVIVED
1396035795, 6468, SURVIVED
1396035795, 6472, SURVIVED
1396035795, 6473, SURVIVED
1396035795, 6474, SURVIVED
1396035795, 6475, SURVIVED
1396035795, 7475, SURVIVED
1396035795, 7477, SURVIVED
1396035795, 7480, SURVIVED
1396035795, 7476, SURVIVED
1396035795, 7507, SURVIVED
1396035795, 7484, SURVIVED
1396035795, 7487, SURVIVED
1396035795, 7478, SURVIVED
1396035795, 12784, SURVIVED
1396035795, 7518, SURVIVED
1396035795, 7508, SURVIVED
1396035795, 12785, SURVIVED
1396035795, 8449, SURVIVED
1396035795, 12410, SURVIVED
1396035795, 12788, SURVIVED
1396035795, 12821, SURVIVED
1396035795, 12823, SURVIVED
1396035795, 12827, SURVIVED
1396035795, 13313, SURVIVED
1396035795, 12831, SURVIVED
1396035795, 13314, SURVIVED
1396035795, 13320, SURVIVED
1396035795, 13543, SURVIVED
1396035795, 13515, SURVIVED
1396035795, 13540, SURVIVED
1396035795, 13321, SURVIVED
1396035795, 13513, SURVIVED
1396035795, 15694, SURVIVED
1396035795, 15690, SURVIVED
1396035784, 918, SURVIVED
1396035784, 3471, SURVIVED
1396035784, 1422, SURVIVED
1396035784, 1160, SURVIVED
1396035784, 919, SURVIVED
1396035784, 6471, SURVIVED
1396035784, 3012, SURVIVED
1396035784, 6467, SURVIVED
1396035784, 6470, SURVIVED
1396035784, 6122, SURVIVED
1396035784, 4527, SURVIVED
1396035784, 7480, SURVIVED
1396035784, 6473, SURVIVED
1396035784, 6469, SURVIVED
1396035784, 7477, SURVIVED
1396035784, 7478, SURVIVED
1396035784, 7475, SURVIVED
1396035784, 6472, SURVIVED
1396035784, 7507, SURVIVED
1396035784, 2961, SURVIVED
1396035784, 6466, SURVIVED
1396035784, 6468, SURVIVED
1396035784, 7508, SURVIVED
1396035784, 4522, SURVIVED
1396035784, 6474, SURVIVED
1396035784, 6464, SURVIVED
1396035784, 7487, SURVIVED
1396035784, 7484, SURVIVED
1396035784, 6475, SURVIVED
1396035784, 7476, SURVIVED
1396035784, 8449, SURVIVED
1396035784, 7518, SURVIVED
1396035744, 918, SURVIVED
1396035744, 1160, SURVIVED
1396035744, 2407, SURVIVED
1396035744, 919, SURVIVED
1396035744, 1422, SURVIVED
1396035744, 2408, SURVIVED
1396035744, 2410, SURVIVED
1396035744, 2412, SURVIVED
1396035784, 12410, SURVIVED
1396035784, 12785, SURVIVED
1396035784, 12784, SURVIVED
1396035784, 12821, SURVIVED
1396035784, 12788, SURVIVED
1396035784, 13313, SURVIVED
1396035784, 12831, SURVIVED
1396035784, 12827, SURVIVED
1396035784, 12823, SURVIVED
1396035784, 13151, SURVIVED
1396035744, 2414, SURVIVED
1396035784, 13314, SURVIVED
1396035784, 15831, SURVIVED
1396035784, 15690, SURVIVED
1396035784, 13321, SURVIVED
1396035784, 13513, SURVIVED
1396035784, 13540, SURVIVED
1396035784, 15694, SURVIVED
1396035784, 15863, SURVIVED
1396035784, 16000, SURVIVED
1396035784, 13515, SURVIVED
1396035784, 15794, SURVIVED
1396035784, 13320, SURVIVED
1396035784, 13543, SURVIVED
1396035744, 2421, SURVIVED
1396035744, 2423, SURVIVED
1396035744, 2424, SURVIVED
1396035744, 2422, SURVIVED
1396035744, 2425, SURVIVED
1396035744, 2426, SURVIVED
1396035744, 2441, SURVIVED
1396035744, 2443, SURVIVED
1396035744, 2444, SURVIVED
1396035744, 2453, SURVIVED
1396035744, 2454, SURVIVED
1396035744, 2457, SURVIVED
1396035744, 2458, SURVIVED
1396035744, 2455, SURVIVED
1396035744, 2456, SURVIVED
1396035744, 2463, SURVIVED
1396035744, 2461, SURVIVED
1396035744, 2473, SURVIVED
1396035744, 3012, SURVIVED
1396035744, 2961, SURVIVED
1396035744, 4527, SURVIVED
1396035744, 4522, SURVIVED
1396035744, 5392, SURVIVED
1396035744, 5389, SURVIVED
1396035744, 5395, SURVIVED
1396035744, 5394, SURVIVED
1396035744, 5401, SURVIVED
1396035744, 5397, SURVIVED
1396035744, 5400, SURVIVED
1396035744, 5398, SURVIVED
