seed, mutant, status
2837405175, 10431, SURVIVED
2837405175, 10437, SURVIVED
2837405175, 2374, SURVIVED
2837405175, 10434, SURVIVED
2837405175, 2376, SURVIVED
2837405175, 2375, SURVIVED
2837405175, 10441, SURVIVED
2837405175, 2377, SURVIVED
2837405175, 10445, SURVIVED
2837405175, 10436, SURVIVED
2837405175, 2378, SURVIVED
2837405175, 2380, SURVIVED
2837405175, 2379, SURVIVED
2837405175, 2384, SURVIVED
2837405175, 2389, SURVIVED
2837405175, 2411, SURVIVED
2837405175, 2388, SURVIVED
2837405175, 2385, SURVIVED
2837405175, 2381, SURVIVED
2837405175, 2416, SURVIVED
2837405175, 2412, SURVIVED
2837405175, 2413, SURVIVED
2837405175, 2417, SURVIVED
2837405175, 2426, SURVIVED
2837405175, 2427, SURVIVED
2837405175, 2542, SURVIVED
2837405175, 10795, SURVIVED
2837405175, 2429, SURVIVED
2837405175, 10796, SURVIVED
2837405175, 2550, SURVIVED
2837405175, 2629, SURVIVED
2837405175, 10307, SURVIVED
2837405175, 2769, SURVIVED
2837405175, 10324, SURVIVED
2837405175, 2858, SURVIVED
2837405175, 2954, SURVIVED
2837405175, 2901, SURVIVED
2837405175, 10368, SURVIVED
2837405175, 2905, SURVIVED
2837405175, 10352, SURVIVED
2837405175, 2986, SURVIVED
2837405175, 10329, SURVIVED
2837405175, 10371, SURVIVED
2837405175, 3049, SURVIVED
2837405175, 10370, SURVIVED
2837405175, 3062, SURVIVED
2837405175, 3063, SURVIVED
2837405175, 10381, SURVIVED
2837405175, 3058, SURVIVED
2837405175, 10543, SURVIVED
2837405175, 10384, SURVIVED
2837405175, 3109, SURVIVED
2837405175, 3111, SURVIVED
2837405175, 10388, SURVIVED
2837405175, 10389, SURVIVED
2837405175, 10390, SURVIVED
2837405175, 3162, SURVIVED
2837405175, 3173, SURVIVED
2837405175, 3177, SURVIVED
2837405175, 10391, SURVIVED
2837405175, 3194, SURVIVED
2837405175, 10416, SURVIVED
2837405175, 10417, SURVIVED
2837405175, 11445, SURVIVED
2837405175, 10419, SURVIVED
2837405175, 11456, SURVIVED
2837405175, 3352, SURVIVED
2837405175, 10420, SURVIVED
2837405175, 3393, SURVIVED
2837405175, 3397, SURVIVED
2837405175, 3418, SURVIVED
2837405175, 3425, SURVIVED
2837405175, 3429, SURVIVED
2837405175, 3384, SURVIVED
2837405175, 3442, SURVIVED
2837405175, 3356, SURVIVED
2837405175, 3446, SURVIVED
2837405175, 3450, SURVIVED
2837405175, 3388, SURVIVED
2837405175, 3590, SURVIVED
2837405175, 3584, SURVIVED
2837405175, 12015, SURVIVED
2837405175, 10535, SURVIVED
2837405175, 4133, SURVIVED
2837405175, 10536, SURVIVED
2837405175, 4135, SURVIVED
2837405175, 4138, SURVIVED
2837405175, 4141, SURVIVED
2837405175, 4143, SURVIVED
2837405175, 4144, SURVIVED
2837405175, 4142, SURVIVED
2837405175, 4146, SURVIVED
2837405175, 4145, SURVIVED
2837405175, 4147, SURVIVED
2837405175, 4148, SURVIVED
2837405175, 4150, SURVIVED
2837405175, 4151, SURVIVED
2837405175, 13026, SURVIVED
2837405175, 10724, SURVIVED
2837405175, 13043, SURVIVED
2837405175, 13277, SURVIVED
2837405175, 13210, SURVIVED
2837405175, 13025, SURVIVED
2837405175, 5140, SURVIVED
2837405175, 13278, SURVIVED
2837405175, 5142, SURVIVED
2837405175, 5143, SURVIVED
2837405175, 5139, SURVIVED
2837405175, 5141, SURVIVED
2837405175, 5171, SURVIVED
2837405175, 5144, SURVIVED
2837405175, 5172, SURVIVED
2837405175, 5174, SURVIVED
2837405175, 5175, SURVIVED
2837405175, 5173, SURVIVED
2837405175, 5176, SURVIVED
2837405175, 10399, SURVIVED
2837405175, 10320, SURVIVED
2837405175, 5681, SURVIVED
2837405175, 13903, SURVIVED
2837405175, 13935, SURVIVED
2837405175, 13979, SURVIVED
2837405175, 14011, SURVIVED
2837405175, 10402, SURVIVED
2837405175, 10333, SURVIVED
2837405175, 10334, SURVIVED
2837405175, 10335, SURVIVED
2837405175, 10403, SURVIVED
2837405175, 6196, SURVIVED
2837405175, 10404, SURVIVED
2837405175, 10339, SURVIVED
2837405175, 10405, SURVIVED
2837405175, 6222, SURVIVED
2837405175, 6339, SURVIVED
2837405175, 6340, SURVIVED
2837405175, 6336, SURVIVED
2837405175, 9421, SURVIVED
2837405175, 6434, SURVIVED
2837405175, 6189, SURVIVED
2837405175, 9704, SURVIVED
2837405175, 6341, SURVIVED
2837405175, 9707, SURVIVED
2837405175, 10356, SURVIVED
2837405175, 10361, SURVIVED
2837405175, 10365, SURVIVED
2837405175, 10366, SURVIVED
2837405175, 10372, SURVIVED
2837405175, 10692, SURVIVED
2837405175, 10367, SURVIVED
2837405175, 10373, SURVIVED
2837405175, 10374, SURVIVED
2837405175, 7561, KILLED_FAILED
2837405175, 7220, SURVIVED
2837405175, 10385, SURVIVED
2837405175, 10387, SURVIVED
2837405175, 10406, SURVIVED
2837405175, 10400, SURVIVED
2837405175, 7890, SURVIVED
2837405175, 7893, SURVIVED
2837405175, 8168, SURVIVED
2837405175, 7922, SURVIVED
2837405175, 7925, SURVIVED
2837405175, 8136, SURVIVED
2837405175, 10413, SURVIVED
2837405175, 7593, KILLED_FAILED
2010719938, 10373, SURVIVED
2010719938, 10335, SURVIVED
2010719938, 10374, SURVIVED
2010719938, 10334, SURVIVED
2010719938, 10324, SURVIVED
2010719938, 10356, SURVIVED
2010719938, 10390, SURVIVED
2010719938, 10384, SURVIVED
2010719938, 10329, SURVIVED
2010719938, 10307, SURVIVED
2010719938, 10368, SURVIVED
2010719938, 10320, SURVIVED
2010719938, 10370, SURVIVED
2010719938, 10389, SURVIVED
2010719938, 10385, SURVIVED
2010719938, 10403, SURVIVED
2010719938, 10365, SURVIVED
2010719938, 10352, SURVIVED
2010719938, 10387, SURVIVED
2010719938, 10367, SURVIVED
2010719938, 10372, SURVIVED
2010719938, 10339, SURVIVED
2010719938, 10388, SURVIVED
2010719938, 10371, SURVIVED
2010719938, 10381, SURVIVED
2010719938, 10399, SURVIVED
2010719938, 10333, SURVIVED
2010719938, 10391, SURVIVED
2010719938, 10400, SURVIVED
2010719938, 10402, SURVIVED
2010719938, 10366, SURVIVED
2010719938, 10361, SURVIVED
2010719938, 10404, SURVIVED
2010719938, 10406, SURVIVED
2010719938, 10405, SURVIVED
2010719938, 10423, SURVIVED
2010719938, 10413, SURVIVED
2010719938, 10416, SURVIVED
2010719938, 10431, SURVIVED
2010719938, 10422, SURVIVED
2010719938, 10419, SURVIVED
2010719938, 10421, SURVIVED
2010719938, 10417, SURVIVED
2010719938, 10420, SURVIVED
2010719938, 3429, SURVIVED
2010719938, 3111, SURVIVED
2010719938, 10436, SURVIVED
2010719938, 10434, SURVIVED
2010719938, 3352, SURVIVED
2010719938, 3194, SURVIVED
2010719938, 3162, SURVIVED
2010719938, 3177, SURVIVED
2010719938, 3384, SURVIVED
2010719938, 10437, SURVIVED
2010719938, 10445, SURVIVED
2010719938, 3418, SURVIVED
2010719938, 3397, SURVIVED
2010719938, 3173, SURVIVED
2010719938, 10441, SURVIVED
2010719938, 3425, SURVIVED
2010719938, 3356, SURVIVED
2010719938, 3388, SURVIVED
2010719938, 3393, SURVIVED
2010719938, 3442, SURVIVED
2010719938, 3446, SURVIVED
2010719938, 3450, SURVIVED
2010719942, 10307, SURVIVED
2010719942, 10320, SURVIVED
2010719942, 10329, SURVIVED
2010719942, 10356, SURVIVED
2010719942, 10333, SURVIVED
2010719942, 10352, SURVIVED
2010719942, 10335, SURVIVED
2010719942, 10334, SURVIVED
2010719942, 10324, SURVIVED
2010719942, 10339, SURVIVED
2010719942, 10365, SURVIVED
2010719942, 10367, SURVIVED
2010719942, 10361, SURVIVED
2010719942, 10366, SURVIVED
2010719942, 10368, SURVIVED
2010719942, 10370, SURVIVED
2010719942, 10381, SURVIVED
2010719942, 10388, SURVIVED
2010719942, 10371, SURVIVED
2010719942, 10384, SURVIVED
2010719942, 10374, SURVIVED
2010719942, 10385, SURVIVED
2010719942, 10372, SURVIVED
2010719942, 10373, SURVIVED
2010719942, 10387, SURVIVED
2010719942, 10390, SURVIVED
2010719942, 10399, SURVIVED
2010719942, 10400, SURVIVED
2010719942, 10391, SURVIVED
2010719942, 10389, SURVIVED
2010719942, 10403, SURVIVED
2010719942, 10402, SURVIVED
2010719942, 10404, SURVIVED
2010719942, 10405, SURVIVED
2010719942, 10417, SURVIVED
2010719942, 10421, SURVIVED
2010719942, 10416, SURVIVED
2010719942, 10406, SURVIVED
2010719942, 10420, SURVIVED
2010719942, 10413, SURVIVED
2010719942, 10437, SURVIVED
2010719942, 10419, SURVIVED
2010719942, 10422, SURVIVED
2010719942, 10423, SURVIVED
2010719942, 10445, SURVIVED
2010719942, 10431, SURVIVED
2010719942, 3111, SURVIVED
2010719942, 10434, SURVIVED
2010719942, 10436, SURVIVED
2010719942, 10441, SURVIVED
2010719942, 3109, SURVIVED
2010719942, 3173, SURVIVED
2010719942, 3177, SURVIVED
2010719942, 3356, SURVIVED
2010719942, 3194, SURVIVED
2010719942, 3384, SURVIVED
2010719942, 3352, SURVIVED
2010719942, 3162, SURVIVED
2010719942, 3418, SURVIVED
2010719942, 3393, SURVIVED
2010719942, 3397, SURVIVED
2010719942, 3388, SURVIVED
2010719958, 10307, SURVIVED
2010719958, 10320, SURVIVED
2010719958, 10333, SURVIVED
2010719958, 10334, SURVIVED
2010719958, 10329, SURVIVED
2010719958, 10324, SURVIVED
2010719942, 3429, SURVIVED
2010719958, 10335, SURVIVED
2010719942, 3425, SURVIVED
2010719958, 10352, SURVIVED
2010719958, 10339, SURVIVED
2010719958, 10365, SURVIVED
2010719958, 10367, SURVIVED
2010719958, 10356, SURVIVED
2010719958, 10366, SURVIVED
2010719958, 10361, SURVIVED
2010719958, 10370, SURVIVED
2010719958, 10368, SURVIVED
2010719942, 3442, SURVIVED
2010719958, 10381, SURVIVED
2010719958, 10372, SURVIVED
2010719958, 10374, SURVIVED
2010719958, 10371, SURVIVED
2010719958, 10373, SURVIVED
2010719958, 10384, SURVIVED
2010719942, 3446, SURVIVED
2010719958, 10387, SURVIVED
2010719958, 10385, SURVIVED
2010719958, 10388, SURVIVED
2010719958, 10402, SURVIVED
2010719958, 10390, SURVIVED
2010719958, 10389, SURVIVED
2010719958, 10400, SURVIVED
2010719942, 3584, SURVIVED
2010719942, 3590, SURVIVED
2010719958, 10391, SURVIVED
2010719958, 10399, SURVIVED
2010719942, 3450, KILLED_TIMEOUT
2010719958, 10404, KILLED_TIMEOUT
2010719958, 10406, KILLED_TIMEOUT
2010719958, 10413, KILLED_TIMEOUT
2010719958, 10405, KILLED_TIMEOUT
2010719958, 10403, KILLED_TIMEOUT
2010719958, 10417, SURVIVED
2010719958, 10416, SURVIVED
2010719958, 10421, SURVIVED
2010719958, 10419, SURVIVED
2010719958, 10420, SURVIVED
2010719958, 10423, SURVIVED
2010719958, 10431, SURVIVED
2010719958, 10422, SURVIVED
2010719958, 10441, SURVIVED
2010719958, 10436, SURVIVED
2010719958, 10434, SURVIVED
2010719958, 10437, SURVIVED
2010719958, 10445, SURVIVED
2010719958, 3194, SURVIVED
2010719958, 3111, SURVIVED
2010719958, 3177, SURVIVED
2010719958, 3173, SURVIVED
2010719958, 3162, SURVIVED
2010719958, 3356, SURVIVED
2010719958, 3425, SURVIVED
2010719958, 3352, SURVIVED
2010719958, 3397, SURVIVED
2010719958, 3384, SURVIVED
2010719958, 3388, SURVIVED
2010719958, 3418, SURVIVED
2010719958, 3393, SURVIVED
2010719958, 3429, SURVIVED
2010719958, 3450, SURVIVED
2010719958, 3442, SURVIVED
2010719958, 3446, SURVIVED
2010719964, 10307, SURVIVED
2010719964, 10320, SURVIVED
2010719964, 10324, SURVIVED
2010719964, 10329, SURVIVED
2010719964, 10333, SURVIVED
2010719964, 10334, SURVIVED
2010719964, 10352, SURVIVED
2010719964, 10339, SURVIVED
2010719964, 10335, SURVIVED
2010719964, 10368, SURVIVED
2010719964, 10367, SURVIVED
2010719964, 10361, SURVIVED
2010719964, 10366, SURVIVED
2010719964, 10365, SURVIVED
2010719964, 10356, SURVIVED
2010719964, 10384, SURVIVED
2010719964, 10373, SURVIVED
2010719964, 10372, SURVIVED
2010719964, 10370, SURVIVED
2010719964, 10390, SURVIVED
2010719964, 10374, SURVIVED
2010719964, 10371, SURVIVED
2010719964, 10389, SURVIVED
2010719964, 10387, SURVIVED
2010719964, 10399, SURVIVED
2010719964, 10403, SURVIVED
2010719964, 10400, SURVIVED
2010719964, 10381, SURVIVED
2010719964, 10391, SURVIVED
2010719964, 10385, SURVIVED
2010719964, 10388, SURVIVED
2010719964, 10402, SURVIVED
2010719964, 10405, SURVIVED
2010719964, 10404, SURVIVED
2010719964, 10406, SURVIVED
2010719964, 10413, SURVIVED
2010719964, 10416, SURVIVED
2010719964, 10421, SURVIVED
2010719964, 10422, SURVIVED
2010719964, 10417, SURVIVED
2010719964, 10419, SURVIVED
2010719964, 10420, SURVIVED
2010719964, 10434, SURVIVED
2010719964, 10431, SURVIVED
2010719964, 10436, SURVIVED
2010719964, 10437, SURVIVED
2010719964, 10423, SURVIVED
2010719964, 10441, SURVIVED
2010719964, 10445, SURVIVED
2010719964, 3352, SURVIVED
2010719964, 3173, SURVIVED
2010719964, 3111, SURVIVED
2010719964, 3162, SURVIVED
2010719964, 3393, SURVIVED
2010719964, 3356, SURVIVED
2010719964, 3194, SURVIVED
2010719964, 3384, SURVIVED
2010719964, 3388, SURVIVED
2010719964, 3177, SURVIVED
2010719964, 3397, SURVIVED
2010719964, 3418, SURVIVED
2010719964, 3425, SURVIVED
2010719964, 3429, SURVIVED
2010719964, 3442, SURVIVED
2010719964, 3450, SURVIVED
2010719964, 3446, SURVIVED
1808723811, 10403, SURVIVED
1808723811, 10389, SURVIVED
1808723811, 10307, SURVIVED
1808723811, 10320, SURVIVED
1808723811, 10329, SURVIVED
1808723811, 10324, SURVIVED
1808723811, 10367, SURVIVED
1808723811, 10387, SURVIVED
1808723811, 10352, SURVIVED
1808723811, 10390, SURVIVED
1808723811, 10334, SURVIVED
1808723811, 10339, SURVIVED
1808723811, 10368, SURVIVED
1808723811, 10333, SURVIVED
1808723811, 10388, SURVIVED
1808723811, 10372, SURVIVED
1808723811, 10370, SURVIVED
1808723811, 10399, SURVIVED
1808723811, 10374, SURVIVED
1808723811, 10384, SURVIVED
1808723811, 10356, SURVIVED
1808723811, 10361, SURVIVED
1808723811, 10385, SURVIVED
1808723811, 10391, SURVIVED
1808723811, 10335, SURVIVED
1808723811, 10366, SURVIVED
1808723811, 10373, SURVIVED
1808723811, 10402, SURVIVED
1808723811, 10365, SURVIVED
1808723811, 10371, SURVIVED
1808723811, 10381, SURVIVED
1808723811, 10400, SURVIVED
1808723811, 10405, SURVIVED
1808723811, 10404, SURVIVED
1808723811, 10413, SURVIVED
1808723811, 10416, SURVIVED
1808723811, 10417, SURVIVED
1808723811, 10406, SURVIVED
1808723811, 10419, SURVIVED
1808723811, 10420, SURVIVED
1808723811, 10421, SURVIVED
1808723811, 10431, SURVIVED
1808723811, 10441, SURVIVED
1808723811, 10436, SURVIVED
1808723811, 3162, SURVIVED
1808723811, 10422, SURVIVED
1808723811, 10434, SURVIVED
1808723811, 10423, SURVIVED
1808723811, 10437, SURVIVED
1808723811, 3384, SURVIVED
1808723811, 3352, SURVIVED
1808723811, 3356, SURVIVED
1808723811, 3393, SURVIVED
1808723811, 3111, SURVIVED
1808723811, 10445, SURVIVED
1808723811, 3388, SURVIVED
1808723811, 3397, SURVIVED
1808723811, 3425, SURVIVED
1808723811, 3446, SURVIVED
1808723811, 3418, SURVIVED
1808723811, 3450, SURVIVED
1808723811, 3429, SURVIVED
1808723811, 3442, SURVIVED
1808723809, 10307, SURVIVED
1808723809, 10320, SURVIVED
1808723809, 10333, SURVIVED
1808723809, 10335, SURVIVED
1808723809, 10324, SURVIVED
1808723809, 10329, SURVIVED
1808723809, 10334, SURVIVED
1808723809, 10339, SURVIVED
1808723809, 10356, SURVIVED
1808723809, 10352, SURVIVED
1808723809, 10367, SURVIVED
1808723809, 10361, SURVIVED
1808723809, 10365, SURVIVED
1808723809, 10366, SURVIVED
1808723809, 10373, SURVIVED
1808723809, 10372, SURVIVED
1808723809, 10368, SURVIVED
1808723809, 10381, SURVIVED
1808723809, 10384, SURVIVED
1808723809, 10387, SURVIVED
1808723809, 10370, SURVIVED
1808723809, 10371, SURVIVED
1808723809, 10374, SURVIVED
1808723809, 10385, SURVIVED
1808723809, 10390, SURVIVED
1808723809, 10391, SURVIVED
1808723809, 10403, SURVIVED
1808723809, 10389, SURVIVED
1808723809, 10402, SURVIVED
1808723809, 10399, SURVIVED
1808723809, 10388, SURVIVED
1808723809, 10400, SURVIVED
1808723809, 10404, SURVIVED
1808723809, 10419, SURVIVED
1808723809, 10417, SURVIVED
1808723809, 10416, SURVIVED
1808723809, 10405, SURVIVED
1808723809, 10406, SURVIVED
1808723809, 10413, SURVIVED
1808723809, 10436, SURVIVED
1808723809, 10421, SURVIVED
1808723809, 10420, SURVIVED
1808723809, 10422, SURVIVED
1808723809, 10423, SURVIVED
1808723809, 10434, SURVIVED
1808723809, 10441, SURVIVED
1808723809, 3177, SURVIVED
1808723809, 10437, SURVIVED
1808723809, 10431, SURVIVED
1808723809, 10445, SURVIVED
1808723809, 3352, SURVIVED
1808723809, 3356, SURVIVED
1808723809, 3162, SURVIVED
1808723809, 3194, SURVIVED
1808723809, 3173, SURVIVED
1808723809, 3111, SURVIVED
1808723809, 3384, SURVIVED
1808723809, 3397, SURVIVED
1808723809, 3388, SURVIVED
1808723809, 3393, SURVIVED
1808723809, 3425, SURVIVED
1808723809, 3446, SURVIVED
1808723809, 3429, SURVIVED
1808723809, 3418, SURVIVED
1808723809, 3442, SURVIVED
1808723821, 10307, SURVIVED
1808723821, 10324, SURVIVED
1808723821, 10320, SURVIVED
1808723821, 10329, SURVIVED
1808723821, 10333, SURVIVED
1808723821, 10339, SURVIVED
1808723821, 10334, SURVIVED
1808723809, 3450, SURVIVED
1808723821, 10352, SURVIVED
1808723821, 10335, SURVIVED
1808723821, 10356, SURVIVED
1808723821, 10366, SURVIVED
1808723821, 10368, SURVIVED
1808723821, 10371, SURVIVED
1808723821, 10361, SURVIVED
1808723821, 10384, SURVIVED
1808723821, 10372, SURVIVED
1808723821, 10365, SURVIVED
1808723821, 10370, SURVIVED
1808723821, 10374, SURVIVED
1808723821, 10367, SURVIVED
1808723821, 10373, SURVIVED
1808723821, 10381, SURVIVED
1808723821, 10389, SURVIVED
1808723821, 10388, SURVIVED
1808723821, 10385, SURVIVED
1808723821, 10387, SURVIVED
1808723821, 10390, SURVIVED
1808723821, 10400, SURVIVED
1808723821, 10399, SURVIVED
1808723821, 10391, SURVIVED
1808723821, 10402, SURVIVED
1808723821, 10405, SURVIVED
1808723821, 10403, SURVIVED
1808723821, 10404, SURVIVED
1808723821, 10416, SURVIVED
1808723821, 10406, SURVIVED
1808723821, 10417, SURVIVED
1808723821, 10413, SURVIVED
1808723821, 10420, SURVIVED
1808723821, 10421, SURVIVED
1808723821, 10419, SURVIVED
1808723821, 10422, SURVIVED
1808723821, 10423, SURVIVED
1808723821, 3111, SURVIVED
1808723821, 10431, SURVIVED
1808723821, 10434, SURVIVED
1808723821, 10436, SURVIVED
1808723821, 10441, SURVIVED
1808723821, 10445, SURVIVED
1808723821, 3162, SURVIVED
1808723821, 10437, SURVIVED
1808723821, 3177, SURVIVED
1808723821, 3173, SURVIVED
1808723821, 3194, SURVIVED
1808723821, 3352, SURVIVED
1808723821, 3388, SURVIVED
1808723821, 3384, SURVIVED
1808723821, 3356, SURVIVED
1808723821, 3393, SURVIVED
1808723821, 3397, SURVIVED
1808723821, 3418, SURVIVED
1808723821, 3425, SURVIVED
1808723874, 10307, SURVIVED
1808723874, 10324, SURVIVED
1808723821, 3450, SURVIVED
1808723821, 3429, SURVIVED
1808723874, 10329, SURVIVED
1808723874, 10320, SURVIVED
1808723821, 3446, SURVIVED
1808723821, 3442, SURVIVED
1808723874, 10333, SURVIVED
1808723874, 10334, SURVIVED
1808723874, 10339, SURVIVED
1808723874, 10335, SURVIVED
1808723874, 10352, SURVIVED
1808723874, 10356, SURVIVED
1808723874, 10361, SURVIVED
1808723874, 10365, SURVIVED
1808723874, 10371, SURVIVED
1808723874, 10366, SURVIVED
1808723874, 10368, SURVIVED
1808723874, 10370, SURVIVED
1808723874, 10367, SURVIVED
1808723874, 10372, SURVIVED
1808723874, 10374, SURVIVED
1808723874, 10373, SURVIVED
1808723874, 10381, SURVIVED
1808723874, 10385, SURVIVED
1808723874, 10384, SURVIVED
1808723874, 10387, SURVIVED
1808723874, 10388, SURVIVED
1808723874, 10389, SURVIVED
1808723874, 10391, SURVIVED
1808723874, 10390, SURVIVED
1808723874, 10399, SURVIVED
1808723874, 10406, SURVIVED
1808723874, 10405, SURVIVED
1808723874, 10403, SURVIVED
1808723874, 10402, SURVIVED
1808723874, 10404, SURVIVED
1808723874, 10400, SURVIVED
1808723874, 10413, SURVIVED
1808723874, 10416, SURVIVED
1808723874, 10420, SURVIVED
1808723874, 10417, SURVIVED
1808723874, 10421, SURVIVED
1808723874, 10419, SURVIVED
1808723874, 10422, SURVIVED
1808723874, 10423, SURVIVED
1808723874, 10431, SURVIVED
1808723874, 10437, SURVIVED
1808723874, 10445, SURVIVED
1808723874, 10434, SURVIVED
1808723874, 10436, SURVIVED
1808723874, 10441, SURVIVED
1808723874, 3111, SURVIVED
1808723874, 3177, SURVIVED
1808723874, 3162, SURVIVED
1808723874, 3173, SURVIVED
1808723874, 3356, SURVIVED
1808723874, 3194, SURVIVED
1808723874, 3352, SURVIVED
1808723874, 3384, SURVIVED
1808723874, 3388, SURVIVED
1808723874, 3397, SURVIVED
1808723874, 3393, SURVIVED
1808723874, 3418, SURVIVED
1808723850, 10307, SURVIVED
1808723874, 3429, SURVIVED
1808723874, 3442, SURVIVED
1808723874, 3446, SURVIVED
1808723874, 3425, SURVIVED
1808723874, 3450, SURVIVED
1808723850, 10320, SURVIVED
1808723850, 10324, SURVIVED
1808723850, 10329, SURVIVED
1808723850, 10333, SURVIVED
1808723850, 10339, SURVIVED
1808723850, 10334, SURVIVED
1808723850, 10335, SURVIVED
1808723850, 10356, SURVIVED
1808723850, 10352, SURVIVED
1808723850, 10361, SURVIVED
1808723850, 10365, SURVIVED
1808723850, 10370, SURVIVED
1808723850, 10368, SURVIVED
1808723850, 10366, SURVIVED
1808723850, 10367, SURVIVED
1808723850, 10371, SURVIVED
1808723850, 10373, SURVIVED
1808723850, 10372, SURVIVED
1808723850, 10381, SURVIVED
1808723850, 10384, SURVIVED
1808723850, 10374, SURVIVED
1808723850, 10387, SURVIVED
1808723850, 10385, SURVIVED
1808723850, 10388, SURVIVED
1808723850, 10389, SURVIVED
1808723850, 10390, SURVIVED
1808723850, 10391, SURVIVED
1808723850, 10399, SURVIVED
1808723850, 10403, SURVIVED
1808723850, 10400, SURVIVED
1808723850, 10402, SURVIVED
1808723850, 10404, SURVIVED
1808723850, 10405, SURVIVED
1808723850, 10406, SURVIVED
1808723850, 10413, SURVIVED
1808723850, 10416, SURVIVED
1808723850, 10419, SURVIVED
1808723850, 10417, SURVIVED
1808723850, 10420, SURVIVED
1808723850, 10421, SURVIVED
1808723850, 10422, SURVIVED
1808723850, 10423, SURVIVED
1808723850, 10431, SURVIVED
1808723850, 10436, SURVIVED
1808723850, 10437, SURVIVED
1808723850, 10441, SURVIVED
1808723850, 10434, SURVIVED
1808723850, 10445, SURVIVED
1808723850, 3162, SURVIVED
1808723850, 3111, SURVIVED
1808723850, 3173, SURVIVED
1808723850, 3194, SURVIVED
1808723850, 3177, SURVIVED
1808723850, 3352, SURVIVED
1808723850, 3356, SURVIVED
1808723850, 3384, SURVIVED
1808723850, 3388, SURVIVED
1808723850, 3393, SURVIVED
1808723850, 3397, SURVIVED
1808723850, 3425, SURVIVED
1808723850, 3418, SURVIVED
1808723850, 3446, SURVIVED
1808723850, 3429, SURVIVED
1808723850, 3442, SURVIVED
1808723850, 3450, SURVIVED
1808723803, 10329, SURVIVED
1808723803, 10324, SURVIVED
1808723803, 10307, SURVIVED
1808723803, 10365, SURVIVED
1808723803, 10320, SURVIVED
1808723803, 10335, SURVIVED
1808723803, 10334, SURVIVED
1808723803, 10333, SURVIVED
1808723803, 10339, SURVIVED
1808723803, 10356, SURVIVED
1808723803, 10374, SURVIVED
1808723803, 10368, SURVIVED
1808723803, 10352, SURVIVED
1808723803, 10371, SURVIVED
1808723803, 10367, SURVIVED
1808723803, 10372, SURVIVED
1808723803, 10381, SURVIVED
1808723803, 10370, SURVIVED
1808723803, 10361, SURVIVED
1808723803, 10399, SURVIVED
1808723803, 10366, SURVIVED
1808723803, 10384, SURVIVED
1808723803, 10373, SURVIVED
1808723803, 10387, SURVIVED
1808723803, 10391, SURVIVED
1808723803, 10389, SURVIVED
1808723803, 10390, SURVIVED
1808723803, 10388, SURVIVED
1808723803, 10403, SURVIVED
1808723803, 10385, SURVIVED
1808723803, 10400, SURVIVED
1808723803, 10402, SURVIVED
1808723803, 10421, SURVIVED
1808723803, 10404, SURVIVED
1808723803, 10405, SURVIVED
1808723803, 10406, SURVIVED
1808723803, 10419, SURVIVED
1808723803, 10413, SURVIVED
1808723803, 10416, SURVIVED
1808723803, 10417, SURVIVED
1808723803, 10422, SURVIVED
1808723803, 10420, SURVIVED
1808723837, 10307, SURVIVED
1808723837, 10333, SURVIVED
1808723837, 10320, SURVIVED
1808723803, 10431, SURVIVED
1808723837, 10329, SURVIVED
1808723837, 10334, SURVIVED
1808723837, 10324, SURVIVED
1808723837, 10335, SURVIVED
1808723803, 10434, SURVIVED
1808723803, 10423, SURVIVED
1808723803, 10436, SURVIVED
1808723837, 10339, SURVIVED
1808723803, 3177, SURVIVED
1808723803, 3173, SURVIVED
1808723803, 10437, SURVIVED
1808723803, 10445, SURVIVED
1808723803, 3162, SURVIVED
1808723803, 3352, SURVIVED
1808723803, 3111, SURVIVED
1808723803, 10441, SURVIVED
1808723803, 3194, SURVIVED
1808723803, 3388, SURVIVED
1808723803, 3393, SURVIVED
1808723803, 3418, SURVIVED
1808723837, 10352, SURVIVED
1808723803, 3425, SURVIVED
1808723803, 3384, SURVIVED
1808723803, 3397, SURVIVED
1808723803, 3356, SURVIVED
1808723837, 10361, SURVIVED
1808723837, 10356, SURVIVED
1808723837, 10365, SURVIVED
1808723803, 3429, SURVIVED
1808723837, 10368, SURVIVED
1808723837, 10366, SURVIVED
1808723837, 10367, SURVIVED
1808723837, 10370, SURVIVED
1808723837, 10372, SURVIVED
1808723837, 10374, SURVIVED
1808723837, 10373, SURVIVED
1808723837, 10381, SURVIVED
1808723837, 10371, SURVIVED
1808723837, 10384, SURVIVED
1808723837, 10385, SURVIVED
1808723837, 10388, SURVIVED
1808723837, 10400, SURVIVED
1808723837, 10389, SURVIVED
1808723837, 10387, SURVIVED
1808723837, 10390, SURVIVED
1808723837, 10391, SURVIVED
1808723837, 10399, SURVIVED
1808723803, 3442, SURVIVED
1808723837, 10402, SURVIVED
1808723837, 10403, SURVIVED
1808723837, 10405, SURVIVED
1808723837, 10406, SURVIVED
1808723837, 10413, SURVIVED
1808723837, 10404, SURVIVED
1808723837, 10416, SURVIVED
1808723837, 10419, SURVIVED
1808723837, 10420, SURVIVED
1808723837, 10417, SURVIVED
1808723837, 10421, SURVIVED
1808723837, 10423, SURVIVED
1808723837, 10422, SURVIVED
1808723837, 10431, SURVIVED
1808723837, 10434, SURVIVED
1808723837, 10445, SURVIVED
1808723837, 10437, SURVIVED
1808723837, 3162, SURVIVED
