seed, mutant, status
1404996739, 2612, SURVIVED
1404996739, 2625, SURVIVED
1404996739, 2630, SURVIVED
1404996739, 2631, SURVIVED
1404996739, 2632, SURVIVED
1404996777, 1286, SURVIVED
1404996777, 1288, SURVIVED
1404996775, 2635, SURVIVED
1404996739, 2633, SURVIVED
1404996775, 2646, SURVIVED
1404996775, 2678, SURVIVED
1404996739, 2634, SURVIVED
1404996775, 2667, SURVIVED
1404996775, 2686, SURVIVED
1404996739, 2646, SURVIVED
1404996739, 2667, SURVIVED
1404996739, 2635, SURVIVED
1404996739, 2678, SURVIVED
1404996739, 2684, SURVIVED
1404996739, 2686, SURVIVED
1404996775, 2687, SURVIVED
1404996775, 2684, SURVIVED
1404996739, 2687, SURVIVED
1404996775, 2695, SURVIVED
1404996739, 2695, SURVIVED
1404996786, 1288, SURVIVED
1404996786, 1286, SURVIVED
1404996707, 1288, SURVIVED
1404996707, 1286, SURVIVED
1404996707, 2625, SURVIVED
1404996707, 2595, SURVIVED
1404996707, 2630, SURVIVED
1404996707, 2633, SURVIVED
1404996707, 2631, SURVIVED
1404996760, 2595, SURVIVED
1404996707, 2686, SURVIVED
1404996707, 2632, SURVIVED
1404996707, 2678, SURVIVED
1404996707, 2684, SURVIVED
1404996707, 2667, SURVIVED
1404996707, 2695, SURVIVED
1404996760, 2630, SURVIVED
1404996707, 2612, SURVIVED
1404996707, 2646, SURVIVED
1404996707, 2687, SURVIVED
1404996760, 1286, SURVIVED
1404996760, 1288, SURVIVED
1404996707, 2635, SURVIVED
1404996760, 2634, SURVIVED
1404996760, 2646, SURVIVED
1404996760, 2612, SURVIVED
1404996760, 2631, SURVIVED
1404996760, 2625, SURVIVED
1404996707, 2634, SURVIVED
1404996760, 2635, SURVIVED
1404996760, 2633, SURVIVED
1404996760, 2667, SURVIVED
1404996760, 2632, SURVIVED
1404996756, 1286, SURVIVED
1404996756, 1288, SURVIVED
1404996760, 2678, SURVIVED
1404996796, 1288, SURVIVED
1404996796, 1286, SURVIVED
1404996796, 2595, SURVIVED
1404996796, 2612, SURVIVED
1404996796, 2625, SURVIVED
1404996796, 2635, SURVIVED
1404996796, 2630, SURVIVED
1404996796, 2634, SURVIVED
1404996796, 2678, SURVIVED
1404996796, 2646, SURVIVED
1404996796, 2633, SURVIVED
1404996796, 2631, SURVIVED
1404996796, 2686, SURVIVED
1404996796, 2695, SURVIVED
1404996796, 2667, SURVIVED
1404996796, 2632, SURVIVED
1404996796, 2684, SURVIVED
1404996796, 2687, SURVIVED
1404996760, 2684, SURVIVED
1404996760, 2687, SURVIVED
1404996760, 2686, SURVIVED
1404996798, 1286, SURVIVED
1404996798, 2595, SURVIVED
1404996798, 2612, SURVIVED
1404996798, 2630, SURVIVED
1404996760, 2695, SURVIVED
1404996798, 2632, SURVIVED
1404996798, 2625, SURVIVED
1404996798, 2631, SURVIVED
1404996798, 1288, SURVIVED
1404996798, 2634, SURVIVED
1404996798, 2633, SURVIVED
1404996782, 1286, SURVIVED
1404996782, 1288, SURVIVED
1404996782, 2612, SURVIVED
1404996782, 2595, SURVIVED
1404996782, 2625, SURVIVED
1404996782, 2630, SURVIVED
1404996782, 2631, SURVIVED
1404996782, 2632, SURVIVED
1404996782, 2633, SURVIVED
1404996785, 1286, SURVIVED
1404996785, 1288, SURVIVED
1404996782, 2634, SURVIVED
1404996782, 2635, SURVIVED
1404996782, 2687, SURVIVED
1404996782, 2678, SURVIVED
1404996798, 2635, SURVIVED
1404996782, 2667, SURVIVED
1404996782, 2646, SURVIVED
1404996782, 2686, SURVIVED
1404996782, 2684, SURVIVED
1404996782, 2695, SURVIVED
1404996798, 2646, SURVIVED
1404996798, 2667, SURVIVED
1404996798, 2684, SURVIVED
1404996798, 2686, SURVIVED
1404996798, 2678, SURVIVED
1404996798, 2687, SURVIVED
1404996798, 2695, SURVIVED
1404996795, 1286, SURVIVED
1404996795, 2595, SURVIVED
1404996795, 1288, SURVIVED
1404996795, 2612, SURVIVED
1404996795, 2630, SURVIVED
1404996795, 2625, SURVIVED
1404996795, 2632, SURVIVED
1404996795, 2631, SURVIVED
1404996795, 2633, SURVIVED
1404996795, 2634, SURVIVED
1404996795, 2635, SURVIVED
1404996795, 2646, SURVIVED
1404996795, 2684, SURVIVED
1404996795, 2667, SURVIVED
1404996795, 2678, SURVIVED
1404996795, 2695, SURVIVED
1404996795, 2687, SURVIVED
1404996795, 2686, SURVIVED
1404996783, 1286, SURVIVED
1404996783, 2612, SURVIVED
1404996783, 2595, SURVIVED
1404996783, 1288, SURVIVED
1404996783, 2625, SURVIVED
1404996783, 2630, SURVIVED
1404996783, 2632, SURVIVED
1404996783, 2631, SURVIVED
1404996783, 2633, SURVIVED
1404996783, 2634, SURVIVED
1404996783, 2635, SURVIVED
1404996783, 2667, SURVIVED
1404996783, 2678, SURVIVED
1404996783, 2646, SURVIVED
1404996783, 2684, SURVIVED
1404996771, 1286, SURVIVED
1404996771, 1288, SURVIVED
1404996771, 2612, SURVIVED
1404996771, 2595, SURVIVED
1404996783, 2686, SURVIVED
1404996771, 2625, SURVIVED
1404996771, 2630, SURVIVED
1404996783, 2695, SURVIVED
1404996771, 2633, SURVIVED
1404996771, 2632, SURVIVED
1404996771, 2631, SURVIVED
1404996771, 2634, SURVIVED
1404996771, 2635, SURVIVED
1404996771, 2646, SURVIVED
1404996783, 2687, SURVIVED
1404996771, 2667, SURVIVED
1404996771, 2678, SURVIVED
1404996771, 2684, SURVIVED
1404996771, 2686, SURVIVED
1404996771, 2687, SURVIVED
1404996771, 2695, SURVIVED
1404996779, 2612, SURVIVED
1404996779, 2630, SURVIVED
1404996779, 2595, SURVIVED
1404996779, 2625, SURVIVED
1404996779, 2631, SURVIVED
1404996779, 2632, SURVIVED
1404996779, 2633, SURVIVED
1404996779, 2635, SURVIVED
1404996779, 2634, SURVIVED
1404996779, 2646, SURVIVED
1404996779, 2667, SURVIVED
1404996779, 2686, SURVIVED
1404996779, 2684, SURVIVED
1404996779, 2678, SURVIVED
1404996779, 2687, SURVIVED
1404996779, 2695, SURVIVED
1404996752, 1286, SURVIVED
1404996752, 1288, SURVIVED
1404996752, 2625, SURVIVED
1404996752, 2595, SURVIVED
1404996752, 2630, SURVIVED
1404996752, 2631, SURVIVED
1404996791, 1286, SURVIVED
1404996752, 2612, SURVIVED
1404996752, 2633, SURVIVED
1404996791, 1288, SURVIVED
1404996752, 2632, SURVIVED
1404996752, 2634, SURVIVED
1404996784, 2612, SURVIVED
1404996784, 2595, SURVIVED
1404996784, 2630, SURVIVED
1404996784, 2625, SURVIVED
1404996784, 2631, SURVIVED
1404996784, 2632, SURVIVED
1404996784, 2633, SURVIVED
1404996784, 2634, SURVIVED
1404996784, 2635, SURVIVED
1404996784, 2646, SURVIVED
1404996784, 2667, SURVIVED
1404996784, 2678, SURVIVED
1404996784, 2684, SURVIVED
1404996784, 2686, SURVIVED
1404996784, 2695, SURVIVED
1404996784, 2687, SURVIVED
1404996752, 2635, SURVIVED
1404996752, 2646, SURVIVED
1404996752, 2667, SURVIVED
1404996752, 2684, SURVIVED
1404996752, 2687, SURVIVED
1404996752, 2695, SURVIVED
1404996752, 2686, SURVIVED
1404996752, 2678, SURVIVED
1404996759, 1286, SURVIVED
1404996759, 1288, SURVIVED
1404996759, 2595, SURVIVED
1404996759, 2612, SURVIVED
1404996759, 2625, SURVIVED
1404996770, 1288, SURVIVED
1404996770, 1286, SURVIVED
1404996759, 2631, SURVIVED
1404996770, 2612, SURVIVED
1404996770, 2625, SURVIVED
1404996759, 2630, SURVIVED
1404996759, 2632, SURVIVED
1404996759, 2633, SURVIVED
1404996759, 2634, SURVIVED
1404996759, 2635, SURVIVED
1404996770, 2630, SURVIVED
1404996770, 2595, SURVIVED
1404996770, 2631, SURVIVED
1404996770, 2632, SURVIVED
1404996770, 2633, SURVIVED
1404996770, 2634, SURVIVED
1404996759, 2646, SURVIVED
1404996770, 2635, SURVIVED
1404996770, 2646, SURVIVED
1404996770, 2667, SURVIVED
1404996770, 2678, SURVIVED
1404996788, 1286, SURVIVED
1404996788, 1288, SURVIVED
1404996788, 2595, SURVIVED
1404996788, 2612, SURVIVED
1404996788, 2625, SURVIVED
1404996788, 2631, SURVIVED
1404996788, 2630, SURVIVED
1404996759, 2678, SURVIVED
1404996759, 2667, SURVIVED
1404996788, 2632, SURVIVED
1404996788, 2633, SURVIVED
1404996788, 2635, SURVIVED
1404996788, 2667, SURVIVED
1404996788, 2634, SURVIVED
1404996788, 2646, SURVIVED
1404996759, 2684, SURVIVED
1404996788, 2678, SURVIVED
1404996788, 2684, SURVIVED
1404996759, 2686, SURVIVED
1404996759, 2687, SURVIVED
1404996788, 2686, SURVIVED
1404996788, 2695, SURVIVED
1404996759, 2695, SURVIVED
1404996788, 2687, SURVIVED
1404996792, 1286, SURVIVED
1404996792, 1288, SURVIVED
1404996792, 2595, SURVIVED
1404996792, 2612, SURVIVED
1404996792, 2625, SURVIVED
1404996792, 2630, SURVIVED
1404996792, 2631, SURVIVED
1404996792, 2632, SURVIVED
1404996792, 2633, SURVIVED
1404996792, 2635, SURVIVED
1404996792, 2634, SURVIVED
1404996792, 2646, SURVIVED
1404996792, 2667, SURVIVED
1404996770, 2684, SURVIVED
1404996770, 2686, SURVIVED
1404996792, 2678, SURVIVED
1404996792, 2684, SURVIVED
1404996792, 2686, SURVIVED
1404996792, 2687, SURVIVED
1404996770, 2687, SURVIVED
1404996792, 2695, SURVIVED
1404996770, 2695, SURVIVED
1404996772, 1286, SURVIVED
1404996772, 1288, SURVIVED
1404996772, 2595, SURVIVED
1404996772, 2612, SURVIVED
1404996772, 2625, SURVIVED
1404996772, 2630, SURVIVED
1404996772, 2631, SURVIVED
1404996772, 2632, SURVIVED
1404996772, 2633, SURVIVED
1404996772, 2635, SURVIVED
1404996772, 2667, SURVIVED
1404996772, 2634, SURVIVED
1404996772, 2646, SURVIVED
1404996772, 2678, SURVIVED
1404996797, 2595, SURVIVED
1404996797, 1286, SURVIVED
1404996797, 1288, SURVIVED
1404996797, 2612, SURVIVED
1404996797, 2625, SURVIVED
1404996797, 2631, SURVIVED
1404996797, 2630, SURVIVED
1404996797, 2634, SURVIVED
1404996797, 2633, SURVIVED
1404996797, 2632, SURVIVED
1404996797, 2635, SURVIVED
1404996797, 2646, SURVIVED
1404996772, 2684, SURVIVED
1404996797, 2667, SURVIVED
1404996772, 2686, SURVIVED
1404996772, 2695, SURVIVED
1404996772, 2687, SURVIVED
1404996797, 2678, SURVIVED
1404996797, 2684, SURVIVED
1404996797, 2686, SURVIVED
1404996797, 2687, SURVIVED
1404996797, 2695, SURVIVED
1404996790, 1286, SURVIVED
1404996790, 1288, SURVIVED
1404996790, 2612, SURVIVED
1404996790, 2595, SURVIVED
1404996790, 2630, SURVIVED
1404996790, 2625, SURVIVED
1404996790, 2631, SURVIVED
1404996790, 2632, SURVIVED
1404996790, 2633, SURVIVED
1404996790, 2634, SURVIVED
1404996776, 1286, SURVIVED
1404996776, 1288, SURVIVED
1404996790, 2646, SURVIVED
1404996790, 2635, SURVIVED
1404996776, 2612, SURVIVED
1404996776, 2595, SURVIVED
1404996790, 2667, SURVIVED
1404996790, 2678, SURVIVED
1404996790, 2686, SURVIVED
1404996790, 2684, SURVIVED
1404996776, 2625, SURVIVED
1404996790, 2687, SURVIVED
1404996776, 2630, SURVIVED
1404996790, 2695, SURVIVED
1404996776, 2631, SURVIVED
1404996776, 2632, SURVIVED
1404996776, 2634, SURVIVED
1404996776, 2635, SURVIVED
1404996776, 2646, SURVIVED
1404996776, 2633, SURVIVED
1404996776, 2667, SURVIVED
1404996776, 2678, SURVIVED
1404996776, 2684, SURVIVED
1404996776, 2686, SURVIVED
1404996776, 2687, SURVIVED
1404996776, 2695, SURVIVED
1404996735, 1286, SURVIVED
1404996735, 1288, SURVIVED
1404996735, 2625, SURVIVED
1404996735, 2635, SURVIVED
1404996735, 2595, SURVIVED
1404996735, 2612, SURVIVED
1404996735, 2632, SURVIVED
1404996735, 2630, SURVIVED
1404996735, 2633, SURVIVED
1404996735, 2678, SURVIVED
1404996735, 2646, SURVIVED
1404996735, 2634, SURVIVED
1404996735, 2667, SURVIVED
1404996744, 1286, SURVIVED
1404996744, 1288, SURVIVED
1404996735, 2631, SURVIVED
1404996744, 2612, SURVIVED
1404996744, 2625, SURVIVED
1404996744, 2632, SURVIVED
1404996744, 2631, SURVIVED
1404996744, 2595, SURVIVED
1404996744, 2630, SURVIVED
1404996744, 2633, SURVIVED
1404996744, 2634, SURVIVED
1404996744, 2635, SURVIVED
1404996744, 2667, SURVIVED
1404996744, 2678, SURVIVED
1404996744, 2646, SURVIVED
1404996744, 2686, SURVIVED
1404996744, 2684, SURVIVED
1404996744, 2695, SURVIVED
1404996744, 2687, SURVIVED
1404996735, 2686, SURVIVED
1404996735, 2684, SURVIVED
1404996735, 2687, SURVIVED
1404996735, 2695, SURVIVED
1404996794, 1288, SURVIVED
1404996794, 2630, SURVIVED
1404996794, 2625, SURVIVED
1404996794, 2678, SURVIVED
1404996794, 2687, SURVIVED
1404996794, 2632, SURVIVED
1404996794, 2595, SURVIVED
1404996794, 2686, SURVIVED
1404996794, 2695, SURVIVED
1404996794, 2634, SURVIVED
1404996794, 2633, SURVIVED
1404996794, 2635, SURVIVED
1404996794, 2631, SURVIVED
1404996794, 2612, SURVIVED
1404996794, 1286, SURVIVED
1404996794, 2667, SURVIVED
1404996794, 2684, SURVIVED
1404996794, 2646, SURVIVED
118141222, 2595, SURVIVED
118141222, 2612, SURVIVED
118141222, 2625, SURVIVED
118141222, 2667, SURVIVED
118141222, 2678, SURVIVED
118141222, 2633, SURVIVED
118141222, 2686, SURVIVED
118141222, 2634, SURVIVED
118141222, 2630, SURVIVED
118141222, 2635, SURVIVED
118141222, 2684, SURVIVED
118141222, 2632, SURVIVED
118141222, 2695, SURVIVED
118141222, 2631, SURVIVED
118141222, 2646, SURVIVED
118141222, 2687, SURVIVED
118141217, 1288, SURVIVED
118141217, 1286, SURVIVED
118141215, 2612, SURVIVED
118141215, 2631, SURVIVED
118141215, 2667, SURVIVED
118141215, 2632, SURVIVED
118141215, 2630, SURVIVED
118141215, 2595, SURVIVED
118141215, 1288, SURVIVED
118141215, 2634, SURVIVED
118141215, 2646, SURVIVED
118141215, 2625, SURVIVED
118141215, 2678, SURVIVED
118141215, 1286, SURVIVED
118141215, 2635, SURVIVED
118141215, 2633, SURVIVED
118141215, 2686, SURVIVED
118141215, 2687, SURVIVED
118141215, 2695, SURVIVED
118141215, 2684, SURVIVED
118141226, 2595, SURVIVED
118141226, 2646, SURVIVED
118141226, 2684, SURVIVED
118141226, 2630, SURVIVED
118141226, 2633, SURVIVED
118141226, 2667, SURVIVED
118141226, 2612, SURVIVED
118141226, 2632, SURVIVED
118141226, 2686, SURVIVED
118141226, 2635, SURVIVED
118141226, 2634, SURVIVED
118141226, 2631, SURVIVED
118141226, 2678, SURVIVED
118141226, 2687, SURVIVED
118141226, 2695, SURVIVED
118141226, 2625, SURVIVED
118141218, 2632, SURVIVED
118141218, 2612, SURVIVED
118141218, 1288, SURVIVED
118141218, 2635, SURVIVED
118141218, 2595, SURVIVED
118141218, 2633, SURVIVED
118141218, 2631, SURVIVED
118141218, 2625, SURVIVED
118141218, 1286, SURVIVED
118141218, 2634, SURVIVED
118141218, 2630, SURVIVED
118141218, 2684, SURVIVED
118141218, 2667, SURVIVED
118141218, 2646, SURVIVED
118141218, 2678, SURVIVED
118141218, 2695, SURVIVED
118141218, 2686, SURVIVED
118141218, 2687, SURVIVED
118141224, 1288, SURVIVED
118141224, 1286, SURVIVED
118141210, 1286, SURVIVED
118141210, 1288, SURVIVED
118141203, 1286, SURVIVED
118141203, 1288, SURVIVED
118141203, 2634, SURVIVED
118141203, 2595, SURVIVED
118141203, 2612, SURVIVED
118141203, 2633, SURVIVED
118141203, 2625, SURVIVED
118141203, 2630, SURVIVED
118141203, 2632, SURVIVED
118141203, 2631, SURVIVED
118141203, 2635, SURVIVED
118141203, 2684, SURVIVED
118141203, 2646, SURVIVED
118141203, 2678, SURVIVED
118141203, 2667, SURVIVED
118141203, 2686, SURVIVED
118141228, 1286, SURVIVED
118141228, 1288, SURVIVED
118141228, 2595, SURVIVED
118141228, 2631, SURVIVED
118141228, 2630, SURVIVED
118141228, 2625, SURVIVED
118141228, 2612, SURVIVED
118141228, 2634, SURVIVED
118141203, 2687, SURVIVED
118141228, 2633, SURVIVED
118141203, 2695, SURVIVED
118141228, 2632, SURVIVED
118141228, 2635, SURVIVED
118141228, 2646, SURVIVED
118141228, 2667, SURVIVED
118141228, 2678, SURVIVED
118141228, 2684, SURVIVED
118141228, 2686, SURVIVED
118141228, 2687, SURVIVED
118141228, 2695, SURVIVED
118141206, 1286, SURVIVED
118141206, 2612, SURVIVED
118141206, 1288, SURVIVED
118141206, 2625, SURVIVED
118141206, 2595, SURVIVED
118141206, 2630, SURVIVED
118141206, 2631, SURVIVED
118141249, 1288, SURVIVED
118141249, 1286, SURVIVED
118141206, 2632, SURVIVED
118141206, 2635, SURVIVED
118141206, 2633, SURVIVED
118141206, 2646, SURVIVED
118141206, 2634, SURVIVED
118141206, 2667, SURVIVED
118141206, 2678, SURVIVED
118141206, 2695, SURVIVED
118141206, 2686, SURVIVED
118141206, 2687, SURVIVED
118141206, 2684, SURVIVED
118141208, 1286, SURVIVED
118141208, 2595, SURVIVED
118141208, 1288, SURVIVED
118141208, 2612, SURVIVED
118141208, 2625, SURVIVED
118141208, 2630, SURVIVED
118141208, 2632, SURVIVED
118141208, 2631, SURVIVED
118141208, 2633, SURVIVED
118141208, 2634, SURVIVED
118141208, 2635, SURVIVED
118141208, 2646, SURVIVED
118141208, 2667, SURVIVED
118141208, 2678, SURVIVED
118141208, 2686, SURVIVED
118141208, 2684, SURVIVED
118141208, 2687, SURVIVED
118141208, 2695, SURVIVED
118141230, 1286, SURVIVED
118141230, 1288, SURVIVED
118141216, 1286, SURVIVED
118141216, 2595, SURVIVED
118141216, 1288, SURVIVED
118141216, 2631, SURVIVED
118141216, 2625, SURVIVED
118141216, 2612, SURVIVED
118141216, 2630, SURVIVED
118141216, 2632, SURVIVED
118141216, 2635, SURVIVED
118141216, 2646, SURVIVED
118141216, 2634, SURVIVED
118141216, 2633, SURVIVED
118141216, 2667, SURVIVED
118141216, 2678, SURVIVED
118141216, 2684, SURVIVED
118141216, 2686, SURVIVED
118141216, 2687, SURVIVED
118141216, 2695, SURVIVED
118141212, 1286, SURVIVED
118141212, 2595, SURVIVED
118141212, 2625, SURVIVED
118141212, 1288, SURVIVED
118141212, 2612, SURVIVED
118141212, 2630, SURVIVED
118141240, 1286, SURVIVED
118141212, 2631, SURVIVED
118141212, 2632, SURVIVED
118141240, 1288, SURVIVED
118141240, 2595, SURVIVED
118141240, 2612, SURVIVED
118141212, 2633, SURVIVED
118141212, 2635, SURVIVED
118141240, 2625, SURVIVED
118141240, 2630, SURVIVED
118141212, 2646, SURVIVED
118141212, 2634, SURVIVED
118141240, 2631, SURVIVED
118141240, 2632, SURVIVED
118141240, 2634, SURVIVED
118141240, 2633, SURVIVED
118141240, 2667, SURVIVED
118141240, 2635, SURVIVED
118141240, 2646, SURVIVED
118141240, 2678, SURVIVED
118141240, 2684, SURVIVED
118141248, 1286, SURVIVED
118141240, 2686, SURVIVED
118141248, 1288, SURVIVED
118141240, 2687, SURVIVED
118141240, 2695, SURVIVED
118141212, 2678, SURVIVED
118141212, 2667, SURVIVED
118141212, 2684, SURVIVED
118141212, 2687, SURVIVED
118141212, 2686, SURVIVED
118141219, 1286, SURVIVED
118141219, 2612, SURVIVED
118141212, 2695, SURVIVED
118141219, 2595, SURVIVED
118141219, 1288, SURVIVED
118141219, 2625, SURVIVED
118141219, 2631, SURVIVED
118141219, 2630, SURVIVED
118141219, 2633, SURVIVED
118141219, 2634, SURVIVED
118141219, 2632, SURVIVED
118141219, 2635, SURVIVED
118141219, 2646, SURVIVED
118141219, 2667, SURVIVED
118141219, 2678, SURVIVED
118141219, 2684, SURVIVED
118141219, 2686, SURVIVED
118141219, 2695, SURVIVED
118141219, 2687, SURVIVED
118141258, 1288, SURVIVED
118141258, 1286, SURVIVED
118141258, 2612, SURVIVED
118141258, 2595, SURVIVED
118141258, 2625, SURVIVED
118141202, 1286, SURVIVED
118141202, 2595, SURVIVED
118141258, 2630, SURVIVED
118141202, 2612, SURVIVED
118141202, 1288, SURVIVED
118141202, 2630, SURVIVED
118141258, 2631, SURVIVED
118141202, 2625, SURVIVED
118141202, 2632, SURVIVED
118141202, 2633, SURVIVED
118141202, 2631, SURVIVED
118141258, 2632, SURVIVED
118141258, 2633, SURVIVED
118141280, 1286, SURVIVED
118141202, 2634, SURVIVED
118141280, 1288, SURVIVED
118141280, 2630, SURVIVED
118141280, 2595, SURVIVED
118141280, 2625, SURVIVED
118141280, 2612, SURVIVED
118141280, 2632, SURVIVED
118141280, 2631, SURVIVED
118141280, 2633, SURVIVED
118141280, 2634, SURVIVED
118141258, 2634, SURVIVED
118141280, 2635, SURVIVED
118141258, 2635, SURVIVED
118141280, 2646, SURVIVED
118141280, 2684, SURVIVED
118141280, 2667, SURVIVED
118141280, 2678, SURVIVED
118141280, 2695, SURVIVED
118141280, 2686, SURVIVED
118141280, 2687, SURVIVED
118141258, 2646, SURVIVED
118141202, 2635, SURVIVED
118141202, 2646, SURVIVED
118141258, 2667, SURVIVED
118141202, 2667, SURVIVED
118141202, 2687, SURVIVED
118141202, 2678, SURVIVED
118141202, 2686, SURVIVED
118141258, 2678, SURVIVED
118141202, 2684, SURVIVED
118141202, 2695, SURVIVED
118141258, 2686, SURVIVED
118141258, 2684, SURVIVED
118141258, 2695, SURVIVED
118141258, 2687, SURVIVED
118141225, 1288, SURVIVED
118141225, 1286, SURVIVED
118141220, 1286, SURVIVED
118141220, 1288, SURVIVED
118141220, 2625, SURVIVED
118141220, 2595, SURVIVED
118141220, 2630, SURVIVED
118141220, 2612, SURVIVED
118141220, 2635, SURVIVED
118141220, 2632, SURVIVED
118141220, 2631, SURVIVED
118141220, 2633, SURVIVED
118141220, 2634, SURVIVED
118141254, 1286, SURVIVED
118141254, 1288, SURVIVED
118141220, 2686, SURVIVED
118141254, 2595, SURVIVED
118141220, 2678, SURVIVED
118141220, 2646, SURVIVED
118141220, 2667, SURVIVED
118141220, 2684, SURVIVED
118141220, 2687, SURVIVED
118141220, 2695, SURVIVED
118141254, 2631, SURVIVED
118141254, 2625, SURVIVED
118141254, 2612, SURVIVED
118141254, 2630, SURVIVED
118141254, 2632, SURVIVED
118141254, 2633, SURVIVED
118141254, 2634, SURVIVED
118141254, 2635, SURVIVED
118141254, 2646, SURVIVED
118141250, 1286, SURVIVED
118141250, 1288, SURVIVED
118141250, 2595, SURVIVED
118141250, 2612, SURVIVED
118141254, 2667, SURVIVED
118141254, 2678, SURVIVED
118141254, 2684, SURVIVED
118141254, 2686, SURVIVED
118141254, 2687, SURVIVED
118141254, 2695, SURVIVED
118141247, 2612, SURVIVED
118141250, 2625, SURVIVED
118141250, 2630, SURVIVED
118141247, 1286, SURVIVED
118141247, 1288, SURVIVED
118141247, 2625, SURVIVED
118141247, 2630, SURVIVED
118141247, 2595, SURVIVED
118141247, 2633, SURVIVED
118141247, 2631, SURVIVED
118141247, 2634, SURVIVED
118141250, 2631, SURVIVED
118141247, 2632, SURVIVED
118141247, 2635, SURVIVED
118141247, 2646, SURVIVED
118141250, 2632, SURVIVED
118141247, 2684, SURVIVED
118141247, 2667, SURVIVED
118141247, 2686, SURVIVED
118141247, 2678, SURVIVED
118141250, 2633, SURVIVED
118141247, 2695, SURVIVED
118141250, 2634, SURVIVED
118141250, 2635, SURVIVED
118141247, 2687, SURVIVED
118141250, 2646, SURVIVED
118141250, 2667, SURVIVED
118141250, 2678, SURVIVED
118141250, 2684, SURVIVED
118141250, 2686, SURVIVED
118141250, 2687, SURVIVED
118141250, 2695, SURVIVED
118141242, 1288, SURVIVED
118141242, 1286, SURVIVED
118141242, 2612, SURVIVED
118141242, 2595, SURVIVED
118141242, 2625, SURVIVED
118141242, 2633, SURVIVED
118141242, 2634, SURVIVED
118141242, 2632, SURVIVED
118141242, 2631, SURVIVED
118141242, 2630, SURVIVED
118141242, 2646, SURVIVED
118141242, 2635, SURVIVED
118141242, 2684, SURVIVED
118141242, 2678, SURVIVED
118141242, 2667, SURVIVED
118141242, 2686, SURVIVED
118141242, 2687, SURVIVED
118141242, 2695, SURVIVED
118141223, 1288, SURVIVED
118141223, 1286, SURVIVED
118141235, 1286, SURVIVED
118141235, 2612, SURVIVED
118141235, 1288, SURVIVED
118141235, 2595, SURVIVED
118141235, 2625, SURVIVED
118141235, 2632, SURVIVED
118141235, 2631, SURVIVED
118141235, 2633, SURVIVED
118141235, 2630, SURVIVED
118141211, 1286, SURVIVED
