seed, mutant, status
4075474499, 3622, SURVIVED
4075474499, 3623, SURVIVED
4075474499, 3631, SURVIVED
4075474499, 3628, SURVIVED
4075474499, 3627, SURVIVED
4075474499, 3644, SURVIVED
4075474499, 3673, SURVIVED
4075474499, 3705, SURVIVED
4075474499, 5646, SURVIVED
4075474482, 1299, SURVIVED
4075474482, 1300, SURVIVED
4075474499, 5649, SURVIVED
4075474482, 1308, SURVIVED
4075474482, 1310, SURVIVED
4075474499, 5653, SURVIVED
4075474499, 5652, SURVIVED
4075474499, 5650, SURVIVED
4075474482, 1311, SURVIVED
4075474499, 5655, SURVIVED
4075474499, 5658, SURVIVED
4075474499, 5678, SURVIVED
4075474482, 1314, SURVIVED
4075474499, 5681, SURVIVED
4075474482, 1316, SURVIVED
4075474499, 5682, SURVIVED
4075474499, 5684, SURVIVED
4075474482, 1318, SURVIVED
4075474499, 5685, SURVIVED
4075474482, 1319, SURVIVED
4075474482, 1320, SURVIVED
4075474499, 5687, SURVIVED
4075474482, 1322, SURVIVED
4075474482, 1323, SURVIVED
4075474482, 1328, SURVIVED
4075474482, 1331, SURVIVED
4075474482, 1332, SURVIVED
4075474482, 2927, SURVIVED
4075474482, 2926, SURVIVED
4075474482, 2930, SURVIVED
4075474482, 2931, SURVIVED
4075474482, 2932, SURVIVED
4075474482, 2935, SURVIVED
4075474482, 2936, SURVIVED
4075474482, 3511, SURVIVED
4075474482, 2934, SURVIVED
4075474482, 2937, SURVIVED
4075474482, 2938, SURVIVED
4075474482, 3512, SURVIVED
4075474482, 3522, SURVIVED
4075474482, 3531, SURVIVED
4075474482, 3619, SURVIVED
4075474482, 3620, SURVIVED
4075474482, 3622, SURVIVED
4075474482, 3627, SURVIVED
4075474482, 3623, SURVIVED
4075474482, 3628, SURVIVED
4075474482, 3631, SURVIVED
4075474482, 3705, SURVIVED
4075474482, 3644, SURVIVED
4075474482, 3673, SURVIVED
4075474482, 5649, SURVIVED
4075474482, 5646, SURVIVED
4075474482, 5650, SURVIVED
4075474482, 5652, SURVIVED
4075474482, 5653, SURVIVED
4075474482, 5655, SURVIVED
4075474482, 5678, SURVIVED
4075474482, 5681, SURVIVED
4075474482, 5658, SURVIVED
4075474482, 5684, SURVIVED
4075474482, 5682, SURVIVED
4075474482, 5685, SURVIVED
4075474482, 5687, SURVIVED
4075474462, 1308, SURVIVED
4075474462, 1282, SURVIVED
4075474462, 1310, SURVIVED
4075474462, 1299, SURVIVED
4075474462, 1300, SURVIVED
4075474462, 1314, SURVIVED
4075474462, 1311, SURVIVED
4075474462, 1316, SURVIVED
4075474462, 1318, SURVIVED
4075474462, 1320, SURVIVED
4075474462, 1322, SURVIVED
4075474462, 1328, SURVIVED
4075474462, 1331, SURVIVED
4075474462, 1323, SURVIVED
4075474462, 1319, SURVIVED
4075474462, 1332, SURVIVED
4075474462, 2927, SURVIVED
4075474462, 2930, SURVIVED
4075474462, 2926, SURVIVED
4075474462, 2931, SURVIVED
4075474462, 2934, SURVIVED
4075474462, 2932, SURVIVED
4075474462, 2936, SURVIVED
4075474462, 2935, SURVIVED
4075474462, 2938, SURVIVED
4075474462, 2937, SURVIVED
4075474462, 3522, SURVIVED
4075474462, 3531, SURVIVED
4075474462, 3511, SURVIVED
4075474462, 3512, SURVIVED
4075474462, 3619, SURVIVED
4075474462, 3620, SURVIVED
4075474462, 3623, SURVIVED
4075474462, 3622, SURVIVED
4075474462, 3627, SURVIVED
4075474462, 3628, SURVIVED
4075474462, 3631, SURVIVED
4075474462, 3673, SURVIVED
4075474462, 4068, SURVIVED
4075474462, 4044, SURVIVED
4075474462, 3644, SURVIVED
4075474462, 3705, SURVIVED
4075474462, 4076, SURVIVED
4075474462, 4071, SURVIVED
4075474439, 1311, SURVIVED
4075474439, 1318, SURVIVED
4075474439, 1300, SURVIVED
4075474439, 1299, SURVIVED
4075474439, 1316, SURVIVED
4075474439, 1310, SURVIVED
4075474439, 1282, SURVIVED
4075474439, 1308, SURVIVED
4075474439, 1314, SURVIVED
4075474439, 1320, SURVIVED
4075474439, 1322, SURVIVED
4075474439, 1332, SURVIVED
4075474439, 1319, SURVIVED
4075474439, 1331, SURVIVED
4075474439, 3512, SURVIVED
4075474439, 1323, SURVIVED
4075474439, 1328, SURVIVED
4075474439, 3522, SURVIVED
4075474439, 3511, SURVIVED
4075474439, 3531, SURVIVED
4075474446, 1299, SURVIVED
4075474439, 3619, SURVIVED
4075474439, 3622, SURVIVED
4075474439, 3620, SURVIVED
4075474439, 3623, SURVIVED
4075474446, 1300, SURVIVED
4075474446, 1308, SURVIVED
4075474446, 1310, SURVIVED
4075474446, 1311, SURVIVED
4075474439, 5649, SURVIVED
4075474446, 1314, SURVIVED
4075474439, 3705, SURVIVED
4075474446, 1316, SURVIVED
4075474439, 3673, SURVIVED
4075474446, 1318, SURVIVED
4075474439, 3627, SURVIVED
4075474439, 3628, SURVIVED
4075474439, 3631, SURVIVED
4075474439, 3644, SURVIVED
4075474439, 5646, SURVIVED
4075474446, 1319, SURVIVED
4075474439, 5650, SURVIVED
4075474439, 5653, SURVIVED
4075474439, 5658, SURVIVED
4075474446, 1320, SURVIVED
4075474439, 5678, SURVIVED
4075474439, 5684, SURVIVED
4075474439, 5652, SURVIVED
4075474439, 5681, SURVIVED
4075474439, 5655, SURVIVED
4075474439, 5682, SURVIVED
4075474446, 1322, SURVIVED
4075474446, 1323, SURVIVED
4075474446, 1328, SURVIVED
4075474446, 1331, SURVIVED
4075474446, 1332, SURVIVED
4075474446, 3511, SURVIVED
4075474446, 3512, SURVIVED
4075474446, 3522, SURVIVED
4075474494, 4044, SURVIVED
4075474446, 3619, SURVIVED
4075474446, 3620, SURVIVED
4075474494, 4068, SURVIVED
4075474446, 3531, SURVIVED
4075474494, 4071, SURVIVED
4075474446, 3622, SURVIVED
4075474494, 4076, SURVIVED
4075474446, 3627, SURVIVED
4075474446, 3623, SURVIVED
4075474446, 3631, SURVIVED
4075474446, 3628, SURVIVED
4075474439, 5685, SURVIVED
4075474439, 5687, SURVIVED
4075474446, 3644, SURVIVED
4075474446, 3673, SURVIVED
4075474446, 5646, SURVIVED
4075474446, 3705, SURVIVED
4075474446, 5649, SURVIVED
4075474446, 5650, SURVIVED
4075474446, 5652, SURVIVED
4075474446, 5678, SURVIVED
4075474446, 5658, SURVIVED
4075474446, 5653, SURVIVED
4075474446, 5681, SURVIVED
4075474446, 5655, SURVIVED
4075474446, 5682, SURVIVED
4075474446, 5685, SURVIVED
4075474446, 5684, SURVIVED
4075474446, 5687, SURVIVED
4075474405, 1310, SURVIVED
4075474405, 1311, SURVIVED
4075474405, 1314, SURVIVED
4075474405, 1299, SURVIVED
4075474405, 1300, SURVIVED
4075474405, 1308, SURVIVED
4075474405, 1318, SURVIVED
4075474405, 1323, SURVIVED
4075474405, 1319, SURVIVED
4075474405, 1332, SURVIVED
4075474405, 2930, SURVIVED
4075474405, 1331, SURVIVED
4075474405, 1316, SURVIVED
4075474405, 1320, SURVIVED
4075474405, 2926, SURVIVED
4075474405, 2932, SURVIVED
4075474405, 1328, SURVIVED
4075474405, 1322, SURVIVED
4075474405, 2931, SURVIVED
4075474405, 2927, SURVIVED
4075474405, 2934, SURVIVED
4075474405, 2935, SURVIVED
4075474405, 2937, SURVIVED
4075474405, 2936, SURVIVED
4075474405, 3622, SURVIVED
4075474405, 3619, SURVIVED
4075474405, 3623, SURVIVED
4075474405, 2938, SURVIVED
4075474405, 3531, SURVIVED
4075474405, 3620, SURVIVED
4075474405, 3627, SURVIVED
4075474405, 3522, SURVIVED
4075474464, 1282, SURVIVED
4075474464, 1299, SURVIVED
4075474464, 1300, SURVIVED
4075474464, 1308, SURVIVED
4075474464, 1310, SURVIVED
4075474464, 1311, SURVIVED
4075474464, 1320, SURVIVED
4075474464, 1314, SURVIVED
4075474464, 1316, SURVIVED
4075474464, 1318, SURVIVED
4075474464, 1319, SURVIVED
4075474464, 1322, SURVIVED
4075474464, 1323, SURVIVED
4075474405, 3673, SURVIVED
4075474464, 1328, SURVIVED
4075474405, 3628, SURVIVED
4075474405, 3631, SURVIVED
4075474405, 5649, SURVIVED
4075474405, 5650, SURVIVED
4075474405, 5652, SURVIVED
4075474405, 5655, SURVIVED
4075474405, 5678, SURVIVED
4075474405, 3644, SURVIVED
4075474405, 5658, SURVIVED
4075474405, 5682, SURVIVED
4075474405, 5646, SURVIVED
4075474405, 5681, SURVIVED
4075474405, 5653, SURVIVED
4075474405, 3705, SURVIVED
4075474405, 5685, SURVIVED
4075474405, 5684, SURVIVED
4075474405, 5687, SURVIVED
4075474464, 2926, SURVIVED
4075474464, 1331, SURVIVED
4075474464, 1332, SURVIVED
4075474464, 2934, SURVIVED
4075474464, 2931, SURVIVED
4075474464, 2927, SURVIVED
4075474464, 2936, SURVIVED
4075474464, 2938, SURVIVED
4075474464, 2930, SURVIVED
4075474464, 2932, SURVIVED
4075474464, 2937, SURVIVED
4075474464, 2935, SURVIVED
4075474464, 3511, SURVIVED
4075474464, 3619, SURVIVED
4075474464, 3522, SURVIVED
4075474464, 3512, SURVIVED
4075474464, 3531, SURVIVED
4075474464, 3620, SURVIVED
4075474464, 3627, SURVIVED
4075474464, 3631, SURVIVED
4075474464, 3673, SURVIVED
4075474464, 3623, SURVIVED
4075474464, 3628, SURVIVED
4075474464, 3622, SURVIVED
4075474464, 3705, SURVIVED
4075474464, 3644, SURVIVED
4075474464, 5653, SURVIVED
4075474464, 5650, SURVIVED
4075474464, 5652, SURVIVED
4075474464, 5649, SURVIVED
4075474464, 5646, SURVIVED
4075474464, 5655, SURVIVED
4075474485, 1282, SURVIVED
4075474485, 1300, SURVIVED
4075474485, 1308, SURVIVED
4075474485, 1299, SURVIVED
4075474485, 1310, SURVIVED
4075474485, 1311, SURVIVED
4075474485, 1316, SURVIVED
4075474485, 1314, SURVIVED
4075474485, 1318, SURVIVED
4075474485, 1319, SURVIVED
4075474485, 1320, SURVIVED
4075474464, 5681, SURVIVED
4075474485, 1322, SURVIVED
4075474464, 5685, SURVIVED
4075474485, 1323, SURVIVED
4075474485, 1331, SURVIVED
4075474485, 1328, SURVIVED
4075474485, 2927, SURVIVED
4075474485, 1332, SURVIVED
4075474485, 2926, SURVIVED
4075474485, 2930, SURVIVED
4075474464, 5682, SURVIVED
4075474464, 5658, SURVIVED
4075474464, 5678, SURVIVED
4075474485, 2932, SURVIVED
4075474485, 2931, SURVIVED
4075474485, 2934, SURVIVED
4075474464, 5684, SURVIVED
4075474485, 2936, SURVIVED
4075474464, 5687, SURVIVED
4075474485, 2935, SURVIVED
4075474485, 2937, SURVIVED
4075474485, 3522, SURVIVED
4075474485, 2938, SURVIVED
4075474485, 3531, SURVIVED
4075474485, 3619, SURVIVED
4075474485, 3620, SURVIVED
4075474485, 3622, SURVIVED
4075474485, 3627, SURVIVED
4075474485, 3623, SURVIVED
4075474485, 3628, SURVIVED
4075474485, 3644, SURVIVED
4075474485, 3673, SURVIVED
4075474485, 3631, SURVIVED
4075474485, 3705, SURVIVED
4075474485, 5650, SURVIVED
4075474485, 5646, SURVIVED
4075474485, 5649, SURVIVED
4075474485, 5653, SURVIVED
4075474485, 5658, SURVIVED
4075474485, 5678, SURVIVED
4075474485, 5652, SURVIVED
4075474485, 5681, SURVIVED
4075474485, 5655, SURVIVED
4075474485, 5682, SURVIVED
4075474485, 5684, SURVIVED
4075474485, 5687, SURVIVED
4075474485, 5685, SURVIVED
4075474442, 2926, SURVIVED
4075474442, 2930, SURVIVED
4075474442, 1282, SURVIVED
4075474442, 2927, SURVIVED
4075474442, 2931, SURVIVED
4075474442, 2932, SURVIVED
4075474442, 2934, SURVIVED
4075474442, 2936, SURVIVED
4075474442, 2935, SURVIVED
4075474442, 2938, SURVIVED
4075474442, 2937, SURVIVED
4075474442, 3522, SURVIVED
4075474442, 3511, SURVIVED
4075474442, 3619, SURVIVED
4075474442, 3628, SURVIVED
4075474442, 3512, SURVIVED
4075474442, 3531, SURVIVED
4075474442, 3622, SURVIVED
4075474442, 3705, SURVIVED
4075474442, 3620, SURVIVED
4075474442, 3623, SURVIVED
4075474442, 3627, SURVIVED
4075474442, 3631, SURVIVED
4075474442, 3673, SURVIVED
4075474442, 3644, SURVIVED
4075474463, 1299, SURVIVED
4075474442, 5650, SURVIVED
4075474442, 5653, SURVIVED
4075474442, 5646, SURVIVED
4075474442, 5649, SURVIVED
4075474442, 5652, SURVIVED
4075474463, 1300, SURVIVED
4075474442, 5655, SURVIVED
4075474463, 1308, SURVIVED
4075474463, 1310, SURVIVED
4075474442, 5658, SURVIVED
4075474463, 1311, SURVIVED
4075474463, 1314, SURVIVED
4075474463, 1316, SURVIVED
4075474463, 1318, SURVIVED
4075474463, 1320, SURVIVED
4075474463, 1319, SURVIVED
4075474463, 1322, SURVIVED
4075474463, 1323, SURVIVED
4075474463, 1331, SURVIVED
4075474463, 1332, SURVIVED
4075474463, 1328, SURVIVED
4075474463, 3522, SURVIVED
4075474463, 3511, SURVIVED
4075474463, 3512, SURVIVED
4075474463, 3619, SURVIVED
4075474463, 3531, SURVIVED
4075474463, 3620, SURVIVED
4075474463, 3623, SURVIVED
4075474463, 3622, SURVIVED
4075474442, 5682, SURVIVED
4075474463, 3631, SURVIVED
4075474463, 3628, SURVIVED
4075474463, 3627, SURVIVED
4075474442, 5681, SURVIVED
4075474442, 5678, SURVIVED
4075474463, 3673, SURVIVED
4075474463, 3644, SURVIVED
4075474442, 5684, SURVIVED
4075474463, 3705, SURVIVED
4075474442, 5685, SURVIVED
4075474463, 5646, SURVIVED
4075474463, 5649, SURVIVED
4075474442, 5687, SURVIVED
4075474463, 5650, SURVIVED
4075474463, 5652, SURVIVED
4075474463, 5653, SURVIVED
4075474463, 5655, SURVIVED
4075474463, 5658, SURVIVED
4075474463, 5678, SURVIVED
4075474463, 5681, SURVIVED
4075474463, 5684, SURVIVED
4075474463, 5682, SURVIVED
4075474463, 5685, SURVIVED
4075474463, 5687, SURVIVED
4075474409, 1282, SURVIVED
4075474409, 1311, SURVIVED
4075474409, 1314, SURVIVED
4075474409, 1299, SURVIVED
4075474409, 1316, SURVIVED
4075474409, 1308, SURVIVED
4075474409, 1328, SURVIVED
4075474409, 1318, SURVIVED
4075474409, 1319, SURVIVED
4075474409, 1300, SURVIVED
4075474409, 1322, SURVIVED
4075474409, 2926, SURVIVED
4075474409, 1331, SURVIVED
4075474409, 1323, SURVIVED
4075474409, 1332, SURVIVED
4075474409, 2930, SURVIVED
4075474409, 1310, SURVIVED
4075474409, 2927, SURVIVED
4075474409, 2932, SURVIVED
4075474409, 2934, SURVIVED
4075474409, 2936, SURVIVED
4075474409, 2938, SURVIVED
4075474409, 1320, KILLED_TIMEOUT
4075474409, 2931, KILLED_TIMEOUT
4075474409, 2935, KILLED_TIMEOUT
4075474409, 3531, KILLED_TIMEOUT
4075474409, 2937, KILLED_TIMEOUT
4075474409, 3522, KILLED_TIMEOUT
4075474409, 3511, KILLED_TIMEOUT
4075474409, 3512, KILLED_TIMEOUT
4075474409, 3619, KILLED_TIMEOUT
4075474409, 3620, KILLED_TIMEOUT
4075474478, 1299, SURVIVED
4075474478, 1311, SURVIVED
4075474478, 1319, SURVIVED
4075474478, 1318, SURVIVED
4075474478, 1314, SURVIVED
4075474478, 1308, SURVIVED
4075474478, 1310, SURVIVED
4075474478, 1316, SURVIVED
4075474478, 1320, SURVIVED
4075474478, 1322, SURVIVED
4075474478, 1300, SURVIVED
4075474478, 1332, SURVIVED
4075474478, 1331, SURVIVED
4075474478, 1323, SURVIVED
4075474478, 3511, SURVIVED
4075474478, 3531, SURVIVED
4075474478, 3522, SURVIVED
4075474478, 3512, SURVIVED
4075474478, 1328, SURVIVED
4075474478, 3619, SURVIVED
4075474478, 3622, SURVIVED
4075474478, 3620, SURVIVED
4075474478, 3673, SURVIVED
4075474478, 3623, SURVIVED
4075474478, 3627, SURVIVED
4075474478, 3628, SURVIVED
4075474478, 3631, SURVIVED
4075474478, 3644, SURVIVED
4075474478, 3705, SURVIVED
4075474409, 3705, SURVIVED
4075474409, 5652, SURVIVED
4075474409, 5650, SURVIVED
4075474409, 3631, SURVIVED
4075474409, 5658, SURVIVED
4075474409, 3628, SURVIVED
4075474409, 5678, SURVIVED
4075474409, 3622, SURVIVED
4075474409, 3644, SURVIVED
4075474409, 3623, SURVIVED
4075474409, 3627, SURVIVED
4075474409, 5684, SURVIVED
4075474409, 5653, SURVIVED
4075474409, 5685, SURVIVED
4075474409, 3673, SURVIVED
4075474409, 5646, SURVIVED
4075474409, 5649, SURVIVED
4075474409, 5655, SURVIVED
4075474409, 5681, SURVIVED
4075474409, 5687, SURVIVED
4075474409, 5682, SURVIVED
4075474444, 1300, SURVIVED
4075474444, 1308, SURVIVED
4075474444, 1282, SURVIVED
4075474444, 1299, SURVIVED
4075474444, 1318, SURVIVED
4075474444, 1316, SURVIVED
4075474444, 1311, SURVIVED
4075474444, 1310, SURVIVED
4075474444, 1314, SURVIVED
4075474444, 1319, SURVIVED
4075474444, 1320, SURVIVED
4075474496, 1282, SURVIVED
4075474444, 1328, SURVIVED
4075474496, 1299, SURVIVED
4075474444, 1322, SURVIVED
4075474444, 3619, SURVIVED
4075474444, 1323, SURVIVED
4075474444, 1332, SURVIVED
4075474444, 3622, SURVIVED
4075474444, 1331, SURVIVED
4075474444, 3531, SURVIVED
4075474444, 3522, SURVIVED
4075474444, 3620, SURVIVED
4075474444, 3628, SURVIVED
4075474444, 3623, SURVIVED
4075474444, 3627, SURVIVED
4075474444, 3631, SURVIVED
4075474444, 3673, SURVIVED
4075474444, 3644, SURVIVED
4075474444, 3705, SURVIVED
4075474496, 1308, SURVIVED
4075474444, 5649, SURVIVED
4075474496, 1300, SURVIVED
4075474496, 1310, SURVIVED
4075474444, 5650, SURVIVED
4075474444, 5646, SURVIVED
4075474496, 1311, SURVIVED
4075474496, 1314, SURVIVED
4075474496, 1316, SURVIVED
4075474444, 5652, SURVIVED
4075474496, 1319, SURVIVED
4075474496, 1318, SURVIVED
4075474496, 1320, SURVIVED
4075474496, 1323, SURVIVED
4075474496, 1322, SURVIVED
4075474496, 1328, SURVIVED
4075474496, 1331, SURVIVED
4075474444, 5653, SURVIVED
4075474496, 1332, SURVIVED
4075474474, 1282, SURVIVED
4075474496, 3512, SURVIVED
4075474474, 1299, SURVIVED
4075474496, 3511, SURVIVED
4075474474, 1300, SURVIVED
4075474496, 3531, SURVIVED
4075474496, 3620, SURVIVED
4075474474, 1308, SURVIVED
4075474474, 1314, SURVIVED
4075474474, 1310, SURVIVED
4075474474, 1311, SURVIVED
4075474496, 3522, SURVIVED
4075474496, 3622, SURVIVED
4075474496, 3673, SURVIVED
4075474496, 3619, SURVIVED
4075474496, 3623, SURVIVED
4075474496, 3628, SURVIVED
4075474444, 5655, SURVIVED
4075474496, 3627, SURVIVED
4075474444, 5658, SURVIVED
4075474474, 1316, SURVIVED
4075474496, 3631, SURVIVED
4075474496, 3644, SURVIVED
4075474496, 3705, SURVIVED
4075474444, 5678, SURVIVED
4075474474, 1318, SURVIVED
4075474474, 1319, SURVIVED
4075474474, 1320, SURVIVED
4075474474, 1322, SURVIVED
4075474474, 1323, SURVIVED
4075474474, 1328, SURVIVED
4075474444, 5681, SURVIVED
4075474474, 1331, SURVIVED
4075474474, 1332, SURVIVED
4075474474, 3531, SURVIVED
4075474474, 3512, SURVIVED
4075474474, 3511, SURVIVED
4075474474, 3522, SURVIVED
4075474474, 3619, SURVIVED
4075474474, 3620, SURVIVED
4075474474, 3622, SURVIVED
4075474474, 3623, SURVIVED
4075474444, 5684, SURVIVED
4075474474, 3627, SURVIVED
4075474474, 3628, SURVIVED
4075474474, 3631, SURVIVED
4075474474, 3673, SURVIVED
4075474474, 3644, SURVIVED
4075474474, 5646, SURVIVED
4075474474, 3705, SURVIVED
4075474474, 5650, SURVIVED
4075474444, 5682, SURVIVED
4075474474, 5649, SURVIVED
4075474444, 5685, SURVIVED
4075474474, 5652, SURVIVED
4075474474, 5653, SURVIVED
4075474474, 5655, SURVIVED
4075474444, 5687, SURVIVED
4075474474, 5658, SURVIVED
4075474474, 5678, SURVIVED
4075474474, 5681, SURVIVED
4075474474, 5682, SURVIVED
4075474474, 5684, SURVIVED
4075474474, 5687, SURVIVED
4075474474, 5685, SURVIVED
4075474437, 1316, SURVIVED
4075474437, 1299, SURVIVED
4075474437, 1310, SURVIVED
4075474437, 1300, SURVIVED
4075474437, 1314, SURVIVED
4075474437, 1308, SURVIVED
4075474437, 1331, SURVIVED
4075474437, 1311, SURVIVED
4075474437, 1318, SURVIVED
4075474437, 1322, SURVIVED
4075474437, 1323, SURVIVED
4075474437, 1319, SURVIVED
4075474437, 1320, SURVIVED
4075474437, 3511, SURVIVED
4075474437, 1332, SURVIVED
4075474437, 1328, SURVIVED
4075474437, 3512, SURVIVED
4075474437, 3622, SURVIVED
4075474437, 3623, SURVIVED
4075474437, 3620, SURVIVED
4075474437, 3531, SURVIVED
4075474437, 3619, SURVIVED
4075474437, 3522, SURVIVED
4075474437, 3627, SURVIVED
4075474437, 3631, SURVIVED
4075474437, 3644, SURVIVED
4075474437, 3628, SURVIVED
4075474437, 3705, SURVIVED
4075474437, 3673, SURVIVED
4075474452, 1299, SURVIVED
4075474452, 1282, SURVIVED
4075474452, 1300, SURVIVED
4075474452, 1308, SURVIVED
4075474452, 1314, SURVIVED
4075474452, 1318, SURVIVED
4075474452, 1328, SURVIVED
4075474452, 1310, SURVIVED
4075474452, 1319, SURVIVED
4075474452, 2926, SURVIVED
4075474452, 1320, SURVIVED
4075474452, 3511, SURVIVED
4075474452, 1322, SURVIVED
4075474452, 2930, SURVIVED
4075474452, 1323, SURVIVED
4075474452, 2932, SURVIVED
4075474452, 2927, SURVIVED
4075474452, 1311, SURVIVED
4075474452, 1331, SURVIVED
4075474452, 1332, SURVIVED
4075474452, 1316, SURVIVED
4075474452, 2931, SURVIVED
4075474452, 2937, SURVIVED
4075474452, 2936, SURVIVED
4075474452, 2934, SURVIVED
4075474452, 2938, SURVIVED
4075474452, 2935, SURVIVED
4075474452, 3512, SURVIVED
4075474452, 3620, SURVIVED
4075474452, 3619, SURVIVED
4075474452, 3522, SURVIVED
4075474452, 3531, SURVIVED
4075474460, 1300, SURVIVED
4075474460, 1282, SURVIVED
4075474460, 1310, SURVIVED
4075474460, 1311, SURVIVED
4075474460, 1308, SURVIVED
4075474460, 1299, SURVIVED
4075474460, 1316, SURVIVED
4075474460, 1314, SURVIVED
4075474460, 1318, SURVIVED
4075474460, 1319, SURVIVED
4075474460, 1320, SURVIVED
4075474452, 3622, SURVIVED
4075474452, 3627, SURVIVED
4075474452, 3623, SURVIVED
4075474452, 3628, SURVIVED
4075474452, 3705, SURVIVED
4075474452, 3673, SURVIVED
4075474452, 3644, SURVIVED
4075474452, 3631, SURVIVED
4075474452, 5646, SURVIVED
4075474452, 5649, SURVIVED
4075474452, 5653, SURVIVED
4075474452, 5650, SURVIVED
4075474452, 5652, SURVIVED
4075474452, 5658, SURVIVED
4075474452, 5681, SURVIVED
4075474452, 5685, SURVIVED
4075474452, 5687, SURVIVED
4075474452, 5678, SURVIVED
4075474452, 5655, SURVIVED
4075474452, 5682, SURVIVED
4075474452, 5684, SURVIVED
4075474460, 3511, SURVIVED
4075474460, 1322, SURVIVED
4075474460, 1328, SURVIVED
4075474460, 1331, SURVIVED
4075474460, 1323, SURVIVED
4075474460, 3531, SURVIVED
4075474460, 1332, SURVIVED
4075474460, 3512, SURVIVED
4075474460, 3522, SURVIVED
4075474460, 3622, SURVIVED
4075474460, 3619, SURVIVED
4075474460, 3620, SURVIVED
4075474473, 1282, SURVIVED
4075474460, 3623, SURVIVED
4075474473, 1299, SURVIVED
4075474473, 1300, SURVIVED
4075474473, 1308, SURVIVED
4075474460, 3627, SURVIVED
4075474473, 1311, SURVIVED
4075474473, 1310, SURVIVED
4075474473, 1314, SURVIVED
4075474473, 1316, SURVIVED
4075474473, 1318, SURVIVED
4075474460, 3628, SURVIVED
4075474473, 1319, SURVIVED
4075474460, 3631, SURVIVED
4075474473, 1320, SURVIVED
4075474473, 1323, SURVIVED
4075474460, 3644, SURVIVED
4075474473, 1322, SURVIVED
4075474473, 1332, SURVIVED
4075474473, 1331, SURVIVED
4075474473, 1328, SURVIVED
4075474473, 3512, SURVIVED
4075474473, 3511, SURVIVED
4075474460, 3673, SURVIVED
4075474473, 3522, SURVIVED
4075474473, 3531, SURVIVED
4075474460, 3705, SURVIVED
4075474473, 3619, SURVIVED
4075474460, 5650, SURVIVED
4075474460, 5652, SURVIVED
4075474460, 5681, SURVIVED
4075474473, 3620, SURVIVED
4075474473, 3622, SURVIVED
4075474460, 5687, SURVIVED
4075474460, 5682, SURVIVED
4075474460, 5658, SURVIVED
4075474473, 3623, SURVIVED
4075474460, 5655, SURVIVED
4075474460, 5646, SURVIVED
4075474460, 5678, SURVIVED
4075474460, 5653, SURVIVED
4075474460, 5649, SURVIVED
4075474460, 5685, SURVIVED
4075474473, 3628, SURVIVED
4075474460, 5684, SURVIVED
4075474473, 3627, SURVIVED
4075474473, 3631, SURVIVED
4075474473, 3644, SURVIVED
4075474473, 3673, SURVIVED
