seed, mutant, status
678342108, 389, SURVIVED
678342108, 405, SURVIVED
678342108, 267, SURVIVED
678342112, 418, SURVIVED
678342108, 441, SURVIVED
678342108, 385, SURVIVED
678342112, 405, SURVIVED
678342165, 405, SURVIVED
678342165, 418, SURVIVED
678342165, 441, SURVIVED
678342112, 267, SURVIVED
678342108, 386, SURVIVED
678342157, 267, SURVIVED
678342112, 441, SURVIVED
678342157, 405, SURVIVED
678342133, 405, SURVIVED
678342157, 441, SURVIVED
678342133, 441, SURVIVED
678342133, 267, SURVIVED
678342197, 405, SURVIVED
678342197, 418, SURVIVED
678342133, 418, SURVIVED
678342157, 418, SURVIVED
678342197, 441, SURVIVED
678342136, 267, SURVIVED
678342136, 418, SURVIVED
678342136, 405, SURVIVED
678342136, 441, SURVIVED
678342151, 267, SURVIVED
678342151, 418, SURVIVED
678342151, 405, SURVIVED
678342151, 441, SURVIVED
678342114, 267, SURVIVED
678342184, 405, SURVIVED
678342184, 267, SURVIVED
678342168, 267, SURVIVED
678342184, 441, SURVIVED
678342168, 405, SURVIVED
678342114, 405, SURVIVED
678342114, 441, SURVIVED
678342184, 418, SURVIVED
678342168, 418, SURVIVED
678342168, 441, SURVIVED
678342114, 418, SURVIVED
678342110, 267, SURVIVED
678342110, 418, SURVIVED
678342110, 405, SURVIVED
678342104, 267, SURVIVED
678342104, 405, SURVIVED
678342104, 441, SURVIVED
678342104, 418, SURVIVED
678342110, 441, SURVIVED
678342104, 562, SURVIVED
678342119, 267, SURVIVED
678342119, 389, SURVIVED
678342119, 418, SURVIVED
678342119, 385, SURVIVED
678342119, 441, SURVIVED
678342119, 386, SURVIVED
678342119, 405, SURVIVED
678342128, 267, SURVIVED
678342189, 267, SURVIVED
678342189, 405, SURVIVED
678342189, 418, SURVIVED
678342189, 441, SURVIVED
678342128, 405, SURVIVED
678342128, 418, SURVIVED
678342128, 441, SURVIVED
678342100, 418, SURVIVED
678342118, 267, SURVIVED
678342118, 385, SURVIVED
678342100, 267, SURVIVED
678342100, 405, SURVIVED
678342118, 389, SURVIVED
678342118, 397, SURVIVED
678342118, 401, SURVIVED
678342100, 441, SURVIVED
678342118, 398, SURVIVED
678342118, 386, SURVIVED
678342142, 2, SURVIVED
678342142, 9, SURVIVED
678342118, 405, SURVIVED
678342162, 267, SURVIVED
678342162, 386, SURVIVED
678342142, 34, SURVIVED
678342162, 397, SURVIVED
678342162, 398, SURVIVED
678342142, 21, SURVIVED
678342142, 61, SURVIVED
678342162, 385, SURVIVED
678342142, 53, SURVIVED
678342142, 64, SURVIVED
678342142, 68, SURVIVED
678342162, 389, SURVIVED
678342142, 71, SURVIVED
678342162, 401, SURVIVED
678342142, 74, SURVIVED
678342162, 421, SURVIVED
678342142, 75, SURVIVED
678342162, 405, SURVIVED
678342142, 76, SURVIVED
678342142, 83, SURVIVED
678342142, 95, SURVIVED
678342142, 103, SURVIVED
678342142, 96, SURVIVED
678342118, 418, SURVIVED
678342142, 106, SURVIVED
678342142, 107, SURVIVED
678342142, 108, SURVIVED
678342142, 115, SURVIVED
678342142, 127, SURVIVED
678342162, 418, SURVIVED
678342142, 131, SURVIVED
678342162, 425, SURVIVED
678342142, 123, SURVIVED
678342142, 275, SURVIVED
678342142, 163, SURVIVED
678342142, 136, SURVIVED
678342142, 405, SURVIVED
678342142, 138, SURVIVED
678342142, 267, SURVIVED
678342162, 433, SURVIVED
678342118, 421, SURVIVED
678342118, 425, SURVIVED
678342142, 441, SURVIVED
678342142, 418, SURVIVED
678342118, 433, SURVIVED
678342118, 437, SURVIVED
678342118, 441, SURVIVED
678342162, 437, SURVIVED
678342162, 441, SURVIVED
678342139, 267, SURVIVED
678342139, 405, SURVIVED
678342139, 418, SURVIVED
678342139, 441, SURVIVED
678342123, 267, SURVIVED
678342123, 385, SURVIVED
678342123, 389, SURVIVED
678342123, 397, SURVIVED
678342123, 386, SURVIVED
678342123, 398, SURVIVED
678342123, 401, SURVIVED
678342123, 418, SURVIVED
678342123, 421, SURVIVED
678342123, 441, SURVIVED
678342123, 405, SURVIVED
678342123, 425, SURVIVED
678342131, 405, SURVIVED
678342129, 389, SURVIVED
678342131, 267, SURVIVED
678342131, 418, SURVIVED
678342129, 385, SURVIVED
678342129, 267, SURVIVED
678342129, 386, SURVIVED
678342129, 441, SURVIVED
678342129, 401, SURVIVED
678342129, 418, SURVIVED
678342129, 397, SURVIVED
678342129, 405, SURVIVED
678342129, 398, SURVIVED
678342131, 441, SURVIVED
678342129, 433, SURVIVED
678342129, 437, SURVIVED
678342153, 267, SURVIVED
678342153, 405, SURVIVED
678342153, 418, SURVIVED
678342153, 441, SURVIVED
678342126, 34, SURVIVED
678342126, 64, SURVIVED
678342126, 21, SURVIVED
678342126, 2, SURVIVED
678342126, 53, SURVIVED
678342126, 9, SURVIVED
678342126, 61, SURVIVED
678342126, 68, SURVIVED
678342126, 71, SURVIVED
678342126, 75, SURVIVED
678342126, 74, SURVIVED
678342126, 95, SURVIVED
678342126, 76, SURVIVED
678342126, 83, SURVIVED
678342126, 107, SURVIVED
678342126, 103, SURVIVED
678342126, 108, SURVIVED
678342126, 115, SURVIVED
678342126, 123, SURVIVED
678342126, 127, SURVIVED
678342126, 138, SURVIVED
678342126, 267, SURVIVED
678342126, 131, SURVIVED
678342126, 96, SURVIVED
678342126, 106, SURVIVED
678342190, 267, SURVIVED
678342190, 405, SURVIVED
678342126, 136, SURVIVED
678342158, 267, SURVIVED
678342158, 405, SURVIVED
678342190, 418, SURVIVED
678342158, 418, SURVIVED
678342190, 441, SURVIVED
678342126, 418, SURVIVED
678342158, 441, SURVIVED
678342126, 405, SURVIVED
678342126, 163, SURVIVED
678342126, 275, SURVIVED
678342126, 441, SURVIVED
678342126, 562, SURVIVED
678342134, 267, SURVIVED
678342134, 418, SURVIVED
678342134, 405, SURVIVED
678342134, 441, SURVIVED
678342138, 405, SURVIVED
678342194, 267, SURVIVED
678342138, 267, SURVIVED
678342194, 418, SURVIVED
678342194, 405, SURVIVED
678342138, 418, SURVIVED
678342138, 441, SURVIVED
678342194, 441, SURVIVED
678342150, 267, SURVIVED
678342150, 405, SURVIVED
678342150, 418, SURVIVED
678342150, 441, SURVIVED
678342183, 267, SURVIVED
678342183, 385, SURVIVED
678342183, 389, SURVIVED
678342183, 397, SURVIVED
678342183, 386, SURVIVED
678342183, 398, SURVIVED
678342102, 267, SURVIVED
678342102, 389, SURVIVED
678342102, 386, SURVIVED
678342102, 401, SURVIVED
678342102, 385, SURVIVED
678342102, 398, SURVIVED
678342102, 397, SURVIVED
678342183, 401, SURVIVED
678342102, 405, SURVIVED
678342183, 433, SURVIVED
678342183, 405, SURVIVED
678342183, 418, SURVIVED
678342102, 418, SURVIVED
678342102, 421, SURVIVED
678342183, 437, SURVIVED
678342102, 425, SURVIVED
678342102, 433, SURVIVED
678342102, 441, SURVIVED
678342183, 421, SURVIVED
678342183, 441, SURVIVED
678342102, 437, SURVIVED
678342183, 425, SURVIVED
678342171, 386, SURVIVED
678342171, 267, SURVIVED
678342171, 385, SURVIVED
678342171, 389, SURVIVED
678342171, 398, SURVIVED
678342171, 401, SURVIVED
678342171, 397, SURVIVED
678342171, 405, SURVIVED
678342171, 418, SURVIVED
678342171, 421, SURVIVED
678342171, 433, SURVIVED
678342171, 425, SURVIVED
678342171, 437, SURVIVED
678342171, 441, SURVIVED
678342146, 267, SURVIVED
678342146, 386, SURVIVED
678342146, 385, SURVIVED
678342146, 397, SURVIVED
678342146, 389, SURVIVED
678342146, 401, SURVIVED
678342146, 421, SURVIVED
678342146, 398, SURVIVED
678342146, 433, SURVIVED
678342146, 425, SURVIVED
678342146, 405, SURVIVED
678342146, 437, SURVIVED
678342146, 418, SURVIVED
678342146, 441, SURVIVED
678342163, 2, SURVIVED
678342163, 9, SURVIVED
678342163, 34, SURVIVED
678342163, 21, SURVIVED
678342163, 53, SURVIVED
678342163, 61, SURVIVED
678342163, 64, SURVIVED
678342163, 68, SURVIVED
678342163, 71, SURVIVED
678342163, 74, SURVIVED
678342163, 75, SURVIVED
678342163, 83, SURVIVED
678342163, 95, SURVIVED
678342163, 106, SURVIVED
678342163, 76, SURVIVED
678342163, 103, SURVIVED
678342163, 107, SURVIVED
678342163, 115, SURVIVED
678342163, 123, SURVIVED
678342163, 96, SURVIVED
678342163, 108, SURVIVED
678342115, 267, SURVIVED
678342115, 441, SURVIVED
678342163, 127, SURVIVED
678342163, 131, SURVIVED
678342115, 405, SURVIVED
678342163, 136, SURVIVED
678342115, 418, SURVIVED
678342163, 163, SURVIVED
678342163, 138, SURVIVED
678342163, 267, SURVIVED
678342163, 275, SURVIVED
678342163, 385, SURVIVED
678342163, 386, SURVIVED
678342163, 397, SURVIVED
678342163, 389, SURVIVED
678342113, 267, SURVIVED
678342113, 405, SURVIVED
678342163, 398, SURVIVED
678342163, 401, SURVIVED
678342113, 418, SURVIVED
678342163, 405, SURVIVED
678342163, 418, SURVIVED
678342163, 421, SURVIVED
678342113, 441, SURVIVED
678342163, 437, SURVIVED
678342113, 562, SURVIVED
678342163, 425, SURVIVED
678342163, 441, SURVIVED
678342174, 267, SURVIVED
678342163, 433, SURVIVED
678342174, 405, SURVIVED
678342174, 418, SURVIVED
678342174, 441, SURVIVED
678342132, 267, SURVIVED
678342132, 389, SURVIVED
678342132, 385, SURVIVED
678342132, 397, SURVIVED
678342132, 386, SURVIVED
678342132, 398, SURVIVED
678342132, 401, SURVIVED
678342132, 405, SURVIVED
678342182, 267, SURVIVED
678342170, 385, SURVIVED
678342170, 405, SURVIVED
678342170, 418, SURVIVED
678342170, 267, SURVIVED
678342170, 386, SURVIVED
678342132, 418, SURVIVED
678342182, 405, SURVIVED
678342166, 418, SURVIVED
678342170, 389, SURVIVED
678342182, 418, SURVIVED
678342166, 267, SURVIVED
678342170, 441, SURVIVED
678342182, 441, SURVIVED
678342170, 562, SURVIVED
678342166, 405, SURVIVED
678342132, 433, SURVIVED
678342145, 267, SURVIVED
678342145, 385, SURVIVED
678342145, 386, SURVIVED
678342132, 437, SURVIVED
678342132, 441, SURVIVED
678342145, 389, SURVIVED
678342145, 405, SURVIVED
678342145, 441, SURVIVED
678342132, 562, SURVIVED
678342166, 441, SURVIVED
678342145, 418, SURVIVED
678342122, 267, SURVIVED
678342122, 418, SURVIVED
678342122, 405, SURVIVED
678342122, 441, SURVIVED
678342164, 267, SURVIVED
678342164, 405, SURVIVED
678342164, 441, SURVIVED
678342164, 418, SURVIVED
678342178, 418, SURVIVED
678342178, 405, SURVIVED
678342178, 267, SURVIVED
678342178, 441, SURVIVED
678342198, 267, SURVIVED
678342198, 386, SURVIVED
678342198, 385, SURVIVED
678342198, 389, SURVIVED
678342196, 267, SURVIVED
678342198, 405, SURVIVED
678342198, 418, SURVIVED
678342196, 385, SURVIVED
678342196, 386, SURVIVED
678342196, 389, SURVIVED
678342198, 441, SURVIVED
678342140, 267, SURVIVED
678342140, 418, SURVIVED
678342140, 405, SURVIVED
678342140, 441, SURVIVED
678342196, 397, SURVIVED
678342196, 401, SURVIVED
678342196, 398, SURVIVED
678342196, 405, SURVIVED
678342196, 418, SURVIVED
678342196, 441, SURVIVED
678342127, 267, SURVIVED
678342127, 441, SURVIVED
678342127, 418, SURVIVED
678342127, 405, SURVIVED
678342175, 267, SURVIVED
678342175, 385, SURVIVED
678342175, 401, SURVIVED
678342175, 386, SURVIVED
678342175, 562, SURVIVED
678342175, 389, SURVIVED
678342175, 425, SURVIVED
678342175, 397, SURVIVED
678342175, 398, SURVIVED
678342175, 405, SURVIVED
678342175, 441, SURVIVED
678342147, 2, SURVIVED
678342147, 9, SURVIVED
678342147, 34, SURVIVED
678342147, 21, SURVIVED
678342147, 53, SURVIVED
678342175, 418, SURVIVED
678342175, 421, SURVIVED
678342147, 71, SURVIVED
678342147, 61, SURVIVED
678342147, 64, SURVIVED
678342147, 68, SURVIVED
678342147, 76, SURVIVED
678342147, 74, SURVIVED
678342147, 75, SURVIVED
678342147, 83, SURVIVED
678342147, 96, SURVIVED
678342147, 95, SURVIVED
678342147, 106, SURVIVED
678342147, 107, SURVIVED
678342147, 103, SURVIVED
678342147, 108, SURVIVED
678342147, 115, SURVIVED
678342147, 123, SURVIVED
678342147, 267, SURVIVED
678342147, 127, SURVIVED
678342147, 138, SURVIVED
678342147, 131, SURVIVED
678342147, 136, SURVIVED
678342147, 275, SURVIVED
678342147, 163, SURVIVED
678342147, 385, SURVIVED
678342147, 397, SURVIVED
678342147, 398, SURVIVED
678342147, 401, SURVIVED
678342147, 386, SURVIVED
678342147, 389, SURVIVED
678342147, 418, SURVIVED
678342147, 421, SURVIVED
678342147, 405, SURVIVED
678342147, 433, SURVIVED
678342147, 425, SURVIVED
678342147, 437, SURVIVED
678342147, 562, SURVIVED
678342147, 441, SURVIVED
678342109, 2, SURVIVED
678342109, 21, SURVIVED
678342109, 9, SURVIVED
678342109, 34, SURVIVED
678342109, 53, SURVIVED
678342109, 61, SURVIVED
678342109, 64, SURVIVED
678342109, 71, SURVIVED
678342109, 68, SURVIVED
678342181, 267, SURVIVED
678342181, 405, SURVIVED
678342181, 418, SURVIVED
678342181, 441, SURVIVED
678342172, 267, SURVIVED
678342172, 418, SURVIVED
678342172, 405, SURVIVED
678342109, 74, SURVIVED
678342172, 441, SURVIVED
678342109, 75, SURVIVED
678342109, 76, SURVIVED
678342109, 83, SURVIVED
678342109, 103, SURVIVED
678342109, 95, SURVIVED
678342109, 107, SURVIVED
678342109, 106, SURVIVED
678342109, 96, SURVIVED
678342109, 108, SURVIVED
678342191, 405, SURVIVED
678342191, 267, SURVIVED
678342191, 418, SURVIVED
678342191, 441, SURVIVED
678342109, 115, SURVIVED
678342109, 136, SURVIVED
678342109, 131, SURVIVED
678342109, 123, SURVIVED
678342109, 127, SURVIVED
678342109, 138, SURVIVED
678342109, 163, SURVIVED
678342109, 267, SURVIVED
678342109, 405, SURVIVED
678342109, 418, SURVIVED
678342109, 275, SURVIVED
678342109, 441, SURVIVED
678342141, 267, SURVIVED
678342109, 562, SURVIVED
678342141, 405, SURVIVED
678342141, 418, SURVIVED
678342141, 441, SURVIVED
678342159, 267, SURVIVED
678342186, 405, SURVIVED
678342159, 389, SURVIVED
678342186, 441, SURVIVED
678342159, 385, SURVIVED
678342159, 386, SURVIVED
678342186, 418, SURVIVED
678342186, 267, SURVIVED
678342159, 405, SURVIVED
678342159, 418, SURVIVED
678342187, 267, SURVIVED
678342187, 405, SURVIVED
678342187, 418, SURVIVED
678342187, 441, SURVIVED
678342159, 441, SURVIVED
678342188, 2, SURVIVED
678342188, 9, SURVIVED
678342188, 21, SURVIVED
678342188, 34, SURVIVED
678342188, 53, SURVIVED
678342188, 61, SURVIVED
678342188, 64, SURVIVED
678342188, 68, SURVIVED
678342188, 71, SURVIVED
678342188, 74, SURVIVED
678342188, 75, SURVIVED
678342188, 76, SURVIVED
678342188, 83, SURVIVED
678342156, 405, SURVIVED
678342188, 95, SURVIVED
678342156, 267, SURVIVED
678342156, 418, SURVIVED
678342188, 96, SURVIVED
678342154, 267, SURVIVED
678342188, 106, SURVIVED
678342188, 103, SURVIVED
678342188, 107, SURVIVED
678342188, 127, SURVIVED
678342188, 115, SURVIVED
678342188, 108, SURVIVED
678342188, 123, SURVIVED
678342156, 441, SURVIVED
678342188, 136, SURVIVED
678342188, 131, SURVIVED
678342188, 163, SURVIVED
678342188, 138, SURVIVED
678342188, 267, SURVIVED
678342188, 418, SURVIVED
678342188, 405, SURVIVED
678342188, 275, SURVIVED
678342188, 441, SURVIVED
678342149, 267, SURVIVED
678342154, 405, SURVIVED
678342154, 441, SURVIVED
678342149, 405, SURVIVED
678342154, 418, SURVIVED
678342149, 418, SURVIVED
678342149, 441, SURVIVED
678342154, 562, SURVIVED
678342185, 267, SURVIVED
678342185, 405, SURVIVED
678342185, 418, SURVIVED
678342185, 441, SURVIVED
678342185, 562, SURVIVED
678342173, 267, SURVIVED
678342173, 405, SURVIVED
678342173, 418, SURVIVED
678342105, 267, SURVIVED
678342105, 405, SURVIVED
678342173, 441, SURVIVED
678342137, 405, SURVIVED
678342137, 418, SURVIVED
678342105, 418, SURVIVED
678342137, 441, SURVIVED
678342137, 267, SURVIVED
678342105, 441, SURVIVED
678342155, 267, SURVIVED
678342155, 418, SURVIVED
678342155, 562, SURVIVED
678342155, 405, SURVIVED
678342155, 441, SURVIVED
678342177, 267, SURVIVED
678342177, 562, SURVIVED
678342177, 441, SURVIVED
678342177, 405, SURVIVED
678342177, 418, SURVIVED
678342169, 267, SURVIVED
678342169, 405, SURVIVED
678342169, 418, SURVIVED
678342167, 267, SURVIVED
678342169, 441, SURVIVED
678342167, 405, SURVIVED
678342167, 418, SURVIVED
678342124, 267, SURVIVED
678342167, 441, SURVIVED
678342124, 405, SURVIVED
678342124, 418, SURVIVED
678342193, 267, SURVIVED
678342124, 441, SURVIVED
678342193, 386, SURVIVED
678342193, 385, SURVIVED
678342193, 389, SURVIVED
678342193, 397, SURVIVED
678342193, 398, SURVIVED
678342193, 401, SURVIVED
678342193, 418, SURVIVED
678342193, 405, SURVIVED
678342193, 441, SURVIVED
678342199, 267, SURVIVED
678342199, 405, SURVIVED
678342176, 405, SURVIVED
678342176, 267, SURVIVED
678342199, 418, SURVIVED
678342199, 441, SURVIVED
678342176, 418, SURVIVED
678342176, 441, SURVIVED
678342161, 267, SURVIVED
678342161, 405, SURVIVED
678342161, 418, SURVIVED
678342179, 441, SURVIVED
678342161, 562, SURVIVED
678342179, 267, SURVIVED
678342179, 418, SURVIVED
678342179, 405, SURVIVED
678342161, 441, SURVIVED
678342179, 562, SURVIVED
678342148, 267, SURVIVED
678342148, 405, SURVIVED
678342148, 418, SURVIVED
678342148, 441, SURVIVED
678342135, 267, SURVIVED
678342180, 267, SURVIVED
678342180, 385, SURVIVED
678342135, 562, SURVIVED
678342135, 405, SURVIVED
678342135, 418, SURVIVED
678342135, 441, SURVIVED
678342180, 386, SURVIVED
678342180, 397, SURVIVED
678342180, 398, SURVIVED
678342180, 389, SURVIVED
678342180, 401, SURVIVED
678342180, 405, SURVIVED
678342180, 418, SURVIVED
678342180, 441, SURVIVED
678342192, 385, SURVIVED
678342192, 267, SURVIVED
678342192, 386, SURVIVED
678342192, 389, SURVIVED
678342192, 397, SURVIVED
678342192, 398, SURVIVED
678342192, 401, SURVIVED
678342192, 405, SURVIVED
678342192, 421, SURVIVED
678342192, 418, SURVIVED
678342192, 425, SURVIVED
678342192, 433, SURVIVED
678342192, 437, SURVIVED
678342192, 441, SURVIVED
678342144, 405, SURVIVED
678342144, 562, SURVIVED
678342144, 441, SURVIVED
678342195, 405, SURVIVED
678342144, 267, SURVIVED
678342144, 418, SURVIVED
678342195, 441, SURVIVED
678342195, 267, SURVIVED
678342195, 562, SURVIVED
678342195, 418, SURVIVED
678342116, 267, SURVIVED
678342116, 386, SURVIVED
678342116, 398, SURVIVED
678342116, 389, SURVIVED
678342116, 385, SURVIVED
678342116, 397, SURVIVED
678342116, 405, SURVIVED
678342116, 401, SURVIVED
678342116, 418, SURVIVED
678342116, 562, SURVIVED
678342116, 441, SURVIVED
678342160, 418, SURVIVED
678342160, 405, SURVIVED
678342160, 267, SURVIVED
678342160, 562, SURVIVED
678342160, 441, SURVIVED
2347462136, 34, SURVIVED
2347462136, 21, SURVIVED
2347462136, 9, SURVIVED
2347462136, 2, SURVIVED
2347462136, 96, SURVIVED
2347462136, 103, SURVIVED
2347462136, 74, SURVIVED
2347462136, 83, SURVIVED
2347462116, 405, SURVIVED
2347462136, 71, SURVIVED
2347462116, 418, SURVIVED
2347462116, 441, SURVIVED
2347462116, 267, SURVIVED
2347462136, 95, SURVIVED
2347462136, 68, SURVIVED
2347462136, 75, SURVIVED
2347462136, 76, SURVIVED
2347462136, 53, SURVIVED
2347462136, 61, SURVIVED
2347462136, 64, SURVIVED
2347462125, 405, SURVIVED
2347462125, 267, SURVIVED
2347462125, 418, SURVIVED
2347462125, 441, SURVIVED
2347462103, 267, SURVIVED
2347462103, 405, SURVIVED
2347462103, 418, SURVIVED
2347462103, 441, SURVIVED
2347462104, 267, SURVIVED
2347462104, 405, SURVIVED
2347462136, 106, SURVIVED
2347462104, 418, SURVIVED
2347462104, 441, SURVIVED
2347462136, 107, SURVIVED
2347462136, 108, SURVIVED
2347462136, 115, SURVIVED
2347462136, 163, SURVIVED
2347462136, 136, SURVIVED
2347462136, 138, SURVIVED
2347462136, 123, SURVIVED
2347462136, 441, SURVIVED
2347462136, 131, SURVIVED
2347462136, 127, SURVIVED
2347462136, 267, SURVIVED
2347462136, 418, SURVIVED
2347462136, 275, SURVIVED
2347462136, 405, SURVIVED
2347462106, 267, SURVIVED
2347462148, 267, SURVIVED
2347462106, 441, SURVIVED
2347462148, 385, SURVIVED
2347462148, 389, SURVIVED
2347462148, 386, SURVIVED
2347462148, 418, SURVIVED
2347462106, 405, SURVIVED
2347462106, 418, SURVIVED
2347462148, 441, SURVIVED
2347462148, 405, SURVIVED
2347462160, 267, SURVIVED
2347462160, 405, SURVIVED
2347462160, 418, SURVIVED
2347462160, 441, SURVIVED
2347462128, 385, SURVIVED
2347462128, 386, SURVIVED
2347462128, 398, SURVIVED
2347462128, 418, SURVIVED
2347462128, 389, SURVIVED
2347462128, 405, SURVIVED
2347462128, 267, SURVIVED
2347462128, 433, SURVIVED
2347462128, 437, SURVIVED
2347462128, 441, SURVIVED
2347462114, 386, SURVIVED
2347462114, 267, SURVIVED
2347462128, 397, SURVIVED
2347462128, 401, SURVIVED
2347462114, 418, SURVIVED
2347462114, 389, SURVIVED
2347462114, 405, SURVIVED
2347462114, 433, SURVIVED
2347462114, 385, SURVIVED
2347462114, 441, SURVIVED
2347462114, 437, SURVIVED
2347462150, 405, SURVIVED
2347462150, 418, SURVIVED
2347462150, 267, SURVIVED
2347462150, 441, SURVIVED
2347462145, 418, SURVIVED
2347462145, 405, SURVIVED
2347462145, 441, SURVIVED
2347462157, 267, SURVIVED
2347462157, 405, SURVIVED
2347462118, 267, SURVIVED
2347462157, 441, SURVIVED
2347462157, 418, SURVIVED
2347462118, 418, SURVIVED
2347462118, 405, SURVIVED
2347462118, 441, SURVIVED
2347462100, 267, SURVIVED
2347462100, 386, SURVIVED
2347462100, 418, SURVIVED
2347462100, 398, SURVIVED
2347462100, 389, SURVIVED
2347462100, 385, SURVIVED
2347462100, 397, SURVIVED
2347462100, 401, SURVIVED
2347462100, 405, SURVIVED
2347462111, 267, SURVIVED
2347462100, 425, SURVIVED
2347462111, 405, SURVIVED
2347462111, 418, SURVIVED
2347462100, 437, SURVIVED
2347462100, 421, SURVIVED
2347462100, 433, SURVIVED
2347462111, 441, SURVIVED
2347462100, 441, SURVIVED
2347462113, 405, SURVIVED
2347462113, 441, SURVIVED
2347462113, 267, SURVIVED
2347462122, 2, SURVIVED
2347462113, 418, SURVIVED
2347462122, 9, SURVIVED
2347462122, 34, SURVIVED
2347462122, 21, SURVIVED
2347462122, 53, SURVIVED
2347462122, 64, SURVIVED
2347462122, 68, SURVIVED
2347462122, 61, SURVIVED
2347462122, 71, SURVIVED
2347462122, 74, SURVIVED
2347462122, 75, SURVIVED
2347462122, 83, SURVIVED
2347462122, 76, SURVIVED
2347462122, 96, SURVIVED
2347462122, 103, SURVIVED
2347462122, 107, SURVIVED
2347462122, 115, SURVIVED
2347462122, 95, SURVIVED
2347462122, 106, SURVIVED
2347462122, 123, SURVIVED
2347462122, 108, SURVIVED
2347462122, 131, SURVIVED
2347462122, 136, SURVIVED
2347462122, 127, SURVIVED
2347462122, 267, SURVIVED
2347462122, 138, SURVIVED
2347462122, 163, SURVIVED
2347462122, 275, SURVIVED
2347462122, 418, SURVIVED
2347462122, 405, SURVIVED
2347462122, 441, SURVIVED
2347462101, 267, SURVIVED
2347462101, 385, SURVIVED
2347462101, 386, SURVIVED
2347462101, 397, SURVIVED
2347462101, 398, SURVIVED
2347462101, 389, SURVIVED
2347462101, 401, SURVIVED
2347462101, 405, SURVIVED
2347462101, 418, SURVIVED
2347462101, 433, SURVIVED
2347462101, 437, SURVIVED
2347462101, 441, SURVIVED
2347462129, 267, SURVIVED
2347462129, 386, SURVIVED
2347462129, 418, SURVIVED
2347462129, 401, SURVIVED
2347462129, 398, SURVIVED
2347462129, 385, SURVIVED
2347462129, 397, SURVIVED
2347462129, 389, SURVIVED
2347462129, 405, SURVIVED
2347462129, 437, SURVIVED
2347462129, 433, SURVIVED
2347462115, 405, SURVIVED
2347462129, 441, SURVIVED
2347462115, 267, SURVIVED
2347462115, 418, SURVIVED
2347462115, 441, SURVIVED
2347462135, 385, SURVIVED
2347462135, 267, SURVIVED
2347462102, 267, SURVIVED
2347462102, 418, SURVIVED
2347462102, 405, SURVIVED
2347462102, 441, SURVIVED
2347462102, 562, SURVIVED
2347462144, 267, SURVIVED
2347462144, 405, SURVIVED
2347462144, 418, SURVIVED
2347462144, 441, SURVIVED
2347462135, 389, SURVIVED
2347462135, 405, SURVIVED
2347462163, 405, SURVIVED
2347462163, 267, SURVIVED
2347462135, 386, SURVIVED
2347462135, 437, SURVIVED
2347462135, 433, SURVIVED
2347462135, 418, SURVIVED
2347462163, 441, SURVIVED
2347462163, 418, SURVIVED
2347462176, 405, SURVIVED
2347462176, 267, SURVIVED
2347462176, 418, SURVIVED
2347462176, 441, SURVIVED
2347462135, 441, SURVIVED
2347462137, 405, SURVIVED
2347462137, 418, SURVIVED
2347462137, 267, SURVIVED
2347462137, 441, SURVIVED
2347462124, 267, SURVIVED
2347462105, 405, SURVIVED
2347462105, 267, SURVIVED
2347462105, 441, SURVIVED
2347462105, 418, SURVIVED
2347462124, 405, SURVIVED
2347462119, 267, SURVIVED
2347462139, 267, SURVIVED
2347462119, 418, SURVIVED
2347462119, 562, SURVIVED
2347462139, 405, SURVIVED
2347462119, 405, SURVIVED
2347462139, 418, SURVIVED
2347462139, 441, SURVIVED
2347462119, 441, SURVIVED
2347462124, 441, SURVIVED
2347462124, 418, SURVIVED
2347462124, 562, SURVIVED
2347462112, 267, SURVIVED
2347462112, 418, SURVIVED
2347462112, 405, SURVIVED
2347462112, 441, SURVIVED
2347462112, 562, SURVIVED
2347462131, 267, SURVIVED
2347462131, 405, SURVIVED
2347462131, 418, SURVIVED
2347462131, 441, SURVIVED
2347462143, 405, SURVIVED
2347462143, 267, SURVIVED
2347462143, 418, SURVIVED
2347462143, 441, SURVIVED
2347462167, 385, SURVIVED
2347462167, 267, SURVIVED
2347462123, 418, SURVIVED
2347462167, 386, SURVIVED
2347462123, 267, SURVIVED
2347462123, 405, SURVIVED
2347462180, 405, SURVIVED
2347462123, 441, SURVIVED
2347462167, 389, SURVIVED
2347462180, 418, SURVIVED
2347462167, 405, SURVIVED
2347462180, 267, SURVIVED
2347462199, 405, SURVIVED
2347462199, 267, SURVIVED
2347462180, 441, SURVIVED
2347462167, 418, SURVIVED
2347462199, 418, SURVIVED
2347462199, 441, SURVIVED
2347462188, 2, SURVIVED
2347462188, 9, SURVIVED
2347462188, 21, SURVIVED
2347462167, 433, SURVIVED
2347462188, 53, SURVIVED
2347462188, 34, SURVIVED
2347462167, 437, SURVIVED
2347462188, 61, SURVIVED
2347462188, 64, SURVIVED
2347462107, 267, SURVIVED
2347462107, 405, SURVIVED
2347462188, 68, SURVIVED
2347462107, 562, SURVIVED
2347462188, 71, SURVIVED
2347462167, 441, SURVIVED
2347462188, 74, SURVIVED
2347462188, 75, SURVIVED
2347462156, 267, SURVIVED
2347462107, 418, SURVIVED
2347462107, 441, SURVIVED
2347462188, 76, SURVIVED
2347462188, 83, SURVIVED
2347462188, 95, SURVIVED
2347462156, 405, SURVIVED
2347462188, 103, SURVIVED
2347462188, 96, SURVIVED
2347462188, 107, SURVIVED
