seed, mutant, status
2568278202, 2406, SURVIVED
2568278202, 2085, SURVIVED
2568278202, 2460, SURVIVED
2568278202, 2467, SURVIVED
2568278202, 2464, SURVIVED
2568278202, 2492, SURVIVED
2568278202, 2482, SURVIVED
2568278202, 2501, SURVIVED
2568278202, 2496, SURVIVED
2568278202, 2700, SURVIVED
2568278202, 2641, SURVIVED
2568278202, 2701, SURVIVED
2568278202, 2752, SURVIVED
2568278202, 2721, SURVIVED
2568278202, 3453, SURVIVED
2568278202, 3465, SURVIVED
2568278202, 2775, SURVIVED
2568278202, 3457, SURVIVED
2568278202, 3542, SURVIVED
2568278202, 3570, SURVIVED
2568278202, 3543, SURVIVED
2568278202, 3571, SURVIVED
2568278202, 3574, SURVIVED
2568278202, 3573, SURVIVED
2568278202, 3584, SURVIVED
2568278202, 3614, SURVIVED
2568278202, 3646, SURVIVED
2568278202, 4755, SURVIVED
2568278202, 4749, SURVIVED
2568278202, 4750, SURVIVED
2568278202, 4763, SURVIVED
2568278202, 4770, SURVIVED
2568278202, 4782, SURVIVED
2568278202, 4785, SURVIVED
2568278202, 4781, SURVIVED
2568278202, 4776, SURVIVED
2568278202, 4786, SURVIVED
2568278202, 4787, SURVIVED
2568278202, 4795, SURVIVED
2568278202, 4798, SURVIVED
2568278202, 4821, SURVIVED
2568278202, 4830, SURVIVED
2568278202, 4853, SURVIVED
2568278202, 4862, SURVIVED
2568278202, 4882, SURVIVED
2568278202, 4877, SURVIVED
2568278202, 4909, SURVIVED
2568278202, 6464, SURVIVED
2568278202, 6389, SURVIVED
2568278202, 4892, SURVIVED
2568278202, 6465, SURVIVED
2568278202, 6483, SURVIVED
2568278202, 6484, SURVIVED
2568278202, 6486, SURVIVED
2568278202, 6493, SURVIVED
2568278202, 6492, SURVIVED
2568278202, 6496, SURVIVED
2568278202, 6497, SURVIVED
2568278202, 6499, SURVIVED
2568278202, 6498, SURVIVED
2568278202, 6500, SURVIVED
2568278202, 6515, SURVIVED
2568278202, 6546, SURVIVED
2568278202, 6524, SURVIVED
2568278202, 6537, SURVIVED
2568278202, 6569, SURVIVED
2568278202, 6667, SURVIVED
2568278202, 6560, SURVIVED
2568278202, 6578, SURVIVED
2568278202, 7050, SURVIVED
2568278202, 6699, SURVIVED
2568278202, 7052, SURVIVED
2568278202, 7053, SURVIVED
2568278202, 7054, SURVIVED
2568278202, 7055, SURVIVED
2568278202, 7056, SURVIVED
2568278202, 7057, SURVIVED
2568278202, 7058, SURVIVED
2568278202, 7082, SURVIVED
2568278202, 7085, SURVIVED
2568278202, 7084, SURVIVED
2568278202, 7086, SURVIVED
2568278202, 7088, SURVIVED
2568278202, 7087, SURVIVED
2568278202, 7090, SURVIVED
2568278202, 7093, SURVIVED
2568278202, 7089, SURVIVED
2568278202, 7095, SURVIVED
2568278202, 7094, SURVIVED
2568278202, 7096, SURVIVED
2568278202, 7098, SURVIVED
2568278202, 7097, SURVIVED
2568278202, 7099, SURVIVED
2568278202, 7100, SURVIVED
2568278202, 7101, SURVIVED
2568278202, 7102, SURVIVED
2568278202, 7103, SURVIVED
2568278202, 7104, SURVIVED
2568278202, 7106, SURVIVED
2568278202, 7107, SURVIVED
2568278202, 7105, SURVIVED
2568278202, 7108, SURVIVED
2568278202, 7111, SURVIVED
2568278202, 7112, SURVIVED
2568278202, 7113, SURVIVED
2568278202, 7114, SURVIVED
2568278202, 7115, SURVIVED
2568278202, 7116, SURVIVED
2568278202, 7117, SURVIVED
2568278202, 7124, SURVIVED
2568278202, 7136, SURVIVED
2568278202, 7137, SURVIVED
2568278202, 7138, SURVIVED
2568278202, 7133, SURVIVED
2568278202, 7139, SURVIVED
2568278202, 7140, SURVIVED
2568278202, 7143, SURVIVED
2568278202, 7144, SURVIVED
2568278202, 7145, SURVIVED
2568278202, 7146, SURVIVED
2568278202, 7147, SURVIVED
2568278202, 7148, SURVIVED
2568278202, 7149, SURVIVED
2568278202, 7160, SURVIVED
2568278202, 7165, SURVIVED
2568278202, 7156, SURVIVED
2568278202, 7179, SURVIVED
2568278202, 7182, SURVIVED
2568278202, 7198, SURVIVED
2568278202, 7199, SURVIVED
2568278202, 7214, SURVIVED
2568278202, 7211, SURVIVED
2568278202, 7231, SURVIVED
2568278202, 7230, SURVIVED
2568278202, 7233, SURVIVED
2568278202, 7235, SURVIVED
2568278202, 7237, SURVIVED
2568278202, 7238, SURVIVED
2568278202, 7240, SURVIVED
2568278202, 7241, SURVIVED
2568278202, 7242, SURVIVED
2568278202, 7244, SURVIVED
2568278242, 8318, SURVIVED
2568278242, 657, SURVIVED
2568278242, 666, SURVIVED
2568278242, 3453, SURVIVED
2568278202, 7251, SURVIVED
2568278202, 7248, SURVIVED
2568278242, 3457, SURVIVED
2568278202, 7265, SURVIVED
2568278202, 7262, SURVIVED
2568278242, 3465, SURVIVED
2568278242, 3542, SURVIVED
2568278242, 3543, SURVIVED
2568278242, 3570, SURVIVED
2568278242, 3571, SURVIVED
2568278202, 7269, SURVIVED
2568278242, 3573, SURVIVED
2568278242, 3574, SURVIVED
2568278242, 3584, SURVIVED
2568278202, 7270, SURVIVED
2568278242, 3614, SURVIVED
2568278202, 7267, SURVIVED
2568278242, 3646, SURVIVED
2568278202, 7272, SURVIVED
2568278242, 4139, SURVIVED
2568278202, 7273, SURVIVED
2568278242, 4140, SURVIVED
2568278242, 4319, SURVIVED
2568278242, 4351, SURVIVED
2568278242, 4585, SURVIVED
2568278242, 4553, SURVIVED
2568278202, 7274, SURVIVED
2568278242, 4693, SURVIVED
2568278242, 4697, SURVIVED
2568278242, 4662, SURVIVED
2568278242, 4725, SURVIVED
2568278242, 4729, SURVIVED
2568278242, 4740, SURVIVED
2568278242, 4738, SURVIVED
2568278202, 7276, SURVIVED
2568278242, 7050, SURVIVED
2568278242, 7052, SURVIVED
2568278242, 7053, SURVIVED
2568278242, 7055, SURVIVED
2568278242, 7054, SURVIVED
2568278242, 7057, SURVIVED
2568278242, 7058, SURVIVED
2568278242, 7056, SURVIVED
2568278202, 7294, SURVIVED
2568278202, 7283, SURVIVED
2568278202, 7300, SURVIVED
2568278202, 7280, SURVIVED
2568278202, 7301, SURVIVED
2568278202, 7297, SURVIVED
2568278202, 7303, SURVIVED
2568278202, 7306, SURVIVED
2568278202, 7333, SURVIVED
2568278202, 7305, SURVIVED
2568278202, 7329, SURVIVED
2568278202, 7332, SURVIVED
2568278202, 7335, SURVIVED
2568278202, 7337, SURVIVED
2568278202, 7338, SURVIVED
2568278202, 8318, SURVIVED
2568278202, 8852, SURVIVED
2568278202, 8884, SURVIVED
2568278213, 482, SURVIVED
2568278213, 238, SURVIVED
2568278213, 608, SURVIVED
2568278213, 657, SURVIVED
2568278213, 576, SURVIVED
2568278213, 666, SURVIVED
2568278213, 689, SURVIVED
2568278213, 698, SURVIVED
2568278213, 693, SURVIVED
2568278213, 2085, SURVIVED
2568278213, 2383, SURVIVED
2568278213, 721, SURVIVED
2568278213, 2374, SURVIVED
2568278213, 2406, SURVIVED
2568278213, 2460, SURVIVED
2568278213, 2415, SURVIVED
2568278213, 2450, SURVIVED
2568278213, 2464, SURVIVED
2568278213, 2492, SURVIVED
2568278213, 2482, SURVIVED
2568278213, 2467, SURVIVED
2568278213, 2501, SURVIVED
2568278213, 2496, SURVIVED
2568278213, 2641, SURVIVED
2568278213, 2700, SURVIVED
2568278213, 2701, SURVIVED
2568278213, 2721, SURVIVED
2568278213, 2752, SURVIVED
2568278213, 2775, SURVIVED
2568278213, 3453, SURVIVED
2568278213, 3457, SURVIVED
2568278213, 3465, SURVIVED
2568278213, 3542, SURVIVED
2568278213, 3570, SURVIVED
2568278213, 3543, SURVIVED
2568278213, 3584, SURVIVED
2568278213, 3571, SURVIVED
2568278213, 3574, SURVIVED
2568278213, 4139, SURVIVED
2568278213, 3573, SURVIVED
2568278213, 3614, SURVIVED
2568278213, 3646, SURVIVED
2568278213, 4553, SURVIVED
2568278213, 4351, SURVIVED
2568278213, 4140, SURVIVED
2568278213, 4662, SURVIVED
2568278213, 4319, SURVIVED
2568278213, 4693, SURVIVED
2568278213, 4725, SURVIVED
2568278213, 4585, SURVIVED
2568278213, 4729, SURVIVED
2568278213, 4697, SURVIVED
2568278213, 4738, SURVIVED
2568278213, 4740, SURVIVED
2568278213, 4755, SURVIVED
2568278213, 4750, SURVIVED
2568278213, 4749, SURVIVED
2568278213, 4763, SURVIVED
2568278213, 4770, SURVIVED
2568278213, 4776, SURVIVED
2568278213, 4781, SURVIVED
2568278213, 4782, SURVIVED
2568278213, 4785, SURVIVED
2568278213, 4786, SURVIVED
2568278213, 4787, SURVIVED
2568278213, 4795, SURVIVED
2568278213, 4798, SURVIVED
2568278213, 4821, SURVIVED
2568278213, 4862, SURVIVED
2568278213, 4892, SURVIVED
2568278213, 4853, SURVIVED
2568278213, 4882, SURVIVED
2568278213, 4830, SURVIVED
2568278213, 4877, SURVIVED
2568278213, 4909, SURVIVED
2568278213, 6389, SURVIVED
2568278213, 6483, SURVIVED
2568278213, 6486, SURVIVED
2568278213, 6465, SURVIVED
2568278213, 6484, SURVIVED
2568278213, 6496, SURVIVED
2568278213, 6464, SURVIVED
2568278213, 6492, SURVIVED
2568278213, 6493, SURVIVED
2568278213, 6497, SURVIVED
2568278213, 6498, SURVIVED
2568278213, 6499, SURVIVED
2568278213, 6500, SURVIVED
2568278213, 6515, SURVIVED
2568278213, 6524, SURVIVED
2568278213, 6537, SURVIVED
2568278213, 6546, SURVIVED
2568278213, 6560, SURVIVED
2568278213, 6569, SURVIVED
2568278213, 6578, SURVIVED
2568278213, 6667, SURVIVED
2568278213, 6699, SURVIVED
2568278213, 6792, SURVIVED
2568278213, 6794, SURVIVED
2568278213, 6797, SURVIVED
2568278213, 6795, SURVIVED
2568278213, 6801, SURVIVED
2568278213, 6799, SURVIVED
2568278213, 6831, SURVIVED
2568278213, 6827, SURVIVED
2568278213, 6824, SURVIVED
2568278213, 6829, SURVIVED
2568278213, 6826, SURVIVED
2568278213, 6833, SURVIVED
2568278213, 7052, SURVIVED
2568278213, 7055, SURVIVED
2568278213, 7053, SURVIVED
2568278213, 7056, SURVIVED
2568278213, 7054, SURVIVED
2568278213, 7057, SURVIVED
2568278213, 7050, SURVIVED
2568278213, 7058, SURVIVED
2568278213, 7082, SURVIVED
2568278213, 7084, SURVIVED
2568278213, 7085, SURVIVED
2568278213, 7086, SURVIVED
2568278213, 7087, SURVIVED
2568278213, 7090, SURVIVED
2568278213, 7088, SURVIVED
2568278213, 7089, SURVIVED
2568278213, 7093, SURVIVED
2568278213, 7094, SURVIVED
2568278213, 7095, SURVIVED
2568278213, 7096, SURVIVED
2568278213, 7097, SURVIVED
2568278213, 7098, SURVIVED
2568278213, 7099, SURVIVED
2568278213, 7103, SURVIVED
2568278213, 7101, SURVIVED
2568278213, 7100, SURVIVED
2568278213, 7102, SURVIVED
2568278213, 7107, SURVIVED
2568278213, 7106, SURVIVED
2568278213, 7104, SURVIVED
2568278213, 7105, SURVIVED
2568278213, 7108, SURVIVED
2568278213, 7111, SURVIVED
2568278213, 7114, SURVIVED
2568278213, 7124, SURVIVED
2568278213, 7116, SURVIVED
2568278213, 7117, SURVIVED
2568278213, 7115, SURVIVED
2568278213, 7113, SURVIVED
2568278213, 7133, SURVIVED
2568278213, 7112, SURVIVED
2568278213, 7136, SURVIVED
2568278213, 7137, SURVIVED
2568278213, 7138, SURVIVED
2568278213, 7139, SURVIVED
2568278213, 7143, SURVIVED
2568278213, 7140, SURVIVED
2568278213, 7144, SURVIVED
2568278213, 7145, SURVIVED
2568278213, 7146, SURVIVED
2568278213, 7147, SURVIVED
2568278213, 7148, SURVIVED
2568278213, 7156, SURVIVED
2568278213, 7149, SURVIVED
2568278213, 7160, SURVIVED
2568278213, 7179, SURVIVED
2568278213, 7182, SURVIVED
2568278213, 7165, SURVIVED
2568278213, 7198, SURVIVED
2568278213, 7214, SURVIVED
2568278213, 7230, SURVIVED
2568278213, 7211, SURVIVED
2568278213, 7199, SURVIVED
2568278213, 7231, SURVIVED
2568278213, 7237, SURVIVED
2568278213, 7235, SURVIVED
2568278213, 7233, SURVIVED
2568278213, 7240, SURVIVED
2568278213, 7238, SURVIVED
2568278213, 7242, SURVIVED
2568278213, 7241, SURVIVED
2568278213, 7244, SURVIVED
2568278213, 7251, SURVIVED
2568278213, 7248, SURVIVED
2568278213, 7262, SURVIVED
2568278213, 7269, SURVIVED
2568278213, 7265, SURVIVED
2568278213, 7267, SURVIVED
2568278213, 7270, SURVIVED
2568278213, 7272, SURVIVED
2568278213, 7273, SURVIVED
2568278213, 7274, SURVIVED
2568278213, 7276, SURVIVED
2568278213, 7280, SURVIVED
2568278213, 7283, SURVIVED
2568278213, 7294, SURVIVED
2568278213, 7297, SURVIVED
2568278213, 7300, SURVIVED
2568278213, 7303, SURVIVED
2568278213, 7305, SURVIVED
2568278213, 7301, SURVIVED
2568278213, 7306, SURVIVED
2568278213, 7333, SURVIVED
2568278213, 7329, SURVIVED
2568278213, 7332, SURVIVED
2568278213, 7335, SURVIVED
2568278213, 8318, SURVIVED
2568278213, 7338, SURVIVED
2568278213, 7337, SURVIVED
2568278213, 8884, SURVIVED
2568278213, 8852, SURVIVED
2568278247, 31, SURVIVED
2568278247, 238, SURVIVED
2568278247, 608, SURVIVED
2568278247, 113, SURVIVED
2568278247, 482, SURVIVED
2568278247, 698, SURVIVED
2568278247, 576, SURVIVED
2568278247, 666, SURVIVED
2568278247, 657, SURVIVED
2568278247, 689, SURVIVED
2568278247, 693, SURVIVED
2568278247, 2085, SURVIVED
2568278247, 2374, SURVIVED
2568278247, 2383, SURVIVED
2568278247, 2406, SURVIVED
2568278247, 2415, SURVIVED
2568278247, 2450, SURVIVED
2568278247, 2464, SURVIVED
2568278247, 2641, SURVIVED
2568278247, 2460, SURVIVED
2568278247, 2482, SURVIVED
2568278247, 2467, SURVIVED
2568278247, 2492, SURVIVED
2568278247, 2496, SURVIVED
2568278247, 2775, SURVIVED
2568278247, 2501, SURVIVED
2568278247, 2700, SURVIVED
2568278247, 2701, SURVIVED
2568278247, 2752, SURVIVED
2568278247, 3453, SURVIVED
2568278247, 2721, SURVIVED
2568278247, 3542, SURVIVED
2568278247, 3457, SURVIVED
2568278247, 3465, SURVIVED
2568278247, 3571, SURVIVED
2568278247, 3570, SURVIVED
2568278247, 3543, SURVIVED
2568278247, 3573, SURVIVED
2568278247, 3584, SURVIVED
2568278247, 3574, SURVIVED
2568278247, 3614, SURVIVED
2568278247, 3646, SURVIVED
2568278247, 4139, SURVIVED
2568278247, 4319, SURVIVED
2568278247, 4140, SURVIVED
2568278247, 4351, SURVIVED
2568278247, 4553, SURVIVED
2568278247, 4585, SURVIVED
2568278247, 4662, SURVIVED
2568278247, 4697, SURVIVED
2568278247, 4725, SURVIVED
2568278247, 4693, SURVIVED
2568278247, 4740, SURVIVED
2568278247, 4738, SURVIVED
2568278247, 4729, SURVIVED
2568278247, 4750, SURVIVED
2568278247, 4755, SURVIVED
2568278247, 4749, SURVIVED
2568278247, 4770, SURVIVED
2568278247, 4776, SURVIVED
2568278247, 4763, SURVIVED
2568278247, 4781, SURVIVED
2568278247, 4782, SURVIVED
2568278247, 4785, SURVIVED
2568278247, 4786, SURVIVED
2568278247, 4787, SURVIVED
2568278247, 4795, SURVIVED
2568278247, 4798, SURVIVED
2568278247, 4821, SURVIVED
2568278247, 4909, SURVIVED
2568278247, 4830, SURVIVED
2568278247, 4853, SURVIVED
2568278247, 4892, SURVIVED
2568278247, 6389, SURVIVED
2568278247, 6464, SURVIVED
2568278247, 6465, SURVIVED
2568278247, 6500, SURVIVED
2568278247, 6515, SURVIVED
2568278247, 6524, SURVIVED
2568278247, 6537, SURVIVED
2568278247, 6578, SURVIVED
2568278247, 6569, SURVIVED
2568278247, 6699, SURVIVED
2568278247, 6560, SURVIVED
2568278247, 6546, SURVIVED
2568278247, 6797, SURVIVED
2568278247, 6667, SURVIVED
2568278247, 6792, SURVIVED
2568278247, 6795, SURVIVED
2568278247, 6799, SURVIVED
2568278247, 6794, SURVIVED
2568278247, 6801, SURVIVED
2568278247, 6824, SURVIVED
2568278247, 6826, SURVIVED
2568278247, 6827, SURVIVED
2568278247, 6831, SURVIVED
2568278247, 6829, SURVIVED
2568278247, 7050, SURVIVED
2568278247, 6833, SURVIVED
2568278247, 7055, SURVIVED
2568278247, 7053, SURVIVED
2568278247, 7052, SURVIVED
2568278247, 7054, SURVIVED
2568278247, 7056, SURVIVED
2568278247, 7057, SURVIVED
2568278247, 7082, SURVIVED
2568278247, 7058, SURVIVED
2568278247, 7085, SURVIVED
2568278247, 7084, SURVIVED
2568278247, 7086, SURVIVED
2568278247, 7087, SURVIVED
2568278247, 7088, SURVIVED
2568278247, 7095, SURVIVED
2568278247, 7090, SURVIVED
2568278247, 7089, SURVIVED
2568278247, 7093, SURVIVED
2568278247, 7094, SURVIVED
2568278247, 7096, SURVIVED
2568278247, 7097, SURVIVED
2568278247, 7099, SURVIVED
2568278247, 7098, SURVIVED
2568278247, 7100, SURVIVED
2568278247, 7101, SURVIVED
2568278247, 7102, SURVIVED
2568278247, 7103, SURVIVED
2568278247, 7104, SURVIVED
2568278247, 7106, SURVIVED
2568278247, 7105, SURVIVED
2568278247, 7108, SURVIVED
2568278247, 7107, SURVIVED
2568278247, 7111, SURVIVED
2568278247, 7113, SURVIVED
2568278247, 7115, SURVIVED
2568278247, 7117, SURVIVED
2568278247, 7116, SURVIVED
2568278247, 7124, SURVIVED
2568278247, 7112, SURVIVED
2568278247, 7136, SURVIVED
2568278247, 7114, SURVIVED
2568278247, 7133, SURVIVED
2568278247, 7137, SURVIVED
2568278247, 7138, SURVIVED
2568278247, 7139, SURVIVED
2568278247, 7140, SURVIVED
2568278247, 7144, SURVIVED
2568278247, 7147, SURVIVED
2568278247, 7143, SURVIVED
2568278247, 7145, SURVIVED
2568278247, 7146, SURVIVED
2568278247, 7156, SURVIVED
2568278247, 7148, SURVIVED
2568278247, 7160, SURVIVED
2568278247, 7149, SURVIVED
2568278247, 7179, SURVIVED
2568278247, 7165, SURVIVED
2568278247, 7182, SURVIVED
2568278247, 7211, SURVIVED
2568278247, 7198, SURVIVED
2568278247, 7199, SURVIVED
2568278247, 7214, SURVIVED
2568278247, 7235, SURVIVED
2568278247, 7230, SURVIVED
2568278247, 7233, SURVIVED
2568278247, 7231, SURVIVED
2568278247, 7240, SURVIVED
2568278247, 7238, SURVIVED
2568278247, 7237, SURVIVED
2568278247, 7242, SURVIVED
2568278247, 7241, SURVIVED
2568278247, 7251, SURVIVED
2568278247, 7262, SURVIVED
2568278247, 7248, SURVIVED
2568278247, 7265, SURVIVED
2568278247, 7244, SURVIVED
2568278247, 7269, SURVIVED
2568278247, 7270, SURVIVED
2568278247, 7267, SURVIVED
2568278247, 7280, SURVIVED
2568278247, 7273, SURVIVED
2568278247, 7272, SURVIVED
2568278247, 7276, SURVIVED
2568278247, 7294, SURVIVED
2568278247, 7274, SURVIVED
2568278247, 7283, SURVIVED
2568278247, 7297, SURVIVED
2568278247, 7300, SURVIVED
2568278247, 7301, SURVIVED
2568278247, 7303, SURVIVED
2568278247, 7305, SURVIVED
2568278247, 7306, SURVIVED
2568278247, 7329, SURVIVED
2568278247, 7332, SURVIVED
2568278247, 7335, SURVIVED
2568278247, 7333, SURVIVED
2568278247, 7338, SURVIVED
2568278247, 7337, SURVIVED
2568278247, 8852, SURVIVED
2568278247, 8318, SURVIVED
2568278247, 8884, SURVIVED
2568278205, 31, SURVIVED
2568278205, 113, SURVIVED
2568278205, 482, SURVIVED
2568278205, 576, SURVIVED
2568278205, 238, SURVIVED
2568278205, 608, SURVIVED
2568278205, 657, SURVIVED
2568278205, 693, SURVIVED
2568278205, 666, SURVIVED
2568278205, 689, SURVIVED
2568278205, 698, SURVIVED
2568278205, 721, SURVIVED
2568278205, 2085, SURVIVED
2568278205, 2374, SURVIVED
2568278205, 2406, SURVIVED
2568278205, 2383, SURVIVED
2568278205, 2415, SURVIVED
2568278205, 2641, SURVIVED
2568278205, 2700, SURVIVED
2568278205, 2701, SURVIVED
2568278205, 2721, SURVIVED
2568278205, 2752, SURVIVED
2568278205, 3457, SURVIVED
2568278205, 2775, SURVIVED
2568278205, 3465, SURVIVED
2568278205, 3453, SURVIVED
2568278205, 3542, SURVIVED
2568278205, 3543, SURVIVED
2568278205, 3570, SURVIVED
2568278205, 3571, SURVIVED
2568278205, 3573, SURVIVED
2568278205, 3584, SURVIVED
2568278205, 3574, SURVIVED
2568278205, 3614, SURVIVED
2568278205, 3646, SURVIVED
2568278205, 4749, SURVIVED
2568278205, 4750, SURVIVED
2568278205, 4755, SURVIVED
2568278205, 4763, SURVIVED
2568278205, 4770, SURVIVED
2568278205, 4776, SURVIVED
2568278205, 4781, SURVIVED
2568278205, 4785, SURVIVED
2568278205, 4782, SURVIVED
2568278205, 4795, SURVIVED
2568278205, 4787, SURVIVED
2568278205, 4786, SURVIVED
2568278205, 4798, SURVIVED
2568278205, 4821, SURVIVED
2568278205, 4830, SURVIVED
2568278205, 4853, SURVIVED
2568278205, 4892, SURVIVED
2568278205, 4909, SURVIVED
2568278205, 4914, SURVIVED
2568278205, 6464, SURVIVED
2568278205, 6389, SURVIVED
2568278205, 6465, SURVIVED
2568278205, 6484, SURVIVED
2568278205, 6486, SURVIVED
2568278205, 6483, SURVIVED
2568278205, 6492, SURVIVED
2568278205, 6493, SURVIVED
2568278205, 6496, SURVIVED
2568278205, 6497, SURVIVED
2568278205, 6498, SURVIVED
2568278205, 6499, SURVIVED
2568278205, 6500, SURVIVED
2568278205, 6515, SURVIVED
2568278205, 6524, SURVIVED
2568278205, 6537, SURVIVED
2568278205, 6546, SURVIVED
2568278205, 6560, SURVIVED
2568278205, 6569, SURVIVED
2568278205, 6578, SURVIVED
2568278205, 6699, SURVIVED
2568278205, 6667, SURVIVED
2568278205, 6792, SURVIVED
2568278205, 6799, SURVIVED
2568278205, 6795, SURVIVED
2568278205, 6794, SURVIVED
2568278205, 6824, SURVIVED
2568278205, 6801, SURVIVED
2568278205, 6797, SURVIVED
2568278205, 6829, SURVIVED
2568278205, 6831, SURVIVED
2568278205, 6833, SURVIVED
2568278205, 6827, SURVIVED
2568278205, 6826, SURVIVED
2568278205, 7050, SURVIVED
2568278205, 7052, SURVIVED
2568278205, 7053, SURVIVED
2568278205, 7054, SURVIVED
2568278205, 7055, SURVIVED
2568278205, 7057, SURVIVED
2568278205, 7056, SURVIVED
2568278205, 7058, SURVIVED
2568278205, 7082, SURVIVED
2568278205, 7084, SURVIVED
2568278205, 7085, SURVIVED
2568278205, 7086, SURVIVED
2568278205, 7088, SURVIVED
2568278205, 7087, SURVIVED
2568278205, 7089, SURVIVED
2568278205, 7090, SURVIVED
2568278205, 7096, SURVIVED
2568278205, 7093, SURVIVED
2568278205, 7095, SURVIVED
2568278205, 7094, SURVIVED
2568278205, 7098, SURVIVED
2568278205, 7097, SURVIVED
2568278205, 7099, SURVIVED
2568278205, 7100, SURVIVED
2568278205, 7101, SURVIVED
2568278205, 7102, SURVIVED
2568278205, 7104, SURVIVED
2568278205, 7106, SURVIVED
2568278205, 7107, SURVIVED
2568278205, 7108, SURVIVED
2568278205, 7105, SURVIVED
2568278205, 7103, SURVIVED
2568278205, 7111, SURVIVED
2568278205, 7112, SURVIVED
2568278205, 7113, SURVIVED
2568278205, 7114, SURVIVED
2568278205, 7115, SURVIVED
2568278205, 7124, SURVIVED
2568278205, 7117, SURVIVED
2568278205, 7116, SURVIVED
2568278205, 7133, SURVIVED
2568278205, 7136, SURVIVED
2568278205, 7138, SURVIVED
2568278205, 7139, SURVIVED
2568278205, 7137, SURVIVED
2568278205, 7140, SURVIVED
2568278205, 7143, SURVIVED
2568278205, 7144, SURVIVED
2568278205, 7145, SURVIVED
2568278205, 7146, SURVIVED
2568278205, 7147, SURVIVED
2568278205, 7148, SURVIVED
2568278205, 7149, SURVIVED
2568278205, 7160, SURVIVED
2568278205, 7165, SURVIVED
2568278205, 7156, SURVIVED
2568278205, 7179, SURVIVED
2568278205, 7182, SURVIVED
2568278205, 7199, SURVIVED
2568278205, 7198, SURVIVED
2568278205, 7211, SURVIVED
2568278205, 7214, SURVIVED
2568278205, 7230, SURVIVED
2568278205, 7233, SURVIVED
2568278205, 7231, SURVIVED
2568278205, 7235, SURVIVED
2568278205, 7237, SURVIVED
2568278205, 7238, SURVIVED
2568278205, 7240, SURVIVED
2568278205, 7242, SURVIVED
2568278205, 7244, SURVIVED
2568278205, 7241, SURVIVED
2568278205, 7248, SURVIVED
2568278205, 7251, SURVIVED
2568278205, 7262, SURVIVED
2568278205, 7265, SURVIVED
2568278205, 7267, SURVIVED
2568278205, 7269, SURVIVED
2568278205, 7270, SURVIVED
2568278205, 7273, SURVIVED
2568278205, 7272, SURVIVED
2568278205, 7274, SURVIVED
2568278205, 7276, SURVIVED
2568278205, 7280, SURVIVED
2568278205, 7283, SURVIVED
2568278205, 7294, SURVIVED
2568278205, 7300, SURVIVED
2568278205, 7297, SURVIVED
2568278205, 7301, SURVIVED
2568278205, 7303, SURVIVED
