seed, mutant, status
2812116897, 3141, SURVIVED
2812116897, 3139, SURVIVED
2812116871, 3181, SURVIVED
2812116897, 3140, SURVIVED
2812116848, 3137, SURVIVED
2812116897, 3147, SURVIVED
2812116848, 3139, SURVIVED
2812116848, 3138, SURVIVED
2812116848, 3140, SURVIVED
2812116848, 3205, SURVIVED
2812116897, 3149, SURVIVED
2812116848, 3147, SURVIVED
2812116848, 3182, SURVIVED
2812116848, 3141, SURVIVED
2812116848, 3149, SURVIVED
2812116848, 3181, SURVIVED
2812116897, 3182, SURVIVED
2812116897, 3181, SURVIVED
2812116886, 3205, SURVIVED
2812116886, 3140, SURVIVED
2812116886, 3139, SURVIVED
2812116886, 3137, SURVIVED
2812116886, 3149, SURVIVED
2812116886, 3138, SURVIVED
2812116886, 3147, SURVIVED
2812116886, 3141, SURVIVED
2812116886, 3181, SURVIVED
2812116886, 3182, SURVIVED
2812116870, 3205, SURVIVED
2812116870, 3147, SURVIVED
2812116870, 3140, SURVIVED
2812116870, 3138, SURVIVED
2812116870, 3139, SURVIVED
2812116870, 3137, SURVIVED
2812116870, 3141, SURVIVED
2812116870, 3181, SURVIVED
2812116870, 3149, SURVIVED
2812116870, 3182, SURVIVED
2812116842, 3205, SURVIVED
2812116842, 3137, SURVIVED
2812116842, 3138, SURVIVED
2812116842, 3139, SURVIVED
2812116842, 3147, SURVIVED
2812116842, 3149, SURVIVED
2812116842, 3181, SURVIVED
2812116873, 3205, SURVIVED
2812116842, 3141, SURVIVED
2812116842, 3140, SURVIVED
2812116873, 3137, SURVIVED
2812116890, 3205, SURVIVED
2812116873, 3140, SURVIVED
2812116873, 3138, SURVIVED
2812116873, 3181, SURVIVED
2812116842, 3182, SURVIVED
2812116860, 3205, SURVIVED
2812116873, 3141, SURVIVED
2812116873, 3147, SURVIVED
2812116860, 3137, SURVIVED
2812116873, 3149, SURVIVED
2812116873, 3182, SURVIVED
2812116873, 3139, SURVIVED
2812116860, 3138, SURVIVED
2812116860, 3140, SURVIVED
2812116860, 3139, SURVIVED
2812116860, 3141, SURVIVED
2812116860, 3147, SURVIVED
2812116890, 3137, SURVIVED
2812116860, 3149, SURVIVED
2812116860, 3182, SURVIVED
2812116860, 3181, SURVIVED
2812116874, 3205, SURVIVED
2812116874, 3137, SURVIVED
2812116874, 3138, SURVIVED
2812116874, 3140, SURVIVED
2812116874, 3139, SURVIVED
2812116874, 3141, SURVIVED
2812116874, 3149, SURVIVED
2812116874, 3147, SURVIVED
2812116874, 3182, SURVIVED
2812116874, 3181, SURVIVED
2812116890, 3138, SURVIVED
2812116890, 3139, SURVIVED
2812116890, 3141, SURVIVED
2812116890, 3140, SURVIVED
2812116890, 3181, SURVIVED
2812116890, 3147, SURVIVED
2812116890, 3149, SURVIVED
2812116890, 3182, SURVIVED
2812116856, 3205, SURVIVED
2812116856, 3137, SURVIVED
2812116892, 3205, SURVIVED
2812116892, 3137, SURVIVED
2812116856, 3138, SURVIVED
2812116892, 3139, SURVIVED
2812116892, 3138, SURVIVED
2812116856, 3139, SURVIVED
2812116856, 3140, SURVIVED
2812116856, 3141, SURVIVED
2812116856, 3182, SURVIVED
2812116856, 3147, SURVIVED
2812116856, 3181, SURVIVED
2812116856, 3149, SURVIVED
2812116892, 3140, SURVIVED
2812116892, 3141, SURVIVED
2812116869, 3138, SURVIVED
2812116869, 3137, SURVIVED
2812116869, 3139, SURVIVED
2812116869, 3140, SURVIVED
2812116869, 3205, SURVIVED
2812116869, 3141, SURVIVED
2812116892, 3147, SURVIVED
2812116869, 3149, SURVIVED
2812116869, 3182, SURVIVED
2812116892, 3149, SURVIVED
2812116869, 3147, SURVIVED
2812116892, 3181, SURVIVED
2812116869, 3181, SURVIVED
2812116892, 3182, SURVIVED
2812116887, 3205, SURVIVED
2812116887, 3137, SURVIVED
2812116888, 3205, SURVIVED
2812116888, 3138, SURVIVED
2812116888, 3137, SURVIVED
2812116888, 3147, SURVIVED
2812116888, 3141, SURVIVED
2812116888, 3181, SURVIVED
2812116888, 3139, SURVIVED
2812116888, 3182, SURVIVED
2812116888, 3149, SURVIVED
2812116888, 3140, SURVIVED
2812116887, 3138, SURVIVED
2812116887, 3139, SURVIVED
2812116864, 3205, SURVIVED
2812116864, 3140, SURVIVED
2812116864, 3141, SURVIVED
2812116864, 3138, SURVIVED
2812116864, 3137, SURVIVED
2812116864, 3139, SURVIVED
2812116887, 3140, SURVIVED
2812116864, 3147, SURVIVED
2812116887, 3147, SURVIVED
2812116864, 3181, SURVIVED
2812116887, 3141, SURVIVED
2812116864, 3182, SURVIVED
2812116887, 3181, SURVIVED
2812116887, 3182, SURVIVED
2812116864, 3149, SURVIVED
2812116887, 3149, SURVIVED
2812116855, 3205, SURVIVED
2812116855, 3137, SURVIVED
2812116855, 3138, SURVIVED
2812116855, 3181, SURVIVED
2812116855, 3141, SURVIVED
2812116855, 3149, SURVIVED
2812116898, 3205, SURVIVED
2812116855, 3140, SURVIVED
2812116855, 3147, SURVIVED
2812116855, 3139, SURVIVED
2812116855, 3182, SURVIVED
2812116898, 3137, SURVIVED
2812116898, 3138, SURVIVED
2812116898, 3139, SURVIVED
2812116898, 3140, SURVIVED
2812116898, 3141, SURVIVED
2812116898, 3147, SURVIVED
2812116898, 3149, SURVIVED
2812116898, 3181, SURVIVED
2812116898, 3182, SURVIVED
2812116899, 3138, SURVIVED
2812116899, 3137, SURVIVED
2812116899, 3139, SURVIVED
2812116899, 3205, SURVIVED
2812116899, 3140, SURVIVED
2812116899, 3141, SURVIVED
2812116899, 3147, SURVIVED
2812116899, 3149, SURVIVED
2812116899, 3181, SURVIVED
2812116899, 3182, SURVIVED
2812116866, 3205, SURVIVED
2812116866, 3137, SURVIVED
2812116866, 3138, SURVIVED
2812116866, 3139, SURVIVED
2812116866, 3141, SURVIVED
2812116866, 3147, SURVIVED
2812116866, 3140, SURVIVED
2812116866, 3182, SURVIVED
2812116866, 3149, SURVIVED
2812116866, 3181, SURVIVED
2812116863, 3205, SURVIVED
2812116863, 3137, SURVIVED
2812116880, 3138, SURVIVED
2812116880, 3205, SURVIVED
2812116880, 3137, SURVIVED
2812116880, 3139, SURVIVED
2812116880, 3140, SURVIVED
2812116880, 3141, SURVIVED
2812116880, 3149, SURVIVED
2812116880, 3182, SURVIVED
2812116880, 3147, SURVIVED
2812116880, 3181, SURVIVED
2812116863, 3138, SURVIVED
2812116863, 3139, SURVIVED
2812116863, 3140, SURVIVED
2812116863, 3147, SURVIVED
2812116863, 3141, SURVIVED
2812116863, 3149, SURVIVED
2812116863, 3181, SURVIVED
2812116863, 3182, SURVIVED
2812116895, 3205, SURVIVED
2812116895, 3137, SURVIVED
2812116895, 3138, SURVIVED
2812116831, 3205, SURVIVED
2812116895, 3139, SURVIVED
2812116831, 3137, SURVIVED
2812116831, 3138, SURVIVED
2812116831, 3139, SURVIVED
2812116895, 3140, SURVIVED
2812116831, 3141, SURVIVED
2812116895, 3141, SURVIVED
2812116895, 3147, SURVIVED
2812116831, 3149, SURVIVED
2812116831, 3140, SURVIVED
2812116846, 3205, SURVIVED
2812116831, 3147, SURVIVED
2812116831, 3182, SURVIVED
2812116895, 3149, SURVIVED
2812116831, 3181, SURVIVED
2812116846, 3137, SURVIVED
2812116895, 3181, SURVIVED
2812116895, 3182, SURVIVED
2812116846, 3138, SURVIVED
2812116878, 3137, SURVIVED
2812116896, 3137, SURVIVED
2812116846, 3140, SURVIVED
2812116896, 3205, SURVIVED
2812116878, 3205, SURVIVED
2812116896, 3138, SURVIVED
2812116846, 3139, SURVIVED
2812116846, 3182, SURVIVED
2812116846, 3181, SURVIVED
2812116878, 3138, SURVIVED
2812116878, 3139, SURVIVED
2812116878, 3140, SURVIVED
2812116846, 3149, SURVIVED
2812116846, 3141, SURVIVED
2812116878, 3147, SURVIVED
2812116896, 3139, SURVIVED
2812116878, 3141, SURVIVED
2812116846, 3147, SURVIVED
2812116878, 3149, SURVIVED
2812116884, 3205, SURVIVED
2812116896, 3140, SURVIVED
2812116884, 3139, SURVIVED
2812116878, 3181, SURVIVED
2812116884, 3137, SURVIVED
2812116884, 3138, SURVIVED
2812116884, 3141, SURVIVED
2812116884, 3140, SURVIVED
2812116878, 3182, SURVIVED
2812116884, 3147, SURVIVED
2812116884, 3149, SURVIVED
2812116884, 3181, SURVIVED
2812116884, 3182, SURVIVED
2812116896, 3141, SURVIVED
2812116896, 3147, SURVIVED
2812116896, 3182, SURVIVED
2812116896, 3181, SURVIVED
2812116896, 3149, SURVIVED
2812116852, 3205, SURVIVED
2812116852, 3139, SURVIVED
2812116852, 3137, SURVIVED
2812116852, 3138, SURVIVED
2812116852, 3181, SURVIVED
2812116852, 3182, SURVIVED
2812116852, 3147, SURVIVED
2812116852, 3141, SURVIVED
2812116852, 3149, SURVIVED
2812116852, 3140, SURVIVED
2812116883, 3147, SURVIVED
2812116883, 3137, SURVIVED
2812116883, 3141, SURVIVED
2812116883, 3140, SURVIVED
2812116883, 3139, SURVIVED
2812116883, 3181, SURVIVED
2812116883, 3138, SURVIVED
2812116883, 3205, SURVIVED
2812116883, 3149, SURVIVED
2812116883, 3182, SURVIVED
974487119, 3139, SURVIVED
974487119, 3141, SURVIVED
974487119, 3149, SURVIVED
974487119, 3137, SURVIVED
974487119, 3205, SURVIVED
974487129, 3139, SURVIVED
974487119, 3181, SURVIVED
974487119, 3138, SURVIVED
974487119, 3147, SURVIVED
974487119, 3140, SURVIVED
974487129, 3147, SURVIVED
974487129, 3140, SURVIVED
974487119, 3182, SURVIVED
974487129, 3141, SURVIVED
974487129, 3138, SURVIVED
974487129, 3181, SURVIVED
974487129, 3149, SURVIVED
974487129, 3205, SURVIVED
974487129, 3137, SURVIVED
974487129, 3182, SURVIVED
974487127, 3205, SURVIVED
974487127, 3137, SURVIVED
974487118, 3140, SURVIVED
974487118, 3139, SURVIVED
974487118, 3205, SURVIVED
974487118, 3141, SURVIVED
974487118, 3149, SURVIVED
974487118, 3181, SURVIVED
974487118, 3138, SURVIVED
974487118, 3182, SURVIVED
974487118, 3137, SURVIVED
974487118, 3147, SURVIVED
974487127, 3138, SURVIVED
974487127, 3139, SURVIVED
974487127, 3140, SURVIVED
974487127, 3149, SURVIVED
974487127, 3141, SURVIVED
974487127, 3181, SURVIVED
974487127, 3147, SURVIVED
974487127, 3182, SURVIVED
974487112, 3138, SURVIVED
974487112, 3205, SURVIVED
974487112, 3139, SURVIVED
974487112, 3141, SURVIVED
974487112, 3137, SURVIVED
974487112, 3149, SURVIVED
974487112, 3147, SURVIVED
974487112, 3181, SURVIVED
974487112, 3140, SURVIVED
974487112, 3182, SURVIVED
974487123, 3140, SURVIVED
974487123, 3205, SURVIVED
974487123, 3137, SURVIVED
974487123, 3138, SURVIVED
974487123, 3139, SURVIVED
974487123, 3181, SURVIVED
974487123, 3147, SURVIVED
974487123, 3141, SURVIVED
974487123, 3182, SURVIVED
974487123, 3149, SURVIVED
974487110, 3205, SURVIVED
974487110, 3140, SURVIVED
974487110, 3138, SURVIVED
974487110, 3137, SURVIVED
974487110, 3141, SURVIVED
974487110, 3147, SURVIVED
974487110, 3181, SURVIVED
974487110, 3149, SURVIVED
974487110, 3139, SURVIVED
974487110, 3182, SURVIVED
974487113, 3137, SURVIVED
974487113, 3205, SURVIVED
974487113, 3138, SURVIVED
974487113, 3147, SURVIVED
974487113, 3139, SURVIVED
974487113, 3141, SURVIVED
974487113, 3140, SURVIVED
974487113, 3149, SURVIVED
974487113, 3182, SURVIVED
974487113, 3181, SURVIVED
974487120, 3205, SURVIVED
974487120, 3137, SURVIVED
974487120, 3138, SURVIVED
974487120, 3139, SURVIVED
974487120, 3141, SURVIVED
974487120, 3140, SURVIVED
974487120, 3182, SURVIVED
974487120, 3147, SURVIVED
974487120, 3181, SURVIVED
974487120, 3149, SURVIVED
974487116, 3137, SURVIVED
974487116, 3205, SURVIVED
974487116, 3138, SURVIVED
974487116, 3140, SURVIVED
974487116, 3139, SURVIVED
974487116, 3147, SURVIVED
974487116, 3182, SURVIVED
974487116, 3141, SURVIVED
974487116, 3149, SURVIVED
974487116, 3181, SURVIVED
974487114, 3205, SURVIVED
974487114, 3137, SURVIVED
974487114, 3138, SURVIVED
974487114, 3139, SURVIVED
974487114, 3140, SURVIVED
974487114, 3147, SURVIVED
974487114, 3141, SURVIVED
974487114, 3149, SURVIVED
974487114, 3181, SURVIVED
974487114, 3182, SURVIVED
974487109, 3205, SURVIVED
974487109, 3137, SURVIVED
974487109, 3138, SURVIVED
974487109, 3139, SURVIVED
974487109, 3140, SURVIVED
974487109, 3141, SURVIVED
974487109, 3181, SURVIVED
974487109, 3149, SURVIVED
974487109, 3147, SURVIVED
974487109, 3182, SURVIVED
974487105, 3205, SURVIVED
974487105, 3137, SURVIVED
974487105, 3139, SURVIVED
974487150, 3205, SURVIVED
974487150, 3137, SURVIVED
974487105, 3138, SURVIVED
974487150, 3138, SURVIVED
974487105, 3141, SURVIVED
974487150, 3139, SURVIVED
974487105, 3140, SURVIVED
974487105, 3149, SURVIVED
974487105, 3147, SURVIVED
974487105, 3182, SURVIVED
974487191, 3205, SURVIVED
974487105, 3181, SURVIVED
974487191, 3137, SURVIVED
974487191, 3138, SURVIVED
974487191, 3139, SURVIVED
974487191, 3140, SURVIVED
974487191, 3141, SURVIVED
974487191, 3147, SURVIVED
974487150, 3141, SURVIVED
974487150, 3140, SURVIVED
974487191, 3149, SURVIVED
974487191, 3181, SURVIVED
974487191, 3182, SURVIVED
974487150, 3147, SURVIVED
974487150, 3182, SURVIVED
974487150, 3149, SURVIVED
974487150, 3181, SURVIVED
974487103, 3205, SURVIVED
974487103, 3138, SURVIVED
974487103, 3137, SURVIVED
974487103, 3140, SURVIVED
974487103, 3139, SURVIVED
974487103, 3141, SURVIVED
974487159, 3137, SURVIVED
974487159, 3205, SURVIVED
974487159, 3138, SURVIVED
974487103, 3147, SURVIVED
974487103, 3149, SURVIVED
974487103, 3181, SURVIVED
974487159, 3139, SURVIVED
974487159, 3140, SURVIVED
974487159, 3149, SURVIVED
974487103, 3182, SURVIVED
974487159, 3141, SURVIVED
974487159, 3182, SURVIVED
974487159, 3181, SURVIVED
974487159, 3147, SURVIVED
974487146, 3205, SURVIVED
974487146, 3137, SURVIVED
974487104, 3137, SURVIVED
974487104, 3205, SURVIVED
974487104, 3138, SURVIVED
974487104, 3140, SURVIVED
974487104, 3141, SURVIVED
974487102, 3205, SURVIVED
974487104, 3147, SURVIVED
974487104, 3139, SURVIVED
974487104, 3149, SURVIVED
974487104, 3181, SURVIVED
974487102, 3137, SURVIVED
974487146, 3138, SURVIVED
974487104, 3182, SURVIVED
974487146, 3139, SURVIVED
974487102, 3138, SURVIVED
974487102, 3139, SURVIVED
974487102, 3141, SURVIVED
974487102, 3140, SURVIVED
974487146, 3140, SURVIVED
974487102, 3147, SURVIVED
974487146, 3147, SURVIVED
974487146, 3149, SURVIVED
974487146, 3181, SURVIVED
974487146, 3141, SURVIVED
974487102, 3181, SURVIVED
974487102, 3182, SURVIVED
974487146, 3182, SURVIVED
974487151, 3205, SURVIVED
974487102, 3149, SURVIVED
974487151, 3139, SURVIVED
974487151, 3137, SURVIVED
974487151, 3141, SURVIVED
974487151, 3138, SURVIVED
974487151, 3140, SURVIVED
974487151, 3147, SURVIVED
974487151, 3149, SURVIVED
974487151, 3181, SURVIVED
974487151, 3182, SURVIVED
974487155, 3205, SURVIVED
974487155, 3137, SURVIVED
974487155, 3138, SURVIVED
974487155, 3139, SURVIVED
974487155, 3147, SURVIVED
974487155, 3141, SURVIVED
974487155, 3140, SURVIVED
974487106, 3137, SURVIVED
974487155, 3182, SURVIVED
974487106, 3205, SURVIVED
974487106, 3139, SURVIVED
974487155, 3149, SURVIVED
974487106, 3138, SURVIVED
974487155, 3181, SURVIVED
974487187, 3205, SURVIVED
974487187, 3137, SURVIVED
974487106, 3141, SURVIVED
974487187, 3138, SURVIVED
974487106, 3140, SURVIVED
974487187, 3139, SURVIVED
974487187, 3140, SURVIVED
974487106, 3149, SURVIVED
974487187, 3147, SURVIVED
974487187, 3141, SURVIVED
974487187, 3149, SURVIVED
974487187, 3181, SURVIVED
974487106, 3147, SURVIVED
974487187, 3182, SURVIVED
974487106, 3181, SURVIVED
974487106, 3182, KILLED_TIMEOUT
974487100, 3182, KILLED_TIMEOUT
974487100, 3181, KILLED_TIMEOUT
974487108, 3137, KILLED_TIMEOUT
974487100, 3137, KILLED_TIMEOUT
974487100, 3147, KILLED_TIMEOUT
974487100, 3205, KILLED_TIMEOUT
974487108, 3205, KILLED_TIMEOUT
974487100, 3141, KILLED_TIMEOUT
974487100, 3138, KILLED_TIMEOUT
974487100, 3139, KILLED_TIMEOUT
974487100, 3140, KILLED_TIMEOUT
974487100, 3149, KILLED_TIMEOUT
974487141, 3139, SURVIVED
974487141, 3205, SURVIVED
974487141, 3138, SURVIVED
974487141, 3137, SURVIVED
974487141, 3141, SURVIVED
974487141, 3140, SURVIVED
974487141, 3149, SURVIVED
974487141, 3147, SURVIVED
974487141, 3181, SURVIVED
974487141, 3182, SURVIVED
974487108, 3138, SURVIVED
974487108, 3139, SURVIVED
974487108, 3140, SURVIVED
974487108, 3141, SURVIVED
974487108, 3181, SURVIVED
974487108, 3147, SURVIVED
974487108, 3149, SURVIVED
974487108, 3182, SURVIVED
974487148, 3205, SURVIVED
974487148, 3137, SURVIVED
974487161, 3139, SURVIVED
974487161, 3205, SURVIVED
974487148, 3139, SURVIVED
974487148, 3138, SURVIVED
974487161, 3138, SURVIVED
974487101, 3205, SURVIVED
974487101, 3141, SURVIVED
974487101, 3181, SURVIVED
974487101, 3138, SURVIVED
974487161, 3137, SURVIVED
974487101, 3140, SURVIVED
974487101, 3139, SURVIVED
974487101, 3147, SURVIVED
974487101, 3182, SURVIVED
974487101, 3137, SURVIVED
974487101, 3149, SURVIVED
974487148, 3141, SURVIVED
974487148, 3140, SURVIVED
974487148, 3147, SURVIVED
974487148, 3181, SURVIVED
974487148, 3149, SURVIVED
974487148, 3182, SURVIVED
974487161, 3140, SURVIVED
974487161, 3141, SURVIVED
974487161, 3181, SURVIVED
974487161, 3182, SURVIVED
974487161, 3149, SURVIVED
974487161, 3147, SURVIVED
974487152, 3205, SURVIVED
974487152, 3137, SURVIVED
974487152, 3138, SURVIVED
974487152, 3139, SURVIVED
974487152, 3140, SURVIVED
974487152, 3147, SURVIVED
974487152, 3141, SURVIVED
974487152, 3182, SURVIVED
974487152, 3149, SURVIVED
974487152, 3181, SURVIVED
974487182, 3205, SURVIVED
974487182, 3137, SURVIVED
974487182, 3138, SURVIVED
974487182, 3139, SURVIVED
974487182, 3140, SURVIVED
974487182, 3141, SURVIVED
974487182, 3149, SURVIVED
974487182, 3147, SURVIVED
974487182, 3182, SURVIVED
974487182, 3181, SURVIVED
974487128, 3205, SURVIVED
974487128, 3137, SURVIVED
974487128, 3138, SURVIVED
974487128, 3149, SURVIVED
974487128, 3140, SURVIVED
974487128, 3139, SURVIVED
974487128, 3182, SURVIVED
974487128, 3181, SURVIVED
974487128, 3141, SURVIVED
974487128, 3147, SURVIVED
974487121, 3205, SURVIVED
974487121, 3137, SURVIVED
974487121, 3139, SURVIVED
974487121, 3138, SURVIVED
974487121, 3140, SURVIVED
974487121, 3141, SURVIVED
974487121, 3181, SURVIVED
974487121, 3149, SURVIVED
974487121, 3147, SURVIVED
974487121, 3182, SURVIVED
974487117, 3205, SURVIVED
974487117, 3137, SURVIVED
974487117, 3138, SURVIVED
974487117, 3139, SURVIVED
974487117, 3140, SURVIVED
974487117, 3149, SURVIVED
974487117, 3147, SURVIVED
974487117, 3141, SURVIVED
974487144, 3205, SURVIVED
974487144, 3137, SURVIVED
974487117, 3182, SURVIVED
974487117, 3181, SURVIVED
974487144, 3138, SURVIVED
974487144, 3139, SURVIVED
974487178, 3137, SURVIVED
974487178, 3205, SURVIVED
974487144, 3140, SURVIVED
974487144, 3141, SURVIVED
974487144, 3147, SURVIVED
974487144, 3149, SURVIVED
974487144, 3182, SURVIVED
974487144, 3181, SURVIVED
974487131, 3205, SURVIVED
974487131, 3137, SURVIVED
974487178, 3138, SURVIVED
974487178, 3139, SURVIVED
974487178, 3140, SURVIVED
974487178, 3141, SURVIVED
974487178, 3147, SURVIVED
974487138, 3205, SURVIVED
974487178, 3181, SURVIVED
974487178, 3149, SURVIVED
974487138, 3138, SURVIVED
974487138, 3137, SURVIVED
974487178, 3182, SURVIVED
974487138, 3139, SURVIVED
974487131, 3138, SURVIVED
974487131, 3139, SURVIVED
974487131, 3140, SURVIVED
974487131, 3141, SURVIVED
974487131, 3147, SURVIVED
974487131, 3181, SURVIVED
974487131, 3149, SURVIVED
974487138, 3140, SURVIVED
974487131, 3182, SURVIVED
974487138, 3149, SURVIVED
974487138, 3147, SURVIVED
974487138, 3141, SURVIVED
974487138, 3181, SURVIVED
974487138, 3182, SURVIVED
974487134, 3137, SURVIVED
974487134, 3205, SURVIVED
974487134, 3139, SURVIVED
974487134, 3138, SURVIVED
974487134, 3140, SURVIVED
974487134, 3141, SURVIVED
974487134, 3147, SURVIVED
974487134, 3149, SURVIVED
974487134, 3182, SURVIVED
974487134, 3181, SURVIVED
974487142, 3137, SURVIVED
974487142, 3205, SURVIVED
974487142, 3138, SURVIVED
974487142, 3147, SURVIVED
974487142, 3139, SURVIVED
974487142, 3149, SURVIVED
974487142, 3141, SURVIVED
974487142, 3181, SURVIVED
974487142, 3140, SURVIVED
974487180, 3205, SURVIVED
974487180, 3137, SURVIVED
974487142, 3182, SURVIVED
974487130, 3205, SURVIVED
974487130, 3137, SURVIVED
974487130, 3139, SURVIVED
974487130, 3138, SURVIVED
974487130, 3140, SURVIVED
974487107, 3205, SURVIVED
974487130, 3141, SURVIVED
974487130, 3149, SURVIVED
974487130, 3147, SURVIVED
974487180, 3138, SURVIVED
974487130, 3181, SURVIVED
974487180, 3140, SURVIVED
974487180, 3139, SURVIVED
974487130, 3182, SURVIVED
974487180, 3181, SURVIVED
974487180, 3141, SURVIVED
974487180, 3147, SURVIVED
974487180, 3149, SURVIVED
974487107, 3137, SURVIVED
974487107, 3139, SURVIVED
974487107, 3138, SURVIVED
974487180, 3182, SURVIVED
974487107, 3140, SURVIVED
974487107, 3141, SURVIVED
974487107, 3147, SURVIVED
974487107, 3149, SURVIVED
974487107, 3181, SURVIVED
974487136, 3205, SURVIVED
974487107, 3182, SURVIVED
974487136, 3137, SURVIVED
974487136, 3138, SURVIVED
974487136, 3139, SURVIVED
974487176, 3205, SURVIVED
974487176, 3137, SURVIVED
974487176, 3138, SURVIVED
974487176, 3140, SURVIVED
974487176, 3139, SURVIVED
974487176, 3141, SURVIVED
974487176, 3147, SURVIVED
974487176, 3149, SURVIVED
974487176, 3181, SURVIVED
974487176, 3182, SURVIVED
974487136, 3140, SURVIVED
974487136, 3141, SURVIVED
974487136, 3147, SURVIVED
974487136, 3149, SURVIVED
974487136, 3182, SURVIVED
974487136, 3181, SURVIVED
974487184, 3205, SURVIVED
974487184, 3137, SURVIVED
974487184, 3138, SURVIVED
974487184, 3140, SURVIVED
974487137, 3205, SURVIVED
974487137, 3138, SURVIVED
974487137, 3137, SURVIVED
974487184, 3139, SURVIVED
974487137, 3139, SURVIVED
974487137, 3147, SURVIVED
974487137, 3140, SURVIVED
974487137, 3181, SURVIVED
974487184, 3141, SURVIVED
974487137, 3149, SURVIVED
974487137, 3141, SURVIVED
974487137, 3182, SURVIVED
974487160, 3205, SURVIVED
974487160, 3138, SURVIVED
974487184, 3147, SURVIVED
974487160, 3137, SURVIVED
974487184, 3149, SURVIVED
974487184, 3181, SURVIVED
974487160, 3139, SURVIVED
974487184, 3182, SURVIVED
974487160, 3140, SURVIVED
974487160, 3141, SURVIVED
974487160, 3147, SURVIVED
974487149, 3205, SURVIVED
974487149, 3137, SURVIVED
974487160, 3149, SURVIVED
974487160, 3181, SURVIVED
974487160, 3182, SURVIVED
974487149, 3138, SURVIVED
974487149, 3139, SURVIVED
974487149, 3140, SURVIVED
974487149, 3141, SURVIVED
974487149, 3149, SURVIVED
974487149, 3182, SURVIVED
974487149, 3147, SURVIVED
974487149, 3181, SURVIVED
974487174, 3205, SURVIVED
974487174, 3137, SURVIVED
974487174, 3138, SURVIVED
974487174, 3139, SURVIVED
974487174, 3140, SURVIVED
974487174, 3141, SURVIVED
974487174, 3147, SURVIVED
974487174, 3149, SURVIVED
974487174, 3181, SURVIVED
974487174, 3182, SURVIVED
974487166, 3205, SURVIVED
974487173, 3205, SURVIVED
974487173, 3137, SURVIVED
974487166, 3138, SURVIVED
974487173, 3139, SURVIVED
974487166, 3139, SURVIVED
974487166, 3137, SURVIVED
974487173, 3138, SURVIVED
974487173, 3141, SURVIVED
974487173, 3140, SURVIVED
974487173, 3149, SURVIVED
974487173, 3147, SURVIVED
