seed, mutant, status
2964507864, 1725, SURVIVED
2964507864, 1734, SURVIVED
2964507864, 1736, SURVIVED
2964507864, 1738, SURVIVED
2964507864, 1739, SURVIVED
2964507864, 1767, SURVIVED
2964507864, 1768, SURVIVED
2964507864, 1769, SURVIVED
2964507864, 1770, SURVIVED
2964507864, 1771, SURVIVED
2964507836, 72, SURVIVED
2964507866, 1624, SURVIVED
2964507864, 1843, SURVIVED
2964507866, 1471, SURVIVED
2964507836, 85, SURVIVED
2964507836, 514, SURVIVED
2964507864, 1857, SURVIVED
2964507836, 546, SURVIVED
2964507836, 559, SURVIVED
2964507836, 598, SURVIVED
2964507836, 602, SURVIVED
2964507836, 605, SURVIVED
2964507836, 604, SURVIVED
2964507836, 606, SURVIVED
2964507836, 607, SURVIVED
2964507836, 646, SURVIVED
2964507836, 837, SURVIVED
2964507836, 876, SURVIVED
2964507836, 856, SURVIVED
2964507836, 879, SURVIVED
2964507836, 869, SURVIVED
2964507836, 877, SURVIVED
2964507836, 880, SURVIVED
2964507836, 882, SURVIVED
2964507836, 883, SURVIVED
2964507836, 884, SURVIVED
2964507836, 886, SURVIVED
2964507836, 885, SURVIVED
2964507836, 888, SURVIVED
2964507836, 1302, SURVIVED
2964507836, 1334, SURVIVED
2964507836, 1345, SURVIVED
2964507836, 1377, SURVIVED
2964507836, 1421, SURVIVED
2964507836, 1439, SURVIVED
2964507836, 1453, SURVIVED
2964507836, 1471, SURVIVED
2964507836, 1624, SURVIVED
2964507836, 1721, SURVIVED
2964507836, 1725, SURVIVED
2964507836, 1734, SURVIVED
2964507836, 1738, SURVIVED
2964507836, 1736, SURVIVED
2964507836, 1739, SURVIVED
2964507836, 1768, SURVIVED
2964507836, 1767, SURVIVED
2964507836, 1769, SURVIVED
2964507824, 2057, SURVIVED
2964507824, 72, SURVIVED
2964507824, 2067, SURVIVED
2964507824, 85, SURVIVED
2964507836, 1770, SURVIVED
2964507824, 1721, SURVIVED
2964507824, 1725, SURVIVED
2964507836, 1771, SURVIVED
2964507836, 1843, SURVIVED
2964507824, 1769, SURVIVED
2964507836, 1857, SURVIVED
2964507824, 1770, SURVIVED
2964507824, 1734, SURVIVED
2964507824, 1768, SURVIVED
2964507824, 1767, SURVIVED
2964507824, 1738, SURVIVED
2964507824, 1739, SURVIVED
2964507836, 2067, SURVIVED
2964507836, 2057, SURVIVED
2964507824, 1736, SURVIVED
2964507824, 1857, SURVIVED
2964507824, 1843, SURVIVED
2964507824, 1771, SURVIVED
2964507836, 2089, SURVIVED
2964507836, 2099, SURVIVED
2964507836, 2100, SURVIVED
2964507836, 2119, SURVIVED
2964507836, 2118, SURVIVED
2964507836, 2133, SURVIVED
2964507836, 2124, SURVIVED
2964507836, 2198, SURVIVED
2964507836, 2134, SURVIVED
2964507823, 72, SURVIVED
2964507823, 559, SURVIVED
2964507823, 85, SURVIVED
2964507823, 598, SURVIVED
2964507823, 546, SURVIVED
2964507823, 605, SURVIVED
2964507823, 604, SURVIVED
2964507823, 514, SURVIVED
2964507823, 837, SURVIVED
2964507823, 607, SURVIVED
2964507823, 646, SURVIVED
2964507823, 606, SURVIVED
2964507823, 869, SURVIVED
2964507823, 856, SURVIVED
2964507823, 876, SURVIVED
2964507823, 885, SURVIVED
2964507823, 879, SURVIVED
2964507823, 877, SURVIVED
2964507823, 880, SURVIVED
2964507823, 602, SURVIVED
2964507823, 886, SURVIVED
2964507823, 1302, SURVIVED
2964507823, 884, SURVIVED
2964507823, 888, SURVIVED
2964507823, 1334, SURVIVED
2964507823, 883, SURVIVED
2964507823, 1345, SURVIVED
2964507823, 1421, SURVIVED
2964507823, 882, SURVIVED
2964507823, 1439, SURVIVED
2964507823, 1377, SURVIVED
2964507823, 1453, SURVIVED
2964507841, 85, SURVIVED
2964507841, 546, SURVIVED
2964507841, 72, SURVIVED
2964507841, 559, SURVIVED
2964507841, 514, SURVIVED
2964507841, 598, SURVIVED
2964507823, 1734, SURVIVED
2964507823, 1725, SURVIVED
2964507823, 1736, SURVIVED
2964507823, 1624, SURVIVED
2964507823, 1738, SURVIVED
2964507823, 1739, SURVIVED
2964507823, 1471, SURVIVED
2964507823, 1721, SURVIVED
2964507823, 1769, SURVIVED
2964507823, 1768, SURVIVED
2964507823, 1767, SURVIVED
2964507823, 1771, SURVIVED
2964507823, 1857, SURVIVED
2964507823, 2057, SURVIVED
2964507823, 2099, SURVIVED
2964507823, 1843, SURVIVED
2964507823, 2067, SURVIVED
2964507823, 1770, SURVIVED
2964507823, 2089, SURVIVED
2964507823, 2118, SURVIVED
2964507823, 2124, SURVIVED
2964507823, 2100, SURVIVED
2964507823, 2133, SURVIVED
2964507823, 2119, SURVIVED
2964507823, 2134, SURVIVED
2964507823, 2198, SURVIVED
2964507841, 602, SURVIVED
2964507841, 605, SURVIVED
2964507841, 604, SURVIVED
2964507841, 606, SURVIVED
2964507841, 607, SURVIVED
2964507841, 646, SURVIVED
2964507841, 856, SURVIVED
2964507841, 837, SURVIVED
2964507841, 869, SURVIVED
2964507841, 876, SURVIVED
2964507841, 877, SURVIVED
2964507841, 880, SURVIVED
2964507841, 879, SURVIVED
2964507841, 882, SURVIVED
2964507841, 883, SURVIVED
2964507841, 888, SURVIVED
2964507841, 886, SURVIVED
2964507841, 1334, SURVIVED
2964507841, 1302, SURVIVED
2964507841, 885, SURVIVED
2964507841, 1345, SURVIVED
2964507841, 884, SURVIVED
2964507841, 1421, SURVIVED
2964507841, 1453, SURVIVED
2964507841, 1439, SURVIVED
2964507841, 1471, SURVIVED
2964507841, 1624, SURVIVED
2964507841, 1377, SURVIVED
2964507841, 1721, SURVIVED
2964507841, 1725, SURVIVED
2964507841, 1734, SURVIVED
2964507841, 1736, SURVIVED
2964507883, 72, SURVIVED
2964507883, 85, SURVIVED
2964507883, 1721, SURVIVED
2964507883, 1725, SURVIVED
2964507883, 1734, SURVIVED
2964507883, 1736, SURVIVED
2964507883, 1738, SURVIVED
2964507883, 1768, SURVIVED
2964507883, 1739, SURVIVED
2964507883, 1767, SURVIVED
2964507883, 1769, SURVIVED
2964507883, 1770, SURVIVED
2964507883, 1771, SURVIVED
2964507883, 1857, SURVIVED
2964507883, 1843, SURVIVED
2964507841, 1767, SURVIVED
2964507841, 1738, SURVIVED
2964507841, 1739, SURVIVED
2964507841, 1768, SURVIVED
2964507841, 1769, SURVIVED
2964507841, 1770, SURVIVED
2964507841, 1843, SURVIVED
2964507841, 1857, SURVIVED
2964507841, 2100, SURVIVED
2964507841, 2089, SURVIVED
2964507841, 1771, SURVIVED
2964507841, 2057, SURVIVED
2964507841, 2067, SURVIVED
2964507841, 2099, SURVIVED
2964507841, 2124, SURVIVED
2964507885, 2057, SURVIVED
2964507885, 2067, SURVIVED
2964507841, 2118, SURVIVED
2964507841, 2119, SURVIVED
2964507841, 2133, SURVIVED
2964507885, 2099, SURVIVED
2964507841, 2134, SURVIVED
2964507841, 2198, SURVIVED
2964507885, 2100, SURVIVED
2964507885, 72, SURVIVED
2964507885, 2089, SURVIVED
2964507885, 85, SURVIVED
2964507885, 2198, SURVIVED
2964507885, 2119, SURVIVED
2964507895, 72, SURVIVED
2964507895, 85, SURVIVED
2964507885, 2118, SURVIVED
2964507885, 2124, SURVIVED
2964507885, 2134, SURVIVED
2964507885, 2133, SURVIVED
2964507885, 1721, SURVIVED
2964507885, 1725, SURVIVED
2964507885, 1734, SURVIVED
2964507885, 1767, SURVIVED
2964507885, 1736, SURVIVED
2964507885, 1770, SURVIVED
2964507885, 1769, SURVIVED
2964507885, 1738, SURVIVED
2964507885, 1771, SURVIVED
2964507885, 1739, SURVIVED
2964507885, 1768, SURVIVED
2964507885, 1843, SURVIVED
2964507885, 1857, SURVIVED
2964507845, 85, SURVIVED
2964507845, 514, SURVIVED
2964507845, 559, SURVIVED
2964507845, 602, SURVIVED
2964507845, 598, SURVIVED
2964507845, 546, SURVIVED
2964507845, 72, SURVIVED
2964507845, 605, SURVIVED
2964507845, 606, SURVIVED
2964507845, 604, SURVIVED
2964507845, 607, SURVIVED
2964507845, 646, SURVIVED
2964507845, 837, SURVIVED
2964507845, 869, SURVIVED
2964507845, 856, SURVIVED
2964507845, 876, SURVIVED
2964507845, 877, SURVIVED
2964507845, 879, SURVIVED
2964507845, 882, SURVIVED
2964507845, 880, SURVIVED
2964507845, 883, SURVIVED
2964507845, 884, SURVIVED
2964507845, 886, SURVIVED
2964507845, 885, SURVIVED
2964507845, 1334, SURVIVED
2964507845, 1345, SURVIVED
2964507845, 1302, SURVIVED
2964507845, 1377, SURVIVED
2964507845, 888, SURVIVED
2964507845, 1421, SURVIVED
2964507845, 1439, SURVIVED
2964507845, 1453, SURVIVED
2964507896, 72, SURVIVED
2964507896, 85, SURVIVED
2964507845, 1471, SURVIVED
2964507845, 1734, SURVIVED
2964507845, 1736, SURVIVED
2964507845, 1624, SURVIVED
2964507845, 1721, SURVIVED
2964507845, 1725, SURVIVED
2964507845, 1739, SURVIVED
2964507845, 1738, SURVIVED
2964507845, 1767, SURVIVED
2964507845, 1768, SURVIVED
2964507845, 1769, SURVIVED
2964507845, 1770, SURVIVED
2964507845, 1771, SURVIVED
2964507845, 1843, SURVIVED
2964507845, 1857, SURVIVED
2964507845, 2057, SURVIVED
2964507845, 2067, SURVIVED
2964507814, 72, SURVIVED
2964507820, 72, SURVIVED
2964507814, 514, SURVIVED
2964507814, 85, SURVIVED
2964507814, 559, SURVIVED
2964507820, 85, SURVIVED
2964507814, 546, SURVIVED
2964507814, 598, SURVIVED
2964507814, 602, SURVIVED
2964507814, 606, SURVIVED
2964507814, 605, SURVIVED
2964507814, 604, SURVIVED
2964507814, 607, SURVIVED
2964507814, 837, SURVIVED
2964507814, 646, SURVIVED
2964507856, 2057, SURVIVED
2964507856, 2067, SURVIVED
2964507856, 72, SURVIVED
2964507856, 85, SURVIVED
2964507856, 1721, SURVIVED
2964507856, 1725, SURVIVED
2964507856, 1734, SURVIVED
2964507856, 1736, SURVIVED
2964507856, 1738, SURVIVED
2964507856, 1739, SURVIVED
2964507814, 869, SURVIVED
2964507814, 876, SURVIVED
2964507814, 856, SURVIVED
2964507814, 877, SURVIVED
2964507814, 879, SURVIVED
2964507814, 880, SURVIVED
2964507856, 1767, SURVIVED
2964507814, 883, SURVIVED
2964507814, 882, SURVIVED
2964507814, 884, SURVIVED
2964507814, 885, SURVIVED
2964507873, 2057, SURVIVED
2964507873, 2067, SURVIVED
2964507873, 2089, SURVIVED
2964507873, 2099, SURVIVED
2964507814, 886, SURVIVED
2964507873, 2100, SURVIVED
2964507873, 72, SURVIVED
2964507873, 85, SURVIVED
2964507814, 888, SURVIVED
2964507873, 2198, SURVIVED
2964507873, 2118, SURVIVED
2964507814, 1302, SURVIVED
2964507873, 2119, SURVIVED
2964507873, 2133, SURVIVED
2964507873, 2124, SURVIVED
2964507814, 1334, SURVIVED
2964507856, 1768, SURVIVED
2964507873, 2134, SURVIVED
2964507856, 1769, SURVIVED
2964507873, 1721, SURVIVED
2964507856, 1771, SURVIVED
2964507856, 1770, SURVIVED
2964507873, 1725, SURVIVED
2964507856, 1843, SURVIVED
2964507814, 1345, SURVIVED
2964507856, 1857, SURVIVED
2964507873, 1734, SURVIVED
2964507873, 1736, SURVIVED
2964507814, 1377, SURVIVED
2964507873, 1738, SURVIVED
2964507873, 1739, SURVIVED
2964507873, 1767, SURVIVED
2964507873, 1768, SURVIVED
2964507873, 1770, SURVIVED
2964507873, 1769, SURVIVED
2964507873, 1843, SURVIVED
2964507873, 1771, SURVIVED
2964507873, 1857, SURVIVED
2964507877, 72, SURVIVED
2964507877, 85, SURVIVED
2964507814, 1421, SURVIVED
2964507877, 1725, SURVIVED
2964507877, 1721, SURVIVED
2964507877, 1734, SURVIVED
2964507877, 1736, SURVIVED
2964507877, 1738, SURVIVED
2964507877, 1767, SURVIVED
2964507877, 1739, SURVIVED
2964507877, 1769, SURVIVED
2964507877, 1768, SURVIVED
2964507877, 1770, SURVIVED
2964507877, 1771, SURVIVED
2964507877, 1843, SURVIVED
2964507877, 1857, SURVIVED
2964507814, 1439, SURVIVED
2964507888, 72, SURVIVED
2964507888, 85, SURVIVED
2964507888, 514, SURVIVED
2964507814, 1453, SURVIVED
2964507888, 546, SURVIVED
2964507888, 602, SURVIVED
2964507888, 559, SURVIVED
2964507888, 598, SURVIVED
2964507814, 1471, SURVIVED
2964507888, 604, SURVIVED
2964507888, 606, SURVIVED
2964507888, 605, SURVIVED
2964507814, 1624, SURVIVED
2964507888, 607, SURVIVED
2964507888, 646, SURVIVED
2964507888, 837, SURVIVED
2964507888, 856, SURVIVED
2964507888, 876, SURVIVED
2964507888, 869, SURVIVED
2964507888, 877, SURVIVED
2964507888, 879, SURVIVED
2964507888, 880, SURVIVED
2964507888, 882, SURVIVED
2964507888, 885, SURVIVED
2964507888, 883, SURVIVED
2964507888, 884, SURVIVED
2964507888, 886, SURVIVED
2964507888, 888, SURVIVED
2964507888, 1302, SURVIVED
2964507888, 1334, SURVIVED
2964507888, 1345, SURVIVED
2964507888, 1377, SURVIVED
2964507888, 1421, SURVIVED
2964507888, 1439, SURVIVED
2964507888, 1453, SURVIVED
2964507888, 1471, SURVIVED
2964507888, 1624, SURVIVED
2964507888, 1734, SURVIVED
2964507888, 1725, SURVIVED
2964507888, 1721, SURVIVED
2964507888, 1736, SURVIVED
2964507888, 1738, SURVIVED
2964507888, 1739, SURVIVED
2964507888, 1767, SURVIVED
2964507888, 1768, SURVIVED
2964507888, 1769, SURVIVED
2964507888, 1770, SURVIVED
2964507888, 1771, SURVIVED
2964507888, 1843, SURVIVED
2964507888, 2057, SURVIVED
2964507888, 1857, SURVIVED
2964507888, 2067, SURVIVED
2964507888, 2089, SURVIVED
2964507888, 2099, SURVIVED
2964507888, 2100, SURVIVED
2964507888, 2124, SURVIVED
2964507888, 2118, SURVIVED
2964507888, 2133, SURVIVED
2964507888, 2119, SURVIVED
2964507888, 2134, SURVIVED
2964507888, 2198, SURVIVED
2964507868, 72, SURVIVED
2964507868, 85, SURVIVED
2964507868, 514, SURVIVED
2964507868, 546, SURVIVED
2964507868, 559, SURVIVED
2964507868, 598, SURVIVED
2964507868, 602, SURVIVED
2964507868, 604, SURVIVED
2964507868, 605, SURVIVED
2964507868, 606, SURVIVED
2964507868, 607, SURVIVED
2964507868, 837, SURVIVED
2964507868, 646, SURVIVED
2964507868, 856, SURVIVED
2964507868, 876, SURVIVED
2964507868, 869, SURVIVED
2964507868, 877, SURVIVED
2964507868, 879, SURVIVED
2964507868, 880, SURVIVED
2964507868, 882, SURVIVED
2964507868, 883, SURVIVED
2964507868, 884, SURVIVED
2964507868, 885, SURVIVED
2964507868, 886, SURVIVED
2964507868, 888, SURVIVED
2964507868, 1334, SURVIVED
2964507868, 1302, SURVIVED
2964507868, 1345, SURVIVED
2964507868, 1421, SURVIVED
2964507868, 1453, SURVIVED
2964507868, 1377, SURVIVED
2964507868, 1439, KILLED_TIMEOUT
2964507868, 1471, KILLED_TIMEOUT
2964507868, 1624, SURVIVED
2964507852, 2067, SURVIVED
2964507852, 2099, SURVIVED
2964507852, 2089, SURVIVED
2964507852, 2124, SURVIVED
2964507852, 2198, SURVIVED
2964507852, 72, SURVIVED
2964507852, 2118, SURVIVED
2964507852, 2119, SURVIVED
2964507852, 2057, SURVIVED
2964507852, 2133, SURVIVED
2964507852, 2134, SURVIVED
2964507852, 2100, SURVIVED
2964507852, 1721, SURVIVED
2964507852, 85, SURVIVED
2964507852, 1725, SURVIVED
2964507897, 2057, SURVIVED
2964507897, 2067, SURVIVED
2964507897, 1721, SURVIVED
2964507897, 72, SURVIVED
2964507897, 1736, SURVIVED
2964507897, 1738, SURVIVED
2964507897, 85, SURVIVED
2964507897, 1734, SURVIVED
2964507897, 1725, SURVIVED
2964507897, 1739, SURVIVED
2964507897, 1769, SURVIVED
2964507897, 1857, SURVIVED
2964507897, 1767, SURVIVED
2964507897, 1770, SURVIVED
2964507897, 1843, SURVIVED
2964507897, 1768, SURVIVED
2964507897, 1771, SURVIVED
2964507852, 1734, SURVIVED
2964507852, 1736, SURVIVED
2964507852, 1738, SURVIVED
2964507852, 1739, SURVIVED
2964507852, 1768, SURVIVED
2964507852, 1767, SURVIVED
2964507852, 1769, SURVIVED
2964507852, 1770, SURVIVED
2964507852, 1771, SURVIVED
2964507852, 1843, SURVIVED
2964507852, 1857, SURVIVED
2964507880, 2057, SURVIVED
2964507880, 2067, SURVIVED
2964507846, 72, SURVIVED
2964507846, 514, SURVIVED
2964507846, 546, SURVIVED
2964507846, 559, SURVIVED
2964507846, 85, SURVIVED
2964507880, 2089, SURVIVED
2964507846, 598, SURVIVED
2964507880, 2099, SURVIVED
2964507880, 2100, SURVIVED
2964507880, 2198, SURVIVED
2964507880, 85, SURVIVED
2964507880, 72, SURVIVED
2964507880, 2124, SURVIVED
2964507880, 2118, SURVIVED
2964507880, 2119, SURVIVED
2964507880, 2134, SURVIVED
2964507880, 1721, SURVIVED
2964507880, 2133, SURVIVED
2964507880, 1738, SURVIVED
2964507880, 1739, SURVIVED
2964507880, 1734, SURVIVED
2964507880, 1736, SURVIVED
2964507880, 1725, SURVIVED
2964507880, 1768, SURVIVED
2964507880, 1767, SURVIVED
2964507880, 1769, SURVIVED
2964507880, 1771, SURVIVED
2964507880, 1843, SURVIVED
2964507880, 1770, SURVIVED
2964507880, 1857, SURVIVED
2964507846, 602, SURVIVED
2964507846, 606, SURVIVED
2964507846, 604, SURVIVED
2964507846, 605, SURVIVED
2964507846, 646, SURVIVED
2964507846, 837, SURVIVED
2964507846, 607, SURVIVED
2964507846, 856, SURVIVED
2964507846, 869, SURVIVED
2964507846, 876, SURVIVED
2964507846, 877, SURVIVED
2964507846, 879, SURVIVED
2964507846, 882, SURVIVED
2964507846, 880, SURVIVED
2964507846, 883, SURVIVED
2964507846, 885, SURVIVED
2964507846, 884, SURVIVED
2964507846, 886, SURVIVED
2964507846, 888, SURVIVED
2964507846, 1302, SURVIVED
2964507846, 1334, SURVIVED
2964507846, 1345, SURVIVED
2964507846, 1377, SURVIVED
2964507846, 1439, SURVIVED
2964507846, 1421, SURVIVED
2964507846, 1453, SURVIVED
2964507884, 72, SURVIVED
2964507884, 85, SURVIVED
2964507846, 1471, SURVIVED
2964507884, 546, SURVIVED
2964507884, 514, SURVIVED
2964507884, 559, SURVIVED
2964507884, 598, SURVIVED
2964507884, 602, SURVIVED
2964507884, 604, SURVIVED
2964507846, 1624, SURVIVED
2964507884, 605, SURVIVED
2964507846, 1721, SURVIVED
2964507884, 606, SURVIVED
2964507884, 607, SURVIVED
2964507884, 646, SURVIVED
2964507846, 1725, SURVIVED
2964507884, 837, SURVIVED
2964507884, 856, SURVIVED
2964507884, 869, SURVIVED
2964507846, 1734, SURVIVED
2964507884, 876, SURVIVED
2964507884, 877, SURVIVED
2964507846, 1736, SURVIVED
2964507884, 879, SURVIVED
2964507884, 882, SURVIVED
2964507884, 880, SURVIVED
2964507884, 883, SURVIVED
2964507884, 884, SURVIVED
2964507884, 885, SURVIVED
2964507884, 886, SURVIVED
2964507884, 888, SURVIVED
2964507884, 1302, SURVIVED
2964507884, 1345, SURVIVED
2964507884, 1334, SURVIVED
2964507884, 1377, SURVIVED
2964507884, 1421, SURVIVED
2964507884, 1439, SURVIVED
2964507884, 1453, SURVIVED
2964507884, 1471, SURVIVED
2964507884, 1624, SURVIVED
2964507884, 1721, SURVIVED
2964507884, 1725, SURVIVED
2964507884, 1734, SURVIVED
2964507884, 1736, SURVIVED
2964507884, 1738, SURVIVED
2964507884, 1739, SURVIVED
2964507846, 1738, SURVIVED
2964507846, 1767, SURVIVED
2964507846, 1768, SURVIVED
2964507846, 1739, SURVIVED
2964507846, 1769, SURVIVED
2964507878, 72, SURVIVED
2964507884, 1767, SURVIVED
2964507846, 1770, SURVIVED
2964507878, 85, SURVIVED
2964507878, 559, SURVIVED
2964507878, 514, SURVIVED
2964507878, 546, SURVIVED
2964507884, 1768, SURVIVED
2964507884, 1769, SURVIVED
2964507878, 598, SURVIVED
2964507884, 1770, SURVIVED
2964507878, 602, SURVIVED
2964507878, 604, SURVIVED
2964507884, 1771, SURVIVED
2964507846, 1771, SURVIVED
2964507878, 605, SURVIVED
2964507846, 1843, SURVIVED
2964507878, 606, SURVIVED
2964507878, 646, SURVIVED
2964507884, 1843, SURVIVED
2964507846, 1857, SURVIVED
2964507878, 607, SURVIVED
2964507878, 837, SURVIVED
2964507884, 1857, SURVIVED
2964507878, 856, SURVIVED
2964507878, 869, SURVIVED
2964507878, 876, SURVIVED
2964507878, 877, SURVIVED
2964507878, 879, SURVIVED
2964507878, 880, SURVIVED
2964507878, 882, SURVIVED
2964507878, 883, SURVIVED
2964507878, 884, SURVIVED
2964507878, 886, SURVIVED
2964507878, 888, SURVIVED
2964507878, 885, SURVIVED
2964507878, 1302, SURVIVED
2964507878, 1345, SURVIVED
2964507878, 1334, SURVIVED
2964507878, 1377, SURVIVED
2964507878, 1421, SURVIVED
2964507878, 1439, SURVIVED
2964507878, 1624, SURVIVED
2964507878, 1725, SURVIVED
2964507878, 1453, SURVIVED
2964507878, 1734, SURVIVED
2964507878, 1736, SURVIVED
2964507878, 1471, SURVIVED
2964507878, 1738, SURVIVED
2964507878, 1739, SURVIVED
2964507878, 1721, SURVIVED
2964507878, 1767, SURVIVED
2964507878, 1768, SURVIVED
2964507878, 1769, SURVIVED
2964507878, 1770, SURVIVED
2964507878, 1771, SURVIVED
2964507878, 1843, SURVIVED
2964507878, 2057, SURVIVED
2964507878, 1857, SURVIVED
2964507878, 2067, SURVIVED
2964507878, 2089, SURVIVED
2964507878, 2099, SURVIVED
2964507878, 2100, SURVIVED
2964507878, 2118, SURVIVED
2964507878, 2119, SURVIVED
2964507878, 2124, SURVIVED
2964507878, 2134, SURVIVED
2964507878, 2133, SURVIVED
2964507878, 2198, SURVIVED
2964507838, 72, SURVIVED
2964507838, 85, SURVIVED
2964507838, 514, SURVIVED
2964507838, 546, SURVIVED
2964507838, 559, SURVIVED
2964507838, 598, SURVIVED
2964507838, 602, SURVIVED
2964507838, 604, SURVIVED
2964507838, 606, SURVIVED
2964507838, 605, SURVIVED
2964507838, 607, SURVIVED
2964507838, 646, SURVIVED
2964507838, 837, SURVIVED
2964507838, 856, SURVIVED
2964507838, 876, SURVIVED
2964507838, 869, SURVIVED
2964507838, 877, SURVIVED
2964507838, 879, SURVIVED
2964507838, 880, SURVIVED
2964507838, 882, SURVIVED
2964507838, 883, SURVIVED
2964507838, 884, SURVIVED
2964507838, 885, SURVIVED
2964507838, 886, SURVIVED
2964507838, 888, SURVIVED
2964507838, 1302, SURVIVED
2964507838, 1334, SURVIVED
2964507838, 1345, SURVIVED
2964507838, 1377, SURVIVED
2964507838, 1421, SURVIVED
2964507838, 1439, SURVIVED
2964507838, 1471, SURVIVED
2964507838, 1453, SURVIVED
2964507838, 1624, SURVIVED
2964507838, 1721, SURVIVED
2964507838, 1725, SURVIVED
2964507838, 1734, SURVIVED
2964507838, 1736, SURVIVED
2964507838, 1738, SURVIVED
2964507838, 1739, SURVIVED
2964507838, 1767, SURVIVED
2964507838, 1768, SURVIVED
2964507838, 1769, SURVIVED
2964507838, 1770, SURVIVED
2964507838, 1771, SURVIVED
2964507838, 1857, SURVIVED
2964507838, 1843, SURVIVED
2964507838, 2057, SURVIVED
2964507838, 2067, SURVIVED
2964507838, 2089, SURVIVED
2964507838, 2099, SURVIVED
2964507838, 2100, SURVIVED
2964507838, 2118, SURVIVED
2964507838, 2119, SURVIVED
2964507838, 2124, SURVIVED
2964507838, 2133, SURVIVED
2964507838, 2198, SURVIVED
2964507838, 2134, SURVIVED
2964507870, 85, SURVIVED
2964507870, 72, SURVIVED
2964507870, 514, SURVIVED
2964507870, 546, SURVIVED
2964507870, 559, SURVIVED
2964507870, 598, SURVIVED
2964507870, 604, SURVIVED
2964507870, 602, SURVIVED
2964507870, 605, SURVIVED
2964507870, 606, SURVIVED
2964507870, 607, SURVIVED
2964507870, 646, SURVIVED
2964507870, 837, SURVIVED
2964507870, 869, SURVIVED
2964507870, 856, SURVIVED
2964507870, 876, SURVIVED
2964507870, 879, SURVIVED
2964507870, 877, SURVIVED
2964507870, 880, SURVIVED
2964507870, 882, SURVIVED
2964507870, 883, SURVIVED
2964507806, 2198, SURVIVED
2964507806, 2089, SURVIVED
2964507806, 2099, SURVIVED
2964507870, 884, SURVIVED
2964507806, 2067, SURVIVED
2964507806, 1725, SURVIVED
2964507806, 85, SURVIVED
2964507806, 2100, SURVIVED
2964507806, 1736, SURVIVED
2964507806, 2134, SURVIVED
2964507806, 2124, SURVIVED
2964507806, 2133, SURVIVED
2964507806, 1739, SURVIVED
2964507806, 1767, SURVIVED
2964507806, 1721, SURVIVED
2964507806, 2057, SURVIVED
