seed, mutant, status
2482977349, 31783, SURVIVED
2482977349, 31800, SURVIVED
2482977349, 31801, SURVIVED
2482977349, 31802, SURVIVED
2482977349, 31803, SURVIVED
2482977349, 31804, SURVIVED
2482977349, 31805, SURVIVED
2482977349, 31806, SURVIVED
2482977349, 31807, SURVIVED
2482977349, 31809, SURVIVED
2482977349, 31810, SURVIVED
2482977349, 31813, SURVIVED
2482977349, 31833, SURVIVED
2482977349, 31841, SURVIVED
2482977349, 31814, SURVIVED
2482977349, 31842, SURVIVED
2482977349, 31845, SURVIVED
2482977349, 31846, SURVIVED
2482977349, 31848, SURVIVED
2482977349, 31849, SURVIVED
2482977349, 31851, SURVIVED
2482977349, 31852, SURVIVED
2482977349, 31872, SURVIVED
2482977349, 31854, SURVIVED
2482977349, 31853, SURVIVED
2482977349, 31861, SURVIVED
2482977349, 31860, SURVIVED
2482977349, 31877, SURVIVED
2482977349, 31878, SURVIVED
2482977349, 31880, SURVIVED
2482977349, 31886, SURVIVED
2482977364, 34025, SURVIVED
2482977364, 35592, SURVIVED
2482977349, 31887, SURVIVED
2482977349, 31891, SURVIVED
2482977364, 33829, SURVIVED
2482977364, 8082, KILLED_FAILED
2482977364, 8083, KILLED_FAILED
2482977349, 31892, SURVIVED
2482977364, 8084, KILLED_FAILED
2482977349, 31893, SURVIVED
2482977359, 33639, SURVIVED
2482977364, 8092, KILLED_FAILED
2482977359, 32806, SURVIVED
2482977364, 8100, KILLED_FAILED
2482977359, 33829, SURVIVED
2482977359, 32481, SURVIVED
2482977364, 8101, KILLED_FAILED
2482977364, 8102, KILLED_FAILED
2482977349, 31894, SURVIVED
2482977349, 31899, SURVIVED
2482977349, 31895, SURVIVED
2482977349, 31900, SURVIVED
2482977349, 31903, SURVIVED
2482977349, 31904, SURVIVED
2482977349, 31909, SURVIVED
2482977349, 31910, SURVIVED
2482977349, 31918, SURVIVED
2482977349, 31912, SURVIVED
2482977364, 8103, KILLED_FAILED
2482977349, 31919, SURVIVED
2482977349, 32481, SURVIVED
2482977364, 8105, KILLED_FAILED
2482977364, 8108, KILLED_FAILED
2482977364, 8109, KILLED_FAILED
2482977364, 8110, KILLED_FAILED
2482977364, 8111, KILLED_FAILED
2482977364, 8113, KILLED_FAILED
2482977364, 8114, KILLED_FAILED
2482977364, 8116, KILLED_FAILED
2482977364, 8115, KILLED_FAILED
2482977364, 8128, KILLED_FAILED
2482977364, 8143, SURVIVED
2482977364, 8124, KILLED_FAILED
2482977364, 8160, KILLED_FAILED
2482977364, 8175, SURVIVED
2482977364, 35582, SURVIVED
2482977364, 35613, SURVIVED
2482977364, 20559, SURVIVED
2482977364, 20553, SURVIVED
2482977364, 20748, SURVIVED
2482977364, 20824, SURVIVED
2482977364, 20878, SURVIVED
2482977364, 20911, SURVIVED
2482977364, 20913, SURVIVED
2482977364, 20955, SURVIVED
2482977364, 33913, SURVIVED
2482977364, 33639, SURVIVED
2482977364, 35579, SURVIVED
2482977364, 32806, SURVIVED
2482977364, 32481, SURVIVED
2482977350, 34104, SURVIVED
2482977350, 34025, SURVIVED
2482977350, 34102, SURVIVED
2482977350, 34105, SURVIVED
2482977350, 20553, SURVIVED
2482977350, 34113, SURVIVED
2482977350, 20559, SURVIVED
2482977350, 20824, SURVIVED
2482977350, 20748, SURVIVED
2482977350, 34115, SURVIVED
2482977350, 20911, SURVIVED
2482977350, 20878, SURVIVED
2482977350, 20955, SURVIVED
2482977350, 33639, SURVIVED
2482977350, 20913, SURVIVED
2482977350, 32806, SURVIVED
2482977350, 34101, SURVIVED
2482977350, 33913, SURVIVED
2482977350, 31730, SURVIVED
2482977350, 31739, SURVIVED
2482977350, 31742, SURVIVED
2482977350, 31744, SURVIVED
2482977350, 31747, SURVIVED
2482977350, 31746, SURVIVED
2482977350, 31745, SURVIVED
2482977350, 31748, SURVIVED
2482977350, 31749, SURVIVED
2482977350, 31750, SURVIVED
2482977350, 31751, SURVIVED
2482977350, 31752, SURVIVED
2482977350, 31753, SURVIVED
2482977350, 31754, SURVIVED
2482977350, 31755, SURVIVED
2482977350, 31758, SURVIVED
2482977350, 31760, SURVIVED
2482977350, 31757, SURVIVED
2482977350, 31756, SURVIVED
2482977350, 31759, SURVIVED
2482977350, 31763, SURVIVED
2482977350, 31761, SURVIVED
2482977350, 31762, SURVIVED
2482977350, 31764, SURVIVED
2482977350, 31766, SURVIVED
2482977350, 31765, SURVIVED
2482977350, 31767, SURVIVED
2482977350, 31770, SURVIVED
2482977350, 31768, SURVIVED
2482977350, 31769, SURVIVED
2482977350, 31771, SURVIVED
2482977350, 31772, SURVIVED
2482977350, 31774, SURVIVED
2482977350, 31773, SURVIVED
2482977350, 31775, SURVIVED
2482977350, 31776, SURVIVED
2482977350, 31778, SURVIVED
2482977350, 31777, SURVIVED
2482977350, 31779, SURVIVED
2482977350, 31780, SURVIVED
2482977350, 31781, SURVIVED
2482977350, 31782, SURVIVED
2482977350, 31783, SURVIVED
2482977350, 31800, SURVIVED
2482977350, 31801, SURVIVED
2482977350, 31802, SURVIVED
2482977350, 31803, SURVIVED
2482977350, 31805, SURVIVED
2482977350, 31804, SURVIVED
2482977350, 31806, SURVIVED
2482977350, 31813, SURVIVED
2482977350, 31807, SURVIVED
2482977350, 31810, SURVIVED
2482977350, 31809, SURVIVED
2482977350, 31814, SURVIVED
2482977350, 31833, SURVIVED
2482977350, 31841, SURVIVED
2482977350, 31842, SURVIVED
2482977350, 31845, SURVIVED
2482977350, 31846, SURVIVED
2482977350, 31849, SURVIVED
2482977350, 31852, SURVIVED
2482977350, 31853, SURVIVED
2482977350, 31848, SURVIVED
2482977350, 31851, SURVIVED
2482977350, 31860, SURVIVED
2482977350, 31861, SURVIVED
2482977350, 31872, SURVIVED
2482977350, 31854, SURVIVED
2482977350, 31877, SURVIVED
2482977350, 31878, SURVIVED
2482977350, 31880, SURVIVED
2482977350, 31886, SURVIVED
2482977350, 31887, SURVIVED
2482977350, 31891, SURVIVED
2482977350, 31892, SURVIVED
2482977350, 31893, SURVIVED
2482977350, 31894, SURVIVED
2482977350, 31895, SURVIVED
2482977350, 31899, SURVIVED
2482977350, 31900, SURVIVED
2482977350, 31903, SURVIVED
2482977350, 31909, SURVIVED
2482977350, 31904, SURVIVED
2482977350, 31910, SURVIVED
2482977350, 31918, SURVIVED
2482977350, 31912, SURVIVED
2482977350, 32521, SURVIVED
2482977350, 31919, SURVIVED
2482977350, 32481, SURVIVED
2482977302, 34101, SURVIVED
2482977302, 34104, SURVIVED
2482977302, 34102, SURVIVED
2482977302, 34105, SURVIVED
2482977302, 34025, SURVIVED
2482977302, 34113, SURVIVED
2482977302, 33829, SURVIVED
2482977302, 34115, SURVIVED
2482977302, 33639, SURVIVED
2482977302, 31730, SURVIVED
2482977302, 32806, SURVIVED
2482977302, 31742, SURVIVED
2482977302, 31739, SURVIVED
2482977302, 31744, SURVIVED
2482977302, 31745, SURVIVED
2482977302, 31746, SURVIVED
2482977302, 31748, SURVIVED
2482977302, 31747, SURVIVED
2482977302, 31749, SURVIVED
2482977302, 31750, SURVIVED
2482977302, 31751, SURVIVED
2482977302, 31752, SURVIVED
2482977302, 31753, SURVIVED
2482977302, 31755, SURVIVED
2482977302, 31756, SURVIVED
2482977302, 31757, SURVIVED
2482977302, 31758, SURVIVED
2482977302, 31759, SURVIVED
2482977302, 31761, SURVIVED
2482977302, 31760, SURVIVED
2482977302, 31754, SURVIVED
2482977302, 31762, SURVIVED
2482977302, 31763, SURVIVED
2482977302, 31764, SURVIVED
2482977302, 31767, SURVIVED
2482977302, 31765, SURVIVED
2482977302, 31766, SURVIVED
2482977302, 31769, SURVIVED
2482977302, 31770, SURVIVED
2482977302, 31768, SURVIVED
2482977302, 31771, SURVIVED
2482977302, 31772, SURVIVED
2482977302, 31773, SURVIVED
2482977302, 31774, SURVIVED
2482977302, 31775, SURVIVED
2482977302, 31776, SURVIVED
2482977302, 31777, SURVIVED
2482977302, 31778, SURVIVED
2482977302, 31779, SURVIVED
2482977302, 31781, SURVIVED
2482977302, 31780, SURVIVED
2482977302, 31782, SURVIVED
2482977302, 31783, SURVIVED
2482977302, 31801, SURVIVED
2482977302, 31800, SURVIVED
2482977302, 31802, SURVIVED
2482977302, 31803, SURVIVED
2482977302, 31804, SURVIVED
2482977302, 31806, SURVIVED
2482977302, 31805, SURVIVED
2482977302, 31807, SURVIVED
2482977302, 31810, SURVIVED
2482977302, 31809, SURVIVED
2482977302, 31813, SURVIVED
2482977302, 31814, SURVIVED
2482977302, 31833, SURVIVED
2482977302, 31841, SURVIVED
2482977302, 31842, SURVIVED
2482977302, 31845, SURVIVED
2482977302, 31851, SURVIVED
2482977302, 31848, SURVIVED
2482977302, 31849, SURVIVED
2482977302, 31852, SURVIVED
2482977302, 31854, SURVIVED
2482977302, 31846, SURVIVED
2482977302, 31853, SURVIVED
2482977302, 31860, SURVIVED
2482977302, 31861, SURVIVED
2482977302, 31872, SURVIVED
2482977302, 31877, SURVIVED
2482977302, 31878, SURVIVED
2482977302, 31886, SURVIVED
2482977302, 31887, SURVIVED
2482977302, 31880, SURVIVED
2482977389, 33639, SURVIVED
2482977389, 32806, SURVIVED
2482977389, 33913, SURVIVED
2482977389, 33829, SURVIVED
2482977389, 35579, SURVIVED
2482977389, 35582, SURVIVED
2482977389, 35592, SURVIVED
2482977389, 35613, SURVIVED
2482977389, 20955, SURVIVED
2482977367, 34025, SURVIVED
2482977367, 35592, SURVIVED
2482977367, 35582, SURVIVED
2482977367, 35613, SURVIVED
2482977367, 20553, SURVIVED
2482977302, 31891, SURVIVED
2482977302, 31892, SURVIVED
2482977370, 33639, SURVIVED
2482977367, 20559, SURVIVED
2482977367, 20748, SURVIVED
2482977367, 20824, SURVIVED
2482977302, 31893, SURVIVED
2482977367, 20878, SURVIVED
2482977370, 32806, SURVIVED
2482977302, 31894, SURVIVED
2482977367, 20913, SURVIVED
2482977302, 31895, SURVIVED
2482977367, 20911, SURVIVED
2482977302, 31899, SURVIVED
2482977302, 31900, SURVIVED
2482977367, 20955, SURVIVED
2482977302, 31903, SURVIVED
2482977367, 33639, SURVIVED
2482977302, 31904, SURVIVED
2482977367, 35579, SURVIVED
2482977302, 31909, SURVIVED
2482977302, 31910, SURVIVED
2482977367, 33913, SURVIVED
2482977367, 32806, SURVIVED
2482977302, 31912, SURVIVED
2482977367, 33829, SURVIVED
2482977367, 32481, SURVIVED
2482977302, 31918, SURVIVED
2482977302, 32481, SURVIVED
2482977302, 31919, SURVIVED
2482977302, 32521, SURVIVED
2482977378, 34025, SURVIVED
2482977378, 33829, SURVIVED
2482977301, 34102, SURVIVED
2482977301, 34105, SURVIVED
2482977301, 34104, SURVIVED
2482977301, 34025, SURVIVED
2482977301, 20748, SURVIVED
2482977301, 20553, SURVIVED
2482977301, 34113, SURVIVED
2482977301, 20878, SURVIVED
2482977301, 20824, SURVIVED
2482977301, 20559, SURVIVED
2482977301, 20911, SURVIVED
2482977301, 20913, SURVIVED
2482977301, 20955, SURVIVED
2482977301, 34115, SURVIVED
2482977301, 33913, SURVIVED
2482977301, 33639, SURVIVED
2482977301, 33829, SURVIVED
2482977301, 32806, SURVIVED
2482977301, 34101, SURVIVED
2482977301, 31739, SURVIVED
2482977301, 31742, SURVIVED
2482977301, 31744, SURVIVED
2482977301, 31730, SURVIVED
2482977301, 31745, SURVIVED
2482977301, 31746, SURVIVED
2482977301, 31748, SURVIVED
2482977301, 31747, SURVIVED
2482977301, 31750, SURVIVED
2482977301, 31749, SURVIVED
2482977301, 31751, SURVIVED
2482977301, 31752, SURVIVED
2482977301, 31753, SURVIVED
2482977301, 31754, SURVIVED
2482977301, 31756, SURVIVED
2482977301, 31755, SURVIVED
2482977301, 31759, SURVIVED
2482977301, 31760, SURVIVED
2482977301, 31757, SURVIVED
2482977301, 31761, SURVIVED
2482977301, 31758, SURVIVED
2482977301, 31762, SURVIVED
2482977301, 31764, SURVIVED
2482977301, 31763, SURVIVED
2482977301, 31766, SURVIVED
2482977301, 31765, SURVIVED
2482977301, 31768, SURVIVED
2482977301, 31769, SURVIVED
2482977301, 31767, SURVIVED
2482977301, 31770, SURVIVED
2482977301, 31771, SURVIVED
2482977301, 31772, SURVIVED
2482977301, 31774, SURVIVED
2482977301, 31773, SURVIVED
2482977301, 31775, SURVIVED
2482977301, 31776, SURVIVED
2482977301, 31777, SURVIVED
2482977301, 31779, SURVIVED
2482977301, 31780, SURVIVED
2482977301, 31778, SURVIVED
2482977301, 31781, SURVIVED
2482977301, 31782, SURVIVED
2482977301, 31783, SURVIVED
2482977301, 31801, SURVIVED
2482977301, 31800, SURVIVED
2482977301, 31802, SURVIVED
2482977301, 31803, SURVIVED
2482977301, 31805, SURVIVED
2482977301, 31804, SURVIVED
2482977301, 31807, SURVIVED
2482977301, 31809, SURVIVED
2482977301, 31810, SURVIVED
2482977301, 31813, SURVIVED
2482977301, 31806, SURVIVED
2482977301, 31814, SURVIVED
2482977301, 31842, SURVIVED
2482977301, 31841, SURVIVED
2482977301, 31833, SURVIVED
2482977301, 31845, SURVIVED
2482977301, 31848, SURVIVED
2482977301, 31846, SURVIVED
2482977301, 31851, SURVIVED
2482977301, 31849, SURVIVED
2482977301, 31852, SURVIVED
2482977301, 31853, SURVIVED
2482977301, 31854, SURVIVED
2482977301, 31860, SURVIVED
2482977301, 31861, SURVIVED
2482977301, 31872, SURVIVED
2482977301, 31877, SURVIVED
2482977301, 31878, SURVIVED
2482977301, 31880, SURVIVED
2482977382, 34101, SURVIVED
2482977382, 34102, SURVIVED
2482977382, 34104, SURVIVED
2482977301, 31886, SURVIVED
2482977382, 34105, SURVIVED
2482977382, 34113, SURVIVED
2482977301, 31887, SURVIVED
2482977382, 34115, SURVIVED
2482977382, 34025, SURVIVED
2482977382, 31730, SURVIVED
2482977301, 31891, SURVIVED
2482977382, 31739, SURVIVED
2482977382, 31742, SURVIVED
2482977382, 31744, SURVIVED
2482977382, 31745, SURVIVED
2482977382, 31746, SURVIVED
2482977382, 31747, SURVIVED
2482977382, 31748, SURVIVED
2482977382, 31750, SURVIVED
2482977382, 31749, SURVIVED
2482977382, 31751, SURVIVED
2482977382, 31752, SURVIVED
2482977382, 31753, SURVIVED
2482977382, 31754, SURVIVED
2482977382, 31755, SURVIVED
2482977382, 31756, SURVIVED
2482977382, 31757, SURVIVED
2482977301, 31892, SURVIVED
2482977382, 31758, SURVIVED
2482977382, 31759, SURVIVED
2482977301, 31893, SURVIVED
2482977382, 31760, SURVIVED
2482977382, 31761, SURVIVED
2482977382, 31762, SURVIVED
2482977382, 31763, SURVIVED
2482977382, 31764, SURVIVED
2482977382, 31765, SURVIVED
2482977382, 31766, SURVIVED
2482977382, 31767, SURVIVED
2482977382, 31768, SURVIVED
2482977382, 31769, SURVIVED
2482977382, 31770, SURVIVED
2482977382, 31771, SURVIVED
2482977382, 31772, SURVIVED
2482977382, 31773, SURVIVED
2482977382, 31774, SURVIVED
2482977382, 31775, SURVIVED
2482977382, 31776, SURVIVED
2482977382, 31777, SURVIVED
2482977382, 31778, SURVIVED
2482977382, 31779, SURVIVED
2482977382, 31780, SURVIVED
2482977382, 31781, SURVIVED
2482977382, 31782, SURVIVED
2482977301, 31895, SURVIVED
2482977301, 31894, SURVIVED
2482977301, 31899, SURVIVED
2482977382, 31783, SURVIVED
2482977301, 31900, SURVIVED
2482977301, 31903, SURVIVED
2482977301, 31909, SURVIVED
2482977382, 31800, SURVIVED
2482977301, 31904, SURVIVED
2482977301, 31912, SURVIVED
2482977382, 31801, SURVIVED
2482977301, 31910, SURVIVED
2482977301, 31918, SURVIVED
2482977301, 32481, SURVIVED
2482977301, 31919, SURVIVED
2482977382, 31802, SURVIVED
2482977382, 31803, SURVIVED
2482977382, 31804, SURVIVED
2482977382, 31805, SURVIVED
2482977382, 31806, SURVIVED
2482977382, 31807, SURVIVED
2482977382, 31809, SURVIVED
2482977382, 31810, SURVIVED
2482977382, 31813, SURVIVED
2482977382, 31814, SURVIVED
2482977382, 31833, SURVIVED
2482977382, 31841, SURVIVED
2482977382, 31845, SURVIVED
2482977382, 31842, SURVIVED
2482977382, 31846, SURVIVED
2482977382, 31848, SURVIVED
2482977382, 31849, SURVIVED
2482977382, 31851, SURVIVED
2482977382, 31852, SURVIVED
2482977382, 31853, SURVIVED
2482977382, 31854, SURVIVED
2482977382, 31860, SURVIVED
2482977382, 31861, SURVIVED
2482977382, 31877, SURVIVED
2482977382, 31878, SURVIVED
2482977382, 31872, SURVIVED
2482977382, 31880, SURVIVED
2482977382, 31887, SURVIVED
2482977382, 31892, SURVIVED
2482977382, 31891, SURVIVED
2482977382, 31886, SURVIVED
2482977382, 31893, SURVIVED
2482977382, 31894, SURVIVED
2482977382, 31895, SURVIVED
2482977382, 31900, SURVIVED
2482977382, 31899, SURVIVED
2482977382, 31903, SURVIVED
2482977382, 31904, SURVIVED
2482977382, 31909, SURVIVED
2482977382, 31912, SURVIVED
2482977382, 31910, SURVIVED
2482977382, 31918, SURVIVED
2482977382, 31919, SURVIVED
2482977396, 34025, SURVIVED
2482977396, 20553, SURVIVED
2482977396, 20559, SURVIVED
2482977396, 20824, SURVIVED
2482977396, 20748, SURVIVED
2482977396, 20878, SURVIVED
2482977396, 20911, SURVIVED
2482977396, 20913, SURVIVED
2482977396, 20955, SURVIVED
2482977396, 33913, SURVIVED
2482977396, 33639, SURVIVED
2482977396, 32806, SURVIVED
2482977396, 33829, SURVIVED
2482977396, 32481, SURVIVED
2482977351, 34102, SURVIVED
2482977351, 34105, SURVIVED
2482977351, 34104, SURVIVED
2482977351, 34113, SURVIVED
2482977351, 34025, SURVIVED
2482977351, 33829, SURVIVED
2482977351, 34115, SURVIVED
2482977351, 20553, SURVIVED
2482977351, 20748, SURVIVED
2482977351, 20559, SURVIVED
2482977351, 20878, SURVIVED
2482977351, 20824, SURVIVED
2482977351, 20911, SURVIVED
2482977351, 20913, SURVIVED
2482977351, 20955, SURVIVED
2482977351, 33913, SURVIVED
2482977351, 33639, SURVIVED
2482977351, 34101, SURVIVED
2482977351, 32806, SURVIVED
2482977351, 31730, SURVIVED
2482977351, 31739, SURVIVED
2482977351, 31742, SURVIVED
2482977351, 31744, SURVIVED
2482977351, 31745, SURVIVED
2482977351, 31746, SURVIVED
2482977351, 31747, SURVIVED
2482977351, 31748, SURVIVED
2482977351, 31749, SURVIVED
2482977351, 31750, SURVIVED
2482977351, 31751, SURVIVED
2482977351, 31752, SURVIVED
2482977351, 31753, SURVIVED
2482977351, 31754, SURVIVED
2482977351, 31756, SURVIVED
2482977351, 31755, SURVIVED
2482977351, 31757, SURVIVED
2482977351, 31758, SURVIVED
2482977351, 31759, SURVIVED
2482977351, 31760, SURVIVED
2482977351, 31761, SURVIVED
2482977351, 31762, SURVIVED
2482977351, 31763, SURVIVED
2482977351, 31765, SURVIVED
2482977351, 31764, SURVIVED
2482977351, 31766, SURVIVED
2482977351, 31767, SURVIVED
2482977351, 31769, SURVIVED
2482977351, 31768, SURVIVED
2482977351, 31770, SURVIVED
2482977351, 31771, SURVIVED
2482977351, 31772, SURVIVED
2482977351, 31774, SURVIVED
2482977351, 31773, SURVIVED
2482977351, 31775, SURVIVED
2482977351, 31776, SURVIVED
2482977351, 31777, SURVIVED
2482977351, 31778, SURVIVED
2482977351, 31779, SURVIVED
2482977351, 31780, SURVIVED
2482977351, 31781, SURVIVED
2482977351, 31783, SURVIVED
2482977351, 31782, SURVIVED
2482977351, 31800, SURVIVED
2482977351, 31801, SURVIVED
2482977351, 31804, SURVIVED
2482977351, 31802, SURVIVED
2482977351, 31803, SURVIVED
2482977351, 31805, SURVIVED
2482977351, 31807, SURVIVED
2482977351, 31806, SURVIVED
2482977351, 31810, SURVIVED
2482977351, 31809, SURVIVED
2482977351, 31813, SURVIVED
2482977351, 31814, SURVIVED
2482977351, 31841, SURVIVED
2482977351, 31833, SURVIVED
2482977351, 31842, SURVIVED
2482977351, 31846, SURVIVED
2482977351, 31845, SURVIVED
2482977351, 31848, SURVIVED
2482977351, 31849, SURVIVED
2482977351, 31851, SURVIVED
2482977351, 31852, SURVIVED
2482977351, 31854, SURVIVED
2482977351, 31853, SURVIVED
2482977351, 31877, SURVIVED
2482977351, 31860, SURVIVED
2482977351, 31861, SURVIVED
2482977351, 31872, SURVIVED
2482977351, 31878, SURVIVED
2482977351, 31880, SURVIVED
2482977351, 31886, SURVIVED
2482977351, 31887, SURVIVED
2482977351, 31892, SURVIVED
2482977351, 31893, SURVIVED
2482977351, 31891, SURVIVED
2482977351, 31895, SURVIVED
2482977351, 31899, SURVIVED
2482977351, 31894, SURVIVED
2482977351, 31900, SURVIVED
2482977351, 31903, SURVIVED
2482977351, 31904, SURVIVED
2482977351, 31909, SURVIVED
2482977351, 31910, SURVIVED
2482977351, 31912, SURVIVED
2482977351, 31918, SURVIVED
2482977351, 31919, SURVIVED
2482977351, 32481, SURVIVED
2482977372, 34025, SURVIVED
2482977372, 33913, SURVIVED
2482977372, 33639, SURVIVED
2482977372, 32806, SURVIVED
2482977372, 33829, SURVIVED
2482977372, 20553, SURVIVED
2482977372, 20559, SURVIVED
2482977372, 20748, SURVIVED
2482977372, 20878, SURVIVED
2482977372, 20824, SURVIVED
2482977372, 20913, SURVIVED
2482977372, 20911, SURVIVED
2482977372, 20955, SURVIVED
2482977354, 3658, SURVIVED
2482977354, 3659, SURVIVED
2482977354, 20553, SURVIVED
2482977354, 3663, SURVIVED
2482977354, 20559, SURVIVED
2482977354, 20824, SURVIVED
2482977354, 20748, SURVIVED
2482977354, 20878, SURVIVED
2482977354, 20913, SURVIVED
2482977354, 20955, SURVIVED
2482977354, 20911, SURVIVED
2482977354, 24066, SURVIVED
2482977354, 24070, SURVIVED
2482977354, 24071, SURVIVED
2482977354, 24074, SURVIVED
2482977354, 24080, SURVIVED
2482977354, 24076, SURVIVED
2482977354, 24089, SURVIVED
2482977354, 24086, SURVIVED
2482977354, 24090, KILLED_TIMEOUT
2482977354, 24092, KILLED_TIMEOUT
2482977354, 24091, KILLED_TIMEOUT
2482977354, 24094, KILLED_TIMEOUT
2482977354, 24108, KILLED_TIMEOUT
2482977354, 24103, KILLED_TIMEOUT
2482977354, 24112, KILLED_TIMEOUT
2482977354, 24106, KILLED_TIMEOUT
2482977354, 24117, KILLED_TIMEOUT
2482977354, 24095, KILLED_TIMEOUT
2482977354, 24098, KILLED_TIMEOUT
2482977354, 24102, KILLED_TIMEOUT
2482977354, 24118, KILLED_TIMEOUT
2482977333, 20955, SURVIVED
2482977333, 34115, SURVIVED
2482977333, 34105, SURVIVED
2482977333, 34104, SURVIVED
2482977333, 34113, SURVIVED
2482977333, 34025, SURVIVED
2482977333, 33829, SURVIVED
2482977333, 33913, SURVIVED
2482977333, 33639, SURVIVED
2482977333, 34102, SURVIVED
2482977333, 34101, SURVIVED
2482977333, 31739, SURVIVED
2482977333, 32806, SURVIVED
2482977333, 31730, SURVIVED
2482977333, 31742, SURVIVED
2482977333, 31745, SURVIVED
2482977333, 31746, SURVIVED
2482977333, 31744, SURVIVED
2482977333, 31747, SURVIVED
2482977333, 31748, SURVIVED
2482977333, 31749, SURVIVED
2482977333, 31751, SURVIVED
2482977333, 31753, SURVIVED
2482977333, 31755, SURVIVED
2482977333, 31754, SURVIVED
2482977333, 31756, SURVIVED
2482977333, 31750, SURVIVED
2482977333, 31752, SURVIVED
2482977333, 31757, SURVIVED
2482977354, 24120, SURVIVED
2482977354, 24121, SURVIVED
