seed, mutant, status
4195687501, 727, SURVIVED
4195687555, 490, SURVIVED
4195687555, 491, SURVIVED
4195687555, 507, SURVIVED
4195687555, 505, SURVIVED
4195687555, 508, SURVIVED
4195687555, 509, SURVIVED
4195687555, 530, SURVIVED
4195687555, 531, SURVIVED
4195687555, 532, SURVIVED
4195687555, 534, SURVIVED
4195687555, 537, SURVIVED
4195687555, 533, SURVIVED
4195687555, 538, SURVIVED
4195687555, 562, SURVIVED
4195687555, 563, SURVIVED
4195687555, 564, SURVIVED
4195687555, 566, SURVIVED
4195687555, 565, SURVIVED
4195687501, 755, SURVIVED
4195687555, 569, SURVIVED
4195687501, 756, SURVIVED
4195687555, 570, SURVIVED
4195687501, 789, SURVIVED
4195687501, 759, SURVIVED
4195687555, 607, SURVIVED
4195687555, 585, SURVIVED
4195687555, 639, SURVIVED
4195687555, 617, SURVIVED
4195687555, 641, SURVIVED
4195687501, 778, SURVIVED
4195687555, 644, SURVIVED
4195687555, 646, SURVIVED
4195687555, 643, SURVIVED
4195687555, 647, SURVIVED
4195687555, 650, SURVIVED
4195687555, 655, SURVIVED
4195687555, 652, SURVIVED
4195687501, 762, SURVIVED
4195687555, 656, SURVIVED
4195687555, 661, SURVIVED
4195687555, 666, SURVIVED
4195687555, 668, SURVIVED
4195687555, 669, SURVIVED
4195687555, 675, SURVIVED
4195687555, 670, SURVIVED
4195687555, 673, SURVIVED
4195687501, 810, SURVIVED
4195687555, 676, SURVIVED
4195687555, 678, SURVIVED
4195687501, 832, SURVIVED
4195687501, 785, SURVIVED
4195687555, 679, SURVIVED
4195687555, 698, SURVIVED
4195687555, 700, SURVIVED
4195687555, 701, SURVIVED
4195687501, 833, SURVIVED
4195687555, 702, SURVIVED
4195687555, 723, SURVIVED
4195687555, 724, SURVIVED
4195687555, 727, SURVIVED
4195687555, 755, SURVIVED
4195687555, 756, SURVIVED
4195687555, 730, SURVIVED
4195687555, 759, SURVIVED
4195687555, 762, SURVIVED
4195687555, 778, SURVIVED
4195687555, 785, SURVIVED
4195687555, 789, SURVIVED
4195687555, 810, SURVIVED
4195687555, 832, SURVIVED
4195687555, 833, SURVIVED
4195687555, 835, SURVIVED
4195687555, 864, SURVIVED
4195687555, 865, SURVIVED
4195687555, 836, SURVIVED
4195687501, 835, SURVIVED
4195687555, 867, SURVIVED
4195687555, 868, SURVIVED
4195687501, 836, SURVIVED
4195687501, 864, SURVIVED
4195687501, 865, SURVIVED
4195687501, 867, SURVIVED
4195687501, 868, SURVIVED
4195687539, 233, SURVIVED
4195687539, 392, SURVIVED
4195687539, 201, SURVIVED
4195687539, 268, SURVIVED
4195687539, 73, SURVIVED
4195687539, 74, SURVIVED
4195687539, 72, SURVIVED
4195687539, 211, SURVIVED
4195687539, 276, SURVIVED
4195687539, 273, SURVIVED
4195687539, 243, SURVIVED
4195687539, 274, SURVIVED
4195687539, 366, SURVIVED
4195687539, 457, SURVIVED
4195687539, 367, SURVIVED
4195687539, 369, SURVIVED
4195687539, 277, SURVIVED
4195687539, 370, SURVIVED
4195687539, 459, SURVIVED
4195687539, 458, SURVIVED
4195687539, 456, SURVIVED
4195687539, 395, SURVIVED
4195687539, 440, SURVIVED
4195687539, 424, SURVIVED
4195687539, 427, SURVIVED
4195687539, 408, SURVIVED
4195687539, 450, SURVIVED
4195687539, 473, SURVIVED
4195687539, 475, SURVIVED
4195687539, 476, SURVIVED
4195687539, 477, SURVIVED
4195687539, 482, SURVIVED
4195687539, 488, SURVIVED
4195687539, 490, SURVIVED
4195687539, 489, SURVIVED
4195687539, 569, SURVIVED
4195687539, 508, SURVIVED
4195687539, 491, SURVIVED
4195687539, 531, SURVIVED
4195687539, 530, SURVIVED
4195687539, 507, SURVIVED
4195687539, 505, SURVIVED
4195687539, 509, SURVIVED
4195687539, 533, SURVIVED
4195687539, 532, SURVIVED
4195687539, 537, SURVIVED
4195687539, 562, SURVIVED
4195687539, 585, SURVIVED
4195687539, 563, SURVIVED
4195687539, 566, SURVIVED
4195687539, 570, SURVIVED
4195687539, 565, SURVIVED
4195687539, 617, SURVIVED
4195687539, 534, SURVIVED
4195687539, 607, SURVIVED
4195687539, 639, SURVIVED
4195687539, 641, SURVIVED
4195687539, 643, SURVIVED
4195687539, 538, SURVIVED
4195687539, 564, SURVIVED
4195687539, 644, SURVIVED
4195687539, 646, SURVIVED
4195687539, 647, SURVIVED
4195687539, 650, SURVIVED
4195687539, 655, SURVIVED
4195687539, 652, SURVIVED
4195687539, 656, SURVIVED
4195687539, 661, SURVIVED
4195687539, 679, SURVIVED
4195687539, 668, SURVIVED
4195687539, 666, SURVIVED
4195687539, 669, SURVIVED
4195687539, 670, SURVIVED
4195687539, 673, SURVIVED
4195687539, 675, SURVIVED
4195687539, 684, SURVIVED
4195687539, 678, SURVIVED
4195687539, 676, SURVIVED
4195687539, 682, SURVIVED
4195687539, 687, SURVIVED
4195687539, 688, SURVIVED
4195687539, 693, SURVIVED
4195687539, 698, SURVIVED
4195687539, 700, SURVIVED
4195687539, 702, SURVIVED
4195687539, 727, SURVIVED
4195687539, 724, SURVIVED
4195687539, 756, SURVIVED
4195687539, 723, SURVIVED
4195687539, 701, SURVIVED
4195687539, 730, SURVIVED
4195687539, 755, SURVIVED
4195687539, 759, SURVIVED
4195687539, 762, SURVIVED
4195687539, 778, SURVIVED
4195687539, 785, SURVIVED
4195687539, 789, SURVIVED
4195687539, 810, SURVIVED
4195687539, 833, SURVIVED
4195687539, 832, SURVIVED
4195687539, 867, SURVIVED
4195687539, 836, SURVIVED
4195687539, 865, SURVIVED
4195687539, 835, SURVIVED
4195687539, 868, SURVIVED
4195687539, 864, SURVIVED
4195687504, 73, SURVIVED
4195687504, 72, SURVIVED
4195687504, 201, SURVIVED
4195687504, 74, SURVIVED
4195687504, 211, SURVIVED
4195687504, 274, SURVIVED
4195687504, 243, SURVIVED
4195687504, 233, SURVIVED
4195687504, 268, SURVIVED
4195687504, 273, SURVIVED
4195687504, 276, SURVIVED
4195687504, 370, SURVIVED
4195687504, 277, SURVIVED
4195687504, 366, SURVIVED
4195687504, 369, SURVIVED
4195687504, 367, SURVIVED
4195687504, 392, SURVIVED
4195687504, 395, SURVIVED
4195687504, 408, SURVIVED
4195687504, 424, SURVIVED
4195687504, 427, SURVIVED
4195687504, 440, SURVIVED
4195687504, 456, SURVIVED
4195687504, 450, SURVIVED
4195687504, 457, SURVIVED
4195687504, 475, SURVIVED
4195687504, 459, SURVIVED
4195687504, 476, SURVIVED
4195687504, 473, SURVIVED
4195687504, 458, SURVIVED
4195687504, 477, SURVIVED
4195687504, 482, SURVIVED
4195687504, 489, SURVIVED
4195687504, 490, SURVIVED
4195687504, 488, SURVIVED
4195687504, 509, SURVIVED
4195687504, 491, SURVIVED
4195687504, 507, SURVIVED
4195687504, 505, SURVIVED
4195687504, 508, SURVIVED
4195687504, 533, SURVIVED
4195687504, 532, SURVIVED
4195687504, 530, SURVIVED
4195687504, 531, SURVIVED
4195687504, 534, SURVIVED
4195687504, 538, SURVIVED
4195687504, 585, SURVIVED
4195687504, 537, SURVIVED
4195687504, 607, SURVIVED
4195687504, 617, SURVIVED
4195687504, 639, SURVIVED
4195687504, 641, SURVIVED
4195687504, 643, SURVIVED
4195687504, 644, SURVIVED
4195687504, 647, SURVIVED
4195687504, 646, SURVIVED
4195687504, 650, SURVIVED
4195687504, 652, SURVIVED
4195687504, 655, SURVIVED
4195687504, 656, SURVIVED
4195687504, 661, SURVIVED
4195687504, 666, SURVIVED
4195687504, 668, SURVIVED
4195687504, 669, SURVIVED
4195687504, 673, SURVIVED
4195687504, 670, SURVIVED
4195687504, 675, SURVIVED
4195687504, 676, SURVIVED
4195687504, 679, SURVIVED
4195687504, 698, SURVIVED
4195687504, 678, SURVIVED
4195687504, 684, SURVIVED
4195687504, 682, SURVIVED
4195687504, 700, SURVIVED
4195687504, 701, SURVIVED
4195687504, 687, SURVIVED
4195687504, 693, SURVIVED
4195687504, 688, SURVIVED
4195687504, 702, SURVIVED
4195687504, 723, SURVIVED
4195687504, 724, SURVIVED
4195687504, 727, SURVIVED
4195687504, 730, SURVIVED
4195687504, 755, SURVIVED
4195687504, 756, SURVIVED
4195687504, 759, SURVIVED
4195687504, 762, SURVIVED
4195687504, 778, SURVIVED
4195687504, 785, SURVIVED
4195687504, 789, SURVIVED
4195687504, 832, SURVIVED
4195687504, 810, SURVIVED
4195687504, 833, SURVIVED
4195687504, 835, SURVIVED
4195687504, 836, SURVIVED
4195687542, 201, SURVIVED
4195687542, 72, SURVIVED
4195687542, 73, SURVIVED
4195687504, 865, SURVIVED
4195687504, 864, SURVIVED
4195687504, 867, SURVIVED
4195687542, 211, SURVIVED
4195687542, 74, SURVIVED
4195687542, 243, SURVIVED
4195687504, 868, SURVIVED
4195687542, 233, SURVIVED
4195687542, 268, SURVIVED
4195687542, 273, SURVIVED
4195687542, 274, SURVIVED
4195687542, 276, SURVIVED
4195687542, 277, SURVIVED
4195687542, 366, SURVIVED
4195687542, 367, SURVIVED
4195687542, 369, SURVIVED
4195687542, 370, SURVIVED
4195687542, 392, SURVIVED
4195687542, 395, SURVIVED
4195687542, 408, SURVIVED
4195687542, 427, SURVIVED
4195687542, 440, SURVIVED
4195687542, 424, SURVIVED
4195687542, 457, SURVIVED
4195687542, 450, SURVIVED
4195687542, 456, SURVIVED
4195687542, 458, SURVIVED
4195687542, 459, SURVIVED
4195687542, 482, SURVIVED
4195687542, 473, SURVIVED
4195687542, 476, SURVIVED
4195687542, 477, SURVIVED
4195687542, 475, SURVIVED
4195687542, 490, SURVIVED
4195687542, 488, SURVIVED
4195687542, 491, SURVIVED
4195687542, 489, SURVIVED
4195687542, 507, SURVIVED
4195687542, 508, SURVIVED
4195687542, 509, SURVIVED
4195687542, 505, SURVIVED
4195687542, 532, SURVIVED
4195687542, 530, SURVIVED
4195687542, 533, SURVIVED
4195687542, 531, SURVIVED
4195687542, 534, SURVIVED
4195687542, 537, SURVIVED
4195687542, 538, SURVIVED
4195687542, 585, SURVIVED
4195687542, 607, SURVIVED
4195687542, 617, SURVIVED
4195687542, 639, SURVIVED
4195687542, 641, SURVIVED
4195687542, 643, SURVIVED
4195687542, 644, SURVIVED
4195687542, 646, SURVIVED
4195687542, 647, SURVIVED
4195687542, 650, SURVIVED
4195687542, 655, SURVIVED
4195687542, 652, SURVIVED
4195687542, 656, SURVIVED
4195687542, 668, SURVIVED
4195687542, 670, SURVIVED
4195687542, 661, SURVIVED
4195687542, 673, SURVIVED
4195687542, 666, SURVIVED
4195687542, 669, SURVIVED
4195687542, 675, SURVIVED
4195687542, 700, SURVIVED
4195687542, 678, SURVIVED
4195687542, 676, SURVIVED
4195687542, 698, SURVIVED
4195687542, 679, SURVIVED
4195687542, 702, SURVIVED
4195687542, 701, SURVIVED
4195687542, 724, SURVIVED
4195687542, 723, SURVIVED
4195687542, 727, SURVIVED
4195687542, 730, SURVIVED
4195687542, 756, SURVIVED
4195687542, 755, SURVIVED
4195687542, 759, SURVIVED
4195687542, 762, SURVIVED
4195687542, 778, SURVIVED
4195687542, 785, SURVIVED
4195687542, 789, SURVIVED
4195687542, 832, SURVIVED
4195687542, 810, SURVIVED
4195687535, 233, SURVIVED
4195687535, 73, SURVIVED
4195687535, 201, SURVIVED
4195687542, 833, SURVIVED
4195687542, 836, SURVIVED
4195687535, 74, SURVIVED
4195687535, 72, SURVIVED
4195687535, 243, SURVIVED
4195687535, 273, SURVIVED
4195687535, 211, SURVIVED
4195687542, 835, SURVIVED
4195687542, 865, SURVIVED
4195687535, 274, SURVIVED
4195687535, 268, SURVIVED
4195687542, 864, SURVIVED
4195687535, 277, SURVIVED
4195687542, 867, SURVIVED
4195687535, 366, SURVIVED
4195687535, 276, SURVIVED
4195687542, 868, SURVIVED
4195687535, 367, SURVIVED
4195687535, 369, SURVIVED
4195687535, 370, SURVIVED
4195687535, 392, SURVIVED
4195687535, 395, SURVIVED
4195687535, 424, SURVIVED
4195687535, 408, SURVIVED
4195687535, 427, SURVIVED
4195687535, 440, SURVIVED
4195687535, 450, SURVIVED
4195687535, 456, SURVIVED
4195687535, 458, SURVIVED
4195687535, 457, SURVIVED
4195687535, 488, SURVIVED
4195687535, 459, SURVIVED
4195687535, 473, SURVIVED
4195687535, 482, SURVIVED
4195687535, 475, SURVIVED
4195687535, 476, SURVIVED
4195687535, 534, SURVIVED
4195687535, 477, SURVIVED
4195687535, 508, SURVIVED
4195687535, 489, SURVIVED
4195687535, 509, SURVIVED
4195687535, 491, SURVIVED
4195687535, 490, SURVIVED
4195687535, 505, SURVIVED
4195687535, 507, SURVIVED
4195687535, 531, SURVIVED
4195687535, 532, SURVIVED
4195687535, 537, SURVIVED
4195687535, 533, SURVIVED
4195687535, 530, SURVIVED
4195687535, 538, SURVIVED
4195687535, 585, SURVIVED
4195687535, 607, SURVIVED
4195687535, 639, SURVIVED
4195687535, 617, SURVIVED
4195687535, 641, SURVIVED
4195687535, 643, SURVIVED
4195687535, 644, SURVIVED
4195687535, 647, SURVIVED
4195687535, 646, SURVIVED
4195687535, 666, SURVIVED
4195687535, 655, SURVIVED
4195687535, 652, SURVIVED
4195687535, 650, SURVIVED
4195687535, 656, SURVIVED
4195687535, 661, SURVIVED
4195687535, 670, SURVIVED
4195687535, 668, SURVIVED
4195687535, 673, SURVIVED
4195687535, 669, SURVIVED
4195687535, 679, SURVIVED
4195687535, 675, SURVIVED
4195687535, 684, SURVIVED
4195687535, 678, SURVIVED
4195687535, 687, SURVIVED
4195687535, 676, SURVIVED
4195687535, 693, SURVIVED
4195687535, 688, SURVIVED
4195687535, 682, SURVIVED
4195687535, 701, SURVIVED
4195687535, 698, SURVIVED
4195687535, 700, SURVIVED
4195687535, 702, SURVIVED
4195687535, 723, SURVIVED
4195687535, 724, SURVIVED
4195687535, 727, SURVIVED
4195687535, 730, SURVIVED
4195687535, 755, SURVIVED
4195687535, 756, SURVIVED
4195687535, 759, SURVIVED
4195687535, 762, SURVIVED
4195687535, 778, SURVIVED
4195687535, 789, SURVIVED
4195687535, 832, SURVIVED
4195687535, 785, SURVIVED
4195687535, 836, SURVIVED
4195687535, 810, SURVIVED
4195687535, 868, SURVIVED
4195687535, 864, SURVIVED
4195687535, 865, SURVIVED
4195687535, 867, SURVIVED
4195687535, 835, SURVIVED
4195687535, 833, SURVIVED
4195687526, 72, SURVIVED
4195687526, 74, SURVIVED
4195687526, 233, SURVIVED
4195687526, 211, SURVIVED
4195687526, 73, SURVIVED
4195687526, 277, SURVIVED
4195687526, 201, SURVIVED
4195687526, 274, SURVIVED
4195687526, 243, SURVIVED
4195687526, 268, SURVIVED
4195687526, 366, SURVIVED
4195687526, 273, SURVIVED
4195687526, 276, SURVIVED
4195687526, 367, SURVIVED
4195687526, 370, SURVIVED
4195687526, 369, SURVIVED
4195687526, 392, SURVIVED
4195687526, 395, SURVIVED
4195687526, 408, SURVIVED
4195687526, 424, SURVIVED
4195687526, 458, SURVIVED
4195687526, 427, SURVIVED
4195687526, 459, SURVIVED
4195687526, 457, SURVIVED
4195687526, 450, SURVIVED
4195687526, 440, SURVIVED
4195687526, 456, SURVIVED
4195687526, 475, SURVIVED
4195687526, 476, SURVIVED
4195687526, 482, SURVIVED
4195687526, 477, SURVIVED
4195687526, 473, SURVIVED
4195687526, 488, SURVIVED
4195687526, 491, SURVIVED
4195687526, 489, SURVIVED
4195687526, 490, SURVIVED
4195687526, 509, SURVIVED
4195687526, 531, SURVIVED
4195687526, 505, SURVIVED
4195687526, 508, SURVIVED
4195687526, 507, SURVIVED
4195687526, 530, SURVIVED
4195687526, 532, SURVIVED
4195687526, 533, SURVIVED
4195687526, 537, SURVIVED
4195687526, 534, SURVIVED
4195687526, 538, SURVIVED
4195687526, 607, SURVIVED
4195687526, 585, SURVIVED
4195687526, 617, SURVIVED
4195687526, 639, SURVIVED
4195687526, 641, SURVIVED
4195687526, 646, SURVIVED
4195687526, 644, SURVIVED
4195687526, 666, SURVIVED
4195687526, 668, SURVIVED
4195687526, 643, SURVIVED
4195687526, 647, SURVIVED
4195687526, 669, SURVIVED
4195687526, 673, SURVIVED
4195687526, 670, SURVIVED
4195687526, 676, SURVIVED
4195687526, 675, SURVIVED
4195687533, 72, SURVIVED
4195687533, 73, SURVIVED
4195687533, 74, SURVIVED
4195687526, 678, SURVIVED
4195687526, 679, SURVIVED
4195687533, 201, SURVIVED
4195687533, 211, SURVIVED
4195687533, 233, SURVIVED
4195687533, 243, SURVIVED
4195687533, 268, SURVIVED
4195687533, 273, SURVIVED
4195687533, 274, SURVIVED
4195687526, 684, SURVIVED
4195687533, 276, SURVIVED
4195687526, 693, SURVIVED
4195687533, 277, SURVIVED
4195687533, 366, SURVIVED
4195687533, 367, SURVIVED
4195687526, 682, SURVIVED
4195687533, 369, SURVIVED
4195687533, 370, SURVIVED
4195687533, 395, SURVIVED
4195687533, 392, SURVIVED
4195687526, 687, SURVIVED
4195687526, 688, SURVIVED
4195687533, 408, SURVIVED
4195687526, 701, SURVIVED
4195687533, 424, SURVIVED
4195687526, 698, SURVIVED
4195687533, 427, SURVIVED
4195687533, 457, SURVIVED
4195687533, 456, SURVIVED
4195687533, 440, SURVIVED
4195687533, 450, SURVIVED
4195687533, 458, SURVIVED
4195687526, 700, SURVIVED
4195687533, 473, SURVIVED
4195687533, 475, SURVIVED
4195687533, 459, SURVIVED
4195687533, 476, SURVIVED
4195687526, 702, SURVIVED
4195687533, 477, SURVIVED
4195687526, 723, SURVIVED
4195687533, 490, SURVIVED
4195687533, 489, SURVIVED
4195687533, 488, SURVIVED
4195687533, 491, SURVIVED
4195687533, 505, SURVIVED
4195687533, 482, SURVIVED
4195687533, 507, SURVIVED
4195687533, 509, SURVIVED
4195687533, 508, SURVIVED
4195687526, 724, SURVIVED
4195687526, 755, SURVIVED
4195687533, 530, SURVIVED
4195687533, 534, SURVIVED
4195687533, 533, SURVIVED
4195687533, 531, SURVIVED
4195687533, 532, SURVIVED
4195687526, 759, SURVIVED
4195687526, 727, SURVIVED
4195687533, 538, SURVIVED
4195687533, 537, SURVIVED
4195687533, 563, SURVIVED
4195687533, 562, SURVIVED
4195687533, 564, SURVIVED
4195687533, 565, SURVIVED
4195687533, 566, SURVIVED
4195687526, 730, SURVIVED
4195687533, 569, SURVIVED
4195687533, 570, SURVIVED
4195687533, 585, SURVIVED
4195687533, 607, SURVIVED
4195687533, 617, SURVIVED
4195687533, 641, SURVIVED
4195687533, 643, SURVIVED
4195687533, 644, SURVIVED
4195687533, 639, SURVIVED
4195687533, 650, SURVIVED
4195687533, 646, SURVIVED
4195687526, 756, SURVIVED
4195687533, 647, SURVIVED
4195687533, 655, SURVIVED
4195687533, 652, SURVIVED
4195687526, 762, SURVIVED
4195687533, 656, SURVIVED
4195687533, 666, SURVIVED
4195687533, 661, SURVIVED
4195687533, 668, SURVIVED
4195687533, 670, SURVIVED
4195687533, 669, SURVIVED
4195687533, 673, SURVIVED
4195687533, 678, SURVIVED
4195687533, 679, SURVIVED
4195687533, 676, SURVIVED
4195687533, 675, SURVIVED
4195687533, 682, SURVIVED
4195687533, 693, SURVIVED
4195687533, 684, SURVIVED
4195687533, 687, SURVIVED
4195687533, 698, SURVIVED
4195687533, 688, SURVIVED
4195687533, 700, SURVIVED
4195687533, 701, SURVIVED
4195687533, 702, SURVIVED
4195687533, 723, SURVIVED
4195687533, 724, SURVIVED
4195687533, 727, SURVIVED
4195687533, 730, SURVIVED
4195687533, 755, SURVIVED
4195687533, 756, SURVIVED
4195687533, 759, SURVIVED
4195687533, 778, SURVIVED
4195687533, 762, SURVIVED
4195687533, 785, SURVIVED
4195687533, 789, SURVIVED
4195687533, 810, SURVIVED
4195687533, 835, SURVIVED
4195687533, 832, SURVIVED
4195687533, 833, SURVIVED
4195687533, 836, SURVIVED
4195687533, 865, SURVIVED
4195687533, 868, SURVIVED
4195687533, 864, SURVIVED
4195687533, 867, SURVIVED
4195687526, 778, SURVIVED
4195687526, 785, SURVIVED
4195687526, 810, SURVIVED
4195687526, 832, SURVIVED
4195687526, 833, SURVIVED
4195687526, 789, SURVIVED
4195687526, 864, SURVIVED
4195687526, 867, SURVIVED
4195687526, 835, SURVIVED
4195687526, 868, SURVIVED
4195687526, 836, SURVIVED
4195687526, 865, SURVIVED
4195687509, 72, SURVIVED
4195687509, 73, SURVIVED
4195687509, 201, SURVIVED
4195687509, 276, SURVIVED
4195687509, 211, SURVIVED
4195687509, 74, SURVIVED
4195687509, 273, SURVIVED
4195687509, 367, SURVIVED
4195687509, 233, SURVIVED
4195687509, 274, SURVIVED
4195687509, 392, SURVIVED
4195687509, 370, SURVIVED
4195687509, 243, SURVIVED
4195687509, 268, SURVIVED
4195687509, 366, SURVIVED
4195687509, 277, SURVIVED
4195687509, 424, SURVIVED
4195687509, 395, SURVIVED
4195687509, 369, SURVIVED
4195687509, 408, SURVIVED
4195687509, 427, SURVIVED
4195687509, 440, SURVIVED
4195687509, 450, SURVIVED
4195687509, 456, SURVIVED
4195687509, 458, SURVIVED
4195687509, 457, SURVIVED
4195687509, 459, SURVIVED
4195687509, 475, SURVIVED
4195687509, 473, SURVIVED
4195687509, 476, SURVIVED
4195687509, 477, SURVIVED
4195687509, 482, SURVIVED
4195687509, 489, SURVIVED
4195687509, 488, SURVIVED
4195687509, 490, SURVIVED
4195687509, 505, SURVIVED
4195687509, 491, SURVIVED
4195687509, 507, SURVIVED
4195687509, 537, SURVIVED
4195687509, 508, SURVIVED
4195687509, 509, SURVIVED
4195687509, 531, SURVIVED
4195687509, 538, SURVIVED
4195687509, 533, SURVIVED
4195687509, 585, SURVIVED
4195687509, 532, SURVIVED
4195687509, 534, SURVIVED
4195687509, 607, SURVIVED
4195687509, 639, SURVIVED
4195687509, 617, SURVIVED
4195687509, 530, SURVIVED
4195687509, 641, SURVIVED
4195687509, 643, SURVIVED
4195687509, 646, SURVIVED
4195687509, 644, SURVIVED
4195687509, 647, SURVIVED
4195687509, 650, SURVIVED
4195687509, 652, SURVIVED
4195687509, 655, SURVIVED
4195687509, 656, SURVIVED
4195687509, 661, SURVIVED
4195687509, 668, SURVIVED
4195687509, 666, SURVIVED
4195687509, 669, SURVIVED
4195687509, 670, SURVIVED
4195687509, 673, SURVIVED
4195687509, 679, SURVIVED
4195687509, 675, SURVIVED
4195687509, 678, SURVIVED
4195687509, 676, SURVIVED
4195687509, 700, SURVIVED
4195687509, 701, SURVIVED
4195687509, 698, SURVIVED
4195687509, 702, SURVIVED
4195687509, 723, SURVIVED
4195687509, 724, SURVIVED
4195687509, 759, SURVIVED
4195687509, 778, SURVIVED
4195687509, 762, SURVIVED
4195687509, 730, SURVIVED
4195687509, 755, SURVIVED
4195687509, 727, SURVIVED
4195687509, 785, SURVIVED
4195687509, 756, SURVIVED
4195687509, 810, SURVIVED
4195687509, 789, SURVIVED
4195687509, 832, SURVIVED
4195687509, 833, SURVIVED
4195687509, 835, SURVIVED
4195687509, 836, SURVIVED
4195687509, 864, SURVIVED
4195687509, 865, SURVIVED
4195687509, 868, SURVIVED
4195687509, 867, SURVIVED
4195687522, 72, SURVIVED
4195687522, 73, SURVIVED
4195687522, 74, SURVIVED
4195687522, 201, SURVIVED
4195687522, 274, SURVIVED
4195687522, 211, SURVIVED
4195687522, 268, SURVIVED
4195687522, 273, SURVIVED
4195687522, 277, SURVIVED
4195687522, 243, SURVIVED
4195687522, 276, SURVIVED
4195687522, 367, SURVIVED
4195687522, 233, SURVIVED
4195687522, 440, SURVIVED
4195687522, 366, SURVIVED
4195687522, 369, SURVIVED
4195687522, 392, SURVIVED
4195687522, 395, SURVIVED
4195687522, 370, SURVIVED
4195687522, 424, SURVIVED
4195687522, 408, SURVIVED
4195687522, 427, SURVIVED
4195687522, 450, SURVIVED
4195687522, 456, SURVIVED
4195687522, 457, SURVIVED
4195687522, 458, SURVIVED
4195687522, 473, SURVIVED
4195687522, 459, SURVIVED
