seed, mutant, status
799957902, 37784, SURVIVED
799957903, 37791, SURVIVED
799957903, 37785, SURVIVED
799957902, 37788, SURVIVED
799957929, 37788, SURVIVED
799957902, 37785, SURVIVED
799957927, 37791, SURVIVED
799957927, 37788, SURVIVED
799957927, 37785, SURVIVED
799957902, 37791, SURVIVED
799957928, 37785, SURVIVED
799957903, 37784, SURVIVED
799957928, 37784, SURVIVED
799957929, 37784, SURVIVED
799957929, 37785, SURVIVED
799957928, 37788, SURVIVED
799957929, 37791, SURVIVED
799957928, 37791, SURVIVED
799957924, 37785, SURVIVED
799957924, 37788, SURVIVED
799957924, 37784, SURVIVED
799957924, 37791, SURVIVED
799957956, 37784, SURVIVED
799957956, 37785, SURVIVED
799957956, 37791, SURVIVED
799957956, 37788, SURVIVED
799957901, 37791, SURVIVED
799957901, 37784, SURVIVED
799957901, 37788, SURVIVED
799957901, 37785, SURVIVED
799957954, 37791, SURVIVED
799957954, 37788, SURVIVED
799957954, 37785, SURVIVED
799957954, 37784, SURVIVED
799957986, 37784, SURVIVED
799957986, 37785, SURVIVED
799957986, 37791, SURVIVED
799957986, 37788, SURVIVED
799957922, 37791, SURVIVED
799957922, 37788, SURVIVED
799957922, 37784, SURVIVED
799957922, 37785, SURVIVED
799957900, 26712, SURVIVED
799957900, 28129, SURVIVED
799957900, 26715, SURVIVED
799957900, 28268, SURVIVED
799957900, 31586, SURVIVED
799957900, 28238, SURVIVED
799957900, 37785, SURVIVED
799957900, 37784, SURVIVED
799957900, 28270, SURVIVED
799957900, 37791, SURVIVED
799957900, 37788, SURVIVED
799957906, 27149, SURVIVED
799957906, 27169, SURVIVED
799957906, 27158, SURVIVED
799957906, 27173, SURVIVED
799957906, 27163, SURVIVED
799957906, 27176, SURVIVED
799957906, 27170, SURVIVED
799957906, 37785, SURVIVED
799957906, 37788, SURVIVED
799957906, 37784, SURVIVED
799957906, 37791, SURVIVED
799957948, 26715, SURVIVED
799957948, 26712, SURVIVED
799957948, 37784, SURVIVED
799957948, 37785, SURVIVED
799957948, 37788, SURVIVED
799957948, 37791, SURVIVED
799957938, 37785, SURVIVED
799957938, 37784, SURVIVED
799957916, 37784, SURVIVED
799957916, 37785, SURVIVED
799957938, 37788, SURVIVED
799957916, 37791, SURVIVED
799957938, 37791, SURVIVED
799957916, 37788, SURVIVED
799957909, 1380, SURVIVED
799957909, 27149, SURVIVED
799957909, 27158, SURVIVED
799957909, 27163, SURVIVED
799957909, 27169, SURVIVED
799957909, 27170, SURVIVED
799957909, 27176, SURVIVED
799957909, 27173, SURVIVED
799957909, 2733, SURVIVED
799957909, 2755, SURVIVED
799957909, 2734, SURVIVED
799957909, 28062, SURVIVED
799957909, 28063, SURVIVED
799957909, 2756, SURVIVED
799957909, 28097, SURVIVED
799957909, 28094, SURVIVED
799957909, 37784, SURVIVED
799957909, 28095, SURVIVED
799957909, 37791, SURVIVED
799957909, 37785, SURVIVED
799957909, 31586, SURVIVED
799957909, 37788, SURVIVED
799957918, 31586, SURVIVED
799957918, 37788, SURVIVED
799957934, 1380, SURVIVED
799957934, 28062, SURVIVED
799957934, 28063, SURVIVED
799957934, 28094, SURVIVED
799957918, 37791, SURVIVED
799957918, 37784, SURVIVED
799957934, 28129, SURVIVED
799957913, 37788, SURVIVED
799957918, 37785, SURVIVED
799957913, 37784, SURVIVED
799957913, 37785, SURVIVED
799957913, 37791, SURVIVED
799957934, 28095, SURVIVED
799957934, 28097, SURVIVED
799957934, 37785, SURVIVED
799957934, 37784, SURVIVED
799957934, 37788, SURVIVED
799957934, 37791, SURVIVED
799957930, 17363, SURVIVED
799957930, 17364, SURVIVED
799957930, 17360, SURVIVED
799957930, 17365, SURVIVED
799957930, 17372, SURVIVED
799957930, 17371, SURVIVED
799957930, 17367, SURVIVED
799957930, 17392, SURVIVED
799957930, 17395, SURVIVED
799957930, 17399, SURVIVED
799957930, 17396, SURVIVED
799957930, 17397, SURVIVED
799957930, 17403, SURVIVED
799957930, 17411, SURVIVED
799957930, 17404, SURVIVED
799957930, 17413, SURVIVED
799957930, 17416, SURVIVED
799957930, 17428, SURVIVED
799957930, 17421, SURVIVED
799957930, 17418, SURVIVED
799957930, 17442, SURVIVED
799957930, 17443, SURVIVED
799957930, 17445, SURVIVED
799957930, 17448, SURVIVED
799957930, 17444, SURVIVED
799957930, 17447, SURVIVED
799957930, 17450, SURVIVED
799957930, 17452, SURVIVED
799957930, 17453, SURVIVED
799957930, 17455, SURVIVED
799957930, 17454, SURVIVED
799957930, 17456, SURVIVED
799957930, 17458, SURVIVED
799957930, 17457, KILLED_FAILED
799957930, 17460, SURVIVED
799957930, 17463, KILLED_FAILED
799957930, 17464, KILLED_FAILED
799957930, 17465, KILLED_FAILED
799957930, 17461, KILLED_FAILED
799957930, 26712, SURVIVED
799957930, 17467, KILLED_FAILED
799957930, 17466, KILLED_FAILED
799957930, 26715, SURVIVED
799957930, 27119, SURVIVED
799957930, 27121, SURVIVED
799957930, 27123, SURVIVED
799957930, 27124, SURVIVED
799957930, 27127, SURVIVED
799957930, 27128, SURVIVED
799957930, 27141, SURVIVED
799957930, 2733, SURVIVED
799957930, 2734, SURVIVED
799957930, 27130, SURVIVED
799957930, 2756, SURVIVED
799957930, 2755, SURVIVED
799957930, 19469, SURVIVED
799957930, 19470, SURVIVED
799957930, 19476, SURVIVED
799957930, 19471, SURVIVED
799957930, 19477, SURVIVED
799957930, 19492, SURVIVED
799957930, 19493, SURVIVED
799957930, 19497, SURVIVED
799957930, 19494, SURVIVED
799957930, 19498, SURVIVED
799957930, 19508, SURVIVED
799957930, 19509, SURVIVED
799957930, 19503, SURVIVED
799957930, 28268, SURVIVED
799957930, 28270, SURVIVED
799957930, 28129, SURVIVED
799957930, 37784, SURVIVED
799957930, 37788, SURVIVED
799957930, 37785, SURVIVED
799957930, 37791, SURVIVED
799957930, 19461, SURVIVED
799957930, 19462, SURVIVED
799957930, 32216, SURVIVED
799957930, 32313, SURVIVED
799957930, 19460, SURVIVED
799957930, 19465, SURVIVED
799957930, 19466, SURVIVED
799957930, 31586, SURVIVED
799957915, 27714, SURVIVED
799957915, 17364, SURVIVED
799957915, 17360, SURVIVED
799957915, 17365, SURVIVED
799957915, 17363, SURVIVED
799957915, 17367, SURVIVED
799957915, 17371, SURVIVED
799957915, 17372, SURVIVED
799957915, 17392, SURVIVED
799957915, 17396, SURVIVED
799957915, 17395, SURVIVED
799957915, 17397, SURVIVED
799957915, 17399, SURVIVED
799957915, 17403, SURVIVED
799957915, 17404, SURVIVED
799957915, 17411, SURVIVED
799957915, 17413, SURVIVED
799957915, 17421, SURVIVED
799957915, 17416, SURVIVED
799957915, 17418, SURVIVED
799957915, 17428, SURVIVED
799957915, 17442, SURVIVED
799957915, 17444, SURVIVED
799957915, 17443, SURVIVED
799957915, 17445, SURVIVED
799957915, 17447, SURVIVED
799957915, 17448, SURVIVED
799957915, 17450, SURVIVED
799957915, 17452, SURVIVED
799957915, 17453, SURVIVED
799957915, 17454, SURVIVED
799957915, 17455, SURVIVED
799957915, 27149, SURVIVED
799957915, 17456, SURVIVED
799957915, 17458, SURVIVED
799957915, 17460, SURVIVED
799957915, 27721, SURVIVED
799957915, 27158, SURVIVED
799957915, 27170, SURVIVED
799957915, 27163, SURVIVED
799957915, 27169, SURVIVED
799957915, 27176, SURVIVED
799957915, 27173, SURVIVED
799957915, 27181, SURVIVED
799957915, 27195, SURVIVED
799957915, 27190, SURVIVED
799957915, 27202, SURVIVED
799957915, 27204, SURVIVED
799957915, 27214, SURVIVED
799957915, 27216, SURVIVED
799957915, 27236, SURVIVED
799957915, 27234, SURVIVED
799957915, 27248, SURVIVED
799957915, 27246, SURVIVED
799957915, 27288, SURVIVED
799957915, 27291, SURVIVED
799957915, 27370, SURVIVED
799957915, 19469, SURVIVED
799957915, 27372, SURVIVED
799957915, 19470, SURVIVED
799957915, 19471, SURVIVED
799957915, 19476, SURVIVED
799957915, 19477, SURVIVED
799957915, 19492, SURVIVED
799957915, 19493, SURVIVED
799957915, 19494, SURVIVED
799957915, 19497, SURVIVED
799957915, 19508, SURVIVED
799957915, 19503, SURVIVED
799957915, 19498, SURVIVED
799957915, 27877, SURVIVED
799957915, 19509, SURVIVED
799957915, 27875, SURVIVED
799957915, 27885, SURVIVED
799957915, 27881, SURVIVED
799957915, 28129, SURVIVED
799957915, 28268, SURVIVED
799957915, 28270, SURVIVED
799957915, 37784, SURVIVED
799957915, 37785, SURVIVED
799957915, 37788, SURVIVED
799957915, 37791, SURVIVED
799957915, 19461, SURVIVED
799957915, 19460, SURVIVED
799957915, 15894, SURVIVED
799957915, 19462, SURVIVED
799957915, 32488, SURVIVED
799957915, 19465, SURVIVED
799957915, 19466, SURVIVED
799957935, 1380, SURVIVED
799957915, 32628, SURVIVED
799957935, 37784, SURVIVED
799957935, 37785, SURVIVED
799957935, 37788, SURVIVED
799957935, 37791, SURVIVED
799957935, 17365, SURVIVED
799957935, 17360, SURVIVED
799957935, 17363, SURVIVED
799957935, 17364, SURVIVED
799957935, 17367, SURVIVED
799957935, 17371, SURVIVED
799957935, 17392, SURVIVED
799957935, 17372, SURVIVED
799957935, 17395, SURVIVED
799957935, 17397, SURVIVED
799957935, 17396, SURVIVED
799957935, 17404, SURVIVED
799957935, 17399, SURVIVED
799957935, 17403, SURVIVED
799957935, 17413, SURVIVED
799957935, 17411, SURVIVED
799957935, 17416, SURVIVED
799957935, 17418, SURVIVED
799957935, 17442, SURVIVED
799957935, 17421, SURVIVED
799957935, 17428, SURVIVED
799957935, 17443, SURVIVED
799957935, 17444, SURVIVED
799957935, 17448, SURVIVED
799957935, 17447, SURVIVED
799957935, 17450, SURVIVED
799957935, 17445, SURVIVED
799957935, 17452, SURVIVED
799957935, 17453, SURVIVED
799957935, 17454, SURVIVED
799957935, 17456, SURVIVED
799957935, 17455, SURVIVED
799957935, 17458, SURVIVED
799957935, 17460, SURVIVED
799957935, 26712, SURVIVED
799957935, 27149, SURVIVED
799957935, 26715, SURVIVED
799957935, 27158, SURVIVED
799957935, 27163, SURVIVED
799957935, 27169, SURVIVED
799957935, 27170, SURVIVED
799957935, 27195, SURVIVED
799957935, 27181, SURVIVED
799957935, 27190, SURVIVED
799957935, 27204, SURVIVED
799957935, 27202, SURVIVED
799957935, 27214, SURVIVED
799957935, 27236, SURVIVED
799957935, 27234, SURVIVED
799957935, 27216, SURVIVED
799957935, 27288, SURVIVED
799957935, 27246, SURVIVED
799957935, 27248, SURVIVED
799957935, 27291, SURVIVED
799957935, 27370, SURVIVED
799957935, 27372, SURVIVED
799957935, 28062, SURVIVED
799957935, 28094, SURVIVED
799957935, 28095, SURVIVED
799957935, 28097, SURVIVED
799957935, 28063, SURVIVED
799957935, 28129, SURVIVED
799957935, 28270, SURVIVED
799957935, 28238, SURVIVED
799957935, 28268, SURVIVED
799957935, 31586, SURVIVED
799957945, 37785, SURVIVED
799957945, 37784, SURVIVED
799957945, 37791, SURVIVED
799957945, 37788, SURVIVED
799957920, 26715, SURVIVED
799957920, 26712, SURVIVED
799957920, 27721, SURVIVED
799957920, 27714, SURVIVED
799957920, 37784, SURVIVED
799957920, 28238, SURVIVED
799957920, 28129, SURVIVED
799957920, 37785, SURVIVED
799957920, 37791, SURVIVED
799957920, 37788, SURVIVED
799957920, 32216, SURVIVED
799957920, 15894, KILLED_FAILED
799957920, 32313, SURVIVED
799957920, 16174, SURVIVED
799957943, 37784, SURVIVED
799957943, 37788, SURVIVED
799957975, 37784, SURVIVED
799957943, 37791, SURVIVED
799957975, 37785, SURVIVED
799957907, 28062, SURVIVED
799957907, 1380, SURVIVED
799957943, 37785, SURVIVED
799957975, 37788, SURVIVED
799957907, 28063, SURVIVED
799957907, 28094, SURVIVED
799957975, 37791, SURVIVED
799957907, 37784, SURVIVED
799957907, 28095, SURVIVED
799957962, 37785, SURVIVED
799957962, 37788, SURVIVED
799957962, 37784, SURVIVED
799957907, 28097, SURVIVED
799957962, 37791, SURVIVED
799957907, 37785, SURVIVED
799957907, 37788, SURVIVED
799957907, 37791, SURVIVED
799957925, 28062, SURVIVED
799957925, 28063, SURVIVED
799957925, 1380, SURVIVED
799957936, 28129, SURVIVED
799957925, 28094, SURVIVED
799957925, 28097, SURVIVED
799957936, 37788, SURVIVED
799957936, 37784, SURVIVED
799957925, 28095, SURVIVED
799957925, 37784, SURVIVED
799957936, 27714, SURVIVED
799957925, 37785, SURVIVED
799957936, 37785, SURVIVED
799957936, 37791, SURVIVED
799957936, 16174, SURVIVED
799957925, 37788, SURVIVED
799957925, 37791, SURVIVED
799957936, 27721, SURVIVED
799957917, 27370, SURVIVED
799957917, 17360, SURVIVED
799957917, 17363, SURVIVED
799957917, 17364, SURVIVED
799957917, 17365, SURVIVED
799957917, 17367, SURVIVED
799957917, 17371, SURVIVED
799957917, 17372, SURVIVED
799957917, 17416, SURVIVED
799957917, 17454, SURVIVED
799957917, 17455, SURVIVED
799957917, 17418, SURVIVED
799957917, 17421, SURVIVED
799957917, 17456, SURVIVED
799957917, 17458, SURVIVED
799957917, 26712, SURVIVED
799957917, 26715, SURVIVED
799957917, 17460, SURVIVED
799957917, 27119, SURVIVED
799957917, 27121, SURVIVED
799957917, 27123, SURVIVED
799957917, 27128, SURVIVED
799957917, 27130, SURVIVED
799957917, 27124, SURVIVED
799957917, 27141, SURVIVED
799957917, 27127, SURVIVED
799957917, 27149, SURVIVED
799957917, 27169, SURVIVED
799957917, 27163, SURVIVED
799957917, 27158, SURVIVED
799957917, 27170, SURVIVED
799957917, 27181, SURVIVED
799957917, 27190, SURVIVED
799957917, 27195, SURVIVED
799957917, 27202, SURVIVED
799957917, 27204, SURVIVED
799957917, 27214, SURVIVED
799957917, 27216, SURVIVED
799957917, 27234, SURVIVED
799957917, 27236, SURVIVED
799957917, 27246, SURVIVED
799957917, 27248, SURVIVED
799957917, 17403, SURVIVED
799957917, 27291, SURVIVED
799957917, 28129, SURVIVED
799957917, 27288, SURVIVED
799957917, 17404, SURVIVED
799957917, 17413, SURVIVED
799957917, 28238, SURVIVED
799957917, 37784, SURVIVED
799957917, 17411, SURVIVED
799957917, 17428, SURVIVED
799957917, 37785, SURVIVED
799957917, 17392, SURVIVED
799957917, 37791, SURVIVED
799957917, 37788, SURVIVED
799957917, 17399, SURVIVED
799957917, 17396, SURVIVED
799957917, 17395, SURVIVED
799957917, 17397, SURVIVED
799957917, 17443, SURVIVED
799957917, 17442, SURVIVED
799957917, 17444, SURVIVED
799957917, 17445, SURVIVED
799957917, 17447, SURVIVED
799957917, 17448, SURVIVED
799957917, 17450, SURVIVED
799957917, 17452, SURVIVED
799957917, 17453, SURVIVED
799957917, 32216, SURVIVED
799957917, 32313, SURVIVED
799957917, 27372, SURVIVED
799957917, 16174, SURVIVED
799957959, 26712, SURVIVED
799957959, 26715, SURVIVED
799957959, 28268, SURVIVED
799957959, 28270, SURVIVED
799957959, 28129, SURVIVED
799957959, 37784, SURVIVED
799957959, 37785, SURVIVED
799957960, 17360, SURVIVED
799957960, 27370, SURVIVED
799957960, 17364, SURVIVED
799957959, 37788, SURVIVED
799957960, 17363, SURVIVED
799957960, 17367, SURVIVED
799957960, 17365, SURVIVED
799957959, 37791, SURVIVED
799957960, 17371, SURVIVED
799957960, 17372, SURVIVED
799957960, 17416, SURVIVED
799957960, 17421, SURVIVED
799957960, 17454, SURVIVED
799957960, 17418, SURVIVED
799957960, 17455, SURVIVED
799957960, 17456, SURVIVED
799957960, 17458, SURVIVED
799957960, 17460, SURVIVED
799957960, 26712, SURVIVED
799957960, 1380, SURVIVED
799957960, 27149, SURVIVED
799957960, 26715, SURVIVED
799957960, 27158, SURVIVED
799957960, 27169, SURVIVED
799957960, 27163, SURVIVED
799957960, 27170, SURVIVED
799957960, 27190, SURVIVED
799957960, 27181, SURVIVED
799957960, 27195, SURVIVED
799957960, 27202, SURVIVED
799957960, 27204, SURVIVED
799957960, 27214, SURVIVED
799957960, 27216, SURVIVED
799957960, 27246, SURVIVED
799957960, 27234, SURVIVED
799957960, 27236, SURVIVED
799957960, 27248, SURVIVED
799957960, 19469, SURVIVED
799957960, 27291, SURVIVED
799957960, 27288, SURVIVED
799957960, 19470, SURVIVED
799957960, 19476, SURVIVED
799957960, 19471, SURVIVED
799957960, 19477, SURVIVED
799957960, 19492, SURVIVED
799957960, 19494, SURVIVED
799957960, 19493, SURVIVED
799957960, 19497, SURVIVED
799957960, 19503, SURVIVED
799957960, 19498, SURVIVED
799957960, 19508, SURVIVED
799957960, 28063, SURVIVED
799957960, 19509, SURVIVED
799957960, 28062, SURVIVED
799957960, 28094, SURVIVED
799957960, 28095, SURVIVED
799957960, 28097, SURVIVED
799957960, 28129, SURVIVED
799957960, 17403, SURVIVED
799957960, 17404, SURVIVED
799957960, 28238, SURVIVED
799957960, 28268, SURVIVED
799957960, 28270, SURVIVED
799957960, 17411, SURVIVED
799957960, 37784, SURVIVED
799957960, 17428, SURVIVED
799957960, 17413, SURVIVED
799957960, 37785, SURVIVED
799957960, 37788, SURVIVED
799957960, 37791, SURVIVED
799957960, 17395, SURVIVED
799957960, 17392, SURVIVED
799957960, 17396, SURVIVED
799957960, 17397, SURVIVED
799957960, 17399, SURVIVED
799957960, 17443, SURVIVED
799957960, 17442, SURVIVED
799957960, 17445, SURVIVED
799957960, 17447, SURVIVED
799957960, 17444, SURVIVED
799957960, 17448, SURVIVED
799957960, 17450, SURVIVED
799957960, 17452, SURVIVED
799957960, 17453, SURVIVED
799957960, 19461, SURVIVED
799957960, 19462, SURVIVED
799957960, 27372, SURVIVED
799957960, 19460, SURVIVED
799957960, 19465, SURVIVED
799957960, 19466, SURVIVED
799957960, 32488, SURVIVED
799957960, 32628, SURVIVED
799957960, 31586, SURVIVED
799957910, 26712, SURVIVED
799957910, 26715, SURVIVED
799957910, 27149, SURVIVED
799957910, 27158, SURVIVED
799957910, 27169, SURVIVED
799957910, 27163, SURVIVED
799957910, 27170, SURVIVED
799957910, 27176, SURVIVED
799957910, 27173, SURVIVED
799957910, 27714, SURVIVED
799957910, 27875, SURVIVED
799957910, 27877, SURVIVED
799957910, 27721, SURVIVED
799957910, 27881, SURVIVED
799957910, 27885, SURVIVED
799957910, 28129, SURVIVED
799957910, 4643, SURVIVED
799957910, 4644, SURVIVED
799957910, 4670, SURVIVED
799957910, 4716, SURVIVED
799957910, 4717, SURVIVED
799957910, 4719, SURVIVED
799957910, 4720, SURVIVED
799957910, 4723, SURVIVED
799957910, 4724, SURVIVED
799957910, 37784, SURVIVED
799957910, 37788, SURVIVED
799957910, 37785, SURVIVED
799957910, 37791, SURVIVED
799957910, 15616, SURVIVED
799957910, 15617, SURVIVED
799957910, 15623, SURVIVED
799957910, 15626, SURVIVED
799957910, 15627, SURVIVED
799957910, 15630, SURVIVED
799957910, 15633, SURVIVED
799957910, 15634, SURVIVED
799957910, 16088, SURVIVED
799957910, 15635, SURVIVED
799957910, 16089, SURVIVED
799957910, 15636, SURVIVED
799957910, 16097, SURVIVED
799957910, 16098, SURVIVED
799957910, 16092, SURVIVED
799957910, 16091, SURVIVED
799957910, 16099, SURVIVED
799957910, 16100, SURVIVED
799957910, 16121, SURVIVED
799957910, 16120, SURVIVED
799957910, 16101, SURVIVED
799957910, 16123, SURVIVED
799957933, 1380, SURVIVED
799957933, 26715, SURVIVED
799957949, 37784, SURVIVED
799957933, 26712, SURVIVED
799957952, 37785, SURVIVED
799957949, 37785, SURVIVED
799957952, 37784, SURVIVED
799957933, 27121, SURVIVED
799957949, 37788, SURVIVED
799957952, 37791, SURVIVED
799957952, 37788, SURVIVED
799957910, 16124, SURVIVED
799957933, 27119, SURVIVED
799957949, 37791, SURVIVED
799957910, 16131, SURVIVED
799957933, 27124, SURVIVED
799957933, 27123, SURVIVED
799957933, 27127, SURVIVED
799957933, 27128, SURVIVED
799957933, 27130, SURVIVED
799957933, 28062, SURVIVED
799957933, 27141, SURVIVED
799957933, 28063, SURVIVED
799957933, 28094, SURVIVED
799957933, 28129, SURVIVED
799957933, 28095, SURVIVED
799957933, 28097, SURVIVED
799957933, 37784, SURVIVED
799957933, 37785, SURVIVED
799957933, 37788, SURVIVED
799957933, 37791, SURVIVED
799957933, 28238, SURVIVED
799957933, 32216, SURVIVED
799957933, 32313, SURVIVED
799957961, 17360, SURVIVED
799957961, 17367, SURVIVED
799957961, 17364, SURVIVED
799957961, 17363, SURVIVED
799957961, 17365, SURVIVED
799957961, 17372, SURVIVED
799957961, 17392, SURVIVED
799957961, 17395, SURVIVED
799957961, 17371, SURVIVED
799957961, 17397, SURVIVED
799957961, 17403, SURVIVED
799957961, 17399, SURVIVED
799957961, 17396, SURVIVED
799957961, 17411, SURVIVED
799957961, 17404, SURVIVED
799957961, 17413, SURVIVED
799957961, 17416, SURVIVED
799957961, 17418, SURVIVED
799957961, 17421, SURVIVED
799957961, 17428, SURVIVED
799957961, 17442, SURVIVED
799957961, 17443, SURVIVED
799957961, 17445, SURVIVED
799957961, 17444, SURVIVED
799957961, 17447, SURVIVED
799957961, 17448, SURVIVED
799957961, 17452, SURVIVED
799957961, 17450, SURVIVED
799957961, 17453, SURVIVED
799957961, 17454, SURVIVED
799957961, 17455, SURVIVED
799957961, 17456, SURVIVED
799957961, 17458, SURVIVED
799957961, 17460, SURVIVED
799957961, 27163, SURVIVED
799957961, 27170, SURVIVED
799957961, 27169, SURVIVED
799957961, 27158, SURVIVED
799957961, 27149, SURVIVED
799957961, 27181, SURVIVED
799957961, 27190, SURVIVED
799957961, 27195, SURVIVED
799957961, 27202, SURVIVED
799957961, 27204, SURVIVED
799957961, 27234, SURVIVED
799957961, 27214, SURVIVED
799957961, 27216, SURVIVED
799957961, 27236, SURVIVED
799957961, 27246, SURVIVED
799957961, 27248, SURVIVED
799957961, 27288, SURVIVED
799957961, 27291, SURVIVED
799957961, 27372, SURVIVED
799957961, 27370, SURVIVED
799957961, 28129, SURVIVED
799957961, 28268, SURVIVED
799957961, 28270, SURVIVED
799957961, 37785, SURVIVED
799957961, 37784, SURVIVED
799957961, 37788, SURVIVED
799957961, 37791, SURVIVED
799957961, 16174, SURVIVED
799957912, 26712, SURVIVED
799957912, 26715, SURVIVED
799957905, 17360, SURVIVED
799957905, 17364, SURVIVED
799957905, 17363, SURVIVED
799957905, 17365, SURVIVED
799957905, 17367, SURVIVED
799957905, 17371, SURVIVED
799957905, 17392, SURVIVED
799957905, 17396, SURVIVED
799957905, 17395, SURVIVED
799957905, 17372, SURVIVED
799957905, 17397, SURVIVED
799957912, 37784, SURVIVED
799957912, 37785, SURVIVED
799957905, 17399, SURVIVED
799957912, 37791, SURVIVED
799957912, 37788, SURVIVED
799957905, 17403, SURVIVED
799957905, 17404, SURVIVED
799957905, 17411, SURVIVED
799957905, 17413, SURVIVED
799957905, 17416, SURVIVED
799957905, 17418, SURVIVED
799957905, 17428, SURVIVED
