seed, mutant, status
915144220, 182, SURVIVED
915144242, 151, SURVIVED
915144242, 156, SURVIVED
915144242, 154, SURVIVED
915144242, 159, SURVIVED
915144242, 153, SURVIVED
915144242, 155, SURVIVED
915144242, 182, SURVIVED
915144242, 170, SURVIVED
915144242, 183, SURVIVED
915144261, 8237, SURVIVED
915144261, 8239, SURVIVED
915144261, 8713, SURVIVED
915144261, 3977, SURVIVED
915144261, 3985, SURVIVED
915144220, 183, SURVIVED
915144220, 3977, SURVIVED
915144261, 3988, SURVIVED
915144261, 8745, SURVIVED
915144261, 3979, SURVIVED
915144220, 3985, SURVIVED
915144220, 8237, SURVIVED
915144220, 8713, SURVIVED
915144220, 3979, SURVIVED
915144220, 3989, SURVIVED
915144220, 8239, SURVIVED
915144261, 3989, SURVIVED
915144252, 150, SURVIVED
915144220, 3988, SURVIVED
915144252, 151, SURVIVED
915144252, 155, SURVIVED
915144252, 153, SURVIVED
915144252, 154, SURVIVED
915144252, 156, SURVIVED
915144220, 8745, SURVIVED
915144252, 159, SURVIVED
915144252, 170, SURVIVED
915144252, 183, SURVIVED
915144252, 182, SURVIVED
915144251, 8237, SURVIVED
915144251, 8239, SURVIVED
915144251, 8745, SURVIVED
915144251, 8713, SURVIVED
915144212, 8745, SURVIVED
915144212, 3985, SURVIVED
915144212, 8237, SURVIVED
915144212, 3977, SURVIVED
915144212, 8713, SURVIVED
915144212, 3979, SURVIVED
915144212, 8239, SURVIVED
915144212, 3989, SURVIVED
915144212, 3988, SURVIVED
915144211, 3977, SURVIVED
915144211, 3979, SURVIVED
915144245, 8237, SURVIVED
915144211, 8237, SURVIVED
915144211, 3985, SURVIVED
915144245, 8713, SURVIVED
915144211, 3988, SURVIVED
915144211, 8713, SURVIVED
915144211, 8745, SURVIVED
915144245, 8745, SURVIVED
915144211, 3989, SURVIVED
915144211, 8239, SURVIVED
915144245, 8239, SURVIVED
915144245, 3979, SURVIVED
915144245, 3989, SURVIVED
915144245, 3977, SURVIVED
915144245, 3988, SURVIVED
915144249, 150, SURVIVED
915144245, 3985, SURVIVED
915144274, 8237, SURVIVED
915144274, 8713, SURVIVED
915144274, 8745, SURVIVED
915144274, 8239, SURVIVED
915144277, 8237, SURVIVED
915144249, 154, SURVIVED
915144249, 151, SURVIVED
915144249, 153, SURVIVED
915144249, 155, SURVIVED
915144277, 8239, SURVIVED
915144263, 8237, SURVIVED
915144232, 8237, SURVIVED
915144277, 8745, SURVIVED
915144277, 8713, SURVIVED
915144232, 8239, SURVIVED
915144232, 8713, SURVIVED
915144263, 8239, SURVIVED
915144263, 8713, SURVIVED
915144232, 8745, SURVIVED
915144263, 8745, SURVIVED
915144286, 8745, SURVIVED
915144249, 159, SURVIVED
915144286, 8239, SURVIVED
915144286, 3985, SURVIVED
915144249, 8745, SURVIVED
915144249, 156, SURVIVED
915144286, 8237, SURVIVED
915144286, 8713, SURVIVED
915144249, 8237, SURVIVED
915144286, 3979, SURVIVED
915144249, 8239, SURVIVED
915144286, 3977, SURVIVED
915144249, 8713, SURVIVED
915144286, 3988, SURVIVED
915144286, 3989, SURVIVED
915144241, 8237, SURVIVED
915144258, 182, SURVIVED
915144258, 8237, SURVIVED
915144258, 170, SURVIVED
915144258, 8713, SURVIVED
915144258, 183, SURVIVED
915144221, 8237, SURVIVED
915144258, 8239, SURVIVED
915144221, 8713, SURVIVED
915144221, 8239, SURVIVED
915144221, 8745, SURVIVED
915144241, 8713, SURVIVED
915144241, 8239, SURVIVED
915144241, 8745, SURVIVED
915144283, 150, SURVIVED
915144258, 8745, SURVIVED
915144270, 150, SURVIVED
915144260, 8239, SURVIVED
915144260, 8237, SURVIVED
915144260, 8713, SURVIVED
915144260, 8745, SURVIVED
915144270, 151, SURVIVED
915144283, 154, SURVIVED
915144283, 153, SURVIVED
915144283, 151, SURVIVED
915144283, 155, SURVIVED
915144283, 8239, SURVIVED
915144283, 159, SURVIVED
915144283, 156, SURVIVED
915144270, 153, SURVIVED
915144283, 8237, SURVIVED
915144270, 155, SURVIVED
915144270, 159, SURVIVED
915144270, 154, SURVIVED
915144270, 3988, SURVIVED
915144270, 3989, SURVIVED
915144270, 156, SURVIVED
915144270, 3977, SURVIVED
915144270, 3985, SURVIVED
915144270, 3979, SURVIVED
915144283, 8745, SURVIVED
915144283, 8713, SURVIVED
915144262, 8239, SURVIVED
915144262, 8237, SURVIVED
915144246, 8239, SURVIVED
915144246, 8745, SURVIVED
915144246, 8237, SURVIVED
915144246, 8713, SURVIVED
915144262, 8713, SURVIVED
915144262, 8745, SURVIVED
915144269, 154, SURVIVED
915144269, 151, SURVIVED
915144269, 153, SURVIVED
915144269, 150, SURVIVED
915144269, 155, SURVIVED
915144269, 156, SURVIVED
915144269, 159, SURVIVED
915144269, 170, SURVIVED
915144269, 182, SURVIVED
915144269, 183, SURVIVED
915144269, 1705, SURVIVED
915144269, 1687, SURVIVED
915144269, 3589, SURVIVED
915144269, 3588, SURVIVED
915144269, 3619, SURVIVED
915144269, 3622, SURVIVED
915144269, 3765, SURVIVED
915144269, 3590, SURVIVED
915144269, 3764, SURVIVED
915144269, 3753, SURVIVED
915144269, 3759, SURVIVED
915144269, 1709, SURVIVED
915144269, 3587, SURVIVED
915144269, 3766, SURVIVED
915144269, 3767, SURVIVED
915144269, 3774, SURVIVED
915144269, 3768, SURVIVED
915144269, 3773, SURVIVED
915144269, 3772, SURVIVED
915144269, 3769, SURVIVED
915144269, 3775, SURVIVED
915144269, 3790, SURVIVED
915144295, 151, SURVIVED
915144295, 150, SURVIVED
915144295, 153, SURVIVED
915144295, 154, SURVIVED
915144295, 155, SURVIVED
915144295, 159, SURVIVED
915144295, 156, SURVIVED
915144295, 182, SURVIVED
915144295, 170, SURVIVED
915144295, 183, SURVIVED
915144295, 3985, SURVIVED
915144295, 3977, SURVIVED
915144295, 3979, SURVIVED
915144295, 3988, SURVIVED
915144295, 3989, SURVIVED
915144295, 8239, SURVIVED
915144295, 8237, SURVIVED
915144295, 8713, SURVIVED
915144295, 8745, SURVIVED
915144269, 3807, SURVIVED
915144269, 3822, SURVIVED
915144269, 3839, SURVIVED
915144269, 5319, SURVIVED
915144269, 5330, SURVIVED
915144269, 5584, SURVIVED
915144269, 5580, SURVIVED
915144268, 150, SURVIVED
915144269, 8239, SURVIVED
915144269, 8237, SURVIVED
915144269, 8713, SURVIVED
915144269, 8745, SURVIVED
915144268, 154, SURVIVED
915144268, 151, SURVIVED
915144268, 153, SURVIVED
915144253, 8237, SURVIVED
915144268, 155, SURVIVED
915144268, 156, SURVIVED
915144268, 159, SURVIVED
915144268, 170, SURVIVED
915144268, 183, SURVIVED
915144268, 8239, SURVIVED
915144268, 8237, SURVIVED
915144268, 182, SURVIVED
915144273, 150, SURVIVED
915144268, 8713, SURVIVED
915144253, 8239, SURVIVED
915144268, 8745, SURVIVED
915144273, 153, SURVIVED
915144273, 151, SURVIVED
915144253, 8713, SURVIVED
915144253, 8745, SURVIVED
915144273, 154, SURVIVED
915144273, 155, SURVIVED
915144273, 156, SURVIVED
915144273, 159, SURVIVED
915144273, 170, SURVIVED
915144273, 182, SURVIVED
915144239, 8237, SURVIVED
915144273, 183, SURVIVED
915144239, 8239, SURVIVED
915144239, 8713, SURVIVED
915144239, 8745, SURVIVED
915144235, 8237, SURVIVED
915144235, 8713, SURVIVED
915144235, 8239, SURVIVED
915144235, 8745, SURVIVED
915144293, 151, SURVIVED
915144293, 150, SURVIVED
915144293, 155, SURVIVED
915144293, 153, SURVIVED
915144293, 154, SURVIVED
915144293, 3985, SURVIVED
915144293, 8237, SURVIVED
915144293, 3977, SURVIVED
915144293, 156, SURVIVED
915144293, 159, SURVIVED
915144293, 3979, SURVIVED
915144293, 3988, SURVIVED
915144293, 8239, SURVIVED
915144255, 8239, SURVIVED
915144293, 3989, SURVIVED
915144293, 8713, SURVIVED
915144255, 8237, SURVIVED
915144255, 8713, SURVIVED
915144255, 8745, SURVIVED
915144264, 150, SURVIVED
915144264, 151, SURVIVED
915144293, 8745, SURVIVED
915144264, 153, SURVIVED
915144264, 154, SURVIVED
915144264, 155, SURVIVED
915144264, 156, SURVIVED
915144264, 159, SURVIVED
915144264, 170, SURVIVED
915144264, 182, SURVIVED
915144264, 8239, SURVIVED
915144264, 183, SURVIVED
915144264, 8237, SURVIVED
915144264, 8713, SURVIVED
915144264, 8745, SURVIVED
915144284, 170, SURVIVED
915144284, 182, SURVIVED
915144284, 183, SURVIVED
915144207, 8237, SURVIVED
915144207, 8713, SURVIVED
915144207, 8745, SURVIVED
915144207, 8239, SURVIVED
915144292, 8237, SURVIVED
915144292, 8713, SURVIVED
915144292, 8239, SURVIVED
915144292, 8745, SURVIVED
915144288, 150, SURVIVED
915144288, 155, SURVIVED
915144288, 153, SURVIVED
915144288, 159, SURVIVED
915144288, 156, SURVIVED
915144288, 8239, SURVIVED
915144288, 151, SURVIVED
915144288, 8713, SURVIVED
915144288, 8745, SURVIVED
915144216, 8713, SURVIVED
915144216, 8239, SURVIVED
915144216, 8237, SURVIVED
915144288, 154, SURVIVED
915144216, 8745, SURVIVED
915144281, 150, SURVIVED
915144288, 8237, SURVIVED
915144281, 151, SURVIVED
915144281, 153, SURVIVED
915144281, 154, SURVIVED
915144281, 155, SURVIVED
915144281, 156, SURVIVED
915144225, 8237, SURVIVED
915144225, 8239, SURVIVED
915144281, 159, SURVIVED
915144225, 3977, SURVIVED
915144225, 8713, SURVIVED
915144225, 3979, SURVIVED
915144225, 3985, SURVIVED
915144225, 8745, SURVIVED
915144281, 3977, SURVIVED
915144281, 3979, SURVIVED
915144281, 3985, SURVIVED
915144225, 3989, SURVIVED
915144267, 8713, SURVIVED
915144281, 3988, SURVIVED
915144281, 3989, SURVIVED
915144267, 8745, SURVIVED
915144267, 8237, SURVIVED
915144225, 3988, SURVIVED
915144267, 8239, SURVIVED
915144281, 8237, SURVIVED
915144281, 8239, SURVIVED
915144281, 8713, SURVIVED
915144281, 8745, SURVIVED
915144287, 8237, SURVIVED
915144287, 8239, SURVIVED
915144287, 8713, SURVIVED
915144243, 8237, SURVIVED
915144243, 8713, SURVIVED
915144243, 8239, SURVIVED
915144243, 8745, SURVIVED
915144287, 8745, SURVIVED
915144280, 150, SURVIVED
915144280, 153, SURVIVED
915144280, 151, SURVIVED
915144280, 154, SURVIVED
915144280, 155, SURVIVED
915144280, 156, SURVIVED
915144280, 159, SURVIVED
915144280, 170, SURVIVED
915144280, 183, SURVIVED
915144299, 8237, SURVIVED
915144280, 182, SURVIVED
915144280, 8237, SURVIVED
915144280, 8713, SURVIVED
915144280, 8239, SURVIVED
915144280, 8745, SURVIVED
915144299, 8239, SURVIVED
915144257, 8237, SURVIVED
915144257, 8239, SURVIVED
915144299, 8713, SURVIVED
915144257, 8713, SURVIVED
915144257, 8745, SURVIVED
915144257, 3977, SURVIVED
915144257, 3985, SURVIVED
915144257, 3979, SURVIVED
915144299, 8745, SURVIVED
915144257, 3988, SURVIVED
915144257, 3989, SURVIVED
915144296, 8237, SURVIVED
915144296, 8239, SURVIVED
915144296, 8713, SURVIVED
915144296, 3977, SURVIVED
915144296, 8745, SURVIVED
915144296, 3979, SURVIVED
915144296, 3988, SURVIVED
915144296, 3985, SURVIVED
915144296, 3989, SURVIVED
915144289, 8237, SURVIVED
915144289, 8713, SURVIVED
915144289, 8239, SURVIVED
915144289, 8745, SURVIVED
915144289, 3977, SURVIVED
915144289, 3979, SURVIVED
915144289, 3985, SURVIVED
915144250, 150, SURVIVED
915144250, 151, SURVIVED
915144250, 153, SURVIVED
915144244, 8237, SURVIVED
915144244, 3979, SURVIVED
915144244, 8713, SURVIVED
915144244, 8239, SURVIVED
915144244, 8745, SURVIVED
915144244, 3977, SURVIVED
915144250, 154, SURVIVED
915144289, 3988, SURVIVED
915144289, 3989, SURVIVED
915144250, 155, SURVIVED
915144244, 3985, SURVIVED
915144250, 156, SURVIVED
915144250, 159, SURVIVED
915144250, 170, SURVIVED
915144250, 183, SURVIVED
915144250, 182, SURVIVED
915144250, 3985, SURVIVED
915144250, 3979, SURVIVED
915144218, 156, KILLED_TIMEOUT
915144218, 153, KILLED_TIMEOUT
915144218, 3979, KILLED_TIMEOUT
915144250, 3989, KILLED_TIMEOUT
915144250, 3988, KILLED_TIMEOUT
915144250, 3977, KILLED_TIMEOUT
915144218, 159, KILLED_TIMEOUT
915144218, 150, KILLED_TIMEOUT
915144218, 151, KILLED_TIMEOUT
915144218, 155, KILLED_TIMEOUT
915144218, 3985, KILLED_TIMEOUT
915144218, 154, KILLED_TIMEOUT
915144250, 8713, KILLED_TIMEOUT
915144250, 8745, KILLED_TIMEOUT
915144218, 3977, KILLED_TIMEOUT
915144244, 3989, KILLED_TIMEOUT
915144218, 8745, KILLED_TIMEOUT
915144218, 3988, KILLED_TIMEOUT
915144250, 8237, KILLED_TIMEOUT
915144218, 8713, KILLED_TIMEOUT
915144218, 8239, KILLED_TIMEOUT
915144218, 3989, KILLED_TIMEOUT
915144218, 8237, KILLED_TIMEOUT
915144250, 8239, KILLED_TIMEOUT
915144244, 3988, KILLED_TIMEOUT
915144233, 8745, SURVIVED
915144233, 8239, SURVIVED
915144233, 8713, SURVIVED
915144233, 8237, SURVIVED
915144276, 154, SURVIVED
915144276, 156, SURVIVED
915144276, 8239, SURVIVED
915144276, 150, SURVIVED
915144276, 155, SURVIVED
915144276, 8237, SURVIVED
915144276, 153, SURVIVED
915144276, 159, SURVIVED
915144276, 151, SURVIVED
915144276, 8713, SURVIVED
915144276, 8745, SURVIVED
915144282, 8237, SURVIVED
915144282, 8239, SURVIVED
915144282, 8713, SURVIVED
915144282, 8745, SURVIVED
915144201, 150, SURVIVED
915144201, 154, SURVIVED
915144201, 155, SURVIVED
915144201, 153, SURVIVED
915144201, 156, SURVIVED
915144201, 182, SURVIVED
915144201, 151, SURVIVED
915144201, 8713, SURVIVED
915144201, 8237, SURVIVED
915144201, 170, SURVIVED
915144201, 183, SURVIVED
915144201, 3977, SURVIVED
915144201, 3988, SURVIVED
915144201, 3989, SURVIVED
915144201, 3985, SURVIVED
915144297, 8237, SURVIVED
915144201, 3979, SURVIVED
915144201, 8745, SURVIVED
915144201, 8239, SURVIVED
915144297, 8239, SURVIVED
915144297, 8713, SURVIVED
915144297, 8745, SURVIVED
915144201, 159, SURVIVED
915144208, 8237, SURVIVED
915144208, 8239, SURVIVED
915144265, 8239, SURVIVED
915144265, 8237, SURVIVED
915144265, 8745, SURVIVED
915144265, 8713, SURVIVED
915144271, 8237, SURVIVED
915144208, 8745, SURVIVED
915144208, 3988, SURVIVED
915144271, 8239, SURVIVED
915144208, 8713, SURVIVED
915144208, 3977, SURVIVED
915144208, 3989, SURVIVED
915144208, 3979, SURVIVED
915144271, 8713, SURVIVED
915144208, 3985, SURVIVED
915144271, 8745, SURVIVED
915144272, 150, SURVIVED
915144272, 151, SURVIVED
915144272, 153, SURVIVED
915144272, 154, SURVIVED
915144272, 155, SURVIVED
915144272, 156, SURVIVED
915144272, 159, SURVIVED
915144272, 170, SURVIVED
915144272, 182, SURVIVED
915144272, 183, SURVIVED
915144272, 8237, SURVIVED
915144272, 8239, SURVIVED
915144272, 8713, SURVIVED
915144272, 8745, SURVIVED
915144294, 8237, SURVIVED
915144294, 8713, SURVIVED
915144294, 8239, SURVIVED
915144294, 8745, SURVIVED
915144275, 8713, SURVIVED
915144275, 8745, SURVIVED
915144275, 8239, SURVIVED
915144275, 8237, SURVIVED
915144240, 150, SURVIVED
915144240, 159, SURVIVED
915144240, 154, SURVIVED
915144240, 156, SURVIVED
915144240, 151, SURVIVED
915144240, 153, SURVIVED
915144240, 155, SURVIVED
915144240, 182, SURVIVED
915144240, 3979, SURVIVED
915144240, 183, SURVIVED
915144240, 3977, SURVIVED
915144240, 3985, SURVIVED
915144240, 170, SURVIVED
915144240, 3988, SURVIVED
915144240, 3989, SURVIVED
915144240, 8237, SURVIVED
915144240, 8239, SURVIVED
915144266, 8237, SURVIVED
915144240, 8745, SURVIVED
915144240, 8713, SURVIVED
915144266, 8239, SURVIVED
915144266, 8713, SURVIVED
915144266, 8745, SURVIVED
915144234, 8237, SURVIVED
915144234, 8239, SURVIVED
915144234, 8713, SURVIVED
915144234, 8745, SURVIVED
915144298, 8713, SURVIVED
915144298, 8237, SURVIVED
915144298, 8239, SURVIVED
915144298, 3977, SURVIVED
915144298, 8745, SURVIVED
915144298, 3979, SURVIVED
915144298, 3985, SURVIVED
915144298, 3988, SURVIVED
915144298, 3989, SURVIVED
915144278, 8237, SURVIVED
915144285, 8237, SURVIVED
915144278, 8745, SURVIVED
915144278, 8713, SURVIVED
915144278, 8239, SURVIVED
915144285, 8745, SURVIVED
915144285, 8239, SURVIVED
915144285, 8713, SURVIVED
915144285, 3977, SURVIVED
915144285, 3988, SURVIVED
915144285, 3979, SURVIVED
915144285, 3989, SURVIVED
915144285, 3985, SURVIVED
915144202, 3979, SURVIVED
915144202, 3989, SURVIVED
915144202, 183, SURVIVED
915144202, 3977, SURVIVED
915144202, 170, SURVIVED
915144202, 8239, SURVIVED
915144202, 3985, SURVIVED
915144202, 8745, SURVIVED
915144202, 8237, SURVIVED
915144202, 182, SURVIVED
915144202, 8713, SURVIVED
915144202, 3988, SURVIVED
915144259, 151, SURVIVED
915144259, 153, SURVIVED
915144259, 6958, SURVIVED
915144259, 156, SURVIVED
915144259, 8237, SURVIVED
915144259, 150, SURVIVED
915144259, 155, SURVIVED
915144259, 154, SURVIVED
915144259, 6976, SURVIVED
915144259, 8713, SURVIVED
915144259, 159, SURVIVED
915144259, 8239, SURVIVED
915144259, 6959, SURVIVED
915144259, 8745, SURVIVED
1490491908, 3989, SURVIVED
1490491908, 150, SURVIVED
1490491908, 159, SURVIVED
1490491908, 153, SURVIVED
1490491908, 3985, SURVIVED
1490491908, 154, SURVIVED
1490491908, 156, SURVIVED
1490491908, 151, SURVIVED
1490491908, 8239, SURVIVED
1490491927, 8713, SURVIVED
1490491908, 155, SURVIVED
1490491927, 3977, SURVIVED
1490491908, 3979, SURVIVED
1490491908, 8713, SURVIVED
1490491908, 3977, SURVIVED
1490491908, 3988, SURVIVED
1490491908, 8745, SURVIVED
1490491908, 8237, SURVIVED
1490491927, 3985, SURVIVED
1490491927, 3979, SURVIVED
1490491927, 3988, SURVIVED
1490491927, 3989, SURVIVED
1490491927, 8745, SURVIVED
1490491927, 8239, SURVIVED
1490491927, 8237, SURVIVED
1490491922, 183, SURVIVED
1490491922, 170, SURVIVED
1490491922, 182, SURVIVED
1490491921, 153, SURVIVED
1490491921, 150, SURVIVED
1490491921, 151, SURVIVED
1490491921, 154, SURVIVED
1490491921, 155, SURVIVED
1490491921, 170, SURVIVED
1490491921, 156, SURVIVED
1490491921, 159, SURVIVED
1490491921, 182, SURVIVED
1490491921, 183, SURVIVED
1490491925, 8239, SURVIVED
1490491931, 8239, SURVIVED
1490491925, 8237, SURVIVED
1490491925, 8745, SURVIVED
1490491931, 6959, SURVIVED
1490491925, 8713, SURVIVED
1490491912, 150, SURVIVED
1490491912, 151, SURVIVED
1490491912, 154, SURVIVED
1490491931, 6976, SURVIVED
1490491931, 8237, SURVIVED
1490491912, 153, SURVIVED
1490491931, 8745, SURVIVED
1490491931, 8713, SURVIVED
1490491912, 156, SURVIVED
1490491931, 6958, SURVIVED
1490491903, 8237, SURVIVED
1490491903, 8745, SURVIVED
1490491912, 155, SURVIVED
1490491903, 8239, SURVIVED
1490491903, 8713, SURVIVED
1490491912, 159, SURVIVED
1490491912, 8237, SURVIVED
1490491912, 8239, SURVIVED
1490491912, 8713, SURVIVED
1490491912, 8745, SURVIVED
1490491900, 8237, SURVIVED
1490491900, 8239, SURVIVED
1490491900, 8745, SURVIVED
1490491913, 151, SURVIVED
1490491913, 150, SURVIVED
1490491900, 8713, SURVIVED
1490491913, 154, SURVIVED
1490491913, 153, SURVIVED
1490491913, 170, SURVIVED
1490491913, 155, SURVIVED
1490491913, 3979, SURVIVED
1490491913, 159, SURVIVED
1490491913, 182, SURVIVED
1490491913, 3977, SURVIVED
1490491913, 156, SURVIVED
1490491913, 3988, SURVIVED
1490491913, 3989, SURVIVED
1490491913, 3985, SURVIVED
1490491913, 8745, SURVIVED
1490491913, 183, SURVIVED
1490491913, 8239, SURVIVED
1490491913, 8237, SURVIVED
1490491913, 8713, SURVIVED
1490491923, 154, SURVIVED
1490491923, 150, SURVIVED
1490491923, 151, SURVIVED
1490491923, 155, SURVIVED
1490491923, 153, SURVIVED
1490491923, 156, SURVIVED
1490491923, 159, SURVIVED
1490491923, 170, SURVIVED
1490491923, 182, SURVIVED
1490491923, 183, SURVIVED
1490491923, 8239, SURVIVED
1490491923, 8237, SURVIVED
1490491923, 8713, SURVIVED
1490491923, 8745, SURVIVED
1490491906, 150, SURVIVED
1490491906, 154, SURVIVED
1490491906, 153, SURVIVED
1490491906, 159, SURVIVED
1490491906, 156, SURVIVED
1490491906, 151, SURVIVED
1490491906, 155, SURVIVED
1490491906, 1687, SURVIVED
1490491906, 170, SURVIVED
1490491906, 183, SURVIVED
1490491906, 182, SURVIVED
1490491906, 3588, SURVIVED
1490491906, 3619, SURVIVED
1490491906, 3587, SURVIVED
1490491906, 3590, SURVIVED
1490491906, 1705, SURVIVED
1490491906, 1709, SURVIVED
1490491906, 3589, SURVIVED
1490491906, 3753, SURVIVED
1490491906, 3764, SURVIVED
1490491906, 3765, SURVIVED
1490491906, 3759, SURVIVED
1490491906, 3622, SURVIVED
1490491906, 3766, SURVIVED
1490491906, 3767, SURVIVED
1490491906, 3768, SURVIVED
1490491906, 3769, SURVIVED
1490491906, 3772, SURVIVED
1490491906, 3775, SURVIVED
1490491906, 3773, SURVIVED
1490491906, 3774, SURVIVED
1490491906, 3790, SURVIVED
1490491906, 3807, SURVIVED
1490491940, 8237, SURVIVED
1490491940, 8239, SURVIVED
1490491940, 8713, SURVIVED
1490491906, 3839, SURVIVED
1490491906, 3822, SURVIVED
1490491940, 8745, SURVIVED
1490491906, 3977, SURVIVED
1490491906, 3979, SURVIVED
1490491906, 3988, SURVIVED
1490491906, 3985, SURVIVED
1490491906, 3989, SURVIVED
1490491906, 5319, SURVIVED
1490491906, 5580, SURVIVED
1490491906, 5330, SURVIVED
1490491906, 8713, SURVIVED
1490491906, 5584, SURVIVED
1490491906, 8745, SURVIVED
1490491906, 8239, SURVIVED
1490491945, 6958, SURVIVED
1490491906, 8237, SURVIVED
1490491945, 6959, SURVIVED
1490491945, 6976, SURVIVED
1490491945, 8237, SURVIVED
1490491945, 8239, SURVIVED
1490491945, 8713, SURVIVED
1490491945, 8745, SURVIVED
1490491904, 8237, SURVIVED
1490491904, 8239, SURVIVED
1490491904, 8713, SURVIVED
1490491904, 8745, SURVIVED
1490491918, 151, SURVIVED
1490491918, 150, SURVIVED
1490491933, 8237, SURVIVED
1490491933, 8713, SURVIVED
1490491933, 8239, SURVIVED
1490491918, 153, SURVIVED
1490491933, 8745, SURVIVED
1490491918, 155, SURVIVED
1490491918, 154, SURVIVED
1490491918, 159, SURVIVED
1490491918, 156, SURVIVED
1490491918, 170, SURVIVED
1490491918, 182, SURVIVED
1490491918, 183, SURVIVED
1490491918, 3977, SURVIVED
1490491918, 3979, SURVIVED
1490491918, 3985, SURVIVED
1490491918, 3989, SURVIVED
1490491918, 3988, SURVIVED
1490491918, 8237, SURVIVED
1490491918, 8239, SURVIVED
1490491918, 8713, SURVIVED
1490491918, 8745, SURVIVED
1490491929, 8237, SURVIVED
1490491929, 8713, SURVIVED
1490491929, 8239, SURVIVED
1490491929, 8745, SURVIVED
1490491914, 8237, SURVIVED
1490491914, 8713, SURVIVED
1490491914, 8239, SURVIVED
1490491914, 3977, SURVIVED
1490491914, 8745, SURVIVED
1490491914, 3979, SURVIVED
1490491914, 3985, SURVIVED
1490491914, 3989, SURVIVED
1490491914, 3988, SURVIVED
1490491920, 8237, SURVIVED
1490491920, 8239, SURVIVED
1490491920, 8713, SURVIVED
1490491920, 8745, SURVIVED
1490491915, 8237, SURVIVED
1490491915, 8713, SURVIVED
1490491915, 8239, SURVIVED
1490491915, 8745, SURVIVED
1490491915, 3977, SURVIVED
1490491915, 3979, SURVIVED
1490491947, 8237, SURVIVED
1490491947, 8239, SURVIVED
1490491947, 8713, SURVIVED
1490491947, 8745, SURVIVED
1490491915, 3985, SURVIVED
1490491947, 3977, SURVIVED
1490491947, 3979, SURVIVED
1490491928, 8239, SURVIVED
1490491915, 3989, SURVIVED
1490491915, 3988, SURVIVED
1490491928, 8237, SURVIVED
1490491947, 3985, SURVIVED
1490491947, 3988, SURVIVED
1490491928, 8713, SURVIVED
1490491928, 8745, SURVIVED
1490491947, 3989, SURVIVED
1490491928, 3979, SURVIVED
1490491952, 8239, SURVIVED
1490491952, 8237, SURVIVED
1490491948, 8237, SURVIVED
1490491952, 8713, SURVIVED
1490491928, 3977, SURVIVED
1490491952, 8745, SURVIVED
1490491952, 3977, SURVIVED
1490491952, 3979, SURVIVED
1490491952, 3985, SURVIVED
1490491952, 3988, SURVIVED
1490491928, 3985, SURVIVED
1490491952, 3989, SURVIVED
1490491948, 8239, SURVIVED
1490491948, 8713, SURVIVED
1490491928, 3989, SURVIVED
1490491948, 8745, SURVIVED
1490491948, 3977, SURVIVED
1490491928, 3988, SURVIVED
1490491948, 3979, SURVIVED
1490491948, 3985, SURVIVED
1490491948, 3988, SURVIVED
1490491948, 3989, SURVIVED
1490491916, 8237, SURVIVED
1490491980, 151, SURVIVED
1490491980, 150, SURVIVED
1490491980, 154, SURVIVED
1490491980, 153, SURVIVED
1490491980, 155, SURVIVED
1490491980, 156, SURVIVED
1490491980, 159, SURVIVED
1490491980, 8237, SURVIVED
1490491980, 8239, SURVIVED
1490491980, 8713, SURVIVED
1490491980, 8745, SURVIVED
1490491916, 8745, SURVIVED
1490491916, 8239, SURVIVED
1490491916, 8713, SURVIVED
1490491907, 8239, SURVIVED
1490491907, 8237, SURVIVED
1490491907, 8713, SURVIVED
1490491907, 8745, SURVIVED
1490491924, 8237, SURVIVED
1490491924, 8239, SURVIVED
1490491924, 8745, SURVIVED
1490491924, 8713, SURVIVED
1490491944, 3979, SURVIVED
1490491944, 3985, SURVIVED
1490491944, 3988, SURVIVED
1490491944, 3977, SURVIVED
1490491944, 3989, SURVIVED
1490491967, 8237, SURVIVED
1490491924, 3977, SURVIVED
1490491967, 8239, SURVIVED
1490491967, 8713, SURVIVED
1490491967, 8745, SURVIVED
1490491924, 3979, SURVIVED
1490491968, 8237, SURVIVED
1490491968, 8713, SURVIVED
1490491968, 8239, SURVIVED
1490491924, 3988, SURVIVED
1490491968, 8745, SURVIVED
1490491924, 3989, SURVIVED
1490491936, 151, SURVIVED
1490491936, 150, SURVIVED
1490491924, 3985, SURVIVED
1490491936, 153, SURVIVED
1490491936, 154, SURVIVED
1490491936, 155, SURVIVED
1490491936, 156, SURVIVED
1490491936, 170, SURVIVED
1490491936, 159, SURVIVED
1490491935, 8239, SURVIVED
1490491935, 8237, SURVIVED
1490491936, 182, SURVIVED
1490491935, 8745, SURVIVED
1490491935, 8713, SURVIVED
1490491936, 183, SURVIVED
1490491936, 8237, SURVIVED
1490491936, 8239, SURVIVED
1490491936, 8713, SURVIVED
1490491936, 8745, SURVIVED
1490491954, 8237, SURVIVED
1490491954, 8713, SURVIVED
1490491954, 8239, SURVIVED
1490491954, 8745, SURVIVED
1490491946, 150, SURVIVED
1490491946, 151, SURVIVED
1490491946, 153, SURVIVED
1490491953, 170, SURVIVED
1490491953, 182, SURVIVED
1490491946, 154, SURVIVED
1490491946, 155, SURVIVED
1490491953, 183, SURVIVED
1490491946, 156, SURVIVED
1490491946, 159, SURVIVED
1490491946, 8237, SURVIVED
1490491946, 8239, SURVIVED
