seed, mutant, status
2105439262, 230, SURVIVED
2105439262, 814, SURVIVED
2105439262, 255, SURVIVED
2105439262, 1215, SURVIVED
2105439262, 1208, SURVIVED
2105439262, 1216, SURVIVED
2105439262, 1218, SURVIVED
2105439262, 1217, SURVIVED
2105439262, 1219, SURVIVED
2105439262, 1252, SURVIVED
2105439262, 1249, SURVIVED
2105439262, 1220, SURVIVED
2105439262, 1248, SURVIVED
2105439262, 1317, SURVIVED
2105439262, 1251, SURVIVED
2105439262, 1250, SURVIVED
2105439297, 157, SURVIVED
2105439297, 189, SURVIVED
2105439297, 195, SURVIVED
2105439297, 194, SURVIVED
2105439297, 181, SURVIVED
2105439297, 196, SURVIVED
2105439297, 198, SURVIVED
2105439297, 197, SURVIVED
2105439297, 201, SURVIVED
2105439297, 223, SURVIVED
2105439297, 226, SURVIVED
2105439297, 203, SURVIVED
2105439297, 227, SURVIVED
2105439297, 228, SURVIVED
2105439297, 229, SURVIVED
2105439297, 233, SURVIVED
2105439297, 235, SURVIVED
2105439297, 255, SURVIVED
2105439297, 230, SURVIVED
2105439297, 1208, SURVIVED
2105439297, 814, SURVIVED
2105439297, 1215, SURVIVED
2105439297, 1216, SURVIVED
2105439297, 1217, SURVIVED
2105439297, 1219, SURVIVED
2105439297, 1220, SURVIVED
2105439297, 1252, SURVIVED
2105439297, 1218, SURVIVED
2105439297, 1250, SURVIVED
2105439297, 1248, SURVIVED
2105439297, 1249, SURVIVED
2105439297, 1251, SURVIVED
2105439297, 1317, SURVIVED
2105439231, 47, SURVIVED
2105439231, 51, SURVIVED
2105439231, 52, SURVIVED
2105439231, 79, SURVIVED
2105439231, 84, SURVIVED
2105439231, 83, SURVIVED
2105439231, 111, SURVIVED
2105439231, 89, SURVIVED
2105439231, 86, SURVIVED
2105439231, 87, SURVIVED
2105439231, 157, SURVIVED
2105439231, 181, SURVIVED
2105439231, 189, SURVIVED
2105439231, 195, SURVIVED
2105439231, 197, SURVIVED
2105439231, 196, SURVIVED
2105439231, 198, SURVIVED
2105439231, 203, SURVIVED
2105439231, 226, SURVIVED
2105439231, 223, SURVIVED
2105439231, 228, SURVIVED
2105439231, 227, SURVIVED
2105439231, 194, SURVIVED
2105439231, 229, SURVIVED
2105439231, 235, SURVIVED
2105439231, 233, SURVIVED
2105439231, 201, SURVIVED
2105439231, 230, SURVIVED
2105439231, 814, SURVIVED
2105439231, 255, SURVIVED
2105439231, 1208, SURVIVED
2105439231, 1215, SURVIVED
2105439290, 47, SURVIVED
2105439290, 51, SURVIVED
2105439290, 52, SURVIVED
2105439290, 83, SURVIVED
2105439290, 79, SURVIVED
2105439290, 84, SURVIVED
2105439290, 87, SURVIVED
2105439290, 86, SURVIVED
2105439290, 89, SURVIVED
2105439290, 189, SURVIVED
2105439290, 111, SURVIVED
2105439290, 157, SURVIVED
2105439290, 194, SURVIVED
2105439290, 181, SURVIVED
2105439290, 195, SURVIVED
2105439290, 198, SURVIVED
2105439290, 197, SURVIVED
2105439290, 196, SURVIVED
2105439290, 201, SURVIVED
2105439290, 203, SURVIVED
2105439231, 1218, SURVIVED
2105439231, 1216, SURVIVED
2105439231, 1219, SURVIVED
2105439231, 1220, SURVIVED
2105439231, 1217, SURVIVED
2105439231, 1249, SURVIVED
2105439231, 1248, SURVIVED
2105439290, 223, SURVIVED
2105439231, 1250, SURVIVED
2105439231, 1252, SURVIVED
2105439231, 1251, SURVIVED
2105439231, 1317, SURVIVED
2105439290, 226, SURVIVED
2105439290, 227, SURVIVED
2105439290, 228, SURVIVED
2105439290, 229, SURVIVED
2105439290, 233, SURVIVED
2105439290, 235, SURVIVED
2105439290, 255, SURVIVED
2105439290, 1215, SURVIVED
2105439290, 230, SURVIVED
2105439290, 1208, SURVIVED
2105439290, 814, SURVIVED
2105439290, 1216, SURVIVED
2105439290, 1218, SURVIVED
2105439290, 1217, SURVIVED
2105439290, 1219, SURVIVED
2105439290, 1220, SURVIVED
2105439290, 1249, SURVIVED
2105439290, 1250, SURVIVED
2105439290, 1248, SURVIVED
2105439290, 1251, SURVIVED
2105439290, 1252, SURVIVED
2105439290, 1317, SURVIVED
2105439249, 47, SURVIVED
2105439249, 51, SURVIVED
2105439249, 79, SURVIVED
2105439249, 52, SURVIVED
2105439249, 87, SURVIVED
2105439249, 83, SURVIVED
2105439249, 86, SURVIVED
2105439249, 84, SURVIVED
2105439249, 89, SURVIVED
2105439249, 111, SURVIVED
2105439249, 157, SURVIVED
2105439249, 181, SURVIVED
2105439249, 189, SURVIVED
2105439249, 197, SURVIVED
2105439249, 195, SURVIVED
2105439249, 194, SURVIVED
2105439249, 198, SURVIVED
2105439249, 196, SURVIVED
2105439249, 201, SURVIVED
2105439249, 203, SURVIVED
2105439249, 223, SURVIVED
2105439249, 226, SURVIVED
2105439249, 227, SURVIVED
2105439249, 228, SURVIVED
2105439249, 229, SURVIVED
2105439249, 230, SURVIVED
2105439249, 233, SURVIVED
2105439249, 235, SURVIVED
2105439249, 255, SURVIVED
2105439249, 814, SURVIVED
2105439249, 1208, SURVIVED
2105439249, 1215, SURVIVED
2105439249, 1216, SURVIVED
2105439249, 1218, SURVIVED
2105439249, 1217, SURVIVED
2105439249, 1220, SURVIVED
2105439249, 1248, SURVIVED
2105439249, 1219, SURVIVED
2105439249, 1249, SURVIVED
2105439249, 1250, SURVIVED
2105439249, 1252, SURVIVED
2105439249, 1251, SURVIVED
2105439273, 47, SURVIVED
2105439273, 51, SURVIVED
2105439273, 52, SURVIVED
2105439273, 83, SURVIVED
2105439273, 79, SURVIVED
2105439273, 86, SURVIVED
2105439273, 84, SURVIVED
2105439273, 87, SURVIVED
2105439273, 89, SURVIVED
2105439273, 111, SURVIVED
2105439273, 181, SURVIVED
2105439273, 157, SURVIVED
2105439273, 189, SURVIVED
2105439273, 194, SURVIVED
2105439273, 195, SURVIVED
2105439273, 196, SURVIVED
2105439273, 198, SURVIVED
2105439273, 197, SURVIVED
2105439273, 201, SURVIVED
2105439273, 203, SURVIVED
2105439273, 223, SURVIVED
2105439249, 1317, SURVIVED
2105439273, 226, SURVIVED
2105439273, 228, SURVIVED
2105439273, 230, SURVIVED
2105439273, 227, SURVIVED
2105439273, 229, SURVIVED
2105439273, 235, SURVIVED
2105439273, 233, SURVIVED
2105439273, 255, SURVIVED
2105439273, 814, SURVIVED
2105439273, 1208, SURVIVED
2105439273, 1215, SURVIVED
2105439273, 1216, SURVIVED
2105439273, 1218, SURVIVED
2105439273, 1217, SURVIVED
2105439273, 1219, SURVIVED
2105439273, 1248, SURVIVED
2105439273, 1220, SURVIVED
2105439273, 1251, SURVIVED
2105439273, 1250, SURVIVED
2105439273, 1249, SURVIVED
2105439273, 1252, SURVIVED
2105439273, 1317, SURVIVED
2105439220, 47, SURVIVED
2105439220, 51, SURVIVED
2105439220, 79, SURVIVED
2105439220, 83, SURVIVED
2105439220, 84, SURVIVED
2105439220, 86, SURVIVED
2105439220, 52, SURVIVED
2105439220, 87, SURVIVED
2105439220, 89, SURVIVED
2105439220, 157, SURVIVED
2105439220, 181, SURVIVED
2105439220, 194, SURVIVED
2105439220, 189, SURVIVED
2105439220, 195, SURVIVED
2105439220, 197, SURVIVED
2105439220, 198, SURVIVED
2105439220, 196, SURVIVED
2105439220, 223, SURVIVED
2105439220, 111, SURVIVED
2105439220, 226, SURVIVED
2105439220, 203, SURVIVED
2105439220, 228, SURVIVED
2105439220, 233, SURVIVED
2105439220, 201, SURVIVED
2105439220, 229, SURVIVED
2105439220, 227, SURVIVED
2105439220, 230, SURVIVED
2105439220, 255, SURVIVED
2105439220, 235, SURVIVED
2105439220, 814, SURVIVED
2105439220, 1215, SURVIVED
2105439220, 1208, SURVIVED
2105439278, 52, SURVIVED
2105439278, 51, SURVIVED
2105439278, 47, SURVIVED
2105439278, 79, SURVIVED
2105439278, 83, SURVIVED
2105439278, 84, SURVIVED
2105439278, 87, SURVIVED
2105439278, 86, SURVIVED
2105439278, 89, SURVIVED
2105439278, 111, SURVIVED
2105439278, 181, SURVIVED
2105439278, 157, SURVIVED
2105439278, 189, SURVIVED
2105439278, 196, SURVIVED
2105439278, 198, SURVIVED
2105439278, 194, SURVIVED
2105439278, 201, SURVIVED
2105439278, 197, SURVIVED
2105439278, 195, SURVIVED
2105439278, 203, SURVIVED
2105439278, 223, SURVIVED
2105439278, 226, SURVIVED
2105439278, 227, SURVIVED
2105439278, 228, SURVIVED
2105439278, 229, SURVIVED
2105439278, 230, SURVIVED
2105439278, 235, SURVIVED
2105439278, 233, SURVIVED
2105439278, 255, SURVIVED
2105439278, 814, SURVIVED
2105439278, 1208, SURVIVED
2105439278, 1216, SURVIVED
2105439278, 1217, SURVIVED
2105439278, 1215, SURVIVED
2105439278, 1219, SURVIVED
2105439278, 1218, SURVIVED
2105439278, 1220, SURVIVED
2105439278, 1249, SURVIVED
2105439278, 1248, SURVIVED
2105439278, 1250, SURVIVED
2105439278, 1251, SURVIVED
2105439278, 1252, SURVIVED
2105439292, 47, SURVIVED
2105439220, 1216, SURVIVED
2105439292, 51, SURVIVED
2105439292, 52, SURVIVED
2105439292, 79, SURVIVED
2105439220, 1218, SURVIVED
2105439220, 1217, SURVIVED
2105439292, 84, SURVIVED
2105439292, 83, SURVIVED
2105439220, 1219, SURVIVED
2105439220, 1220, SURVIVED
2105439292, 86, SURVIVED
2105439220, 1248, SURVIVED
2105439278, 1317, SURVIVED
2105439292, 87, SURVIVED
2105439220, 1249, SURVIVED
2105439292, 89, SURVIVED
2105439292, 157, SURVIVED
2105439292, 111, SURVIVED
2105439220, 1250, SURVIVED
2105439292, 181, SURVIVED
2105439292, 194, SURVIVED
2105439292, 195, SURVIVED
2105439292, 189, SURVIVED
2105439292, 197, SURVIVED
2105439292, 196, SURVIVED
2105439220, 1251, SURVIVED
2105439220, 1252, SURVIVED
2105439220, 1317, SURVIVED
2105439292, 198, SURVIVED
2105439292, 201, SURVIVED
2105439292, 203, SURVIVED
2105439292, 223, SURVIVED
2105439292, 227, SURVIVED
2105439292, 226, SURVIVED
2105439292, 228, SURVIVED
2105439292, 229, SURVIVED
2105439292, 230, SURVIVED
2105439292, 233, SURVIVED
2105439292, 235, SURVIVED
2105439292, 255, SURVIVED
2105439292, 1208, SURVIVED
2105439292, 814, SURVIVED
2105439292, 1215, SURVIVED
2105439292, 1216, SURVIVED
2105439292, 1219, SURVIVED
2105439292, 1249, SURVIVED
2105439292, 1217, SURVIVED
2105439292, 1220, SURVIVED
2105439292, 1218, SURVIVED
2105439292, 1250, SURVIVED
2105439292, 1248, SURVIVED
2105439292, 1252, SURVIVED
2105439292, 1317, SURVIVED
2105439292, 1251, SURVIVED
2105439234, 47, SURVIVED
2105439234, 52, SURVIVED
2105439234, 79, SURVIVED
2105439234, 83, SURVIVED
2105439234, 87, SURVIVED
2105439234, 84, SURVIVED
2105439234, 86, SURVIVED
2105439234, 51, SURVIVED
2105439234, 89, SURVIVED
2105439234, 189, SURVIVED
2105439234, 111, SURVIVED
2105439234, 157, SURVIVED
2105439234, 181, SURVIVED
2105439234, 194, SURVIVED
2105439234, 195, SURVIVED
2105439234, 197, SURVIVED
2105439234, 198, SURVIVED
2105439234, 201, SURVIVED
2105439234, 203, SURVIVED
2105439234, 226, SURVIVED
2105439234, 223, SURVIVED
2105439234, 227, SURVIVED
2105439234, 229, SURVIVED
2105439234, 233, SURVIVED
2105439234, 230, SURVIVED
2105439234, 235, SURVIVED
2105439234, 228, SURVIVED
2105439234, 255, SURVIVED
2105439234, 196, SURVIVED
2105439234, 1208, SURVIVED
2105439234, 814, SURVIVED
2105439234, 1215, SURVIVED
2105439234, 1217, SURVIVED
2105439234, 1219, SURVIVED
2105439234, 1216, SURVIVED
2105439234, 1220, SURVIVED
2105439234, 1218, SURVIVED
2105439234, 1248, SURVIVED
2105439234, 1249, SURVIVED
2105439234, 1250, SURVIVED
2105439234, 1251, SURVIVED
2105439234, 1252, SURVIVED
2105439235, 47, SURVIVED
2105439235, 51, SURVIVED
2105439235, 52, SURVIVED
2105439235, 79, SURVIVED
2105439234, 1317, SURVIVED
2105439235, 86, SURVIVED
2105439235, 84, SURVIVED
2105439235, 89, SURVIVED
2105439235, 111, SURVIVED
2105439235, 181, SURVIVED
2105439235, 87, SURVIVED
2105439235, 195, SURVIVED
2105439235, 189, SURVIVED
2105439235, 194, SURVIVED
2105439235, 157, SURVIVED
2105439235, 197, SURVIVED
2105439235, 196, SURVIVED
2105439235, 83, SURVIVED
2105439235, 198, SURVIVED
2105439235, 203, SURVIVED
2105439235, 201, SURVIVED
2105439235, 223, SURVIVED
2105439279, 47, SURVIVED
2105439279, 52, SURVIVED
2105439279, 79, SURVIVED
2105439279, 84, SURVIVED
2105439235, 228, SURVIVED
2105439235, 226, SURVIVED
2105439279, 86, SURVIVED
2105439279, 83, SURVIVED
2105439235, 227, SURVIVED
2105439279, 51, SURVIVED
2105439235, 230, SURVIVED
2105439235, 229, SURVIVED
2105439279, 87, SURVIVED
2105439235, 233, SURVIVED
2105439279, 89, SURVIVED
2105439235, 255, SURVIVED
2105439235, 235, SURVIVED
2105439235, 814, SURVIVED
2105439279, 111, SURVIVED
2105439235, 1217, SURVIVED
2105439235, 1215, SURVIVED
2105439235, 1216, SURVIVED
2105439235, 1208, SURVIVED
2105439235, 1219, SURVIVED
2105439235, 1218, SURVIVED
2105439235, 1220, SURVIVED
2105439235, 1248, SURVIVED
2105439235, 1249, SURVIVED
2105439235, 1251, SURVIVED
2105439235, 1250, SURVIVED
2105439235, 1252, SURVIVED
2105439235, 1317, SURVIVED
2105439279, 157, SURVIVED
2105439279, 189, SURVIVED
2105439279, 181, SURVIVED
2105439279, 195, SURVIVED
2105439279, 194, SURVIVED
2105439279, 196, SURVIVED
2105439279, 197, SURVIVED
2105439279, 198, SURVIVED
2105439279, 201, SURVIVED
2105439279, 223, SURVIVED
2105439279, 226, SURVIVED
2105439279, 203, SURVIVED
2105439279, 228, SURVIVED
2105439279, 229, SURVIVED
2105439279, 227, SURVIVED
2105439279, 230, SURVIVED
2105439279, 233, SURVIVED
2105439279, 235, SURVIVED
2105439279, 255, SURVIVED
2105439279, 814, SURVIVED
2105439279, 1208, SURVIVED
2105439279, 1215, SURVIVED
2105439279, 1216, SURVIVED
2105439279, 1217, SURVIVED
2105439279, 1219, SURVIVED
2105439279, 1218, SURVIVED
2105439279, 1248, SURVIVED
2105439279, 1220, SURVIVED
2105439279, 1249, SURVIVED
2105439279, 1250, SURVIVED
2105439279, 1251, SURVIVED
2105439279, 1252, SURVIVED
2105439279, 1317, SURVIVED
2105439282, 51, SURVIVED
2105439282, 52, SURVIVED
2105439282, 47, SURVIVED
2105439282, 84, SURVIVED
2105439282, 86, SURVIVED
2105439282, 87, SURVIVED
2105439282, 83, SURVIVED
2105439282, 79, SURVIVED
2105439282, 111, SURVIVED
2105439282, 157, SURVIVED
2105439282, 181, SURVIVED
2105439282, 89, SURVIVED
2105439282, 189, SURVIVED
2105439282, 194, SURVIVED
2105439282, 195, SURVIVED
2105439282, 196, SURVIVED
2105439282, 197, SURVIVED
2105439282, 201, SURVIVED
2105439282, 203, SURVIVED
2105439282, 226, SURVIVED
2105439282, 227, SURVIVED
2105439282, 229, SURVIVED
2105439282, 233, SURVIVED
2105439282, 235, SURVIVED
2105439282, 223, SURVIVED
2105439282, 198, SURVIVED
2105439282, 228, SURVIVED
2105439282, 255, SURVIVED
2105439282, 1208, SURVIVED
2105439282, 230, SURVIVED
2105439282, 814, SURVIVED
2105439282, 1215, SURVIVED
2105439282, 1220, SURVIVED
2105439282, 1217, SURVIVED
2105439282, 1216, SURVIVED
2105439282, 1248, SURVIVED
2105439282, 1219, SURVIVED
2105439282, 1249, SURVIVED
2105439282, 1250, SURVIVED
2105439282, 1252, SURVIVED
2105439282, 1251, SURVIVED
2105439282, 1218, SURVIVED
2105439282, 1317, SURVIVED
2105439224, 51, SURVIVED
2105439224, 47, SURVIVED
2105439224, 52, SURVIVED
2105439224, 79, SURVIVED
2105439224, 83, SURVIVED
2105439224, 84, SURVIVED
2105439224, 111, SURVIVED
2105439224, 89, SURVIVED
2105439224, 157, SURVIVED
2105439224, 86, SURVIVED
2105439224, 181, SURVIVED
2105439224, 87, SURVIVED
2105439224, 195, SURVIVED
2105439224, 198, SURVIVED
2105439224, 201, SURVIVED
2105439224, 189, SURVIVED
2105439224, 197, SURVIVED
2105439224, 196, SURVIVED
2105439224, 194, SURVIVED
2105439224, 203, SURVIVED
2105439224, 223, SURVIVED
2105439224, 227, SURVIVED
2105439224, 230, SURVIVED
2105439224, 226, SURVIVED
2105439224, 235, SURVIVED
2105439224, 229, SURVIVED
2105439224, 276, SURVIVED
2105439224, 233, SURVIVED
2105439224, 272, SURVIVED
2105439224, 228, SURVIVED
2105439224, 255, SURVIVED
2105439224, 281, SURVIVED
2105439286, 51, SURVIVED
2105439286, 47, SURVIVED
2105439286, 52, SURVIVED
2105439286, 79, SURVIVED
2105439224, 284, SURVIVED
2105439224, 285, SURVIVED
2105439286, 83, SURVIVED
2105439286, 84, SURVIVED
2105439224, 287, SURVIVED
2105439224, 286, SURVIVED
2105439224, 308, SURVIVED
2105439224, 316, SURVIVED
2105439224, 304, SURVIVED
2105439224, 319, SURVIVED
2105439224, 329, SURVIVED
2105439224, 317, SURVIVED
2105439224, 313, SURVIVED
2105439286, 86, SURVIVED
2105439224, 318, SURVIVED
2105439286, 87, SURVIVED
2105439224, 413, SURVIVED
2105439224, 338, SURVIVED
2105439224, 445, SURVIVED
2105439224, 454, SURVIVED
2105439224, 411, SURVIVED
2105439224, 576, SURVIVED
2105439224, 486, SURVIVED
2105439224, 443, SURVIVED
2105439286, 89, SURVIVED
2105439286, 157, SURVIVED
2105439286, 111, SURVIVED
2105439286, 181, SURVIVED
2105439286, 189, SURVIVED
2105439286, 194, SURVIVED
2105439286, 195, SURVIVED
2105439286, 197, SURVIVED
2105439286, 198, SURVIVED
2105439286, 196, SURVIVED
2105439286, 201, SURVIVED
2105439286, 223, SURVIVED
2105439286, 203, SURVIVED
2105439286, 226, SURVIVED
2105439286, 227, SURVIVED
2105439286, 228, SURVIVED
2105439224, 577, SURVIVED
2105439286, 229, SURVIVED
2105439286, 230, SURVIVED
2105439286, 235, SURVIVED
2105439286, 233, SURVIVED
2105439286, 255, SURVIVED
2105439286, 814, SURVIVED
2105439286, 1208, SURVIVED
2105439283, 47, SURVIVED
2105439286, 1215, SURVIVED
2105439283, 51, SURVIVED
2105439283, 52, SURVIVED
2105439286, 1216, SURVIVED
2105439286, 1217, SURVIVED
2105439286, 1218, SURVIVED
2105439286, 1219, SURVIVED
2105439286, 1248, SURVIVED
2105439286, 1220, SURVIVED
2105439286, 1249, SURVIVED
2105439286, 1250, SURVIVED
2105439286, 1252, SURVIVED
2105439286, 1251, SURVIVED
2105439286, 1317, SURVIVED
2105439224, 578, SURVIVED
2105439224, 665, SURVIVED
2105439224, 579, SURVIVED
2105439224, 580, SURVIVED
2105439224, 697, SURVIVED
2105439224, 814, SURVIVED
2105439224, 581, SURVIVED
2105439205, 47, SURVIVED
2105439205, 51, SURVIVED
2105439205, 79, SURVIVED
2105439205, 52, SURVIVED
2105439205, 87, SURVIVED
2105439205, 89, SURVIVED
2105439205, 111, SURVIVED
2105439205, 83, SURVIVED
2105439205, 157, SURVIVED
2105439205, 84, SURVIVED
2105439205, 86, SURVIVED
2105439205, 189, SURVIVED
2105439205, 181, SURVIVED
2105439205, 194, SURVIVED
2105439205, 197, SURVIVED
2105439205, 196, SURVIVED
2105439205, 198, SURVIVED
2105439205, 195, SURVIVED
2105439205, 227, SURVIVED
2105439205, 201, SURVIVED
2105439205, 223, SURVIVED
2105439205, 229, SURVIVED
2105439205, 228, SURVIVED
2105439205, 226, SURVIVED
2105439205, 203, SURVIVED
2105439205, 233, SURVIVED
2105439205, 235, SURVIVED
2105439205, 814, SURVIVED
2105439205, 1208, SURVIVED
2105439205, 255, SURVIVED
2105439205, 230, SURVIVED
2105439205, 1215, SURVIVED
2105439205, 1216, SURVIVED
2105439205, 1217, SURVIVED
2105439205, 1218, SURVIVED
2105439205, 1219, SURVIVED
2105439205, 1220, SURVIVED
2105439205, 1248, SURVIVED
2105439205, 1250, SURVIVED
2105439205, 1252, SURVIVED
2105439205, 1251, SURVIVED
2105439205, 1249, SURVIVED
2105439205, 1317, SURVIVED
2105439289, 79, SURVIVED
2105439289, 84, SURVIVED
2105439289, 83, SURVIVED
2105439289, 47, SURVIVED
2105439289, 89, SURVIVED
2105439289, 52, SURVIVED
2105439289, 86, SURVIVED
2105439289, 111, SURVIVED
2105439289, 87, SURVIVED
2105439289, 157, SURVIVED
2105439289, 51, SURVIVED
2105439289, 181, SURVIVED
2105439289, 194, SURVIVED
2105439289, 189, SURVIVED
2105439287, 47, SURVIVED
2105439289, 196, SURVIVED
2105439287, 51, SURVIVED
2105439289, 197, SURVIVED
2105439287, 52, SURVIVED
2105439289, 198, SURVIVED
2105439289, 203, SURVIVED
2105439289, 201, SURVIVED
2105439289, 195, SURVIVED
2105439289, 223, SURVIVED
2105439287, 79, SURVIVED
2105439287, 87, SURVIVED
2105439287, 83, SURVIVED
2105439287, 84, SURVIVED
2105439287, 86, SURVIVED
2105439287, 89, SURVIVED
2105439287, 157, SURVIVED
2105439287, 111, SURVIVED
2105439287, 181, SURVIVED
2105439287, 189, SURVIVED
2105439287, 194, SURVIVED
2105439287, 196, SURVIVED
2105439287, 195, SURVIVED
2105439287, 197, SURVIVED
2105439287, 198, SURVIVED
2105439287, 201, SURVIVED
2105439287, 203, SURVIVED
2105439287, 223, SURVIVED
2105439287, 226, SURVIVED
2105439287, 227, SURVIVED
2105439287, 229, SURVIVED
2105439287, 228, SURVIVED
2105439287, 230, SURVIVED
2105439287, 233, SURVIVED
2105439287, 235, SURVIVED
2105439287, 255, SURVIVED
2105439287, 814, SURVIVED
2105439287, 1208, SURVIVED
2105439287, 1215, SURVIVED
2105439287, 1216, SURVIVED
2105439287, 1218, SURVIVED
2105439261, 47, SURVIVED
2105439287, 1217, SURVIVED
2105439287, 1219, SURVIVED
2105439261, 51, SURVIVED
2105439261, 52, SURVIVED
2105439287, 1220, SURVIVED
2105439261, 79, SURVIVED
2105439261, 83, SURVIVED
2105439261, 84, SURVIVED
2105439261, 86, SURVIVED
2105439287, 1248, SURVIVED
2105439261, 87, SURVIVED
2105439261, 111, SURVIVED
2105439261, 89, SURVIVED
2105439261, 157, SURVIVED
2105439261, 181, SURVIVED
2105439261, 195, SURVIVED
2105439261, 194, SURVIVED
2105439261, 189, SURVIVED
2105439261, 196, SURVIVED
2105439261, 197, SURVIVED
2105439261, 198, SURVIVED
2105439261, 203, SURVIVED
2105439261, 223, SURVIVED
2105439261, 201, SURVIVED
2105439261, 226, SURVIVED
2105439287, 1251, SURVIVED
2105439261, 230, SURVIVED
2105439261, 228, SURVIVED
2105439261, 227, SURVIVED
2105439261, 229, SURVIVED
2105439287, 1249, SURVIVED
2105439261, 233, SURVIVED
2105439287, 1250, SURVIVED
2105439261, 235, SURVIVED
2105439261, 814, SURVIVED
2105439261, 1208, SURVIVED
2105439261, 255, SURVIVED
2105439261, 1215, SURVIVED
2105439261, 1216, SURVIVED
2105439261, 1217, SURVIVED
2105439261, 1218, SURVIVED
2105439261, 1219, SURVIVED
2105439287, 1252, SURVIVED
2105439261, 1249, SURVIVED
2105439261, 1220, SURVIVED
2105439261, 1248, SURVIVED
2105439261, 1251, SURVIVED
2105439261, 1250, SURVIVED
2105439261, 1317, SURVIVED
2105439261, 1252, SURVIVED
2105439287, 1317, SURVIVED
2105439289, 227, SURVIVED
2105439289, 814, SURVIVED
2105439289, 233, SURVIVED
2105439289, 1208, SURVIVED
2105439289, 230, SURVIVED
2105439289, 228, SURVIVED
2105439289, 226, SURVIVED
2105439289, 229, SURVIVED
2105439289, 255, SURVIVED
2105439289, 1215, SURVIVED
2105439289, 235, SURVIVED
2105439289, 1217, SURVIVED
2105439289, 1251, SURVIVED
2105439289, 1248, SURVIVED
2105439289, 1218, SURVIVED
2105439289, 1252, SURVIVED
2105439289, 1216, SURVIVED
2105439289, 1220, SURVIVED
2105439289, 1219, SURVIVED
2105439289, 1250, SURVIVED
2105439289, 1249, SURVIVED
2105439289, 1317, SURVIVED
3744364126, 181, SURVIVED
3744364126, 223, SURVIVED
3744364126, 226, SURVIVED
3744364126, 86, SURVIVED
3744364126, 79, SURVIVED
3744364126, 189, SURVIVED
3744364126, 233, SURVIVED
3744364126, 51, SURVIVED
3744364126, 227, SURVIVED
3744364126, 87, SURVIVED
3744364126, 203, SURVIVED
