seed, mutant, status
1648159863, 1729, SURVIVED
1648159863, 1731, SURVIVED
1648159863, 1737, SURVIVED
1648159863, 1733, SURVIVED
1648159863, 1738, SURVIVED
1648159863, 1746, SURVIVED
1648159863, 1742, SURVIVED
1648159863, 1741, SURVIVED
1648159863, 1751, SURVIVED
1648159863, 1752, SURVIVED
1648159863, 1749, SURVIVED
1648159863, 1753, SURVIVED
1648159863, 1760, SURVIVED
1648159863, 1761, SURVIVED
1648159863, 1762, SURVIVED
1648159863, 1763, SURVIVED
1648159863, 1764, SURVIVED
1648159863, 1765, SURVIVED
1648159863, 1773, SURVIVED
1648159863, 1769, SURVIVED
1648159863, 1770, SURVIVED
1648159863, 1774, SURVIVED
1648159863, 1783, SURVIVED
1648159863, 1778, SURVIVED
1648159863, 1781, SURVIVED
1648159863, 1784, SURVIVED
1648159863, 1785, SURVIVED
1648159893, 1326, SURVIVED
1648159893, 1327, SURVIVED
1648159893, 1494, SURVIVED
1648159893, 1493, SURVIVED
1648159893, 1496, SURVIVED
1648159893, 1497, SURVIVED
1648159893, 1525, SURVIVED
1648159893, 1508, SURVIVED
1648159893, 1518, SURVIVED
1648159893, 1724, SURVIVED
1648159893, 1526, SURVIVED
1648159893, 1529, SURVIVED
1648159893, 1671, SURVIVED
1648159893, 1692, SURVIVED
1648159893, 1528, SURVIVED
1648159893, 1693, SURVIVED
1648159893, 1725, SURVIVED
1648159893, 1729, SURVIVED
1648159893, 1728, SURVIVED
1648159893, 1730, SURVIVED
1648159893, 1731, SURVIVED
1648159893, 1732, SURVIVED
1648159893, 1738, SURVIVED
1648159893, 1733, SURVIVED
1648159893, 1737, SURVIVED
1648159893, 1741, SURVIVED
1648159893, 1742, SURVIVED
1648159893, 1751, SURVIVED
1648159893, 1746, SURVIVED
1648159893, 1749, SURVIVED
1648159893, 1752, SURVIVED
1648159893, 1753, SURVIVED
1648159893, 1760, SURVIVED
1648159893, 1761, SURVIVED
1648159893, 1762, SURVIVED
1648159893, 1763, SURVIVED
1648159893, 1764, SURVIVED
1648159893, 1765, SURVIVED
1648159893, 1769, SURVIVED
1648159893, 1770, SURVIVED
1648159893, 1773, SURVIVED
1648159893, 1774, SURVIVED
1648159893, 1778, SURVIVED
1648159893, 1785, SURVIVED
1648159859, 1326, SURVIVED
1648159893, 1783, SURVIVED
1648159893, 1784, SURVIVED
1648159893, 1781, SURVIVED
1648159859, 1327, SURVIVED
1648159859, 1493, SURVIVED
1648159859, 1494, SURVIVED
1648159859, 1497, SURVIVED
1648159859, 1496, SURVIVED
1648159859, 1508, SURVIVED
1648159859, 1526, SURVIVED
1648159859, 1525, SURVIVED
1648159859, 1518, SURVIVED
1648159859, 1528, SURVIVED
1648159859, 1529, SURVIVED
1648159859, 1692, SURVIVED
1648159859, 1671, SURVIVED
1648159859, 1693, SURVIVED
1648159859, 1724, SURVIVED
1648159859, 1725, SURVIVED
1648159859, 1729, SURVIVED
1648159859, 1728, SURVIVED
1648159859, 1732, SURVIVED
1648159859, 1731, SURVIVED
1648159859, 1730, SURVIVED
1648159880, 1326, SURVIVED
1648159859, 1733, SURVIVED
1648159859, 1737, SURVIVED
1648159859, 1738, SURVIVED
1648159859, 1742, SURVIVED
1648159880, 1327, SURVIVED
1648159859, 1751, SURVIVED
1648159859, 1749, SURVIVED
1648159859, 1746, SURVIVED
1648159859, 1741, SURVIVED
1648159859, 1752, SURVIVED
1648159859, 1753, SURVIVED
1648159859, 1763, SURVIVED
1648159859, 1762, SURVIVED
1648159859, 1760, SURVIVED
1648159859, 1761, SURVIVED
1648159859, 1764, SURVIVED
1648159859, 1765, SURVIVED
1648159859, 1769, SURVIVED
1648159859, 1770, SURVIVED
1648159859, 1773, SURVIVED
1648159859, 1778, SURVIVED
1648159859, 1774, SURVIVED
1648159880, 1493, SURVIVED
1648159859, 1783, SURVIVED
1648159859, 1781, SURVIVED
1648159880, 1494, SURVIVED
1648159859, 1784, SURVIVED
1648159859, 1785, SURVIVED
1648159880, 1496, SURVIVED
1648159880, 1508, SURVIVED
1648159880, 1497, SURVIVED
1648159880, 1526, SURVIVED
1648159880, 1518, SURVIVED
1648159880, 1525, SURVIVED
1648159880, 1528, SURVIVED
1648159880, 1529, SURVIVED
1648159880, 1692, SURVIVED
1648159880, 1725, SURVIVED
1648159880, 1671, SURVIVED
1648159880, 1693, SURVIVED
1648159880, 1724, SURVIVED
1648159880, 1728, SURVIVED
1648159880, 1737, SURVIVED
1648159880, 1729, SURVIVED
1648159880, 1730, SURVIVED
1648159880, 1741, SURVIVED
1648159880, 1732, SURVIVED
1648159880, 1733, SURVIVED
1648159880, 1742, SURVIVED
1648159880, 1731, SURVIVED
1648159880, 1738, SURVIVED
1648159880, 1751, SURVIVED
1648159880, 1746, SURVIVED
1648159880, 1749, SURVIVED
1648159880, 1752, SURVIVED
1648159880, 1753, SURVIVED
1648159880, 1760, SURVIVED
1648159880, 1761, SURVIVED
1648159880, 1762, SURVIVED
1648159880, 1763, SURVIVED
1648159880, 1764, SURVIVED
1648159862, 1326, SURVIVED
1648159862, 1497, SURVIVED
1648159862, 1493, SURVIVED
1648159862, 1327, SURVIVED
1648159880, 1765, SURVIVED
1648159880, 1769, SURVIVED
1648159880, 1774, SURVIVED
1648159862, 1494, SURVIVED
1648159880, 1770, SURVIVED
1648159862, 1496, SURVIVED
1648159862, 1508, SURVIVED
1648159880, 1773, SURVIVED
1648159880, 1778, SURVIVED
1648159862, 1528, SURVIVED
1648159862, 1525, SURVIVED
1648159880, 1781, SURVIVED
1648159862, 1518, SURVIVED
1648159862, 1526, SURVIVED
1648159862, 1529, SURVIVED
1648159880, 1784, SURVIVED
1648159880, 1783, SURVIVED
1648159880, 1785, SURVIVED
1648159862, 1692, SURVIVED
1648159862, 1693, SURVIVED
1648159862, 1671, SURVIVED
1648159862, 1724, SURVIVED
1648159862, 1728, SURVIVED
1648159862, 1725, SURVIVED
1648159862, 1729, SURVIVED
1648159862, 1730, SURVIVED
1648159862, 1731, SURVIVED
1648159862, 1737, SURVIVED
1648159862, 1741, SURVIVED
1648159862, 1733, SURVIVED
1648159862, 1732, SURVIVED
1648159862, 1738, SURVIVED
1648159862, 1742, SURVIVED
1648159862, 1746, SURVIVED
1648159862, 1753, SURVIVED
1648159862, 1751, SURVIVED
1648159862, 1749, SURVIVED
1648159862, 1761, SURVIVED
1648159862, 1762, SURVIVED
1648159862, 1752, SURVIVED
1648159862, 1764, SURVIVED
1648159862, 1760, SURVIVED
1648159862, 1765, SURVIVED
1648159862, 1784, SURVIVED
1648159862, 1769, SURVIVED
1648159862, 1763, SURVIVED
1648159862, 1770, SURVIVED
1648159862, 1773, SURVIVED
1648159862, 1774, SURVIVED
1648159862, 1785, SURVIVED
1648159862, 1781, SURVIVED
1648159862, 1778, SURVIVED
1648159862, 1783, SURVIVED
1648159838, 1326, SURVIVED
1648159838, 1327, SURVIVED
1648159838, 1493, SURVIVED
1648159838, 1494, SURVIVED
1648159838, 1496, SURVIVED
1648159838, 1497, SURVIVED
1648159838, 1508, SURVIVED
1648159838, 1671, SURVIVED
1648159838, 1518, SURVIVED
1648159838, 1526, SURVIVED
1648159838, 1525, SURVIVED
1648159838, 1529, SURVIVED
1648159838, 1528, SURVIVED
1648159838, 1693, SURVIVED
1648159838, 1692, SURVIVED
1648159838, 1728, SURVIVED
1648159838, 1725, SURVIVED
1648159838, 1729, SURVIVED
1648159838, 1724, SURVIVED
1648159838, 1730, SURVIVED
1648159838, 1732, SURVIVED
1648159838, 1731, SURVIVED
1648159838, 1733, SURVIVED
1648159838, 1741, SURVIVED
1648159838, 1737, SURVIVED
1648159838, 1738, SURVIVED
1648159838, 1749, SURVIVED
1648159838, 1746, SURVIVED
1648159838, 1742, SURVIVED
1648159838, 1753, SURVIVED
1648159838, 1751, SURVIVED
1648159894, 1326, SURVIVED
1648159894, 1327, SURVIVED
1648159894, 1493, SURVIVED
1648159894, 1494, SURVIVED
1648159894, 1496, SURVIVED
1648159838, 1752, SURVIVED
1648159894, 1497, SURVIVED
1648159894, 1508, SURVIVED
1648159894, 1518, SURVIVED
1648159894, 1525, SURVIVED
1648159894, 1528, SURVIVED
1648159894, 1526, SURVIVED
1648159894, 1529, SURVIVED
1648159894, 1671, SURVIVED
1648159894, 1692, SURVIVED
1648159894, 1693, SURVIVED
1648159838, 1760, SURVIVED
1648159894, 1724, SURVIVED
1648159894, 1725, SURVIVED
1648159894, 1729, SURVIVED
1648159894, 1728, SURVIVED
1648159838, 1761, SURVIVED
1648159894, 1730, SURVIVED
1648159894, 1731, SURVIVED
1648159894, 1737, SURVIVED
1648159894, 1732, SURVIVED
1648159894, 1738, SURVIVED
1648159894, 1733, SURVIVED
1648159838, 1762, SURVIVED
1648159838, 1763, SURVIVED
1648159894, 1741, SURVIVED
1648159894, 1742, SURVIVED
1648159894, 1746, SURVIVED
1648159894, 1751, SURVIVED
1648159894, 1749, SURVIVED
1648159894, 1752, SURVIVED
1648159894, 1753, SURVIVED
1648159894, 1760, SURVIVED
1648159894, 1761, SURVIVED
1648159894, 1762, SURVIVED
1648159894, 1763, SURVIVED
1648159894, 1764, SURVIVED
1648159894, 1769, SURVIVED
1648159838, 1764, SURVIVED
1648159894, 1765, SURVIVED
1648159838, 1765, SURVIVED
1648159894, 1770, SURVIVED
1648159894, 1774, SURVIVED
1648159894, 1773, SURVIVED
1648159894, 1778, SURVIVED
1648159894, 1783, SURVIVED
1648159894, 1785, SURVIVED
1648159894, 1784, SURVIVED
1648159894, 1781, SURVIVED
1648159838, 1774, SURVIVED
1648159838, 1773, SURVIVED
1648159838, 1778, SURVIVED
1648159838, 1769, SURVIVED
1648159838, 1770, SURVIVED
1648159838, 1781, SURVIVED
1648159838, 1784, SURVIVED
1648159838, 1783, SURVIVED
1648159838, 1785, SURVIVED
1648159881, 1327, SURVIVED
1648159881, 1493, SURVIVED
1648159881, 1326, SURVIVED
1648159881, 1494, SURVIVED
1648159881, 1496, SURVIVED
1648159881, 1497, SURVIVED
1648159881, 1518, SURVIVED
1648159881, 1525, SURVIVED
1648159881, 1528, SURVIVED
1648159881, 1526, SURVIVED
1648159881, 1508, SURVIVED
1648159881, 1692, SURVIVED
1648159881, 1529, SURVIVED
1648159881, 1693, SURVIVED
1648159881, 1671, SURVIVED
1648159881, 1724, SURVIVED
1648159881, 1732, SURVIVED
1648159881, 1725, SURVIVED
1648159881, 1728, SURVIVED
1648159881, 1733, SURVIVED
1648159881, 1730, SURVIVED
1648159881, 1729, SURVIVED
1648159881, 1731, SURVIVED
1648159881, 1737, SURVIVED
1648159881, 1738, SURVIVED
1648159881, 1746, SURVIVED
1648159881, 1749, SURVIVED
1648159881, 1741, SURVIVED
1648159881, 1742, SURVIVED
1648159881, 1751, SURVIVED
1648159881, 1753, SURVIVED
1648159881, 1752, SURVIVED
1648159881, 1760, SURVIVED
1648159881, 1764, SURVIVED
1648159881, 1763, SURVIVED
1648159881, 1762, SURVIVED
1648159881, 1761, SURVIVED
1648159881, 1765, SURVIVED
1648159881, 1769, SURVIVED
1648159881, 1770, SURVIVED
1648159881, 1774, SURVIVED
1648159881, 1773, SURVIVED
1648159881, 1781, SURVIVED
1648159881, 1783, SURVIVED
1648159881, 1778, SURVIVED
1648159881, 1785, SURVIVED
1648159881, 1784, SURVIVED
1648159823, 1326, SURVIVED
1648159823, 1496, SURVIVED
1648159823, 1327, SURVIVED
1648159823, 1494, SURVIVED
1648159823, 1508, SURVIVED
1648159823, 1497, SURVIVED
1648159823, 1518, SURVIVED
1648159823, 1493, SURVIVED
1648159823, 1528, SURVIVED
1648159823, 1671, SURVIVED
1648159823, 1526, SURVIVED
1648159823, 1529, SURVIVED
1648159823, 1692, SURVIVED
1648159823, 1725, SURVIVED
1648159823, 1693, SURVIVED
1648159823, 1525, SURVIVED
1648159823, 1724, SURVIVED
1648159823, 1728, SURVIVED
1648159823, 1733, SURVIVED
1648159823, 1729, SURVIVED
1648159823, 1737, SURVIVED
1648159823, 1731, SURVIVED
1648159823, 1730, SURVIVED
1648159823, 1738, SURVIVED
1648159823, 1751, SURVIVED
1648159823, 1746, SURVIVED
1648159823, 1752, SURVIVED
1648159823, 1732, SURVIVED
1648159823, 1741, SURVIVED
1648159823, 1749, SURVIVED
1648159823, 1742, SURVIVED
1648159823, 1753, SURVIVED
1648159885, 1326, SURVIVED
1648159885, 1327, SURVIVED
1648159885, 1493, SURVIVED
1648159885, 1494, SURVIVED
1648159885, 1496, SURVIVED
1648159885, 1497, SURVIVED
1648159885, 1525, SURVIVED
1648159885, 1508, SURVIVED
1648159885, 1518, SURVIVED
1648159885, 1528, SURVIVED
1648159885, 1526, SURVIVED
1648159885, 1692, SURVIVED
1648159885, 1529, SURVIVED
1648159885, 1671, SURVIVED
1648159885, 1693, SURVIVED
1648159885, 1724, SURVIVED
1648159885, 1725, SURVIVED
1648159885, 1728, SURVIVED
1648159885, 1729, SURVIVED
1648159885, 1731, SURVIVED
1648159885, 1730, SURVIVED
1648159885, 1732, SURVIVED
1648159885, 1737, SURVIVED
1648159885, 1742, SURVIVED
1648159885, 1733, SURVIVED
1648159885, 1738, SURVIVED
1648159885, 1746, SURVIVED
1648159885, 1749, SURVIVED
1648159885, 1741, SURVIVED
1648159885, 1751, SURVIVED
1648159885, 1752, SURVIVED
1648159885, 1753, SURVIVED
1648159885, 1760, SURVIVED
1648159885, 1761, SURVIVED
1648159885, 1762, SURVIVED
1648159885, 1763, SURVIVED
1648159885, 1764, SURVIVED
1648159885, 1765, SURVIVED
1648159885, 1770, SURVIVED
1648159885, 1769, SURVIVED
1648159885, 1773, SURVIVED
1648159885, 1774, SURVIVED
1648159885, 1778, SURVIVED
1648159885, 1781, SURVIVED
1648159885, 1783, SURVIVED
1648159885, 1784, SURVIVED
1648159885, 1785, SURVIVED
1648159823, 1761, SURVIVED
1648159823, 1760, SURVIVED
1648159823, 1762, SURVIVED
1648159823, 1763, SURVIVED
1648159823, 1765, SURVIVED
1648159823, 1764, SURVIVED
1648159823, 1770, SURVIVED
1648159823, 1769, SURVIVED
1648159823, 1774, SURVIVED
1648159823, 1778, SURVIVED
1648159823, 1781, SURVIVED
1648159823, 1773, SURVIVED
1648159823, 1784, SURVIVED
1648159823, 1785, SURVIVED
1648159823, 1783, SURVIVED
1648159839, 1326, SURVIVED
1648159839, 1327, SURVIVED
1648159839, 1493, SURVIVED
1648159839, 1494, SURVIVED
1648159839, 1496, SURVIVED
1648159839, 1497, SURVIVED
1648159839, 1518, SURVIVED
1648159839, 1508, SURVIVED
1648159839, 1528, SURVIVED
1648159839, 1525, SURVIVED
1648159839, 1671, SURVIVED
1648159839, 1693, SURVIVED
1648159839, 1692, SURVIVED
1648159839, 1529, SURVIVED
1648159839, 1724, SURVIVED
1648159839, 1725, SURVIVED
1648159839, 1728, SURVIVED
1648159839, 1729, SURVIVED
1648159839, 1526, SURVIVED
1648159839, 1731, SURVIVED
1648159839, 1730, SURVIVED
1648159839, 1733, SURVIVED
1648159839, 1737, SURVIVED
1648159839, 1732, SURVIVED
1648159839, 1738, SURVIVED
1648159839, 1742, KILLED_TIMEOUT
1648159839, 1746, KILLED_TIMEOUT
1648159839, 1741, KILLED_TIMEOUT
1648159839, 1749, KILLED_TIMEOUT
1648159839, 1752, KILLED_TIMEOUT
1648159839, 1751, KILLED_TIMEOUT
1648159839, 1753, KILLED_TIMEOUT
1648159855, 1326, SURVIVED
1648159855, 1327, SURVIVED
1648159855, 1493, SURVIVED
1648159855, 1496, SURVIVED
1648159855, 1508, SURVIVED
1648159855, 1497, SURVIVED
1648159855, 1494, SURVIVED
1648159855, 1518, SURVIVED
1648159855, 1525, SURVIVED
1648159855, 1529, SURVIVED
1648159855, 1692, SURVIVED
1648159855, 1528, SURVIVED
1648159855, 1693, SURVIVED
1648159855, 1725, SURVIVED
1648159855, 1724, SURVIVED
1648159855, 1526, SURVIVED
1648159855, 1671, SURVIVED
1648159855, 1728, SURVIVED
1648159855, 1729, SURVIVED
1648159855, 1730, SURVIVED
1648159855, 1731, SURVIVED
1648159855, 1733, SURVIVED
1648159855, 1732, SURVIVED
1648159855, 1737, SURVIVED
1648159855, 1738, SURVIVED
1648159855, 1741, SURVIVED
1648159855, 1742, SURVIVED
1648159855, 1746, SURVIVED
1648159855, 1749, SURVIVED
1648159855, 1760, SURVIVED
1648159855, 1752, SURVIVED
1648159855, 1753, SURVIVED
1648159855, 1751, SURVIVED
1648159855, 1761, SURVIVED
1648159855, 1762, SURVIVED
1648159855, 1764, SURVIVED
1648159855, 1763, SURVIVED
1648159855, 1765, SURVIVED
1648159855, 1769, SURVIVED
1648159855, 1778, SURVIVED
1648159855, 1773, SURVIVED
1648159855, 1770, SURVIVED
1648159855, 1774, SURVIVED
1648159855, 1781, SURVIVED
1648159855, 1783, SURVIVED
1648159855, 1784, SURVIVED
1648159855, 1785, SURVIVED
1648159839, 1760, SURVIVED
1648159839, 1761, SURVIVED
1648159839, 1762, SURVIVED
1648159839, 1763, SURVIVED
1648159839, 1764, SURVIVED
1648159839, 1765, SURVIVED
1648159839, 1770, SURVIVED
1648159839, 1774, SURVIVED
1648159839, 1769, SURVIVED
1648159839, 1778, SURVIVED
1648159839, 1773, SURVIVED
1648159839, 1781, SURVIVED
1648159839, 1784, SURVIVED
1648159839, 1783, SURVIVED
1648159839, 1785, SURVIVED
1648159843, 1327, SURVIVED
1648159843, 1326, SURVIVED
1648159843, 1494, SURVIVED
1648159843, 1493, SURVIVED
1648159843, 1496, SURVIVED
1648159843, 1497, SURVIVED
1648159843, 1526, SURVIVED
1648159843, 1508, SURVIVED
1648159843, 1518, SURVIVED
1648159843, 1528, SURVIVED
1648159843, 1525, SURVIVED
1648159843, 1671, SURVIVED
1648159843, 1692, SURVIVED
1648159843, 1529, SURVIVED
1648159843, 1693, SURVIVED
1648159843, 1725, SURVIVED
1648159843, 1724, SURVIVED
1648159843, 1728, SURVIVED
1648159843, 1729, SURVIVED
1648159843, 1731, SURVIVED
1648159843, 1730, SURVIVED
1648159843, 1732, SURVIVED
1648159843, 1733, SURVIVED
1648159843, 1737, SURVIVED
1648159843, 1751, SURVIVED
1648159843, 1738, SURVIVED
1648159843, 1749, SURVIVED
1648159843, 1741, SURVIVED
1648159843, 1746, SURVIVED
1648159843, 1752, SURVIVED
1648159843, 1753, SURVIVED
1648159843, 1742, SURVIVED
1648159843, 1760, SURVIVED
1648159843, 1763, SURVIVED
1648159843, 1762, SURVIVED
1648159843, 1764, SURVIVED
1648159843, 1761, SURVIVED
1648159843, 1765, SURVIVED
1648159843, 1781, SURVIVED
1648159843, 1769, SURVIVED
1648159843, 1774, SURVIVED
1648159843, 1778, SURVIVED
1648159843, 1770, SURVIVED
1648159843, 1773, SURVIVED
1648159873, 1326, SURVIVED
1648159873, 1327, SURVIVED
1648159843, 1785, SURVIVED
1648159843, 1784, SURVIVED
1648159873, 1493, SURVIVED
1648159843, 1783, SURVIVED
1648159873, 1494, SURVIVED
1648159873, 1496, SURVIVED
1648159873, 1497, SURVIVED
1648159873, 1518, SURVIVED
1648159873, 1525, SURVIVED
1648159873, 1508, SURVIVED
1648159873, 1526, SURVIVED
1648159873, 1693, SURVIVED
1648159873, 1529, SURVIVED
1648159873, 1528, SURVIVED
1648159873, 1671, SURVIVED
1648159873, 1692, SURVIVED
1648159873, 1724, SURVIVED
1648159873, 1725, SURVIVED
1648159879, 1326, SURVIVED
1648159879, 1327, SURVIVED
1648159873, 1728, SURVIVED
1648159873, 1729, SURVIVED
1648159873, 1731, SURVIVED
1648159873, 1730, SURVIVED
1648159873, 1732, SURVIVED
1648159873, 1733, SURVIVED
1648159873, 1737, SURVIVED
1648159873, 1738, SURVIVED
1648159873, 1741, SURVIVED
1648159873, 1742, SURVIVED
1648159873, 1746, SURVIVED
1648159873, 1751, SURVIVED
1648159873, 1749, SURVIVED
1648159873, 1752, SURVIVED
1648159873, 1761, SURVIVED
1648159873, 1760, SURVIVED
1648159873, 1753, SURVIVED
1648159873, 1762, SURVIVED
1648159873, 1763, SURVIVED
1648159879, 1493, SURVIVED
1648159873, 1764, SURVIVED
1648159873, 1765, SURVIVED
1648159873, 1769, SURVIVED
1648159879, 1494, SURVIVED
1648159873, 1773, SURVIVED
1648159873, 1770, SURVIVED
1648159873, 1774, SURVIVED
1648159873, 1778, SURVIVED
1648159873, 1781, SURVIVED
1648159873, 1783, SURVIVED
1648159873, 1784, SURVIVED
1648159873, 1785, SURVIVED
1648159879, 1496, SURVIVED
1648159879, 1497, SURVIVED
1648159879, 1508, SURVIVED
1648159879, 1518, SURVIVED
1648159879, 1525, SURVIVED
1648159879, 1526, SURVIVED
1648159879, 1529, SURVIVED
1648159879, 1528, SURVIVED
1648159879, 1692, SURVIVED
1648159879, 1671, SURVIVED
1648159879, 1693, SURVIVED
1648159879, 1724, SURVIVED
1648159879, 1725, SURVIVED
1648159879, 1728, SURVIVED
1648159879, 1729, SURVIVED
1648159879, 1730, SURVIVED
1648159879, 1731, SURVIVED
1648159879, 1732, SURVIVED
1648159879, 1733, SURVIVED
1648159879, 1737, SURVIVED
1648159879, 1738, SURVIVED
1648159879, 1741, SURVIVED
1648159879, 1742, SURVIVED
1648159879, 1746, SURVIVED
1648159879, 1749, SURVIVED
1648159879, 1751, SURVIVED
1648159879, 1753, SURVIVED
1648159879, 1752, SURVIVED
1648159879, 1760, SURVIVED
1648159879, 1761, SURVIVED
1648159879, 1762, SURVIVED
1648159892, 1326, SURVIVED
1648159879, 1763, SURVIVED
1648159892, 1327, SURVIVED
1648159892, 1493, SURVIVED
1648159879, 1764, SURVIVED
1648159892, 1494, SURVIVED
1648159879, 1765, SURVIVED
1648159892, 1497, SURVIVED
1648159879, 1769, SURVIVED
1648159892, 1496, SURVIVED
1648159892, 1508, SURVIVED
1648159879, 1770, SURVIVED
1648159879, 1773, SURVIVED
1648159892, 1518, SURVIVED
1648159892, 1525, SURVIVED
1648159879, 1774, SURVIVED
1648159892, 1526, SURVIVED
1648159879, 1778, SURVIVED
1648159879, 1783, SURVIVED
1648159879, 1781, SURVIVED
1648159892, 1529, SURVIVED
1648159892, 1528, SURVIVED
1648159892, 1671, SURVIVED
1648159879, 1784, SURVIVED
1648159879, 1785, SURVIVED
1648159892, 1692, SURVIVED
1648159892, 1693, SURVIVED
1648159892, 1724, SURVIVED
1648159892, 1728, SURVIVED
1648159892, 1725, SURVIVED
1648159892, 1729, SURVIVED
1648159892, 1730, SURVIVED
1648159892, 1731, SURVIVED
1648159892, 1732, SURVIVED
1648159892, 1733, SURVIVED
1648159892, 1737, SURVIVED
1648159892, 1738, SURVIVED
1648159892, 1741, SURVIVED
1648159892, 1746, SURVIVED
1648159892, 1742, SURVIVED
1648159892, 1751, SURVIVED
1648159892, 1749, SURVIVED
1648159892, 1752, SURVIVED
1648159892, 1753, SURVIVED
1648159892, 1761, SURVIVED
1648159892, 1760, SURVIVED
1648159892, 1762, SURVIVED
1648159892, 1763, SURVIVED
1648159892, 1764, SURVIVED
1648159892, 1774, SURVIVED
1648159892, 1765, SURVIVED
1648159892, 1773, SURVIVED
1648159892, 1769, SURVIVED
1648159892, 1770, SURVIVED
1648159892, 1778, SURVIVED
1648159892, 1781, SURVIVED
1648159892, 1783, SURVIVED
1648159892, 1784, SURVIVED
1648159892, 1785, SURVIVED
1648159876, 1493, SURVIVED
1648159876, 1494, SURVIVED
1648159876, 1327, SURVIVED
1648159876, 1508, SURVIVED
1648159876, 1326, SURVIVED
1648159876, 1497, SURVIVED
1648159876, 1496, SURVIVED
1648159876, 1525, SURVIVED
1648159876, 1529, SURVIVED
1648159876, 1528, SURVIVED
1648159876, 1526, SURVIVED
1648159876, 1724, SURVIVED
1648159876, 1671, SURVIVED
1648159876, 1725, SURVIVED
1648159876, 1728, SURVIVED
1648159876, 1692, SURVIVED
1648159876, 1729, SURVIVED
1648159876, 1733, SURVIVED
1648159876, 1731, SURVIVED
1648159876, 1518, SURVIVED
1648159876, 1730, SURVIVED
1648159876, 1741, SURVIVED
1648159876, 1693, SURVIVED
1648159876, 1752, SURVIVED
1648159876, 1746, SURVIVED
1648159876, 1753, SURVIVED
1648159876, 1732, SURVIVED
1648159876, 1742, SURVIVED
1648159876, 1737, SURVIVED
1648159876, 1738, SURVIVED
1648159876, 1749, SURVIVED
1648159876, 1751, SURVIVED
1648159897, 1327, SURVIVED
1648159897, 1326, SURVIVED
1648159897, 1493, SURVIVED
1648159897, 1496, SURVIVED
1648159897, 1494, SURVIVED
1648159897, 1497, SURVIVED
1648159897, 1508, SURVIVED
1648159897, 1525, SURVIVED
1648159897, 1518, SURVIVED
1648159897, 1526, SURVIVED
1648159897, 1528, SURVIVED
1648159897, 1529, SURVIVED
1648159897, 1671, SURVIVED
1648159897, 1692, SURVIVED
1648159897, 1693, SURVIVED
1648159897, 1724, SURVIVED
1648159897, 1725, SURVIVED
1648159897, 1728, SURVIVED
1648159897, 1729, SURVIVED
1648159897, 1730, SURVIVED
1648159897, 1731, SURVIVED
1648159897, 1733, SURVIVED
1648159897, 1732, SURVIVED
1648159897, 1741, SURVIVED
1648159897, 1737, SURVIVED
1648159897, 1738, SURVIVED
1648159897, 1742, SURVIVED
1648159897, 1746, SURVIVED
