seed, mutant, status
3154819186, 2995, SURVIVED
3154819186, 3019, SURVIVED
3154819186, 3028, SURVIVED
3154819186, 3051, SURVIVED
3154819186, 3030, SURVIVED
3154819186, 3036, SURVIVED
3154819186, 3033, SURVIVED
3154819186, 3056, SURVIVED
3154819186, 3060, SURVIVED
3154819186, 3058, SURVIVED
3154819186, 3062, SURVIVED
3154819186, 3064, SURVIVED
3154819186, 3065, SURVIVED
3154819186, 3079, SURVIVED
3154819186, 3100, SURVIVED
3154819186, 3111, SURVIVED
3154819186, 3132, SURVIVED
3154819186, 3160, SURVIVED
3154819186, 3143, SURVIVED
3154819186, 3165, SURVIVED
3154819186, 3189, SURVIVED
3154819186, 3175, SURVIVED
3154819186, 3197, SURVIVED
3154819186, 3212, SURVIVED
3154819186, 3220, SURVIVED
3154819186, 3221, SURVIVED
3154819186, 3256, SURVIVED
3154819186, 3244, SURVIVED
3154819186, 3278, SURVIVED
3154819186, 3280, SURVIVED
3154819186, 3282, SURVIVED
3154819186, 3310, SURVIVED
3154819186, 3311, SURVIVED
3154819186, 3314, SURVIVED
3154819186, 3312, SURVIVED
3154819186, 3315, SURVIVED
3154819186, 3353, SURVIVED
3154819186, 3385, SURVIVED
3154819186, 3355, SURVIVED
3154819186, 3471, SURVIVED
3154819186, 3387, SURVIVED
3154819186, 3480, SURVIVED
3154819186, 3485, SURVIVED
3154819186, 3512, SURVIVED
3154819186, 3503, SURVIVED
3154819186, 3514, SURVIVED
3154819186, 3515, SURVIVED
3154819186, 3517, SURVIVED
3154819186, 3780, SURVIVED
3154819186, 3876, SURVIVED
3154819186, 3877, SURVIVED
3154819186, 3883, SURVIVED
3154819186, 3933, SURVIVED
3154819186, 3965, SURVIVED
3154819186, 3968, SURVIVED
3154819186, 3979, SURVIVED
3154819167, 21, SURVIVED
3154819186, 4029, SURVIVED
3154819167, 30, SURVIVED
3154819186, 4236, SURVIVED
3154819186, 4297, SURVIVED
3154819186, 4289, SURVIVED
3154819186, 4066, SURVIVED
3154819186, 4329, SURVIVED
3154819186, 4308, SURVIVED
3154819186, 4340, SURVIVED
3154819186, 4368, SURVIVED
3154819186, 4365, SURVIVED
3154819167, 53, SURVIVED
3154819167, 31, SURVIVED
3154819167, 259, SURVIVED
3154819167, 79, SURVIVED
3154819186, 4369, SURVIVED
3154819167, 318, SURVIVED
3154819167, 63, SURVIVED
3154819186, 4370, SURVIVED
3154819186, 4376, SURVIVED
3154819167, 321, SURVIVED
3154819167, 1256, SURVIVED
3154819167, 1317, SURVIVED
3154819167, 1355, SURVIVED
3154819167, 2963, SURVIVED
3154819167, 2960, SURVIVED
3154819167, 2992, SURVIVED
3154819167, 3028, SURVIVED
3154819167, 2995, SURVIVED
3154819167, 3019, SURVIVED
3154819167, 3033, SURVIVED
3154819167, 3030, SURVIVED
3154819167, 3058, SURVIVED
3154819167, 3051, SURVIVED
3154819167, 3036, SURVIVED
3154819167, 3056, SURVIVED
3154819167, 3060, SURVIVED
3154819167, 3062, SURVIVED
3154819167, 3065, SURVIVED
3154819167, 3079, SURVIVED
3154819167, 3064, SURVIVED
3154819167, 3100, SURVIVED
3154819167, 3143, SURVIVED
3154819167, 3165, SURVIVED
3154819167, 3132, SURVIVED
3154819167, 3160, SURVIVED
3154819167, 3111, SURVIVED
3154819167, 3197, SURVIVED
3154819167, 3212, SURVIVED
3154819167, 3189, SURVIVED
3154819167, 3220, SURVIVED
3154819167, 3221, SURVIVED
3154819167, 3244, SURVIVED
3154819167, 3256, SURVIVED
3154819167, 3278, SURVIVED
3154819167, 3280, SURVIVED
3154819167, 3282, SURVIVED
3154819167, 3310, SURVIVED
3154819167, 3311, SURVIVED
3154819167, 3353, SURVIVED
3154819167, 3312, SURVIVED
3154819167, 3314, SURVIVED
3154819167, 3355, SURVIVED
3154819167, 3315, SURVIVED
3154819167, 3385, SURVIVED
3154819167, 3387, SURVIVED
3154819167, 3471, SURVIVED
3154819167, 3480, SURVIVED
3154819167, 3503, SURVIVED
3154819167, 3485, SURVIVED
3154819167, 3514, SURVIVED
3154819167, 3512, SURVIVED
3154819167, 3515, SURVIVED
3154819167, 3780, SURVIVED
3154819167, 3517, SURVIVED
3154819167, 3876, SURVIVED
3154819167, 3877, SURVIVED
3154819167, 3883, SURVIVED
3154819167, 3933, SURVIVED
3154819167, 4029, SURVIVED
3154819167, 3965, SURVIVED
3154819167, 3979, SURVIVED
3154819167, 3968, SURVIVED
3154819167, 4066, SURVIVED
3154819167, 4236, SURVIVED
3154819167, 4289, SURVIVED
3154819182, 21, SURVIVED
3154819182, 31, SURVIVED
3154819182, 30, SURVIVED
3154819167, 4297, SURVIVED
3154819167, 4308, SURVIVED
3154819182, 53, SURVIVED
3154819182, 63, SURVIVED
3154819167, 4340, SURVIVED
3154819167, 4329, SURVIVED
3154819167, 4365, SURVIVED
3154819182, 259, SURVIVED
3154819182, 79, SURVIVED
3154819182, 321, SURVIVED
3154819182, 318, SURVIVED
3154819167, 4369, SURVIVED
3154819167, 4370, SURVIVED
3154819182, 1256, SURVIVED
3154819167, 4368, SURVIVED
3154819167, 4376, SURVIVED
3154819182, 1317, SURVIVED
3154819182, 1355, SURVIVED
3154819182, 2992, SURVIVED
3154819182, 2960, SURVIVED
3154819182, 2963, SURVIVED
3154819182, 2995, SURVIVED
3154819182, 3028, SURVIVED
3154819182, 3030, SURVIVED
3154819182, 3019, SURVIVED
3154819182, 3036, SURVIVED
3154819182, 3033, SURVIVED
3154819182, 3051, SURVIVED
3154819182, 3056, SURVIVED
3154819182, 3058, SURVIVED
3154819182, 3060, SURVIVED
3154819182, 3065, SURVIVED
3154819182, 3062, SURVIVED
3154819182, 3111, SURVIVED
3154819182, 3064, SURVIVED
3154819182, 3079, SURVIVED
3154819182, 3100, SURVIVED
3154819182, 3165, SURVIVED
3154819182, 3132, SURVIVED
3154819182, 3143, SURVIVED
3154819182, 3197, SURVIVED
3154819182, 3189, SURVIVED
3154819182, 3220, SURVIVED
3154819182, 3160, SURVIVED
3154819182, 3278, SURVIVED
3154819182, 3212, SURVIVED
3154819182, 3244, SURVIVED
3154819182, 3310, SURVIVED
3154819182, 3256, SURVIVED
3154819182, 3282, SURVIVED
3154819182, 3280, SURVIVED
3154819182, 3221, SURVIVED
3154819182, 3312, SURVIVED
3154819182, 3311, SURVIVED
3154819182, 3353, SURVIVED
3154819182, 3315, SURVIVED
3154819182, 3355, SURVIVED
3154819182, 3314, SURVIVED
3154819182, 3385, SURVIVED
3154819182, 3387, SURVIVED
3154819182, 3471, SURVIVED
3154819182, 3480, SURVIVED
3154819182, 3503, SURVIVED
3154819182, 3485, SURVIVED
3154819182, 3512, SURVIVED
3154819182, 3515, SURVIVED
3154819182, 3514, SURVIVED
3154819182, 3517, SURVIVED
3154819182, 3965, SURVIVED
3154819182, 3968, SURVIVED
3154819182, 4066, SURVIVED
3154819182, 3979, SURVIVED
3154819182, 4029, SURVIVED
3154819182, 4297, SURVIVED
3154819182, 4308, SURVIVED
3154819182, 4236, SURVIVED
3154819182, 4329, SURVIVED
3154819182, 4368, SURVIVED
3154819182, 4340, SURVIVED
3154819182, 4369, SURVIVED
3154819182, 4370, SURVIVED
3154819182, 4365, SURVIVED
3154819182, 4376, SURVIVED
3154819169, 31, SURVIVED
3154819169, 21, SURVIVED
3154819169, 30, SURVIVED
3154819169, 53, SURVIVED
3154819169, 63, SURVIVED
3154819169, 79, SURVIVED
3154819169, 321, SURVIVED
3154819169, 318, SURVIVED
3154819169, 259, SURVIVED
3154819169, 1317, SURVIVED
3154819169, 1256, SURVIVED
3154819169, 2960, SURVIVED
3154819169, 2992, SURVIVED
3154819169, 1355, SURVIVED
3154819169, 2963, SURVIVED
3154819169, 2995, SURVIVED
3154819169, 3019, SURVIVED
3154819169, 3028, SURVIVED
3154819169, 3030, SURVIVED
3154819169, 3033, SURVIVED
3154819169, 3036, SURVIVED
3154819169, 3058, SURVIVED
3154819169, 3051, SURVIVED
3154819169, 3056, SURVIVED
3154819169, 3062, SURVIVED
3154819169, 3065, SURVIVED
3154819169, 3060, SURVIVED
3154819169, 3111, SURVIVED
3154819169, 3132, SURVIVED
3154819169, 3064, SURVIVED
3154819169, 3079, KILLED_FAILED
3154819169, 3100, SURVIVED
3154819169, 3143, SURVIVED
3154819169, 3160, SURVIVED
3154819169, 3165, SURVIVED
3154819169, 3197, SURVIVED
3154819169, 3189, KILLED_FAILED
3154819169, 3212, SURVIVED
3154819169, 3220, SURVIVED
3154819169, 3221, SURVIVED
3154819169, 3244, SURVIVED
3154819169, 3256, SURVIVED
3154819169, 3278, SURVIVED
3154819169, 3280, SURVIVED
3154819169, 3310, SURVIVED
3154819169, 3312, SURVIVED
3154819169, 3282, SURVIVED
3154819169, 3311, SURVIVED
3154819169, 3315, SURVIVED
3154819169, 3314, SURVIVED
3154819169, 3353, SURVIVED
3154819169, 3355, SURVIVED
3154819169, 3387, SURVIVED
3154819169, 3385, SURVIVED
3154819169, 3485, SURVIVED
3154819169, 3471, SURVIVED
3154819169, 3515, SURVIVED
3154819169, 3480, SURVIVED
3154819169, 3512, SURVIVED
3154819169, 3514, SURVIVED
3154819169, 3517, SURVIVED
3154819169, 3876, SURVIVED
3154819169, 3503, SURVIVED
3154819169, 3780, SURVIVED
3154819169, 3883, SURVIVED
3154819169, 3933, SURVIVED
3154819169, 3965, SURVIVED
3154819169, 3877, SURVIVED
3154819169, 3979, SURVIVED
3154819169, 3968, SURVIVED
3154819169, 4029, SURVIVED
3154819169, 4236, SURVIVED
3154819169, 4066, SURVIVED
3154819169, 4297, KILLED_FAILED
3154819169, 4329, KILLED_FAILED
3154819169, 4308, SURVIVED
3154819169, 4340, SURVIVED
3154819169, 4368, SURVIVED
3154819169, 4369, SURVIVED
3154819169, 4365, SURVIVED
3154819169, 4370, SURVIVED
3154819169, 4376, SURVIVED
3154819123, 30, SURVIVED
3154819123, 21, SURVIVED
3154819123, 31, SURVIVED
3154819123, 53, SURVIVED
3154819123, 259, SURVIVED
3154819123, 395, SURVIVED
3154819123, 321, SURVIVED
3154819123, 63, SURVIVED
3154819123, 79, SURVIVED
3154819123, 396, SURVIVED
3154819123, 397, SURVIVED
3154819123, 391, SURVIVED
3154819123, 318, SURVIVED
3154819123, 399, SURVIVED
3154819123, 453, SURVIVED
3154819123, 485, SURVIVED
3154819123, 457, SURVIVED
3154819123, 439, SURVIVED
3154819123, 459, SURVIVED
3154819123, 491, SURVIVED
3154819123, 489, SURVIVED
3154819123, 530, SURVIVED
3154819123, 529, SURVIVED
3154819123, 536, SURVIVED
3154819123, 541, SURVIVED
3154819123, 543, SURVIVED
3154819123, 561, SURVIVED
3154819123, 572, SURVIVED
3154819123, 562, SURVIVED
3154819123, 568, SURVIVED
3154819123, 573, SURVIVED
3154819123, 575, SURVIVED
3154819123, 583, SURVIVED
3154819123, 593, SURVIVED
3154819123, 606, SURVIVED
3154819123, 597, SURVIVED
3154819123, 615, SURVIVED
3154819123, 625, SURVIVED
3154819123, 629, SURVIVED
3154819123, 647, SURVIVED
3154819123, 704, SURVIVED
3154819123, 679, SURVIVED
3154819123, 638, SURVIVED
3154819123, 705, SURVIVED
3154819123, 733, SURVIVED
3154819123, 706, SURVIVED
3154819123, 734, SURVIVED
3154819123, 736, SURVIVED
3154819123, 765, SURVIVED
3154819123, 737, SURVIVED
3154819123, 738, SURVIVED
3154819123, 766, SURVIVED
3154819123, 821, SURVIVED
3154819123, 825, SURVIVED
3154819123, 826, SURVIVED
3154819123, 854, SURVIVED
3154819123, 860, SURVIVED
3154819123, 865, SURVIVED
3154819123, 869, SURVIVED
3154819123, 871, SURVIVED
3154819123, 872, SURVIVED
3154819123, 874, SURVIVED
3154819123, 875, SURVIVED
3154819123, 876, SURVIVED
3154819123, 877, SURVIVED
3154819123, 881, SURVIVED
3154819123, 880, SURVIVED
3154819123, 899, SURVIVED
3154819123, 898, SURVIVED
3154819123, 892, SURVIVED
3154819123, 886, SURVIVED
3154819123, 930, SURVIVED
3154819123, 931, SURVIVED
3154819123, 921, SURVIVED
3154819123, 934, SURVIVED
3154819123, 936, SURVIVED
3154819123, 935, SURVIVED
3154819123, 953, SURVIVED
3154819123, 1044, SURVIVED
3154819123, 1041, SURVIVED
3154819123, 1043, SURVIVED
3154819123, 1045, SURVIVED
3154819123, 1042, SURVIVED
3154819123, 1046, SURVIVED
3154819123, 1047, SURVIVED
3154819123, 1048, SURVIVED
3154819123, 1050, SURVIVED
3154819123, 1051, SURVIVED
3154819123, 1049, SURVIVED
3154819123, 1073, SURVIVED
3154819123, 1074, SURVIVED
3154819123, 1075, SURVIVED
3154819123, 1076, SURVIVED
3154819123, 1077, SURVIVED
3154819123, 1078, SURVIVED
3154819123, 1079, SURVIVED
3154819123, 1080, SURVIVED
3154819123, 1081, SURVIVED
3154819123, 1121, SURVIVED
3154819123, 1089, SURVIVED
3154819123, 1082, SURVIVED
3154819123, 1083, SURVIVED
3154819123, 1256, SURVIVED
3154819123, 1317, SURVIVED
3154819123, 1355, SURVIVED
3154819123, 1848, SURVIVED
3154819123, 1816, SURVIVED
3154819123, 1925, SURVIVED
3154819123, 1928, SURVIVED
3154819123, 1933, SURVIVED
3154819123, 1957, SURVIVED
3154819123, 1964, SURVIVED
3154819123, 1960, SURVIVED
3154819123, 1932, SURVIVED
3154819123, 1965, SURVIVED
3154819123, 1989, SURVIVED
3154819123, 1992, SURVIVED
3154819123, 1993, SURVIVED
3154819123, 1997, SURVIVED
3154819123, 2002, SURVIVED
3154819123, 2001, SURVIVED
3154819123, 2021, SURVIVED
3154819123, 2024, SURVIVED
3154819123, 2025, SURVIVED
3154819123, 2029, SURVIVED
3154819123, 2033, SURVIVED
3154819123, 2034, SURVIVED
3154819123, 2072, SURVIVED
3154819123, 2073, SURVIVED
3154819123, 2074, SURVIVED
3154819123, 2076, SURVIVED
3154819123, 2077, SURVIVED
3154819123, 2075, SURVIVED
3154819123, 2104, SURVIVED
3154819123, 2105, SURVIVED
3154819123, 2106, SURVIVED
3154819123, 2107, SURVIVED
3154819123, 2109, SURVIVED
3154819123, 2108, SURVIVED
3154819123, 2307, SURVIVED
3154819123, 2308, SURVIVED
3154819123, 2309, SURVIVED
3154819123, 2311, SURVIVED
3154819123, 2310, SURVIVED
3154819123, 2339, SURVIVED
3154819123, 2312, SURVIVED
3154819123, 2340, SURVIVED
3154819123, 2341, SURVIVED
3154819123, 2342, SURVIVED
3154819123, 2343, SURVIVED
3154819123, 2437, SURVIVED
3154819123, 2344, SURVIVED
3154819123, 2440, SURVIVED
3154819123, 2441, SURVIVED
3154819123, 2448, SURVIVED
3154819123, 2450, SURVIVED
3154819123, 2451, SURVIVED
3154819123, 2457, SURVIVED
3154819123, 2458, SURVIVED
3154819123, 2459, SURVIVED
3154819123, 2460, SURVIVED
3154819123, 2707, SURVIVED
3154819123, 2739, SURVIVED
3154819123, 2960, SURVIVED
3154819123, 2963, SURVIVED
3154819123, 2992, SURVIVED
3154819123, 2995, SURVIVED
3154819123, 3019, SURVIVED
3154819123, 3028, SURVIVED
3154819123, 3036, SURVIVED
3154819123, 3033, SURVIVED
3154819123, 3030, SURVIVED
3154819123, 3051, SURVIVED
3154819123, 3056, SURVIVED
3154819123, 3058, SURVIVED
3154819123, 3060, SURVIVED
3154819123, 3062, SURVIVED
3154819123, 3064, SURVIVED
3154819123, 3065, SURVIVED
3154819123, 3111, SURVIVED
3154819123, 3100, SURVIVED
3154819123, 3143, SURVIVED
3154819123, 3132, SURVIVED
3154819123, 3160, SURVIVED
3154819123, 3165, SURVIVED
3154819123, 3197, SURVIVED
3154819123, 3212, SURVIVED
3154819123, 3220, SURVIVED
3154819123, 3221, SURVIVED
3154819123, 3244, SURVIVED
3154819123, 3256, SURVIVED
3154819123, 3278, SURVIVED
3154819123, 3282, SURVIVED
3154819123, 3310, SURVIVED
3154819123, 3280, SURVIVED
3154819123, 3311, SURVIVED
3154819123, 3314, SURVIVED
3154819123, 3315, SURVIVED
3154819123, 3312, SURVIVED
3154819123, 3353, SURVIVED
3154819123, 3355, SURVIVED
3154819123, 3387, SURVIVED
3154819123, 3385, SURVIVED
3154819123, 3471, SURVIVED
3154819123, 3503, SURVIVED
3154819123, 3480, SURVIVED
3154819123, 3485, SURVIVED
3154819123, 3512, SURVIVED
3154819123, 3514, SURVIVED
3154819123, 3515, SURVIVED
3154819123, 3517, SURVIVED
3154819123, 3780, SURVIVED
3154819123, 3877, SURVIVED
3154819123, 3876, SURVIVED
3154819123, 3883, SURVIVED
3154819170, 21, SURVIVED
3154819170, 30, SURVIVED
3154819170, 31, SURVIVED
3154819123, 3933, SURVIVED
3154819123, 3965, SURVIVED
3154819170, 63, SURVIVED
3154819170, 53, SURVIVED
3154819123, 3968, SURVIVED
3154819170, 79, SURVIVED
3154819170, 259, SURVIVED
3154819170, 318, SURVIVED
3154819170, 321, SURVIVED
3154819123, 3979, SURVIVED
3154819170, 1256, SURVIVED
3154819123, 4029, SURVIVED
3154819170, 1317, SURVIVED
3154819123, 4066, SURVIVED
3154819170, 1355, SURVIVED
3154819170, 1816, SURVIVED
3154819123, 4236, SURVIVED
3154819170, 1848, SURVIVED
3154819170, 1925, SURVIVED
3154819123, 4289, SURVIVED
3154819170, 1928, SURVIVED
3154819123, 4308, SURVIVED
3154819170, 1932, SURVIVED
3154819170, 1933, SURVIVED
3154819170, 1957, SURVIVED
3154819170, 1960, SURVIVED
3154819170, 1964, SURVIVED
3154819170, 1989, SURVIVED
3154819170, 1965, SURVIVED
3154819170, 1992, SURVIVED
3154819170, 1993, SURVIVED
3154819170, 1997, SURVIVED
3154819170, 2001, SURVIVED
3154819170, 2002, SURVIVED
3154819170, 2006, SURVIVED
3154819170, 2005, SURVIVED
3154819170, 2007, SURVIVED
3154819170, 2008, SURVIVED
3154819170, 2009, SURVIVED
3154819170, 2010, SURVIVED
3154819170, 2011, SURVIVED
3154819170, 2012, SURVIVED
3154819170, 2013, SURVIVED
3154819170, 2014, SURVIVED
3154819170, 2015, SURVIVED
3154819170, 2024, SURVIVED
3154819170, 2021, SURVIVED
3154819170, 2025, SURVIVED
3154819170, 2029, SURVIVED
3154819170, 2034, SURVIVED
3154819170, 2038, SURVIVED
3154819170, 2033, SURVIVED
3154819170, 2037, SURVIVED
3154819170, 2039, SURVIVED
3154819170, 2040, SURVIVED
3154819170, 2041, SURVIVED
3154819170, 2042, SURVIVED
3154819170, 2043, SURVIVED
3154819170, 2045, SURVIVED
3154819170, 2044, SURVIVED
3154819170, 2047, SURVIVED
3154819170, 2046, SURVIVED
3154819170, 2073, SURVIVED
3154819170, 2072, SURVIVED
3154819170, 2074, SURVIVED
3154819170, 2075, SURVIVED
3154819170, 2077, SURVIVED
3154819170, 2076, SURVIVED
3154819170, 2104, SURVIVED
3154819170, 2105, SURVIVED
3154819170, 2107, SURVIVED
3154819170, 2106, SURVIVED
3154819170, 2108, SURVIVED
3154819170, 2109, SURVIVED
3154819170, 2311, SURVIVED
3154819170, 2308, SURVIVED
3154819170, 2307, SURVIVED
3154819170, 2312, SURVIVED
3154819170, 2309, SURVIVED
3154819170, 2310, SURVIVED
3154819170, 2339, SURVIVED
3154819170, 2340, SURVIVED
3154819170, 2341, SURVIVED
3154819123, 4340, SURVIVED
3154819123, 4365, SURVIVED
3154819123, 4368, SURVIVED
3154819123, 4369, SURVIVED
3154819123, 4376, SURVIVED
3154819170, 2342, SURVIVED
3154819123, 4370, SURVIVED
3154819170, 2343, SURVIVED
3154819170, 2344, SURVIVED
3154819170, 2437, SURVIVED
3154819170, 2440, SURVIVED
3154819170, 2441, SURVIVED
3154819170, 2448, SURVIVED
3154819170, 2450, SURVIVED
3154819170, 2451, SURVIVED
3154819170, 2457, SURVIVED
3154819170, 2459, SURVIVED
3154819170, 2460, SURVIVED
3154819170, 2458, SURVIVED
3154819170, 2707, SURVIVED
3154819170, 2739, SURVIVED
3154819170, 2960, SURVIVED
3154819170, 2963, SURVIVED
3154819170, 2992, SURVIVED
3154819170, 3036, SURVIVED
3154819170, 2995, SURVIVED
3154819170, 3033, SURVIVED
3154819170, 3019, SURVIVED
3154819170, 3030, SURVIVED
3154819170, 3028, SURVIVED
3154819170, 3056, SURVIVED
3154819170, 3051, SURVIVED
3154819170, 3058, SURVIVED
3154819170, 3060, SURVIVED
3154819170, 3064, SURVIVED
3154819170, 3062, SURVIVED
3154819170, 3065, SURVIVED
3154819170, 3100, SURVIVED
3154819170, 3111, SURVIVED
3154819170, 3132, SURVIVED
3154819170, 3143, SURVIVED
3154819170, 3165, SURVIVED
3154819170, 3160, SURVIVED
3154819170, 3197, SURVIVED
3154819170, 3212, SURVIVED
3154819170, 3220, SURVIVED
3154819170, 3221, SURVIVED
3154819170, 3256, SURVIVED
3154819170, 3244, SURVIVED
3154819170, 3278, SURVIVED
3154819170, 3310, SURVIVED
3154819170, 3280, SURVIVED
3154819170, 3282, SURVIVED
3154819170, 3311, SURVIVED
3154819170, 3312, SURVIVED
3154819170, 3314, SURVIVED
3154819170, 3315, SURVIVED
3154819170, 3387, SURVIVED
3154819170, 3353, SURVIVED
3154819170, 3355, SURVIVED
3154819170, 3485, SURVIVED
3154819170, 3385, SURVIVED
3154819170, 3471, SURVIVED
3154819170, 3503, SURVIVED
3154819170, 3480, SURVIVED
3154819170, 3512, SURVIVED
3154819170, 3514, SURVIVED
3154819170, 3515, SURVIVED
3154819170, 3517, SURVIVED
3154819170, 3965, SURVIVED
3154819170, 3968, SURVIVED
3154819170, 3979, SURVIVED
3154819170, 4029, SURVIVED
3154819170, 4066, SURVIVED
3154819170, 4236, SURVIVED
3154819170, 4289, SURVIVED
3154819170, 4308, SURVIVED
3154819170, 4340, SURVIVED
3154819170, 4365, SURVIVED
3154819170, 4368, SURVIVED
3154819170, 4369, SURVIVED
3154819170, 4370, SURVIVED
3154819170, 4376, SURVIVED
3154819116, 30, SURVIVED
3154819116, 31, SURVIVED
3154819116, 21, SURVIVED
3154819116, 53, SURVIVED
3154819116, 79, SURVIVED
3154819116, 321, SURVIVED
3154819116, 318, SURVIVED
3154819116, 259, SURVIVED
3154819116, 63, SURVIVED
3154819116, 396, SURVIVED
3154819116, 399, SURVIVED
3154819116, 439, SURVIVED
3154819116, 391, SURVIVED
3154819116, 395, SURVIVED
3154819116, 397, SURVIVED
3154819116, 459, SURVIVED
3154819116, 457, SURVIVED
3154819116, 485, SURVIVED
3154819116, 530, SURVIVED
3154819116, 453, SURVIVED
3154819116, 529, SURVIVED
3154819116, 536, SURVIVED
3154819116, 491, SURVIVED
3154819116, 489, SURVIVED
3154819116, 543, SURVIVED
3154819116, 561, SURVIVED
3154819116, 541, SURVIVED
3154819116, 562, SURVIVED
3154819116, 568, SURVIVED
3154819116, 572, SURVIVED
3154819116, 573, SURVIVED
3154819116, 575, SURVIVED
3154819116, 593, SURVIVED
3154819116, 583, SURVIVED
3154819116, 597, SURVIVED
3154819116, 606, SURVIVED
3154819116, 625, SURVIVED
3154819116, 615, SURVIVED
3154819116, 629, SURVIVED
3154819116, 638, SURVIVED
3154819116, 647, SURVIVED
3154819116, 765, SURVIVED
3154819116, 821, SURVIVED
3154819116, 825, SURVIVED
3154819116, 679, SURVIVED
3154819116, 766, SURVIVED
3154819116, 860, SURVIVED
3154819116, 826, SURVIVED
3154819116, 854, SURVIVED
3154819116, 865, SURVIVED
3154819116, 869, SURVIVED
3154819116, 874, SURVIVED
3154819116, 872, SURVIVED
3154819116, 871, SURVIVED
3154819116, 876, SURVIVED
3154819116, 875, SURVIVED
3154819116, 877, SURVIVED
3154819116, 881, SURVIVED
3154819116, 880, SURVIVED
3154819116, 892, SURVIVED
3154819116, 886, SURVIVED
3154819116, 898, SURVIVED
3154819116, 899, SURVIVED
3154819116, 921, SURVIVED
3154819116, 930, SURVIVED
3154819116, 931, SURVIVED
3154819116, 936, SURVIVED
3154819116, 934, SURVIVED
3154819116, 1041, SURVIVED
3154819116, 1042, SURVIVED
3154819116, 953, SURVIVED
3154819116, 1043, SURVIVED
3154819116, 1046, SURVIVED
3154819116, 1044, SURVIVED
3154819116, 935, SURVIVED
3154819116, 1045, SURVIVED
3154819116, 1047, SURVIVED
3154819116, 1048, SURVIVED
3154819116, 1051, SURVIVED
3154819116, 1050, SURVIVED
3154819116, 1121, SURVIVED
3154819116, 1256, SURVIVED
3154819116, 1049, SURVIVED
3154819116, 1355, SURVIVED
3154819116, 1317, SURVIVED
3154819116, 1816, SURVIVED
3154819116, 1848, SURVIVED
3154819116, 1925, SURVIVED
3154819116, 1928, SURVIVED
3154819116, 1932, SURVIVED
3154819116, 1933, SURVIVED
3154819116, 1957, SURVIVED
3154819116, 1960, SURVIVED
3154819116, 1964, SURVIVED
3154819116, 1965, SURVIVED
3154819116, 1989, SURVIVED
3154819116, 1992, SURVIVED
3154819116, 1993, SURVIVED
3154819116, 2001, SURVIVED
