seed, mutant, status
116363259, 1256, SURVIVED
116363259, 1253, SURVIVED
116363259, 1286, SURVIVED
116363259, 1301, SURVIVED
116363259, 1274, SURVIVED
116363259, 1302, SURVIVED
116363259, 1304, SURVIVED
116363227, 1342, SURVIVED
116363259, 1306, SURVIVED
116363259, 1310, SURVIVED
116363259, 1318, SURVIVED
116363259, 1311, SURVIVED
116363259, 1333, SURVIVED
116363259, 1336, SURVIVED
116363259, 1334, SURVIVED
116363259, 1338, SURVIVED
116363291, 893, SURVIVED
116363291, 1222, SURVIVED
116363291, 1224, SURVIVED
116363227, 1343, SURVIVED
116363291, 1219, SURVIVED
116363291, 1192, SURVIVED
116363291, 1253, SURVIVED
116363291, 1256, SURVIVED
116363291, 1274, SURVIVED
116363291, 1301, SURVIVED
116363291, 1286, SURVIVED
116363291, 1302, SURVIVED
116363291, 1304, SURVIVED
116363291, 1310, SURVIVED
116363291, 1306, SURVIVED
116363291, 1334, SURVIVED
116363291, 1333, SURVIVED
116363291, 1318, SURVIVED
116363291, 1342, SURVIVED
116363291, 1311, SURVIVED
116363291, 1336, SURVIVED
116363291, 1338, SURVIVED
116363291, 1343, SURVIVED
116363204, 1256, SURVIVED
116363204, 1253, SURVIVED
116363204, 1224, SURVIVED
116363204, 893, SURVIVED
116363204, 1219, SURVIVED
116363204, 1274, SURVIVED
116363204, 1192, SURVIVED
116363204, 1222, SURVIVED
116363204, 1286, SURVIVED
116363204, 1301, SURVIVED
116363204, 1304, SURVIVED
116363204, 1318, SURVIVED
116363204, 1302, SURVIVED
116363204, 1306, SURVIVED
116363204, 1310, SURVIVED
116363204, 1334, SURVIVED
116363204, 1336, SURVIVED
116363204, 1311, SURVIVED
116363204, 1333, SURVIVED
116363204, 1338, SURVIVED
116363223, 1219, SURVIVED
116363223, 1222, SURVIVED
116363223, 1286, SURVIVED
116363223, 1256, SURVIVED
116363223, 1192, SURVIVED
116363223, 1224, SURVIVED
116363223, 1301, SURVIVED
116363223, 1302, SURVIVED
116363223, 1274, SURVIVED
116363223, 1304, SURVIVED
116363223, 1253, SURVIVED
116363223, 893, SURVIVED
116363223, 1310, SURVIVED
116363223, 1306, SURVIVED
116363223, 1311, SURVIVED
116363223, 1333, SURVIVED
116363223, 1336, SURVIVED
116363223, 1318, SURVIVED
116363223, 1338, SURVIVED
116363223, 1334, SURVIVED
116363223, 1342, SURVIVED
116363223, 1343, SURVIVED
116363222, 1222, SURVIVED
116363222, 893, SURVIVED
116363222, 1192, SURVIVED
116363222, 1219, SURVIVED
116363222, 1256, SURVIVED
116363222, 1224, SURVIVED
116363222, 1274, SURVIVED
116363222, 1253, SURVIVED
116363222, 1301, SURVIVED
116363222, 1302, SURVIVED
116363222, 1286, SURVIVED
116363222, 1304, SURVIVED
116363222, 1318, SURVIVED
116363222, 1306, SURVIVED
116363222, 1310, SURVIVED
116363222, 1334, SURVIVED
116363222, 1333, SURVIVED
116363222, 1311, SURVIVED
116363222, 1338, KILLED_TIMEOUT
116363222, 1343, KILLED_TIMEOUT
116363222, 1342, KILLED_TIMEOUT
116363222, 1336, KILLED_TIMEOUT
116363208, 893, KILLED_TIMEOUT
116363208, 1222, SURVIVED
116363208, 1219, SURVIVED
116363208, 1224, SURVIVED
116363208, 1253, SURVIVED
116363208, 1256, SURVIVED
116363208, 1274, SURVIVED
116363208, 1192, SURVIVED
116363208, 1286, SURVIVED
116363208, 1301, SURVIVED
116363208, 1310, SURVIVED
116363208, 1304, SURVIVED
116363208, 1318, SURVIVED
116363208, 1311, SURVIVED
116363208, 1302, SURVIVED
116363208, 1306, SURVIVED
116363208, 1333, SURVIVED
116363208, 1334, SURVIVED
116363208, 1336, SURVIVED
116363208, 1338, SURVIVED
116363208, 1343, SURVIVED
116363208, 1342, SURVIVED
116363221, 14, SURVIVED
116363221, 13, SURVIVED
116363221, 18, SURVIVED
116363221, 45, SURVIVED
116363221, 50, SURVIVED
116363221, 265, SURVIVED
116363221, 297, SURVIVED
116363221, 296, SURVIVED
116363221, 318, SURVIVED
116363221, 286, SURVIVED
116363221, 893, SURVIVED
116363221, 1160, SURVIVED
116363221, 1192, SURVIVED
116363221, 1219, SURVIVED
116363221, 1222, SURVIVED
116363221, 1274, SURVIVED
116363221, 1224, SURVIVED
116363221, 1253, SURVIVED
116363221, 1286, SURVIVED
116363221, 1256, SURVIVED
116363221, 1304, SURVIVED
116363221, 1301, SURVIVED
116363221, 1302, SURVIVED
116363221, 1306, SURVIVED
116363221, 1310, SURVIVED
116363221, 1318, SURVIVED
116363221, 1311, SURVIVED
116363221, 1336, SURVIVED
116363221, 1334, SURVIVED
116363221, 1342, SURVIVED
116363221, 1333, SURVIVED
116363221, 1338, SURVIVED
116363221, 1343, SURVIVED
116363218, 14, SURVIVED
116363218, 13, SURVIVED
116363218, 45, SURVIVED
116363218, 18, SURVIVED
116363254, 13, SURVIVED
116363218, 50, SURVIVED
116363218, 265, SURVIVED
116363218, 286, SURVIVED
116363218, 297, SURVIVED
116363254, 14, SURVIVED
116363254, 18, SURVIVED
116363218, 296, SURVIVED
116363254, 45, SURVIVED
116363254, 50, SURVIVED
116363254, 265, SURVIVED
116363254, 286, SURVIVED
116363218, 318, SURVIVED
116363254, 296, SURVIVED
116363254, 297, SURVIVED
116363254, 318, SURVIVED
116363254, 893, SURVIVED
116363254, 1160, SURVIVED
116363254, 1219, SURVIVED
116363254, 1192, SURVIVED
116363254, 1222, SURVIVED
116363254, 1224, SURVIVED
116363254, 1253, SURVIVED
116363254, 1256, SURVIVED
116363254, 1274, SURVIVED
116363254, 1286, SURVIVED
116363254, 1301, SURVIVED
116363254, 1302, SURVIVED
116363254, 1304, SURVIVED
116363254, 1306, SURVIVED
116363254, 1311, SURVIVED
116363254, 1310, SURVIVED
116363254, 1318, SURVIVED
116363218, 893, SURVIVED
116363254, 1334, SURVIVED
116363254, 1333, SURVIVED
116363218, 1160, SURVIVED
116363254, 1336, SURVIVED
116363218, 1192, SURVIVED
116363254, 1338, SURVIVED
116363254, 1342, SURVIVED
116363254, 1343, SURVIVED
116363253, 1192, SURVIVED
116363253, 1219, SURVIVED
116363253, 893, SURVIVED
116363218, 1224, SURVIVED
116363253, 1222, SURVIVED
116363253, 1224, SURVIVED
116363253, 1253, SURVIVED
116363218, 1256, SURVIVED
116363253, 1274, SURVIVED
116363218, 1311, SURVIVED
116363253, 1286, SURVIVED
116363253, 1301, SURVIVED
116363253, 1256, SURVIVED
116363218, 1219, SURVIVED
116363253, 1302, SURVIVED
116363253, 1304, SURVIVED
116363218, 1333, SURVIVED
116363218, 1253, SURVIVED
116363218, 1306, SURVIVED
116363253, 1306, SURVIVED
116363218, 1310, SURVIVED
116363218, 1274, SURVIVED
116363218, 1286, SURVIVED
116363253, 1310, SURVIVED
116363253, 1311, SURVIVED
116363253, 1333, SURVIVED
116363253, 1318, SURVIVED
116363218, 1304, SURVIVED
116363218, 1302, SURVIVED
116363253, 1334, SURVIVED
116363218, 1222, SURVIVED
116363253, 1336, SURVIVED
116363253, 1338, SURVIVED
116363218, 1301, SURVIVED
116363218, 1334, SURVIVED
116363218, 1318, SURVIVED
116363218, 1338, SURVIVED
116363218, 1336, SURVIVED
116363218, 1342, SURVIVED
116363218, 1343, SURVIVED
116363240, 1256, SURVIVED
116363240, 893, SURVIVED
116363240, 1224, SURVIVED
116363240, 1192, SURVIVED
116363240, 1222, SURVIVED
116363240, 1274, SURVIVED
116363240, 1219, SURVIVED
116363240, 1253, SURVIVED
116363240, 1286, SURVIVED
116363240, 1301, SURVIVED
116363240, 1310, SURVIVED
116363240, 1302, SURVIVED
116363240, 1311, SURVIVED
116363240, 1318, SURVIVED
116363240, 1333, SURVIVED
116363240, 1304, SURVIVED
116363240, 1306, SURVIVED
116363240, 1336, SURVIVED
116363240, 1334, SURVIVED
116363240, 1338, SURVIVED
116363240, 1342, SURVIVED
116363240, 1343, SURVIVED
116363246, 1224, SURVIVED
116363246, 893, SURVIVED
116363246, 1192, SURVIVED
116363246, 1222, SURVIVED
116363246, 1253, SURVIVED
116363246, 1219, SURVIVED
116363246, 1301, SURVIVED
116363246, 1274, SURVIVED
116363246, 1286, SURVIVED
116363246, 1256, SURVIVED
116363246, 1302, SURVIVED
116363246, 1306, SURVIVED
116363246, 1334, SURVIVED
116363246, 1310, SURVIVED
116363246, 1304, SURVIVED
116363246, 1336, SURVIVED
116363246, 1333, SURVIVED
116363246, 1343, SURVIVED
116363246, 1338, SURVIVED
116363246, 1342, SURVIVED
116363246, 1311, SURVIVED
116363246, 1318, SURVIVED
116363286, 1192, SURVIVED
116363286, 1301, SURVIVED
116363286, 1222, SURVIVED
116363286, 1219, SURVIVED
116363286, 1274, SURVIVED
116363286, 1286, SURVIVED
116363286, 1224, SURVIVED
116363286, 893, SURVIVED
116363286, 1253, SURVIVED
116363286, 1256, SURVIVED
116363286, 1302, SURVIVED
116363286, 1306, SURVIVED
116363286, 1304, SURVIVED
116363286, 1310, SURVIVED
116363286, 1318, SURVIVED
116363286, 1333, SURVIVED
116363286, 1338, SURVIVED
116363286, 1311, SURVIVED
116363286, 1336, SURVIVED
116363286, 1334, SURVIVED
116363294, 893, SURVIVED
116363294, 1222, SURVIVED
116363294, 1224, SURVIVED
116363294, 1219, SURVIVED
116363294, 1192, SURVIVED
116363294, 1253, SURVIVED
116363286, 1342, SURVIVED
116363294, 1256, SURVIVED
116363286, 1343, SURVIVED
116363294, 1274, SURVIVED
116363294, 1286, SURVIVED
116363294, 1301, SURVIVED
116363294, 1302, SURVIVED
116363294, 1306, SURVIVED
116363294, 1304, SURVIVED
116363294, 1310, SURVIVED
116363294, 1338, SURVIVED
116363294, 1336, SURVIVED
116363294, 1333, SURVIVED
116363294, 1311, SURVIVED
116363294, 1334, SURVIVED
116363294, 1318, SURVIVED
116363294, 1342, SURVIVED
116363294, 1343, SURVIVED
116363232, 14, SURVIVED
116363232, 13, SURVIVED
116363232, 18, SURVIVED
116363232, 45, SURVIVED
116363232, 286, SURVIVED
116363232, 265, SURVIVED
116363232, 50, SURVIVED
116363232, 296, SURVIVED
116363232, 318, SURVIVED
116363232, 893, SURVIVED
116363232, 297, SURVIVED
116363232, 1160, SURVIVED
116363232, 1222, SURVIVED
116363232, 1219, SURVIVED
116363232, 1224, SURVIVED
116363232, 1192, SURVIVED
116363232, 1253, SURVIVED
116363232, 1256, SURVIVED
116363232, 1274, SURVIVED
116363232, 1286, SURVIVED
116363232, 1301, SURVIVED
116363232, 1302, SURVIVED
116363232, 1306, SURVIVED
116363232, 1310, SURVIVED
116363232, 1304, SURVIVED
116363232, 1311, SURVIVED
116363232, 1318, SURVIVED
116363232, 1333, SURVIVED
116363232, 1336, SURVIVED
116363232, 1334, SURVIVED
116363232, 1338, SURVIVED
116363232, 1342, SURVIVED
116363232, 1343, SURVIVED
116363203, 893, SURVIVED
116363203, 1192, SURVIVED
116363203, 1219, SURVIVED
116363203, 1256, SURVIVED
116363203, 1222, SURVIVED
116363203, 1302, SURVIVED
116363203, 1224, SURVIVED
116363203, 1274, SURVIVED
116363203, 1253, SURVIVED
116363203, 1301, SURVIVED
116363203, 1286, SURVIVED
116363203, 1318, SURVIVED
116363203, 1310, SURVIVED
116363203, 1306, SURVIVED
116363203, 1304, SURVIVED
116363203, 1311, SURVIVED
116363203, 1333, SURVIVED
116363203, 1334, SURVIVED
116363203, 1336, SURVIVED
116363203, 1342, SURVIVED
116363203, 1338, SURVIVED
116363203, 1343, SURVIVED
116363229, 1192, SURVIVED
116363229, 1219, SURVIVED
116363229, 893, SURVIVED
116363229, 1222, SURVIVED
116363229, 1224, SURVIVED
116363229, 1253, SURVIVED
116363229, 1274, SURVIVED
116363229, 1256, SURVIVED
116363229, 1286, SURVIVED
116363229, 1301, SURVIVED
116363229, 1302, SURVIVED
116363229, 1304, SURVIVED
116363229, 1306, SURVIVED
116363229, 1310, SURVIVED
116363229, 1334, SURVIVED
116363229, 1311, SURVIVED
116363229, 1338, SURVIVED
116363229, 1336, SURVIVED
116363229, 1318, SURVIVED
116363229, 1333, SURVIVED
116363226, 13, SURVIVED
116363226, 14, SURVIVED
116363226, 18, SURVIVED
116363226, 45, SURVIVED
116363226, 265, SURVIVED
116363226, 296, SURVIVED
116363226, 50, SURVIVED
116363226, 286, SURVIVED
116363226, 297, SURVIVED
116363226, 318, SURVIVED
116363226, 1160, SURVIVED
116363226, 893, SURVIVED
116363226, 1192, SURVIVED
116363226, 1219, SURVIVED
116363226, 1222, SURVIVED
116363226, 1224, SURVIVED
116363226, 1253, SURVIVED
116363226, 1256, SURVIVED
116363226, 1274, SURVIVED
116363226, 1286, SURVIVED
116363226, 1301, SURVIVED
116363226, 1302, SURVIVED
116363226, 1304, SURVIVED
116363226, 1306, SURVIVED
116363226, 1310, SURVIVED
116363226, 1318, SURVIVED
116363226, 1311, SURVIVED
116363233, 893, SURVIVED
116363226, 1336, SURVIVED
116363233, 1192, SURVIVED
116363226, 1333, SURVIVED
116363226, 1334, SURVIVED
116363233, 1219, SURVIVED
116363233, 1224, SURVIVED
116363226, 1338, SURVIVED
116363233, 1256, SURVIVED
116363233, 1222, SURVIVED
116363233, 1253, SURVIVED
116363235, 893, SURVIVED
116363226, 1342, SURVIVED
116363226, 1343, SURVIVED
116363233, 1274, SURVIVED
116363235, 1192, SURVIVED
116363233, 1286, SURVIVED
116363235, 1219, SURVIVED
116363233, 1302, SURVIVED
116363235, 1224, SURVIVED
116363233, 1301, SURVIVED
116363235, 1286, SURVIVED
116363235, 1274, SURVIVED
116363235, 1222, SURVIVED
116363235, 1302, SURVIVED
116363235, 1253, SURVIVED
116363235, 1256, SURVIVED
116363235, 1301, SURVIVED
116363235, 1311, SURVIVED
116363235, 1306, SURVIVED
116363235, 1304, SURVIVED
116363235, 1318, SURVIVED
116363235, 1310, SURVIVED
116363235, 1333, SURVIVED
116363233, 1304, SURVIVED
116363235, 1334, SURVIVED
116363233, 1311, SURVIVED
116363233, 1306, SURVIVED
116363235, 1338, SURVIVED
116363235, 1336, SURVIVED
116363233, 1310, SURVIVED
116363235, 1342, SURVIVED
116363233, 1318, SURVIVED
116363235, 1343, SURVIVED
116363233, 1333, SURVIVED
116363233, 1336, SURVIVED
116363233, 1338, SURVIVED
116363233, 1334, SURVIVED
116363233, 1342, SURVIVED
116363233, 1343, SURVIVED
116363231, 13, SURVIVED
116363231, 14, SURVIVED
116363231, 50, SURVIVED
116363231, 45, SURVIVED
116363231, 297, SURVIVED
116363231, 18, SURVIVED
116363231, 893, SURVIVED
116363231, 265, SURVIVED
116363231, 296, SURVIVED
116363231, 286, SURVIVED
116363231, 318, SURVIVED
116363231, 1192, SURVIVED
116363231, 1160, SURVIVED
116363231, 1301, SURVIVED
116363231, 1222, SURVIVED
116363231, 1224, SURVIVED
116363231, 1256, SURVIVED
116363231, 1253, SURVIVED
116363231, 1304, SURVIVED
116363231, 1219, SURVIVED
116363231, 1286, SURVIVED
116363231, 1302, SURVIVED
116363231, 1274, SURVIVED
116363231, 1306, SURVIVED
116363231, 1310, SURVIVED
116363231, 1311, SURVIVED
116363231, 1318, SURVIVED
116363231, 1334, SURVIVED
116363231, 1333, SURVIVED
116363231, 1336, SURVIVED
116363231, 1338, SURVIVED
116363231, 1342, SURVIVED
116363231, 1343, SURVIVED
116363224, 14, SURVIVED
116363224, 18, SURVIVED
116363224, 13, SURVIVED
116363224, 45, SURVIVED
116363224, 265, SURVIVED
116363224, 286, SURVIVED
116363224, 50, SURVIVED
116363224, 297, SURVIVED
116363224, 296, SURVIVED
116363224, 893, SURVIVED
116363224, 1222, SURVIVED
116363224, 1160, SURVIVED
116363224, 1253, SURVIVED
116363224, 1219, SURVIVED
116363224, 1192, SURVIVED
116363224, 1286, SURVIVED
116363224, 1256, SURVIVED
116363224, 318, SURVIVED
116363224, 1274, SURVIVED
116363224, 1302, SURVIVED
116363224, 1224, SURVIVED
116363224, 1301, SURVIVED
116363224, 1304, SURVIVED
116363224, 1310, SURVIVED
116363224, 1318, SURVIVED
116363224, 1306, SURVIVED
116363224, 1311, SURVIVED
116363224, 1333, SURVIVED
116363224, 1336, SURVIVED
116363224, 1334, SURVIVED
116363255, 13, SURVIVED
116363224, 1338, SURVIVED
116363255, 14, SURVIVED
116363255, 50, SURVIVED
116363255, 45, SURVIVED
116363255, 18, SURVIVED
116363255, 265, SURVIVED
116363255, 286, SURVIVED
116363255, 297, SURVIVED
116363255, 296, SURVIVED
116363255, 318, SURVIVED
116363255, 893, SURVIVED
116363255, 1253, SURVIVED
116363255, 1160, SURVIVED
116363255, 1192, SURVIVED
116363255, 1222, SURVIVED
116363255, 1224, SURVIVED
116363255, 1219, SURVIVED
116363255, 1286, SURVIVED
116363255, 1256, SURVIVED
116363255, 1274, SURVIVED
116363255, 1301, SURVIVED
116363255, 1310, SURVIVED
116363255, 1304, SURVIVED
116363255, 1302, SURVIVED
116363255, 1306, SURVIVED
116363255, 1311, SURVIVED
116363255, 1318, SURVIVED
116363255, 1333, SURVIVED
116363255, 1334, SURVIVED
116363255, 1342, SURVIVED
116363255, 1336, SURVIVED
116363255, 1338, SURVIVED
116363224, 1342, SURVIVED
116363255, 1343, SURVIVED
116363224, 1343, SURVIVED
116363219, 45, SURVIVED
116363219, 13, SURVIVED
116363219, 18, SURVIVED
116363219, 14, SURVIVED
116363219, 50, SURVIVED
116363219, 265, SURVIVED
116363219, 297, SURVIVED
116363219, 286, SURVIVED
116363219, 296, SURVIVED
116363219, 1160, SURVIVED
116363219, 893, SURVIVED
116363219, 318, SURVIVED
116363219, 1192, SURVIVED
116363219, 1222, SURVIVED
116363219, 1219, SURVIVED
116363219, 1286, SURVIVED
116363219, 1302, SURVIVED
116363219, 1274, SURVIVED
116363219, 1224, SURVIVED
116363219, 1256, SURVIVED
116363219, 1253, SURVIVED
116363219, 1304, SURVIVED
116363219, 1301, SURVIVED
116363219, 1306, SURVIVED
116363219, 1310, SURVIVED
116363219, 1318, SURVIVED
116363219, 1311, SURVIVED
116363219, 1333, SURVIVED
116363219, 1334, SURVIVED
116363219, 1336, SURVIVED
116363219, 1338, SURVIVED
116363219, 1342, SURVIVED
116363247, 14, SURVIVED
116363247, 13, SURVIVED
116363247, 18, SURVIVED
116363247, 45, SURVIVED
116363247, 50, SURVIVED
116363247, 265, SURVIVED
116363247, 286, SURVIVED
116363247, 296, SURVIVED
116363247, 297, SURVIVED
116363247, 1160, SURVIVED
116363247, 893, SURVIVED
116363247, 1192, SURVIVED
116363247, 318, SURVIVED
116363247, 1219, SURVIVED
116363247, 1222, SURVIVED
116363219, 1343, SURVIVED
116363247, 1224, SURVIVED
116363247, 1253, SURVIVED
116363247, 1256, SURVIVED
116363247, 1286, SURVIVED
116363247, 1274, SURVIVED
116363247, 1301, SURVIVED
116363247, 1302, SURVIVED
116363247, 1304, SURVIVED
116363247, 1306, SURVIVED
116363247, 1310, SURVIVED
116363247, 1311, SURVIVED
116363247, 1333, SURVIVED
116363247, 1318, SURVIVED
116363247, 1334, SURVIVED
116363247, 1336, SURVIVED
116363247, 1338, SURVIVED
116363285, 13, SURVIVED
116363285, 18, SURVIVED
116363285, 14, SURVIVED
116363285, 45, SURVIVED
116363285, 50, SURVIVED
116363285, 1160, SURVIVED
116363285, 297, SURVIVED
116363285, 296, SURVIVED
116363285, 265, SURVIVED
116363285, 318, SURVIVED
116363285, 1192, SURVIVED
116363285, 286, SURVIVED
116363285, 893, SURVIVED
116363285, 1224, SURVIVED
116363285, 1222, SURVIVED
116363285, 1219, SURVIVED
116363285, 1253, SURVIVED
116363285, 1256, SURVIVED
116363285, 1286, SURVIVED
116363285, 1274, SURVIVED
116363285, 1301, SURVIVED
116363285, 1302, SURVIVED
116363285, 1304, SURVIVED
116363285, 1306, SURVIVED
116363247, 1343, SURVIVED
116363247, 1342, SURVIVED
116363285, 1310, SURVIVED
116363285, 1311, SURVIVED
116363285, 1318, SURVIVED
116363285, 1333, SURVIVED
116363285, 1334, SURVIVED
116363285, 1336, SURVIVED
116363285, 1343, SURVIVED
116363285, 1342, SURVIVED
116363285, 1338, SURVIVED
116363225, 13, SURVIVED
116363225, 45, SURVIVED
116363225, 14, SURVIVED
116363225, 50, SURVIVED
116363225, 18, SURVIVED
116363225, 265, SURVIVED
116363225, 297, SURVIVED
116363225, 1160, SURVIVED
116363257, 893, SURVIVED
116363225, 286, SURVIVED
116363225, 318, SURVIVED
116363225, 296, SURVIVED
116363257, 1192, SURVIVED
116363225, 893, SURVIVED
116363225, 1192, SURVIVED
116363225, 1219, SURVIVED
116363257, 1219, SURVIVED
116363225, 1222, SURVIVED
116363225, 1224, SURVIVED
116363257, 1222, SURVIVED
116363257, 1224, SURVIVED
116363225, 1253, SURVIVED
116363257, 1253, SURVIVED
116363257, 1256, SURVIVED
116363257, 1274, SURVIVED
116363225, 1256, SURVIVED
116363257, 1286, SURVIVED
116363257, 1301, SURVIVED
116363257, 1302, SURVIVED
116363257, 1304, SURVIVED
116363257, 1306, SURVIVED
116363257, 1310, SURVIVED
116363257, 1318, SURVIVED
116363257, 1311, SURVIVED
116363257, 1333, SURVIVED
116363257, 1336, SURVIVED
116363257, 1334, SURVIVED
116363225, 1274, SURVIVED
116363257, 1338, SURVIVED
116363225, 1286, SURVIVED
116363225, 1306, SURVIVED
116363225, 1301, SURVIVED
116363225, 1302, SURVIVED
116363225, 1304, SURVIVED
116363225, 1310, SURVIVED
116363225, 1318, SURVIVED
116363225, 1311, SURVIVED
116363225, 1333, SURVIVED
116363225, 1334, SURVIVED
116363225, 1338, SURVIVED
116363225, 1342, SURVIVED
116363225, 1336, SURVIVED
116363278, 893, SURVIVED
116363278, 1219, SURVIVED
116363278, 1192, SURVIVED
116363225, 1343, SURVIVED
116363278, 1222, SURVIVED
116363278, 1224, SURVIVED
116363278, 1253, SURVIVED
116363278, 1256, SURVIVED
116363278, 1274, SURVIVED
116363278, 1286, SURVIVED
116363228, 1192, SURVIVED
116363228, 893, SURVIVED
116363228, 1219, SURVIVED
116363228, 1253, SURVIVED
116363228, 1256, SURVIVED
116363228, 1224, SURVIVED
116363228, 1222, SURVIVED
116363228, 1286, SURVIVED
116363228, 1304, SURVIVED
116363228, 1301, SURVIVED
116363228, 1318, SURVIVED
116363228, 1311, SURVIVED
116363228, 1306, SURVIVED
116363228, 1302, SURVIVED
116363228, 1310, SURVIVED
116363228, 1333, SURVIVED
116363228, 1274, SURVIVED
116363228, 1334, SURVIVED
116363278, 1301, SURVIVED
116363228, 1343, SURVIVED
116363228, 1336, SURVIVED
116363228, 1338, SURVIVED
116363228, 1342, SURVIVED
116363278, 1302, SURVIVED
116363278, 1310, SURVIVED
116363278, 1304, SURVIVED
116363278, 1306, SURVIVED
116363278, 1311, SURVIVED
116363278, 1318, SURVIVED
116363278, 1334, SURVIVED
116363278, 1333, SURVIVED
116363278, 1336, SURVIVED
116363278, 1338, SURVIVED
116363278, 1343, SURVIVED
116363278, 1342, SURVIVED
116363238, 13, SURVIVED
116363238, 14, SURVIVED
116363238, 18, SURVIVED
116363238, 45, SURVIVED
116363238, 50, SURVIVED
116363238, 265, SURVIVED
116363238, 286, SURVIVED
116363238, 1192, SURVIVED
116363238, 296, SURVIVED
116363238, 893, SURVIVED
116363238, 1160, SURVIVED
116363238, 297, SURVIVED
116363238, 318, SURVIVED
116363238, 1219, SURVIVED
116363238, 1224, SURVIVED
116363238, 1256, SURVIVED
116363238, 1222, SURVIVED
116363238, 1253, SURVIVED
116363238, 1286, SURVIVED
116363238, 1274, SURVIVED
116363238, 1301, SURVIVED
116363238, 1302, SURVIVED
116363238, 1306, SURVIVED
116363238, 1304, SURVIVED
116363238, 1310, SURVIVED
116363238, 1311, SURVIVED
116363238, 1333, SURVIVED
116363238, 1318, SURVIVED
116363238, 1334, SURVIVED
116363238, 1336, SURVIVED
116363238, 1338, SURVIVED
116363238, 1342, SURVIVED
116363238, 1343, SURVIVED
116363209, 893, SURVIVED
116363209, 1192, SURVIVED
116363209, 1224, SURVIVED
116363209, 1219, SURVIVED
116363209, 1253, SURVIVED
116363209, 1256, SURVIVED
116363209, 1222, SURVIVED
116363209, 1286, SURVIVED
116363209, 1301, SURVIVED
116363209, 1304, SURVIVED
