seed, mutant, status
4056651944, 2632, SURVIVED
4056651944, 2634, SURVIVED
4056651944, 2635, SURVIVED
4056651944, 2636, SURVIVED
4056651944, 2637, SURVIVED
4056651944, 2664, SURVIVED
4056651944, 2665, SURVIVED
4056651944, 2666, SURVIVED
4056651944, 2667, SURVIVED
4056651944, 2753, SURVIVED
4056651944, 2669, SURVIVED
4056651944, 2668, SURVIVED
4056651944, 2763, SURVIVED
4056651944, 2762, SURVIVED
4056651944, 2765, SURVIVED
4056651944, 2764, SURVIVED
4056651944, 2766, SURVIVED
4056651944, 2785, SURVIVED
4056651944, 2767, SURVIVED
4056651944, 2794, SURVIVED
4056651944, 2796, SURVIVED
4056651944, 2795, SURVIVED
4056651944, 2797, SURVIVED
4056651944, 2799, SURVIVED
4056651944, 11312, SURVIVED
4056651944, 2798, SURVIVED
4056651944, 3032, SURVIVED
4056651944, 8273, SURVIVED
4056651944, 8275, SURVIVED
4056651944, 11317, SURVIVED
4056651944, 11604, SURVIVED
4056651944, 11605, SURVIVED
4056651935, 8975, KILLED_TIMEOUT
4056651944, 11610, SURVIVED
4056651944, 11611, SURVIVED
4056651944, 3643, SURVIVED
4056651944, 9932, SURVIVED
4056651944, 4225, SURVIVED
4056651944, 4370, SURVIVED
4056651944, 4402, SURVIVED
4056651944, 4407, SURVIVED
4056651944, 4405, SURVIVED
4056651944, 4417, SURVIVED
4056651944, 4418, SURVIVED
4056651944, 4477, SURVIVED
4056651944, 4450, SURVIVED
4056651944, 4478, SURVIVED
4056651944, 4548, SURVIVED
4056651944, 4549, SURVIVED
4056651944, 4558, SURVIVED
4056651944, 4551, SURVIVED
4056651944, 4553, SURVIVED
4056651944, 4702, SURVIVED
4056651944, 9053, SURVIVED
4056651944, 4664, SURVIVED
4056651944, 9149, SURVIVED
4056651944, 5379, SURVIVED
4056651944, 5380, SURVIVED
4056651944, 5386, SURVIVED
4056651944, 5412, SURVIVED
4056651944, 9679, SURVIVED
4056651944, 9680, SURVIVED
4056651944, 11306, SURVIVED
4056651944, 9681, SURVIVED
4056651944, 9682, SURVIVED
4056651944, 9355, SURVIVED
4056651944, 9360, SURVIVED
4056651944, 9365, SURVIVED
4056651944, 6349, SURVIVED
4056651944, 6350, SURVIVED
4056651944, 6351, SURVIVED
4056651944, 6352, SURVIVED
4056651944, 6354, SURVIVED
4056651944, 6353, SURVIVED
4056651944, 6381, SURVIVED
4056651944, 6382, SURVIVED
4056651944, 6383, SURVIVED
4056651944, 6384, SURVIVED
4056651944, 10038, SURVIVED
4056651944, 6385, SURVIVED
4056651944, 6386, SURVIVED
4056651944, 9936, SURVIVED
4056651944, 10039, SURVIVED
4056651944, 10041, SURVIVED
4056651944, 6896, SURVIVED
4056651944, 6893, SURVIVED
4056651944, 6925, SURVIVED
4056651944, 6926, SURVIVED
4056651944, 6927, SURVIVED
4056651944, 6945, SURVIVED
4056651944, 6944, SURVIVED
4056651944, 6946, SURVIVED
4056651944, 6947, SURVIVED
4056651944, 6948, SURVIVED
4056651944, 6949, SURVIVED
4056651944, 6959, SURVIVED
4056651944, 9084, SURVIVED
4056651944, 9601, SURVIVED
4056651944, 7718, SURVIVED
4056651944, 7719, SURVIVED
4056651944, 7721, SURVIVED
4056651944, 7722, SURVIVED
4056651938, 4225, SURVIVED
4056651938, 4370, SURVIVED
4056651944, 7724, SURVIVED
4056651944, 7727, SURVIVED
4056651938, 4402, SURVIVED
4056651944, 7728, SURVIVED
4056651938, 4405, SURVIVED
4056651938, 4407, SURVIVED
4056651944, 7735, SURVIVED
4056651938, 4417, SURVIVED
4056651938, 4418, SURVIVED
4056651938, 4450, SURVIVED
4056651944, 9704, SURVIVED
4056651938, 4477, SURVIVED
4056651938, 4478, SURVIVED
4056651944, 7773, SURVIVED
4056651938, 4549, SURVIVED
4056651938, 4548, SURVIVED
4056651944, 9705, SURVIVED
4056651938, 4551, SURVIVED
4056651944, 9713, SURVIVED
4056651944, 9711, SURVIVED
4056651938, 4553, SURVIVED
4056651938, 4664, SURVIVED
4056651938, 4558, SURVIVED
4056651944, 9712, SURVIVED
4056651938, 6893, SURVIVED
4056651938, 6896, SURVIVED
4056651938, 6925, SURVIVED
4056651944, 9714, SURVIVED
4056651938, 6926, SURVIVED
4056651944, 8003, SURVIVED
4056651938, 6945, SURVIVED
4056651938, 6927, SURVIVED
4056651938, 6944, SURVIVED
4056651938, 6947, SURVIVED
4056651938, 6946, SURVIVED
4056651944, 10042, SURVIVED
4056651938, 6949, SURVIVED
4056651938, 6948, SURVIVED
4056651944, 8055, SURVIVED
4056651938, 11312, SURVIVED
4056651938, 3032, SURVIVED
4056651944, 8068, SURVIVED
4056651938, 6959, SURVIVED
4056651944, 8023, SURVIVED
4056651944, 8067, SURVIVED
4056651944, 8035, SURVIVED
4056651938, 11317, SURVIVED
4056651944, 8071, SURVIVED
4056651938, 11400, SURVIVED
4056651938, 11401, SURVIVED
4056651944, 8066, SURVIVED
4056651938, 11402, SURVIVED
4056651938, 11432, SURVIVED
4056651938, 11433, SURVIVED
4056651938, 11434, SURVIVED
4056651938, 3643, SURVIVED
4056651938, 11306, SURVIVED
4056651944, 8069, SURVIVED
4056651944, 8070, SURVIVED
4056651944, 8102, SURVIVED
4056651944, 8101, SURVIVED
4056651944, 8098, SURVIVED
4056651944, 8099, SURVIVED
4056651944, 8100, SURVIVED
4056651944, 8103, SURVIVED
4056651944, 8143, SURVIVED
4056651944, 8175, SURVIVED
4056651947, 128, SURVIVED
4056651947, 160, SURVIVED
4056651947, 129, SURVIVED
4056651947, 8286, SURVIVED
4056651947, 161, SURVIVED
4056651947, 8283, SURVIVED
4056651947, 8959, SURVIVED
4056651947, 8285, SURVIVED
4056651947, 8284, SURVIVED
4056651947, 8952, SURVIVED
4056651947, 11804, SURVIVED
4056651947, 8287, SURVIVED
4056651947, 8282, SURVIVED
4056651947, 8949, SURVIVED
4056651947, 8944, SURVIVED
4056651947, 8943, SURVIVED
4056651947, 8953, SURVIVED
4056651947, 8955, SURVIVED
4056651947, 8954, SURVIVED
4056651947, 8957, SURVIVED
4056651947, 8964, SURVIVED
4056651947, 8996, SURVIVED
4056651947, 8975, SURVIVED
4056651947, 9000, SURVIVED
4056651947, 9001, SURVIVED
4056651947, 9003, SURVIVED
4056651947, 9004, SURVIVED
4056651947, 9066, SURVIVED
4056651947, 9049, SURVIVED
4056651947, 9060, SURVIVED
4056651947, 9029, SURVIVED
4056651947, 9061, SURVIVED
4056651947, 9027, SURVIVED
4056651947, 8315, SURVIVED
4056651947, 9045, SURVIVED
4056651947, 8316, SURVIVED
4056651947, 9034, SURVIVED
4056651947, 8260, KILLED_FAILED
4056651947, 8314, SURVIVED
4056651947, 9030, SURVIVED
4056651947, 9055, SURVIVED
4056651947, 9052, SURVIVED
4056651947, 9062, SURVIVED
4056651947, 9059, SURVIVED
4056651947, 8317, SURVIVED
4056651947, 8318, SURVIVED
4056651947, 8319, SURVIVED
4056651947, 9077, SURVIVED
4056651947, 9081, SURVIVED
4056651947, 9085, SURVIVED
4056651947, 9087, SURVIVED
4056651947, 9152, SURVIVED
4056651947, 9117, SURVIVED
4056651947, 9153, SURVIVED
4056651947, 9330, SURVIVED
4056651947, 9329, SURVIVED
4056651947, 9113, SURVIVED
4056651947, 9145, SURVIVED
4056651947, 11605, SURVIVED
4056651947, 11796, SURVIVED
4056651947, 9336, SURVIVED
4056651947, 9349, SURVIVED
4056651947, 9321, SURVIVED
4056651947, 9347, SURVIVED
4056651947, 9342, SURVIVED
4056651947, 9340, SURVIVED
4056651947, 9341, SURVIVED
4056651947, 9339, SURVIVED
4056651947, 9337, SURVIVED
4056651947, 9350, SURVIVED
4056651947, 9351, SURVIVED
4056651947, 9346, SURVIVED
4056651947, 9338, SURVIVED
4056651947, 9352, SURVIVED
4056651947, 9348, SURVIVED
4056651947, 8963, KILLED_TIMEOUT
4056651947, 9353, SURVIVED
4056651947, 9358, SURVIVED
4056651947, 9356, SURVIVED
4056651947, 9363, SURVIVED
4056651947, 9362, SURVIVED
4056651947, 9364, SURVIVED
4056651947, 9361, SURVIVED
4056651947, 9367, SURVIVED
4056651947, 9359, SURVIVED
4056651947, 9366, SURVIVED
4056651947, 9465, SURVIVED
4056651947, 9368, SURVIVED
4056651947, 9680, SURVIVED
4056651947, 9601, SURVIVED
4056651947, 9373, SURVIVED
4056651947, 9369, SURVIVED
4056651947, 9679, SURVIVED
4056651947, 9682, SURVIVED
4056651947, 9711, SURVIVED
4056651947, 9712, SURVIVED
4056651947, 9681, SURVIVED
4056651947, 9705, SURVIVED
4056651947, 9704, SURVIVED
4056651947, 9713, SURVIVED
4056651947, 9714, SURVIVED
4056651947, 11800, SURVIVED
4056651947, 9888, SURVIVED
4056651947, 8993, KILLED_TIMEOUT
4056651947, 9968, SURVIVED
4056651947, 9900, SURVIVED
4056651947, 9936, SURVIVED
4056651947, 9932, SURVIVED
4056651947, 10007, SURVIVED
4056651947, 9964, SURVIVED
4056651947, 10042, SURVIVED
4056651947, 10041, SURVIVED
4056651947, 10010, SURVIVED
4056651947, 10006, SURVIVED
4056651947, 10039, SURVIVED
4056651947, 10038, SURVIVED
4056651947, 10123, SURVIVED
4056651947, 10160, SURVIVED
4056651947, 10155, SURVIVED
4056651947, 10128, SURVIVED
4056651947, 10395, SURVIVED
4056651947, 2225, SURVIVED
4056651947, 2232, SURVIVED
4056651947, 2224, SURVIVED
4056651947, 2233, SURVIVED
4056651947, 2219, SURVIVED
4056651947, 2226, SURVIVED
4056651947, 2230, SURVIVED
4056651947, 2228, SURVIVED
4056651947, 2234, SURVIVED
4056651947, 8292, KILLED_TIMEOUT
4056651947, 2319, SURVIVED
4056651947, 2321, SURVIVED
4056651947, 2331, SURVIVED
4056651947, 2320, SURVIVED
4056651947, 2322, SURVIVED
4056651947, 2332, SURVIVED
4056651947, 2324, SURVIVED
4056651947, 2333, SURVIVED
4056651947, 2334, SURVIVED
4056651947, 2266, KILLED_TIMEOUT
4056651947, 2601, SURVIVED
4056651947, 2336, SURVIVED
4056651947, 2352, SURVIVED
4056651947, 8995, KILLED_TIMEOUT
4056651947, 2335, SURVIVED
4056651947, 2511, SURVIVED
4056651947, 2543, SURVIVED
4056651947, 2271, KILLED_TIMEOUT
4056651947, 2632, SURVIVED
4056651947, 2633, SURVIVED
4056651947, 2330, KILLED_TIMEOUT
4056651947, 2270, KILLED_TIMEOUT
4056651947, 2267, KILLED_TIMEOUT
4056651947, 2268, KILLED_TIMEOUT
4056651947, 2269, KILLED_TIMEOUT
4056651947, 2637, SURVIVED
4056651947, 2298, KILLED_TIMEOUT
4056651947, 2635, SURVIVED
4056651947, 2329, KILLED_TIMEOUT
4056651947, 2302, KILLED_TIMEOUT
4056651947, 2300, KILLED_TIMEOUT
4056651947, 2301, KILLED_TIMEOUT
4056651947, 2303, KILLED_TIMEOUT
4056651947, 2325, KILLED_TIMEOUT
4056651947, 2299, KILLED_TIMEOUT
4056651947, 2634, SURVIVED
4056651947, 2636, SURVIVED
4056651947, 2305, KILLED_TIMEOUT
4056651947, 2664, SURVIVED
4056651947, 2666, SURVIVED
4056651947, 2667, SURVIVED
4056651947, 2665, SURVIVED
4056651947, 2328, KILLED_TIMEOUT
4056651947, 2668, SURVIVED
4056651947, 2669, SURVIVED
4056651947, 8295, KILLED_TIMEOUT
4056651947, 2753, SURVIVED
4056651947, 2337, KILLED_TIMEOUT
4056651947, 2764, SURVIVED
4056651947, 2763, SURVIVED
4056651947, 2765, SURVIVED
4056651947, 2762, SURVIVED
4056651947, 2766, SURVIVED
4056651947, 2767, SURVIVED
4056651947, 2799, SURVIVED
4056651947, 2796, SURVIVED
4056651947, 2785, SURVIVED
4056651947, 2795, SURVIVED
4056651947, 2794, SURVIVED
4056651947, 3032, SURVIVED
4056651947, 2797, SURVIVED
4056651947, 2798, SURVIVED
4056651947, 11611, SURVIVED
4056651947, 11604, SURVIVED
4056651947, 11317, SURVIVED
4056651947, 10427, SURVIVED
4056651947, 3643, SURVIVED
4056651947, 11610, SURVIVED
4056651947, 10582, SURVIVED
4056651947, 4225, SURVIVED
4056651947, 4370, SURVIVED
4056651947, 4402, SURVIVED
4056651947, 4405, SURVIVED
4056651947, 8305, KILLED_TIMEOUT
4056651947, 4417, SURVIVED
4056651947, 4407, SURVIVED
4056651947, 4477, SURVIVED
4056651947, 4450, SURVIVED
4056651947, 4548, SURVIVED
4056651947, 4418, SURVIVED
4056651947, 4478, SURVIVED
4056651947, 9084, SURVIVED
4056651947, 9053, SURVIVED
4056651947, 4549, SURVIVED
4056651947, 4551, SURVIVED
4056651947, 11306, SURVIVED
4056651947, 4558, SURVIVED
4056651947, 4553, SURVIVED
4056651947, 10614, SURVIVED
4056651947, 4702, SURVIVED
4056651947, 5504, SURVIVED
4056651947, 4664, SURVIVED
4056651947, 9149, SURVIVED
4056651947, 9028, SURVIVED
4056651947, 5505, SURVIVED
4056651947, 5506, SURVIVED
4056651947, 5507, SURVIVED
4056651947, 5536, SURVIVED
4056651947, 5508, SURVIVED
4056651947, 5537, SURVIVED
4056651947, 5539, SURVIVED
4056651947, 5538, SURVIVED
4056651947, 5569, SURVIVED
4056651947, 5540, SURVIVED
4056651947, 5568, SURVIVED
4056651947, 5572, SURVIVED
4056651947, 5573, SURVIVED
4056651947, 8307, KILLED_TIMEOUT
4056651947, 5578, SURVIVED
4056651947, 5584, SURVIVED
4056651947, 5585, SURVIVED
4056651947, 5583, SURVIVED
4056651947, 5586, SURVIVED
4056651947, 5601, SURVIVED
4056651947, 5587, SURVIVED
4056651947, 5588, SURVIVED
4056651947, 5595, SURVIVED
4056651947, 5605, SURVIVED
4056651947, 5604, SURVIVED
4056651947, 5596, SURVIVED
4056651947, 5597, SURVIVED
4056651947, 5600, SURVIVED
4056651947, 5608, SURVIVED
4056651947, 5609, SURVIVED
4056651947, 5610, SURVIVED
4056651947, 5612, SURVIVED
4056651947, 5611, SURVIVED
4056651947, 5613, SURVIVED
4056651947, 5616, SURVIVED
4056651947, 5614, SURVIVED
4056651947, 5617, SURVIVED
4056651947, 5615, SURVIVED
4056651947, 5618, SURVIVED
4056651947, 5619, SURVIVED
4056651947, 5620, SURVIVED
4056651947, 5622, SURVIVED
4056651947, 5621, SURVIVED
4056651947, 5623, SURVIVED
4056651947, 5624, SURVIVED
4056651947, 5625, SURVIVED
4056651947, 5628, SURVIVED
4056651947, 5629, SURVIVED
4056651947, 2323, KILLED_TIMEOUT
4056651947, 5626, SURVIVED
4056651947, 5627, SURVIVED
4056651947, 11312, SURVIVED
4056651947, 6351, SURVIVED
4056651947, 6350, SURVIVED
4056651947, 9355, SURVIVED
4056651947, 9365, SURVIVED
4056651947, 9360, SURVIVED
4056651947, 6349, KILLED_TIMEOUT
4056651947, 2326, KILLED_TIMEOUT
4056651947, 8275, KILLED_TIMEOUT
4056651947, 8273, KILLED_TIMEOUT
4056651947, 6352, KILLED_TIMEOUT
4056651947, 6386, KILLED_TIMEOUT
4056651947, 6354, KILLED_TIMEOUT
4056651947, 6385, KILLED_TIMEOUT
4056651947, 6893, KILLED_TIMEOUT
4056651947, 6381, KILLED_TIMEOUT
4056651947, 6382, KILLED_TIMEOUT
4056651947, 6384, KILLED_TIMEOUT
4056651947, 6383, KILLED_TIMEOUT
4056651947, 6353, KILLED_TIMEOUT
4056651947, 6896, SURVIVED
4056651947, 6925, SURVIVED
4056651947, 6927, SURVIVED
4056651947, 6926, SURVIVED
4056651947, 6944, SURVIVED
4056651947, 6945, SURVIVED
4056651947, 6946, SURVIVED
4056651947, 6948, SURVIVED
4056651947, 6949, SURVIVED
4056651947, 6947, SURVIVED
4056651947, 6959, SURVIVED
4056651947, 7718, SURVIVED
4056651947, 7719, SURVIVED
4056651947, 7721, SURVIVED
4056651947, 7724, SURVIVED
4056651947, 7722, SURVIVED
4056651947, 7735, SURVIVED
4056651947, 7895, SURVIVED
4056651947, 7843, SURVIVED
4056651947, 7811, SURVIVED
4056651947, 7727, SURVIVED
4056651947, 7773, SURVIVED
4056651947, 7728, SURVIVED
4056651947, 7891, SURVIVED
4056651947, 7923, SURVIVED
4056651947, 8003, SURVIVED
4056651947, 7926, SURVIVED
4056651947, 7805, SURVIVED
4056651947, 7816, SURVIVED
4056651947, 7848, SURVIVED
4056651947, 7927, SURVIVED
4056651947, 8035, SURVIVED
4056651947, 8023, SURVIVED
4056651947, 8055, SURVIVED
4056651956, 8282, SURVIVED
4056651956, 8263, SURVIVED
4056651956, 8275, SURVIVED
4056651956, 8273, SURVIVED
4056651947, 8066, SURVIVED
4056651956, 8283, SURVIVED
4056651956, 8286, SURVIVED
4056651956, 8285, SURVIVED
4056651956, 8284, SURVIVED
4056651956, 8287, SURVIVED
4056651956, 8292, SURVIVED
4056651956, 8307, SURVIVED
4056651947, 8067, SURVIVED
4056651956, 8295, SURVIVED
4056651956, 8314, SURVIVED
4056651956, 8305, SURVIVED
4056651947, 8068, SURVIVED
4056651947, 8069, SURVIVED
4056651947, 8070, SURVIVED
4056651947, 8098, SURVIVED
4056651947, 8099, SURVIVED
4056651947, 8071, SURVIVED
4056651947, 8263, KILLED_FAILED
4056651947, 8100, SURVIVED
4056651947, 8101, SURVIVED
4056651947, 8102, SURVIVED
4056651947, 8103, SURVIVED
4056651947, 8143, SURVIVED
4056651947, 8175, SURVIVED
4056651956, 8315, SURVIVED
4056651956, 8316, SURVIVED
4056651956, 8317, SURVIVED
4056651956, 8318, SURVIVED
4056651956, 8319, SURVIVED
4056651956, 9028, SURVIVED
4056651956, 9027, SURVIVED
4056651956, 9029, SURVIVED
4056651956, 9030, SURVIVED
4056651956, 9034, SURVIVED
4056651956, 9045, SURVIVED
4056651956, 9052, SURVIVED
4056651956, 9049, SURVIVED
4056651956, 9060, SURVIVED
4056651956, 9053, SURVIVED
4056651956, 9059, SURVIVED
4056651956, 9055, SURVIVED
4056651956, 9062, SURVIVED
4056651956, 9061, SURVIVED
4056651956, 9066, SURVIVED
4056651956, 9113, SURVIVED
4056651956, 9145, SURVIVED
4056651956, 9117, SURVIVED
4056651956, 9149, SURVIVED
4056651956, 9152, SURVIVED
4056651956, 9153, SURVIVED
4056651956, 9321, SURVIVED
4056651956, 9329, SURVIVED
4056651956, 9336, SURVIVED
4056651956, 9330, SURVIVED
4056651956, 9337, SURVIVED
4056651956, 9338, SURVIVED
4056651956, 9339, SURVIVED
4056651956, 9340, SURVIVED
4056651956, 9341, SURVIVED
4056651956, 9342, SURVIVED
4056651956, 9347, SURVIVED
4056651956, 9346, SURVIVED
4056651956, 9348, SURVIVED
4056651956, 9349, SURVIVED
4056651956, 9352, SURVIVED
4056651956, 9350, SURVIVED
4056651956, 9351, SURVIVED
4056651956, 9353, SURVIVED
4056651956, 9355, SURVIVED
4056651956, 9359, SURVIVED
4056651956, 9356, SURVIVED
4056651956, 9358, SURVIVED
4056651956, 9361, SURVIVED
4056651956, 9362, SURVIVED
4056651956, 9360, SURVIVED
4056651956, 9363, SURVIVED
4056651956, 9364, SURVIVED
4056651956, 9365, SURVIVED
4056651956, 9367, SURVIVED
4056651956, 9368, SURVIVED
4056651956, 9366, SURVIVED
4056651956, 9369, SURVIVED
4056651956, 9373, SURVIVED
4056651956, 9465, SURVIVED
4056651956, 11800, SURVIVED
4056651956, 9601, SURVIVED
4056651956, 9888, SURVIVED
4056651956, 9900, SURVIVED
4056651956, 10006, SURVIVED
4056651956, 10007, SURVIVED
4056651956, 10010, SURVIVED
4056651956, 11796, SURVIVED
4056651956, 10123, SURVIVED
4056651956, 10128, SURVIVED
4056651956, 10155, SURVIVED
4056651956, 10160, SURVIVED
4056651956, 10395, SURVIVED
4056651956, 11804, SURVIVED
4056651956, 10427, SURVIVED
4056651956, 2601, SURVIVED
4056651956, 2543, SURVIVED
4056651956, 2633, SURVIVED
4056651956, 2632, SURVIVED
4056651956, 2634, SURVIVED
4056651956, 2636, SURVIVED
4056651956, 2637, SURVIVED
4056651956, 2635, SURVIVED
4056651956, 2664, SURVIVED
4056651956, 2665, SURVIVED
4056651956, 2666, SURVIVED
4056651956, 2667, SURVIVED
4056651956, 2669, SURVIVED
4056651956, 2668, SURVIVED
4056651956, 2753, SURVIVED
4056651956, 2762, SURVIVED
4056651956, 2765, SURVIVED
4056651956, 2763, SURVIVED
4056651956, 2764, SURVIVED
4056651956, 2766, SURVIVED
4056651956, 2767, SURVIVED
4056651956, 2785, SURVIVED
4056651956, 2794, SURVIVED
4056651956, 2796, SURVIVED
4056651956, 2795, SURVIVED
4056651956, 2798, SURVIVED
4056651956, 2797, SURVIVED
4056651956, 2799, SURVIVED
4056651956, 11605, SURVIVED
4056651956, 3032, SURVIVED
4056651956, 11317, SURVIVED
4056651956, 11610, SURVIVED
4056651956, 11312, SURVIVED
4056651956, 11604, SURVIVED
4056651956, 11611, SURVIVED
4056651956, 3643, SURVIVED
4056651956, 4405, SURVIVED
4056651956, 4370, SURVIVED
4056651956, 4402, SURVIVED
4056651956, 4407, SURVIVED
4056651956, 4418, SURVIVED
4056651956, 4417, SURVIVED
4056651956, 4450, SURVIVED
4056651956, 4664, SURVIVED
4056651956, 4702, SURVIVED
4056651956, 5379, SURVIVED
4056651956, 5380, SURVIVED
4056651956, 5386, SURVIVED
4056651956, 5412, SURVIVED
4056651956, 11306, SURVIVED
4056651956, 6349, SURVIVED
4056651956, 6350, SURVIVED
4056651956, 6351, SURVIVED
4056651956, 6352, SURVIVED
4056651956, 6353, SURVIVED
4056651956, 6381, SURVIVED
4056651956, 6354, SURVIVED
4056651956, 6383, SURVIVED
4056651956, 6382, SURVIVED
4056651956, 6384, SURVIVED
4056651956, 6385, SURVIVED
4056651956, 6893, SURVIVED
4056651956, 6386, SURVIVED
4056651956, 6925, SURVIVED
4056651956, 6896, SURVIVED
4056651956, 6944, SURVIVED
4056651956, 6926, SURVIVED
4056651956, 6927, SURVIVED
4056651956, 6946, SURVIVED
4056651956, 6945, SURVIVED
4056651956, 6947, SURVIVED
4056651956, 6948, SURVIVED
4056651956, 6949, SURVIVED
4056651956, 6959, SURVIVED
4056651956, 7718, SURVIVED
4056651956, 7719, SURVIVED
4056651956, 7721, SURVIVED
4056651956, 7722, SURVIVED
4056651956, 7724, SURVIVED
4056651956, 7728, SURVIVED
4056651956, 7735, SURVIVED
4056651956, 7805, SURVIVED
4056651956, 7773, SURVIVED
4056651956, 7811, SURVIVED
4056651956, 7816, SURVIVED
4056651956, 7843, SURVIVED
4056651956, 7848, SURVIVED
4056651956, 7891, SURVIVED
4056651956, 7895, SURVIVED
4056651956, 7923, SURVIVED
4056651956, 7926, SURVIVED
4056651956, 7927, SURVIVED
4056651956, 8023, SURVIVED
4056651956, 8003, SURVIVED
4056651956, 8035, SURVIVED
4056651956, 8055, SURVIVED
4056651956, 8066, SURVIVED
4056651961, 4225, SURVIVED
4056651956, 8069, SURVIVED
4056651956, 8067, SURVIVED
4056651956, 8068, SURVIVED
4056651956, 8070, SURVIVED
4056651956, 8098, SURVIVED
4056651961, 4370, SURVIVED
4056651956, 8071, SURVIVED
4056651956, 8099, SURVIVED
4056651956, 8101, SURVIVED
4056651961, 4402, SURVIVED
4056651956, 8100, SURVIVED
4056651956, 8102, SURVIVED
4056651961, 4407, SURVIVED
4056651961, 4405, SURVIVED
4056651956, 8103, SURVIVED
4056651956, 8143, SURVIVED
4056651961, 4417, SURVIVED
4056651961, 4418, SURVIVED
4056651956, 8175, SURVIVED
4056651961, 4450, SURVIVED
4056651961, 4477, SURVIVED
4056651961, 4478, SURVIVED
4056651961, 4548, SURVIVED
4056651961, 4549, SURVIVED
4056651961, 4551, SURVIVED
4056651961, 4553, SURVIVED
4056651961, 4558, SURVIVED
4056651961, 2543, SURVIVED
4056651961, 4664, SURVIVED
4056651961, 6896, SURVIVED
4056651961, 6925, SURVIVED
4056651961, 6893, SURVIVED
4056651961, 6927, SURVIVED
4056651961, 6944, SURVIVED
4056651961, 6926, SURVIVED
4056651961, 6945, SURVIVED
4056651961, 6947, SURVIVED
4056651961, 6946, SURVIVED
4056651961, 6948, SURVIVED
4056651961, 6959, SURVIVED
4056651961, 6949, SURVIVED
4056651961, 11312, SURVIVED
4056651961, 3032, SURVIVED
4056651961, 11317, SURVIVED
4056651961, 6350, SURVIVED
4056651961, 6349, SURVIVED
4056651961, 6352, SURVIVED
4056651961, 6351, SURVIVED
4056651961, 6354, SURVIVED
4056651961, 6353, SURVIVED
4056651961, 5379, SURVIVED
4056651961, 5380, SURVIVED
4056651961, 5412, SURVIVED
4056651961, 5386, SURVIVED
4056651961, 11604, SURVIVED
4056651961, 11605, SURVIVED
4056651961, 11610, SURVIVED
4056651961, 11611, SURVIVED
4056651961, 3643, SURVIVED
4056651961, 9888, SURVIVED
4056651961, 11796, SURVIVED
4056651961, 11306, SURVIVED
4056651961, 11800, SURVIVED
4056651961, 11804, SURVIVED
4056651927, 128, SURVIVED
4056651927, 161, SURVIVED
4056651927, 129, SURVIVED
4056651927, 160, SURVIVED
4056651927, 9045, SURVIVED
4056651927, 8273, SURVIVED
4056651927, 8275, SURVIVED
4056651927, 9049, SURVIVED
4056651927, 9052, SURVIVED
4056651927, 11804, SURVIVED
4056651927, 8314, SURVIVED
4056651927, 8315, SURVIVED
