seed, mutant, status
1750641964, 51, SURVIVED
1750641964, 133, SURVIVED
1750641964, 165, SURVIVED
1750641964, 197, SURVIVED
1750641998, 201, SURVIVED
1750641964, 201, SURVIVED
1750641964, 224, SURVIVED
1750641964, 204, SURVIVED
1750641998, 204, SURVIVED
1750641964, 230, SURVIVED
1750641998, 230, SURVIVED
1750641998, 224, SURVIVED
1750641996, 19, SURVIVED
1750641996, 6, SURVIVED
1750641996, 38, SURVIVED
1750641996, 51, SURVIVED
1750641996, 133, SURVIVED
1750641996, 165, SURVIVED
1750641987, 230, SURVIVED
1750641996, 224, SURVIVED
1750641996, 197, SURVIVED
1750641996, 201, SURVIVED
1750641996, 204, SURVIVED
1750641996, 230, SURVIVED
1750641987, 224, SURVIVED
1750641902, 51, SURVIVED
1750641902, 165, SURVIVED
1750641902, 6, SURVIVED
1750641902, 133, SURVIVED
1750641902, 201, SURVIVED
1750641902, 19, SURVIVED
1750641902, 38, SURVIVED
1750641902, 197, SURVIVED
1750641902, 224, SURVIVED
1750641902, 204, SURVIVED
1750641902, 230, SURVIVED
1750641932, 165, SURVIVED
1750641932, 51, SURVIVED
1750641932, 38, SURVIVED
1750641932, 197, SURVIVED
1750641932, 204, SURVIVED
1750641932, 224, SURVIVED
1750641932, 19, SURVIVED
1750641932, 133, SURVIVED
1750641932, 6, SURVIVED
1750641932, 201, SURVIVED
1750641932, 230, SURVIVED
4066922911, 51, SURVIVED
4066922911, 204, SURVIVED
4066922911, 38, SURVIVED
4066922911, 133, SURVIVED
4066922911, 165, SURVIVED
4066922911, 19, SURVIVED
4066922911, 6, SURVIVED
4066922911, 230, SURVIVED
4066922911, 224, SURVIVED
4066922911, 201, SURVIVED
4066922902, 165, SURVIVED
4066922902, 51, SURVIVED
4066922911, 197, SURVIVED
4066922902, 201, SURVIVED
4066922902, 133, SURVIVED
4066922902, 224, SURVIVED
4066922902, 6, SURVIVED
4066922902, 230, SURVIVED
4066922902, 38, SURVIVED
4066922902, 19, SURVIVED
4066922902, 197, SURVIVED
4066922902, 204, SURVIVED
4066922912, 204, SURVIVED
4066922912, 201, SURVIVED
4066922912, 165, SURVIVED
4066922912, 6, SURVIVED
4066922912, 133, SURVIVED
4066922912, 19, SURVIVED
4066922912, 51, SURVIVED
4066922912, 224, SURVIVED
4066922912, 197, SURVIVED
4066922912, 38, SURVIVED
4066922912, 230, SURVIVED
4066922918, 38, SURVIVED
4066922918, 51, SURVIVED
4066922919, 197, SURVIVED
4066922918, 6, SURVIVED
4066922919, 133, SURVIVED
4066922918, 133, SURVIVED
4066922919, 38, SURVIVED
4066922918, 19, SURVIVED
4066922918, 165, SURVIVED
4066922918, 197, SURVIVED
4066922919, 19, SURVIVED
4066922919, 6, SURVIVED
4066922918, 204, SURVIVED
4066922918, 201, SURVIVED
4066922918, 230, SURVIVED
4066922918, 224, SURVIVED
4066922919, 204, SURVIVED
4066922919, 51, SURVIVED
4066922919, 201, SURVIVED
4066922919, 165, SURVIVED
4066922919, 230, SURVIVED
4066922919, 224, SURVIVED
4066922931, 6, SURVIVED
4066922931, 165, SURVIVED
4066922931, 19, SURVIVED
4066922931, 133, SURVIVED
4066922931, 38, SURVIVED
4066922931, 204, SURVIVED
4066922931, 51, SURVIVED
4066922931, 197, SURVIVED
4066922931, 201, SURVIVED
4066922931, 224, SURVIVED
4066922943, 38, SURVIVED
4066922943, 19, SURVIVED
4066922943, 51, SURVIVED
4066922943, 6, SURVIVED
4066922943, 201, SURVIVED
4066922943, 197, SURVIVED
4066922920, 165, SURVIVED
4066922943, 133, SURVIVED
4066922943, 204, SURVIVED
4066922943, 165, SURVIVED
4066922943, 230, SURVIVED
4066922920, 197, SURVIVED
4066922920, 133, SURVIVED
4066922920, 201, SURVIVED
4066922920, 19, SURVIVED
4066922920, 6, SURVIVED
4066922920, 38, SURVIVED
4066922943, 224, SURVIVED
4066922920, 51, SURVIVED
4066922920, 224, SURVIVED
4066922920, 230, SURVIVED
4066922920, 204, SURVIVED
4066922951, 6, SURVIVED
4066922951, 38, SURVIVED
4066922951, 51, SURVIVED
4066922951, 19, SURVIVED
4066922931, 230, SURVIVED
4066922951, 133, SURVIVED
4066922951, 165, SURVIVED
4066922951, 197, SURVIVED
4066922951, 201, SURVIVED
4066922951, 204, SURVIVED
4066922951, 224, SURVIVED
4066922951, 230, SURVIVED
4066922963, 6, SURVIVED
4066922963, 38, SURVIVED
4066922963, 51, SURVIVED
4066922963, 19, SURVIVED
4066922963, 133, SURVIVED
4066922963, 197, SURVIVED
4066922963, 165, SURVIVED
4066922963, 201, SURVIVED
4066922963, 224, SURVIVED
4066922963, 204, SURVIVED
4066922904, 6, SURVIVED
4066922903, 19, SURVIVED
4066922904, 201, SURVIVED
4066922904, 38, SURVIVED
4066922903, 38, SURVIVED
4066922904, 51, SURVIVED
4066922904, 224, SURVIVED
4066922904, 230, SURVIVED
4066922904, 19, SURVIVED
4066922904, 133, SURVIVED
4066922904, 165, SURVIVED
4066922903, 204, SURVIVED
4066922904, 197, SURVIVED
4066922963, 230, SURVIVED
4066922904, 204, SURVIVED
4066922903, 165, SURVIVED
4066922903, 133, SURVIVED
4066922903, 51, SURVIVED
4066922903, 201, SURVIVED
4066922903, 6, SURVIVED
4066922903, 224, SURVIVED
4066922903, 230, SURVIVED
4066922903, 197, SURVIVED
4066922934, 19, SURVIVED
4066922934, 6, SURVIVED
4066922934, 133, SURVIVED
4066922934, 51, SURVIVED
4066922934, 38, SURVIVED
4066922934, 165, SURVIVED
4066922934, 197, SURVIVED
4066922934, 224, SURVIVED
4066922934, 204, SURVIVED
4066922934, 230, SURVIVED
4066922934, 201, SURVIVED
4066922907, 6, SURVIVED
4066922907, 19, SURVIVED
4066922907, 38, SURVIVED
4066922907, 51, SURVIVED
4066922907, 165, SURVIVED
4066922907, 133, SURVIVED
4066922907, 197, SURVIVED
4066922907, 201, SURVIVED
4066922907, 224, SURVIVED
4066922907, 204, SURVIVED
4066922907, 230, SURVIVED
4066922924, 133, SURVIVED
4066922924, 38, SURVIVED
4066922924, 51, SURVIVED
4066922924, 19, SURVIVED
4066922924, 197, SURVIVED
4066922924, 6, SURVIVED
4066922924, 204, SURVIVED
4066922924, 201, SURVIVED
4066922924, 165, SURVIVED
4066922924, 224, SURVIVED
4066922924, 230, SURVIVED
4066922908, 133, SURVIVED
4066922908, 38, SURVIVED
4066922908, 6, SURVIVED
4066922908, 19, SURVIVED
4066922908, 204, SURVIVED
4066922908, 165, SURVIVED
4066922908, 51, SURVIVED
4066922908, 197, SURVIVED
4066922908, 201, SURVIVED
4066922908, 224, SURVIVED
4066922908, 230, SURVIVED
4066922927, 51, SURVIVED
4066922927, 19, SURVIVED
4066922927, 133, SURVIVED
4066922927, 38, SURVIVED
4066922927, 6, SURVIVED
4066922927, 197, SURVIVED
4066922927, 201, SURVIVED
4066922927, 224, SURVIVED
4066922927, 165, SURVIVED
4066922927, 204, SURVIVED
4066922927, 230, SURVIVED
4066922926, 19, SURVIVED
4066922926, 38, SURVIVED
4066922926, 165, SURVIVED
4066922926, 201, SURVIVED
4066922926, 133, SURVIVED
4066922926, 6, SURVIVED
4066922926, 51, SURVIVED
4066922926, 197, SURVIVED
4066922926, 204, SURVIVED
4066922958, 6, SURVIVED
4066922958, 19, SURVIVED
4066922958, 133, SURVIVED
4066922958, 197, SURVIVED
4066922958, 51, SURVIVED
4066922958, 38, SURVIVED
4066922958, 165, SURVIVED
4066922926, 224, SURVIVED
4066922958, 201, SURVIVED
4066922926, 230, SURVIVED
4066922958, 204, SURVIVED
4066922958, 230, SURVIVED
4066922958, 224, SURVIVED
4066922901, 19, SURVIVED
4066922901, 6, SURVIVED
4066922901, 165, SURVIVED
4066922901, 51, SURVIVED
4066922901, 133, SURVIVED
4066922901, 197, SURVIVED
4066922901, 201, SURVIVED
4066922901, 38, SURVIVED
4066922901, 204, SURVIVED
4066922901, 224, SURVIVED
4066922901, 230, SURVIVED
4066922944, 51, SURVIVED
4066922944, 6, SURVIVED
4066922944, 19, SURVIVED
4066922944, 38, SURVIVED
4066922944, 133, SURVIVED
4066922944, 165, SURVIVED
4066922944, 197, SURVIVED
4066922944, 224, SURVIVED
4066922944, 201, SURVIVED
4066922944, 204, SURVIVED
4066922944, 230, SURVIVED
4066922940, 19, SURVIVED
4066922940, 6, SURVIVED
4066922940, 51, SURVIVED
4066922940, 165, SURVIVED
4066922940, 38, SURVIVED
4066922940, 133, SURVIVED
4066922940, 197, SURVIVED
4066922940, 201, SURVIVED
4066922940, 224, SURVIVED
4066922940, 204, SURVIVED
4066922940, 230, SURVIVED
4066922952, 19, SURVIVED
4066922952, 6, SURVIVED
4066922952, 38, SURVIVED
4066922952, 51, SURVIVED
4066922952, 165, SURVIVED
4066922952, 133, SURVIVED
4066922952, 197, SURVIVED
4066922952, 201, SURVIVED
4066922952, 204, SURVIVED
4066922952, 224, SURVIVED
4066922952, 230, SURVIVED
4066922921, 51, SURVIVED
4066922921, 38, SURVIVED
4066922921, 19, SURVIVED
4066922921, 6, SURVIVED
4066922921, 133, SURVIVED
4066922921, 165, SURVIVED
4066922921, 197, SURVIVED
4066922921, 201, SURVIVED
4066922921, 204, SURVIVED
4066922921, 224, SURVIVED
4066922975, 38, SURVIVED
4066922975, 6, SURVIVED
4066922975, 19, SURVIVED
4066922975, 133, SURVIVED
4066922975, 51, SURVIVED
4066922975, 197, SURVIVED
4066922975, 165, SURVIVED
4066922975, 204, SURVIVED
4066922921, 230, SURVIVED
4066922975, 201, SURVIVED
4066922975, 230, SURVIVED
4066922975, 224, SURVIVED
4066922928, 6, SURVIVED
4066922928, 38, SURVIVED
4066922928, 19, SURVIVED
4066922928, 133, SURVIVED
4066922928, 51, SURVIVED
4066922928, 165, SURVIVED
4066922928, 197, SURVIVED
4066922928, 201, SURVIVED
4066922928, 204, SURVIVED
4066922928, 224, SURVIVED
4066922928, 230, SURVIVED
4066922929, 19, SURVIVED
4066922929, 6, SURVIVED
4066922983, 19, SURVIVED
4066922983, 38, SURVIVED
4066922929, 38, SURVIVED
4066922983, 51, SURVIVED
4066922929, 165, SURVIVED
4066922929, 51, SURVIVED
4066922929, 133, SURVIVED
4066922983, 133, SURVIVED
4066922929, 201, SURVIVED
4066922929, 197, SURVIVED
4066922983, 6, SURVIVED
4066922983, 165, SURVIVED
4066922929, 204, SURVIVED
4066922983, 201, SURVIVED
4066922929, 230, SURVIVED
4066922929, 224, SURVIVED
4066922983, 197, SURVIVED
4066922983, 204, SURVIVED
4066922983, 224, SURVIVED
4066922983, 230, SURVIVED
4066922976, 6, SURVIVED
4066922976, 19, SURVIVED
4066922976, 38, SURVIVED
4066922976, 51, SURVIVED
4066922976, 133, SURVIVED
4066922976, 165, SURVIVED
4066922976, 201, SURVIVED
4066922976, 197, SURVIVED
4066922915, 51, SURVIVED
4066922915, 38, SURVIVED
4066922915, 6, SURVIVED
4066922915, 19, SURVIVED
4066922915, 133, SURVIVED
4066922976, 204, SURVIVED
4066922976, 224, SURVIVED
4066922915, 165, SURVIVED
4066922915, 197, SURVIVED
4066922972, 6, SURVIVED
4066922972, 19, SURVIVED
4066922972, 51, SURVIVED
4066922972, 38, SURVIVED
4066922915, 201, SURVIVED
4066922972, 133, SURVIVED
4066922972, 165, SURVIVED
4066922976, 230, SURVIVED
4066922972, 197, SURVIVED
4066922972, 201, SURVIVED
4066922936, 19, SURVIVED
4066922972, 204, SURVIVED
4066922915, 204, SURVIVED
4066922972, 224, SURVIVED
4066922972, 230, SURVIVED
4066922936, 6, SURVIVED
4066922936, 38, SURVIVED
4066922936, 165, SURVIVED
4066922936, 197, SURVIVED
4066922936, 204, SURVIVED
4066922936, 51, SURVIVED
4066922936, 133, SURVIVED
4066922936, 201, SURVIVED
4066922936, 224, SURVIVED
4066922936, 230, SURVIVED
4066922915, 224, SURVIVED
4066922915, 230, SURVIVED
4066922959, 6, SURVIVED
4066922959, 19, SURVIVED
4066922959, 38, SURVIVED
4066922959, 51, SURVIVED
4066922959, 197, SURVIVED
4066922959, 133, SURVIVED
4066922959, 165, SURVIVED
4066922959, 230, SURVIVED
4066922959, 201, SURVIVED
4066922959, 204, SURVIVED
4066922959, 224, SURVIVED
4066922939, 51, SURVIVED
4066922939, 6, SURVIVED
4066922939, 38, SURVIVED
4066922939, 133, SURVIVED
4066922939, 197, SURVIVED
4066922939, 19, SURVIVED
4066922939, 165, SURVIVED
4066922939, 201, SURVIVED
4066922939, 204, SURVIVED
4066922939, 224, SURVIVED
4066922939, 230, SURVIVED
4066922917, 133, SURVIVED
4066922966, 6, SURVIVED
4066922917, 19, SURVIVED
4066922966, 19, SURVIVED
4066922917, 201, SURVIVED
4066922966, 38, SURVIVED
4066922917, 38, SURVIVED
4066922917, 6, SURVIVED
4066922917, 197, SURVIVED
4066922917, 165, SURVIVED
4066922917, 51, SURVIVED
4066922966, 165, SURVIVED
4066922966, 51, SURVIVED
4066922917, 224, SURVIVED
4066922966, 133, SURVIVED
4066922917, 230, SURVIVED
4066922917, 204, SURVIVED
4066922966, 197, SURVIVED
4066922966, 224, SURVIVED
4066922966, 204, SURVIVED
4066922966, 201, SURVIVED
4066922966, 230, SURVIVED
4066922995, 6, SURVIVED
4066922995, 19, SURVIVED
4066922995, 38, SURVIVED
4066922995, 51, SURVIVED
4066922995, 133, SURVIVED
4066922995, 197, SURVIVED
4066922995, 165, SURVIVED
4066922995, 201, SURVIVED
4066922953, 6, SURVIVED
4066922953, 19, SURVIVED
4066922953, 51, SURVIVED
4066922953, 38, SURVIVED
4066922953, 133, SURVIVED
4066922953, 165, SURVIVED
4066922995, 204, SURVIVED
4066922953, 197, SURVIVED
4066922953, 201, SURVIVED
4066922995, 224, SURVIVED
4066922953, 204, SURVIVED
4066922995, 230, SURVIVED
4066922945, 6, SURVIVED
4066922945, 19, SURVIVED
4066922953, 224, SURVIVED
4066922945, 38, SURVIVED
4066922945, 51, SURVIVED
4066922945, 165, SURVIVED
4066922945, 197, SURVIVED
4066922945, 133, SURVIVED
4066922953, 230, SURVIVED
4066922945, 201, SURVIVED
4066922945, 204, SURVIVED
4066922945, 224, SURVIVED
4066922945, 230, SURVIVED
4066922913, 51, SURVIVED
4066922913, 165, SURVIVED
4066922913, 6, SURVIVED
4066922913, 38, SURVIVED
4066922913, 19, SURVIVED
4066922913, 197, SURVIVED
4066922913, 133, SURVIVED
4066922913, 224, SURVIVED
4066922913, 230, SURVIVED
4066922913, 201, SURVIVED
4066922913, 204, SURVIVED
4066922905, 6, SURVIVED
4066922905, 38, SURVIVED
4066922905, 19, SURVIVED
4066922905, 51, SURVIVED
4066922905, 165, SURVIVED
4066922905, 133, SURVIVED
4066922905, 197, SURVIVED
4066922905, 201, SURVIVED
4066922905, 204, SURVIVED
4066922905, 224, SURVIVED
4066922905, 230, SURVIVED
4066922914, 19, SURVIVED
4066922914, 38, SURVIVED
4066922914, 51, SURVIVED
4066922914, 6, SURVIVED
4066922914, 133, SURVIVED
4066922914, 165, SURVIVED
4066922914, 197, SURVIVED
4066922914, 201, SURVIVED
4066922914, 204, SURVIVED
4066922914, 224, SURVIVED
4066922923, 19, SURVIVED
4066922923, 6, SURVIVED
4066922933, 6, SURVIVED
4066922914, 230, SURVIVED
4066922923, 165, SURVIVED
4066922923, 51, SURVIVED
4066922923, 38, SURVIVED
4066922923, 197, SURVIVED
4066922923, 204, SURVIVED
4066922933, 19, SURVIVED
4066922923, 201, SURVIVED
4066922933, 38, SURVIVED
4066922923, 133, SURVIVED
4066922923, 224, SURVIVED
4066922933, 51, SURVIVED
4066922933, 133, SURVIVED
4066922933, 165, SURVIVED
4066922933, 197, SURVIVED
4066922933, 201, SURVIVED
4066922991, 6, SURVIVED
4066922991, 19, SURVIVED
4066922933, 204, SURVIVED
4066922991, 38, SURVIVED
4066922991, 51, SURVIVED
4066922991, 133, SURVIVED
4066922933, 224, SURVIVED
4066922991, 165, SURVIVED
4066922991, 201, SURVIVED
4066922992, 6, SURVIVED
4066922991, 197, SURVIVED
4066922992, 19, SURVIVED
4066922992, 38, SURVIVED
4066922992, 133, SURVIVED
4066922991, 204, SURVIVED
4066922992, 51, SURVIVED
4066922992, 165, SURVIVED
4066922992, 197, SURVIVED
4066922992, 201, SURVIVED
4066922923, 230, SURVIVED
4066922992, 204, SURVIVED
4066922992, 230, SURVIVED
4066922992, 224, SURVIVED
4066922991, 230, SURVIVED
4066922991, 224, SURVIVED
4066922933, 230, SURVIVED
4066922960, 6, SURVIVED
4066922960, 133, SURVIVED
4066922960, 51, SURVIVED
4066922960, 19, SURVIVED
4066922960, 165, SURVIVED
4066922960, 38, SURVIVED
4066922960, 197, SURVIVED
4066922960, 204, SURVIVED
4066922960, 201, SURVIVED
4066922960, 224, SURVIVED
4066922960, 230, SURVIVED
4066922949, 6, SURVIVED
4066922949, 19, SURVIVED
4066922949, 38, SURVIVED
4066922949, 51, SURVIVED
4066922949, 133, SURVIVED
4066922949, 224, SURVIVED
4066922949, 165, SURVIVED
4066922949, 197, SURVIVED
4066922949, 201, SURVIVED
4066922949, 204, SURVIVED
4066922949, 230, SURVIVED
4066922990, 38, SURVIVED
4066922990, 51, SURVIVED
4066922990, 133, SURVIVED
4066922990, 165, SURVIVED
4066922990, 6, SURVIVED
4066922990, 19, SURVIVED
4066922990, 197, SURVIVED
4066922990, 201, SURVIVED
4066922990, 204, SURVIVED
4066922984, 19, SURVIVED
4066922984, 38, SURVIVED
4066922984, 133, SURVIVED
4066922984, 6, SURVIVED
4066922990, 224, SURVIVED
4066922984, 51, SURVIVED
4066922984, 165, SURVIVED
4066922984, 201, SURVIVED
4066922984, 224, SURVIVED
4066922984, 204, SURVIVED
4066922990, 230, SURVIVED
4066922984, 197, SURVIVED
4066922984, 230, SURVIVED
4066922947, 6, SURVIVED
4066922947, 19, SURVIVED
4066922947, 51, SURVIVED
4066922947, 133, SURVIVED
4066922947, 165, SURVIVED
4066922947, 38, SURVIVED
4066922947, 224, SURVIVED
4066922947, 204, SURVIVED
4066922947, 201, SURVIVED
4066922947, 230, SURVIVED
4066922947, 197, SURVIVED
4066922922, 6, SURVIVED
4066922922, 19, SURVIVED
4066922922, 38, SURVIVED
4066922922, 51, SURVIVED
4066922922, 197, SURVIVED
4066922922, 133, SURVIVED
4066922922, 165, SURVIVED
4066922922, 201, SURVIVED
4066922977, 6, SURVIVED
4066922977, 38, SURVIVED
4066922977, 19, SURVIVED
4066922977, 51, SURVIVED
4066922922, 224, SURVIVED
4066922977, 133, SURVIVED
4066922977, 165, SURVIVED
4066922977, 197, SURVIVED
4066922956, 19, SURVIVED
4066922922, 204, SURVIVED
4066922956, 38, SURVIVED
4066922977, 201, SURVIVED
4066922977, 224, SURVIVED
4066922977, 204, SURVIVED
4066922956, 6, SURVIVED
4066922956, 51, SURVIVED
4066922956, 133, SURVIVED
4066922956, 165, SURVIVED
4066922956, 197, SURVIVED
4066922956, 201, SURVIVED
4066922956, 204, SURVIVED
4066922977, 230, SURVIVED
4066922956, 224, SURVIVED
4066922922, 230, SURVIVED
4066922956, 230, SURVIVED
4066922971, 6, SURVIVED
4066922955, 19, SURVIVED
4066922955, 6, SURVIVED
4066922971, 19, SURVIVED
4066922955, 38, SURVIVED
4066922955, 51, SURVIVED
4066922955, 197, SURVIVED
4066922955, 165, SURVIVED
4066922955, 133, SURVIVED
4066922955, 201, SURVIVED
4066922971, 51, SURVIVED
4066922955, 230, SURVIVED
4066922955, 204, SURVIVED
4066922971, 133, SURVIVED
4066922971, 38, SURVIVED
4066922955, 224, SURVIVED
4066922971, 165, SURVIVED
4066922946, 19, SURVIVED
4066922946, 38, SURVIVED
4066922971, 197, SURVIVED
4066922946, 6, SURVIVED
4066922971, 201, SURVIVED
4066922946, 51, SURVIVED
4066922971, 224, SURVIVED
4066922971, 230, SURVIVED
4066922971, 204, SURVIVED
4066922946, 133, SURVIVED
4066922946, 165, SURVIVED
4066922946, 197, SURVIVED
4066922946, 201, SURVIVED
4066922946, 204, SURVIVED
4066922965, 19, SURVIVED
4066922965, 6, SURVIVED
4066922965, 38, SURVIVED
4066922965, 51, SURVIVED
4066922965, 165, SURVIVED
4066922965, 133, SURVIVED
4066922946, 224, SURVIVED
4066922965, 201, SURVIVED
4066922965, 204, SURVIVED
4066922965, 224, SURVIVED
4066922946, 230, SURVIVED
4066922965, 197, SURVIVED
4066922965, 230, SURVIVED
4066922979, 19, SURVIVED
4066922979, 6, SURVIVED
4066922979, 38, SURVIVED
4066922979, 51, SURVIVED
4066922979, 133, SURVIVED
4066922979, 165, SURVIVED
4066922979, 197, SURVIVED
4066922979, 201, SURVIVED
4066922979, 204, SURVIVED
4066922979, 224, SURVIVED
4066922979, 230, SURVIVED
4066922968, 6, SURVIVED
4066922968, 19, SURVIVED
4066922968, 51, SURVIVED
4066922968, 38, SURVIVED
4066922968, 201, SURVIVED
4066922968, 165, SURVIVED
4066922968, 204, SURVIVED
4066922968, 197, SURVIVED
4066922968, 224, SURVIVED
4066922968, 133, SURVIVED
4066922968, 230, SURVIVED
4066922981, 6, SURVIVED
4066922981, 19, SURVIVED
4066922981, 38, SURVIVED
4066922981, 51, SURVIVED
4066922981, 165, SURVIVED
4066922981, 133, SURVIVED
4066922981, 204, SURVIVED
4066922981, 197, SURVIVED
4066922981, 201, SURVIVED
4066922981, 224, SURVIVED
4066922981, 230, SURVIVED
4066922987, 38, SURVIVED
4066922987, 6, SURVIVED
4066922987, 51, SURVIVED
4066922987, 19, SURVIVED
4066922987, 133, SURVIVED
4066922987, 165, SURVIVED
4066922987, 197, SURVIVED
4066922987, 201, SURVIVED
4066922987, 224, SURVIVED
4066922987, 204, SURVIVED
4066922987, 230, SURVIVED
4066922998, 19, SURVIVED
4066922930, 19, SURVIVED
4066922930, 6, SURVIVED
4066922998, 38, SURVIVED
4066922998, 133, SURVIVED
4066922998, 6, SURVIVED
4066922930, 133, SURVIVED
4066922998, 165, SURVIVED
4066922998, 51, SURVIVED
4066922998, 204, SURVIVED
4066922930, 51, SURVIVED
4066922930, 38, SURVIVED
4066922998, 224, SURVIVED
4066922998, 197, SURVIVED
4066922998, 201, SURVIVED
4066922930, 165, SURVIVED
4066922930, 197, SURVIVED
4066922930, 201, SURVIVED
4066922930, 204, SURVIVED
4066922930, 224, SURVIVED
4066922930, 230, SURVIVED
4066922978, 6, SURVIVED
4066922998, 230, SURVIVED
4066922978, 133, SURVIVED
4066922978, 38, SURVIVED
4066922978, 19, SURVIVED
4066922978, 51, SURVIVED
4066922969, 6, SURVIVED
4066922969, 19, SURVIVED
4066922978, 197, SURVIVED
4066922978, 165, SURVIVED
4066922969, 38, SURVIVED
4066922978, 204, SURVIVED
4066922978, 201, SURVIVED
4066922969, 51, SURVIVED
4066922969, 133, SURVIVED
4066922978, 224, SURVIVED
4066922969, 165, SURVIVED
4066922969, 197, SURVIVED
4066922978, 230, SURVIVED
4066922969, 204, SURVIVED
4066922969, 201, SURVIVED
4066922969, 224, SURVIVED
4066922969, 230, SURVIVED
4066922935, 6, SURVIVED
4066922935, 38, SURVIVED
4066922935, 19, SURVIVED
4066922935, 197, SURVIVED
4066922935, 51, SURVIVED
4066922935, 165, SURVIVED
4066922935, 133, SURVIVED
4066922935, 201, SURVIVED
4066922935, 204, SURVIVED
4066922935, 224, SURVIVED
4066922937, 38, SURVIVED
4066922937, 19, SURVIVED
4066922937, 6, SURVIVED
4066922937, 133, SURVIVED
4066922937, 51, SURVIVED
4066922962, 19, SURVIVED
4066922982, 6, SURVIVED
4066922937, 165, SURVIVED
4066922962, 6, SURVIVED
4066922962, 38, SURVIVED
4066922982, 19, SURVIVED
4066922962, 165, SURVIVED
4066922962, 133, SURVIVED
4066922962, 51, SURVIVED
4066922937, 197, SURVIVED
4066922982, 38, SURVIVED
4066922962, 197, SURVIVED
4066922962, 201, SURVIVED
4066922937, 204, SURVIVED
4066922937, 230, SURVIVED
4066922982, 51, SURVIVED
4066922982, 165, SURVIVED
4066922982, 197, SURVIVED
4066922982, 204, SURVIVED
4066922982, 201, SURVIVED
4066922937, 201, SURVIVED
4066922982, 133, SURVIVED
4066922962, 204, SURVIVED
4066922982, 230, SURVIVED
4066922982, 224, SURVIVED
4066922937, 224, SURVIVED
4066922935, 230, SURVIVED
4066922962, 224, SURVIVED
4066922962, 230, SURVIVED
4066922967, 6, SURVIVED
4066922967, 19, SURVIVED
4066922967, 38, SURVIVED
4066922999, 6, SURVIVED
4066922967, 51, SURVIVED
4066922999, 19, SURVIVED
4066922999, 38, SURVIVED
4066922967, 133, SURVIVED
4066922967, 197, SURVIVED
4066922999, 51, SURVIVED
4066922967, 165, SURVIVED
4066922999, 133, SURVIVED
4066922999, 165, SURVIVED
