seed, mutant, status
2480999963, 8082, SURVIVED
2480999963, 8091, SURVIVED
2480999963, 8164, SURVIVED
2480999963, 8168, SURVIVED
2480999963, 8169, SURVIVED
2480999963, 8172, SURVIVED
2480999963, 8173, SURVIVED
2480999963, 8175, SURVIVED
2480999963, 8259, SURVIVED
2480999963, 8199, SURVIVED
2480999963, 8207, SURVIVED
2480999963, 8231, SURVIVED
2480999963, 8279, SURVIVED
2480999963, 8284, SURVIVED
2480999963, 8274, SURVIVED
2480999963, 8285, SURVIVED
2480999963, 8291, SURVIVED
2480999963, 8349, SURVIVED
2480999963, 8348, SURVIVED
2480999963, 8381, SURVIVED
2480999963, 8380, SURVIVED
2480999963, 8384, SURVIVED
2480999963, 8420, SURVIVED
2480999963, 8416, SURVIVED
2480999963, 8427, SURVIVED
2480999963, 8461, SURVIVED
2480999963, 8431, SURVIVED
2480999963, 8493, SURVIVED
2480999963, 8621, SURVIVED
2480999963, 8625, SURVIVED
2480999963, 8630, SURVIVED
2480999963, 8515, SURVIVED
2480999963, 8634, SURVIVED
2480999963, 8636, SURVIVED
2480999963, 8640, SURVIVED
2480999963, 8644, SURVIVED
2480999963, 8646, SURVIVED
2480999963, 8649, SURVIVED
2480999963, 8647, SURVIVED
2480999963, 8659, SURVIVED
2480999963, 8656, SURVIVED
2480999963, 8688, SURVIVED
2480999963, 8977, SURVIVED
2480999963, 8980, SURVIVED
2480999963, 8691, SURVIVED
2480999963, 8976, SURVIVED
2480999963, 8981, SURVIVED
2480999963, 8991, SURVIVED
2480999963, 8982, SURVIVED
2480999963, 9008, SURVIVED
2480999963, 9009, SURVIVED
2480999963, 9369, SURVIVED
2480999963, 9027, SURVIVED
2480999963, 9059, SURVIVED
2480999963, 9401, SURVIVED
2480999963, 9520, SURVIVED
2480999963, 9513, SURVIVED
2480999963, 9521, SURVIVED
2480999963, 9522, SURVIVED
2480999963, 9524, SURVIVED
2480999963, 9523, SURVIVED
2480999963, 9525, SURVIVED
2480999963, 9555, SURVIVED
2480999963, 9587, SURVIVED
2480999963, 9807, SURVIVED
2480999963, 9812, SURVIVED
2480999963, 9816, SURVIVED
2480999963, 9817, SURVIVED
2480999963, 9818, SURVIVED
2480999963, 9821, SURVIVED
2480999963, 9819, SURVIVED
2480999963, 9839, SURVIVED
2480999963, 9844, SURVIVED
2480999963, 9849, SURVIVED
2480999963, 9853, SURVIVED
2480999963, 9850, SURVIVED
2480999963, 9851, SURVIVED
2480999963, 9862, SURVIVED
2480999963, 9865, SURVIVED
2480999963, 9863, SURVIVED
2480999963, 9894, SURVIVED
2480999963, 9866, SURVIVED
2480999963, 9897, SURVIVED
2480999963, 9895, SURVIVED
2480999963, 9932, SURVIVED
2480999963, 9898, SURVIVED
2480999963, 9936, SURVIVED
2480999963, 9940, SURVIVED
2480999963, 9937, SURVIVED
2480999963, 9939, SURVIVED
2480999963, 9945, SURVIVED
2480999963, 9949, SURVIVED
2480999963, 9946, SURVIVED
2480999963, 9964, SURVIVED
2480999963, 9948, SURVIVED
2480999963, 9966, SURVIVED
2480999963, 9969, SURVIVED
2480999963, 9968, SURVIVED
2480999963, 9971, SURVIVED
2480999963, 9972, SURVIVED
2480999963, 9977, SURVIVED
2480999963, 9978, SURVIVED
2480999963, 9980, SURVIVED
2480999963, 9981, SURVIVED
2480999963, 9990, SURVIVED
2480999963, 9991, SURVIVED
2480999963, 10022, SURVIVED
2480999963, 10023, SURVIVED
2480999963, 10028, SURVIVED
2480999963, 10655, SURVIVED
2480999963, 9996, SURVIVED
2480999963, 10760, SURVIVED
2480999963, 10360, SURVIVED
2480999963, 10816, SURVIVED
2480999963, 10765, SURVIVED
2480999963, 10817, SURVIVED
2480999963, 10823, SURVIVED
2480999963, 10797, SURVIVED
2480999963, 10840, SURVIVED
2480999963, 10837, SURVIVED
2480999963, 10846, SURVIVED
2480999963, 10844, SURVIVED
2480999963, 10841, SURVIVED
2480999963, 10848, SURVIVED
2480999963, 10870, SURVIVED
2480999963, 10868, SURVIVED
2480999963, 10855, SURVIVED
2480999963, 10873, SURVIVED
2480999963, 10849, SURVIVED
2480999963, 10876, SURVIVED
2480999963, 10871, SURVIVED
2480999963, 10888, SURVIVED
2480999963, 10890, SURVIVED
2480999963, 10900, SURVIVED
2480999963, 10920, SURVIVED
2480999963, 11031, SURVIVED
2480999963, 11042, SURVIVED
2480999963, 11171, SURVIVED
2480999963, 11139, SURVIVED
2480999963, 11176, SURVIVED
2480999963, 11202, SURVIVED
2480999963, 11204, SURVIVED
2480999963, 11203, SURVIVED
2480999963, 11200, SURVIVED
2480999963, 11185, SURVIVED
2480999963, 11236, SURVIVED
2480999963, 11268, SURVIVED
2480999963, 11258, SURVIVED
2480999963, 11281, SURVIVED
2480999963, 11282, SURVIVED
2480999963, 11286, SURVIVED
2480999963, 11287, SURVIVED
2480999963, 11291, SURVIVED
2480999963, 11288, SURVIVED
2480999963, 11289, SURVIVED
2480999963, 11290, SURVIVED
2480999963, 11292, SURVIVED
2480999963, 11293, SURVIVED
2480999963, 11295, SURVIVED
2480999963, 11294, SURVIVED
2480999963, 11301, SURVIVED
2480999963, 11310, SURVIVED
2480999963, 11300, SURVIVED
2480999963, 11312, SURVIVED
2480999963, 11313, SURVIVED
2480999963, 11314, SURVIVED
2480999963, 11315, SURVIVED
2480999963, 11317, SURVIVED
2480999963, 11320, SURVIVED
2480999963, 11318, SURVIVED
2480999963, 11319, SURVIVED
2480999963, 11353, SURVIVED
2480999963, 11385, SURVIVED
2480999993, 15373, SURVIVED
2480999993, 15369, SURVIVED
2480999993, 15374, SURVIVED
2480999993, 15377, SURVIVED
2480999943, 15373, SURVIVED
2480999943, 15377, SURVIVED
2480999943, 15369, SURVIVED
2480999943, 15374, SURVIVED
2480999943, 15386, SURVIVED
2480999943, 15378, SURVIVED
2480999958, 15386, SURVIVED
2480999943, 15388, SURVIVED
2480999943, 15383, SURVIVED
2480999943, 15389, SURVIVED
2480999993, 15378, SURVIVED
2480999993, 15383, SURVIVED
2480999993, 15386, SURVIVED
2480999993, 15388, SURVIVED
2480999924, 15369, SURVIVED
2480999924, 15374, SURVIVED
2480999924, 15373, SURVIVED
2480999924, 15377, SURVIVED
2480999924, 15386, SURVIVED
2480999924, 15378, SURVIVED
2480999924, 15383, SURVIVED
2480999924, 15389, SURVIVED
2480999924, 15388, SURVIVED
2480999993, 15389, SURVIVED
2480999902, 15373, SURVIVED
2480999902, 15369, SURVIVED
2480999902, 15374, SURVIVED
2480999902, 15377, SURVIVED
2480999902, 15378, SURVIVED
2480999902, 15386, SURVIVED
2480999902, 15383, SURVIVED
2480999902, 15388, SURVIVED
2480999902, 15389, SURVIVED
2480999944, 15373, SURVIVED
2480999944, 15374, SURVIVED
2480999944, 15369, SURVIVED
2480999944, 15377, SURVIVED
2480999944, 15378, SURVIVED
2480999944, 15383, SURVIVED
2480999944, 15386, SURVIVED
2480999944, 15389, SURVIVED
2480999944, 15388, SURVIVED
2480999956, 4470, SURVIVED
2480999956, 4471, SURVIVED
2480999956, 4486, SURVIVED
2480999956, 4476, SURVIVED
2480999956, 4487, SURVIVED
2480999920, 15374, SURVIVED
2480999920, 15369, SURVIVED
2480999920, 15373, SURVIVED
2480999920, 15377, SURVIVED
2480999920, 15383, SURVIVED
2480999920, 15378, SURVIVED
2480999920, 15388, SURVIVED
2480999920, 15386, SURVIVED
2480999920, 15389, SURVIVED
2480999956, 4505, SURVIVED
2480999956, 6491, SURVIVED
2480999956, 6490, SURVIVED
2480999956, 6498, SURVIVED
2480999956, 6499, SURVIVED
2480999956, 6503, SURVIVED
2480999956, 6515, SURVIVED
2480999956, 6518, SURVIVED
2480999956, 6517, SURVIVED
2480999918, 15374, SURVIVED
2480999918, 15373, SURVIVED
2480999918, 15369, SURVIVED
2480999918, 15377, SURVIVED
2480999956, 6519, SURVIVED
2480999918, 15378, SURVIVED
2480999956, 6520, SURVIVED
2480999956, 6521, SURVIVED
2480999918, 15383, SURVIVED
2480999956, 6522, SURVIVED
2480999918, 15386, SURVIVED
2480999918, 15388, SURVIVED
2480999956, 6523, SURVIVED
2480999956, 6525, SURVIVED
2480999956, 6528, SURVIVED
2480999956, 6527, SURVIVED
2480999956, 6531, SURVIVED
2480999956, 6532, SURVIVED
2480999918, 15389, SURVIVED
2480999956, 6534, SURVIVED
2480999956, 6535, SURVIVED
2480999956, 6533, SURVIVED
2480999956, 6536, SURVIVED
2480999956, 6538, SURVIVED
2480999956, 6541, SURVIVED
2480999956, 6540, SURVIVED
2480999956, 6544, SURVIVED
2480999956, 6545, SURVIVED
2480999956, 6546, SURVIVED
2480999956, 6547, SURVIVED
2480999956, 6548, SURVIVED
2480999956, 6549, SURVIVED
2480999956, 6565, SURVIVED
2480999956, 6550, SURVIVED
2480999956, 6566, SURVIVED
2480999956, 6568, SURVIVED
2480999956, 6567, SURVIVED
2480999956, 6570, SURVIVED
2480999956, 6572, SURVIVED
2480999956, 6578, SURVIVED
2480999956, 6573, SURVIVED
2480999956, 6577, SURVIVED
2480999956, 6582, SURVIVED
2480999956, 6584, SURVIVED
2480999956, 6581, SURVIVED
2480999956, 6591, KILLED_TIMEOUT
2480999956, 6590, KILLED_TIMEOUT
2480999956, 6593, KILLED_TIMEOUT
2480999956, 6589, KILLED_TIMEOUT
2480999956, 6585, KILLED_TIMEOUT
2480999956, 10870, KILLED_TIMEOUT
2480999956, 10890, KILLED_TIMEOUT
2480999956, 10876, KILLED_TIMEOUT
2480999956, 10888, KILLED_TIMEOUT
2480999956, 10873, KILLED_TIMEOUT
2480999956, 10871, KILLED_TIMEOUT
2480999956, 10868, KILLED_TIMEOUT
2480999956, 6597, KILLED_TIMEOUT
2480999956, 10900, SURVIVED
2480999956, 10928, SURVIVED
2480999956, 10922, SURVIVED
2480999956, 10920, SURVIVED
2480999956, 10930, SURVIVED
2480999956, 10931, SURVIVED
2480999956, 10932, SURVIVED
2480999956, 10943, SURVIVED
2480999956, 10933, SURVIVED
2480999956, 10949, SURVIVED
2480999956, 10985, SURVIVED
2480999956, 10987, SURVIVED
2480999956, 10952, SURVIVED
2480999956, 10953, SURVIVED
2480999956, 10956, SURVIVED
2480999956, 10950, SURVIVED
2480999956, 10955, SURVIVED
2480999956, 10988, SURVIVED
2480999956, 11185, SURVIVED
2480999956, 10990, SURVIVED
2480999956, 11010, SURVIVED
2480999956, 11003, SURVIVED
2480999956, 11011, SURVIVED
2480999956, 11042, SURVIVED
2480999956, 10991, SURVIVED
2480999956, 11006, SURVIVED
2480999956, 11171, SURVIVED
2480999956, 11176, SURVIVED
2480999956, 11031, SURVIVED
2480999956, 10992, SURVIVED
2480999956, 11139, SURVIVED
2480999956, 10993, SURVIVED
2480999956, 11200, SURVIVED
2480999956, 11203, SURVIVED
2480999956, 11202, SURVIVED
2480999956, 11204, SURVIVED
2480999956, 11258, SURVIVED
2480999956, 11236, SURVIVED
2480999956, 11268, SURVIVED
2480999956, 11281, SURVIVED
2480999956, 11286, SURVIVED
2480999956, 11282, SURVIVED
2480999956, 11287, SURVIVED
2480999956, 11288, SURVIVED
2480999956, 11289, SURVIVED
2480999956, 11290, SURVIVED
2480999956, 11291, SURVIVED
2480999956, 11292, SURVIVED
2480999956, 11293, SURVIVED
2480999956, 11294, SURVIVED
2480999956, 11310, SURVIVED
2480999956, 11295, SURVIVED
2480999956, 11312, SURVIVED
2480999956, 11300, SURVIVED
2480999956, 11301, SURVIVED
2480999956, 11313, SURVIVED
2480999956, 11314, SURVIVED
2480999956, 11315, SURVIVED
2480999956, 11317, SURVIVED
2480999956, 11319, SURVIVED
2480999956, 11318, SURVIVED
2480999956, 11320, SURVIVED
2480999956, 11353, SURVIVED
2480999956, 11385, SURVIVED
2480999994, 1546, SURVIVED
2480999994, 1550, SURVIVED
2480999994, 1551, SURVIVED
2480999994, 1552, SURVIVED
2480999994, 1555, SURVIVED
2480999994, 1561, SURVIVED
2480999994, 1584, SURVIVED
2480999994, 1553, SURVIVED
2480999994, 1585, SURVIVED
2480999994, 1587, SURVIVED
2480999994, 1593, SURVIVED
2480999994, 1591, SURVIVED
2480999994, 1586, SURVIVED
2480999994, 1596, SURVIVED
2480999994, 1597, SURVIVED
2480999994, 1598, SURVIVED
2480999994, 1599, SURVIVED
2480999994, 1603, SURVIVED
2480999994, 1600, SURVIVED
2480999994, 1605, SURVIVED
2480999994, 1606, SURVIVED
2480999994, 1611, SURVIVED
2480999994, 1610, SURVIVED
2480999994, 1612, SURVIVED
2480999994, 1607, SURVIVED
2480999994, 1613, SURVIVED
2480999994, 1615, SURVIVED
2480999994, 1618, SURVIVED
2480999994, 1614, SURVIVED
2480999994, 1616, SURVIVED
2480999994, 1621, SURVIVED
2480999994, 1617, SURVIVED
2480999994, 1623, SURVIVED
2480999994, 1631, SURVIVED
2480999994, 1637, SURVIVED
2480999994, 1634, SURVIVED
2480999994, 1632, SURVIVED
2480999994, 1635, SURVIVED
2480999994, 1638, SURVIVED
2480999994, 1639, SURVIVED
2480999994, 1641, SURVIVED
2480999994, 1642, SURVIVED
2480999994, 1643, SURVIVED
2480999994, 1644, SURVIVED
2480999994, 1646, SURVIVED
2480999994, 1645, SURVIVED
2480999994, 1648, SURVIVED
2480999994, 1649, SURVIVED
2480999994, 1650, SURVIVED
2480999994, 1669, SURVIVED
2480999994, 1655, SURVIVED
2480999994, 1653, SURVIVED
2480999994, 1663, SURVIVED
2480999994, 1665, SURVIVED
2480999994, 1664, SURVIVED
2480999994, 1666, SURVIVED
2480999994, 1668, SURVIVED
2480999994, 1728, SURVIVED
2480999994, 1670, SURVIVED
2480999994, 1673, SURVIVED
2480999994, 1678, SURVIVED
2480999994, 1727, SURVIVED
2480999994, 1730, SURVIVED
2480999994, 1753, SURVIVED
2480999994, 1754, SURVIVED
2480999994, 1757, SURVIVED
2480999994, 1758, SURVIVED
2480999994, 1762, SURVIVED
2480999994, 1760, SURVIVED
2480999994, 1763, SURVIVED
2480999994, 1765, SURVIVED
2480999994, 1764, SURVIVED
2480999994, 1766, SURVIVED
2480999994, 1767, SURVIVED
2480999994, 1772, SURVIVED
2480999994, 1773, SURVIVED
2480999994, 13097, SURVIVED
2480999994, 13103, SURVIVED
2480999994, 13107, SURVIVED
2480999994, 13104, SURVIVED
2480999994, 13108, SURVIVED
2480999994, 13110, SURVIVED
2480999994, 13112, SURVIVED
2480999994, 13111, SURVIVED
2480999994, 13109, SURVIVED
2480999994, 13887, SURVIVED
2480999994, 14357, SURVIVED
2480999994, 14360, SURVIVED
2480999994, 14335, SURVIVED
2480999994, 14353, SURVIVED
2480999994, 14354, SURVIVED
2480999994, 14359, SURVIVED
2480999994, 14362, SURVIVED
2480999994, 14363, SURVIVED
2480999948, 15369, SURVIVED
2480999948, 15373, SURVIVED
2480999932, 15369, SURVIVED
2480999932, 15373, SURVIVED
2480999932, 15377, SURVIVED
2480999932, 15378, SURVIVED
2480999932, 15374, SURVIVED
2480999948, 15374, SURVIVED
2480999948, 15378, SURVIVED
2480999948, 15377, SURVIVED
2480999932, 15383, SURVIVED
2480999932, 15389, SURVIVED
2480999948, 15386, SURVIVED
2480999948, 15383, SURVIVED
2480999948, 15388, SURVIVED
2480999948, 15389, SURVIVED
2480999932, 15386, SURVIVED
2480999932, 15388, SURVIVED
2480999938, 6624, SURVIVED
2480999938, 6628, SURVIVED
2480999938, 7278, SURVIVED
2480999938, 7274, SURVIVED
2480999938, 7283, SURVIVED
2480999938, 7477, SURVIVED
2480999938, 7481, SURVIVED
2480999938, 7808, SURVIVED
2480999938, 7811, SURVIVED
2480999938, 7812, SURVIVED
2480999938, 7814, SURVIVED
2480999938, 7837, SURVIVED
2480999938, 7843, SURVIVED
2480999938, 7840, SURVIVED
2480999938, 7844, SURVIVED
2480999938, 7846, SURVIVED
2480999938, 7849, SURVIVED
2480999938, 7891, SURVIVED
2480999938, 7869, SURVIVED
2480999938, 7918, SURVIVED
2480999938, 7889, SURVIVED
2480999938, 7923, SURVIVED
2480999938, 8036, SURVIVED
2480999938, 7921, SURVIVED
2480999938, 8029, SURVIVED
2480999938, 8064, SURVIVED
2480999938, 8046, SURVIVED
2480999938, 8065, SURVIVED
2480999938, 8076, SURVIVED
2480999938, 8082, SURVIVED
2480999938, 8077, SURVIVED
2480999938, 8091, SURVIVED
2480999938, 8164, SURVIVED
2480999938, 8168, SURVIVED
2480999938, 8169, SURVIVED
2480999938, 8173, SURVIVED
2480999938, 8172, SURVIVED
2480999938, 8175, SURVIVED
2480999938, 8199, SURVIVED
2480999938, 8207, SURVIVED
2480999938, 8274, SURVIVED
2480999938, 8259, SURVIVED
2480999938, 8231, SURVIVED
2480999938, 8279, SURVIVED
2480999938, 8284, SURVIVED
2480999938, 8291, SURVIVED
2480999938, 8285, SURVIVED
2480999938, 8348, SURVIVED
2480999938, 8349, SURVIVED
2480999938, 8384, SURVIVED
2480999938, 8380, SURVIVED
2480999938, 8381, SURVIVED
2480999938, 8420, SURVIVED
2480999938, 8431, SURVIVED
2480999938, 8416, SURVIVED
2480999938, 8493, SURVIVED
2480999938, 8427, SURVIVED
2480999938, 8461, SURVIVED
2480999938, 8515, SURVIVED
2480999938, 8625, SURVIVED
2480999938, 8621, SURVIVED
2480999938, 8634, SURVIVED
2480999938, 8630, SURVIVED
2480999938, 8636, SURVIVED
2480999938, 8640, SURVIVED
2480999938, 8644, SURVIVED
2480999938, 8649, SURVIVED
2480999938, 8646, SURVIVED
2480999938, 8647, SURVIVED
2480999938, 8656, SURVIVED
2480999938, 8659, SURVIVED
2480999938, 8688, SURVIVED
2480999938, 8691, SURVIVED
2480999938, 8977, SURVIVED
2480999938, 8976, SURVIVED
2480999938, 8980, SURVIVED
2480999938, 8982, SURVIVED
2480999938, 8981, SURVIVED
2480999938, 8991, SURVIVED
2480999938, 9008, SURVIVED
2480999938, 9059, SURVIVED
2480999938, 9009, SURVIVED
2480999938, 9369, SURVIVED
2480999938, 9401, SURVIVED
2480999938, 9027, SURVIVED
2480999938, 9522, SURVIVED
2480999938, 9513, SURVIVED
2480999938, 9520, SURVIVED
2480999938, 9521, SURVIVED
2480999938, 9525, SURVIVED
2480999938, 9524, SURVIVED
2480999938, 9523, SURVIVED
2480999938, 9555, SURVIVED
2480999938, 9807, SURVIVED
2480999938, 9587, SURVIVED
2480999938, 9812, SURVIVED
2480999938, 9816, SURVIVED
2480999938, 9817, SURVIVED
2480999938, 9819, SURVIVED
2480999938, 9821, SURVIVED
2480999938, 9818, SURVIVED
2480999938, 9839, SURVIVED
2480999938, 9849, SURVIVED
2480999938, 9844, SURVIVED
2480999938, 9850, SURVIVED
2480999938, 9851, SURVIVED
2480999938, 9853, SURVIVED
2480999938, 9862, SURVIVED
2480999938, 9863, SURVIVED
2480999938, 9865, SURVIVED
2480999938, 9866, SURVIVED
2480999938, 9894, SURVIVED
2480999938, 9897, SURVIVED
2480999938, 9895, SURVIVED
2480999938, 9937, SURVIVED
2480999938, 9936, SURVIVED
2480999938, 9932, SURVIVED
2480999938, 9940, SURVIVED
2480999938, 9939, SURVIVED
2480999938, 9898, SURVIVED
2480999938, 9945, SURVIVED
2480999938, 9946, SURVIVED
2480999938, 9948, SURVIVED
2480999938, 9949, SURVIVED
2480999938, 9964, SURVIVED
2480999938, 9966, SURVIVED
2480999938, 9968, SURVIVED
2480999938, 9969, SURVIVED
2480999938, 9971, SURVIVED
2480999938, 9977, SURVIVED
2480999938, 9972, SURVIVED
2480999938, 9978, SURVIVED
2480999938, 9980, SURVIVED
2480999938, 9991, SURVIVED
2480999938, 9981, SURVIVED
2480999938, 9990, SURVIVED
2480999938, 9996, SURVIVED
2480999938, 10022, SURVIVED
2480999938, 10023, SURVIVED
2480999938, 10028, SURVIVED
2480999938, 10655, SURVIVED
2480999938, 10360, SURVIVED
2480999938, 10760, SURVIVED
2480999938, 10765, SURVIVED
2480999938, 10816, SURVIVED
2480999938, 10797, SURVIVED
2480999938, 10837, SURVIVED
2480999938, 10817, SURVIVED
2480999938, 10840, SURVIVED
2480999938, 10823, SURVIVED
2480999938, 10841, SURVIVED
2480999938, 10848, SURVIVED
2480999938, 10844, SURVIVED
2480999938, 10849, SURVIVED
2480999938, 10846, SURVIVED
2480999938, 10855, SURVIVED
2480999938, 15373, SURVIVED
2480999938, 15369, SURVIVED
2480999938, 15374, SURVIVED
2480999938, 15377, SURVIVED
2480999966, 15369, SURVIVED
2480999966, 15377, SURVIVED
2480999966, 15373, SURVIVED
2480999966, 15374, SURVIVED
2480999966, 15378, SURVIVED
2480999966, 15386, SURVIVED
2480999966, 15383, SURVIVED
2480999966, 15389, SURVIVED
2480999966, 15388, SURVIVED
2480999953, 15369, SURVIVED
2480999953, 15373, SURVIVED
2480999938, 15383, SURVIVED
2480999953, 15377, SURVIVED
2480999953, 15374, SURVIVED
2480999938, 15378, SURVIVED
2480999953, 15378, SURVIVED
2480999938, 15386, SURVIVED
2480999953, 15383, SURVIVED
2480999938, 15388, SURVIVED
2480999941, 15373, SURVIVED
2480999938, 15389, SURVIVED
2480999941, 15369, SURVIVED
2480999941, 15374, SURVIVED
2480999953, 15386, SURVIVED
2480999941, 15386, SURVIVED
2480999941, 15378, SURVIVED
2480999941, 15383, SURVIVED
2480999941, 15377, SURVIVED
2480999953, 15388, SURVIVED
2480999941, 15388, SURVIVED
2480999953, 15389, SURVIVED
2480999941, 15389, SURVIVED
2480999990, 15369, SURVIVED
2480999990, 15373, SURVIVED
2480999990, 15374, SURVIVED
2480999990, 15383, SURVIVED
2480999990, 15378, SURVIVED
2480999990, 15388, SURVIVED
2480999990, 15389, SURVIVED
2480999990, 15386, SURVIVED
2480999990, 15377, SURVIVED
2480999939, 15369, SURVIVED
2480999939, 15374, SURVIVED
2480999939, 15373, SURVIVED
2480999939, 15378, SURVIVED
2480999939, 15377, SURVIVED
2480999939, 15386, SURVIVED
2480999939, 15388, SURVIVED
2480999939, 15383, SURVIVED
2480999939, 15389, SURVIVED
2480999910, 15373, SURVIVED
2480999910, 15369, SURVIVED
2480999910, 15374, SURVIVED
2480999952, 15369, SURVIVED
2480999910, 15377, SURVIVED
2480999952, 15373, SURVIVED
2480999952, 15374, SURVIVED
2480999910, 15383, SURVIVED
2480999910, 15388, SURVIVED
2480999910, 15389, SURVIVED
2480999910, 15386, SURVIVED
2480999910, 15378, SURVIVED
2480999952, 15377, SURVIVED
2480999980, 15369, SURVIVED
2480999980, 15373, SURVIVED
2480999952, 15378, SURVIVED
2480999980, 15374, SURVIVED
2480999980, 15377, SURVIVED
2480999980, 15378, SURVIVED
2480999928, 15369, SURVIVED
2480999928, 15373, SURVIVED
2480999952, 15383, SURVIVED
2480999952, 15386, SURVIVED
2480999952, 15388, SURVIVED
2480999928, 15374, SURVIVED
2480999952, 15389, SURVIVED
2480999928, 15378, SURVIVED
2480999928, 15377, SURVIVED
2480999980, 15383, SURVIVED
2480999980, 15386, SURVIVED
2480999980, 15388, SURVIVED
2480999980, 15389, SURVIVED
2480999977, 15369, SURVIVED
2480999977, 15373, SURVIVED
2480999977, 15374, SURVIVED
2480999977, 15377, SURVIVED
2480999977, 15378, SURVIVED
2480999977, 15383, SURVIVED
2480999977, 15386, SURVIVED
2480999928, 15383, SURVIVED
2480999977, 15389, SURVIVED
2480999977, 15388, SURVIVED
2480999928, 15388, SURVIVED
2480999928, 15386, SURVIVED
2480999928, 15389, SURVIVED
2480999965, 15373, SURVIVED
2480999965, 15374, SURVIVED
2480999965, 15377, SURVIVED
2480999965, 15369, SURVIVED
2480999965, 15378, SURVIVED
2480999965, 15383, SURVIVED
2480999965, 15388, SURVIVED
2480999965, 15386, SURVIVED
2480999965, 15389, SURVIVED
2480999917, 15373, SURVIVED
2480999917, 15369, SURVIVED
2480999917, 15378, SURVIVED
2480999917, 15374, SURVIVED
2480999917, 15377, SURVIVED
2480999917, 15386, SURVIVED
2480999917, 15388, SURVIVED
2480999917, 15383, SURVIVED
2480999917, 15389, SURVIVED
2480999995, 15369, SURVIVED
2480999995, 15373, SURVIVED
2480999995, 15386, SURVIVED
2480999995, 15374, SURVIVED
2480999995, 15377, SURVIVED
