seed, mutant, status
3051364546, 16966, SURVIVED
3051364546, 17134, SURVIVED
3051364514, 16966, SURVIVED
3051364562, 2357, SURVIVED
3051364562, 1365, SURVIVED
3051364562, 1781, SURVIVED
3051364562, 2328, SURVIVED
3051364562, 3541, SURVIVED
3051364562, 3650, SURVIVED
3051364562, 1145, SURVIVED
3051364562, 2345, SURVIVED
3051364562, 4600, SURVIVED
3051364562, 2181, SURVIVED
3051364562, 3682, SURVIVED
3051364562, 2326, SURVIVED
3051364562, 3633, SURVIVED
3051364562, 2313, SURVIVED
3051364562, 2358, SURVIVED
3051364562, 5383, SURVIVED
3051364562, 4693, SURVIVED
3051364562, 5414, SURVIVED
3051364562, 1434, SURVIVED
3051364562, 5380, SURVIVED
3051364562, 6544, SURVIVED
3051364562, 5381, SURVIVED
3051364562, 4696, SURVIVED
3051364562, 4751, SURVIVED
3051364562, 5415, SURVIVED
3051364562, 5724, SURVIVED
3051364562, 5731, SURVIVED
3051364562, 6556, SURVIVED
3051364562, 5854, SURVIVED
3051364562, 6552, SURVIVED
3051364562, 5213, SURVIVED
3051364562, 6557, SURVIVED
3051364562, 6559, SURVIVED
3051364562, 6570, SURVIVED
3051364562, 6576, SURVIVED
3051364562, 6574, SURVIVED
3051364562, 6584, SURVIVED
3051364562, 6581, SURVIVED
3051364562, 6571, SURVIVED
3051364562, 6573, SURVIVED
3051364562, 6588, SURVIVED
3051364562, 6578, SURVIVED
3051364562, 6582, SURVIVED
3051364562, 7014, SURVIVED
3051364562, 6580, SURVIVED
3051364562, 6982, SURVIVED
3051364562, 6591, SURVIVED
3051364562, 7009, SURVIVED
3051364562, 6577, SURVIVED
3051364562, 6589, SURVIVED
3051364562, 7012, SURVIVED
3051364562, 7018, SURVIVED
3051364562, 7011, SURVIVED
3051364562, 6585, SURVIVED
3051364562, 6572, SURVIVED
3051364562, 6575, SURVIVED
3051364562, 7025, SURVIVED
3051364562, 6579, SURVIVED
3051364562, 7015, SURVIVED
3051364562, 7020, SURVIVED
3051364562, 7016, SURVIVED
3051364562, 7021, SURVIVED
3051364562, 6802, SURVIVED
3051364562, 7013, SURVIVED
3051364562, 7032, SURVIVED
3051364562, 14294, SURVIVED
3051364562, 14112, SURVIVED
3051364562, 7041, SURVIVED
3051364562, 7155, SURVIVED
3051364562, 14817, SURVIVED
3051364562, 12293, SURVIVED
3051364562, 14870, SURVIVED
3051364562, 14830, SURVIVED
3051364562, 15200, SURVIVED
3051364562, 14831, SURVIVED
3051364562, 15313, SURVIVED
3051364562, 14903, SURVIVED
3051364562, 12334, SURVIVED
3051364562, 14829, SURVIVED
3051364562, 14871, SURVIVED
3051364562, 15312, SURVIVED
3051364562, 15308, SURVIVED
3051364562, 15349, SURVIVED
3051364562, 14833, SURVIVED
3051364562, 15338, SURVIVED
3051364562, 15343, SURVIVED
3051364562, 15319, SURVIVED
3051364562, 15318, SURVIVED
3051364562, 14904, SURVIVED
3051364562, 14832, SURVIVED
3051364562, 15341, SURVIVED
3051364562, 14872, SURVIVED
3051364562, 14902, SURVIVED
3051364562, 15342, SURVIVED
3051364562, 15311, SURVIVED
3051364562, 15691, SURVIVED
3051364562, 16479, SURVIVED
3051364562, 16485, SURVIVED
3051364562, 16488, SURVIVED
3051364562, 16489, SURVIVED
3051364562, 16486, SURVIVED
3051364562, 16511, SURVIVED
3051364562, 16512, SURVIVED
3051364594, 16966, SURVIVED
3051364562, 16518, SURVIVED
3051364562, 16519, SURVIVED
3051364562, 16515, SURVIVED
3051364562, 16529, SURVIVED
3051364562, 16522, SURVIVED
3051364562, 16523, SURVIVED
3051364562, 16544, SURVIVED
3051364562, 16570, SURVIVED
3051364594, 17134, SURVIVED
3051364562, 16526, SURVIVED
3051364562, 16538, SURVIVED
3051364562, 16525, SURVIVED
3051364562, 16528, SURVIVED
3051364562, 16685, SURVIVED
3051364562, 16585, SURVIVED
3051364562, 16618, SURVIVED
3051364562, 16586, SURVIVED
3051364534, 1145, SURVIVED
3051364562, 16598, SURVIVED
3051364534, 1365, SURVIVED
3051364562, 16630, SURVIVED
3051364562, 16604, SURVIVED
3051364562, 16636, SURVIVED
3051364562, 16717, SURVIVED
3051364562, 16617, SURVIVED
3051364534, 1434, SURVIVED
3051364562, 16530, SURVIVED
3051364562, 16966, SURVIVED
3051364534, 1863, SURVIVED
3051364534, 1781, SURVIVED
3051364534, 1862, SURVIVED
3051364534, 2181, SURVIVED
3051364534, 2313, SURVIVED
3051364534, 2328, SURVIVED
3051364534, 2326, SURVIVED
3051364534, 2357, SURVIVED
3051364534, 2345, SURVIVED
3051364534, 2358, SURVIVED
3051364534, 2579, SURVIVED
3051364534, 2580, SURVIVED
3051364534, 2611, SURVIVED
3051364534, 2663, SURVIVED
3051364534, 2612, SURVIVED
3051364534, 2814, SURVIVED
3051364534, 2815, SURVIVED
3051364534, 2816, SURVIVED
3051364534, 2817, SURVIVED
3051364534, 2818, SURVIVED
3051364534, 2819, SURVIVED
3051364534, 2848, SURVIVED
3051364534, 2836, SURVIVED
3051364562, 16640, SURVIVED
3051364534, 2868, SURVIVED
3051364534, 2907, SURVIVED
3051364534, 2849, SURVIVED
3051364534, 2851, SURVIVED
3051364534, 2850, SURVIVED
3051364534, 3633, SURVIVED
3051364534, 3541, SURVIVED
3051364534, 3650, SURVIVED
3051364534, 3682, SURVIVED
3051364534, 3880, SURVIVED
3051364534, 3879, SURVIVED
3051364534, 3916, SURVIVED
3051364534, 3914, SURVIVED
3051364534, 3890, SURVIVED
3051364534, 3858, SURVIVED
3051364534, 3946, SURVIVED
3051364534, 3919, SURVIVED
3051364534, 3948, SURVIVED
3051364534, 3951, SURVIVED
3051364534, 4030, SURVIVED
3051364534, 4189, SURVIVED
3051364534, 4191, SURVIVED
3051364534, 4192, SURVIVED
3051364534, 4600, SURVIVED
3051364534, 4693, SURVIVED
3051364534, 4696, SURVIVED
3051364534, 5213, SURVIVED
3051364534, 5380, SURVIVED
3051364534, 4751, SURVIVED
3051364534, 5383, SURVIVED
3051364534, 5381, SURVIVED
3051364534, 5415, SURVIVED
3051364534, 5414, SURVIVED
3051364534, 5854, SURVIVED
3051364534, 5724, SURVIVED
3051364534, 5731, SURVIVED
3051364534, 6544, SURVIVED
3051364534, 6552, SURVIVED
3051364534, 6556, SURVIVED
3051364534, 6557, SURVIVED
3051364534, 6559, SURVIVED
3051364534, 6570, SURVIVED
3051364534, 6571, SURVIVED
3051364534, 6572, SURVIVED
3051364534, 6573, SURVIVED
3051364534, 6574, SURVIVED
3051364534, 6575, SURVIVED
3051364534, 6576, SURVIVED
3051364534, 6577, SURVIVED
3051364534, 6578, SURVIVED
3051364534, 6579, SURVIVED
3051364534, 6580, SURVIVED
3051364534, 6584, SURVIVED
3051364534, 6581, SURVIVED
3051364534, 6582, SURVIVED
3051364534, 6589, SURVIVED
3051364534, 6588, SURVIVED
3051364534, 6585, SURVIVED
3051364534, 6802, SURVIVED
3051364534, 6591, SURVIVED
3051364534, 6982, SURVIVED
3051364534, 7011, SURVIVED
3051364534, 7009, SURVIVED
3051364534, 7012, SURVIVED
3051364534, 7015, SURVIVED
3051364534, 7013, SURVIVED
3051364534, 7014, SURVIVED
3051364534, 7016, SURVIVED
3051364534, 7018, SURVIVED
3051364534, 7021, SURVIVED
3051364534, 7020, SURVIVED
3051364534, 7032, SURVIVED
3051364534, 7025, SURVIVED
3051364534, 7155, SURVIVED
3051364534, 7041, SURVIVED
3051364534, 12293, SURVIVED
3051364534, 12334, SURVIVED
3051364534, 14112, SURVIVED
3051364534, 14294, SURVIVED
3051364534, 14817, SURVIVED
3051364534, 14830, SURVIVED
3051364534, 14831, SURVIVED
3051364534, 14829, SURVIVED
3051364534, 14833, SURVIVED
3051364534, 14871, SURVIVED
3051364534, 14870, SURVIVED
3051364534, 14872, SURVIVED
3051364534, 14832, SURVIVED
3051364534, 14902, SURVIVED
3051364534, 14903, SURVIVED
3051364534, 14904, SURVIVED
3051364534, 15126, SURVIVED
3051364534, 15200, SURVIVED
3051364534, 15311, SURVIVED
3051364534, 15312, SURVIVED
3051364534, 15308, SURVIVED
3051364534, 15313, SURVIVED
3051364534, 15318, SURVIVED
3051364534, 15338, SURVIVED
3051364534, 15319, SURVIVED
3051364534, 15341, SURVIVED
3051364534, 15342, SURVIVED
3051364534, 15691, SURVIVED
3051364534, 15349, SURVIVED
3051364534, 15343, SURVIVED
3051364534, 16479, SURVIVED
3051364534, 16485, SURVIVED
3051364534, 16486, SURVIVED
3051364534, 16488, SURVIVED
3051364534, 16511, SURVIVED
3051364534, 16489, SURVIVED
3051364534, 16512, SURVIVED
3051364534, 16519, SURVIVED
3051364534, 16518, SURVIVED
3051364534, 16525, SURVIVED
3051364534, 16515, SURVIVED
3051364534, 16522, SURVIVED
3051364534, 16523, SURVIVED
3051364534, 16526, SURVIVED
3051364534, 16528, SURVIVED
3051364534, 16529, SURVIVED
3051364534, 16530, SURVIVED
3051364534, 16538, SURVIVED
3051364534, 16544, SURVIVED
3051364534, 16570, SURVIVED
3051364534, 16586, SURVIVED
3051364534, 16585, SURVIVED
3051364534, 16598, SURVIVED
3051364566, 16966, SURVIVED
3051364566, 17134, SURVIVED
3051364534, 16604, SURVIVED
3051364534, 16618, SURVIVED
3051364534, 16617, SURVIVED
3051364534, 16630, SURVIVED
3051364534, 16640, SURVIVED
3051364534, 16636, SURVIVED
3051364598, 16966, SURVIVED
3051364598, 17134, SURVIVED
3051364534, 16685, SURVIVED
3051364534, 16717, SURVIVED
3051364534, 16966, SURVIVED
3051364534, 17134, SURVIVED
3051364502, 16966, SURVIVED
3051364502, 17134, SURVIVED
3051364562, 17134, SURVIVED
3051364591, 1434, SURVIVED
3051364591, 4751, KILLED_TIMEOUT
3051364591, 5381, SURVIVED
3051364591, 5213, SURVIVED
3051364591, 1781, KILLED_TIMEOUT
3051364591, 3541, KILLED_TIMEOUT
3051364591, 1145, KILLED_TIMEOUT
3051364591, 3650, KILLED_TIMEOUT
3051364591, 2328, KILLED_TIMEOUT
3051364591, 4600, KILLED_TIMEOUT
3051364591, 1365, KILLED_TIMEOUT
3051364591, 5383, KILLED_TIMEOUT
3051364591, 4693, KILLED_TIMEOUT
3051364591, 2357, KILLED_TIMEOUT
3051364591, 5380, KILLED_TIMEOUT
3051364591, 2313, KILLED_TIMEOUT
3051364591, 5724, KILLED_TIMEOUT
3051364591, 2345, KILLED_TIMEOUT
3051364591, 5731, KILLED_TIMEOUT
3051364591, 2358, KILLED_TIMEOUT
3051364591, 5414, KILLED_TIMEOUT
3051364591, 5415, KILLED_TIMEOUT
3051364591, 2181, KILLED_TIMEOUT
3051364591, 5953, SURVIVED
3051364591, 4696, KILLED_TIMEOUT
3051364591, 3682, KILLED_TIMEOUT
3051364591, 3633, SURVIVED
3051364591, 5854, KILLED_TIMEOUT
3051364591, 2326, SURVIVED
3051364591, 6544, SURVIVED
3051364591, 6552, SURVIVED
3051364591, 6556, SURVIVED
3051364591, 6559, SURVIVED
3051364591, 6570, SURVIVED
3051364591, 6557, SURVIVED
3051364591, 6589, SURVIVED
3051364591, 6573, KILLED_TIMEOUT
3051364591, 6580, KILLED_TIMEOUT
3051364591, 6574, KILLED_TIMEOUT
3051364591, 6572, KILLED_TIMEOUT
3051364591, 6579, KILLED_TIMEOUT
3051364591, 6584, KILLED_TIMEOUT
3051364591, 6577, KILLED_TIMEOUT
3051364591, 6578, KILLED_TIMEOUT
3051364591, 6576, KILLED_TIMEOUT
3051364591, 6585, KILLED_TIMEOUT
3051364591, 6581, SURVIVED
3051364591, 6571, KILLED_TIMEOUT
3051364591, 6802, KILLED_TIMEOUT
3051364591, 6582, KILLED_TIMEOUT
3051364591, 6575, SURVIVED
3051364591, 7013, KILLED_TIMEOUT
3051364591, 6982, KILLED_TIMEOUT
3051364591, 7009, KILLED_TIMEOUT
3051364591, 7014, KILLED_TIMEOUT
3051364591, 6588, SURVIVED
3051364591, 6591, SURVIVED
3051364591, 7011, KILLED_TIMEOUT
3051364591, 7012, KILLED_TIMEOUT
3051364591, 7015, SURVIVED
3051364591, 7016, SURVIVED
3051364591, 7018, SURVIVED
3051364591, 7020, SURVIVED
3051364591, 7021, SURVIVED
3051364591, 7025, SURVIVED
3051364591, 7032, SURVIVED
3051364591, 7041, SURVIVED
3051364591, 12334, KILLED_TIMEOUT
3051364591, 14817, KILLED_TIMEOUT
3051364591, 14112, KILLED_TIMEOUT
3051364591, 14831, SURVIVED
3051364591, 14832, SURVIVED
3051364591, 7155, KILLED_TIMEOUT
3051364591, 14903, SURVIVED
3051364591, 14829, KILLED_TIMEOUT
3051364591, 14872, KILLED_TIMEOUT
3051364591, 15200, SURVIVED
3051364591, 14871, KILLED_TIMEOUT
3051364591, 14294, KILLED_TIMEOUT
3051364591, 14830, KILLED_TIMEOUT
3051364591, 12293, SURVIVED
3051364591, 14870, KILLED_TIMEOUT
3051364591, 14833, SURVIVED
3051364591, 15126, SURVIVED
3051364591, 14904, KILLED_TIMEOUT
3051364591, 14902, KILLED_TIMEOUT
3051364591, 15338, SURVIVED
3051364591, 15311, KILLED_TIMEOUT
3051364591, 15308, KILLED_TIMEOUT
3051364591, 15312, KILLED_TIMEOUT
3051364591, 15313, SURVIVED
3051364591, 15318, SURVIVED
3051364591, 15319, KILLED_TIMEOUT
3051364591, 15341, SURVIVED
3051364591, 15342, SURVIVED
3051364591, 15343, SURVIVED
3051364591, 15349, SURVIVED
3051364591, 16485, SURVIVED
3051364591, 16479, SURVIVED
3051364591, 16515, SURVIVED
3051364591, 16526, SURVIVED
3051364591, 16486, KILLED_TIMEOUT
3051364591, 16511, KILLED_TIMEOUT
3051364591, 16518, KILLED_TIMEOUT
3051364591, 16523, SURVIVED
3051364591, 16525, KILLED_TIMEOUT
3051364591, 16529, SURVIVED
3051364591, 16489, KILLED_TIMEOUT
3051364591, 16528, KILLED_TIMEOUT
3051364591, 16488, SURVIVED
3051364591, 16512, KILLED_TIMEOUT
3051364591, 16530, KILLED_TIMEOUT
3051364591, 16519, SURVIVED
3051364591, 16544, SURVIVED
3051364591, 16522, KILLED_TIMEOUT
3051364591, 16570, KILLED_TIMEOUT
3051364591, 16538, SURVIVED
3051364591, 16585, KILLED_TIMEOUT
3051364591, 16604, KILLED_TIMEOUT
3051364591, 16586, KILLED_TIMEOUT
3051364591, 16630, SURVIVED
3051364591, 16598, KILLED_TIMEOUT
3051364591, 16617, SURVIVED
3051364591, 16618, SURVIVED
3051364591, 16636, SURVIVED
3051364591, 16640, SURVIVED
3051364591, 16685, SURVIVED
3051364591, 16717, SURVIVED
3051364591, 16966, SURVIVED
3051364591, 17134, SURVIVED
3051364501, 1145, SURVIVED
3051364501, 1365, SURVIVED
3051364501, 1434, SURVIVED
3051364501, 1781, SURVIVED
3051364501, 2345, SURVIVED
3051364501, 2357, SURVIVED
3051364501, 3633, SURVIVED
3051364501, 2326, SURVIVED
3051364501, 2313, SURVIVED
3051364501, 3541, SURVIVED
3051364501, 2358, SURVIVED
3051364501, 4600, SURVIVED
3051364501, 5380, SURVIVED
3051364501, 2181, SURVIVED
3051364501, 4693, SURVIVED
3051364501, 2328, SURVIVED
3051364501, 3650, SURVIVED
3051364501, 5414, SURVIVED
3051364501, 4751, SURVIVED
3051364501, 4696, SURVIVED
3051364501, 5383, SURVIVED
3051364501, 3682, SURVIVED
3051364501, 5213, SURVIVED
3051364501, 5381, SURVIVED
3051364501, 5731, SURVIVED
3051364501, 5724, SURVIVED
3051364501, 5415, SURVIVED
3051364501, 6552, SURVIVED
3051364501, 5854, SURVIVED
3051364501, 6544, SURVIVED
3051364501, 6556, SURVIVED
3051364501, 6557, SURVIVED
3051364501, 6559, SURVIVED
3051364501, 6570, SURVIVED
3051364501, 6572, SURVIVED
3051364501, 6571, SURVIVED
3051364501, 6574, SURVIVED
3051364501, 6575, SURVIVED
3051364501, 6573, SURVIVED
3051364501, 6576, SURVIVED
3051364501, 6580, SURVIVED
3051364501, 6579, SURVIVED
3051364501, 6578, SURVIVED
3051364501, 6585, SURVIVED
3051364501, 6584, SURVIVED
3051364501, 6582, SURVIVED
3051364501, 6577, SURVIVED
3051364501, 6581, SURVIVED
3051364501, 6591, SURVIVED
3051364501, 6588, SURVIVED
3051364501, 6982, SURVIVED
3051364501, 7012, SURVIVED
3051364501, 7011, SURVIVED
3051364501, 7009, SURVIVED
3051364501, 6802, SURVIVED
3051364501, 6589, SURVIVED
3051364501, 7014, SURVIVED
3051364501, 7013, SURVIVED
3051364501, 7015, SURVIVED
3051364501, 7016, SURVIVED
3051364501, 7018, SURVIVED
3051364501, 7020, SURVIVED
3051364501, 7021, SURVIVED
3051364501, 7025, SURVIVED
3051364501, 7032, SURVIVED
3051364501, 7041, SURVIVED
3051364501, 7155, SURVIVED
3051364501, 12293, SURVIVED
3051364501, 12334, SURVIVED
3051364501, 14871, SURVIVED
3051364501, 14830, SURVIVED
3051364501, 14817, SURVIVED
3051364501, 14870, SURVIVED
3051364501, 14831, SURVIVED
3051364501, 14112, SURVIVED
3051364501, 14829, SURVIVED
3051364501, 14902, SURVIVED
3051364501, 14833, SURVIVED
3051364501, 14832, SURVIVED
3051364501, 14294, SURVIVED
3051364501, 15313, SURVIVED
3051364501, 15312, SURVIVED
3051364501, 14872, SURVIVED
3051364501, 15311, SURVIVED
3051364501, 15308, SURVIVED
3051364501, 14903, SURVIVED
3051364501, 15318, SURVIVED
3051364501, 14904, SURVIVED
3051364501, 15319, SURVIVED
3051364501, 15338, SURVIVED
3051364501, 15341, SURVIVED
3051364501, 15343, SURVIVED
3051364501, 15342, SURVIVED
3051364501, 15349, SURVIVED
3051364501, 16479, SURVIVED
3051364501, 16485, SURVIVED
3051364533, 1145, SURVIVED
3051364533, 1348, SURVIVED
3051364533, 1349, SURVIVED
3051364533, 1365, SURVIVED
3051364533, 1434, SURVIVED
3051364533, 1781, SURVIVED
3051364533, 2181, SURVIVED
3051364533, 2313, SURVIVED
3051364533, 2326, SURVIVED
3051364533, 2328, SURVIVED
3051364533, 2345, SURVIVED
3051364533, 2357, SURVIVED
3051364501, 16488, SURVIVED
3051364501, 16489, SURVIVED
3051364501, 16570, SURVIVED
3051364533, 2358, SURVIVED
3051364501, 16486, SURVIVED
3051364501, 16585, SURVIVED
3051364533, 3541, SURVIVED
3051364533, 3633, SURVIVED
3051364533, 3650, SURVIVED
3051364533, 3682, SURVIVED
3051364533, 4600, SURVIVED
3051364501, 16586, SURVIVED
3051364501, 16630, SURVIVED
3051364501, 16604, SURVIVED
3051364501, 16636, SURVIVED
3051364501, 16640, SURVIVED
3051364533, 4693, SURVIVED
3051364533, 4696, SURVIVED
3051364501, 16598, SURVIVED
3051364501, 16617, SURVIVED
3051364533, 4751, SURVIVED
3051364501, 16644, SURVIVED
3051364533, 5213, SURVIVED
3051364501, 16651, SURVIVED
3051364533, 5380, SURVIVED
3051364533, 5381, SURVIVED
3051364501, 16652, SURVIVED
3051364501, 16653, SURVIVED
3051364533, 5383, SURVIVED
3051364501, 16655, SURVIVED
3051364533, 5724, SURVIVED
3051364533, 5414, SURVIVED
3051364533, 5415, SURVIVED
3051364533, 5731, SURVIVED
3051364501, 16661, SURVIVED
3051364533, 5854, SURVIVED
3051364533, 6552, SURVIVED
3051364533, 6544, SURVIVED
3051364533, 5953, SURVIVED
3051364533, 6556, SURVIVED
3051364501, 16660, SURVIVED
3051364533, 6557, SURVIVED
3051364501, 16659, SURVIVED
3051364501, 16656, SURVIVED
3051364501, 16618, SURVIVED
3051364533, 6571, SURVIVED
3051364533, 6570, SURVIVED
3051364533, 6559, SURVIVED
3051364533, 6572, SURVIVED
3051364501, 16664, SURVIVED
3051364533, 6574, SURVIVED
3051364533, 6573, SURVIVED
3051364533, 6575, SURVIVED
3051364533, 6576, SURVIVED
3051364501, 16663, SURVIVED
3051364533, 6577, SURVIVED
3051364533, 6578, SURVIVED
3051364533, 6579, SURVIVED
3051364533, 6580, SURVIVED
3051364501, 16670, SURVIVED
3051364533, 6581, SURVIVED
3051364533, 6585, SURVIVED
3051364533, 6582, SURVIVED
3051364533, 6584, SURVIVED
3051364533, 6588, SURVIVED
3051364533, 6591, SURVIVED
3051364533, 6589, SURVIVED
3051364533, 6802, SURVIVED
3051364533, 6982, SURVIVED
3051364533, 7009, SURVIVED
3051364533, 7011, SURVIVED
3051364533, 7012, SURVIVED
3051364533, 7014, SURVIVED
3051364533, 7013, SURVIVED
3051364533, 7015, SURVIVED
3051364533, 7016, SURVIVED
3051364533, 7025, KILLED_FAILED
3051364533, 7018, SURVIVED
3051364533, 7020, SURVIVED
3051364533, 7021, SURVIVED
3051364533, 7032, SURVIVED
3051364533, 7041, SURVIVED
3051364533, 7155, SURVIVED
3051364501, 16676, SURVIVED
3051364533, 12293, SURVIVED
3051364533, 12334, SURVIVED
3051364533, 14112, SURVIVED
3051364533, 14817, SURVIVED
3051364533, 14294, SURVIVED
3051364533, 14830, SURVIVED
3051364533, 14831, SURVIVED
3051364533, 14829, SURVIVED
3051364533, 14832, SURVIVED
3051364533, 14870, SURVIVED
3051364533, 14833, SURVIVED
3051364533, 14871, SURVIVED
3051364533, 14872, SURVIVED
3051364533, 14903, SURVIVED
3051364533, 14902, SURVIVED
3051364533, 14904, SURVIVED
3051364533, 15126, SURVIVED
3051364501, 16672, SURVIVED
3051364533, 15200, SURVIVED
3051364533, 15311, SURVIVED
3051364533, 15308, SURVIVED
3051364533, 15312, SURVIVED
3051364533, 15313, SURVIVED
3051364533, 15318, SURVIVED
3051364533, 15319, SURVIVED
3051364533, 15338, SURVIVED
3051364533, 15341, SURVIVED
3051364533, 15342, SURVIVED
3051364533, 15349, SURVIVED
3051364533, 15343, SURVIVED
3051364533, 16488, SURVIVED
3051364533, 16479, SURVIVED
3051364533, 16485, SURVIVED
3051364533, 16512, SURVIVED
3051364533, 16486, SURVIVED
3051364533, 16489, SURVIVED
3051364533, 16511, SURVIVED
3051364533, 16515, SURVIVED
3051364533, 16518, SURVIVED
3051364533, 16519, SURVIVED
3051364533, 16525, SURVIVED
3051364533, 16522, SURVIVED
3051364533, 16523, SURVIVED
3051364533, 16526, SURVIVED
3051364533, 16528, SURVIVED
3051364533, 16529, SURVIVED
3051364533, 16530, SURVIVED
3051364533, 16538, SURVIVED
3051364501, 16685, SURVIVED
3051364533, 16544, SURVIVED
3051364533, 16570, SURVIVED
3051364533, 16585, SURVIVED
3051364533, 16586, SURVIVED
3051364533, 16598, SURVIVED
3051364533, 16617, SURVIVED
3051364501, 16717, SURVIVED
3051364533, 16604, SURVIVED
3051364533, 16630, SURVIVED
3051364533, 16618, SURVIVED
3051364533, 16636, SURVIVED
3051364533, 16640, SURVIVED
3051364565, 1145, SURVIVED
3051364533, 16685, SURVIVED
3051364533, 16717, SURVIVED
3051364533, 16966, SURVIVED
3051364565, 1348, SURVIVED
3051364533, 17134, SURVIVED
3051364565, 1365, SURVIVED
3051364565, 1349, SURVIVED
3051364565, 1434, SURVIVED
3051364565, 1781, SURVIVED
3051364565, 1862, SURVIVED
3051364565, 1863, SURVIVED
3051364565, 2181, SURVIVED
3051364565, 2313, SURVIVED
3051364565, 2326, SURVIVED
3051364565, 2328, SURVIVED
3051364565, 2345, SURVIVED
3051364565, 2357, SURVIVED
3051364565, 2358, SURVIVED
3051364565, 3541, SURVIVED
3051364565, 3650, SURVIVED
3051364565, 3633, SURVIVED
3051364565, 3858, SURVIVED
3051364565, 3682, SURVIVED
3051364565, 3879, SURVIVED
3051364565, 3880, SURVIVED
3051364565, 3890, SURVIVED
3051364565, 3951, SURVIVED
3051364565, 3914, SURVIVED
3051364565, 3916, SURVIVED
3051364565, 3919, SURVIVED
3051364565, 3948, SURVIVED
3051364565, 3946, SURVIVED
3051364565, 4600, SURVIVED
3051364565, 4696, SURVIVED
3051364565, 4751, SURVIVED
3051364565, 4693, SURVIVED
3051364565, 5213, SURVIVED
3051364565, 5381, SURVIVED
3051364565, 5380, SURVIVED
3051364565, 5383, SURVIVED
3051364565, 5414, SURVIVED
3051364565, 5415, SURVIVED
3051364565, 5479, SURVIVED
3051364501, 16966, SURVIVED
3051364565, 5447, SURVIVED
3051364565, 5535, SURVIVED
3051364565, 5600, SURVIVED
3051364565, 5601, SURVIVED
3051364565, 5602, SURVIVED
3051364565, 5603, SURVIVED
3051364565, 5604, SURVIVED
3051364565, 5724, SURVIVED
3051364565, 5731, SURVIVED
3051364565, 5854, SURVIVED
3051364565, 5896, SURVIVED
3051364565, 6544, SURVIVED
3051364565, 6556, SURVIVED
3051364565, 6557, SURVIVED
3051364565, 6552, SURVIVED
3051364565, 6559, SURVIVED
3051364565, 6570, SURVIVED
