seed, mutant, status
1180591341, 647, KILLED_TIMEOUT
1180591341, 657, KILLED_TIMEOUT
1180591341, 651, KILLED_TIMEOUT
1180591341, 652, KILLED_TIMEOUT
1180591341, 650, KILLED_TIMEOUT
1180591341, 653, KILLED_TIMEOUT
1180591341, 655, KILLED_TIMEOUT
1180591341, 656, KILLED_TIMEOUT
1180591341, 654, KILLED_TIMEOUT
1180591341, 659, KILLED_TIMEOUT
1180591341, 662, KILLED_TIMEOUT
1180591341, 661, KILLED_TIMEOUT
1180591341, 664, KILLED_TIMEOUT
1180591341, 663, KILLED_TIMEOUT
1180591341, 665, KILLED_TIMEOUT
1180591341, 668, KILLED_TIMEOUT
1180591341, 669, KILLED_TIMEOUT
1180591341, 670, KILLED_TIMEOUT
1180591341, 671, KILLED_TIMEOUT
1180591341, 675, SURVIVED
1180591341, 672, KILLED_TIMEOUT
1180591341, 676, KILLED_TIMEOUT
1180591341, 677, KILLED_TIMEOUT
1180591341, 679, KILLED_TIMEOUT
1180591341, 680, SURVIVED
1180591341, 1106, KILLED_TIMEOUT
1180591341, 1186, KILLED_TIMEOUT
1180591341, 1207, KILLED_TIMEOUT
1180591341, 1218, KILLED_TIMEOUT
1180591341, 1224, KILLED_TIMEOUT
1180591341, 1219, KILLED_TIMEOUT
1180591341, 1228, KILLED_TIMEOUT
1180591341, 1428, KILLED_TIMEOUT
1180591341, 1226, KILLED_TIMEOUT
1180591341, 1227, KILLED_TIMEOUT
1180591341, 1230, KILLED_TIMEOUT
1180591341, 1229, KILLED_TIMEOUT
1180591341, 1429, KILLED_TIMEOUT
1180591341, 1551, KILLED_TIMEOUT
1180591341, 1430, KILLED_TIMEOUT
1180591341, 1550, KILLED_TIMEOUT
1180591341, 2124, KILLED_TIMEOUT
1180591341, 1582, KILLED_TIMEOUT
1180591341, 2138, KILLED_TIMEOUT
1180591341, 2619, KILLED_TIMEOUT
1180591341, 2397, KILLED_TIMEOUT
1180591341, 2429, KILLED_TIMEOUT
1180591341, 2587, KILLED_TIMEOUT
1180591341, 2823, KILLED_TIMEOUT
1180591341, 2821, KILLED_TIMEOUT
1180591341, 2824, KILLED_TIMEOUT
1180591341, 2829, SURVIVED
1180591341, 2853, KILLED_TIMEOUT
1180591341, 2855, KILLED_TIMEOUT
1180591341, 2856, KILLED_TIMEOUT
1180591341, 2861, KILLED_TIMEOUT
1180591341, 2908, KILLED_TIMEOUT
1180591341, 2956, SURVIVED
1180591341, 2974, SURVIVED
1180591341, 2940, KILLED_TIMEOUT
1180591341, 2988, KILLED_TIMEOUT
1180591341, 3034, KILLED_TIMEOUT
1180591341, 3066, KILLED_TIMEOUT
1180591341, 3072, KILLED_TIMEOUT
1180591341, 3075, KILLED_TIMEOUT
1180591341, 3078, KILLED_TIMEOUT
1180591341, 3080, KILLED_TIMEOUT
1180591341, 3081, KILLED_TIMEOUT
1180591341, 3076, KILLED_TIMEOUT
1180591341, 3077, KILLED_TIMEOUT
1180591341, 3082, KILLED_TIMEOUT
1180591341, 3101, KILLED_TIMEOUT
1180591341, 3090, KILLED_TIMEOUT
1180591341, 3104, KILLED_TIMEOUT
1180591341, 3107, KILLED_TIMEOUT
1180591341, 3108, KILLED_TIMEOUT
1180591341, 3110, KILLED_TIMEOUT
1180591341, 3109, KILLED_TIMEOUT
1180591341, 3113, KILLED_TIMEOUT
1180591341, 3112, KILLED_TIMEOUT
1180591341, 3114, KILLED_TIMEOUT
1180591341, 3122, KILLED_TIMEOUT
1180591341, 3140, KILLED_TIMEOUT
1180591341, 3133, KILLED_TIMEOUT
1180591341, 3142, KILLED_TIMEOUT
1180591341, 3172, KILLED_TIMEOUT
1180591341, 3174, KILLED_TIMEOUT
1180591341, 3281, KILLED_TIMEOUT
1180591341, 3269, KILLED_TIMEOUT
1180591341, 3313, KILLED_TIMEOUT
1180591341, 3301, KILLED_TIMEOUT
1180591341, 3344, KILLED_TIMEOUT
1180591341, 3364, KILLED_TIMEOUT
1180591341, 3367, KILLED_TIMEOUT
1180591341, 3365, KILLED_TIMEOUT
1180591341, 3368, KILLED_TIMEOUT
1180591341, 3370, KILLED_TIMEOUT
1180591341, 3372, KILLED_TIMEOUT
1180591341, 3373, KILLED_TIMEOUT
1180591341, 3366, KILLED_TIMEOUT
1180591341, 3376, KILLED_TIMEOUT
1180591341, 3371, KILLED_TIMEOUT
1180591341, 3369, KILLED_TIMEOUT
1180591341, 3375, KILLED_TIMEOUT
1180591341, 3374, KILLED_TIMEOUT
1180591341, 3543, KILLED_TIMEOUT
1180591341, 3954, KILLED_TIMEOUT
1180591341, 3962, KILLED_TIMEOUT
1180591341, 3966, KILLED_TIMEOUT
1180591341, 3967, KILLED_TIMEOUT
1180591373, 51, SURVIVED
1180591341, 3970, KILLED_TIMEOUT
1180591373, 273, SURVIVED
1180591373, 606, SURVIVED
1180591373, 607, SURVIVED
1180591373, 608, SURVIVED
1180591373, 609, SURVIVED
1180591373, 610, SURVIVED
1180591373, 611, SURVIVED
1180591373, 612, SURVIVED
1180591373, 614, SURVIVED
1180591373, 615, SURVIVED
1180591373, 621, SURVIVED
1180591373, 632, SURVIVED
1180591373, 639, SURVIVED
1180591373, 641, SURVIVED
1180591373, 642, SURVIVED
1180591373, 643, SURVIVED
1180591341, 3972, KILLED_TIMEOUT
1180591373, 644, SURVIVED
1180591373, 645, SURVIVED
1180591373, 646, SURVIVED
1180591373, 647, SURVIVED
1180591373, 650, SURVIVED
1180591373, 651, SURVIVED
1180591373, 652, SURVIVED
1180591373, 653, SURVIVED
1180591373, 654, SURVIVED
1180591373, 655, SURVIVED
1180591373, 656, SURVIVED
1180591373, 657, SURVIVED
1180591373, 659, SURVIVED
1180591373, 661, SURVIVED
1180591341, 3977, KILLED_TIMEOUT
1180591373, 662, SURVIVED
1180591373, 663, SURVIVED
1180591373, 664, SURVIVED
1180591373, 665, SURVIVED
1180591373, 668, SURVIVED
1180591373, 669, SURVIVED
1180591373, 670, SURVIVED
1180591373, 671, SURVIVED
1180591373, 672, SURVIVED
1180591373, 675, SURVIVED
1180591341, 4388, KILLED_TIMEOUT
1180591373, 676, SURVIVED
1180591373, 677, SURVIVED
1180591373, 679, SURVIVED
1180591373, 680, SURVIVED
1180591373, 1106, SURVIVED
1180591373, 1186, SURVIVED
1180591373, 1207, SURVIVED
1180591373, 1219, SURVIVED
1180591373, 1218, SURVIVED
1180591373, 1224, SURVIVED
1180591373, 1226, SURVIVED
1180591373, 1227, SURVIVED
1180591341, 4639, KILLED_TIMEOUT
1180591373, 1228, SURVIVED
1180591373, 1229, SURVIVED
1180591373, 1230, SURVIVED
1180591373, 1428, SURVIVED
1180591373, 1429, SURVIVED
1180591373, 1430, SURVIVED
1180591373, 1550, SURVIVED
1180591341, 5082, KILLED_TIMEOUT
1180591373, 1551, SURVIVED
1180591373, 1582, SURVIVED
1180591373, 2124, SURVIVED
1180591373, 2138, SURVIVED
1180591341, 5083, KILLED_TIMEOUT
1180591373, 2587, SURVIVED
1180591373, 2821, SURVIVED
1180591373, 2619, SURVIVED
1180591373, 2823, SURVIVED
1180591373, 2824, SURVIVED
1180591373, 2829, SURVIVED
1180591373, 2853, SURVIVED
1180591373, 2855, SURVIVED
1180591373, 2856, SURVIVED
1180591373, 2861, SURVIVED
1180591373, 2908, SURVIVED
1180591373, 2940, SURVIVED
1180591373, 3034, SURVIVED
1180591373, 3066, SURVIVED
1180591373, 3072, SURVIVED
1180591373, 3075, SURVIVED
1180591373, 3076, SURVIVED
1180591373, 3077, SURVIVED
1180591373, 3078, SURVIVED
1180591373, 3080, SURVIVED
1180591373, 3081, SURVIVED
1180591373, 3082, SURVIVED
1180591373, 3101, SURVIVED
1180591373, 3090, SURVIVED
1180591373, 3104, SURVIVED
1180591373, 3107, SURVIVED
1180591373, 3108, SURVIVED
1180591373, 3109, SURVIVED
1180591373, 3110, SURVIVED
1180591373, 3112, SURVIVED
1180591373, 3113, SURVIVED
1180591373, 3114, SURVIVED
1180591373, 3133, SURVIVED
1180591373, 3122, SURVIVED
1180591373, 3140, SURVIVED
1180591373, 3142, SURVIVED
1180591373, 3172, SURVIVED
1180591373, 3174, SURVIVED
1180591373, 3269, SURVIVED
1180591373, 3313, SURVIVED
1180591373, 3301, SURVIVED
1180591373, 3281, SURVIVED
1180591373, 3364, SURVIVED
1180591373, 3344, SURVIVED
1180591373, 3365, SURVIVED
1180591373, 3366, SURVIVED
1180591373, 3367, SURVIVED
1180591373, 3368, SURVIVED
1180591373, 3369, SURVIVED
1180591373, 3370, SURVIVED
1180591373, 3371, SURVIVED
1180591373, 3372, SURVIVED
1180591373, 3373, SURVIVED
1180591373, 3374, SURVIVED
1180591373, 3375, SURVIVED
1180591373, 3376, SURVIVED
1180591373, 3543, SURVIVED
1180591373, 3954, SURVIVED
1180591373, 3966, SURVIVED
1180591373, 3962, SURVIVED
1180591373, 3967, SURVIVED
1180591373, 3970, SURVIVED
1180591373, 3972, SURVIVED
1180591373, 3977, SURVIVED
1180591373, 4639, SURVIVED
1180591373, 4388, SURVIVED
1180591373, 5082, SURVIVED
1180591373, 5083, SURVIVED
1180591373, 6662, SURVIVED
1180591373, 5120, SURVIVED
1180591373, 5131, SURVIVED
1180591373, 6663, SURVIVED
1180591373, 6814, SURVIVED
1180591373, 6672, SURVIVED
1180591341, 5120, KILLED_TIMEOUT
1180591341, 5131, SURVIVED
1180591341, 5377, SURVIVED
1180591341, 5373, SURVIVED
1180591341, 5368, SURVIVED
1180591341, 5367, SURVIVED
1180591341, 5380, KILLED_TIMEOUT
1180591341, 5393, SURVIVED
1180591341, 5405, SURVIVED
1180591341, 5431, SURVIVED
1180591341, 5421, SURVIVED
1180591341, 5395, SURVIVED
1180591341, 5389, SURVIVED
1180591341, 5384, SURVIVED
1180591341, 5409, SURVIVED
1180591341, 5416, SURVIVED
1180591341, 5392, SURVIVED
1180591341, 6663, SURVIVED
1180591341, 5398, SURVIVED
1180591341, 5399, SURVIVED
1180591341, 6662, SURVIVED
1180591341, 6672, SURVIVED
1180591341, 5430, SURVIVED
1180591341, 6814, SURVIVED
1018404504, 632, SURVIVED
1018404504, 650, SURVIVED
1018404504, 647, SURVIVED
1018404504, 621, SURVIVED
1018404504, 606, SURVIVED
1018404504, 646, SURVIVED
1018404504, 642, SURVIVED
1018404507, 273, SURVIVED
1018404504, 609, SURVIVED
1018404504, 651, SURVIVED
1018404504, 612, SURVIVED
1018404504, 653, SURVIVED
1018404504, 51, SURVIVED
1018404504, 645, SURVIVED
1018404504, 652, SURVIVED
1018404504, 639, SURVIVED
1018404507, 51, SURVIVED
1018404504, 614, SURVIVED
1018404507, 3500, SURVIVED
1018404507, 3468, SURVIVED
1018404504, 273, SURVIVED
1018404504, 615, SURVIVED
1018404504, 641, SURVIVED
1018404504, 608, SURVIVED
1018404504, 611, SURVIVED
1018404504, 607, SURVIVED
1018404504, 643, SURVIVED
1018404504, 610, SURVIVED
1018404504, 644, SURVIVED
1018404507, 4388, SURVIVED
1018404507, 6814, SURVIVED
1018404507, 3543, SURVIVED
1018404504, 654, SURVIVED
1018404504, 657, SURVIVED
1018404504, 656, SURVIVED
1018404504, 655, SURVIVED
1018404504, 659, SURVIVED
1018404504, 662, SURVIVED
1018404504, 663, SURVIVED
1018404504, 661, SURVIVED
1018404504, 668, SURVIVED
1018404504, 1550, SURVIVED
1018404504, 669, SURVIVED
1018404504, 670, SURVIVED
1018404504, 665, SURVIVED
1018404504, 675, SURVIVED
1018404504, 671, SURVIVED
1018404504, 1430, SURVIVED
1018404504, 677, SURVIVED
1018404504, 1551, SURVIVED
1018404504, 664, SURVIVED
1018404504, 1428, SURVIVED
1018404504, 1582, SURVIVED
1018404504, 676, SURVIVED
1018404504, 679, SURVIVED
1018404504, 1429, SURVIVED
1018404504, 680, SURVIVED
1018404504, 2338, SURVIVED
1018404504, 2861, SURVIVED
1018404504, 5082, SURVIVED
1018404504, 2397, SURVIVED
1018404504, 5083, SURVIVED
1018404504, 672, SURVIVED
1018404504, 4388, SURVIVED
1018404504, 5131, SURVIVED
1018404504, 6663, SURVIVED
1018404504, 5120, SURVIVED
1018404504, 6662, SURVIVED
1018404504, 6672, SURVIVED
1018404504, 6814, SURVIVED
1018404526, 607, SURVIVED
1018404526, 273, SURVIVED
1018404526, 606, SURVIVED
1018404526, 51, SURVIVED
1018404526, 609, SURVIVED
1018404526, 610, SURVIVED
1018404526, 608, SURVIVED
1018404526, 612, SURVIVED
1018404526, 611, SURVIVED
1018404526, 614, SURVIVED
1018404526, 632, SURVIVED
1018404526, 641, SURVIVED
1018404526, 621, SURVIVED
1018404526, 645, SURVIVED
1018404526, 643, SURVIVED
1018404526, 615, SURVIVED
1018404526, 644, SURVIVED
1018404526, 639, SURVIVED
1018404526, 642, SURVIVED
1018404526, 646, SURVIVED
1018404526, 654, SURVIVED
1018404526, 647, SURVIVED
1018404526, 653, SURVIVED
1018404526, 652, SURVIVED
1018404526, 650, SURVIVED
1018404526, 651, SURVIVED
1018404526, 655, SURVIVED
1018404526, 656, SURVIVED
1018404526, 657, SURVIVED
1018404526, 659, SURVIVED
1018404526, 661, SURVIVED
1018404526, 662, SURVIVED
1018404526, 671, SURVIVED
1018404526, 669, SURVIVED
1018404526, 664, SURVIVED
1018404526, 663, SURVIVED
1018404526, 665, SURVIVED
1018404526, 670, SURVIVED
1018404526, 668, SURVIVED
1018404526, 675, SURVIVED
1018404526, 672, SURVIVED
1018404526, 676, SURVIVED
1018404526, 680, SURVIVED
1018404526, 677, SURVIVED
1018404526, 1550, SURVIVED
1018404526, 2397, SURVIVED
1018404526, 1582, SURVIVED
1018404526, 2138, SURVIVED
1018404526, 1551, SURVIVED
1018404526, 2124, SURVIVED
1018404526, 3281, SURVIVED
1018404526, 2429, SURVIVED
1018404526, 2861, SURVIVED
1018404526, 3313, SURVIVED
1018404526, 3364, SURVIVED
1018404526, 3269, SURVIVED
1018404526, 3344, SURVIVED
1018404526, 3301, SURVIVED
1018404526, 3365, SURVIVED
1018404526, 3367, SURVIVED
1018404526, 3366, SURVIVED
1018404526, 3368, SURVIVED
1018404526, 3369, SURVIVED
1018404526, 3370, SURVIVED
1018404526, 3372, SURVIVED
1018404526, 3371, SURVIVED
1018404526, 3373, SURVIVED
1018404526, 3375, SURVIVED
1018404526, 4388, SURVIVED
1018404526, 5120, SURVIVED
1018404526, 5131, SURVIVED
1018404526, 3376, SURVIVED
1018404526, 3374, SURVIVED
1018404505, 51, SURVIVED
1018404505, 641, SURVIVED
1018404505, 606, SURVIVED
1018404505, 273, SURVIVED
1018404505, 614, SURVIVED
1018404505, 607, SURVIVED
1018404505, 609, SURVIVED
1018404505, 621, SURVIVED
1018404505, 612, SURVIVED
1018404505, 611, SURVIVED
1018404505, 610, SURVIVED
1018404505, 615, SURVIVED
1018404505, 632, SURVIVED
1018404505, 650, SURVIVED
1018404505, 644, SURVIVED
1018404505, 608, SURVIVED
1018404505, 645, SURVIVED
1018404505, 639, SURVIVED
1018404505, 642, SURVIVED
1018404505, 643, SURVIVED
1018404505, 646, SURVIVED
1018404505, 647, SURVIVED
1018404505, 651, SURVIVED
1018404505, 653, SURVIVED
1018404505, 654, SURVIVED
1018404505, 652, SURVIVED
1018404505, 656, SURVIVED
1018404505, 662, SURVIVED
1018404505, 659, SURVIVED
1018404505, 657, SURVIVED
1018404505, 655, SURVIVED
1018404505, 661, SURVIVED
1018404505, 663, SURVIVED
1018404505, 669, SURVIVED
1018404505, 664, SURVIVED
1018404505, 668, SURVIVED
1018404505, 665, SURVIVED
1018404505, 672, SURVIVED
1018404505, 671, SURVIVED
1018404505, 670, SURVIVED
1018404505, 676, SURVIVED
1018404505, 680, SURVIVED
1018404505, 675, SURVIVED
1018404505, 677, SURVIVED
1018404505, 1106, SURVIVED
1018404505, 1207, SURVIVED
1018404505, 1219, SURVIVED
1018404505, 679, SURVIVED
1018404505, 1229, SURVIVED
1018404505, 1186, SURVIVED
1018404505, 1227, SURVIVED
1018404505, 1218, SURVIVED
1018404505, 1428, SURVIVED
1018404505, 1224, SURVIVED
1018404505, 1228, SURVIVED
1018404505, 1226, SURVIVED
1018404505, 1429, SURVIVED
1018404505, 1230, SURVIVED
1018404505, 1430, SURVIVED
1018404505, 1550, SURVIVED
1018404505, 1551, SURVIVED
1018404505, 2124, SURVIVED
1018404505, 1582, SURVIVED
1018404505, 2138, SURVIVED
1018404505, 2338, SURVIVED
1018404505, 2397, SURVIVED
1018404505, 2306, SURVIVED
1018404505, 2587, SURVIVED
1018404505, 2429, SURVIVED
1018404505, 2619, SURVIVED
1018404505, 2823, SURVIVED
1018404505, 2824, SURVIVED
1018404505, 2821, SURVIVED
1018404505, 2829, SURVIVED
1018404505, 2856, SURVIVED
1018404505, 2855, SURVIVED
1018404505, 2908, SURVIVED
1018404505, 2853, SURVIVED
1018404505, 2940, SURVIVED
1018404505, 2861, SURVIVED
1018404505, 3066, SURVIVED
1018404505, 3034, SURVIVED
1018404505, 3072, SURVIVED
1018404505, 3078, SURVIVED
1018404505, 3090, SURVIVED
1018404505, 3076, SURVIVED
1018404505, 3101, SURVIVED
1018404505, 3104, SURVIVED
1018404505, 3077, SURVIVED
1018404505, 3080, SURVIVED
1018404505, 3082, SURVIVED
1018404505, 3107, SURVIVED
1018404505, 3081, SURVIVED
1018404505, 3075, SURVIVED
1018404505, 3109, SURVIVED
1018404505, 3108, SURVIVED
1018404505, 3110, SURVIVED
1018404505, 3113, SURVIVED
1018404505, 3112, SURVIVED
1018404505, 3122, SURVIVED
1018404505, 3114, SURVIVED
1018404505, 3133, SURVIVED
1018404505, 3140, SURVIVED
1018404505, 3174, SURVIVED
1018404505, 3142, SURVIVED
1018404505, 3172, SURVIVED
1018404505, 3313, SURVIVED
1018404505, 3281, SURVIVED
1018404505, 3269, SURVIVED
1018404505, 3344, SURVIVED
1018404505, 3301, SURVIVED
1018404505, 3364, SURVIVED
1018404505, 3367, SURVIVED
1018404505, 3365, SURVIVED
1018404505, 3366, SURVIVED
1018404505, 3369, SURVIVED
1018404505, 3368, SURVIVED
1018404505, 3371, SURVIVED
1018404505, 3373, SURVIVED
1018404505, 3370, SURVIVED
1018404505, 3372, SURVIVED
1018404505, 3375, SURVIVED
1018404505, 3374, SURVIVED
1018404505, 3376, SURVIVED
1018404505, 3543, SURVIVED
1018404505, 3954, SURVIVED
1018404505, 3962, SURVIVED
1018404505, 3966, SURVIVED
1018404505, 3967, SURVIVED
1018404505, 3970, SURVIVED
1018404505, 3972, SURVIVED
1018404505, 3977, SURVIVED
1018404505, 4388, SURVIVED
1018404505, 5082, SURVIVED
1018404505, 5131, SURVIVED
1018404505, 5083, SURVIVED
1018404505, 5120, SURVIVED
1018404505, 5367, SURVIVED
1018404505, 5368, SURVIVED
1018404505, 5377, SURVIVED
1018404505, 5373, SURVIVED
1018404505, 5380, SURVIVED
1018404505, 5392, SURVIVED
1018404505, 5389, SURVIVED
1018404505, 5384, SURVIVED
1018404505, 5398, SURVIVED
1018404505, 5405, SURVIVED
1018404505, 5399, SURVIVED
1018404505, 5416, SURVIVED
1018404505, 5421, SURVIVED
1018404505, 6663, SURVIVED
1018404505, 5409, SURVIVED
1018404505, 5430, SURVIVED
1018404505, 5431, SURVIVED
1018404505, 6662, SURVIVED
1018404505, 6672, SURVIVED
1018404505, 5393, SURVIVED
1018404505, 5395, SURVIVED
1018404505, 6814, SURVIVED
1018404519, 51, SURVIVED
1018404519, 273, SURVIVED
1018404519, 606, SURVIVED
1018404519, 607, SURVIVED
1018404519, 608, SURVIVED
1018404519, 609, SURVIVED
1018404519, 614, SURVIVED
1018404519, 611, SURVIVED
1018404519, 612, SURVIVED
1018404519, 610, SURVIVED
1018404519, 615, SURVIVED
1018404519, 639, SURVIVED
1018404519, 621, SURVIVED
1018404519, 641, SURVIVED
1018404519, 632, SURVIVED
1018404519, 642, SURVIVED
1018404519, 643, SURVIVED
1018404519, 645, SURVIVED
1018404519, 644, SURVIVED
1018404519, 652, SURVIVED
1018404519, 647, SURVIVED
1018404519, 650, SURVIVED
1018404519, 651, SURVIVED
1018404519, 646, SURVIVED
1018404519, 654, SURVIVED
1018404519, 653, SURVIVED
1018404519, 655, SURVIVED
1018404519, 656, SURVIVED
1018404519, 657, SURVIVED
1018404519, 661, SURVIVED
1018404519, 659, SURVIVED
1018404519, 662, SURVIVED
1018404519, 663, SURVIVED
1018404519, 664, SURVIVED
1018404519, 665, SURVIVED
1018404519, 668, SURVIVED
1018404519, 669, SURVIVED
1018404519, 670, SURVIVED
1018404519, 671, SURVIVED
1018404519, 675, SURVIVED
1018404519, 672, SURVIVED
1018404519, 676, SURVIVED
1018404519, 677, SURVIVED
1018404519, 1207, SURVIVED
1018404519, 679, SURVIVED
1018404519, 680, SURVIVED
1018404519, 1186, SURVIVED
1018404519, 1224, SURVIVED
1018404519, 1218, SURVIVED
1018404519, 1227, SURVIVED
1018404519, 1219, SURVIVED
1018404519, 1226, SURVIVED
1018404519, 1228, SURVIVED
1018404519, 1429, SURVIVED
1018404519, 1230, SURVIVED
1018404519, 1229, SURVIVED
1018404519, 1430, SURVIVED
1018404519, 1428, SURVIVED
1018404519, 1582, SURVIVED
1018404519, 1551, SURVIVED
1018404519, 1550, SURVIVED
1018404519, 2138, SURVIVED
1018404519, 2124, SURVIVED
1018404519, 2397, SURVIVED
1018404519, 2429, SURVIVED
1018404519, 2587, SURVIVED
1018404519, 2619, SURVIVED
1018404519, 2821, SURVIVED
1018404519, 2823, SURVIVED
1018404519, 2824, SURVIVED
1018404519, 2855, SURVIVED
1018404519, 2829, SURVIVED
1018404519, 2853, SURVIVED
1018404519, 2856, SURVIVED
1018404519, 2861, SURVIVED
1018404519, 2940, SURVIVED
1018404519, 2908, SURVIVED
1018404519, 3034, SURVIVED
1018404519, 3066, SURVIVED
1018404519, 3075, SURVIVED
1018404519, 3072, SURVIVED
1018404519, 3076, SURVIVED
1018404519, 3077, SURVIVED
1018404519, 3081, SURVIVED
1018404519, 3078, SURVIVED
1018404519, 3104, SURVIVED
1018404519, 3082, SURVIVED
1018404519, 3090, SURVIVED
1018404519, 3080, SURVIVED
1018404519, 3101, SURVIVED
1018404519, 3109, SURVIVED
1018404519, 3107, SURVIVED
1018404519, 3112, SURVIVED
1018404519, 3110, SURVIVED
1018404519, 3108, SURVIVED
1018404519, 3113, SURVIVED
1018404519, 3114, SURVIVED
1018404519, 3122, SURVIVED
1018404519, 3140, SURVIVED
1018404519, 3133, SURVIVED
1018404519, 3174, SURVIVED
1018404519, 3172, SURVIVED
1018404519, 3142, SURVIVED
1018404519, 3269, SURVIVED
1018404519, 3281, SURVIVED
1018404519, 3313, SURVIVED
1018404519, 3301, SURVIVED
1018404519, 3344, SURVIVED
1018404519, 3366, SURVIVED
1018404519, 3364, SURVIVED
1018404519, 3365, SURVIVED
1018404519, 3367, SURVIVED
1018404519, 3371, SURVIVED
1018404519, 3368, SURVIVED
1018404519, 3369, SURVIVED
1018404519, 3370, SURVIVED
1018404519, 3372, SURVIVED
1018404519, 3543, SURVIVED
1018404519, 3373, SURVIVED
1018404519, 4388, SURVIVED
1018404519, 3374, SURVIVED
1018404519, 3376, SURVIVED
1018404519, 3375, SURVIVED
1018404519, 5120, SURVIVED
1018404519, 5082, SURVIVED
1018404519, 5131, SURVIVED
1018404519, 5083, SURVIVED
1018404519, 5368, SURVIVED
1018404519, 5367, SURVIVED
1018404519, 5373, SURVIVED
1018404519, 5377, SURVIVED
1018404519, 5380, SURVIVED
1018404519, 5392, SURVIVED
1018404519, 5384, SURVIVED
1018404519, 5389, SURVIVED
1018404519, 5393, SURVIVED
1018404519, 5395, SURVIVED
1018404519, 5399, SURVIVED
1018404519, 5398, SURVIVED
1018404519, 5416, SURVIVED
1018404519, 5409, SURVIVED
1018404519, 5405, SURVIVED
1018404519, 5421, SURVIVED
1018404519, 5431, SURVIVED
1018404519, 5430, SURVIVED
1018404519, 6814, SURVIVED
1018404502, 273, SURVIVED
1018404502, 606, SURVIVED
1018404502, 611, SURVIVED
1018404502, 51, SURVIVED
1018404502, 607, SURVIVED
1018404502, 608, SURVIVED
1018404502, 610, SURVIVED
1018404502, 615, SURVIVED
1018404502, 614, SURVIVED
1018404502, 612, SURVIVED
1018404502, 621, SURVIVED
1018404502, 609, SURVIVED
1018404502, 632, SURVIVED
1018404502, 639, SURVIVED
1018404502, 641, SURVIVED
1018404502, 642, SURVIVED
1018404502, 643, SURVIVED
1018404502, 644, SURVIVED
1018404502, 647, SURVIVED
1018404502, 646, SURVIVED
1018404502, 645, SURVIVED
1018404502, 650, SURVIVED
1018404502, 651, SURVIVED
1018404502, 654, SURVIVED
1018404502, 652, SURVIVED
1018404502, 653, SURVIVED
1018404502, 655, SURVIVED
1018404502, 656, SURVIVED
1018404502, 657, SURVIVED
1018404502, 661, SURVIVED
1018404502, 659, SURVIVED
1018404502, 662, SURVIVED
1018404502, 663, SURVIVED
1018404502, 665, SURVIVED
1018404502, 670, SURVIVED
1018404502, 664, SURVIVED
1018404502, 668, SURVIVED
1018404502, 672, SURVIVED
1018404502, 669, SURVIVED
1018404502, 677, SURVIVED
1018404502, 679, SURVIVED
1018404502, 671, SURVIVED
1018404502, 676, SURVIVED
1018404502, 675, SURVIVED
1018404502, 680, SURVIVED
1018404502, 1106, SURVIVED
1018404502, 1186, SURVIVED
1018404502, 1218, SURVIVED
1018404502, 1207, SURVIVED
1018404502, 1224, SURVIVED
1018404502, 1219, SURVIVED
1018404502, 1227, SURVIVED
1018404502, 1229, SURVIVED
1018404502, 1228, SURVIVED
1018404502, 1226, SURVIVED
1018404502, 1230, SURVIVED
1018404502, 1429, SURVIVED
1018404502, 1428, SURVIVED
1018404502, 1430, SURVIVED
1018404502, 1551, SURVIVED
1018404502, 1550, SURVIVED
1018404502, 1582, SURVIVED
1018404502, 2397, SURVIVED
1018404502, 2124, SURVIVED
1018404502, 2138, SURVIVED
1018404502, 2306, SURVIVED
1018404502, 2338, SURVIVED
1018404502, 2821, SURVIVED
1018404502, 2823, SURVIVED
1018404502, 2429, SURVIVED
1018404502, 2619, SURVIVED
1018404502, 2587, SURVIVED
1018404502, 2829, SURVIVED
1018404502, 2855, SURVIVED
1018404502, 2824, SURVIVED
1018404502, 2856, SURVIVED
1018404502, 2853, SURVIVED
1018404502, 2861, SURVIVED
1018404502, 2908, SURVIVED
1018404502, 2940, SURVIVED
1018404502, 2956, SURVIVED
1018404502, 2988, SURVIVED
1018404502, 2974, SURVIVED
1018404502, 3034, SURVIVED
1018404502, 3066, SURVIVED
1018404502, 3072, SURVIVED
1018404502, 3075, SURVIVED
1018404502, 3077, SURVIVED
1018404502, 3076, SURVIVED
1018404502, 3081, SURVIVED
1018404502, 3078, SURVIVED
1018404502, 3080, SURVIVED
1018404502, 3090, SURVIVED
1018404502, 3082, SURVIVED
1018404502, 3101, SURVIVED
1018404502, 3104, SURVIVED
1018404502, 3107, SURVIVED
1018404502, 3108, SURVIVED
1018404502, 3109, SURVIVED
1018404502, 3114, SURVIVED
1018404502, 3112, SURVIVED
1018404502, 3113, SURVIVED
