seed, mutant, status
1788612375, 13078, SURVIVED
1788612375, 13065, SURVIVED
1788612375, 13099, SURVIVED
1788612375, 13163, SURVIVED
1788612375, 13067, SURVIVED
1788612375, 13029, SURVIVED
1788612375, 13202, SURVIVED
1788612375, 13206, SURVIVED
1788612375, 13215, SURVIVED
1788612375, 13247, SURVIVED
1788612375, 13297, SURVIVED
1788612375, 13296, SURVIVED
1788612375, 13131, SURVIVED
1788612375, 13238, SURVIVED
1788612364, 28, SURVIVED
1788612375, 13298, SURVIVED
1788612375, 13295, SURVIVED
1788612375, 13305, SURVIVED
1788612375, 13299, SURVIVED
1788612375, 13300, SURVIVED
1788612375, 13309, SURVIVED
1788612364, 60, SURVIVED
1788612375, 13306, SURVIVED
1788612375, 13310, SURVIVED
1788612364, 138, SURVIVED
1788612364, 145, SURVIVED
1788612364, 144, SURVIVED
1788612364, 139, SURVIVED
1788612364, 147, SURVIVED
1788612364, 148, SURVIVED
1788612364, 162, SURVIVED
1788612364, 170, SURVIVED
1788612364, 176, SURVIVED
1788612364, 171, SURVIVED
1788612364, 179, SURVIVED
1788612364, 180, SURVIVED
1788612364, 177, SURVIVED
1788612364, 212, SURVIVED
1788612364, 448, SURVIVED
1788612364, 480, SURVIVED
1788612364, 12307, SURVIVED
1788612364, 4669, SURVIVED
1788612364, 621, SURVIVED
1788612364, 4664, SURVIVED
1788612364, 595, SURVIVED
1788612364, 4670, SURVIVED
1788612364, 4614, SURVIVED
1788612364, 9147, SURVIVED
1788612364, 8682, SURVIVED
1788612364, 4671, SURVIVED
1788612364, 4665, SURVIVED
1788612364, 589, SURVIVED
1788612364, 4667, SURVIVED
1788612364, 4705, SURVIVED
1788612364, 4864, SURVIVED
1788612364, 4867, SURVIVED
1788612364, 4866, SURVIVED
1788612364, 4896, SURVIVED
1788612364, 4870, SURVIVED
1788612364, 4868, SURVIVED
1788612364, 4895, SURVIVED
1788612364, 4898, SURVIVED
1788612364, 4899, SURVIVED
1788612364, 4900, SURVIVED
1788612364, 4902, SURVIVED
1788612364, 4911, SURVIVED
1788612364, 4927, SURVIVED
1788612364, 4930, SURVIVED
1788612364, 9056, SURVIVED
1788612364, 4904, SURVIVED
1788612352, 28, SURVIVED
1788612352, 138, SURVIVED
1788612352, 180, SURVIVED
1788612352, 148, SURVIVED
1788612352, 712, SURVIVED
1788612352, 144, SURVIVED
1788612352, 139, SURVIVED
1788612352, 147, SURVIVED
1788612352, 176, SURVIVED
1788612352, 60, SURVIVED
1788612352, 448, SURVIVED
1788612352, 145, SURVIVED
1788612352, 710, SURVIVED
1788612352, 177, SURVIVED
1788612352, 621, SURVIVED
1788612352, 171, SURVIVED
1788612352, 719, SURVIVED
1788612352, 589, SURVIVED
1788612352, 480, SURVIVED
1788612352, 742, SURVIVED
1788612352, 751, SURVIVED
1788612352, 797, SURVIVED
1788612352, 720, SURVIVED
1788612352, 162, SURVIVED
1788612352, 595, SURVIVED
1788612352, 212, SURVIVED
1788612352, 752, SURVIVED
1788612352, 170, SURVIVED
1788612352, 179, SURVIVED
1788612352, 769, SURVIVED
1788612352, 796, SURVIVED
1788612352, 801, SURVIVED
1788612352, 2374, SURVIVED
1788612352, 4614, SURVIVED
1788612352, 4864, SURVIVED
1788612352, 12307, SURVIVED
1788612352, 4669, SURVIVED
1788612352, 4670, SURVIVED
1788612352, 4671, SURVIVED
1788612352, 4705, SURVIVED
1788612352, 4868, SURVIVED
1788612352, 4896, SURVIVED
1788612352, 4667, SURVIVED
1788612352, 4866, SURVIVED
1788612352, 4870, SURVIVED
1788612352, 4898, SURVIVED
1788612352, 4867, SURVIVED
1788612352, 4911, SURVIVED
1788612352, 4899, SURVIVED
1788612352, 4665, SURVIVED
1788612352, 4927, SURVIVED
1788612352, 4930, SURVIVED
1788612352, 4895, SURVIVED
1788612352, 4902, SURVIVED
1788612352, 4904, SURVIVED
1788612352, 4664, SURVIVED
1788612352, 4900, SURVIVED
1788612308, 138, SURVIVED
1788612308, 139, SURVIVED
1788612308, 60, SURVIVED
1788612308, 28, SURVIVED
1788612308, 144, SURVIVED
1788612308, 145, SURVIVED
1788612308, 147, SURVIVED
1788612308, 148, SURVIVED
1788612308, 171, SURVIVED
1788612308, 162, SURVIVED
1788612308, 170, SURVIVED
1788612308, 179, SURVIVED
1788612308, 212, SURVIVED
1788612308, 180, SURVIVED
1788612308, 480, SURVIVED
1788612308, 595, SURVIVED
1788612308, 4665, SURVIVED
1788612308, 448, SURVIVED
1788612308, 589, SURVIVED
1788612308, 621, SURVIVED
1788612308, 177, SURVIVED
1788612308, 4664, SURVIVED
1788612308, 4667, SURVIVED
1788612308, 4669, SURVIVED
1788612308, 4864, SURVIVED
1788612308, 4670, SURVIVED
1788612308, 4866, SURVIVED
1788612308, 176, SURVIVED
1788612308, 4614, SURVIVED
1788612308, 4671, SURVIVED
1788612308, 4868, SURVIVED
1788612308, 4867, SURVIVED
1788612308, 4870, SURVIVED
1788612308, 4874, SURVIVED
1788612308, 4873, SURVIVED
1788612308, 4872, SURVIVED
1788612308, 4876, SURVIVED
1788612308, 4877, SURVIVED
1788612308, 4879, SURVIVED
1788612308, 4880, SURVIVED
1788612308, 4881, SURVIVED
1788612308, 4884, SURVIVED
1788612308, 4883, SURVIVED
1788612308, 4885, SURVIVED
1788612308, 4882, SURVIVED
1788612308, 4887, SURVIVED
1788612308, 4896, SURVIVED
1788612308, 4888, SURVIVED
1788612308, 4900, SURVIVED
1788612308, 4899, SURVIVED
1788612308, 4898, SURVIVED
1788612308, 4904, SURVIVED
1788612308, 8682, SURVIVED
1788612308, 4902, SURVIVED
1788612308, 4895, SURVIVED
1788612308, 4927, SURVIVED
1788612308, 4911, SURVIVED
1788612308, 4930, SURVIVED
1788612308, 7660, SURVIVED
1788612308, 9056, SURVIVED
1788612308, 4886, SURVIVED
1788612308, 9147, SURVIVED
1788612308, 12889, SURVIVED
1788612308, 12887, SURVIVED
1788612308, 12903, SURVIVED
1788612308, 12902, SURVIVED
1788612308, 12907, SURVIVED
1788612308, 12909, SURVIVED
1788612308, 12931, SURVIVED
1788612308, 12890, SURVIVED
1788612308, 12945, SURVIVED
1788612308, 12946, SURVIVED
1788612308, 12947, SURVIVED
1788612308, 12952, SURVIVED
1788612308, 12978, SURVIVED
1788612308, 12949, SURVIVED
1788612308, 12948, SURVIVED
1788612308, 12984, SURVIVED
1788612308, 12963, SURVIVED
1788612308, 12980, SURVIVED
1788612308, 12979, SURVIVED
1788612308, 12977, SURVIVED
1788612308, 12981, SURVIVED
1788612308, 13067, SURVIVED
1788612308, 13029, SURVIVED
1788612308, 12997, SURVIVED
1788612308, 13065, SURVIVED
1788612308, 13097, SURVIVED
1788612308, 13078, SURVIVED
1788612308, 13085, SURVIVED
1788612308, 12998, SURVIVED
1788612308, 13030, SURVIVED
1788612308, 13131, SURVIVED
1788612308, 13202, SURVIVED
1788612308, 13099, SURVIVED
1788612308, 13163, SURVIVED
1788612308, 13206, SURVIVED
1788612308, 13215, SURVIVED
1788612333, 60, SURVIVED
1788612308, 13238, SURVIVED
1788612333, 28, SURVIVED
1788612308, 13247, SURVIVED
1788612333, 138, SURVIVED
1788612308, 13295, SURVIVED
1788612333, 144, SURVIVED
1788612333, 139, SURVIVED
1788612333, 162, SURVIVED
1788612333, 145, SURVIVED
1788612308, 13296, SURVIVED
1788612333, 170, SURVIVED
1788612333, 147, SURVIVED
1788612333, 148, SURVIVED
1788612333, 177, SURVIVED
1788612333, 176, SURVIVED
1788612333, 171, SURVIVED
1788612333, 179, SURVIVED
1788612333, 180, SURVIVED
1788612333, 212, SURVIVED
1788612308, 13297, SURVIVED
1788612333, 448, SURVIVED
1788612333, 480, SURVIVED
1788612333, 589, SURVIVED
1788612333, 595, SURVIVED
1788612333, 4664, SURVIVED
1788612333, 4614, SURVIVED
1788612333, 4667, SURVIVED
1788612333, 621, SURVIVED
1788612333, 12307, SURVIVED
1788612333, 4665, SURVIVED
1788612333, 4669, SURVIVED
1788612333, 4671, SURVIVED
1788612333, 4670, SURVIVED
1788612333, 7660, SURVIVED
1788612385, 139, SURVIVED
1788612385, 60, SURVIVED
1788612385, 28, SURVIVED
1788612385, 144, SURVIVED
1788612385, 145, SURVIVED
1788612385, 147, SURVIVED
1788612385, 162, SURVIVED
1788612385, 138, SURVIVED
1788612385, 148, SURVIVED
1788612385, 170, SURVIVED
1788612385, 176, SURVIVED
1788612385, 171, SURVIVED
1788612385, 177, SURVIVED
1788612308, 13300, SURVIVED
1788612308, 13298, SURVIVED
1788612308, 13305, SURVIVED
1788612308, 13310, SURVIVED
1788612308, 13309, SURVIVED
1788612308, 13299, SURVIVED
1788612308, 13306, SURVIVED
1788612385, 179, SURVIVED
1788612385, 180, SURVIVED
1788612385, 589, SURVIVED
1788612385, 448, SURVIVED
1788612385, 212, SURVIVED
1788612385, 480, SURVIVED
1788612385, 595, SURVIVED
1788612385, 621, SURVIVED
1788612385, 9147, SURVIVED
1788612385, 4664, SURVIVED
1788612385, 8682, SURVIVED
1788612385, 4614, SURVIVED
1788612385, 4665, SURVIVED
1788612385, 4669, SURVIVED
1788612385, 4667, SURVIVED
1788612385, 4670, SURVIVED
1788612385, 4705, SURVIVED
1788612385, 4671, SURVIVED
1788612385, 4866, SURVIVED
1788612385, 4867, SURVIVED
1788612385, 4868, SURVIVED
1788612385, 4864, SURVIVED
1788612385, 4870, SURVIVED
1788612385, 4895, SURVIVED
1788612385, 4896, SURVIVED
1788612385, 4898, SURVIVED
1788612385, 4900, SURVIVED
1788612385, 4899, SURVIVED
1788612385, 4904, SURVIVED
1788612385, 4902, SURVIVED
1788612385, 4911, SURVIVED
1788612385, 4927, SURVIVED
1788612385, 4930, SURVIVED
1788612385, 13341, SURVIVED
1788612357, 144, SURVIVED
1788612357, 28, SURVIVED
1788612357, 60, SURVIVED
1788612357, 138, SURVIVED
1788612385, 13342, SURVIVED
1788612357, 147, SURVIVED
1788612357, 139, SURVIVED
1788612357, 145, SURVIVED
1788612385, 7660, SURVIVED
1788612357, 162, SURVIVED
1788612357, 148, SURVIVED
1788612385, 9056, SURVIVED
1788612357, 170, SURVIVED
1788612357, 177, SURVIVED
1788612357, 171, SURVIVED
1788612357, 176, SURVIVED
1788612357, 179, SURVIVED
1788612357, 180, SURVIVED
1788612357, 212, SURVIVED
1788612357, 448, SURVIVED
1788612357, 244, SURVIVED
1788612357, 261, SURVIVED
1788612357, 589, SURVIVED
1788612357, 480, SURVIVED
1788612357, 595, SURVIVED
1788612357, 621, SURVIVED
1788612357, 712, SURVIVED
1788612357, 719, SURVIVED
1788612357, 710, SURVIVED
1788612357, 720, SURVIVED
1788612357, 742, SURVIVED
1788612357, 752, SURVIVED
1788612357, 751, SURVIVED
1788612357, 796, SURVIVED
1788612357, 769, SURVIVED
1788612357, 860, SURVIVED
1788612357, 801, SURVIVED
1788612357, 797, SURVIVED
1788612357, 4614, SURVIVED
1788612357, 2823, SURVIVED
1788612357, 4664, SURVIVED
1788612357, 4665, SURVIVED
1788612357, 4667, SURVIVED
1788612357, 4669, SURVIVED
1788612357, 4670, SURVIVED
1788612357, 4671, SURVIVED
1788612357, 4705, SURVIVED
1788612357, 4864, SURVIVED
1788612357, 4867, SURVIVED
1788612357, 4866, SURVIVED
1788612357, 4868, SURVIVED
1788612357, 4895, SURVIVED
1788612357, 4898, SURVIVED
1788612357, 4870, SURVIVED
1788612357, 4896, SURVIVED
1788612357, 4899, SURVIVED
1788612357, 4900, SURVIVED
1788612357, 4902, SURVIVED
1788612357, 4911, SURVIVED
1788612357, 4904, SURVIVED
1788612357, 4930, SURVIVED
1788612357, 4927, SURVIVED
1788612357, 12307, SURVIVED
1788612357, 12719, SURVIVED
1788612357, 12812, SURVIVED
1788612357, 12810, SURVIVED
1788612357, 12887, SURVIVED
1788612357, 12813, SURVIVED
1788612357, 12827, SURVIVED
1788612357, 12814, SURVIVED
1788612357, 12826, SURVIVED
1788612357, 12902, SURVIVED
1788612357, 12890, SURVIVED
1788612357, 12889, SURVIVED
1788612357, 12903, SURVIVED
1788612357, 12907, SURVIVED
1788612357, 12945, SURVIVED
1788612357, 12931, SURVIVED
1788612357, 12909, SURVIVED
1788612357, 12948, SURVIVED
1788612357, 12946, SURVIVED
1788612357, 12947, SURVIVED
1788612357, 12949, SURVIVED
1788612357, 12952, SURVIVED
1788612357, 12963, SURVIVED
1788612357, 12977, SURVIVED
1788612357, 12979, SURVIVED
1788612357, 12978, SURVIVED
1788612357, 12980, SURVIVED
1788612357, 12981, SURVIVED
1788612357, 12984, SURVIVED
1788612357, 12998, SURVIVED
1788612357, 12997, SURVIVED
1788612357, 13029, SURVIVED
1788612357, 13030, SURVIVED
1788612357, 13065, SURVIVED
1788612357, 13067, SURVIVED
1788612357, 13078, SURVIVED
1788612357, 13097, SURVIVED
1788612357, 13131, SURVIVED
1788612357, 13085, SURVIVED
1788612357, 13099, SURVIVED
1788612357, 13163, SURVIVED
1788612357, 13202, SURVIVED
1788612357, 13206, SURVIVED
1788612357, 13215, SURVIVED
1788612357, 13298, SURVIVED
1788612357, 13247, SURVIVED
1788612357, 13238, SURVIVED
1788612357, 13295, SURVIVED
1788612357, 13296, SURVIVED
1788612357, 13297, SURVIVED
1788612357, 13299, SURVIVED
1788612357, 13300, SURVIVED
1788612357, 13306, SURVIVED
1788612357, 13309, SURVIVED
1788612357, 13305, SURVIVED
1788612357, 13310, SURVIVED
1788612369, 60, SURVIVED
1788612369, 138, SURVIVED
1788612369, 28, SURVIVED
1788612369, 144, SURVIVED
1788612369, 139, SURVIVED
1788612369, 145, SURVIVED
1788612369, 147, SURVIVED
1788612369, 148, SURVIVED
1788612369, 176, SURVIVED
1788612369, 180, SURVIVED
1788612369, 177, SURVIVED
1788612369, 179, SURVIVED
1788612369, 448, SURVIVED
1788612369, 480, SURVIVED
1788612369, 589, SURVIVED
1788612369, 3015, SURVIVED
1788612369, 3011, SURVIVED
1788612369, 595, SURVIVED
1788612369, 621, SURVIVED
1788612369, 3002, SURVIVED
1788612369, 2832, SURVIVED
1788612369, 3010, SURVIVED
1788612369, 3012, SURVIVED
1788612369, 3016, SURVIVED
1788612369, 3013, SURVIVED
1788612369, 3017, SURVIVED
1788612369, 3019, SURVIVED
1788612369, 3020, SURVIVED
1788612369, 3025, SURVIVED
1788612369, 3043, SURVIVED
1788612369, 3042, SURVIVED
1788612369, 3026, SURVIVED
1788612369, 3044, SURVIVED
1788612369, 3045, SURVIVED
1788612369, 3047, SURVIVED
1788612369, 3048, SURVIVED
1788612369, 3051, SURVIVED
1788612369, 3049, SURVIVED
1788612369, 3057, SURVIVED
1788612369, 3052, SURVIVED
1788612369, 3058, SURVIVED
1788612369, 3222, SURVIVED
1788612369, 3254, SURVIVED
1788612369, 3681, SURVIVED
1788612369, 4230, SURVIVED
1788612369, 3621, SURVIVED
1788612369, 3649, SURVIVED
1788612369, 3637, SURVIVED
1788612369, 4664, SURVIVED
1788612369, 4614, SURVIVED
1788612369, 8682, SURVIVED
1788612369, 4665, SURVIVED
1788612369, 4667, SURVIVED
1788612369, 4669, SURVIVED
1788612369, 4670, SURVIVED
1788612369, 9056, SURVIVED
1788612369, 4705, SURVIVED
1788612369, 9147, SURVIVED
1788612369, 4671, SURVIVED
1788612344, 28, SURVIVED
1788612344, 60, SURVIVED
1788612344, 139, SURVIVED
1788612344, 138, SURVIVED
1788612344, 144, SURVIVED
1788612344, 147, SURVIVED
1788612344, 148, SURVIVED
1788612344, 145, SURVIVED
1788612344, 162, SURVIVED
1788612344, 171, SURVIVED
1788612344, 170, SURVIVED
1788612344, 176, SURVIVED
1788612344, 177, SURVIVED
1788612344, 179, SURVIVED
1788612344, 180, SURVIVED
1788612344, 589, SURVIVED
1788612344, 212, SURVIVED
1788612344, 448, SURVIVED
1788612344, 480, SURVIVED
1788612344, 621, SURVIVED
1788612344, 3254, SURVIVED
1788612344, 595, SURVIVED
1788612344, 3637, SURVIVED
1788612344, 3681, SURVIVED
1788612344, 3970, SURVIVED
1788612344, 3969, SURVIVED
1788612344, 3972, SURVIVED
1788612344, 3971, SURVIVED
1788612344, 3973, SURVIVED
1788612344, 3975, SURVIVED
1788612344, 3976, SURVIVED
1788612344, 3980, SURVIVED
1788612344, 3982, SURVIVED
1788612344, 3983, SURVIVED
1788612344, 3984, SURVIVED
1788612344, 3987, SURVIVED
1788612344, 3986, SURVIVED
1788612344, 3988, SURVIVED
1788612344, 3990, SURVIVED
1788612344, 3991, SURVIVED
1788612344, 3993, SURVIVED
1788612344, 3994, SURVIVED
1788612344, 3995, SURVIVED
1788612344, 3997, SURVIVED
1788612344, 3996, SURVIVED
1788612344, 3999, SURVIVED
1788612344, 4000, SURVIVED
1788612344, 4002, SURVIVED
1788612344, 4001, SURVIVED
1788612344, 4007, SURVIVED
1788612344, 4003, SURVIVED
1788612344, 4005, SURVIVED
1788612344, 4008, SURVIVED
1788612344, 4004, SURVIVED
1788612344, 4012, SURVIVED
1788612344, 4014, SURVIVED
1788612344, 4015, SURVIVED
1788612344, 4016, SURVIVED
1788612344, 4020, SURVIVED
1788612344, 4019, SURVIVED
1788612344, 4023, SURVIVED
1788612344, 4025, SURVIVED
1788612344, 4026, SURVIVED
1788612344, 4028, SURVIVED
1788612344, 4029, SURVIVED
1788612344, 4031, SURVIVED
1788612344, 4040, SURVIVED
1788612344, 4041, SURVIVED
1788612344, 4035, SURVIVED
1788612344, 4055, SURVIVED
1788612344, 4056, SURVIVED
1788612344, 4067, SURVIVED
1788612344, 4072, SURVIVED
1788612344, 4073, SURVIVED
1788612344, 4088, SURVIVED
1788612344, 4087, SURVIVED
1788612344, 4101, SURVIVED
1788612344, 4102, SURVIVED
1788612344, 4108, SURVIVED
1788612344, 4230, SURVIVED
1788612344, 4614, SURVIVED
1788612344, 4665, SURVIVED
1788612344, 4664, SURVIVED
1788612344, 4667, SURVIVED
1788612344, 4669, SURVIVED
1788612344, 4670, SURVIVED
1788612344, 4705, SURVIVED
1788612344, 4671, SURVIVED
1788612344, 4864, SURVIVED
1788612344, 4870, SURVIVED
1788612344, 4866, SURVIVED
1788612344, 4867, SURVIVED
1788612344, 4868, SURVIVED
1788612344, 4895, SURVIVED
1788612344, 4896, SURVIVED
1788612344, 4898, SURVIVED
1788612344, 4899, SURVIVED
1788612344, 4900, SURVIVED
1788612344, 4902, SURVIVED
1788612344, 4904, SURVIVED
1788612344, 4911, SURVIVED
1788612344, 4927, SURVIVED
1788612344, 8503, SURVIVED
1788612344, 8502, SURVIVED
1788612344, 8504, SURVIVED
1788612344, 4930, SURVIVED
1788612344, 8510, SURVIVED
1788612344, 8514, SURVIVED
1788612344, 8528, SURVIVED
1788612344, 8529, SURVIVED
1788612344, 8537, SURVIVED
1788612344, 8540, SURVIVED
1788612344, 8538, SURVIVED
1788612344, 8539, SURVIVED
1788612344, 8541, SURVIVED
1788612344, 8543, SURVIVED
1788612344, 8546, SURVIVED
1788612344, 8560, SURVIVED
1788612344, 8561, SURVIVED
1788612344, 8569, SURVIVED
1788612344, 8570, SURVIVED
1788612344, 8571, SURVIVED
1788612344, 8572, SURVIVED
1788612344, 8575, SURVIVED
1788612344, 12890, SURVIVED
1788612344, 8573, SURVIVED
1788612344, 12887, SURVIVED
1788612344, 12889, SURVIVED
1788612344, 12902, SURVIVED
1788612344, 12907, SURVIVED
1788612344, 12903, SURVIVED
1788612344, 12909, SURVIVED
1788612344, 12920, SURVIVED
1788612344, 12921, SURVIVED
1788612344, 12924, SURVIVED
1788612344, 12922, SURVIVED
1788612344, 12931, SURVIVED
1788612344, 12947, SURVIVED
1788612344, 12946, SURVIVED
1788612344, 12945, SURVIVED
1788612344, 12948, SURVIVED
1788612344, 12952, SURVIVED
1788612344, 12963, SURVIVED
1788612344, 12949, SURVIVED
1788612344, 12977, SURVIVED
1788612344, 12981, SURVIVED
1788612344, 12978, SURVIVED
1788612344, 12979, SURVIVED
1788612344, 12980, SURVIVED
1788612344, 12984, SURVIVED
1788612344, 12997, SURVIVED
1788612344, 12998, SURVIVED
1788612344, 13029, SURVIVED
1788612344, 13030, SURVIVED
1788612344, 13065, SURVIVED
1788612344, 13067, SURVIVED
1788612344, 13078, SURVIVED
1788612344, 13085, SURVIVED
1788612344, 13097, SURVIVED
1788612344, 13099, SURVIVED
1788612344, 13110, SURVIVED
1788612344, 13108, SURVIVED
1788612344, 13109, SURVIVED
1788612344, 13111, SURVIVED
1788612344, 13113, SURVIVED
1788612344, 13114, SURVIVED
1788612344, 13116, SURVIVED
1788612344, 13117, SURVIVED
1788612344, 13119, SURVIVED
1788612344, 13118, SURVIVED
1788612344, 13121, SURVIVED
1788612344, 13238, SURVIVED
1788612344, 13131, SURVIVED
1788612344, 13247, SURVIVED
1788612344, 13299, SURVIVED
1788612344, 13306, SURVIVED
1788612344, 13309, SURVIVED
1788612344, 13295, SURVIVED
1788612344, 13297, SURVIVED
1788612344, 13300, SURVIVED
1788612344, 13305, SURVIVED
1788612344, 13298, SURVIVED
1788612344, 13296, SURVIVED
1788612344, 13310, SURVIVED
1788612351, 60, SURVIVED
1788612351, 28, SURVIVED
1788612351, 144, SURVIVED
1788612351, 138, SURVIVED
1788612351, 139, SURVIVED
1788612351, 145, SURVIVED
1788612351, 162, SURVIVED
1788612351, 170, SURVIVED
1788612351, 147, SURVIVED
1788612351, 148, SURVIVED
1788612351, 171, SURVIVED
1788612351, 176, SURVIVED
1788612351, 179, SURVIVED
1788612351, 177, SURVIVED
1788612351, 212, SURVIVED
1788612351, 180, SURVIVED
1788612351, 448, SURVIVED
1788612351, 480, SURVIVED
1788612351, 589, SURVIVED
1788612383, 28, SURVIVED
1788612351, 621, SURVIVED
1788612344, 13115, KILLED_FAILED
1788612383, 60, SURVIVED
1788612351, 595, SURVIVED
1788612383, 138, SURVIVED
1788612383, 139, SURVIVED
1788612351, 4665, SURVIVED
1788612383, 144, SURVIVED
1788612351, 12307, SURVIVED
1788612351, 4614, SURVIVED
1788612383, 145, SURVIVED
1788612383, 147, SURVIVED
1788612351, 10476, SURVIVED
1788612351, 10656, SURVIVED
1788612351, 4664, SURVIVED
1788612351, 4667, SURVIVED
1788612351, 4669, SURVIVED
1788612383, 148, SURVIVED
1788612383, 162, SURVIVED
1788612383, 170, SURVIVED
1788612383, 171, SURVIVED
1788612383, 176, SURVIVED
1788612383, 177, SURVIVED
1788612383, 179, SURVIVED
1788612383, 180, SURVIVED
1788612383, 212, SURVIVED
1788612383, 448, SURVIVED
1788612383, 480, SURVIVED
1788612383, 589, SURVIVED
1788612383, 595, SURVIVED
1788612351, 4670, SURVIVED
1788612383, 621, SURVIVED
1788612383, 3621, SURVIVED
1788612383, 3637, SURVIVED
1788612383, 3649, SURVIVED
1788612383, 4664, SURVIVED
1788612383, 4614, SURVIVED
1788612383, 3681, SURVIVED
1788612383, 4669, SURVIVED
1788612383, 4667, SURVIVED
1788612383, 4665, SURVIVED
1788612383, 4670, SURVIVED
1788612383, 4671, SURVIVED
1788612383, 7660, SURVIVED
1788612383, 12307, SURVIVED
1788612383, 12887, SURVIVED
1788612383, 12889, SURVIVED
1788612383, 12890, SURVIVED
1788612383, 12902, SURVIVED
1788612383, 12909, SURVIVED
1788612383, 12903, SURVIVED
1788612383, 12907, SURVIVED
1788612383, 12931, SURVIVED
1788612383, 12945, SURVIVED
1788612383, 12948, SURVIVED
1788612383, 12946, SURVIVED
1788612383, 12947, SURVIVED
1788612383, 12949, SURVIVED
1788612383, 12952, SURVIVED
1788612383, 12963, SURVIVED
1788612383, 12979, SURVIVED
1788612383, 12978, SURVIVED
1788612383, 12977, SURVIVED
1788612383, 12980, SURVIVED
1788612383, 12981, SURVIVED
1788612383, 12997, SURVIVED
1788612383, 12984, SURVIVED
1788612383, 13029, SURVIVED
1788612383, 13030, SURVIVED
1788612383, 12998, SURVIVED
1788612383, 13305, SURVIVED
1788612383, 13306, SURVIVED
1788612383, 13309, SURVIVED
1788612351, 4705, SURVIVED
1788612351, 4864, SURVIVED
1788612383, 13310, SURVIVED
1788612351, 4671, SURVIVED
1788612351, 4866, SURVIVED
1788612351, 4895, SURVIVED
1788612351, 4867, SURVIVED
1788612351, 4868, SURVIVED
1788612351, 4870, SURVIVED
