seed, mutant, status
2710806166, 5421, SURVIVED
2710806166, 5416, SURVIVED
2710806166, 5431, SURVIVED
2710806166, 5430, SURVIVED
2710806166, 5473, SURVIVED
2710806166, 5475, SURVIVED
2710806166, 5474, SURVIVED
2710806166, 5476, SURVIVED
2710806166, 5509, SURVIVED
2710806166, 5478, SURVIVED
2710806166, 5523, SURVIVED
2710806166, 5479, SURVIVED
2710806166, 5528, SURVIVED
2710806166, 5525, SURVIVED
2710806166, 5521, SURVIVED
2710806166, 5512, SURVIVED
2710806166, 5522, SURVIVED
2710806166, 5520, SURVIVED
2710806166, 5519, SURVIVED
2710806166, 5529, SURVIVED
2710806166, 5524, SURVIVED
2710806166, 5532, SURVIVED
2710806166, 5560, SURVIVED
2710806166, 5567, SURVIVED
2710806166, 5530, SURVIVED
2710806166, 5557, SURVIVED
2710806166, 5562, SURVIVED
2710806166, 5561, SURVIVED
2710806166, 5569, SURVIVED
2710806166, 5564, SURVIVED
2710806166, 5568, SURVIVED
2710806166, 5573, SURVIVED
2710806166, 5670, SURVIVED
2710806166, 5570, SURVIVED
2710806166, 5841, SURVIVED
2710806166, 5973, SURVIVED
2710806166, 5838, SURVIVED
2710806166, 5725, SURVIVED
2710806166, 5976, SURVIVED
2710806166, 5977, SURVIVED
2710806166, 5990, SURVIVED
2710806166, 5991, SURVIVED
2710806166, 6009, SURVIVED
2710806166, 6008, SURVIVED
2710806166, 6005, SURVIVED
2710806166, 6019, SURVIVED
2710806166, 6018, SURVIVED
2710806166, 6024, SURVIVED
2710806166, 6025, SURVIVED
2710806166, 6044, SURVIVED
2710806166, 6045, SURVIVED
2710806166, 6050, SURVIVED
2710806166, 6056, SURVIVED
2710806166, 6051, SURVIVED
2710806166, 6101, SURVIVED
2710806166, 6256, SURVIVED
2710806166, 6257, SURVIVED
2710806166, 6259, SURVIVED
2710806166, 6057, SURVIVED
2710806184, 51, SURVIVED
2710806166, 6255, SURVIVED
2710806166, 6260, SURVIVED
2710806184, 273, SURVIVED
2710806166, 6258, SURVIVED
2710806166, 6261, SURVIVED
2710806166, 6263, SURVIVED
2710806184, 606, SURVIVED
2710806166, 6462, SURVIVED
2710806166, 6264, SURVIVED
2710806166, 6262, SURVIVED
2710806166, 6265, SURVIVED
2710806184, 607, SURVIVED
2710806184, 609, SURVIVED
2710806184, 608, SURVIVED
2710806166, 6488, SURVIVED
2710806184, 610, SURVIVED
2710806166, 6268, SURVIVED
2710806166, 6814, SURVIVED
2710806184, 614, SURVIVED
2710806184, 611, SURVIVED
2710806184, 612, SURVIVED
2710806184, 615, SURVIVED
2710806184, 621, SURVIVED
2710806184, 632, SURVIVED
2710806184, 639, SURVIVED
2710806184, 641, SURVIVED
2710806184, 642, SURVIVED
2710806184, 643, SURVIVED
2710806184, 645, SURVIVED
2710806184, 644, SURVIVED
2710806184, 651, SURVIVED
2710806184, 656, SURVIVED
2710806184, 646, SURVIVED
2710806184, 650, SURVIVED
2710806184, 647, SURVIVED
2710806184, 655, SURVIVED
2710806184, 657, SURVIVED
2710806184, 654, SURVIVED
2710806184, 652, SURVIVED
2710806184, 653, SURVIVED
2710806184, 659, SURVIVED
2710806184, 663, SURVIVED
2710806184, 661, SURVIVED
2710806184, 662, SURVIVED
2710806184, 664, SURVIVED
2710806184, 675, SURVIVED
2710806184, 665, SURVIVED
2710806184, 676, SURVIVED
2710806184, 671, SURVIVED
2710806184, 669, SURVIVED
2710806184, 668, SURVIVED
2710806184, 670, SURVIVED
2710806184, 672, SURVIVED
2710806184, 677, SURVIVED
2710806184, 679, SURVIVED
2710806184, 680, SURVIVED
2710806184, 726, SURVIVED
2710806184, 725, SURVIVED
2710806184, 727, SURVIVED
2710806184, 728, SURVIVED
2710806184, 732, SURVIVED
2710806184, 731, SURVIVED
2710806184, 740, SURVIVED
2710806184, 733, SURVIVED
2710806184, 741, SURVIVED
2710806184, 734, SURVIVED
2710806184, 751, SURVIVED
2710806184, 742, SURVIVED
2710806184, 750, SURVIVED
2710806184, 754, SURVIVED
2710806184, 737, SURVIVED
2710806184, 736, SURVIVED
2710806184, 755, SURVIVED
2710806184, 773, SURVIVED
2710806184, 757, SURVIVED
2710806184, 756, SURVIVED
2710806184, 793, SURVIVED
2710806184, 799, SURVIVED
2710806184, 1106, SURVIVED
2710806184, 1428, SURVIVED
2710806184, 1582, SURVIVED
2710806184, 2124, SURVIVED
2710806184, 1429, SURVIVED
2710806184, 1430, SURVIVED
2710806184, 1551, SURVIVED
2710806184, 1550, SURVIVED
2710806184, 2397, SURVIVED
2710806184, 2138, SURVIVED
2710806184, 2587, SURVIVED
2710806184, 2429, SURVIVED
2710806184, 2619, SURVIVED
2710806184, 2821, SURVIVED
2710806184, 2823, SURVIVED
2710806184, 2824, SURVIVED
2710806184, 2853, SURVIVED
2710806184, 2829, SURVIVED
2710806184, 3072, SURVIVED
2710806184, 2856, SURVIVED
2710806184, 2855, SURVIVED
2710806184, 2956, SURVIVED
2710806184, 2908, SURVIVED
2710806184, 2988, SURVIVED
2710806184, 2861, SURVIVED
2710806184, 2940, SURVIVED
2710806184, 3034, SURVIVED
2710806184, 3066, SURVIVED
2710806184, 3076, SURVIVED
2710806184, 3078, SURVIVED
2710806184, 3075, SURVIVED
2710806184, 3077, SURVIVED
2710806184, 3104, SURVIVED
2710806184, 3101, SURVIVED
2710806184, 3082, SURVIVED
2710806184, 3081, SURVIVED
2710806184, 3080, SURVIVED
2710806184, 3107, SURVIVED
2710806184, 3090, SURVIVED
2710806184, 3108, SURVIVED
2710806184, 3110, SURVIVED
2710806184, 3109, SURVIVED
2710806184, 3112, SURVIVED
2710806184, 3113, SURVIVED
2710806184, 3114, SURVIVED
2710806184, 3122, SURVIVED
2710806184, 3133, SURVIVED
2710806184, 3140, SURVIVED
2710806184, 3174, SURVIVED
2710806184, 3142, SURVIVED
2710806184, 3269, SURVIVED
2710806184, 3281, SURVIVED
2710806184, 3301, SURVIVED
2710806184, 3313, SURVIVED
2710806184, 3344, SURVIVED
2710806184, 3364, SURVIVED
2710806184, 3366, SURVIVED
2710806184, 3365, SURVIVED
2710806184, 3367, SURVIVED
2710806184, 3368, SURVIVED
2710806184, 3369, SURVIVED
2710806184, 3372, SURVIVED
2710806184, 3374, SURVIVED
2710806184, 3371, SURVIVED
2710806184, 3370, SURVIVED
2710806184, 3962, SURVIVED
2710806184, 3543, SURVIVED
2710806184, 3375, SURVIVED
2710806184, 3468, SURVIVED
2710806184, 3376, SURVIVED
2710806184, 3373, SURVIVED
2710806184, 3966, SURVIVED
2710806184, 3500, SURVIVED
2710806184, 3954, SURVIVED
2710806184, 3967, SURVIVED
2710806184, 3972, SURVIVED
2710806184, 3970, SURVIVED
2710806184, 3977, SURVIVED
2710806184, 5120, SURVIVED
2710806184, 5368, SURVIVED
2710806184, 5131, SURVIVED
2710806184, 4388, SURVIVED
2710806184, 5367, SURVIVED
2710806184, 5373, SURVIVED
2710806184, 5377, SURVIVED
2710806184, 5380, SURVIVED
2710806184, 5384, SURVIVED
2710806184, 5389, SURVIVED
2710806184, 5393, SURVIVED
2710806184, 5395, SURVIVED
2710806184, 5392, SURVIVED
2710806184, 5399, SURVIVED
2710806184, 5409, SURVIVED
2710806184, 5398, SURVIVED
2710806184, 5405, SURVIVED
2710806184, 5421, SURVIVED
2710806184, 5416, SURVIVED
2710806184, 5431, SURVIVED
2710806184, 5430, SURVIVED
2710806184, 5473, SURVIVED
2710806184, 5474, SURVIVED
2710806184, 5476, SURVIVED
2710806184, 5478, SURVIVED
2710806184, 5475, SURVIVED
2710806184, 5512, SURVIVED
2710806184, 5509, SURVIVED
2710806184, 5479, SURVIVED
2710806184, 5519, SURVIVED
2710806184, 5521, SURVIVED
2710806184, 5520, SURVIVED
2710806184, 5523, SURVIVED
2710806184, 5522, SURVIVED
2710806184, 5524, SURVIVED
2710806184, 5525, SURVIVED
2710806184, 5528, SURVIVED
2710806184, 5529, SURVIVED
2710806184, 5557, SURVIVED
2710806184, 5560, SURVIVED
2710806184, 5530, SURVIVED
2710806184, 5532, SURVIVED
2710806184, 5561, SURVIVED
2710806184, 5569, SURVIVED
2710806184, 5562, SURVIVED
2710806184, 5567, SURVIVED
2710806184, 5564, SURVIVED
2710806184, 5568, SURVIVED
2710806184, 5670, SURVIVED
2710806184, 5838, SURVIVED
2710806184, 5573, SURVIVED
2710806184, 5570, SURVIVED
2710806184, 5725, SURVIVED
2710806184, 6005, SURVIVED
2710806184, 5976, SURVIVED
2710806184, 5990, SURVIVED
2710806184, 5841, SURVIVED
2710806184, 6009, SURVIVED
2710806184, 5977, SURVIVED
2710806184, 5973, SURVIVED
2710806184, 5991, SURVIVED
2710806184, 6018, SURVIVED
2710806184, 6008, SURVIVED
2710806184, 6019, SURVIVED
2710806184, 6024, SURVIVED
2710806184, 6025, SURVIVED
2710806184, 6045, SURVIVED
2710806184, 6044, SURVIVED
2710806184, 6051, SURVIVED
2710806184, 6050, SURVIVED
2710806184, 6056, SURVIVED
2710806184, 6057, SURVIVED
2710806184, 6814, SURVIVED
2710806184, 6488, SURVIVED
2710806184, 6462, SURVIVED
2710806185, 51, SURVIVED
2710806185, 614, SURVIVED
2710806185, 273, SURVIVED
2710806185, 608, SURVIVED
2710806185, 609, SURVIVED
2710806185, 607, SURVIVED
2710806185, 606, SURVIVED
2710806185, 611, SURVIVED
2710806185, 612, SURVIVED
2710806185, 610, SURVIVED
2710806185, 615, SURVIVED
2710806185, 621, SURVIVED
2710806185, 644, SURVIVED
2710806185, 639, SURVIVED
2710806185, 632, SURVIVED
2710806185, 642, SURVIVED
2710806185, 641, SURVIVED
2710806185, 647, SURVIVED
2710806185, 645, SURVIVED
2710806185, 646, SURVIVED
2710806185, 643, SURVIVED
2710806185, 650, SURVIVED
2710806185, 651, SURVIVED
2710806185, 662, SURVIVED
2710806185, 653, SURVIVED
2710806185, 655, SURVIVED
2710806185, 656, SURVIVED
2710806185, 652, SURVIVED
2710806185, 659, SURVIVED
2710806185, 654, SURVIVED
2710806185, 661, SURVIVED
2710806185, 657, SURVIVED
2710806185, 664, SURVIVED
2710806185, 663, SURVIVED
2710806185, 676, SURVIVED
2710806185, 665, SURVIVED
2710806185, 670, SURVIVED
2710806185, 668, SURVIVED
2710806185, 671, SURVIVED
2710806185, 669, SURVIVED
2710806185, 672, SURVIVED
2710806185, 675, SURVIVED
2710806185, 679, SURVIVED
2710806185, 680, SURVIVED
2710806185, 726, SURVIVED
2710806185, 725, SURVIVED
2710806185, 677, SURVIVED
2710806185, 727, SURVIVED
2710806185, 734, SURVIVED
2710806185, 728, SURVIVED
2710806185, 731, SURVIVED
2710806185, 732, SURVIVED
2710806185, 733, SURVIVED
2710806185, 740, SURVIVED
2710806185, 736, SURVIVED
2710806185, 737, SURVIVED
2710806185, 741, SURVIVED
2710806185, 751, SURVIVED
2710806185, 750, SURVIVED
2710806185, 742, SURVIVED
2710806185, 756, SURVIVED
2710806185, 754, SURVIVED
2710806185, 755, SURVIVED
2710806185, 757, SURVIVED
2710806185, 793, SURVIVED
2710806185, 773, SURVIVED
2710806185, 799, SURVIVED
2710806185, 1106, SURVIVED
2710806185, 1551, SURVIVED
2710806185, 1428, SURVIVED
2710806185, 1430, SURVIVED
2710806185, 1429, SURVIVED
2710806185, 1550, SURVIVED
2710806185, 2338, SURVIVED
2710806185, 2429, SURVIVED
2710806185, 2138, SURVIVED
2710806185, 2397, SURVIVED
2710806185, 1582, SURVIVED
2710806185, 2124, SURVIVED
2710806185, 2619, SURVIVED
2710806185, 2587, SURVIVED
2710806185, 2821, SURVIVED
2710806185, 2823, SURVIVED
2710806185, 2853, SURVIVED
2710806185, 2824, SURVIVED
2710806185, 2856, SURVIVED
2710806185, 2829, SURVIVED
2710806185, 2956, SURVIVED
2710806185, 2861, SURVIVED
2710806185, 2908, SURVIVED
2710806185, 2855, SURVIVED
2710806185, 2988, SURVIVED
2710806185, 2940, SURVIVED
2710806185, 3034, SURVIVED
2710806185, 3066, SURVIVED
2710806185, 3072, SURVIVED
2710806185, 3075, SURVIVED
2710806185, 3076, SURVIVED
2710806185, 3077, SURVIVED
2710806185, 3090, SURVIVED
2710806185, 3078, SURVIVED
2710806185, 3080, SURVIVED
2710806185, 3082, SURVIVED
2710806185, 3081, SURVIVED
2710806185, 3112, SURVIVED
2710806185, 3101, SURVIVED
2710806185, 3104, SURVIVED
2710806185, 3107, SURVIVED
2710806185, 3109, SURVIVED
2710806185, 3108, SURVIVED
2710806185, 3113, SURVIVED
2710806185, 3110, SURVIVED
2710806185, 3114, SURVIVED
2710806185, 3122, SURVIVED
2710806185, 3174, SURVIVED
2710806185, 3133, SURVIVED
2710806185, 3142, SURVIVED
2710806185, 3140, SURVIVED
2710806185, 3313, SURVIVED
2710806185, 3281, SURVIVED
2710806185, 3301, SURVIVED
2710806185, 3269, SURVIVED
2710806185, 3364, SURVIVED
2710806185, 3365, SURVIVED
2710806185, 3344, SURVIVED
2710806185, 3366, SURVIVED
2710806185, 3367, SURVIVED
2710806185, 3368, SURVIVED
2710806185, 3369, SURVIVED
2710806185, 3370, SURVIVED
2710806185, 3373, SURVIVED
2710806185, 3371, SURVIVED
2710806185, 3372, SURVIVED
2710806185, 3374, SURVIVED
2710806185, 3375, SURVIVED
2710806185, 3376, SURVIVED
2710806185, 3543, SURVIVED
2710806185, 3962, SURVIVED
2710806185, 3966, SURVIVED
2710806185, 3970, SURVIVED
2710806185, 3954, SURVIVED
2710806185, 3967, SURVIVED
2710806185, 3972, SURVIVED
2710806185, 3977, SURVIVED
2710806185, 4388, SURVIVED
2710806185, 5120, SURVIVED
2710806185, 5131, SURVIVED
2710806185, 5377, SURVIVED
2710806185, 5368, SURVIVED
2710806185, 5373, SURVIVED
2710806185, 5380, SURVIVED
2710806185, 5367, SURVIVED
2710806185, 5384, SURVIVED
2710806185, 5389, SURVIVED
2710806185, 5393, SURVIVED
2710806185, 5392, SURVIVED
2710806185, 5398, SURVIVED
2710806185, 5395, SURVIVED
2710806185, 5405, SURVIVED
2710806185, 5399, SURVIVED
2710806185, 5421, SURVIVED
2710806185, 5409, SURVIVED
2710806185, 5473, SURVIVED
2710806185, 5431, SURVIVED
2710806185, 5474, SURVIVED
2710806185, 5416, SURVIVED
2710806185, 5430, SURVIVED
2710806185, 5476, SURVIVED
2710806185, 5475, SURVIVED
2710806185, 5478, SURVIVED
2710806185, 5520, SURVIVED
2710806185, 5512, SURVIVED
2710806185, 5479, SURVIVED
2710806185, 5519, SURVIVED
2710806185, 5509, SURVIVED
2710806185, 5521, SURVIVED
2710806185, 5522, SURVIVED
2710806185, 5523, SURVIVED
2710806185, 5524, SURVIVED
2710806185, 5560, SURVIVED
2710806185, 5525, SURVIVED
2710806185, 5530, SURVIVED
2710806185, 5557, SURVIVED
2710806185, 5529, SURVIVED
2710806185, 5528, SURVIVED
2710806185, 5532, SURVIVED
2710806185, 5562, SURVIVED
2710806185, 5561, SURVIVED
2710806185, 5568, SURVIVED
2710806185, 5567, SURVIVED
2710806185, 5564, SURVIVED
2710806185, 5569, SURVIVED
2710806185, 5570, SURVIVED
2710806185, 5841, SURVIVED
2710806185, 5976, SURVIVED
2710806185, 5725, SURVIVED
2710806185, 5573, SURVIVED
2710806185, 5670, SURVIVED
2710806185, 5990, SURVIVED
2710806185, 5973, SURVIVED
2710806185, 5977, SURVIVED
2710806185, 5838, SURVIVED
2710806185, 5991, SURVIVED
2710806185, 6009, SURVIVED
2710806185, 6005, SURVIVED
2710806185, 6008, SURVIVED
2710806185, 6056, SURVIVED
2710806185, 6024, SURVIVED
2710806185, 6018, SURVIVED
2710806185, 6019, SURVIVED
2710806185, 6050, SURVIVED
2710806185, 6025, SURVIVED
2710806185, 6044, SURVIVED
2710806185, 6462, SURVIVED
2710806185, 6488, SURVIVED
2710806185, 6051, SURVIVED
2710806185, 6045, SURVIVED
2710806185, 6057, SURVIVED
2710806185, 6814, SURVIVED
2710806148, 273, SURVIVED
2710806148, 607, SURVIVED
2710806148, 51, SURVIVED
2710806148, 608, SURVIVED
2710806148, 606, SURVIVED
2710806148, 632, SURVIVED
2710806148, 611, SURVIVED
2710806148, 609, SURVIVED
2710806148, 615, SURVIVED
2710806148, 614, SURVIVED
2710806148, 610, SURVIVED
2710806148, 621, SURVIVED
2710806148, 612, SURVIVED
2710806148, 641, SURVIVED
2710806148, 639, SURVIVED
2710806148, 642, SURVIVED
2710806148, 643, SURVIVED
2710806148, 650, SURVIVED
2710806148, 647, SURVIVED
2710806148, 644, SURVIVED
2710806148, 645, SURVIVED
2710806148, 652, SURVIVED
2710806148, 651, SURVIVED
2710806148, 646, SURVIVED
2710806148, 653, SURVIVED
2710806148, 654, SURVIVED
2710806148, 655, SURVIVED
2710806148, 661, SURVIVED
2710806148, 659, SURVIVED
2710806148, 657, SURVIVED
2710806148, 662, SURVIVED
2710806148, 656, SURVIVED
2710806148, 664, SURVIVED
2710806148, 668, SURVIVED
2710806148, 663, SURVIVED
2710806148, 665, SURVIVED
2710806148, 672, SURVIVED
2710806148, 676, SURVIVED
2710806148, 670, SURVIVED
2710806148, 669, SURVIVED
2710806148, 671, SURVIVED
2710806148, 679, SURVIVED
2710806148, 677, SURVIVED
2710806148, 680, SURVIVED
2710806148, 675, SURVIVED
2710806148, 725, SURVIVED
2710806148, 726, SURVIVED
2710806148, 732, SURVIVED
2710806148, 728, SURVIVED
2710806148, 727, SURVIVED
2710806148, 734, SURVIVED
2710806148, 731, SURVIVED
2710806148, 736, SURVIVED
2710806148, 733, SURVIVED
2710806148, 742, SURVIVED
2710806148, 750, SURVIVED
2710806148, 737, SURVIVED
2710806148, 740, SURVIVED
2710806148, 741, SURVIVED
2710806148, 754, SURVIVED
2710806148, 751, SURVIVED
2710806148, 755, SURVIVED
2710806148, 757, SURVIVED
2710806148, 756, SURVIVED
2710806148, 773, SURVIVED
2710806148, 793, SURVIVED
2710806148, 1106, SURVIVED
2710806148, 799, SURVIVED
2710806148, 1229, SURVIVED
2710806148, 1186, SURVIVED
2710806148, 1219, SURVIVED
2710806148, 1227, SURVIVED
2710806148, 1207, SURVIVED
2710806148, 1226, SURVIVED
2710806148, 1224, SURVIVED
2710806148, 1228, SURVIVED
2710806148, 1230, SURVIVED
2710806148, 1428, SURVIVED
2710806148, 1218, SURVIVED
2710806148, 1429, SURVIVED
2710806148, 1550, SURVIVED
2710806148, 2124, SURVIVED
2710806148, 1430, SURVIVED
2710806148, 2397, SURVIVED
2710806148, 1582, SURVIVED
2710806148, 1551, SURVIVED
2710806148, 2587, SURVIVED
2710806148, 2619, SURVIVED
2710806148, 2821, SURVIVED
2710806148, 2823, SURVIVED
2710806148, 2824, SURVIVED
2710806148, 2829, SURVIVED
2710806148, 2853, SURVIVED
2710806148, 2138, SURVIVED
2710806148, 2855, SURVIVED
2710806148, 2856, SURVIVED
2710806148, 2861, SURVIVED
2710806148, 2908, SURVIVED
2710806148, 3034, SURVIVED
2710806148, 2940, SURVIVED
2710806148, 3066, SURVIVED
2710806148, 3072, SURVIVED
2710806148, 3080, SURVIVED
2710806148, 3075, SURVIVED
2710806148, 3076, SURVIVED
2710806148, 3078, SURVIVED
2710806148, 3077, SURVIVED
2710806148, 3090, SURVIVED
2710806148, 3101, SURVIVED
2710806148, 3082, SURVIVED
2710806148, 3104, SURVIVED
2710806148, 3081, SURVIVED
2710806148, 3113, SURVIVED
2710806148, 3108, SURVIVED
2710806148, 3112, SURVIVED
2710806148, 3110, SURVIVED
2710806148, 3109, SURVIVED
2710806148, 3107, SURVIVED
2710806148, 3140, SURVIVED
2710806148, 3114, SURVIVED
2710806148, 3122, SURVIVED
2710806148, 3133, SURVIVED
2710806148, 3269, SURVIVED
2710806148, 3142, SURVIVED
2710806148, 3281, SURVIVED
2710806148, 3174, SURVIVED
2710806148, 3313, SURVIVED
2710806148, 3301, SURVIVED
2710806148, 3344, SURVIVED
2710806148, 3364, SURVIVED
2710806148, 3366, SURVIVED
2710806148, 3365, SURVIVED
2710806148, 3368, SURVIVED
2710806148, 3367, SURVIVED
2710806148, 3369, SURVIVED
2710806148, 3370, SURVIVED
2710806148, 3373, SURVIVED
2710806148, 3371, SURVIVED
2710806148, 3372, SURVIVED
2710806148, 3376, SURVIVED
2710806148, 3468, SURVIVED
2710806148, 3543, SURVIVED
2710806148, 3374, SURVIVED
2710806148, 3500, SURVIVED
2710806148, 3375, SURVIVED
2710806148, 3962, SURVIVED
2710806148, 3966, SURVIVED
2710806148, 3967, SURVIVED
2710806148, 3972, SURVIVED
2710806148, 3970, SURVIVED
2710806148, 3977, SURVIVED
2710806148, 4388, SURVIVED
2710806148, 3954, SURVIVED
2710806148, 5131, SURVIVED
2710806148, 5120, SURVIVED
2710806148, 5368, SURVIVED
2710806148, 5380, SURVIVED
2710806148, 5367, SURVIVED
2710806148, 5373, SURVIVED
2710806148, 5377, SURVIVED
2710806148, 5384, SURVIVED
2710806148, 5389, SURVIVED
2710806148, 5393, SURVIVED
2710806148, 5409, SURVIVED
2710806148, 5392, SURVIVED
2710806148, 5416, SURVIVED
2710806148, 5399, SURVIVED
2710806148, 5395, SURVIVED
2710806148, 5405, SURVIVED
2710806148, 5398, SURVIVED
2710806148, 5473, SURVIVED
2710806148, 5430, SURVIVED
2710806148, 5421, SURVIVED
2710806148, 5474, SURVIVED
2710806148, 5431, SURVIVED
2710806148, 5519, SURVIVED
2710806148, 5475, SURVIVED
2710806148, 5478, SURVIVED
2710806148, 5479, SURVIVED
2710806148, 5524, SURVIVED
2710806148, 5476, SURVIVED
2710806148, 5512, SURVIVED
2710806148, 5509, SURVIVED
2710806148, 5525, SURVIVED
2710806148, 5523, SURVIVED
2710806148, 5529, SURVIVED
2710806148, 5520, SURVIVED
2710806148, 5528, SURVIVED
2710806148, 5522, SURVIVED
2710806148, 5532, SURVIVED
2710806148, 5530, SURVIVED
2710806148, 5521, SURVIVED
2710806148, 5557, SURVIVED
2710806148, 5561, SURVIVED
2710806148, 5560, SURVIVED
2710806148, 5569, SURVIVED
2710806148, 5564, SURVIVED
2710806148, 5562, SURVIVED
2710806148, 5567, SURVIVED
2710806148, 5568, SURVIVED
2710806148, 5670, SURVIVED
2710806148, 5838, SURVIVED
2710806148, 5573, SURVIVED
2710806148, 5570, SURVIVED
2710806148, 5725, SURVIVED
2710806148, 5841, SURVIVED
2710806148, 5976, SURVIVED
2710806196, 51, SURVIVED
2710806196, 273, SURVIVED
2710806148, 6005, SURVIVED
2710806148, 6008, SURVIVED
2710806148, 5973, SURVIVED
2710806196, 607, SURVIVED
2710806196, 608, SURVIVED
2710806196, 606, SURVIVED
2710806148, 5977, SURVIVED
2710806148, 6018, SURVIVED
2710806148, 6024, SURVIVED
2710806148, 6009, SURVIVED
2710806148, 5991, SURVIVED
2710806148, 6019, SURVIVED
2710806196, 610, SURVIVED
2710806148, 5990, SURVIVED
2710806196, 609, SURVIVED
2710806196, 611, SURVIVED
2710806196, 614, SURVIVED
2710806196, 612, SURVIVED
2710806148, 6050, SURVIVED
2710806148, 6044, SURVIVED
2710806148, 6057, SURVIVED
2710806196, 615, SURVIVED
2710806148, 6051, SURVIVED
2710806148, 6025, SURVIVED
2710806148, 6056, SURVIVED
2710806148, 6045, SURVIVED
2710806196, 621, SURVIVED
2710806148, 6462, SURVIVED
2710806196, 632, SURVIVED
2710806148, 6488, SURVIVED
2710806148, 6814, SURVIVED
2710806196, 639, SURVIVED
2710806196, 644, SURVIVED
2710806196, 641, SURVIVED
2710806196, 650, SURVIVED
2710806196, 652, SURVIVED
2710806196, 643, SURVIVED
2710806196, 642, SURVIVED
2710806196, 645, SURVIVED
2710806196, 647, SURVIVED
2710806196, 651, SURVIVED
2710806196, 646, SURVIVED
2710806196, 653, SURVIVED
2710806196, 655, SURVIVED
2710806196, 654, SURVIVED
2710806196, 656, SURVIVED
2710806196, 657, SURVIVED
2710806196, 663, SURVIVED
2710806196, 659, SURVIVED
2710806196, 662, SURVIVED
2710806196, 661, SURVIVED
2710806196, 665, SURVIVED
2710806196, 668, SURVIVED
2710806196, 664, SURVIVED
2710806196, 670, SURVIVED
2710806196, 671, SURVIVED
2710806196, 669, SURVIVED
2710806196, 675, SURVIVED
2710806196, 672, SURVIVED
2710806196, 676, SURVIVED
2710806196, 679, SURVIVED
2710806196, 680, SURVIVED
2710806196, 677, SURVIVED
2710806196, 725, SURVIVED
2710806196, 728, SURVIVED
2710806196, 727, SURVIVED
2710806196, 726, SURVIVED
2710806196, 731, SURVIVED
2710806196, 736, SURVIVED
2710806196, 740, SURVIVED
2710806196, 733, SURVIVED
2710806196, 732, SURVIVED
2710806196, 737, SURVIVED
2710806196, 741, SURVIVED
2710806196, 734, SURVIVED
2710806196, 750, SURVIVED
2710806196, 754, SURVIVED
2710806196, 751, SURVIVED
