seed, mutant, status
3799638862, 9972, SURVIVED
3799638846, 9972, SURVIVED
3799638846, 9746, SURVIVED
3799638846, 9983, SURVIVED
3799638855, 155, SURVIVED
3799638855, 7176, SURVIVED
3799638855, 7180, SURVIVED
3799638855, 7178, SURVIVED
3799638855, 7179, SURVIVED
3799638855, 8567, SURVIVED
3799638855, 9744, SURVIVED
3799638855, 9737, SURVIVED
3799638855, 8569, SURVIVED
3799638855, 8570, SURVIVED
3799638855, 9741, SURVIVED
3799638855, 9735, SURVIVED
3799638855, 9743, SURVIVED
3799638855, 9747, SURVIVED
3799638855, 9746, SURVIVED
3799638855, 9739, SURVIVED
3799638855, 9972, SURVIVED
3799638855, 9983, SURVIVED
3799638855, 9986, SURVIVED
3799638848, 9743, SURVIVED
3799638848, 155, SURVIVED
3799638848, 9744, SURVIVED
3799638848, 7179, SURVIVED
3799638848, 7178, SURVIVED
3799638848, 9737, SURVIVED
3799638848, 9747, SURVIVED
3799638848, 7180, SURVIVED
3799638848, 9746, SURVIVED
3799638848, 7176, SURVIVED
3799638848, 9788, SURVIVED
3799638848, 9739, SURVIVED
3799638848, 9741, SURVIVED
3799638848, 9735, SURVIVED
3799638848, 9794, SURVIVED
3799638848, 9800, SURVIVED
3799638848, 9796, SURVIVED
3799638848, 9809, SURVIVED
3799638848, 9797, SURVIVED
3799638848, 9805, SURVIVED
3799638848, 9810, SURVIVED
3799638848, 9804, SURVIVED
3799638848, 9806, SURVIVED
3799638848, 9823, SURVIVED
3799638848, 9813, SURVIVED
3799638848, 9821, SURVIVED
3799638848, 9820, SURVIVED
3799638848, 9822, SURVIVED
3799638848, 9826, SURVIVED
3799638848, 9828, SURVIVED
3799638848, 9829, SURVIVED
3799638848, 9832, SURVIVED
3799638891, 9735, SURVIVED
3799638891, 9737, SURVIVED
3799638891, 9744, SURVIVED
3799638891, 9743, SURVIVED
3799638891, 9741, SURVIVED
3799638891, 9739, SURVIVED
3799638891, 9746, SURVIVED
3799638891, 9747, SURVIVED
3799638891, 9972, SURVIVED
3799638891, 9983, SURVIVED
3799638891, 9986, SURVIVED
3799638848, 9972, SURVIVED
3799638848, 9986, SURVIVED
3799638848, 9983, SURVIVED
3799638854, 155, SURVIVED
3799638854, 7176, SURVIVED
3799638854, 7179, SURVIVED
3799638854, 7180, SURVIVED
3799638854, 7178, SURVIVED
3799638854, 8569, SURVIVED
3799638854, 8570, SURVIVED
3799638854, 8567, SURVIVED
3799638854, 9735, SURVIVED
3799638836, 7180, SURVIVED
3799638854, 9739, SURVIVED
3799638854, 9737, SURVIVED
3799638854, 9741, SURVIVED
3799638854, 9743, SURVIVED
3799638836, 7176, SURVIVED
3799638836, 155, SURVIVED
3799638836, 8567, SURVIVED
3799638836, 9744, SURVIVED
3799638836, 8570, SURVIVED
3799638836, 7179, SURVIVED
3799638854, 9744, SURVIVED
3799638836, 9737, SURVIVED
3799638836, 8569, SURVIVED
3799638836, 9735, SURVIVED
3799638836, 9743, SURVIVED
3799638836, 9739, SURVIVED
3799638836, 9746, SURVIVED
3799638836, 7178, SURVIVED
3799638836, 9741, SURVIVED
3799638836, 9747, SURVIVED
3799638836, 9983, SURVIVED
3799638836, 9986, SURVIVED
3799638854, 9747, SURVIVED
3799638854, 9746, SURVIVED
3799638854, 9983, SURVIVED
3799638854, 9986, SURVIVED
3799638843, 7176, SURVIVED
3799638843, 7179, SURVIVED
3799638843, 7178, SURVIVED
3799638843, 7180, SURVIVED
3799638843, 155, SURVIVED
3799638843, 8567, SURVIVED
3799638843, 9743, SURVIVED
3799638843, 8570, SURVIVED
3799638843, 8569, SURVIVED
3799638843, 9735, SURVIVED
3799638843, 9737, SURVIVED
3799638843, 9739, SURVIVED
3799638843, 9744, SURVIVED
3799638843, 9741, SURVIVED
3799638843, 9972, SURVIVED
3799638843, 9746, SURVIVED
3799638843, 9747, SURVIVED
3799638857, 9737, SURVIVED
3799638857, 8570, SURVIVED
3799638857, 2625, SURVIVED
3799638857, 9741, SURVIVED
3799638857, 8567, SURVIVED
3799638857, 8569, SURVIVED
3799638843, 9983, SURVIVED
3799638857, 9735, SURVIVED
3799638843, 9986, SURVIVED
3799638857, 9744, SURVIVED
3799638857, 9739, SURVIVED
3799638857, 9743, SURVIVED
3799638857, 9747, SURVIVED
3799638857, 9746, SURVIVED
3799638857, 9788, SURVIVED
3799638857, 9796, SURVIVED
3799638857, 9794, SURVIVED
3799638857, 9797, SURVIVED
3799638857, 9809, SURVIVED
3799638857, 9828, SURVIVED
3799638857, 9810, SURVIVED
3799638857, 9800, SURVIVED
3799638857, 9805, SURVIVED
3799638857, 9806, SURVIVED
3799638857, 9823, SURVIVED
3799638857, 9804, SURVIVED
3799638857, 9813, SURVIVED
3799638857, 9820, SURVIVED
3799638857, 9972, SURVIVED
3799638857, 9832, SURVIVED
3799638857, 9821, SURVIVED
3799638857, 9826, SURVIVED
3799638857, 9822, SURVIVED
3799638857, 9829, SURVIVED
3799638857, 9986, SURVIVED
3799638857, 9983, SURVIVED
3799638876, 7180, SURVIVED
3799638876, 7176, SURVIVED
3799638876, 8569, SURVIVED
3799638876, 7179, SURVIVED
3799638876, 2625, SURVIVED
3799638876, 7178, SURVIVED
3799638876, 155, SURVIVED
3799638876, 9735, SURVIVED
3799638876, 8567, SURVIVED
3799638876, 8570, SURVIVED
3799638876, 9737, SURVIVED
3799638845, 155, SURVIVED
3799638845, 7180, SURVIVED
3799638845, 2625, SURVIVED
3799638845, 7176, SURVIVED
3799638845, 8567, SURVIVED
3799638845, 8570, SURVIVED
3799638845, 8569, SURVIVED
3799638845, 7178, SURVIVED
3799638845, 9735, SURVIVED
3799638845, 9737, SURVIVED
3799638845, 7179, SURVIVED
3799638845, 9739, SURVIVED
3799638876, 9743, SURVIVED
3799638876, 9739, SURVIVED
3799638876, 9741, SURVIVED
3799638876, 9744, SURVIVED
3799638876, 9972, SURVIVED
3799638876, 9983, SURVIVED
3799638876, 9747, SURVIVED
3799638876, 9986, SURVIVED
3799638845, 9741, SURVIVED
3799638876, 9746, SURVIVED
3799638845, 9743, SURVIVED
3799638888, 8567, SURVIVED
3799638888, 8569, SURVIVED
3799638845, 9744, SURVIVED
3799638845, 9747, SURVIVED
3799638845, 9972, SURVIVED
3799638845, 9746, SURVIVED
3799638888, 8570, SURVIVED
3799638845, 9986, SURVIVED
3799638888, 9737, SURVIVED
3799638845, 9983, SURVIVED
3799638888, 9735, SURVIVED
3799638888, 9739, SURVIVED
3799638888, 9741, SURVIVED
3799638888, 9972, SURVIVED
3799638888, 9986, SURVIVED
3799638888, 9743, SURVIVED
3799638888, 9746, SURVIVED
3799638888, 9744, SURVIVED
3799638888, 9983, SURVIVED
3799638888, 9747, SURVIVED
3799638895, 8570, SURVIVED
3799638895, 8567, SURVIVED
3799638895, 9735, SURVIVED
3799638895, 8569, SURVIVED
3799638895, 9739, SURVIVED
3799638895, 9737, SURVIVED
3799638895, 9741, SURVIVED
3799638895, 9743, SURVIVED
3799638895, 9746, SURVIVED
3799638895, 9747, SURVIVED
3799638895, 9744, SURVIVED
3799638895, 9983, SURVIVED
3799638895, 9986, SURVIVED
3799638892, 2625, SURVIVED
3799638892, 7179, SURVIVED
3799638892, 155, SURVIVED
3799638892, 7176, SURVIVED
3799638892, 7178, SURVIVED
3799638839, 8569, SURVIVED
3799638839, 9735, SURVIVED
3799638839, 8570, SURVIVED
3799638892, 7180, SURVIVED
3799638892, 8567, SURVIVED
3799638892, 8570, SURVIVED
3799638892, 8569, SURVIVED
3799638839, 8567, SURVIVED
3799638839, 9739, SURVIVED
3799638839, 9737, SURVIVED
3799638839, 9741, SURVIVED
3799638839, 9743, SURVIVED
3799638892, 9735, SURVIVED
3799638892, 9737, SURVIVED
3799638892, 9741, SURVIVED
3799638839, 9746, SURVIVED
3799638892, 9739, SURVIVED
3799638839, 9972, SURVIVED
3799638892, 9743, SURVIVED
3799638839, 9744, SURVIVED
3799638839, 9747, SURVIVED
3799638877, 9986, SURVIVED
3799638839, 9983, SURVIVED
3799638892, 9744, SURVIVED
3799638839, 9986, SURVIVED
3799638892, 9746, SURVIVED
3799638892, 9972, SURVIVED
3799638877, 9735, SURVIVED
3799638892, 9747, SURVIVED
3799638877, 9737, SURVIVED
3799638877, 9983, SURVIVED
3799638864, 9737, SURVIVED
3799638877, 9739, SURVIVED
3799638877, 9741, SURVIVED
3799638892, 9983, SURVIVED
3799638877, 9743, SURVIVED
3799638877, 9744, SURVIVED
3799638877, 9746, SURVIVED
3799638877, 9747, SURVIVED
3799638864, 9735, SURVIVED
3799638864, 9739, SURVIVED
3799638864, 9741, SURVIVED
3799638892, 9986, SURVIVED
3799638864, 9747, SURVIVED
3799638864, 9743, SURVIVED
3799638864, 9983, SURVIVED
3799638864, 9746, SURVIVED
3799638864, 9972, SURVIVED
3799638864, 9986, SURVIVED
3799638864, 9744, SURVIVED
3799638835, 8567, SURVIVED
3799638835, 9737, SURVIVED
3799638835, 2625, SURVIVED
3799638835, 9735, SURVIVED
3799638835, 8569, SURVIVED
3799638835, 9739, SURVIVED
3799638835, 8570, SURVIVED
3799638835, 9741, SURVIVED
3799638835, 9788, SURVIVED
3799638835, 9746, SURVIVED
3799638835, 9743, SURVIVED
3799638835, 9796, SURVIVED
3799638835, 9744, SURVIVED
3799638835, 9747, SURVIVED
3799638835, 9797, SURVIVED
3799638835, 9794, SURVIVED
3799638835, 9800, SURVIVED
3799638835, 9806, SURVIVED
3799638835, 9805, SURVIVED
3799638835, 9809, SURVIVED
3799638835, 9810, SURVIVED
3799638835, 9813, SURVIVED
3799638835, 9822, SURVIVED
3799638835, 9829, SURVIVED
3799638835, 9820, SURVIVED
3799638835, 9826, SURVIVED
3799638835, 9823, SURVIVED
3799638835, 9821, SURVIVED
3799638835, 9983, SURVIVED
3799638835, 9832, SURVIVED
3799638835, 9828, SURVIVED
3799638835, 9804, SURVIVED
3799638881, 155, SURVIVED
3799638881, 2625, SURVIVED
3799638881, 9743, SURVIVED
3799638881, 7176, SURVIVED
3799638881, 7178, SURVIVED
3799638881, 9735, SURVIVED
3799638881, 7179, SURVIVED
3799638881, 9737, SURVIVED
3799638881, 9739, SURVIVED
3799638881, 7180, SURVIVED
3799638881, 9741, SURVIVED
3799638881, 9983, SURVIVED
3799638881, 9744, SURVIVED
3799638881, 9747, SURVIVED
3799638881, 9746, SURVIVED
3799638881, 9986, SURVIVED
3799638881, 9972, SURVIVED
3799638890, 9739, SURVIVED
3799638890, 9743, SURVIVED
3799638890, 9735, SURVIVED
3799638890, 9741, SURVIVED
3799638890, 9746, SURVIVED
3799638890, 9737, SURVIVED
3799638890, 9747, SURVIVED
3799638890, 9744, SURVIVED
3799638890, 9972, SURVIVED
3799638890, 9983, SURVIVED
3799638890, 9986, SURVIVED
3799638835, 9986, SURVIVED
3799638878, 9735, SURVIVED
3799638878, 9737, SURVIVED
3799638878, 9743, SURVIVED
3799638878, 9739, SURVIVED
3799638878, 9741, SURVIVED
3799638878, 9746, SURVIVED
3799638878, 9744, SURVIVED
3799638878, 9747, SURVIVED
3799638878, 9986, SURVIVED
3799638878, 9983, SURVIVED
3799638878, 9972, SURVIVED
3799638880, 9986, SURVIVED
3799638880, 155, SURVIVED
3799638880, 9972, SURVIVED
3799638880, 9983, SURVIVED
3799638880, 7176, SURVIVED
3799638880, 7178, SURVIVED
3799638880, 7179, SURVIVED
3799638880, 7180, SURVIVED
3799638847, 8570, SURVIVED
3799638880, 9735, SURVIVED
3799638847, 8567, SURVIVED
3799638880, 9737, SURVIVED
3799638880, 9739, SURVIVED
3799638880, 9741, SURVIVED
3799638847, 8569, SURVIVED
3799638880, 9743, SURVIVED
3799638880, 9744, SURVIVED
3799638880, 9747, SURVIVED
3799638880, 9746, SURVIVED
3799638872, 7176, SURVIVED
3799638872, 155, SURVIVED
3799638847, 9735, SURVIVED
3799638847, 9747, SURVIVED
3799638872, 7179, SURVIVED
3799638847, 9737, SURVIVED
3799638872, 7178, SURVIVED
3799638847, 9744, SURVIVED
3799638872, 7180, SURVIVED
3799638847, 9746, SURVIVED
3799638847, 9741, SURVIVED
3799638847, 9739, SURVIVED
3799638847, 9972, SURVIVED
3799638847, 9743, SURVIVED
3799638847, 9983, SURVIVED
3799638847, 9986, SURVIVED
3799638872, 8569, SURVIVED
3799638872, 8567, SURVIVED
3799638872, 8570, SURVIVED
3799638872, 9735, SURVIVED
3799638872, 9737, SURVIVED
3799638872, 9743, SURVIVED
3799638872, 9741, SURVIVED
3799638872, 9739, SURVIVED
3799638872, 9744, SURVIVED
3799638872, 9747, SURVIVED
3799638872, 9746, SURVIVED
3799638872, 9796, SURVIVED
3799638872, 9788, SURVIVED
3799638872, 9797, SURVIVED
3799638872, 9794, SURVIVED
3799638872, 9800, SURVIVED
3799638872, 9806, SURVIVED
3799638872, 9804, SURVIVED
3799638872, 9805, SURVIVED
3799638872, 9810, SURVIVED
3799638872, 9820, SURVIVED
3799638872, 9809, SURVIVED
3799638872, 9813, SURVIVED
3799638893, 8567, SURVIVED
3799638872, 9823, SURVIVED
3799638872, 9821, SURVIVED
3799638893, 9735, SURVIVED
3799638872, 9822, SURVIVED
3799638893, 8569, SURVIVED
3799638893, 9737, SURVIVED
3799638893, 8570, SURVIVED
3799638872, 9829, SURVIVED
3799638872, 9826, SURVIVED
3799638872, 9828, SURVIVED
3799638872, 9972, SURVIVED
3799638872, 9986, SURVIVED
3799638893, 9741, SURVIVED
3799638893, 9739, SURVIVED
3799638872, 9832, SURVIVED
3799638893, 9788, SURVIVED
3799638872, 9983, SURVIVED
3799638893, 9744, SURVIVED
3799638893, 9746, SURVIVED
3799638893, 9794, SURVIVED
3799638893, 9747, SURVIVED
3799638893, 9796, SURVIVED
3799638893, 9743, SURVIVED
3799638893, 9797, SURVIVED
3799638893, 9800, SURVIVED
3799638893, 9804, SURVIVED
3799638893, 9806, SURVIVED
3799638893, 9809, SURVIVED
3799638893, 9820, SURVIVED
3799638893, 9805, SURVIVED
3799638893, 9822, SURVIVED
3799638893, 9813, SURVIVED
3799638893, 9810, SURVIVED
3799638893, 9821, SURVIVED
3799638893, 9826, SURVIVED
3799638893, 9829, SURVIVED
3799638893, 9823, SURVIVED
3799638893, 9832, SURVIVED
3799638893, 9828, SURVIVED
3799638893, 9983, SURVIVED
3799638893, 9986, SURVIVED
3799638870, 155, SURVIVED
3799638870, 2625, SURVIVED
3799638870, 7176, SURVIVED
3799638870, 7178, SURVIVED
3799638870, 7179, SURVIVED
3799638870, 8567, SURVIVED
3799638870, 7180, SURVIVED
3799638870, 8569, SURVIVED
3799638870, 8570, SURVIVED
3799638870, 9735, SURVIVED
3799638870, 9739, SURVIVED
3799638870, 9737, SURVIVED
3799638870, 9743, SURVIVED
3799638870, 9741, SURVIVED
3799638870, 9744, SURVIVED
3799638870, 9746, SURVIVED
3799638870, 9747, SURVIVED
3799638870, 9788, SURVIVED
3799638870, 9796, SURVIVED
3799638870, 9804, SURVIVED
3799638870, 9794, SURVIVED
3799638870, 9797, SURVIVED
3799638870, 9800, SURVIVED
3799638870, 9805, SURVIVED
3799638870, 9809, SURVIVED
3799638870, 9806, SURVIVED
3799638870, 9813, SURVIVED
3799638870, 9810, SURVIVED
3799638870, 9821, SURVIVED
3799638870, 9820, SURVIVED
3799638870, 9823, SURVIVED
3799638870, 9822, SURVIVED
3799638889, 9739, SURVIVED
3799638889, 9735, SURVIVED
3799638889, 9741, SURVIVED
3799638889, 9743, SURVIVED
3799638889, 9737, SURVIVED
3799638889, 9744, SURVIVED
3799638889, 9746, SURVIVED
3799638889, 9747, SURVIVED
3799638889, 9788, SURVIVED
3799638870, 9826, SURVIVED
3799638889, 9794, SURVIVED
3799638870, 9828, SURVIVED
3799638870, 9986, SURVIVED
3799638870, 9829, SURVIVED
3799638870, 9832, SURVIVED
3799638870, 9972, SURVIVED
3799638889, 9796, SURVIVED
3799638870, 9983, SURVIVED
3799638889, 9797, SURVIVED
3799638889, 9800, SURVIVED
3799638889, 9804, SURVIVED
3799638889, 9805, SURVIVED
3799638889, 9806, SURVIVED
3799638889, 9813, SURVIVED
3799638889, 9820, SURVIVED
3799638889, 9821, SURVIVED
3799638889, 9809, SURVIVED
3799638889, 9810, SURVIVED
3799638889, 9822, SURVIVED
3799638889, 9823, SURVIVED
3799638889, 9826, SURVIVED
3799638889, 9828, SURVIVED
3799638889, 9832, SURVIVED
3799638889, 9829, SURVIVED
3799638889, 9983, SURVIVED
3799638889, 9972, SURVIVED
3799638889, 9986, SURVIVED
3799638894, 2625, SURVIVED
3799638894, 8570, SURVIVED
3799638894, 8569, SURVIVED
3799638894, 8567, SURVIVED
3799638866, 7176, SURVIVED
3799638894, 9735, SURVIVED
3799638894, 9737, SURVIVED
3799638894, 9741, SURVIVED
3799638894, 9743, SURVIVED
3799638894, 9739, SURVIVED
3799638866, 155, SURVIVED
3799638866, 7178, SURVIVED
3799638894, 9744, SURVIVED
3799638866, 7179, SURVIVED
3799638866, 8567, SURVIVED
3799638866, 7180, SURVIVED
3799638894, 9746, SURVIVED
3799638894, 9747, SURVIVED
3799638866, 9739, SURVIVED
3799638894, 9788, SURVIVED
3799638866, 8569, SURVIVED
3799638866, 8570, SURVIVED
3799638866, 9735, SURVIVED
3799638866, 9741, SURVIVED
3799638866, 9737, SURVIVED
3799638866, 9743, SURVIVED
3799638866, 9744, SURVIVED
3799638866, 9983, SURVIVED
3799638866, 9746, SURVIVED
3799638866, 9747, SURVIVED
3799638894, 9794, SURVIVED
3799638866, 9986, SURVIVED
3799638894, 9800, SURVIVED
3799638894, 9796, SURVIVED
3799638894, 9804, SURVIVED
3799638894, 9797, SURVIVED
3799638894, 9805, SURVIVED
3799638894, 9828, SURVIVED
3799638894, 9810, SURVIVED
3799638894, 9820, SURVIVED
3799638894, 9806, SURVIVED
3799638894, 9809, SURVIVED
3799638894, 9821, SURVIVED
3799638894, 9813, SURVIVED
3799638894, 9829, SURVIVED
3799638894, 9823, SURVIVED
3799638894, 9822, SURVIVED
3799638894, 9826, SURVIVED
3799638894, 9832, SURVIVED
3799638894, 9972, SURVIVED
3799638894, 9983, SURVIVED
3799638894, 9986, SURVIVED
3799638865, 2625, SURVIVED
3799638865, 8567, SURVIVED
3799638865, 8569, SURVIVED
3799638865, 9735, SURVIVED
3799638865, 9737, SURVIVED
3799638865, 9739, SURVIVED
3799638865, 9744, SURVIVED
3799638865, 9743, SURVIVED
3799638865, 8570, SURVIVED
3799638865, 9741, SURVIVED
3799638865, 9746, SURVIVED
3799638865, 9747, SURVIVED
3799638865, 9788, SURVIVED
3799638865, 9796, SURVIVED
3799638865, 9809, SURVIVED
3799638865, 9800, SURVIVED
3799638865, 9806, SURVIVED
3799638865, 9820, SURVIVED
3799638865, 9805, SURVIVED
3799638865, 9794, SURVIVED
3799638865, 9804, SURVIVED
3799638865, 9810, SURVIVED
3799638865, 9797, SURVIVED
3799638865, 9813, SURVIVED
3799638865, 9829, SURVIVED
3799638865, 9823, SURVIVED
3799638865, 9822, SURVIVED
3799638865, 9821, SURVIVED
3799638886, 155, SURVIVED
3799638865, 9826, SURVIVED
3799638865, 9832, SURVIVED
3799638865, 9828, SURVIVED
3799638865, 9983, SURVIVED
3799638886, 7176, SURVIVED
3799638886, 2625, SURVIVED
3799638886, 7180, SURVIVED
3799638886, 7178, SURVIVED
3799638865, 9986, SURVIVED
3799638886, 7179, SURVIVED
3799638886, 9735, SURVIVED
3799638886, 9737, SURVIVED
3799638886, 9741, SURVIVED
3799638886, 9739, SURVIVED
3799638886, 9743, SURVIVED
3799638886, 9744, SURVIVED
3799638886, 9746, SURVIVED
3799638886, 9796, SURVIVED
3799638886, 9747, SURVIVED
3799638886, 9788, SURVIVED
3799638886, 9794, SURVIVED
3799638886, 9800, SURVIVED
3799638886, 9797, SURVIVED
3799638886, 9810, SURVIVED
3799638886, 9806, SURVIVED
3799638886, 9804, SURVIVED
3799638886, 9820, SURVIVED
3799638886, 9813, SURVIVED
3799638886, 9805, SURVIVED
3799638886, 9809, SURVIVED
3799638886, 9822, SURVIVED
3799638886, 9821, SURVIVED
3799638886, 9823, SURVIVED
3799638886, 9826, SURVIVED
3799638886, 9828, SURVIVED
3799638886, 9986, SURVIVED
3799638886, 9972, SURVIVED
3799638886, 9829, SURVIVED
3799638886, 9983, SURVIVED
3799638886, 9832, SURVIVED
3799638842, 7179, SURVIVED
3799638842, 155, SURVIVED
3799638842, 7176, SURVIVED
3799638842, 2625, SURVIVED
3799638842, 7178, SURVIVED
3799638842, 7180, SURVIVED
3799638842, 8567, SURVIVED
3799638842, 8570, SURVIVED
3799638842, 9739, SURVIVED
3799638842, 8569, SURVIVED
3799638842, 9823, SURVIVED
3799638842, 9735, SURVIVED
3799638842, 9744, SURVIVED
3799638842, 9737, SURVIVED
3799638842, 9741, SURVIVED
3799638842, 9788, SURVIVED
3799638842, 9747, SURVIVED
3799638842, 9797, SURVIVED
3799638842, 9794, SURVIVED
3799638842, 9805, SURVIVED
3799638842, 9746, SURVIVED
3799638842, 9800, SURVIVED
3799638842, 9804, SURVIVED
3799638842, 9813, SURVIVED
3799638842, 9820, SURVIVED
3799638842, 9806, SURVIVED
3799638842, 9810, SURVIVED
3799638842, 9743, SURVIVED
3799638842, 9822, SURVIVED
3799638867, 8567, SURVIVED
3799638842, 9821, SURVIVED
3799638842, 9796, SURVIVED
3799638842, 9809, SURVIVED
3799638867, 8569, SURVIVED
3799638867, 9737, SURVIVED
3799638867, 8570, SURVIVED
3799638867, 9735, SURVIVED
3799638867, 9739, SURVIVED
3799638867, 9743, SURVIVED
3799638867, 9746, SURVIVED
3799638867, 9741, SURVIVED
3799638842, 9828, SURVIVED
3799638867, 9744, SURVIVED
3799638867, 9747, SURVIVED
3799638842, 9826, SURVIVED
3799638842, 9832, SURVIVED
3799638842, 9829, SURVIVED
3799638867, 9983, SURVIVED
3799638867, 9986, SURVIVED
3799638867, 9972, SURVIVED
3799638842, 9972, SURVIVED
3799638842, 9983, SURVIVED
3799638842, 9986, SURVIVED
3799638868, 9747, SURVIVED
3799638868, 9737, SURVIVED
3799638868, 9743, SURVIVED
3799638868, 9741, SURVIVED
3799638868, 9739, SURVIVED
3799638868, 9735, SURVIVED
3799638868, 9972, SURVIVED
3799638868, 9746, SURVIVED
3799638868, 9983, SURVIVED
3799638868, 9744, SURVIVED
3799638868, 9986, SURVIVED
3799638869, 8567, SURVIVED
3799638869, 8569, SURVIVED
3799638869, 8570, SURVIVED
3799638869, 9735, SURVIVED
3799638869, 9737, SURVIVED
3799638869, 9739, SURVIVED
3799638869, 9741, SURVIVED
3799638869, 9743, SURVIVED
3799638869, 9747, SURVIVED
3799638869, 9797, SURVIVED
3799638869, 9788, SURVIVED
3799638869, 9744, SURVIVED
3799638869, 9746, SURVIVED
3799638869, 9794, SURVIVED
3799638869, 9800, SURVIVED
3799638869, 9796, SURVIVED
3799638869, 9804, SURVIVED
3799638896, 2625, SURVIVED
3799638896, 8567, SURVIVED
3799638869, 9822, SURVIVED
3799638869, 9832, SURVIVED
3799638869, 9810, SURVIVED
3799638869, 9820, SURVIVED
3799638869, 9806, SURVIVED
3799638869, 9805, SURVIVED
3799638869, 9809, SURVIVED
3799638896, 8569, SURVIVED
3799638869, 9821, SURVIVED
3799638869, 9826, SURVIVED
3799638896, 8570, SURVIVED
3799638896, 9735, SURVIVED
3799638869, 9813, SURVIVED
3799638869, 9829, SURVIVED
3799638869, 9823, SURVIVED
3799638896, 9737, SURVIVED
3799638869, 9972, SURVIVED
3799638869, 9828, SURVIVED
3799638896, 9739, SURVIVED
3799638896, 9744, SURVIVED
3799638896, 9741, SURVIVED
3799638896, 9743, SURVIVED
3799638896, 9746, SURVIVED
3799638896, 9747, SURVIVED
3799638896, 9788, SURVIVED
3799638896, 9797, SURVIVED
3799638896, 9796, SURVIVED
3799638896, 9794, SURVIVED
3799638896, 9800, SURVIVED
3799638896, 9804, SURVIVED
3799638869, 9983, SURVIVED
3799638896, 9806, SURVIVED
3799638896, 9809, SURVIVED
3799638896, 9813, SURVIVED
3799638896, 9805, SURVIVED
3799638896, 9810, SURVIVED
3799638896, 9822, SURVIVED
3799638896, 9820, SURVIVED
3799638896, 9821, SURVIVED
3799638896, 9823, SURVIVED
3799638896, 9826, SURVIVED
3799638896, 9828, SURVIVED
3799638896, 9829, SURVIVED
3799638896, 9972, SURVIVED
3799638896, 9832, SURVIVED
3799638896, 10088, SURVIVED
3799638896, 9983, SURVIVED
3799638896, 9986, SURVIVED
3799638896, 10085, SURVIVED
3799638896, 10091, SURVIVED
3799638896, 10089, SURVIVED
3799638896, 10095, SURVIVED
3799638896, 10118, SURVIVED
3799638896, 10102, SURVIVED
3799638896, 10103, SURVIVED
3799638869, 9986, SURVIVED
3799638887, 7178, SURVIVED
3799638887, 7176, SURVIVED
3799638887, 7180, SURVIVED
3799638887, 155, SURVIVED
3799638887, 2625, SURVIVED
3799638887, 8567, SURVIVED
3799638887, 7179, SURVIVED
3799638887, 8570, SURVIVED
3799638887, 9739, SURVIVED
3799638887, 9747, SURVIVED
3799638887, 9743, SURVIVED
