seed, mutant, status
1755113424, 12823, SURVIVED
1755113424, 12827, SURVIVED
1755113424, 13313, SURVIVED
1755113424, 12831, SURVIVED
1755113424, 13151, SURVIVED
1755113424, 13314, SURVIVED
1755113424, 13321, SURVIVED
1755113424, 13320, SURVIVED
1755113424, 13513, SURVIVED
1755113424, 15690, SURVIVED
1755113424, 13540, SURVIVED
1755113424, 13515, SURVIVED
1755113424, 15694, SURVIVED
1755113424, 13543, SURVIVED
1755113406, 918, SURVIVED
1755113406, 919, SURVIVED
1755113406, 1422, SURVIVED
1755113406, 1160, SURVIVED
1755113406, 2961, SURVIVED
1755113406, 3353, SURVIVED
1755113406, 6468, SURVIVED
1755113406, 4522, SURVIVED
1755113406, 3383, SURVIVED
1755113406, 4527, SURVIVED
1755113406, 6473, SURVIVED
1755113406, 6472, SURVIVED
1755113406, 6469, SURVIVED
1755113406, 6464, SURVIVED
1755113406, 6466, SURVIVED
1755113406, 6470, SURVIVED
1755113406, 6467, SURVIVED
1755113406, 6471, SURVIVED
1755113406, 6122, SURVIVED
1755113406, 7337, SURVIVED
1755113406, 6474, SURVIVED
1755113406, 6475, SURVIVED
1755113406, 7346, SURVIVED
1755113406, 7336, SURVIVED
1755113406, 7345, SURVIVED
1755113406, 7351, SURVIVED
1755113406, 7475, SURVIVED
1755113406, 7477, SURVIVED
1755113406, 7478, SURVIVED
1755113406, 7480, SURVIVED
1755113406, 7484, SURVIVED
1755113406, 7476, SURVIVED
1755113406, 7487, SURVIVED
1755113406, 7508, SURVIVED
1755113406, 7507, SURVIVED
1755113406, 12410, SURVIVED
1755113406, 7518, SURVIVED
1755113406, 8449, SURVIVED
1755113406, 13513, SURVIVED
1755113417, 1422, SURVIVED
1755113417, 1160, SURVIVED
1755113417, 918, SURVIVED
1755113406, 13515, SURVIVED
1755113417, 919, SURVIVED
1755113417, 2961, SURVIVED
1755113406, 13543, SURVIVED
1755113417, 4522, SURVIVED
1755113406, 13540, SURVIVED
1755113417, 4527, SURVIVED
1755113417, 3471, SURVIVED
1755113417, 6469, SURVIVED
1755113406, 15690, SURVIVED
1755113417, 6467, SURVIVED
1755113417, 6464, SURVIVED
1755113417, 6471, SURVIVED
1755113417, 6466, SURVIVED
1755113417, 6474, SURVIVED
1755113417, 6468, SURVIVED
1755113406, 15694, SURVIVED
1755113417, 6470, SURVIVED
1755113417, 6472, SURVIVED
1755113417, 7475, SURVIVED
1755113417, 6473, SURVIVED
1755113417, 6475, SURVIVED
1755113417, 7476, SURVIVED
1755113417, 7478, SURVIVED
1755113417, 7477, SURVIVED
1755113417, 7508, SURVIVED
1755113417, 7480, SURVIVED
1755113417, 7518, SURVIVED
1755113417, 7484, SURVIVED
1755113417, 7487, SURVIVED
1755113417, 7507, SURVIVED
1755113417, 8185, SURVIVED
1755113417, 8176, SURVIVED
1755113417, 8182, SURVIVED
1755113417, 8186, SURVIVED
1755113417, 12410, SURVIVED
1755113417, 8449, SURVIVED
1755113417, 13513, SURVIVED
1755113417, 15690, SURVIVED
1755113417, 13515, SURVIVED
1755113417, 13540, SURVIVED
1755113417, 15831, SURVIVED
1755113417, 15794, SURVIVED
1755113417, 15694, SURVIVED
1755113417, 15863, SURVIVED
1755113417, 16000, SURVIVED
1755113417, 13543, SURVIVED
1755113422, 918, SURVIVED
1755113422, 1422, SURVIVED
1755113422, 1160, SURVIVED
1755113422, 2961, SURVIVED
1755113422, 919, SURVIVED
1755113422, 4522, SURVIVED
1755113422, 3471, SURVIVED
1755113422, 4527, SURVIVED
1755113422, 5389, SURVIVED
1755113422, 5392, SURVIVED
1755113422, 5404, SURVIVED
1755113422, 5394, SURVIVED
1755113422, 5403, SURVIVED
1755113422, 5398, SURVIVED
1755113422, 5395, SURVIVED
1755113422, 5400, SURVIVED
1755113422, 5397, SURVIVED
1755113422, 5401, SURVIVED
1755113422, 5482, SURVIVED
1755113422, 5480, SURVIVED
1755113422, 5402, SURVIVED
1755113422, 5418, SURVIVED
1755113422, 5419, SURVIVED
1755113422, 5420, SURVIVED
1755113422, 5483, SURVIVED
1755113422, 5421, SURVIVED
1755113422, 5484, SURVIVED
1755113422, 5512, SURVIVED
1755113422, 5511, SURVIVED
1755113422, 5488, SURVIVED
1755113422, 6122, SURVIVED
1755113422, 5487, SURVIVED
1755113422, 5485, SURVIVED
1755113422, 6469, SURVIVED
1755113422, 6464, SURVIVED
1755113422, 6466, SURVIVED
1755113422, 6468, SURVIVED
1755113422, 6467, SURVIVED
1755113422, 6470, SURVIVED
1755113422, 6471, SURVIVED
1755113422, 6472, SURVIVED
1755113422, 6473, SURVIVED
1755113422, 6474, SURVIVED
1755113422, 6475, SURVIVED
1755113422, 7346, SURVIVED
1755113422, 7351, SURVIVED
1755113422, 7345, SURVIVED
1755113422, 7336, SURVIVED
1755113422, 7477, SURVIVED
1755113422, 7476, SURVIVED
1755113422, 7337, SURVIVED
1755113422, 7475, SURVIVED
1755113422, 7478, SURVIVED
1755113422, 7480, SURVIVED
1755113422, 7484, SURVIVED
1755113422, 7487, SURVIVED
1755113422, 7508, SURVIVED
1755113422, 7507, SURVIVED
1755113422, 13515, SURVIVED
1755113422, 13540, SURVIVED
1755113422, 7518, SURVIVED
1755113422, 13513, SURVIVED
1755113422, 13543, SURVIVED
1755113422, 12410, SURVIVED
1755113422, 8449, SURVIVED
1755113422, 15690, SURVIVED
1755113422, 15694, SURVIVED
1755113415, 918, SURVIVED
1755113415, 1160, SURVIVED
1755113415, 919, SURVIVED
1755113415, 1422, SURVIVED
1755113415, 2961, SURVIVED
1755113415, 3471, SURVIVED
1755113415, 4522, SURVIVED
1755113415, 6122, SURVIVED
1755113415, 4527, SURVIVED
1755113415, 6464, SURVIVED
1755113415, 6467, SURVIVED
1755113415, 6468, SURVIVED
1755113415, 6470, SURVIVED
1755113415, 6466, SURVIVED
1755113415, 6469, SURVIVED
1755113415, 6471, SURVIVED
1755113415, 6474, SURVIVED
1755113415, 6473, SURVIVED
1755113415, 7475, SURVIVED
1755113415, 7476, SURVIVED
1755113415, 6472, SURVIVED
1755113415, 7477, SURVIVED
1755113415, 6475, SURVIVED
1755113415, 7478, SURVIVED
1755113415, 7480, SURVIVED
1755113415, 7487, SURVIVED
1755113415, 7484, SURVIVED
1755113415, 12410, SURVIVED
1755113415, 7518, SURVIVED
1755113415, 8449, SURVIVED
1755113415, 7507, SURVIVED
1755113415, 7508, SURVIVED
1755113415, 13513, SURVIVED
1755113415, 13515, SURVIVED
1755113431, 918, SURVIVED
1755113415, 13540, SURVIVED
1755113431, 1160, SURVIVED
1755113431, 3353, SURVIVED
1755113431, 919, SURVIVED
1755113415, 15694, SURVIVED
1755113431, 3383, SURVIVED
1755113431, 4522, SURVIVED
1755113431, 4527, SURVIVED
1755113415, 13543, SURVIVED
1755113431, 1422, SURVIVED
1755113415, 15690, SURVIVED
1755113431, 3471, SURVIVED
1755113431, 2961, SURVIVED
1755113431, 6467, SURVIVED
1755113431, 6464, SURVIVED
1755113431, 6466, SURVIVED
1755113431, 6471, SURVIVED
1755113431, 6468, SURVIVED
1755113431, 6472, SURVIVED
1755113431, 7475, SURVIVED
1755113431, 6469, SURVIVED
1755113431, 6474, SURVIVED
1755113431, 7478, SURVIVED
1755113431, 6470, SURVIVED
1755113431, 6473, SURVIVED
1755113431, 7477, SURVIVED
1755113431, 7480, SURVIVED
1755113431, 6475, SURVIVED
1755113431, 7476, SURVIVED
1755113431, 7487, SURVIVED
1755113431, 7484, SURVIVED
1755113431, 7508, SURVIVED
1755113431, 7507, SURVIVED
1755113431, 13513, SURVIVED
1755113431, 8449, SURVIVED
1755113431, 12410, SURVIVED
1755113431, 13543, SURVIVED
1755113431, 7518, SURVIVED
1755113431, 13515, SURVIVED
1755113431, 15690, SURVIVED
1755113431, 15694, SURVIVED
1755113431, 13540, SURVIVED
1755113416, 919, SURVIVED
1755113416, 918, SURVIVED
1755113416, 1160, SURVIVED
1755113416, 2961, SURVIVED
1755113416, 1422, SURVIVED
1755113416, 3353, SURVIVED
1755113416, 6470, SURVIVED
1755113416, 3383, SURVIVED
1755113416, 6469, SURVIVED
1755113416, 4522, SURVIVED
1755113416, 6464, SURVIVED
1755113416, 4527, SURVIVED
1755113416, 6466, SURVIVED
1755113416, 3471, SURVIVED
1755113416, 6468, SURVIVED
1755113416, 6467, SURVIVED
1755113416, 6475, SURVIVED
1755113416, 6472, SURVIVED
1755113416, 6471, SURVIVED
1755113416, 6473, SURVIVED
1755113416, 6474, SURVIVED
1755113416, 7337, SURVIVED
1755113416, 7336, SURVIVED
1755113416, 7345, SURVIVED
1755113416, 7477, SURVIVED
1755113416, 7346, SURVIVED
1755113416, 7475, SURVIVED
1755113416, 7351, SURVIVED
1755113416, 7484, SURVIVED
1755113416, 7480, SURVIVED
1755113416, 7478, SURVIVED
1755113416, 7476, SURVIVED
1755113416, 7487, SURVIVED
1755113416, 7507, SURVIVED
1755113416, 7518, SURVIVED
1755113416, 7508, SURVIVED
1755113416, 8176, SURVIVED
1755113416, 8182, SURVIVED
1755113416, 8185, SURVIVED
1755113416, 8449, SURVIVED
1755113416, 12784, SURVIVED
1755113416, 8186, SURVIVED
1755113416, 12410, SURVIVED
1755113416, 12785, SURVIVED
1755113416, 13313, SURVIVED
1755113416, 13321, SURVIVED
1755113416, 12823, SURVIVED
1755113416, 12821, SURVIVED
1755113416, 12788, SURVIVED
1755113416, 12831, SURVIVED
1755113416, 12827, SURVIVED
1755113416, 13320, SURVIVED
1755113416, 13314, SURVIVED
1755113416, 13513, SURVIVED
1755113416, 13515, SURVIVED
1755113416, 13540, SURVIVED
1755113416, 13543, SURVIVED
1755113416, 15690, SURVIVED
1755113416, 15694, SURVIVED
1755113430, 918, SURVIVED
1755113430, 919, SURVIVED
1755113430, 1160, SURVIVED
1755113430, 4522, SURVIVED
1755113430, 1422, SURVIVED
1755113430, 2961, SURVIVED
1755113430, 3471, SURVIVED
1755113430, 5394, SURVIVED
1755113430, 5389, SURVIVED
1755113430, 5392, SURVIVED
1755113430, 5398, SURVIVED
1755113430, 4527, SURVIVED
1755113430, 5401, SURVIVED
1755113430, 5402, SURVIVED
1755113430, 5397, SURVIVED
1755113430, 5395, SURVIVED
1755113430, 5400, SURVIVED
1755113430, 5404, SURVIVED
1755113430, 5403, SURVIVED
1755113430, 5420, SURVIVED
1755113430, 5418, SURVIVED
1755113430, 5480, SURVIVED
1755113430, 5419, SURVIVED
1755113430, 5483, SURVIVED
1755113430, 5484, SURVIVED
1755113430, 5421, SURVIVED
1755113430, 5482, SURVIVED
1755113430, 5485, SURVIVED
1755113430, 5511, SURVIVED
1755113430, 5487, SURVIVED
1755113430, 5512, SURVIVED
1755113430, 5488, SURVIVED
1755113430, 6464, SURVIVED
1755113430, 6466, SURVIVED
1755113430, 6467, SURVIVED
1755113430, 6473, SURVIVED
1755113430, 6472, SURVIVED
1755113430, 6468, SURVIVED
1755113430, 6470, SURVIVED
1755113430, 6469, SURVIVED
1755113430, 7484, SURVIVED
1755113430, 6471, SURVIVED
1755113430, 6475, SURVIVED
1755113430, 7476, SURVIVED
1755113430, 7477, SURVIVED
1755113430, 7475, SURVIVED
1755113430, 6474, SURVIVED
1755113430, 7478, SURVIVED
1755113430, 7487, SURVIVED
1755113430, 7480, SURVIVED
1755113430, 7518, SURVIVED
1755113430, 7507, SURVIVED
1755113430, 7508, SURVIVED
1755113430, 8176, SURVIVED
1755113430, 8186, SURVIVED
1755113430, 8185, SURVIVED
1755113430, 8182, SURVIVED
1755113430, 8449, SURVIVED
1755113450, 918, SURVIVED
1755113430, 12410, SURVIVED
1755113430, 13540, SURVIVED
1755113430, 13515, SURVIVED
1755113430, 15694, SURVIVED
1755113430, 13513, SURVIVED
1755113430, 15690, SURVIVED
1755113430, 13543, SURVIVED
1755113450, 1422, SURVIVED
1755113450, 919, SURVIVED
1755113450, 2407, SURVIVED
1755113450, 1160, SURVIVED
1755113450, 2408, SURVIVED
1755113450, 2421, SURVIVED
1755113450, 2410, SURVIVED
1755113450, 2422, SURVIVED
1755113430, 16000, SURVIVED
1755113450, 2412, SURVIVED
1755113450, 2426, SURVIVED
1755113450, 2423, SURVIVED
1755113450, 2441, SURVIVED
1755113450, 2425, SURVIVED
1755113450, 2424, SURVIVED
1755113450, 2414, SURVIVED
1755113450, 2444, SURVIVED
1755113450, 2443, SURVIVED
1755113450, 2453, SURVIVED
1755113450, 2454, SURVIVED
1755113450, 2455, SURVIVED
1755113450, 2457, SURVIVED
1755113450, 2463, SURVIVED
1755113450, 2458, SURVIVED
1755113450, 2456, SURVIVED
1755113450, 2461, SURVIVED
1755113450, 2473, SURVIVED
1755113450, 3471, SURVIVED
1755113450, 3353, SURVIVED
1755113450, 3383, SURVIVED
1755113450, 2961, SURVIVED
1755113450, 4522, SURVIVED
1755113450, 6464, SURVIVED
1755113450, 6471, SURVIVED
1755113450, 6468, SURVIVED
1755113450, 6469, SURVIVED
1755113450, 4527, SURVIVED
1755113450, 6466, SURVIVED
1755113450, 6470, SURVIVED
1755113450, 6472, SURVIVED
1755113450, 6467, SURVIVED
1755113450, 7475, SURVIVED
1755113450, 6473, SURVIVED
1755113450, 6474, SURVIVED
1755113450, 6475, SURVIVED
1755113450, 7478, SURVIVED
1755113450, 7480, SURVIVED
1755113450, 7477, SURVIVED
1755113450, 7476, SURVIVED
1755113450, 7484, SURVIVED
1755113450, 7487, SURVIVED
1755113450, 7507, SURVIVED
1755113450, 7508, SURVIVED
1755113450, 7518, SURVIVED
1755113450, 8186, SURVIVED
1755113450, 12410, SURVIVED
1755113450, 12784, SURVIVED
1755113450, 8182, SURVIVED
1755113450, 8449, SURVIVED
1755113450, 8185, SURVIVED
1755113450, 8176, SURVIVED
1755113450, 13151, SURVIVED
1755113450, 13313, SURVIVED
1755113450, 13321, SURVIVED
1755113450, 13314, SURVIVED
1755113450, 12785, SURVIVED
1755113450, 13320, SURVIVED
1755113450, 12788, SURVIVED
1755113450, 12821, SURVIVED
1755113450, 12823, SURVIVED
1755113450, 12827, SURVIVED
1755113450, 12831, SURVIVED
1755113450, 13513, SURVIVED
1755113450, 13515, SURVIVED
1755113450, 15690, SURVIVED
1755113450, 13543, SURVIVED
1755113450, 13540, SURVIVED
1755113450, 15694, SURVIVED
1755113450, 16000, SURVIVED
1755113411, 1422, SURVIVED
1755113411, 919, SURVIVED
1755113411, 918, SURVIVED
1755113411, 1160, SURVIVED
1755113411, 4522, SURVIVED
1755113411, 4527, SURVIVED
1755113411, 6467, SURVIVED
1755113411, 2961, SURVIVED
1755113411, 6464, SURVIVED
1755113411, 6466, SURVIVED
1755113411, 6122, SURVIVED
1755113411, 6468, SURVIVED
1755113411, 6470, SURVIVED
1755113411, 6472, SURVIVED
1755113411, 6474, SURVIVED
1755113411, 6469, SURVIVED
1755113411, 6475, SURVIVED
1755113411, 7478, SURVIVED
1755113411, 7484, SURVIVED
1755113411, 7480, SURVIVED
1755113411, 7476, SURVIVED
1755113411, 6471, SURVIVED
1755113411, 7487, SURVIVED
1755113411, 7475, SURVIVED
1755113411, 7477, SURVIVED
1755113411, 6473, SURVIVED
1755113411, 8449, SURVIVED
1755113411, 7508, SURVIVED
1755113411, 12410, SURVIVED
1755113411, 12784, SURVIVED
1755113411, 7518, SURVIVED
1755113411, 7507, SURVIVED
1755113444, 918, SURVIVED
1755113444, 919, SURVIVED
1755113444, 1422, SURVIVED
1755113444, 2961, SURVIVED
1755113444, 1160, SURVIVED
1755113444, 6122, SURVIVED
1755113444, 3383, SURVIVED
1755113444, 3353, SURVIVED
1755113444, 4522, SURVIVED
1755113444, 4527, SURVIVED
1755113411, 12785, SURVIVED
1755113411, 12823, SURVIVED
1755113411, 12821, SURVIVED
1755113411, 12788, SURVIVED
1755113444, 6464, SURVIVED
1755113411, 12831, SURVIVED
1755113411, 12827, SURVIVED
1755113411, 13313, SURVIVED
1755113411, 13320, SURVIVED
1755113411, 15831, SURVIVED
1755113411, 13151, SURVIVED
1755113411, 15794, SURVIVED
1755113411, 13314, SURVIVED
1755113411, 15690, SURVIVED
1755113411, 13515, SURVIVED
1755113411, 16000, SURVIVED
1755113444, 6466, SURVIVED
1755113444, 6468, SURVIVED
1755113411, 13321, SURVIVED
1755113444, 6469, SURVIVED
1755113444, 6467, SURVIVED
1755113411, 13540, SURVIVED
1755113444, 6470, SURVIVED
1755113411, 13513, SURVIVED
1755113444, 6475, SURVIVED
1755113411, 15694, SURVIVED
1755113411, 15863, SURVIVED
1755113444, 6471, SURVIVED
1755113444, 6472, SURVIVED
1755113444, 7475, SURVIVED
1755113411, 13543, SURVIVED
1755113444, 6473, SURVIVED
1755113444, 7477, SURVIVED
1755113444, 7476, SURVIVED
1755113444, 7480, SURVIVED
1755113444, 6474, SURVIVED
1755113444, 7478, SURVIVED
1755113444, 7484, SURVIVED
1755113444, 7507, SURVIVED
1755113444, 7508, SURVIVED
1755113444, 7487, SURVIVED
1755113439, 918, SURVIVED
1755113444, 7518, SURVIVED
1755113444, 8449, SURVIVED
1755113444, 12410, SURVIVED
1755113444, 12788, SURVIVED
1755113444, 12821, SURVIVED
1755113439, 919, SURVIVED
1755113444, 12831, SURVIVED
1755113444, 12784, SURVIVED
1755113439, 1160, SURVIVED
1755113439, 2961, SURVIVED
1755113439, 4522, SURVIVED
1755113444, 12785, SURVIVED
1755113439, 3471, SURVIVED
1755113444, 13151, SURVIVED
1755113444, 12823, SURVIVED
1755113439, 1422, SURVIVED
1755113444, 15690, SURVIVED
1755113444, 13513, SURVIVED
1755113444, 13314, SURVIVED
1755113444, 12827, SURVIVED
1755113444, 13320, SURVIVED
1755113444, 13515, SURVIVED
1755113444, 13313, SURVIVED
1755113444, 13321, SURVIVED
1755113439, 4527, SURVIVED
1755113444, 13540, SURVIVED
1755113444, 13543, SURVIVED
1755113444, 15694, SURVIVED
1755113439, 5392, SURVIVED
1755113439, 5389, SURVIVED
1755113439, 5398, SURVIVED
1755113439, 5395, SURVIVED
1755113439, 5394, SURVIVED
1755113439, 5397, SURVIVED
1755113439, 5400, SURVIVED
1755113439, 5401, SURVIVED
1755113439, 5404, SURVIVED
1755113439, 5418, SURVIVED
1755113439, 5403, SURVIVED
1755113439, 5402, SURVIVED
1755113439, 5419, SURVIVED
1755113439, 5420, SURVIVED
1755113439, 5421, SURVIVED
1755113439, 5480, SURVIVED
1755113439, 5483, SURVIVED
1755113439, 5482, SURVIVED
1755113439, 5484, SURVIVED
1755113439, 5485, SURVIVED
1755113439, 5511, SURVIVED
1755113439, 5487, SURVIVED
1755113439, 5488, SURVIVED
1755113439, 5512, SURVIVED
1755113439, 6464, SURVIVED
1755113439, 6468, SURVIVED
1755113439, 6467, SURVIVED
1755113439, 6469, SURVIVED
1755113439, 6122, SURVIVED
1755113439, 6466, SURVIVED
1755113439, 6473, SURVIVED
1755113439, 6470, SURVIVED
1755113439, 6471, SURVIVED
1755113439, 6472, SURVIVED
1755113439, 7337, SURVIVED
1755113439, 6474, SURVIVED
1755113439, 7345, SURVIVED
1755113439, 6475, SURVIVED
1755113439, 7346, SURVIVED
1755113439, 7336, SURVIVED
1755113439, 7480, SURVIVED
1755113439, 8449, SURVIVED
1755113439, 7476, SURVIVED
1755113439, 7484, SURVIVED
1755113439, 7478, SURVIVED
1755113439, 7477, SURVIVED
1755113439, 12410, SURVIVED
1755113439, 7475, SURVIVED
1755113439, 7487, SURVIVED
1755113439, 7507, SURVIVED
1755113439, 7508, SURVIVED
1755113439, 12785, SURVIVED
1755113439, 7518, SURVIVED
1755113439, 12784, SURVIVED
1755113439, 12821, SURVIVED
1755113439, 12788, SURVIVED
1755113439, 12827, SURVIVED
1755113439, 12831, SURVIVED
1755113439, 12823, SURVIVED
1755113439, 13151, SURVIVED
1755113439, 13314, SURVIVED
1755113439, 13313, SURVIVED
1755113439, 13513, SURVIVED
1755113439, 13515, SURVIVED
1755113439, 13321, SURVIVED
1755113439, 13320, SURVIVED
1755113439, 13543, SURVIVED
1755113439, 13540, SURVIVED
1755113439, 15690, SURVIVED
1755113439, 15694, SURVIVED
1755113429, 1160, SURVIVED
1755113429, 2412, SURVIVED
1755113429, 2424, SURVIVED
1755113429, 2421, SURVIVED
1755113429, 2407, SURVIVED
1755113429, 2425, SURVIVED
1755113429, 2426, SURVIVED
1755113429, 918, SURVIVED
1755113429, 919, SURVIVED
1755113429, 2443, SURVIVED
1755113429, 2408, SURVIVED
1755113429, 2410, SURVIVED
1755113429, 2422, SURVIVED
1755113429, 2414, SURVIVED
1755113429, 2441, SURVIVED
1755113429, 1422, SURVIVED
1755113429, 2423, SURVIVED
1755113429, 2444, SURVIVED
1755113429, 2463, SURVIVED
1755113429, 2454, SURVIVED
1755113429, 2456, SURVIVED
1755113429, 2453, SURVIVED
1755113429, 2961, SURVIVED
1755113429, 2461, SURVIVED
1755113429, 2458, SURVIVED
1755113429, 2457, SURVIVED
1755113429, 3353, SURVIVED
1755113429, 2473, SURVIVED
1755113429, 4522, SURVIVED
1755113429, 2455, SURVIVED
1755113429, 3471, SURVIVED
1755113429, 3383, SURVIVED
1755113429, 4527, SURVIVED
1755113429, 6464, SURVIVED
1755113429, 6466, SURVIVED
1755113429, 6474, SURVIVED
1755113429, 7336, SURVIVED
1755113429, 6468, SURVIVED
1755113429, 6471, SURVIVED
1755113429, 6467, SURVIVED
1755113429, 6473, SURVIVED
1755113429, 6475, SURVIVED
1755113429, 6469, SURVIVED
1755113429, 6470, SURVIVED
1755113429, 7346, SURVIVED
1755113429, 7487, SURVIVED
1755113429, 7476, SURVIVED
1755113429, 7337, SURVIVED
1755113429, 7484, SURVIVED
1755113429, 7477, SURVIVED
1755113429, 7475, SURVIVED
1755113429, 6472, SURVIVED
1755113429, 7480, SURVIVED
1755113429, 7478, SURVIVED
1755113429, 7345, SURVIVED
1755113429, 7507, SURVIVED
1755113429, 7518, SURVIVED
1755113429, 8176, SURVIVED
1755113429, 8185, SURVIVED
1755113429, 8186, SURVIVED
1755113429, 7508, SURVIVED
1755113429, 8182, SURVIVED
1755113429, 8449, SURVIVED
1755113429, 12410, SURVIVED
1755113460, 919, SURVIVED
1755113460, 2961, SURVIVED
1755113460, 1160, SURVIVED
1755113460, 918, SURVIVED
1755113460, 1422, SURVIVED
1755113460, 6466, SURVIVED
1755113460, 6469, SURVIVED
1755113460, 6464, SURVIVED
1755113460, 6467, SURVIVED
1755113460, 6468, SURVIVED
1755113460, 6470, SURVIVED
1755113460, 6471, SURVIVED
1755113460, 6473, SURVIVED
1755113460, 6472, SURVIVED
1755113429, 12788, SURVIVED
1755113429, 12784, SURVIVED
1755113429, 12785, SURVIVED
1755113460, 7476, SURVIVED
1755113460, 7478, SURVIVED
1755113460, 7475, SURVIVED
1755113460, 7477, SURVIVED
1755113460, 6474, SURVIVED
1755113460, 6475, SURVIVED
1755113460, 7480, SURVIVED
1755113460, 7487, SURVIVED
1755113460, 7484, SURVIVED
1755113429, 12831, SURVIVED
1755113429, 12821, SURVIVED
1755113460, 12410, SURVIVED
1755113460, 7507, SURVIVED
1755113429, 12823, SURVIVED
1755113460, 7508, SURVIVED
1755113460, 8449, SURVIVED
1755113460, 7518, SURVIVED
1755113429, 12827, SURVIVED
1755113429, 13314, SURVIVED
1755113429, 13313, SURVIVED
1755113429, 13320, SURVIVED
1755113429, 13321, SURVIVED
1755113460, 12784, SURVIVED
1755113429, 13540, SURVIVED
1755113429, 15694, SURVIVED
1755113460, 12788, SURVIVED
1755113429, 15690, SURVIVED
1755113429, 13543, SURVIVED
1755113460, 12785, SURVIVED
1755113429, 13513, SURVIVED
1755113429, 13151, SURVIVED
1755113429, 13515, SURVIVED
1755113460, 12821, SURVIVED
1755113460, 12827, SURVIVED
1755113460, 12831, SURVIVED
1755113460, 12823, SURVIVED
1755113460, 13313, SURVIVED
1755113460, 13320, SURVIVED
1755113460, 13314, SURVIVED
1755113460, 15694, SURVIVED
1755113460, 13321, SURVIVED
1755113460, 13513, SURVIVED
1755113460, 13515, SURVIVED
1755113460, 13540, SURVIVED
1755113460, 15794, SURVIVED
1755113460, 15690, SURVIVED
1755113460, 13543, SURVIVED
1755113460, 15831, SURVIVED
1755113460, 15863, SURVIVED
1755113445, 918, SURVIVED
1755113445, 919, SURVIVED
1755113445, 1422, SURVIVED
1755113445, 1160, SURVIVED
1755113445, 2961, SURVIVED
1755113445, 3353, SURVIVED
1755113445, 3383, SURVIVED
1755113445, 6464, SURVIVED
1755113445, 3471, SURVIVED
1755113445, 6122, SURVIVED
1755113445, 6466, SURVIVED
1755113445, 6467, SURVIVED
1755113445, 6468, SURVIVED
1755113445, 6469, SURVIVED
