seed, mutant, status
2501187740, 8237, SURVIVED
2501187787, 8237, SURVIVED
2501187787, 159, SURVIVED
2501187787, 8713, SURVIVED
2501187787, 183, SURVIVED
2501187787, 8239, SURVIVED
2501187787, 8745, SURVIVED
2501187757, 153, SURVIVED
2501187757, 154, SURVIVED
2501187757, 150, SURVIVED
2501187757, 151, SURVIVED
2501187757, 155, SURVIVED
2501187757, 170, SURVIVED
2501187757, 8239, SURVIVED
2501187757, 182, SURVIVED
2501187757, 183, SURVIVED
2501187757, 8713, SURVIVED
2501187757, 8237, SURVIVED
2501187757, 156, SURVIVED
2501187757, 8745, SURVIVED
2501187757, 159, SURVIVED
2501187791, 8237, SURVIVED
2501187771, 8237, SURVIVED
2501187771, 8239, SURVIVED
2501187791, 8239, SURVIVED
2501187791, 8713, SURVIVED
2501187791, 8745, SURVIVED
2501187771, 8745, SURVIVED
2501187756, 153, SURVIVED
2501187771, 8713, SURVIVED
2501187756, 150, SURVIVED
2501187756, 155, SURVIVED
2501187756, 151, SURVIVED
2501187756, 159, SURVIVED
2501187756, 154, SURVIVED
2501187742, 8713, SURVIVED
2501187756, 156, SURVIVED
2501187742, 8237, SURVIVED
2501187742, 8745, SURVIVED
2501187742, 8239, SURVIVED
2501187778, 150, SURVIVED
2501187778, 151, SURVIVED
2501187778, 154, SURVIVED
2501187778, 153, SURVIVED
2501187778, 156, SURVIVED
2501187778, 159, SURVIVED
2501187777, 8237, SURVIVED
2501187778, 8237, SURVIVED
2501187777, 8239, SURVIVED
2501187777, 8745, SURVIVED
2501187777, 8713, SURVIVED
2501187778, 155, SURVIVED
2501187778, 8239, SURVIVED
2501187778, 3989, SURVIVED
2501187778, 8713, SURVIVED
2501187778, 8745, SURVIVED
2501187783, 8237, SURVIVED
2501187792, 8237, SURVIVED
2501187783, 8239, SURVIVED
2501187783, 8713, SURVIVED
2501187783, 8745, SURVIVED
2501187783, 3989, SURVIVED
2501187792, 8239, SURVIVED
2501187792, 8713, SURVIVED
2501187792, 8745, SURVIVED
2501187748, 8239, SURVIVED
2501187748, 150, SURVIVED
2501187748, 8237, SURVIVED
2501187773, 3989, SURVIVED
2501187768, 8237, SURVIVED
2501187748, 151, SURVIVED
2501187798, 150, SURVIVED
2501187768, 8239, SURVIVED
2501187768, 8745, SURVIVED
2501187748, 156, SURVIVED
2501187748, 153, SURVIVED
2501187768, 8713, SURVIVED
2501187748, 159, SURVIVED
2501187798, 151, SURVIVED
2501187748, 8713, SURVIVED
2501187798, 153, SURVIVED
2501187748, 154, SURVIVED
2501187798, 155, SURVIVED
2501187748, 155, SURVIVED
2501187795, 8237, SURVIVED
2501187798, 154, SURVIVED
2501187748, 8745, SURVIVED
2501187798, 156, SURVIVED
2501187798, 159, SURVIVED
2501187754, 8237, SURVIVED
2501187754, 8239, SURVIVED
2501187790, 150, SURVIVED
2501187790, 153, SURVIVED
2501187754, 8713, SURVIVED
2501187790, 154, SURVIVED
2501187790, 151, SURVIVED
2501187795, 8239, SURVIVED
2501187790, 155, SURVIVED
2501187790, 156, SURVIVED
2501187754, 8745, SURVIVED
2501187795, 8713, SURVIVED
2501187790, 159, SURVIVED
2501187790, 170, SURVIVED
2501187790, 182, SURVIVED
2501187790, 8239, SURVIVED
2501187790, 183, SURVIVED
2501187790, 8237, SURVIVED
2501187790, 3989, SURVIVED
2501187790, 8713, SURVIVED
2501187795, 8745, SURVIVED
2501187790, 8745, SURVIVED
2501187788, 151, SURVIVED
2501187788, 154, SURVIVED
2501187788, 150, SURVIVED
2501187788, 153, SURVIVED
2501187788, 155, SURVIVED
2501187788, 156, SURVIVED
2501187788, 159, SURVIVED
2501187788, 3989, SURVIVED
2501187788, 6958, SURVIVED
2501187788, 6959, SURVIVED
2501187788, 6976, SURVIVED
2501187788, 8237, SURVIVED
2501187788, 8239, SURVIVED
2501187788, 8713, SURVIVED
2501187788, 8745, SURVIVED
2501187743, 8237, SURVIVED
2501187743, 8239, SURVIVED
2501187789, 150, SURVIVED
2501187789, 151, SURVIVED
2501187789, 154, SURVIVED
2501187789, 182, SURVIVED
2501187789, 159, SURVIVED
2501187743, 8713, SURVIVED
2501187789, 153, SURVIVED
2501187789, 155, SURVIVED
2501187789, 170, SURVIVED
2501187789, 156, SURVIVED
2501187789, 183, SURVIVED
2501187743, 8745, SURVIVED
2501187780, 170, SURVIVED
2501187780, 183, SURVIVED
2501187780, 8713, SURVIVED
2501187780, 182, SURVIVED
2501187780, 8237, SURVIVED
2501187780, 8239, SURVIVED
2501187780, 8745, SURVIVED
2501187779, 8745, SURVIVED
2501187781, 8713, SURVIVED
2501187781, 8745, SURVIVED
2501187779, 8237, SURVIVED
2501187781, 8239, SURVIVED
2501187781, 8237, SURVIVED
2501187779, 8239, SURVIVED
2501187779, 8713, SURVIVED
2501187785, 8239, SURVIVED
2501187785, 8237, SURVIVED
2501187785, 8745, SURVIVED
2501187785, 8713, SURVIVED
2501187794, 8237, SURVIVED
2501187794, 8239, SURVIVED
2501187794, 8713, SURVIVED
2501187794, 8745, SURVIVED
2501187794, 3989, SURVIVED
2501187767, 150, SURVIVED
2501187767, 155, SURVIVED
2501187784, 8237, SURVIVED
2501187784, 8713, SURVIVED
2501187767, 156, SURVIVED
2501187767, 151, SURVIVED
2501187784, 8239, SURVIVED
2501187767, 154, SURVIVED
2501187784, 8745, SURVIVED
2501187774, 8239, SURVIVED
2501187784, 3989, SURVIVED
2501187767, 159, SURVIVED
2501187767, 153, SURVIVED
2501187767, 170, SURVIVED
2501187774, 8713, SURVIVED
2501187774, 8745, SURVIVED
2501187774, 8237, SURVIVED
2501187767, 182, SURVIVED
2501187767, 8713, SURVIVED
2501187767, 8745, SURVIVED
2501187767, 8239, SURVIVED
2501187767, 8237, SURVIVED
2501187767, 183, SURVIVED
2501187765, 150, SURVIVED
2501187765, 151, SURVIVED
2501187765, 153, SURVIVED
2501187775, 1705, SURVIVED
2501187775, 1687, SURVIVED
2501187786, 182, SURVIVED
2501187786, 170, SURVIVED
2501187786, 8237, SURVIVED
2501187786, 183, SURVIVED
2501187765, 156, SURVIVED
2501187765, 154, SURVIVED
2501187765, 8713, SURVIVED
2501187765, 170, SURVIVED
2501187765, 159, SURVIVED
2501187786, 8239, SURVIVED
2501187765, 155, SURVIVED
2501187786, 8713, SURVIVED
2501187765, 8239, SURVIVED
2501187765, 182, SURVIVED
2501187786, 3989, SURVIVED
2501187765, 8745, SURVIVED
2501187765, 8237, SURVIVED
2501187765, 183, SURVIVED
2501187786, 8745, SURVIVED
2501187775, 1709, SURVIVED
2501187775, 3587, SURVIVED
2501187775, 3588, SURVIVED
2501187775, 3589, SURVIVED
2501187775, 3590, SURVIVED
2501187775, 3619, SURVIVED
2501187775, 3768, SURVIVED
2501187775, 3773, SURVIVED
2501187775, 3622, SURVIVED
2501187775, 3759, SURVIVED
2501187775, 3790, SURVIVED
2501187775, 3774, SURVIVED
2501187775, 3764, SURVIVED
2501187775, 3775, SURVIVED
2501187775, 3989, SURVIVED
2501187775, 3753, SURVIVED
2501187775, 3767, SURVIVED
2501187775, 3765, SURVIVED
2501187775, 3769, SURVIVED
2501187775, 3766, SURVIVED
2501187775, 3772, SURVIVED
2501187775, 3822, SURVIVED
2501187775, 3839, SURVIVED
2501187775, 3807, SURVIVED
2501187775, 5319, SURVIVED
2501187700, 8237, SURVIVED
2501187700, 8239, SURVIVED
2501187775, 5330, SURVIVED
2501187775, 5580, SURVIVED
2501187775, 5584, SURVIVED
2501187775, 8237, SURVIVED
2501187775, 8239, SURVIVED
2501187775, 8745, SURVIVED
2501187775, 8713, SURVIVED
2501187797, 8237, SURVIVED
2501187700, 170, SURVIVED
2501187797, 8745, SURVIVED
2501187797, 8239, SURVIVED
2501187797, 8713, SURVIVED
2501187700, 182, SURVIVED
2501187700, 8745, SURVIVED
2501187700, 183, SURVIVED
2501187700, 3989, SURVIVED
2501187700, 8713, SURVIVED
2501187799, 3989, SURVIVED
2501187764, 150, SURVIVED
2501187764, 151, SURVIVED
2501187764, 153, SURVIVED
2501187732, 183, SURVIVED
2501187732, 170, SURVIVED
2501187732, 182, SURVIVED
2501187769, 8239, SURVIVED
2501187764, 154, SURVIVED
2501187764, 156, SURVIVED
2501187764, 155, SURVIVED
2501187769, 8745, SURVIVED
2501187769, 8237, SURVIVED
2501187769, 3989, SURVIVED
2501187764, 159, SURVIVED
2501187764, 3989, SURVIVED
2501187769, 8713, SURVIVED
2501187796, 8239, SURVIVED
2501187764, 8745, SURVIVED
2501187764, 8713, SURVIVED
2501187764, 8239, SURVIVED
2501187796, 8713, SURVIVED
2501187796, 8237, SURVIVED
2501187764, 8237, SURVIVED
2501187796, 8745, SURVIVED
2672611928, 3989, SURVIVED
2672611911, 182, SURVIVED
2672611911, 8713, SURVIVED
2672611911, 159, SURVIVED
2672611911, 8237, SURVIVED
2672611911, 170, SURVIVED
2672611911, 155, SURVIVED
2672611911, 8239, SURVIVED
2672611911, 156, SURVIVED
2672611911, 150, SURVIVED
2672611911, 183, SURVIVED
2672611911, 154, SURVIVED
2672611911, 151, SURVIVED
2672611911, 153, SURVIVED
2672611909, 182, SURVIVED
2672611909, 170, SURVIVED
2672611909, 8239, SURVIVED
2672611911, 8745, SURVIVED
2672611909, 151, SURVIVED
2672611909, 150, SURVIVED
2672611909, 156, SURVIVED
2672611909, 154, SURVIVED
2672611909, 153, SURVIVED
2672611909, 155, SURVIVED
2672611909, 183, SURVIVED
2672611909, 159, SURVIVED
2672611909, 8745, SURVIVED
2672611902, 8237, SURVIVED
2672611902, 8713, SURVIVED
2672611909, 8713, SURVIVED
2672611909, 8237, SURVIVED
2672611902, 8745, SURVIVED
2672611902, 8239, SURVIVED
2672611930, 150, SURVIVED
2672611930, 151, SURVIVED
2672611930, 153, SURVIVED
2672611930, 159, SURVIVED
2672611930, 154, SURVIVED
2672611930, 155, SURVIVED
2672611930, 3989, SURVIVED
2672611930, 156, SURVIVED
2672611930, 8745, SURVIVED
2672611930, 8713, SURVIVED
2672611930, 8239, SURVIVED
2672611930, 8237, SURVIVED
2672611913, 8237, SURVIVED
2672611913, 8713, SURVIVED
2672611927, 8237, SURVIVED
2672611923, 8713, SURVIVED
2672611923, 8745, SURVIVED
2672611927, 8239, SURVIVED
2672611927, 8713, SURVIVED
2672611923, 8237, SURVIVED
2672611923, 8239, SURVIVED
2672611924, 3989, SURVIVED
2672611913, 8239, SURVIVED
2672611927, 8745, SURVIVED
2672611913, 8745, SURVIVED
2672611924, 8237, SURVIVED
2672611924, 8713, SURVIVED
2672611917, 170, SURVIVED
2672611924, 8239, SURVIVED
2672611917, 8239, SURVIVED
2672611917, 8237, SURVIVED
2672611903, 8239, SURVIVED
2672611903, 8713, SURVIVED
2672611924, 8745, SURVIVED
2672611917, 8745, SURVIVED
2672611917, 183, SURVIVED
2672611903, 8237, SURVIVED
2672611903, 8745, SURVIVED
2672611917, 182, SURVIVED
2672611917, 8713, SURVIVED
2672611922, 8745, SURVIVED
2672611922, 8239, SURVIVED
2672611922, 8237, SURVIVED
2672611920, 8239, SURVIVED
2672611920, 8237, SURVIVED
2672611922, 8713, SURVIVED
2672611920, 8713, SURVIVED
2672611920, 8745, SURVIVED
2672611901, 8237, SURVIVED
2672611901, 8239, SURVIVED
2672611901, 3989, SURVIVED
2672611904, 8237, SURVIVED
2672611901, 8745, SURVIVED
2672611922, 3989, SURVIVED
2672611926, 8713, SURVIVED
2672611900, 8745, SURVIVED
2672611901, 8713, SURVIVED
2672611926, 8239, SURVIVED
2672611904, 8239, SURVIVED
2672611926, 8745, SURVIVED
2672611915, 3989, SURVIVED
2672611904, 8745, SURVIVED
2672611926, 8237, SURVIVED
2672611904, 3989, SURVIVED
2672611900, 8713, SURVIVED
2672611904, 8713, SURVIVED
2672611900, 8239, SURVIVED
2672611900, 8237, SURVIVED
2672611918, 8237, SURVIVED
2672611915, 8713, SURVIVED
2672611915, 8237, SURVIVED
2672611915, 8745, SURVIVED
2672611915, 8239, SURVIVED
2672611918, 3989, SURVIVED
2672611918, 8713, SURVIVED
2672611918, 8239, SURVIVED
2672611918, 8745, SURVIVED
2672611908, 8237, SURVIVED
2672611908, 8239, SURVIVED
2672611929, 8237, SURVIVED
2672611929, 8239, SURVIVED
2672611908, 8745, SURVIVED
2672611908, 8713, SURVIVED
2672611908, 3989, SURVIVED
2672611925, 8237, SURVIVED
2672611929, 8745, SURVIVED
2672611925, 8239, SURVIVED
2672611925, 8713, SURVIVED
2672611929, 8713, SURVIVED
2672611925, 8745, SURVIVED
2672611919, 8745, SURVIVED
2672611919, 8237, SURVIVED
2672611919, 8713, SURVIVED
2672611919, 8239, SURVIVED
2672611921, 155, SURVIVED
2672611921, 151, SURVIVED
2672611921, 153, SURVIVED
2672611919, 3989, SURVIVED
2672611921, 154, SURVIVED
2672611912, 8237, SURVIVED
2672611912, 8745, SURVIVED
2672611921, 170, SURVIVED
2672611921, 182, SURVIVED
2672611921, 156, SURVIVED
2672611960, 8237, SURVIVED
2672611921, 150, SURVIVED
2672611912, 8713, SURVIVED
2672611921, 159, SURVIVED
2672611921, 183, SURVIVED
2672611960, 8713, SURVIVED
2672611912, 8239, SURVIVED
2672611960, 8239, SURVIVED
2672611960, 8745, SURVIVED
2672611943, 8237, SURVIVED
2672611943, 8713, SURVIVED
2672611943, 8239, SURVIVED
2672611907, 8713, SURVIVED
2672611943, 8745, SURVIVED
2672611906, 8713, SURVIVED
2672611907, 8237, SURVIVED
2672611906, 8237, SURVIVED
2672611942, 8237, SURVIVED
2672611907, 8239, SURVIVED
2672611942, 8239, SURVIVED
2672611942, 8713, SURVIVED
2672611906, 8745, SURVIVED
2672611906, 8239, SURVIVED
2672611906, 3989, SURVIVED
2672611907, 3989, SURVIVED
2672611907, 8745, SURVIVED
2672611931, 8237, SURVIVED
2672611942, 8745, SURVIVED
2672611936, 8239, SURVIVED
2672611936, 8237, SURVIVED
2672611934, 3989, SURVIVED
2672611934, 8745, SURVIVED
2672611934, 8713, SURVIVED
2672611934, 8239, SURVIVED
2672611931, 8713, SURVIVED
2672611931, 8239, SURVIVED
2672611936, 8745, SURVIVED
2672611934, 8237, SURVIVED
2672611936, 8713, SURVIVED
2672611957, 150, SURVIVED
2672611931, 3989, SURVIVED
2672611931, 8745, SURVIVED
2672611957, 8237, SURVIVED
2672611957, 8239, SURVIVED
2672611957, 151, SURVIVED
2672611957, 153, SURVIVED
2672611957, 154, SURVIVED
2672611957, 159, SURVIVED
2672611957, 155, SURVIVED
2672611957, 170, SURVIVED
2672611957, 182, SURVIVED
2672611957, 156, SURVIVED
2672611957, 8745, SURVIVED
2672611962, 8239, SURVIVED
2672611957, 183, SURVIVED
2672611957, 8713, SURVIVED
2672611962, 8713, SURVIVED
2672611962, 8745, SURVIVED
2672611962, 8237, SURVIVED
2672611944, 153, SURVIVED
2672611905, 8239, SURVIVED
2672611944, 150, SURVIVED
2672611905, 8237, SURVIVED
2672611905, 8713, SURVIVED
2672611944, 151, SURVIVED
2672611905, 8745, SURVIVED
2672611944, 154, SURVIVED
2672611959, 159, SURVIVED
2672611944, 156, SURVIVED
2672611944, 155, SURVIVED
2672611959, 154, SURVIVED
2672611944, 182, SURVIVED
2672611944, 170, SURVIVED
2672611944, 159, SURVIVED
2672611959, 155, SURVIVED
2672611959, 153, SURVIVED
2672611959, 150, SURVIVED
2672611959, 151, SURVIVED
2672611944, 6976, SURVIVED
2672611944, 8237, SURVIVED
2672611944, 6959, SURVIVED
2672611944, 6958, SURVIVED
2672611944, 183, SURVIVED
2672611944, 8745, SURVIVED
2672611944, 8713, SURVIVED
2672611959, 170, SURVIVED
2672611944, 8239, SURVIVED
2672611959, 156, SURVIVED
2672611959, 8713, SURVIVED
2672611959, 183, SURVIVED
2672611959, 182, SURVIVED
2672611959, 8237, SURVIVED
2672611959, 8239, SURVIVED
2672611959, 8745, SURVIVED
2672611937, 150, SURVIVED
2672611937, 151, SURVIVED
2672611937, 153, SURVIVED
2672611937, 155, SURVIVED
2672611937, 154, SURVIVED
2672611937, 156, SURVIVED
2672611937, 183, SURVIVED
2672611937, 8237, SURVIVED
2672611937, 182, SURVIVED
2672611945, 8237, SURVIVED
2672611937, 170, SURVIVED
2672611937, 3989, SURVIVED
2672611937, 159, SURVIVED
2672611937, 8713, SURVIVED
2672611945, 8713, SURVIVED
2672611937, 8239, SURVIVED
2672611994, 8713, SURVIVED
2672611937, 8745, SURVIVED
2672611994, 8237, SURVIVED
2672611945, 8239, SURVIVED
2672611994, 8239, SURVIVED
2672611945, 8745, SURVIVED
2672611945, 3989, SURVIVED
2672611954, 8713, SURVIVED
2672611954, 8239, SURVIVED
2672611956, 8239, SURVIVED
2672611956, 8713, SURVIVED
2672611994, 8745, SURVIVED
2672611954, 8237, SURVIVED
2672611956, 8745, SURVIVED
2672611954, 3989, SURVIVED
2672611954, 8745, SURVIVED
2672611956, 8237, SURVIVED
2672611958, 8237, SURVIVED
2672611958, 8239, SURVIVED
2672611958, 8713, SURVIVED
2672611958, 8745, SURVIVED
2672611992, 8239, SURVIVED
2672611992, 151, SURVIVED
2672611992, 150, SURVIVED
2672611992, 8237, SURVIVED
2672611992, 155, SURVIVED
2672611992, 153, SURVIVED
2672611992, 154, SURVIVED
2672611940, 153, SURVIVED
2672611940, 8745, SURVIVED
2672611940, 154, SURVIVED
2672611940, 150, SURVIVED
2672611940, 8713, SURVIVED
2672611940, 151, SURVIVED
2672611940, 8237, SURVIVED
2672611940, 155, SURVIVED
2672611940, 8239, SURVIVED
2672611992, 8713, SURVIVED
2672611992, 8745, SURVIVED
2672611940, 159, SURVIVED
2672611940, 156, SURVIVED
2672611992, 156, SURVIVED
2672611992, 159, SURVIVED
2672611948, 170, SURVIVED
2672611948, 182, SURVIVED
2672611948, 8237, SURVIVED
2672611948, 8239, SURVIVED
2672611948, 183, SURVIVED
2672611963, 150, SURVIVED
2672611963, 151, SURVIVED
2672611963, 154, SURVIVED
2672611963, 159, SURVIVED
2672611948, 8713, SURVIVED
2672611963, 155, SURVIVED
2672611963, 153, SURVIVED
2672611963, 156, SURVIVED
2672611963, 182, SURVIVED
2672611948, 8745, SURVIVED
2672611963, 170, SURVIVED
2672611963, 183, SURVIVED
2672611961, 153, SURVIVED
2672611963, 8237, SURVIVED
2672611961, 154, SURVIVED
2672611961, 150, SURVIVED
2672611961, 183, SURVIVED
2672611961, 156, SURVIVED
2672611961, 170, SURVIVED
2672611961, 151, SURVIVED
2672611963, 8239, SURVIVED
2672611961, 159, SURVIVED
2672611961, 155, SURVIVED
2672611961, 182, SURVIVED
2672611961, 8237, SURVIVED
2672611963, 8713, SURVIVED
2672611963, 8745, SURVIVED
2672611961, 8239, SURVIVED
2672611961, 8713, SURVIVED
2672611961, 8745, SURVIVED
2672611935, 151, SURVIVED
2672611935, 150, SURVIVED
2672611955, 8745, SURVIVED
2672611933, 8713, SURVIVED
2672611932, 8239, SURVIVED
2672611933, 8237, SURVIVED
2672611955, 8237, SURVIVED
2672611955, 8239, SURVIVED
2672611955, 8713, SURVIVED
2672611935, 153, SURVIVED
2672611933, 8745, SURVIVED
2672611933, 8239, SURVIVED
2672611932, 8237, SURVIVED
2672611935, 156, SURVIVED
2672611935, 154, SURVIVED
2672611932, 8713, SURVIVED
2672611932, 8745, SURVIVED
2672611935, 155, SURVIVED
2672611935, 159, SURVIVED
2672611938, 8237, SURVIVED
2672611938, 8239, SURVIVED
2672611938, 8713, SURVIVED
2672611938, 8745, SURVIVED
2672611935, 182, SURVIVED
2672611935, 170, SURVIVED
2672611935, 8745, SURVIVED
2672611935, 8713, SURVIVED
2672611935, 8239, SURVIVED
2672611935, 3989, SURVIVED
2672611935, 8237, SURVIVED
2672611950, 170, SURVIVED
2672611935, 183, SURVIVED
2672611950, 183, SURVIVED
2672611950, 182, SURVIVED
2672611950, 8713, SURVIVED
2672611950, 3989, SURVIVED
2672611950, 6976, SURVIVED
2672611950, 6959, SURVIVED
2672611950, 8237, SURVIVED
2672611950, 6958, SURVIVED
2672611951, 8237, SURVIVED
2672611951, 8239, SURVIVED
2672611951, 155, SURVIVED
2672611950, 8745, SURVIVED
2672611950, 8239, SURVIVED
2672611951, 3989, SURVIVED
2672611951, 151, SURVIVED
2672611939, 8713, SURVIVED
2672611951, 150, SURVIVED
2672611951, 8745, SURVIVED
2672611939, 8239, SURVIVED
2672611951, 153, SURVIVED
2672611951, 159, SURVIVED
2672611951, 156, SURVIVED
2672611951, 8713, SURVIVED
2672611951, 154, SURVIVED
2672611939, 8237, SURVIVED
2672611939, 8745, SURVIVED
2672611975, 8239, SURVIVED
2672611975, 8237, SURVIVED
2672611953, 8745, SURVIVED
2672611953, 8237, SURVIVED
2672611953, 8239, SURVIVED
2672611953, 8713, SURVIVED
2672611974, 8239, SURVIVED
2672611974, 8237, SURVIVED
2672611974, 8713, SURVIVED
2672611977, 8239, SURVIVED
2672611975, 8713, SURVIVED
2672611974, 8745, SURVIVED
2672611977, 8237, SURVIVED
2672611977, 8713, SURVIVED
2672611977, 3989, SURVIVED
2672611991, 8237, SURVIVED
2672611968, 8237, SURVIVED
2672611975, 3989, SURVIVED
2672611977, 8745, SURVIVED
2672611968, 8239, SURVIVED
2672611975, 8745, SURVIVED
2672611968, 8745, SURVIVED
2672611991, 8713, SURVIVED
2672611968, 8713, SURVIVED
2672611991, 8239, SURVIVED
2672611991, 8745, SURVIVED
2672611968, 3989, SURVIVED
2672611966, 150, SURVIVED
2672611966, 8239, SURVIVED
2672611966, 8237, SURVIVED
2672611952, 8237, SURVIVED
2672611952, 8239, SURVIVED
2672611952, 8713, SURVIVED
2672611952, 8745, SURVIVED
2672611966, 153, SURVIVED
2672611966, 151, SURVIVED
2672611966, 154, SURVIVED
2672611988, 8237, SURVIVED
2672611966, 159, SURVIVED
2672611966, 170, SURVIVED
2672611941, 8745, SURVIVED
2672611966, 156, SURVIVED
2672611989, 8239, SURVIVED
2672611966, 155, SURVIVED
2672611966, 182, SURVIVED
2672611966, 183, SURVIVED
2672611941, 8237, SURVIVED
2672611973, 8237, SURVIVED
2672611973, 8239, SURVIVED
2672611989, 3989, SURVIVED
2672611941, 8713, SURVIVED
2672611989, 8713, SURVIVED
2672611989, 8745, SURVIVED
2672611989, 8237, SURVIVED
2672611973, 8713, SURVIVED
2672611966, 8745, SURVIVED
2672611966, 8713, SURVIVED
2672611941, 8239, SURVIVED
2672611973, 8745, SURVIVED
2672611988, 8239, SURVIVED
2672611986, 8237, SURVIVED
2672611988, 8713, SURVIVED
2672611986, 8239, SURVIVED
2672611988, 8745, SURVIVED
2672611986, 8713, SURVIVED
2672611990, 8237, SURVIVED
2672611990, 8239, SURVIVED
2672611986, 8745, SURVIVED
2672611990, 8713, SURVIVED
2672611990, 8745, SURVIVED
2672611964, 151, SURVIVED
2672611964, 156, SURVIVED
2672611964, 154, SURVIVED
2672611964, 150, SURVIVED
2672611964, 153, SURVIVED
2672611964, 155, SURVIVED
2672611964, 182, SURVIVED
2672611964, 8713, SURVIVED
2672611964, 159, SURVIVED
2672611964, 170, SURVIVED
2672611964, 8237, SURVIVED
2672611964, 183, SURVIVED
2672611964, 8239, SURVIVED
2672611964, 8745, SURVIVED
2672611980, 8239, SURVIVED
2672611980, 8237, SURVIVED
2672611980, 8713, SURVIVED
2672611980, 8745, SURVIVED
2672611972, 8237, SURVIVED
2672611972, 8745, SURVIVED
2672611972, 8239, SURVIVED
2672611972, 8713, SURVIVED
2672611970, 150, SURVIVED
2672611970, 154, SURVIVED
2672611970, 151, SURVIVED
2672611970, 159, SURVIVED
2672611970, 153, SURVIVED
2672611970, 155, SURVIVED
2672611970, 156, SURVIVED
2672611949, 8239, SURVIVED
2672611949, 8745, SURVIVED
2672611969, 8237, SURVIVED
2672611949, 8237, SURVIVED
2672611949, 8713, SURVIVED
2672611969, 8239, SURVIVED
2672611969, 8745, SURVIVED
2672611982, 8745, SURVIVED
2672611969, 8713, SURVIVED
2672611982, 8713, SURVIVED
2672611982, 8239, SURVIVED
2672611971, 8239, SURVIVED
2672611982, 8237, SURVIVED
2672611971, 8237, SURVIVED
2672611982, 3989, SURVIVED
2672611971, 8745, SURVIVED
2672611971, 8713, SURVIVED
2672611965, 150, SURVIVED
2672611965, 151, SURVIVED
2672611965, 153, SURVIVED
2672611965, 154, SURVIVED
2672611965, 155, SURVIVED
2672611965, 159, SURVIVED
2672611965, 156, SURVIVED
2672611965, 182, SURVIVED
2672611965, 170, SURVIVED
2672611967, 151, SURVIVED
2672611965, 183, SURVIVED
2672611967, 153, SURVIVED
2672611965, 8713, SURVIVED
2672611965, 8745, SURVIVED
2672611965, 8239, SURVIVED
2672611967, 150, SURVIVED
2672611965, 8237, SURVIVED
2672611967, 154, SURVIVED
2672611967, 156, SURVIVED
2672611967, 155, SURVIVED
2672611967, 159, SURVIVED
2672611967, 170, SURVIVED
2672611967, 182, SURVIVED
2672611967, 8237, SURVIVED
2672611967, 183, SURVIVED
2672611967, 8239, SURVIVED
2672611967, 8713, SURVIVED
2672611983, 151, SURVIVED
2672611967, 8745, SURVIVED
2672611983, 150, SURVIVED
2672611983, 153, SURVIVED
2672611983, 155, SURVIVED
2672611983, 154, SURVIVED
2672611983, 159, SURVIVED
2672611983, 156, SURVIVED
2672611983, 182, SURVIVED
2672611983, 170, SURVIVED
2672611983, 183, SURVIVED
2672611999, 8237, SURVIVED
2672611999, 8239, SURVIVED
2672611983, 8237, SURVIVED
2672611999, 8713, SURVIVED
2672611983, 8713, SURVIVED
2672611983, 8239, SURVIVED
2672611983, 8745, SURVIVED
2672611999, 8745, SURVIVED
2672611985, 151, SURVIVED
2672611985, 150, SURVIVED
2672611985, 156, SURVIVED
2672611985, 154, SURVIVED
2672611985, 155, SURVIVED
2672611985, 182, SURVIVED
2672611998, 8237, SURVIVED
2672611985, 159, SURVIVED
2672611985, 153, SURVIVED
2672611985, 170, SURVIVED
2672611985, 8713, SURVIVED
2672611985, 183, SURVIVED
2672611985, 8239, SURVIVED
2672611998, 8713, SURVIVED
2672611985, 8237, SURVIVED
2672611998, 8239, SURVIVED
2672611998, 8745, SURVIVED
2672611976, 8713, SURVIVED
2672611998, 3989, SURVIVED
2672611985, 8745, SURVIVED
2672611976, 8237, SURVIVED
2672611976, 8745, SURVIVED
2672611976, 8239, SURVIVED
2672611993, 150, SURVIVED
2672611993, 155, SURVIVED
2672611993, 154, SURVIVED
2672611993, 151, SURVIVED
2672611993, 153, SURVIVED
2672611993, 159, SURVIVED
2672611993, 182, SURVIVED
2672611993, 156, SURVIVED
2672611993, 170, SURVIVED
2672611981, 8237, SURVIVED
2672611996, 151, SURVIVED
2672611981, 8713, SURVIVED
2672611993, 183, SURVIVED
2672611981, 8745, SURVIVED
2672611981, 8239, SURVIVED
2672611993, 8237, SURVIVED
2672611984, 8239, SURVIVED
2672611993, 3989, SURVIVED
2672611996, 153, SURVIVED
2672611993, 8239, SURVIVED
2672611984, 8713, SURVIVED
2672611984, 8745, SURVIVED
2672611993, 8745, SURVIVED
2672611984, 8237, SURVIVED
2672611993, 8713, SURVIVED
2672611996, 150, SURVIVED
2672611996, 154, SURVIVED
2672611996, 156, SURVIVED
2672611984, 3989, SURVIVED
2672611996, 155, SURVIVED
2672611996, 159, SURVIVED
2672611996, 170, SURVIVED
2672611946, 151, SURVIVED
2672611946, 159, SURVIVED
2672611946, 153, SURVIVED
2672611946, 150, SURVIVED
2672611946, 154, SURVIVED
2672611946, 156, SURVIVED
2672611946, 155, SURVIVED
2672611997, 8239, SURVIVED
2672611996, 182, SURVIVED
2672611997, 8745, SURVIVED
2672611996, 183, SURVIVED
2672611997, 8237, SURVIVED
2672611997, 8713, SURVIVED
2672611914, 8239, SURVIVED
2672611914, 3989, SURVIVED
