seed, mutant, status
3181888477, 3181, SURVIVED
3181888477, 3147, SURVIVED
3181888477, 3182, SURVIVED
3181888482, 3205, SURVIVED
3181888482, 3137, SURVIVED
3181888482, 3139, SURVIVED
3181888482, 3138, SURVIVED
3181888482, 3147, SURVIVED
3181888482, 3182, SURVIVED
3181888482, 3140, SURVIVED
3181888482, 3181, SURVIVED
3181888482, 3141, SURVIVED
3181888473, 3137, SURVIVED
3181888473, 3205, SURVIVED
3181888473, 3139, SURVIVED
3181888473, 3138, SURVIVED
3181888473, 3140, SURVIVED
3181888473, 3141, SURVIVED
3181888473, 3147, SURVIVED
3181888472, 3205, SURVIVED
3181888472, 3137, SURVIVED
3181888473, 3181, SURVIVED
3181888472, 3138, SURVIVED
3181888473, 3182, SURVIVED
3181888472, 3140, SURVIVED
3181888472, 3139, SURVIVED
3181888404, 3138, SURVIVED
3181888456, 3137, SURVIVED
3181888472, 3141, SURVIVED
3181888456, 3205, SURVIVED
3181888456, 3140, SURVIVED
3181888456, 3138, SURVIVED
3181888456, 3139, SURVIVED
3181888404, 3137, SURVIVED
3181888404, 3139, SURVIVED
3181888404, 3205, SURVIVED
3181888472, 3182, SURVIVED
3181888456, 3182, SURVIVED
3181888456, 3141, SURVIVED
3181888472, 3181, SURVIVED
3181888456, 3147, SURVIVED
3181888456, 3181, SURVIVED
3181888404, 3140, SURVIVED
3181888472, 3147, SURVIVED
3181888490, 3205, SURVIVED
3181888490, 3137, SURVIVED
3181888490, 3138, SURVIVED
3181888436, 3138, SURVIVED
3181888436, 3147, SURVIVED
3181888436, 3139, SURVIVED
3181888436, 3141, SURVIVED
3181888436, 3137, SURVIVED
3181888436, 3205, SURVIVED
3181888436, 3181, SURVIVED
3181888436, 3140, SURVIVED
3181888490, 3140, SURVIVED
3181888490, 3147, SURVIVED
3181888436, 3182, SURVIVED
3181888490, 3141, SURVIVED
3181888490, 3139, SURVIVED
3181888490, 3181, SURVIVED
3181888404, 3141, SURVIVED
3181888404, 3147, SURVIVED
3181888490, 3182, SURVIVED
3181888483, 3205, SURVIVED
3181888404, 3181, SURVIVED
3181888492, 3205, SURVIVED
3181888483, 3137, SURVIVED
3181888404, 3182, SURVIVED
3181888483, 3138, SURVIVED
3181888483, 3181, SURVIVED
3181888483, 3182, SURVIVED
3181888483, 3141, SURVIVED
3181888483, 3147, SURVIVED
3181888492, 3137, SURVIVED
3181888483, 3140, SURVIVED
3181888492, 3138, SURVIVED
3181888483, 3139, SURVIVED
3181888492, 3139, SURVIVED
3181888492, 3147, SURVIVED
3181888492, 3140, SURVIVED
3181888492, 3182, SURVIVED
3181888492, 3181, SURVIVED
3181888492, 3141, SURVIVED
3181888476, 3205, SURVIVED
3181888476, 3139, SURVIVED
3181888476, 3138, SURVIVED
3181888476, 3140, SURVIVED
3181888468, 3205, SURVIVED
3181888476, 3147, SURVIVED
3181888468, 3140, SURVIVED
3181888476, 3181, SURVIVED
3181888476, 3141, SURVIVED
3181888468, 3139, SURVIVED
3181888468, 3138, SURVIVED
3181888496, 3205, SURVIVED
3181888496, 3137, SURVIVED
3181888476, 3137, SURVIVED
3181888496, 3141, SURVIVED
3181888496, 3140, SURVIVED
3181888496, 3139, SURVIVED
3181888496, 3181, SURVIVED
3181888496, 3182, SURVIVED
3181888468, 3137, SURVIVED
3181888496, 3138, SURVIVED
3181888476, 3182, SURVIVED
3181888496, 3147, SURVIVED
3181888468, 3141, SURVIVED
3181888468, 3147, SURVIVED
3181888468, 3182, SURVIVED
3181888468, 3181, SURVIVED
3181888488, 3205, SURVIVED
3181888488, 3138, SURVIVED
3181888493, 3205, SURVIVED
3181888488, 3137, SURVIVED
3181888488, 3139, SURVIVED
3181888488, 3182, SURVIVED
3181888488, 3147, SURVIVED
3181888488, 3140, SURVIVED
3181888488, 3141, SURVIVED
3181888488, 3181, SURVIVED
3181888493, 3137, SURVIVED
3181888493, 3138, SURVIVED
3181888493, 3140, SURVIVED
3181888493, 3139, SURVIVED
3181888493, 3147, SURVIVED
3181888493, 3141, SURVIVED
3181888497, 3138, SURVIVED
3181888493, 3181, SURVIVED
3181888493, 3182, SURVIVED
3181888497, 3137, SURVIVED
3181888497, 3140, SURVIVED
3181888497, 3139, SURVIVED
3181888497, 3205, SURVIVED
3181888497, 3147, SURVIVED
3181888497, 3141, SURVIVED
3181888465, 3137, SURVIVED
3181888465, 3205, SURVIVED
3181888465, 3138, SURVIVED
3181888497, 3182, SURVIVED
3181888465, 3182, SURVIVED
3181888465, 3140, SURVIVED
3181888497, 3181, SURVIVED
3181888465, 3139, SURVIVED
3181888465, 3181, SURVIVED
3181888465, 3147, SURVIVED
3181888465, 3141, SURVIVED
3181888461, 3205, SURVIVED
3181888461, 3137, SURVIVED
3181888461, 3141, SURVIVED
3181888461, 3181, SURVIVED
3181888461, 3138, SURVIVED
3181888461, 3140, SURVIVED
3181888461, 3147, SURVIVED
3181888461, 3139, SURVIVED
3181888461, 3182, SURVIVED
3181888467, 3141, SURVIVED
3181888467, 3205, SURVIVED
3181888499, 3137, SURVIVED
3181888467, 3140, SURVIVED
3181888467, 3139, SURVIVED
3181888467, 3147, SURVIVED
3181888499, 3205, SURVIVED
3181888467, 3138, SURVIVED
3181888467, 3137, SURVIVED
3181888499, 3140, SURVIVED
3181888499, 3138, SURVIVED
3181888499, 3139, SURVIVED
3181888467, 3181, SURVIVED
3181888489, 3205, SURVIVED
3181888467, 3182, SURVIVED
3181888489, 3138, SURVIVED
3181888489, 3141, SURVIVED
3181888489, 3137, SURVIVED
3181888489, 3147, SURVIVED
3181888489, 3139, SURVIVED
3181888489, 3182, SURVIVED
3181888489, 3181, SURVIVED
3181888489, 3140, SURVIVED
3181888499, 3141, SURVIVED
3181888499, 3147, SURVIVED
3181888499, 3181, SURVIVED
3181888499, 3182, SURVIVED
3181888448, 3139, SURVIVED
3181888448, 3205, SURVIVED
3181888448, 3140, SURVIVED
3181888448, 3138, SURVIVED
3181888448, 3137, SURVIVED
3181888448, 3141, SURVIVED
3181888448, 3181, SURVIVED
3181888448, 3147, SURVIVED
3181888448, 3182, SURVIVED
3181888480, 3139, SURVIVED
3181888480, 3137, SURVIVED
3181888480, 3205, SURVIVED
3181888480, 3182, SURVIVED
3181888480, 3140, SURVIVED
3181888480, 3147, SURVIVED
3181888480, 3181, SURVIVED
3181888480, 3138, SURVIVED
3181888480, 3141, SURVIVED
4054160119, 3137, SURVIVED
4054160119, 3141, SURVIVED
4054160111, 3140, SURVIVED
4054160111, 3147, SURVIVED
4054160119, 3147, SURVIVED
4054160119, 3181, SURVIVED
4054160119, 3205, SURVIVED
4054160119, 3140, SURVIVED
4054160119, 3182, SURVIVED
4054160119, 3138, SURVIVED
4054160119, 3139, SURVIVED
4054160111, 3181, SURVIVED
4054160111, 3138, SURVIVED
4054160111, 3182, SURVIVED
4054160111, 3137, SURVIVED
4054160111, 3139, SURVIVED
4054160111, 3205, SURVIVED
4054160111, 3141, SURVIVED
4054160101, 3141, SURVIVED
4054160101, 3140, SURVIVED
4054160101, 3137, SURVIVED
4054160101, 3181, SURVIVED
4054160101, 3139, SURVIVED
4054160101, 3138, SURVIVED
4054160101, 3182, SURVIVED
4054160101, 3205, SURVIVED
4054160101, 3147, SURVIVED
4054160107, 3205, SURVIVED
4054160107, 3140, SURVIVED
4054160107, 3139, SURVIVED
4054160107, 3137, SURVIVED
4054160107, 3138, SURVIVED
4054160126, 3205, SURVIVED
4054160126, 3140, SURVIVED
4054160126, 3137, SURVIVED
4054160126, 3139, SURVIVED
4054160126, 3138, SURVIVED
4054160107, 3141, SURVIVED
4054160126, 3141, SURVIVED
4054160126, 3147, SURVIVED
4054160126, 3181, SURVIVED
4054160127, 3139, SURVIVED
4054160127, 3137, SURVIVED
4054160126, 3182, SURVIVED
4054160127, 3138, SURVIVED
4054160127, 3140, SURVIVED
4054160127, 3205, SURVIVED
4054160107, 3182, SURVIVED
4054160127, 3141, SURVIVED
4054160107, 3147, SURVIVED
4054160107, 3181, SURVIVED
4054160127, 3181, SURVIVED
4054160127, 3182, SURVIVED
4054160127, 3147, SURVIVED
4054160114, 3138, SURVIVED
4054160114, 3139, SURVIVED
4054160114, 3205, SURVIVED
4054160114, 3147, SURVIVED
4054160114, 3137, SURVIVED
4054160114, 3140, SURVIVED
4054160114, 3141, SURVIVED
4054160130, 3139, SURVIVED
4054160114, 3181, SURVIVED
4054160108, 3138, SURVIVED
4054160108, 3205, SURVIVED
4054160114, 3182, SURVIVED
4054160130, 3205, SURVIVED
4054160108, 3137, SURVIVED
4054160130, 3140, SURVIVED
4054160116, 3139, SURVIVED
4054160130, 3147, SURVIVED
4054160130, 3138, SURVIVED
4054160130, 3182, SURVIVED
4054160108, 3139, SURVIVED
4054160130, 3137, SURVIVED
4054160130, 3141, SURVIVED
4054160130, 3181, SURVIVED
4054160108, 3140, SURVIVED
4054160116, 3140, SURVIVED
4054160116, 3138, SURVIVED
4054160116, 3137, SURVIVED
4054160116, 3205, SURVIVED
4054160108, 3182, SURVIVED
4054160108, 3141, SURVIVED
4054160108, 3147, SURVIVED
4054160108, 3181, SURVIVED
4054160116, 3141, SURVIVED
4054160116, 3147, SURVIVED
4054160116, 3182, SURVIVED
4054160116, 3181, SURVIVED
4054160122, 3138, SURVIVED
4054160122, 3137, SURVIVED
4054160122, 3139, SURVIVED
4054160122, 3205, SURVIVED
4054160100, 3205, SURVIVED
4054160122, 3140, SURVIVED
4054160122, 3147, SURVIVED
4054160125, 3137, SURVIVED
4054160122, 3141, SURVIVED
4054160125, 3182, SURVIVED
4054160125, 3141, SURVIVED
4054160125, 3138, SURVIVED
4054160125, 3205, SURVIVED
4054160122, 3181, SURVIVED
4054160100, 3137, SURVIVED
4054160100, 3138, SURVIVED
4054160125, 3139, SURVIVED
4054160125, 3140, SURVIVED
4054160122, 3182, SURVIVED
4054160125, 3181, SURVIVED
4054160125, 3147, SURVIVED
4054160100, 3140, SURVIVED
4054160100, 3147, SURVIVED
4054160100, 3141, SURVIVED
4054160100, 3181, SURVIVED
4054160100, 3182, SURVIVED
4054160100, 3139, SURVIVED
4054160118, 3205, SURVIVED
4054160118, 3139, SURVIVED
4054160118, 3140, SURVIVED
4054160118, 3137, SURVIVED
4054160118, 3138, SURVIVED
4054160118, 3182, SURVIVED
4054160118, 3141, SURVIVED
4054160118, 3147, SURVIVED
4054160131, 3141, SURVIVED
4054160120, 3205, SURVIVED
4054160118, 3181, SURVIVED
4054160131, 3140, SURVIVED
4054160120, 3140, SURVIVED
4054160131, 3138, SURVIVED
4054160131, 3205, SURVIVED
4054160131, 3137, SURVIVED
4054160131, 3139, SURVIVED
4054160120, 3141, SURVIVED
4054160120, 3137, SURVIVED
4054160120, 3138, SURVIVED
4054160131, 3147, SURVIVED
4054160120, 3147, SURVIVED
4054160120, 3139, SURVIVED
4054160120, 3182, SURVIVED
4054160120, 3181, SURVIVED
4054160117, 3137, SURVIVED
4054160131, 3181, SURVIVED
4054160117, 3140, SURVIVED
4054160117, 3205, SURVIVED
4054160131, 3182, SURVIVED
4054160117, 3138, SURVIVED
4054160117, 3139, SURVIVED
4054160117, 3141, SURVIVED
4054160124, 3205, SURVIVED
4054160124, 3137, SURVIVED
4054160117, 3147, SURVIVED
4054160117, 3181, SURVIVED
4054160117, 3182, SURVIVED
4054160124, 3138, SURVIVED
4054160124, 3140, SURVIVED
4054160124, 3139, SURVIVED
4054160124, 3181, SURVIVED
4054160124, 3141, SURVIVED
4054160124, 3182, SURVIVED
4054160124, 3147, SURVIVED
4054160112, 3139, SURVIVED
4054160112, 3137, SURVIVED
4054160112, 3205, SURVIVED
4054160112, 3138, SURVIVED
4054160140, 3205, SURVIVED
4054160112, 3140, SURVIVED
4054160112, 3141, SURVIVED
4054160140, 3137, SURVIVED
4054160140, 3138, SURVIVED
4054160140, 3140, SURVIVED
4054160140, 3139, SURVIVED
4054160112, 3181, SURVIVED
4054160112, 3147, SURVIVED
4054160129, 3137, SURVIVED
4054160112, 3182, SURVIVED
4054160129, 3205, SURVIVED
4054160140, 3141, SURVIVED
4054160129, 3181, SURVIVED
4054160129, 3140, SURVIVED
4054160140, 3147, SURVIVED
4054160129, 3138, SURVIVED
4054160129, 3139, SURVIVED
4054160140, 3181, SURVIVED
4054160129, 3182, SURVIVED
4054160129, 3141, SURVIVED
4054160140, 3182, SURVIVED
4054160129, 3147, SURVIVED
4054160105, 3205, SURVIVED
4054160105, 3137, SURVIVED
4054160105, 3138, SURVIVED
4054160105, 3139, SURVIVED
4054160105, 3140, SURVIVED
4054160105, 3141, SURVIVED
4054160105, 3147, SURVIVED
4054160105, 3181, SURVIVED
4054160105, 3182, SURVIVED
4054160115, 3138, SURVIVED
4054160115, 3140, SURVIVED
4054160115, 3147, SURVIVED
4054160115, 3205, SURVIVED
4054160115, 3139, SURVIVED
4054160115, 3137, SURVIVED
4054160115, 3181, SURVIVED
4054160109, 3205, SURVIVED
4054160109, 3138, SURVIVED
4054160115, 3141, SURVIVED
4054160109, 3137, SURVIVED
4054160115, 3182, SURVIVED
4054160110, 3139, SURVIVED
4054160109, 3141, SURVIVED
4054160109, 3139, SURVIVED
4054160110, 3205, SURVIVED
4054160109, 3140, SURVIVED
4054160110, 3181, SURVIVED
4054160109, 3181, SURVIVED
4054160110, 3140, SURVIVED
4054160110, 3141, SURVIVED
4054160110, 3147, SURVIVED
4054160110, 3138, SURVIVED
4054160109, 3182, SURVIVED
4054160109, 3147, SURVIVED
4054160110, 3137, SURVIVED
4054160110, 3182, SURVIVED
4054160151, 3137, SURVIVED
4054160151, 3139, SURVIVED
4054160151, 3205, SURVIVED
4054160133, 3205, SURVIVED
4054160151, 3138, SURVIVED
4054160106, 3205, SURVIVED
4054160151, 3141, SURVIVED
4054160133, 3138, SURVIVED
4054160133, 3139, SURVIVED
4054160133, 3137, SURVIVED
4054160151, 3181, SURVIVED
4054160151, 3147, SURVIVED
4054160151, 3140, SURVIVED
4054160151, 3182, SURVIVED
4054160106, 3140, SURVIVED
4054160133, 3147, SURVIVED
4054160133, 3140, SURVIVED
4054160133, 3141, SURVIVED
4054160133, 3181, SURVIVED
4054160133, 3182, SURVIVED
4054160106, 3139, SURVIVED
4054160106, 3137, SURVIVED
4054160106, 3138, SURVIVED
4054160106, 3141, SURVIVED
4054160106, 3147, SURVIVED
4054160106, 3182, SURVIVED
4054160106, 3181, SURVIVED
4054160163, 3205, SURVIVED
4054160163, 3137, SURVIVED
4054160113, 3139, SURVIVED
4054160163, 3138, SURVIVED
4054160163, 3139, SURVIVED
4054160113, 3138, SURVIVED
4054160113, 3137, SURVIVED
4054160113, 3205, SURVIVED
4054160163, 3140, SURVIVED
4054160113, 3140, SURVIVED
4054160143, 3205, SURVIVED
4054160143, 3140, SURVIVED
4054160163, 3141, SURVIVED
4054160143, 3181, SURVIVED
4054160163, 3147, SURVIVED
4054160143, 3141, SURVIVED
4054160143, 3137, SURVIVED
4054160143, 3139, SURVIVED
4054160143, 3138, SURVIVED
4054160143, 3182, SURVIVED
4054160143, 3147, SURVIVED
4054160163, 3181, SURVIVED
4054160163, 3182, SURVIVED
4054160113, 3147, SURVIVED
4054160113, 3181, SURVIVED
4054160113, 3141, SURVIVED
4054160113, 3182, SURVIVED
4054160102, 3140, SURVIVED
4054160102, 3205, SURVIVED
4054160102, 3181, SURVIVED
4054160102, 3139, SURVIVED
4054160102, 3147, SURVIVED
4054160102, 3137, SURVIVED
4054160102, 3182, SURVIVED
4054160102, 3138, SURVIVED
4054160102, 3141, SURVIVED
4054160158, 3137, SURVIVED
4054160158, 3138, SURVIVED
4054160158, 3139, SURVIVED
4054160158, 3182, SURVIVED
4054160158, 3205, SURVIVED
4054160158, 3141, SURVIVED
4054160158, 3140, SURVIVED
4054160158, 3147, SURVIVED
4054160158, 3181, SURVIVED
4054160139, 3205, SURVIVED
4054160139, 3137, SURVIVED
4054160128, 3140, SURVIVED
4054160128, 3205, SURVIVED
4054160128, 3137, SURVIVED
4054160139, 3138, SURVIVED
4054160128, 3138, SURVIVED
4054160128, 3139, SURVIVED
4054160128, 3182, SURVIVED
4054160128, 3141, SURVIVED
4054160128, 3181, SURVIVED
4054160139, 3139, SURVIVED
4054160139, 3140, SURVIVED
4054160128, 3147, SURVIVED
4054160139, 3181, SURVIVED
4054160139, 3182, SURVIVED
4054160139, 3147, SURVIVED
4054160139, 3141, SURVIVED
4054160144, 3205, SURVIVED
4054160144, 3137, SURVIVED
4054160144, 3138, SURVIVED
4054160144, 3139, SURVIVED
4054160144, 3140, SURVIVED
4054160144, 3141, SURVIVED
4054160159, 3137, SURVIVED
4054160144, 3181, SURVIVED
4054160144, 3182, SURVIVED
4054160159, 3140, SURVIVED
4054160159, 3141, SURVIVED
4054160159, 3205, SURVIVED
4054160159, 3138, SURVIVED
4054160159, 3139, SURVIVED
4054160144, 3147, SURVIVED
4054160156, 3205, SURVIVED
4054160159, 3182, SURVIVED
4054160159, 3181, SURVIVED
4054160159, 3147, SURVIVED
4054160156, 3137, SURVIVED
4054160156, 3138, SURVIVED
4054160156, 3139, SURVIVED
4054160156, 3141, SURVIVED
4054160121, 3205, SURVIVED
4054160156, 3147, SURVIVED
4054160156, 3182, SURVIVED
4054160156, 3140, SURVIVED
4054160156, 3181, SURVIVED
4054160121, 3147, SURVIVED
4054160121, 3139, SURVIVED
4054160145, 3205, SURVIVED
4054160121, 3138, SURVIVED
4054160121, 3140, SURVIVED
4054160121, 3137, SURVIVED
4054160145, 3137, SURVIVED
4054160145, 3138, SURVIVED
4054160121, 3182, SURVIVED
4054160145, 3140, SURVIVED
4054160145, 3139, SURVIVED
4054160121, 3141, SURVIVED
4054160132, 3137, SURVIVED
4054160132, 3205, SURVIVED
4054160145, 3141, SURVIVED
4054160132, 3140, SURVIVED
4054160132, 3139, SURVIVED
4054160145, 3147, SURVIVED
4054160132, 3138, SURVIVED
4054160145, 3181, SURVIVED
4054160145, 3182, SURVIVED
4054160132, 3181, SURVIVED
4054160121, 3181, SURVIVED
4054160138, 3205, SURVIVED
4054160132, 3147, SURVIVED
4054160132, 3141, SURVIVED
4054160132, 3182, SURVIVED
4054160138, 3137, SURVIVED
4054160154, 3137, SURVIVED
4054160138, 3138, SURVIVED
4054160154, 3205, SURVIVED
4054160138, 3140, SURVIVED
4054160154, 3181, SURVIVED
4054160154, 3138, SURVIVED
4054160138, 3139, SURVIVED
4054160138, 3141, SURVIVED
4054160138, 3147, SURVIVED
4054160138, 3181, SURVIVED
4054160138, 3182, SURVIVED
4054160154, 3139, SURVIVED
4054160154, 3182, SURVIVED
4054160154, 3141, SURVIVED
4054160154, 3140, SURVIVED
4054160154, 3147, SURVIVED
4054160161, 3205, SURVIVED
4054160161, 3139, SURVIVED
4054160161, 3138, SURVIVED
4054160146, 3138, SURVIVED
4054160146, 3139, SURVIVED
4054160146, 3205, SURVIVED
4054160161, 3137, SURVIVED
4054160146, 3137, SURVIVED
4054160161, 3140, SURVIVED
4054160146, 3147, SURVIVED
4054160149, 3139, SURVIVED
4054160149, 3181, SURVIVED
4054160149, 3141, SURVIVED
4054160149, 3205, SURVIVED
4054160146, 3140, SURVIVED
4054160149, 3147, SURVIVED
4054160146, 3141, SURVIVED
4054160123, 3205, SURVIVED
4054160123, 3137, SURVIVED
4054160149, 3182, SURVIVED
4054160149, 3140, SURVIVED
4054160123, 3141, SURVIVED
4054160123, 3138, SURVIVED
4054160146, 3181, SURVIVED
4054160146, 3182, SURVIVED
4054160123, 3181, SURVIVED
4054160149, 3137, SURVIVED
4054160149, 3138, SURVIVED
4054160123, 3182, SURVIVED
4054160123, 3140, SURVIVED
4054160123, 3147, SURVIVED
4054160123, 3139, SURVIVED
4054160161, 3147, SURVIVED
4054160161, 3141, SURVIVED
4054160161, 3181, SURVIVED
4054160183, 3138, SURVIVED
4054160161, 3182, SURVIVED
4054160183, 3205, SURVIVED
4054160183, 3137, SURVIVED
4054160183, 3141, SURVIVED
4054160183, 3139, SURVIVED
4054160183, 3181, SURVIVED
4054160183, 3140, SURVIVED
4054160183, 3182, SURVIVED
4054160183, 3147, SURVIVED
4054160148, 3205, SURVIVED
4054160148, 3137, SURVIVED
4054160148, 3138, SURVIVED
4054160148, 3139, SURVIVED
4054160148, 3182, SURVIVED
4054160148, 3147, SURVIVED
4054160153, 3137, SURVIVED
4054160153, 3205, SURVIVED
4054160137, 3138, SURVIVED
4054160148, 3140, SURVIVED
4054160148, 3141, SURVIVED
4054160137, 3205, SURVIVED
4054160153, 3138, SURVIVED
4054160137, 3137, SURVIVED
4054160153, 3139, SURVIVED
4054160137, 3139, SURVIVED
4054160148, 3181, SURVIVED
4054160137, 3147, SURVIVED
4054160137, 3181, SURVIVED
4054160153, 3140, SURVIVED
4054160137, 3141, SURVIVED
4054160137, 3182, SURVIVED
4054160137, 3140, SURVIVED
4054160153, 3147, SURVIVED
4054160153, 3182, SURVIVED
4054160153, 3141, SURVIVED
4054160153, 3181, SURVIVED
4054160171, 3205, SURVIVED
4054160171, 3137, SURVIVED
4054160171, 3139, SURVIVED
4054160171, 3147, SURVIVED
4054160171, 3141, SURVIVED
4054160171, 3138, SURVIVED
4054160171, 3140, SURVIVED
4054160171, 3181, SURVIVED
4054160171, 3182, SURVIVED
4054160176, 3139, SURVIVED
4054160150, 3139, SURVIVED
4054160176, 3137, SURVIVED
4054160176, 3138, SURVIVED
4054160176, 3141, SURVIVED
4054160172, 3205, SURVIVED
4054160172, 3139, SURVIVED
4054160150, 3205, SURVIVED
4054160176, 3205, SURVIVED
4054160150, 3138, SURVIVED
4054160150, 3137, SURVIVED
4054160150, 3147, SURVIVED
4054160150, 3141, SURVIVED
4054160176, 3181, SURVIVED
4054160150, 3182, SURVIVED
4054160176, 3182, SURVIVED
4054160176, 3140, SURVIVED
4054160150, 3140, SURVIVED
4054160172, 3138, SURVIVED
4054160176, 3147, SURVIVED
4054160150, 3181, SURVIVED
4054160172, 3140, SURVIVED
4054160172, 3181, SURVIVED
4054160172, 3141, SURVIVED
4054160175, 3137, SURVIVED
4054160172, 3137, SURVIVED
4054160175, 3205, SURVIVED
4054160172, 3147, SURVIVED
4054160172, 3182, SURVIVED
4054160175, 3138, SURVIVED
4054160175, 3139, SURVIVED
4054160175, 3140, SURVIVED
4054160160, 3205, SURVIVED
4054160175, 3147, SURVIVED
4054160175, 3141, SURVIVED
4054160175, 3181, SURVIVED
4054160175, 3182, SURVIVED
4054160160, 3147, SURVIVED
4054160160, 3140, SURVIVED
4054160160, 3137, SURVIVED
4054160160, 3138, SURVIVED
4054160160, 3141, SURVIVED
4054160160, 3139, SURVIVED
4054160160, 3181, SURVIVED
4054160160, 3182, SURVIVED
4054160142, 3138, SURVIVED
4054160142, 3139, SURVIVED
4054160142, 3205, SURVIVED
4054160195, 3205, SURVIVED
4054160142, 3140, SURVIVED
4054160195, 3137, SURVIVED
4054160195, 3140, SURVIVED
4054160142, 3137, SURVIVED
4054160142, 3182, SURVIVED
4054160195, 3138, SURVIVED
4054160195, 3139, SURVIVED
4054160195, 3141, SURVIVED
4054160195, 3181, SURVIVED
4054160142, 3141, SURVIVED
4054160195, 3147, SURVIVED
4054160182, 3205, SURVIVED
4054160182, 3137, SURVIVED
4054160142, 3181, SURVIVED
4054160195, 3182, SURVIVED
4054160142, 3147, SURVIVED
4054160182, 3138, SURVIVED
4054160182, 3139, SURVIVED
4054160182, 3140, SURVIVED
4054160182, 3141, SURVIVED
4054160190, 3205, SURVIVED
4054160182, 3147, SURVIVED
4054160182, 3181, SURVIVED
4054160182, 3182, SURVIVED
4054160190, 3147, SURVIVED
4054160190, 3182, SURVIVED
4054160190, 3137, SURVIVED
4054160190, 3181, SURVIVED
4054160190, 3139, SURVIVED
4054160186, 3137, SURVIVED
4054160190, 3138, SURVIVED
4054160186, 3205, SURVIVED
4054160190, 3140, SURVIVED
4054160190, 3141, SURVIVED
4054160186, 3138, SURVIVED
4054160186, 3139, SURVIVED
4054160186, 3140, SURVIVED
4054160186, 3181, SURVIVED
4054160186, 3147, SURVIVED
4054160186, 3141, SURVIVED
4054160186, 3182, SURVIVED
4054160174, 3205, SURVIVED
4054160174, 3137, SURVIVED
4054160174, 3138, SURVIVED
4054160174, 3141, SURVIVED
4054160174, 3139, SURVIVED
4054160174, 3181, SURVIVED
4054160174, 3140, SURVIVED
4054160174, 3147, SURVIVED
4054160174, 3182, SURVIVED
4054160134, 3205, SURVIVED
4054160134, 3138, SURVIVED
4054160134, 3137, SURVIVED
4054160134, 3141, SURVIVED
4054160134, 3139, SURVIVED
4054160134, 3140, SURVIVED
4054160134, 3181, SURVIVED
4054160134, 3147, SURVIVED
4054160134, 3182, SURVIVED
4054160181, 3138, SURVIVED
4054160181, 3205, SURVIVED
4054160181, 3137, SURVIVED
4054160181, 3139, SURVIVED
4054160181, 3140, SURVIVED
4054160181, 3147, SURVIVED
4054160181, 3141, SURVIVED
4054160181, 3181, SURVIVED
4054160181, 3182, SURVIVED
4054160155, 3205, SURVIVED
4054160157, 3205, SURVIVED
4054160155, 3137, SURVIVED
4054160155, 3140, SURVIVED
4054160155, 3138, SURVIVED
4054160155, 3139, SURVIVED
4054160157, 3137, SURVIVED
