seed, mutant, status
532465696, 6, SURVIVED
532465696, 201, SURVIVED
532465664, 165, SURVIVED
532465696, 19, SURVIVED
532465664, 204, SURVIVED
532465664, 230, SURVIVED
532465696, 133, SURVIVED
532465664, 201, SURVIVED
532465664, 133, SURVIVED
532465677, 38, SURVIVED
532465677, 19, SURVIVED
532465696, 204, SURVIVED
532465677, 51, SURVIVED
532465696, 197, SURVIVED
532465677, 133, SURVIVED
532465677, 165, SURVIVED
532465696, 224, SURVIVED
532465677, 201, SURVIVED
532465677, 197, SURVIVED
532465677, 230, SURVIVED
532465677, 204, SURVIVED
532465677, 224, SURVIVED
532465683, 6, SURVIVED
532465683, 19, SURVIVED
532465696, 230, SURVIVED
532465683, 38, SURVIVED
532465683, 51, SURVIVED
532465683, 165, SURVIVED
532465683, 133, SURVIVED
532465683, 197, SURVIVED
532465683, 201, SURVIVED
532465683, 204, SURVIVED
532465651, 133, SURVIVED
532465683, 224, SURVIVED
532465651, 51, SURVIVED
532465651, 19, SURVIVED
532465651, 197, SURVIVED
532465651, 38, SURVIVED
532465651, 201, SURVIVED
532465651, 230, SURVIVED
532465651, 165, SURVIVED
532465651, 204, SURVIVED
532465651, 224, SURVIVED
532465683, 230, SURVIVED
532465651, 6, SURVIVED
532465637, 6, SURVIVED
532465637, 197, SURVIVED
532465637, 38, SURVIVED
532465637, 19, SURVIVED
532465637, 165, SURVIVED
532465637, 133, SURVIVED
532465637, 51, SURVIVED
532465637, 204, SURVIVED
532465637, 201, SURVIVED
532465637, 224, SURVIVED
532465637, 230, SURVIVED
532465669, 6, SURVIVED
532465669, 38, SURVIVED
532465669, 19, SURVIVED
532465669, 51, SURVIVED
532465669, 133, SURVIVED
532465669, 165, SURVIVED
532465669, 204, SURVIVED
532465669, 197, SURVIVED
532465669, 201, SURVIVED
532465669, 224, SURVIVED
532465669, 230, SURVIVED
532465619, 133, SURVIVED
532465619, 6, SURVIVED
532465619, 19, SURVIVED
532465619, 165, SURVIVED
532465619, 51, SURVIVED
532465619, 230, SURVIVED
532465619, 204, SURVIVED
532465619, 38, SURVIVED
532465619, 197, SURVIVED
532465619, 224, SURVIVED
532465619, 201, SURVIVED
532465605, 19, SURVIVED
532465605, 133, SURVIVED
532465605, 197, SURVIVED
532465605, 38, SURVIVED
532465605, 6, SURVIVED
532465605, 204, SURVIVED
532465605, 201, SURVIVED
532465605, 230, SURVIVED
532465605, 165, SURVIVED
532465605, 224, SURVIVED
532465605, 51, SURVIVED
3099581201, 230, SURVIVED
3099581201, 165, SURVIVED
3099581201, 51, SURVIVED
3099581201, 6, SURVIVED
3099581201, 38, SURVIVED
3099581201, 133, SURVIVED
3099581201, 201, SURVIVED
3099581201, 19, SURVIVED
3099581201, 197, SURVIVED
3099581201, 224, SURVIVED
3099581210, 204, SURVIVED
3099581201, 204, SURVIVED
3099581210, 201, SURVIVED
3099581210, 6, SURVIVED
3099581210, 133, SURVIVED
3099581210, 51, SURVIVED
3099581210, 38, SURVIVED
3099581210, 230, SURVIVED
3099581210, 19, SURVIVED
3099581210, 197, SURVIVED
3099581220, 6, SURVIVED
3099581210, 165, SURVIVED
3099581220, 19, SURVIVED
3099581210, 224, SURVIVED
3099581220, 204, SURVIVED
3099581220, 224, SURVIVED
3099581220, 133, SURVIVED
3099581220, 197, SURVIVED
3099581220, 51, SURVIVED
3099581220, 201, SURVIVED
3099581220, 165, SURVIVED
3099581220, 38, SURVIVED
3099581242, 6, SURVIVED
3099581242, 19, SURVIVED
3099581242, 197, SURVIVED
3099581242, 51, SURVIVED
3099581242, 133, SURVIVED
3099581242, 165, SURVIVED
3099581242, 38, SURVIVED
3099581220, 230, SURVIVED
3099581242, 224, SURVIVED
3099581242, 201, SURVIVED
3099581242, 230, SURVIVED
3099581242, 204, SURVIVED
3099581223, 133, SURVIVED
3099581223, 19, SURVIVED
3099581223, 6, SURVIVED
3099581223, 165, SURVIVED
3099581223, 204, SURVIVED
3099581223, 51, SURVIVED
3099581223, 38, SURVIVED
3099581223, 230, SURVIVED
3099581223, 224, SURVIVED
3099581223, 197, SURVIVED
3099581223, 201, SURVIVED
3099581229, 6, SURVIVED
3099581229, 19, SURVIVED
3099581229, 165, SURVIVED
3099581229, 38, SURVIVED
3099581229, 51, SURVIVED
3099581229, 201, SURVIVED
3099581229, 204, SURVIVED
3099581229, 133, SURVIVED
3099581229, 197, SURVIVED
3099581206, 6, SURVIVED
3099581218, 19, SURVIVED
3099581229, 230, SURVIVED
3099581229, 224, SURVIVED
3099581218, 6, SURVIVED
3099581206, 133, SURVIVED
3099581206, 224, SURVIVED
3099581206, 165, SURVIVED
3099581206, 38, SURVIVED
3099581218, 133, SURVIVED
3099581218, 165, SURVIVED
3099581206, 19, SURVIVED
3099581218, 38, SURVIVED
3099581206, 51, SURVIVED
3099581206, 204, SURVIVED
3099581206, 197, SURVIVED
3099581206, 201, SURVIVED
3099581206, 230, SURVIVED
3099581218, 51, SURVIVED
3099581218, 224, SURVIVED
3099581218, 197, SURVIVED
3099581218, 204, SURVIVED
3099581218, 201, SURVIVED
3099581218, 230, SURVIVED
3099581224, 6, SURVIVED
3099581224, 133, SURVIVED
3099581224, 38, SURVIVED
3099581224, 224, SURVIVED
3099581224, 165, SURVIVED
3099581224, 51, SURVIVED
3099581224, 19, SURVIVED
3099581224, 204, SURVIVED
3099581224, 201, SURVIVED
3099581224, 197, SURVIVED
3099581224, 230, SURVIVED
3099581214, 6, SURVIVED
3099581214, 19, SURVIVED
3099581214, 51, SURVIVED
3099581214, 38, SURVIVED
3099581208, 51, SURVIVED
3099581208, 6, SURVIVED
3099581214, 197, SURVIVED
3099581208, 230, SURVIVED
3099581214, 133, SURVIVED
3099581208, 204, SURVIVED
3099581208, 19, SURVIVED
3099581208, 224, SURVIVED
3099581208, 133, SURVIVED
3099581208, 38, SURVIVED
3099581208, 197, SURVIVED
3099581208, 165, SURVIVED
3099581208, 201, SURVIVED
3099581214, 201, SURVIVED
3099581214, 204, SURVIVED
3099581214, 165, SURVIVED
3099581214, 224, SURVIVED
3099581231, 19, SURVIVED
3099581214, 230, SURVIVED
3099581231, 51, SURVIVED
3099581231, 224, SURVIVED
3099581231, 6, SURVIVED
3099581231, 204, SURVIVED
3099581231, 201, SURVIVED
3099581231, 165, SURVIVED
3099581231, 133, SURVIVED
3099581231, 38, SURVIVED
3099581219, 19, SURVIVED
3099581231, 230, SURVIVED
3099581219, 133, SURVIVED
3099581219, 6, SURVIVED
3099581231, 197, SURVIVED
3099581219, 204, SURVIVED
3099581219, 201, SURVIVED
3099581219, 230, SURVIVED
3099581219, 165, SURVIVED
3099581219, 38, SURVIVED
3099581219, 51, SURVIVED
3099581219, 197, SURVIVED
3099581219, 224, SURVIVED
3099581211, 19, SURVIVED
3099581211, 6, SURVIVED
3099581211, 51, SURVIVED
3099581211, 38, SURVIVED
3099581211, 133, SURVIVED
3099581211, 165, SURVIVED
3099581211, 197, SURVIVED
3099581211, 201, SURVIVED
3099581211, 204, SURVIVED
3099581211, 224, SURVIVED
3099581227, 6, SURVIVED
3099581211, 230, SURVIVED
3099581227, 133, SURVIVED
3099581227, 19, SURVIVED
3099581227, 165, SURVIVED
3099581227, 38, SURVIVED
3099581227, 51, SURVIVED
3099581227, 197, SURVIVED
3099581227, 224, SURVIVED
3099581227, 204, SURVIVED
3099581227, 230, SURVIVED
3099581227, 201, SURVIVED
3099581222, 6, SURVIVED
3099581222, 38, SURVIVED
3099581222, 19, SURVIVED
3099581222, 51, SURVIVED
3099581222, 133, SURVIVED
3099581230, 197, SURVIVED
3099581230, 204, SURVIVED
3099581230, 133, SURVIVED
3099581230, 201, SURVIVED
3099581230, 19, SURVIVED
3099581230, 230, SURVIVED
3099581230, 51, SURVIVED
3099581230, 38, SURVIVED
3099581230, 6, SURVIVED
3099581230, 165, SURVIVED
3099581230, 224, SURVIVED
3099581222, 165, SURVIVED
3099581222, 197, SURVIVED
3099581222, 201, SURVIVED
3099581222, 204, SURVIVED
3099581222, 224, SURVIVED
3099581222, 230, SURVIVED
3099581233, 51, SURVIVED
3099581233, 6, SURVIVED
3099581233, 19, SURVIVED
3099581233, 38, SURVIVED
3099581209, 19, SURVIVED
3099581233, 133, SURVIVED
3099581233, 197, SURVIVED
3099581233, 165, SURVIVED
3099581209, 38, SURVIVED
3099581209, 6, SURVIVED
3099581209, 133, SURVIVED
3099581233, 224, SURVIVED
3099581233, 201, SURVIVED
3099581209, 224, SURVIVED
3099581233, 204, SURVIVED
3099581209, 201, SURVIVED
3099581209, 204, SURVIVED
3099581209, 165, SURVIVED
3099581209, 51, SURVIVED
3099581209, 197, SURVIVED
3099581233, 230, SURVIVED
3099581209, 230, SURVIVED
3099581226, 6, SURVIVED
3099581226, 19, SURVIVED
3099581226, 51, SURVIVED
3099581226, 38, SURVIVED
3099581226, 133, SURVIVED
3099581226, 165, SURVIVED
3099581226, 197, SURVIVED
3099581226, 201, SURVIVED
3099581226, 224, SURVIVED
3099581226, 204, SURVIVED
3099581226, 230, SURVIVED
3099581207, 6, SURVIVED
3099581207, 19, SURVIVED
3099581203, 19, SURVIVED
3099581203, 6, SURVIVED
3099581203, 38, SURVIVED
3099581203, 51, SURVIVED
3099581203, 165, SURVIVED
3099581203, 197, SURVIVED
3099581203, 201, SURVIVED
3099581203, 133, SURVIVED
3099581203, 224, SURVIVED
3099581203, 204, SURVIVED
3099581207, 165, SURVIVED
3099581207, 197, SURVIVED
3099581207, 38, SURVIVED
3099581207, 201, SURVIVED
3099581207, 230, SURVIVED
3099581207, 224, SURVIVED
3099581207, 51, SURVIVED
3099581207, 133, SURVIVED
3099581203, 230, SURVIVED
3099581207, 204, SURVIVED
3099581213, 6, SURVIVED
3099581213, 19, SURVIVED
3099581213, 38, SURVIVED
3099581213, 51, SURVIVED
3099581213, 133, SURVIVED
3099581213, 165, SURVIVED
3099581213, 197, SURVIVED
3099581213, 201, SURVIVED
3099581213, 204, SURVIVED
3099581217, 6, SURVIVED
3099581213, 230, SURVIVED
3099581217, 165, SURVIVED
3099581213, 224, SURVIVED
3099581217, 197, SURVIVED
3099581217, 38, SURVIVED
3099581217, 19, SURVIVED
3099581217, 51, SURVIVED
3099581217, 133, SURVIVED
3099581217, 230, SURVIVED
3099581217, 201, SURVIVED
3099581217, 204, SURVIVED
3099581217, 224, SURVIVED
3099581212, 19, SURVIVED
3099581212, 51, SURVIVED
3099581212, 133, SURVIVED
3099581212, 6, SURVIVED
3099581212, 38, SURVIVED
3099581200, 6, SURVIVED
3099581238, 6, SURVIVED
3099581238, 38, SURVIVED
3099581212, 165, SURVIVED
3099581212, 230, SURVIVED
3099581238, 51, SURVIVED
3099581238, 19, SURVIVED
3099581212, 197, SURVIVED
3099581238, 133, SURVIVED
3099581212, 201, SURVIVED
3099581200, 19, SURVIVED
3099581238, 165, SURVIVED
3099581212, 224, SURVIVED
3099581238, 201, SURVIVED
3099581238, 197, SURVIVED
3099581238, 204, SURVIVED
3099581212, 204, SURVIVED
3099581238, 224, SURVIVED
3099581200, 38, SURVIVED
3099581200, 51, SURVIVED
3099581200, 165, SURVIVED
3099581200, 197, SURVIVED
3099581200, 133, SURVIVED
3099581238, 230, SURVIVED
3099581200, 201, SURVIVED
3099581250, 6, SURVIVED
3099581250, 38, SURVIVED
3099581250, 19, SURVIVED
3099581250, 51, SURVIVED
3099581250, 133, SURVIVED
3099581250, 165, SURVIVED
3099581200, 230, SURVIVED
3099581200, 204, SURVIVED
3099581200, 224, SURVIVED
3099581274, 38, SURVIVED
3099581274, 165, SURVIVED
3099581250, 197, SURVIVED
3099581274, 6, SURVIVED
3099581274, 224, SURVIVED
3099581274, 197, SURVIVED
3099581274, 19, SURVIVED
3099581250, 204, SURVIVED
3099581250, 201, SURVIVED
3099581274, 201, SURVIVED
3099581274, 51, SURVIVED
3099581274, 133, SURVIVED
3099581250, 224, SURVIVED
3099581274, 204, SURVIVED
3099581250, 230, SURVIVED
3099581246, 6, SURVIVED
3099581246, 19, SURVIVED
3099581274, 230, SURVIVED
3099581246, 38, SURVIVED
3099581246, 133, SURVIVED
3099581246, 51, SURVIVED
3099581246, 165, SURVIVED
3099581246, 204, SURVIVED
3099581246, 197, SURVIVED
3099581246, 201, SURVIVED
3099581246, 224, SURVIVED
3099581246, 230, SURVIVED
3099581216, 165, SURVIVED
3099581216, 6, SURVIVED
3099581216, 204, SURVIVED
3099581216, 201, SURVIVED
3099581216, 19, SURVIVED
3099581216, 133, SURVIVED
3099581216, 230, SURVIVED
3099581216, 51, SURVIVED
3099581216, 38, SURVIVED
3099581216, 197, SURVIVED
3099581216, 224, SURVIVED
3099581252, 51, SURVIVED
3099581252, 224, SURVIVED
3099581252, 201, SURVIVED
3099581252, 6, SURVIVED
3099581252, 230, SURVIVED
3099581252, 165, SURVIVED
3099581252, 204, SURVIVED
3099581252, 38, SURVIVED
3099581252, 133, SURVIVED
3099581252, 197, SURVIVED
3099581252, 19, SURVIVED
3099581202, 6, SURVIVED
3099581255, 6, SURVIVED
3099581202, 19, SURVIVED
3099581202, 133, SURVIVED
3099581202, 38, SURVIVED
3099581202, 51, SURVIVED
3099581202, 165, SURVIVED
3099581202, 197, SURVIVED
3099581202, 224, SURVIVED
3099581202, 201, SURVIVED
3099581255, 51, SURVIVED
3099581255, 133, SURVIVED
3099581255, 19, SURVIVED
3099581255, 38, SURVIVED
3099581202, 230, SURVIVED
3099581255, 165, SURVIVED
3099581202, 204, SURVIVED
3099581255, 201, SURVIVED
3099581255, 197, SURVIVED
3099581255, 204, SURVIVED
3099581255, 224, SURVIVED
3099581265, 6, SURVIVED
3099581265, 133, SURVIVED
3099581265, 51, SURVIVED
3099581265, 165, SURVIVED
3099581265, 38, SURVIVED
3099581265, 197, SURVIVED
3099581265, 19, SURVIVED
3099581265, 201, SURVIVED
3099581265, 204, SURVIVED
3099581255, 230, SURVIVED
3099581265, 224, SURVIVED
3099581265, 230, SURVIVED
3099581204, 19, SURVIVED
3099581204, 38, SURVIVED
3099581204, 6, SURVIVED
3099581204, 201, SURVIVED
3099581204, 204, SURVIVED
3099581204, 51, SURVIVED
3099581204, 224, SURVIVED
3099581204, 197, SURVIVED
3099581204, 165, SURVIVED
3099581204, 133, SURVIVED
3099581204, 230, SURVIVED
3099581215, 6, SURVIVED
3099581215, 38, SURVIVED
3099581215, 19, SURVIVED
3099581215, 165, SURVIVED
3099581215, 133, SURVIVED
3099581215, 51, SURVIVED
3099581243, 19, SURVIVED
3099581243, 6, SURVIVED
3099581215, 201, SURVIVED
3099581243, 204, SURVIVED
3099581243, 133, SURVIVED
3099581243, 197, SURVIVED
3099581243, 165, SURVIVED
3099581243, 38, SURVIVED
3099581243, 201, SURVIVED
3099581243, 51, SURVIVED
3099581215, 197, SURVIVED
3099581215, 224, SURVIVED
3099581215, 204, SURVIVED
3099581243, 224, SURVIVED
3099581215, 230, SURVIVED
3099581228, 133, SURVIVED
3099581228, 38, SURVIVED
3099581228, 165, SURVIVED
3099581228, 197, SURVIVED
3099581228, 6, SURVIVED
3099581258, 19, SURVIVED
3099581228, 19, SURVIVED
3099581258, 133, SURVIVED
3099581258, 6, SURVIVED
3099581228, 51, SURVIVED
3099581258, 38, SURVIVED
3099581243, 230, SURVIVED
3099581258, 201, SURVIVED
3099581258, 197, SURVIVED
3099581258, 165, SURVIVED
3099581258, 51, SURVIVED
3099581258, 204, SURVIVED
3099581228, 201, SURVIVED
3099581228, 224, SURVIVED
3099581228, 204, SURVIVED
3099581258, 224, SURVIVED
3099581258, 230, SURVIVED
3099581228, 230, SURVIVED
3099581251, 6, SURVIVED
3099581251, 19, SURVIVED
3099581251, 38, SURVIVED
3099581251, 51, SURVIVED
3099581263, 38, SURVIVED
3099581251, 224, SURVIVED
3099581263, 6, SURVIVED
3099581251, 133, SURVIVED
3099581251, 165, SURVIVED
3099581251, 197, SURVIVED
3099581251, 230, SURVIVED
3099581251, 201, SURVIVED
3099581251, 204, SURVIVED
3099581263, 19, SURVIVED
3099581263, 51, SURVIVED
3099581263, 165, SURVIVED
3099581263, 133, SURVIVED
3099581225, 38, SURVIVED
3099581263, 204, SURVIVED
3099581263, 197, SURVIVED
3099581263, 201, SURVIVED
3099581263, 224, SURVIVED
3099581225, 6, SURVIVED
3099581225, 19, SURVIVED
3099581225, 133, SURVIVED
3099581225, 51, SURVIVED
3099581263, 230, SURVIVED
3099581248, 19, SURVIVED
3099581248, 6, SURVIVED
3099581248, 38, SURVIVED
3099581225, 165, SURVIVED
3099581248, 51, SURVIVED
3099581248, 133, SURVIVED
3099581248, 165, SURVIVED
3099581248, 201, SURVIVED
3099581248, 197, SURVIVED
3099581248, 204, SURVIVED
3099581225, 230, SURVIVED
3099581225, 224, SURVIVED
3099581225, 201, SURVIVED
3099581248, 230, SURVIVED
3099581248, 224, SURVIVED
3099581225, 197, SURVIVED
3099581225, 204, SURVIVED
3099581278, 6, SURVIVED
3099581278, 19, SURVIVED
3099581278, 38, SURVIVED
3099581278, 51, SURVIVED
3099581278, 204, SURVIVED
3099581278, 201, SURVIVED
3099581278, 224, SURVIVED
3099581278, 230, SURVIVED
3099581278, 165, SURVIVED
3099581278, 197, SURVIVED
3099581278, 133, SURVIVED
3099581240, 19, SURVIVED
3099581221, 6, SURVIVED
3099581240, 6, SURVIVED
3099581235, 19, SURVIVED
3099581235, 197, SURVIVED
3099581240, 133, SURVIVED
3099581240, 51, SURVIVED
3099581235, 6, SURVIVED
3099581240, 165, SURVIVED
3099581235, 38, SURVIVED
3099581240, 38, SURVIVED
3099581235, 51, SURVIVED
3099581235, 224, SURVIVED
3099581235, 204, SURVIVED
3099581235, 165, SURVIVED
3099581235, 201, SURVIVED
3099581235, 133, SURVIVED
3099581240, 204, SURVIVED
3099581240, 201, SURVIVED
3099581221, 38, SURVIVED
3099581221, 19, SURVIVED
3099581221, 133, SURVIVED
3099581240, 197, SURVIVED
3099581221, 197, SURVIVED
3099581221, 230, SURVIVED
3099581240, 230, SURVIVED
3099581240, 224, SURVIVED
3099581221, 51, SURVIVED
3099581221, 204, SURVIVED
3099581221, 165, SURVIVED
3099581221, 201, SURVIVED
3099581221, 224, SURVIVED
3099581235, 230, SURVIVED
3099581239, 19, SURVIVED
3099581239, 6, SURVIVED
3099581239, 51, SURVIVED
3099581239, 38, SURVIVED
3099581245, 133, SURVIVED
3099581259, 19, SURVIVED
3099581245, 38, SURVIVED
3099581239, 133, SURVIVED
3099581245, 6, SURVIVED
3099581245, 19, SURVIVED
3099581259, 6, SURVIVED
3099581239, 224, SURVIVED
3099581245, 51, SURVIVED
3099581259, 51, SURVIVED
3099581259, 38, SURVIVED
3099581259, 133, SURVIVED
3099581239, 197, SURVIVED
3099581239, 165, SURVIVED
3099581239, 230, SURVIVED
3099581239, 201, SURVIVED
3099581239, 204, SURVIVED
3099581259, 197, SURVIVED
3099581259, 201, SURVIVED
3099581245, 165, SURVIVED
3099581245, 201, SURVIVED
3099581259, 165, SURVIVED
3099581259, 204, SURVIVED
3099581259, 230, SURVIVED
3099581259, 224, SURVIVED
3099581245, 204, SURVIVED
3099581245, 197, SURVIVED
3099581245, 230, SURVIVED
3099581245, 224, SURVIVED
3099581297, 6, SURVIVED
3099581297, 201, SURVIVED
3099581241, 38, SURVIVED
3099581241, 19, SURVIVED
3099581241, 6, SURVIVED
3099581297, 165, SURVIVED
3099581297, 38, SURVIVED
3099581297, 197, SURVIVED
3099581297, 51, SURVIVED
3099581297, 133, SURVIVED
3099581241, 165, SURVIVED
3099581232, 51, SURVIVED
3099581297, 19, SURVIVED
3099581241, 133, SURVIVED
3099581241, 51, SURVIVED
3099581232, 133, SURVIVED
3099581232, 6, SURVIVED
3099581241, 197, SURVIVED
3099581232, 38, SURVIVED
3099581232, 197, SURVIVED
3099581232, 230, SURVIVED
3099581232, 201, SURVIVED
3099581232, 19, SURVIVED
3099581232, 165, SURVIVED
3099581232, 224, SURVIVED
3099581232, 204, SURVIVED
3099581297, 204, SURVIVED
3099581241, 204, SURVIVED
3099581241, 224, SURVIVED
3099581241, 230, SURVIVED
3099581241, 201, SURVIVED
3099581297, 224, SURVIVED
3099581297, 230, SURVIVED
3099581284, 6, SURVIVED
3099581284, 19, SURVIVED
3099581284, 38, SURVIVED
3099581284, 51, SURVIVED
3099581284, 165, SURVIVED
3099581284, 201, SURVIVED
3099581284, 204, SURVIVED
3099581284, 133, SURVIVED
3099581284, 224, SURVIVED
3099581284, 197, SURVIVED
3099581284, 230, SURVIVED
3099581270, 19, SURVIVED
3099581270, 6, SURVIVED
3099581270, 51, SURVIVED
3099581270, 38, SURVIVED
3099581270, 165, SURVIVED
3099581270, 201, SURVIVED
3099581270, 133, SURVIVED
3099581270, 197, SURVIVED
3099581270, 224, SURVIVED
3099581270, 204, SURVIVED
3099581270, 230, SURVIVED
3099581260, 6, SURVIVED
3099581260, 19, SURVIVED
3099581260, 38, SURVIVED
3099581260, 51, SURVIVED
3099581260, 197, SURVIVED
3099581260, 133, SURVIVED
3099581260, 165, SURVIVED
3099581260, 224, SURVIVED
3099581260, 201, SURVIVED
3099581260, 204, SURVIVED
3099581256, 6, SURVIVED
3099581256, 51, SURVIVED
3099581256, 19, SURVIVED
3099581256, 38, SURVIVED
3099581260, 230, SURVIVED
3099581256, 165, SURVIVED
3099581256, 133, SURVIVED
3099581256, 201, SURVIVED
3099581256, 204, SURVIVED
3099581256, 197, SURVIVED
3099581287, 6, SURVIVED
3099581287, 19, SURVIVED
3099581256, 224, SURVIVED
3099581291, 19, SURVIVED
3099581287, 201, SURVIVED
3099581287, 38, SURVIVED
3099581291, 6, SURVIVED
3099581287, 133, SURVIVED
3099581287, 51, SURVIVED
3099581291, 38, SURVIVED
3099581291, 51, SURVIVED
3099581287, 197, SURVIVED
3099581287, 204, SURVIVED
3099581291, 133, SURVIVED
3099581287, 165, SURVIVED
3099581256, 230, SURVIVED
3099581291, 165, SURVIVED
3099581287, 224, SURVIVED
3099581282, 19, SURVIVED
3099581287, 230, SURVIVED
3099581282, 6, SURVIVED
3099581291, 197, SURVIVED
3099581291, 201, SURVIVED
3099581282, 38, SURVIVED
3099581291, 204, SURVIVED
3099581291, 224, SURVIVED
3099581291, 230, SURVIVED
3099581282, 133, SURVIVED
3099581282, 51, SURVIVED
3099581282, 197, SURVIVED
3099581282, 224, SURVIVED
3099581282, 201, SURVIVED
3099581282, 165, SURVIVED
3099581282, 204, SURVIVED
3099581282, 230, SURVIVED
3099581295, 197, SURVIVED
3099581295, 19, SURVIVED
3099581295, 6, SURVIVED
3099581295, 133, SURVIVED
3099581295, 201, SURVIVED
3099581295, 38, SURVIVED
3099581295, 165, SURVIVED
3099581295, 204, SURVIVED
3099581295, 51, SURVIVED
3099581295, 230, SURVIVED
3099581295, 224, SURVIVED
3099581236, 51, SURVIVED
3099581236, 38, SURVIVED
3099581236, 133, SURVIVED
3099581236, 197, SURVIVED
3099581236, 6, SURVIVED
3099581236, 204, SURVIVED
3099581236, 19, SURVIVED
3099581236, 165, SURVIVED
3099581236, 230, SURVIVED
3099581236, 201, SURVIVED
3099581236, 224, SURVIVED
3099581254, 6, SURVIVED
3099581254, 19, SURVIVED
3099581254, 38, SURVIVED
3099581247, 38, SURVIVED
3099581247, 51, SURVIVED
3099581247, 6, SURVIVED
3099581247, 19, SURVIVED
3099581247, 201, SURVIVED
3099581247, 165, SURVIVED
3099581254, 197, SURVIVED
3099581247, 197, SURVIVED
3099581247, 133, SURVIVED
3099581247, 204, SURVIVED
3099581254, 51, SURVIVED
3099581254, 165, SURVIVED
3099581247, 224, SURVIVED
3099581254, 204, SURVIVED
3099581254, 133, SURVIVED
3099581254, 224, SURVIVED
3099581254, 201, SURVIVED
3099581247, 230, SURVIVED
3099581254, 230, SURVIVED
3099581234, 6, SURVIVED
3099581234, 19, SURVIVED
