seed, mutant, status
1666727371, 8017, SURVIVED
1666727371, 8011, SURVIVED
1666727336, 7859, SURVIVED
1666727336, 7848, SURVIVED
1666727336, 7852, SURVIVED
1666727336, 7854, SURVIVED
1666727371, 8034, SURVIVED
1666727336, 7858, SURVIVED
1666727336, 7867, SURVIVED
1666727371, 8183, SURVIVED
1666727371, 8043, SURVIVED
1666727336, 7868, SURVIVED
1666727371, 8049, SURVIVED
1666727336, 7869, SURVIVED
1666727336, 7870, SURVIVED
1666727336, 7941, SURVIVED
1666727336, 7871, SURVIVED
1666727336, 7942, SURVIVED
1666727336, 7944, SURVIVED
1666727336, 7943, SURVIVED
1666727336, 7945, SURVIVED
1666727336, 7946, SURVIVED
1666727336, 8002, SURVIVED
1666727336, 8183, SURVIVED
1666727336, 8049, SURVIVED
1666727336, 8011, SURVIVED
1666727336, 8043, SURVIVED
1666727386, 2395, SURVIVED
1666727386, 4542, SURVIVED
1666727386, 6224, SURVIVED
1666727386, 697, SURVIVED
1666727386, 703, SURVIVED
1666727386, 11085, SURVIVED
1666727386, 2208, SURVIVED
1666727386, 8002, SURVIVED
1666727386, 2314, SURVIVED
1666727386, 2346, SURVIVED
1666727386, 7837, SURVIVED
1666727386, 8034, SURVIVED
1666727386, 8043, SURVIVED
1666727386, 7835, SURVIVED
1666727386, 8049, SURVIVED
1666727386, 7838, SURVIVED
1666727386, 7836, SURVIVED
1666727386, 7848, SURVIVED
1666727386, 7840, SURVIVED
1666727386, 7852, SURVIVED
1666727386, 7839, SURVIVED
1666727386, 7854, SURVIVED
1666727386, 7858, SURVIVED
1666727386, 7859, SURVIVED
1666727386, 7868, SURVIVED
1666727386, 7867, SURVIVED
1666727386, 7871, SURVIVED
1666727386, 7869, SURVIVED
1666727386, 7870, SURVIVED
1666727386, 7941, SURVIVED
1666727386, 7943, SURVIVED
1666727386, 7942, SURVIVED
1666727386, 7944, SURVIVED
1666727377, 2314, SURVIVED
1666727386, 8011, SURVIVED
1666727386, 7945, SURVIVED
1666727386, 7946, SURVIVED
1666727377, 703, SURVIVED
1666727377, 1923, SURVIVED
1666727377, 2346, SURVIVED
1666727377, 697, SURVIVED
1666727377, 2208, SURVIVED
1666727386, 8017, SURVIVED
1666727386, 6046, SURVIVED
1666727386, 6023, SURVIVED
1666727377, 2395, SURVIVED
1666727377, 11085, SURVIVED
1666727377, 11819, SURVIVED
1666727377, 11812, SURVIVED
1666727377, 4542, SURVIVED
1666727386, 1923, SURVIVED
1666727386, 6078, SURVIVED
1666727386, 6055, SURVIVED
1666727377, 6023, SURVIVED
1666727377, 6046, SURVIVED
1666727377, 6078, SURVIVED
1666727377, 6055, SURVIVED
1666727377, 7069, SURVIVED
1666727377, 7101, SURVIVED
1666727377, 7099, SURVIVED
1666727377, 7106, SURVIVED
1666727377, 7109, SURVIVED
1666727377, 7138, SURVIVED
1666727377, 7141, SURVIVED
1666727377, 7835, SURVIVED
1666727377, 7837, SURVIVED
1666727377, 7836, SURVIVED
1666727377, 7838, SURVIVED
1666727377, 7840, SURVIVED
1666727377, 7839, SURVIVED
1666727377, 7848, SURVIVED
1666727377, 7852, SURVIVED
1666727377, 7858, SURVIVED
1666727377, 7854, SURVIVED
1666727377, 7859, SURVIVED
1666727377, 7867, SURVIVED
1666727377, 7943, SURVIVED
1666727377, 7870, SURVIVED
1666727377, 8002, SURVIVED
1666727377, 7868, SURVIVED
1666727377, 7941, SURVIVED
1666727377, 7869, SURVIVED
1666727377, 7942, SURVIVED
1666727377, 7944, SURVIVED
1666727377, 7945, SURVIVED
1666727377, 7946, SURVIVED
1666727377, 8011, SURVIVED
1666727377, 8017, SURVIVED
1666727377, 8043, SURVIVED
1666727377, 7871, SURVIVED
1666727377, 8034, SURVIVED
1666727377, 8183, SURVIVED
1666727391, 2314, SURVIVED
1666727377, 8049, SURVIVED
1666727391, 2346, SURVIVED
1666727391, 2395, SURVIVED
1666727391, 2427, SURVIVED
1666727391, 2436, SURVIVED
1666727391, 2433, SURVIVED
1666727391, 2441, SURVIVED
1666727391, 2437, SURVIVED
1666727391, 2442, SURVIVED
1666727391, 2438, SURVIVED
1666727391, 4542, SURVIVED
1666727391, 2452, SURVIVED
1666727391, 2482, SURVIVED
1666727391, 697, SURVIVED
1666727391, 2484, SURVIVED
1666727391, 7138, SURVIVED
1666727391, 2208, SURVIVED
1666727391, 7069, SURVIVED
1666727391, 8043, SURVIVED
1666727391, 8049, SURVIVED
1666727391, 8034, SURVIVED
1666727391, 7106, SURVIVED
1666727391, 7101, SURVIVED
1666727391, 8002, SURVIVED
1666727391, 7099, SURVIVED
1666727391, 7141, SURVIVED
1666727391, 11819, SURVIVED
1666727391, 7109, SURVIVED
1666727391, 703, SURVIVED
1666727391, 11812, SURVIVED
1666727391, 7835, SURVIVED
1666727391, 7836, SURVIVED
1666727391, 7837, SURVIVED
1666727391, 7838, SURVIVED
1666727391, 7839, SURVIVED
1666727391, 7852, SURVIVED
1666727391, 7840, SURVIVED
1666727391, 7848, SURVIVED
1666727391, 7858, SURVIVED
1666727391, 7859, SURVIVED
1666727391, 7868, SURVIVED
1666727391, 7854, SURVIVED
1666727391, 7867, SURVIVED
1666727391, 7869, SURVIVED
1666727391, 7870, SURVIVED
1666727391, 7941, SURVIVED
1666727391, 7871, SURVIVED
1666727391, 7944, SURVIVED
1666727342, 6224, SURVIVED
1666727391, 7942, SURVIVED
1666727391, 7943, SURVIVED
1666727391, 7946, SURVIVED
1666727391, 1923, SURVIVED
1666727391, 6055, SURVIVED
1666727342, 2208, SURVIVED
1666727342, 4542, SURVIVED
1666727391, 7945, SURVIVED
1666727342, 11085, SURVIVED
1666727342, 7099, SURVIVED
1666727391, 8011, SURVIVED
1666727391, 6023, SURVIVED
1666727391, 8017, SURVIVED
1666727391, 8183, SURVIVED
1666727342, 7069, SURVIVED
1666727391, 6078, SURVIVED
1666727391, 6046, SURVIVED
1666727342, 7101, SURVIVED
1666727342, 7106, SURVIVED
1666727342, 7109, SURVIVED
1666727342, 7141, SURVIVED
1666727342, 7138, SURVIVED
1666727342, 7835, SURVIVED
1666727342, 11812, SURVIVED
1666727342, 11819, SURVIVED
1666727342, 7837, SURVIVED
1666727342, 7838, SURVIVED
1666727342, 7839, SURVIVED
1666727342, 7840, SURVIVED
1666727342, 7836, SURVIVED
1666727342, 7852, SURVIVED
1666727342, 7848, SURVIVED
1666727342, 7858, SURVIVED
1666727342, 7854, SURVIVED
1666727342, 7859, SURVIVED
1666727342, 7867, SURVIVED
1666727342, 7868, SURVIVED
1666727342, 7869, SURVIVED
1666727342, 7870, SURVIVED
1666727342, 7946, SURVIVED
1666727342, 7871, SURVIVED
1666727342, 7941, SURVIVED
1666727342, 7945, SURVIVED
1666727342, 7943, SURVIVED
1666727342, 7942, SURVIVED
1666727342, 8002, SURVIVED
1666727342, 8011, SURVIVED
1666727342, 8017, SURVIVED
1666727342, 7944, SURVIVED
1666727342, 8034, SURVIVED
1666727342, 8043, SURVIVED
1666727342, 6046, SURVIVED
1666727342, 8049, SURVIVED
1666727342, 6023, SURVIVED
1666727393, 7109, SURVIVED
1666727393, 7106, SURVIVED
1666727393, 7101, SURVIVED
1666727393, 7835, SURVIVED
1666727393, 11085, SURVIVED
1666727393, 7836, SURVIVED
1666727393, 4542, SURVIVED
1666727393, 7069, SURVIVED
1666727393, 7138, SURVIVED
1666727393, 2208, SURVIVED
1666727393, 7099, SURVIVED
1666727393, 7141, SURVIVED
1666727393, 7837, SURVIVED
1666727393, 7838, SURVIVED
1666727342, 6055, SURVIVED
1666727342, 6078, SURVIVED
1666727393, 7839, SURVIVED
1666727342, 8183, SURVIVED
1666727393, 7848, SURVIVED
1666727393, 7852, SURVIVED
1666727393, 7840, SURVIVED
1666727393, 7854, SURVIVED
1666727393, 7858, SURVIVED
1666727393, 7868, SURVIVED
1666727393, 7867, SURVIVED
1666727393, 7870, SURVIVED
1666727393, 7871, SURVIVED
1666727393, 7859, SURVIVED
1666727393, 7869, SURVIVED
1666727393, 7941, SURVIVED
1666727393, 7942, SURVIVED
1666727393, 7943, SURVIVED
1666727393, 7945, SURVIVED
1666727393, 8011, SURVIVED
1666727393, 7944, SURVIVED
1666727393, 7946, SURVIVED
1666727393, 8017, SURVIVED
1666727393, 8002, SURVIVED
1666727393, 6023, SURVIVED
1666727393, 8049, SURVIVED
1666727393, 8183, SURVIVED
1666727393, 8034, SURVIVED
1666727393, 8043, SURVIVED
1666727393, 6046, SURVIVED
1666727363, 2314, SURVIVED
1666727363, 2208, SURVIVED
1666727363, 2438, SURVIVED
1666727363, 2395, SURVIVED
1666727363, 2436, SURVIVED
1666727363, 2427, SURVIVED
1666727363, 2437, SURVIVED
1666727363, 2433, SURVIVED
1666727363, 2442, SURVIVED
1666727363, 2441, SURVIVED
1666727363, 2346, SURVIVED
1666727363, 2452, SURVIVED
1666727363, 2482, SURVIVED
1666727363, 7069, SURVIVED
1666727363, 2484, SURVIVED
1666727363, 703, SURVIVED
1666727363, 697, SURVIVED
1666727363, 11085, SURVIVED
1666727363, 4542, SURVIVED
1666727363, 7099, SURVIVED
1666727363, 7101, SURVIVED
1666727363, 7835, SURVIVED
1666727363, 8002, SURVIVED
1666727363, 7106, SURVIVED
1666727363, 8043, SURVIVED
1666727363, 7138, SURVIVED
1666727363, 7109, SURVIVED
1666727363, 8049, SURVIVED
1666727363, 7141, SURVIVED
1666727363, 8034, SURVIVED
1666727363, 7836, SURVIVED
1666727363, 7837, SURVIVED
1666727363, 7838, SURVIVED
1666727363, 7839, SURVIVED
1666727363, 7854, SURVIVED
1666727363, 7840, SURVIVED
1666727363, 7858, SURVIVED
1666727363, 7848, SURVIVED
1666727363, 7859, SURVIVED
1666727363, 7852, SURVIVED
1666727363, 7870, SURVIVED
1666727363, 7867, SURVIVED
1666727363, 7868, SURVIVED
1666727363, 7871, SURVIVED
1666727363, 7869, SURVIVED
1666727363, 7942, SURVIVED
1666727363, 7941, SURVIVED
1666727363, 7945, SURVIVED
1666727363, 7944, SURVIVED
1666727363, 7946, SURVIVED
1666727338, 2346, SURVIVED
1666727338, 2314, SURVIVED
1666727363, 7943, SURVIVED
1666727363, 8011, SURVIVED
1666727338, 2427, SURVIVED
1666727363, 8017, SURVIVED
1666727338, 2395, SURVIVED
1666727338, 2433, SURVIVED
1666727363, 1923, SURVIVED
1666727338, 2437, SURVIVED
1666727338, 2436, SURVIVED
1666727363, 6046, SURVIVED
1666727363, 6023, SURVIVED
1666727363, 8183, SURVIVED
1666727338, 2438, SURVIVED
1666727338, 2441, SURVIVED
1666727338, 2442, SURVIVED
1666727338, 2452, SURVIVED
1666727338, 6224, SURVIVED
1666727338, 2208, SURVIVED
1666727338, 2484, SURVIVED
1666727338, 4542, SURVIVED
1666727338, 2482, SURVIVED
1666727338, 11085, SURVIVED
1666727338, 703, SURVIVED
1666727338, 7138, SURVIVED
1666727338, 697, SURVIVED
1666727338, 7069, SURVIVED
1666727338, 7099, SURVIVED
1666727338, 7106, SURVIVED
1666727338, 7109, SURVIVED
1666727338, 7101, SURVIVED
1666727338, 8002, SURVIVED
1666727338, 7141, SURVIVED
1666727338, 8043, SURVIVED
1666727338, 8034, SURVIVED
1666727338, 7835, SURVIVED
1666727338, 8049, SURVIVED
1666727338, 7836, SURVIVED
1666727338, 7837, SURVIVED
1666727338, 7838, SURVIVED
1666727338, 7840, SURVIVED
1666727338, 7839, SURVIVED
1666727338, 7848, SURVIVED
1666727338, 7852, SURVIVED
1666727338, 7854, SURVIVED
1666727338, 7858, SURVIVED
1666727338, 7859, SURVIVED
1666727338, 7868, SURVIVED
1666727338, 7867, SURVIVED
1666727338, 7869, SURVIVED
1666727338, 7870, SURVIVED
1666727338, 7871, SURVIVED
1666727338, 7941, SURVIVED
1666727338, 6055, SURVIVED
1666727338, 7946, SURVIVED
1666727338, 7945, SURVIVED
1666727338, 7942, SURVIVED
1666727338, 7943, SURVIVED
1666727338, 7944, SURVIVED
1666727338, 8011, SURVIVED
1666727338, 8017, SURVIVED
1666727338, 6023, SURVIVED
1666727338, 1923, SURVIVED
1666727338, 8183, SURVIVED
1666727338, 6046, SURVIVED
1666727338, 6078, SURVIVED
1666727332, 2395, SURVIVED
1666727332, 2436, SURVIVED
1666727332, 2433, SURVIVED
1666727332, 2427, SURVIVED
1666727332, 2438, SURVIVED
1666727332, 2437, SURVIVED
1666727332, 2441, SURVIVED
1666727332, 2442, SURVIVED
1666727332, 2452, SURVIVED
1666727332, 2482, SURVIVED
1666727332, 2484, SURVIVED
1666727332, 4542, SURVIVED
1666727332, 697, SURVIVED
1666727332, 703, SURVIVED
1666727332, 11085, SURVIVED
1666727332, 2208, SURVIVED
1666727332, 8002, SURVIVED
1666727332, 8043, SURVIVED
1666727332, 8011, SURVIVED
1666727332, 2314, SURVIVED
1666727332, 7848, SURVIVED
1666727332, 7835, SURVIVED
1666727332, 8049, SURVIVED
1666727332, 8034, SURVIVED
1666727332, 8017, SURVIVED
1666727332, 7839, SURVIVED
1666727332, 7838, SURVIVED
1666727332, 2346, SURVIVED
1666727332, 7852, SURVIVED
1666727332, 7836, SURVIVED
1666727332, 7858, SURVIVED
1666727332, 7840, SURVIVED
1666727332, 7854, SURVIVED
1666727332, 7837, SURVIVED
1666727332, 7867, SURVIVED
1666727332, 7859, SURVIVED
1666727332, 7871, SURVIVED
1666727332, 7868, SURVIVED
1666727332, 7870, SURVIVED
1666727332, 7869, SURVIVED
1666727332, 7941, SURVIVED
1666727375, 7836, SURVIVED
1666727375, 7839, SURVIVED
1666727375, 7835, SURVIVED
1666727375, 7837, SURVIVED
1666727332, 7942, SURVIVED
1666727375, 7838, SURVIVED
1666727332, 7943, SURVIVED
1666727375, 7840, SURVIVED
1666727375, 7848, SURVIVED
1666727332, 7944, SURVIVED
1666727375, 7870, SURVIVED
1666727375, 7852, SURVIVED
1666727375, 7858, SURVIVED
1666727375, 7854, SURVIVED
1666727375, 7859, SURVIVED
1666727375, 7869, SURVIVED
1666727375, 7867, SURVIVED
1666727375, 7868, SURVIVED
1666727375, 7871, SURVIVED
1666727373, 2314, SURVIVED
1666727373, 2208, SURVIVED
1666727332, 7945, SURVIVED
1666727373, 2395, SURVIVED
1666727373, 2346, SURVIVED
1666727332, 7946, SURVIVED
1666727373, 2427, SURVIVED
1666727332, 1923, SURVIVED
1666727373, 2433, SURVIVED
1666727373, 2437, SURVIVED
1666727373, 2441, SURVIVED
1666727373, 2436, SURVIVED
1666727373, 2438, SURVIVED
1666727373, 703, SURVIVED
1666727373, 2482, SURVIVED
1666727373, 7069, SURVIVED
1666727373, 2452, SURVIVED
1666727373, 2442, SURVIVED
1666727373, 697, SURVIVED
1666727373, 2484, SURVIVED
1666727373, 4542, SURVIVED
1666727373, 7106, SURVIVED
1666727373, 11085, SURVIVED
1666727373, 8002, SURVIVED
1666727373, 7101, SURVIVED
1666727373, 7099, SURVIVED
1666727373, 7109, SURVIVED
1666727373, 7141, SURVIVED
1666727373, 8034, SURVIVED
1666727373, 8049, SURVIVED
1666727373, 7138, SURVIVED
1666727373, 8043, SURVIVED
1666727373, 7835, SURVIVED
1666727373, 7838, SURVIVED
1666727373, 7839, SURVIVED
1666727373, 7837, SURVIVED
1666727373, 7836, SURVIVED
1666727373, 7840, SURVIVED
1666727373, 7848, SURVIVED
1666727373, 7852, SURVIVED
1666727373, 7854, SURVIVED
1666727373, 7859, SURVIVED
1666727373, 7858, SURVIVED
1666727373, 7868, SURVIVED
1666727373, 7867, SURVIVED
1666727373, 7869, SURVIVED
1666727373, 7870, SURVIVED
1666727373, 7871, SURVIVED
1666727373, 7941, SURVIVED
1666727373, 7943, SURVIVED
1666727373, 7944, SURVIVED
1666727373, 7942, SURVIVED
1666727373, 8011, SURVIVED
1666727373, 7945, SURVIVED
1666727373, 7946, SURVIVED
1666727373, 8017, SURVIVED
1666727373, 6023, SURVIVED
1666727373, 6046, SURVIVED
1666727373, 6055, SURVIVED
1666727373, 1923, SURVIVED
1666727373, 8183, SURVIVED
1666727373, 6078, SURVIVED
1666727379, 2208, SURVIVED
1666727379, 4542, SURVIVED
1666727379, 7099, SURVIVED
1666727379, 7069, SURVIVED
1666727379, 7106, SURVIVED
1666727379, 7109, SURVIVED
1666727379, 7101, SURVIVED
1666727379, 11812, SURVIVED
1666727379, 7138, SURVIVED
1666727379, 7141, SURVIVED
1666727379, 11819, SURVIVED
1666727379, 7837, SURVIVED
1666727379, 7839, SURVIVED
1666727379, 7835, SURVIVED
1666727379, 7840, SURVIVED
1666727379, 7838, SURVIVED
1666727379, 7848, SURVIVED
1666727379, 7836, SURVIVED
1666727379, 7852, SURVIVED
1666727379, 7859, SURVIVED
1666727379, 7858, SURVIVED
1666727379, 7867, SURVIVED
1666727379, 7854, SURVIVED
1666727379, 7869, SURVIVED
1666727379, 7871, SURVIVED
1666727379, 7868, SURVIVED
1666727379, 7870, SURVIVED
1666727379, 7943, SURVIVED
1666727379, 7945, SURVIVED
1666727379, 7942, SURVIVED
1666727379, 7944, SURVIVED
1666727379, 7941, SURVIVED
1666727367, 4542, SURVIVED
1666727367, 2208, SURVIVED
1666727367, 7099, SURVIVED
1666727367, 7069, SURVIVED
1666727367, 7101, SURVIVED
1666727367, 7109, SURVIVED
1666727367, 7106, SURVIVED
1666727367, 7138, SURVIVED
1666727367, 7141, SURVIVED
1666727367, 11812, SURVIVED
1666727367, 11819, SURVIVED
1666727367, 7835, SURVIVED
1666727367, 7836, SURVIVED
1666727367, 7837, SURVIVED
1666727379, 7946, SURVIVED
1666727367, 7838, SURVIVED
1666727367, 7839, SURVIVED
1666727367, 7840, SURVIVED
1666727367, 7852, SURVIVED
1666727367, 7854, SURVIVED
1666727367, 7848, SURVIVED
1666727379, 8043, SURVIVED
1666727367, 7859, SURVIVED
1666727379, 8002, SURVIVED
1666727367, 7858, SURVIVED
1666727367, 7867, SURVIVED
1666727379, 8034, SURVIVED
1666727367, 7868, SURVIVED
1666727379, 8011, SURVIVED
1666727379, 8017, SURVIVED
1666727367, 7870, SURVIVED
1666727367, 7869, SURVIVED
1666727379, 6023, SURVIVED
1666727379, 6055, SURVIVED
1666727379, 8049, SURVIVED
1666727379, 6078, SURVIVED
1666727379, 8183, SURVIVED
1666727379, 6046, SURVIVED
1666727367, 7941, SURVIVED
1666727367, 7943, SURVIVED
1666727367, 7944, SURVIVED
1666727367, 7871, SURVIVED
1666727367, 7942, SURVIVED
1666727367, 7945, SURVIVED
1666727367, 7946, SURVIVED
1666727367, 8002, SURVIVED
1666727367, 8011, SURVIVED
1666727367, 8017, SURVIVED
1666727367, 8034, SURVIVED
1666727367, 8043, SURVIVED
1666727367, 6046, SURVIVED
1666727367, 8049, SURVIVED
1666727367, 6023, SURVIVED
1666727367, 8183, SURVIVED
1666727392, 2314, SURVIVED
1666727392, 2346, SURVIVED
1666727392, 2427, SURVIVED
1666727392, 2438, SURVIVED
1666727392, 2433, SURVIVED
1666727392, 2484, SURVIVED
1666727392, 2437, SURVIVED
1666727392, 2395, SURVIVED
1666727392, 2482, SURVIVED
1666727392, 2436, SURVIVED
1666727392, 2442, SURVIVED
1666727392, 2452, SURVIVED
1666727392, 4542, SURVIVED
1666727392, 2441, SURVIVED
1666727392, 697, SURVIVED
1666727392, 7099, SURVIVED
1666727392, 11085, SURVIVED
1666727392, 2208, SURVIVED
1666727392, 703, SURVIVED
1666727392, 7101, SURVIVED
1666727392, 7069, SURVIVED
1666727392, 7109, SURVIVED
1666727392, 7106, SURVIVED
1666727392, 7138, SURVIVED
1666727392, 7141, SURVIVED
1666727392, 8034, SURVIVED
1666727392, 8002, SURVIVED
1666727392, 11812, SURVIVED
1666727392, 11819, SURVIVED
1666727392, 8043, SURVIVED
1666727392, 8049, SURVIVED
1666727392, 7835, SURVIVED
1666727392, 7838, SURVIVED
1666727392, 7837, SURVIVED
1666727392, 7836, SURVIVED
1666727392, 7852, SURVIVED
1666727392, 7840, SURVIVED
1666727392, 7854, SURVIVED
1666727392, 7848, SURVIVED
1666727392, 7839, SURVIVED
1666727392, 7858, SURVIVED
1666727392, 7868, SURVIVED
1666727392, 7871, SURVIVED
1666727392, 7859, SURVIVED
1666727392, 7867, SURVIVED
1666727392, 7870, SURVIVED
1666727392, 7869, SURVIVED
1666727392, 7941, SURVIVED
1666727392, 7945, SURVIVED
1666727392, 8011, SURVIVED
1666727392, 7943, SURVIVED
1666727392, 7946, SURVIVED
1666727392, 7942, SURVIVED
1666727392, 7944, SURVIVED
1666727392, 1923, SURVIVED
1666727392, 8017, SURVIVED
1666727378, 4542, SURVIVED
1666727392, 8183, SURVIVED
1666727392, 6046, SURVIVED
1666727378, 2208, SURVIVED
1666727392, 6023, SURVIVED
1666727378, 7069, SURVIVED
1666727378, 7099, SURVIVED
1666727378, 7101, SURVIVED
1666727378, 7106, SURVIVED
1666727378, 7138, SURVIVED
1666727378, 7839, SURVIVED
1666727378, 7837, SURVIVED
1666727378, 7109, SURVIVED
1666727378, 7840, SURVIVED
1666727378, 7141, SURVIVED
1666727378, 7838, SURVIVED
1666727378, 7836, SURVIVED
1666727378, 7835, SURVIVED
1666727378, 7858, SURVIVED
1666727378, 7848, SURVIVED
1666727378, 7854, SURVIVED
1666727378, 7859, SURVIVED
1666727378, 7852, SURVIVED
1666727378, 7870, SURVIVED
1666727378, 7868, SURVIVED
1666727378, 7869, SURVIVED
1666727378, 7867, SURVIVED
1666727378, 8011, SURVIVED
1666727378, 7946, SURVIVED
1666727378, 7943, SURVIVED
1666727378, 8002, SURVIVED
1666727378, 7871, SURVIVED
1666727378, 7945, SURVIVED
1666727378, 7941, SURVIVED
1666727378, 7942, SURVIVED
1666727378, 7944, SURVIVED
1666727378, 8034, SURVIVED
1666727378, 8043, SURVIVED
1666727378, 8017, SURVIVED
1666727378, 8049, SURVIVED
1666727395, 7835, SURVIVED
1666727395, 7837, SURVIVED
1666727395, 7839, SURVIVED
1666727395, 7838, SURVIVED
1666727395, 7836, SURVIVED
1666727395, 7840, SURVIVED
1666727395, 7852, SURVIVED
1666727395, 7848, SURVIVED
1666727395, 7854, SURVIVED
1666727395, 7858, SURVIVED
1666727395, 7859, SURVIVED
1666727395, 7867, SURVIVED
1666727395, 7868, SURVIVED
1666727395, 7870, SURVIVED
1666727395, 7869, SURVIVED
1666727378, 6046, SURVIVED
1666727378, 6023, SURVIVED
1666727395, 7871, SURVIVED
1666727395, 8183, SURVIVED
1666727378, 8183, SURVIVED
1666727378, 6078, SURVIVED
1666727399, 703, SURVIVED
1666727378, 6055, SURVIVED
1666727399, 2395, SURVIVED
1666727399, 4542, SURVIVED
1666727399, 8002, SURVIVED
1666727399, 697, SURVIVED
1666727399, 2208, SURVIVED
1666727399, 2314, SURVIVED
1666727399, 8011, SURVIVED
1666727399, 8043, SURVIVED
1666727399, 8017, SURVIVED
1666727399, 2346, SURVIVED
1666727399, 11812, SURVIVED
1666727399, 11819, SURVIVED
1666727399, 8049, SURVIVED
1666727399, 7835, SURVIVED
1666727399, 7836, SURVIVED
1666727399, 7839, SURVIVED
1666727399, 7837, SURVIVED
1666727399, 7838, SURVIVED
1666727399, 7840, SURVIVED
1666727399, 7868, SURVIVED
1666727399, 7854, SURVIVED
1666727399, 7848, SURVIVED
1666727399, 7852, SURVIVED
1666727399, 7859, SURVIVED
1666727399, 7867, SURVIVED
1666727399, 7858, SURVIVED
1666727399, 7870, SURVIVED
1666727399, 7869, SURVIVED
1666727399, 7943, SURVIVED
1666727399, 7941, SURVIVED
1666727399, 7871, SURVIVED
1666727399, 7942, SURVIVED
1666727399, 7944, SURVIVED
1666727399, 7946, SURVIVED
1666727399, 7945, SURVIVED
1666727399, 8034, SURVIVED
1666727399, 1923, SURVIVED
1666727394, 2208, SURVIVED
1666727394, 4542, SURVIVED
1666727394, 7069, SURVIVED
1666727394, 11085, SURVIVED
1666727394, 7099, SURVIVED
1666727394, 7101, SURVIVED
1666727394, 7106, SURVIVED
1666727394, 7138, SURVIVED
1666727394, 7141, SURVIVED
1666727394, 7109, SURVIVED
1666727394, 7835, SURVIVED
1666727394, 7848, SURVIVED
1666727394, 7836, SURVIVED
1666727394, 7838, SURVIVED
1666727394, 7837, SURVIVED
1666727394, 7839, SURVIVED
1666727394, 7840, SURVIVED
1666727394, 7854, SURVIVED
1666727394, 7859, SURVIVED
1666727394, 7852, SURVIVED
1666727394, 7858, SURVIVED
1666727394, 7867, SURVIVED
1666727394, 7868, SURVIVED
1666727394, 7870, SURVIVED
1666727394, 7871, SURVIVED
1666727394, 7869, SURVIVED
1666727394, 7941, SURVIVED
1666727394, 7945, SURVIVED
1666727394, 7944, SURVIVED
1666727394, 7942, SURVIVED
1666727394, 7943, SURVIVED
1666727394, 7946, SURVIVED
1666727394, 8002, SURVIVED
1666727394, 8011, SURVIVED
1666727394, 8034, SURVIVED
1666727394, 8017, SURVIVED
1666727394, 8043, SURVIVED
1666727394, 8049, SURVIVED
1666727394, 6023, SURVIVED
1666727394, 6046, SURVIVED
1666727394, 6078, SURVIVED
1666727394, 8183, SURVIVED
1666727394, 6055, SURVIVED
