seed, mutant, status
589499304, 19477, SURVIVED
589499329, 37791, SURVIVED
589499304, 19493, SURVIVED
589499304, 19471, SURVIVED
589499304, 19494, SURVIVED
589499304, 19498, SURVIVED
589499304, 19497, SURVIVED
589499304, 19508, SURVIVED
589499304, 19591, SURVIVED
589499304, 19623, SURVIVED
589499304, 19503, SURVIVED
589499304, 19509, SURVIVED
589499304, 19630, SURVIVED
589499304, 19631, SURVIVED
589499304, 19635, SURVIVED
589499304, 19639, SURVIVED
589499304, 28062, SURVIVED
589499304, 28063, SURVIVED
589499304, 28094, SURVIVED
589499304, 28095, SURVIVED
589499304, 37791, SURVIVED
589499304, 28097, SURVIVED
589499304, 28129, SURVIVED
589499304, 37784, SURVIVED
589499304, 37788, SURVIVED
589499304, 37785, SURVIVED
589499304, 19461, SURVIVED
589499304, 19462, SURVIVED
589499304, 31586, SURVIVED
589499304, 28270, SURVIVED
589499304, 19466, SURVIVED
589499304, 19460, SURVIVED
589499304, 19465, SURVIVED
589499322, 26715, SURVIVED
589499322, 26712, SURVIVED
589499322, 37785, SURVIVED
589499322, 37791, SURVIVED
589499322, 37784, SURVIVED
589499322, 37788, SURVIVED
589499305, 27149, SURVIVED
589499333, 37784, SURVIVED
589499305, 27170, SURVIVED
589499305, 27169, SURVIVED
589499333, 37785, SURVIVED
589499305, 27163, SURVIVED
589499305, 27158, SURVIVED
589499333, 37788, SURVIVED
589499333, 37791, SURVIVED
589499305, 27173, SURVIVED
589499305, 37784, SURVIVED
589499305, 37785, SURVIVED
589499305, 37788, SURVIVED
589499305, 28129, SURVIVED
589499305, 37791, SURVIVED
589499321, 31586, SURVIVED
589499321, 28062, SURVIVED
589499321, 1380, SURVIVED
589499321, 28063, SURVIVED
589499321, 28094, SURVIVED
589499321, 28095, SURVIVED
589499321, 37784, SURVIVED
589499321, 28097, SURVIVED
589499321, 37788, SURVIVED
589499321, 37791, SURVIVED
589499321, 37785, SURVIVED
589499325, 37791, SURVIVED
589499325, 37785, SURVIVED
589499325, 1380, SURVIVED
589499325, 37784, SURVIVED
589499325, 37788, SURVIVED
589499325, 28062, SURVIVED
589499325, 28063, SURVIVED
589499325, 28094, SURVIVED
589499325, 28095, SURVIVED
589499325, 28097, SURVIVED
589499325, 28129, SURVIVED
589499325, 28268, SURVIVED
589499325, 28270, SURVIVED
589499325, 5014, SURVIVED
589499325, 16174, SURVIVED
589499325, 5038, SURVIVED
589499325, 5046, SURVIVED
589499303, 26715, SURVIVED
589499303, 27119, SURVIVED
589499303, 26712, SURVIVED
589499303, 27121, SURVIVED
589499303, 27123, SURVIVED
589499303, 27127, SURVIVED
589499303, 27128, SURVIVED
589499303, 27124, SURVIVED
589499303, 27130, SURVIVED
589499303, 37784, SURVIVED
589499303, 27141, SURVIVED
589499327, 2734, SURVIVED
589499327, 2756, SURVIVED
589499327, 37784, SURVIVED
589499327, 2733, SURVIVED
589499327, 37788, SURVIVED
589499327, 2755, SURVIVED
589499303, 31586, SURVIVED
589499303, 37788, SURVIVED
589499303, 37785, SURVIVED
589499327, 37785, SURVIVED
589499303, 37791, SURVIVED
589499327, 15616, SURVIVED
589499327, 37791, SURVIVED
589499327, 15623, SURVIVED
589499327, 15617, SURVIVED
589499327, 15626, SURVIVED
589499327, 15627, SURVIVED
589499327, 15630, SURVIVED
589499327, 15634, SURVIVED
589499327, 16174, SURVIVED
589499327, 15636, SURVIVED
589499327, 17360, SURVIVED
589499327, 17363, SURVIVED
589499327, 17364, SURVIVED
589499327, 17365, SURVIVED
589499327, 17371, SURVIVED
589499327, 17367, SURVIVED
589499327, 17395, SURVIVED
589499327, 17392, SURVIVED
589499327, 17372, SURVIVED
589499327, 17399, SURVIVED
589499327, 17404, SURVIVED
589499327, 17396, SURVIVED
589499327, 17428, SURVIVED
589499327, 17413, SURVIVED
589499327, 17416, SURVIVED
589499327, 17403, SURVIVED
589499327, 17397, SURVIVED
589499327, 17411, SURVIVED
589499327, 17421, SURVIVED
589499327, 17418, SURVIVED
589499327, 17442, SURVIVED
589499327, 17443, SURVIVED
589499327, 17444, SURVIVED
589499327, 17447, SURVIVED
589499327, 17448, SURVIVED
589499327, 17445, SURVIVED
589499327, 17450, SURVIVED
589499327, 17452, SURVIVED
589499327, 17453, SURVIVED
589499327, 17454, SURVIVED
589499327, 17455, SURVIVED
589499327, 19461, SURVIVED
589499327, 19462, SURVIVED
589499327, 17456, SURVIVED
589499327, 19470, SURVIVED
589499327, 15631, KILLED_TIMEOUT
589499327, 17458, SURVIVED
589499327, 19460, SURVIVED
589499327, 19465, SURVIVED
589499327, 19466, SURVIVED
589499327, 17460, SURVIVED
589499327, 19471, SURVIVED
589499327, 19469, SURVIVED
589499327, 15635, KILLED_TIMEOUT
589499327, 19477, SURVIVED
589499327, 19476, SURVIVED
589499327, 19493, SURVIVED
589499327, 19503, SURVIVED
589499327, 19494, SURVIVED
589499327, 19492, SURVIVED
589499327, 19497, SURVIVED
589499327, 19498, SURVIVED
589499327, 19508, SURVIVED
589499327, 26715, SURVIVED
589499327, 26712, SURVIVED
589499327, 19509, SURVIVED
589499365, 37784, SURVIVED
589499337, 37785, SURVIVED
589499337, 37784, SURVIVED
589499327, 27158, SURVIVED
589499365, 37788, SURVIVED
589499365, 37785, SURVIVED
589499337, 37788, SURVIVED
589499327, 15633, KILLED_TIMEOUT
589499327, 27149, SURVIVED
589499365, 37791, SURVIVED
589499337, 37791, SURVIVED
589499327, 28129, SURVIVED
589499327, 27169, SURVIVED
589499327, 27170, SURVIVED
589499327, 27163, SURVIVED
589499327, 27173, SURVIVED
589499327, 28270, SURVIVED
589499346, 37791, SURVIVED
589499327, 28268, SURVIVED
589499346, 37784, SURVIVED
589499346, 37785, SURVIVED
589499346, 37788, SURVIVED
589499346, 32216, SURVIVED
589499346, 32313, SURVIVED
589499327, 31586, SURVIVED
589499323, 37791, SURVIVED
589499323, 37784, SURVIVED
589499323, 37785, SURVIVED
589499323, 37788, SURVIVED
589499311, 27119, SURVIVED
589499311, 26715, SURVIVED
589499311, 26712, SURVIVED
589499311, 27121, SURVIVED
589499311, 27124, SURVIVED
589499311, 27128, SURVIVED
589499311, 27130, SURVIVED
589499311, 28270, SURVIVED
589499311, 27141, SURVIVED
589499311, 28129, SURVIVED
589499311, 28268, SURVIVED
589499311, 27127, SURVIVED
589499311, 4125, SURVIVED
589499311, 4154, SURVIVED
589499311, 4158, SURVIVED
589499311, 4157, SURVIVED
589499311, 27123, SURVIVED
589499311, 4126, SURVIVED
589499311, 4200, SURVIVED
589499311, 4201, SURVIVED
589499336, 37785, SURVIVED
589499336, 37784, SURVIVED
589499311, 4204, SURVIVED
589499311, 4203, SURVIVED
589499336, 37791, SURVIVED
589499311, 4207, SURVIVED
589499336, 37788, SURVIVED
589499311, 37784, SURVIVED
589499311, 4208, SURVIVED
589499311, 4227, SURVIVED
589499311, 37785, SURVIVED
589499311, 37788, SURVIVED
589499311, 37791, SURVIVED
589499311, 15617, SURVIVED
589499311, 15626, SURVIVED
589499311, 15623, SURVIVED
589499311, 15616, SURVIVED
589499311, 15627, SURVIVED
589499311, 15631, SURVIVED
589499311, 15633, SURVIVED
589499311, 15630, SURVIVED
589499311, 15634, SURVIVED
589499315, 37788, SURVIVED
589499315, 1380, SURVIVED
589499315, 37784, SURVIVED
589499315, 37791, SURVIVED
589499311, 15635, SURVIVED
589499315, 37785, SURVIVED
589499311, 15636, SURVIVED
589499311, 16174, SURVIVED
589499311, 31586, SURVIVED
589499315, 16174, SURVIVED
589499315, 17360, SURVIVED
589499315, 17372, SURVIVED
589499315, 17363, SURVIVED
589499315, 17367, SURVIVED
589499315, 17364, SURVIVED
589499315, 17365, SURVIVED
589499315, 17392, SURVIVED
589499315, 17371, SURVIVED
589499315, 17396, SURVIVED
589499315, 17397, SURVIVED
589499315, 17395, SURVIVED
589499315, 17399, SURVIVED
589499315, 17403, SURVIVED
589499315, 17411, SURVIVED
589499315, 17404, SURVIVED
589499315, 17421, SURVIVED
589499315, 17418, SURVIVED
589499315, 17413, SURVIVED
589499315, 17416, SURVIVED
589499315, 17443, SURVIVED
589499315, 17428, SURVIVED
589499315, 17442, SURVIVED
589499315, 17444, SURVIVED
589499315, 17445, SURVIVED
589499315, 17447, SURVIVED
589499315, 17460, SURVIVED
589499315, 17452, SURVIVED
589499315, 17450, SURVIVED
589499315, 17458, SURVIVED
589499315, 17448, SURVIVED
589499315, 17456, SURVIVED
589499315, 17455, SURVIVED
589499315, 17454, SURVIVED
589499315, 17453, SURVIVED
589499315, 26712, SURVIVED
589499315, 27158, SURVIVED
589499315, 26715, SURVIVED
589499315, 27149, SURVIVED
589499315, 27190, SURVIVED
589499315, 27169, SURVIVED
589499315, 27163, SURVIVED
589499315, 27170, SURVIVED
589499315, 27195, SURVIVED
589499315, 27181, SURVIVED
589499315, 27204, SURVIVED
589499315, 27202, SURVIVED
589499315, 27214, SURVIVED
589499315, 27216, SURVIVED
589499315, 27236, SURVIVED
589499315, 27234, SURVIVED
589499315, 27246, SURVIVED
589499315, 27291, SURVIVED
589499315, 27372, SURVIVED
589499315, 27370, SURVIVED
589499315, 28063, SURVIVED
589499315, 27248, SURVIVED
589499315, 27288, SURVIVED
589499315, 28062, SURVIVED
589499358, 855, SURVIVED
589499358, 856, SURVIVED
589499358, 857, SURVIVED
589499315, 28129, SURVIVED
589499315, 28094, SURVIVED
589499358, 17360, SURVIVED
589499315, 28238, SURVIVED
589499358, 17363, SURVIVED
589499315, 28097, SURVIVED
589499315, 28095, SURVIVED
589499358, 17364, SURVIVED
589499358, 17367, SURVIVED
589499308, 37785, SURVIVED
589499358, 17365, SURVIVED
589499358, 17371, SURVIVED
589499308, 37784, SURVIVED
589499308, 37788, SURVIVED
589499313, 37785, SURVIVED
589499308, 37791, SURVIVED
589499313, 37784, SURVIVED
589499358, 17416, SURVIVED
589499358, 17372, SURVIVED
589499358, 17418, SURVIVED
589499313, 37788, SURVIVED
589499358, 17455, SURVIVED
589499358, 17458, SURVIVED
589499313, 37791, SURVIVED
589499358, 17454, SURVIVED
589499358, 17421, SURVIVED
589499358, 17456, SURVIVED
589499358, 1380, SURVIVED
589499358, 2733, SURVIVED
589499358, 17460, SURVIVED
589499358, 19469, SURVIVED
589499358, 2734, SURVIVED
589499358, 2756, SURVIVED
589499358, 2755, SURVIVED
589499358, 19492, SURVIVED
589499358, 19471, SURVIVED
589499358, 19470, SURVIVED
589499358, 19477, SURVIVED
589499358, 19476, SURVIVED
589499358, 19494, SURVIVED
589499358, 19493, SURVIVED
589499358, 19497, SURVIVED
589499358, 19503, SURVIVED
589499358, 19508, SURVIVED
589499358, 19498, SURVIVED
589499358, 28062, SURVIVED
589499358, 19509, SURVIVED
589499358, 28094, SURVIVED
589499358, 28063, SURVIVED
589499358, 28095, SURVIVED
589499358, 28097, SURVIVED
589499358, 17403, SURVIVED
589499358, 17404, SURVIVED
589499358, 17428, SURVIVED
589499358, 17413, SURVIVED
589499358, 17411, SURVIVED
589499358, 37784, SURVIVED
589499358, 17392, SURVIVED
589499358, 37785, SURVIVED
589499358, 17395, SURVIVED
589499358, 37791, SURVIVED
589499358, 17397, SURVIVED
589499358, 17396, SURVIVED
589499358, 37788, SURVIVED
589499358, 17442, SURVIVED
589499358, 17399, SURVIVED
589499358, 17445, SURVIVED
589499358, 17444, SURVIVED
589499358, 17443, SURVIVED
589499358, 17448, SURVIVED
589499358, 17447, SURVIVED
589499358, 17450, SURVIVED
589499358, 17452, SURVIVED
589499358, 17453, SURVIVED
589499358, 19462, SURVIVED
589499358, 19461, SURVIVED
589499358, 19460, SURVIVED
589499358, 19465, SURVIVED
589499358, 19466, SURVIVED
589499300, 17360, SURVIVED
589499300, 27370, SURVIVED
589499300, 17363, SURVIVED
589499300, 17364, SURVIVED
589499300, 17367, SURVIVED
589499300, 17372, SURVIVED
589499300, 17365, SURVIVED
589499300, 17418, SURVIVED
589499300, 17416, SURVIVED
589499300, 27169, SURVIVED
589499300, 17371, SURVIVED
589499300, 1380, SURVIVED
589499300, 27149, SURVIVED
589499300, 27216, SURVIVED
589499300, 27190, SURVIVED
589499300, 17421, SURVIVED
589499300, 27158, SURVIVED
589499300, 27204, SURVIVED
589499300, 27214, SURVIVED
589499300, 27181, SURVIVED
589499300, 27236, SURVIVED
589499300, 27163, SURVIVED
589499300, 27195, SURVIVED
589499300, 27234, SURVIVED
589499300, 27170, SURVIVED
589499300, 27246, SURVIVED
589499300, 27288, SURVIVED
589499300, 27248, SURVIVED
589499300, 27291, SURVIVED
589499300, 28063, SURVIVED
589499300, 28094, SURVIVED
589499300, 28062, SURVIVED
589499300, 17404, SURVIVED
589499300, 28097, SURVIVED
589499300, 17411, SURVIVED
589499300, 28129, SURVIVED
589499300, 17403, SURVIVED
589499300, 27202, SURVIVED
589499300, 28095, SURVIVED
589499300, 17413, SURVIVED
589499300, 37785, SURVIVED
589499300, 17428, SURVIVED
589499300, 37784, SURVIVED
589499300, 37791, SURVIVED
589499300, 17450, SURVIVED
589499300, 17443, SURVIVED
589499300, 17397, SURVIVED
589499300, 17447, SURVIVED
589499300, 17399, SURVIVED
589499300, 17448, SURVIVED
589499300, 17442, SURVIVED
589499300, 17395, SURVIVED
589499300, 17396, SURVIVED
589499300, 37788, SURVIVED
589499300, 17445, SURVIVED
589499300, 17444, SURVIVED
589499300, 17452, SURVIVED
589499300, 17392, SURVIVED
589499300, 17454, SURVIVED
589499300, 17453, SURVIVED
589499300, 17458, SURVIVED
589499300, 17460, SURVIVED
589499300, 17456, SURVIVED
589499300, 17455, SURVIVED
589499300, 14755, KILLED_FAILED
589499300, 14756, KILLED_FAILED
589499300, 14757, KILLED_FAILED
589499300, 14758, KILLED_FAILED
589499300, 14761, SURVIVED
589499300, 14762, KILLED_FAILED
589499300, 14759, KILLED_FAILED
589499300, 14760, KILLED_FAILED
589499300, 14764, KILLED_FAILED
589499300, 14763, KILLED_FAILED
589499300, 14765, KILLED_FAILED
589499300, 14767, KILLED_FAILED
589499300, 14766, SURVIVED
589499300, 14769, SURVIVED
589499300, 14770, KILLED_FAILED
589499300, 14768, KILLED_FAILED
589499300, 14771, KILLED_FAILED
589499300, 14777, KILLED_FAILED
589499300, 14776, SURVIVED
589499300, 14774, KILLED_FAILED
589499300, 14775, KILLED_FAILED
589499300, 14773, KILLED_FAILED
589499300, 14772, SURVIVED
589499300, 32216, SURVIVED
589499300, 32313, SURVIVED
589499300, 16174, SURVIVED
589499300, 27372, SURVIVED
589499312, 17363, SURVIVED
589499312, 17360, SURVIVED
589499312, 27370, SURVIVED
589499312, 19460, SURVIVED
589499312, 27714, SURVIVED
589499312, 17418, SURVIVED
589499312, 17454, SURVIVED
589499312, 17371, SURVIVED
589499312, 17364, SURVIVED
589499312, 17372, SURVIVED
589499312, 17456, SURVIVED
589499312, 17416, SURVIVED
589499312, 17455, SURVIVED
589499312, 17367, SURVIVED
589499312, 17460, SURVIVED
589499312, 27149, SURVIVED
589499312, 27163, SURVIVED
589499312, 17458, SURVIVED
589499312, 27158, SURVIVED
589499312, 17365, SURVIVED
589499312, 17421, SURVIVED
589499312, 27169, SURVIVED
589499312, 27173, SURVIVED
589499312, 27170, SURVIVED
589499312, 27181, SURVIVED
589499312, 27190, SURVIVED
589499312, 27195, SURVIVED
589499312, 27202, SURVIVED
589499312, 27214, SURVIVED
589499312, 27234, SURVIVED
589499312, 27236, SURVIVED
589499312, 27248, SURVIVED
589499312, 27204, SURVIVED
589499312, 27288, SURVIVED
589499312, 27216, SURVIVED
589499312, 27246, SURVIVED
589499312, 27291, SURVIVED
589499312, 19469, SURVIVED
589499312, 19470, SURVIVED
589499312, 19498, SURVIVED
589499312, 19497, SURVIVED
589499312, 19476, SURVIVED
589499312, 19509, SURVIVED
589499312, 17404, SURVIVED
589499312, 19477, SURVIVED
589499312, 17403, SURVIVED
589499312, 19493, SURVIVED
589499312, 19492, SURVIVED
589499312, 28129, SURVIVED
589499312, 19508, SURVIVED
589499312, 19494, SURVIVED
589499312, 17428, SURVIVED
589499312, 19471, SURVIVED
589499312, 19503, SURVIVED
589499312, 17411, SURVIVED
589499312, 17413, SURVIVED
589499312, 37784, SURVIVED
589499312, 37785, SURVIVED
589499312, 37788, SURVIVED
589499312, 27721, SURVIVED
589499312, 37791, SURVIVED
589499312, 17392, SURVIVED
589499312, 17395, SURVIVED
589499312, 17442, SURVIVED
589499312, 17443, SURVIVED
589499312, 17397, SURVIVED
589499312, 17399, SURVIVED
589499312, 17396, SURVIVED
589499312, 17444, SURVIVED
589499312, 17445, SURVIVED
589499312, 17447, SURVIVED
589499312, 17448, SURVIVED
589499312, 17450, SURVIVED
589499312, 17452, SURVIVED
589499312, 27372, SURVIVED
589499312, 19466, SURVIVED
589499312, 32488, SURVIVED
589499312, 16092, SURVIVED
589499312, 19462, SURVIVED
589499312, 17453, SURVIVED
589499312, 19465, SURVIVED
589499312, 16087, KILLED_FAILED
589499312, 19461, SURVIVED
589499312, 16089, SURVIVED
589499312, 16088, SURVIVED
589499312, 16097, SURVIVED
589499312, 16091, SURVIVED
589499349, 26712, SURVIVED
589499312, 16100, SURVIVED
589499312, 16099, SURVIVED
589499312, 16119, KILLED_FAILED
589499312, 16123, SURVIVED
589499312, 16120, SURVIVED
589499349, 26715, SURVIVED
589499312, 16101, SURVIVED
589499349, 37784, SURVIVED
589499312, 16121, SURVIVED
589499349, 37785, SURVIVED
589499349, 37788, SURVIVED
589499312, 16124, SURVIVED
589499312, 16131, SURVIVED
589499312, 32628, SURVIVED
589499350, 1380, SURVIVED
589499350, 28063, SURVIVED
589499335, 37784, SURVIVED
589499335, 37788, SURVIVED
589499350, 28094, SURVIVED
589499350, 31586, SURVIVED
589499335, 37785, SURVIVED
589499350, 28062, SURVIVED
589499335, 37791, SURVIVED
589499350, 37784, SURVIVED
589499350, 28097, SURVIVED
589499350, 28095, SURVIVED
589499349, 37791, SURVIVED
589499350, 37788, SURVIVED
589499350, 37785, SURVIVED
589499350, 37791, SURVIVED
589499350, 16174, SURVIVED
589499338, 37788, SURVIVED
589499338, 37785, SURVIVED
589499338, 37784, SURVIVED
589499338, 37791, SURVIVED
589499324, 37785, SURVIVED
589499324, 37791, SURVIVED
589499324, 37784, SURVIVED
589499324, 37788, SURVIVED
589499310, 26712, SURVIVED
589499310, 1380, SURVIVED
589499310, 27121, SURVIVED
589499310, 27123, SURVIVED
589499310, 26715, SURVIVED
589499310, 27119, SURVIVED
589499310, 27124, SURVIVED
589499310, 27169, SURVIVED
589499310, 27127, SURVIVED
589499310, 27141, SURVIVED
589499310, 27163, SURVIVED
589499310, 27128, SURVIVED
589499310, 27130, SURVIVED
589499310, 27149, SURVIVED
589499310, 27158, SURVIVED
589499310, 27170, SURVIVED
589499310, 28062, SURVIVED
589499310, 27173, SURVIVED
589499310, 28097, SURVIVED
589499310, 37785, SURVIVED
589499310, 28094, SURVIVED
589499310, 28063, SURVIVED
589499310, 37784, SURVIVED
589499310, 28095, SURVIVED
589499310, 37788, SURVIVED
589499310, 32216, SURVIVED
589499310, 37791, SURVIVED
589499310, 32313, SURVIVED
589499362, 37784, SURVIVED
589499362, 37788, SURVIVED
589499362, 37785, SURVIVED
589499362, 1380, SURVIVED
589499362, 28094, SURVIVED
589499362, 28095, SURVIVED
589499397, 37784, SURVIVED
589499362, 28129, SURVIVED
589499310, 31586, SURVIVED
589499362, 28097, SURVIVED
589499397, 37785, SURVIVED
589499362, 37791, SURVIVED
589499397, 37788, SURVIVED
589499362, 28063, SURVIVED
589499362, 28062, SURVIVED
589499331, 1380, SURVIVED
589499331, 27158, SURVIVED
589499331, 27169, SURVIVED
589499397, 37791, SURVIVED
589499331, 27163, SURVIVED
589499331, 2734, SURVIVED
589499331, 27149, SURVIVED
589499331, 27170, SURVIVED
589499331, 2733, SURVIVED
589499331, 27173, SURVIVED
589499331, 2755, SURVIVED
589499331, 2756, SURVIVED
589499331, 28062, SURVIVED
589499331, 28063, SURVIVED
589499331, 28095, SURVIVED
589499331, 28094, SURVIVED
589499331, 28097, SURVIVED
589499331, 37788, SURVIVED
589499331, 37785, SURVIVED
589499354, 1380, SURVIVED
589499331, 37791, SURVIVED
589499331, 37784, SURVIVED
589499354, 31586, SURVIVED
589499354, 28063, SURVIVED
589499354, 28062, SURVIVED
589499354, 28094, SURVIVED
589499331, 31586, SURVIVED
589499354, 28095, SURVIVED
589499354, 28097, SURVIVED
589499354, 37791, SURVIVED
589499354, 37788, SURVIVED
589499354, 37784, SURVIVED
589499354, 37785, SURVIVED
589499354, 32216, SURVIVED
589499354, 32313, SURVIVED
589499359, 37785, SURVIVED
589499359, 37784, SURVIVED
589499345, 26715, SURVIVED
589499345, 26712, SURVIVED
589499359, 37788, SURVIVED
589499359, 37791, SURVIVED
589499345, 27119, SURVIVED
589499345, 27121, SURVIVED
589499345, 27124, SURVIVED
589499345, 27127, SURVIVED
589499345, 27123, SURVIVED
589499345, 27128, SURVIVED
589499339, 1380, SURVIVED
589499339, 27149, SURVIVED
589499345, 27130, SURVIVED
589499339, 27158, SURVIVED
589499339, 27170, SURVIVED
589499377, 37784, SURVIVED
589499377, 37785, SURVIVED
589499345, 27141, SURVIVED
589499339, 27173, SURVIVED
589499339, 27163, SURVIVED
589499377, 37788, SURVIVED
589499377, 37791, SURVIVED
589499339, 28062, SURVIVED
589499339, 27169, SURVIVED
589499345, 28129, SURVIVED
589499345, 28238, SURVIVED
589499345, 37784, SURVIVED
589499339, 28063, SURVIVED
589499345, 28268, SURVIVED
589499339, 28129, SURVIVED
589499345, 28270, SURVIVED
589499345, 37785, SURVIVED
589499345, 37788, SURVIVED
589499339, 37784, SURVIVED
589499339, 28097, SURVIVED
589499339, 28095, SURVIVED
589499339, 28094, SURVIVED
589499339, 37791, SURVIVED
589499345, 37791, SURVIVED
589499339, 37785, SURVIVED
589499345, 32216, SURVIVED
589499339, 28268, SURVIVED
589499339, 37788, SURVIVED
589499339, 28270, SURVIVED
589499345, 32313, SURVIVED
589499394, 27158, SURVIVED
589499394, 27163, SURVIVED
589499394, 27169, SURVIVED
589499394, 27149, SURVIVED
589499394, 37788, SURVIVED
589499394, 27170, SURVIVED
589499394, 27173, SURVIVED
589499394, 37784, SURVIVED
589499394, 37791, SURVIVED
589499394, 37785, SURVIVED
589499370, 37788, SURVIVED
589499370, 37784, SURVIVED
589499370, 37785, SURVIVED
589499370, 37791, SURVIVED
589499344, 37791, SURVIVED
589499344, 37785, SURVIVED
589499344, 37784, SURVIVED
589499344, 37788, SURVIVED
589499378, 1380, SURVIVED
589499378, 27149, SURVIVED
589499378, 27158, SURVIVED
589499378, 27169, SURVIVED
589499378, 27173, SURVIVED
589499378, 27163, SURVIVED
