seed, mutant, status
3397788705, 651, SURVIVED
3397788705, 649, SURVIVED
3397788705, 652, SURVIVED
3397788705, 653, SURVIVED
3397788705, 654, SURVIVED
3397788705, 655, SURVIVED
3397788705, 656, SURVIVED
3397788705, 657, SURVIVED
3397788705, 658, SURVIVED
3397788705, 2263, SURVIVED
3397788705, 2295, SURVIVED
3397788705, 4276, SURVIVED
3397788705, 4297, SURVIVED
3397788705, 4329, SURVIVED
3397788705, 5071, SURVIVED
3397788705, 5103, SURVIVED
3397788705, 5138, SURVIVED
3397788705, 5142, SURVIVED
3397788705, 5140, SURVIVED
3397788705, 5170, SURVIVED
3397788705, 5141, SURVIVED
3397788705, 5174, SURVIVED
3397788705, 5143, SURVIVED
3397788705, 5173, SURVIVED
3397788705, 5175, SURVIVED
3397788705, 5172, SURVIVED
3397788705, 5683, SURVIVED
3397788705, 5681, SURVIVED
3397788705, 5682, SURVIVED
3397788705, 5685, SURVIVED
3397788705, 5686, SURVIVED
3397788705, 5684, SURVIVED
3397788705, 5698, SURVIVED
3397788705, 5688, SURVIVED
3397788705, 5699, SURVIVED
3397788705, 5689, SURVIVED
3397788705, 5701, SURVIVED
3397788705, 5700, SURVIVED
3397788705, 5702, SURVIVED
3397788705, 5704, SURVIVED
3397788705, 5703, SURVIVED
3397788705, 5705, SURVIVED
3397788705, 5708, SURVIVED
3397788705, 5706, SURVIVED
3397788705, 5707, SURVIVED
3397788705, 5709, SURVIVED
3397788705, 5711, SURVIVED
3397788705, 5710, SURVIVED
3397788705, 6026, SURVIVED
3397788705, 6101, SURVIVED
3397788705, 6058, SURVIVED
3397788705, 6300, SURVIVED
3397788705, 6102, SURVIVED
3397788705, 6332, SURVIVED
3397788705, 6103, SURVIVED
3397788705, 6524, SURVIVED
3397788705, 6572, SURVIVED
3397788705, 6540, SURVIVED
3397788705, 8652, SURVIVED
3397788705, 12047, SURVIVED
3397788729, 637, SURVIVED
3397788729, 638, SURVIVED
3397788705, 12612, SURVIVED
3397788729, 643, SURVIVED
3397788705, 12617, SURVIVED
3397788729, 646, SURVIVED
3397788729, 649, SURVIVED
3397788729, 647, SURVIVED
3397788729, 650, SURVIVED
3397788729, 651, SURVIVED
3397788729, 653, SURVIVED
3397788729, 652, SURVIVED
3397788729, 654, SURVIVED
3397788729, 655, SURVIVED
3397788729, 656, SURVIVED
3397788729, 657, SURVIVED
3397788729, 4276, SURVIVED
3397788729, 658, SURVIVED
3397788729, 4297, SURVIVED
3397788729, 5681, SURVIVED
3397788729, 5683, SURVIVED
3397788729, 5682, SURVIVED
3397788729, 5684, SURVIVED
3397788729, 5685, SURVIVED
3397788729, 5686, SURVIVED
3397788729, 5689, SURVIVED
3397788729, 5688, SURVIVED
3397788729, 6026, SURVIVED
3397788729, 6101, SURVIVED
3397788729, 6058, SURVIVED
3397788729, 6102, SURVIVED
3397788729, 6300, SURVIVED
3397788729, 6103, SURVIVED
3397788729, 6332, SURVIVED
3397788729, 8652, SURVIVED
3397788729, 6524, SURVIVED
3397788729, 6540, SURVIVED
3397788729, 6572, SURVIVED
3397788729, 12047, SURVIVED
3397788729, 12617, SURVIVED
3397788729, 12612, SURVIVED
3397788726, 637, SURVIVED
3397788726, 638, SURVIVED
3397788726, 643, SURVIVED
3397788726, 646, SURVIVED
3397788726, 649, SURVIVED
3397788726, 650, SURVIVED
3397788726, 647, SURVIVED
3397788726, 651, SURVIVED
3397788726, 652, SURVIVED
3397788726, 654, SURVIVED
3397788726, 653, SURVIVED
3397788726, 655, SURVIVED
3397788726, 4276, SURVIVED
3397788726, 656, SURVIVED
3397788726, 657, SURVIVED
3397788726, 5681, SURVIVED
3397788726, 4297, SURVIVED
3397788726, 658, SURVIVED
3397788726, 5682, SURVIVED
3397788726, 4329, SURVIVED
3397788726, 5683, SURVIVED
3397788726, 5684, SURVIVED
3397788726, 5685, SURVIVED
3397788726, 5686, SURVIVED
3397788726, 5689, SURVIVED
3397788726, 5688, SURVIVED
3397788726, 6058, SURVIVED
3397788726, 6026, SURVIVED
3397788726, 6101, SURVIVED
3397788726, 6102, SURVIVED
3397788726, 6540, SURVIVED
3397788726, 6300, SURVIVED
3397788726, 6103, SURVIVED
3397788726, 6524, SURVIVED
3397788726, 12047, SURVIVED
3397788726, 6572, SURVIVED
3397788726, 12612, SURVIVED
3397788728, 638, SURVIVED
3397788728, 637, SURVIVED
3397788726, 12617, SURVIVED
3397788728, 646, SURVIVED
3397788728, 643, SURVIVED
3397788728, 649, SURVIVED
3397788728, 647, SURVIVED
3397788728, 650, SURVIVED
3397788728, 651, SURVIVED
3397788728, 652, SURVIVED
3397788728, 653, SURVIVED
3397788728, 656, SURVIVED
3397788728, 655, SURVIVED
3397788728, 654, SURVIVED
3397788728, 657, SURVIVED
3397788728, 4276, SURVIVED
3397788728, 658, SURVIVED
3397788728, 5681, SURVIVED
3397788728, 4297, SURVIVED
3397788728, 5684, SURVIVED
3397788728, 5685, SURVIVED
3397788728, 5682, SURVIVED
3397788728, 5683, SURVIVED
3397788728, 5686, SURVIVED
3397788728, 5688, SURVIVED
3397788728, 6300, SURVIVED
3397788728, 6102, SURVIVED
3397788728, 6026, SURVIVED
3397788728, 5689, SURVIVED
3397788728, 6058, SURVIVED
3397788728, 6103, SURVIVED
3397788728, 6101, SURVIVED
3397788728, 6332, SURVIVED
3397788728, 6540, SURVIVED
3397788728, 6572, SURVIVED
3397788728, 6524, SURVIVED
3397788728, 12047, SURVIVED
3397788728, 12617, SURVIVED
3397788711, 637, SURVIVED
3397788728, 12612, SURVIVED
3397788711, 638, SURVIVED
3397788711, 653, SURVIVED
3397788711, 651, SURVIVED
3397788711, 643, SURVIVED
3397788711, 646, SURVIVED
3397788711, 647, SURVIVED
3397788711, 650, SURVIVED
3397788711, 649, SURVIVED
3397788711, 4276, SURVIVED
3397788711, 656, SURVIVED
3397788711, 652, SURVIVED
3397788711, 655, SURVIVED
3397788711, 654, SURVIVED
3397788711, 658, SURVIVED
3397788711, 657, SURVIVED
3397788711, 4297, SURVIVED
3397788711, 4329, SURVIVED
3397788711, 5681, SURVIVED
3397788711, 5682, SURVIVED
3397788711, 5689, SURVIVED
3397788711, 5686, SURVIVED
3397788711, 5688, SURVIVED
3397788711, 6101, SURVIVED
3397788711, 6058, SURVIVED
3397788711, 6026, SURVIVED
3397788711, 5683, SURVIVED
3397788711, 5685, SURVIVED
3397788711, 6102, SURVIVED
3397788711, 5684, SURVIVED
3397788711, 6103, SURVIVED
3397788711, 6572, SURVIVED
3397788711, 6540, SURVIVED
3397788711, 6300, SURVIVED
3397788711, 8652, SURVIVED
3397788711, 12612, SURVIVED
3397788711, 6524, SURVIVED
3397788711, 6332, SURVIVED
3397788711, 12047, SURVIVED
3397788711, 12617, SURVIVED
3397788706, 638, SURVIVED
3397788706, 637, SURVIVED
3397788747, 5681, SURVIVED
3397788706, 647, SURVIVED
3397788747, 5683, SURVIVED
3397788747, 5682, SURVIVED
3397788706, 646, SURVIVED
3397788706, 643, SURVIVED
3397788706, 650, SURVIVED
3397788706, 649, SURVIVED
3397788747, 5685, SURVIVED
3397788706, 651, SURVIVED
3397788747, 5684, SURVIVED
3397788747, 5688, SURVIVED
3397788747, 5686, SURVIVED
3397788747, 5689, SURVIVED
3397788706, 652, SURVIVED
3397788747, 6524, SURVIVED
3397788747, 6572, SURVIVED
3397788747, 6540, SURVIVED
3397788747, 12047, SURVIVED
3397788706, 653, SURVIVED
3397788706, 656, SURVIVED
3397788706, 654, SURVIVED
3397788706, 655, SURVIVED
3397788706, 5686, SURVIVED
3397788706, 657, SURVIVED
3397788706, 658, SURVIVED
3397788706, 5681, SURVIVED
3397788706, 5682, SURVIVED
3397788706, 5688, SURVIVED
3397788706, 5683, SURVIVED
3397788706, 5684, SURVIVED
3397788706, 5685, SURVIVED
3397788706, 5689, SURVIVED
3397788706, 6524, SURVIVED
3397788706, 6540, SURVIVED
3397788706, 12047, SURVIVED
3397788706, 6572, SURVIVED
3397788712, 637, SURVIVED
3397788712, 638, SURVIVED
3397788712, 643, SURVIVED
3397788712, 649, SURVIVED
3397788712, 647, SURVIVED
3397788712, 650, SURVIVED
3397788712, 646, SURVIVED
3397788712, 653, SURVIVED
3397788712, 656, SURVIVED
3397788712, 655, SURVIVED
3397788712, 652, SURVIVED
3397788712, 651, SURVIVED
3397788712, 654, SURVIVED
3397788712, 657, SURVIVED
3397788712, 658, SURVIVED
3397788712, 4276, SURVIVED
3397788712, 5685, SURVIVED
3397788712, 4297, SURVIVED
3397788712, 5683, SURVIVED
3397788712, 5684, SURVIVED
3397788712, 4329, SURVIVED
3397788712, 5682, SURVIVED
3397788712, 5681, SURVIVED
3397788712, 5688, SURVIVED
3397788712, 6026, SURVIVED
3397788712, 5686, SURVIVED
3397788712, 5689, SURVIVED
3397788712, 6058, SURVIVED
3397788712, 6101, SURVIVED
3397788712, 6103, SURVIVED
3397788712, 6102, SURVIVED
3397788712, 6300, SURVIVED
3397788712, 6572, SURVIVED
3397788712, 6524, SURVIVED
3397788712, 8652, SURVIVED
3397788712, 12612, SURVIVED
3397788704, 650, SURVIVED
3397788704, 647, SURVIVED
3397788704, 643, SURVIVED
3397788712, 12617, SURVIVED
3397788704, 646, SURVIVED
3397788704, 649, SURVIVED
3397788712, 6540, SURVIVED
3397788704, 653, SURVIVED
3397788704, 655, SURVIVED
3397788704, 652, SURVIVED
3397788712, 12047, SURVIVED
3397788704, 637, SURVIVED
3397788704, 638, SURVIVED
3397788704, 654, SURVIVED
3397788704, 651, SURVIVED
3397788704, 656, SURVIVED
3397788704, 2263, SURVIVED
3397788704, 658, SURVIVED
3397788704, 657, SURVIVED
3397788704, 5140, SURVIVED
3397788704, 5138, SURVIVED
3397788704, 5071, SURVIVED
3397788704, 5103, SURVIVED
3397788704, 2295, SURVIVED
3397788704, 5141, SURVIVED
3397788704, 5142, SURVIVED
3397788704, 5143, SURVIVED
3397788704, 5172, SURVIVED
3397788704, 5170, SURVIVED
3397788704, 5173, SURVIVED
3397788704, 5682, SURVIVED
3397788704, 5683, SURVIVED
3397788704, 5174, SURVIVED
3397788704, 5684, SURVIVED
3397788704, 5175, SURVIVED
3397788704, 5681, SURVIVED
3397788704, 6101, SURVIVED
3397788704, 5688, SURVIVED
3397788704, 5686, SURVIVED
3397788704, 5685, SURVIVED
3397788704, 5689, SURVIVED
3397788704, 6058, SURVIVED
3397788704, 6026, SURVIVED
3397788704, 6103, SURVIVED
3397788704, 6524, SURVIVED
3397788704, 6102, SURVIVED
3397788704, 6332, SURVIVED
3397788704, 6540, SURVIVED
3397788704, 6572, SURVIVED
3397788704, 6300, SURVIVED
3397788701, 643, SURVIVED
3397788701, 637, SURVIVED
3397788704, 8652, SURVIVED
3397788704, 12617, SURVIVED
3397788701, 638, SURVIVED
3397788704, 12612, SURVIVED
3397788704, 12047, SURVIVED
3397788701, 646, SURVIVED
3397788701, 647, SURVIVED
3397788701, 649, SURVIVED
3397788701, 651, SURVIVED
3397788701, 650, SURVIVED
3397788701, 652, SURVIVED
3397788701, 653, SURVIVED
3397788701, 655, SURVIVED
3397788701, 657, SURVIVED
3397788701, 656, SURVIVED
3397788701, 658, SURVIVED
3397788701, 5138, SURVIVED
3397788701, 654, SURVIVED
3397788701, 5071, SURVIVED
3397788701, 2263, SURVIVED
3397788701, 5103, SURVIVED
3397788701, 5141, SURVIVED
3397788701, 2295, SURVIVED
3397788701, 5172, SURVIVED
3397788701, 5140, SURVIVED
3397788701, 5143, SURVIVED
3397788701, 5170, SURVIVED
3397788701, 5142, SURVIVED
3397788701, 5173, SURVIVED
3397788701, 5174, SURVIVED
3397788701, 5175, SURVIVED
3397788701, 5683, SURVIVED
3397788701, 5681, SURVIVED
3397788701, 5682, SURVIVED
3397788701, 5685, SURVIVED
3397788701, 5684, SURVIVED
3397788701, 5686, SURVIVED
3397788701, 5688, SURVIVED
3397788701, 5689, SURVIVED
3397788701, 6026, SURVIVED
3397788701, 6058, SURVIVED
3397788701, 6101, SURVIVED
3397788701, 6300, SURVIVED
3397788701, 6102, SURVIVED
3397788701, 6103, SURVIVED
3397788701, 6540, SURVIVED
3397788701, 6332, SURVIVED
3397788701, 12617, SURVIVED
3397788701, 6572, SURVIVED
3397788701, 12047, SURVIVED
3397788701, 12612, SURVIVED
3397788701, 6524, SURVIVED
3397788722, 643, SURVIVED
3397788722, 638, SURVIVED
3397788722, 637, SURVIVED
3397788722, 652, SURVIVED
3397788722, 656, SURVIVED
3397788722, 647, SURVIVED
3397788722, 650, SURVIVED
3397788722, 649, SURVIVED
3397788722, 646, SURVIVED
3397788722, 654, SURVIVED
3397788722, 657, SURVIVED
3397788722, 653, SURVIVED
3397788722, 655, SURVIVED
3397788722, 651, SURVIVED
3397788722, 2263, SURVIVED
3397788722, 658, SURVIVED
3397788722, 4276, SURVIVED
3397788722, 2295, SURVIVED
3397788722, 4329, SURVIVED
3397788722, 4297, SURVIVED
3397788722, 5071, SURVIVED
3397788722, 5173, SURVIVED
3397788722, 5140, SURVIVED
3397788722, 5138, SURVIVED
3397788722, 5103, SURVIVED
3397788722, 5141, SURVIVED
3397788722, 5172, SURVIVED
3397788722, 5174, SURVIVED
3397788722, 5143, SURVIVED
3397788722, 5170, SURVIVED
3397788722, 5142, SURVIVED
3397788722, 5175, SURVIVED
3397788722, 5683, SURVIVED
3397788722, 5682, SURVIVED
3397788722, 5681, SURVIVED
3397788722, 5685, SURVIVED
3397788722, 6058, SURVIVED
3397788722, 6026, SURVIVED
3397788722, 5684, SURVIVED
3397788722, 5688, SURVIVED
3397788722, 6102, SURVIVED
3397788722, 6103, SURVIVED
3397788756, 637, SURVIVED
3397788722, 5686, SURVIVED
3397788722, 5689, SURVIVED
3397788722, 6101, SURVIVED
3397788756, 638, SURVIVED
3397788722, 6300, SURVIVED
3397788722, 6540, SURVIVED
3397788722, 6524, SURVIVED
3397788722, 6572, SURVIVED
3397788756, 643, SURVIVED
3397788756, 646, SURVIVED
3397788756, 647, SURVIVED
3397788722, 12047, SURVIVED
3397788722, 12612, SURVIVED
3397788722, 12617, SURVIVED
3397788756, 649, SURVIVED
3397788756, 652, SURVIVED
3397788756, 654, SURVIVED
3397788756, 650, SURVIVED
3397788756, 656, SURVIVED
3397788756, 651, SURVIVED
3397788756, 653, SURVIVED
3397788756, 657, SURVIVED
3397788756, 655, SURVIVED
3397788756, 658, SURVIVED
3397788756, 5683, SURVIVED
3397788756, 5681, SURVIVED
3397788756, 5685, SURVIVED
3397788756, 5686, SURVIVED
3397788756, 5682, SURVIVED
3397788756, 5688, SURVIVED
3397788756, 5689, SURVIVED
3397788756, 5684, SURVIVED
3397788756, 6102, SURVIVED
3397788756, 6101, SURVIVED
3397788756, 6026, SURVIVED
3397788756, 6058, SURVIVED
3397788756, 6332, SURVIVED
3397788756, 6103, SURVIVED
3397788756, 6524, SURVIVED
3397788740, 646, SURVIVED
3397788756, 6300, SURVIVED
3397788740, 637, SURVIVED
3397788756, 6572, SURVIVED
3397788740, 647, SURVIVED
3397788740, 638, SURVIVED
3397788756, 12047, SURVIVED
3397788740, 643, SURVIVED
3397788756, 6540, SURVIVED
3397788756, 12612, SURVIVED
3397788740, 650, SURVIVED
3397788740, 649, SURVIVED
3397788740, 653, SURVIVED
3397788756, 8652, SURVIVED
3397788756, 12617, SURVIVED
3397788740, 652, SURVIVED
3397788740, 651, SURVIVED
3397788740, 655, SURVIVED
3397788740, 654, SURVIVED
3397788740, 656, SURVIVED
3397788740, 657, SURVIVED
3397788740, 658, SURVIVED
3397788740, 5682, SURVIVED
3397788740, 4276, SURVIVED
3397788740, 5681, SURVIVED
3397788740, 5684, SURVIVED
3397788740, 5686, SURVIVED
3397788740, 4297, SURVIVED
3397788740, 5683, SURVIVED
3397788740, 5689, SURVIVED
3397788740, 5685, SURVIVED
3397788740, 6102, SURVIVED
3397788740, 5688, SURVIVED
3397788740, 6058, SURVIVED
3397788740, 6332, SURVIVED
3397788740, 12047, SURVIVED
3397788740, 6026, SURVIVED
3397788740, 6103, SURVIVED
3397788740, 6101, SURVIVED
3397788740, 6540, SURVIVED
3397788740, 6524, SURVIVED
3397788740, 6300, SURVIVED
3397788740, 6572, SURVIVED
3397788740, 12617, SURVIVED
3397788740, 12612, SURVIVED
3397788714, 637, SURVIVED
3397788714, 638, SURVIVED
3397788714, 643, SURVIVED
3397788714, 649, SURVIVED
3397788714, 646, SURVIVED
3397788714, 651, SURVIVED
3397788714, 652, SURVIVED
3397788714, 647, SURVIVED
3397788714, 650, SURVIVED
3397788714, 656, SURVIVED
3397788714, 653, SURVIVED
3397788714, 658, SURVIVED
3397788714, 655, SURVIVED
3397788714, 654, SURVIVED
3397788714, 2263, SURVIVED
3397788714, 657, SURVIVED
3397788714, 4329, SURVIVED
3397788714, 5141, SURVIVED
3397788714, 5140, SURVIVED
3397788714, 2295, SURVIVED
3397788714, 5138, SURVIVED
3397788714, 5173, SURVIVED
3397788714, 4276, SURVIVED
3397788714, 5103, SURVIVED
3397788714, 5143, SURVIVED
3397788714, 5142, SURVIVED
3397788714, 5174, SURVIVED
3397788714, 5170, SURVIVED
3397788714, 5175, SURVIVED
3397788714, 5172, SURVIVED
3397788714, 5071, SURVIVED
3397788714, 4297, SURVIVED
3397788714, 5681, SURVIVED
3397788714, 5682, SURVIVED
3397788714, 5683, SURVIVED
3397788714, 5684, SURVIVED
3397788714, 5686, SURVIVED
3397788714, 5685, SURVIVED
3397788714, 5688, SURVIVED
3397788714, 6058, SURVIVED
3397788714, 5689, SURVIVED
3397788714, 6026, SURVIVED
3397788714, 6102, SURVIVED
3397788714, 6103, SURVIVED
3397788714, 6101, SURVIVED
3397788714, 6332, SURVIVED
3397788714, 6300, SURVIVED
3397788714, 6524, SURVIVED
3397788721, 638, SURVIVED
3397788714, 6540, SURVIVED
3397788721, 652, SURVIVED
3397788721, 647, SURVIVED
3397788714, 6572, SURVIVED
3397788721, 637, SURVIVED
3397788721, 649, SURVIVED
3397788721, 650, SURVIVED
3397788721, 643, SURVIVED
3397788714, 12047, SURVIVED
3397788714, 8652, SURVIVED
3397788714, 12612, SURVIVED
3397788721, 646, SURVIVED
3397788721, 653, SURVIVED
3397788721, 651, SURVIVED
3397788714, 12617, SURVIVED
3397788721, 654, SURVIVED
3397788721, 655, SURVIVED
3397788759, 638, SURVIVED
3397788759, 643, SURVIVED
3397788721, 656, SURVIVED
3397788721, 5689, SURVIVED
3397788721, 4276, SURVIVED
3397788759, 637, SURVIVED
3397788721, 657, SURVIVED
3397788721, 5681, SURVIVED
3397788721, 658, SURVIVED
3397788721, 5688, SURVIVED
3397788721, 4297, SURVIVED
3397788721, 4329, SURVIVED
3397788721, 5685, SURVIVED
3397788721, 5683, SURVIVED
3397788721, 5682, SURVIVED
3397788721, 6058, SURVIVED
3397788721, 6026, SURVIVED
3397788721, 6103, SURVIVED
3397788721, 5686, SURVIVED
3397788721, 5684, SURVIVED
3397788721, 6101, SURVIVED
3397788759, 647, SURVIVED
3397788759, 646, SURVIVED
3397788759, 650, SURVIVED
3397788721, 6102, SURVIVED
3397788721, 6300, SURVIVED
3397788721, 6332, SURVIVED
3397788759, 649, SURVIVED
3397788721, 6572, SURVIVED
3397788759, 651, SURVIVED
3397788721, 12612, SURVIVED
3397788759, 653, SURVIVED
3397788759, 654, SURVIVED
3397788759, 652, SURVIVED
3397788759, 655, SURVIVED
3397788721, 6540, SURVIVED
3397788759, 656, SURVIVED
3397788721, 12047, SURVIVED
3397788721, 6524, SURVIVED
3397788721, 12617, SURVIVED
3397788759, 658, SURVIVED
3397788759, 5103, SURVIVED
3397788759, 2263, SURVIVED
3397788759, 5071, SURVIVED
3397788759, 657, SURVIVED
3397788759, 5138, SURVIVED
3397788759, 2295, SURVIVED
3397788759, 5140, SURVIVED
3397788759, 5142, SURVIVED
3397788759, 5141, SURVIVED
3397788759, 5172, SURVIVED
3397788759, 5170, SURVIVED
3397788759, 5143, SURVIVED
3397788759, 5173, SURVIVED
3397788759, 5175, SURVIVED
3397788759, 5174, SURVIVED
3397788759, 5681, SURVIVED
3397788759, 5682, SURVIVED
3397788759, 5683, SURVIVED
3397788759, 5685, SURVIVED
3397788759, 5686, SURVIVED
3397788748, 637, SURVIVED
3397788759, 5684, SURVIVED
3397788759, 5688, SURVIVED
3397788748, 638, SURVIVED
3397788759, 5689, SURVIVED
3397788759, 6058, SURVIVED
3397788759, 6102, SURVIVED
3397788748, 646, SURVIVED
3397788748, 643, SURVIVED
3397788759, 6026, SURVIVED
3397788748, 647, SURVIVED
3397788759, 6101, SURVIVED
3397788759, 6300, SURVIVED
3397788759, 6103, SURVIVED
3397788759, 6540, SURVIVED
3397788759, 6524, SURVIVED
3397788748, 651, SURVIVED
3397788748, 650, SURVIVED
3397788748, 649, SURVIVED
3397788748, 652, SURVIVED
3397788759, 12617, SURVIVED
3397788748, 653, SURVIVED
3397788759, 6572, SURVIVED
3397788759, 12047, SURVIVED
3397788748, 654, SURVIVED
3397788748, 655, SURVIVED
3397788759, 12612, SURVIVED
3397788748, 657, SURVIVED
3397788748, 656, SURVIVED
3397788748, 5681, SURVIVED
3397788748, 5683, SURVIVED
3397788748, 658, SURVIVED
3397788748, 5682, SURVIVED
3397788748, 5684, SURVIVED
3397788748, 5685, SURVIVED
3397788748, 5688, SURVIVED
3397788748, 6058, SURVIVED
3397788748, 5686, SURVIVED
3397788748, 6026, SURVIVED
3397788748, 6300, SURVIVED
3397788748, 6524, SURVIVED
3397788748, 5689, SURVIVED
3397788748, 6103, SURVIVED
3397788748, 6102, SURVIVED
3397788748, 6101, SURVIVED
3397788748, 6332, SURVIVED
3397788748, 6540, SURVIVED
3397788748, 12047, SURVIVED
3397788748, 8652, SURVIVED
3397788748, 12612, SURVIVED
3397788748, 12617, SURVIVED
3397788748, 6572, SURVIVED
3397788717, 643, SURVIVED
3397788717, 638, SURVIVED
3397788717, 653, SURVIVED
3397788717, 649, SURVIVED
3397788717, 646, SURVIVED
3397788717, 651, SURVIVED
3397788717, 654, SURVIVED
3397788717, 637, SURVIVED
3397788717, 652, SURVIVED
3397788717, 647, SURVIVED
3397788717, 650, SURVIVED
3397788717, 656, SURVIVED
3397788717, 5071, SURVIVED
3397788717, 657, SURVIVED
3397788717, 655, SURVIVED
3397788717, 4276, SURVIVED
3397788717, 4329, SURVIVED
3397788717, 5142, SURVIVED
3397788717, 2295, SURVIVED
3397788717, 2263, SURVIVED
3397788717, 5173, SURVIVED
3397788717, 658, SURVIVED
3397788717, 5103, SURVIVED
3397788717, 5138, SURVIVED
3397788717, 5174, SURVIVED
3397788717, 5140, SURVIVED
3397788717, 5143, SURVIVED
3397788717, 5172, SURVIVED
3397788717, 4297, SURVIVED
3397788717, 5141, SURVIVED
3397788717, 5170, SURVIVED
3397788717, 5175, SURVIVED
3397788717, 5683, SURVIVED
3397788717, 5681, SURVIVED
3397788717, 5684, SURVIVED
3397788717, 5682, SURVIVED
3397788717, 5685, SURVIVED
3397788717, 5686, SURVIVED
3397788717, 5701, SURVIVED
3397788717, 5689, SURVIVED
3397788717, 5699, SURVIVED
3397788717, 5688, SURVIVED
3397788717, 5702, SURVIVED
3397788717, 5706, SURVIVED
3397788717, 5700, SURVIVED
3397788717, 5704, SURVIVED
3397788717, 5698, SURVIVED
3397788717, 5703, SURVIVED
3397788717, 5707, SURVIVED
3397788717, 5705, SURVIVED
3397788717, 5709, SURVIVED
3397788717, 5708, SURVIVED
3397788717, 5710, SURVIVED
3397788717, 5711, SURVIVED
3397788717, 6101, SURVIVED
3397788717, 6026, SURVIVED
3397788717, 6058, SURVIVED
3397788717, 6102, SURVIVED
3397788717, 6300, SURVIVED
3397788717, 6572, SURVIVED
3397788717, 6540, SURVIVED
3397788717, 6524, SURVIVED
3397788717, 6103, SURVIVED
3397788717, 8652, SURVIVED
3397788757, 637, SURVIVED
3397788757, 643, SURVIVED
3397788757, 638, SURVIVED
3397788757, 649, SURVIVED
3397788757, 650, SURVIVED
3397788757, 647, SURVIVED
3397788757, 646, SURVIVED
3397788757, 651, SURVIVED
3397788757, 655, SURVIVED
3397788757, 653, SURVIVED
3397788717, 12047, SURVIVED
3397788757, 656, SURVIVED
3397788757, 652, SURVIVED
3397788717, 12617, SURVIVED
3397788757, 4297, SURVIVED
3397788757, 658, SURVIVED
3397788757, 4276, SURVIVED
3397788757, 654, SURVIVED
3397788717, 12612, SURVIVED
