seed, mutant, status
2811706207, 12495, SURVIVED
2811706207, 12483, SURVIVED
2811706207, 12493, SURVIVED
2811706207, 12502, SURVIVED
2811706207, 12501, SURVIVED
2811706207, 12504, SURVIVED
2811706207, 12503, SURVIVED
2811706207, 12507, SURVIVED
2811706207, 12510, SURVIVED
2811706207, 12505, SURVIVED
2811706207, 12511, SURVIVED
2811706207, 12506, SURVIVED
2811706207, 12513, SURVIVED
2811706207, 12509, SURVIVED
2811706207, 12512, SURVIVED
2811706207, 12508, SURVIVED
2811706207, 12515, SURVIVED
2811706207, 14029, SURVIVED
2811706207, 12514, SURVIVED
2811706207, 14037, SURVIVED
2811706207, 14850, SURVIVED
2811706207, 16581, SURVIVED
2811706207, 16572, SURVIVED
2811706207, 16576, SURVIVED
2811706207, 18480, SURVIVED
2811706207, 18469, SURVIVED
2811706207, 18487, SURVIVED
2811706207, 18488, SURVIVED
2811706207, 18489, SURVIVED
2811706207, 18492, SURVIVED
2811706207, 18493, SURVIVED
2811706207, 18490, SURVIVED
2811706207, 18497, SURVIVED
2811706207, 18520, SURVIVED
2811706207, 18495, SURVIVED
2811706207, 18512, SURVIVED
2811706207, 18506, SURVIVED
2811706207, 18494, SURVIVED
2811706207, 18526, SURVIVED
2811706207, 18538, SURVIVED
2811706207, 18521, SURVIVED
2811706207, 18529, SURVIVED
2811706207, 18553, SURVIVED
2811706207, 18565, SURVIVED
2811706207, 18544, SURVIVED
2811706207, 18548, SURVIVED
2811706207, 18545, SURVIVED
2811706207, 18558, SURVIVED
2811706207, 18552, SURVIVED
2811706207, 18561, SURVIVED
2811706207, 18573, SURVIVED
2811706207, 18564, SURVIVED
2811706207, 18570, SURVIVED
2811706207, 18587, SURVIVED
2811706207, 18586, SURVIVED
2811706207, 18584, SURVIVED
2811706207, 18588, SURVIVED
2811706207, 18593, SURVIVED
2811706207, 18660, SURVIVED
2811706207, 18596, SURVIVED
2811706207, 18665, SURVIVED
2811706207, 18589, SURVIVED
2811706207, 18590, SURVIVED
2811706207, 18670, SURVIVED
2811706207, 18597, SURVIVED
2811706207, 18667, SURVIVED
2811706207, 18816, SURVIVED
2811706207, 18674, SURVIVED
2811706207, 18818, SURVIVED
2811706207, 18817, SURVIVED
2811706207, 18824, SURVIVED
2811706207, 18820, SURVIVED
2811706207, 18832, SURVIVED
2811706207, 18819, SURVIVED
2811706207, 18830, SURVIVED
2811706207, 18829, SURVIVED
2811706207, 18827, SURVIVED
2811706207, 18828, SURVIVED
2811706207, 18825, SURVIVED
2811706207, 18833, SURVIVED
2811706207, 18835, SURVIVED
2811706207, 18838, SURVIVED
2811706207, 18837, SURVIVED
2811706207, 18834, SURVIVED
2811706207, 18836, SURVIVED
2811706207, 18839, SURVIVED
2811706207, 18840, SURVIVED
2811706207, 18841, SURVIVED
2811706207, 18848, SURVIVED
2811706207, 18842, SURVIVED
2811706207, 18849, SURVIVED
2811706207, 18850, SURVIVED
2811706207, 18859, SURVIVED
2811706207, 18865, SURVIVED
2811706207, 18852, SURVIVED
2811706207, 18851, SURVIVED
2811706207, 18857, SURVIVED
2811706207, 18856, SURVIVED
2811706207, 18864, SURVIVED
2811706207, 18860, SURVIVED
2811706207, 18862, SURVIVED
2811706207, 18861, SURVIVED
2811706207, 18863, SURVIVED
2811706207, 18869, SURVIVED
2811706207, 18867, SURVIVED
2811706207, 18866, SURVIVED
2811706207, 18870, SURVIVED
2811706207, 18873, SURVIVED
2811706207, 18868, SURVIVED
2811706207, 18871, SURVIVED
2811706207, 18872, SURVIVED
2811706207, 18892, SURVIVED
2811706207, 18893, SURVIVED
2811706207, 18918, SURVIVED
2811706207, 18924, SURVIVED
2811706207, 18925, SURVIVED
2811706207, 18886, SURVIVED
2811706207, 25380, SURVIVED
2811706207, 25381, SURVIVED
2811706207, 25383, SURVIVED
2811706207, 25391, SURVIVED
2811706207, 25392, SURVIVED
2811706215, 11333, SURVIVED
2811706215, 14850, SURVIVED
2811706215, 11471, SURVIVED
2811706223, 11471, SURVIVED
2811706215, 16572, SURVIVED
2811706215, 14037, SURVIVED
2811706223, 11474, SURVIVED
2811706215, 16581, SURVIVED
2811706223, 22368, SURVIVED
2811706215, 16576, SURVIVED
2811706215, 11474, SURVIVED
2811706223, 16576, SURVIVED
2811706223, 14850, SURVIVED
2811706215, 14029, SURVIVED
2811706223, 14037, SURVIVED
2811706223, 16572, SURVIVED
2811706223, 14029, SURVIVED
2811706223, 16581, SURVIVED
2811706223, 22369, SURVIVED
2811706223, 22370, SURVIVED
2811706223, 22371, SURVIVED
2811706223, 22376, SURVIVED
2811706223, 22372, SURVIVED
2811706223, 22373, SURVIVED
2811706223, 22377, SURVIVED
2811706223, 22375, SURVIVED
2811706223, 22378, SURVIVED
2811706223, 22374, SURVIVED
2811706223, 22380, SURVIVED
2811706223, 22379, SURVIVED
2811706231, 10260, SURVIVED
2811706231, 10264, SURVIVED
2811706231, 11471, SURVIVED
2811706231, 10263, SURVIVED
2811706231, 11474, SURVIVED
2811706231, 14029, SURVIVED
2811706231, 22370, SURVIVED
2811706231, 14037, SURVIVED
2811706231, 22369, SURVIVED
2811706231, 16576, SURVIVED
2811706231, 22374, SURVIVED
2811706231, 16581, SURVIVED
2811706231, 22372, SURVIVED
2811706231, 22368, SURVIVED
2811706231, 16572, SURVIVED
2811706231, 22371, SURVIVED
2811706231, 22373, SURVIVED
2811706231, 22377, SURVIVED
2811706231, 14850, SURVIVED
2811706231, 22375, SURVIVED
2811706231, 22378, SURVIVED
2811706231, 22376, SURVIVED
2811706231, 25381, SURVIVED
2811706231, 22380, SURVIVED
2811706231, 25391, SURVIVED
2811706231, 25380, SURVIVED
2811706231, 22379, SURVIVED
2811706231, 25383, SURVIVED
2811706231, 25392, SURVIVED
2811706206, 3722, SURVIVED
2811706206, 3723, SURVIVED
2811706206, 10260, SURVIVED
2811706206, 3724, SURVIVED
2811706206, 10263, SURVIVED
2811706206, 11474, SURVIVED
2811706206, 11471, SURVIVED
2811706206, 14029, SURVIVED
2811706206, 10264, SURVIVED
2811706206, 14037, SURVIVED
2811706206, 14850, SURVIVED
2811706206, 16576, SURVIVED
2811706206, 22368, SURVIVED
2811706206, 16572, SURVIVED
2811706206, 22369, SURVIVED
2811706206, 16581, SURVIVED
2811706206, 22374, SURVIVED
2811706206, 22380, SURVIVED
2811706206, 22375, SURVIVED
2811706206, 22370, SURVIVED
2811706206, 22372, SURVIVED
2811706206, 22371, SURVIVED
2811706206, 22378, SURVIVED
2811706206, 22373, SURVIVED
2811706206, 22376, SURVIVED
2811706206, 22379, SURVIVED
2811706206, 22377, SURVIVED
2811706213, 962, SURVIVED
2811706213, 963, SURVIVED
2811706213, 11333, SURVIVED
2811706213, 967, SURVIVED
2811706213, 964, SURVIVED
2811706213, 11471, SURVIVED
2811706213, 14029, SURVIVED
2811706213, 11474, SURVIVED
2811706213, 14850, SURVIVED
2811706213, 22368, SURVIVED
2811706222, 14037, SURVIVED
2811706222, 11471, SURVIVED
2811706222, 11474, SURVIVED
2811706213, 14037, SURVIVED
2811706222, 14029, SURVIVED
2811706213, 16581, SURVIVED
2811706222, 14850, SURVIVED
2811706213, 16576, SURVIVED
2811706213, 22370, SURVIVED
2811706213, 22369, SURVIVED
2811706222, 16572, SURVIVED
2811706213, 16572, SURVIVED
2811706213, 22372, SURVIVED
2811706224, 231, SURVIVED
2811706213, 22371, SURVIVED
2811706222, 16576, SURVIVED
2811706224, 235, SURVIVED
2811706224, 232, SURVIVED
2811706224, 234, SURVIVED
2811706213, 22373, SURVIVED
2811706213, 22376, SURVIVED
2811706222, 16581, SURVIVED
2811706213, 22379, SURVIVED
2811706213, 22374, SURVIVED
2811706213, 22375, SURVIVED
2811706213, 22377, SURVIVED
2811706213, 22380, SURVIVED
2811706213, 22378, SURVIVED
2811706224, 236, SURVIVED
2811706224, 11471, SURVIVED
2811706224, 11474, SURVIVED
2811706224, 12327, SURVIVED
2811706224, 12337, SURVIVED
2811706224, 12344, SURVIVED
2811706224, 12354, SURVIVED
2811706224, 12405, SURVIVED
2811706224, 12426, SURVIVED
2811706224, 12424, SURVIVED
2811706224, 12421, SURVIVED
2811706224, 12434, SURVIVED
2811706224, 12417, SURVIVED
2811706224, 12413, SURVIVED
2811706224, 12427, SURVIVED
2811706224, 12422, SURVIVED
2811706224, 12435, SURVIVED
2811706224, 12429, SURVIVED
2811706224, 12428, SURVIVED
2811706224, 12431, SURVIVED
2811706224, 12433, SURVIVED
2811706224, 12432, SURVIVED
2811706224, 12430, SURVIVED
2811706224, 12436, SURVIVED
2811706224, 12437, SURVIVED
2811706224, 12440, SURVIVED
2811706224, 12447, SURVIVED
2811706224, 12445, SURVIVED
2811706224, 12444, SURVIVED
2811706224, 12443, SURVIVED
2811706224, 12446, SURVIVED
2811706224, 12449, SURVIVED
2811706224, 12453, SURVIVED
2811706224, 12454, SURVIVED
2811706224, 12456, SURVIVED
2811706224, 12458, SURVIVED
2811706224, 12459, SURVIVED
2811706224, 12462, SURVIVED
2811706224, 12460, SURVIVED
2811706224, 12461, SURVIVED
2811706224, 12465, SURVIVED
2811706224, 12464, SURVIVED
2811706224, 12463, SURVIVED
2811706224, 12466, SURVIVED
2811706224, 12478, SURVIVED
2811706224, 12468, SURVIVED
2811706224, 12467, SURVIVED
2811706224, 12472, SURVIVED
2811706224, 12469, SURVIVED
2811706224, 12475, SURVIVED
2811706224, 12476, SURVIVED
2811706224, 12480, SURVIVED
2811706224, 12477, SURVIVED
2811706224, 12479, SURVIVED
2811706224, 12481, SURVIVED
2811706224, 12482, SURVIVED
2811706224, 12483, SURVIVED
2811706224, 12488, SURVIVED
2811706224, 12495, SURVIVED
2811706224, 12494, SURVIVED
2811706224, 12492, SURVIVED
2811706224, 12489, SURVIVED
2811706224, 12493, SURVIVED
2811706224, 12498, SURVIVED
2811706224, 12502, SURVIVED
2811706224, 12501, SURVIVED
2811706224, 12505, SURVIVED
2811706224, 12503, SURVIVED
2811706224, 12504, SURVIVED
2811706224, 12511, SURVIVED
2811706224, 12509, SURVIVED
2811706224, 12506, SURVIVED
2811706224, 12507, SURVIVED
2811706224, 12514, SURVIVED
2811706224, 12508, SURVIVED
2811706224, 12510, SURVIVED
2811706224, 12512, SURVIVED
2811706224, 12513, SURVIVED
2811706224, 14037, SURVIVED
2811706224, 14029, SURVIVED
2811706224, 12515, SURVIVED
2811706224, 18469, SURVIVED
2811706224, 18480, SURVIVED
2811706224, 18488, SURVIVED
2811706224, 16581, SURVIVED
2811706224, 16576, SURVIVED
2811706224, 16572, SURVIVED
2811706224, 18487, SURVIVED
2811706224, 14850, SURVIVED
2811706224, 18489, SURVIVED
2811706224, 18490, SURVIVED
2811706224, 18493, SURVIVED
2811706224, 18492, SURVIVED
2811706224, 18494, SURVIVED
2811706224, 18495, SURVIVED
2811706224, 18506, SURVIVED
2811706224, 18497, SURVIVED
2811706224, 18512, SURVIVED
2811706224, 18520, SURVIVED
2811706224, 18526, SURVIVED
2811706224, 18521, SURVIVED
2811706224, 18529, SURVIVED
2811706224, 18544, SURVIVED
2811706224, 18548, SURVIVED
2811706224, 18538, SURVIVED
2811706224, 18552, SURVIVED
2811706224, 18545, SURVIVED
2811706224, 18565, SURVIVED
2811706224, 18564, SURVIVED
2811706224, 18558, SURVIVED
2811706224, 18553, SURVIVED
2811706224, 18561, SURVIVED
2811706224, 18570, SURVIVED
2811706224, 18573, SURVIVED
2811706224, 18587, SURVIVED
2811706224, 18584, SURVIVED
2811706224, 18593, SURVIVED
2811706224, 18586, SURVIVED
2811706224, 18588, SURVIVED
2811706224, 18596, SURVIVED
2811706224, 18589, SURVIVED
2811706224, 18590, SURVIVED
2811706224, 18597, SURVIVED
2811706224, 18660, SURVIVED
2811706224, 18667, SURVIVED
2811706224, 18665, SURVIVED
2811706224, 18816, SURVIVED
2811706224, 18674, SURVIVED
2811706224, 18670, SURVIVED
2811706224, 18817, SURVIVED
2811706224, 18818, SURVIVED
2811706224, 18819, SURVIVED
2811706224, 18820, SURVIVED
2811706224, 18824, SURVIVED
2811706224, 18825, SURVIVED
2811706224, 18828, SURVIVED
2811706224, 18827, SURVIVED
2811706224, 18892, SURVIVED
2811706224, 18918, SURVIVED
2811706224, 18829, SURVIVED
2811706224, 18830, SURVIVED
2811706224, 18893, SURVIVED
2811706224, 18886, SURVIVED
2811706224, 18924, SURVIVED
2811706224, 18925, SURVIVED
2811706210, 231, SURVIVED
2811706210, 235, SURVIVED
2811706210, 232, SURVIVED
2811706210, 236, SURVIVED
2811706210, 11471, SURVIVED
2811706210, 4954, SURVIVED
2811706210, 4950, SURVIVED
2811706210, 234, SURVIVED
2811706210, 14029, SURVIVED
2811706210, 4953, SURVIVED
2811706210, 11333, SURVIVED
2811706210, 11474, SURVIVED
2811706210, 14037, SURVIVED
2811706210, 14850, SURVIVED
2811706210, 16572, SURVIVED
2811706210, 16576, SURVIVED
2811706210, 16581, SURVIVED
2811706210, 22369, SURVIVED
2811706210, 22368, SURVIVED
2811706210, 22370, SURVIVED
2811706210, 22371, SURVIVED
2811706210, 22372, SURVIVED
2811706210, 22373, SURVIVED
2811706210, 22374, SURVIVED
2811706210, 22375, SURVIVED
2811706210, 22380, SURVIVED
2811706210, 22378, SURVIVED
2811706210, 22379, SURVIVED
2811706210, 22377, SURVIVED
2811706210, 22376, SURVIVED
2811706225, 1375, SURVIVED
2811706225, 1430, SURVIVED
2811706225, 1433, SURVIVED
2811706225, 1427, SURVIVED
2811706225, 1431, SURVIVED
2811706225, 1428, SURVIVED
2811706225, 1436, SURVIVED
2811706225, 1441, SURVIVED
2811706225, 1442, SURVIVED
2811706225, 1435, SURVIVED
2811706225, 1434, SURVIVED
2811706225, 1439, SURVIVED
2811706225, 1462, SURVIVED
2811706225, 1443, SURVIVED
2811706225, 1444, SURVIVED
2811706225, 1456, SURVIVED
2811706225, 1463, SURVIVED
2811706225, 1466, SURVIVED
2811706225, 1474, SURVIVED
2811706225, 1475, SURVIVED
2811706225, 1465, SURVIVED
2811706225, 1468, SURVIVED
2811706225, 1517, SURVIVED
2811706225, 1522, SURVIVED
2811706225, 4701, SURVIVED
2811706225, 1523, SURVIVED
2811706225, 4733, SURVIVED
2811706225, 1531, SURVIVED
2811706225, 4716, SURVIVED
2811706225, 1528, SURVIVED
2811706225, 3915, SURVIVED
2811706225, 1551, SURVIVED
2811706225, 4875, SURVIVED
2811706225, 9429, SURVIVED
2811706225, 4878, SURVIVED
2811706225, 5083, SURVIVED
2811706225, 14486, SURVIVED
2811706225, 8985, SURVIVED
2811706225, 4881, SURVIVED
2811706225, 9421, SURVIVED
2811706225, 14512, SURVIVED
2811706225, 14029, SURVIVED
2811706225, 14483, SURVIVED
2811706225, 11471, SURVIVED
2811706225, 14037, SURVIVED
2811706225, 14501, SURVIVED
2811706225, 11474, SURVIVED
2811706225, 14503, SURVIVED
2811706225, 14511, SURVIVED
2811706225, 14850, SURVIVED
2811706225, 16841, SURVIVED
2811706225, 16839, SURVIVED
2811706225, 14519, SURVIVED
2811706225, 14504, SURVIVED
2811706225, 14515, SURVIVED
2811706225, 16576, SURVIVED
2811706225, 16572, SURVIVED
2811706225, 16848, SURVIVED
2811706225, 16846, SURVIVED
2811706225, 16847, SURVIVED
2811706225, 16581, SURVIVED
2811706225, 16843, SURVIVED
2811706225, 16830, SURVIVED
2811706225, 16829, SURVIVED
2811706225, 16850, SURVIVED
2811706225, 16874, SURVIVED
2811706225, 16855, SURVIVED
2811706225, 16851, SURVIVED
2811706225, 16858, SURVIVED
2811706225, 16875, SURVIVED
2811706225, 16873, SURVIVED
2811706225, 16871, SURVIVED
2811706225, 16880, SURVIVED
2811706225, 16878, SURVIVED
2811706225, 16879, SURVIVED
2811706225, 16882, SURVIVED
2811706225, 16886, SURVIVED
2811706225, 16887, SURVIVED
2811706225, 16914, SURVIVED
2811706225, 16890, SURVIVED
2811706225, 16883, SURVIVED
2811706225, 17019, SURVIVED
2811706225, 16905, SURVIVED
2811706225, 16946, SURVIVED
2811706225, 16912, SURVIVED
2811706225, 17006, SURVIVED
2811706225, 17022, SURVIVED
2811706225, 17089, SURVIVED
2811706225, 17023, SURVIVED
2811706225, 17071, SURVIVED
2811706225, 17039, SURVIVED
2811706225, 16911, SURVIVED
2811706225, 17032, SURVIVED
2811706225, 17080, SURVIVED
2811706225, 17064, SURVIVED
2811706225, 17048, SURVIVED
2811706225, 17091, SURVIVED
2811706225, 17154, SURVIVED
2811706225, 17167, SURVIVED
2811706225, 17159, SURVIVED
2811706225, 17163, SURVIVED
2811706225, 17168, SURVIVED
2811706225, 17432, SURVIVED
2811706225, 17413, SURVIVED
2811706225, 17434, SURVIVED
2811706225, 17431, SURVIVED
2811706225, 17435, SURVIVED
2811706225, 17437, SURVIVED
2811706225, 17440, SURVIVED
2811706225, 17447, SURVIVED
2811706225, 17459, SURVIVED
2811706225, 17451, SURVIVED
2811706225, 17445, SURVIVED
2811706225, 17487, SURVIVED
2811706225, 17463, SURVIVED
2811706225, 17464, SURVIVED
2811706225, 17488, SURVIVED
2811706225, 17467, SURVIVED
2811706225, 17466, SURVIVED
2811706225, 17702, SURVIVED
2811706225, 17697, SURVIVED
2811706225, 17701, SURVIVED
2811706225, 17704, SURVIVED
2811706225, 17705, SURVIVED
2811706225, 17698, SURVIVED
2811706225, 17710, SURVIVED
2811706225, 17708, SURVIVED
2811706225, 17707, SURVIVED
2811706225, 17723, SURVIVED
2811706225, 17886, SURVIVED
2811706225, 17890, SURVIVED
2811706225, 19494, SURVIVED
2811706225, 19576, SURVIVED
2811706225, 21948, SURVIVED
2811706225, 21957, SURVIVED
2811706225, 21970, SURVIVED
2811706225, 21963, SURVIVED
2811706225, 21969, SURVIVED
2811706225, 21977, SURVIVED
2811706225, 21976, SURVIVED
2811706225, 21960, SURVIVED
2811706225, 25196, SURVIVED
2811706225, 24930, SURVIVED
2811706225, 24934, SURVIVED
2811706225, 25004, SURVIVED
2811706225, 24968, SURVIVED
2811706225, 25206, SURVIVED
2811706225, 25198, SURVIVED
2811706225, 25199, SURVIVED
2811706225, 24966, SURVIVED
2811706225, 24971, SURVIVED
2811706225, 24972, SURVIVED
2811706225, 25003, SURVIVED
2811706225, 25202, SURVIVED
2811706225, 25203, SURVIVED
2811706225, 25757, SURVIVED
2811706225, 25214, SURVIVED
2811706225, 25207, SURVIVED
2811706230, 11471, SURVIVED
2811706230, 11333, SURVIVED
2811706230, 14029, SURVIVED
2811706230, 11474, SURVIVED
2811706225, 25818, SURVIVED
2811706225, 25953, SURVIVED
2811706230, 14037, SURVIVED
2811706230, 16576, SURVIVED
2811706225, 25956, SURVIVED
2811706225, 25959, SURVIVED
2811706230, 14850, SURVIVED
2811706230, 16572, SURVIVED
2811706230, 22371, SURVIVED
2811706230, 16581, SURVIVED
2811706230, 22370, SURVIVED
2811706230, 22368, SURVIVED
2811706230, 22369, SURVIVED
2811706230, 22372, SURVIVED
2811706226, 11333, SURVIVED
2811706230, 22378, SURVIVED
2811706230, 22373, SURVIVED
2811706230, 22376, SURVIVED
2811706226, 11471, SURVIVED
2811706226, 11474, SURVIVED
2811706230, 22374, SURVIVED
2811706230, 22379, SURVIVED
2811706230, 22380, SURVIVED
2811706230, 22377, SURVIVED
2811706230, 22375, SURVIVED
2811706226, 12327, SURVIVED
2811706226, 12337, SURVIVED
2811706226, 12344, SURVIVED
2811706226, 12417, SURVIVED
2811706226, 12354, SURVIVED
2811706226, 12421, SURVIVED
2811706226, 12405, SURVIVED
2811706226, 12413, SURVIVED
2811706226, 12427, SURVIVED
2811706226, 12426, SURVIVED
2811706226, 12422, SURVIVED
2811706226, 12424, SURVIVED
2811706226, 12428, SURVIVED
2811706226, 12429, SURVIVED
2811706226, 12431, SURVIVED
2811706226, 12430, SURVIVED
2811706226, 12436, SURVIVED
2811706226, 12434, SURVIVED
2811706226, 12435, SURVIVED
2811706226, 12432, SURVIVED
2811706226, 12433, SURVIVED
2811706226, 12440, SURVIVED
2811706226, 12437, SURVIVED
2811706226, 12443, SURVIVED
2811706226, 12445, SURVIVED
2811706226, 12454, SURVIVED
2811706226, 12447, SURVIVED
2811706226, 12444, SURVIVED
2811706226, 12453, SURVIVED
2811706226, 12446, SURVIVED
2811706226, 12449, SURVIVED
2811706226, 12459, SURVIVED
2811706226, 12462, SURVIVED
2811706226, 12461, SURVIVED
2811706226, 12456, SURVIVED
2811706226, 12458, SURVIVED
2811706226, 12460, SURVIVED
2811706226, 12464, SURVIVED
2811706226, 12463, SURVIVED
2811706226, 12467, SURVIVED
2811706226, 12465, SURVIVED
2811706226, 12466, SURVIVED
2811706226, 12469, SURVIVED
2811706226, 12472, SURVIVED
2811706226, 12468, SURVIVED
2811706226, 12475, SURVIVED
2811706226, 12476, SURVIVED
2811706226, 12479, SURVIVED
2811706226, 12477, SURVIVED
2811706226, 12481, SURVIVED
2811706226, 12482, SURVIVED
2811706226, 12480, SURVIVED
2811706226, 12478, SURVIVED
2811706226, 12483, SURVIVED
2811706226, 12488, SURVIVED
2811706226, 12489, SURVIVED
2811706226, 12492, SURVIVED
2811706226, 12494, SURVIVED
2811706226, 12493, SURVIVED
2811706226, 12503, SURVIVED
2811706226, 12495, SURVIVED
2811706226, 12509, SURVIVED
2811706226, 12502, SURVIVED
2811706226, 12506, SURVIVED
2811706226, 12501, SURVIVED
2811706226, 12498, SURVIVED
2811706226, 12504, SURVIVED
2811706226, 12508, SURVIVED
2811706226, 12505, SURVIVED
2811706226, 12507, SURVIVED
2811706226, 12510, SURVIVED
2811706226, 12511, SURVIVED
2811706226, 12515, SURVIVED
2811706226, 12512, SURVIVED
2811706226, 14029, SURVIVED
2811706226, 12514, SURVIVED
2811706226, 12513, SURVIVED
2811706226, 14850, SURVIVED
2811706226, 14037, SURVIVED
2811706226, 16572, SURVIVED
2811706226, 16576, SURVIVED
2811706226, 18489, SURVIVED
2811706226, 16581, SURVIVED
2811706226, 18488, SURVIVED
2811706226, 18469, SURVIVED
2811706226, 18480, SURVIVED
2811706226, 18487, SURVIVED
2811706226, 18494, SURVIVED
2811706226, 18492, SURVIVED
2811706226, 18490, SURVIVED
2811706226, 18495, SURVIVED
2811706226, 18493, SURVIVED
2811706226, 18520, SURVIVED
2811706226, 18521, SURVIVED
2811706226, 18512, SURVIVED
2811706226, 18506, SURVIVED
2811706226, 18497, SURVIVED
2811706226, 18529, SURVIVED
2811706226, 18526, SURVIVED
2811706226, 18538, SURVIVED
2811706226, 18545, SURVIVED
2811706226, 18548, SURVIVED
2811706226, 18544, SURVIVED
2811706226, 18552, SURVIVED
2811706226, 18553, SURVIVED
2811706226, 18564, SURVIVED
2811706226, 18561, SURVIVED
2811706226, 18558, SURVIVED
2811706226, 18565, SURVIVED
2811706226, 18570, SURVIVED
2811706226, 18573, SURVIVED
2811706226, 18587, SURVIVED
2811706226, 18586, SURVIVED
2811706226, 18584, SURVIVED
2811706226, 18588, SURVIVED
2811706226, 18589, SURVIVED
2811706226, 18593, SURVIVED
2811706226, 18590, SURVIVED
2811706226, 18596, SURVIVED
2811706226, 18597, SURVIVED
2811706226, 18660, SURVIVED
2811706226, 18670, SURVIVED
2811706226, 18674, SURVIVED
2811706226, 18665, SURVIVED
2811706226, 18667, SURVIVED
2811706226, 18818, SURVIVED
2811706226, 18817, SURVIVED
2811706226, 18816, SURVIVED
2811706226, 18819, SURVIVED
2811706226, 18820, SURVIVED
2811706226, 18830, SURVIVED
2811706226, 18824, SURVIVED
