seed, mutant, status
1144487850, 17056, SURVIVED
1144487850, 8428, SURVIVED
1144487850, 8420, SURVIVED
1144487850, 8429, SURVIVED
1144487850, 8430, SURVIVED
1144487850, 21340, SURVIVED
1144487850, 21341, SURVIVED
1144487850, 21342, SURVIVED
1144487850, 21343, SURVIVED
1144487850, 21373, SURVIVED
1144487850, 21372, SURVIVED
1144487850, 26207, SURVIVED
1144487850, 21371, SURVIVED
1144487850, 26198, SURVIVED
1144487850, 21375, SURVIVED
1144487850, 21389, SURVIVED
1144487850, 21401, SURVIVED
1144487850, 28702, SURVIVED
1144487850, 26197, SURVIVED
1144487850, 21339, SURVIVED
1144487850, 28706, SURVIVED
1144487850, 29001, SURVIVED
1144487850, 28762, SURVIVED
1144487850, 21374, SURVIVED
1144487850, 28914, SURVIVED
1144487865, 5075, SURVIVED
1144487850, 28992, SURVIVED
1144487865, 1170, SURVIVED
1144487865, 5273, SURVIVED
1144487865, 5076, SURVIVED
1144487865, 1202, SURVIVED
1144487865, 5248, SURVIVED
1144487865, 8342, SURVIVED
1144487865, 5081, SURVIVED
1144487865, 5268, SURVIVED
1144487865, 6265, SURVIVED
1144487865, 5267, SURVIVED
1144487865, 8341, SURVIVED
1144487865, 8346, SURVIVED
1144487865, 8348, SURVIVED
1144487865, 8345, SURVIVED
1144487865, 8347, SURVIVED
1144487865, 8349, SURVIVED
1144487865, 8350, SURVIVED
1144487865, 8368, SURVIVED
1144487865, 8366, SURVIVED
1144487865, 8373, SURVIVED
1144487865, 8374, SURVIVED
1144487865, 8377, SURVIVED
1144487865, 8379, SURVIVED
1144487865, 8380, SURVIVED
1144487865, 8378, SURVIVED
1144487865, 8381, SURVIVED
1144487865, 8384, SURVIVED
1144487865, 8382, SURVIVED
1144487865, 8388, SURVIVED
1144487865, 8390, SURVIVED
1144487865, 8391, SURVIVED
1144487865, 8387, SURVIVED
1144487865, 8394, SURVIVED
1144487865, 8395, SURVIVED
1144487865, 8416, SURVIVED
1144487865, 8419, SURVIVED
1144487865, 8420, SURVIVED
1144487865, 8423, SURVIVED
1144487865, 8427, SURVIVED
1144487865, 8426, SURVIVED
1144487865, 8428, SURVIVED
1144487865, 8422, SURVIVED
1144487865, 8429, SURVIVED
1144487865, 17056, SURVIVED
1144487865, 8433, SURVIVED
1144487865, 8430, SURVIVED
1144487865, 26198, SURVIVED
1144487865, 22851, SURVIVED
1144487865, 26204, SURVIVED
1144487865, 26197, SURVIVED
1144487865, 26207, SURVIVED
1144487894, 1170, SURVIVED
1144487894, 1202, SURVIVED
1144487894, 3689, SURVIVED
1144487894, 3720, SURVIVED
1144487894, 3684, SURVIVED
1144487894, 3725, SURVIVED
1144487865, 28762, SURVIVED
1144487865, 30793, SURVIVED
1144487894, 3721, SURVIVED
1144487894, 3753, SURVIVED
1144487865, 30825, SURVIVED
1144487865, 30821, SURVIVED
1144487894, 3726, SURVIVED
1144487865, 31442, SURVIVED
1144487894, 3758, SURVIVED
1144487894, 3757, SURVIVED
1144487894, 3783, SURVIVED
1144487890, 3684, SURVIVED
1144487894, 3789, SURVIVED
1144487894, 5547, SURVIVED
1144487894, 5546, SURVIVED
1144487890, 3720, SURVIVED
1144487890, 3689, SURVIVED
1144487890, 3721, SURVIVED
1144487894, 5549, SURVIVED
1144487894, 5548, SURVIVED
1144487850, 29024, SURVIVED
1144487850, 29007, SURVIVED
1144487890, 3726, SURVIVED
1144487890, 3725, SURVIVED
1144487890, 3753, SURVIVED
1144487894, 17056, SURVIVED
1144487890, 3758, SURVIVED
1144487890, 3757, SURVIVED
1144487890, 3783, SURVIVED
1144487890, 3789, SURVIVED
1144487894, 5550, SURVIVED
1144487894, 30825, SURVIVED
1144487894, 5551, SURVIVED
1144487894, 22851, SURVIVED
1144487850, 29907, SURVIVED
1144487894, 28702, SURVIVED
1144487894, 28706, SURVIVED
1144487894, 31442, SURVIVED
1144487894, 30793, SURVIVED
1144487850, 29910, SURVIVED
1144487894, 30821, SURVIVED
1144487850, 29902, SURVIVED
1144487850, 29869, SURVIVED
1144487894, 31474, SURVIVED
1144487850, 29908, SURVIVED
1144487850, 29909, SURVIVED
1144487850, 29912, SURVIVED
1144487850, 29915, SURVIVED
1144487850, 29919, SURVIVED
1144487850, 29913, SURVIVED
1144487850, 30409, SURVIVED
1144487850, 29916, SURVIVED
1144487881, 1170, SURVIVED
1144487881, 3689, SURVIVED
1144487881, 1202, SURVIVED
1144487881, 3684, SURVIVED
1144487881, 1317, SURVIVED
1144487881, 3725, SURVIVED
1144487881, 3720, SURVIVED
1144487881, 3753, SURVIVED
1144487881, 3721, SURVIVED
1144487881, 3757, SURVIVED
1144487881, 3726, SURVIVED
1144487881, 3758, SURVIVED
1144487881, 3783, SURVIVED
1144487881, 5075, SURVIVED
1144487881, 3789, SURVIVED
1144487881, 5081, SURVIVED
1144487881, 5076, SURVIVED
1144487881, 5248, SURVIVED
1144487881, 5267, SURVIVED
1144487881, 5273, SURVIVED
1144487881, 5546, SURVIVED
1144487881, 5268, SURVIVED
1144487881, 5547, SURVIVED
1144487881, 5548, SURVIVED
1144487881, 5549, SURVIVED
1144487881, 5550, SURVIVED
1144487881, 6265, SURVIVED
1144487881, 6233, SURVIVED
1144487881, 5551, SURVIVED
1144487881, 8341, SURVIVED
1144487881, 7149, SURVIVED
1144487881, 8342, SURVIVED
1144487881, 8345, SURVIVED
1144487881, 8346, SURVIVED
1144487881, 8348, SURVIVED
1144487881, 8350, SURVIVED
1144487881, 8347, SURVIVED
1144487881, 8368, SURVIVED
1144487881, 8349, SURVIVED
1144487881, 8381, SURVIVED
1144487881, 8378, SURVIVED
1144487881, 8377, SURVIVED
1144487881, 8380, SURVIVED
1144487881, 8379, SURVIVED
1144487881, 8366, SURVIVED
1144487881, 8382, SURVIVED
1144487881, 8373, SURVIVED
1144487881, 8374, SURVIVED
1144487881, 8387, SURVIVED
1144487881, 8388, SURVIVED
1144487881, 8384, SURVIVED
1144487881, 8390, SURVIVED
1144487881, 8394, SURVIVED
1144487881, 8395, SURVIVED
1144487881, 8391, SURVIVED
1144487881, 8416, SURVIVED
1144487881, 8419, SURVIVED
1144487881, 8420, SURVIVED
1144487881, 8423, SURVIVED
1144487881, 8429, SURVIVED
1144487881, 8426, SURVIVED
1144487881, 8422, SURVIVED
1144487881, 8427, SURVIVED
1144487881, 8428, SURVIVED
1144487881, 8433, SURVIVED
1144487881, 17056, SURVIVED
1144487881, 8430, SURVIVED
1144487881, 21341, SURVIVED
1144487881, 21339, SURVIVED
1144487881, 21340, SURVIVED
1144487881, 21342, SURVIVED
1144487881, 21372, SURVIVED
1144487881, 21343, SURVIVED
1144487881, 21371, SURVIVED
1144487881, 21375, SURVIVED
1144487881, 21389, SURVIVED
1144487881, 21374, SURVIVED
1144487881, 26197, SURVIVED
1144487881, 21373, SURVIVED
1144487881, 26198, SURVIVED
1144487881, 21401, SURVIVED
1144487881, 28242, SURVIVED
1144487881, 26207, SURVIVED
1144487881, 26204, SURVIVED
1144487881, 28243, SURVIVED
1144487881, 28246, SURVIVED
1144487881, 28762, SURVIVED
1144487881, 29869, SURVIVED
1144487881, 29907, SURVIVED
1144487881, 29902, SURVIVED
1144487881, 29909, SURVIVED
1144487881, 29910, SURVIVED
1144487881, 29908, SURVIVED
1144487881, 29912, SURVIVED
1144487881, 29913, SURVIVED
1144487881, 29915, SURVIVED
1144487889, 1202, SURVIVED
1144487889, 1170, SURVIVED
1144487889, 1317, SURVIVED
1144487889, 5076, SURVIVED
1144487889, 5075, SURVIVED
1144487889, 6233, SURVIVED
1144487889, 5081, SURVIVED
1144487889, 5248, SURVIVED
1144487889, 5268, SURVIVED
1144487889, 5273, SURVIVED
1144487889, 6265, SURVIVED
1144487889, 5267, SURVIVED
1144487881, 30825, SURVIVED
1144487889, 8342, SURVIVED
1144487881, 29919, SURVIVED
1144487889, 7149, SURVIVED
1144487881, 30821, SURVIVED
1144487889, 8345, SURVIVED
1144487881, 30793, SURVIVED
1144487881, 29916, SURVIVED
1144487889, 8341, SURVIVED
1144487889, 8346, SURVIVED
1144487889, 8347, SURVIVED
1144487889, 8348, SURVIVED
1144487889, 8366, SURVIVED
1144487889, 8349, SURVIVED
1144487889, 8368, SURVIVED
1144487889, 8350, SURVIVED
1144487889, 8373, SURVIVED
1144487889, 8374, SURVIVED
1144487889, 8378, SURVIVED
1144487889, 8377, SURVIVED
1144487889, 8379, SURVIVED
1144487889, 8380, SURVIVED
1144487889, 8381, SURVIVED
1144487889, 8382, SURVIVED
1144487889, 8384, SURVIVED
1144487889, 8387, SURVIVED
1144487889, 8388, SURVIVED
1144487889, 8391, SURVIVED
1144487889, 8390, SURVIVED
1144487889, 8394, SURVIVED
1144487889, 17056, SURVIVED
1144487889, 8416, SURVIVED
1144487889, 8422, SURVIVED
1144487889, 8395, SURVIVED
1144487889, 8430, SURVIVED
1144487889, 8419, SURVIVED
1144487889, 8427, SURVIVED
1144487889, 8426, SURVIVED
1144487889, 8420, SURVIVED
1144487889, 8428, SURVIVED
1144487889, 8429, SURVIVED
1144487889, 8433, SURVIVED
1144487889, 8423, SURVIVED
1144487889, 21103, SURVIVED
1144487889, 21143, SURVIVED
1144487889, 21339, SURVIVED
1144487889, 21340, SURVIVED
1144487889, 21342, SURVIVED
1144487889, 21341, SURVIVED
1144487889, 21343, SURVIVED
1144487889, 21401, SURVIVED
1144487889, 21389, SURVIVED
1144487889, 22851, SURVIVED
1144487889, 26197, SURVIVED
1144487889, 26207, SURVIVED
1144487889, 26198, SURVIVED
1144487889, 26204, SURVIVED
1144487889, 28242, SURVIVED
1144487889, 28246, SURVIVED
1144487889, 28706, SURVIVED
1144487889, 28243, SURVIVED
1144487889, 28702, SURVIVED
1144487889, 31442, SURVIVED
1144487889, 28762, SURVIVED
1144487889, 31474, SURVIVED
1144487899, 3726, SURVIVED
1144487899, 1202, SURVIVED
1144487899, 3725, SURVIVED
1144487899, 3720, SURVIVED
1144487899, 3689, SURVIVED
1144487899, 1170, SURVIVED
1144487899, 1317, SURVIVED
1144487899, 3757, SURVIVED
1144487899, 3783, SURVIVED
1144487899, 3721, SURVIVED
1144487899, 3753, SURVIVED
1144487899, 3758, SURVIVED
1144487899, 3684, SURVIVED
1144487899, 3789, SURVIVED
1144487899, 5076, SURVIVED
1144487899, 5075, SURVIVED
1144487899, 5081, SURVIVED
1144487899, 5267, SURVIVED
1144487899, 5248, SURVIVED
1144487899, 5268, SURVIVED
1144487899, 5546, SURVIVED
1144487899, 5273, SURVIVED
1144487899, 5547, SURVIVED
1144487899, 5548, SURVIVED
1144487899, 5549, SURVIVED
1144487899, 6265, SURVIVED
1144487899, 5550, SURVIVED
1144487899, 8342, SURVIVED
1144487899, 8341, SURVIVED
1144487899, 7149, SURVIVED
1144487899, 5551, SURVIVED
1144487899, 8345, SURVIVED
1144487899, 8346, SURVIVED
1144487899, 8348, SURVIVED
1144487899, 8347, SURVIVED
1144487899, 8350, SURVIVED
1144487899, 8349, SURVIVED
1144487899, 8366, SURVIVED
1144487899, 8368, SURVIVED
1144487899, 8373, SURVIVED
1144487899, 8378, SURVIVED
1144487899, 8374, SURVIVED
1144487899, 8379, SURVIVED
1144487899, 8377, SURVIVED
1144487899, 8381, SURVIVED
1144487899, 8380, SURVIVED
1144487899, 8382, SURVIVED
1144487899, 8384, SURVIVED
1144487899, 8388, SURVIVED
1144487899, 8390, SURVIVED
1144487899, 8387, SURVIVED
1144487899, 8394, SURVIVED
1144487899, 8427, SURVIVED
1144487899, 8429, SURVIVED
1144487899, 8395, SURVIVED
1144487899, 8391, SURVIVED
1144487899, 8428, SURVIVED
1144487899, 8426, SURVIVED
1144487899, 8416, SURVIVED
1144487899, 8420, SURVIVED
1144487899, 8419, SURVIVED
1144487899, 8422, SURVIVED
1144487899, 8423, SURVIVED
1144487899, 8430, SURVIVED
1144487899, 13427, SURVIVED
1144487899, 8433, SURVIVED
1144487899, 17056, SURVIVED
1144487899, 28762, SURVIVED
1144487899, 26204, SURVIVED
1144487899, 26198, SURVIVED
1144487899, 26197, SURVIVED
1144487899, 28702, SURVIVED
1144487899, 28706, SURVIVED
1144487899, 30825, SURVIVED
1144487899, 26207, SURVIVED
1144487899, 30793, SURVIVED
1144487899, 30821, SURVIVED
1144487804, 8341, SURVIVED
1144487804, 1317, SURVIVED
1144487804, 1170, SURVIVED
1144487804, 1202, SURVIVED
1144487804, 6265, SURVIVED
1144487804, 8348, SURVIVED
1144487804, 8347, SURVIVED
1144487804, 7149, SURVIVED
1144487804, 8346, SURVIVED
1144487804, 8349, SURVIVED
1144487804, 8380, SURVIVED
1144487804, 8350, SURVIVED
1144487804, 8377, SURVIVED
1144487804, 8378, SURVIVED
1144487804, 8366, SURVIVED
1144487804, 8342, SURVIVED
1144487804, 8373, SURVIVED
1144487804, 8368, SURVIVED
1144487804, 8379, SURVIVED
1144487804, 8345, SURVIVED
1144487804, 8382, SURVIVED
1144487804, 8381, SURVIVED
1144487804, 8388, SURVIVED
1144487804, 8374, SURVIVED
1144487804, 8387, SURVIVED
1144487804, 8390, SURVIVED
1144487804, 28914, SURVIVED
1144487804, 8391, SURVIVED
1144487804, 17056, SURVIVED
1144487804, 8384, SURVIVED
1144487804, 8395, SURVIVED
1144487804, 8394, SURVIVED
1144487898, 5075, SURVIVED
1144487898, 1170, SURVIVED
1144487898, 1202, SURVIVED
1144487898, 5076, SURVIVED
1144487898, 5081, SURVIVED
1144487898, 5248, SURVIVED
1144487898, 5267, SURVIVED
1144487898, 5273, SURVIVED
1144487898, 5268, SURVIVED
1144487898, 6233, SURVIVED
1144487898, 8341, SURVIVED
1144487898, 8342, SURVIVED
1144487898, 8345, SURVIVED
1144487898, 8346, SURVIVED
1144487898, 8347, SURVIVED
1144487898, 8348, SURVIVED
1144487898, 8349, SURVIVED
1144487898, 8350, SURVIVED
1144487898, 8368, SURVIVED
1144487898, 8373, SURVIVED
1144487898, 8374, SURVIVED
1144487898, 8366, SURVIVED
1144487898, 8378, SURVIVED
1144487898, 8377, SURVIVED
1144487898, 8379, SURVIVED
1144487898, 8381, SURVIVED
1144487898, 8380, SURVIVED
1144487898, 8384, SURVIVED
1144487898, 8382, SURVIVED
1144487898, 8390, SURVIVED
1144487898, 8391, SURVIVED
1144487898, 8387, SURVIVED
1144487898, 8388, SURVIVED
1144487898, 8395, SURVIVED
1144487898, 8394, SURVIVED
1144487898, 8416, SURVIVED
1144487898, 8419, SURVIVED
1144487898, 8422, SURVIVED
1144487898, 8420, SURVIVED
1144487898, 8423, SURVIVED
1144487898, 8426, SURVIVED
1144487898, 8427, SURVIVED
1144487898, 8428, SURVIVED
1144487898, 8429, SURVIVED
1144487898, 8433, SURVIVED
1144487898, 8430, SURVIVED
1144487898, 17056, SURVIVED
1144487898, 28706, SURVIVED
1144487898, 28702, SURVIVED
1144487898, 30793, SURVIVED
1144487898, 30821, SURVIVED
1144487898, 31442, SURVIVED
1144487898, 30825, SURVIVED
1144487898, 31474, SURVIVED
1144487884, 1170, SURVIVED
1144487884, 5248, SURVIVED
1144487884, 1202, SURVIVED
1144487884, 5267, SURVIVED
1144487884, 5268, SURVIVED
1144487884, 17056, SURVIVED
1144487884, 26197, SURVIVED
1144487884, 26204, SURVIVED
1144487884, 26198, SURVIVED
1144487884, 5273, SURVIVED
1144487884, 26207, SURVIVED
1144487854, 1170, SURVIVED
1144487854, 1202, SURVIVED
1144487854, 6265, SURVIVED
1144487854, 13427, SURVIVED
1144487884, 30793, SURVIVED
1144487854, 17056, SURVIVED
1144487854, 22851, SURVIVED
1144487884, 30825, SURVIVED
1144487884, 30821, SURVIVED
1144487854, 28242, SURVIVED
1144487854, 7149, SURVIVED
1144487854, 28243, SURVIVED
1144487854, 29869, SURVIVED
1144487854, 28246, SURVIVED
1144487854, 29902, SURVIVED
1144487854, 29907, SURVIVED
1144487854, 29913, SURVIVED
1144487854, 29909, SURVIVED
1144487854, 29912, SURVIVED
1144487854, 29910, SURVIVED
1144487854, 29908, SURVIVED
1144487854, 29915, SURVIVED
1144487854, 29916, SURVIVED
1144487854, 29919, SURVIVED
1144487854, 30793, SURVIVED
1144487864, 1170, SURVIVED
1144487864, 8342, SURVIVED
1144487854, 30821, SURVIVED
1144487864, 8341, SURVIVED
1144487854, 30825, SURVIVED
1144487864, 1202, SURVIVED
1144487864, 8346, SURVIVED
1144487864, 8345, SURVIVED
1144487864, 8347, SURVIVED
1144487864, 8348, SURVIVED
1144487864, 8349, SURVIVED
1144487864, 8350, SURVIVED
1144487864, 8373, SURVIVED
1144487864, 8366, SURVIVED
1144487864, 8368, SURVIVED
1144487864, 8374, SURVIVED
1144487864, 8377, SURVIVED
1144487864, 8378, SURVIVED
1144487864, 8379, SURVIVED
1144487864, 8380, SURVIVED
1144487864, 8382, SURVIVED
1144487864, 8381, SURVIVED
1144487864, 8384, SURVIVED
1144487864, 8387, SURVIVED
1144487864, 8388, SURVIVED
1144487864, 8394, SURVIVED
1144487864, 8391, SURVIVED
1144487864, 8416, SURVIVED
1144487864, 8390, SURVIVED
1144487864, 8395, SURVIVED
1144487864, 8419, SURVIVED
1144487864, 8422, SURVIVED
1144487864, 8420, SURVIVED
1144487864, 8423, SURVIVED
1144487864, 8427, SURVIVED
1144487864, 8426, SURVIVED
1144487864, 8429, SURVIVED
1144487864, 8428, SURVIVED
1144487864, 8430, SURVIVED
1144487864, 8433, SURVIVED
1144487864, 17056, SURVIVED
1144487864, 21339, SURVIVED
1144487864, 21341, SURVIVED
1144487864, 21340, SURVIVED
1144487864, 21371, SURVIVED
1144487864, 21342, SURVIVED
1144487864, 21343, SURVIVED
1144487864, 21372, SURVIVED
1144487864, 21373, SURVIVED
1144487864, 21374, SURVIVED
1144487864, 21389, SURVIVED
1144487864, 21375, SURVIVED
1144487864, 21401, SURVIVED
1144487864, 28242, SURVIVED
1144487864, 28243, SURVIVED
1144487864, 28246, SURVIVED
1144487864, 28992, SURVIVED
1144487864, 28914, SURVIVED
1144487864, 28762, SURVIVED
1144487864, 29001, SURVIVED
1144487864, 29007, SURVIVED
1144487864, 29077, SURVIVED
1144487864, 29109, SURVIVED
1144487864, 30793, SURVIVED
1144487897, 1202, SURVIVED
1144487897, 1170, SURVIVED
1144487897, 1317, SURVIVED
1144487897, 3684, SURVIVED
1144487864, 30821, SURVIVED
1144487897, 3689, SURVIVED
1144487864, 30825, SURVIVED
1144487864, 31442, SURVIVED
1144487897, 3720, SURVIVED
1144487864, 31474, SURVIVED
1144487897, 3721, SURVIVED
1144487897, 3725, SURVIVED
1144487897, 3726, SURVIVED
1144487897, 3757, SURVIVED
1144487897, 3753, SURVIVED
1144487897, 3783, SURVIVED
1144487897, 3789, SURVIVED
1144487897, 3758, SURVIVED
1144487897, 5075, SURVIVED
1144487897, 5076, SURVIVED
1144487897, 5081, SURVIVED
1144487897, 5546, SURVIVED
1144487897, 5547, SURVIVED
1144487897, 5548, SURVIVED
1144487897, 5549, SURVIVED
1144487897, 5551, SURVIVED
1144487897, 5550, SURVIVED
1144487897, 13427, SURVIVED
1144487897, 6265, SURVIVED
1144487897, 17056, SURVIVED
1144487897, 28914, SURVIVED
1144487897, 28992, SURVIVED
1144487897, 28762, SURVIVED
1144487897, 29001, SURVIVED
1144487897, 29007, SURVIVED
1144487897, 29077, SURVIVED
1144487897, 29869, SURVIVED
1144487897, 29109, SURVIVED
1144487897, 29902, SURVIVED
1144487897, 29907, SURVIVED
1144487897, 29908, SURVIVED
1144487897, 29909, SURVIVED
1144487897, 29910, SURVIVED
1144487897, 29912, SURVIVED
1144487897, 29913, SURVIVED
1144487897, 29915, SURVIVED
1144487897, 29916, SURVIVED
1144487897, 30409, SURVIVED
1144487897, 29919, SURVIVED
1144487897, 30793, SURVIVED
1144487897, 30821, SURVIVED
1144487897, 30825, SURVIVED
1144487897, 31442, SURVIVED
1144487804, 28992, SURVIVED
1144487804, 29001, SURVIVED
1144487897, 31474, SURVIVED
1144487882, 1170, SURVIVED
1144487804, 29007, SURVIVED
1144487804, 29077, SURVIVED
1144487882, 1202, SURVIVED
1144487804, 29109, SURVIVED
1144487882, 1317, SURVIVED
1144487882, 5248, SURVIVED
1144487882, 5267, SURVIVED
1144487882, 5268, SURVIVED
1144487882, 5273, SURVIVED
1144487804, 29916, SURVIVED
1144487882, 13427, SURVIVED
1144487804, 29910, SURVIVED
1144487882, 6233, SURVIVED
1144487882, 17056, SURVIVED
1144487882, 23906, SURVIVED
1144487882, 23909, SURVIVED
1144487804, 29908, SURVIVED
1144487804, 29869, SURVIVED
1144487882, 23915, KILLED_FAILED
1144487882, 23916, KILLED_FAILED
1144487804, 29909, SURVIVED
1144487882, 23917, KILLED_FAILED
1144487882, 23924, KILLED_FAILED
1144487804, 29902, SURVIVED
1144487804, 29907, SURVIVED
1144487882, 23918, SURVIVED
1144487882, 23942, SURVIVED
1144487882, 23953, SURVIVED
1144487882, 23974, SURVIVED
1144487882, 23985, SURVIVED
1144487804, 30821, SURVIVED
1144487882, 24002, SURVIVED
1144487882, 24007, SURVIVED
1144487882, 24006, KILLED_FAILED
1144487804, 29913, SURVIVED
1144487882, 24008, SURVIVED
1144487882, 24009, SURVIVED
1144487804, 29912, SURVIVED
1144487882, 24010, SURVIVED
1144487882, 24011, SURVIVED
1144487804, 30793, SURVIVED
1144487882, 24012, SURVIVED
1144487804, 31442, SURVIVED
1144487882, 23905, KILLED_TIMEOUT
1144487882, 23912, KILLED_TIMEOUT
1144487882, 24013, SURVIVED
1144487882, 26198, SURVIVED
1144487882, 26207, SURVIVED
1144487882, 26197, SURVIVED
1144487804, 29919, SURVIVED
1144487804, 29915, SURVIVED
1144487804, 31474, SURVIVED
1144487882, 26204, SURVIVED
1144487882, 23910, KILLED_TIMEOUT
1144487882, 23913, KILLED_TIMEOUT
1144487882, 28762, SURVIVED
1144487882, 29869, SURVIVED
1144487804, 30825, SURVIVED
1144487882, 29908, SURVIVED
1144487882, 29902, SURVIVED
1144487882, 29907, SURVIVED
1144487882, 29910, SURVIVED
1144487882, 29919, SURVIVED
1144487882, 29915, SURVIVED
1144487882, 29909, SURVIVED
1144487882, 29912, SURVIVED
1144487882, 29916, SURVIVED
1144487882, 30825, SURVIVED
1144487882, 29913, SURVIVED
1144487882, 30793, SURVIVED
1144487882, 30821, SURVIVED
1144487895, 1170, SURVIVED
1144487895, 1202, SURVIVED
1144487895, 1317, SURVIVED
1144487895, 3684, SURVIVED
1144487895, 3720, SURVIVED
1144487895, 3689, SURVIVED
1144487895, 3721, SURVIVED
1144487895, 3753, SURVIVED
1144487895, 3783, SURVIVED
1144487895, 3725, SURVIVED
1144487895, 3757, SURVIVED
1144487895, 3726, SURVIVED
1144487895, 5076, SURVIVED
1144487895, 5075, SURVIVED
1144487895, 3789, SURVIVED
1144487895, 5081, SURVIVED
1144487895, 3758, SURVIVED
1144487895, 5248, SURVIVED
1144487895, 5267, SURVIVED
1144487895, 5268, SURVIVED
1144487895, 5546, SURVIVED
1144487895, 5273, SURVIVED
1144487895, 5548, SURVIVED
1144487895, 5549, SURVIVED
1144487895, 8342, SURVIVED
1144487895, 8345, SURVIVED
1144487895, 5547, SURVIVED
1144487895, 5550, SURVIVED
1144487895, 6233, SURVIVED
1144487895, 5551, SURVIVED
1144487895, 6265, SURVIVED
1144487895, 8341, SURVIVED
1144487895, 8347, SURVIVED
1144487895, 8346, SURVIVED
1144487895, 8350, SURVIVED
1144487895, 8349, SURVIVED
1144487895, 8348, SURVIVED
1144487895, 8366, SURVIVED
1144487895, 8374, SURVIVED
1144487895, 8377, SURVIVED
1144487895, 8378, SURVIVED
1144487895, 8373, SURVIVED
1144487895, 8380, SURVIVED
1144487895, 8368, SURVIVED
1144487895, 8387, SURVIVED
1144487895, 8382, SURVIVED
1144487895, 8388, SURVIVED
1144487895, 8381, SURVIVED
1144487895, 8379, SURVIVED
1144487895, 8384, SURVIVED
1144487896, 3684, SURVIVED
1144487896, 3720, SURVIVED
1144487896, 3725, SURVIVED
1144487896, 3689, SURVIVED
1144487896, 3721, SURVIVED
1144487895, 8390, SURVIVED
1144487895, 8391, SURVIVED
1144487895, 8395, SURVIVED
1144487895, 8394, SURVIVED
1144487896, 3726, SURVIVED
1144487896, 3753, SURVIVED
1144487895, 8428, SURVIVED
1144487895, 8416, SURVIVED
1144487896, 3758, SURVIVED
1144487896, 3757, SURVIVED
1144487896, 3783, SURVIVED
1144487896, 3789, SURVIVED
