seed, mutant, status
1029853574, 16608, SURVIVED
1029853574, 17843, SURVIVED
1029853598, 11539, SURVIVED
1029853574, 17844, SURVIVED
1029853574, 17846, SURVIVED
1029853598, 11540, SURVIVED
1029853598, 11541, SURVIVED
1029853598, 11545, SURVIVED
1029853598, 11544, SURVIVED
1029853574, 17845, SURVIVED
1029853574, 17848, SURVIVED
1029853574, 17847, SURVIVED
1029853598, 11549, SURVIVED
1029853598, 11569, SURVIVED
1029853598, 11550, SURVIVED
1029853574, 17850, SURVIVED
1029853574, 17857, SURVIVED
1029853574, 17856, SURVIVED
1029853598, 11571, SURVIVED
1029853598, 11572, SURVIVED
1029853574, 17859, SURVIVED
1029853574, 17888, SURVIVED
1029853598, 11573, SURVIVED
1029853574, 17862, SURVIVED
1029853598, 11577, SURVIVED
1029853598, 11576, SURVIVED
1029853598, 11860, SURVIVED
1029853598, 12126, SURVIVED
1029853574, 17863, SURVIVED
1029853598, 12127, SURVIVED
1029853598, 14081, SURVIVED
1029853598, 12158, SURVIVED
1029853598, 12159, SURVIVED
1029853598, 14113, SURVIVED
1029853598, 15807, SURVIVED
1029853598, 17844, SURVIVED
1029853598, 17843, SURVIVED
1029853574, 17891, SURVIVED
1029853598, 16608, SURVIVED
1029853574, 17889, SURVIVED
1029853598, 17845, SURVIVED
1029853598, 17847, SURVIVED
1029853598, 17846, SURVIVED
1029853598, 17848, SURVIVED
1029853574, 17894, SURVIVED
1029853598, 17850, SURVIVED
1029853598, 17856, SURVIVED
1029853598, 17859, SURVIVED
1029853598, 17857, SURVIVED
1029853598, 17888, SURVIVED
1029853598, 17863, SURVIVED
1029853598, 17862, SURVIVED
1029853574, 18682, SURVIVED
1029853598, 17891, SURVIVED
1029853598, 17895, SURVIVED
1029853598, 17889, SURVIVED
1029853598, 17894, SURVIVED
1029853574, 17895, SURVIVED
1029853532, 3507, SURVIVED
1029853532, 3506, SURVIVED
1029853532, 3508, SURVIVED
1029853532, 3518, SURVIVED
1029853532, 3511, SURVIVED
1029853532, 3498, SURVIVED
1029853532, 3502, SURVIVED
1029853532, 3503, SURVIVED
1029853532, 3504, SURVIVED
1029853532, 3509, SURVIVED
1029853532, 7655, SURVIVED
1029853532, 3513, SURVIVED
1029853532, 3505, SURVIVED
1029853532, 3510, SURVIVED
1029853532, 3514, SURVIVED
1029853532, 3515, SURVIVED
1029853532, 3512, SURVIVED
1029853532, 7654, SURVIVED
1029853532, 7672, SURVIVED
1029853532, 7675, SURVIVED
1029853532, 7645, SURVIVED
1029853532, 7671, SURVIVED
1029853532, 11540, SURVIVED
1029853532, 7656, SURVIVED
1029853532, 11537, SURVIVED
1029853532, 7674, SURVIVED
1029853532, 11539, SURVIVED
1029853532, 7678, SURVIVED
1029853599, 7644, SURVIVED
1029853532, 7644, SURVIVED
1029853599, 7645, SURVIVED
1029853599, 11537, SURVIVED
1029853532, 7677, SURVIVED
1029853599, 11540, SURVIVED
1029853599, 11539, SURVIVED
1029853532, 7676, SURVIVED
1029853599, 11544, SURVIVED
1029853599, 11541, SURVIVED
1029853599, 11545, SURVIVED
1029853599, 11549, SURVIVED
1029853599, 11550, SURVIVED
1029853599, 11569, SURVIVED
1029853532, 7673, SURVIVED
1029853599, 11577, SURVIVED
1029853599, 11573, SURVIVED
1029853599, 11571, SURVIVED
1029853599, 11576, SURVIVED
1029853599, 11572, SURVIVED
1029853599, 12127, SURVIVED
1029853599, 12126, SURVIVED
1029853599, 12159, SURVIVED
1029853599, 12158, SURVIVED
1029853599, 14081, SURVIVED
1029853599, 14113, SURVIVED
1029853564, 7644, SURVIVED
1029853599, 16608, SURVIVED
1029853599, 15807, SURVIVED
1029853564, 7645, SURVIVED
1029853564, 7655, SURVIVED
1029853564, 7654, SURVIVED
1029853564, 7656, SURVIVED
1029853564, 7672, SURVIVED
1029853564, 7673, SURVIVED
1029853564, 7671, SURVIVED
1029853564, 7674, SURVIVED
1029853564, 7676, SURVIVED
1029853564, 7675, SURVIVED
1029853564, 7677, SURVIVED
1029853564, 7678, SURVIVED
1029853564, 10444, SURVIVED
1029853564, 10448, SURVIVED
1029853564, 10454, SURVIVED
1029853564, 10452, SURVIVED
1029853564, 11537, SURVIVED
1029853564, 11539, SURVIVED
1029853564, 11540, SURVIVED
1029853564, 11541, SURVIVED
1029853564, 11544, SURVIVED
1029853564, 11545, SURVIVED
1029853564, 11549, SURVIVED
1029853564, 11550, SURVIVED
1029853564, 11569, SURVIVED
1029853564, 11571, SURVIVED
1029853564, 11572, SURVIVED
1029853564, 11573, SURVIVED
1029853564, 11576, SURVIVED
1029853564, 11860, SURVIVED
1029853564, 11577, SURVIVED
1029853564, 14113, SURVIVED
1029853564, 14081, SURVIVED
1029853564, 15807, SURVIVED
1029853564, 16608, SURVIVED
1029853564, 18682, SURVIVED
1029853596, 7644, SURVIVED
1029853596, 7645, SURVIVED
1029853596, 7654, SURVIVED
1029853596, 7655, SURVIVED
1029853596, 7656, SURVIVED
1029853596, 7671, SURVIVED
1029853596, 7672, SURVIVED
1029853596, 7673, SURVIVED
1029853596, 7674, SURVIVED
1029853596, 7675, SURVIVED
1029853596, 7676, SURVIVED
1029853596, 7677, SURVIVED
1029853596, 7678, SURVIVED
1029853596, 11537, SURVIVED
1029853596, 11539, SURVIVED
1029853596, 11541, SURVIVED
1029853596, 11540, SURVIVED
1029853596, 11544, SURVIVED
1029853596, 11545, SURVIVED
1029853596, 11549, SURVIVED
1029853596, 11571, SURVIVED
1029853596, 11550, SURVIVED
1029853596, 11569, SURVIVED
1029853596, 11572, SURVIVED
1029853596, 11573, SURVIVED
1029853596, 11576, SURVIVED
1029853596, 11577, SURVIVED
1029853596, 14081, SURVIVED
1029853596, 16608, SURVIVED
1029853596, 18682, SURVIVED
1029853532, 11544, SURVIVED
1029853532, 11541, SURVIVED
1029853532, 11572, SURVIVED
1029853532, 11569, SURVIVED
1029853532, 11576, SURVIVED
1029853532, 11545, SURVIVED
1029853532, 15807, SURVIVED
1029853532, 15165, SURVIVED
1029853532, 18682, SURVIVED
1029853532, 11860, SURVIVED
1029853532, 11550, SURVIVED
1029853532, 11573, SURVIVED
1029853532, 16608, SURVIVED
1029853532, 14081, SURVIVED
1029853532, 11549, SURVIVED
1029853532, 11571, SURVIVED
1029853532, 11577, SURVIVED
1029853532, 14113, SURVIVED
619359715, 3505, SURVIVED
619359715, 3508, SURVIVED
619359715, 3510, SURVIVED
619359715, 3515, SURVIVED
619359715, 3518, SURVIVED
619359715, 3509, SURVIVED
619359715, 7656, SURVIVED
619359715, 3507, SURVIVED
619359715, 3513, SURVIVED
619359715, 10454, SURVIVED
619359715, 7654, SURVIVED
619359715, 3506, SURVIVED
619359715, 3502, SURVIVED
619359715, 7672, SURVIVED
619359715, 3512, SURVIVED
619359715, 3503, SURVIVED
619359715, 7675, SURVIVED
619359715, 7671, SURVIVED
619359715, 10452, SURVIVED
619359715, 3511, SURVIVED
619359715, 7655, SURVIVED
619359715, 3504, SURVIVED
619359715, 10444, SURVIVED
619359715, 7676, SURVIVED
619359715, 10448, SURVIVED
619359715, 7678, SURVIVED
619359715, 7673, SURVIVED
619359715, 7674, SURVIVED
619359715, 3498, SURVIVED
619359715, 7677, SURVIVED
619359715, 12941, SURVIVED
619359715, 3514, SURVIVED
619359715, 14081, SURVIVED
619359715, 12945, SURVIVED
619359715, 12977, SURVIVED
619359715, 12951, SURVIVED
619359715, 12973, SURVIVED
619359715, 14113, SURVIVED
619359715, 13036, SURVIVED
619359715, 15406, SURVIVED
619359715, 15165, SURVIVED
619359715, 18682, SURVIVED
619359715, 15374, SURVIVED
619359715, 15379, SURVIVED
619359715, 15411, SURVIVED
619359715, 15557, SURVIVED
619359700, 14081, SURVIVED
619359719, 3502, SURVIVED
619359700, 14113, SURVIVED
619359719, 3503, SURVIVED
619359719, 3504, SURVIVED
619359719, 3507, SURVIVED
619359719, 3509, SURVIVED
619359719, 3498, SURVIVED
619359719, 3506, SURVIVED
619359719, 3510, SURVIVED
619359719, 3511, SURVIVED
619359719, 3514, SURVIVED
619359719, 3505, SURVIVED
619359719, 3508, SURVIVED
619359719, 3512, SURVIVED
619359719, 3513, SURVIVED
619359719, 3515, SURVIVED
619359719, 3518, SURVIVED
619359719, 7654, SURVIVED
619359719, 7655, SURVIVED
619359719, 7671, SURVIVED
619359719, 7675, SURVIVED
619359719, 7656, SURVIVED
619359719, 7677, SURVIVED
619359719, 12127, SURVIVED
619359719, 7672, SURVIVED
619359719, 12126, SURVIVED
619359719, 12159, SURVIVED
619359719, 7674, SURVIVED
619359719, 14081, SURVIVED
619359719, 7676, SURVIVED
619359719, 14113, SURVIVED
619359719, 7678, SURVIVED
619359719, 7673, SURVIVED
619359719, 12158, SURVIVED
619359719, 16608, SURVIVED
619359719, 18682, SURVIVED
619359706, 7654, SURVIVED
619359711, 7654, SURVIVED
619359711, 7656, SURVIVED
619359711, 7655, SURVIVED
619359711, 7671, SURVIVED
619359711, 7672, SURVIVED
619359711, 7673, SURVIVED
619359706, 7655, SURVIVED
619359706, 12941, SURVIVED
619359711, 7677, SURVIVED
619359711, 7676, SURVIVED
619359711, 7674, SURVIVED
619359711, 7675, SURVIVED
619359711, 7678, SURVIVED
619359706, 7678, SURVIVED
619359706, 7675, SURVIVED
619359711, 16608, SURVIVED
619359706, 7676, SURVIVED
619359706, 7674, SURVIVED
619359706, 7673, SURVIVED
619359706, 7671, SURVIVED
619359706, 7672, SURVIVED
619359706, 7677, SURVIVED
619359706, 7656, SURVIVED
619359706, 16608, SURVIVED
619359706, 12951, SURVIVED
619359711, 18682, SURVIVED
619359706, 12973, SURVIVED
619359706, 12945, SURVIVED
619359706, 12977, SURVIVED
619359706, 13036, SURVIVED
619359722, 10454, SURVIVED
619359722, 10444, SURVIVED
619359722, 10448, SURVIVED
619359722, 10452, SURVIVED
619359722, 12973, SURVIVED
619359722, 12945, SURVIVED
619359722, 12941, SURVIVED
619359702, 7655, SURVIVED
619359722, 12951, SURVIVED
619359702, 7654, SURVIVED
619359722, 12977, SURVIVED
619359702, 7656, SURVIVED
619359702, 7671, SURVIVED
619359722, 13036, SURVIVED
619359722, 18682, SURVIVED
619359702, 7674, SURVIVED
619359702, 7673, SURVIVED
619359702, 7672, SURVIVED
619359702, 7676, SURVIVED
619359702, 7678, SURVIVED
619359702, 7677, SURVIVED
619359702, 14113, SURVIVED
619359702, 7675, SURVIVED
619359702, 14081, SURVIVED
619359720, 7672, SURVIVED
619359720, 7673, SURVIVED
619359720, 7644, SURVIVED
619359720, 7656, SURVIVED
619359720, 7671, SURVIVED
619359720, 7655, SURVIVED
619359720, 7654, SURVIVED
619359720, 7645, SURVIVED
619359720, 7674, SURVIVED
619359720, 7676, SURVIVED
619359720, 7677, SURVIVED
619359720, 7675, SURVIVED
619359720, 11537, SURVIVED
619359720, 11539, SURVIVED
619359720, 11541, SURVIVED
619359720, 11545, SURVIVED
619359720, 7678, SURVIVED
619359720, 11540, SURVIVED
619359720, 11573, SURVIVED
619359720, 11544, SURVIVED
619359720, 11549, SURVIVED
619359720, 11550, SURVIVED
619359720, 11572, SURVIVED
619359720, 11571, SURVIVED
619359720, 11569, SURVIVED
619359720, 11576, SURVIVED
619359720, 12158, SURVIVED
619359720, 12127, SURVIVED
619359720, 12159, SURVIVED
619359720, 11860, SURVIVED
619359720, 12126, SURVIVED
619359720, 18682, SURVIVED
619359720, 14081, SURVIVED
619359720, 11577, SURVIVED
619359705, 7645, SURVIVED
619359720, 14113, SURVIVED
619359705, 7644, SURVIVED
619359705, 11540, SURVIVED
619359705, 11537, SURVIVED
619359705, 11539, SURVIVED
619359705, 11545, SURVIVED
619359705, 11541, SURVIVED
619359705, 11544, SURVIVED
619359705, 11550, SURVIVED
619359705, 11572, SURVIVED
619359705, 11577, SURVIVED
619359705, 11569, SURVIVED
619359705, 11549, SURVIVED
619359705, 11576, SURVIVED
619359723, 7674, SURVIVED
619359705, 14081, SURVIVED
619359723, 7656, SURVIVED
619359705, 11571, SURVIVED
619359705, 11573, SURVIVED
619359705, 14113, SURVIVED
619359723, 7654, SURVIVED
619359723, 7671, SURVIVED
619359725, 11860, SURVIVED
619359723, 7655, SURVIVED
619359723, 7672, SURVIVED
619359723, 7673, SURVIVED
619359725, 14113, SURVIVED
619359723, 7675, SURVIVED
619359723, 7678, SURVIVED
619359725, 16608, SURVIVED
619359723, 7677, SURVIVED
619359723, 7676, SURVIVED
619359725, 14081, SURVIVED
619359723, 18682, SURVIVED
619359725, 15807, SURVIVED
619359723, 14081, SURVIVED
619359723, 14113, SURVIVED
619359716, 7644, SURVIVED
619359716, 7645, SURVIVED
619359716, 7654, SURVIVED
619359716, 7655, SURVIVED
619359716, 7672, SURVIVED
619359716, 7671, SURVIVED
619359716, 7656, SURVIVED
619359716, 7674, SURVIVED
619359716, 7673, SURVIVED
619359716, 7675, SURVIVED
619359716, 11539, SURVIVED
619359716, 11569, SURVIVED
619359716, 7676, SURVIVED
619359716, 11537, SURVIVED
619359716, 11544, SURVIVED
619359716, 7677, SURVIVED
619359716, 7678, SURVIVED
619359716, 11571, SURVIVED
619359716, 11540, SURVIVED
619359716, 11550, SURVIVED
619359716, 11541, SURVIVED
619359716, 11545, SURVIVED
619359716, 11549, SURVIVED
619359716, 11573, SURVIVED
619359716, 14113, SURVIVED
619359716, 14081, SURVIVED
619359716, 11576, SURVIVED
619359716, 11572, SURVIVED
619359716, 11577, SURVIVED
619359718, 7644, SURVIVED
619359718, 7645, SURVIVED
619359718, 7654, SURVIVED
619359718, 7655, SURVIVED
619359718, 7673, SURVIVED
619359718, 7671, SURVIVED
619359718, 7672, SURVIVED
619359718, 7656, SURVIVED
619359718, 7674, SURVIVED
619359718, 7676, SURVIVED
619359718, 7675, SURVIVED
619359718, 11544, SURVIVED
619359718, 7677, SURVIVED
619359718, 7678, SURVIVED
619359718, 11539, SURVIVED
619359718, 11537, SURVIVED
619359718, 11545, SURVIVED
619359718, 11550, SURVIVED
619359718, 11549, SURVIVED
619359718, 11571, SURVIVED
619359718, 11540, SURVIVED
619359718, 11541, SURVIVED
619359718, 11576, SURVIVED
619359718, 11569, SURVIVED
619359718, 12158, SURVIVED
619359718, 12126, SURVIVED
619359718, 15374, SURVIVED
619359718, 11577, SURVIVED
619359718, 11572, SURVIVED
619359718, 11573, SURVIVED
619359718, 14081, SURVIVED
619359718, 14113, SURVIVED
619359718, 12127, SURVIVED
619359718, 12159, SURVIVED
619359718, 15379, SURVIVED
619359718, 15406, SURVIVED
619359718, 15411, SURVIVED
619359718, 15807, SURVIVED
619359703, 7645, SURVIVED
619359703, 7644, SURVIVED
619359703, 7654, SURVIVED
619359703, 7655, SURVIVED
619359703, 10448, SURVIVED
619359703, 7672, SURVIVED
619359703, 7656, SURVIVED
619359703, 10444, SURVIVED
619359703, 7677, SURVIVED
619359703, 7671, SURVIVED
619359703, 7673, SURVIVED
619359703, 7674, SURVIVED
619359703, 7676, SURVIVED
619359703, 7675, SURVIVED
619359703, 7678, SURVIVED
619359703, 10452, SURVIVED
619359703, 10454, SURVIVED
619359703, 11545, SURVIVED
619359703, 11537, SURVIVED
619359703, 11541, SURVIVED
619359703, 11549, SURVIVED
619359703, 11544, SURVIVED
619359703, 11540, SURVIVED
619359703, 11576, SURVIVED
619359703, 11571, SURVIVED
619359703, 11539, SURVIVED
619359703, 11569, SURVIVED
619359703, 11573, SURVIVED
619359703, 11550, SURVIVED
619359703, 11572, SURVIVED
619359703, 11577, SURVIVED
619359703, 14081, SURVIVED
619359703, 14113, SURVIVED
619359703, 18682, SURVIVED
619359713, 3297, SURVIVED
619359713, 7654, SURVIVED
619359713, 3298, SURVIVED
619359713, 7656, SURVIVED
619359713, 7644, SURVIVED
619359713, 3303, SURVIVED
619359713, 3299, SURVIVED
619359713, 7674, SURVIVED
619359713, 7655, SURVIVED
619359713, 7671, SURVIVED
619359713, 7672, SURVIVED
619359713, 7645, SURVIVED
619359713, 7673, SURVIVED
619359713, 7676, SURVIVED
619359713, 7675, SURVIVED
619359713, 7678, SURVIVED
619359713, 7677, SURVIVED
619359713, 10452, SURVIVED
619359713, 10448, SURVIVED
619359713, 10444, SURVIVED
619359713, 10454, SURVIVED
619359713, 11537, SURVIVED
619359713, 11541, SURVIVED
619359713, 11540, SURVIVED
619359713, 11539, SURVIVED
619359713, 11544, SURVIVED
619359713, 11545, SURVIVED
619359713, 11549, SURVIVED
619359713, 11569, SURVIVED
619359713, 11571, SURVIVED
619359713, 11550, SURVIVED
619359713, 11572, SURVIVED
619359713, 11573, SURVIVED
619359713, 12973, SURVIVED
619359713, 11576, SURVIVED
619359713, 11577, SURVIVED
619359713, 11860, SURVIVED
619359713, 12941, SURVIVED
619359713, 12951, SURVIVED
619359713, 12945, SURVIVED
619359713, 13036, SURVIVED
619359713, 12977, SURVIVED
619359713, 14081, SURVIVED
619359713, 14113, SURVIVED
619359713, 18682, SURVIVED
619359713, 15807, SURVIVED
619359713, 16608, SURVIVED
619359709, 7654, SURVIVED
619359709, 7655, SURVIVED
619359709, 7672, SURVIVED
619359709, 7671, SURVIVED
619359709, 7656, SURVIVED
619359709, 7673, SURVIVED
619359709, 7675, SURVIVED
619359709, 7674, SURVIVED
619359709, 7677, SURVIVED
619359709, 11860, SURVIVED
619359709, 7676, SURVIVED
619359709, 15807, SURVIVED
619359709, 14113, SURVIVED
619359709, 7678, SURVIVED
619359709, 14081, SURVIVED
619359709, 16608, SURVIVED
619359709, 17739, SURVIVED
619359709, 17771, SURVIVED
619359709, 18682, SURVIVED
619359728, 7644, SURVIVED
619359714, 7654, SURVIVED
619359728, 7645, SURVIVED
619359728, 11539, SURVIVED
619359714, 7655, SURVIVED
619359728, 11537, SURVIVED
619359714, 7656, SURVIVED
619359728, 11541, SURVIVED
619359728, 11540, SURVIVED
619359714, 7671, SURVIVED
619359728, 11550, SURVIVED
619359728, 11544, SURVIVED
619359728, 11545, SURVIVED
619359714, 7674, SURVIVED
619359728, 11549, SURVIVED
619359714, 7672, SURVIVED
619359714, 7673, SURVIVED
619359714, 7676, SURVIVED
619359714, 7675, SURVIVED
619359728, 11569, SURVIVED
619359728, 11571, SURVIVED
619359714, 7677, SURVIVED
619359714, 7678, SURVIVED
619359728, 11572, SURVIVED
619359728, 11573, SURVIVED
619359728, 11577, SURVIVED
619359728, 11576, SURVIVED
619359714, 11860, SURVIVED
619359714, 14081, SURVIVED
619359728, 14113, SURVIVED
619359728, 14081, SURVIVED
619359714, 14113, SURVIVED
619359714, 16608, SURVIVED
619359714, 18682, SURVIVED
619359714, 15807, SURVIVED
619359731, 11537, SURVIVED
619359731, 7644, SURVIVED
619359731, 11541, SURVIVED
619359731, 7645, SURVIVED
619359731, 11539, SURVIVED
619359731, 11545, SURVIVED
619359731, 11544, SURVIVED
619359731, 11540, SURVIVED
619359731, 11550, SURVIVED
619359731, 11549, SURVIVED
619359731, 11569, SURVIVED
619359731, 11573, SURVIVED
619359731, 11571, SURVIVED
619359731, 11577, SURVIVED
619359731, 11572, SURVIVED
619359731, 11576, SURVIVED
619359731, 11860, SURVIVED
619359731, 14081, SURVIVED
619359731, 13036, SURVIVED
619359712, 7644, SURVIVED
619359731, 12941, SURVIVED
619359731, 12951, SURVIVED
619359712, 7654, SURVIVED
619359731, 12973, SURVIVED
619359731, 12945, SURVIVED
619359712, 7645, SURVIVED
619359731, 12977, SURVIVED
619359731, 15807, SURVIVED
619359731, 15165, SURVIVED
619359712, 7655, SURVIVED
619359712, 7656, SURVIVED
619359712, 7671, SURVIVED
619359712, 7672, SURVIVED
619359712, 7673, SURVIVED
619359712, 7675, SURVIVED
619359712, 7674, SURVIVED
619359712, 7677, SURVIVED
619359712, 10444, SURVIVED
619359712, 7676, SURVIVED
619359712, 10448, SURVIVED
619359712, 7678, SURVIVED
619359712, 11539, SURVIVED
619359712, 10454, SURVIVED
619359712, 10452, SURVIVED
619359712, 11540, SURVIVED
619359712, 11537, SURVIVED
619359712, 11541, SURVIVED
619359712, 11545, SURVIVED
619359712, 11544, SURVIVED
619359712, 11569, SURVIVED
619359712, 11576, SURVIVED
619359712, 11572, SURVIVED
619359712, 11577, SURVIVED
619359712, 11549, SURVIVED
619359712, 11550, SURVIVED
619359712, 11860, SURVIVED
619359712, 12951, SURVIVED
619359712, 12941, SURVIVED
619359712, 11571, SURVIVED
619359712, 11573, SURVIVED
619359712, 12945, SURVIVED
619359712, 12973, SURVIVED
619359712, 12977, SURVIVED
619359712, 14081, SURVIVED
619359712, 13036, SURVIVED
619359712, 14113, SURVIVED
619359712, 15807, SURVIVED
619359712, 16608, SURVIVED
619359712, 18682, SURVIVED
619359707, 7656, SURVIVED
619359707, 7671, SURVIVED
619359707, 7654, SURVIVED
619359707, 7672, SURVIVED
619359707, 7655, SURVIVED
619359707, 7676, SURVIVED
619359707, 12945, SURVIVED
619359707, 7675, SURVIVED
619359707, 7673, SURVIVED
619359707, 7674, SURVIVED
619359707, 12973, SURVIVED
619359707, 7678, SURVIVED
619359707, 7677, SURVIVED
619359707, 12977, SURVIVED
619359707, 16608, SURVIVED
619359707, 12941, SURVIVED
619359707, 13036, SURVIVED
619359707, 11860, SURVIVED
619359707, 14081, SURVIVED
619359707, 12951, SURVIVED
619359724, 7645, SURVIVED
619359724, 7656, SURVIVED
619359724, 7655, SURVIVED
619359724, 7644, SURVIVED
619359724, 7654, SURVIVED
619359724, 7672, SURVIVED
619359724, 7671, SURVIVED
619359724, 7676, SURVIVED
619359724, 7673, SURVIVED
619359724, 7674, SURVIVED
619359724, 7675, SURVIVED
619359724, 7677, SURVIVED
619359724, 7678, SURVIVED
619359724, 11541, SURVIVED
619359724, 11539, SURVIVED
619359724, 11537, SURVIVED
619359724, 11540, SURVIVED
619359724, 11544, SURVIVED
619359724, 11550, SURVIVED
619359724, 11545, SURVIVED
619359724, 11549, SURVIVED
619359724, 14113, SURVIVED
619359724, 11577, SURVIVED
619359724, 11569, SURVIVED
619359724, 11576, SURVIVED
619359724, 11572, SURVIVED
619359724, 11571, SURVIVED
619359724, 11860, SURVIVED
619359724, 11573, SURVIVED
619359724, 14081, SURVIVED
619359724, 15807, SURVIVED
619359724, 16608, SURVIVED
619359724, 18682, SURVIVED
619359710, 7645, SURVIVED
619359710, 7654, SURVIVED
619359710, 7675, SURVIVED
619359710, 7671, SURVIVED
619359710, 7644, SURVIVED
619359710, 7672, SURVIVED
619359710, 7673, SURVIVED
619359710, 7656, SURVIVED
619359710, 7655, SURVIVED
619359710, 7674, SURVIVED
619359710, 7676, SURVIVED
619359710, 7677, SURVIVED
619359710, 7678, SURVIVED
619359710, 10444, SURVIVED
619359710, 10452, SURVIVED
619359710, 11544, SURVIVED
619359710, 10454, SURVIVED
619359710, 11545, SURVIVED
619359710, 10448, SURVIVED
619359710, 11540, SURVIVED
619359710, 11539, SURVIVED
619359710, 11537, SURVIVED
619359710, 11541, SURVIVED
619359710, 11571, SURVIVED
619359710, 11549, SURVIVED
619359710, 11569, SURVIVED
619359710, 11550, SURVIVED
619359710, 11573, SURVIVED
619359710, 11860, SURVIVED
619359710, 11572, SURVIVED
619359710, 11577, SURVIVED
619359710, 11576, SURVIVED
619359708, 7654, SURVIVED
619359710, 14113, SURVIVED
619359710, 15374, SURVIVED
619359710, 14081, SURVIVED
619359710, 15379, SURVIVED
619359710, 15807, SURVIVED
619359710, 15411, SURVIVED
619359710, 15557, SURVIVED
619359710, 15406, SURVIVED
