seed, mutant, status
2252660032, 8255, SURVIVED
2252660032, 11576, SURVIVED
2252660061, 8135, SURVIVED
2252660061, 8138, SURVIVED
2252660032, 11433, SURVIVED
2252660061, 8167, SURVIVED
2252660032, 8249, SURVIVED
2252660061, 8156, SURVIVED
2252660061, 8238, SURVIVED
2252660061, 8170, SURVIVED
2252660061, 8188, SURVIVED
2252660061, 8240, SURVIVED
2252660061, 8223, SURVIVED
2252660061, 8239, SURVIVED
2252660061, 8241, SURVIVED
2252660061, 8246, SURVIVED
2252660061, 8249, SURVIVED
2252660061, 8244, SURVIVED
2252660061, 8255, SURVIVED
2252660061, 8245, SURVIVED
2252660061, 8298, SURVIVED
2252660061, 8243, SURVIVED
2252660061, 10715, SURVIVED
2252660061, 10747, SURVIVED
2252660051, 8167, SURVIVED
2252660051, 8135, SURVIVED
2252660051, 8138, SURVIVED
2252660051, 8188, SURVIVED
2252660051, 3093, SURVIVED
2252660051, 3094, SURVIVED
2252660051, 8223, SURVIVED
2252660051, 3097, SURVIVED
2252660051, 8245, SURVIVED
2252660051, 8240, SURVIVED
2252660051, 8156, SURVIVED
2252660051, 8238, SURVIVED
2252660051, 8170, SURVIVED
2252660051, 8243, SURVIVED
2252660051, 8246, SURVIVED
2252660051, 8239, SURVIVED
2252660051, 8241, SURVIVED
2252660051, 8244, SURVIVED
2252660051, 8249, SURVIVED
2252660051, 8298, SURVIVED
2252660051, 11433, SURVIVED
2252660051, 11544, SURVIVED
2252660051, 8255, SURVIVED
2252660051, 11401, SURVIVED
2252660043, 8135, SURVIVED
2252660051, 11576, SURVIVED
2252660043, 8167, SURVIVED
2252660043, 8156, SURVIVED
2252660043, 8170, SURVIVED
2252660043, 8138, SURVIVED
2252660033, 3093, SURVIVED
2252660033, 3097, SURVIVED
2252660033, 3094, SURVIVED
2252660043, 8188, SURVIVED
2252660051, 11606, SURVIVED
2252660043, 8223, SURVIVED
2252660043, 8240, SURVIVED
2252660043, 8238, SURVIVED
2252660043, 8239, SURVIVED
2252660043, 8241, SURVIVED
2252660043, 8249, SURVIVED
2252660043, 8243, SURVIVED
2252660043, 8245, SURVIVED
2252660043, 8255, SURVIVED
2252660043, 8244, SURVIVED
2252660043, 10747, SURVIVED
2252660043, 8246, SURVIVED
2252660043, 8298, SURVIVED
2252660043, 11401, SURVIVED
2252660043, 11544, SURVIVED
2252660043, 11433, SURVIVED
2252660043, 11606, SURVIVED
2252660043, 11576, SURVIVED
2252660052, 8239, SURVIVED
2252660052, 8167, SURVIVED
2252660052, 8238, SURVIVED
2252660052, 8188, SURVIVED
2252660052, 8135, SURVIVED
2252660052, 8240, SURVIVED
2252660052, 8156, SURVIVED
2252660052, 8223, SURVIVED
2252660052, 8243, SURVIVED
2252660052, 8170, SURVIVED
2252660052, 8138, SURVIVED
2252660048, 3093, SURVIVED
2252660052, 8241, SURVIVED
2252660052, 8245, SURVIVED
2252660048, 3097, SURVIVED
2252660048, 8138, SURVIVED
2252660048, 8170, SURVIVED
2252660052, 8244, SURVIVED
2252660052, 8249, SURVIVED
2252660052, 9637, SURVIVED
2252660048, 3094, SURVIVED
2252660052, 8246, SURVIVED
2252660052, 8255, SURVIVED
2252660052, 11401, SURVIVED
2252660052, 8298, SURVIVED
2252660048, 8135, SURVIVED
2252660052, 10715, SURVIVED
2252660048, 8156, SURVIVED
2252660048, 8167, SURVIVED
2252660048, 8223, SURVIVED
2252660052, 11433, SURVIVED
2252660052, 11576, SURVIVED
2252660052, 11606, SURVIVED
2252660048, 8244, SURVIVED
2252660048, 8188, SURVIVED
2252660048, 8245, SURVIVED
2252660048, 8238, SURVIVED
2252660048, 8240, SURVIVED
2252660048, 8249, SURVIVED
2252660048, 8239, SURVIVED
2252660048, 8241, SURVIVED
2252660048, 8243, SURVIVED
2252660048, 8246, SURVIVED
2252660048, 8298, SURVIVED
2252660048, 8255, SURVIVED
2252660048, 11544, SURVIVED
2252660048, 11606, SURVIVED
2252660048, 11433, SURVIVED
2252660042, 57, SURVIVED
2252660042, 8240, SURVIVED
2252660042, 8223, SURVIVED
2252660042, 8170, SURVIVED
2252660042, 8156, SURVIVED
2252660042, 8239, SURVIVED
2252660042, 8135, SURVIVED
2252660042, 8241, SURVIVED
2252660042, 8167, SURVIVED
2252660042, 8244, SURVIVED
2252660042, 8138, SURVIVED
2252660042, 8245, SURVIVED
2252660042, 8188, SURVIVED
2252660042, 8238, SURVIVED
2252660042, 8246, SURVIVED
2252660042, 8243, SURVIVED
2252660042, 8255, SURVIVED
2252660042, 8249, SURVIVED
2252660038, 8167, SURVIVED
2252660038, 8135, SURVIVED
2252660042, 11433, SURVIVED
2252660038, 8138, SURVIVED
2252660042, 8298, SURVIVED
2252660042, 9637, SURVIVED
2252660042, 11401, SURVIVED
2252660038, 8156, SURVIVED
2252660042, 11606, SURVIVED
2252660095, 8238, SURVIVED
2252660038, 8170, SURVIVED
2252660095, 8239, SURVIVED
2252660042, 11576, SURVIVED
2252660042, 11544, SURVIVED
2252660095, 8240, SURVIVED
2252660095, 8298, SURVIVED
2252660095, 8243, SURVIVED
2252660095, 8223, SURVIVED
2252660095, 8255, SURVIVED
2252660038, 8188, SURVIVED
2252660095, 8241, SURVIVED
2252660095, 8138, SURVIVED
2252660095, 8249, SURVIVED
2252660095, 8245, SURVIVED
2252660095, 3093, SURVIVED
2252660095, 8244, SURVIVED
2252660095, 8156, SURVIVED
2252660038, 8223, SURVIVED
2252660095, 8246, SURVIVED
2252660095, 3094, SURVIVED
2252660095, 8135, SURVIVED
2252660038, 8239, SURVIVED
2252660095, 3097, SURVIVED
2252660095, 8167, SURVIVED
2252660095, 8170, SURVIVED
2252660095, 8188, SURVIVED
2252660038, 8238, SURVIVED
2252660038, 8241, SURVIVED
2252660038, 8245, SURVIVED
2252660038, 10715, SURVIVED
2252660038, 8240, SURVIVED
2252660038, 8243, SURVIVED
2252660038, 8246, SURVIVED
2252660038, 8244, SURVIVED
2252660038, 8255, SURVIVED
2252660038, 11544, SURVIVED
2252660038, 8249, SURVIVED
2252660038, 11433, SURVIVED
2252660038, 8298, SURVIVED
2252660038, 11401, SURVIVED
2252660038, 11606, SURVIVED
2252660059, 8135, SURVIVED
2252660059, 8138, SURVIVED
2252660059, 8170, SURVIVED
2252660059, 8238, SURVIVED
2252660059, 8223, SURVIVED
2252660059, 8156, SURVIVED
2252660059, 11576, SURVIVED
2252660059, 8249, SURVIVED
2252660059, 8167, SURVIVED
2252660059, 8188, SURVIVED
2252660053, 3094, SURVIVED
2252660059, 11433, SURVIVED
2252660059, 8240, SURVIVED
2252660059, 8245, SURVIVED
2252660059, 8243, SURVIVED
2252660059, 11606, SURVIVED
2252660059, 8239, SURVIVED
2252660059, 8255, SURVIVED
2252660059, 8244, SURVIVED
2252660059, 8246, SURVIVED
2252660059, 8298, SURVIVED
2252660059, 8241, SURVIVED
2252660053, 3097, SURVIVED
2252660053, 8135, SURVIVED
2252660059, 11544, SURVIVED
2252660053, 8167, SURVIVED
2252660053, 3093, SURVIVED
2252660053, 8156, SURVIVED
2252660053, 8170, SURVIVED
2252660053, 8138, SURVIVED
2252660053, 8223, SURVIVED
2252660053, 8188, SURVIVED
2252660053, 8240, SURVIVED
2252660053, 8238, SURVIVED
2252660053, 8239, SURVIVED
2252660053, 8241, SURVIVED
2252660053, 8243, SURVIVED
2252660053, 8244, SURVIVED
2252660053, 8255, SURVIVED
2252660053, 8246, SURVIVED
2252660053, 8245, SURVIVED
2252660053, 8249, SURVIVED
2252660053, 10715, SURVIVED
2252660053, 8298, SURVIVED
2252660053, 10747, SURVIVED
2252660037, 8167, SURVIVED
2252660037, 8156, SURVIVED
2252660037, 8135, SURVIVED
2252660037, 8188, SURVIVED
2252660037, 10715, SURVIVED
2252660037, 8170, SURVIVED
2252660037, 8138, SURVIVED
2252660037, 8223, SURVIVED
2252660037, 8244, SURVIVED
2252660037, 8239, SURVIVED
2252660037, 8238, SURVIVED
2252660037, 8240, SURVIVED
2252660037, 8243, SURVIVED
2252660036, 8138, SURVIVED
2252660036, 8170, SURVIVED
2252660037, 8245, SURVIVED
2252660037, 8241, SURVIVED
2252660036, 8135, SURVIVED
2252660036, 8167, SURVIVED
2252660036, 8223, SURVIVED
2252660037, 8246, SURVIVED
2252660037, 8255, SURVIVED
2252660036, 8156, SURVIVED
2252660036, 8188, SURVIVED
2252660036, 8240, SURVIVED
2252660037, 8298, SURVIVED
2252660037, 8249, SURVIVED
2252660036, 8239, SURVIVED
2252660036, 8238, SURVIVED
2252660037, 11433, SURVIVED
2252660036, 8241, SURVIVED
2252660037, 11576, SURVIVED
2252660036, 8243, SURVIVED
2252660037, 11606, SURVIVED
2252660036, 8244, SURVIVED
2252660036, 8245, SURVIVED
2252660036, 8246, SURVIVED
2252660036, 11544, SURVIVED
2252660036, 11401, SURVIVED
2252660036, 8298, SURVIVED
2252660036, 8255, SURVIVED
2252660036, 8249, SURVIVED
2252660036, 11433, SURVIVED
2252660036, 11576, SURVIVED
2252660036, 11606, SURVIVED
2252660044, 3094, SURVIVED
2252660044, 8238, SURVIVED
2252660044, 8240, SURVIVED
2252660044, 8138, SURVIVED
2252660044, 8167, SURVIVED
2252660044, 3093, SURVIVED
2252660044, 3097, SURVIVED
2252660044, 8135, SURVIVED
2252660056, 3097, SURVIVED
2252660044, 8156, SURVIVED
2252660044, 8170, SURVIVED
2252660044, 8241, SURVIVED
2252660056, 57, SURVIVED
2252660044, 8239, SURVIVED
2252660044, 8188, SURVIVED
2252660044, 8243, SURVIVED
2252660044, 8223, SURVIVED
2252660056, 3093, SURVIVED
2252660056, 3094, SURVIVED
2252660044, 8244, SURVIVED
2252660056, 8138, SURVIVED
2252660044, 8245, SURVIVED
2252660044, 8246, SURVIVED
2252660056, 8156, SURVIVED
2252660056, 8135, SURVIVED
2252660044, 8298, SURVIVED
2252660093, 3094, SURVIVED
2252660044, 8249, SURVIVED
2252660093, 3093, SURVIVED
2252660044, 8255, SURVIVED
2252660093, 8138, SURVIVED
2252660093, 3097, SURVIVED
2252660093, 8135, SURVIVED
2252660093, 8156, SURVIVED
2252660056, 8167, SURVIVED
2252660056, 8188, SURVIVED
2252660044, 10715, SURVIVED
2252660093, 8167, SURVIVED
2252660093, 8170, SURVIVED
2252660044, 11606, SURVIVED
2252660044, 10474, SURVIVED
2252660044, 11544, SURVIVED
2252660056, 8223, SURVIVED
2252660044, 11576, SURVIVED
2252660093, 8188, SURVIVED
2252660056, 8170, SURVIVED
2252660056, 8238, SURVIVED
2252660044, 10747, SURVIVED
2252660056, 8240, SURVIVED
2252660056, 8249, SURVIVED
2252660056, 8246, SURVIVED
2252660056, 8243, SURVIVED
2252660056, 11401, SURVIVED
2252660056, 8245, SURVIVED
2252660056, 8244, SURVIVED
2252660056, 8239, SURVIVED
2252660056, 8241, SURVIVED
2252660056, 11576, SURVIVED
2252660056, 11433, SURVIVED
2252660056, 11544, SURVIVED
2252660056, 8255, SURVIVED
2252660056, 8298, SURVIVED
2252660070, 8223, SURVIVED
2252660070, 3093, SURVIVED
2252660070, 3097, SURVIVED
2252660070, 8138, SURVIVED
2252660070, 3094, SURVIVED
2252660070, 8135, SURVIVED
2252660070, 8156, SURVIVED
2252660070, 8167, SURVIVED
2252660056, 11606, SURVIVED
2252660035, 3094, SURVIVED
2252660070, 8170, SURVIVED
2252660070, 8188, SURVIVED
2252660035, 3097, SURVIVED
2252660035, 3093, SURVIVED
2252660035, 8138, SURVIVED
2252660035, 8156, SURVIVED
2252660035, 8135, SURVIVED
2252660035, 8167, SURVIVED
2252660035, 8170, SURVIVED
2252660035, 8241, SURVIVED
2252660035, 8223, SURVIVED
2252660035, 8239, SURVIVED
2252660035, 8240, SURVIVED
2252660035, 8245, SURVIVED
2252660035, 8238, SURVIVED
2252660035, 8188, SURVIVED
2252660035, 8244, SURVIVED
2252660035, 8249, SURVIVED
2252660035, 8243, SURVIVED
2252660035, 8246, SURVIVED
2252660035, 8298, SURVIVED
2252660035, 8255, SURVIVED
2252660083, 3093, SURVIVED
2252660083, 3094, SURVIVED
2252660083, 8135, SURVIVED
2252660083, 3097, SURVIVED
2252660083, 8138, SURVIVED
2252660083, 8156, SURVIVED
2252660083, 8167, SURVIVED
2252660083, 8170, SURVIVED
2252660083, 8223, SURVIVED
2252660083, 8188, SURVIVED
2252660055, 8135, SURVIVED
2252660055, 3093, SURVIVED
2252660055, 3094, SURVIVED
2252660055, 8239, SURVIVED
2252660055, 8240, SURVIVED
2252660055, 8223, SURVIVED
2252660055, 8156, SURVIVED
2252660055, 8138, SURVIVED
2252660055, 8244, SURVIVED
2252660055, 8238, SURVIVED
2252660055, 3097, SURVIVED
2252660055, 8167, SURVIVED
2252660055, 8243, SURVIVED
2252660055, 8170, SURVIVED
2252660055, 8241, SURVIVED
2252660055, 8188, SURVIVED
2252660055, 8249, SURVIVED
2252660055, 8246, SURVIVED
2252660055, 8245, SURVIVED
2252660055, 8255, SURVIVED
2252660055, 10715, SURVIVED
2252660055, 10747, SURVIVED
2252660055, 8298, SURVIVED
2252660055, 11544, SURVIVED
2252660055, 11576, SURVIVED
2252660055, 11606, SURVIVED
2252660055, 11433, SURVIVED
2252660041, 8135, SURVIVED
2252660041, 11433, SURVIVED
2252660041, 8138, SURVIVED
2252660041, 8167, SURVIVED
2252660041, 8156, SURVIVED
2252660041, 8241, SURVIVED
2252660041, 8170, SURVIVED
2252660041, 8238, SURVIVED
2252660041, 8188, SURVIVED
2252660041, 8244, SURVIVED
2252660039, 57, SURVIVED
2252660039, 3093, SURVIVED
2252660041, 8223, SURVIVED
2252660041, 8239, SURVIVED
2252660041, 8240, SURVIVED
2252660039, 8138, SURVIVED
2252660039, 8135, SURVIVED
2252660041, 8249, SURVIVED
2252660041, 8243, SURVIVED
2252660041, 8246, SURVIVED
2252660039, 3097, SURVIVED
2252660039, 8167, SURVIVED
2252660041, 11544, SURVIVED
2252660041, 8298, SURVIVED
2252660041, 11576, SURVIVED
2252660041, 8245, SURVIVED
2252660041, 8255, SURVIVED
2252660041, 11401, SURVIVED
2252660039, 8170, SURVIVED
2252660041, 11606, SURVIVED
2252660039, 8156, SURVIVED
2252660039, 3094, SURVIVED
2252660039, 8188, SURVIVED
2252660039, 8238, SURVIVED
2252660047, 8135, SURVIVED
2252660047, 8138, SURVIVED
2252660047, 8156, SURVIVED
2252660039, 8244, SURVIVED
2252660039, 8223, SURVIVED
2252660047, 8170, SURVIVED
2252660047, 8223, SURVIVED
2252660047, 8188, SURVIVED
2252660039, 8239, SURVIVED
2252660047, 8239, SURVIVED
2252660047, 8167, SURVIVED
2252660047, 8240, SURVIVED
2252660039, 8243, SURVIVED
2252660047, 8238, SURVIVED
2252660039, 8245, SURVIVED
2252660047, 8243, SURVIVED
2252660047, 8241, SURVIVED
2252660039, 8241, SURVIVED
2252660039, 8240, SURVIVED
2252660047, 8244, SURVIVED
2252660039, 8246, SURVIVED
2252660039, 8249, SURVIVED
2252660039, 8298, SURVIVED
2252660039, 11401, SURVIVED
2252660039, 11433, SURVIVED
2252660039, 8255, SURVIVED
2252660039, 11606, SURVIVED
2252660039, 11544, SURVIVED
2252660047, 8245, SURVIVED
2252660039, 11576, SURVIVED
2252660047, 8246, SURVIVED
2252660047, 8255, SURVIVED
2252660047, 8249, SURVIVED
2252660040, 8138, SURVIVED
2252660047, 10715, SURVIVED
2252660040, 8135, SURVIVED
2252660040, 8223, SURVIVED
2252660040, 8167, SURVIVED
2252660040, 8156, SURVIVED
2252660040, 8238, SURVIVED
2252660047, 10747, SURVIVED
2252660040, 8245, SURVIVED
2252660047, 8298, SURVIVED
2252660047, 11576, SURVIVED
2252660040, 8239, SURVIVED
2252660040, 8188, SURVIVED
2252660040, 8240, SURVIVED
2252660040, 8170, SURVIVED
2252660040, 8243, SURVIVED
2252660047, 11433, SURVIVED
2252660040, 8244, SURVIVED
2252660040, 8246, SURVIVED
2252660040, 8241, SURVIVED
2252660047, 11606, SURVIVED
2252660040, 8255, SURVIVED
2252660040, 8249, SURVIVED
2252660040, 10715, SURVIVED
2252660040, 8298, SURVIVED
2252660040, 11401, SURVIVED
2252660040, 10747, SURVIVED
2252660040, 11576, SURVIVED
2252660040, 11433, SURVIVED
2252660040, 11606, SURVIVED
2252660057, 8156, SURVIVED
2252660057, 8135, SURVIVED
2252660057, 8138, SURVIVED
2252660057, 8167, SURVIVED
2252660086, 8156, SURVIVED
2252660086, 57, SURVIVED
2252660057, 11401, SURVIVED
2252660057, 9637, SURVIVED
2252660057, 11433, SURVIVED
2252660057, 8249, SURVIVED
2252660086, 8188, SURVIVED
2252660057, 8223, SURVIVED
2252660057, 11606, SURVIVED
2252660057, 8188, SURVIVED
2252660086, 8135, SURVIVED
2252660086, 8170, SURVIVED
2252660086, 8138, SURVIVED
2252660057, 8170, SURVIVED
2252660086, 8223, SURVIVED
2252660057, 8238, SURVIVED
2252660057, 8239, SURVIVED
2252660057, 8240, SURVIVED
2252660057, 8243, SURVIVED
2252660057, 8245, SURVIVED
2252660057, 8246, SURVIVED
2252660057, 8244, SURVIVED
2252660057, 11576, SURVIVED
2252660057, 8241, SURVIVED
2252660057, 8298, SURVIVED
2252660057, 8255, SURVIVED
2252660086, 8167, SURVIVED
2252660084, 8135, SURVIVED
2252660084, 3097, SURVIVED
2252660084, 10715, SURVIVED
2252660084, 3094, SURVIVED
2252660084, 3093, SURVIVED
2252660084, 8138, SURVIVED
2252660086, 8238, SURVIVED
2252660084, 8156, SURVIVED
2252660084, 8167, SURVIVED
2252660084, 8188, SURVIVED
2252660084, 8170, SURVIVED
2252660086, 8243, SURVIVED
2252660086, 8239, SURVIVED
2252660086, 8240, SURVIVED
2252660086, 8241, SURVIVED
2252660086, 8298, SURVIVED
2252660086, 8244, SURVIVED
2252660086, 8245, SURVIVED
2252660086, 8249, SURVIVED
2252660086, 8246, SURVIVED
2252660086, 8255, SURVIVED
2252660060, 8138, SURVIVED
2252660060, 8156, SURVIVED
2252660060, 8135, SURVIVED
2252660086, 10715, SURVIVED
2252660086, 11544, SURVIVED
2252660086, 10747, SURVIVED
2252660060, 8167, SURVIVED
2252660086, 11401, SURVIVED
2252660086, 11576, SURVIVED
2252660086, 11433, SURVIVED
2252660086, 11606, SURVIVED
2252660060, 8238, SURVIVED
2252660060, 8223, SURVIVED
2252660060, 8239, SURVIVED
2252660060, 8188, SURVIVED
2252660060, 8240, SURVIVED
2252660060, 8170, SURVIVED
2252660060, 8241, SURVIVED
2252660060, 8246, SURVIVED
2252660060, 8243, SURVIVED
2252660060, 8244, SURVIVED
2252660060, 8245, SURVIVED
2252660060, 8255, SURVIVED
2252660060, 8249, SURVIVED
2252660060, 8298, SURVIVED
2252660060, 11401, SURVIVED
2252660045, 57, SURVIVED
2252660060, 11606, SURVIVED
2252660060, 11576, SURVIVED
2252660060, 11433, SURVIVED
2252660045, 3094, SURVIVED
2252660045, 8135, SURVIVED
2252660045, 3093, SURVIVED
2252660045, 3097, SURVIVED
2252660045, 8138, SURVIVED
2252660045, 8167, SURVIVED
2252660045, 8156, SURVIVED
2252660045, 8240, SURVIVED
2252660045, 8170, SURVIVED
2252660045, 8223, SURVIVED
2252660045, 8188, SURVIVED
2252660045, 8245, SURVIVED
2252660045, 8249, SURVIVED
2252660045, 8238, SURVIVED
2252660045, 8239, SURVIVED
2252660045, 8241, SURVIVED
2252660045, 8243, SURVIVED
2252660045, 8255, SURVIVED
2252660045, 8244, SURVIVED
2252660045, 8246, SURVIVED
2252660045, 8298, SURVIVED
2252660094, 8135, SURVIVED
2252660045, 9637, SURVIVED
2252660045, 11433, SURVIVED
2252660045, 11401, SURVIVED
2252660094, 8170, SURVIVED
2252660094, 8138, SURVIVED
2252660094, 8156, SURVIVED
2252660045, 11576, SURVIVED
2252660094, 8167, SURVIVED
2252660094, 8241, SURVIVED
2252660094, 8188, SURVIVED
2252660045, 11606, SURVIVED
2252660045, 11544, SURVIVED
2252660094, 8223, SURVIVED
2252660094, 8239, SURVIVED
2252660094, 8238, SURVIVED
2252660094, 8243, SURVIVED
2252660094, 8240, SURVIVED
2252660094, 8245, SURVIVED
2252660094, 8244, SURVIVED
2252660094, 8246, SURVIVED
2252660094, 8249, SURVIVED
2252660094, 8298, SURVIVED
2252660094, 10747, SURVIVED
2252660094, 8255, SURVIVED
2252660094, 11606, SURVIVED
2252660094, 11576, SURVIVED
2252660066, 8138, SURVIVED
2252660066, 3094, SURVIVED
2252660066, 8170, SURVIVED
2252660066, 8135, SURVIVED
2252660066, 3097, SURVIVED
2252660066, 8240, SURVIVED
2252660066, 3093, SURVIVED
2252660066, 8238, SURVIVED
2252660066, 8243, SURVIVED
2252660066, 8167, SURVIVED
2252660066, 8188, SURVIVED
2252660066, 8156, SURVIVED
2252660066, 57, SURVIVED
2252660066, 8239, SURVIVED
2252660066, 8245, SURVIVED
2252660066, 8246, SURVIVED
2252660066, 8223, SURVIVED
2252660066, 8241, SURVIVED
2252660066, 8255, SURVIVED
2252660066, 8249, SURVIVED
2252660066, 8244, SURVIVED
2252660066, 11606, SURVIVED
2252660066, 11544, SURVIVED
2252660066, 10715, SURVIVED
2252660066, 11401, SURVIVED
2252660066, 10747, SURVIVED
2252660066, 8298, SURVIVED
2252660066, 11433, SURVIVED
2252660066, 11576, SURVIVED
2252660091, 8135, SURVIVED
2252660091, 8156, SURVIVED
2252660091, 8167, SURVIVED
2252660091, 8138, SURVIVED
2252660091, 8170, SURVIVED
2252660091, 8188, SURVIVED
2252660091, 8223, SURVIVED
2252660091, 8238, SURVIVED
2252660091, 8239, SURVIVED
2252660091, 8240, SURVIVED
2252660046, 8135, SURVIVED
2252660091, 8241, SURVIVED
2252660091, 8243, SURVIVED
2252660091, 8244, SURVIVED
2252660091, 8245, SURVIVED
2252660091, 8246, SURVIVED
2252660046, 8138, SURVIVED
2252660091, 8249, SURVIVED
2252660091, 10715, SURVIVED
2252660091, 10747, SURVIVED
2252660046, 8167, SURVIVED
2252660046, 8156, SURVIVED
2252660046, 8170, SURVIVED
2252660046, 8243, SURVIVED
2252660091, 8255, SURVIVED
2252660091, 11401, SURVIVED
2252660046, 8188, SURVIVED
2252660091, 8298, SURVIVED
2252660046, 8238, SURVIVED
2252660046, 8223, SURVIVED
2252660046, 8240, SURVIVED
2252660046, 8239, SURVIVED
2252660046, 8244, SURVIVED
2252660046, 8241, SURVIVED
2252660091, 11433, SURVIVED
2252660046, 8249, SURVIVED
2252660046, 8298, SURVIVED
2252660046, 11576, SURVIVED
2252660046, 11606, SURVIVED
2252660046, 8246, SURVIVED
2252660091, 11576, SURVIVED
2252660046, 11433, SURVIVED
2252660091, 11606, SURVIVED
2252660046, 8255, SURVIVED
2252660046, 11401, SURVIVED
2252660046, 8245, SURVIVED
2252660080, 8156, SURVIVED
2252660080, 8135, SURVIVED
2252660080, 8239, SURVIVED
2252660080, 8167, SURVIVED
2252660080, 8138, SURVIVED
2252660080, 8246, SURVIVED
2252660080, 8188, SURVIVED
2252660080, 8223, SURVIVED
2252660080, 8170, SURVIVED
2252660080, 8240, SURVIVED
2252660080, 8238, SURVIVED
2252660080, 8241, SURVIVED
2252660080, 8243, SURVIVED
2252660080, 8245, SURVIVED
2252660080, 8244, SURVIVED
2252660080, 8249, SURVIVED
2252660080, 8255, SURVIVED
2252660080, 10474, SURVIVED
2252660080, 8298, SURVIVED
2252660080, 11433, SURVIVED
2252660073, 11606, SURVIVED
2252660073, 3093, SURVIVED
2252660080, 11576, SURVIVED
2252660073, 3094, SURVIVED
2252660073, 3097, SURVIVED
2252660073, 8135, SURVIVED
2252660080, 11544, SURVIVED
2252660073, 8138, SURVIVED
2252660073, 8167, SURVIVED
2252660073, 8156, SURVIVED
2252660073, 8170, SURVIVED
2252660073, 8188, SURVIVED
2252660082, 8135, SURVIVED
2252660082, 8156, SURVIVED
2252660080, 11606, SURVIVED
2252660082, 8138, SURVIVED
2252660082, 8167, SURVIVED
2252660082, 8241, SURVIVED
2252660082, 8170, SURVIVED
2252660082, 8238, SURVIVED
2252660082, 8188, SURVIVED
2252660069, 2242, SURVIVED
2252660082, 8239, SURVIVED
2252660069, 2287, SURVIVED
2252660069, 2255, SURVIVED
2252660082, 8223, SURVIVED
2252660082, 8240, SURVIVED
2252660069, 2603, SURVIVED
2252660069, 2260, SURVIVED
2252660069, 2292, SURVIVED
2252660069, 2274, SURVIVED
2252660082, 8243, SURVIVED
2252660069, 2604, SURVIVED
2252660069, 2606, SURVIVED
2252660082, 8246, SURVIVED
2252660069, 2605, SURVIVED
2252660082, 8244, SURVIVED
2252660082, 8245, SURVIVED
2252660082, 11401, SURVIVED
2252660082, 10747, SURVIVED
2252660082, 8255, SURVIVED
2252660082, 11433, SURVIVED
2252660082, 8249, SURVIVED
2252660069, 2607, SURVIVED
2252660082, 11606, SURVIVED
