seed, mutant, status
1289735537, 2983, SURVIVED
1289735537, 2996, SURVIVED
1289735537, 3591, SURVIVED
1289735537, 3623, SURVIVED
1289735537, 3592, SURVIVED
1289735537, 3022, SURVIVED
1289735537, 3595, SURVIVED
1289735537, 3627, SURVIVED
1289735537, 3861, SURVIVED
1289735537, 3624, SURVIVED
1289735537, 3790, SURVIVED
1289735537, 3811, SURVIVED
1289735537, 3822, SURVIVED
1289735537, 3845, SURVIVED
1289735537, 3852, SURVIVED
1289735537, 3801, SURVIVED
1289735537, 3833, SURVIVED
1289735537, 3858, SURVIVED
1289735537, 3890, SURVIVED
1289735537, 3884, SURVIVED
1289735537, 3946, SURVIVED
1289735537, 3893, SURVIVED
1289735537, 3949, SURVIVED
1289735537, 3897, SURVIVED
1289735537, 3950, SURVIVED
1289735537, 4630, SURVIVED
1289735537, 4662, SURVIVED
1289735537, 4674, SURVIVED
1289735537, 4677, SURVIVED
1289735537, 4709, SURVIVED
1289735537, 4680, SURVIVED
1289735537, 4706, SURVIVED
1289735537, 4710, SURVIVED
1289735537, 4678, SURVIVED
1289735537, 4849, SURVIVED
1289735537, 4884, SURVIVED
1289735537, 4883, SURVIVED
1289735537, 4712, SURVIVED
1289735537, 4915, SURVIVED
1289735537, 4928, SURVIVED
1289735537, 4916, SURVIVED
1289735537, 4930, SURVIVED
1289735537, 4932, SURVIVED
1289735537, 4943, SURVIVED
1289735537, 4942, SURVIVED
1289735537, 5196, SURVIVED
1289735537, 4944, SURVIVED
1289735537, 5202, SURVIVED
1289735537, 5204, SURVIVED
1289735537, 5292, SURVIVED
1289735537, 5298, SURVIVED
1289735537, 5205, SURVIVED
1289735537, 5302, SURVIVED
1289735537, 5340, SURVIVED
1289735537, 5372, SURVIVED
1289735537, 5385, SURVIVED
1289735537, 5388, SURVIVED
1289735537, 5387, SURVIVED
1289735537, 5386, SURVIVED
1289735537, 5383, SURVIVED
1289735537, 5976, SURVIVED
1289735537, 5384, SURVIVED
1289735537, 5960, SURVIVED
1289735537, 5505, SURVIVED
1289735537, 5834, SURVIVED
1289735537, 5979, SURVIVED
1289735537, 5977, SURVIVED
1289735537, 5537, SURVIVED
1289735537, 6120, SURVIVED
1289735537, 5992, SURVIVED
1289735537, 6152, SURVIVED
1289735537, 6146, SURVIVED
1289735537, 6121, SURVIVED
1289735537, 6263, SURVIVED
1289735537, 6126, SURVIVED
1289735537, 6277, SURVIVED
1289735537, 6276, SURVIVED
1289735537, 6275, SURVIVED
1289735537, 6269, SURVIVED
1289735537, 6278, SURVIVED
1289735537, 6266, SURVIVED
1289735537, 6279, SURVIVED
1289735537, 6297, SURVIVED
1289735537, 6280, SURVIVED
1289735537, 6308, SURVIVED
1289735537, 6307, SURVIVED
1289735537, 6310, SURVIVED
1289735537, 6309, SURVIVED
1289735537, 6311, SURVIVED
1289735537, 6312, SURVIVED
1289735537, 6329, SURVIVED
1289735537, 6340, SURVIVED
1289735537, 6372, SURVIVED
1289735537, 6339, SURVIVED
1289735537, 6353, SURVIVED
1289735537, 6347, SURVIVED
1289735537, 6379, SURVIVED
1289735537, 6371, SURVIVED
1289735537, 6356, SURVIVED
1289735537, 6380, SURVIVED
1289735537, 6348, SURVIVED
1289735537, 6385, SURVIVED
1289735537, 6388, SURVIVED
1289735537, 6400, SURVIVED
1289735537, 6401, SURVIVED
1289735537, 6403, SURVIVED
1289735537, 6402, SURVIVED
1289735537, 6405, SURVIVED
1289735537, 6404, SURVIVED
1289735537, 6462, SURVIVED
1289735537, 6408, SURVIVED
1289735537, 6409, SURVIVED
1289735537, 6410, SURVIVED
1289735537, 6458, SURVIVED
1289735537, 6543, SURVIVED
1289735573, 70, SURVIVED
1289735573, 86, SURVIVED
1289735573, 143, SURVIVED
1289735573, 118, SURVIVED
1289735573, 142, SURVIVED
1289735537, 6552, SURVIVED
1289735573, 174, SURVIVED
1289735573, 212, SURVIVED
1289735573, 175, SURVIVED
1289735573, 244, SURVIVED
1289735573, 279, SURVIVED
1289735573, 285, SURVIVED
1289735573, 311, SURVIVED
1289735573, 510, SURVIVED
1289735573, 317, SURVIVED
1289735573, 588, SURVIVED
1289735573, 511, SURVIVED
1289735573, 620, SURVIVED
1289735573, 724, SURVIVED
1289735573, 899, SURVIVED
1289735573, 903, SURVIVED
1289735573, 902, SURVIVED
1289735537, 6597, SURVIVED
1289735573, 931, SURVIVED
1289735573, 934, SURVIVED
1289735573, 910, SURVIVED
1289735537, 6575, SURVIVED
1289735537, 6607, SURVIVED
1289735537, 6584, SURVIVED
1289735573, 935, SURVIVED
1289735537, 6612, SURVIVED
1289735573, 978, SURVIVED
1289735573, 942, SURVIVED
1289735573, 968, SURVIVED
1289735573, 979, SURVIVED
1289735573, 982, SURVIVED
1289735573, 1000, SURVIVED
1289735573, 1010, SURVIVED
1289735573, 1014, SURVIVED
1289735573, 1011, SURVIVED
1289735537, 6619, SURVIVED
1289735573, 1040, SURVIVED
1289735537, 6620, SURVIVED
1289735573, 1044, SURVIVED
1289735537, 6655, SURVIVED
1289735537, 6623, SURVIVED
1289735573, 1104, SURVIVED
1289735573, 1041, SURVIVED
1289735573, 1136, SURVIVED
1289735537, 6651, SURVIVED
1289735537, 6676, SURVIVED
1289735537, 6768, SURVIVED
1289735537, 6652, SURVIVED
1289735537, 6639, SURVIVED
1289735537, 6629, SURVIVED
1289735537, 6644, SURVIVED
1289735573, 1159, SURVIVED
1289735537, 6772, SURVIVED
1289735537, 6754, SURVIVED
1289735573, 1221, SURVIVED
1289735537, 6773, SURVIVED
1289735573, 1253, SURVIVED
1289735573, 1234, SURVIVED
1289735573, 1266, SURVIVED
1289735573, 1297, SURVIVED
1289735573, 1280, SURVIVED
1289735573, 1302, SURVIVED
1289735573, 1298, SURVIVED
1289735573, 1294, SURVIVED
1289735573, 1303, SURVIVED
1289735573, 1304, SURVIVED
1289735573, 1312, SURVIVED
1289735573, 1326, SURVIVED
1289735573, 1404, SURVIVED
1289735573, 1329, SURVIVED
1289735573, 1372, SURVIVED
1289735573, 1330, SURVIVED
1289735573, 1334, SURVIVED
1289735573, 1335, SURVIVED
1289735573, 1336, SURVIVED
1289735573, 1413, SURVIVED
1289735573, 1415, SURVIVED
1289735573, 1414, SURVIVED
1289735573, 1416, SURVIVED
1289735573, 1418, SURVIVED
1289735573, 1417, SURVIVED
1289735573, 1448, SURVIVED
1289735573, 1449, SURVIVED
1289735573, 1446, SURVIVED
1289735573, 1447, SURVIVED
1289735573, 1445, SURVIVED
1289735573, 1450, SURVIVED
1289735573, 1631, SURVIVED
1289735573, 1478, SURVIVED
1289735573, 1630, SURVIVED
1289735573, 1663, SURVIVED
1289735573, 1783, SURVIVED
1289735573, 1662, SURVIVED
1289735573, 1751, SURVIVED
1289735573, 1759, SURVIVED
1289735573, 1813, SURVIVED
1289735573, 1791, SURVIVED
1289735573, 1816, SURVIVED
1289735573, 1818, SURVIVED
1289735573, 1845, SURVIVED
1289735573, 2868, SURVIVED
1289735573, 1850, SURVIVED
1289735573, 2833, SURVIVED
1289735573, 2851, SURVIVED
1289735573, 2873, SURVIVED
1289735573, 1848, SURVIVED
1289735573, 2469, SURVIVED
1289735573, 2890, SURVIVED
1289735573, 2894, SURVIVED
1289735573, 2901, SURVIVED
1289735573, 2974, SURVIVED
1289735573, 2983, SURVIVED
1289735573, 2986, SURVIVED
1289735573, 2922, SURVIVED
1289735573, 2985, SURVIVED
1289735573, 2926, SURVIVED
1289735573, 2933, SURVIVED
1289735573, 2951, SURVIVED
1289735573, 2987, SURVIVED
1289735573, 2988, SURVIVED
1289735573, 2989, SURVIVED
1289735573, 2995, SURVIVED
1289735573, 2996, SURVIVED
1289735573, 3595, SURVIVED
1289735573, 3022, SURVIVED
1289735573, 2992, SURVIVED
1289735573, 3592, SURVIVED
1289735573, 3591, SURVIVED
1289735573, 3054, SURVIVED
1289735573, 3623, SURVIVED
1289735573, 3624, SURVIVED
1289735573, 3627, SURVIVED
1289735573, 3790, SURVIVED
1289735573, 3801, SURVIVED
1289735573, 3811, SURVIVED
1289735573, 3822, SURVIVED
1289735573, 3852, SURVIVED
1289735573, 3845, SURVIVED
1289735573, 3861, SURVIVED
1289735573, 3833, SURVIVED
1289735573, 3884, SURVIVED
1289735573, 3858, SURVIVED
1289735573, 3897, SURVIVED
1289735573, 3890, SURVIVED
1289735573, 3893, SURVIVED
1289735573, 3946, SURVIVED
1289735573, 4677, SURVIVED
1289735573, 4674, SURVIVED
1289735573, 4662, SURVIVED
1289735573, 3949, SURVIVED
1289735573, 4630, SURVIVED
1289735573, 4678, SURVIVED
1289735573, 3950, SURVIVED
1289735573, 4680, SURVIVED
1289735573, 4706, SURVIVED
1289735573, 4883, SURVIVED
1289735573, 4709, SURVIVED
1289735573, 4710, SURVIVED
1289735573, 4884, SURVIVED
1289735573, 4712, SURVIVED
1289735573, 4849, SURVIVED
1289735573, 4915, SURVIVED
1289735573, 4930, SURVIVED
1289735573, 4928, SURVIVED
1289735573, 4916, SURVIVED
1289735573, 4932, SURVIVED
1289735573, 4942, SURVIVED
1289735573, 4943, SURVIVED
1289735573, 4944, SURVIVED
1289735573, 5292, SURVIVED
1289735573, 5202, SURVIVED
1289735573, 5204, SURVIVED
1289735573, 5196, SURVIVED
1289735573, 5205, SURVIVED
1289735573, 5340, SURVIVED
1289735573, 5298, SURVIVED
1289735573, 5384, SURVIVED
1289735573, 5302, SURVIVED
1289735573, 5388, SURVIVED
1289735573, 5383, SURVIVED
1289735573, 5387, SURVIVED
1289735573, 5372, SURVIVED
1289735573, 5385, SURVIVED
1289735573, 5505, SURVIVED
1289735573, 5386, SURVIVED
1289735573, 5976, SURVIVED
1289735573, 5979, SURVIVED
1289735573, 5537, SURVIVED
1289735573, 5992, SURVIVED
1289735573, 5834, SURVIVED
1289735573, 5960, SURVIVED
1289735573, 5977, SURVIVED
1289735573, 6078, SURVIVED
1289735573, 6088, SURVIVED
1289735573, 6094, SURVIVED
1289735573, 6089, SURVIVED
1289735573, 6121, SURVIVED
1289735573, 6120, SURVIVED
1289735573, 6126, SURVIVED
1289735573, 6146, SURVIVED
1289735573, 6152, SURVIVED
1289735573, 6263, SURVIVED
1289735573, 6275, SURVIVED
1289735573, 6266, SURVIVED
1289735573, 6276, SURVIVED
1289735573, 6269, SURVIVED
1289735573, 6278, SURVIVED
1289735573, 6277, SURVIVED
1289735573, 6279, SURVIVED
1289735573, 6311, SURVIVED
1289735573, 6308, SURVIVED
1289735573, 6307, SURVIVED
1289735573, 6280, SURVIVED
1289735573, 6297, SURVIVED
1289735573, 6339, SURVIVED
1289735573, 6312, SURVIVED
1289735573, 6310, SURVIVED
1289735573, 6309, SURVIVED
1289735573, 6329, SURVIVED
1289735573, 6347, SURVIVED
1289735573, 6340, SURVIVED
1289735573, 6353, SURVIVED
1289735573, 6348, SURVIVED
1289735573, 6371, SURVIVED
1289735573, 6372, SURVIVED
1289735573, 6356, SURVIVED
1289735573, 6379, SURVIVED
1289735573, 6385, SURVIVED
1289735573, 6388, SURVIVED
1289735573, 6380, SURVIVED
1289735573, 6400, SURVIVED
1289735573, 6401, SURVIVED
1289735573, 6402, SURVIVED
1289735573, 6410, SURVIVED
1289735573, 6409, SURVIVED
1289735573, 6403, SURVIVED
1289735573, 6458, SURVIVED
1289735573, 6404, SURVIVED
1289735573, 6405, SURVIVED
1289735573, 6462, SURVIVED
1289735573, 6408, SURVIVED
1289735573, 6543, SURVIVED
1289735573, 6584, SURVIVED
1289735573, 6612, SURVIVED
1289735573, 6620, SURVIVED
1289735573, 6619, SURVIVED
1289735573, 6552, SURVIVED
1289735573, 6575, SURVIVED
1289735573, 6607, SURVIVED
1289735573, 6597, SURVIVED
1289735573, 6623, SURVIVED
1289735573, 6629, SURVIVED
1289735573, 6639, SURVIVED
1289735573, 6644, SURVIVED
1289735573, 6652, SURVIVED
1289735573, 6651, SURVIVED
1289735573, 6655, SURVIVED
1289735573, 6754, SURVIVED
1289735573, 6676, SURVIVED
1289735597, 70, SURVIVED
1289735573, 6772, SURVIVED
1289735597, 86, SURVIVED
1289735573, 6768, SURVIVED
1289735597, 212, SURVIVED
1289735573, 6773, SURVIVED
1289735597, 899, SURVIVED
1289735597, 931, SURVIVED
1289735597, 724, SURVIVED
1289735597, 588, SURVIVED
1289735597, 620, SURVIVED
1289735597, 902, SURVIVED
1289735597, 903, SURVIVED
1289735597, 910, SURVIVED
1289735597, 934, SURVIVED
1289735597, 942, SURVIVED
1289735597, 935, SURVIVED
1289735597, 968, SURVIVED
1289735597, 978, SURVIVED
1289735597, 1040, SURVIVED
1289735597, 1014, SURVIVED
1289735597, 1000, SURVIVED
1289735597, 1010, SURVIVED
1289735597, 1041, SURVIVED
1289735597, 979, SURVIVED
1289735597, 982, SURVIVED
1289735597, 1011, SURVIVED
1289735597, 1044, SURVIVED
1289735597, 1221, SURVIVED
1289735597, 1104, SURVIVED
1289735597, 1136, SURVIVED
1289735597, 1159, SURVIVED
1289735597, 1234, SURVIVED
1289735597, 1253, SURVIVED
1289735597, 1294, SURVIVED
1289735597, 1266, SURVIVED
1289735597, 1297, SURVIVED
1289735597, 1280, SURVIVED
1289735597, 1298, SURVIVED
1289735597, 1303, SURVIVED
1289735597, 1304, SURVIVED
1289735597, 1302, SURVIVED
1289735597, 1312, SURVIVED
1289735597, 1329, SURVIVED
1289735597, 1334, SURVIVED
1289735597, 1326, SURVIVED
1289735597, 1330, SURVIVED
1289735597, 1335, SURVIVED
1289735597, 1415, SURVIVED
1289735597, 1404, SURVIVED
1289735597, 1448, SURVIVED
1289735597, 1445, SURVIVED
1289735597, 1336, SURVIVED
1289735597, 1413, SURVIVED
1289735597, 1372, SURVIVED
1289735597, 1416, SURVIVED
1289735597, 1418, SURVIVED
1289735597, 1414, SURVIVED
1289735597, 1417, SURVIVED
1289735597, 1446, SURVIVED
1289735597, 1449, SURVIVED
1289735597, 1450, SURVIVED
1289735597, 1447, SURVIVED
1289735597, 1478, SURVIVED
2689361527, 2983, SURVIVED
2689361527, 244, SURVIVED
2689361527, 2873, SURVIVED
2689361527, 143, SURVIVED
2689361527, 2974, SURVIVED
2689361527, 2992, SURVIVED
2689361527, 2894, SURVIVED
2689361527, 70, SURVIVED
2689361527, 2868, SURVIVED
2689361527, 2890, SURVIVED
2689361527, 118, SURVIVED
2689361527, 279, SURVIVED
2689361527, 2926, SURVIVED
2689361527, 142, SURVIVED
2689361527, 311, SURVIVED
2689361527, 511, SURVIVED
2689361527, 2922, SURVIVED
2689361527, 317, SURVIVED
2689361527, 2986, SURVIVED
2689361527, 2901, SURVIVED
2689361527, 2985, SURVIVED
2689361527, 285, SURVIVED
2689361527, 212, SURVIVED
2689361527, 2833, SURVIVED
2689361527, 510, SURVIVED
2689361527, 86, SURVIVED
2689361527, 2933, SURVIVED
2689361527, 2987, SURVIVED
2689361527, 2951, SURVIVED
2689361527, 2988, SURVIVED
2689361527, 2851, SURVIVED
2689361527, 2989, SURVIVED
2689361527, 2995, SURVIVED
2689361527, 2996, SURVIVED
2689361527, 3595, SURVIVED
2689361527, 3022, SURVIVED
2689361527, 3054, SURVIVED
2689361527, 3592, SURVIVED
2689361527, 3591, SURVIVED
2689361527, 3623, SURVIVED
2689361527, 3624, SURVIVED
2689361527, 3627, SURVIVED
2689361527, 5537, SURVIVED
2689361527, 5979, SURVIVED
2689361527, 6620, SURVIVED
2689361527, 6644, SURVIVED
2689361527, 6676, SURVIVED
2689361527, 6623, SURVIVED
2689361527, 5505, SURVIVED
2689361527, 5960, SURVIVED
2689361527, 6607, SURVIVED
2689361527, 5992, SURVIVED
2689361527, 6584, SURVIVED
2689361527, 6597, SURVIVED
2689361527, 6652, SURVIVED
2689361527, 5977, SURVIVED
2689361527, 6639, SURVIVED
2689361527, 6651, SURVIVED
2689361527, 6629, SURVIVED
2689361527, 6612, SURVIVED
2689361527, 6619, SURVIVED
2689361527, 5976, SURVIVED
2689361527, 6655, SURVIVED
2689361519, 70, SURVIVED
2689361519, 212, SURVIVED
2689361519, 86, SURVIVED
2689361519, 899, SURVIVED
2689361519, 724, SURVIVED
2689361519, 620, SURVIVED
2689361519, 588, SURVIVED
2689361519, 903, SURVIVED
2689361519, 910, SURVIVED
2689361519, 931, SURVIVED
2689361519, 902, SURVIVED
2689361519, 934, SURVIVED
2689361519, 968, SURVIVED
2689361519, 935, SURVIVED
2689361519, 942, SURVIVED
2689361519, 978, SURVIVED
2689361519, 1000, SURVIVED
2689361519, 1010, SURVIVED
2689361519, 1014, SURVIVED
2689361519, 979, SURVIVED
2689361519, 1234, SURVIVED
2689361519, 982, SURVIVED
2689361519, 1221, SURVIVED
2689361519, 1040, SURVIVED
2689361519, 1011, SURVIVED
2689361519, 1104, SURVIVED
2689361519, 1044, SURVIVED
2689361519, 1253, SURVIVED
2689361519, 1136, SURVIVED
2689361519, 1041, SURVIVED
2689361519, 1159, SURVIVED
2689361519, 1266, SURVIVED
2689361519, 1280, SURVIVED
2689361519, 1294, SURVIVED
2689361519, 1303, SURVIVED
2689361519, 1334, SURVIVED
2689361519, 1298, SURVIVED
2689361519, 1330, SURVIVED
2689361519, 1304, SURVIVED
2689361519, 1336, SURVIVED
2689361519, 1312, SURVIVED
2689361519, 1302, SURVIVED
2689361519, 1372, SURVIVED
2689361519, 1335, SURVIVED
2689361519, 1326, SURVIVED
2689361519, 1297, SURVIVED
2689361519, 1329, SURVIVED
2689361519, 1404, SURVIVED
2689361519, 1413, SURVIVED
2689361519, 1414, SURVIVED
2689361519, 1416, SURVIVED
2689361519, 1415, SURVIVED
2689361519, 1417, SURVIVED
2689361519, 1450, SURVIVED
2689361519, 1448, SURVIVED
2689361519, 1449, SURVIVED
2689361519, 1418, SURVIVED
2689361519, 1445, SURVIVED
2689361519, 1447, SURVIVED
2689361519, 1446, SURVIVED
2689361519, 1478, SURVIVED
2689361502, 70, SURVIVED
2689361502, 86, SURVIVED
2689361502, 142, SURVIVED
2689361502, 118, SURVIVED
2689361502, 143, SURVIVED
2689361502, 212, SURVIVED
2689361502, 175, SURVIVED
2689361502, 174, SURVIVED
2689361502, 244, SURVIVED
2689361502, 1751, SURVIVED
2689361502, 317, SURVIVED
2689361502, 1759, SURVIVED
2689361502, 1816, SURVIVED
2689361502, 511, SURVIVED
2689361502, 1791, SURVIVED
2689361502, 311, SURVIVED
2689361502, 510, SURVIVED
2689361502, 1630, SURVIVED
2689361502, 1850, SURVIVED
2689361502, 285, SURVIVED
2689361502, 1783, SURVIVED
2689361502, 279, SURVIVED
2689361502, 1631, SURVIVED
2689361502, 1813, SURVIVED
2689361502, 1848, SURVIVED
2689361502, 1845, SURVIVED
2689361502, 2851, SURVIVED
2689361502, 2890, SURVIVED
2689361502, 1818, SURVIVED
2689361502, 2833, SURVIVED
2689361502, 2868, SURVIVED
2689361502, 2873, SURVIVED
2689361502, 2894, SURVIVED
2689361502, 2901, SURVIVED
2689361502, 2922, SURVIVED
2689361502, 2926, SURVIVED
2689361502, 2933, SURVIVED
2689361502, 2951, SURVIVED
2689361502, 2983, SURVIVED
2689361502, 2974, SURVIVED
2689361502, 2985, SURVIVED
2689361502, 2986, SURVIVED
2689361502, 2987, SURVIVED
2689361502, 2989, SURVIVED
2689361502, 2988, SURVIVED
2689361502, 2992, SURVIVED
2689361502, 2995, SURVIVED
2689361502, 3591, SURVIVED
2689361502, 3022, SURVIVED
2689361502, 2996, SURVIVED
2689361502, 3054, SURVIVED
2689361502, 3623, SURVIVED
2689361502, 4630, SURVIVED
2689361502, 3595, SURVIVED
2689361502, 4678, SURVIVED
2689361502, 4706, SURVIVED
2689361502, 3627, SURVIVED
2689361502, 3624, SURVIVED
2689361502, 3592, SURVIVED
2689361502, 4680, SURVIVED
2689361502, 4674, SURVIVED
2689361502, 4677, SURVIVED
2689361502, 4709, SURVIVED
2689361502, 4662, SURVIVED
2689361502, 4710, SURVIVED
2689361502, 4712, SURVIVED
2689361502, 4849, SURVIVED
2689361502, 4884, SURVIVED
2689361502, 4915, SURVIVED
2689361502, 4883, SURVIVED
2689361502, 4932, SURVIVED
2689361502, 4928, SURVIVED
2689361502, 4943, SURVIVED
2689361502, 5196, SURVIVED
2689361502, 4944, SURVIVED
2689361502, 5202, SURVIVED
2689361502, 4930, SURVIVED
2689361502, 4942, SURVIVED
2689361502, 4916, SURVIVED
2689361502, 5204, SURVIVED
2689361502, 5205, SURVIVED
2689361502, 5505, SURVIVED
2689361502, 6078, SURVIVED
2689361502, 5960, SURVIVED
2689361502, 5537, SURVIVED
2689361502, 6152, SURVIVED
2689361502, 6094, SURVIVED
2689361502, 6088, SURVIVED
2689361502, 6146, SURVIVED
2689361502, 5992, SURVIVED
2689361502, 6089, SURVIVED
2689361502, 5977, SURVIVED
2689361502, 5979, SURVIVED
2689361502, 6121, SURVIVED
2689361502, 6120, SURVIVED
2689361502, 5976, SURVIVED
2689361502, 6266, SURVIVED
2689361502, 6263, SURVIVED
2689361502, 6126, SURVIVED
2689361502, 6269, SURVIVED
2689361502, 6275, SURVIVED
2689361502, 6280, SURVIVED
2689361502, 6308, SURVIVED
2689361502, 6279, SURVIVED
2689361502, 6278, SURVIVED
2689361502, 6310, SURVIVED
2689361502, 6297, SURVIVED
2689361502, 6371, SURVIVED
2689361502, 6277, SURVIVED
2689361502, 6311, SURVIVED
2689361502, 6307, SURVIVED
2689361502, 6309, SURVIVED
2689361502, 6312, SURVIVED
2689361502, 6276, SURVIVED
2689361502, 6372, SURVIVED
2689361502, 6379, SURVIVED
2689361502, 6380, SURVIVED
2689361502, 6400, SURVIVED
2689361502, 6410, SURVIVED
2689361502, 6409, SURVIVED
2689361502, 6405, SURVIVED
2689361502, 6404, SURVIVED
2689361502, 6403, SURVIVED
2689361502, 6408, SURVIVED
2689361502, 6401, SURVIVED
2689361502, 6385, SURVIVED
2689361502, 6402, SURVIVED
2689361502, 6388, SURVIVED
2689361502, 6543, SURVIVED
2689361502, 6462, SURVIVED
2689361502, 6458, SURVIVED
2689361502, 6552, SURVIVED
2689361502, 6575, SURVIVED
2689361502, 6612, SURVIVED
2689361502, 6597, SURVIVED
2689361502, 6607, SURVIVED
2689361502, 6584, SURVIVED
2689361502, 6623, SURVIVED
2689361502, 6644, SURVIVED
2689361502, 6655, SURVIVED
2689361502, 6620, SURVIVED
2689361502, 6651, SURVIVED
2689361502, 6639, SURVIVED
2689361502, 6619, SURVIVED
2689361502, 6629, SURVIVED
2689361502, 6676, SURVIVED
2689361502, 6652, SURVIVED
2689361508, 86, SURVIVED
2689361508, 70, SURVIVED
2689361508, 142, SURVIVED
2689361508, 118, SURVIVED
2689361508, 143, SURVIVED
2689361508, 244, SURVIVED
2689361508, 279, SURVIVED
2689361508, 285, SURVIVED
2689361508, 212, SURVIVED
2689361508, 510, SURVIVED
2689361508, 311, SURVIVED
2689361508, 317, SURVIVED
2689361508, 2322, SURVIVED
2689361508, 1874, SURVIVED
2689361508, 511, SURVIVED
2689361508, 2343, SURVIVED
2689361508, 2336, SURVIVED
2689361508, 2347, SURVIVED
2689361508, 2345, SURVIVED
2689361508, 2354, SURVIVED
2689361508, 2851, SURVIVED
2689361508, 2890, SURVIVED
2689361508, 2922, SURVIVED
2689361508, 2873, SURVIVED
2689361508, 2833, SURVIVED
2689361508, 2894, SURVIVED
2689361508, 2868, SURVIVED
2689361508, 2951, SURVIVED
2689361508, 2901, SURVIVED
2689361508, 2926, SURVIVED
2689361508, 2933, SURVIVED
2689361508, 2974, SURVIVED
2689361508, 2985, SURVIVED
2689361508, 2983, SURVIVED
2689361508, 2987, SURVIVED
2689361508, 2986, SURVIVED
2689361508, 2988, SURVIVED
2689361508, 2995, SURVIVED
2689361508, 2996, SURVIVED
2689361508, 2989, SURVIVED
2689361508, 2992, SURVIVED
2689361508, 3054, SURVIVED
2689361508, 3022, SURVIVED
2689361508, 3591, SURVIVED
2689361508, 3623, SURVIVED
2689361508, 3627, SURVIVED
2689361508, 5292, SURVIVED
2689361508, 3595, SURVIVED
2689361508, 3592, SURVIVED
2689361508, 5302, SURVIVED
2689361508, 3624, SURVIVED
2689361508, 5505, SURVIVED
2689361508, 5960, SURVIVED
2689361508, 5537, SURVIVED
2689361508, 5298, SURVIVED
2689361508, 5976, SURVIVED
2689361508, 5977, SURVIVED
2689361559, 70, SURVIVED
2689361508, 5992, SURVIVED
2689361559, 86, SURVIVED
2689361508, 5979, SURVIVED
2689361559, 118, SURVIVED
2689361559, 143, SURVIVED
2689361559, 142, SURVIVED
2689361508, 6597, SURVIVED
2689361508, 6584, SURVIVED
2689361559, 244, SURVIVED
2689361559, 212, SURVIVED
2689361508, 6612, SURVIVED
2689361559, 285, SURVIVED
2689361559, 279, SURVIVED
2689361508, 6623, SURVIVED
2689361559, 311, SURVIVED
2689361508, 6607, SURVIVED
2689361508, 6639, SURVIVED
2689361508, 6619, SURVIVED
2689361559, 317, SURVIVED
2689361508, 6620, SURVIVED
2689361559, 510, SURVIVED
2689361559, 511, SURVIVED
2689361559, 588, SURVIVED
