seed, mutant, status
306584500, 12947, SURVIVED
306584500, 12979, SURVIVED
306584500, 12980, SURVIVED
306584500, 12949, SURVIVED
306584500, 12981, SURVIVED
306584500, 13030, SURVIVED
306584500, 13029, SURVIVED
306584500, 13306, SURVIVED
306584500, 13305, SURVIVED
306584500, 13309, SURVIVED
306584500, 13341, SURVIVED
306584500, 12997, SURVIVED
306584500, 13310, SURVIVED
306584500, 13342, SURVIVED
306584500, 12948, SURVIVED
306584500, 13345, SURVIVED
306584500, 12963, SURVIVED
306584500, 9056, SURVIVED
306584500, 12998, SURVIVED
306584500, 12978, SURVIVED
306584515, 28, SURVIVED
306584515, 144, SURVIVED
306584515, 60, SURVIVED
306584515, 139, SURVIVED
306584515, 176, SURVIVED
306584515, 147, SURVIVED
306584515, 180, SURVIVED
306584515, 138, SURVIVED
306584515, 148, SURVIVED
306584515, 177, SURVIVED
306584515, 145, SURVIVED
306584515, 179, SURVIVED
306584515, 621, SURVIVED
306584515, 448, SURVIVED
306584515, 595, SURVIVED
306584515, 480, SURVIVED
306584507, 138, SURVIVED
306584507, 60, SURVIVED
306584507, 28, SURVIVED
306584515, 589, SURVIVED
306584515, 10656, SURVIVED
306584515, 9147, SURVIVED
306584515, 8682, SURVIVED
306584515, 10476, SURVIVED
306584515, 4669, SURVIVED
306584515, 4664, SURVIVED
306584515, 4665, SURVIVED
306584507, 139, SURVIVED
306584515, 4671, SURVIVED
306584515, 4614, SURVIVED
306584515, 4667, SURVIVED
306584507, 144, SURVIVED
306584515, 4670, SURVIVED
306584515, 9056, SURVIVED
306584507, 170, SURVIVED
306584507, 147, SURVIVED
306584507, 145, SURVIVED
306584507, 148, SURVIVED
306584507, 162, SURVIVED
306584507, 171, SURVIVED
306584507, 176, SURVIVED
306584507, 180, SURVIVED
306584507, 177, SURVIVED
306584507, 179, SURVIVED
306584507, 212, SURVIVED
306584507, 480, SURVIVED
306584507, 13029, SURVIVED
306584507, 448, SURVIVED
306584507, 595, SURVIVED
306584507, 621, SURVIVED
306584507, 589, SURVIVED
306584507, 710, SURVIVED
306584507, 720, SURVIVED
306584507, 712, SURVIVED
306584507, 719, SURVIVED
306584507, 742, SURVIVED
306584507, 751, SURVIVED
306584507, 752, SURVIVED
306584507, 769, SURVIVED
306584507, 796, SURVIVED
306584507, 860, SURVIVED
306584507, 801, SURVIVED
306584507, 797, SURVIVED
306584507, 2855, SURVIVED
306584507, 2823, SURVIVED
306584507, 2832, SURVIVED
306584507, 3002, SURVIVED
306584507, 3025, SURVIVED
306584507, 2864, SURVIVED
306584507, 3026, SURVIVED
306584507, 3058, SURVIVED
306584507, 3222, SURVIVED
306584507, 4664, SURVIVED
306584507, 4614, SURVIVED
306584507, 12307, SURVIVED
306584507, 4667, SURVIVED
306584507, 4665, SURVIVED
306584507, 4705, SURVIVED
306584507, 4671, SURVIVED
306584507, 4669, SURVIVED
306584507, 4670, SURVIVED
306584507, 12977, SURVIVED
306584507, 12980, SURVIVED
306584507, 12931, SURVIVED
306584507, 12979, SURVIVED
306584507, 4864, SURVIVED
306584507, 12981, SURVIVED
306584507, 4866, SURVIVED
306584507, 4867, SURVIVED
306584507, 4870, SURVIVED
306584507, 4868, SURVIVED
306584507, 4895, SURVIVED
306584507, 4899, SURVIVED
306584507, 4902, SURVIVED
306584507, 4900, SURVIVED
306584507, 4898, SURVIVED
306584507, 4896, SURVIVED
306584507, 4911, SURVIVED
306584507, 4927, SURVIVED
306584507, 4930, SURVIVED
306584507, 13309, SURVIVED
306584507, 13306, SURVIVED
306584507, 13305, SURVIVED
306584507, 4904, SURVIVED
306584507, 13585, SURVIVED
306584507, 13310, SURVIVED
306584507, 12946, SURVIVED
306584507, 13587, SURVIVED
306584507, 12945, SURVIVED
306584507, 12948, SURVIVED
306584507, 12947, SURVIVED
306584507, 12963, SURVIVED
306584507, 12949, SURVIVED
306584507, 12890, SURVIVED
306584507, 12978, SURVIVED
306584507, 12902, SURVIVED
306584507, 12889, SURVIVED
306584507, 13030, SURVIVED
306584507, 12903, SURVIVED
306584507, 12907, SURVIVED
306584507, 9651, SURVIVED
306584507, 12909, SURVIVED
306584507, 9670, SURVIVED
306584507, 9660, SURVIVED
306584507, 12997, SURVIVED
306584507, 12998, SURVIVED
306584528, 60, SURVIVED
306584528, 138, SURVIVED
306584528, 145, SURVIVED
306584528, 148, SURVIVED
306584528, 180, SURVIVED
306584528, 139, SURVIVED
306584524, 28, SURVIVED
306584528, 28, SURVIVED
306584528, 171, SURVIVED
306584524, 60, SURVIVED
306584528, 162, SURVIVED
306584528, 144, SURVIVED
306584528, 147, SURVIVED
306584528, 170, SURVIVED
306584528, 589, SURVIVED
306584528, 179, SURVIVED
306584528, 212, SURVIVED
306584528, 176, SURVIVED
306584528, 177, SURVIVED
306584528, 448, SURVIVED
306584528, 480, SURVIVED
306584528, 621, SURVIVED
306584528, 595, SURVIVED
306584528, 12307, SURVIVED
306584528, 4614, SURVIVED
306584528, 4664, SURVIVED
306584528, 4667, SURVIVED
306584528, 4665, SURVIVED
306584528, 4669, SURVIVED
306584528, 4671, SURVIVED
306584528, 7660, SURVIVED
306584528, 4670, SURVIVED
306584524, 138, SURVIVED
306584524, 139, SURVIVED
306584524, 144, SURVIVED
306584524, 145, SURVIVED
306584524, 147, SURVIVED
306584524, 176, SURVIVED
306584524, 170, SURVIVED
306584524, 171, SURVIVED
306584524, 148, SURVIVED
306584524, 162, SURVIVED
306584524, 177, SURVIVED
306584524, 212, SURVIVED
306584524, 448, SURVIVED
306584524, 180, SURVIVED
306584524, 179, SURVIVED
306584524, 589, SURVIVED
306584524, 480, SURVIVED
306584524, 595, SURVIVED
306584524, 2832, SURVIVED
306584524, 3002, SURVIVED
306584524, 2374, SURVIVED
306584524, 3010, SURVIVED
306584524, 621, SURVIVED
306584524, 3011, SURVIVED
306584524, 3012, SURVIVED
306584524, 3013, SURVIVED
306584524, 3016, SURVIVED
306584524, 3015, SURVIVED
306584524, 3017, SURVIVED
306584524, 3019, SURVIVED
306584524, 3020, SURVIVED
306584524, 3026, SURVIVED
306584524, 3025, SURVIVED
306584524, 3042, SURVIVED
306584524, 3045, SURVIVED
306584524, 3044, SURVIVED
306584524, 3043, SURVIVED
306584524, 3049, SURVIVED
306584524, 4664, SURVIVED
306584524, 3048, SURVIVED
306584524, 4614, SURVIVED
306584524, 3052, SURVIVED
306584524, 4667, SURVIVED
306584524, 3057, SURVIVED
306584524, 3047, SURVIVED
306584524, 3051, SURVIVED
306584524, 3058, SURVIVED
306584524, 4665, SURVIVED
306584524, 12307, SURVIVED
306584524, 3222, SURVIVED
306584524, 7660, SURVIVED
306584524, 4669, SURVIVED
306584524, 4670, SURVIVED
306584524, 4671, SURVIVED
306584503, 28, SURVIVED
306584503, 138, SURVIVED
306584503, 145, SURVIVED
306584503, 139, SURVIVED
306584503, 60, SURVIVED
306584503, 148, SURVIVED
306584503, 144, SURVIVED
306584503, 162, SURVIVED
306584503, 171, SURVIVED
306584503, 147, SURVIVED
306584503, 170, SURVIVED
306584503, 176, SURVIVED
306584503, 180, SURVIVED
306584503, 177, SURVIVED
306584503, 179, SURVIVED
306584503, 595, SURVIVED
306584503, 448, SURVIVED
306584503, 4669, SURVIVED
306584503, 4664, SURVIVED
306584503, 4614, SURVIVED
306584559, 28, SURVIVED
306584503, 212, SURVIVED
306584503, 12827, SURVIVED
306584559, 138, SURVIVED
306584559, 60, SURVIVED
306584559, 145, SURVIVED
306584559, 139, SURVIVED
306584503, 4665, SURVIVED
306584503, 12307, SURVIVED
306584503, 480, SURVIVED
306584503, 589, SURVIVED
306584559, 147, SURVIVED
306584503, 621, SURVIVED
306584503, 4667, SURVIVED
306584559, 162, SURVIVED
306584503, 4705, SURVIVED
306584559, 148, SURVIVED
306584559, 171, SURVIVED
306584559, 144, SURVIVED
306584503, 4670, SURVIVED
306584503, 4671, SURVIVED
306584503, 12826, SURVIVED
306584559, 180, SURVIVED
306584559, 177, SURVIVED
306584559, 170, SURVIVED
306584559, 179, SURVIVED
306584559, 176, SURVIVED
306584559, 212, SURVIVED
306584559, 480, SURVIVED
306584559, 448, SURVIVED
306584559, 589, SURVIVED
306584559, 595, SURVIVED
306584559, 710, SURVIVED
306584559, 712, SURVIVED
306584559, 621, SURVIVED
306584559, 719, SURVIVED
306584559, 720, SURVIVED
306584559, 752, SURVIVED
306584559, 4614, SURVIVED
306584559, 751, SURVIVED
306584559, 796, SURVIVED
306584559, 801, SURVIVED
306584559, 797, SURVIVED
306584559, 769, SURVIVED
306584559, 742, SURVIVED
306584559, 4667, SURVIVED
306584559, 4665, SURVIVED
306584559, 4664, SURVIVED
306584559, 12307, SURVIVED
306584559, 4669, SURVIVED
306584559, 4670, SURVIVED
306584559, 4866, SURVIVED
306584559, 4864, SURVIVED
306584559, 4671, SURVIVED
306584559, 4867, SURVIVED
306584559, 4872, SURVIVED
306584559, 4876, SURVIVED
306584559, 4868, SURVIVED
306584559, 4873, SURVIVED
306584559, 4870, SURVIVED
306584559, 4874, SURVIVED
306584559, 4877, SURVIVED
306584559, 4879, SURVIVED
306584559, 4883, SURVIVED
306584559, 4880, SURVIVED
306584559, 4882, SURVIVED
306584559, 4881, SURVIVED
306584559, 4899, SURVIVED
306584559, 4898, SURVIVED
306584559, 4896, SURVIVED
306584559, 4895, SURVIVED
306584559, 4904, SURVIVED
306584559, 4888, SURVIVED
306584559, 4887, SURVIVED
306584559, 4886, SURVIVED
306584559, 4884, SURVIVED
306584559, 4902, SURVIVED
306584559, 4900, SURVIVED
306584559, 4885, SURVIVED
306584559, 4927, SURVIVED
306584559, 4911, SURVIVED
306584559, 4930, SURVIVED
306584559, 7660, SURVIVED
306584523, 138, SURVIVED
306584523, 28, SURVIVED
306584523, 139, SURVIVED
306584523, 60, SURVIVED
306584523, 148, SURVIVED
306584523, 170, SURVIVED
306584523, 147, SURVIVED
306584523, 162, SURVIVED
306584559, 4875, KILLED_TIMEOUT
306584523, 171, SURVIVED
306584523, 179, SURVIVED
306584523, 212, SURVIVED
306584523, 144, SURVIVED
306584523, 180, SURVIVED
306584523, 145, SURVIVED
306584523, 480, SURVIVED
306584523, 176, SURVIVED
306584523, 177, SURVIVED
306584523, 4614, SURVIVED
306584523, 595, SURVIVED
306584523, 448, SURVIVED
306584523, 621, SURVIVED
306584523, 12827, SURVIVED
306584523, 3681, SURVIVED
306584523, 589, SURVIVED
306584523, 4664, SURVIVED
306584523, 12826, SURVIVED
306584523, 2374, SURVIVED
306584523, 12307, SURVIVED
306584523, 4665, SURVIVED
306584523, 3637, SURVIVED
306584523, 4667, SURVIVED
306584523, 4669, SURVIVED
306584523, 4670, SURVIVED
306584523, 4866, SURVIVED
306584523, 4671, SURVIVED
306584523, 4864, SURVIVED
306584523, 4868, SURVIVED
306584504, 139, SURVIVED
306584523, 4867, SURVIVED
306584504, 138, SURVIVED
306584504, 60, SURVIVED
306584504, 28, SURVIVED
306584523, 4870, SURVIVED
306584523, 4902, SURVIVED
306584523, 4896, SURVIVED
306584523, 4930, SURVIVED
306584523, 4899, SURVIVED
306584523, 4895, SURVIVED
306584523, 4900, SURVIVED
306584523, 4911, SURVIVED
306584504, 145, SURVIVED
306584504, 144, SURVIVED
306584504, 148, SURVIVED
306584523, 4898, SURVIVED
306584504, 162, SURVIVED
306584504, 147, SURVIVED
306584523, 4927, SURVIVED
306584523, 4904, SURVIVED
306584504, 170, SURVIVED
306584504, 171, SURVIVED
306584504, 176, SURVIVED
306584504, 179, SURVIVED
306584504, 177, SURVIVED
306584504, 212, SURVIVED
306584504, 180, SURVIVED
306584504, 480, SURVIVED
306584504, 9147, SURVIVED
306584504, 8682, SURVIVED
306584504, 595, SURVIVED
306584504, 589, SURVIVED
306584504, 12307, SURVIVED
306584504, 621, SURVIVED
306584504, 448, SURVIVED
306584504, 4664, SURVIVED
306584504, 4614, SURVIVED
306584504, 4665, SURVIVED
306584504, 4667, SURVIVED
306584504, 4866, SURVIVED
306584504, 4670, SURVIVED
306584504, 4669, SURVIVED
306584504, 4671, SURVIVED
306584504, 4864, SURVIVED
306584504, 4911, SURVIVED
306584504, 4870, SURVIVED
306584504, 4895, SURVIVED
306584504, 4896, SURVIVED
306584504, 4868, SURVIVED
306584504, 4867, SURVIVED
306584504, 4899, SURVIVED
306584504, 4898, SURVIVED
306584504, 9056, SURVIVED
306584504, 4904, SURVIVED
306584504, 4902, SURVIVED
306584504, 7660, SURVIVED
306584504, 4927, SURVIVED
306584508, 28, SURVIVED
306584504, 4930, SURVIVED
306584504, 4900, SURVIVED
306584508, 60, SURVIVED
306584508, 138, SURVIVED
306584508, 145, SURVIVED
306584508, 448, SURVIVED
306584508, 212, SURVIVED
306584508, 139, SURVIVED
306584508, 177, SURVIVED
306584508, 144, SURVIVED
306584508, 179, SURVIVED
306584508, 176, SURVIVED
306584508, 170, SURVIVED
306584508, 162, SURVIVED
306584508, 148, SURVIVED
306584508, 589, SURVIVED
306584508, 180, SURVIVED
306584508, 171, SURVIVED
306584508, 621, SURVIVED
306584508, 712, SURVIVED
306584508, 147, SURVIVED
306584508, 720, SURVIVED
306584508, 595, SURVIVED
306584508, 480, SURVIVED
306584508, 710, SURVIVED
306584508, 719, SURVIVED
306584508, 742, SURVIVED
306584508, 751, SURVIVED
306584508, 752, SURVIVED
306584508, 1943, SURVIVED
306584508, 769, SURVIVED
306584508, 796, SURVIVED
306584508, 797, SURVIVED
306584508, 801, SURVIVED
306584508, 1961, SURVIVED
306584508, 1975, SURVIVED
306584508, 3971, SURVIVED
306584508, 1952, SURVIVED
306584508, 3969, SURVIVED
306584508, 3972, SURVIVED
306584508, 3975, SURVIVED
306584508, 3973, SURVIVED
306584508, 3970, SURVIVED
306584508, 3976, SURVIVED
306584508, 4003, SURVIVED
306584508, 4004, SURVIVED
306584508, 4005, SURVIVED
306584508, 4008, SURVIVED
306584508, 4007, SURVIVED
306584508, 4012, SURVIVED
306584508, 4016, SURVIVED
306584508, 4014, SURVIVED
306584508, 4015, SURVIVED
306584508, 4021, SURVIVED
306584508, 4019, SURVIVED
306584508, 4020, SURVIVED
306584508, 4028, SURVIVED
306584508, 4023, SURVIVED
306584508, 4025, SURVIVED
306584508, 4029, SURVIVED
306584508, 4026, SURVIVED
306584508, 4035, SURVIVED
306584508, 4031, SURVIVED
306584508, 4040, SURVIVED
306584508, 4041, SURVIVED
306584508, 4056, SURVIVED
306584508, 4067, SURVIVED
306584508, 4099, SURVIVED
306584508, 4072, SURVIVED
306584508, 4088, SURVIVED
306584508, 4073, SURVIVED
306584508, 4101, SURVIVED
306584508, 4100, SURVIVED
306584508, 4103, SURVIVED
306584508, 4102, SURVIVED
306584508, 4105, SURVIVED
306584508, 4108, SURVIVED
306584508, 4118, SURVIVED
306584508, 4125, SURVIVED
306584508, 4131, SURVIVED
306584508, 4121, SURVIVED
306584508, 4134, SURVIVED
306584508, 4135, SURVIVED
306584508, 4122, SURVIVED
306584508, 4132, SURVIVED
306584508, 4133, SURVIVED
306584508, 4137, SURVIVED
306584508, 4140, SURVIVED
306584508, 4150, SURVIVED
306584508, 4154, SURVIVED
306584508, 4230, SURVIVED
306584508, 4153, SURVIVED
306584508, 4157, SURVIVED
306584508, 4664, SURVIVED
306584508, 4667, SURVIVED
306584508, 4614, SURVIVED
306584508, 4669, SURVIVED
306584508, 4705, SURVIVED
306584508, 4670, SURVIVED
306584508, 4671, SURVIVED
306584508, 4864, SURVIVED
306584508, 4665, SURVIVED
306584508, 4868, SURVIVED
306584508, 4866, SURVIVED
306584508, 4867, SURVIVED
306584508, 4870, SURVIVED
306584508, 4895, SURVIVED
306584508, 4896, SURVIVED
306584508, 4900, SURVIVED
306584508, 4898, SURVIVED
306584508, 9056, SURVIVED
306584508, 4911, SURVIVED
306584508, 4899, SURVIVED
306584508, 4902, SURVIVED
306584508, 4927, SURVIVED
306584508, 4904, SURVIVED
306584508, 7660, SURVIVED
306584508, 4930, SURVIVED
306584508, 9147, SURVIVED
306584508, 12459, SURVIVED
306584508, 12307, SURVIVED
306584508, 12480, SURVIVED
306584508, 8682, SURVIVED
306584508, 12427, SURVIVED
306584508, 12512, SURVIVED
306584508, 12889, SURVIVED
306584508, 12890, SURVIVED
306584508, 12902, SURVIVED
306584508, 12922, SURVIVED
306584508, 12903, SURVIVED
306584508, 12909, SURVIVED
306584508, 12907, SURVIVED
306584508, 12946, SURVIVED
306584508, 12945, SURVIVED
306584508, 12948, SURVIVED
306584508, 12921, SURVIVED
306584508, 12947, SURVIVED
306584508, 12977, SURVIVED
306584508, 12978, SURVIVED
306584508, 12949, SURVIVED
306584508, 12981, SURVIVED
306584508, 12963, SURVIVED
306584508, 12980, SURVIVED
306584508, 12979, SURVIVED
306584508, 13029, SURVIVED
306584508, 12998, SURVIVED
306584508, 12997, SURVIVED
306584508, 13305, SURVIVED
306584508, 13030, SURVIVED
306584508, 13306, SURVIVED
306584508, 13309, SURVIVED
306584508, 13310, SURVIVED
306584508, 13341, SURVIVED
306584508, 13342, SURVIVED
306584525, 60, SURVIVED
306584508, 13345, SURVIVED
306584525, 28, SURVIVED
306584525, 162, SURVIVED
306584525, 139, SURVIVED
306584525, 144, SURVIVED
306584525, 138, SURVIVED
306584525, 145, SURVIVED
306584525, 147, SURVIVED
306584525, 148, SURVIVED
306584525, 170, SURVIVED
306584525, 177, SURVIVED
306584525, 176, SURVIVED
306584525, 171, SURVIVED
306584525, 179, SURVIVED
306584525, 180, SURVIVED
306584525, 212, SURVIVED
306584525, 448, SURVIVED
306584525, 480, SURVIVED
306584525, 595, SURVIVED
306584525, 589, SURVIVED
306584525, 621, SURVIVED
306584525, 4614, SURVIVED
306584525, 4664, SURVIVED
306584525, 4667, SURVIVED
306584525, 4665, SURVIVED
306584525, 12307, SURVIVED
306584525, 4671, SURVIVED
306584525, 4669, SURVIVED
306584525, 4705, SURVIVED
306584525, 7660, SURVIVED
306584525, 4670, SURVIVED
306584520, 28, SURVIVED
306584520, 60, SURVIVED
306584520, 139, SURVIVED
306584520, 144, SURVIVED
306584520, 138, SURVIVED
306584520, 145, SURVIVED
306584520, 148, SURVIVED
306584520, 147, SURVIVED
306584520, 448, SURVIVED
306584520, 170, SURVIVED
306584520, 177, SURVIVED
306584520, 162, SURVIVED
306584520, 176, SURVIVED
306584520, 171, SURVIVED
306584520, 212, SURVIVED
306584520, 179, SURVIVED
306584520, 180, SURVIVED
306584520, 589, SURVIVED
306584520, 595, SURVIVED
306584520, 621, SURVIVED
306584520, 480, SURVIVED
306584520, 710, SURVIVED
306584520, 712, SURVIVED
306584520, 720, SURVIVED
306584520, 719, SURVIVED
306584520, 751, SURVIVED
306584520, 742, SURVIVED
306584520, 769, SURVIVED
306584520, 752, SURVIVED
306584520, 797, SURVIVED
306584520, 801, SURVIVED
306584520, 796, SURVIVED
306584520, 2832, SURVIVED
306584520, 2864, SURVIVED
306584520, 2855, SURVIVED
306584520, 3011, SURVIVED
306584520, 3002, SURVIVED
306584520, 3012, SURVIVED
306584520, 3010, SURVIVED
306584520, 3013, SURVIVED
306584520, 3019, SURVIVED
306584520, 3020, SURVIVED
306584520, 3017, SURVIVED
306584520, 3025, SURVIVED
306584520, 3015, SURVIVED
306584520, 3016, SURVIVED
306584520, 3026, SURVIVED
306584520, 3047, SURVIVED
306584520, 3042, SURVIVED
306584520, 3044, SURVIVED
306584520, 3049, SURVIVED
306584520, 3048, SURVIVED
306584520, 3045, SURVIVED
306584520, 3043, SURVIVED
306584520, 3051, SURVIVED
306584520, 3052, SURVIVED
306584520, 3057, SURVIVED
306584520, 3058, SURVIVED
306584520, 3222, SURVIVED
306584520, 4614, SURVIVED
306584520, 4667, SURVIVED
306584520, 4664, SURVIVED
306584520, 4665, SURVIVED
306584520, 4669, SURVIVED
306584520, 4670, SURVIVED
306584520, 4671, SURVIVED
306584520, 4705, SURVIVED
306584520, 4864, SURVIVED
306584520, 4870, SURVIVED
306584520, 4866, SURVIVED
306584520, 4867, SURVIVED
306584520, 4868, SURVIVED
306584520, 4900, SURVIVED
306584520, 4895, SURVIVED
306584520, 4898, SURVIVED
306584520, 4896, SURVIVED
306584520, 4899, SURVIVED
306584513, 138, SURVIVED
306584520, 4930, SURVIVED
306584520, 4927, SURVIVED
306584520, 4902, SURVIVED
306584520, 4904, SURVIVED
306584513, 60, SURVIVED
306584520, 4911, SURVIVED
306584513, 28, SURVIVED
306584513, 139, SURVIVED
306584520, 12307, SURVIVED
306584513, 144, SURVIVED
306584513, 145, SURVIVED
306584513, 162, SURVIVED
306584513, 148, SURVIVED
306584513, 147, SURVIVED
306584513, 170, SURVIVED
306584513, 171, SURVIVED
306584513, 176, SURVIVED
306584513, 177, SURVIVED
306584513, 179, SURVIVED
306584513, 261, SURVIVED
306584513, 180, SURVIVED
306584513, 244, SURVIVED
306584513, 212, SURVIVED
306584513, 448, SURVIVED
306584513, 480, SURVIVED
306584513, 621, SURVIVED
306584513, 589, SURVIVED
306584513, 595, SURVIVED
306584513, 860, SURVIVED
306584513, 2711, SURVIVED
306584513, 2710, SURVIVED
306584513, 2714, SURVIVED
306584513, 2712, SURVIVED
306584513, 4664, SURVIVED
306584513, 2715, SURVIVED
306584513, 12307, SURVIVED
306584513, 4665, SURVIVED
306584513, 4614, SURVIVED
306584513, 2713, SURVIVED
306584513, 2823, SURVIVED
306584513, 4667, SURVIVED
306584516, 28, SURVIVED
306584513, 7660, SURVIVED
306584513, 4670, SURVIVED
306584513, 4669, SURVIVED
306584513, 4671, SURVIVED
306584516, 138, SURVIVED
306584516, 60, SURVIVED
306584516, 144, SURVIVED
306584516, 139, SURVIVED
306584516, 145, SURVIVED
306584516, 148, SURVIVED
306584516, 147, SURVIVED
306584516, 176, SURVIVED
306584516, 212, SURVIVED
306584516, 180, SURVIVED
306584516, 179, SURVIVED
306584516, 177, SURVIVED
306584516, 595, SURVIVED
306584516, 448, SURVIVED
306584516, 480, SURVIVED
306584516, 589, SURVIVED
306584516, 4670, SURVIVED
306584516, 621, SURVIVED
306584516, 8682, SURVIVED
306584516, 9147, SURVIVED
306584516, 4669, SURVIVED
306584516, 4667, SURVIVED
306584516, 4671, SURVIVED
306584516, 4664, SURVIVED
306584516, 4614, SURVIVED
306584516, 4665, SURVIVED
306584516, 9056, SURVIVED
306584511, 139, SURVIVED
306584516, 4705, SURVIVED
306584511, 28, SURVIVED
306584511, 138, SURVIVED
306584511, 60, SURVIVED
306584511, 144, SURVIVED
306584511, 145, SURVIVED
306584511, 148, SURVIVED
306584511, 147, SURVIVED
306584511, 162, SURVIVED
306584511, 171, SURVIVED
306584511, 170, SURVIVED
306584511, 179, SURVIVED
306584511, 177, SURVIVED
306584511, 244, SURVIVED
306584511, 176, SURVIVED
306584511, 261, SURVIVED
306584511, 212, SURVIVED
306584511, 180, SURVIVED
306584511, 448, SURVIVED
306584511, 589, SURVIVED
306584511, 595, SURVIVED
306584511, 480, SURVIVED
306584511, 2712, SURVIVED
306584511, 2711, SURVIVED
306584511, 860, SURVIVED
306584511, 621, SURVIVED
306584511, 2713, SURVIVED
306584511, 2710, SURVIVED
306584511, 2714, SURVIVED
306584511, 2715, SURVIVED
306584511, 2823, SURVIVED
306584511, 2832, SURVIVED
306584511, 2855, SURVIVED
306584511, 2864, SURVIVED
306584511, 3002, SURVIVED
306584511, 3025, SURVIVED
306584511, 4614, SURVIVED
306584511, 3222, SURVIVED
306584511, 4667, SURVIVED
306584511, 4664, SURVIVED
306584511, 3026, SURVIVED
306584511, 3058, SURVIVED
306584511, 4669, SURVIVED
306584511, 4665, SURVIVED
306584511, 4864, SURVIVED
306584511, 4705, SURVIVED
306584511, 4671, SURVIVED
306584511, 4868, SURVIVED
306584511, 4866, SURVIVED
306584511, 4870, SURVIVED
306584511, 4670, SURVIVED
306584511, 4867, SURVIVED
306584511, 4895, SURVIVED
306584511, 4898, SURVIVED
306584511, 4904, SURVIVED
