seed, mutant, status
1531509061, 15547, SURVIVED
1531509061, 15536, SURVIVED
1531509061, 15693, SURVIVED
1531509061, 15517, SURVIVED
1531509061, 15518, SURVIVED
1531509061, 15423, SURVIVED
1531509061, 15548, SURVIVED
1531509061, 15550, SURVIVED
1531509061, 15704, SURVIVED
1531509061, 15702, SURVIVED
1531509061, 15551, SURVIVED
1531509061, 15549, SURVIVED
1531509061, 15519, SURVIVED
1531509061, 15703, SURVIVED
1531509061, 15705, SURVIVED
1531509061, 15706, SURVIVED
1531509061, 15707, SURVIVED
1531509061, 15739, SURVIVED
1531509061, 15735, SURVIVED
1531509061, 15738, SURVIVED
1531509061, 15818, SURVIVED
1531509061, 15725, SURVIVED
1531509061, 15734, SURVIVED
1531509061, 15737, SURVIVED
1531509061, 15736, SURVIVED
1531509061, 15850, SURVIVED
1531509061, 15838, SURVIVED
1531509061, 15870, SURVIVED
1531509061, 15881, SURVIVED
1531509061, 15882, SURVIVED
1531509061, 15883, SURVIVED
1531509061, 15884, SURVIVED
1531509061, 15885, SURVIVED
1531509061, 15886, SURVIVED
1531509061, 15897, SURVIVED
1531509061, 15918, SURVIVED
1531509061, 15899, SURVIVED
1531509061, 15898, SURVIVED
1531509061, 15914, SURVIVED
1531509061, 15913, SURVIVED
1531509061, 15915, SURVIVED
1531509061, 15900, SURVIVED
1531509061, 15917, SURVIVED
1531509061, 15902, SURVIVED
1531509061, 15929, SURVIVED
1531509061, 15901, SURVIVED
1531509061, 15916, SURVIVED
1531509061, 15930, SURVIVED
1531509061, 15931, SURVIVED
1531509061, 15933, SURVIVED
1531509061, 15939, SURVIVED
1531509061, 15946, SURVIVED
1531509061, 15941, SURVIVED
1531509061, 15940, SURVIVED
1531509061, 15938, SURVIVED
1531509061, 15948, SURVIVED
1531509061, 15942, SURVIVED
1531509061, 15949, SURVIVED
1531509061, 15947, SURVIVED
1531509061, 15932, SURVIVED
1531509061, 15934, SURVIVED
1531509061, 15955, SURVIVED
1531509061, 15956, SURVIVED
1531509061, 15954, SURVIVED
1531509061, 15953, SURVIVED
1531509061, 15965, SURVIVED
1531509061, 15950, SURVIVED
1531509061, 15957, SURVIVED
1531509061, 15958, SURVIVED
1531509061, 15959, SURVIVED
1531509061, 15966, SURVIVED
1531509061, 15962, SURVIVED
1531509061, 15963, SURVIVED
1531509061, 15960, SURVIVED
1531509061, 15971, SURVIVED
1531509061, 15973, SURVIVED
1531509061, 15978, SURVIVED
1531509061, 15974, SURVIVED
1531509061, 15970, SURVIVED
1531509061, 15972, SURVIVED
1531509061, 15979, SURVIVED
1531509061, 15980, SURVIVED
1531509061, 16009, SURVIVED
1531509061, 15981, SURVIVED
1531509061, 15982, SURVIVED
1531509061, 15985, SURVIVED
1531509061, 16008, SURVIVED
1531509061, 16007, SURVIVED
1531509061, 15986, SURVIVED
1531509061, 16013, SURVIVED
1531509061, 16005, SURVIVED
1531509061, 16015, SURVIVED
1531509061, 16035, SURVIVED
1531509061, 16034, SURVIVED
1531509061, 16012, SURVIVED
1531509061, 16036, SURVIVED
1531509061, 16016, SURVIVED
1531509061, 16039, SURVIVED
1531509061, 16040, SURVIVED
1531509061, 16037, SURVIVED
1531509061, 16041, SURVIVED
1531509061, 16044, SURVIVED
1531509061, 16046, SURVIVED
1531509061, 16048, SURVIVED
1531509061, 16047, SURVIVED
1531509061, 16045, SURVIVED
1531509061, 16074, SURVIVED
1531509061, 16075, SURVIVED
1531509061, 16106, SURVIVED
1531509061, 16107, SURVIVED
1531509061, 16089, SURVIVED
1531509061, 16121, SURVIVED
1531509061, 16455, SURVIVED
1531509061, 16454, SURVIVED
1531509070, 8956, SURVIVED
1531509070, 8924, SURVIVED
1531509061, 16458, SURVIVED
1531509061, 16459, SURVIVED
1531509070, 8992, SURVIVED
1531509070, 9116, SURVIVED
1531509061, 16456, SURVIVED
1531509061, 16457, SURVIVED
1531509070, 8960, SURVIVED
1531509070, 9954, SURVIVED
1531509070, 9922, SURVIVED
1531509070, 9929, SURVIVED
1531509070, 1802, SURVIVED
1531509070, 1857, SURVIVED
1531509070, 1808, SURVIVED
1531509070, 1984, SURVIVED
1531509070, 1985, SURVIVED
1531509070, 2002, SURVIVED
1531509070, 1987, SURVIVED
1531509070, 1988, SURVIVED
1531509070, 2010, SURVIVED
1531509070, 1986, SURVIVED
1531509070, 2003, SURVIVED
1531509070, 2011, SURVIVED
1531509070, 2013, SURVIVED
1531509070, 2014, SURVIVED
1531509070, 2012, SURVIVED
1531509070, 2015, SURVIVED
1531509070, 2017, SURVIVED
1531509070, 2016, SURVIVED
1531509070, 2034, SURVIVED
1531509070, 2018, SURVIVED
1531509070, 2020, SURVIVED
1531509070, 2045, SURVIVED
1531509070, 2042, SURVIVED
1531509070, 2047, SURVIVED
1531509070, 2046, SURVIVED
1531509070, 2044, SURVIVED
1531509070, 2043, SURVIVED
1531509070, 2035, SURVIVED
1531509070, 2048, SURVIVED
1531509070, 2049, SURVIVED
1531509070, 2050, SURVIVED
1531509070, 2070, SURVIVED
1531509070, 2054, SURVIVED
1531509070, 2051, SURVIVED
1531509070, 2071, SURVIVED
1531509070, 2064, SURVIVED
1531509070, 2057, SURVIVED
1531509070, 2080, SURVIVED
1531509070, 2073, SURVIVED
1531509070, 2081, SURVIVED
1531509070, 2082, SURVIVED
1531509070, 2079, SURVIVED
1531509070, 2078, SURVIVED
1531509070, 2083, SURVIVED
1531509070, 2072, SURVIVED
1531509070, 2075, SURVIVED
1531509070, 2086, SURVIVED
1531509070, 2089, SURVIVED
1531509070, 2096, SURVIVED
1531509070, 2102, SURVIVED
1531509070, 2103, SURVIVED
1531509070, 2104, SURVIVED
1531509070, 2110, SURVIVED
1531509070, 2105, SURVIVED
1531509070, 2107, SURVIVED
1531509070, 2111, SURVIVED
1531509070, 2114, SURVIVED
1531509070, 2116, SURVIVED
1531509070, 5065, SURVIVED
1531509070, 2115, SURVIVED
1531509070, 5068, SURVIVED
1531509070, 4960, SURVIVED
1531509070, 4895, SURVIVED
1531509070, 5069, SURVIVED
1531509070, 5097, SURVIVED
1531509070, 5072, SURVIVED
1531509070, 5070, SURVIVED
1531509070, 5100, SURVIVED
1531509070, 5101, SURVIVED
1531509070, 5102, SURVIVED
1531509070, 5104, SURVIVED
1531509070, 13924, SURVIVED
1531509070, 7764, SURVIVED
1531509035, 8956, SURVIVED
1531509035, 9116, SURVIVED
1531509035, 8924, SURVIVED
1531509035, 8960, SURVIVED
1531509035, 9922, SURVIVED
1531509035, 9929, SURVIVED
1531509035, 9954, SURVIVED
1531509035, 8992, SURVIVED
1531509035, 1802, SURVIVED
1531509035, 1985, SURVIVED
1531509035, 1857, SURVIVED
1531509035, 1808, SURVIVED
1531509035, 1988, SURVIVED
1531509035, 1986, SURVIVED
1531509035, 1984, SURVIVED
1531509035, 2002, SURVIVED
1531509035, 1987, SURVIVED
1531509035, 2003, SURVIVED
1531509035, 2011, SURVIVED
1531509035, 2010, SURVIVED
1531509035, 2013, SURVIVED
1531509035, 2012, SURVIVED
1531509035, 2014, SURVIVED
1531509035, 2015, SURVIVED
1531509035, 2034, SURVIVED
1531509035, 2018, SURVIVED
1531509035, 2020, SURVIVED
1531509035, 2016, SURVIVED
1531509035, 2042, SURVIVED
1531509035, 2017, SURVIVED
1531509035, 2035, SURVIVED
1531509035, 2043, SURVIVED
1531509035, 2044, SURVIVED
1531509035, 2045, SURVIVED
1531509035, 2046, SURVIVED
1531509035, 2048, SURVIVED
1531509035, 2047, SURVIVED
1531509035, 2051, SURVIVED
1531509035, 2050, SURVIVED
1531509035, 2049, SURVIVED
1531509035, 2064, SURVIVED
1531509035, 2072, SURVIVED
1531509035, 2054, SURVIVED
1531509035, 2057, SURVIVED
1531509035, 2070, SURVIVED
1531509035, 2071, SURVIVED
1531509035, 2073, SURVIVED
1531509035, 2078, SURVIVED
1531509035, 2075, SURVIVED
1531509035, 2080, SURVIVED
1531509035, 2079, SURVIVED
1531509035, 2082, SURVIVED
1531509035, 2083, SURVIVED
1531509035, 2086, SURVIVED
1531509035, 2081, SURVIVED
1531509035, 2103, SURVIVED
1531509035, 2102, SURVIVED
1531509035, 2107, SURVIVED
1531509035, 2104, SURVIVED
1531509035, 2105, SURVIVED
1531509035, 2110, SURVIVED
1531509035, 2096, SURVIVED
1531509035, 2089, SURVIVED
1531509035, 2111, SURVIVED
1531509035, 2114, SURVIVED
1531509073, 1802, SURVIVED
1531509035, 4960, SURVIVED
1531509035, 5068, SURVIVED
1531509035, 4895, SURVIVED
1531509035, 5069, SURVIVED
1531509035, 5070, SURVIVED
1531509073, 1808, SURVIVED
1531509035, 5065, SURVIVED
1531509035, 2116, SURVIVED
1531509035, 2115, SURVIVED
1531509073, 1987, SURVIVED
1531509073, 1857, SURVIVED
1531509035, 5097, SURVIVED
1531509035, 5072, SURVIVED
1531509073, 2002, SURVIVED
1531509073, 2010, SURVIVED
1531509073, 1988, SURVIVED
1531509035, 5100, SURVIVED
1531509073, 1985, SURVIVED
1531509073, 2013, SURVIVED
1531509073, 1986, SURVIVED
1531509073, 2011, SURVIVED
1531509035, 13924, SURVIVED
1531509073, 1984, SURVIVED
1531509073, 2012, SURVIVED
1531509035, 5102, SURVIVED
1531509035, 5101, SURVIVED
1531509073, 2003, SURVIVED
1531509035, 6459, SURVIVED
1531509035, 5104, SURVIVED
1531509035, 7764, SURVIVED
1531509073, 2015, SURVIVED
1531509073, 2016, SURVIVED
1531509073, 2014, SURVIVED
1531509073, 2017, SURVIVED
1531509073, 2018, SURVIVED
1531509073, 2045, SURVIVED
1531509073, 2035, SURVIVED
1531509073, 2020, SURVIVED
1531509073, 2047, SURVIVED
1531509073, 2049, SURVIVED
1531509073, 2044, SURVIVED
1531509073, 2046, SURVIVED
1531509073, 2048, SURVIVED
1531509073, 2050, SURVIVED
1531509073, 2034, SURVIVED
1531509073, 2043, SURVIVED
1531509073, 2042, SURVIVED
1531509073, 2073, SURVIVED
1531509073, 2054, SURVIVED
1531509073, 2071, SURVIVED
1531509073, 2051, SURVIVED
1531509073, 2072, SURVIVED
1531509073, 2064, SURVIVED
1531509073, 2057, SURVIVED
1531509073, 2070, SURVIVED
1531509073, 2075, SURVIVED
1531509073, 2078, SURVIVED
1531509073, 2081, SURVIVED
1531509073, 2079, SURVIVED
1531509073, 2082, SURVIVED
1531509073, 2080, SURVIVED
1531509073, 2083, SURVIVED
1531509073, 2086, SURVIVED
1531509073, 2096, SURVIVED
1531509073, 2105, SURVIVED
1531509073, 2102, SURVIVED
1531509073, 2089, SURVIVED
1531509073, 2103, SURVIVED
1531509073, 2111, SURVIVED
1531509073, 2104, SURVIVED
1531509073, 2110, SURVIVED
1531509073, 2107, SURVIVED
1531509073, 4960, SURVIVED
1531509073, 5070, SURVIVED
1531509073, 2116, SURVIVED
1531509073, 4895, SURVIVED
1531509073, 2114, SURVIVED
1531509073, 2115, SURVIVED
1531509073, 5072, SURVIVED
1531509073, 5068, SURVIVED
1531509073, 5065, SURVIVED
1531509073, 5069, SURVIVED
1531509073, 5097, SURVIVED
1531509073, 5104, SURVIVED
1531509073, 5100, SURVIVED
1531509073, 7090, SURVIVED
1531509073, 5101, SURVIVED
1531509073, 5102, SURVIVED
1531509073, 7089, SURVIVED
1531509073, 7091, SURVIVED
1531509073, 7143, SURVIVED
1531509073, 7764, SURVIVED
1531509073, 7092, SURVIVED
1531509073, 7093, SURVIVED
1531509073, 8956, SURVIVED
1531509073, 8924, SURVIVED
1531509073, 8992, SURVIVED
1531509073, 8960, SURVIVED
1531509073, 9116, SURVIVED
1531509073, 9954, SURVIVED
1531509073, 9922, SURVIVED
1531509073, 13924, SURVIVED
1531509073, 9929, SURVIVED
1531509047, 14602, SURVIVED
1531509047, 1802, SURVIVED
1531509047, 14610, SURVIVED
1531509047, 1808, SURVIVED
1531509047, 14611, SURVIVED
1531509047, 14609, SURVIVED
1531509047, 14607, SURVIVED
1531509047, 14612, SURVIVED
1531509047, 14634, SURVIVED
1531509047, 14633, SURVIVED
1531509047, 14608, SURVIVED
1531509047, 13993, SURVIVED
1531509047, 13924, SURVIVED
1531509047, 7093, SURVIVED
1531509047, 14635, SURVIVED
1531509047, 7089, SURVIVED
1531509047, 14606, SURVIVED
1531509047, 7143, SURVIVED
1531509047, 7090, SURVIVED
1531509047, 14614, SURVIVED
1531509047, 7091, SURVIVED
1531509047, 6459, SURVIVED
1531509047, 7092, SURVIVED
1531509047, 14615, SURVIVED
1531509047, 14616, SURVIVED
1531509047, 14618, SURVIVED
1531509047, 14620, SURVIVED
1531509047, 14617, SURVIVED
1531509047, 14621, SURVIVED
1531509047, 14626, SURVIVED
1531509047, 14625, SURVIVED
1531509047, 14627, SURVIVED
1531509086, 9490, SURVIVED
1531509086, 9513, SURVIVED
1531509086, 1857, SURVIVED
1531509086, 4877, SURVIVED
1531509086, 4895, SURVIVED
1531509086, 9507, SURVIVED
1531509086, 5068, SURVIVED
1531509086, 5070, SURVIVED
1531509086, 5097, SURVIVED
1531509086, 5065, SURVIVED
1531509047, 14630, SURVIVED
1531509086, 5101, SURVIVED
1531509086, 5102, SURVIVED
1531509086, 5069, SURVIVED
1531509086, 5104, SURVIVED
1531509086, 5100, SURVIVED
1531509086, 5072, SURVIVED
1531509047, 7764, SURVIVED
1531509047, 14597, SURVIVED
1531509047, 14593, SURVIVED
1531509086, 5534, SURVIVED
1531509047, 14599, SURVIVED
1531509047, 14594, SURVIVED
1531509047, 14596, SURVIVED
1531509047, 14598, SURVIVED
1531509047, 14600, SURVIVED
1531509086, 5532, SURVIVED
1531509086, 5531, SURVIVED
1531509086, 5537, SURVIVED
1531509086, 5535, SURVIVED
1531509047, 14601, SURVIVED
1531509086, 5539, SURVIVED
1531509086, 5540, SURVIVED
1531509086, 5566, SURVIVED
1531509086, 5563, SURVIVED
1531509086, 5541, SURVIVED
1531509086, 5567, SURVIVED
1531509086, 5544, SURVIVED
1531509086, 5564, SURVIVED
1531509086, 5568, SURVIVED
1531509086, 5569, SURVIVED
1531509086, 5570, SURVIVED
1531509086, 5574, SURVIVED
1531509086, 5571, SURVIVED
1531509086, 5572, SURVIVED
1531509086, 5575, SURVIVED
1531509086, 5586, SURVIVED
1531509086, 5587, SURVIVED
1531509086, 5573, SURVIVED
1531509086, 5588, SURVIVED
1531509086, 5594, SURVIVED
1531509086, 5592, SURVIVED
1531509086, 5589, SURVIVED
1531509086, 5600, SURVIVED
1531509086, 5591, SURVIVED
1531509086, 5590, SURVIVED
1531509086, 5601, SURVIVED
1531509086, 5602, SURVIVED
1531509086, 5604, SURVIVED
1531509086, 5605, SURVIVED
1531509086, 5606, SURVIVED
1531509086, 5603, SURVIVED
1531509086, 5607, SURVIVED
1531509086, 5618, SURVIVED
1531509086, 5622, SURVIVED
1531509086, 5626, SURVIVED
1531509086, 5619, SURVIVED
1531509086, 5620, SURVIVED
1531509086, 5671, SURVIVED
1531509086, 5624, SURVIVED
1531509086, 5621, SURVIVED
1531509086, 5623, SURVIVED
1531509086, 13924, SURVIVED
1531509086, 6459, SURVIVED
1531509086, 7764, SURVIVED
1531509096, 9116, SURVIVED
1531509096, 8956, SURVIVED
1531509096, 8924, SURVIVED
1531509096, 9954, SURVIVED
1531509096, 9490, SURVIVED
1531509096, 8992, SURVIVED
1531509096, 8960, SURVIVED
1531509096, 9507, SURVIVED
1531509096, 9513, SURVIVED
1531509096, 9922, SURVIVED
1531509096, 9929, SURVIVED
1531509096, 1857, SURVIVED
1531509096, 1802, SURVIVED
1531509096, 1808, SURVIVED
1531509096, 1985, SURVIVED
1531509096, 1984, SURVIVED
1531509096, 1987, SURVIVED
1531509096, 1986, SURVIVED
1531509096, 1988, SURVIVED
1531509096, 2003, SURVIVED
1531509096, 2002, SURVIVED
1531509096, 2011, SURVIVED
1531509096, 2010, SURVIVED
1531509096, 2016, SURVIVED
1531509096, 2017, SURVIVED
1531509096, 2015, SURVIVED
1531509096, 2012, SURVIVED
1531509096, 2014, SURVIVED
1531509096, 2013, SURVIVED
1531509096, 2018, SURVIVED
1531509096, 2020, SURVIVED
1531509096, 2045, SURVIVED
1531509096, 2035, SURVIVED
1531509096, 2034, SURVIVED
1531509096, 2044, SURVIVED
1531509096, 2043, SURVIVED
1531509096, 2049, SURVIVED
1531509096, 2047, SURVIVED
1531509096, 2046, SURVIVED
1531509096, 2042, SURVIVED
1531509096, 2051, SURVIVED
1531509096, 2048, SURVIVED
1531509096, 2054, SURVIVED
1531509096, 2050, SURVIVED
1531509096, 2057, SURVIVED
1531509096, 2071, SURVIVED
1531509096, 2064, SURVIVED
1531509096, 2072, SURVIVED
1531509096, 2070, SURVIVED
1531509096, 2073, SURVIVED
1531509096, 2078, SURVIVED
1531509096, 2075, SURVIVED
1531509096, 2079, SURVIVED
1531509096, 2080, SURVIVED
1531509096, 2086, SURVIVED
1531509096, 2081, SURVIVED
1531509096, 2082, SURVIVED
1531509096, 2096, SURVIVED
1531509096, 2089, SURVIVED
1531509096, 2083, SURVIVED
1531509096, 2102, SURVIVED
1531509096, 2103, SURVIVED
1531509096, 2104, SURVIVED
1531509096, 2111, SURVIVED
1531509096, 4895, SURVIVED
1531509096, 2116, SURVIVED
1531509096, 2107, SURVIVED
1531509096, 2105, SURVIVED
1531509096, 4960, SURVIVED
1531509096, 2110, SURVIVED
1531509096, 2114, SURVIVED
1531509096, 2115, SURVIVED
1531509096, 5065, SURVIVED
1531509096, 5068, SURVIVED
1531509096, 5070, SURVIVED
1531509096, 5069, SURVIVED
1531509096, 5097, SURVIVED
1531509096, 5072, SURVIVED
1531509096, 5100, SURVIVED
1531509096, 5102, SURVIVED
1531509096, 5101, SURVIVED
1531509096, 13924, SURVIVED
1531509096, 5104, SURVIVED
1531509096, 6459, SURVIVED
1531509087, 1371, SURVIVED
1531509096, 7764, SURVIVED
1531509087, 1383, SURVIVED
1531509087, 1380, SURVIVED
1531509087, 1385, SURVIVED
1531509087, 1381, SURVIVED
1531509087, 1386, SURVIVED
1531509087, 1394, SURVIVED
1531509087, 1453, SURVIVED
1531509087, 1460, SURVIVED
1531509087, 1463, SURVIVED
1531509087, 1464, SURVIVED
1531509087, 1465, SURVIVED
1531509087, 1547, SURVIVED
1531509087, 1561, SURVIVED
1531509087, 1461, SURVIVED
1531509087, 1558, SURVIVED
1531509087, 1579, SURVIVED
1531509087, 1562, SURVIVED
1531509087, 1462, SURVIVED
1531509087, 1566, SURVIVED
1531509087, 1802, SURVIVED
1531509087, 1808, SURVIVED
1531509087, 1857, SURVIVED
1531509087, 1984, SURVIVED
1531509087, 1985, SURVIVED
1531509087, 1986, SURVIVED
1531509087, 1988, SURVIVED
1531509087, 1987, SURVIVED
1531509087, 2002, SURVIVED
1531509087, 2003, SURVIVED
1531509087, 2012, SURVIVED
1531509087, 2010, SURVIVED
1531509087, 2011, SURVIVED
1531509087, 2013, SURVIVED
1531509087, 2018, SURVIVED
1531509087, 2017, SURVIVED
1531509087, 2015, SURVIVED
1531509087, 2014, SURVIVED
1531509087, 2016, SURVIVED
1531509087, 2020, SURVIVED
1531509087, 2034, SURVIVED
1531509087, 2035, SURVIVED
1531509087, 2046, SURVIVED
1531509087, 2043, SURVIVED
1531509087, 2042, SURVIVED
1531509087, 2047, SURVIVED
1531509087, 2045, SURVIVED
1531509087, 2048, SURVIVED
1531509087, 2044, SURVIVED
1531509087, 2050, SURVIVED
1531509087, 2051, SURVIVED
1531509087, 2049, SURVIVED
1531509087, 2054, SURVIVED
1531509087, 2057, SURVIVED
1531509087, 2071, SURVIVED
1531509087, 2072, SURVIVED
1531509087, 2064, SURVIVED
1531509087, 2070, SURVIVED
1531509087, 2073, SURVIVED
1531509087, 2078, SURVIVED
1531509087, 2075, SURVIVED
1531509087, 2079, SURVIVED
1531509087, 2081, SURVIVED
1531509087, 2080, SURVIVED
1531509087, 2082, SURVIVED
1531509087, 2102, SURVIVED
1531509087, 2083, SURVIVED
1531509087, 2089, SURVIVED
1531509087, 2086, SURVIVED
1531509087, 2105, SURVIVED
1531509087, 2096, SURVIVED
1531509087, 2104, SURVIVED
1531509087, 2107, SURVIVED
1531509087, 2103, SURVIVED
1531509087, 2115, SURVIVED
1531509087, 2110, SURVIVED
1531509087, 2111, SURVIVED
1531509087, 5070, SURVIVED
1531509087, 2114, SURVIVED
1531509087, 2116, SURVIVED
1531509087, 5069, SURVIVED
1531509087, 5068, SURVIVED
1531509087, 4895, SURVIVED
1531509087, 5065, SURVIVED
1531509087, 4960, SURVIVED
1531509087, 5072, SURVIVED
1531509087, 5097, SURVIVED
1531509087, 5104, SURVIVED
1531509087, 5100, SURVIVED
1531509087, 5685, SURVIVED
1531509087, 5101, SURVIVED
1531509087, 5102, SURVIVED
1531509087, 5688, SURVIVED
1531509087, 5691, SURVIVED
1531509087, 5693, SURVIVED
1531509087, 5692, SURVIVED
1531509087, 8924, SURVIVED
1531509087, 7764, SURVIVED
1531509087, 6459, SURVIVED
1531509087, 8960, SURVIVED
1531509087, 8956, SURVIVED
1531509087, 9116, SURVIVED
1531509087, 8992, SURVIVED
1531509087, 9513, SURVIVED
1531509087, 9490, SURVIVED
1531509087, 9507, SURVIVED
1531509087, 9922, SURVIVED
1531509087, 9929, SURVIVED
1531509087, 10255, SURVIVED
1531509087, 10251, SURVIVED
1531509087, 10250, SURVIVED
1531509087, 9954, SURVIVED
1531509087, 10254, SURVIVED
1531509087, 10279, SURVIVED
1531509087, 10282, SURVIVED
1531509087, 10283, SURVIVED
1531509087, 10286, SURVIVED
1531509087, 10287, SURVIVED
1531509087, 14593, SURVIVED
1531509087, 13924, SURVIVED
1531509087, 13993, SURVIVED
1531509087, 14594, SURVIVED
1531509087, 14597, SURVIVED
1531509087, 14596, SURVIVED
1531509087, 14598, SURVIVED
1531509087, 14599, SURVIVED
1531509087, 14600, SURVIVED
1531509087, 14602, SURVIVED
1531509087, 14610, SURVIVED
1531509087, 14601, SURVIVED
1531509087, 14608, SURVIVED
1531509087, 14607, SURVIVED
1531509087, 14606, SURVIVED
1531509087, 14609, SURVIVED
1531509087, 14611, SURVIVED
1531509087, 14612, SURVIVED
1531509087, 14614, SURVIVED
1531509087, 14620, SURVIVED
1531509087, 14615, SURVIVED
1531509087, 14618, SURVIVED
1531509087, 14617, SURVIVED
1531509087, 14626, SURVIVED
1531509087, 14616, SURVIVED
1531509087, 14627, SURVIVED
1531509087, 14625, SURVIVED
1531509087, 14621, SURVIVED
1531509087, 14630, SURVIVED
1531509087, 14633, SURVIVED
1531509087, 14638, SURVIVED
1531509087, 14634, SURVIVED
1531509087, 14640, SURVIVED
1531509087, 14635, SURVIVED
1531509087, 14639, SURVIVED
1531509087, 14642, SURVIVED
1531509087, 14643, SURVIVED
1531509087, 14641, SURVIVED
1531509087, 14645, SURVIVED
1531509087, 14647, SURVIVED
1531509087, 14649, SURVIVED
1531509087, 14644, SURVIVED
1531509087, 14650, SURVIVED
1531509087, 14648, SURVIVED
1531509087, 14657, SURVIVED
1531509087, 14651, SURVIVED
1531509087, 14653, SURVIVED
1531509087, 14656, SURVIVED
1531509087, 14661, SURVIVED
1531509087, 14666, SURVIVED
1531509087, 14665, SURVIVED
1531509087, 14670, SURVIVED
1531509087, 14673, SURVIVED
1531509087, 14683, SURVIVED
1531509087, 14679, SURVIVED
1531509087, 14682, SURVIVED
1531509087, 14689, SURVIVED
1531509087, 14687, SURVIVED
1531509087, 14671, SURVIVED
1531509087, 14686, SURVIVED
1531509087, 14696, SURVIVED
1531509087, 14693, SURVIVED
1531509087, 14692, SURVIVED
1531509087, 14698, SURVIVED
1531509087, 14702, SURVIVED
1531509087, 14701, SURVIVED
1531509087, 14697, SURVIVED
1531509087, 14704, SURVIVED
1531509087, 14703, SURVIVED
1531509087, 14705, SURVIVED
1531509087, 14709, SURVIVED
1531509087, 14706, SURVIVED
1531509087, 14712, SURVIVED
1531509087, 14710, SURVIVED
1531509087, 14714, SURVIVED
1531509087, 14711, SURVIVED
1531509087, 14716, SURVIVED
1531509087, 14715, SURVIVED
1531509087, 14719, SURVIVED
1531509087, 14718, SURVIVED
