seed, mutant, status
311070329, 5317, SURVIVED
311070329, 5048, SURVIVED
311070329, 5050, SURVIVED
311070329, 5975, SURVIVED
311070329, 5389, SURVIVED
311070329, 5394, SURVIVED
311070329, 5036, SURVIVED
311070329, 5974, SURVIVED
311070329, 5858, SURVIVED
311070329, 5969, SURVIVED
311070329, 5977, SURVIVED
311070329, 5978, SURVIVED
311070329, 6543, SURVIVED
311070329, 5980, SURVIVED
311070329, 6558, SURVIVED
311070329, 6590, SURVIVED
311070329, 6601, SURVIVED
311070329, 8973, SURVIVED
311070329, 8963, SURVIVED
311070329, 6787, SURVIVED
311070329, 6605, SURVIVED
311070329, 8966, SURVIVED
311070329, 6790, SURVIVED
311070329, 8995, SURVIVED
311070329, 8967, SURVIVED
311070329, 8305, SURVIVED
311070329, 8988, SURVIVED
311070329, 8977, SURVIVED
311070329, 9229, SURVIVED
311070329, 8991, SURVIVED
311070329, 8999, SURVIVED
311070329, 8998, SURVIVED
311070329, 9299, SURVIVED
311070329, 9298, SURVIVED
311070329, 9300, SURVIVED
311070319, 3593, SURVIVED
311070319, 3594, SURVIVED
311070319, 3597, SURVIVED
311070319, 3595, SURVIVED
311070319, 3596, SURVIVED
311070319, 3598, SURVIVED
311070319, 3629, SURVIVED
311070319, 3626, SURVIVED
311070319, 3625, SURVIVED
311070319, 3627, SURVIVED
311070319, 3628, SURVIVED
311070319, 3630, SURVIVED
311070319, 3946, SURVIVED
311070319, 4822, SURVIVED
311070319, 4076, SURVIVED
311070319, 4082, SURVIVED
311070319, 4086, SURVIVED
311070319, 4059, SURVIVED
311070319, 4066, SURVIVED
311070319, 4078, SURVIVED
311070319, 4817, SURVIVED
311070319, 4821, SURVIVED
311070319, 4828, SURVIVED
311070319, 4819, SURVIVED
311070319, 4832, SURVIVED
311070319, 4829, SURVIVED
311070319, 4091, SURVIVED
311070319, 4825, SURVIVED
311070319, 4831, SURVIVED
311070319, 4586, SURVIVED
311070319, 4851, SURVIVED
311070319, 4860, SURVIVED
311070319, 4833, SURVIVED
311070319, 4866, SURVIVED
311070319, 4992, SURVIVED
311070319, 4993, SURVIVED
311070319, 4898, SURVIVED
311070319, 4998, SURVIVED
311070319, 4997, SURVIVED
311070319, 4994, SURVIVED
311070319, 5001, SURVIVED
311070319, 5004, SURVIVED
311070319, 5016, SURVIVED
311070319, 5018, SURVIVED
311070319, 5025, SURVIVED
311070319, 5026, SURVIVED
311070319, 5024, SURVIVED
311070319, 5033, SURVIVED
311070319, 5029, SURVIVED
311070319, 5030, SURVIVED
311070319, 5317, SURVIVED
311070319, 5048, SURVIVED
311070319, 5050, SURVIVED
311070319, 6590, SURVIVED
311070319, 5036, SURVIVED
311070319, 5389, SURVIVED
311070319, 6558, SURVIVED
311070319, 6543, SURVIVED
311070319, 5858, SURVIVED
311070319, 5618, SURVIVED
311070319, 5394, SURVIVED
311070319, 6601, SURVIVED
311070319, 6605, SURVIVED
311070319, 8963, SURVIVED
311070319, 6787, SURVIVED
311070319, 6790, SURVIVED
311070319, 8305, SURVIVED
311070319, 8966, SURVIVED
311070319, 8967, SURVIVED
311070319, 8991, SURVIVED
311070319, 8973, SURVIVED
311070319, 8977, SURVIVED
311070319, 8988, SURVIVED
311070319, 8995, SURVIVED
311070319, 9229, SURVIVED
311070319, 8999, SURVIVED
311070319, 8998, SURVIVED
311070319, 9300, SURVIVED
311070319, 9298, SURVIVED
311070319, 9299, SURVIVED
311070319, 10434, SURVIVED
311070319, 10415, SURVIVED
311070319, 10435, SURVIVED
311070319, 10433, SURVIVED
311070319, 10432, SURVIVED
311070319, 10427, SURVIVED
311070319, 10417, SURVIVED
311070319, 10426, SURVIVED
311070308, 3593, SURVIVED
311070308, 3594, SURVIVED
311070308, 3595, SURVIVED
311070308, 3596, SURVIVED
311070308, 3597, SURVIVED
311070308, 3598, SURVIVED
311070308, 3625, SURVIVED
311070308, 3626, SURVIVED
311070308, 3627, SURVIVED
311070308, 3628, SURVIVED
311070308, 3946, SURVIVED
311070308, 4828, SURVIVED
311070308, 3630, SURVIVED
311070308, 3629, SURVIVED
311070308, 4829, SURVIVED
311070308, 4819, SURVIVED
311070308, 4821, SURVIVED
311070308, 4831, SURVIVED
311070308, 4825, SURVIVED
311070308, 4822, SURVIVED
311070308, 4832, SURVIVED
311070308, 4866, SURVIVED
311070308, 4992, SURVIVED
311070308, 4833, SURVIVED
311070308, 4851, SURVIVED
311070308, 4860, SURVIVED
311070308, 4994, SURVIVED
311070308, 4898, SURVIVED
311070308, 4998, SURVIVED
311070308, 4997, SURVIVED
311070308, 4993, SURVIVED
311070308, 5004, SURVIVED
311070308, 5001, SURVIVED
311070308, 5016, SURVIVED
311070308, 5018, SURVIVED
311070307, 4817, KILLED_TIMEOUT
311070308, 5025, SURVIVED
311070308, 5024, SURVIVED
311070308, 5026, SURVIVED
311070308, 5030, SURVIVED
311070308, 5029, SURVIVED
311070308, 5036, SURVIVED
311070308, 5033, SURVIVED
311070308, 5317, SURVIVED
311070308, 5048, SURVIVED
311070308, 5858, SURVIVED
311070308, 5394, SURVIVED
311070308, 5050, SURVIVED
311070308, 5969, SURVIVED
311070308, 5389, SURVIVED
311070308, 5974, SURVIVED
311070308, 5975, SURVIVED
311070308, 6601, SURVIVED
311070308, 5977, SURVIVED
311070308, 6543, SURVIVED
311070308, 6605, SURVIVED
311070308, 5980, SURVIVED
311070308, 6787, SURVIVED
311070308, 6558, SURVIVED
311070308, 8263, SURVIVED
311070308, 6590, SURVIVED
311070308, 8262, SURVIVED
311070308, 6790, SURVIVED
311070308, 5978, SURVIVED
311070308, 8967, SURVIVED
311070308, 8963, SURVIVED
311070308, 8264, SURVIVED
311070308, 8966, SURVIVED
311070308, 4817, KILLED_TIMEOUT
311070308, 8973, SURVIVED
311070308, 8988, SURVIVED
311070308, 8977, SURVIVED
311070308, 8991, SURVIVED
311070304, 3593, SURVIVED
311070304, 3597, SURVIVED
311070304, 3594, SURVIVED
311070304, 3595, SURVIVED
311070304, 3625, SURVIVED
311070308, 9229, SURVIVED
311070304, 3598, SURVIVED
311070304, 3596, SURVIVED
311070304, 3630, SURVIVED
311070308, 9300, SURVIVED
311070304, 3627, SURVIVED
311070308, 9299, SURVIVED
311070308, 9298, SURVIVED
311070304, 3629, SURVIVED
311070304, 3626, SURVIVED
311070304, 3628, SURVIVED
311070304, 3946, SURVIVED
311070304, 4059, SURVIVED
311070304, 4082, SURVIVED
311070304, 4066, SURVIVED
311070304, 4086, SURVIVED
311070304, 4076, SURVIVED
311070304, 4091, SURVIVED
311070304, 4404, SURVIVED
311070304, 4078, SURVIVED
311070304, 4416, SURVIVED
311070304, 4455, SURVIVED
311070304, 4456, SURVIVED
311070304, 4460, SURVIVED
311070304, 4459, SURVIVED
311070304, 4463, SURVIVED
311070304, 4516, SURVIVED
311070304, 4831, SURVIVED
311070304, 4833, SURVIVED
311070304, 4462, SURVIVED
311070304, 4828, SURVIVED
311070304, 4825, SURVIVED
311070304, 4822, SURVIVED
311070304, 4819, SURVIVED
311070304, 4821, SURVIVED
311070304, 4998, SURVIVED
311070304, 4829, SURVIVED
311070304, 4992, SURVIVED
311070304, 4866, SURVIVED
311070304, 4832, SURVIVED
311070304, 4993, SURVIVED
311070304, 4997, SURVIVED
311070304, 5018, SURVIVED
311070304, 4860, SURVIVED
311070304, 5001, SURVIVED
311070304, 4851, SURVIVED
311070304, 4898, SURVIVED
311070304, 5004, SURVIVED
311070304, 5024, SURVIVED
311070304, 5016, SURVIVED
311070304, 4994, SURVIVED
311070304, 5026, SURVIVED
311070304, 5025, SURVIVED
311070304, 5030, SURVIVED
311070304, 5029, SURVIVED
311070304, 5033, SURVIVED
311070304, 5389, SURVIVED
311070304, 5858, SURVIVED
311070304, 5977, SURVIVED
311070304, 5036, SURVIVED
311070304, 5317, SURVIVED
311070304, 5050, SURVIVED
311070304, 5048, SURVIVED
311070304, 5978, SURVIVED
311070304, 5974, SURVIVED
311070304, 5980, SURVIVED
311070304, 8263, SURVIVED
311070304, 5394, SURVIVED
311070304, 5975, SURVIVED
311070304, 8262, SURVIVED
311070304, 6543, SURVIVED
311070304, 6601, SURVIVED
311070304, 5969, SURVIVED
311070304, 6605, SURVIVED
311070304, 6790, SURVIVED
311070304, 6787, SURVIVED
311070304, 6590, SURVIVED
311070304, 8305, SURVIVED
311070304, 6558, SURVIVED
311070304, 8264, SURVIVED
311070304, 8966, SURVIVED
311070304, 8963, SURVIVED
311070304, 8967, SURVIVED
311070304, 8977, SURVIVED
311070304, 8973, SURVIVED
311070304, 8988, SURVIVED
311070304, 9229, SURVIVED
311070304, 8991, SURVIVED
311070304, 9298, SURVIVED
311070304, 9299, SURVIVED
311070304, 9300, SURVIVED
311070324, 3595, SURVIVED
311070324, 3593, SURVIVED
311070324, 3596, SURVIVED
311070324, 3594, SURVIVED
311070304, 4817, KILLED_TIMEOUT
311070324, 3597, SURVIVED
311070324, 3598, SURVIVED
311070324, 3625, SURVIVED
311070324, 3626, SURVIVED
311070324, 3707, SURVIVED
311070324, 3782, SURVIVED
311070324, 3628, SURVIVED
311070324, 3627, SURVIVED
311070324, 3630, SURVIVED
311070324, 3714, SURVIVED
311070324, 3629, SURVIVED
311070324, 3836, SURVIVED
311070324, 3804, SURVIVED
311070324, 4078, SURVIVED
311070324, 4059, SURVIVED
311070324, 3946, SURVIVED
311070324, 4076, SURVIVED
311070324, 4066, SURVIVED
311070324, 4082, SURVIVED
311070324, 4086, SURVIVED
311070324, 4456, SURVIVED
311070324, 4404, SURVIVED
311070324, 4091, SURVIVED
311070324, 4455, SURVIVED
311070324, 4459, SURVIVED
311070324, 4462, SURVIVED
311070324, 4416, SURVIVED
311070324, 4460, SURVIVED
311070324, 4516, SURVIVED
311070324, 4463, SURVIVED
311070324, 4821, SURVIVED
311070324, 4819, SURVIVED
311070324, 4817, SURVIVED
311070324, 4825, SURVIVED
311070324, 4829, SURVIVED
311070324, 4822, SURVIVED
311070324, 4828, SURVIVED
311070324, 4832, SURVIVED
311070324, 4831, SURVIVED
311070324, 4833, SURVIVED
311070324, 4866, SURVIVED
311070324, 4851, SURVIVED
311070324, 4860, SURVIVED
311070324, 4998, SURVIVED
311070324, 4992, SURVIVED
311070324, 4997, SURVIVED
311070324, 4898, SURVIVED
311070324, 4994, SURVIVED
311070324, 4993, SURVIVED
311070324, 5001, SURVIVED
311070324, 5004, SURVIVED
311070324, 5016, SURVIVED
311070324, 5026, SURVIVED
311070324, 5025, SURVIVED
311070324, 5018, SURVIVED
311070324, 5969, SURVIVED
311070324, 5048, SURVIVED
311070324, 5029, SURVIVED
311070324, 5036, SURVIVED
311070324, 5033, SURVIVED
311070324, 5030, SURVIVED
311070324, 5317, SURVIVED
311070324, 5858, SURVIVED
311070324, 5394, SURVIVED
311070324, 5024, SURVIVED
311070324, 5974, SURVIVED
311070324, 5050, SURVIVED
311070324, 5389, SURVIVED
311070324, 5977, SURVIVED
311070324, 5975, SURVIVED
311070324, 5980, SURVIVED
311070324, 5978, SURVIVED
311070324, 6787, SURVIVED
311070324, 6590, SURVIVED
311070324, 6543, SURVIVED
311070324, 6558, SURVIVED
311070324, 6601, SURVIVED
311070324, 6605, SURVIVED
311070324, 8305, SURVIVED
311070324, 6790, SURVIVED
311070324, 8963, SURVIVED
311070324, 8966, SURVIVED
311070322, 1288, SURVIVED
311070324, 8967, SURVIVED
311070322, 3593, SURVIVED
311070324, 8977, SURVIVED
311070324, 8973, SURVIVED
311070324, 8988, SURVIVED
311070324, 8991, SURVIVED
311070322, 3595, SURVIVED
311070322, 3594, SURVIVED
311070322, 3596, SURVIVED
311070322, 3597, SURVIVED
311070324, 9298, SURVIVED
311070322, 3626, SURVIVED
311070324, 9299, SURVIVED
311070322, 3598, SURVIVED
311070324, 9229, SURVIVED
311070322, 3625, SURVIVED
311070322, 3628, SURVIVED
311070324, 10415, SURVIVED
311070324, 9300, SURVIVED
311070322, 3627, SURVIVED
311070324, 10435, SURVIVED
311070324, 10417, SURVIVED
311070322, 3629, SURVIVED
311070324, 10427, SURVIVED
311070324, 10426, SURVIVED
311070324, 10432, SURVIVED
311070324, 10433, SURVIVED
311070324, 10434, SURVIVED
311070322, 3630, SURVIVED
311070322, 3946, SURVIVED
311070322, 4082, SURVIVED
311070322, 4817, SURVIVED
311070322, 4066, SURVIVED
311070322, 4076, SURVIVED
311070322, 4086, SURVIVED
311070322, 4059, SURVIVED
311070322, 4078, SURVIVED
311070322, 4091, SURVIVED
311070322, 4819, SURVIVED
311070322, 4821, SURVIVED
311070322, 4828, SURVIVED
311070322, 4822, SURVIVED
311070322, 4831, SURVIVED
311070322, 4825, SURVIVED
311070322, 4829, SURVIVED
311070322, 4832, SURVIVED
311070322, 4833, SURVIVED
311070322, 5004, SURVIVED
311070322, 4860, SURVIVED
311070322, 4851, SURVIVED
311070322, 4866, SURVIVED
311070322, 4898, SURVIVED
311070322, 4993, SURVIVED
311070322, 4994, SURVIVED
311070322, 4992, SURVIVED
311070322, 4998, SURVIVED
311070322, 4997, SURVIVED
311070322, 5001, SURVIVED
311070322, 5016, SURVIVED
311070322, 5018, SURVIVED
311070322, 5024, SURVIVED
311070322, 5025, SURVIVED
311070322, 5030, SURVIVED
311070322, 5029, SURVIVED
311070322, 5036, SURVIVED
311070322, 5389, SURVIVED
311070322, 5026, SURVIVED
311070322, 5969, SURVIVED
311070322, 5033, SURVIVED
311070322, 5317, SURVIVED
311070322, 5618, SURVIVED
311070322, 5394, SURVIVED
311070322, 5048, SURVIVED
311070322, 5050, SURVIVED
311070322, 5974, SURVIVED
311070322, 5858, SURVIVED
311070322, 5975, SURVIVED
311070322, 5978, SURVIVED
311070322, 5977, SURVIVED
311070322, 5980, SURVIVED
311070322, 6558, SURVIVED
311070322, 6590, SURVIVED
311070322, 6543, SURVIVED
311070322, 6601, SURVIVED
311070322, 8963, SURVIVED
311070322, 6787, SURVIVED
311070322, 8305, SURVIVED
311070322, 8966, SURVIVED
311070322, 6790, SURVIVED
311070322, 6605, SURVIVED
311070322, 8967, SURVIVED
311070322, 8977, SURVIVED
311070322, 8973, SURVIVED
311070322, 8988, SURVIVED
311070322, 10417, SURVIVED
311070322, 10415, SURVIVED
311070322, 10427, SURVIVED
311070322, 8991, SURVIVED
311070322, 10426, SURVIVED
311070322, 9229, SURVIVED
311070322, 10434, SURVIVED
311070322, 10435, SURVIVED
311070322, 10433, SURVIVED
311070322, 10432, SURVIVED
311070312, 2606, SURVIVED
311070312, 2641, SURVIVED
311070312, 2642, SURVIVED
311070312, 2593, SURVIVED
311070312, 2632, SURVIVED
311070312, 2644, SURVIVED
311070312, 2673, SURVIVED
311070312, 2643, SURVIVED
311070312, 2645, SURVIVED
311070312, 2676, SURVIVED
311070312, 2677, SURVIVED
311070312, 2646, SURVIVED
311070312, 2678, SURVIVED
311070312, 2664, SURVIVED
311070312, 2909, SURVIVED
311070312, 2674, SURVIVED
311070312, 2675, SURVIVED
311070312, 2941, SURVIVED
311070312, 3593, SURVIVED
311070312, 3594, SURVIVED
311070312, 3595, SURVIVED
311070312, 3596, SURVIVED
311070312, 3598, SURVIVED
311070312, 3597, SURVIVED
311070312, 3627, SURVIVED
311070312, 3626, SURVIVED
311070312, 3946, SURVIVED
311070312, 3628, SURVIVED
311070312, 3629, SURVIVED
311070312, 3625, SURVIVED
311070312, 3630, SURVIVED
311070312, 4059, SURVIVED
311070312, 4086, SURVIVED
311070312, 4066, SURVIVED
311070312, 4082, SURVIVED
311070312, 4076, SURVIVED
311070312, 4078, SURVIVED
311070312, 4455, SURVIVED
311070312, 4416, SURVIVED
311070312, 4091, SURVIVED
311070312, 4404, SURVIVED
311070312, 4456, SURVIVED
311070312, 4459, SURVIVED
311070312, 4462, SURVIVED
311070312, 4819, SURVIVED
311070312, 4460, SURVIVED
311070312, 4463, SURVIVED
311070312, 4822, SURVIVED
311070312, 4516, SURVIVED
311070312, 4821, SURVIVED
311070326, 4817, KILLED_TIMEOUT
311070312, 4828, SURVIVED
311070312, 4825, SURVIVED
311070312, 4832, SURVIVED
311070312, 4833, SURVIVED
311070312, 4831, SURVIVED
311070312, 4829, SURVIVED
311070312, 4860, SURVIVED
311070312, 4851, SURVIVED
311070312, 4866, SURVIVED
311070312, 4898, SURVIVED
311070312, 4992, SURVIVED
311070312, 4998, SURVIVED
311070312, 5018, SURVIVED
311070312, 5001, SURVIVED
311070312, 4993, SURVIVED
311070312, 4994, SURVIVED
311070312, 4997, SURVIVED
311070312, 5004, SURVIVED
311070312, 5025, SURVIVED
311070312, 5016, SURVIVED
311070312, 5026, SURVIVED
311070312, 5029, SURVIVED
311070312, 5024, SURVIVED
311070312, 5033, SURVIVED
311070312, 5030, SURVIVED
311070312, 5048, SURVIVED
311070312, 5036, SURVIVED
311070312, 5317, SURVIVED
311070312, 5050, SURVIVED
311070312, 5389, SURVIVED
311070312, 5618, SURVIVED
311070312, 5394, SURVIVED
311070312, 6601, SURVIVED
311070312, 5858, SURVIVED
311070312, 6590, SURVIVED
311070312, 5978, SURVIVED
311070312, 5969, SURVIVED
311070312, 5977, SURVIVED
311070312, 5975, SURVIVED
311070312, 5980, SURVIVED
311070312, 5974, SURVIVED
311070312, 6543, SURVIVED
311070312, 6787, SURVIVED
311070312, 8305, SURVIVED
311070312, 6558, SURVIVED
311070312, 6605, SURVIVED
311070312, 6790, SURVIVED
311070312, 8963, SURVIVED
311070312, 8967, SURVIVED
311070312, 8966, SURVIVED
311070312, 8977, SURVIVED
311070312, 8988, SURVIVED
311070312, 8973, SURVIVED
311070312, 8991, SURVIVED
311070312, 4817, KILLED_TIMEOUT
311070312, 9298, SURVIVED
311070312, 9299, SURVIVED
311070312, 9229, SURVIVED
311070312, 9300, SURVIVED
311070302, 2632, SURVIVED
311070302, 2606, SURVIVED
311070302, 2593, SURVIVED
311070302, 2641, SURVIVED
311070302, 2642, SURVIVED
311070302, 2643, SURVIVED
311070302, 2646, SURVIVED
311070302, 2664, SURVIVED
311070302, 2644, SURVIVED
311070302, 2645, SURVIVED
311070302, 2673, SURVIVED
311070302, 2677, SURVIVED
311070302, 2675, SURVIVED
311070302, 2674, SURVIVED
311070302, 2676, SURVIVED
311070302, 3593, SURVIVED
311070302, 2941, SURVIVED
311070302, 2909, SURVIVED
311070302, 2678, SURVIVED
311070302, 3595, SURVIVED
311070302, 3594, SURVIVED
311070302, 3625, SURVIVED
311070302, 3626, SURVIVED
311070302, 3596, SURVIVED
311070302, 3597, SURVIVED
311070302, 3598, SURVIVED
311070302, 3628, SURVIVED
311070302, 3627, SURVIVED
311070302, 3630, SURVIVED
311070302, 3629, SURVIVED
311070302, 3707, SURVIVED
311070302, 3714, SURVIVED
311070302, 3782, SURVIVED
311070302, 3804, SURVIVED
311070302, 3836, SURVIVED
311070302, 3946, SURVIVED
311070302, 4059, SURVIVED
311070302, 4078, SURVIVED
311070302, 4066, SURVIVED
311070302, 4076, SURVIVED
311070302, 4082, SURVIVED
311070302, 4091, SURVIVED
311070302, 4817, SURVIVED
311070302, 4086, SURVIVED
311070302, 4821, SURVIVED
311070302, 4819, SURVIVED
311070302, 4822, SURVIVED
311070302, 4828, SURVIVED
311070302, 4825, SURVIVED
311070302, 4831, SURVIVED
311070302, 4829, SURVIVED
311070302, 4832, SURVIVED
311070302, 4833, SURVIVED
311070302, 4851, SURVIVED
311070302, 4860, SURVIVED
311070302, 4994, SURVIVED
311070302, 4866, SURVIVED
311070302, 4993, SURVIVED
311070302, 4997, SURVIVED
311070302, 4992, SURVIVED
311070302, 4898, SURVIVED
311070302, 5004, SURVIVED
311070302, 5001, SURVIVED
311070302, 4998, SURVIVED
311070302, 5016, SURVIVED
311070302, 5018, SURVIVED
311070302, 5024, SURVIVED
311070302, 5026, SURVIVED
311070302, 5025, SURVIVED
311070302, 5029, SURVIVED
311070302, 5389, SURVIVED
311070302, 5030, SURVIVED
311070302, 5033, SURVIVED
311070302, 5036, SURVIVED
311070302, 5394, SURVIVED
311070302, 6590, SURVIVED
311070302, 5048, SURVIVED
311070302, 5050, SURVIVED
311070302, 5317, SURVIVED
311070302, 5858, SURVIVED
311070302, 5974, SURVIVED
311070302, 5969, SURVIVED
311070302, 6558, SURVIVED
311070302, 5975, SURVIVED
311070302, 5978, SURVIVED
311070302, 5977, SURVIVED
311070302, 6543, SURVIVED
311070302, 5980, SURVIVED
311070302, 6790, SURVIVED
311070302, 6787, SURVIVED
311070302, 8305, SURVIVED
311070302, 6601, SURVIVED
311070302, 6605, SURVIVED
311070302, 8963, SURVIVED
311070302, 8966, SURVIVED
311070302, 8967, SURVIVED
311070302, 8977, SURVIVED
311070302, 8973, SURVIVED
311070302, 8995, SURVIVED
311070302, 8988, SURVIVED
311070302, 8998, SURVIVED
311070302, 8991, SURVIVED
311070302, 9229, SURVIVED
311070302, 8999, SURVIVED
311070302, 9298, SURVIVED
311070302, 9300, SURVIVED
311070302, 9299, SURVIVED
311070318, 10432, SURVIVED
311070318, 2487, SURVIVED
311070318, 10435, SURVIVED
311070318, 2516, SURVIVED
311070318, 2455, SURVIVED
311070318, 10415, SURVIVED
311070318, 10427, SURVIVED
311070318, 10434, SURVIVED
311070318, 10417, SURVIVED
311070318, 10426, SURVIVED
311070318, 4078, SURVIVED
311070318, 4059, SURVIVED
311070318, 4076, SURVIVED
311070318, 4066, SURVIVED
311070318, 3946, SURVIVED
311070318, 4082, SURVIVED
311070318, 4086, SURVIVED
311070318, 4817, SURVIVED
311070318, 4091, SURVIVED
311070318, 4821, SURVIVED
311070318, 4819, SURVIVED
311070318, 4825, SURVIVED
311070318, 4822, SURVIVED
311070318, 4831, SURVIVED
311070318, 4832, SURVIVED
311070318, 4828, SURVIVED
311070318, 4829, SURVIVED
311070318, 4833, SURVIVED
311070318, 4851, SURVIVED
311070318, 4860, SURVIVED
311070318, 4898, SURVIVED
311070318, 4866, SURVIVED
311070318, 4998, SURVIVED
311070318, 4993, SURVIVED
311070318, 4997, SURVIVED
311070318, 4992, SURVIVED
311070318, 4994, SURVIVED
311070318, 5001, SURVIVED
311070318, 5016, SURVIVED
311070318, 5018, SURVIVED
311070318, 5026, SURVIVED
311070318, 5004, SURVIVED
311070318, 5048, SURVIVED
311070318, 5024, SURVIVED
311070318, 5036, SURVIVED
311070318, 5025, SURVIVED
311070318, 5050, SURVIVED
311070318, 5033, SURVIVED
311070318, 5029, SURVIVED
311070318, 5030, SURVIVED
311070318, 5389, SURVIVED
311070318, 5317, SURVIVED
311070318, 6543, SURVIVED
311070318, 5394, SURVIVED
311070314, 3593, SURVIVED
311070318, 6558, SURVIVED
311070314, 3594, SURVIVED
311070314, 3596, SURVIVED
311070318, 6605, SURVIVED
311070318, 6590, SURVIVED
311070314, 3597, SURVIVED
311070314, 3595, SURVIVED
311070318, 6601, SURVIVED
311070318, 10433, SURVIVED
311070314, 3598, SURVIVED
311070314, 3628, SURVIVED
311070314, 3625, SURVIVED
311070314, 3626, SURVIVED
311070314, 3630, SURVIVED
311070314, 4059, SURVIVED
311070314, 3627, SURVIVED
311070314, 3629, SURVIVED
311070314, 3946, SURVIVED
311070314, 4066, SURVIVED
311070314, 4078, SURVIVED
311070314, 4086, SURVIVED
311070314, 4076, SURVIVED
311070314, 4363, SURVIVED
311070314, 4082, SURVIVED
311070314, 4091, SURVIVED
311070314, 4404, SURVIVED
311070314, 4367, SURVIVED
311070314, 4416, SURVIVED
311070314, 4372, SURVIVED
311070314, 4456, SURVIVED
311070314, 4455, SURVIVED
311070314, 4459, SURVIVED
311070314, 4460, SURVIVED
311070314, 4462, SURVIVED
311070314, 4463, SURVIVED
311070314, 4516, SURVIVED
311070314, 4817, SURVIVED
311070314, 4822, SURVIVED
311070314, 4860, SURVIVED
311070314, 4819, SURVIVED
