seed, mutant, status
3340013306, 1220, SURVIVED
3340013306, 1218, SURVIVED
3340013306, 1251, SURVIVED
3340013306, 1252, SURVIVED
3340013306, 1219, SURVIVED
3340013306, 1249, SURVIVED
3340013306, 1250, SURVIVED
3340013306, 1248, SURVIVED
3340013306, 1317, SURVIVED
3340013325, 51, SURVIVED
3340013325, 83, SURVIVED
3340013325, 52, SURVIVED
3340013325, 47, SURVIVED
3340013325, 79, SURVIVED
3340013325, 87, SURVIVED
3340013325, 84, SURVIVED
3340013325, 86, SURVIVED
3340013325, 89, SURVIVED
3340013325, 111, SURVIVED
3340013325, 157, SURVIVED
3340013325, 195, SURVIVED
3340013325, 181, SURVIVED
3340013325, 189, SURVIVED
3340013325, 201, SURVIVED
3340013325, 194, SURVIVED
3340013325, 203, SURVIVED
3340013325, 223, SURVIVED
3340013325, 198, SURVIVED
3340013325, 196, SURVIVED
3340013325, 226, SURVIVED
3340013325, 197, SURVIVED
3340013325, 228, SURVIVED
3340013325, 227, SURVIVED
3340013325, 233, SURVIVED
3340013325, 229, SURVIVED
3340013325, 1216, SURVIVED
3340013325, 1208, SURVIVED
3340013325, 255, SURVIVED
3340013325, 1215, SURVIVED
3340013325, 814, SURVIVED
3340013325, 1219, SURVIVED
3340013325, 235, SURVIVED
3340013325, 1217, SURVIVED
3340013325, 1218, SURVIVED
3340013325, 230, SURVIVED
3340013325, 1220, SURVIVED
3340013325, 1250, SURVIVED
3340013325, 1248, SURVIVED
3340013325, 1249, SURVIVED
3340013325, 1251, SURVIVED
3340013330, 47, SURVIVED
3340013325, 1317, SURVIVED
3340013325, 1252, SURVIVED
3340013330, 51, SURVIVED
3340013330, 52, SURVIVED
3340013330, 79, SURVIVED
3340013330, 89, SURVIVED
3340013330, 87, SURVIVED
3340013330, 83, SURVIVED
3340013330, 84, SURVIVED
3340013330, 86, SURVIVED
3340013330, 111, SURVIVED
3340013330, 181, SURVIVED
3340013330, 194, SURVIVED
3340013330, 189, SURVIVED
3340013330, 157, SURVIVED
3340013330, 229, SURVIVED
3340013330, 195, SURVIVED
3340013330, 203, SURVIVED
3340013330, 201, SURVIVED
3340013330, 197, SURVIVED
3340013330, 227, SURVIVED
3340013330, 223, SURVIVED
3340013330, 228, SURVIVED
3340013330, 226, SURVIVED
3340013330, 196, SURVIVED
3340013330, 198, SURVIVED
3340013330, 230, SURVIVED
3340013330, 233, SURVIVED
3340013330, 255, SURVIVED
3340013330, 235, SURVIVED
3340013330, 814, SURVIVED
3340013330, 1208, SURVIVED
3340013330, 1215, SURVIVED
3340013330, 1216, SURVIVED
3340013330, 1219, SURVIVED
3340013330, 1218, SURVIVED
3340013330, 1317, SURVIVED
3340013330, 1217, SURVIVED
3340013330, 1220, SURVIVED
3340013330, 1249, SURVIVED
3340013330, 1248, SURVIVED
3340013330, 1252, SURVIVED
3340013330, 1250, SURVIVED
3340013330, 1251, SURVIVED
3340013305, 47, SURVIVED
3340013305, 52, SURVIVED
3340013305, 51, SURVIVED
3340013305, 79, SURVIVED
3340013305, 89, SURVIVED
3340013305, 87, SURVIVED
3340013305, 84, SURVIVED
3340013305, 83, SURVIVED
3340013305, 86, SURVIVED
3340013305, 111, SURVIVED
3340013305, 201, SURVIVED
3340013305, 189, SURVIVED
3340013305, 157, SURVIVED
3340013305, 181, SURVIVED
3340013305, 194, SURVIVED
3340013305, 196, SURVIVED
3340013305, 195, SURVIVED
3340013305, 197, SURVIVED
3340013305, 198, SURVIVED
3340013305, 203, SURVIVED
3340013305, 223, SURVIVED
3340013358, 52, SURVIVED
3340013305, 226, SURVIVED
3340013358, 47, SURVIVED
3340013358, 51, SURVIVED
3340013358, 83, SURVIVED
3340013358, 84, SURVIVED
3340013358, 79, SURVIVED
3340013305, 228, SURVIVED
3340013358, 86, SURVIVED
3340013358, 87, SURVIVED
3340013305, 1208, SURVIVED
3340013305, 230, SURVIVED
3340013305, 229, SURVIVED
3340013305, 227, SURVIVED
3340013305, 233, SURVIVED
3340013305, 255, SURVIVED
3340013305, 1215, SURVIVED
3340013305, 814, SURVIVED
3340013305, 235, SURVIVED
3340013358, 89, SURVIVED
3340013358, 111, SURVIVED
3340013305, 1216, SURVIVED
3340013358, 157, SURVIVED
3340013358, 181, SURVIVED
3340013358, 194, SURVIVED
3340013358, 189, SURVIVED
3340013358, 195, SURVIVED
3340013358, 196, SURVIVED
3340013358, 197, SURVIVED
3340013358, 198, SURVIVED
3340013358, 201, SURVIVED
3340013358, 203, SURVIVED
3340013358, 223, SURVIVED
3340013358, 226, SURVIVED
3340013305, 1217, SURVIVED
3340013358, 227, SURVIVED
3340013305, 1220, SURVIVED
3340013358, 230, SURVIVED
3340013358, 229, SURVIVED
3340013358, 228, SURVIVED
3340013358, 233, SURVIVED
3340013358, 235, SURVIVED
3340013358, 255, SURVIVED
3340013305, 1219, SURVIVED
3340013305, 1218, SURVIVED
3340013358, 814, SURVIVED
3340013305, 1248, SURVIVED
3340013358, 1208, SURVIVED
3340013305, 1250, SURVIVED
3340013358, 1215, SURVIVED
3340013358, 1216, SURVIVED
3340013358, 1217, SURVIVED
3340013358, 1219, SURVIVED
3340013358, 1218, SURVIVED
3340013305, 1252, SURVIVED
3340013305, 1249, SURVIVED
3340013358, 1220, SURVIVED
3340013358, 1248, SURVIVED
3340013358, 1249, SURVIVED
3340013305, 1317, SURVIVED
3340013358, 1251, SURVIVED
3340013358, 1250, SURVIVED
3340013305, 1251, SURVIVED
3340013358, 1252, SURVIVED
3340013358, 1317, SURVIVED
3340013316, 84, SURVIVED
3340013316, 86, SURVIVED
3340013316, 79, SURVIVED
3340013316, 47, SURVIVED
3340013316, 111, SURVIVED
3340013316, 89, SURVIVED
3340013316, 194, SURVIVED
3340013316, 52, SURVIVED
3340013316, 83, SURVIVED
3340013316, 51, SURVIVED
3340013316, 87, SURVIVED
3340013316, 181, SURVIVED
3340013316, 195, SURVIVED
3340013316, 189, SURVIVED
3340013316, 157, SURVIVED
3340013316, 201, SURVIVED
3340013316, 203, SURVIVED
3340013316, 196, SURVIVED
3340013316, 197, SURVIVED
3340013316, 198, SURVIVED
3340013316, 223, SURVIVED
3340013316, 814, SURVIVED
3340013316, 228, SURVIVED
3340013316, 235, SURVIVED
3340013316, 255, SURVIVED
3340013316, 229, SURVIVED
3340013316, 230, SURVIVED
3340013316, 233, SURVIVED
3340013316, 227, SURVIVED
3340013316, 226, SURVIVED
3340013316, 1215, SURVIVED
3340013316, 1208, SURVIVED
3340013347, 47, SURVIVED
3340013347, 51, SURVIVED
3340013347, 79, SURVIVED
3340013347, 52, SURVIVED
3340013347, 83, SURVIVED
3340013347, 84, SURVIVED
3340013347, 86, SURVIVED
3340013347, 195, SURVIVED
3340013347, 157, SURVIVED
3340013347, 111, SURVIVED
3340013347, 89, SURVIVED
3340013347, 189, SURVIVED
3340013347, 87, SURVIVED
3340013347, 198, SURVIVED
3340013347, 197, SURVIVED
3340013316, 1216, SURVIVED
3340013347, 181, SURVIVED
3340013347, 194, SURVIVED
3340013347, 201, SURVIVED
3340013347, 203, SURVIVED
3340013347, 196, SURVIVED
3340013347, 223, SURVIVED
3340013316, 1218, SURVIVED
3340013316, 1249, SURVIVED
3340013316, 1220, SURVIVED
3340013316, 1217, SURVIVED
3340013316, 1219, SURVIVED
3340013316, 1250, SURVIVED
3340013316, 1252, SURVIVED
3340013316, 1317, SURVIVED
3340013316, 1251, SURVIVED
3340013316, 1248, SURVIVED
3340013347, 226, SURVIVED
3340013347, 228, SURVIVED
3340013347, 227, SURVIVED
3340013347, 229, SURVIVED
3340013347, 233, SURVIVED
3340013347, 230, SURVIVED
3340013347, 235, SURVIVED
3340013347, 255, SURVIVED
3340013347, 814, SURVIVED
3340013347, 1216, SURVIVED
3340013347, 1208, SURVIVED
3340013347, 1219, SURVIVED
3340013347, 1215, SURVIVED
3340013347, 1217, SURVIVED
3340013347, 1220, SURVIVED
3340013347, 1218, SURVIVED
3340013347, 1251, SURVIVED
3340013347, 1249, SURVIVED
3340013347, 1250, SURVIVED
3340013347, 1248, SURVIVED
3340013347, 1252, SURVIVED
3340013347, 1317, SURVIVED
3340013318, 47, SURVIVED
3340013318, 52, SURVIVED
3340013318, 51, SURVIVED
3340013318, 79, SURVIVED
3340013318, 83, SURVIVED
3340013318, 86, SURVIVED
3340013318, 89, SURVIVED
3340013318, 84, SURVIVED
3340013318, 87, SURVIVED
3340013318, 111, SURVIVED
3340013318, 189, SURVIVED
3340013318, 196, SURVIVED
3340013318, 181, SURVIVED
3340013318, 157, SURVIVED
3340013318, 194, SURVIVED
3340013318, 197, SURVIVED
3340013318, 195, SURVIVED
3340013318, 198, SURVIVED
3340013318, 223, SURVIVED
3340013318, 201, SURVIVED
3340013318, 203, SURVIVED
3340013318, 1208, SURVIVED
3340013318, 228, SURVIVED
3340013318, 230, SURVIVED
3340013318, 226, SURVIVED
3340013318, 227, SURVIVED
3340013318, 233, SURVIVED
3340013318, 814, SURVIVED
3340013318, 255, SURVIVED
3340013318, 229, SURVIVED
3340013318, 235, SURVIVED
3340013318, 1215, SURVIVED
3340013338, 52, SURVIVED
3340013338, 47, SURVIVED
3340013338, 83, SURVIVED
3340013338, 51, SURVIVED
3340013338, 84, SURVIVED
3340013338, 79, SURVIVED
3340013338, 86, SURVIVED
3340013338, 87, SURVIVED
3340013338, 89, SURVIVED
3340013338, 157, SURVIVED
3340013338, 194, SURVIVED
3340013338, 181, SURVIVED
3340013338, 111, SURVIVED
3340013338, 189, SURVIVED
3340013338, 195, SURVIVED
3340013338, 198, SURVIVED
3340013338, 201, SURVIVED
3340013338, 197, SURVIVED
3340013338, 196, SURVIVED
3340013338, 203, SURVIVED
3340013338, 223, SURVIVED
3340013338, 226, SURVIVED
3340013338, 227, SURVIVED
3340013318, 1216, SURVIVED
3340013338, 230, SURVIVED
3340013318, 1220, SURVIVED
3340013318, 1218, SURVIVED
3340013338, 233, SURVIVED
3340013318, 1250, SURVIVED
3340013338, 228, SURVIVED
3340013318, 1219, SURVIVED
3340013318, 1248, SURVIVED
3340013338, 229, SURVIVED
3340013318, 1217, SURVIVED
3340013318, 1251, SURVIVED
3340013318, 1249, SURVIVED
3340013338, 235, SURVIVED
3340013318, 1317, SURVIVED
3340013318, 1252, SURVIVED
3340013338, 255, SURVIVED
3340013338, 1216, SURVIVED
3340013338, 814, SURVIVED
3340013338, 1208, SURVIVED
3340013338, 1217, SURVIVED
3340013338, 1215, SURVIVED
3340013338, 1218, SURVIVED
3340013338, 1219, SURVIVED
3340013337, 47, SURVIVED
3340013338, 1250, SURVIVED
3340013338, 1248, SURVIVED
3340013338, 1220, SURVIVED
3340013338, 1249, SURVIVED
3340013337, 51, SURVIVED
3340013338, 1251, SURVIVED
3340013337, 52, SURVIVED
3340013337, 79, SURVIVED
3340013337, 83, SURVIVED
3340013337, 84, SURVIVED
3340013337, 111, SURVIVED
3340013337, 157, SURVIVED
3340013337, 86, SURVIVED
3340013337, 87, SURVIVED
3340013337, 89, SURVIVED
3340013338, 1252, SURVIVED
3340013338, 1317, SURVIVED
3340013337, 181, SURVIVED
3340013337, 194, SURVIVED
3340013337, 189, SURVIVED
3340013337, 197, SURVIVED
3340013337, 196, SURVIVED
3340013337, 195, SURVIVED
3340013337, 198, SURVIVED
3340013337, 203, SURVIVED
3340013337, 201, SURVIVED
3340013337, 223, SURVIVED
3340013337, 226, SURVIVED
3340013337, 227, SURVIVED
3340013337, 228, SURVIVED
3340013337, 229, SURVIVED
3340013337, 230, SURVIVED
3340013337, 233, SURVIVED
3340013337, 814, SURVIVED
3340013337, 235, SURVIVED
3340013337, 255, SURVIVED
3340013337, 1208, SURVIVED
3340013337, 1216, SURVIVED
3340013337, 1215, SURVIVED
3340013337, 1217, SURVIVED
3340013337, 1218, SURVIVED
3340013337, 1219, SURVIVED
3340013337, 1250, SURVIVED
3340013337, 1251, SURVIVED
3340013337, 1220, SURVIVED
3340013337, 1248, SURVIVED
3340013337, 1249, SURVIVED
3340013337, 1317, SURVIVED
3340013337, 1252, SURVIVED
3340013321, 51, SURVIVED
3340013321, 111, SURVIVED
3340013321, 52, SURVIVED
3340013321, 195, SURVIVED
3340013321, 194, SURVIVED
3340013321, 157, SURVIVED
3340013321, 47, SURVIVED
3340013321, 189, SURVIVED
3340013321, 181, SURVIVED
3340013321, 196, SURVIVED
3340013321, 197, SURVIVED
3340013321, 203, SURVIVED
3340013321, 198, SURVIVED
3340013321, 201, SURVIVED
3340013321, 223, SURVIVED
3340013321, 255, SURVIVED
3340013321, 226, SURVIVED
3340013321, 235, SURVIVED
3340013321, 229, SURVIVED
3340013321, 230, SURVIVED
3340013321, 233, SURVIVED
3340013321, 272, SURVIVED
3340013321, 228, SURVIVED
3340013321, 227, SURVIVED
3340013321, 276, SURVIVED
3340013321, 287, SURVIVED
3340013321, 281, SURVIVED
3340013321, 286, SURVIVED
3340013321, 308, SURVIVED
3340013321, 285, SURVIVED
3340013321, 304, SURVIVED
3340013321, 284, SURVIVED
3340013321, 313, SURVIVED
3340013321, 318, SURVIVED
3340013321, 319, SURVIVED
3340013321, 713, SURVIVED
3340013321, 317, SURVIVED
3340013321, 316, SURVIVED
3340013321, 715, SURVIVED
3340013321, 329, SURVIVED
3340013321, 712, SURVIVED
3340013321, 716, SURVIVED
3340013321, 718, SURVIVED
3340013321, 719, SURVIVED
3340013321, 721, SURVIVED
3340013321, 722, SURVIVED
3340013321, 720, SURVIVED
3340013321, 725, SURVIVED
3340013321, 724, SURVIVED
3340013321, 727, SURVIVED
3340013321, 728, SURVIVED
3340013321, 773, SURVIVED
3340013321, 734, SURVIVED
3340013321, 774, SURVIVED
3340013321, 772, SURVIVED
3340013328, 47, SURVIVED
3340013321, 775, SURVIVED
3340013328, 79, SURVIVED
3340013328, 52, SURVIVED
3340013328, 51, SURVIVED
3340013328, 84, SURVIVED
3340013328, 87, SURVIVED
3340013328, 83, SURVIVED
3340013328, 86, SURVIVED
3340013328, 111, SURVIVED
3340013328, 89, SURVIVED
3340013328, 194, SURVIVED
3340013328, 157, SURVIVED
3340013328, 195, SURVIVED
3340013328, 181, SURVIVED
3340013328, 201, SURVIVED
3340013328, 198, SURVIVED
3340013328, 189, SURVIVED
3340013328, 196, SURVIVED
3340013328, 197, SURVIVED
3340013328, 227, SURVIVED
3340013328, 223, SURVIVED
3340013328, 228, SURVIVED
3340013328, 203, SURVIVED
3340013328, 229, SURVIVED
3340013328, 226, SURVIVED
3340013328, 230, SURVIVED
3340013328, 233, SURVIVED
3340013328, 235, SURVIVED
3340013328, 1216, SURVIVED
3340013328, 255, SURVIVED
3340013328, 814, SURVIVED
3340013328, 1218, SURVIVED
3340013328, 1215, SURVIVED
3340013328, 1248, SURVIVED
3340013328, 1208, SURVIVED
3340013328, 1217, SURVIVED
3340013328, 1249, SURVIVED
3340013328, 1250, SURVIVED
3340013328, 1220, SURVIVED
3340013328, 1219, SURVIVED
3340013335, 52, SURVIVED
3340013335, 47, SURVIVED
3340013335, 51, SURVIVED
3340013335, 84, SURVIVED
3340013335, 87, SURVIVED
3340013335, 83, SURVIVED
3340013335, 79, SURVIVED
3340013335, 86, SURVIVED
3340013335, 89, SURVIVED
3340013335, 111, SURVIVED
3340013335, 157, SURVIVED
3340013335, 189, SURVIVED
3340013335, 181, SURVIVED
3340013335, 194, SURVIVED
3340013335, 196, SURVIVED
3340013335, 195, SURVIVED
3340013335, 201, SURVIVED
3340013328, 1251, SURVIVED
3340013335, 223, SURVIVED
3340013335, 203, SURVIVED
3340013328, 1317, SURVIVED
3340013335, 197, SURVIVED
3340013328, 1252, SURVIVED
3340013335, 198, SURVIVED
3340013335, 228, SURVIVED
3340013335, 229, SURVIVED
3340013335, 226, SURVIVED
3340013335, 227, SURVIVED
3340013335, 233, SURVIVED
3340013335, 235, SURVIVED
3340013335, 230, SURVIVED
3340013335, 1215, SURVIVED
3340013335, 814, SURVIVED
3340013335, 255, SURVIVED
3340013335, 1208, SURVIVED
3340013335, 1218, SURVIVED
3340013335, 1216, SURVIVED
3340013335, 1217, SURVIVED
3340013335, 1219, SURVIVED
3340013335, 1220, SURVIVED
3340013335, 1248, SURVIVED
3340013335, 1249, SURVIVED
3340013335, 1250, SURVIVED
3340013335, 1251, SURVIVED
3340013362, 47, SURVIVED
3340013335, 1252, SURVIVED
3340013335, 1317, SURVIVED
3340013362, 51, SURVIVED
3340013362, 86, SURVIVED
3340013362, 157, SURVIVED
3340013362, 79, SURVIVED
3340013362, 84, SURVIVED
3340013362, 111, SURVIVED
3340013362, 83, SURVIVED
3340013362, 89, SURVIVED
3340013362, 87, SURVIVED
3340013362, 52, SURVIVED
3340013362, 189, SURVIVED
3340013362, 181, SURVIVED
3340013362, 194, SURVIVED
3340013362, 196, SURVIVED
3340013362, 223, SURVIVED
3340013362, 203, SURVIVED
3340013362, 195, SURVIVED
3340013362, 228, SURVIVED
3340013362, 197, SURVIVED
3340013362, 201, SURVIVED
3340013362, 198, SURVIVED
3340013362, 227, SURVIVED
3340013362, 226, SURVIVED
3340013362, 229, SURVIVED
3340013362, 230, SURVIVED
3340013362, 233, SURVIVED
3340013362, 235, SURVIVED
3340013362, 255, SURVIVED
3340013362, 1215, SURVIVED
3340013362, 1216, SURVIVED
3340013362, 1208, SURVIVED
3340013362, 814, SURVIVED
3340013390, 52, SURVIVED
3340013362, 1317, SURVIVED
3340013362, 1217, SURVIVED
3340013362, 1251, SURVIVED
3340013362, 1220, SURVIVED
3340013362, 1218, SURVIVED
3340013362, 1219, SURVIVED
3340013362, 1252, SURVIVED
3340013390, 51, SURVIVED
3340013362, 1248, SURVIVED
3340013390, 111, SURVIVED
3340013362, 1249, SURVIVED
3340013390, 47, SURVIVED
3340013362, 1250, SURVIVED
3340013390, 79, SURVIVED
3340013390, 89, SURVIVED
3340013390, 83, SURVIVED
3340013390, 86, SURVIVED
3340013390, 181, SURVIVED
3340013390, 87, SURVIVED
3340013390, 157, SURVIVED
3340013390, 84, SURVIVED
3340013390, 189, SURVIVED
3340013390, 194, SURVIVED
3340013390, 195, SURVIVED
3340013390, 196, SURVIVED
3340013390, 197, SURVIVED
3340013390, 198, SURVIVED
3340013390, 201, SURVIVED
3340013390, 223, SURVIVED
3340013390, 203, SURVIVED
3340013390, 226, SURVIVED
3340013390, 229, SURVIVED
3340013390, 227, SURVIVED
3340013390, 814, SURVIVED
3340013390, 233, SURVIVED
3340013390, 228, SURVIVED
3340013390, 255, SURVIVED
3340013390, 1215, SURVIVED
3340013390, 1208, SURVIVED
3340013390, 1216, SURVIVED
3340013390, 230, SURVIVED
3340013390, 1218, SURVIVED
3340013390, 1217, SURVIVED
3340013390, 235, SURVIVED
3340013390, 1248, SURVIVED
3340013390, 1249, SURVIVED
3340013390, 1220, SURVIVED
3340013390, 1219, SURVIVED
3340013390, 1251, SURVIVED
3340013390, 1250, SURVIVED
3340013390, 1252, SURVIVED
3340013390, 1317, SURVIVED
3340013354, 52, SURVIVED
3340013354, 47, SURVIVED
3340013354, 51, SURVIVED
3340013354, 79, SURVIVED
3340013354, 87, SURVIVED
3340013354, 83, SURVIVED
3340013354, 86, SURVIVED
3340013354, 189, SURVIVED
3340013354, 84, SURVIVED
3340013354, 89, SURVIVED
3340013354, 181, SURVIVED
3340013354, 194, SURVIVED
3340013354, 157, SURVIVED
3340013354, 111, SURVIVED
3340013354, 196, SURVIVED
3340013354, 198, SURVIVED
3340013354, 226, SURVIVED
3340013354, 195, SURVIVED
3340013354, 814, SURVIVED
3340013354, 223, SURVIVED
3340013354, 229, SURVIVED
3340013354, 201, SURVIVED
3340013354, 197, SURVIVED
3340013354, 203, SURVIVED
3340013354, 227, SURVIVED
3340013354, 235, SURVIVED
3340013354, 1215, SURVIVED
3340013354, 233, SURVIVED
3340013354, 230, SURVIVED
3340013354, 1218, SURVIVED
3340013354, 1208, SURVIVED
3340013354, 228, SURVIVED
3340013354, 1216, SURVIVED
3340013346, 51, SURVIVED
3340013354, 1217, SURVIVED
3340013354, 1219, SURVIVED
3340013354, 255, KILLED_TIMEOUT
3340013346, 87, KILLED_TIMEOUT
3340013346, 83, KILLED_TIMEOUT
3340013346, 79, KILLED_TIMEOUT
3340013346, 157, KILLED_TIMEOUT
3340013354, 1251, KILLED_TIMEOUT
3340013346, 86, KILLED_TIMEOUT
3340013346, 84, KILLED_TIMEOUT
3340013346, 111, KILLED_TIMEOUT
3340013346, 181, KILLED_TIMEOUT
3340013346, 52, KILLED_TIMEOUT
3340013346, 47, KILLED_TIMEOUT
3340013354, 1250, KILLED_TIMEOUT
3340013346, 89, KILLED_TIMEOUT
3340013354, 1249, KILLED_TIMEOUT
3340013346, 189, KILLED_TIMEOUT
3340013354, 1220, KILLED_TIMEOUT
3340013354, 1252, KILLED_TIMEOUT
3340013346, 195, KILLED_TIMEOUT
3340013354, 1317, KILLED_TIMEOUT
3340013346, 194, SURVIVED
3340013354, 1248, SURVIVED
3340013346, 197, SURVIVED
3340013346, 196, SURVIVED
3340013346, 198, SURVIVED
3340013346, 203, SURVIVED
3340013346, 201, SURVIVED
3340013346, 223, SURVIVED
3340013346, 226, SURVIVED
3340013346, 255, SURVIVED
3340013346, 229, SURVIVED
3340013346, 230, SURVIVED
3340013346, 1219, SURVIVED
3340013346, 1317, SURVIVED
3340013346, 227, SURVIVED
3340013346, 1208, SURVIVED
3340013346, 1248, SURVIVED
3340013346, 1216, SURVIVED
3340013346, 1252, SURVIVED
3340013346, 1215, SURVIVED
3340013346, 1220, SURVIVED
3340013346, 1249, SURVIVED
3340013346, 1251, SURVIVED
3340013346, 233, SURVIVED
3340013346, 1250, SURVIVED
3340013346, 814, SURVIVED
3340013346, 1217, SURVIVED
3340013346, 235, SURVIVED
3340013346, 228, SURVIVED
3340013346, 1218, SURVIVED
3340013379, 51, SURVIVED
3340013379, 52, SURVIVED
3340013379, 47, SURVIVED
3340013379, 111, SURVIVED
3340013379, 181, SURVIVED
3340013379, 157, SURVIVED
3340013379, 189, SURVIVED
3340013379, 194, SURVIVED
3340013379, 196, SURVIVED
3340013379, 195, SURVIVED
3340013379, 198, SURVIVED
3340013379, 201, SURVIVED
3340013379, 197, SURVIVED
3340013379, 203, SURVIVED
3340013379, 223, SURVIVED
3340013379, 284, SURVIVED
3340013379, 228, SURVIVED
3340013379, 226, SURVIVED
3340013379, 276, SURVIVED
3340013379, 227, SURVIVED
3340013379, 233, SURVIVED
3340013379, 229, SURVIVED
3340013379, 272, SURVIVED
3340013379, 230, SURVIVED
3340013379, 287, SURVIVED
3340013379, 304, SURVIVED
3340013379, 281, SURVIVED
3340013379, 286, SURVIVED
3340013379, 285, SURVIVED
3340013379, 255, SURVIVED
3340013379, 235, SURVIVED
3340013379, 316, SURVIVED
3340013379, 308, SURVIVED
3340013379, 319, SURVIVED
3340013379, 313, SURVIVED
3340013379, 317, SURVIVED
3340013379, 329, SURVIVED
3340013379, 318, SURVIVED
3340013379, 712, SURVIVED
3340013379, 713, SURVIVED
3340013379, 716, SURVIVED
3340013379, 715, SURVIVED
3340013379, 718, SURVIVED
3340013379, 719, SURVIVED
3340013379, 721, SURVIVED
3340013379, 720, SURVIVED
3340013379, 727, SURVIVED
3340013379, 722, SURVIVED
3340013379, 724, SURVIVED
3340013379, 725, SURVIVED
3340013379, 734, SURVIVED
3340013379, 728, SURVIVED
3340013379, 773, SURVIVED
3340013379, 772, SURVIVED
3340013379, 775, SURVIVED
3340013379, 774, SURVIVED
3340013357, 51, SURVIVED
3340013357, 47, SURVIVED
3340013357, 86, SURVIVED
3340013357, 83, SURVIVED
3340013357, 157, SURVIVED
3340013357, 189, SURVIVED
3340013357, 111, SURVIVED
3340013357, 52, SURVIVED
3340013357, 181, SURVIVED
3340013357, 79, SURVIVED
3340013357, 84, SURVIVED
3340013357, 194, SURVIVED
3340013357, 195, SURVIVED
3340013357, 87, SURVIVED
3340013357, 196, SURVIVED
3340013357, 197, SURVIVED
3340013357, 201, SURVIVED
3340013357, 89, SURVIVED
3340013357, 203, SURVIVED
3340013357, 198, SURVIVED
3340013357, 226, SURVIVED
3340013357, 223, SURVIVED
3340013357, 227, SURVIVED
3340013357, 228, SURVIVED
3340013357, 229, SURVIVED
3340013357, 230, SURVIVED
3340013357, 814, SURVIVED
3340013357, 235, SURVIVED
3340013357, 255, SURVIVED
3340013357, 233, SURVIVED
3340013357, 1215, SURVIVED
3340013357, 1208, SURVIVED
3340013357, 1216, SURVIVED
3340013357, 1220, SURVIVED
3340013387, 52, SURVIVED
3340013357, 1219, SURVIVED
3340013357, 1217, SURVIVED
3340013387, 47, SURVIVED
3340013387, 87, SURVIVED
3340013357, 1250, SURVIVED
