seed, mutant, status
2076601152, 7303, SURVIVED
2076601177, 608, SURVIVED
2076601152, 7333, SURVIVED
2076601177, 576, SURVIVED
2076601152, 7301, SURVIVED
2076601152, 7305, SURVIVED
2076601177, 657, SURVIVED
2076601152, 7306, SURVIVED
2076601152, 7332, SURVIVED
2076601152, 7335, SURVIVED
2076601152, 7338, SURVIVED
2076601152, 7329, SURVIVED
2076601177, 666, SURVIVED
2076601152, 8318, SURVIVED
2076601152, 7337, SURVIVED
2076601177, 3457, SURVIVED
2076601177, 721, SURVIVED
2076601177, 3453, SURVIVED
2076601177, 2406, SURVIVED
2076601177, 3542, SURVIVED
2076601177, 2415, SURVIVED
2076601177, 2085, SURVIVED
2076601177, 3574, SURVIVED
2076601177, 3465, SURVIVED
2076601177, 3573, SURVIVED
2076601177, 3543, SURVIVED
2076601177, 3570, SURVIVED
2076601177, 3571, SURVIVED
2076601177, 3584, SURVIVED
2076601177, 3614, SURVIVED
2076601177, 3646, SURVIVED
2076601177, 4139, SURVIVED
2076601177, 4693, SURVIVED
2076601177, 4140, SURVIVED
2076601177, 4725, SURVIVED
2076601177, 4351, SURVIVED
2076601177, 4553, SURVIVED
2076601177, 4697, SURVIVED
2076601177, 4662, SURVIVED
2076601177, 4319, SURVIVED
2076601177, 4585, SURVIVED
2076601177, 4763, SURVIVED
2076601177, 4749, SURVIVED
2076601177, 4750, SURVIVED
2076601177, 4738, SURVIVED
2076601177, 4770, SURVIVED
2076601177, 4755, SURVIVED
2076601177, 4787, SURVIVED
2076601177, 4740, SURVIVED
2076601177, 4729, SURVIVED
2076601177, 4776, SURVIVED
2076601177, 4782, SURVIVED
2076601177, 4785, SURVIVED
2076601177, 4781, SURVIVED
2076601177, 4798, SURVIVED
2076601177, 4786, SURVIVED
2076601177, 4821, SURVIVED
2076601177, 4795, SURVIVED
2076601177, 4830, SURVIVED
2076601177, 4853, SURVIVED
2076601177, 4862, SURVIVED
2076601177, 4877, SURVIVED
2076601177, 4882, SURVIVED
2076601177, 4892, SURVIVED
2076601177, 5202, SURVIVED
2076601177, 5177, SURVIVED
2076601177, 4909, SURVIVED
2076601177, 5211, SURVIVED
2076601177, 5212, SURVIVED
2076601177, 5213, SURVIVED
2076601177, 5214, SURVIVED
2076601177, 5215, SURVIVED
2076601177, 5243, SURVIVED
2076601177, 5234, SURVIVED
2076601177, 5266, SURVIVED
2076601177, 5245, SURVIVED
2076601177, 5298, SURVIVED
2076601177, 5246, SURVIVED
2076601177, 5247, SURVIVED
2076601177, 5244, SURVIVED
2076601177, 5384, SURVIVED
2076601177, 5386, SURVIVED
2076601177, 5267, SURVIVED
2076601177, 5385, SURVIVED
2076601177, 5383, SURVIVED
2076601177, 5299, SURVIVED
2076601177, 5387, SURVIVED
2076601177, 5388, SURVIVED
2076601177, 5390, SURVIVED
2076601177, 5396, SURVIVED
2076601177, 5958, SURVIVED
2076601177, 6389, SURVIVED
2076601177, 6464, SURVIVED
2076601177, 6484, SURVIVED
2076601177, 6465, SURVIVED
2076601177, 6492, SURVIVED
2076601177, 6486, SURVIVED
2076601177, 6493, SURVIVED
2076601177, 6483, SURVIVED
2076601177, 6498, SURVIVED
2076601177, 6497, SURVIVED
2076601177, 6499, SURVIVED
2076601177, 6496, SURVIVED
2076601177, 6524, SURVIVED
2076601177, 6500, SURVIVED
2076601177, 6515, SURVIVED
2076601177, 6569, SURVIVED
2076601177, 6537, SURVIVED
2076601177, 6546, SURVIVED
2076601177, 6560, SURVIVED
2076601177, 7053, SURVIVED
2076601177, 7051, SURVIVED
2076601177, 7052, SURVIVED
2076601177, 6667, SURVIVED
2076601177, 7050, SURVIVED
2076601177, 6578, SURVIVED
2076601177, 7054, SURVIVED
2076601177, 7056, SURVIVED
2076601177, 6699, SURVIVED
2076601177, 7055, SURVIVED
2076601177, 7082, SURVIVED
2076601177, 7058, SURVIVED
2076601177, 7083, SURVIVED
2076601177, 7057, SURVIVED
2076601177, 7084, SURVIVED
2076601177, 7085, SURVIVED
2076601177, 7086, SURVIVED
2076601177, 7090, SURVIVED
2076601177, 7089, SURVIVED
2076601177, 7087, SURVIVED
2076601177, 7094, SURVIVED
2076601177, 7088, SURVIVED
2076601177, 7113, SURVIVED
2076601177, 7115, SURVIVED
2076601177, 7114, SURVIVED
2076601177, 7117, SURVIVED
2076601177, 7116, SURVIVED
2076601177, 8318, SURVIVED
2076601177, 7133, SURVIVED
2076601177, 7093, SURVIVED
2076601177, 7111, SURVIVED
2076601177, 7112, SURVIVED
2076601177, 7338, SURVIVED
2076601174, 238, SURVIVED
2076601174, 2752, SURVIVED
2076601174, 2406, SURVIVED
2076601174, 2701, SURVIVED
2076601174, 2721, SURVIVED
2076601174, 2700, SURVIVED
2076601174, 693, SURVIVED
2076601174, 657, SURVIVED
2076601174, 2641, SURVIVED
2076601174, 2415, SURVIVED
2076601174, 689, SURVIVED
2076601174, 2775, SURVIVED
2076601174, 698, SURVIVED
2076601174, 3457, SURVIVED
2076601174, 666, SURVIVED
2076601174, 3453, SURVIVED
2076601174, 3573, SURVIVED
2076601174, 3542, SURVIVED
2076601174, 3571, SURVIVED
2076601174, 3465, SURVIVED
2076601174, 3543, SURVIVED
2076601174, 4319, SURVIVED
2076601174, 3570, SURVIVED
2076601174, 4139, SURVIVED
2076601174, 3614, SURVIVED
2076601174, 3646, SURVIVED
2076601174, 3584, SURVIVED
2076601174, 4553, SURVIVED
2076601174, 4140, SURVIVED
2076601174, 3574, SURVIVED
2076601174, 4351, SURVIVED
2076601174, 4585, SURVIVED
2076601174, 4662, SURVIVED
2076601174, 4693, SURVIVED
2076601174, 4697, SURVIVED
2076601174, 4725, SURVIVED
2076601174, 4729, SURVIVED
2076601174, 4738, SURVIVED
2076601174, 4740, SURVIVED
2076601174, 5212, SURVIVED
2076601174, 5177, SURVIVED
2076601174, 5202, SURVIVED
2076601174, 5213, SURVIVED
2076601174, 5234, SURVIVED
2076601174, 5247, SURVIVED
2076601174, 5215, SURVIVED
2076601174, 5244, SURVIVED
2076601174, 5211, SURVIVED
2076601174, 5214, SURVIVED
2076601174, 5243, SURVIVED
2076601174, 5267, SURVIVED
2076601174, 5266, SURVIVED
2076601174, 5245, SURVIVED
2076601174, 5298, SURVIVED
2076601174, 5246, SURVIVED
2076601174, 5299, SURVIVED
2076601174, 5386, SURVIVED
2076601174, 5384, SURVIVED
2076601174, 5383, SURVIVED
2076601174, 5385, SURVIVED
2076601174, 5387, SURVIVED
2076601174, 5388, SURVIVED
2076601174, 5396, SURVIVED
2076601174, 5390, SURVIVED
2076601174, 6792, SURVIVED
2076601174, 6794, SURVIVED
2076601174, 6797, SURVIVED
2076601174, 6795, SURVIVED
2076601174, 6801, SURVIVED
2076601174, 6799, SURVIVED
2076601174, 6811, SURVIVED
2076601174, 6806, SURVIVED
2076601174, 6807, SURVIVED
2076601174, 6813, SURVIVED
2076601174, 6826, SURVIVED
2076601174, 6824, SURVIVED
2076601174, 6833, SURVIVED
2076601174, 7051, SURVIVED
2076601174, 6827, SURVIVED
2076601174, 7052, SURVIVED
2076601174, 6829, SURVIVED
2076601174, 7050, SURVIVED
2076601174, 6831, SURVIVED
2076601174, 7055, SURVIVED
2076601174, 7054, SURVIVED
2076601174, 7053, SURVIVED
2076601174, 7056, SURVIVED
2076601174, 7057, SURVIVED
2076601174, 7083, SURVIVED
2076601174, 7058, SURVIVED
2076601174, 7084, SURVIVED
2076601174, 7082, SURVIVED
2076601174, 7085, SURVIVED
2076601174, 7086, SURVIVED
2076601174, 7087, SURVIVED
2076601174, 7088, SURVIVED
2076601174, 7089, SURVIVED
2076601174, 7090, SURVIVED
2076601174, 7093, SURVIVED
2076601174, 7115, SURVIVED
2076601174, 7114, SURVIVED
2076601174, 7113, SURVIVED
2076601174, 7111, SURVIVED
2076601174, 7094, SURVIVED
2076601174, 7116, SURVIVED
2076601174, 7112, SURVIVED
2076601174, 7117, SURVIVED
2076601174, 7133, SURVIVED
2076601174, 7338, SURVIVED
2076601174, 8318, SURVIVED
2076601156, 576, SURVIVED
2076601156, 238, SURVIVED
2076601156, 482, SURVIVED
2076601156, 657, SURVIVED
2076601156, 2374, SURVIVED
2076601156, 666, SURVIVED
2076601156, 608, SURVIVED
2076601156, 2383, SURVIVED
2076601156, 2415, SURVIVED
2076601156, 2700, SURVIVED
2076601156, 2406, SURVIVED
2076601156, 2641, SURVIVED
2076601156, 2701, SURVIVED
2076601156, 2752, SURVIVED
2076601156, 2775, SURVIVED
2076601156, 2721, SURVIVED
2076601156, 3457, SURVIVED
2076601156, 3453, SURVIVED
2076601156, 3570, SURVIVED
2076601156, 3465, SURVIVED
2076601156, 3543, SURVIVED
2076601156, 3542, SURVIVED
2076601156, 3573, SURVIVED
2076601156, 3574, SURVIVED
2076601156, 3571, SURVIVED
2076601156, 3584, SURVIVED
2076601156, 3646, SURVIVED
2076601156, 3614, SURVIVED
2076601156, 4749, SURVIVED
2076601156, 4750, SURVIVED
2076601156, 4755, SURVIVED
2076601156, 4763, SURVIVED
2076601156, 4821, SURVIVED
2076601156, 4795, SURVIVED
2076601156, 4798, SURVIVED
2076601156, 4770, SURVIVED
2076601156, 4830, SURVIVED
2076601156, 4862, SURVIVED
2076601156, 6389, SURVIVED
2076601156, 6465, SURVIVED
2076601156, 4853, SURVIVED
2076601156, 4882, SURVIVED
2076601156, 4892, SURVIVED
2076601156, 6464, SURVIVED
2076601156, 6524, SURVIVED
2076601156, 6500, SURVIVED
2076601156, 6667, SURVIVED
2076601156, 6515, SURVIVED
2076601156, 7051, SURVIVED
2076601156, 6578, SURVIVED
2076601156, 7054, SURVIVED
2076601156, 7050, SURVIVED
2076601156, 7053, SURVIVED
2076601156, 6569, SURVIVED
2076601156, 7057, SURVIVED
2076601156, 7056, SURVIVED
2076601156, 6699, SURVIVED
2076601156, 7052, SURVIVED
2076601156, 7058, SURVIVED
2076601156, 7055, SURVIVED
2076601156, 7082, SURVIVED
2076601156, 7083, SURVIVED
2076601156, 7085, SURVIVED
2076601156, 7084, SURVIVED
2076601156, 7086, SURVIVED
2076601156, 7089, SURVIVED
2076601156, 7088, SURVIVED
2076601156, 7093, SURVIVED
2076601156, 7087, SURVIVED
2076601156, 7111, SURVIVED
2076601156, 7115, SURVIVED
2076601156, 7090, SURVIVED
2076601156, 7113, SURVIVED
2076601156, 7133, SURVIVED
2076601156, 7114, SURVIVED
2076601156, 7112, SURVIVED
2076601156, 7094, SURVIVED
2076601156, 7116, SURVIVED
2076601156, 9025, SURVIVED
2076601156, 7117, SURVIVED
2076601156, 8318, SURVIVED
2076601156, 9038, SURVIVED
2076601156, 9033, SURVIVED
2076601156, 9027, SURVIVED
2076601156, 7338, SURVIVED
2076601156, 9037, SURVIVED
2076601156, 9076, SURVIVED
2076601156, 9075, SURVIVED
2076601156, 9077, SURVIVED
2076601156, 9036, SURVIVED
2076601156, 9074, SURVIVED
2076601156, 9078, SURVIVED
2076601156, 9079, SURVIVED
2076601156, 9080, SURVIVED
2076601156, 9081, SURVIVED
2076601156, 9082, SURVIVED
2076601156, 9083, SURVIVED
2076601156, 9084, SURVIVED
2076601156, 9087, SURVIVED
2076601156, 9086, SURVIVED
2076601156, 9093, SURVIVED
2076601156, 9094, SURVIVED
2076601156, 9091, SURVIVED
2076601156, 9085, SURVIVED
2076601156, 9095, SURVIVED
2076601156, 9097, SURVIVED
2076601156, 9098, SURVIVED
2076601156, 9100, SURVIVED
2076601156, 9101, SURVIVED
2076601156, 9103, SURVIVED
2076601156, 9107, SURVIVED
2076601156, 9106, SURVIVED
2076601156, 9129, SURVIVED
2076601156, 9104, SURVIVED
2076601156, 9175, SURVIVED
2076601156, 9160, SURVIVED
2076601156, 9165, SURVIVED
2076601156, 9138, SURVIVED
2076601156, 9133, SURVIVED
2076601156, 9192, SURVIVED
2076601156, 9310, SURVIVED
2076601156, 9309, SURVIVED
2076601156, 9197, SURVIVED
2076601156, 9308, SURVIVED
2076601156, 9311, SURVIVED
2076601156, 9313, SURVIVED
2076601156, 9314, SURVIVED
2076601156, 9340, SURVIVED
2076601156, 9342, SURVIVED
2076601163, 8318, SURVIVED
2076601156, 9341, SURVIVED
2076601163, 482, SURVIVED
2076601156, 9351, SURVIVED
2076601163, 1267, SURVIVED
2076601156, 9346, SURVIVED
2076601163, 576, SURVIVED
2076601156, 9343, SURVIVED
2076601163, 1296, SURVIVED
2076601163, 608, SURVIVED
2076601163, 1368, SURVIVED
2076601163, 1199, SURVIVED
2076601163, 1261, SURVIVED
2076601163, 1371, SURVIVED
2076601156, 9345, SURVIVED
2076601156, 9362, SURVIVED
2076601156, 9352, SURVIVED
2076601163, 1375, SURVIVED
2076601156, 9378, SURVIVED
2076601156, 9366, SURVIVED
2076601163, 1328, SURVIVED
2076601163, 1400, SURVIVED
2076601163, 1403, SURVIVED
2076601156, 9384, SURVIVED
2076601156, 9383, SURVIVED
2076601156, 9394, SURVIVED
2076601156, 9571, SURVIVED
2076601156, 9398, SURVIVED
2076601156, 9566, SURVIVED
2076601163, 1407, SURVIVED
2076601163, 1410, SURVIVED
2076601163, 1413, SURVIVED
2076601163, 1442, SURVIVED
2076601163, 1411, SURVIVED
2076601163, 1412, SURVIVED
2076601163, 1444, SURVIVED
2076601163, 1443, SURVIVED
2076601163, 1445, SURVIVED
2076601163, 1625, SURVIVED
2076601163, 1657, SURVIVED
2076601163, 3453, SURVIVED
2076601163, 1694, SURVIVED
2076601163, 2374, SURVIVED
2076601163, 2406, SURVIVED
2076601163, 2415, SURVIVED
2076601163, 2383, SURVIVED
2076601163, 3573, SURVIVED
2076601163, 3570, SURVIVED
2076601163, 3465, SURVIVED
2076601163, 3543, SURVIVED
2076601163, 3457, SURVIVED
2076601163, 3574, SURVIVED
2076601163, 3542, SURVIVED
2076601163, 3571, SURVIVED
2076601163, 3584, SURVIVED
2076601163, 3646, SURVIVED
2076601163, 3614, SURVIVED
2076601163, 6569, SURVIVED
2076601163, 6578, SURVIVED
2076601163, 6667, SURVIVED
2076601163, 6699, SURVIVED
2076601163, 7050, SURVIVED
2076601163, 7053, SURVIVED
2076601163, 7051, SURVIVED
2076601163, 7052, SURVIVED
2076601163, 7055, SURVIVED
2076601163, 7057, SURVIVED
2076601163, 7054, SURVIVED
2076601163, 7082, SURVIVED
2076601163, 7056, SURVIVED
2076601163, 7089, SURVIVED
2076601163, 7083, SURVIVED
2076601163, 7084, SURVIVED
2076601163, 7087, SURVIVED
2076601163, 7085, SURVIVED
2076601163, 7058, SURVIVED
2076601163, 7086, SURVIVED
2076601163, 7088, SURVIVED
2076601163, 7093, SURVIVED
2076601163, 7111, SURVIVED
2076601163, 7094, SURVIVED
2076601163, 7090, SURVIVED
2076601163, 7112, SURVIVED
2076601163, 7113, SURVIVED
2076601163, 7115, SURVIVED
2076601163, 7117, SURVIVED
2076601163, 7116, SURVIVED
2076601163, 7133, SURVIVED
2076601163, 7114, SURVIVED
2076601163, 7338, SURVIVED
2076601164, 482, SURVIVED
2076601164, 238, SURVIVED
2076601164, 576, SURVIVED
2076601164, 608, SURVIVED
2076601164, 1199, SURVIVED
2076601164, 1261, SURVIVED
2076601164, 1267, SURVIVED
2076601164, 1296, SURVIVED
2076601164, 1328, SURVIVED
2076601164, 1375, SURVIVED
2076601164, 1400, SURVIVED
2076601164, 1371, SURVIVED
2076601164, 1368, SURVIVED
2076601164, 1403, SURVIVED
2076601164, 1410, SURVIVED
2076601164, 1407, SURVIVED
2076601164, 1412, SURVIVED
2076601164, 1411, SURVIVED
2076601164, 1413, SURVIVED
2076601164, 1442, SURVIVED
2076601164, 1443, SURVIVED
2076601164, 1444, SURVIVED
2076601164, 1657, SURVIVED
2076601164, 1445, SURVIVED
2076601164, 1866, SURVIVED
2076601164, 1625, SURVIVED
2076601164, 1864, SURVIVED
2076601164, 1863, SURVIVED
2076601164, 1694, SURVIVED
2076601164, 1862, SURVIVED
2076601164, 1865, SURVIVED
2076601164, 1867, SURVIVED
2076601164, 1868, SURVIVED
2076601164, 1869, SURVIVED
2076601164, 1870, SURVIVED
2076601164, 1871, SURVIVED
2076601164, 1873, SURVIVED
2076601164, 1874, SURVIVED
2076601164, 1878, SURVIVED
2076601164, 1872, SURVIVED
2076601164, 1875, SURVIVED
2076601164, 1876, SURVIVED
2076601164, 1877, SURVIVED
2076601164, 1879, SURVIVED
2076601164, 2374, SURVIVED
2076601164, 1963, SURVIVED
2076601164, 2406, SURVIVED
2076601164, 2383, SURVIVED
2076601164, 3457, SURVIVED
2076601164, 3465, SURVIVED
2076601164, 3453, SURVIVED
2076601164, 2415, SURVIVED
2076601164, 3542, SURVIVED
2076601164, 3570, SURVIVED
2076601164, 3543, SURVIVED
2076601164, 3571, SURVIVED
2076601164, 3574, SURVIVED
2076601164, 3573, SURVIVED
2076601164, 3584, SURVIVED
2076601164, 4749, SURVIVED
2076601164, 3646, SURVIVED
2076601164, 4750, SURVIVED
2076601164, 3614, SURVIVED
2076601164, 4755, SURVIVED
2076601164, 4763, SURVIVED
2076601164, 4770, SURVIVED
2076601164, 4776, SURVIVED
2076601164, 4785, SURVIVED
2076601164, 4782, SURVIVED
2076601164, 4781, SURVIVED
2076601164, 4786, SURVIVED
2076601164, 6389, SURVIVED
2076601164, 4798, SURVIVED
2076601164, 6464, SURVIVED
2076601164, 4795, SURVIVED
2076601164, 6465, SURVIVED
2076601164, 4787, SURVIVED
2076601164, 6524, SURVIVED
2076601164, 6500, SURVIVED
2076601164, 6569, SURVIVED
2076601164, 6515, SURVIVED
2076601164, 7051, SURVIVED
2076601164, 6699, SURVIVED
2076601164, 6578, SURVIVED
2076601164, 6667, SURVIVED
2076601164, 7052, SURVIVED
2076601164, 7053, SURVIVED
2076601164, 7050, SURVIVED
2076601164, 7054, SURVIVED
2076601164, 7055, SURVIVED
2076601164, 7058, SURVIVED
2076601164, 7056, SURVIVED
2076601164, 7057, SURVIVED
2076601164, 7082, SURVIVED
2076601164, 7083, SURVIVED
2076601164, 7084, SURVIVED
2076601164, 7085, SURVIVED
2076601164, 7087, SURVIVED
2076601164, 7086, SURVIVED
2076601164, 7089, SURVIVED
2076601164, 7088, SURVIVED
2076601164, 7099, SURVIVED
2076601164, 7090, SURVIVED
2076601164, 7097, SURVIVED
2076601164, 7093, SURVIVED
2076601164, 7094, SURVIVED
2076601164, 7095, SURVIVED
2076601164, 7101, SURVIVED
2076601164, 7096, SURVIVED
2076601164, 7098, SURVIVED
2076601164, 7100, SURVIVED
2076601164, 7106, SURVIVED
2076601164, 7104, SURVIVED
2076601164, 7107, SURVIVED
2076601164, 7113, SURVIVED
2076601164, 7111, SURVIVED
2076601164, 7112, SURVIVED
2076601164, 7105, SURVIVED
2076601164, 7103, SURVIVED
2076601164, 7108, SURVIVED
2076601164, 7114, SURVIVED
2076601164, 7102, SURVIVED
2076601164, 7115, SURVIVED
2076601164, 7116, SURVIVED
2076601164, 7124, SURVIVED
2076601164, 7117, SURVIVED
2076601164, 7133, SURVIVED
2076601164, 7136, SURVIVED
2076601164, 7137, SURVIVED
2076601164, 7139, SURVIVED
2076601164, 7138, SURVIVED
2076601164, 7140, SURVIVED
2076601164, 7143, SURVIVED
2076601164, 7145, SURVIVED
2076601164, 7144, SURVIVED
2076601164, 7146, SURVIVED
2076601164, 7147, SURVIVED
2076601164, 7149, SURVIVED
2076601164, 7156, SURVIVED
2076601164, 7148, SURVIVED
2076601164, 7165, SURVIVED
2076601164, 7160, SURVIVED
2076601164, 7198, SURVIVED
2076601164, 7179, SURVIVED
2076601164, 7182, SURVIVED
2076601164, 7186, SURVIVED
2076601164, 7211, SURVIVED
2076601164, 7214, SURVIVED
2076601164, 7199, SURVIVED
2076601164, 7237, SURVIVED
2076601164, 7231, SURVIVED
2076601164, 7235, SURVIVED
2076601164, 7230, SURVIVED
2076601164, 7233, SURVIVED
2076601164, 7238, SURVIVED
2076601164, 7240, SURVIVED
2076601164, 7241, SURVIVED
2076601164, 7242, SURVIVED
2076601164, 7247, SURVIVED
2076601164, 7244, SURVIVED
2076601164, 7248, SURVIVED
2076601164, 7251, SURVIVED
2076601164, 7254, SURVIVED
2076601164, 7256, SURVIVED
2076601164, 7260, SURVIVED
2076601164, 7263, SURVIVED
2076601164, 7259, SURVIVED
2076601164, 7262, SURVIVED
2076601164, 7265, SURVIVED
2076601164, 7267, SURVIVED
2076601164, 7274, SURVIVED
2076601164, 7279, SURVIVED
2076601164, 7276, SURVIVED
2076601164, 7280, SURVIVED
2076601164, 7270, SURVIVED
2076601164, 7269, SURVIVED
2076601164, 7272, SURVIVED
2076601164, 7273, SURVIVED
2076601164, 7283, SURVIVED
2076601164, 7291, SURVIVED
2076601164, 7288, SURVIVED
2076601164, 7297, SURVIVED
2076601164, 7286, SURVIVED
2076601164, 7292, SURVIVED
2076601164, 7301, SURVIVED
2076601164, 7295, SURVIVED
2076601164, 7305, SURVIVED
2076601164, 7300, SURVIVED
2076601164, 7329, SURVIVED
2076601164, 7294, SURVIVED
2076601164, 7306, SURVIVED
2076601164, 7303, SURVIVED
2076601164, 7333, SURVIVED
2076601164, 7332, SURVIVED
2076601164, 7335, SURVIVED
2076601164, 7338, SURVIVED
2076601164, 7337, SURVIVED
2076601164, 8852, SURVIVED
2076601164, 7438, SURVIVED
2076601164, 8318, SURVIVED
2076601164, 8913, SURVIVED
2076601164, 8884, SURVIVED
2076601164, 8914, SURVIVED
2076601164, 9025, SURVIVED
2076601164, 9037, SURVIVED
2076601164, 9033, SURVIVED
2076601164, 9036, SURVIVED
2076601164, 9038, SURVIVED
2076601164, 9047, SURVIVED
2076601164, 9059, SURVIVED
2076601164, 9027, SURVIVED
2076601164, 9057, SURVIVED
2076601164, 9044, SURVIVED
2076601164, 9070, SURVIVED
2076601164, 9065, SURVIVED
2076601164, 9075, SURVIVED
2076601164, 9068, SURVIVED
2076601164, 9074, SURVIVED
2076601164, 9069, SURVIVED
2076601164, 9077, SURVIVED
2076601164, 9076, SURVIVED
2076601164, 9080, SURVIVED
2076601164, 9078, SURVIVED
2076601164, 9079, SURVIVED
2076601164, 9083, SURVIVED
2076601164, 9081, SURVIVED
2076601164, 9082, SURVIVED
2076601164, 9084, SURVIVED
2076601164, 9091, SURVIVED
2076601164, 9086, SURVIVED
2076601164, 9085, SURVIVED
2076601164, 9087, SURVIVED
2076601164, 9094, SURVIVED
2076601164, 9095, SURVIVED
2076601164, 9101, SURVIVED
2076601164, 9098, SURVIVED
2076601164, 9104, SURVIVED
2076601164, 9100, SURVIVED
2076601164, 9107, SURVIVED
2076601164, 9097, SURVIVED
2076601164, 9103, SURVIVED
2076601164, 9106, SURVIVED
2076601164, 9129, SURVIVED
2076601164, 9133, SURVIVED
2076601164, 9138, SURVIVED
2076601164, 9160, SURVIVED
2076601164, 9192, SURVIVED
2076601164, 9165, SURVIVED
2076601164, 9175, SURVIVED
2076601164, 9197, SURVIVED
2076601164, 9310, SURVIVED
2076601164, 9308, SURVIVED
2076601164, 9309, SURVIVED
2076601164, 9311, SURVIVED
2076601164, 9313, SURVIVED
2076601164, 9314, SURVIVED
2076601164, 9340, SURVIVED
2076601164, 9341, SURVIVED
2076601164, 9343, SURVIVED
2076601164, 9351, SURVIVED
2076601164, 9362, SURVIVED
2076601164, 9342, SURVIVED
2076601164, 9352, SURVIVED
2076601164, 9346, SURVIVED
2076601164, 9345, SURVIVED
2076601164, 9378, SURVIVED
2076601164, 9384, SURVIVED
2076601164, 9366, SURVIVED
2076601164, 9394, SURVIVED
2076601164, 9398, SURVIVED
2076601164, 9438, SURVIVED
2076601164, 9439, SURVIVED
2076601164, 9440, SURVIVED
2076601164, 9383, SURVIVED
2076601164, 9566, SURVIVED
2076601164, 9571, SURVIVED
2076601164, 9598, SURVIVED
2076601164, 9601, SURVIVED
2076601164, 9600, SURVIVED
2076601164, 9608, SURVIVED
2076601161, 482, SURVIVED
2076601161, 8318, SURVIVED
2076601161, 9308, SURVIVED
2076601161, 9311, SURVIVED
2076601161, 9309, SURVIVED
2076601161, 9313, SURVIVED
2076601161, 9314, SURVIVED
2076601161, 9346, SURVIVED
2076601161, 9351, SURVIVED
2076601161, 9366, SURVIVED
2076601161, 9352, SURVIVED
2076601161, 9362, SURVIVED
2076601161, 9378, SURVIVED
2076601161, 9383, SURVIVED
2076601161, 9394, SURVIVED
2076601161, 9384, SURVIVED
2076601161, 9398, SURVIVED
2076601161, 2374, SURVIVED
2076601161, 2406, SURVIVED
2076601161, 2383, SURVIVED
2076601161, 3457, SURVIVED
2076601161, 3453, SURVIVED
2076601161, 3542, SURVIVED
2076601161, 3465, SURVIVED
2076601161, 2415, SURVIVED
2076601161, 3573, SURVIVED
2076601161, 3570, SURVIVED
2076601161, 3543, SURVIVED
2076601161, 3571, SURVIVED
2076601161, 3574, SURVIVED
2076601161, 3584, SURVIVED
2076601161, 3646, SURVIVED
2076601161, 4749, SURVIVED
2076601161, 3614, SURVIVED
2076601161, 4750, SURVIVED
2076601161, 4763, SURVIVED
2076601161, 4755, SURVIVED
2076601161, 4770, SURVIVED
2076601161, 4795, SURVIVED
2076601161, 4798, SURVIVED
2076601161, 4830, SURVIVED
