seed, mutant, status
1620388526, 15313, SURVIVED
1620388526, 15312, SURVIVED
1620388526, 15341, SURVIVED
1620388526, 15338, SURVIVED
1620388526, 15349, SURVIVED
1620388526, 16485, SURVIVED
1620388526, 15343, SURVIVED
1620388526, 16488, SURVIVED
1620388526, 15691, SURVIVED
1620388526, 15342, SURVIVED
1620388526, 16570, SURVIVED
1620388526, 16486, SURVIVED
1620388526, 16479, SURVIVED
1620388526, 16585, SURVIVED
1620388526, 16489, SURVIVED
1620388526, 16586, SURVIVED
1620388526, 16598, SURVIVED
1620388526, 16604, SURVIVED
1620388526, 16617, SURVIVED
1620388526, 16618, SURVIVED
1620388526, 16630, SURVIVED
1620388511, 1349, SURVIVED
1620388526, 16636, SURVIVED
1620388526, 16640, SURVIVED
1620388511, 1145, SURVIVED
1620388511, 1348, SURVIVED
1620388511, 1365, SURVIVED
1620388526, 16685, SURVIVED
1620388511, 1863, SURVIVED
1620388511, 1781, SURVIVED
1620388511, 1862, SURVIVED
1620388511, 1920, SURVIVED
1620388511, 1924, SURVIVED
1620388511, 1921, SURVIVED
1620388511, 1434, SURVIVED
1620388526, 16717, SURVIVED
1620388526, 17134, SURVIVED
1620388526, 16966, SURVIVED
1620388511, 1919, SURVIVED
1620388511, 1925, SURVIVED
1620388511, 1937, SURVIVED
1620388511, 1928, SURVIVED
1620388511, 1932, SURVIVED
1620388511, 1951, SURVIVED
1620388511, 1953, SURVIVED
1620388511, 1952, SURVIVED
1620388511, 1956, SURVIVED
1620388511, 1960, SURVIVED
1620388511, 1957, SURVIVED
1620388511, 1964, SURVIVED
1620388511, 1969, SURVIVED
1620388511, 1976, SURVIVED
1620388511, 1983, SURVIVED
1620388511, 1987, SURVIVED
1620388511, 2141, SURVIVED
1620388511, 2010, SURVIVED
1620388511, 2019, SURVIVED
1620388511, 2042, SURVIVED
1620388511, 2181, SURVIVED
1620388511, 2313, SURVIVED
1620388511, 3858, SURVIVED
1620388511, 2328, SURVIVED
1620388511, 2326, SURVIVED
1620388511, 2345, SURVIVED
1620388511, 2358, SURVIVED
1620388511, 3682, SURVIVED
1620388511, 3650, SURVIVED
1620388511, 3633, SURVIVED
1620388511, 2357, SURVIVED
1620388511, 3880, SURVIVED
1620388511, 3948, SURVIVED
1620388511, 3890, SURVIVED
1620388511, 3879, SURVIVED
1620388511, 3541, SURVIVED
1620388511, 3916, SURVIVED
1620388511, 3914, SURVIVED
1620388511, 3919, SURVIVED
1620388511, 3951, SURVIVED
1620388511, 3946, SURVIVED
1620388511, 4033, SURVIVED
1620388511, 4189, SURVIVED
1620388511, 4191, SURVIVED
1620388511, 4192, SURVIVED
1620388511, 4696, SURVIVED
1620388511, 4600, SURVIVED
1620388511, 4693, SURVIVED
1620388511, 5381, SURVIVED
1620388511, 5213, SURVIVED
1620388511, 5383, SURVIVED
1620388511, 4751, SURVIVED
1620388511, 5380, SURVIVED
1620388511, 5414, SURVIVED
1620388511, 5415, SURVIVED
1620388511, 6571, SURVIVED
1620388511, 5953, SURVIVED
1620388511, 5724, SURVIVED
1620388511, 5731, SURVIVED
1620388511, 5854, SURVIVED
1620388511, 6544, SURVIVED
1620388511, 6559, SURVIVED
1620388511, 6552, SURVIVED
1620388511, 6570, SURVIVED
1620388511, 6575, SURVIVED
1620388511, 6572, SURVIVED
1620388511, 6573, SURVIVED
1620388511, 6557, SURVIVED
1620388511, 6556, SURVIVED
1620388511, 6574, SURVIVED
1620388511, 6577, SURVIVED
1620388511, 6579, SURVIVED
1620388511, 6578, SURVIVED
1620388511, 6576, SURVIVED
1620388511, 6582, SURVIVED
1620388511, 6580, SURVIVED
1620388511, 6581, SURVIVED
1620388511, 6802, SURVIVED
1620388511, 6585, SURVIVED
1620388511, 6584, SURVIVED
1620388511, 6982, SURVIVED
1620388511, 6589, SURVIVED
1620388511, 6588, SURVIVED
1620388511, 6591, SURVIVED
1620388511, 12334, SURVIVED
1620388511, 7155, SURVIVED
1620388511, 14294, SURVIVED
1620388511, 14112, SURVIVED
1620388511, 14817, SURVIVED
1620388511, 14830, SURVIVED
1620388511, 14903, SURVIVED
1620388511, 14829, SURVIVED
1620388511, 15126, SURVIVED
1620388511, 14831, SURVIVED
1620388511, 14902, SURVIVED
1620388511, 14832, SURVIVED
1620388511, 14871, SURVIVED
1620388511, 14833, SURVIVED
1620388511, 14872, SURVIVED
1620388511, 14870, SURVIVED
1620388511, 15308, SURVIVED
1620388511, 14904, SURVIVED
1620388511, 15200, SURVIVED
1620388511, 15311, SURVIVED
1620388511, 15319, SURVIVED
1620388511, 15313, SURVIVED
1620388511, 15338, SURVIVED
1620388511, 15318, SURVIVED
1620388511, 15312, SURVIVED
1620388511, 15343, SURVIVED
1620388511, 15342, SURVIVED
1620388511, 15341, SURVIVED
1620388511, 16512, SURVIVED
1620388511, 15349, SURVIVED
1620388511, 16486, SURVIVED
1620388511, 16485, SURVIVED
1620388511, 16479, SURVIVED
1620388511, 16489, SURVIVED
1620388511, 16511, SURVIVED
1620388511, 16488, SURVIVED
1620388511, 16515, SURVIVED
1620388511, 16518, SURVIVED
1620388511, 16522, SURVIVED
1620388511, 16519, SURVIVED
1620388511, 16523, SURVIVED
1620388511, 16530, SURVIVED
1620388511, 16525, SURVIVED
1620388511, 16538, SURVIVED
1620388511, 16529, SURVIVED
1620388511, 16528, SURVIVED
1620388511, 16586, SURVIVED
1620388511, 16544, SURVIVED
1620388511, 16570, SURVIVED
1620388511, 16585, SURVIVED
1620388511, 16526, SURVIVED
1620388511, 16617, SURVIVED
1620388511, 16636, SURVIVED
1620388511, 16598, SURVIVED
1620388511, 16604, SURVIVED
1620388511, 16618, SURVIVED
1620388511, 16630, SURVIVED
1620388562, 16966, SURVIVED
1620388562, 17134, SURVIVED
1620388535, 16685, SURVIVED
1620388511, 16717, SURVIVED
1620388511, 16640, SURVIVED
1620388535, 16966, SURVIVED
1620388535, 16717, SURVIVED
1620388511, 17134, SURVIVED
1620388511, 16966, SURVIVED
1620388535, 2181, SURVIVED
1620388535, 1434, SURVIVED
1620388535, 1862, SURVIVED
1620388511, 16685, SURVIVED
1620388511, 16763, SURVIVED
1620388535, 1365, SURVIVED
1620388535, 1781, SURVIVED
1620388535, 1145, SURVIVED
1620388535, 1863, SURVIVED
1620388535, 2357, SURVIVED
1620388535, 2326, SURVIVED
1620388535, 2313, SURVIVED
1620388534, 16966, SURVIVED
1620388535, 2345, SURVIVED
1620388534, 17134, SURVIVED
1620388535, 2328, SURVIVED
1620388535, 3541, SURVIVED
1620388535, 2358, SURVIVED
1620388535, 3633, SURVIVED
1620388535, 3682, SURVIVED
1620388535, 3650, SURVIVED
1620388538, 16966, SURVIVED
1620388538, 17134, SURVIVED
1620388535, 3858, SURVIVED
1620388535, 3880, SURVIVED
1620388535, 3879, SURVIVED
1620388535, 3914, SURVIVED
1620388535, 3890, SURVIVED
1620388535, 3916, SURVIVED
1620388535, 3919, SURVIVED
1620388535, 3946, SURVIVED
1620388535, 3948, SURVIVED
1620388535, 3951, SURVIVED
1620388535, 4600, SURVIVED
1620388535, 4693, SURVIVED
1620388535, 17134, SURVIVED
1620388535, 4751, SURVIVED
1620388535, 5213, SURVIVED
1620388535, 4696, SURVIVED
1620388535, 5415, SURVIVED
1620388535, 5380, SURVIVED
1620388535, 5381, SURVIVED
1620388535, 5383, SURVIVED
1620388535, 5414, SURVIVED
1620388535, 5604, SURVIVED
1620388535, 5479, SURVIVED
1620388535, 5600, SURVIVED
1620388535, 5447, SURVIVED
1620388535, 5601, SURVIVED
1620388535, 5535, SURVIVED
1620388535, 5602, SURVIVED
1620388535, 5603, SURVIVED
1620388535, 5724, SURVIVED
1620388535, 5731, SURVIVED
1620388535, 5854, SURVIVED
1620388584, 16488, SURVIVED
1620388584, 16489, SURVIVED
1620388584, 16570, SURVIVED
1620388584, 16585, SURVIVED
1620388584, 16598, SURVIVED
1620388584, 16604, SURVIVED
1620388535, 5896, SURVIVED
1620388584, 16586, SURVIVED
1620388584, 16630, SURVIVED
1620388535, 15691, SURVIVED
1620388584, 16617, SURVIVED
1620388584, 16618, SURVIVED
1620388584, 16636, SURVIVED
1620388584, 16685, SURVIVED
1620388584, 16640, SURVIVED
1620388584, 15319, SURVIVED
1620388584, 16717, SURVIVED
1620388584, 15338, SURVIVED
1620388584, 16966, SURVIVED
1620388584, 16485, SURVIVED
1620388584, 15341, SURVIVED
1620388584, 15343, SURVIVED
1620388584, 16486, SURVIVED
1620388584, 1365, SURVIVED
1620388584, 1145, SURVIVED
1620388584, 14902, SURVIVED
1620388584, 15342, SURVIVED
1620388584, 16479, SURVIVED
1620388584, 14904, SURVIVED
1620388584, 1434, SURVIVED
1620388584, 1781, SURVIVED
1620388584, 14903, SURVIVED
1620388584, 2181, SURVIVED
1620388584, 17134, SURVIVED
1620388584, 2313, SURVIVED
1620388584, 2326, SURVIVED
1620388584, 2328, SURVIVED
1620388584, 2357, SURVIVED
1620388584, 3650, SURVIVED
1620388584, 2345, SURVIVED
1620388584, 5213, SURVIVED
1620388584, 4693, SURVIVED
1620388584, 4751, SURVIVED
1620388584, 3682, SURVIVED
1620388584, 3633, SURVIVED
1620388584, 15318, SURVIVED
1620388584, 2358, SURVIVED
1620388584, 3541, SURVIVED
1620388584, 15349, SURVIVED
1620388584, 4600, SURVIVED
1620388584, 12334, SURVIVED
1620388584, 4696, SURVIVED
1620388584, 5380, SURVIVED
1620388584, 5381, SURVIVED
1620388584, 5854, SURVIVED
1620388584, 5414, SURVIVED
1620388584, 5383, SURVIVED
1620388584, 5724, SURVIVED
1620388584, 5415, SURVIVED
1620388584, 5731, SURVIVED
1620388584, 14112, SURVIVED
1620388554, 16488, SURVIVED
1620388554, 16489, SURVIVED
1620388584, 14294, SURVIVED
1620388554, 16570, SURVIVED
1620388584, 5953, SURVIVED
1620388584, 14830, SURVIVED
1620388584, 14817, SURVIVED
1620388554, 16585, SURVIVED
1620388584, 14829, SURVIVED
1620388584, 14831, SURVIVED
1620388554, 16604, SURVIVED
1620388584, 14832, SURVIVED
1620388554, 16586, SURVIVED
1620388554, 16598, SURVIVED
1620388554, 16617, SURVIVED
1620388554, 16618, SURVIVED
1620388584, 14833, SURVIVED
1620388554, 16630, SURVIVED
1620388554, 16636, SURVIVED
1620388584, 14870, SURVIVED
1620388554, 16640, SURVIVED
1620388554, 15319, SURVIVED
1620388554, 16717, SURVIVED
1620388584, 15313, SURVIVED
1620388554, 16685, SURVIVED
1620388554, 15338, SURVIVED
1620388554, 16966, SURVIVED
1620388584, 15308, SURVIVED
1620388554, 15341, SURVIVED
1620388584, 14872, SURVIVED
1620388584, 6802, SURVIVED
1620388584, 14871, SURVIVED
1620388584, 6982, SURVIVED
1620388584, 7155, SURVIVED
1620388554, 15342, SURVIVED
1620388554, 16485, SURVIVED
1620388554, 16479, SURVIVED
1620388584, 15691, SURVIVED
1620388584, 15311, SURVIVED
1620388554, 15343, SURVIVED
1620388554, 16486, SURVIVED
1620388584, 15312, SURVIVED
1620388554, 1145, SURVIVED
1620388554, 14902, SURVIVED
1620388554, 14903, SURVIVED
1620388554, 14904, SURVIVED
1620388541, 16966, SURVIVED
1620388554, 1365, SURVIVED
1620388541, 17134, SURVIVED
1620388554, 1781, SURVIVED
1620388554, 1434, SURVIVED
1620388554, 17134, SURVIVED
1620388554, 2313, SURVIVED
1620388554, 2328, SURVIVED
1620388554, 2326, SURVIVED
1620388554, 2357, SURVIVED
1620388554, 2345, SURVIVED
1620388554, 2181, SURVIVED
1620388554, 2358, SURVIVED
1620388554, 15349, SURVIVED
1620388554, 15318, SURVIVED
1620388554, 3541, SURVIVED
1620388554, 4696, SURVIVED
1620388554, 12334, SURVIVED
1620388554, 3650, SURVIVED
1620388554, 3682, SURVIVED
1620388554, 5415, SURVIVED
1620388554, 5414, SURVIVED
1620388554, 4693, SURVIVED
1620388554, 5383, SURVIVED
1620388554, 5380, SURVIVED
1620388554, 3633, SURVIVED
1620388554, 4751, SURVIVED
1620388554, 4600, SURVIVED
1620388554, 5381, SURVIVED
1620388554, 5213, SURVIVED
1620388554, 5731, SURVIVED
1620388554, 5953, SURVIVED
1620388554, 14112, SURVIVED
1620388554, 5724, SURVIVED
1620388554, 5854, SURVIVED
1620388554, 14817, SURVIVED
1620388554, 14294, SURVIVED
1620388554, 14829, SURVIVED
1620388553, 1434, SURVIVED
1620388554, 14870, SURVIVED
1620388553, 1145, SURVIVED
1620388554, 14833, SURVIVED
1620388554, 6982, SURVIVED
1620388553, 1862, SURVIVED
1620388553, 16966, SURVIVED
1620388553, 16685, SURVIVED
1620388553, 1863, SURVIVED
1620388553, 1365, SURVIVED
1620388554, 14872, SURVIVED
1620388554, 15312, SURVIVED
1620388554, 14832, SURVIVED
1620388554, 14871, SURVIVED
1620388554, 14830, SURVIVED
1620388554, 14831, SURVIVED
1620388554, 15308, SURVIVED
1620388553, 16717, SURVIVED
1620388553, 2313, SURVIVED
1620388553, 2181, SURVIVED
1620388553, 1781, SURVIVED
1620388554, 7155, SURVIVED
1620388554, 15311, SURVIVED
1620388554, 15313, SURVIVED
1620388554, 6802, SURVIVED
1620388577, 17134, SURVIVED
1620388577, 16966, SURVIVED
1620388553, 2328, SURVIVED
1620388553, 2345, SURVIVED
1620388553, 2326, SURVIVED
1620388553, 2357, SURVIVED
1620388553, 2358, SURVIVED
1620388553, 3879, SURVIVED
1620388553, 17134, SURVIVED
1620388553, 3650, SURVIVED
1620388553, 4192, SURVIVED
1620388553, 4191, SURVIVED
1620388553, 3890, SURVIVED
1620388553, 3880, SURVIVED
1620388553, 3916, SURVIVED
1620388553, 3946, SURVIVED
1620388553, 3858, SURVIVED
1620388553, 3948, SURVIVED
1620388553, 3919, SURVIVED
1620388553, 4600, SURVIVED
1620388553, 3682, SURVIVED
1620388553, 3541, SURVIVED
1620388553, 3633, SURVIVED
1620388553, 3914, SURVIVED
1620388553, 3951, SURVIVED
1620388553, 4189, SURVIVED
1620388553, 4696, SURVIVED
1620388553, 4693, SURVIVED
1620388553, 5213, SURVIVED
1620388553, 4751, SURVIVED
1620388553, 5381, SURVIVED
1620388553, 5380, SURVIVED
1620388553, 5415, SURVIVED
1620388553, 5383, SURVIVED
1620388553, 5414, SURVIVED
1620388553, 5447, SURVIVED
1620388553, 5731, SURVIVED
1620388553, 5600, SURVIVED
1620388553, 5479, SURVIVED
1620388553, 5603, SURVIVED
1620388553, 5896, SURVIVED
1620388553, 5604, SURVIVED
1620388553, 5602, SURVIVED
1620388553, 15308, SURVIVED
1620388553, 5601, SURVIVED
1620388553, 15311, SURVIVED
1620388553, 15342, SURVIVED
1620388553, 6802, SURVIVED
1620388553, 15319, SURVIVED
1620388553, 15341, SURVIVED
1620388553, 5724, SURVIVED
1620388553, 15343, SURVIVED
1620388553, 5535, SURVIVED
1620388553, 5854, SURVIVED
1620388553, 15313, SURVIVED
1620388553, 6982, SURVIVED
1620388553, 15318, SURVIVED
1620388553, 15349, SURVIVED
1620388553, 15338, SURVIVED
1620388553, 15312, SURVIVED
1620388561, 17134, SURVIVED
1620388561, 16966, SURVIVED
1620388582, 16489, SURVIVED
1620388582, 16570, SURVIVED
1620388582, 16598, SURVIVED
1620388582, 16488, SURVIVED
1620388582, 16586, SURVIVED
1620388582, 16585, SURVIVED
1620388582, 16640, SURVIVED
1620388582, 16717, SURVIVED
1620388582, 16636, SURVIVED
1620388582, 15342, SURVIVED
1620388582, 16604, SURVIVED
1620388582, 16617, SURVIVED
1620388582, 1434, SURVIVED
1620388582, 16618, SURVIVED
1620388582, 16630, SURVIVED
1620388582, 16966, SURVIVED
1620388582, 14903, SURVIVED
1620388582, 16485, SURVIVED
1620388582, 16479, SURVIVED
1620388582, 14902, SURVIVED
1620388582, 15319, SURVIVED
1620388582, 15341, SURVIVED
1620388582, 1145, SURVIVED
1620388582, 14904, SURVIVED
1620388582, 1781, SURVIVED
1620388582, 16685, SURVIVED
1620388582, 15338, SURVIVED
1620388582, 1365, SURVIVED
1620388582, 16486, SURVIVED
1620388582, 15343, SURVIVED
1620388582, 2181, SURVIVED
1620388582, 2357, SURVIVED
1620388582, 2313, SURVIVED
1620388582, 2345, SURVIVED
1620388582, 3541, SURVIVED
1620388582, 2358, SURVIVED
1620388582, 2328, SURVIVED
1620388582, 4600, SURVIVED
1620388582, 3650, SURVIVED
1620388582, 17134, SURVIVED
1620388582, 3682, SURVIVED
1620388582, 15318, SURVIVED
1620388582, 2326, SURVIVED
1620388582, 15349, SURVIVED
1620388582, 4696, SURVIVED
1620388582, 3633, SURVIVED
1620388582, 4693, SURVIVED
1620388582, 4751, SURVIVED
1620388582, 5213, SURVIVED
1620388582, 5380, SURVIVED
1620388582, 5724, SURVIVED
1620388582, 5383, SURVIVED
1620388582, 5414, SURVIVED
1620388582, 14294, SURVIVED
1620388582, 5415, SURVIVED
1620388582, 5381, SURVIVED
1620388582, 14830, SURVIVED
1620388582, 14817, SURVIVED
1620388582, 14112, SURVIVED
1620388582, 5854, SURVIVED
1620388582, 14829, SURVIVED
1620388582, 5731, SURVIVED
1620388582, 14831, SURVIVED
1620388582, 14832, SURVIVED
1620388582, 14871, SURVIVED
1620388558, 16966, SURVIVED
1620388558, 17134, SURVIVED
1620388582, 6802, SURVIVED
1620388582, 14833, SURVIVED
1620388582, 7016, SURVIVED
1620388582, 7012, SURVIVED
1620388582, 7014, SURVIVED
1620388582, 7013, SURVIVED
1620388582, 7015, SURVIVED
1620388582, 7018, SURVIVED
1620388582, 14870, SURVIVED
1620388582, 7011, SURVIVED
1620388582, 6982, SURVIVED
1620388582, 7009, SURVIVED
1620388582, 7021, SURVIVED
1620388582, 7032, SURVIVED
1620388582, 14872, SURVIVED
1620388582, 7023, SURVIVED
1620388582, 7020, SURVIVED
1620388582, 15308, SURVIVED
1620388582, 7155, SURVIVED
1620388582, 15311, SURVIVED
1620388582, 15313, SURVIVED
1620388582, 15312, SURVIVED
1620388539, 2181, SURVIVED
1620388539, 1781, SURVIVED
1620388539, 2326, SURVIVED
1620388539, 1145, SURVIVED
1620388539, 1365, SURVIVED
1620388539, 2313, SURVIVED
1620388539, 1434, SURVIVED
1620388539, 2328, SURVIVED
1620388539, 2358, SURVIVED
1620388539, 2345, SURVIVED
1620388539, 2357, SURVIVED
1620388539, 3541, SURVIVED
1620388539, 4751, SURVIVED
1620388539, 3650, SURVIVED
1620388539, 3633, SURVIVED
1620388539, 3682, SURVIVED
1620388539, 5381, SURVIVED
1620388539, 4600, SURVIVED
1620388539, 5213, SURVIVED
1620388539, 6544, SURVIVED
1620388539, 5380, SURVIVED
1620388539, 5731, SURVIVED
1620388539, 5415, SURVIVED
1620388539, 6552, SURVIVED
1620388539, 4696, SURVIVED
1620388539, 5414, SURVIVED
1620388539, 5724, SURVIVED
1620388539, 5383, SURVIVED
1620388539, 6557, SURVIVED
1620388539, 6556, SURVIVED
1620388539, 4693, SURVIVED
1620388539, 5854, SURVIVED
1620388539, 6571, SURVIVED
1620388539, 6559, SURVIVED
1620388539, 6572, SURVIVED
1620388539, 6570, SURVIVED
1620388539, 6573, SURVIVED
1620388539, 6574, SURVIVED
1620388539, 6575, SURVIVED
1620388539, 6577, SURVIVED
1620388539, 6579, SURVIVED
1620388539, 6576, SURVIVED
1620388539, 6578, SURVIVED
1620388539, 6584, SURVIVED
1620388539, 6580, SURVIVED
1620388539, 6581, SURVIVED
1620388539, 6582, SURVIVED
1620388539, 6585, SURVIVED
1620388539, 6588, SURVIVED
1620388539, 6591, SURVIVED
1620388539, 6802, SURVIVED
1620388539, 6982, SURVIVED
1620388539, 6589, SURVIVED
1620388539, 7011, SURVIVED
1620388539, 7015, SURVIVED
1620388539, 7009, SURVIVED
1620388539, 7012, SURVIVED
1620388539, 7016, SURVIVED
1620388539, 7014, SURVIVED
1620388539, 7013, SURVIVED
1620388539, 7021, SURVIVED
1620388539, 7023, SURVIVED
1620388539, 7020, SURVIVED
1620388539, 7018, SURVIVED
1620388539, 12334, SURVIVED
1620388539, 14831, SURVIVED
1620388539, 14817, SURVIVED
1620388539, 7032, SURVIVED
1620388539, 14294, SURVIVED
1620388539, 14112, SURVIVED
1620388539, 7155, SURVIVED
1620388539, 14830, SURVIVED
1620388539, 14829, SURVIVED
1620388539, 14832, SURVIVED
1620388539, 14903, SURVIVED
1620388539, 14870, SURVIVED
1620388539, 14871, SURVIVED
1620388539, 14833, SURVIVED
1620388539, 14872, SURVIVED
1620388539, 14902, SURVIVED
1620388539, 15200, SURVIVED
1620388539, 15311, SURVIVED
1620388539, 14904, SURVIVED
1620388539, 15312, SURVIVED
1620388539, 15308, SURVIVED
1620388539, 15126, SURVIVED
1620388539, 15313, SURVIVED
1620388539, 15318, SURVIVED
1620388539, 15319, SURVIVED
1620388539, 15338, SURVIVED
1620388539, 15341, SURVIVED
1620388539, 15342, SURVIVED
1620388539, 15343, SURVIVED
1620388539, 15349, SURVIVED
1620388539, 15691, SURVIVED
1620388539, 16479, SURVIVED
1620388539, 16511, SURVIVED
1620388539, 16485, SURVIVED
1620388539, 16489, SURVIVED
1620388539, 16518, SURVIVED
1620388539, 16488, SURVIVED
1620388539, 16515, SURVIVED
1620388539, 16486, SURVIVED
1620388539, 16512, SURVIVED
1620388539, 16519, SURVIVED
1620388539, 16522, SURVIVED
1620388539, 16523, SURVIVED
1620388539, 16526, SURVIVED
1620388539, 16525, SURVIVED
1620388539, 16570, SURVIVED
1620388539, 16530, SURVIVED
1620388539, 16586, SURVIVED
1620388539, 16585, SURVIVED
1620388539, 16528, SURVIVED
1620388539, 16529, SURVIVED
1620388539, 16538, SURVIVED
1620388539, 16544, SURVIVED
1620388539, 16604, SURVIVED
1620388539, 16636, SURVIVED
1620388539, 16598, SURVIVED
1620388539, 16630, SURVIVED
1620388539, 16618, SURVIVED
1620388539, 16617, SURVIVED
1620388539, 16644, SURVIVED
1620388539, 16640, SURVIVED
1620388539, 16651, SURVIVED
1620388539, 16653, SURVIVED
1620388539, 16652, SURVIVED
1620388551, 1348, SURVIVED
1620388551, 1349, SURVIVED
1620388551, 1434, SURVIVED
1620388551, 1365, SURVIVED
1620388551, 1145, SURVIVED
1620388539, 16655, SURVIVED
1620388551, 1781, SURVIVED
1620388551, 2181, SURVIVED
1620388551, 2313, SURVIVED
1620388539, 16656, SURVIVED
1620388539, 16659, SURVIVED
1620388539, 16670, SURVIVED
1620388539, 16661, SURVIVED
1620388539, 16660, SURVIVED
1620388539, 16663, SURVIVED
1620388539, 16672, SURVIVED
1620388551, 2358, SURVIVED
1620388539, 16685, SURVIVED
1620388551, 2328, SURVIVED
1620388539, 16664, SURVIVED
1620388539, 16676, SURVIVED
1620388551, 2326, SURVIVED
1620388551, 2345, SURVIVED
1620388551, 2357, SURVIVED
1620388551, 3541, SURVIVED
1620388551, 3682, SURVIVED
1620388551, 4600, SURVIVED
1620388551, 3633, SURVIVED
1620388551, 3650, SURVIVED
1620388539, 17134, SURVIVED
1620388539, 16717, SURVIVED
1620388539, 16966, SURVIVED
1620388551, 5213, SURVIVED
1620388551, 5381, SURVIVED
1620388551, 4751, SURVIVED
1620388551, 5380, SURVIVED
1620388551, 4696, SURVIVED
1620388551, 4693, SURVIVED
1620388551, 5383, SURVIVED
1620388551, 5415, SURVIVED
1620388551, 5414, SURVIVED
1620388551, 5724, SURVIVED
1620388551, 5731, SURVIVED
1620388551, 5854, SURVIVED
1620388551, 5953, SURVIVED
1620388551, 14830, SURVIVED
1620388551, 6544, SURVIVED
1620388551, 6802, SURVIVED
1620388551, 7155, SURVIVED
1620388551, 6552, SURVIVED
1620388551, 14831, SURVIVED
1620388551, 6982, SURVIVED
1620388551, 14112, SURVIVED
1620388551, 14829, SURVIVED
1620388551, 14817, SURVIVED
1620388551, 14294, SURVIVED
1620388551, 14871, SURVIVED
1620388551, 14870, SURVIVED
1620388551, 14832, SURVIVED
1620388551, 14872, SURVIVED
1620388551, 14902, SURVIVED
1620388551, 14833, SURVIVED
1620388551, 14903, SURVIVED
1620388551, 14904, SURVIVED
1620388551, 15200, SURVIVED
1620388551, 15126, SURVIVED
1620388551, 15312, SURVIVED
1620388551, 15343, SURVIVED
1620388551, 15308, SURVIVED
1620388551, 15318, SURVIVED
1620388551, 15341, SURVIVED
1620388551, 15319, SURVIVED
1620388551, 15311, SURVIVED
1620388551, 15338, SURVIVED
