-- Time: 2024/06/11 02:36:52
-- Database: database65
-- Database version: 3.40.0
-- seed value: 947440565
PRAGMA cache_size = 50000; -- 0ms;
SELECT SUM(count) FROM (SELECT ((((((((((CAST(t0.c62 AS REAL))AND((+ (t0.c62)))))AND((- (t0.c62)))))OR(CASE WHEN t0.c62 THEN 0Xffffffff87d56d98 ELSE t0.c62 END)))OR(((NULL) BETWEEN ('Dv7E>r') AND (t0.c18))))) IS TRUE)  as count FROM t0 ORDER BY ((t0.c62)GLOB(0Xffffffff866a3642)) COLLATE BINARY DESC  NULLS FIRST);
SELECT COUNT(*) FROM t0 WHERE (((((((((CAST(t0.c62 AS REAL))AND((+ (t0.c62)))))AND((- (t0.c62)))))OR(CASE WHEN t0.c62 THEN 0xffffffff87d56d98 ELSE t0.c62 END)))OR(((NULL) BETWEEN ('Dv7E>r') AND (t0.c18))))) ORDER BY ((t0.c62)GLOB(0xffffffff866a3642)) COLLATE BINARY DESC  NULLS FIRST;
SELECT * FROM t0, t1 WHERE (CASE CASE WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END  WHEN ((t1.c72) BETWEEN (t1.c72) AND (t1.c72)) THEN ((t0.c62) IS FALSE) END) ORDER BY CAST(0xffffffffd881d768 AS REAL);
SELECT SUM(count) FROM (SELECT ((CASE CASE WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END  WHEN ((t1.c72) BETWEEN (t1.c72) AND (t1.c72)) THEN ((t0.c62) IS FALSE) END) IS TRUE)  as count FROM t0, t1 ORDER BY CAST(0Xffffffffd881d768 AS REAL));
SELECT * FROM t0, t1 WHERE (CASE CASE WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END  WHEN ((t1.c72) BETWEEN (t1.c72) AND (t1.c72)) THEN ((t0.c62) IS FALSE) END) ORDER BY CAST(0xffffffffd881d768 AS REAL);
SELECT SUM(count) FROM (SELECT ((CASE CASE WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END  WHEN ((t1.c72) BETWEEN (t1.c72) AND (t1.c72)) THEN ((t0.c62) IS FALSE) END) IS TRUE)  as count FROM t0, t1 ORDER BY CAST(0Xffffffffd881d768 AS REAL));
SELECT * FROM t0, t1 WHERE (CASE CASE WHEN t0.c18 THEN t0.c62 ELSE t0.c18 END  WHEN ((t1.c72) BETWEEN (t1.c72) AND (t1.c72)) THEN ((t0.c62) IS FALSE) END) ORDER BY CAST(0xffffffffd881d768 AS REAL);
SELECT ALL COUNT(*) FROM t1 WHERE (((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) IS TRUE)) ORDER BY CASE ((((t1.c72)OR(t1.c72)))AND(t1.c72))  WHEN CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN 1081767060 WHEN t1.c72 THEN t1.c72 ELSE t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END  NULLS LAST, t1.c72 COLLATE RTRIM  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) IS TRUE)) IS TRUE)  as count FROM t1 ORDER BY CASE ((((t1.c72)OR(t1.c72)))AND(t1.c72))  WHEN CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN 1081767060 WHEN t1.c72 THEN t1.c72 ELSE t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END  NULLS LAST, t1.c72 COLLATE RTRIM  NULLS FIRST);
SELECT ALL COUNT(*) FROM t1 WHERE (((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) IS TRUE)) ORDER BY CASE ((((t1.c72)OR(t1.c72)))AND(t1.c72))  WHEN CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN 1081767060 WHEN t1.c72 THEN t1.c72 ELSE t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END  NULLS LAST, t1.c72 COLLATE RTRIM  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) IS TRUE)) IS TRUE)  as count FROM t1 ORDER BY CASE ((((t1.c72)OR(t1.c72)))AND(t1.c72))  WHEN CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN 1081767060 WHEN t1.c72 THEN t1.c72 ELSE t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END  NULLS LAST, t1.c72 COLLATE RTRIM  NULLS FIRST);
SELECT ALL COUNT(*) FROM t1 WHERE (((((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72))) IS TRUE)) ORDER BY CASE ((((t1.c72)OR(t1.c72)))AND(t1.c72))  WHEN CASE WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN 1081767060 WHEN t1.c72 THEN t1.c72 ELSE t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END  NULLS LAST, t1.c72 COLLATE RTRIM  NULLS FIRST;
SELECT * FROM t0 WHERE (0.6074584662640555) ORDER BY ((((t0.c62) NOTNULL)) NOT BETWEEN (CAST(t0.c62 AS NUMERIC)) AND ((((t0.c18)) NOT BETWEEN ((t0.c18)) AND ((t0.c62)))));
SELECT SUM(count) FROM (SELECT ALL ((0.6074584662640555) IS TRUE)  as count FROM t0 ORDER BY ((((t0.c62) NOTNULL)) NOT BETWEEN (CAST(t0.c62 AS NUMERIC)) AND ((((t0.c18)) NOT BETWEEN ((t0.c18)) AND ((t0.c62))))));
SELECT * FROM t0 WHERE (0.6074584662640555) ORDER BY ((((t0.c62) NOTNULL)) NOT BETWEEN (CAST(t0.c62 AS NUMERIC)) AND ((((t0.c18)) NOT BETWEEN ((t0.c18)) AND ((t0.c62)))));
SELECT SUM(count) FROM (SELECT ALL ((0.6074584662640555) IS TRUE)  as count FROM t0 ORDER BY ((((t0.c62) NOTNULL)) NOT BETWEEN (CAST(t0.c62 AS NUMERIC)) AND ((((t0.c18)) NOT BETWEEN ((t0.c18)) AND ((t0.c62))))));
SELECT * FROM t0 WHERE (0.6074584662640555) ORDER BY ((((t0.c62) NOTNULL)) NOT BETWEEN (CAST(t0.c62 AS NUMERIC)) AND ((((t0.c18)) NOT BETWEEN ((t0.c18)) AND ((t0.c62)))));
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72)<>(t1.c72))) IS FALSE));
SELECT SUM(count) FROM (SELECT ALL ((((((t1.c72)!=(t1.c72))) IS FALSE)) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72)<>(t1.c72))) IS FALSE));
SELECT SUM(count) FROM (SELECT ALL ((((((t1.c72)!=(t1.c72))) IS FALSE)) IS TRUE)  as count FROM t1);
SELECT COUNT(*) FROM t1 WHERE (((((t1.c72)<>(t1.c72))) IS FALSE));
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((((t1.c72 COLLATE RTRIM)OR(((t0.c18) NOTNULL))))OR(((((((((t0.c18)OR(t1.c72)))OR(t0.c18)))AND(t0.c18)))AND(t1.c72))))) ORDER BY (((((((t1.c72, t0.c18, t0.c62)) NOT BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((x'', t0.c62, t0.c18))))OR(CAST(t1.c72 AS REAL))))OR(((t0.c62)IS NOT(t0.c62)))) DESC  NULLS FIRST, x'2631' ASC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((((t1.c72 COLLATE RTRIM)OR(((t0.c18) NOTNULL))))OR(((((((((t0.c18)OR(t1.c72)))OR(t0.c18)))AND(t0.c18)))AND(t1.c72))))) IS TRUE)  as count FROM t1, t0 ORDER BY (((((((t1.c72, t0.c18, t0.c62)) NOT BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((x'', t0.c62, t0.c18))))OR(CAST(t1.c72 AS REAL))))OR(((t0.c62)IS NOT(t0.c62)))) DESC  NULLS FIRST, x'2631' ASC  NULLS LAST);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((((t1.c72 COLLATE RTRIM)OR(((t0.c18) NOTNULL))))OR(((((((((t0.c18)OR(t1.c72)))OR(t0.c18)))AND(t0.c18)))AND(t1.c72))))) ORDER BY (((((((t1.c72, t0.c18, t0.c62)) NOT BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((x'', t0.c62, t0.c18))))OR(CAST(t1.c72 AS REAL))))OR(((t0.c62)IS NOT(t0.c62)))) DESC  NULLS FIRST, x'2631' ASC  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((((((t1.c72 COLLATE RTRIM)OR(((t0.c18) NOTNULL))))OR(((((((((t0.c18)OR(t1.c72)))OR(t0.c18)))AND(t0.c18)))AND(t1.c72))))) IS TRUE)  as count FROM t1, t0 ORDER BY (((((((t1.c72, t0.c18, t0.c62)) NOT BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((x'', t0.c62, t0.c18))))OR(CAST(t1.c72 AS REAL))))OR(((t0.c62)IS NOT(t0.c62)))) DESC  NULLS FIRST, x'2631' ASC  NULLS LAST);
SELECT ALL COUNT(*) FROM t1, t0 WHERE (((((t1.c72 COLLATE RTRIM)OR(((t0.c18) NOTNULL))))OR(((((((((t0.c18)OR(t1.c72)))OR(t0.c18)))AND(t0.c18)))AND(t1.c72))))) ORDER BY (((((((t1.c72, t0.c18, t0.c62)) NOT BETWEEN ((t0.c62, t0.c18, t0.c18)) AND ((x'', t0.c62, t0.c18))))OR(CAST(t1.c72 AS REAL))))OR(((t0.c62)IS NOT(t0.c62)))) DESC  NULLS FIRST, x'2631' ASC  NULLS LAST;
SELECT ALL * FROM t1 WHERE (((t1.c72)!=((NOT (t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((t1.c72)!=((NOT (t1.c72))))) IS TRUE)  as count FROM t1);
SELECT ALL * FROM t1 WHERE (((t1.c72)!=((NOT (t1.c72)))));
SELECT SUM(count) FROM (SELECT ALL ((((t1.c72)!=((NOT (t1.c72))))) IS TRUE)  as count FROM t1);
SELECT ALL * FROM t1 WHERE (((t1.c72)!=((NOT (t1.c72)))));
SELECT ALL * FROM t0, t1 WHERE (CAST(((t1.c72)>=(t0.c18)) AS INTEGER)) ORDER BY CAST(((t0.c62) NOT BETWEEN (t0.c18) AND (t0.c62)) AS TEXT) ASC;
SELECT SUM(count) FROM (SELECT ALL ((CAST(((t1.c72)>=(t0.c18)) AS INTEGER)) IS TRUE)  as count FROM t0, t1 ORDER BY CAST(((t0.c62) NOT BETWEEN (t0.c18) AND (t0.c62)) AS TEXT) ASC);
SELECT ALL * FROM t0, t1 WHERE (CAST(((t1.c72)>=(t0.c18)) AS INTEGER)) ORDER BY CAST(((t0.c62) NOT BETWEEN (t0.c18) AND (t0.c62)) AS TEXT) ASC;
SELECT SUM(count) FROM (SELECT ALL ((CAST(((t1.c72)>=(t0.c18)) AS INTEGER)) IS TRUE)  as count FROM t0, t1 ORDER BY CAST(((t0.c62) NOT BETWEEN (t0.c18) AND (t0.c62)) AS TEXT) ASC);
SELECT ALL * FROM t0, t1 WHERE (CAST(((t1.c72)>=(t0.c18)) AS INTEGER)) ORDER BY CAST(((t0.c62) NOT BETWEEN (t0.c18) AND (t0.c62)) AS TEXT) ASC;
SELECT COUNT(*) FROM t1 LEFT OUTER JOIN t0 ON (((((t0.c62)) NOT BETWEEN ((t1.c72)) AND ((t1.c72))))-(t1.c72 COLLATE RTRIM)) WHERE (CASE ((t0.c62) IS TRUE)  WHEN CASE WHEN t0.c62 THEN t0.c18 END THEN LIKELIHOOD(DISTINCT 0.5353832341549583, 0.38150223446497533) ELSE ((t1.c72) BETWEEN (t0.c18) AND (t1.c72)) END) ORDER BY LIKELIHOOD(DISTINCT (((t1.c72, t0.c62, t1.c72))>((t0.c62, t1.c72, t0.c18))), 0.5322886685167652)  NULLS FIRST, ((((t1.c72) BETWEEN (t0.c18) AND (t1.c72)))<(t0.c62 COLLATE NOCASE))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((CASE ((t0.c62) IS TRUE)  WHEN CASE WHEN t0.c62 THEN t0.c18 END THEN LIKELIHOOD(DISTINCT 0.5353832341549583, 0.38150223446497533) ELSE ((t1.c72) BETWEEN (t0.c18) AND (t1.c72)) END) IS TRUE)  as count FROM t1 LEFT OUTER JOIN t0 ON (((((t0.c62)) NOT BETWEEN ((t1.c72)) AND ((t1.c72))))-(t1.c72 COLLATE RTRIM)) ORDER BY LIKELIHOOD(DISTINCT (((t1.c72, t0.c62, t1.c72))>((t0.c62, t1.c72, t0.c18))), 0.5322886685167652)  NULLS FIRST, ((((t1.c72) BETWEEN (t0.c18) AND (t1.c72)))<(t0.c62 COLLATE NOCASE))  NULLS LAST);
SELECT COUNT(*) FROM t1 LEFT OUTER JOIN t0 ON (((((t0.c62)) NOT BETWEEN ((t1.c72)) AND ((t1.c72))))-(t1.c72 COLLATE RTRIM)) WHERE (CASE ((t0.c62) IS TRUE)  WHEN CASE WHEN t0.c62 THEN t0.c18 END THEN LIKELIHOOD(DISTINCT 0.5353832341549583, 0.38150223446497533) ELSE ((t1.c72) BETWEEN (t0.c18) AND (t1.c72)) END) ORDER BY LIKELIHOOD(DISTINCT (((t1.c72, t0.c62, t1.c72))>((t0.c62, t1.c72, t0.c18))), 0.5322886685167652)  NULLS FIRST, ((((t1.c72) BETWEEN (t0.c18) AND (t1.c72)))<(t0.c62 COLLATE NOCASE))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL ((CASE ((t0.c62) IS TRUE)  WHEN CASE WHEN t0.c62 THEN t0.c18 END THEN LIKELIHOOD(DISTINCT 0.5353832341549583, 0.38150223446497533) ELSE ((t1.c72) BETWEEN (t0.c18) AND (t1.c72)) END) IS TRUE)  as count FROM t1 LEFT OUTER JOIN t0 ON (((((t0.c62)) NOT BETWEEN ((t1.c72)) AND ((t1.c72))))-(t1.c72 COLLATE RTRIM)) ORDER BY LIKELIHOOD(DISTINCT (((t1.c72, t0.c62, t1.c72))>((t0.c62, t1.c72, t0.c18))), 0.5322886685167652)  NULLS FIRST, ((((t1.c72) BETWEEN (t0.c18) AND (t1.c72)))<(t0.c62 COLLATE NOCASE))  NULLS LAST);
SELECT COUNT(*) FROM t1 LEFT OUTER JOIN t0 ON (((((t0.c62)) NOT BETWEEN ((t1.c72)) AND ((t1.c72))))-(t1.c72 COLLATE RTRIM)) WHERE (CASE ((t0.c62) IS TRUE)  WHEN CASE WHEN t0.c62 THEN t0.c18 END THEN LIKELIHOOD(DISTINCT 0.5353832341549583, 0.38150223446497533) ELSE ((t1.c72) BETWEEN (t0.c18) AND (t1.c72)) END) ORDER BY LIKELIHOOD(DISTINCT (((t1.c72, t0.c62, t1.c72))>((t0.c62, t1.c72, t0.c18))), 0.5322886685167652)  NULLS FIRST, ((((t1.c72) BETWEEN (t0.c18) AND (t1.c72)))<(t0.c62 COLLATE NOCASE))  NULLS LAST;
SELECT ALL COUNT(*) FROM t0 WHERE ((IFNULL(DISTINCT t0.c18, t0.c18) IN ()));
SELECT SUM(count) FROM (SELECT ALL (((IFNULL(DISTINCT t0.c18, t0.c18) IN ())) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE ((IFNULL(DISTINCT t0.c18, t0.c18) IN ()));
SELECT SUM(count) FROM (SELECT ALL (((IFNULL(DISTINCT t0.c18, t0.c18) IN ())) IS TRUE)  as count FROM t0);
SELECT ALL COUNT(*) FROM t0 WHERE ((IFNULL(DISTINCT t0.c18, t0.c18) IN ()));
SELECT * FROM t1 WHERE (CASE IFNULL(t1.c72, t1.c72)  WHEN CASE t1.c72  WHEN 0.28352930723300984 THEN '1254678323' WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END);
SELECT SUM(count) FROM (SELECT ((CASE IFNULL(t1.c72, t1.c72)  WHEN CASE t1.c72  WHEN 0.28352930723300984 THEN '1254678323' WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE (CASE IFNULL(t1.c72, t1.c72)  WHEN CASE t1.c72  WHEN 0.28352930723300984 THEN '1254678323' WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END);
SELECT SUM(count) FROM (SELECT ((CASE IFNULL(t1.c72, t1.c72)  WHEN CASE t1.c72  WHEN 0.28352930723300984 THEN '1254678323' WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END) IS TRUE)  as count FROM t1);
SELECT * FROM t1 WHERE (CASE IFNULL(t1.c72, t1.c72)  WHEN CASE t1.c72  WHEN 0.28352930723300984 THEN '1254678323' WHEN t1.c72 THEN t1.c72 WHEN t1.c72 THEN t1.c72 END THEN ((t1.c72) NOT BETWEEN (t1.c72) AND (t1.c72)) END);
SELECT ALL * FROM t0 WHERE (t0.c62) ORDER BY ((((TRIM(t0.c62))OR(t0.c62 COLLATE NOCASE)))OR(((t0.c62) NOT BETWEEN (t0.c62) AND (t0.c62))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((t0.c62) IS TRUE)  as count FROM t0 ORDER BY ((((TRIM(t0.c62))OR(t0.c62 COLLATE NOCASE)))OR(((t0.c62) NOT BETWEEN (t0.c62) AND (t0.c62))))  NULLS FIRST);
SELECT ALL * FROM t0 WHERE (t0.c62) ORDER BY ((((TRIM(t0.c62))OR(t0.c62 COLLATE NOCASE)))OR(((t0.c62) NOT BETWEEN (t0.c62) AND (t0.c62))))  NULLS FIRST;
SELECT SUM(count) FROM (SELECT ((t0.c62) IS TRUE)  as count FROM t0 ORDER BY ((((TRIM(t0.c62))OR(t0.c62 COLLATE NOCASE)))OR(((t0.c62) NOT BETWEEN (t0.c62) AND (t0.c62))))  NULLS FIRST);
SELECT ALL * FROM t0 WHERE (t0.c62) ORDER BY ((((TRIM(t0.c62))OR(t0.c62 COLLATE NOCASE)))OR(((t0.c62) NOT BETWEEN (t0.c62) AND (t0.c62))))  NULLS FIRST;
SELECT ALL * FROM t0 WHERE ((((((t0.c18))<>((t0.c62)))) IS TRUE)) ORDER BY (((~ (t0.c18))) BETWEEN (((t0.c62)>(t0.c18))) AND (t0.c18))  NULLS FIRST, ((((t0.c62)*(t0.c18))) NOT BETWEEN ((((t0.c18, t0.c62, t0.c62)) BETWEEN ((t0.c62, t0.c18, 477182688)) AND ((t0.c18, '1133438653', t0.c62)))) AND ((t0.c18 IN (t0.c18))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL (((((((t0.c18))!=((t0.c62)))) IS TRUE)) IS TRUE)  as count FROM t0 ORDER BY (((~ (t0.c18))) BETWEEN (((t0.c62)>(t0.c18))) AND (t0.c18))  NULLS FIRST, ((((t0.c62)*(t0.c18))) NOT BETWEEN ((((t0.c18, t0.c62, t0.c62)) BETWEEN ((t0.c62, t0.c18, 477182688)) AND ((t0.c18, '1133438653', t0.c62)))) AND ((t0.c18 IN (t0.c18))))  NULLS LAST);
SELECT ALL * FROM t0 WHERE ((((((t0.c18))<>((t0.c62)))) IS TRUE)) ORDER BY (((~ (t0.c18))) BETWEEN (((t0.c62)>(t0.c18))) AND (t0.c18))  NULLS FIRST, ((((t0.c62)*(t0.c18))) NOT BETWEEN ((((t0.c18, t0.c62, t0.c62)) BETWEEN ((t0.c62, t0.c18, 477182688)) AND ((t0.c18, '1133438653', t0.c62)))) AND ((t0.c18 IN (t0.c18))))  NULLS LAST;
SELECT SUM(count) FROM (SELECT ALL (((((((t0.c18))!=((t0.c62)))) IS TRUE)) IS TRUE)  as count FROM t0 ORDER BY (((~ (t0.c18))) BETWEEN (((t0.c62)>(t0.c18))) AND (t0.c18))  NULLS FIRST, ((((t0.c62)*(t0.c18))) NOT BETWEEN ((((t0.c18, t0.c62, t0.c62)) BETWEEN ((t0.c62, t0.c18, 477182688)) AND ((t0.c18, '1133438653', t0.c62)))) AND ((t0.c18 IN (t0.c18))))  NULLS LAST);
SELECT ALL * FROM t0 WHERE ((((((t0.c18))<>((t0.c62)))) IS TRUE)) ORDER BY (((~ (t0.c18))) BETWEEN (((t0.c62)>(t0.c18))) AND (t0.c18))  NULLS FIRST, ((((t0.c62)*(t0.c18))) NOT BETWEEN ((((t0.c18, t0.c62, t0.c62)) BETWEEN ((t0.c62, t0.c18, 477182688)) AND ((t0.c18, '1133438653', t0.c62)))) AND ((t0.c18 IN (t0.c18))))  NULLS LAST;
SELECT ALL * FROM t1, t0 WHERE (((CASE WHEN t0.c18 THEN x'' ELSE t0.c18 END) NOT BETWEEN (((((t0.c18)OR(t0.c18)))OR(t1.c72))) AND (CAST(t0.c62 AS TEXT)))) ORDER BY CASE WHEN t1.c72 THEN ((t0.c62)||(t0.c18)) WHEN ((t0.c18) IS FALSE) THEN CASE WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 WHEN '國Pto?lxq难' THEN t1.c72 WHEN t0.c18 THEN t0.c18 WHEN t0.c18 THEN 0.5711244736271563 ELSE t0.c62 END WHEN ((((t0.c62)AND(t0.c18)))OR(t1.c72)) THEN CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END ELSE t0.c18 END;
SELECT SUM(count) FROM (SELECT ((((CASE WHEN t0.c18 THEN x'' ELSE t0.c18 END) NOT BETWEEN (((((t0.c18)OR(t0.c18)))OR(t1.c72))) AND (CAST(t0.c62 AS TEXT)))) IS TRUE)  as count FROM t1, t0 ORDER BY CASE WHEN t1.c72 THEN ((t0.c62)||(t0.c18)) WHEN ((t0.c18) IS FALSE) THEN CASE WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 WHEN '國Pto?lxq难' THEN t1.c72 WHEN t0.c18 THEN t0.c18 WHEN t0.c18 THEN 0.5711244736271563 ELSE t0.c62 END WHEN ((((t0.c62)AND(t0.c18)))OR(t1.c72)) THEN CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END ELSE t0.c18 END);
SELECT ALL * FROM t1, t0 WHERE (((CASE WHEN t0.c18 THEN x'' ELSE t0.c18 END) NOT BETWEEN (((((t0.c18)OR(t0.c18)))OR(t1.c72))) AND (CAST(t0.c62 AS TEXT)))) ORDER BY CASE WHEN t1.c72 THEN ((t0.c62)||(t0.c18)) WHEN ((t0.c18) IS FALSE) THEN CASE WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 WHEN '國Pto?lxq难' THEN t1.c72 WHEN t0.c18 THEN t0.c18 WHEN t0.c18 THEN 0.5711244736271563 ELSE t0.c62 END WHEN ((((t0.c62)AND(t0.c18)))OR(t1.c72)) THEN CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END ELSE t0.c18 END;
SELECT SUM(count) FROM (SELECT ((((CASE WHEN t0.c18 THEN x'' ELSE t0.c18 END) NOT BETWEEN (((((t0.c18)OR(t0.c18)))OR(t1.c72))) AND (CAST(t0.c62 AS TEXT)))) IS TRUE)  as count FROM t1, t0 ORDER BY CASE WHEN t1.c72 THEN ((t0.c62)||(t0.c18)) WHEN ((t0.c18) IS FALSE) THEN CASE WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 WHEN '國Pto?lxq难' THEN t1.c72 WHEN t0.c18 THEN t0.c18 WHEN t0.c18 THEN 0.5711244736271563 ELSE t0.c62 END WHEN ((((t0.c62)AND(t0.c18)))OR(t1.c72)) THEN CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END ELSE t0.c18 END);
SELECT ALL * FROM t1, t0 WHERE (((CASE WHEN t0.c18 THEN x'' ELSE t0.c18 END) NOT BETWEEN (((((t0.c18)OR(t0.c18)))OR(t1.c72))) AND (CAST(t0.c62 AS TEXT)))) ORDER BY CASE WHEN t1.c72 THEN ((t0.c62)||(t0.c18)) WHEN ((t0.c18) IS FALSE) THEN CASE WHEN t1.c72 THEN t0.c18 WHEN t0.c18 THEN t0.c62 WHEN '國Pto?lxq难' THEN t1.c72 WHEN t0.c18 THEN t0.c18 WHEN t0.c18 THEN 0.5711244736271563 ELSE t0.c62 END WHEN ((((t0.c62)AND(t0.c18)))OR(t1.c72)) THEN CASE WHEN t1.c72 THEN t0.c62 ELSE t0.c18 END ELSE t0.c18 END;
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((((x'')>=(t1.c72))) ISNULL));
SELECT SUM(count) FROM (SELECT ((((((x'')>=(t1.c72))) ISNULL)) IS TRUE)  as count FROM t0, t1);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((((x'')>=(t1.c72))) ISNULL));
SELECT SUM(count) FROM (SELECT ((((((x'')>=(t1.c72))) ISNULL)) IS TRUE)  as count FROM t0, t1);
SELECT ALL COUNT(*) FROM t0, t1 WHERE (((((x'')>=(t1.c72))) ISNULL));
SELECT ALL * FROM t0 WHERE ((+ (((t0.c62)&(t0.c62))))) ORDER BY ((((CAST(t0.c18 AS NUMERIC))OR((((t0.c62)) NOT BETWEEN (('1465894646')) AND ((t0.c62))))))OR(UNICODE(NULL))) DESC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT (((+ (((t0.c62)&(t0.c62))))) IS TRUE)  as count FROM t0 ORDER BY ((((CAST(t0.c18 AS NUMERIC))OR((((t0.c62)) NOT BETWEEN (('1465894646')) AND ((t0.c62))))))OR(UNICODE(NULL))) DESC  NULLS FIRST);
SELECT ALL * FROM t0 WHERE ((+ (((t0.c62)&(t0.c62))))) ORDER BY ((((CAST(t0.c18 AS NUMERIC))OR((((t0.c62)) NOT BETWEEN (('1465894646')) AND ((t0.c62))))))OR(UNICODE(NULL))) DESC  NULLS FIRST;
SELECT SUM(count) FROM (SELECT (((+ (((t0.c62)&(t0.c62))))) IS TRUE)  as count FROM t0 ORDER BY ((((CAST(t0.c18 AS NUMERIC))OR((((t0.c62)) NOT BETWEEN (('1465894646')) AND ((t0.c62))))))OR(UNICODE(NULL))) DESC  NULLS FIRST);
SELECT ALL * FROM t0 WHERE ((+ (((t0.c62)&(t0.c62))))) ORDER BY ((((CAST(t0.c18 AS NUMERIC))OR((((t0.c62)) NOT BETWEEN (('1465894646')) AND ((t0.c62))))))OR(UNICODE(NULL))) DESC  NULLS FIRST;
SELECT ALL * FROM t1 WHERE (t1.c72) ORDER BY (((- (t1.c72))) IS TRUE), rtreenode(CAST(t1.c72 AS TEXT), ((t1.c72) IS TRUE)) DESC;
SELECT SUM(count) FROM (SELECT ((t1.c72) IS TRUE)  as count FROM t1 ORDER BY (((- (t1.c72))) IS TRUE), rtreenode(CAST(t1.c72 AS TEXT), ((t1.c72) IS TRUE)) DESC);
SELECT ALL * FROM t1 WHERE (t1.c72) ORDER BY (((- (t1.c72))) IS TRUE), rtreenode(CAST(t1.c72 AS TEXT), ((t1.c72) IS TRUE)) DESC;
SELECT SUM(count) FROM (SELECT ((t1.c72) IS TRUE)  as count FROM t1 ORDER BY (((- (t1.c72))) IS TRUE), rtreenode(CAST(t1.c72 AS TEXT), ((t1.c72) IS TRUE)) DESC);
SELECT ALL * FROM t1 WHERE (t1.c72) ORDER BY (((- (t1.c72))) IS TRUE), rtreenode(CAST(t1.c72 AS TEXT), ((t1.c72) IS TRUE)) DESC;
SELECT * FROM t1, t0 WHERE (CASE '~g,DAG峨SZ' COLLATE BINARY  WHEN (- (t0.c18)) THEN (+ (t0.c18)) END) ORDER BY (NOT (t0.c62)) DESC  NULLS FIRST;
