seed, mutant, status
4160320348, 9, SURVIVED
4160320348, 21, SURVIVED
4160320348, 34, SURVIVED
4160320348, 2, SURVIVED
4160320348, 61, SURVIVED
4160320348, 64, SURVIVED
4160320348, 76, SURVIVED
4160320348, 53, SURVIVED
4160320348, 71, SURVIVED
4160320348, 74, SURVIVED
4160320348, 75, SURVIVED
4160320348, 103, SURVIVED
4160320348, 106, SURVIVED
4160320348, 96, SURVIVED
4160320348, 108, SURVIVED
4160320348, 95, SURVIVED
4160320348, 115, SURVIVED
4160320348, 107, SURVIVED
4160320348, 83, SURVIVED
4160320348, 127, SURVIVED
4160320348, 123, SURVIVED
4160320348, 131, SURVIVED
4160320384, 405, SURVIVED
4160320348, 138, SURVIVED
4160320348, 136, SURVIVED
4160320384, 418, SURVIVED
4160320384, 267, SURVIVED
4160320348, 385, SURVIVED
4160320384, 441, SURVIVED
4160320348, 397, SURVIVED
4160320348, 389, SURVIVED
4160320348, 163, SURVIVED
4160320348, 386, SURVIVED
4160320348, 275, SURVIVED
4160320348, 267, SURVIVED
4160320370, 2, SURVIVED
4160320370, 21, SURVIVED
4160320370, 9, SURVIVED
4160320370, 34, SURVIVED
4160320348, 398, SURVIVED
4160320370, 53, SURVIVED
4160320348, 401, SURVIVED
4160320348, 405, SURVIVED
4160320370, 61, SURVIVED
4160320370, 75, SURVIVED
4160320370, 71, SURVIVED
4160320370, 95, SURVIVED
4160320370, 68, SURVIVED
4160320370, 64, SURVIVED
4160320348, 409, SURVIVED
4160320370, 96, SURVIVED
4160320370, 74, SURVIVED
4160320370, 76, SURVIVED
4160320370, 83, SURVIVED
4160320348, 410, SURVIVED
4160320370, 103, SURVIVED
4160320348, 413, SURVIVED
4160320370, 106, SURVIVED
4160320370, 127, SURVIVED
4160320370, 123, SURVIVED
4160320370, 115, SURVIVED
4160320370, 107, SURVIVED
4160320370, 108, SURVIVED
4160320348, 433, SURVIVED
4160320348, 418, SURVIVED
4160320370, 131, SURVIVED
4160320370, 138, SURVIVED
4160320370, 136, SURVIVED
4160320348, 437, SURVIVED
4160320348, 441, SURVIVED
4160320370, 163, SURVIVED
4160320370, 385, SURVIVED
4160320370, 267, SURVIVED
4160320370, 398, SURVIVED
4160320370, 386, SURVIVED
4160320370, 397, SURVIVED
4160320370, 275, SURVIVED
4160320370, 389, SURVIVED
4160320370, 405, SURVIVED
4160320370, 401, SURVIVED
4160320370, 409, SURVIVED
4160320370, 418, SURVIVED
4160320370, 410, SURVIVED
4160320370, 433, SURVIVED
4160320370, 413, SURVIVED
4160320370, 437, SURVIVED
4160320385, 9, SURVIVED
4160320370, 441, SURVIVED
4160320385, 53, SURVIVED
4160320385, 2, SURVIVED
4160320385, 64, SURVIVED
4160320385, 68, SURVIVED
4160320385, 34, SURVIVED
4160320385, 21, SURVIVED
4160320385, 71, SURVIVED
4160320385, 61, SURVIVED
4160320385, 74, SURVIVED
4160320385, 75, SURVIVED
4160320385, 76, SURVIVED
4160320385, 83, SURVIVED
4160320385, 95, SURVIVED
4160320385, 106, SURVIVED
4160320385, 103, SURVIVED
4160320385, 107, SURVIVED
4160320385, 96, SURVIVED
4160320385, 136, SURVIVED
4160320385, 131, SURVIVED
4160320385, 115, SURVIVED
4160320385, 123, SURVIVED
4160320385, 108, SURVIVED
4160320385, 163, SURVIVED
4160320385, 127, SURVIVED
4160320385, 441, SURVIVED
4160320385, 138, SURVIVED
4160320385, 405, SURVIVED
4160320385, 275, SURVIVED
4160320385, 267, SURVIVED
4160320385, 418, SURVIVED
4160320386, 2, SURVIVED
4160320386, 9, SURVIVED
4160320386, 34, SURVIVED
4160320386, 21, SURVIVED
4160320386, 61, SURVIVED
4160320386, 53, SURVIVED
4160320386, 64, SURVIVED
4160320386, 71, SURVIVED
4160320386, 76, SURVIVED
4160320386, 75, SURVIVED
4160320386, 74, SURVIVED
4160320386, 68, SURVIVED
4160320386, 83, SURVIVED
4160320386, 107, SURVIVED
4160320386, 103, SURVIVED
4160320386, 96, SURVIVED
4160320386, 95, SURVIVED
4160320386, 138, SURVIVED
4160320386, 106, SURVIVED
4160320386, 108, SURVIVED
4160320386, 115, SURVIVED
4160320386, 127, SURVIVED
4160320386, 123, SURVIVED
4160320386, 131, SURVIVED
4160320386, 136, SURVIVED
4160320386, 275, SURVIVED
4160320386, 267, SURVIVED
4160320386, 163, SURVIVED
4160320386, 405, SURVIVED
4160320386, 441, SURVIVED
4160320386, 418, SURVIVED
4160320379, 2, SURVIVED
4160320379, 9, SURVIVED
4160320379, 21, SURVIVED
4160320379, 53, SURVIVED
4160320379, 34, SURVIVED
4160320379, 61, SURVIVED
4160320379, 74, SURVIVED
4160320379, 68, SURVIVED
4160320379, 106, SURVIVED
4160320379, 96, SURVIVED
4160320379, 75, SURVIVED
4160320379, 71, SURVIVED
4160320379, 64, SURVIVED
4160320379, 83, SURVIVED
4160320379, 95, SURVIVED
4160320379, 103, SURVIVED
4160320379, 76, SURVIVED
4160320379, 107, SURVIVED
4160320379, 123, SURVIVED
4160320379, 115, SURVIVED
4160320379, 108, SURVIVED
4160320379, 127, SURVIVED
4160320379, 138, SURVIVED
4160320379, 131, SURVIVED
4160320379, 136, SURVIVED
4160320379, 405, SURVIVED
4160320375, 2, SURVIVED
4160320379, 163, SURVIVED
4160320379, 275, SURVIVED
4160320379, 267, SURVIVED
4160320379, 418, SURVIVED
4160320379, 441, SURVIVED
4160320375, 21, SURVIVED
4160320375, 9, SURVIVED
4160320375, 61, SURVIVED
4160320369, 405, SURVIVED
4160320369, 418, SURVIVED
4160320369, 267, SURVIVED
4160320375, 53, SURVIVED
4160320375, 34, SURVIVED
4160320375, 103, SURVIVED
4160320375, 64, SURVIVED
4160320375, 96, SURVIVED
4160320375, 68, SURVIVED
4160320375, 74, SURVIVED
4160320375, 71, SURVIVED
4160320375, 106, SURVIVED
4160320375, 95, SURVIVED
4160320375, 75, SURVIVED
4160320375, 107, SURVIVED
4160320375, 83, SURVIVED
4160320375, 108, SURVIVED
4160320375, 76, SURVIVED
4160320369, 441, SURVIVED
4160320375, 123, SURVIVED
4160320375, 127, SURVIVED
4160320375, 115, SURVIVED
4160320375, 131, SURVIVED
4160320375, 138, SURVIVED
4160320375, 136, SURVIVED
4160320375, 267, SURVIVED
4160320375, 418, SURVIVED
4160320375, 275, SURVIVED
4160320375, 163, SURVIVED
4160320375, 405, SURVIVED
4160320375, 441, SURVIVED
4160320375, 562, SURVIVED
4160320387, 34, SURVIVED
4160320387, 9, SURVIVED
4160320387, 21, SURVIVED
4160320387, 2, SURVIVED
4160320387, 64, SURVIVED
4160320387, 53, SURVIVED
4160320387, 68, SURVIVED
4160320387, 83, SURVIVED
4160320387, 61, SURVIVED
4160320387, 74, SURVIVED
4160320387, 71, SURVIVED
4160320387, 75, SURVIVED
4160320387, 76, SURVIVED
4160320387, 103, SURVIVED
4160320387, 115, SURVIVED
4160320387, 106, SURVIVED
4160320387, 107, SURVIVED
4160320387, 95, SURVIVED
4160320387, 96, SURVIVED
4160320387, 108, SURVIVED
4160320387, 127, SURVIVED
4160320387, 123, SURVIVED
4160320387, 131, SURVIVED
4160320387, 163, SURVIVED
4160320387, 136, SURVIVED
4160320387, 418, SURVIVED
4160320387, 138, SURVIVED
4160320387, 267, SURVIVED
4160320387, 441, SURVIVED
4160320387, 405, SURVIVED
4160320387, 275, SURVIVED
4160320378, 267, SURVIVED
4160320326, 2, SURVIVED
4160320378, 405, SURVIVED
4160320326, 9, SURVIVED
4160320326, 21, SURVIVED
4160320326, 61, SURVIVED
4160320326, 34, SURVIVED
4160320326, 64, SURVIVED
4160320326, 53, SURVIVED
4160320326, 71, SURVIVED
4160320326, 68, SURVIVED
4160320326, 74, SURVIVED
4160320326, 75, SURVIVED
4160320326, 76, SURVIVED
4160320326, 95, SURVIVED
4160320326, 83, SURVIVED
4160320326, 108, SURVIVED
4160320326, 103, SURVIVED
4160320326, 131, SURVIVED
4160320326, 123, SURVIVED
4160320326, 107, SURVIVED
4160320326, 96, SURVIVED
4160320326, 115, SURVIVED
4160320326, 127, SURVIVED
4160320326, 106, SURVIVED
4160320378, 418, SURVIVED
4160320326, 275, SURVIVED
4160320326, 418, SURVIVED
4160320326, 138, SURVIVED
4160320326, 163, SURVIVED
4160320378, 441, SURVIVED
4160320393, 9, SURVIVED
4160320326, 136, SURVIVED
4160320393, 2, SURVIVED
4160320393, 61, SURVIVED
4160320393, 34, SURVIVED
4160320393, 53, SURVIVED
4160320393, 21, SURVIVED
4160320326, 405, SURVIVED
4160320393, 71, SURVIVED
4160320393, 74, SURVIVED
4160320393, 68, SURVIVED
4160320326, 267, SURVIVED
4160320326, 441, SURVIVED
4160320393, 64, SURVIVED
4160320393, 75, SURVIVED
4160320393, 76, SURVIVED
4160320393, 103, SURVIVED
4160320393, 83, SURVIVED
4160320393, 127, SURVIVED
4160320393, 123, SURVIVED
4160320393, 106, SURVIVED
4160320393, 107, SURVIVED
4160320393, 96, SURVIVED
4160320393, 95, SURVIVED
4160320393, 115, SURVIVED
4160320393, 131, SURVIVED
4160320393, 108, SURVIVED
4160320393, 136, SURVIVED
4160320393, 138, SURVIVED
4160320397, 267, SURVIVED
4160320393, 267, SURVIVED
4160320393, 275, SURVIVED
4160320393, 405, SURVIVED
4160320393, 163, SURVIVED
4160320393, 418, SURVIVED
4160320397, 405, SURVIVED
4160320397, 441, SURVIVED
4160320397, 418, SURVIVED
4160320393, 441, SURVIVED
4160320393, 562, SURVIVED
4160320398, 2, SURVIVED
4160320398, 34, SURVIVED
4160320398, 64, SURVIVED
4160320398, 21, SURVIVED
4160320398, 53, SURVIVED
4160320398, 9, SURVIVED
4160320398, 61, SURVIVED
4160320398, 108, SURVIVED
4160320398, 74, SURVIVED
4160320398, 71, SURVIVED
4160320398, 75, SURVIVED
4160320398, 95, SURVIVED
4160320398, 106, SURVIVED
4160320398, 68, SURVIVED
4160320398, 96, SURVIVED
4160320398, 83, SURVIVED
4160320398, 107, SURVIVED
4160320398, 76, SURVIVED
4160320398, 103, SURVIVED
4160320398, 127, SURVIVED
4160320398, 115, SURVIVED
4160320398, 123, SURVIVED
4160320398, 131, SURVIVED
4160320398, 275, SURVIVED
4160320398, 136, SURVIVED
4160320398, 418, SURVIVED
4160320398, 267, SURVIVED
4160320398, 405, SURVIVED
4160320398, 163, SURVIVED
4160320398, 138, SURVIVED
4160320398, 441, SURVIVED
4160320396, 2, SURVIVED
4160320396, 34, SURVIVED
4160320396, 9, SURVIVED
4160320396, 68, SURVIVED
4160320396, 21, SURVIVED
4160320396, 61, SURVIVED
4160320396, 53, SURVIVED
4160320396, 64, SURVIVED
4160320396, 95, SURVIVED
4160320396, 76, SURVIVED
4160320396, 103, SURVIVED
4160320396, 75, SURVIVED
4160320396, 71, SURVIVED
4160320396, 108, SURVIVED
4160320396, 74, SURVIVED
4160320396, 107, SURVIVED
4160320396, 106, SURVIVED
4160320396, 115, SURVIVED
4160320396, 96, SURVIVED
4160320396, 123, SURVIVED
4160320396, 83, SURVIVED
4160320396, 131, SURVIVED
4160320396, 127, SURVIVED
4160320396, 136, SURVIVED
4160320396, 267, SURVIVED
4160320396, 138, SURVIVED
4160320396, 275, SURVIVED
4160320396, 163, SURVIVED
4160320380, 9, SURVIVED
4160320396, 418, SURVIVED
4160320396, 441, SURVIVED
4160320396, 405, SURVIVED
4160320380, 2, SURVIVED
4160320380, 64, SURVIVED
4160320380, 21, SURVIVED
4160320380, 71, SURVIVED
4160320380, 34, SURVIVED
4160320380, 61, SURVIVED
4160320380, 53, SURVIVED
4160320380, 68, SURVIVED
4160320380, 74, SURVIVED
4160320380, 83, SURVIVED
4160320380, 75, SURVIVED
4160320380, 95, SURVIVED
4160320380, 76, SURVIVED
4160320380, 107, SURVIVED
4160320380, 103, SURVIVED
4160320380, 96, SURVIVED
4160320380, 106, SURVIVED
4160320380, 108, SURVIVED
4160320380, 127, SURVIVED
4160320380, 123, SURVIVED
4160320380, 115, SURVIVED
4160320380, 131, SURVIVED
4160320380, 136, SURVIVED
4160320380, 138, SURVIVED
4160320380, 405, SURVIVED
4160320380, 409, SURVIVED
4160320380, 267, SURVIVED
4160320380, 385, SURVIVED
4160320380, 389, SURVIVED
4160320380, 163, SURVIVED
4160320380, 275, SURVIVED
4160320380, 410, SURVIVED
4160320380, 418, SURVIVED
4160320380, 386, SURVIVED
4160320380, 437, SURVIVED
4160320380, 413, SURVIVED
4160320380, 441, SURVIVED
4160320358, 2, SURVIVED
4160320358, 9, SURVIVED
4160320380, 433, SURVIVED
4160320358, 64, SURVIVED
4160320358, 34, SURVIVED
4160320358, 61, SURVIVED
4160320358, 53, SURVIVED
4160320358, 21, SURVIVED
4160320358, 68, SURVIVED
4160320358, 74, SURVIVED
4160320358, 71, SURVIVED
4160320358, 76, SURVIVED
4160320358, 95, SURVIVED
4160320358, 83, SURVIVED
4160320358, 75, SURVIVED
4160320358, 96, SURVIVED
4160320358, 103, SURVIVED
4160320358, 106, SURVIVED
4160320358, 107, SURVIVED
4160320358, 108, SURVIVED
4160320358, 123, SURVIVED
4160320358, 115, SURVIVED
4160320358, 127, SURVIVED
4160320358, 138, SURVIVED
4160320358, 131, SURVIVED
4160320358, 136, SURVIVED
4160320358, 163, SURVIVED
4160320358, 405, SURVIVED
4160320358, 267, SURVIVED
4160320358, 275, SURVIVED
4160320358, 418, SURVIVED
4160320358, 441, SURVIVED
4160320381, 2, SURVIVED
4160320381, 9, SURVIVED
4160320381, 21, SURVIVED
4160320381, 53, SURVIVED
4160320381, 34, SURVIVED
4160320381, 64, SURVIVED
4160320381, 61, SURVIVED
4160320381, 68, SURVIVED
4160320381, 71, SURVIVED
4160320381, 83, SURVIVED
4160320381, 74, SURVIVED
4160320381, 75, SURVIVED
4160320381, 76, SURVIVED
4160320381, 96, SURVIVED
4160320381, 95, SURVIVED
4160320381, 103, SURVIVED
4160320381, 106, SURVIVED
4160320381, 107, SURVIVED
4160320381, 108, SURVIVED
4160320381, 138, SURVIVED
4160320381, 127, SURVIVED
4160320381, 136, SURVIVED
4160320390, 2, SURVIVED
4160320381, 115, SURVIVED
4160320381, 123, SURVIVED
4160320381, 131, SURVIVED
4160320381, 163, SURVIVED
4160320390, 21, SURVIVED
4160320381, 267, SURVIVED
4160320390, 9, SURVIVED
4160320390, 53, SURVIVED
4160320390, 68, SURVIVED
4160320390, 64, SURVIVED
4160320390, 34, SURVIVED
4160320390, 61, SURVIVED
4160320390, 71, SURVIVED
4160320390, 74, SURVIVED
4160320390, 75, SURVIVED
4160320381, 275, SURVIVED
4160320381, 405, SURVIVED
4160320381, 418, SURVIVED
4160320381, 562, SURVIVED
4160320390, 76, SURVIVED
4160320390, 83, SURVIVED
4160320381, 441, SURVIVED
4160320390, 96, SURVIVED
4160320390, 95, SURVIVED
4160320390, 103, SURVIVED
4160320390, 106, SURVIVED
4160320390, 107, SURVIVED
4160320390, 108, SURVIVED
4160320390, 138, SURVIVED
4160320390, 123, SURVIVED
4160320390, 127, SURVIVED
4160320390, 115, SURVIVED
4160320390, 136, SURVIVED
4160320390, 267, SURVIVED
4160320390, 131, SURVIVED
4160320390, 275, SURVIVED
4160320390, 163, SURVIVED
4160320390, 389, SURVIVED
4160320390, 386, SURVIVED
4160320390, 385, SURVIVED
4160320390, 405, SURVIVED
4160320390, 409, SURVIVED
4160320390, 410, SURVIVED
4160320390, 441, SURVIVED
4160320390, 413, SURVIVED
4160320390, 433, SURVIVED
4160320390, 418, SURVIVED
4160320390, 437, SURVIVED
4160320392, 2, SURVIVED
4160320392, 53, SURVIVED
4160320392, 34, SURVIVED
4160320392, 61, SURVIVED
4160320392, 9, SURVIVED
4160320392, 64, SURVIVED
4160320392, 21, SURVIVED
4160320392, 68, SURVIVED
4160320392, 71, SURVIVED
4160320392, 83, SURVIVED
4160320392, 75, SURVIVED
4160320392, 74, SURVIVED
4160320392, 103, SURVIVED
4160320392, 95, SURVIVED
4160320392, 96, SURVIVED
4160320392, 108, SURVIVED
4160320392, 106, SURVIVED
4160320392, 76, SURVIVED
4160320392, 115, SURVIVED
4160320392, 107, SURVIVED
4160320392, 123, SURVIVED
4160320392, 136, SURVIVED
4160320392, 131, SURVIVED
4160320392, 127, SURVIVED
4160320392, 275, SURVIVED
4160320392, 386, SURVIVED
4160320392, 163, SURVIVED
4160320392, 267, SURVIVED
4160320392, 138, SURVIVED
4160320392, 385, SURVIVED
4160320392, 397, SURVIVED
4160320392, 389, SURVIVED
4160320392, 398, SURVIVED
4160320392, 405, SURVIVED
4160320392, 413, SURVIVED
4160320392, 410, SURVIVED
4160320392, 401, SURVIVED
4160320392, 418, SURVIVED
4160320392, 421, SURVIVED
4160320392, 433, SURVIVED
4160320392, 562, SURVIVED
4160320392, 425, SURVIVED
4160320392, 409, SURVIVED
4160320392, 437, SURVIVED
4160320392, 441, SURVIVED
4160320359, 53, SURVIVED
4160320359, 9, SURVIVED
4160320359, 2, SURVIVED
4160320359, 21, SURVIVED
4160320359, 61, SURVIVED
4160320359, 34, SURVIVED
4160320359, 71, SURVIVED
4160320359, 74, SURVIVED
4160320359, 68, SURVIVED
4160320359, 75, SURVIVED
4160320359, 106, SURVIVED
4160320359, 76, SURVIVED
4160320359, 64, SURVIVED
4160320391, 2, SURVIVED
4160320359, 103, SURVIVED
4160320391, 9, SURVIVED
4160320391, 21, SURVIVED
4160320359, 108, SURVIVED
4160320391, 34, SURVIVED
4160320359, 107, SURVIVED
4160320359, 96, SURVIVED
4160320391, 53, SURVIVED
4160320391, 61, SURVIVED
4160320359, 95, SURVIVED
4160320391, 75, SURVIVED
4160320391, 74, SURVIVED
4160320391, 83, SURVIVED
4160320391, 68, SURVIVED
4160320391, 71, SURVIVED
4160320359, 83, SURVIVED
4160320391, 95, SURVIVED
4160320391, 64, SURVIVED
4160320391, 76, SURVIVED
4160320391, 96, SURVIVED
4160320359, 163, SURVIVED
4160320359, 136, SURVIVED
4160320391, 103, SURVIVED
4160320391, 106, SURVIVED
4160320391, 107, SURVIVED
4160320359, 131, SURVIVED
4160320391, 108, SURVIVED
4160320391, 131, SURVIVED
4160320391, 115, SURVIVED
4160320359, 123, SURVIVED
4160320359, 138, SURVIVED
4160320391, 163, SURVIVED
4160320391, 123, SURVIVED
4160320391, 127, SURVIVED
4160320359, 127, SURVIVED
4160320359, 267, SURVIVED
4160320359, 562, SURVIVED
4160320359, 275, SURVIVED
4160320391, 275, SURVIVED
4160320359, 405, SURVIVED
4160320391, 136, SURVIVED
4160320359, 115, SURVIVED
4160320391, 418, SURVIVED
4160320391, 267, SURVIVED
4160320391, 405, SURVIVED
4160320391, 441, SURVIVED
4160320359, 441, SURVIVED
4160320391, 138, SURVIVED
4160320359, 418, SURVIVED
4160320303, 53, SURVIVED
4160320303, 34, SURVIVED
4160320303, 2, SURVIVED
4160320303, 71, SURVIVED
4160320303, 9, SURVIVED
4160320303, 61, SURVIVED
4160320303, 74, SURVIVED
4160320303, 64, SURVIVED
4160320303, 68, SURVIVED
4160320303, 75, SURVIVED
4160320303, 95, SURVIVED
4160320303, 83, SURVIVED
4160320303, 76, SURVIVED
4160320303, 21, SURVIVED
4160320303, 96, SURVIVED
4160320303, 115, SURVIVED
4160320303, 108, SURVIVED
4160320303, 106, SURVIVED
4160320303, 103, SURVIVED
4160320303, 163, SURVIVED
4160320303, 127, SURVIVED
4160320303, 136, SURVIVED
4160320303, 138, SURVIVED
4160320303, 267, SURVIVED
4160320303, 385, SURVIVED
4160320303, 275, SURVIVED
4160320303, 123, SURVIVED
4160320303, 389, SURVIVED
4160320303, 131, SURVIVED
4160320303, 386, SURVIVED
4160320303, 107, SURVIVED
4160320303, 405, SURVIVED
4160320335, 21, SURVIVED
4160320335, 9, SURVIVED
4160320335, 68, SURVIVED
4160320335, 34, SURVIVED
4160320335, 64, SURVIVED
4160320335, 61, SURVIVED
4160320335, 95, SURVIVED
4160320335, 74, SURVIVED
4160320335, 53, SURVIVED
4160320335, 2, SURVIVED
4160320335, 71, SURVIVED
4160320335, 83, SURVIVED
4160320335, 107, SURVIVED
4160320335, 96, SURVIVED
4160320335, 75, SURVIVED
4160320367, 405, SURVIVED
4160320335, 106, SURVIVED
4160320335, 76, SURVIVED
4160320367, 441, SURVIVED
4160320367, 418, SURVIVED
4160320335, 108, SURVIVED
4160320335, 115, SURVIVED
4160320335, 103, SURVIVED
4160320399, 9, SURVIVED
4160320335, 123, SURVIVED
4160320399, 2, SURVIVED
4160320399, 21, SURVIVED
4160320399, 34, SURVIVED
4160320399, 61, SURVIVED
4160320399, 64, SURVIVED
4160320399, 53, SURVIVED
4160320399, 68, SURVIVED
4160320399, 71, SURVIVED
4160320399, 74, SURVIVED
4160320399, 75, SURVIVED
4160320399, 76, SURVIVED
4160320399, 83, SURVIVED
4160320335, 127, SURVIVED
4160320399, 95, SURVIVED
4160320335, 131, SURVIVED
4160320335, 138, SURVIVED
4160320399, 103, SURVIVED
4160320335, 136, SURVIVED
4160320303, 413, SURVIVED
4160320399, 96, SURVIVED
4160320399, 107, SURVIVED
4160320399, 106, SURVIVED
4160320399, 108, SURVIVED
4160320399, 115, SURVIVED
4160320303, 409, SURVIVED
4160320399, 123, SURVIVED
4160320399, 131, SURVIVED
4160320303, 441, SURVIVED
4160320399, 138, SURVIVED
4160320399, 267, SURVIVED
4160320399, 405, SURVIVED
4160320399, 163, SURVIVED
4160320303, 410, SURVIVED
4160320303, 433, SURVIVED
4160320399, 275, SURVIVED
4160320399, 418, SURVIVED
4160320399, 136, SURVIVED
4160320399, 127, SURVIVED
4160320303, 418, SURVIVED
4160320303, 437, SURVIVED
4160320399, 441, SURVIVED
4160320335, 275, SURVIVED
4160320335, 163, SURVIVED
4160320335, 267, SURVIVED
4160320335, 405, SURVIVED
4160320335, 418, SURVIVED
4160320335, 441, SURVIVED
4160320310, 131, SURVIVED
4160320310, 71, SURVIVED
4160320310, 74, SURVIVED
4160320310, 138, SURVIVED
4160320310, 34, SURVIVED
4160320310, 61, SURVIVED
4160320310, 64, SURVIVED
4160320310, 163, SURVIVED
4160320342, 2, SURVIVED
4160320342, 9, SURVIVED
4160320310, 83, SURVIVED
4160320342, 34, SURVIVED
4160320342, 21, SURVIVED
4160320310, 103, SURVIVED
4160320310, 9, SURVIVED
4160320342, 53, SURVIVED
4160320342, 61, SURVIVED
4160320310, 136, SURVIVED
4160320342, 64, SURVIVED
4160320342, 74, SURVIVED
4160320342, 68, SURVIVED
4160320342, 75, SURVIVED
4160320342, 71, SURVIVED
4160320342, 76, SURVIVED
4160320342, 83, SURVIVED
4160320310, 76, SURVIVED
4160320342, 103, SURVIVED
4160320342, 106, SURVIVED
4160320342, 96, SURVIVED
4160320342, 95, SURVIVED
4160320310, 68, SURVIVED
4160320342, 115, SURVIVED
4160320342, 108, SURVIVED
4160320342, 107, SURVIVED
4160320342, 123, SURVIVED
4160320310, 75, SURVIVED
4160320310, 275, SURVIVED
4160320342, 136, SURVIVED
4160320342, 131, SURVIVED
4160320342, 127, SURVIVED
4160320310, 21, SURVIVED
4160320310, 107, SURVIVED
4160320342, 163, SURVIVED
4160320342, 138, SURVIVED
4160320310, 115, SURVIVED
4160320310, 108, SURVIVED
4160320342, 405, SURVIVED
4160320342, 267, SURVIVED
4160320342, 418, SURVIVED
4160320310, 53, SURVIVED
4160320374, 2, SURVIVED
4160320342, 275, SURVIVED
4160320342, 441, SURVIVED
4160320374, 34, SURVIVED
4160320374, 21, SURVIVED
4160320374, 9, SURVIVED
4160320374, 53, SURVIVED
4160320374, 64, SURVIVED
4160320374, 68, SURVIVED
4160320310, 418, SURVIVED
4160320374, 61, SURVIVED
4160320310, 2, SURVIVED
4160320374, 71, SURVIVED
4160320374, 74, SURVIVED
4160320374, 75, SURVIVED
4160320374, 76, SURVIVED
4160320310, 106, SURVIVED
4160320310, 405, SURVIVED
4160320310, 95, SURVIVED
4160320374, 96, SURVIVED
4160320374, 95, SURVIVED
4160320374, 83, SURVIVED
4160320374, 103, SURVIVED
4160320374, 108, SURVIVED
4160320374, 107, SURVIVED
4160320374, 123, SURVIVED
4160320374, 115, SURVIVED
4160320374, 127, SURVIVED
4160320374, 136, SURVIVED
4160320374, 106, SURVIVED
4160320374, 131, SURVIVED
4160320374, 163, SURVIVED
4160320374, 138, SURVIVED
4160320310, 96, SURVIVED
4160320374, 267, SURVIVED
4160320374, 562, SURVIVED
4160320374, 275, SURVIVED
4160320374, 405, SURVIVED
4160320374, 418, SURVIVED
4160320374, 441, SURVIVED
4160320310, 441, SURVIVED
4160320310, 123, SURVIVED
4160320310, 267, SURVIVED
4160320310, 562, SURVIVED
4160320310, 127, SURVIVED
1955925207, 441, SURVIVED
1955925207, 405, SURVIVED
1955925207, 418, SURVIVED
1955925207, 267, SURVIVED
1955925203, 106, SURVIVED
