seed, mutant, status
1471197684, 1746, SURVIVED
1471197684, 1742, SURVIVED
1471197684, 1749, SURVIVED
1471197684, 1732, SURVIVED
1471197684, 1730, SURVIVED
1471197684, 1741, SURVIVED
1471197684, 1752, SURVIVED
1471197684, 1769, SURVIVED
1471197684, 1763, SURVIVED
1471197684, 1761, SURVIVED
1471197684, 1753, SURVIVED
1471197684, 1751, SURVIVED
1471197684, 1764, SURVIVED
1471197684, 1760, SURVIVED
1471197684, 1762, SURVIVED
1471197684, 1765, SURVIVED
1471197684, 1781, SURVIVED
1471197684, 1778, SURVIVED
1471197684, 1770, SURVIVED
1471197684, 1773, SURVIVED
1471197684, 1774, SURVIVED
1471197684, 1783, SURVIVED
1471197684, 1785, SURVIVED
1471197684, 1784, SURVIVED
1471197644, 1326, SURVIVED
1471197644, 1327, SURVIVED
1471197644, 1494, SURVIVED
1471197644, 1493, SURVIVED
1471197644, 1526, SURVIVED
1471197644, 1496, SURVIVED
1471197644, 1518, SURVIVED
1471197644, 1497, SURVIVED
1471197644, 1671, SURVIVED
1471197644, 1508, SURVIVED
1471197644, 1525, SURVIVED
1471197644, 1529, SURVIVED
1471197644, 1693, SURVIVED
1471197644, 1528, SURVIVED
1471197644, 1729, SURVIVED
1471197644, 1692, SURVIVED
1471197644, 1731, SURVIVED
1471197644, 1732, SURVIVED
1471197644, 1724, SURVIVED
1471197644, 1725, SURVIVED
1471197644, 1728, SURVIVED
1471197644, 1738, SURVIVED
1471197644, 1733, SURVIVED
1471197644, 1730, SURVIVED
1471197644, 1737, SURVIVED
1471197644, 1749, SURVIVED
1471197644, 1741, SURVIVED
1471197644, 1746, SURVIVED
1471197644, 1742, SURVIVED
1471197644, 1752, SURVIVED
1471197644, 1751, SURVIVED
1471197644, 1753, SURVIVED
1471197673, 1326, SURVIVED
1471197673, 1493, SURVIVED
1471197673, 1327, SURVIVED
1471197673, 1496, SURVIVED
1471197673, 1494, SURVIVED
1471197673, 1508, SURVIVED
1471197673, 1518, SURVIVED
1471197673, 1529, SURVIVED
1471197673, 1497, SURVIVED
1471197673, 1526, SURVIVED
1471197673, 1671, SURVIVED
1471197673, 1692, SURVIVED
1471197673, 1528, SURVIVED
1471197673, 1525, SURVIVED
1471197644, 1760, SURVIVED
1471197644, 1762, SURVIVED
1471197644, 1761, SURVIVED
1471197673, 1693, SURVIVED
1471197673, 1724, SURVIVED
1471197644, 1763, SURVIVED
1471197673, 1725, SURVIVED
1471197644, 1770, SURVIVED
1471197673, 1728, SURVIVED
1471197673, 1730, SURVIVED
1471197644, 1764, SURVIVED
1471197673, 1729, SURVIVED
1471197644, 1769, SURVIVED
1471197673, 1733, SURVIVED
1471197673, 1731, SURVIVED
1471197644, 1784, SURVIVED
1471197644, 1781, SURVIVED
1471197673, 1732, SURVIVED
1471197644, 1765, SURVIVED
1471197673, 1737, SURVIVED
1471197644, 1778, SURVIVED
1471197673, 1742, SURVIVED
1471197673, 1738, SURVIVED
1471197644, 1783, SURVIVED
1471197644, 1773, SURVIVED
1471197644, 1774, SURVIVED
1471197673, 1746, SURVIVED
1471197644, 1785, SURVIVED
1471197673, 1741, SURVIVED
1471197673, 1749, SURVIVED
1471197673, 1752, SURVIVED
1471197673, 1751, SURVIVED
1471197673, 1753, SURVIVED
1471197673, 1760, SURVIVED
1471197673, 1761, SURVIVED
1471197673, 1762, SURVIVED
1471197673, 1763, SURVIVED
1471197673, 1765, SURVIVED
1471197673, 1764, SURVIVED
1471197673, 1770, SURVIVED
1471197673, 1769, SURVIVED
1471197673, 1773, SURVIVED
1471197673, 1774, SURVIVED
1471197673, 1778, SURVIVED
1471197673, 1783, SURVIVED
1471197673, 1781, SURVIVED
1471197673, 1784, SURVIVED
1471197673, 1785, SURVIVED
1471197671, 1327, SURVIVED
1471197671, 1494, SURVIVED
1471197671, 1493, SURVIVED
1471197671, 1326, SURVIVED
1471197671, 1497, SURVIVED
1471197671, 1526, SURVIVED
1471197671, 1496, SURVIVED
1471197671, 1724, SURVIVED
1471197671, 1525, SURVIVED
1471197671, 1529, SURVIVED
1471197671, 1528, SURVIVED
1471197671, 1518, SURVIVED
1471197671, 1508, SURVIVED
1471197671, 1725, SURVIVED
1471197671, 1728, SURVIVED
1471197671, 1730, SURVIVED
1471197671, 1731, SURVIVED
1471197671, 1671, SURVIVED
1471197671, 1692, SURVIVED
1471197671, 1729, SURVIVED
1471197671, 1693, SURVIVED
1471197671, 1733, SURVIVED
1471197671, 1732, SURVIVED
1471197671, 1738, SURVIVED
1471197671, 1737, SURVIVED
1471197671, 1741, SURVIVED
1471197671, 1742, SURVIVED
1471197671, 1746, SURVIVED
1471197671, 1752, SURVIVED
1471197671, 1753, SURVIVED
1471197671, 1749, SURVIVED
1471197671, 1751, SURVIVED
1471197671, 1760, SURVIVED
1471197671, 1764, SURVIVED
1471197671, 1762, SURVIVED
1471197671, 1761, SURVIVED
1471197671, 1763, SURVIVED
1471197671, 1765, SURVIVED
1471197671, 1770, SURVIVED
1471197671, 1774, SURVIVED
1471197671, 1783, SURVIVED
1471197671, 1778, SURVIVED
1471197671, 1769, SURVIVED
1471197671, 1773, SURVIVED
1471197671, 1781, SURVIVED
1471197671, 1784, SURVIVED
1471197671, 1785, SURVIVED
1471197661, 1327, SURVIVED
1471197661, 1493, SURVIVED
1471197661, 1528, SURVIVED
1471197661, 1508, SURVIVED
1471197661, 1497, SURVIVED
1471197661, 1326, SURVIVED
1471197661, 1518, SURVIVED
1471197661, 1494, SURVIVED
1471197661, 1496, SURVIVED
1471197661, 1525, SURVIVED
1471197661, 1526, SURVIVED
1471197661, 1671, SURVIVED
1471197661, 1732, SURVIVED
1471197661, 1692, SURVIVED
1471197661, 1529, SURVIVED
1471197661, 1733, SURVIVED
1471197661, 1731, SURVIVED
1471197661, 1729, SURVIVED
1471197661, 1725, SURVIVED
1471197661, 1751, SURVIVED
1471197661, 1730, SURVIVED
1471197661, 1728, SURVIVED
1471197661, 1693, SURVIVED
1471197661, 1746, SURVIVED
1471197661, 1724, SURVIVED
1471197661, 1738, SURVIVED
1471197661, 1753, SURVIVED
1471197661, 1749, SURVIVED
1471197661, 1741, SURVIVED
1471197676, 1327, SURVIVED
1471197661, 1752, SURVIVED
1471197661, 1742, SURVIVED
1471197661, 1737, SURVIVED
1471197676, 1493, SURVIVED
1471197676, 1326, SURVIVED
1471197676, 1518, SURVIVED
1471197676, 1494, SURVIVED
1471197676, 1497, SURVIVED
1471197676, 1508, SURVIVED
1471197676, 1496, SURVIVED
1471197676, 1525, SURVIVED
1471197676, 1526, SURVIVED
1471197676, 1528, SURVIVED
1471197676, 1529, SURVIVED
1471197676, 1671, SURVIVED
1471197676, 1692, SURVIVED
1471197676, 1724, SURVIVED
1471197676, 1728, SURVIVED
1471197676, 1730, SURVIVED
1471197676, 1725, SURVIVED
1471197676, 1693, SURVIVED
1471197676, 1729, SURVIVED
1471197676, 1731, SURVIVED
1471197661, 1761, SURVIVED
1471197676, 1732, SURVIVED
1471197676, 1733, SURVIVED
1471197676, 1738, SURVIVED
1471197676, 1742, SURVIVED
1471197676, 1741, SURVIVED
1471197676, 1737, SURVIVED
1471197676, 1746, SURVIVED
1471197676, 1749, SURVIVED
1471197676, 1751, SURVIVED
1471197676, 1752, SURVIVED
1471197661, 1760, SURVIVED
1471197676, 1753, SURVIVED
1471197661, 1762, SURVIVED
1471197661, 1763, SURVIVED
1471197676, 1761, SURVIVED
1471197676, 1760, SURVIVED
1471197676, 1763, SURVIVED
1471197661, 1764, SURVIVED
1471197676, 1762, SURVIVED
1471197676, 1764, SURVIVED
1471197661, 1765, SURVIVED
1471197676, 1769, SURVIVED
1471197676, 1765, SURVIVED
1471197661, 1770, SURVIVED
1471197676, 1770, SURVIVED
1471197661, 1773, SURVIVED
1471197661, 1774, SURVIVED
1471197676, 1773, SURVIVED
1471197661, 1769, SURVIVED
1471197676, 1774, SURVIVED
1471197676, 1778, SURVIVED
1471197661, 1778, SURVIVED
1471197676, 1781, SURVIVED
1471197676, 1783, SURVIVED
1471197676, 1784, SURVIVED
1471197676, 1785, SURVIVED
1471197661, 1785, SURVIVED
1471197661, 1783, SURVIVED
1471197661, 1781, SURVIVED
1471197661, 1784, SURVIVED
1471197605, 1724, SURVIVED
1471197605, 1496, SURVIVED
1471197605, 1326, SURVIVED
1471197605, 1327, SURVIVED
1471197605, 1493, SURVIVED
1471197605, 1494, SURVIVED
1471197605, 1497, SURVIVED
1471197605, 1529, SURVIVED
1471197605, 1508, SURVIVED
1471197605, 1526, SURVIVED
1471197605, 1525, SURVIVED
1471197605, 1528, SURVIVED
1471197605, 1671, SURVIVED
1471197605, 1693, SURVIVED
1471197605, 1692, SURVIVED
1471197605, 1725, SURVIVED
1471197605, 1728, SURVIVED
1471197605, 1518, SURVIVED
1471197605, 1730, SURVIVED
1471197605, 1729, SURVIVED
1471197605, 1732, SURVIVED
1471197605, 1731, SURVIVED
1471197605, 1751, SURVIVED
1471197605, 1752, SURVIVED
1471197605, 1741, SURVIVED
1471197605, 1753, SURVIVED
1471197637, 1497, SURVIVED
1471197637, 1508, SURVIVED
1471197637, 1493, SURVIVED
1471197637, 1496, SURVIVED
1471197637, 1494, SURVIVED
1471197637, 1518, SURVIVED
1471197605, 1733, SURVIVED
1471197605, 1742, SURVIVED
1471197605, 1746, SURVIVED
1471197605, 1749, SURVIVED
1471197637, 1525, SURVIVED
1471197605, 1737, SURVIVED
1471197637, 1526, SURVIVED
1471197605, 1738, SURVIVED
1471197637, 1528, SURVIVED
1471197637, 1529, SURVIVED
1471197637, 1692, SURVIVED
1471197637, 1671, SURVIVED
1471197637, 1725, SURVIVED
1471197637, 1730, SURVIVED
1471197637, 1728, SURVIVED
1471197637, 1732, SURVIVED
1471197637, 1729, SURVIVED
1471197637, 1733, SURVIVED
1471197637, 1731, SURVIVED
1471197637, 1724, SURVIVED
1471197637, 1693, SURVIVED
1471197637, 1741, SURVIVED
1471197637, 1738, SURVIVED
1471197637, 1737, SURVIVED
1471197637, 1746, SURVIVED
1471197637, 1752, SURVIVED
1471197637, 1749, SURVIVED
1471197637, 1742, SURVIVED
1471197637, 1753, SURVIVED
1471197637, 1751, SURVIVED
1471197637, 1760, SURVIVED
1471197637, 1761, SURVIVED
1471197637, 1762, SURVIVED
1471197637, 1763, SURVIVED
1471197637, 1774, SURVIVED
1471197637, 1765, SURVIVED
1471197637, 1770, SURVIVED
1471197637, 1773, SURVIVED
1471197637, 1778, SURVIVED
1471197637, 1769, SURVIVED
1471197637, 1764, SURVIVED
1471197637, 1783, SURVIVED
1471197637, 1781, SURVIVED
1471197637, 1784, SURVIVED
1471197637, 1785, SURVIVED
1471197679, 1493, SURVIVED
1471197679, 1327, SURVIVED
1471197679, 1326, SURVIVED
1471197679, 1496, SURVIVED
1471197679, 1494, SURVIVED
1471197679, 1497, SURVIVED
1471197679, 1518, SURVIVED
1471197679, 1526, SURVIVED
1471197679, 1528, SURVIVED
1471197679, 1508, SURVIVED
1471197679, 1525, SURVIVED
1471197679, 1529, SURVIVED
1471197679, 1671, SURVIVED
1471197605, 1760, SURVIVED
1471197679, 1692, SURVIVED
1471197679, 1693, SURVIVED
1471197679, 1724, SURVIVED
1471197679, 1725, SURVIVED
1471197605, 1762, SURVIVED
1471197679, 1728, SURVIVED
1471197679, 1729, SURVIVED
1471197605, 1761, SURVIVED
1471197679, 1730, SURVIVED
1471197605, 1774, SURVIVED
1471197605, 1763, SURVIVED
1471197679, 1731, SURVIVED
1471197679, 1732, SURVIVED
1471197605, 1764, SURVIVED
1471197605, 1765, SURVIVED
1471197605, 1778, SURVIVED
1471197679, 1733, SURVIVED
1471197605, 1770, SURVIVED
1471197679, 1737, SURVIVED
1471197679, 1738, SURVIVED
1471197679, 1742, SURVIVED
1471197679, 1741, SURVIVED
1471197679, 1746, SURVIVED
1471197679, 1749, SURVIVED
1471197679, 1751, SURVIVED
1471197605, 1773, SURVIVED
1471197605, 1784, SURVIVED
1471197605, 1783, SURVIVED
1471197605, 1769, SURVIVED
1471197605, 1785, SURVIVED
1471197679, 1752, SURVIVED
1471197605, 1781, SURVIVED
1471197679, 1761, SURVIVED
1471197679, 1753, SURVIVED
1471197679, 1760, SURVIVED
1471197679, 1762, SURVIVED
1471197679, 1763, SURVIVED
1471197679, 1764, SURVIVED
1471197679, 1765, SURVIVED
1471197679, 1769, SURVIVED
1471197679, 1770, SURVIVED
1471197679, 1773, SURVIVED
1471197679, 1774, SURVIVED
1471197679, 1781, SURVIVED
1471197679, 1778, SURVIVED
1471197679, 1783, SURVIVED
1471197679, 1785, SURVIVED
1471197679, 1784, SURVIVED
1471197689, 1326, SURVIVED
1471197689, 1327, SURVIVED
1471197689, 1496, SURVIVED
1471197689, 1493, SURVIVED
1471197689, 1525, SURVIVED
1471197689, 1508, SURVIVED
1471197689, 1497, SURVIVED
1471197689, 1528, SURVIVED
1471197689, 1529, SURVIVED
1471197689, 1518, SURVIVED
1471197689, 1494, SURVIVED
1471197689, 1692, SURVIVED
1471197689, 1671, SURVIVED
1471197689, 1526, SURVIVED
1471197689, 1724, SURVIVED
1471197689, 1752, SURVIVED
1471197689, 1741, SURVIVED
1471197689, 1742, SURVIVED
1471197689, 1732, SURVIVED
1471197689, 1730, SURVIVED
1471197689, 1738, SURVIVED
1471197689, 1746, SURVIVED
1471197689, 1737, SURVIVED
1471197689, 1729, SURVIVED
1471197689, 1693, SURVIVED
1471197689, 1751, SURVIVED
1471197689, 1731, SURVIVED
1471197689, 1749, SURVIVED
1471197689, 1733, SURVIVED
1471197689, 1753, SURVIVED
1471197689, 1725, SURVIVED
1471197689, 1728, SURVIVED
1471197689, 1784, SURVIVED
1471197689, 1770, SURVIVED
1471197689, 1764, SURVIVED
1471197689, 1781, SURVIVED
1471197689, 1773, SURVIVED
1471197689, 1778, SURVIVED
1471197689, 1769, SURVIVED
1471197689, 1762, SURVIVED
1471197689, 1785, SURVIVED
1471197689, 1763, SURVIVED
1471197689, 1761, SURVIVED
1471197689, 1774, SURVIVED
1471197689, 1765, SURVIVED
1471197689, 1760, SURVIVED
1471197689, 1783, SURVIVED
2598396433, 1731, SURVIVED
2598396433, 1526, SURVIVED
2598396433, 1693, SURVIVED
2598396433, 1327, SURVIVED
2598396433, 1496, SURVIVED
2598396433, 1525, SURVIVED
2598396433, 1737, SURVIVED
2598396433, 1752, SURVIVED
2598396433, 1753, SURVIVED
2598396433, 1733, SURVIVED
2598396433, 1494, SURVIVED
2598396433, 1730, SURVIVED
2598396433, 1724, SURVIVED
2598396433, 1326, SURVIVED
2598396433, 1741, SURVIVED
2598396433, 1671, SURVIVED
2598396433, 1497, SURVIVED
2598396433, 1732, SURVIVED
2598396433, 1493, SURVIVED
2598396433, 1725, SURVIVED
2598396433, 1529, SURVIVED
2598396433, 1692, SURVIVED
2598396433, 1738, SURVIVED
2598396433, 1518, SURVIVED
2598396433, 1729, SURVIVED
2598396433, 1742, SURVIVED
2598396433, 1528, SURVIVED
2598396433, 1749, SURVIVED
2598396433, 1751, SURVIVED
2598396433, 1746, SURVIVED
2598396433, 1508, SURVIVED
2598396433, 1728, SURVIVED
2598396433, 1760, SURVIVED
2598396433, 1761, SURVIVED
2598396433, 1770, SURVIVED
2598396433, 1764, SURVIVED
2598396433, 1774, SURVIVED
2598396433, 1781, SURVIVED
2598396433, 1785, SURVIVED
2598396433, 1783, SURVIVED
2598396433, 1773, SURVIVED
2598396433, 1769, SURVIVED
2598396433, 1778, SURVIVED
2598396433, 1762, SURVIVED
2598396433, 1765, SURVIVED
2598396433, 1763, SURVIVED
2598396433, 1784, SURVIVED
2598396402, 1497, SURVIVED
2598396402, 1494, SURVIVED
2598396402, 1327, SURVIVED
2598396402, 1493, SURVIVED
2598396402, 1496, SURVIVED
2598396402, 1326, SURVIVED
2598396402, 1528, SURVIVED
2598396402, 1526, SURVIVED
2598396402, 1692, SURVIVED
2598396402, 1508, SURVIVED
2598396402, 1671, SURVIVED
2598396402, 1525, SURVIVED
2598396402, 1518, SURVIVED
2598396402, 1529, SURVIVED
2598396402, 1693, SURVIVED
2598396402, 1724, SURVIVED
2598396402, 1725, SURVIVED
2598396402, 1728, SURVIVED
2598396402, 1729, SURVIVED
2598396402, 1730, SURVIVED
2598396402, 1731, SURVIVED
2598396402, 1738, SURVIVED
2598396402, 1737, SURVIVED
2598396402, 1732, SURVIVED
2598396402, 1749, SURVIVED
2598396402, 1751, SURVIVED
2598396402, 1753, SURVIVED
2598396402, 1742, SURVIVED
2598396402, 1741, SURVIVED
2598396402, 1733, SURVIVED
2598396402, 1746, SURVIVED
2598396402, 1752, SURVIVED
2598396402, 1763, SURVIVED
2598396402, 1760, SURVIVED
2598396402, 1761, SURVIVED
2598396402, 1765, SURVIVED
2598396402, 1762, SURVIVED
2598396402, 1764, SURVIVED
2598396402, 1769, SURVIVED
2598396402, 1770, SURVIVED
2598396402, 1773, SURVIVED
2598396402, 1774, SURVIVED
2598396402, 1778, SURVIVED
2598396402, 1781, SURVIVED
2598396402, 1784, SURVIVED
2598396402, 1783, SURVIVED
2598396411, 1326, SURVIVED
2598396402, 1785, SURVIVED
2598396411, 1327, SURVIVED
2598396411, 1493, SURVIVED
2598396411, 1494, SURVIVED
2598396411, 1497, SURVIVED
2598396411, 1496, SURVIVED
2598396411, 1508, SURVIVED
2598396411, 1518, SURVIVED
2598396411, 1526, SURVIVED
2598396411, 1525, SURVIVED
2598396411, 1529, SURVIVED
2598396411, 1528, SURVIVED
2598396411, 1724, SURVIVED
2598396411, 1725, SURVIVED
2598396411, 1692, SURVIVED
2598396411, 1671, SURVIVED
2598396411, 1728, SURVIVED
2598396411, 1693, SURVIVED
2598396411, 1729, SURVIVED
2598396411, 1730, SURVIVED
2598396411, 1731, SURVIVED
2598396411, 1732, SURVIVED
2598396411, 1738, SURVIVED
2598396411, 1742, SURVIVED
2598396411, 1733, SURVIVED
2598396411, 1737, SURVIVED
2598396411, 1746, SURVIVED
2598396411, 1741, SURVIVED
2598396411, 1751, SURVIVED
2598396411, 1749, SURVIVED
2598396411, 1752, SURVIVED
2598396411, 1760, SURVIVED
2598396411, 1753, SURVIVED
2598396411, 1761, SURVIVED
2598396411, 1762, SURVIVED
2598396411, 1763, SURVIVED
2598396411, 1764, SURVIVED
2598396411, 1765, SURVIVED
2598396411, 1770, SURVIVED
2598396411, 1769, SURVIVED
2598396411, 1773, SURVIVED
2598396411, 1774, SURVIVED
2598396411, 1783, SURVIVED
2598396411, 1778, SURVIVED
2598396411, 1781, SURVIVED
2598396411, 1784, SURVIVED
2598396411, 1785, SURVIVED
2598396403, 1493, SURVIVED
2598396403, 1327, SURVIVED
2598396403, 1326, SURVIVED
2598396403, 1494, SURVIVED
2598396403, 1496, SURVIVED
2598396403, 1497, SURVIVED
2598396403, 1528, SURVIVED
2598396403, 1529, SURVIVED
2598396403, 1525, SURVIVED
2598396403, 1526, SURVIVED
2598396403, 1508, SURVIVED
2598396403, 1671, SURVIVED
2598396403, 1518, SURVIVED
2598396403, 1693, SURVIVED
2598396403, 1724, SURVIVED
2598396403, 1692, SURVIVED
2598396403, 1725, SURVIVED
2598396403, 1732, SURVIVED
2598396403, 1731, SURVIVED
2598396403, 1728, SURVIVED
2598396403, 1730, SURVIVED
2598396403, 1729, SURVIVED
2598396403, 1733, SURVIVED
2598396403, 1737, SURVIVED
2598396403, 1742, SURVIVED
2598396403, 1746, SURVIVED
2598396403, 1751, SURVIVED
2598396403, 1738, SURVIVED
2598396403, 1741, SURVIVED
2598396403, 1752, SURVIVED
2598396403, 1749, SURVIVED
2598396403, 1753, SURVIVED
2598396403, 1763, SURVIVED
2598396403, 1762, SURVIVED
2598396403, 1761, SURVIVED
2598396403, 1760, SURVIVED
2598396403, 1764, SURVIVED
2598396403, 1765, SURVIVED
2598396462, 1326, SURVIVED
2598396462, 1327, SURVIVED
2598396462, 1508, SURVIVED
2598396462, 1493, SURVIVED
2598396403, 1785, SURVIVED
2598396462, 1494, SURVIVED
2598396403, 1773, SURVIVED
2598396462, 1496, SURVIVED
2598396462, 1497, SURVIVED
2598396403, 1778, SURVIVED
2598396403, 1770, SURVIVED
2598396403, 1781, SURVIVED
2598396462, 1525, SURVIVED
2598396403, 1783, SURVIVED
2598396403, 1774, SURVIVED
2598396462, 1518, SURVIVED
2598396403, 1769, SURVIVED
2598396403, 1784, SURVIVED
2598396462, 1528, SURVIVED
2598396462, 1671, SURVIVED
2598396462, 1526, SURVIVED
2598396462, 1529, SURVIVED
2598396462, 1693, SURVIVED
2598396462, 1692, SURVIVED
2598396462, 1724, SURVIVED
2598396462, 1725, SURVIVED
2598396462, 1728, SURVIVED
2598396462, 1730, SURVIVED
2598396462, 1729, SURVIVED
2598396462, 1731, SURVIVED
2598396462, 1732, SURVIVED
2598396462, 1733, SURVIVED
2598396462, 1737, SURVIVED
2598396462, 1738, SURVIVED
2598396462, 1741, SURVIVED
2598396462, 1752, SURVIVED
2598396462, 1746, SURVIVED
2598396462, 1749, SURVIVED
2598396462, 1764, SURVIVED
2598396462, 1751, SURVIVED
2598396462, 1742, SURVIVED
2598396462, 1760, SURVIVED
2598396462, 1765, SURVIVED
2598396462, 1763, SURVIVED
2598396462, 1761, SURVIVED
2598396462, 1762, SURVIVED
2598396462, 1753, SURVIVED
2598396462, 1770, SURVIVED
2598396462, 1773, SURVIVED
2598396462, 1769, SURVIVED
2598396462, 1778, SURVIVED
2598396462, 1774, SURVIVED
2598396462, 1784, SURVIVED
2598396462, 1781, SURVIVED
2598396462, 1783, SURVIVED
2598396462, 1785, SURVIVED
2598396417, 1326, SURVIVED
2598396417, 1327, SURVIVED
2598396417, 1494, SURVIVED
2598396417, 1493, SURVIVED
2598396417, 1496, SURVIVED
2598396417, 1497, SURVIVED
2598396417, 1508, SURVIVED
2598396417, 1518, SURVIVED
2598396417, 1525, SURVIVED
2598396417, 1526, SURVIVED
2598396417, 1528, SURVIVED
2598396417, 1671, SURVIVED
2598396417, 1692, SURVIVED
2598396417, 1529, SURVIVED
2598396417, 1693, SURVIVED
2598396417, 1728, SURVIVED
2598396417, 1725, SURVIVED
2598396417, 1724, SURVIVED
2598396417, 1732, SURVIVED
2598396417, 1738, SURVIVED
2598396417, 1741, SURVIVED
2598396417, 1730, SURVIVED
2598396417, 1737, SURVIVED
2598396417, 1729, SURVIVED
2598396417, 1731, SURVIVED
2598396417, 1733, SURVIVED
2598396417, 1746, SURVIVED
2598396417, 1749, SURVIVED
2598396417, 1751, SURVIVED
2598396417, 1742, SURVIVED
2598396417, 1753, SURVIVED
2598396417, 1760, SURVIVED
2598396417, 1752, SURVIVED
2598396417, 1761, SURVIVED
2598396417, 1762, SURVIVED
2598396417, 1764, SURVIVED
2598396417, 1763, SURVIVED
2598396417, 1774, SURVIVED
2598396417, 1765, SURVIVED
2598396417, 1769, SURVIVED
2598396417, 1773, SURVIVED
2598396417, 1770, SURVIVED
2598396417, 1778, SURVIVED
2598396417, 1781, SURVIVED
2598396417, 1784, SURVIVED
2598396417, 1783, SURVIVED
2598396417, 1785, SURVIVED
2598396420, 1326, SURVIVED
2598396420, 1493, SURVIVED
2598396420, 1494, SURVIVED
2598396420, 1327, SURVIVED
2598396420, 1496, SURVIVED
2598396420, 1497, SURVIVED
2598396420, 1508, SURVIVED
2598396420, 1526, SURVIVED
2598396420, 1693, SURVIVED
2598396420, 1529, SURVIVED
2598396420, 1724, SURVIVED
2598396420, 1518, SURVIVED
2598396420, 1692, SURVIVED
2598396420, 1525, SURVIVED
2598396420, 1528, SURVIVED
2598396420, 1725, SURVIVED
2598396420, 1671, SURVIVED
2598396420, 1729, SURVIVED
2598396420, 1728, SURVIVED
2598396420, 1730, SURVIVED
2598396420, 1732, SURVIVED
2598396420, 1731, SURVIVED
2598396420, 1737, SURVIVED
2598396420, 1742, SURVIVED
2598396420, 1733, SURVIVED
2598396420, 1741, SURVIVED
2598396420, 1738, SURVIVED
2598396420, 1746, SURVIVED
2598396420, 1749, SURVIVED
2598396420, 1760, SURVIVED
2598396420, 1751, SURVIVED
2598396420, 1753, SURVIVED
2598396420, 1752, SURVIVED
2598396420, 1761, SURVIVED
2598396420, 1762, SURVIVED
2598396420, 1763, SURVIVED
2598396420, 1764, SURVIVED
2598396420, 1769, SURVIVED
2598396420, 1765, SURVIVED
2598396420, 1770, SURVIVED
2598396420, 1778, SURVIVED
2598396420, 1773, SURVIVED
2598396420, 1784, SURVIVED
2598396420, 1783, SURVIVED
2598396420, 1785, SURVIVED
2598396420, 1774, SURVIVED
2598396420, 1781, SURVIVED
2598396405, 1326, SURVIVED
2598396405, 1494, SURVIVED
2598396405, 1327, SURVIVED
2598396405, 1493, SURVIVED
2598396405, 1496, SURVIVED
2598396405, 1529, SURVIVED
2598396405, 1526, SURVIVED
2598396405, 1497, SURVIVED
2598396405, 1508, SURVIVED
2598396405, 1528, SURVIVED
2598396405, 1518, SURVIVED
2598396405, 1525, SURVIVED
2598396405, 1692, SURVIVED
2598396405, 1671, SURVIVED
2598396405, 1724, SURVIVED
2598396405, 1693, SURVIVED
2598396405, 1725, SURVIVED
2598396405, 1728, SURVIVED
2598396405, 1730, SURVIVED
