seed, mutant, status
1216396528, 1222, SURVIVED
1216396528, 1274, SURVIVED
1216396528, 1304, SURVIVED
1216396528, 1306, SURVIVED
1216396528, 1310, SURVIVED
1216396528, 1302, SURVIVED
1216396528, 1301, SURVIVED
1216396528, 1311, SURVIVED
1216396528, 1342, SURVIVED
1216396528, 1336, SURVIVED
1216396528, 1318, SURVIVED
1216396528, 1338, SURVIVED
1216396529, 893, SURVIVED
1216396529, 1192, SURVIVED
1216396528, 1334, SURVIVED
1216396528, 1333, SURVIVED
1216396528, 1343, SURVIVED
1216396529, 1222, SURVIVED
1216396529, 1219, SURVIVED
1216396529, 1224, SURVIVED
1216396529, 1253, SURVIVED
1216396529, 1256, SURVIVED
1216396529, 1274, SURVIVED
1216396529, 1286, SURVIVED
1216396529, 1301, SURVIVED
1216396529, 1302, SURVIVED
1216396529, 1304, SURVIVED
1216396529, 1306, SURVIVED
1216396529, 1311, SURVIVED
1216396529, 1334, SURVIVED
1216396529, 1333, SURVIVED
1216396529, 1342, SURVIVED
1216396529, 1318, SURVIVED
1216396529, 1310, SURVIVED
1216396529, 1338, SURVIVED
1216396529, 1343, SURVIVED
1216396529, 1336, SURVIVED
1216396516, 14, SURVIVED
1216396516, 265, SURVIVED
1216396516, 13, SURVIVED
1216396516, 18, SURVIVED
1216396516, 50, SURVIVED
1216396516, 45, SURVIVED
1216396516, 286, SURVIVED
1216396516, 893, SURVIVED
1216396516, 318, SURVIVED
1216396516, 296, SURVIVED
1216396516, 1160, SURVIVED
1216396516, 297, SURVIVED
1216396516, 1219, SURVIVED
1216396516, 1222, SURVIVED
1216396516, 1192, SURVIVED
1216396516, 1274, SURVIVED
1216396516, 1253, SURVIVED
1216396516, 1224, SURVIVED
1216396516, 1256, SURVIVED
1216396558, 1192, SURVIVED
1216396558, 893, SURVIVED
1216396516, 1286, SURVIVED
1216396516, 1301, SURVIVED
1216396558, 1222, SURVIVED
1216396516, 1304, SURVIVED
1216396516, 1302, SURVIVED
1216396558, 1219, SURVIVED
1216396516, 1306, SURVIVED
1216396558, 1224, SURVIVED
1216396516, 1318, SURVIVED
1216396516, 1336, SURVIVED
1216396558, 1256, SURVIVED
1216396558, 1253, SURVIVED
1216396558, 1301, SURVIVED
1216396558, 1286, SURVIVED
1216396558, 1274, SURVIVED
1216396516, 1333, SURVIVED
1216396558, 1302, SURVIVED
1216396516, 1310, SURVIVED
1216396516, 1342, SURVIVED
1216396516, 1343, SURVIVED
1216396516, 1338, SURVIVED
1216396558, 1304, SURVIVED
1216396558, 1306, SURVIVED
1216396516, 1334, SURVIVED
1216396516, 1311, SURVIVED
1216396558, 1310, SURVIVED
1216396558, 1333, SURVIVED
1216396558, 1318, SURVIVED
1216396558, 1334, SURVIVED
1216396558, 1311, SURVIVED
1216396558, 1336, SURVIVED
1216396558, 1342, SURVIVED
1216396558, 1338, SURVIVED
1216396550, 45, SURVIVED
1216396550, 50, SURVIVED
1216396550, 18, SURVIVED
1216396558, 1343, SURVIVED
1216396550, 14, SURVIVED
1216396550, 13, SURVIVED
1216396550, 286, SURVIVED
1216396550, 265, SURVIVED
1216396550, 297, SURVIVED
1216396550, 296, SURVIVED
1216396550, 318, SURVIVED
1216396550, 893, SURVIVED
1216396550, 1192, SURVIVED
1216396550, 1224, SURVIVED
1216396550, 1160, SURVIVED
1216396550, 1253, SURVIVED
1216396550, 1222, SURVIVED
1216396550, 1301, SURVIVED
1216396550, 1256, SURVIVED
1216396550, 1304, SURVIVED
1216396550, 1286, SURVIVED
1216396550, 1274, SURVIVED
1216396550, 1219, SURVIVED
1216396550, 1306, SURVIVED
1216396550, 1302, SURVIVED
1216396550, 1318, SURVIVED
1216396550, 1333, SURVIVED
1216396550, 1336, SURVIVED
1216396550, 1311, SURVIVED
1216396550, 1334, SURVIVED
1216396550, 1310, SURVIVED
1216396536, 1253, SURVIVED
1216396536, 1224, SURVIVED
1216396550, 1342, SURVIVED
1216396550, 1338, SURVIVED
1216396550, 1343, SURVIVED
1216396536, 1219, SURVIVED
1216396536, 1222, SURVIVED
1216396536, 1192, SURVIVED
1216396536, 893, SURVIVED
1216396536, 1274, SURVIVED
1216396536, 1286, SURVIVED
1216396536, 1256, SURVIVED
1216396536, 1301, SURVIVED
1216396536, 1304, SURVIVED
1216396536, 1311, SURVIVED
1216396536, 1302, SURVIVED
1216396536, 1306, SURVIVED
1216396536, 1310, SURVIVED
1216396536, 1318, SURVIVED
1216396536, 1342, SURVIVED
1216396536, 1338, SURVIVED
1216396536, 1343, SURVIVED
1216396536, 1336, SURVIVED
1216396536, 1334, SURVIVED
1216396536, 1333, SURVIVED
1216396547, 13, SURVIVED
1216396547, 14, SURVIVED
1216396547, 50, SURVIVED
1216396547, 18, SURVIVED
1216396547, 286, SURVIVED
1216396547, 45, SURVIVED
1216396547, 318, SURVIVED
1216396547, 296, SURVIVED
1216396547, 1160, SURVIVED
1216396547, 1192, SURVIVED
1216396547, 893, SURVIVED
1216396547, 265, SURVIVED
1216396547, 297, SURVIVED
1216396547, 1219, SURVIVED
1216396547, 1224, SURVIVED
1216396547, 1222, SURVIVED
1216396547, 1256, SURVIVED
1216396547, 1274, SURVIVED
1216396547, 1286, SURVIVED
1216396547, 1253, SURVIVED
1216396547, 1301, SURVIVED
1216396547, 1306, SURVIVED
1216396547, 1302, SURVIVED
1216396547, 1310, SURVIVED
1216396547, 1304, SURVIVED
1216396547, 1336, SURVIVED
1216396547, 1338, SURVIVED
1216396547, 1334, SURVIVED
1216396547, 1343, SURVIVED
1216396547, 1311, SURVIVED
1216396547, 1333, SURVIVED
1216396547, 1318, SURVIVED
1216396547, 1342, SURVIVED
1216396553, 1192, SURVIVED
1216396553, 1219, SURVIVED
1216396553, 893, SURVIVED
1216396553, 1222, SURVIVED
1216396553, 1224, SURVIVED
1216396553, 1253, SURVIVED
1216396553, 1286, SURVIVED
1216396553, 1302, SURVIVED
1216396553, 1304, SURVIVED
1216396553, 1274, SURVIVED
1216396553, 1301, SURVIVED
1216396553, 1256, SURVIVED
1216396553, 1306, SURVIVED
1216396553, 1333, SURVIVED
1216396553, 1318, SURVIVED
1216396553, 1310, SURVIVED
1216396553, 1311, SURVIVED
1216396553, 1334, SURVIVED
1216396553, 1336, SURVIVED
1216396553, 1338, SURVIVED
1216396553, 1343, SURVIVED
1216396553, 1342, SURVIVED
1216396554, 1222, SURVIVED
1216396581, 1224, SURVIVED
1216396554, 1253, SURVIVED
1216396554, 1219, SURVIVED
1216396554, 1256, SURVIVED
1216396581, 1222, SURVIVED
1216396581, 1192, SURVIVED
1216396554, 893, SURVIVED
1216396554, 1224, SURVIVED
1216396581, 893, SURVIVED
1216396581, 1219, SURVIVED
1216396581, 1256, SURVIVED
1216396554, 1286, SURVIVED
1216396554, 1192, SURVIVED
1216396581, 1253, SURVIVED
1216396554, 1274, SURVIVED
1216396554, 1301, SURVIVED
1216396554, 1304, SURVIVED
1216396554, 1310, SURVIVED
1216396581, 1274, SURVIVED
1216396554, 1306, SURVIVED
1216396554, 1302, SURVIVED
1216396581, 1286, SURVIVED
1216396554, 1318, SURVIVED
1216396581, 1301, SURVIVED
1216396554, 1311, SURVIVED
1216396554, 1333, SURVIVED
1216396554, 1334, SURVIVED
1216396554, 1338, SURVIVED
1216396554, 1336, SURVIVED
1216396554, 1342, SURVIVED
1216396581, 1302, SURVIVED
1216396581, 1306, SURVIVED
1216396581, 1310, SURVIVED
1216396581, 1304, SURVIVED
1216396581, 1311, SURVIVED
1216396581, 1333, SURVIVED
1216396554, 1343, SURVIVED
1216396581, 1318, SURVIVED
1216396581, 1334, SURVIVED
1216396581, 1343, SURVIVED
1216396581, 1336, SURVIVED
1216396581, 1338, SURVIVED
1216396581, 1342, SURVIVED
1216396557, 18, SURVIVED
1216396557, 13, SURVIVED
1216396557, 14, SURVIVED
1216396557, 50, SURVIVED
1216396557, 297, SURVIVED
1216396557, 45, SURVIVED
1216396557, 296, SURVIVED
1216396557, 286, SURVIVED
1216396557, 265, SURVIVED
1216396557, 893, SURVIVED
1216396557, 318, SURVIVED
1216396557, 1160, SURVIVED
1216396557, 1219, SURVIVED
1216396557, 1192, SURVIVED
1216396557, 1222, SURVIVED
1216396557, 1224, SURVIVED
1216396557, 1274, SURVIVED
1216396557, 1301, SURVIVED
1216396557, 1336, SURVIVED
1216396557, 1304, SURVIVED
1216396557, 1310, SURVIVED
1216396557, 1253, SURVIVED
1216396557, 1306, SURVIVED
1216396557, 1256, SURVIVED
1216396557, 1338, SURVIVED
1216396557, 1286, SURVIVED
1216396557, 1334, SURVIVED
1216396557, 1318, SURVIVED
1216396557, 1302, SURVIVED
1216396557, 1342, SURVIVED
1216396557, 1333, SURVIVED
1216396557, 1311, SURVIVED
1216396557, 1343, SURVIVED
1216396520, 13, SURVIVED
1216396520, 14, SURVIVED
1216396520, 50, SURVIVED
1216396520, 45, SURVIVED
1216396520, 18, SURVIVED
1216396520, 286, SURVIVED
1216396520, 265, SURVIVED
1216396520, 1192, SURVIVED
1216396520, 893, SURVIVED
1216396520, 1219, SURVIVED
1216396520, 1222, SURVIVED
1216396520, 318, SURVIVED
1216396520, 296, SURVIVED
1216396520, 1274, SURVIVED
1216396520, 1224, SURVIVED
1216396520, 1256, SURVIVED
1216396520, 297, SURVIVED
1216396520, 1253, SURVIVED
1216396520, 1301, SURVIVED
1216396520, 1286, SURVIVED
1216396520, 1306, SURVIVED
1216396520, 1310, SURVIVED
1216396520, 1311, SURVIVED
1216396520, 1318, SURVIVED
1216396520, 1342, SURVIVED
1216396520, 1304, SURVIVED
1216396520, 1338, SURVIVED
1216396520, 1302, SURVIVED
1216396520, 1336, SURVIVED
1216396520, 1333, SURVIVED
1216396520, 1343, SURVIVED
1216396520, 1334, SURVIVED
1216396538, 14, SURVIVED
1216396538, 13, SURVIVED
1216396538, 18, SURVIVED
1216396538, 318, SURVIVED
1216396538, 50, SURVIVED
1216396538, 893, SURVIVED
1216396538, 45, SURVIVED
1216396538, 286, SURVIVED
1216396538, 296, SURVIVED
1216396538, 1160, SURVIVED
1216396538, 297, SURVIVED
1216396538, 1192, SURVIVED
1216396538, 1274, SURVIVED
1216396538, 265, SURVIVED
1216396538, 1253, SURVIVED
1216396538, 1256, SURVIVED
1216396538, 1219, SURVIVED
1216396538, 1222, SURVIVED
1216396538, 1224, SURVIVED
1216396538, 1310, SURVIVED
1216396538, 1302, SURVIVED
1216396538, 1306, SURVIVED
1216396538, 1301, SURVIVED
1216396540, 13, SURVIVED
1216396538, 1304, SURVIVED
1216396538, 1286, SURVIVED
1216396538, 1334, SURVIVED
1216396540, 14, SURVIVED
1216396540, 45, SURVIVED
1216396538, 1333, SURVIVED
1216396538, 1318, SURVIVED
1216396538, 1311, SURVIVED
1216396540, 18, SURVIVED
1216396538, 1336, SURVIVED
1216396540, 50, SURVIVED
1216396540, 265, SURVIVED
1216396540, 286, SURVIVED
1216396538, 1338, SURVIVED
1216396540, 296, SURVIVED
1216396540, 297, SURVIVED
1216396538, 1342, SURVIVED
1216396540, 318, SURVIVED
1216396540, 893, SURVIVED
1216396540, 1160, SURVIVED
1216396540, 1192, SURVIVED
1216396540, 1219, SURVIVED
1216396540, 1222, SURVIVED
1216396540, 1224, SURVIVED
1216396540, 1256, SURVIVED
1216396540, 1253, SURVIVED
1216396540, 1304, SURVIVED
1216396540, 1274, SURVIVED
1216396540, 1286, SURVIVED
1216396540, 1302, SURVIVED
1216396540, 1301, SURVIVED
1216396540, 1306, SURVIVED
1216396540, 1310, SURVIVED
1216396540, 1311, SURVIVED
1216396540, 1318, SURVIVED
1216396540, 1334, SURVIVED
1216396540, 1338, SURVIVED
1216396540, 1333, SURVIVED
1216396540, 1336, SURVIVED
1216396540, 1342, SURVIVED
1216396540, 1343, SURVIVED
1216396538, 1343, SURVIVED
1216396537, 893, SURVIVED
1216396537, 1192, SURVIVED
1216396537, 1219, SURVIVED
1216396537, 1222, SURVIVED
1216396537, 1224, SURVIVED
1216396537, 1274, SURVIVED
1216396537, 1253, SURVIVED
1216396537, 1301, SURVIVED
1216396537, 1286, SURVIVED
1216396537, 1256, SURVIVED
1216396537, 1306, SURVIVED
1216396537, 1302, SURVIVED
1216396537, 1311, SURVIVED
1216396537, 1304, SURVIVED
1216396537, 1310, SURVIVED
1216396537, 1334, SURVIVED
1216396537, 1333, SURVIVED
1216396537, 1318, SURVIVED
1216396537, 1342, SURVIVED
1216396537, 1336, SURVIVED
1216396537, 1338, SURVIVED
1216396537, 1343, SURVIVED
1216396534, 50, SURVIVED
1216396534, 14, SURVIVED
1216396534, 13, SURVIVED
1216396534, 18, SURVIVED
1216396534, 45, SURVIVED
1216396534, 286, SURVIVED
1216396534, 297, SURVIVED
1216396534, 265, SURVIVED
1216396534, 318, SURVIVED
1216396534, 296, SURVIVED
1216396534, 1192, SURVIVED
1216396534, 1160, SURVIVED
1216396534, 1274, SURVIVED
1216396534, 893, SURVIVED
1216396534, 1219, SURVIVED
1216396534, 1222, SURVIVED
1216396534, 1286, SURVIVED
1216396534, 1302, SURVIVED
1216396534, 1304, SURVIVED
1216396534, 1306, SURVIVED
1216396534, 1253, SURVIVED
1216396534, 1301, SURVIVED
1216396534, 1224, SURVIVED
1216396534, 1336, SURVIVED
1216396534, 1256, SURVIVED
1216396534, 1318, SURVIVED
1216396534, 1310, SURVIVED
1216396534, 1311, SURVIVED
1216396534, 1338, SURVIVED
1216396534, 1333, SURVIVED
1216396534, 1334, SURVIVED
1216396534, 1342, SURVIVED
1216396534, 1343, SURVIVED
1216396513, 1274, SURVIVED
1216396513, 1219, SURVIVED
1216396513, 1222, SURVIVED
1216396513, 1192, SURVIVED
1216396513, 1301, SURVIVED
1216396513, 1224, SURVIVED
1216396513, 1253, SURVIVED
1216396513, 893, SURVIVED
1216396513, 1256, SURVIVED
1216396513, 1286, SURVIVED
1216396513, 1311, SURVIVED
1216396513, 1310, SURVIVED
1216396513, 1302, SURVIVED
1216396503, 1192, SURVIVED
1216396513, 1304, SURVIVED
1216396503, 1224, SURVIVED
1216396503, 1219, SURVIVED
1216396513, 1343, SURVIVED
1216396503, 1286, SURVIVED
1216396513, 1334, SURVIVED
1216396513, 1338, SURVIVED
1216396513, 1306, SURVIVED
1216396503, 1253, SURVIVED
1216396513, 1318, SURVIVED
1216396503, 1256, SURVIVED
1216396503, 893, SURVIVED
1216396513, 1342, SURVIVED
1216396513, 1333, SURVIVED
1216396503, 1222, SURVIVED
1216396513, 1336, SURVIVED
1216396503, 1274, SURVIVED
1216396503, 1310, SURVIVED
1216396503, 1301, SURVIVED
1216396503, 1304, SURVIVED
1216396556, 893, SURVIVED
1216396503, 1302, SURVIVED
1216396556, 1219, SURVIVED
1216396556, 1192, SURVIVED
1216396503, 1306, SURVIVED
1216396556, 1224, SURVIVED
1216396556, 1222, SURVIVED
1216396503, 1336, SURVIVED
1216396556, 1253, SURVIVED
1216396503, 1334, SURVIVED
1216396556, 1302, SURVIVED
1216396556, 1256, SURVIVED
1216396503, 1318, SURVIVED
1216396556, 1301, SURVIVED
1216396503, 1311, SURVIVED
1216396503, 1342, SURVIVED
1216396503, 1338, SURVIVED
1216396503, 1343, SURVIVED
1216396556, 1286, SURVIVED
1216396556, 1274, SURVIVED
1216396503, 1333, SURVIVED
1216396556, 1304, SURVIVED
1216396556, 1306, SURVIVED
1216396556, 1311, SURVIVED
1216396556, 1310, SURVIVED
1216396556, 1318, SURVIVED
1216396556, 1333, SURVIVED
1216396556, 1334, SURVIVED
1216396556, 1336, SURVIVED
1216396556, 1338, SURVIVED
1216396556, 1342, SURVIVED
1216396541, 1192, SURVIVED
1216396556, 1343, SURVIVED
1216396541, 893, SURVIVED
1216396541, 1219, SURVIVED
1216396510, 1192, SURVIVED
1216396541, 1253, SURVIVED
1216396541, 1222, SURVIVED
1216396510, 893, SURVIVED
1216396541, 1256, SURVIVED
1216396541, 1224, SURVIVED
1216396510, 1304, SURVIVED
1216396510, 1219, SURVIVED
1216396510, 1222, SURVIVED
1216396510, 1256, SURVIVED
1216396510, 1224, SURVIVED
1216396510, 1253, SURVIVED
1216396510, 1274, SURVIVED
1216396510, 1306, SURVIVED
1216396510, 1286, SURVIVED
1216396541, 1274, SURVIVED
1216396510, 1310, SURVIVED
1216396510, 1301, SURVIVED
1216396510, 1338, SURVIVED
1216396510, 1302, SURVIVED
1216396510, 1334, SURVIVED
1216396510, 1333, SURVIVED
1216396510, 1342, SURVIVED
1216396541, 1286, SURVIVED
1216396510, 1311, SURVIVED
1216396510, 1318, SURVIVED
1216396510, 1336, SURVIVED
1216396510, 1343, SURVIVED
1216396541, 1302, SURVIVED
1216396541, 1301, SURVIVED
1216396541, 1306, SURVIVED
1216396541, 1304, SURVIVED
1216396541, 1310, SURVIVED
1216396541, 1333, SURVIVED
1216396541, 1318, SURVIVED
1216396541, 1311, SURVIVED
1216396541, 1336, SURVIVED
1216396541, 1334, SURVIVED
1216396579, 893, SURVIVED
1216396541, 1338, SURVIVED
1216396579, 1192, SURVIVED
1216396579, 1219, SURVIVED
1216396541, 1342, SURVIVED
1216396539, 1192, SURVIVED
1216396539, 893, SURVIVED
1216396539, 1222, SURVIVED
1216396539, 1219, SURVIVED
1216396539, 1256, SURVIVED
1216396579, 1222, SURVIVED
1216396541, 1343, SURVIVED
1216396579, 1224, SURVIVED
1216396539, 1224, SURVIVED
1216396579, 1253, SURVIVED
1216396539, 1304, SURVIVED
1216396539, 1253, SURVIVED
1216396539, 1274, SURVIVED
1216396579, 1256, SURVIVED
1216396539, 1286, SURVIVED
1216396579, 1274, SURVIVED
1216396539, 1301, SURVIVED
1216396539, 1306, SURVIVED
1216396539, 1302, SURVIVED
1216396579, 1286, SURVIVED
1216396539, 1311, SURVIVED
1216396539, 1334, SURVIVED
1216396539, 1310, SURVIVED
1216396539, 1318, SURVIVED
1216396579, 1301, SURVIVED
1216396539, 1333, SURVIVED
1216396539, 1336, SURVIVED
1216396579, 1304, SURVIVED
1216396579, 1302, SURVIVED
1216396579, 1306, SURVIVED
1216396539, 1338, SURVIVED
1216396589, 1192, SURVIVED
1216396579, 1310, SURVIVED
1216396589, 893, SURVIVED
1216396579, 1311, SURVIVED
1216396579, 1336, SURVIVED
1216396589, 1219, SURVIVED
1216396579, 1318, SURVIVED
1216396589, 1222, SURVIVED
1216396589, 1224, SURVIVED
1216396589, 1253, SURVIVED
1216396579, 1334, SURVIVED
1216396579, 1333, SURVIVED
1216396579, 1338, SURVIVED
1216396589, 1274, SURVIVED
1216396589, 1256, SURVIVED
1216396589, 1286, SURVIVED
1216396589, 1301, SURVIVED
1216396589, 1302, SURVIVED
1216396589, 1304, SURVIVED
1216396589, 1306, SURVIVED
1216396589, 1310, SURVIVED
1216396589, 1311, SURVIVED
1216396589, 1333, SURVIVED
1216396589, 1334, SURVIVED
1216396589, 1318, SURVIVED
1216396589, 1338, SURVIVED
1216396589, 1343, SURVIVED
1216396589, 1336, SURVIVED
1216396589, 1342, SURVIVED
1216396562, 14, SURVIVED
1216396562, 18, SURVIVED
1216396562, 13, SURVIVED
1216396562, 265, SURVIVED
1216396562, 893, SURVIVED
1216396562, 45, SURVIVED
1216396562, 50, SURVIVED
1216396562, 286, SURVIVED
1216396562, 297, SURVIVED
1216396562, 318, SURVIVED
1216396562, 1222, SURVIVED
1216396562, 1192, SURVIVED
1216396562, 1286, SURVIVED
1216396562, 296, SURVIVED
1216396562, 1224, SURVIVED
1216396562, 1302, SURVIVED
1216396562, 1253, SURVIVED
1216396562, 1274, SURVIVED
1216396562, 1219, SURVIVED
1216396562, 1256, SURVIVED
1216396562, 1306, SURVIVED
1216396562, 1310, SURVIVED
1216396562, 1304, SURVIVED
1216396562, 1301, SURVIVED
1216396562, 1311, SURVIVED
1216396562, 1318, SURVIVED
1216396562, 1336, SURVIVED
1216396562, 1333, SURVIVED
1216396562, 1343, SURVIVED
1216396562, 1338, SURVIVED
1216396562, 1342, SURVIVED
1216396562, 1334, SURVIVED
1216396563, 1219, SURVIVED
1216396563, 1192, SURVIVED
1216396563, 1256, SURVIVED
1216396563, 1224, SURVIVED
1216396563, 1286, SURVIVED
1216396563, 893, SURVIVED
1216396563, 1274, SURVIVED
1216396563, 1222, SURVIVED
1216396546, 45, SURVIVED
1216396563, 1253, SURVIVED
1216396563, 1304, SURVIVED
1216396563, 1301, SURVIVED
1216396563, 1302, SURVIVED
1216396563, 1310, SURVIVED
1216396546, 14, SURVIVED
1216396546, 18, SURVIVED
1216396563, 1306, SURVIVED
1216396546, 318, SURVIVED
1216396546, 296, SURVIVED
1216396546, 13, SURVIVED
1216396546, 265, SURVIVED
1216396546, 50, SURVIVED
1216396546, 286, SURVIVED
1216396546, 297, SURVIVED
1216396563, 1338, SURVIVED
1216396563, 1311, SURVIVED
1216396563, 1336, SURVIVED
1216396563, 1318, SURVIVED
1216396563, 1333, SURVIVED
1216396563, 1343, SURVIVED
1216396563, 1334, SURVIVED
1216396563, 1342, SURVIVED
1216396546, 1160, SURVIVED
1216396546, 893, SURVIVED
1216396546, 1192, SURVIVED
1216396546, 1256, SURVIVED
1216396546, 1224, SURVIVED
1216396546, 1219, SURVIVED
1216396548, 13, SURVIVED
1216396548, 14, SURVIVED
1216396546, 1222, SURVIVED
1216396546, 1253, SURVIVED
1216396548, 296, SURVIVED
1216396546, 1274, SURVIVED
1216396546, 1302, SURVIVED
1216396546, 1301, SURVIVED
1216396548, 18, SURVIVED
1216396548, 45, SURVIVED
1216396548, 50, SURVIVED
1216396548, 265, SURVIVED
1216396548, 297, SURVIVED
1216396546, 1286, SURVIVED
1216396546, 1310, SURVIVED
1216396546, 1306, SURVIVED
1216396548, 286, SURVIVED
1216396546, 1304, SURVIVED
1216396546, 1318, SURVIVED
1216396546, 1311, SURVIVED
1216396546, 1333, SURVIVED
1216396546, 1334, SURVIVED
1216396546, 1342, SURVIVED
1216396546, 1343, SURVIVED
1216396546, 1338, SURVIVED
1216396546, 1336, SURVIVED
1216396548, 318, SURVIVED
1216396548, 1160, SURVIVED
1216396548, 893, SURVIVED
1216396535, 1192, SURVIVED
1216396535, 893, SURVIVED
1216396535, 1219, SURVIVED
1216396548, 1192, SURVIVED
1216396548, 1219, SURVIVED
1216396548, 1222, SURVIVED
1216396535, 1222, SURVIVED
1216396535, 1224, SURVIVED
1216396535, 1253, SURVIVED
1216396548, 1253, SURVIVED
1216396548, 1256, SURVIVED
1216396548, 1224, SURVIVED
1216396535, 1274, SURVIVED
1216396535, 1256, SURVIVED
1216396548, 1274, SURVIVED
1216396548, 1333, SURVIVED
1216396548, 1286, SURVIVED
1216396548, 1311, SURVIVED
1216396548, 1301, SURVIVED
1216396548, 1318, SURVIVED
1216396548, 1302, SURVIVED
1216396548, 1304, SURVIVED
1216396548, 1306, SURVIVED
1216396548, 1343, SURVIVED
1216396548, 1342, SURVIVED
1216396548, 1310, SURVIVED
1216396548, 1336, SURVIVED
1216396548, 1334, SURVIVED
1216396548, 1338, SURVIVED
1216396535, 1286, SURVIVED
1216396535, 1301, SURVIVED
1216396535, 1302, SURVIVED
1216396535, 1304, SURVIVED
1216396535, 1306, SURVIVED
1216396535, 1310, SURVIVED
1216396535, 1311, SURVIVED
1216396535, 1318, SURVIVED
1216396535, 1333, SURVIVED
1216396535, 1334, SURVIVED
1216396535, 1336, SURVIVED
1216396535, 1342, SURVIVED
1216396535, 1343, SURVIVED
1216396535, 1338, SURVIVED
1216396572, 18, SURVIVED
1216396572, 14, SURVIVED
1216396572, 13, SURVIVED
1216396572, 50, SURVIVED
1216396572, 45, SURVIVED
1216396572, 265, SURVIVED
1216396572, 296, SURVIVED
1216396572, 286, SURVIVED
1216396572, 297, SURVIVED
1216396572, 893, SURVIVED
1216396572, 318, SURVIVED
1216396572, 1160, SURVIVED
1216396543, 1192, SURVIVED
1216396543, 893, SURVIVED
1216396543, 1219, SURVIVED
1216396572, 1219, SURVIVED
1216396572, 1192, SURVIVED
1216396543, 1333, SURVIVED
1216396572, 1222, SURVIVED
1216396543, 1301, SURVIVED
1216396572, 1253, SURVIVED
1216396572, 1224, SURVIVED
1216396543, 1256, SURVIVED
1216396543, 1224, SURVIVED
1216396543, 1222, SURVIVED
1216396543, 1274, SURVIVED
1216396543, 1253, SURVIVED
1216396543, 1310, SURVIVED
1216396543, 1304, SURVIVED
1216396572, 1256, SURVIVED
1216396572, 1286, SURVIVED
1216396543, 1302, SURVIVED
1216396543, 1286, SURVIVED
1216396572, 1274, SURVIVED
1216396543, 1311, SURVIVED
1216396543, 1338, SURVIVED
1216396543, 1334, SURVIVED
1216396543, 1306, SURVIVED
1216396543, 1318, SURVIVED
1216396543, 1336, SURVIVED
1216396572, 1301, SURVIVED
1216396572, 1302, SURVIVED
1216396572, 1306, SURVIVED
1216396572, 1310, SURVIVED
1216396572, 1318, SURVIVED
1216396572, 1304, SURVIVED
1216396572, 1311, SURVIVED
1216396572, 1343, SURVIVED
1216396572, 1334, SURVIVED
