seed, mutant, status
1334537973, 72, SURVIVED
1334537973, 602, SURVIVED
1334537973, 546, SURVIVED
1334537973, 598, SURVIVED
1334537973, 606, SURVIVED
1334537973, 605, SURVIVED
1334537973, 646, SURVIVED
1334537973, 837, SURVIVED
1334537973, 607, SURVIVED
1334537973, 879, SURVIVED
1334537973, 869, SURVIVED
1334537973, 856, SURVIVED
1334537973, 876, SURVIVED
1334537973, 877, SURVIVED
1334537973, 885, SURVIVED
1334537973, 880, SURVIVED
1334537973, 888, SURVIVED
1334537973, 882, SURVIVED
1334537973, 884, SURVIVED
1334537973, 883, SURVIVED
1334537973, 1302, SURVIVED
1334537973, 886, SURVIVED
1334537973, 1334, SURVIVED
1334537973, 1345, SURVIVED
1334537973, 1377, SURVIVED
1334537973, 1421, SURVIVED
1334537973, 1453, SURVIVED
1334537973, 1439, SURVIVED
1334537973, 1471, SURVIVED
1334537973, 1624, SURVIVED
1334537979, 85, SURVIVED
1334537979, 2057, SURVIVED
1334537979, 72, SURVIVED
1334537979, 2067, SURVIVED
1334537979, 1721, SURVIVED
1334537979, 1725, SURVIVED
1334537979, 1734, SURVIVED
1334537979, 1739, SURVIVED
1334537979, 1770, SURVIVED
1334537979, 1736, SURVIVED
1334537979, 1768, SURVIVED
1334537979, 1738, SURVIVED
1334537979, 1767, SURVIVED
1334537979, 1771, SURVIVED
1334537979, 1843, SURVIVED
1334537979, 1769, SURVIVED
1334537979, 1857, SURVIVED
1334537936, 2057, SURVIVED
1334537936, 85, SURVIVED
1334537936, 1721, SURVIVED
1334537936, 1725, SURVIVED
1334537936, 1734, SURVIVED
1334537936, 72, SURVIVED
1334537971, 85, SURVIVED
1334537971, 514, SURVIVED
1334537971, 72, SURVIVED
1334537971, 546, SURVIVED
1334537936, 2067, SURVIVED
1334537971, 559, SURVIVED
1334537971, 602, SURVIVED
1334537971, 598, SURVIVED
1334537971, 604, SURVIVED
1334537936, 1767, SURVIVED
1334537936, 1736, SURVIVED
1334537936, 1739, SURVIVED
1334537971, 607, SURVIVED
1334537936, 1738, SURVIVED
1334537936, 1769, SURVIVED
1334537936, 1770, SURVIVED
1334537971, 605, SURVIVED
1334537936, 1768, SURVIVED
1334537971, 606, SURVIVED
1334537971, 837, SURVIVED
1334537971, 856, SURVIVED
1334537971, 646, SURVIVED
1334537936, 1771, SURVIVED
1334537971, 869, SURVIVED
1334537936, 1857, SURVIVED
1334537936, 1843, SURVIVED
1334537971, 876, SURVIVED
1334537971, 877, SURVIVED
1334537971, 1302, SURVIVED
1334537971, 879, SURVIVED
1334537971, 888, SURVIVED
1334537971, 882, SURVIVED
1334537971, 880, SURVIVED
1334537971, 885, SURVIVED
1334537971, 884, SURVIVED
1334537971, 883, SURVIVED
1334537971, 886, SURVIVED
1334537971, 1345, SURVIVED
1334537971, 1377, SURVIVED
1334537971, 1334, SURVIVED
1334537971, 1439, SURVIVED
1334537971, 1421, SURVIVED
1334537971, 1453, SURVIVED
1334537971, 1721, SURVIVED
1334537971, 1624, SURVIVED
1334537971, 1471, SURVIVED
1334537971, 1725, SURVIVED
1334537971, 1734, SURVIVED
1334537971, 1738, SURVIVED
1334537971, 1736, SURVIVED
1334537971, 1768, SURVIVED
1334537971, 1739, SURVIVED
1334537971, 1767, SURVIVED
1334537971, 1769, SURVIVED
1334537971, 1857, SURVIVED
1334537971, 1770, SURVIVED
1334537971, 1843, SURVIVED
1334537971, 1771, SURVIVED
1334537966, 72, SURVIVED
1334537971, 2057, SURVIVED
1334537966, 1725, SURVIVED
1334537966, 85, SURVIVED
1334537971, 2118, SURVIVED
1334537966, 1721, SURVIVED
1334537971, 2099, SURVIVED
1334537971, 2133, SURVIVED
1334537971, 2067, SURVIVED
1334537966, 1736, SURVIVED
1334537985, 2057, SURVIVED
1334537966, 1739, SURVIVED
1334537966, 1767, SURVIVED
1334537966, 1734, SURVIVED
1334537985, 2099, SURVIVED
1334537971, 2100, SURVIVED
1334537971, 2134, SURVIVED
1334537985, 2067, SURVIVED
1334537971, 2089, SURVIVED
1334537966, 1768, SURVIVED
1334537985, 2089, SURVIVED
1334537966, 1769, SURVIVED
1334537966, 1738, SURVIVED
1334537971, 2124, SURVIVED
1334537971, 2119, SURVIVED
1334537971, 2198, SURVIVED
1334537966, 1843, SURVIVED
1334537966, 1771, SURVIVED
1334537966, 1770, SURVIVED
1334537966, 1857, SURVIVED
1334537985, 2198, SURVIVED
1334537985, 2100, SURVIVED
1334537985, 72, SURVIVED
1334537985, 85, SURVIVED
1334537985, 2118, SURVIVED
1334537944, 72, KILLED_TIMEOUT
1334537944, 85, KILLED_TIMEOUT
1334537985, 1739, KILLED_TIMEOUT
1334537985, 1738, KILLED_TIMEOUT
1334537985, 2134, KILLED_TIMEOUT
1334537991, 72, KILLED_TIMEOUT
1334537991, 85, KILLED_TIMEOUT
1334537985, 2133, KILLED_TIMEOUT
1334537985, 1736, KILLED_TIMEOUT
1334537985, 1721, KILLED_TIMEOUT
1334537985, 2124, KILLED_TIMEOUT
1334537985, 1725, KILLED_TIMEOUT
1334537985, 1734, KILLED_TIMEOUT
1334537985, 2119, KILLED_TIMEOUT
1334537985, 1769, KILLED_TIMEOUT
1334537985, 1767, KILLED_TIMEOUT
1334537985, 1768, SURVIVED
1334537991, 1736, SURVIVED
1334537991, 1721, SURVIVED
1334537991, 1734, SURVIVED
1334537991, 1725, SURVIVED
1334537985, 1843, SURVIVED
1334537985, 1771, SURVIVED
1334537991, 1738, SURVIVED
1334537985, 1857, SURVIVED
1334537985, 1770, SURVIVED
1334537991, 1739, SURVIVED
1334537991, 1857, SURVIVED
1334537991, 1770, SURVIVED
1334537991, 1843, SURVIVED
1334537991, 1771, SURVIVED
1334537991, 1768, SURVIVED
1334537991, 1769, SURVIVED
1334537991, 1767, SURVIVED
1334537932, 607, SURVIVED
1334537932, 598, SURVIVED
1334537932, 605, SURVIVED
1334537932, 546, SURVIVED
1334537932, 602, SURVIVED
1334537932, 559, SURVIVED
1334537932, 606, SURVIVED
1334537932, 72, SURVIVED
1334537932, 837, SURVIVED
1334537932, 514, SURVIVED
1334537932, 604, SURVIVED
1334537932, 856, SURVIVED
1334537932, 646, SURVIVED
1334537932, 85, SURVIVED
1334537932, 883, SURVIVED
1334537932, 869, SURVIVED
1334537932, 877, SURVIVED
1334537932, 1334, SURVIVED
1334537932, 879, SURVIVED
1334537932, 880, SURVIVED
1334537932, 885, SURVIVED
1334537932, 884, SURVIVED
1334537932, 886, SURVIVED
1334537932, 888, SURVIVED
1334537932, 882, SURVIVED
1334537932, 1377, SURVIVED
1334537932, 1302, SURVIVED
1334537932, 876, SURVIVED
1334537932, 1453, SURVIVED
1334537932, 1439, SURVIVED
1334537932, 1345, SURVIVED
1334537932, 1421, SURVIVED
1334537967, 2100, SURVIVED
1334537967, 2118, SURVIVED
1334537967, 85, SURVIVED
1334537967, 2067, SURVIVED
1334537967, 2057, SURVIVED
1334537967, 2089, SURVIVED
1334537967, 2099, SURVIVED
1334537967, 72, SURVIVED
1334537967, 2119, SURVIVED
1334537967, 1725, SURVIVED
1334537967, 2198, SURVIVED
1334537967, 2134, SURVIVED
1334537967, 2133, SURVIVED
1334537967, 2124, SURVIVED
1334537967, 1721, SURVIVED
1334537932, 1624, SURVIVED
1334537932, 1739, SURVIVED
1334537967, 1734, SURVIVED
1334537967, 1736, SURVIVED
1334537932, 1471, SURVIVED
1334537967, 1738, SURVIVED
1334537932, 1725, SURVIVED
1334537932, 1736, SURVIVED
1334537932, 1771, SURVIVED
1334537932, 1721, SURVIVED
1334537967, 1767, SURVIVED
1334537932, 1738, SURVIVED
1334537932, 1769, SURVIVED
1334537967, 1768, SURVIVED
1334537932, 1768, SURVIVED
1334537932, 1767, SURVIVED
1334537932, 1843, SURVIVED
1334537981, 85, SURVIVED
1334537967, 1843, SURVIVED
1334537967, 1769, SURVIVED
1334537967, 1770, SURVIVED
1334537967, 1739, SURVIVED
1334537932, 2067, SURVIVED
1334537981, 514, SURVIVED
1334537981, 546, SURVIVED
1334537932, 1734, SURVIVED
1334537932, 1770, SURVIVED
1334537967, 1771, SURVIVED
1334537981, 72, SURVIVED
1334537967, 1857, SURVIVED
1334537932, 2057, SURVIVED
1334537932, 1857, SURVIVED
1334537981, 598, SURVIVED
1334537981, 602, SURVIVED
1334537981, 604, SURVIVED
1334537981, 559, SURVIVED
1334537981, 605, SURVIVED
1334537981, 606, SURVIVED
1334537981, 856, SURVIVED
1334537981, 869, SURVIVED
1334537981, 646, SURVIVED
1334537981, 837, SURVIVED
1334537981, 607, SURVIVED
1334537981, 876, SURVIVED
1334537981, 879, SURVIVED
1334537981, 884, SURVIVED
1334537981, 880, SURVIVED
1334537981, 877, SURVIVED
1334537981, 886, SURVIVED
1334537981, 1377, SURVIVED
1334537981, 885, SURVIVED
1334537981, 888, SURVIVED
1334537981, 1302, SURVIVED
1334537981, 1334, SURVIVED
1334537981, 883, SURVIVED
1334537981, 882, SURVIVED
1334537981, 1624, SURVIVED
1334537981, 1421, SURVIVED
1334537981, 1345, SURVIVED
1334537981, 1471, SURVIVED
1334537981, 1439, SURVIVED
1334537981, 1453, SURVIVED
1334537975, 72, SURVIVED
1334537975, 85, SURVIVED
1334537975, 598, SURVIVED
1334537975, 514, SURVIVED
1334537975, 604, SURVIVED
1334537975, 559, SURVIVED
1334537975, 602, SURVIVED
1334537975, 869, SURVIVED
1334537975, 546, SURVIVED
1334537975, 837, SURVIVED
1334537975, 607, SURVIVED
1334537975, 605, SURVIVED
1334537975, 876, SURVIVED
1334537975, 646, SURVIVED
1334537975, 606, SURVIVED
1334537975, 856, SURVIVED
1334537975, 877, SURVIVED
1334537975, 885, SURVIVED
1334537975, 880, SURVIVED
1334537975, 883, SURVIVED
1334537975, 882, SURVIVED
1334537975, 879, SURVIVED
1334537975, 884, SURVIVED
1334537975, 888, SURVIVED
1334537975, 886, SURVIVED
1334537975, 1334, SURVIVED
1334537975, 1377, SURVIVED
1334537975, 1439, SURVIVED
1334537975, 1302, SURVIVED
1334537975, 1453, SURVIVED
1334537975, 1421, SURVIVED
1334537975, 1345, SURVIVED
1334537975, 1721, SURVIVED
1334537975, 1471, SURVIVED
1334537975, 1624, SURVIVED
1334537975, 1736, SURVIVED
1334537975, 1767, SURVIVED
1334537975, 1768, SURVIVED
1334537975, 1739, SURVIVED
1334537992, 1736, SURVIVED
1334537975, 1725, SURVIVED
1334537975, 1738, SURVIVED
1334537975, 1734, SURVIVED
1334537975, 1769, SURVIVED
1334537992, 72, SURVIVED
1334537992, 1721, SURVIVED
1334537992, 85, SURVIVED
1334537992, 1725, SURVIVED
1334537992, 1734, SURVIVED
1334537975, 1770, SURVIVED
1334537992, 1738, SURVIVED
1334537975, 1771, SURVIVED
1334537975, 2057, SURVIVED
1334537992, 1739, SURVIVED
1334537975, 2067, SURVIVED
1334537975, 1843, SURVIVED
1334537975, 1857, SURVIVED
1334537992, 1768, SURVIVED
1334537992, 1767, SURVIVED
1334537972, 514, SURVIVED
1334537972, 72, SURVIVED
1334537992, 1769, SURVIVED
1334537972, 85, SURVIVED
1334537992, 1770, SURVIVED
1334537992, 1857, SURVIVED
1334537992, 1771, SURVIVED
1334537992, 1843, SURVIVED
1334537972, 546, SURVIVED
1334537972, 598, SURVIVED
1334537972, 605, SURVIVED
1334537972, 602, SURVIVED
1334537972, 604, SURVIVED
1334537972, 606, SURVIVED
1334537972, 559, SURVIVED
1334537972, 607, SURVIVED
1334537972, 646, SURVIVED
1334537972, 837, SURVIVED
1334537972, 876, SURVIVED
1334537972, 879, SURVIVED
1334537972, 869, SURVIVED
1334537972, 856, SURVIVED
1334537972, 877, SURVIVED
1334537972, 880, SURVIVED
1334537972, 883, SURVIVED
1334537972, 882, SURVIVED
1334537972, 885, SURVIVED
1334537972, 884, SURVIVED
1334537972, 886, SURVIVED
1334537972, 1302, SURVIVED
1334537972, 888, SURVIVED
1334537972, 1334, SURVIVED
1334537972, 1439, SURVIVED
1334537972, 1453, SURVIVED
1334537972, 1345, SURVIVED
1334537972, 1377, SURVIVED
1334537972, 1471, SURVIVED
1334537972, 1421, SURVIVED
1334537972, 1624, SURVIVED
1334537974, 546, SURVIVED
1334537974, 72, SURVIVED
1334537974, 85, SURVIVED
1334537974, 514, SURVIVED
1334537974, 602, SURVIVED
1334537974, 559, SURVIVED
1334537974, 598, SURVIVED
1334537974, 605, SURVIVED
1334537974, 604, SURVIVED
1334537974, 606, SURVIVED
1334537974, 607, SURVIVED
1334537974, 837, SURVIVED
1334537974, 856, SURVIVED
1334537974, 869, SURVIVED
1334537974, 646, SURVIVED
1334537974, 884, SURVIVED
1334537974, 876, SURVIVED
1334537974, 880, SURVIVED
1334537974, 877, SURVIVED
1334537974, 882, SURVIVED
1334537974, 879, SURVIVED
1334537974, 888, SURVIVED
1334537974, 885, SURVIVED
1334537974, 883, SURVIVED
1334537974, 886, SURVIVED
1334537974, 1345, SURVIVED
1334537974, 1334, SURVIVED
1334537974, 1421, SURVIVED
1334537974, 1302, SURVIVED
1334537974, 1439, SURVIVED
1334537974, 1377, SURVIVED
1334537999, 72, SURVIVED
1334537999, 514, SURVIVED
1334537999, 546, SURVIVED
1334537999, 85, SURVIVED
1334537999, 598, SURVIVED
1334537999, 559, SURVIVED
1334537999, 602, SURVIVED
1334537999, 604, SURVIVED
1334537974, 1453, SURVIVED
1334537999, 605, SURVIVED
1334537999, 606, SURVIVED
1334537999, 607, SURVIVED
1334537999, 646, SURVIVED
1334537999, 837, SURVIVED
1334537999, 856, SURVIVED
1334537999, 876, SURVIVED
1334537999, 869, SURVIVED
1334537999, 877, SURVIVED
1334537999, 880, SURVIVED
1334537999, 879, SURVIVED
1334537999, 882, SURVIVED
1334537999, 883, SURVIVED
1334537999, 885, SURVIVED
1334537999, 884, SURVIVED
1334537999, 886, SURVIVED
1334537999, 1334, SURVIVED
1334537999, 1302, SURVIVED
1334537999, 888, SURVIVED
1334537999, 1345, SURVIVED
1334537999, 1377, SURVIVED
1334537999, 1421, SURVIVED
1334537999, 1439, SURVIVED
1334537999, 1453, SURVIVED
1334537999, 1471, SURVIVED
1334537999, 1721, SURVIVED
1334537999, 1624, SURVIVED
1334537999, 1725, SURVIVED
1334537999, 1734, SURVIVED
1334537999, 1736, SURVIVED
1334537999, 1739, SURVIVED
1334537999, 1738, SURVIVED
1334537999, 1769, SURVIVED
1334537999, 1768, SURVIVED
1334537999, 1767, SURVIVED
1334537999, 1770, SURVIVED
1334537999, 1771, SURVIVED
1334537999, 1843, SURVIVED
1334537999, 1857, SURVIVED
1334537999, 2057, SURVIVED
1334537974, 1721, SURVIVED
1334537974, 1471, SURVIVED
1334537999, 2089, SURVIVED
1334537999, 2067, SURVIVED
1334537999, 2099, SURVIVED
1334537974, 1739, SURVIVED
1334537974, 1734, SURVIVED
1334537999, 2100, SURVIVED
1334537999, 2118, SURVIVED
1334537999, 2124, SURVIVED
1334537999, 2119, SURVIVED
1334537999, 2133, SURVIVED
1334537974, 1736, SURVIVED
1334537974, 1725, SURVIVED
1334537999, 2134, SURVIVED
1334537974, 1624, SURVIVED
1334537999, 2198, SURVIVED
1334537974, 1738, SURVIVED
1334537974, 1768, SURVIVED
1334537974, 1857, SURVIVED
1334537974, 1843, SURVIVED
1334537974, 1767, SURVIVED
1334537974, 1770, SURVIVED
1334537974, 1769, SURVIVED
1334537974, 1771, SURVIVED
1334537965, 85, SURVIVED
1334537965, 72, SURVIVED
1334537965, 514, SURVIVED
1334537965, 598, SURVIVED
1334537965, 546, SURVIVED
1334537965, 559, SURVIVED
1334537969, 2089, SURVIVED
1334537969, 85, SURVIVED
1334537969, 2067, SURVIVED
1334537969, 2100, SURVIVED
1334537969, 2099, SURVIVED
1334537969, 2057, SURVIVED
1334537969, 2198, SURVIVED
1334537969, 1738, SURVIVED
1334537969, 2118, SURVIVED
1334537969, 2124, SURVIVED
1334537969, 2133, SURVIVED
1334537969, 72, SURVIVED
1334537969, 1725, SURVIVED
1334537969, 2119, SURVIVED
1334537965, 602, SURVIVED
1334537969, 2134, SURVIVED
1334537969, 1721, SURVIVED
1334537965, 604, SURVIVED
1334537965, 605, SURVIVED
1334537969, 1734, SURVIVED
1334537969, 1767, SURVIVED
1334537965, 606, SURVIVED
1334537965, 646, SURVIVED
1334537969, 1770, SURVIVED
1334537969, 1739, SURVIVED
1334537969, 1768, SURVIVED
1334537965, 607, SURVIVED
1334537969, 1769, SURVIVED
1334537969, 1736, SURVIVED
1334537969, 1771, SURVIVED
1334537969, 1843, SURVIVED
1334537969, 1857, SURVIVED
1334537965, 837, SURVIVED
1334537965, 876, SURVIVED
1334537965, 869, SURVIVED
1334537965, 856, SURVIVED
1334537965, 883, SURVIVED
1334537965, 877, SURVIVED
1334537965, 884, SURVIVED
1334537965, 879, SURVIVED
1334537965, 885, SURVIVED
1334537965, 888, SURVIVED
1334537965, 880, SURVIVED
1334537965, 886, SURVIVED
1334537965, 882, SURVIVED
1334537965, 1302, SURVIVED
1334537965, 1334, SURVIVED
1334537965, 1377, SURVIVED
1334537965, 1345, SURVIVED
1334537965, 1439, SURVIVED
1334537965, 1738, SURVIVED
1334537965, 1734, SURVIVED
1334537965, 1767, SURVIVED
1334537965, 1471, SURVIVED
1334537965, 1421, SURVIVED
1334537965, 1721, SURVIVED
1334537965, 1736, SURVIVED
1334537965, 1453, SURVIVED
1334537965, 1739, SURVIVED
1334537965, 1725, SURVIVED
1334537965, 1624, SURVIVED
1334537965, 1768, SURVIVED
1334537965, 1770, SURVIVED
1334537965, 1769, SURVIVED
1334537965, 1771, SURVIVED
1334537965, 1857, SURVIVED
1334537965, 1843, SURVIVED
1334537965, 2057, SURVIVED
1334537965, 2067, SURVIVED
1334537965, 2100, SURVIVED
1334537965, 2198, SURVIVED
1334537965, 2089, SURVIVED
1334537965, 2133, SURVIVED
1334537965, 2099, SURVIVED
1334537965, 2119, SURVIVED
1334537965, 2118, SURVIVED
1334537965, 2124, SURVIVED
1334537965, 2134, SURVIVED
1334537987, 72, SURVIVED
1334537986, 72, SURVIVED
1334537987, 1721, SURVIVED
1334537986, 1843, SURVIVED
1334537987, 85, SURVIVED
1334537987, 1734, SURVIVED
1334537986, 1767, SURVIVED
1334537986, 85, SURVIVED
1334537986, 1739, SURVIVED
1334537986, 1738, SURVIVED
1334537987, 1725, SURVIVED
1334537986, 1857, SURVIVED
1334537986, 1768, SURVIVED
1334537986, 1769, SURVIVED
1334537986, 1736, SURVIVED
1334537986, 1725, SURVIVED
1334537986, 1771, SURVIVED
1334537986, 1734, SURVIVED
1334537986, 1721, SURVIVED
1334537986, 1770, SURVIVED
1334537987, 1738, SURVIVED
1334537987, 1736, SURVIVED
1334537987, 1739, SURVIVED
1334537987, 1771, SURVIVED
1334537987, 1843, SURVIVED
1334537987, 1770, SURVIVED
1334537987, 1768, SURVIVED
1334537987, 1769, SURVIVED
1334537987, 1767, SURVIVED
1334537987, 1857, SURVIVED
1334537989, 72, SURVIVED
1334537989, 85, SURVIVED
1334537989, 559, SURVIVED
1334537989, 546, SURVIVED
1334537989, 514, SURVIVED
1334537989, 598, SURVIVED
1334537989, 602, SURVIVED
1334537989, 837, SURVIVED
1334537989, 604, SURVIVED
1334537989, 605, SURVIVED
1334537989, 606, SURVIVED
1334537989, 607, SURVIVED
1334537989, 876, SURVIVED
1334537989, 882, SURVIVED
1334537989, 877, SURVIVED
1334537989, 856, SURVIVED
1334537989, 888, SURVIVED
1334537989, 869, SURVIVED
1334537989, 646, SURVIVED
1334537989, 880, SURVIVED
1334537989, 883, SURVIVED
1334537989, 885, SURVIVED
1334537989, 884, SURVIVED
1334537989, 886, SURVIVED
1334537989, 879, SURVIVED
1334537989, 1302, SURVIVED
1334537989, 1377, SURVIVED
1334537989, 1345, SURVIVED
1334537989, 1334, SURVIVED
1334537989, 1439, SURVIVED
1334537989, 1421, SURVIVED
1334537989, 1453, SURVIVED
1334537989, 1736, SURVIVED
1334537989, 1624, SURVIVED
1334537989, 1471, SURVIVED
1334537989, 1739, SURVIVED
1334537989, 1725, SURVIVED
1334537989, 1721, SURVIVED
1334537989, 1734, SURVIVED
1334537989, 1738, SURVIVED
1334537989, 1767, SURVIVED
1334537989, 1768, SURVIVED
1334537989, 1769, SURVIVED
1334537989, 1770, SURVIVED
1334537989, 1771, SURVIVED
1334537989, 1857, SURVIVED
1334537989, 1843, SURVIVED
1334537989, 2057, SURVIVED
1334537989, 2067, SURVIVED
1334537964, 514, SURVIVED
1334537964, 72, SURVIVED
1334537964, 85, SURVIVED
1334537964, 546, SURVIVED
1334537977, 85, SURVIVED
1334537964, 602, SURVIVED
1334537977, 1739, SURVIVED
1334537977, 1725, SURVIVED
1334537977, 1721, SURVIVED
1334537977, 1736, SURVIVED
1334537977, 1734, SURVIVED
1334537977, 1738, SURVIVED
1334537964, 598, SURVIVED
1334537964, 605, SURVIVED
1334537964, 559, SURVIVED
1334537977, 72, SURVIVED
1334537964, 604, SURVIVED
1334537977, 1767, SURVIVED
1334537977, 1770, SURVIVED
1334537977, 1768, SURVIVED
1334537964, 646, SURVIVED
1334537964, 606, SURVIVED
1334537964, 607, SURVIVED
1334537977, 1771, SURVIVED
1334537964, 837, SURVIVED
1334537977, 1769, SURVIVED
1334537964, 856, SURVIVED
1334537977, 1843, SURVIVED
1334537964, 869, SURVIVED
1334537977, 1857, SURVIVED
1334537964, 876, SURVIVED
1334537964, 879, SURVIVED
1334537964, 877, SURVIVED
1334537964, 880, SURVIVED
1334537964, 882, SURVIVED
1334537964, 1302, SURVIVED
1334537964, 1345, SURVIVED
1334537964, 883, SURVIVED
1334537964, 885, SURVIVED
1334537964, 884, SURVIVED
1334537964, 888, SURVIVED
1334537964, 1334, SURVIVED
1334537964, 886, SURVIVED
1334537964, 1453, SURVIVED
1334537964, 1377, SURVIVED
1334537964, 1624, SURVIVED
1334537964, 1439, SURVIVED
1334537964, 1471, SURVIVED
1334537964, 1739, SURVIVED
1334537964, 1421, SURVIVED
1334537964, 1768, SURVIVED
1334537964, 1738, SURVIVED
1334537964, 1725, SURVIVED
1334537964, 1767, SURVIVED
1334537964, 1721, SURVIVED
1334537964, 1857, SURVIVED
1334537964, 1843, SURVIVED
1334537964, 1734, SURVIVED
1334537964, 1770, SURVIVED
1334537964, 1736, SURVIVED
1334537964, 1771, SURVIVED
1334537964, 1769, SURVIVED
1334537997, 85, SURVIVED
1334537997, 72, SURVIVED
1334537964, 2057, SURVIVED
1334537997, 514, SURVIVED
1334537997, 559, SURVIVED
1334537997, 602, SURVIVED
1334537997, 546, SURVIVED
1334537997, 606, SURVIVED
1334537997, 598, SURVIVED
1334537997, 607, SURVIVED
1334537997, 837, SURVIVED
1334537997, 605, SURVIVED
1334537997, 604, SURVIVED
1334537997, 869, SURVIVED
1334537997, 856, SURVIVED
1334537997, 877, SURVIVED
1334537997, 646, SURVIVED
1334537997, 879, SURVIVED
1334537964, 2067, SURVIVED
1334537997, 876, SURVIVED
1334537997, 880, SURVIVED
1334537997, 883, SURVIVED
1334537997, 882, SURVIVED
1334537997, 885, SURVIVED
1334537997, 884, SURVIVED
1334537997, 886, SURVIVED
1334537997, 888, SURVIVED
1334537997, 1302, SURVIVED
1334537997, 1334, SURVIVED
1334537997, 1377, SURVIVED
1334537997, 1453, SURVIVED
1334537997, 1421, SURVIVED
1334537997, 1345, SURVIVED
1334537997, 1624, SURVIVED
1334537997, 1439, SURVIVED
1334537997, 1721, SURVIVED
1334537997, 1471, SURVIVED
1334537997, 1738, SURVIVED
1334537997, 1734, SURVIVED
1334537997, 1725, SURVIVED
1334537997, 1736, SURVIVED
1334537997, 1767, SURVIVED
1334537997, 1768, SURVIVED
1334537997, 1739, SURVIVED
1334537997, 1769, SURVIVED
1334537997, 2089, SURVIVED
1334537997, 1770, SURVIVED
1334537997, 2067, SURVIVED
1334537997, 2057, SURVIVED
1334537997, 1843, SURVIVED
1334537997, 1857, SURVIVED
1334537997, 2099, SURVIVED
1334537997, 2118, SURVIVED
1334537997, 2133, SURVIVED
1334537997, 1771, SURVIVED
1334537997, 2124, SURVIVED
1334537997, 2119, SURVIVED
1334537997, 2100, SURVIVED
1334537997, 2134, SURVIVED
1334537997, 2198, SURVIVED
1334537998, 72, SURVIVED
1334537998, 598, SURVIVED
1334537998, 837, SURVIVED
1334537998, 85, SURVIVED
1334537998, 546, SURVIVED
1334537998, 514, SURVIVED
1334537998, 602, SURVIVED
1334537998, 559, SURVIVED
1334537998, 607, SURVIVED
1334537998, 604, SURVIVED
1334537998, 606, SURVIVED
1334537998, 876, SURVIVED
1334537998, 646, SURVIVED
1334537998, 856, SURVIVED
1334537998, 605, SURVIVED
1334537998, 879, SURVIVED
1334537998, 877, SURVIVED
1334537998, 869, SURVIVED
1334537998, 880, SURVIVED
1334537998, 882, SURVIVED
1334537998, 884, SURVIVED
1334537998, 883, SURVIVED
1334537998, 886, SURVIVED
