seed, mutant, status
4294869531, 11736, SURVIVED
4294869531, 11764, SURVIVED
4294869531, 3643, SURVIVED
4294869531, 4370, SURVIVED
4294869531, 4402, SURVIVED
4294869531, 4407, SURVIVED
4294869531, 4450, SURVIVED
4294869531, 4418, SURVIVED
4294869531, 4417, SURVIVED
4294869531, 4405, SURVIVED
4294869531, 4478, SURVIVED
4294869531, 4477, SURVIVED
4294869531, 4551, SURVIVED
4294869531, 4548, SURVIVED
4294869531, 4553, SURVIVED
4294869531, 4549, SURVIVED
4294869531, 4558, SURVIVED
4294869531, 5380, SURVIVED
4294869531, 5412, SURVIVED
4294869531, 4664, SURVIVED
4294869531, 5379, SURVIVED
4294869531, 4702, SURVIVED
4294869531, 5386, SURVIVED
4294869531, 11306, SURVIVED
4294869531, 6350, SURVIVED
4294869531, 6349, SURVIVED
4294869531, 6351, SURVIVED
4294869531, 6353, SURVIVED
4294869531, 6352, SURVIVED
4294869531, 6893, SURVIVED
4294869531, 6354, SURVIVED
4294869531, 6896, SURVIVED
4294869531, 6926, SURVIVED
4294869531, 6925, SURVIVED
4294869531, 6927, SURVIVED
4294869531, 6949, SURVIVED
4294869531, 6944, SURVIVED
4294869531, 6945, SURVIVED
4294869531, 6959, SURVIVED
4294869531, 6947, SURVIVED
4294869531, 7720, SURVIVED
4294869531, 6946, SURVIVED
4294869531, 7719, SURVIVED
4294869531, 6948, SURVIVED
4294869531, 7721, SURVIVED
4294869531, 7718, SURVIVED
4294869531, 7722, SURVIVED
4294869531, 7724, SURVIVED
4294869531, 7728, SURVIVED
4294869531, 7735, SURVIVED
4294869531, 7727, SURVIVED
4294869531, 7773, SURVIVED
4294869502, 8943, SURVIVED
4294869531, 8023, SURVIVED
4294869531, 8003, SURVIVED
4294869502, 8947, KILLED_FAILED
4294869502, 8945, KILLED_FAILED
4294869531, 8035, SURVIVED
4294869502, 8944, SURVIVED
4294869502, 8946, KILLED_FAILED
4294869502, 8951, KILLED_FAILED
4294869502, 8950, KILLED_FAILED
4294869502, 8949, SURVIVED
4294869502, 8952, SURVIVED
4294869502, 8948, KILLED_FAILED
4294869502, 8953, SURVIVED
4294869502, 8954, SURVIVED
4294869502, 8955, SURVIVED
4294869502, 8958, KILLED_FAILED
4294869502, 8957, SURVIVED
4294869502, 8960, SURVIVED
4294869502, 8956, KILLED_FAILED
4294869502, 8962, KILLED_FAILED
4294869502, 8961, SURVIVED
4294869502, 8959, SURVIVED
4294869502, 8964, SURVIVED
4294869502, 8963, SURVIVED
4294869502, 8975, SURVIVED
4294869502, 8965, KILLED_FAILED
4294869502, 8966, KILLED_FAILED
4294869502, 8977, SURVIVED
4294869502, 8974, SURVIVED
4294869502, 8978, SURVIVED
4294869502, 8979, KILLED_FAILED
4294869502, 8980, KILLED_FAILED
4294869502, 8981, KILLED_FAILED
4294869502, 8989, SURVIVED
4294869502, 8987, KILLED_FAILED
4294869502, 8983, KILLED_FAILED
4294869502, 8990, SURVIVED
4294869502, 8991, KILLED_FAILED
4294869502, 8982, KILLED_FAILED
4294869502, 8988, KILLED_FAILED
4294869502, 8997, KILLED_FAILED
4294869502, 8992, SURVIVED
4294869502, 8998, KILLED_FAILED
4294869502, 9003, SURVIVED
4294869502, 9000, SURVIVED
4294869502, 9001, SURVIVED
4294869502, 9004, SURVIVED
4294869502, 9006, SURVIVED
4294869502, 9007, SURVIVED
4294869502, 9009, SURVIVED
4294869502, 9011, KILLED_FAILED
4294869502, 9012, KILLED_FAILED
4294869502, 9010, SURVIVED
4294869502, 9015, KILLED_FAILED
4294869502, 9013, KILLED_FAILED
4294869502, 9014, KILLED_FAILED
4294869502, 9027, SURVIVED
4294869502, 9025, SURVIVED
4294869502, 9029, SURVIVED
4294869502, 9034, SURVIVED
4294869502, 9028, SURVIVED
4294869502, 9030, SURVIVED
4294869502, 9035, SURVIVED
4294869502, 9036, SURVIVED
4294869502, 9053, SURVIVED
4294869502, 9045, SURVIVED
4294869502, 9059, SURVIVED
4294869502, 9057, SURVIVED
4294869502, 9049, SURVIVED
4294869502, 9060, SURVIVED
4294869502, 9066, SURVIVED
4294869502, 9067, SURVIVED
4294869502, 9052, SURVIVED
4294869502, 9068, SURVIVED
4294869502, 9117, SURVIVED
4294869502, 9149, SURVIVED
4294869502, 9062, SURVIVED
4294869502, 9061, SURVIVED
4294869502, 9113, SURVIVED
4294869502, 9055, SURVIVED
4294869502, 9145, SURVIVED
4294869502, 9152, SURVIVED
4294869502, 9153, SURVIVED
4294869502, 11796, SURVIVED
4294869502, 9329, SURVIVED
4294869502, 9339, SURVIVED
4294869502, 9336, SURVIVED
4294869502, 9321, SURVIVED
4294869502, 9342, SURVIVED
4294869502, 9341, SURVIVED
4294869502, 9330, SURVIVED
4294869502, 9340, SURVIVED
4294869502, 9338, SURVIVED
4294869502, 9346, SURVIVED
4294869502, 9337, SURVIVED
4294869502, 9347, SURVIVED
4294869502, 9349, SURVIVED
4294869502, 9351, SURVIVED
4294869502, 9348, SURVIVED
4294869502, 9352, SURVIVED
4294869502, 9350, SURVIVED
4294869502, 9353, SURVIVED
4294869502, 9356, SURVIVED
4294869502, 9355, SURVIVED
4294869502, 9359, SURVIVED
4294869502, 9365, SURVIVED
4294869502, 9366, SURVIVED
4294869502, 9358, SURVIVED
4294869502, 9361, SURVIVED
4294869502, 9363, SURVIVED
4294869502, 9364, SURVIVED
4294869502, 9362, SURVIVED
4294869502, 9360, SURVIVED
4294869502, 9367, SURVIVED
4294869502, 9368, SURVIVED
4294869502, 9369, SURVIVED
4294869502, 9373, SURVIVED
4294869502, 1344, SURVIVED
4294869502, 9465, SURVIVED
4294869502, 1376, SURVIVED
4294869502, 1356, SURVIVED
4294869502, 1388, SURVIVED
4294869502, 1410, SURVIVED
4294869502, 10007, SURVIVED
4294869502, 10038, SURVIVED
4294869502, 9888, SURVIVED
4294869502, 10006, SURVIVED
4294869502, 11804, SURVIVED
4294869502, 10039, SURVIVED
4294869502, 10042, SURVIVED
4294869502, 10010, SURVIVED
4294869502, 11800, SURVIVED
4294869502, 10427, SURVIVED
4294869502, 10395, SURVIVED
4294869502, 2543, SURVIVED
4294869502, 2601, SURVIVED
4294869502, 2632, SURVIVED
4294869502, 2605, SURVIVED
4294869502, 2633, SURVIVED
4294869502, 2636, SURVIVED
4294869502, 2634, SURVIVED
4294869502, 2637, SURVIVED
4294869502, 2635, SURVIVED
4294869502, 2664, SURVIVED
4294869502, 2666, SURVIVED
4294869502, 2665, SURVIVED
4294869502, 2668, SURVIVED
4294869502, 2667, SURVIVED
4294869502, 11312, SURVIVED
4294869502, 3032, SURVIVED
4294869502, 2669, SURVIVED
4294869502, 11400, SURVIVED
4294869502, 11317, SURVIVED
4294869502, 11401, SURVIVED
4294869502, 11434, SURVIVED
4294869502, 11433, SURVIVED
4294869502, 11432, SURVIVED
4294869502, 11402, SURVIVED
4294869502, 11604, SURVIVED
4294869502, 11605, SURVIVED
4294869502, 11610, SURVIVED
4294869502, 11475, SURVIVED
4294869502, 11611, SURVIVED
4294869502, 4402, SURVIVED
4294869502, 4225, SURVIVED
4294869502, 3643, SURVIVED
4294869502, 4407, SURVIVED
4294869502, 4405, SURVIVED
4294869502, 4370, SURVIVED
4294869502, 4477, SURVIVED
4294869502, 4417, SURVIVED
4294869502, 4418, SURVIVED
4294869502, 4450, SURVIVED
4294869502, 4478, SURVIVED
4294869502, 4548, SURVIVED
4294869502, 4549, SURVIVED
4294869502, 4553, SURVIVED
4294869502, 4551, SURVIVED
4294869502, 4558, SURVIVED
4294869502, 4664, SURVIVED
4294869502, 5379, SURVIVED
4294869502, 4702, SURVIVED
4294869502, 5386, SURVIVED
4294869502, 5380, SURVIVED
4294869502, 5508, SURVIVED
4294869502, 5437, SURVIVED
4294869502, 5536, SURVIVED
4294869502, 5412, SURVIVED
4294869502, 5537, SURVIVED
4294869502, 5506, SURVIVED
4294869502, 5507, SURVIVED
4294869502, 5505, SURVIVED
4294869502, 5504, SURVIVED
4294869502, 5540, SURVIVED
4294869502, 5539, SURVIVED
4294869502, 5538, SURVIVED
4294869502, 5569, SURVIVED
4294869502, 5568, SURVIVED
4294869502, 5572, SURVIVED
4294869502, 5578, SURVIVED
4294869502, 5573, SURVIVED
4294869502, 5586, SURVIVED
4294869502, 5583, SURVIVED
4294869502, 5584, SURVIVED
4294869502, 5595, SURVIVED
4294869502, 5601, SURVIVED
4294869502, 5585, SURVIVED
4294869502, 5588, SURVIVED
4294869502, 5587, SURVIVED
4294869502, 5596, SURVIVED
4294869502, 5597, SURVIVED
4294869502, 5600, SURVIVED
4294869502, 5604, SURVIVED
4294869502, 5605, SURVIVED
4294869502, 5629, SURVIVED
4294869502, 9681, SURVIVED
4294869502, 7718, SURVIVED
4294869502, 11306, SURVIVED
4294869502, 9682, SURVIVED
4294869502, 9680, SURVIVED
4294869502, 7724, SURVIVED
4294869502, 7719, SURVIVED
4294869502, 7721, SURVIVED
4294869502, 7722, SURVIVED
4294869502, 9679, SURVIVED
4294869502, 7720, SURVIVED
4294869502, 7727, SURVIVED
4294869502, 7728, SURVIVED
4294869502, 7735, SURVIVED
4294869502, 9704, SURVIVED
4294869502, 9711, SURVIVED
4294869502, 9705, SURVIVED
4294869502, 9713, SURVIVED
4294869525, 129, SURVIVED
4294869502, 9712, SURVIVED
4294869525, 128, SURVIVED
4294869525, 161, SURVIVED
4294869502, 9714, SURVIVED
4294869525, 160, SURVIVED
4294869525, 8260, SURVIVED
4294869525, 11804, SURVIVED
4294869525, 8263, SURVIVED
4294869525, 8275, SURVIVED
4294869525, 8273, SURVIVED
4294869525, 8282, SURVIVED
4294869525, 8283, SURVIVED
4294869525, 8284, SURVIVED
4294869525, 8285, SURVIVED
4294869525, 8943, SURVIVED
4294869525, 8287, SURVIVED
4294869525, 8286, SURVIVED
4294869525, 8944, SURVIVED
4294869525, 8949, SURVIVED
4294869525, 8952, SURVIVED
4294869525, 8292, SURVIVED
4294869525, 8953, SURVIVED
4294869525, 8957, SURVIVED
4294869525, 8954, SURVIVED
4294869525, 8955, SURVIVED
4294869525, 8959, SURVIVED
4294869525, 8960, SURVIVED
4294869525, 8295, SURVIVED
4294869525, 8974, KILLED_FAILED
4294869525, 8975, SURVIVED
4294869525, 8978, KILLED_FAILED
4294869525, 8989, SURVIVED
4294869525, 8964, SURVIVED
4294869525, 8977, KILLED_FAILED
4294869525, 8990, KILLED_FAILED
4294869525, 8992, SURVIVED
4294869525, 8994, KILLED_FAILED
4294869525, 8996, SURVIVED
4294869525, 9006, KILLED_FAILED
4294869525, 9009, KILLED_FAILED
4294869525, 9010, KILLED_FAILED
4294869525, 9007, SURVIVED
4294869525, 9025, SURVIVED
4294869525, 8305, SURVIVED
4294869525, 9028, SURVIVED
4294869525, 9029, SURVIVED
4294869525, 8307, SURVIVED
4294869525, 9034, SURVIVED
4294869525, 9030, SURVIVED
4294869525, 9027, SURVIVED
4294869525, 9035, SURVIVED
4294869525, 9036, SURVIVED
4294869525, 9045, SURVIVED
4294869525, 9049, SURVIVED
4294869525, 9052, SURVIVED
4294869525, 9055, SURVIVED
4294869525, 8314, SURVIVED
4294869525, 9053, SURVIVED
4294869525, 8315, SURVIVED
4294869525, 9057, SURVIVED
4294869525, 9059, SURVIVED
4294869525, 9062, SURVIVED
4294869525, 9061, SURVIVED
4294869525, 9067, SURVIVED
4294869525, 9060, SURVIVED
4294869525, 8316, SURVIVED
4294869525, 9066, SURVIVED
4294869525, 8317, SURVIVED
4294869525, 8318, SURVIVED
4294869525, 9077, SURVIVED
4294869525, 8319, SURVIVED
4294869525, 9081, SURVIVED
4294869525, 8961, KILLED_TIMEOUT
4294869525, 9087, SURVIVED
4294869525, 9145, SURVIVED
4294869525, 9113, SURVIVED
4294869525, 9117, SURVIVED
4294869525, 9085, SURVIVED
4294869525, 9152, SURVIVED
4294869525, 11796, SURVIVED
4294869525, 9153, SURVIVED
4294869525, 9321, SURVIVED
4294869525, 8993, KILLED_TIMEOUT
4294869525, 9330, SURVIVED
4294869525, 9336, SURVIVED
4294869525, 9329, SURVIVED
4294869525, 9338, SURVIVED
4294869525, 9337, SURVIVED
4294869525, 8963, KILLED_TIMEOUT
4294869525, 9339, SURVIVED
4294869525, 9340, SURVIVED
4294869525, 9347, SURVIVED
4294869525, 9346, SURVIVED
4294869525, 8995, KILLED_TIMEOUT
4294869525, 9348, SURVIVED
4294869525, 9341, SURVIVED
4294869525, 9342, SURVIVED
4294869525, 9349, SURVIVED
4294869525, 9351, SURVIVED
4294869525, 9350, SURVIVED
4294869525, 9352, SURVIVED
4294869525, 9353, SURVIVED
4294869525, 9358, SURVIVED
4294869525, 9362, SURVIVED
4294869525, 9356, SURVIVED
4294869525, 9364, SURVIVED
4294869525, 9359, SURVIVED
4294869525, 9361, SURVIVED
4294869525, 9363, SURVIVED
4294869525, 9367, SURVIVED
4294869525, 9366, SURVIVED
4294869525, 9373, SURVIVED
4294869525, 9368, SURVIVED
4294869525, 9369, SURVIVED
4294869525, 9679, SURVIVED
4294869525, 9465, SURVIVED
4294869525, 9601, SURVIVED
4294869525, 9680, SURVIVED
4294869525, 9681, SURVIVED
4294869525, 9705, SURVIVED
4294869525, 9682, SURVIVED
4294869525, 9704, SURVIVED
4294869525, 9711, SURVIVED
4294869525, 9713, SURVIVED
4294869525, 9712, SURVIVED
4294869525, 9714, SURVIVED
4294869525, 11800, SURVIVED
4294869525, 9888, SURVIVED
4294869525, 9900, SURVIVED
4294869525, 9932, SURVIVED
4294869525, 10007, SURVIVED
4294869525, 9931, SURVIVED
4294869525, 9936, SURVIVED
4294869525, 9963, SURVIVED
4294869525, 9964, SURVIVED
4294869525, 9968, SURVIVED
4294869525, 10006, SURVIVED
4294869525, 10039, SURVIVED
4294869525, 10038, SURVIVED
4294869525, 10010, SURVIVED
4294869525, 10042, SURVIVED
4294869525, 10128, SURVIVED
4294869525, 10123, SURVIVED
4294869525, 10155, SURVIVED
4294869525, 10395, SURVIVED
4294869525, 10160, SURVIVED
4294869525, 10427, SURVIVED
4294869525, 2543, SURVIVED
4294869525, 10582, SURVIVED
4294869525, 10614, SURVIVED
4294869525, 2753, SURVIVED
4294869525, 2762, SURVIVED
4294869525, 2764, SURVIVED
4294869525, 2763, SURVIVED
4294869525, 2766, SURVIVED
4294869525, 2767, SURVIVED
4294869525, 2765, SURVIVED
4294869525, 2785, SURVIVED
4294869525, 2795, SURVIVED
4294869525, 2794, SURVIVED
4294869525, 2797, SURVIVED
4294869525, 2799, SURVIVED
4294869525, 3032, SURVIVED
4294869525, 2796, SURVIVED
4294869525, 11400, SURVIVED
4294869525, 2798, SURVIVED
4294869525, 11312, SURVIVED
4294869525, 11401, SURVIVED
4294869525, 11317, SURVIVED
4294869525, 11432, SURVIVED
4294869525, 11434, SURVIVED
4294869525, 11433, SURVIVED
4294869525, 11402, SURVIVED
4294869525, 11507, KILLED_FAILED
4294869525, 11611, SURVIVED
4294869525, 11605, SURVIVED
4294869525, 4405, SURVIVED
4294869525, 11604, SURVIVED
4294869525, 4370, SURVIVED
4294869525, 11610, SURVIVED
4294869525, 4402, SURVIVED
4294869525, 4450, SURVIVED
4294869525, 4407, SURVIVED
4294869525, 3643, SURVIVED
4294869525, 4418, SURVIVED
4294869525, 4417, SURVIVED
4294869525, 4664, SURVIVED
4294869525, 4702, SURVIVED
4294869525, 4728, KILLED_FAILED
4294869525, 4725, KILLED_FAILED
4294869525, 4726, KILLED_FAILED
4294869525, 4723, KILLED_FAILED
4294869525, 9084, SURVIVED
4294869525, 4727, SURVIVED
4294869525, 4724, KILLED_FAILED
4294869525, 5386, SURVIVED
4294869525, 5379, SURVIVED
4294869525, 5380, SURVIVED
4294869525, 9149, SURVIVED
4294869525, 5412, SURVIVED
4294869525, 11306, SURVIVED
4294869525, 9355, SURVIVED
4294869525, 5437, SURVIVED
4294869525, 6349, SURVIVED
4294869525, 6893, SURVIVED
4294869525, 9360, SURVIVED
4294869525, 9365, SURVIVED
4294869525, 6353, SURVIVED
4294869525, 6925, SURVIVED
4294869525, 6350, SURVIVED
4294869525, 6354, SURVIVED
4294869525, 6351, SURVIVED
4294869525, 6352, SURVIVED
4294869525, 6945, SURVIVED
4294869525, 6927, SURVIVED
4294869525, 6926, SURVIVED
4294869525, 6944, SURVIVED
4294869525, 6896, SURVIVED
4294869525, 6946, SURVIVED
4294869525, 6947, SURVIVED
4294869525, 6948, SURVIVED
4294869525, 9068, SURVIVED
4294869525, 7719, SURVIVED
4294869525, 6959, SURVIVED
4294869525, 6949, SURVIVED
4294869525, 7718, SURVIVED
4294869525, 7720, SURVIVED
4294869525, 7721, SURVIVED
4294869525, 7724, SURVIVED
4294869525, 7722, SURVIVED
4294869525, 7727, SURVIVED
4294869525, 7728, SURVIVED
4294869525, 7735, SURVIVED
4294869525, 7773, SURVIVED
4294869525, 7811, SURVIVED
4294869525, 7805, SURVIVED
4294869525, 7816, SURVIVED
4294869525, 7843, SURVIVED
4294869525, 7895, SURVIVED
4294869525, 7891, SURVIVED
4294869525, 8023, SURVIVED
4294869525, 8003, SURVIVED
4294869525, 7848, SURVIVED
4294869525, 7927, SURVIVED
4294869525, 8035, SURVIVED
4294869525, 7926, SURVIVED
4294869525, 7923, SURVIVED
4294869525, 8055, SURVIVED
4294869525, 8066, SURVIVED
4294869525, 8067, SURVIVED
4294869525, 8068, SURVIVED
4294869525, 8070, SURVIVED
4294869525, 8069, SURVIVED
4294869525, 8071, SURVIVED
4294869525, 8100, SURVIVED
4294869525, 8098, SURVIVED
4294869525, 8101, SURVIVED
4294869525, 8099, SURVIVED
4294869525, 8102, SURVIVED
4294869525, 8175, SURVIVED
4294869525, 8143, SURVIVED
4294869525, 8103, SURVIVED
4294869520, 8260, SURVIVED
4294869520, 8275, SURVIVED
4294869531, 5437, KILLED_TIMEOUT
4294869520, 8283, SURVIVED
4294869520, 8284, SURVIVED
4294869520, 8273, SURVIVED
4294869520, 8263, SURVIVED
4294869520, 8282, SURVIVED
4294869520, 8285, SURVIVED
4294869520, 8287, SURVIVED
4294869520, 8286, SURVIVED
4294869520, 8292, SURVIVED
4294869520, 8305, SURVIVED
4294869520, 8295, SURVIVED
4294869520, 8315, SURVIVED
4294869520, 8314, SURVIVED
4294869520, 8307, SURVIVED
4294869520, 8316, SURVIVED
4294869520, 8319, SURVIVED
4294869520, 9025, SURVIVED
4294869520, 9931, SURVIVED
4294869520, 8317, SURVIVED
4294869520, 8318, SURVIVED
4294869520, 9029, SURVIVED
4294869520, 9932, SURVIVED
4294869520, 9028, SURVIVED
4294869520, 9027, SURVIVED
4294869520, 9030, SURVIVED
4294869520, 9034, SURVIVED
4294869520, 9049, SURVIVED
4294869520, 9035, SURVIVED
4294869520, 9036, SURVIVED
4294869520, 9045, SURVIVED
4294869520, 9053, SURVIVED
4294869520, 9055, SURVIVED
4294869520, 9057, SURVIVED
4294869520, 9052, SURVIVED
4294869520, 9059, SURVIVED
4294869520, 9068, SURVIVED
4294869520, 9062, SURVIVED
4294869520, 9060, SURVIVED
4294869520, 9067, SURVIVED
4294869520, 9061, SURVIVED
4294869520, 9066, SURVIVED
4294869520, 9113, SURVIVED
4294869520, 9117, SURVIVED
4294869520, 9145, SURVIVED
4294869520, 9149, SURVIVED
4294869520, 9152, SURVIVED
4294869520, 9153, SURVIVED
4294869520, 9321, SURVIVED
4294869520, 9329, SURVIVED
4294869520, 9337, SURVIVED
4294869520, 9336, SURVIVED
4294869520, 9330, SURVIVED
4294869520, 9339, SURVIVED
4294869520, 9338, SURVIVED
4294869520, 9346, SURVIVED
4294869520, 9341, SURVIVED
4294869520, 9340, SURVIVED
4294869520, 9342, SURVIVED
4294869520, 9350, SURVIVED
4294869520, 9348, SURVIVED
4294869520, 9347, SURVIVED
4294869520, 9349, SURVIVED
4294869520, 9351, SURVIVED
4294869520, 9352, SURVIVED
4294869520, 9353, SURVIVED
4294869520, 9358, SURVIVED
4294869520, 9355, SURVIVED
4294869520, 9356, SURVIVED
4294869520, 9359, SURVIVED
4294869520, 9361, SURVIVED
4294869520, 9360, SURVIVED
4294869520, 9363, SURVIVED
4294869520, 9362, SURVIVED
4294869520, 9364, SURVIVED
4294869520, 9366, SURVIVED
4294869520, 9365, SURVIVED
4294869520, 9367, SURVIVED
4294869520, 9465, SURVIVED
4294869520, 9368, SURVIVED
4294869520, 9369, SURVIVED
4294869520, 1356, SURVIVED
4294869520, 9373, SURVIVED
4294869520, 1344, SURVIVED
4294869520, 1388, SURVIVED
4294869520, 1376, SURVIVED
4294869520, 1410, SURVIVED
4294869520, 9964, SURVIVED
4294869520, 9888, SURVIVED
4294869520, 9900, SURVIVED
4294869520, 9963, SURVIVED
4294869520, 9968, SURVIVED
4294869520, 10006, SURVIVED
4294869520, 10007, SURVIVED
4294869520, 2543, SURVIVED
4294869520, 10010, SURVIVED
4294869520, 2601, SURVIVED
4294869520, 2633, SURVIVED
4294869520, 2636, SURVIVED
4294869520, 2632, SURVIVED
4294869520, 2605, SURVIVED
4294869520, 2634, SURVIVED
4294869520, 2635, SURVIVED
4294869520, 2637, SURVIVED
4294869520, 2666, SURVIVED
4294869520, 2668, SURVIVED
4294869520, 2665, SURVIVED
4294869520, 2669, SURVIVED
4294869520, 2664, SURVIVED
4294869520, 2667, SURVIVED
4294869520, 11312, SURVIVED
4294869520, 4225, SURVIVED
4294869520, 3032, SURVIVED
4294869520, 3643, SURVIVED
4294869520, 11317, SURVIVED
4294869520, 4370, SURVIVED
4294869520, 4402, SURVIVED
4294869520, 4405, SURVIVED
4294869520, 4407, SURVIVED
4294869520, 4417, SURVIVED
4294869520, 4418, SURVIVED
4294869520, 4450, SURVIVED
4294869520, 4477, SURVIVED
4294869520, 4478, SURVIVED
4294869520, 4548, SURVIVED
4294869520, 4549, SURVIVED
4294869520, 4551, SURVIVED
4294869520, 4553, SURVIVED
4294869520, 4558, SURVIVED
4294869520, 4664, SURVIVED
4294869520, 4702, SURVIVED
4294869520, 5386, SURVIVED
4294869520, 5379, SURVIVED
4294869520, 5380, SURVIVED
4294869520, 6349, SURVIVED
4294869520, 5412, SURVIVED
4294869520, 11306, SURVIVED
4294869520, 6351, SURVIVED
4294869520, 6350, SURVIVED
4294869520, 6353, SURVIVED
4294869520, 6352, SURVIVED
4294869520, 6893, SURVIVED
4294869520, 9936, SURVIVED
4294869520, 6354, SURVIVED
4294869520, 6896, SURVIVED
4294869520, 6926, SURVIVED
4294869520, 6925, SURVIVED
4294869520, 6927, SURVIVED
4294869520, 6944, SURVIVED
4294869520, 6949, SURVIVED
4294869520, 6945, SURVIVED
4294869520, 6946, SURVIVED
4294869520, 6959, SURVIVED
4294869520, 6947, SURVIVED
4294869520, 6948, SURVIVED
4294869520, 7721, SURVIVED
4294869520, 7718, SURVIVED
4294869520, 7720, SURVIVED
4294869520, 7722, SURVIVED
4294869520, 7719, SURVIVED
4294869520, 7724, SURVIVED
4294869520, 7727, SURVIVED
4294869520, 7773, SURVIVED
4294869520, 7728, SURVIVED
4294869520, 7735, SURVIVED
4294869520, 8023, SURVIVED
4294869520, 8067, SURVIVED
4294869520, 8003, SURVIVED
4294869520, 8071, SURVIVED
4294869520, 8066, SURVIVED
4294869520, 8055, SURVIVED
4294869520, 8035, SURVIVED
4294869520, 8098, SURVIVED
4294869520, 8068, SURVIVED
4294869520, 8070, SURVIVED
4294869520, 8069, SURVIVED
4294869520, 8099, SURVIVED
4294869520, 8101, SURVIVED
4294869520, 8100, SURVIVED
4294869520, 8143, SURVIVED
4294869520, 8103, SURVIVED
4294869520, 8175, SURVIVED
4294869518, 129, SURVIVED
4294869520, 8102, SURVIVED
4294869518, 160, SURVIVED
4294869518, 128, SURVIVED
4294869518, 8260, SURVIVED
4294869518, 8263, SURVIVED
4294869518, 161, SURVIVED
4294869518, 8273, SURVIVED
4294869518, 8282, SURVIVED
4294869518, 8275, SURVIVED
4294869518, 8284, SURVIVED
4294869518, 8285, SURVIVED
4294869518, 8283, SURVIVED
4294869518, 8286, SURVIVED
4294869518, 9931, KILLED_FAILED
4294869518, 9025, KILLED_FAILED
4294869518, 8295, SURVIVED
4294869518, 9932, KILLED_FAILED
4294869518, 8287, SURVIVED
4294869518, 8292, SURVIVED
4294869518, 8305, SURVIVED
4294869518, 9028, KILLED_FAILED
4294869518, 9027, SURVIVED
4294869518, 8307, SURVIVED
4294869518, 9029, KILLED_FAILED
4294869518, 9030, KILLED_FAILED
4294869518, 9034, KILLED_FAILED
4294869518, 9035, KILLED_FAILED
4294869518, 8314, SURVIVED
4294869518, 9045, KILLED_FAILED
4294869518, 9036, KILLED_FAILED
4294869518, 9052, KILLED_FAILED
4294869518, 9049, KILLED_FAILED
4294869518, 9053, KILLED_FAILED
4294869518, 8315, SURVIVED
4294869518, 9055, KILLED_FAILED
4294869518, 9057, KILLED_FAILED
4294869518, 9059, SURVIVED
4294869518, 9060, KILLED_FAILED
4294869518, 9061, KILLED_FAILED
