seed, mutant, status
138820156, 52127, SURVIVED
138820156, 52136, SURVIVED
138820156, 52155, SURVIVED
138820156, 52156, SURVIVED
138820147, 52123, SURVIVED
138820147, 52136, SURVIVED
138820156, 52157, SURVIVED
138820147, 52124, SURVIVED
138820147, 52125, SURVIVED
138820147, 52128, SURVIVED
138820147, 52160, SURVIVED
138820147, 52155, SURVIVED
138820147, 52127, SURVIVED
138820147, 52157, SURVIVED
138820147, 52156, SURVIVED
138820147, 52161, SURVIVED
138820147, 52159, SURVIVED
138820147, 52162, SURVIVED
138820147, 61596, SURVIVED
138820147, 52164, SURVIVED
138820147, 52165, SURVIVED
138820147, 52163, SURVIVED
138820147, 61614, SURVIVED
138820156, 52161, SURVIVED
138820149, 52123, SURVIVED
138820156, 52163, SURVIVED
138820156, 52162, SURVIVED
138820156, 52159, SURVIVED
138820149, 52125, SURVIVED
138820156, 52160, SURVIVED
138820156, 61596, SURVIVED
138820149, 52127, SURVIVED
138820156, 52165, SURVIVED
138820156, 52164, SURVIVED
138820149, 52124, SURVIVED
138820149, 52128, SURVIVED
138820156, 61614, SURVIVED
138820149, 52157, SURVIVED
138820149, 52156, SURVIVED
138820149, 52160, SURVIVED
138820149, 52161, SURVIVED
138820149, 52165, SURVIVED
138820149, 52136, SURVIVED
138820149, 52155, SURVIVED
138820152, 61614, SURVIVED
138820149, 52159, SURVIVED
138820149, 52163, SURVIVED
138820149, 52162, SURVIVED
138820149, 61614, SURVIVED
138820149, 52164, SURVIVED
138820141, 9584, SURVIVED
138820139, 61596, SURVIVED
138820149, 61596, SURVIVED
138820139, 61614, SURVIVED
138820152, 61596, SURVIVED
138820141, 9585, SURVIVED
138820141, 9583, SURVIVED
138820141, 9586, SURVIVED
138820141, 61596, SURVIVED
138820141, 61614, SURVIVED
138820159, 61596, SURVIVED
138820159, 61614, SURVIVED
138820135, 52128, SURVIVED
138820135, 52124, SURVIVED
138820135, 52123, SURVIVED
138820135, 52127, SURVIVED
138820135, 52136, SURVIVED
138820135, 52125, SURVIVED
138820135, 52155, SURVIVED
138820135, 52156, SURVIVED
138820135, 52157, SURVIVED
138820135, 52159, SURVIVED
138820135, 52160, SURVIVED
138820135, 52162, SURVIVED
138820135, 52161, SURVIVED
138820135, 61614, SURVIVED
138820135, 52163, SURVIVED
138820135, 52164, SURVIVED
138820135, 52165, SURVIVED
138820135, 60867, SURVIVED
138820135, 61596, SURVIVED
138820145, 21662, SURVIVED
138820145, 21661, SURVIVED
138820145, 21688, SURVIVED
138820145, 21648, SURVIVED
138820145, 21680, SURVIVED
138820145, 21690, SURVIVED
138820145, 21691, SURVIVED
138820145, 21692, SURVIVED
138820145, 21693, SURVIVED
138820145, 21694, SURVIVED
138820145, 21695, SURVIVED
138820137, 61596, SURVIVED
138820145, 21697, SURVIVED
138820137, 61614, SURVIVED
138820145, 21698, SURVIVED
138820150, 21648, SURVIVED
138820145, 21699, SURVIVED
138820145, 21701, SURVIVED
138820145, 21700, SURVIVED
138820133, 61596, SURVIVED
138820145, 21703, SURVIVED
138820133, 61614, SURVIVED
138820145, 21705, SURVIVED
138820145, 21702, SURVIVED
138820145, 21704, SURVIVED
138820145, 21706, SURVIVED
138820145, 21712, SURVIVED
138820150, 21661, SURVIVED
138820145, 21707, SURVIVED
138820145, 52123, SURVIVED
138820145, 52124, SURVIVED
138820145, 21713, SURVIVED
138820145, 52125, SURVIVED
138820150, 21662, SURVIVED
138820150, 21680, SURVIVED
138820145, 52128, SURVIVED
138820145, 52127, SURVIVED
138820150, 21691, SURVIVED
138820150, 21688, SURVIVED
138820145, 52136, SURVIVED
138820150, 21693, SURVIVED
138820150, 21694, SURVIVED
138820150, 21690, SURVIVED
138820150, 21692, SURVIVED
138820145, 52155, SURVIVED
138820145, 52156, SURVIVED
138820145, 52157, SURVIVED
138820150, 21695, SURVIVED
138820145, 52159, SURVIVED
138820145, 52161, SURVIVED
138820150, 21697, SURVIVED
138820145, 52162, SURVIVED
138820185, 61596, SURVIVED
138820145, 52163, SURVIVED
138820145, 52160, SURVIVED
138820145, 52165, SURVIVED
138820150, 21700, SURVIVED
138820150, 21698, SURVIVED
138820150, 21699, SURVIVED
138820185, 61614, SURVIVED
138820150, 21703, SURVIVED
138820145, 52164, SURVIVED
138820150, 21701, SURVIVED
138820150, 21712, SURVIVED
138820150, 21702, SURVIVED
138820150, 21706, SURVIVED
138820150, 21704, SURVIVED
138820150, 21705, SURVIVED
138820150, 21713, SURVIVED
138820150, 61596, SURVIVED
138820150, 61614, SURVIVED
138820145, 61596, SURVIVED
138820150, 21707, SURVIVED
138820145, 61614, SURVIVED
138820146, 21662, SURVIVED
138820146, 21648, SURVIVED
138820146, 21661, SURVIVED
138820146, 21688, SURVIVED
138820146, 21680, SURVIVED
138820146, 21690, SURVIVED
138820146, 21691, SURVIVED
138820146, 21693, SURVIVED
138820146, 21692, SURVIVED
138820146, 21701, SURVIVED
138820146, 21694, SURVIVED
138820146, 21695, SURVIVED
138820146, 21699, SURVIVED
138820146, 21697, SURVIVED
138820146, 21700, SURVIVED
138820146, 21698, SURVIVED
138820146, 21702, SURVIVED
138820146, 21703, SURVIVED
138820146, 21705, SURVIVED
138820146, 21704, SURVIVED
138820146, 21706, SURVIVED
138820146, 21707, SURVIVED
138820146, 21712, SURVIVED
138820146, 21723, SURVIVED
138820146, 21713, SURVIVED
138820146, 21719, SURVIVED
138820146, 21724, SURVIVED
138820146, 21720, SURVIVED
138820146, 21727, SURVIVED
138820146, 21726, SURVIVED
138820146, 21729, SURVIVED
138820146, 21730, SURVIVED
138820146, 21738, SURVIVED
138820146, 21732, SURVIVED
138820146, 21744, SURVIVED
138820146, 21739, SURVIVED
138820146, 21731, SURVIVED
138820146, 61596, SURVIVED
138820146, 61614, SURVIVED
138820155, 52123, SURVIVED
138820155, 52125, SURVIVED
138820155, 52124, SURVIVED
138820155, 52127, SURVIVED
138820155, 52128, SURVIVED
138820155, 52155, SURVIVED
138820155, 52159, SURVIVED
138820155, 52136, SURVIVED
138820155, 52156, SURVIVED
138820155, 52160, SURVIVED
138820155, 52157, SURVIVED
138820155, 52161, SURVIVED
138820155, 52162, SURVIVED
138820155, 52163, SURVIVED
138820142, 52123, SURVIVED
138820155, 52165, SURVIVED
138820155, 61614, SURVIVED
138820155, 61596, SURVIVED
138820155, 52164, SURVIVED
138820142, 52124, SURVIVED
138820142, 52125, SURVIVED
138820142, 52127, SURVIVED
138820142, 52155, SURVIVED
138820142, 52156, SURVIVED
138820142, 52128, SURVIVED
138820142, 52159, SURVIVED
138820142, 52161, SURVIVED
138820142, 52162, SURVIVED
138820142, 52160, SURVIVED
138820142, 52136, SURVIVED
138820142, 61614, SURVIVED
138820142, 52164, SURVIVED
138820142, 52165, SURVIVED
138820142, 52163, SURVIVED
138820142, 52157, SURVIVED
138820142, 61596, SURVIVED
138820175, 61614, SURVIVED
138820175, 61596, SURVIVED
138820148, 61596, SURVIVED
138820154, 52124, SURVIVED
138820154, 52123, SURVIVED
138820148, 61614, SURVIVED
138820154, 52136, SURVIVED
138820154, 52125, SURVIVED
138820154, 52128, SURVIVED
138820154, 52127, SURVIVED
138820154, 52155, SURVIVED
138820154, 52156, SURVIVED
138820163, 21662, SURVIVED
138820163, 21648, SURVIVED
138820163, 21661, SURVIVED
138820163, 21690, SURVIVED
138820163, 21693, SURVIVED
138820163, 21694, SURVIVED
138820163, 21680, SURVIVED
138820163, 21692, SURVIVED
138820163, 21691, SURVIVED
138820163, 21688, SURVIVED
138820163, 21697, SURVIVED
138820163, 21695, SURVIVED
138820154, 52159, SURVIVED
138820154, 52165, SURVIVED
138820154, 52157, SURVIVED
138820154, 61596, SURVIVED
138820154, 52160, SURVIVED
138820154, 52161, SURVIVED
138820154, 52162, SURVIVED
138820154, 52163, SURVIVED
138820154, 52164, SURVIVED
138820154, 61614, SURVIVED
138820163, 21699, SURVIVED
138820163, 21698, SURVIVED
138820163, 21702, SURVIVED
138820163, 21701, SURVIVED
138820163, 21700, SURVIVED
138820163, 21705, SURVIVED
138820163, 21703, SURVIVED
138820163, 21706, SURVIVED
138820163, 21704, SURVIVED
138820163, 21712, SURVIVED
138820163, 21707, SURVIVED
138820163, 21713, SURVIVED
138820163, 52124, SURVIVED
138820163, 52123, SURVIVED
138820163, 52125, SURVIVED
138820163, 52127, SURVIVED
138820163, 52136, SURVIVED
138820163, 52128, SURVIVED
138820163, 52155, SURVIVED
138820163, 52156, SURVIVED
138820163, 52157, SURVIVED
138820163, 52160, SURVIVED
138820134, 9583, SURVIVED
138820163, 52159, SURVIVED
138820134, 9584, SURVIVED
138820163, 52161, SURVIVED
138820134, 61596, SURVIVED
138820134, 9585, SURVIVED
138820134, 61614, SURVIVED
138820134, 9586, SURVIVED
138820163, 52164, SURVIVED
138820163, 61596, SURVIVED
138820163, 52162, SURVIVED
138820163, 52163, SURVIVED
138820163, 61614, SURVIVED
138820163, 52165, SURVIVED
138820136, 61596, SURVIVED
138820136, 61614, SURVIVED
138820144, 52124, SURVIVED
138820144, 52127, SURVIVED
138820144, 52125, SURVIVED
138820144, 52128, SURVIVED
138820144, 52123, SURVIVED
138820144, 52136, SURVIVED
138820144, 52164, SURVIVED
138820144, 52157, SURVIVED
138820144, 52155, SURVIVED
138820144, 52159, SURVIVED
138820144, 52156, SURVIVED
138820144, 52160, SURVIVED
138820144, 52161, SURVIVED
138820144, 52163, SURVIVED
138820144, 52162, SURVIVED
138820144, 61614, SURVIVED
138820144, 52165, SURVIVED
138820144, 61596, SURVIVED
138820161, 21661, SURVIVED
138820161, 21648, SURVIVED
138820161, 21691, SURVIVED
138820161, 21692, SURVIVED
138820161, 21662, SURVIVED
138820161, 21697, SURVIVED
138820161, 21694, SURVIVED
138820161, 21690, SURVIVED
138820161, 21693, SURVIVED
138820161, 21695, SURVIVED
138820161, 21698, SURVIVED
138820161, 21688, SURVIVED
138820161, 21680, SURVIVED
138820161, 21699, SURVIVED
138820161, 21703, SURVIVED
138820161, 21704, SURVIVED
138820161, 21701, SURVIVED
138820161, 21700, SURVIVED
138820161, 21706, SURVIVED
138820161, 21705, SURVIVED
138820161, 21707, SURVIVED
138820161, 21702, SURVIVED
138820161, 21712, SURVIVED
138820161, 21720, SURVIVED
138820161, 21719, SURVIVED
138820161, 21729, SURVIVED
138820161, 21726, SURVIVED
138820161, 21724, SURVIVED
138820161, 21713, SURVIVED
138820161, 21732, SURVIVED
138820161, 21727, SURVIVED
138820161, 21723, SURVIVED
138820161, 21730, SURVIVED
138820161, 21731, SURVIVED
138820161, 21738, SURVIVED
138820161, 21739, SURVIVED
138820161, 52124, SURVIVED
138820161, 52125, SURVIVED
138820161, 52128, SURVIVED
138820161, 52123, SURVIVED
138820161, 52127, SURVIVED
138820161, 21744, SURVIVED
138820161, 52155, SURVIVED
138820161, 52156, SURVIVED
138820161, 52136, SURVIVED
138820161, 52157, SURVIVED
138820161, 52159, SURVIVED
138820161, 52160, SURVIVED
138820190, 10886, SURVIVED
138820161, 52161, SURVIVED
138820190, 10888, SURVIVED
138820190, 10896, SURVIVED
138820190, 10895, SURVIVED
138820190, 10893, SURVIVED
138820190, 10902, SURVIVED
138820190, 10894, SURVIVED
138820190, 10890, SURVIVED
138820190, 10891, SURVIVED
138820190, 10889, SURVIVED
138820190, 10918, SURVIVED
138820190, 10920, SURVIVED
138820190, 10925, SURVIVED
138820190, 10921, SURVIVED
138820190, 10922, SURVIVED
138820190, 10923, SURVIVED
138820190, 10926, SURVIVED
138820161, 52162, SURVIVED
138820190, 10927, SURVIVED
138820161, 52164, SURVIVED
138820161, 52165, SURVIVED
138820161, 52163, SURVIVED
138820190, 10934, SURVIVED
138820161, 61596, SURVIVED
138820190, 10928, SURVIVED
138820190, 10952, SURVIVED
138820161, 61614, SURVIVED
138820190, 10956, SURVIVED
138820190, 10957, SURVIVED
138820190, 10984, SURVIVED
138820190, 10962, SURVIVED
138820190, 10988, SURVIVED
138820190, 10994, SURVIVED
138820190, 10989, SURVIVED
138820190, 11019, SURVIVED
138820190, 11018, SURVIVED
138820190, 11011, SURVIVED
138820190, 11025, SURVIVED
138820190, 11026, SURVIVED
138820190, 11017, SURVIVED
138820190, 11020, SURVIVED
138820190, 11027, SURVIVED
138820190, 11051, SURVIVED
138820190, 11038, SURVIVED
138820190, 11049, SURVIVED
138820190, 11052, SURVIVED
138820190, 11039, SURVIVED
138820190, 11057, SURVIVED
138820190, 11050, SURVIVED
138820190, 11059, SURVIVED
138820190, 11058, SURVIVED
138820190, 11043, SURVIVED
138820190, 11070, SURVIVED
138820190, 11071, SURVIVED
138820190, 11072, SURVIVED
138820190, 11077, SURVIVED
138820190, 11074, SURVIVED
138820190, 11087, SURVIVED
138820190, 11085, SURVIVED
138820190, 11106, SURVIVED
138820190, 11088, SURVIVED
138820190, 11104, SURVIVED
138820190, 11109, SURVIVED
138820190, 11117, SURVIVED
138820190, 11120, SURVIVED
138820190, 11119, SURVIVED
138820190, 11144, SURVIVED
138820190, 11166, SURVIVED
138820190, 11141, SURVIVED
138820190, 11160, SURVIVED
138820190, 11161, SURVIVED
138820190, 11164, SURVIVED
138820190, 11165, SURVIVED
138820190, 11189, SURVIVED
138820190, 11176, SURVIVED
138820190, 11167, SURVIVED
138820190, 11188, SURVIVED
138820190, 11173, SURVIVED
138820190, 11187, SURVIVED
138820190, 11190, SURVIVED
138820190, 11196, SURVIVED
138820190, 11192, SURVIVED
138820190, 11191, SURVIVED
138820190, 11193, SURVIVED
138820190, 11201, SURVIVED
138820190, 11197, SURVIVED
138820190, 11200, SURVIVED
138820190, 11198, SURVIVED
138820190, 11199, SURVIVED
138820190, 11203, SURVIVED
138820190, 11202, SURVIVED
138820190, 11234, SURVIVED
138820190, 11235, SURVIVED
138820190, 11115, KILLED_TIMEOUT
138820190, 52124, SURVIVED
138820190, 52127, SURVIVED
138820190, 11482, SURVIVED
138820190, 11483, SURVIVED
138820190, 11486, SURVIVED
138820190, 52123, SURVIVED
138820190, 52125, SURVIVED
138820190, 11082, KILLED_TIMEOUT
138820190, 11081, KILLED_TIMEOUT
138820190, 11113, KILLED_TIMEOUT
138820190, 11116, KILLED_TIMEOUT
138820190, 11083, KILLED_TIMEOUT
138820190, 11084, KILLED_TIMEOUT
138820190, 52128, SURVIVED
138820190, 52136, SURVIVED
138820190, 11114, KILLED_TIMEOUT
138820190, 52160, SURVIVED
138820190, 52155, SURVIVED
138820190, 52159, SURVIVED
138820190, 52156, SURVIVED
138820190, 52157, SURVIVED
138820190, 52161, SURVIVED
138820190, 52165, SURVIVED
138820190, 52162, SURVIVED
138820190, 52163, SURVIVED
138820190, 52164, SURVIVED
138820190, 60867, SURVIVED
138820140, 21680, SURVIVED
138820140, 21661, SURVIVED
138820140, 21648, SURVIVED
138820140, 21720, SURVIVED
138820140, 21724, SURVIVED
138820140, 21662, SURVIVED
138820140, 21688, SURVIVED
138820140, 21713, SURVIVED
138820140, 21719, SURVIVED
138820140, 21712, SURVIVED
138820140, 21723, SURVIVED
138820140, 21729, SURVIVED
138820140, 21727, SURVIVED
138820140, 21726, SURVIVED
138820140, 21730, SURVIVED
138820140, 21732, SURVIVED
138820140, 21731, SURVIVED
138820140, 52128, SURVIVED
138820140, 21738, SURVIVED
138820140, 21739, SURVIVED
138820140, 21744, SURVIVED
138820140, 52123, SURVIVED
138820140, 52136, SURVIVED
138820140, 52125, SURVIVED
138820140, 52124, SURVIVED
138820140, 52156, SURVIVED
138820140, 52155, SURVIVED
138820140, 52127, SURVIVED
138820140, 52157, SURVIVED
138820173, 61596, SURVIVED
138820173, 61614, SURVIVED
138820140, 52162, SURVIVED
138820140, 61596, SURVIVED
138820140, 52159, SURVIVED
138820140, 52160, SURVIVED
138820140, 52161, SURVIVED
138820184, 21648, SURVIVED
138820184, 21661, SURVIVED
138820140, 52165, SURVIVED
138820140, 52164, SURVIVED
138820140, 52163, SURVIVED
138820140, 61614, SURVIVED
138820184, 21662, SURVIVED
138820184, 21680, SURVIVED
138820184, 21688, SURVIVED
138820184, 21719, SURVIVED
138820184, 21712, SURVIVED
138820184, 21713, SURVIVED
138820184, 21720, SURVIVED
138820184, 21724, SURVIVED
138820184, 21723, SURVIVED
138820190, 10887, KILLED_TIMEOUT
138820184, 21726, SURVIVED
138820184, 21727, SURVIVED
138820184, 21729, SURVIVED
138820184, 21730, SURVIVED
138820184, 21731, SURVIVED
138820184, 21738, SURVIVED
138820184, 21732, SURVIVED
138820184, 21739, SURVIVED
138820184, 52123, SURVIVED
138820184, 21744, SURVIVED
138820184, 52124, SURVIVED
138820184, 52125, SURVIVED
138820184, 52127, SURVIVED
138820184, 52128, SURVIVED
138820184, 52155, SURVIVED
138820184, 52136, SURVIVED
138820184, 52156, SURVIVED
138820184, 52157, SURVIVED
138820184, 52159, SURVIVED
138820184, 52160, SURVIVED
138820184, 52161, SURVIVED
138820184, 52162, SURVIVED
138820184, 52163, SURVIVED
138820184, 52165, SURVIVED
138820184, 52164, SURVIVED
138820184, 60867, SURVIVED
138820184, 61596, SURVIVED
138820184, 61614, SURVIVED
138820132, 52127, SURVIVED
138820132, 52156, SURVIVED
138820132, 52128, SURVIVED
138820132, 52123, SURVIVED
138820183, 52123, SURVIVED
138820183, 52124, SURVIVED
138820132, 52124, SURVIVED
138820132, 52162, SURVIVED
138820183, 52125, SURVIVED
138820132, 52125, SURVIVED
138820132, 52155, SURVIVED
138820183, 52155, SURVIVED
138820183, 52128, SURVIVED
138820183, 52157, SURVIVED
138820183, 52127, SURVIVED
138820183, 52136, SURVIVED
138820132, 52136, SURVIVED
138820183, 52156, SURVIVED
138820132, 52159, SURVIVED
138820183, 52159, SURVIVED
138820132, 52157, SURVIVED
138820132, 52161, SURVIVED
138820132, 52160, SURVIVED
138820132, 61614, SURVIVED
138820132, 52164, SURVIVED
138820132, 52163, SURVIVED
138820132, 52165, SURVIVED
138820132, 61596, SURVIVED
138820183, 52161, SURVIVED
138820183, 52160, SURVIVED
138820183, 52163, SURVIVED
138820183, 52162, SURVIVED
138820183, 52164, SURVIVED
138820183, 52165, SURVIVED
138820183, 61596, SURVIVED
138820194, 50579, SURVIVED
138820194, 50584, SURVIVED
138820183, 60867, SURVIVED
138820194, 50576, SURVIVED
138820194, 50578, SURVIVED
138820194, 50575, SURVIVED
138820194, 50577, SURVIVED
138820183, 61614, SURVIVED
138820194, 50593, SURVIVED
138820194, 50585, SURVIVED
138820194, 50586, SURVIVED
138820194, 50592, SURVIVED
138820194, 50591, SURVIVED
138820194, 61596, SURVIVED
138820194, 61614, SURVIVED
138820188, 10886, SURVIVED
138820188, 10894, SURVIVED
138820188, 10888, SURVIVED
138820188, 10893, SURVIVED
138820188, 10889, SURVIVED
138820188, 10895, SURVIVED
138820188, 10891, SURVIVED
138820188, 10890, SURVIVED
138820188, 10896, SURVIVED
138820188, 10902, SURVIVED
138820188, 10918, SURVIVED
138820188, 10920, SURVIVED
138820188, 10921, SURVIVED
138820188, 10923, SURVIVED
138820188, 10922, SURVIVED
138820188, 10926, SURVIVED
138820188, 10925, SURVIVED
138820188, 10927, SURVIVED
138820188, 10956, SURVIVED
138820188, 10928, SURVIVED
138820188, 10934, SURVIVED
138820188, 10984, SURVIVED
138820188, 10962, SURVIVED
138820188, 10952, SURVIVED
138820188, 10994, SURVIVED
138820188, 10957, SURVIVED
138820188, 10989, SURVIVED
138820188, 10988, SURVIVED
138820188, 11011, SURVIVED
138820188, 11017, SURVIVED
138820188, 11018, SURVIVED
138820190, 10919, KILLED_TIMEOUT
138820188, 11019, SURVIVED
138820188, 11020, SURVIVED
138820188, 11026, SURVIVED
138820188, 11025, SURVIVED
138820188, 11027, SURVIVED
138820188, 11043, SURVIVED
138820188, 11050, SURVIVED
138820188, 11049, SURVIVED
138820188, 11058, SURVIVED
138820188, 11051, SURVIVED
138820188, 11059, SURVIVED
138820188, 11057, SURVIVED
138820188, 11052, SURVIVED
138820188, 11070, SURVIVED
138820188, 11077, SURVIVED
138820188, 11072, SURVIVED
138820188, 11071, SURVIVED
138820188, 11109, SURVIVED
138820188, 11074, SURVIVED
138820188, 11104, SURVIVED
138820188, 11087, SURVIVED
138820188, 11085, SURVIVED
138820188, 11106, SURVIVED
138820188, 11088, SURVIVED
138820188, 11120, SURVIVED
138820188, 11117, SURVIVED
138820188, 11119, SURVIVED
138820188, 11144, SURVIVED
138820188, 11160, SURVIVED
138820188, 11141, SURVIVED
138820188, 11161, SURVIVED
138820188, 11165, SURVIVED
138820188, 11164, SURVIVED
138820188, 11166, SURVIVED
138820188, 11189, SURVIVED
138820188, 11173, SURVIVED
138820188, 11167, SURVIVED
138820188, 11188, SURVIVED
138820188, 11192, SURVIVED
138820188, 11176, SURVIVED
138820188, 11191, SURVIVED
138820188, 11187, SURVIVED
138820188, 11196, SURVIVED
138820188, 11193, SURVIVED
138820188, 11084, KILLED_TIMEOUT
138820188, 11190, SURVIVED
138820188, 11198, SURVIVED
138820188, 11200, SURVIVED
138820188, 11197, SURVIVED
138820188, 11081, KILLED_TIMEOUT
138820188, 11114, KILLED_TIMEOUT
138820188, 11083, KILLED_TIMEOUT
138820188, 11202, SURVIVED
138820188, 11082, KILLED_TIMEOUT
138820188, 11203, SURVIVED
138820188, 11201, SURVIVED
138820188, 11486, SURVIVED
138820179, 61614, SURVIVED
138820188, 11113, KILLED_TIMEOUT
138820191, 52123, SURVIVED
138820188, 11234, SURVIVED
138820188, 11199, SURVIVED
138820188, 11483, SURVIVED
138820188, 11235, SURVIVED
138820188, 11115, KILLED_TIMEOUT
138820171, 61614, SURVIVED
138820188, 11482, SURVIVED
138820179, 61596, SURVIVED
138820188, 61596, SURVIVED
138820191, 52125, SURVIVED
138820191, 52127, SURVIVED
138820191, 52124, SURVIVED
138820191, 52128, SURVIVED
138820191, 52136, SURVIVED
138820191, 52155, SURVIVED
138820171, 61596, SURVIVED
138820191, 52156, SURVIVED
138820188, 11116, KILLED_TIMEOUT
138820188, 61614, SURVIVED
138820191, 52157, SURVIVED
138820191, 52159, SURVIVED
138820191, 52161, SURVIVED
138820191, 52160, SURVIVED
138820191, 52163, SURVIVED
138820191, 52165, SURVIVED
