seed, mutant, status
2467408334, 881, SURVIVED
2467408334, 896, SURVIVED
2467408334, 874, SURVIVED
2467408334, 871, SURVIVED
2467408334, 906, SURVIVED
2467408334, 923, SURVIVED
2467408334, 954, SURVIVED
2467408334, 917, SURVIVED
2467408334, 922, SURVIVED
2467408334, 949, SURVIVED
2467408334, 928, SURVIVED
2467408334, 955, SURVIVED
2467408334, 926, SURVIVED
2467408334, 938, SURVIVED
2467408334, 1027, SURVIVED
2467408334, 1028, SURVIVED
2467408334, 1029, SURVIVED
2467408334, 1030, SURVIVED
2467408334, 1038, SURVIVED
2467408334, 1034, SURVIVED
2467408334, 1308, SURVIVED
2467408334, 1310, SURVIVED
2467408334, 1042, SURVIVED
2467408334, 1044, SURVIVED
2467408334, 1299, SURVIVED
2467408334, 1300, SURVIVED
2467408334, 1311, SURVIVED
2467408334, 1318, SURVIVED
2467408334, 1319, SURVIVED
2467408334, 1316, SURVIVED
2467408334, 1320, SURVIVED
2467408334, 1331, SURVIVED
2467408334, 1314, SURVIVED
2467408334, 1328, SURVIVED
2467408334, 1322, SURVIVED
2467408334, 3511, SURVIVED
2467408334, 1332, SURVIVED
2467408334, 1323, SURVIVED
2467408334, 3512, SURVIVED
2467408334, 3522, SURVIVED
2467408334, 3531, SURVIVED
2467408334, 3620, SURVIVED
2467408334, 3619, SURVIVED
2467408334, 3627, SURVIVED
2467408334, 3622, SURVIVED
2467408334, 3623, SURVIVED
2467408334, 3628, SURVIVED
2467408334, 3631, SURVIVED
2467408334, 3673, SURVIVED
2467408334, 3644, SURVIVED
2467408342, 2930, SURVIVED
2467408342, 2932, SURVIVED
2467408342, 1282, SURVIVED
2467408380, 1308, SURVIVED
2467408342, 2926, SURVIVED
2467408380, 1300, SURVIVED
2467408342, 2927, SURVIVED
2467408380, 1299, SURVIVED
2467408342, 2934, SURVIVED
2467408342, 2931, SURVIVED
2467408334, 3705, SURVIVED
2467408380, 1310, SURVIVED
2467408380, 1311, SURVIVED
2467408380, 1320, SURVIVED
2467408380, 1316, SURVIVED
2467408342, 2935, SURVIVED
2467408380, 1322, SURVIVED
2467408380, 1319, SURVIVED
2467408380, 1318, SURVIVED
2467408380, 1314, SURVIVED
2467408342, 2936, SURVIVED
2467408342, 2938, SURVIVED
2467408380, 1323, SURVIVED
2467408380, 1328, SURVIVED
2467408342, 2937, SURVIVED
2467408380, 1332, SURVIVED
2467408380, 1331, SURVIVED
2467408380, 3522, SURVIVED
2467408380, 3531, SURVIVED
2467408380, 3619, SURVIVED
2467408380, 3620, SURVIVED
2467408380, 3627, SURVIVED
2467408380, 3623, SURVIVED
2467408380, 3622, SURVIVED
2467408380, 3628, SURVIVED
2467408380, 3631, SURVIVED
2467408380, 3705, SURVIVED
2467408380, 3644, SURVIVED
2467408380, 3673, SURVIVED
2467408340, 884, SURVIVED
2467408340, 874, SURVIVED
2467408340, 906, SURVIVED
2467408340, 881, SURVIVED
2467408340, 871, SURVIVED
2467408340, 896, SURVIVED
2467408340, 917, SURVIVED
2467408340, 928, SURVIVED
2467408340, 923, SURVIVED
2467408340, 922, SURVIVED
2467408340, 949, SURVIVED
2467408340, 954, SURVIVED
2467408340, 938, SURVIVED
2467408340, 926, SURVIVED
2467408340, 955, SURVIVED
2467408340, 1027, SURVIVED
2467408340, 1042, SURVIVED
2467408340, 1038, SURVIVED
2467408340, 1028, SURVIVED
2467408340, 1034, SURVIVED
2467408340, 1029, SURVIVED
2467408340, 1030, SURVIVED
2467408340, 1044, SURVIVED
2467408340, 1045, SURVIVED
2467408340, 1049, SURVIVED
2467408340, 1059, SURVIVED
2467408340, 1060, SURVIVED
2467408340, 1061, SURVIVED
2467408340, 1066, SURVIVED
2467408340, 1062, SURVIVED
2467408340, 1074, SURVIVED
2467408340, 1070, SURVIVED
2467408340, 1076, SURVIVED
2467408340, 1077, SURVIVED
2467408340, 3522, SURVIVED
2467408340, 1081, SURVIVED
2467408340, 3620, SURVIVED
2467408340, 3531, SURVIVED
2467408340, 1282, SURVIVED
2467408340, 3622, SURVIVED
2467408340, 3619, SURVIVED
2467408340, 3628, SURVIVED
2467408340, 3627, SURVIVED
2467408340, 3623, SURVIVED
2467408340, 3644, SURVIVED
2467408340, 3631, SURVIVED
2467408340, 5646, SURVIVED
2467408340, 3673, SURVIVED
2467408340, 3705, SURVIVED
2467408340, 5653, SURVIVED
2467408340, 5649, SURVIVED
2467408340, 5650, SURVIVED
2467408340, 5655, SURVIVED
2467408340, 5652, SURVIVED
2467408340, 5658, SURVIVED
2467408340, 5678, SURVIVED
2467408340, 5681, SURVIVED
2467408340, 5682, SURVIVED
2467408340, 5684, SURVIVED
2467408340, 5687, SURVIVED
2467408340, 5685, SURVIVED
2467408363, 871, SURVIVED
2467408363, 874, SURVIVED
2467408363, 881, SURVIVED
2467408363, 884, SURVIVED
2467408363, 922, SURVIVED
2467408363, 926, SURVIVED
2467408363, 896, SURVIVED
2467408363, 928, SURVIVED
2467408363, 923, SURVIVED
2467408363, 917, SURVIVED
2467408363, 906, SURVIVED
2467408363, 938, SURVIVED
2467408363, 949, SURVIVED
2467408363, 954, SURVIVED
2467408363, 955, SURVIVED
2467408363, 1028, SURVIVED
2467408363, 1034, SURVIVED
2467408363, 1027, SURVIVED
2467408363, 1030, SURVIVED
2467408363, 1044, SURVIVED
2467408363, 1029, SURVIVED
2467408363, 1282, SURVIVED
2467408363, 1038, SURVIVED
2467408363, 1042, SURVIVED
2467408363, 1300, SURVIVED
2467408363, 1299, SURVIVED
2467408363, 1308, SURVIVED
2467408363, 1310, SURVIVED
2467408363, 1311, SURVIVED
2467408363, 1318, SURVIVED
2467408363, 1314, SURVIVED
2467408363, 1316, SURVIVED
2467408370, 884, SURVIVED
2467408370, 874, SURVIVED
2467408370, 881, SURVIVED
2467408370, 906, SURVIVED
2467408370, 871, SURVIVED
2467408370, 896, SURVIVED
2467408363, 1322, SURVIVED
2467408363, 1319, SURVIVED
2467408363, 1320, SURVIVED
2467408370, 917, SURVIVED
2467408363, 1331, SURVIVED
2467408370, 923, SURVIVED
2467408363, 1328, SURVIVED
2467408370, 926, SURVIVED
2467408363, 1332, SURVIVED
2467408370, 922, SURVIVED
2467408363, 3531, SURVIVED
2467408363, 1323, SURVIVED
2467408363, 3619, SURVIVED
2467408363, 3522, SURVIVED
2467408370, 928, SURVIVED
2467408363, 3620, SURVIVED
2467408363, 3622, SURVIVED
2467408370, 938, SURVIVED
2467408363, 3623, SURVIVED
2467408363, 3628, SURVIVED
2467408363, 3627, SURVIVED
2467408370, 949, SURVIVED
2467408363, 3644, SURVIVED
2467408363, 3673, SURVIVED
2467408363, 3631, SURVIVED
2467408363, 3705, SURVIVED
2467408370, 954, SURVIVED
2467408370, 1027, SURVIVED
2467408370, 955, SURVIVED
2467408370, 1029, SURVIVED
2467408370, 1034, SURVIVED
2467408370, 1042, SURVIVED
2467408370, 1028, SURVIVED
2467408370, 1030, SURVIVED
2467408370, 1038, SURVIVED
2467408370, 1044, SURVIVED
2467408370, 1282, SURVIVED
2467408370, 1299, SURVIVED
2467408370, 1300, SURVIVED
2467408370, 1310, SURVIVED
2467408370, 1318, SURVIVED
2467408370, 1322, SURVIVED
2467408370, 1314, SURVIVED
2467408370, 1319, SURVIVED
2467408370, 1311, SURVIVED
2467408370, 1308, SURVIVED
2467408370, 1316, SURVIVED
2467408370, 1323, SURVIVED
2467408370, 1320, SURVIVED
2467408370, 1328, SURVIVED
2467408370, 1331, SURVIVED
2467408370, 3511, SURVIVED
2467408370, 3619, SURVIVED
2467408370, 1332, SURVIVED
2467408370, 3531, SURVIVED
2467408370, 3522, SURVIVED
2467408370, 3512, SURVIVED
2467408370, 3620, SURVIVED
2467408388, 1300, SURVIVED
2467408388, 1308, SURVIVED
2467408388, 1299, SURVIVED
2467408370, 3622, SURVIVED
2467408370, 3623, SURVIVED
2467408388, 1282, SURVIVED
2467408370, 3627, SURVIVED
2467408370, 3631, SURVIVED
2467408370, 3628, SURVIVED
2467408370, 3673, SURVIVED
2467408388, 1314, SURVIVED
2467408388, 1319, SURVIVED
2467408370, 3644, SURVIVED
2467408388, 1311, SURVIVED
2467408388, 1331, SURVIVED
2467408388, 1320, SURVIVED
2467408388, 1310, SURVIVED
2467408388, 1322, SURVIVED
2467408388, 1318, SURVIVED
2467408388, 3522, SURVIVED
2467408388, 1316, SURVIVED
2467408388, 1328, SURVIVED
2467408388, 1332, SURVIVED
2467408388, 1323, SURVIVED
2467408370, 3705, SURVIVED
2467408388, 3531, SURVIVED
2467408388, 3620, SURVIVED
2467408388, 3619, SURVIVED
2467408388, 3623, SURVIVED
2467408388, 3622, SURVIVED
2467408388, 3627, SURVIVED
2467408388, 3628, SURVIVED
2467408388, 3644, SURVIVED
2467408388, 3631, SURVIVED
2467408388, 3705, SURVIVED
2467408388, 3673, SURVIVED
2467408346, 881, SURVIVED
2467408346, 874, SURVIVED
2467408346, 884, SURVIVED
2467408346, 871, SURVIVED
2467408346, 896, SURVIVED
2467408346, 972, SURVIVED
2467408346, 906, SURVIVED
2467408346, 928, SURVIVED
2467408346, 971, SURVIVED
2467408346, 917, SURVIVED
2467408346, 958, SURVIVED
2467408346, 954, SURVIVED
2467408346, 922, SURVIVED
2467408346, 949, SURVIVED
2467408346, 960, SURVIVED
2467408346, 938, SURVIVED
2467408346, 973, SURVIVED
2467408346, 926, SURVIVED
2467408346, 963, SURVIVED
2467408346, 955, SURVIVED
2467408346, 923, SURVIVED
2467408346, 992, SURVIVED
2467408346, 995, SURVIVED
2467408346, 1003, SURVIVED
2467408346, 1028, SURVIVED
2467408346, 1027, SURVIVED
2467408346, 1005, SURVIVED
2467408346, 1004, SURVIVED
2467408346, 1019, SURVIVED
2467408346, 998, SURVIVED
2467408346, 1029, SURVIVED
2467408346, 1030, SURVIVED
2467408346, 1034, SURVIVED
2467408346, 1060, SURVIVED
2467408346, 1038, SURVIVED
2467408346, 1044, SURVIVED
2467408346, 1045, SURVIVED
2467408346, 1059, SURVIVED
2467408346, 1042, SURVIVED
2467408346, 1061, SURVIVED
2467408346, 1049, SURVIVED
2467408346, 1062, SURVIVED
2467408346, 1081, SURVIVED
2467408346, 1066, SURVIVED
2467408346, 1070, SURVIVED
2467408346, 1308, SURVIVED
2467408346, 1077, SURVIVED
2467408346, 1300, SURVIVED
2467408346, 1074, SURVIVED
2467408346, 1282, SURVIVED
2467408346, 1076, SURVIVED
2467408346, 1310, SURVIVED
2467408346, 1311, SURVIVED
2467408346, 1314, SURVIVED
2467408346, 1316, SURVIVED
2467408346, 1299, SURVIVED
2467408346, 1328, SURVIVED
2467408346, 1318, SURVIVED
2467408346, 1319, SURVIVED
2467408346, 1322, SURVIVED
2467408346, 1320, SURVIVED
2467408346, 1331, SURVIVED
2467408346, 1323, SURVIVED
2467408346, 1332, SURVIVED
2467408346, 2926, SURVIVED
2467408346, 2930, SURVIVED
2467408346, 2927, SURVIVED
2467408346, 2932, SURVIVED
2467408346, 2931, SURVIVED
2467408346, 2935, SURVIVED
2467408346, 2934, SURVIVED
2467408346, 3531, SURVIVED
2467408346, 3522, SURVIVED
2467408346, 2936, SURVIVED
2467408346, 3620, SURVIVED
2467408346, 3705, SURVIVED
2467408346, 2938, SURVIVED
2467408346, 2937, SURVIVED
2467408346, 3627, SURVIVED
2467408346, 3673, SURVIVED
2467408346, 3644, SURVIVED
2467408346, 3619, SURVIVED
2467408346, 3622, SURVIVED
2467408346, 3628, SURVIVED
2467408346, 5655, SURVIVED
2467408346, 5653, SURVIVED
2467408346, 5649, SURVIVED
2467408346, 3631, SURVIVED
2467408346, 5646, SURVIVED
2467408346, 5652, SURVIVED
2467408346, 5650, SURVIVED
2467408346, 3623, SURVIVED
2467408346, 5678, SURVIVED
2467408346, 5658, SURVIVED
2467408346, 5681, SURVIVED
2467408346, 5682, SURVIVED
2467408386, 874, SURVIVED
2467408386, 896, SURVIVED
2467408386, 871, SURVIVED
2467408386, 881, SURVIVED
2467408386, 884, SURVIVED
2467408346, 5684, SURVIVED
2467408386, 906, SURVIVED
2467408386, 922, SURVIVED
2467408346, 5687, SURVIVED
2467408346, 5685, SURVIVED
2467408386, 917, SURVIVED
2467408386, 923, SURVIVED
2467408386, 926, SURVIVED
2467408386, 928, SURVIVED
2467408386, 955, SURVIVED
2467408386, 954, SURVIVED
2467408386, 938, SURVIVED
2467408386, 949, SURVIVED
2467408386, 1300, SURVIVED
2467408386, 1030, SURVIVED
2467408386, 1027, SURVIVED
2467408386, 1038, SURVIVED
2467408386, 1042, SURVIVED
2467408386, 1028, SURVIVED
2467408386, 1034, SURVIVED
2467408386, 1029, SURVIVED
2467408386, 1299, SURVIVED
2467408386, 1311, SURVIVED
2467408386, 1308, SURVIVED
2467408386, 1314, SURVIVED
2467408386, 1310, SURVIVED
2467408386, 1044, SURVIVED
2467408386, 1319, SURVIVED
2467408386, 1316, SURVIVED
2467408386, 1320, SURVIVED
2467408386, 1318, SURVIVED
2467408386, 1322, SURVIVED
2467408386, 1323, SURVIVED
2467408386, 3522, SURVIVED
2467408386, 1331, SURVIVED
2467408386, 1332, SURVIVED
2467408386, 3531, SURVIVED
2467408386, 3620, SURVIVED
2467408386, 3619, SURVIVED
2467408386, 1328, SURVIVED
2467408386, 3627, SURVIVED
2467408386, 3623, SURVIVED
2467408386, 3628, SURVIVED
2467408386, 3622, SURVIVED
2467408386, 4076, SURVIVED
2467408386, 3673, SURVIVED
2467408386, 3631, SURVIVED
2467408386, 3644, SURVIVED
2467408386, 4071, SURVIVED
2467408386, 4068, SURVIVED
2467408386, 3705, SURVIVED
2467408386, 4044, SURVIVED
2467408391, 871, SURVIVED
2467408391, 884, SURVIVED
2467408391, 874, SURVIVED
2467408391, 917, SURVIVED
2467408391, 881, SURVIVED
2467408391, 906, SURVIVED
2467408391, 896, SURVIVED
2467408391, 926, SURVIVED
2467408391, 922, SURVIVED
2467408391, 923, SURVIVED
2467408391, 928, SURVIVED
2467408391, 949, SURVIVED
2467408391, 954, SURVIVED
2467408391, 958, SURVIVED
2467408391, 938, SURVIVED
2467408391, 960, SURVIVED
2467408391, 955, SURVIVED
2467408391, 963, SURVIVED
2467408391, 972, SURVIVED
2467408391, 992, SURVIVED
2467408391, 973, SURVIVED
2467408391, 971, SURVIVED
2467408391, 998, SURVIVED
2467408391, 1003, SURVIVED
2467408391, 1005, SURVIVED
2467408391, 995, SURVIVED
2467408391, 1019, SURVIVED
2467408391, 1027, SURVIVED
2467408391, 1028, SURVIVED
2467408391, 1004, SURVIVED
2467408391, 1034, SURVIVED
2467408391, 1030, SURVIVED
2467408391, 1029, SURVIVED
2467408391, 1038, SURVIVED
2467408391, 1042, SURVIVED
2467408391, 1044, SURVIVED
2467408391, 1300, SURVIVED
2467408391, 1299, SURVIVED
2467408391, 1282, SURVIVED
2467408391, 1308, SURVIVED
2467408391, 1310, SURVIVED
2467408391, 1311, SURVIVED
2467408391, 1319, SURVIVED
2467408391, 1322, SURVIVED
2467408391, 1314, SURVIVED
2467408391, 1320, SURVIVED
2467408391, 1316, SURVIVED
2467408391, 2926, SURVIVED
2467408391, 2932, SURVIVED
2467408391, 1318, SURVIVED
2467408391, 2934, SURVIVED
2467408391, 1323, SURVIVED
2467408391, 2930, SURVIVED
2467408391, 1331, SURVIVED
2467408391, 1328, SURVIVED
2467408391, 2931, SURVIVED
2467408391, 2935, SURVIVED
2467408391, 3620, SURVIVED
2467408391, 2927, SURVIVED
2467408391, 3619, SURVIVED
2467408391, 2937, SURVIVED
2467408391, 1332, SURVIVED
2467408391, 3522, SURVIVED
2467408391, 2938, SURVIVED
2467408391, 3531, SURVIVED
2467408391, 3623, SURVIVED
2467408391, 2936, SURVIVED
2467408391, 3622, SURVIVED
2467408391, 3628, SURVIVED
2467408391, 3627, SURVIVED
2467408391, 3631, SURVIVED
2467408391, 3705, SURVIVED
2467408391, 3644, SURVIVED
2467408391, 3673, SURVIVED
2467408391, 5649, SURVIVED
2467408391, 5650, SURVIVED
2467408391, 5646, SURVIVED
2467408391, 5652, SURVIVED
2467408391, 5681, SURVIVED
2467408391, 5682, SURVIVED
2467408391, 5687, SURVIVED
2467408391, 5658, SURVIVED
2467408391, 5653, SURVIVED
2467408391, 5685, SURVIVED
2467408391, 5684, SURVIVED
2467408341, 1282, SURVIVED
2467408391, 5678, SURVIVED
2467408391, 5655, SURVIVED
2467408341, 1308, SURVIVED
2467408341, 1300, SURVIVED
2467408341, 1311, SURVIVED
2467408341, 1310, SURVIVED
2467408341, 1316, SURVIVED
2467408341, 1299, SURVIVED
2467408341, 1314, SURVIVED
2467408341, 1331, SURVIVED
2467408341, 1320, SURVIVED
2467408341, 1318, SURVIVED
2467408341, 1322, SURVIVED
2467408341, 1319, SURVIVED
2467408341, 1323, SURVIVED
2467408341, 1328, SURVIVED
2467408341, 1332, SURVIVED
2467408341, 3619, SURVIVED
2467408341, 3531, SURVIVED
2467408341, 3622, SURVIVED
2467408341, 3620, SURVIVED
2467408341, 3522, SURVIVED
2467408341, 3628, SURVIVED
2467408341, 3627, SURVIVED
2467408341, 3623, SURVIVED
2467408341, 5655, SURVIVED
2467408341, 5650, SURVIVED
2467408341, 3673, SURVIVED
2467408341, 3644, SURVIVED
2467408341, 5658, SURVIVED
2467408341, 3705, SURVIVED
2467408341, 5646, SURVIVED
2467408341, 5653, SURVIVED
2467408341, 5652, SURVIVED
2467408341, 3631, SURVIVED
2467408341, 5678, SURVIVED
2467408341, 5649, SURVIVED
2467408341, 5681, SURVIVED
2467408341, 5682, SURVIVED
2467408341, 5685, SURVIVED
2467408341, 5684, SURVIVED
2467408341, 5687, SURVIVED
2467408369, 3619, SURVIVED
2467408369, 3522, SURVIVED
2467408369, 3627, SURVIVED
2467408369, 3531, SURVIVED
2467408369, 3620, SURVIVED
2467408369, 3623, SURVIVED
2467408369, 3622, SURVIVED
2467408369, 3628, SURVIVED
2467408369, 3631, SURVIVED
2467408369, 3644, SURVIVED
2467408369, 3705, SURVIVED
2467408369, 3673, SURVIVED
2467408369, 5649, SURVIVED
2467408369, 5650, SURVIVED
2467408369, 5646, SURVIVED
2467408369, 5655, SURVIVED
2467408369, 5652, SURVIVED
2467408369, 5685, SURVIVED
2467408369, 5681, SURVIVED
2467408369, 5653, SURVIVED
2467408369, 5687, SURVIVED
2467408369, 5684, SURVIVED
2467408369, 5658, SURVIVED
2467408369, 5678, SURVIVED
2467408368, 871, SURVIVED
2467408369, 5682, SURVIVED
2467408368, 928, SURVIVED
2467408368, 884, SURVIVED
2467408368, 922, SURVIVED
2467408368, 874, SURVIVED
2467408368, 881, SURVIVED
2467408368, 917, SURVIVED
2467408368, 923, SURVIVED
2467408368, 896, SURVIVED
2467408368, 906, SURVIVED
2467408368, 938, SURVIVED
2467408368, 926, SURVIVED
2467408368, 949, SURVIVED
2467408368, 954, SURVIVED
2467408368, 1027, SURVIVED
2467408368, 955, SURVIVED
2467408368, 1028, SURVIVED
2467408368, 1030, SURVIVED
2467408368, 1029, SURVIVED
2467408368, 1044, SURVIVED
2467408368, 1038, SURVIVED
2467408368, 1042, SURVIVED
2467408368, 1059, SURVIVED
2467408368, 1034, SURVIVED
2467408368, 1061, SURVIVED
2467408368, 1049, SURVIVED
2467408368, 1045, SURVIVED
2467408368, 1066, SURVIVED
2467408368, 1062, SURVIVED
2467408368, 1060, SURVIVED
2467408368, 1070, SURVIVED
2467408368, 1076, SURVIVED
2467408368, 1074, SURVIVED
2467408368, 1081, SURVIVED
2467408368, 1077, SURVIVED
2467408368, 1282, SURVIVED
2467408368, 2926, SURVIVED
2467408368, 2935, SURVIVED
2467408368, 2931, SURVIVED
2467408368, 2930, SURVIVED
2467408368, 2927, SURVIVED
2467408368, 2934, SURVIVED
2467408368, 2936, SURVIVED
2467408368, 2932, SURVIVED
2467408368, 2937, SURVIVED
2467408368, 2938, SURVIVED
2467408368, 3531, SURVIVED
2467408368, 3522, SURVIVED
2467408368, 3619, SURVIVED
2467408368, 3620, SURVIVED
2467408368, 3622, SURVIVED
2467408368, 3623, SURVIVED
2467408376, 881, SURVIVED
2467408368, 3627, SURVIVED
2467408368, 3628, SURVIVED
2467408368, 3631, SURVIVED
2467408368, 3644, SURVIVED
2467408376, 874, SURVIVED
2467408376, 871, SURVIVED
2467408368, 5649, SURVIVED
2467408376, 896, SURVIVED
2467408376, 884, SURVIVED
2467408368, 3673, SURVIVED
2467408368, 3705, SURVIVED
2467408368, 5650, SURVIVED
2467408368, 5646, SURVIVED
2467408376, 906, SURVIVED
2467408368, 5652, SURVIVED
2467408376, 917, SURVIVED
2467408368, 5653, SURVIVED
2467408368, 5655, SURVIVED
2467408368, 5658, SURVIVED
2467408376, 922, SURVIVED
2467408368, 5678, SURVIVED
2467408368, 5684, SURVIVED
2467408368, 5685, SURVIVED
2467408368, 5682, SURVIVED
2467408368, 5681, SURVIVED
2467408376, 923, SURVIVED
2467408368, 5687, SURVIVED
2467408376, 926, SURVIVED
2467408376, 938, SURVIVED
2467408376, 949, SURVIVED
2467408376, 928, SURVIVED
2467408376, 954, SURVIVED
2467408376, 955, SURVIVED
2467408376, 973, SURVIVED
2467408376, 958, SURVIVED
2467408376, 963, SURVIVED
2467408376, 995, SURVIVED
2467408376, 960, SURVIVED
2467408376, 971, SURVIVED
2467408376, 1005, SURVIVED
2467408376, 992, SURVIVED
2467408376, 998, SURVIVED
2467408376, 1003, SURVIVED
2467408376, 972, SURVIVED
2467408376, 1019, SURVIVED
2467408376, 1004, SURVIVED
2467408376, 1030, SURVIVED
2467408376, 1028, SURVIVED
2467408376, 1029, SURVIVED
2467408376, 1027, SURVIVED
2467408376, 1034, SURVIVED
2467408376, 1038, SURVIVED
2467408376, 1042, SURVIVED
2467408376, 1049, SURVIVED
2467408376, 1044, SURVIVED
2467408376, 1061, SURVIVED
2467408376, 1045, SURVIVED
2467408376, 1059, SURVIVED
2467408376, 1070, SURVIVED
2467408376, 1062, SURVIVED
2467408376, 1066, SURVIVED
2467408376, 1060, SURVIVED
2467408376, 1074, SURVIVED
2467408376, 1081, SURVIVED
2467408376, 1077, SURVIVED
2467408376, 1076, SURVIVED
2467408376, 1282, SURVIVED
2467408376, 1300, SURVIVED
2467408376, 1308, SURVIVED
2467408376, 1299, SURVIVED
2467408376, 1311, SURVIVED
2467408376, 1316, SURVIVED
2467408376, 1318, SURVIVED
2467408376, 1310, SURVIVED
2467408376, 1314, SURVIVED
2467408376, 1319, SURVIVED
2467408376, 1320, SURVIVED
2467408376, 1322, SURVIVED
2467408376, 1323, SURVIVED
2467408376, 1328, SURVIVED
2467408376, 1332, SURVIVED
2467408376, 2926, SURVIVED
2467408376, 1331, SURVIVED
2467408376, 2930, SURVIVED
2467408376, 2927, SURVIVED
2467408376, 2932, SURVIVED
2467408376, 2935, SURVIVED
2467408376, 2934, SURVIVED
2467408376, 2936, SURVIVED
2467408376, 2931, SURVIVED
2467408376, 3522, SURVIVED
2467408376, 2938, SURVIVED
2467408376, 3619, SURVIVED
2467408376, 2937, SURVIVED
2467408376, 3531, SURVIVED
2467408376, 3623, SURVIVED
2467408376, 3628, SURVIVED
2467408376, 3631, SURVIVED
2467408376, 3644, SURVIVED
2467408376, 3673, SURVIVED
2467408376, 3620, SURVIVED
2467408376, 3627, SURVIVED
2467408376, 3705, SURVIVED
2467408376, 3622, SURVIVED
2467408392, 884, SURVIVED
2467408392, 874, SURVIVED
2467408392, 871, SURVIVED
2467408392, 896, SURVIVED
2467408392, 881, SURVIVED
2467408392, 917, SURVIVED
2467408392, 922, SURVIVED
2467408392, 928, SURVIVED
2467408392, 926, SURVIVED
2467408392, 906, SURVIVED
2467408392, 954, SURVIVED
2467408392, 923, SURVIVED
2467408392, 949, SURVIVED
2467408392, 955, SURVIVED
2467408392, 938, SURVIVED
2467408392, 1029, SURVIVED
2467408392, 1027, SURVIVED
2467408392, 1034, SURVIVED
2467408392, 1028, SURVIVED
2467408392, 1030, SURVIVED
2467408392, 1038, SURVIVED
2467408392, 1044, SURVIVED
2467408392, 1185, SURVIVED
2467408392, 1042, SURVIVED
2467408392, 1184, SURVIVED
2467408392, 1189, SURVIVED
2467408392, 1190, SURVIVED
2467408367, 881, SURVIVED
2467408367, 871, SURVIVED
2467408367, 884, SURVIVED
2467408367, 874, SURVIVED
2467408367, 896, SURVIVED
2467408367, 906, SURVIVED
2467408367, 922, SURVIVED
2467408367, 917, SURVIVED
2467408367, 926, SURVIVED
2467408367, 928, SURVIVED
2467408367, 923, SURVIVED
2467408367, 938, SURVIVED
2467408367, 949, SURVIVED
2467408367, 955, SURVIVED
2467408367, 954, SURVIVED
2467408367, 1027, SURVIVED
2467408367, 1030, SURVIVED
2467408367, 1038, SURVIVED
2467408367, 1034, SURVIVED
2467408367, 1045, SURVIVED
2467408367, 1029, SURVIVED
2467408367, 1044, SURVIVED
2467408367, 1042, SURVIVED
2467408367, 1049, SURVIVED
