seed, mutant, status
2062722848, 652, SURVIVED
2062722848, 647, SURVIVED
2062722848, 650, SURVIVED
2062722848, 644, SURVIVED
2062722848, 646, SURVIVED
2062722848, 656, SURVIVED
2062722848, 661, SURVIVED
2062722848, 666, SURVIVED
2062722848, 668, SURVIVED
2062722848, 669, SURVIVED
2062722848, 673, SURVIVED
2062722848, 670, SURVIVED
2062722848, 702, SURVIVED
2062722848, 701, SURVIVED
2062722848, 676, SURVIVED
2062722848, 679, SURVIVED
2062722848, 700, SURVIVED
2062722848, 698, SURVIVED
2062722848, 675, SURVIVED
2062722848, 678, SURVIVED
2062722848, 727, SURVIVED
2062722848, 723, SURVIVED
2062722848, 724, SURVIVED
2062722848, 730, SURVIVED
2062722848, 755, SURVIVED
2062722848, 785, SURVIVED
2062722848, 832, SURVIVED
2062722848, 835, SURVIVED
2062722848, 833, SURVIVED
2062722848, 762, SURVIVED
2062722848, 810, SURVIVED
2062722848, 756, SURVIVED
2062722848, 759, SURVIVED
2062722848, 778, SURVIVED
2062722848, 789, SURVIVED
2062722848, 836, SURVIVED
2062722848, 864, SURVIVED
2062722848, 865, SURVIVED
2062722848, 867, SURVIVED
2062722848, 868, SURVIVED
2062722800, 72, SURVIVED
2062722800, 73, SURVIVED
2062722800, 367, SURVIVED
2062722800, 74, SURVIVED
2062722800, 268, SURVIVED
2062722800, 366, SURVIVED
2062722800, 276, SURVIVED
2062722800, 273, SURVIVED
2062722800, 277, SURVIVED
2062722800, 211, SURVIVED
2062722800, 274, SURVIVED
2062722800, 201, SURVIVED
2062722800, 233, SURVIVED
2062722800, 370, SURVIVED
2062722800, 392, SURVIVED
2062722800, 243, SURVIVED
2062722800, 369, SURVIVED
2062722800, 424, SURVIVED
2062722800, 476, SURVIVED
2062722800, 477, SURVIVED
2062722800, 408, SURVIVED
2062722800, 450, SURVIVED
2062722800, 456, SURVIVED
2062722800, 475, SURVIVED
2062722800, 473, SURVIVED
2062722800, 395, SURVIVED
2062722800, 440, SURVIVED
2062722800, 459, SURVIVED
2062722800, 457, SURVIVED
2062722800, 427, SURVIVED
2062722800, 458, SURVIVED
2062722800, 482, SURVIVED
2062722800, 489, SURVIVED
2062722800, 488, SURVIVED
2062722800, 491, SURVIVED
2062722800, 533, SURVIVED
2062722800, 530, SURVIVED
2062722800, 490, SURVIVED
2062722800, 532, SURVIVED
2062722800, 534, SURVIVED
2062722800, 505, SURVIVED
2062722800, 509, SURVIVED
2062722800, 531, SURVIVED
2062722800, 562, SURVIVED
2062722800, 537, SURVIVED
2062722800, 564, SURVIVED
2062722800, 538, SURVIVED
2062722800, 569, SURVIVED
2062722800, 563, SURVIVED
2062722800, 507, SURVIVED
2062722800, 508, SURVIVED
2062722800, 566, SURVIVED
2062722800, 565, SURVIVED
2062722800, 585, SURVIVED
2062722800, 646, SURVIVED
2062722800, 607, SURVIVED
2062722800, 644, SURVIVED
2062722800, 639, SURVIVED
2062722800, 570, SURVIVED
2062722800, 647, SURVIVED
2062722800, 641, SURVIVED
2062722800, 617, SURVIVED
2062722800, 650, SURVIVED
2062722800, 643, SURVIVED
2062722800, 652, SURVIVED
2062722800, 656, SURVIVED
2062722800, 655, SURVIVED
2062722800, 666, SURVIVED
2062722800, 661, SURVIVED
2062722800, 669, SURVIVED
2062722800, 668, SURVIVED
2062722800, 670, SURVIVED
2062722800, 702, SURVIVED
2062722800, 675, SURVIVED
2062722800, 701, SURVIVED
2062722800, 673, SURVIVED
2062722800, 700, SURVIVED
2062722800, 676, SURVIVED
2062722800, 679, SURVIVED
2062722800, 724, SURVIVED
2062722800, 723, SURVIVED
2062722800, 730, SURVIVED
2062722800, 727, SURVIVED
2062722800, 698, SURVIVED
2062722800, 755, SURVIVED
2062722800, 678, SURVIVED
2062722800, 778, SURVIVED
2062722800, 756, SURVIVED
2062722800, 762, SURVIVED
2062722800, 810, SURVIVED
2062722800, 785, SURVIVED
2062722800, 817, SURVIVED
2062722800, 759, SURVIVED
2062722800, 789, SURVIVED
2062722800, 821, SURVIVED
2062722800, 832, SURVIVED
2062722836, 201, SURVIVED
2062722836, 73, SURVIVED
2062722836, 72, SURVIVED
2062722800, 835, SURVIVED
2062722836, 211, SURVIVED
2062722836, 74, SURVIVED
2062722836, 233, SURVIVED
2062722836, 274, SURVIVED
2062722800, 836, SURVIVED
2062722800, 833, SURVIVED
2062722836, 243, SURVIVED
2062722836, 367, SURVIVED
2062722836, 268, SURVIVED
2062722836, 273, SURVIVED
2062722836, 277, SURVIVED
2062722836, 276, SURVIVED
2062722836, 366, SURVIVED
2062722836, 369, SURVIVED
2062722800, 865, SURVIVED
2062722836, 370, SURVIVED
2062722836, 392, SURVIVED
2062722800, 864, SURVIVED
2062722836, 408, SURVIVED
2062722836, 395, SURVIVED
2062722836, 424, SURVIVED
2062722800, 867, SURVIVED
2062722836, 440, SURVIVED
2062722836, 456, SURVIVED
2062722836, 457, SURVIVED
2062722836, 427, SURVIVED
2062722800, 868, SURVIVED
2062722836, 450, SURVIVED
2062722836, 458, SURVIVED
2062722836, 459, SURVIVED
2062722836, 475, SURVIVED
2062722836, 476, SURVIVED
2062722836, 473, SURVIVED
2062722836, 482, SURVIVED
2062722836, 477, SURVIVED
2062722836, 489, SURVIVED
2062722836, 488, SURVIVED
2062722836, 491, SURVIVED
2062722836, 533, SURVIVED
2062722836, 490, SURVIVED
2062722836, 509, SURVIVED
2062722836, 505, SURVIVED
2062722836, 530, SURVIVED
2062722836, 534, SURVIVED
2062722836, 531, SURVIVED
2062722836, 508, SURVIVED
2062722836, 537, SURVIVED
2062722836, 507, SURVIVED
2062722836, 532, SURVIVED
2062722836, 585, SURVIVED
2062722836, 607, SURVIVED
2062722836, 643, SURVIVED
2062722836, 538, SURVIVED
2062722836, 617, SURVIVED
2062722836, 639, SURVIVED
2062722836, 646, SURVIVED
2062722836, 641, SURVIVED
2062722836, 644, SURVIVED
2062722836, 650, SURVIVED
2062722836, 647, SURVIVED
2062722836, 652, SURVIVED
2062722836, 666, SURVIVED
2062722836, 655, SURVIVED
2062722836, 656, SURVIVED
2062722836, 661, SURVIVED
2062722836, 668, SURVIVED
2062722836, 669, SURVIVED
2062722836, 673, SURVIVED
2062722836, 670, SURVIVED
2062722836, 675, SURVIVED
2062722836, 700, SURVIVED
2062722836, 678, SURVIVED
2062722836, 679, SURVIVED
2062722836, 702, SURVIVED
2062722836, 676, SURVIVED
2062722836, 701, SURVIVED
2062722836, 723, SURVIVED
2062722836, 698, SURVIVED
2062722836, 756, SURVIVED
2062722836, 724, SURVIVED
2062722836, 730, SURVIVED
2062722836, 762, SURVIVED
2062722836, 727, SURVIVED
2062722836, 778, SURVIVED
2062722836, 755, SURVIVED
2062722836, 759, SURVIVED
2062722836, 810, SURVIVED
2062722855, 201, SURVIVED
2062722836, 785, SURVIVED
2062722836, 789, SURVIVED
2062722836, 832, SURVIVED
2062722855, 243, SURVIVED
2062722855, 211, SURVIVED
2062722855, 233, SURVIVED
2062722836, 821, SURVIVED
2062722836, 817, SURVIVED
2062722855, 273, SURVIVED
2062722855, 274, SURVIVED
2062722855, 268, SURVIVED
2062722855, 276, SURVIVED
2062722855, 277, SURVIVED
2062722855, 366, SURVIVED
2062722855, 369, SURVIVED
2062722855, 367, SURVIVED
2062722855, 370, SURVIVED
2062722855, 392, SURVIVED
2062722855, 395, SURVIVED
2062722855, 427, SURVIVED
2062722855, 408, SURVIVED
2062722855, 424, SURVIVED
2062722855, 440, SURVIVED
2062722855, 457, SURVIVED
2062722855, 450, SURVIVED
2062722855, 456, SURVIVED
2062722855, 458, SURVIVED
2062722855, 476, SURVIVED
2062722855, 477, SURVIVED
2062722855, 475, SURVIVED
2062722855, 473, SURVIVED
2062722855, 459, SURVIVED
2062722836, 833, SURVIVED
2062722855, 482, SURVIVED
2062722836, 835, SURVIVED
2062722855, 489, SURVIVED
2062722855, 490, SURVIVED
2062722855, 488, SURVIVED
2062722855, 491, SURVIVED
2062722855, 508, SURVIVED
2062722855, 507, SURVIVED
2062722836, 868, SURVIVED
2062722855, 505, SURVIVED
2062722855, 509, SURVIVED
2062722836, 865, SURVIVED
2062722836, 864, SURVIVED
2062722855, 530, SURVIVED
2062722855, 531, SURVIVED
2062722855, 534, SURVIVED
2062722855, 533, SURVIVED
2062722836, 836, SURVIVED
2062722855, 532, SURVIVED
2062722855, 537, SURVIVED
2062722855, 538, SURVIVED
2062722836, 867, SURVIVED
2062722855, 639, SURVIVED
2062722855, 607, SURVIVED
2062722855, 617, SURVIVED
2062722855, 585, SURVIVED
2062722855, 643, SURVIVED
2062722855, 646, SURVIVED
2062722855, 641, SURVIVED
2062722855, 644, SURVIVED
2062722855, 650, SURVIVED
2062722855, 652, SURVIVED
2062722855, 647, SURVIVED
2062722855, 656, SURVIVED
2062722855, 668, SURVIVED
2062722855, 661, SURVIVED
2062722855, 655, SURVIVED
2062722855, 666, SURVIVED
2062722855, 679, SURVIVED
2062722855, 670, SURVIVED
2062722855, 669, SURVIVED
2062722855, 675, SURVIVED
2062722855, 678, SURVIVED
2062722855, 676, SURVIVED
2062722855, 673, SURVIVED
2062722855, 684, SURVIVED
2062722855, 682, SURVIVED
2062722855, 698, SURVIVED
2062722855, 701, SURVIVED
2062722855, 687, SURVIVED
2062722855, 693, SURVIVED
2062722855, 688, SURVIVED
2062722855, 700, SURVIVED
2062722855, 730, SURVIVED
2062722855, 724, SURVIVED
2062722855, 702, SURVIVED
2062722855, 727, SURVIVED
2062722855, 723, SURVIVED
2062722855, 755, SURVIVED
2062722855, 759, SURVIVED
2062722855, 789, SURVIVED
2062722855, 785, SURVIVED
2062722855, 756, SURVIVED
2062722855, 778, SURVIVED
2062722855, 762, SURVIVED
2062722855, 836, SURVIVED
2062722855, 810, SURVIVED
2062722855, 835, SURVIVED
2062722855, 832, SURVIVED
2062722855, 833, SURVIVED
2062722855, 864, SURVIVED
2062722855, 865, SURVIVED
2062722855, 868, SURVIVED
2062722855, 867, SURVIVED
2062722808, 201, SURVIVED
2062722808, 73, SURVIVED
2062722808, 72, SURVIVED
2062722808, 74, SURVIVED
2062722808, 211, SURVIVED
2062722808, 243, SURVIVED
2062722808, 276, SURVIVED
2062722808, 273, SURVIVED
2062722808, 268, SURVIVED
2062722808, 233, SURVIVED
2062722808, 274, SURVIVED
2062722808, 395, SURVIVED
2062722808, 370, SURVIVED
2062722808, 366, SURVIVED
2062722808, 369, SURVIVED
2062722808, 392, SURVIVED
2062722808, 450, SURVIVED
2062722808, 440, SURVIVED
2062722808, 424, SURVIVED
2062722808, 456, SURVIVED
2062722808, 427, SURVIVED
2062722808, 408, SURVIVED
2062722808, 458, SURVIVED
2062722808, 457, SURVIVED
2062722808, 277, SURVIVED
2062722808, 367, SURVIVED
2062722808, 459, SURVIVED
2062722808, 473, SURVIVED
2062722808, 476, SURVIVED
2062722808, 482, SURVIVED
2062722808, 475, SURVIVED
2062722808, 477, SURVIVED
2062722808, 488, SURVIVED
2062722808, 491, SURVIVED
2062722808, 489, SURVIVED
2062722808, 490, SURVIVED
2062722808, 505, SURVIVED
2062722808, 507, SURVIVED
2062722808, 533, SURVIVED
2062722808, 508, SURVIVED
2062722808, 509, SURVIVED
2062722808, 530, SURVIVED
2062722808, 531, SURVIVED
2062722808, 532, SURVIVED
2062722808, 537, SURVIVED
2062722808, 534, SURVIVED
2062722808, 538, SURVIVED
2062722808, 585, SURVIVED
2062722808, 607, SURVIVED
2062722808, 639, SURVIVED
2062722808, 641, SURVIVED
2062722808, 617, SURVIVED
2062722808, 643, SURVIVED
2062722808, 652, SURVIVED
2062722808, 647, SURVIVED
2062722808, 646, SURVIVED
2062722808, 644, SURVIVED
2062722808, 650, SURVIVED
2062722808, 656, SURVIVED
2062722808, 668, SURVIVED
2062722808, 661, SURVIVED
2062722808, 655, SURVIVED
2062722808, 666, SURVIVED
2062722808, 669, SURVIVED
2062722808, 670, SURVIVED
2062722808, 673, SURVIVED
2062722808, 676, SURVIVED
2062722808, 675, SURVIVED
2062722808, 678, SURVIVED
2062722808, 700, SURVIVED
2062722808, 679, SURVIVED
2062722808, 698, SURVIVED
2062722808, 701, SURVIVED
2062722808, 702, SURVIVED
2062722808, 724, SURVIVED
2062722808, 723, SURVIVED
2062722808, 755, SURVIVED
2062722808, 727, SURVIVED
2062722808, 730, SURVIVED
2062722808, 759, SURVIVED
2062722808, 756, SURVIVED
2062722808, 762, SURVIVED
2062722808, 785, SURVIVED
2062722808, 778, SURVIVED
2062722808, 836, SURVIVED
2062722808, 789, SURVIVED
2062722808, 832, SURVIVED
2062722808, 817, SURVIVED
2062722808, 867, SURVIVED
2062722808, 833, SURVIVED
2062722808, 821, SURVIVED
2062722808, 864, SURVIVED
2062722808, 810, SURVIVED
2062722808, 865, SURVIVED
2062722808, 835, SURVIVED
2062722808, 868, SURVIVED
2062722828, 243, SURVIVED
2062722828, 73, SURVIVED
2062722828, 72, SURVIVED
2062722828, 74, SURVIVED
2062722828, 201, SURVIVED
2062722828, 211, SURVIVED
2062722828, 268, SURVIVED
2062722828, 273, SURVIVED
2062722828, 233, SURVIVED
2062722828, 276, SURVIVED
2062722828, 274, SURVIVED
2062722828, 369, SURVIVED
2062722828, 277, SURVIVED
2062722828, 366, SURVIVED
2062722828, 367, SURVIVED
2062722828, 370, SURVIVED
2062722828, 392, SURVIVED
2062722828, 408, SURVIVED
2062722828, 395, SURVIVED
2062722828, 427, SURVIVED
2062722828, 440, SURVIVED
2062722828, 424, SURVIVED
2062722828, 473, SURVIVED
2062722828, 457, SURVIVED
2062722828, 458, SURVIVED
2062722828, 450, SURVIVED
2062722828, 476, SURVIVED
2062722828, 459, SURVIVED
2062722828, 475, SURVIVED
2062722828, 456, SURVIVED
2062722828, 482, SURVIVED
2062722828, 477, SURVIVED
2062722828, 488, SURVIVED
2062722828, 489, SURVIVED
2062722828, 491, SURVIVED
2062722828, 490, SURVIVED
2062722828, 508, SURVIVED
2062722828, 505, SURVIVED
2062722828, 532, SURVIVED
2062722828, 507, SURVIVED
2062722828, 509, SURVIVED
2062722828, 531, SURVIVED
2062722828, 530, SURVIVED
2062722828, 533, SURVIVED
2062722828, 534, SURVIVED
2062722828, 537, SURVIVED
2062722828, 538, SURVIVED
2062722828, 607, SURVIVED
2062722828, 585, SURVIVED
2062722828, 617, SURVIVED
2062722828, 655, SURVIVED
2062722828, 639, SURVIVED
2062722828, 641, SURVIVED
2062722828, 644, SURVIVED
2062722828, 650, SURVIVED
2062722828, 647, SURVIVED
2062722828, 646, SURVIVED
2062722828, 643, SURVIVED
2062722828, 652, SURVIVED
2062722828, 656, SURVIVED
2062722828, 666, SURVIVED
2062722828, 661, SURVIVED
2062722828, 668, SURVIVED
2062722828, 669, SURVIVED
2062722828, 670, SURVIVED
2062722828, 675, SURVIVED
2062722828, 673, SURVIVED
2062722828, 678, SURVIVED
2062722828, 679, SURVIVED
2062722828, 676, SURVIVED
2062722828, 698, SURVIVED
2062722828, 700, SURVIVED
2062722828, 702, SURVIVED
2062722828, 723, SURVIVED
2062722828, 701, SURVIVED
2062722828, 724, SURVIVED
2062722828, 727, SURVIVED
2062722828, 730, SURVIVED
2062722828, 759, SURVIVED
2062722828, 755, SURVIVED
2062722828, 762, SURVIVED
2062722828, 789, SURVIVED
2062722828, 756, SURVIVED
2062722828, 778, SURVIVED
2062722828, 785, SURVIVED
2062722828, 810, SURVIVED
2062722828, 835, SURVIVED
2062722828, 832, SURVIVED
2062722828, 821, SURVIVED
2062722828, 817, SURVIVED
2062722828, 833, SURVIVED
2062722828, 836, SURVIVED
2062722828, 867, SURVIVED
2062722828, 865, SURVIVED
2062722828, 864, SURVIVED
2062722849, 72, SURVIVED
2062722828, 868, SURVIVED
2062722849, 73, SURVIVED
2062722849, 211, SURVIVED
2062722849, 74, SURVIVED
2062722849, 201, SURVIVED
2062722849, 243, SURVIVED
2062722849, 233, SURVIVED
2062722849, 268, SURVIVED
2062722849, 274, SURVIVED
2062722849, 273, SURVIVED
2062722849, 276, SURVIVED
2062722849, 277, SURVIVED
2062722849, 366, SURVIVED
2062722849, 367, SURVIVED
2062722849, 408, SURVIVED
2062722849, 369, SURVIVED
2062722849, 370, SURVIVED
2062722849, 427, SURVIVED
2062722849, 440, SURVIVED
2062722849, 392, SURVIVED
2062722849, 395, SURVIVED
2062722849, 424, SURVIVED
2062722849, 458, SURVIVED
2062722849, 456, SURVIVED
2062722849, 450, SURVIVED
2062722849, 457, SURVIVED
2062722849, 459, SURVIVED
2062722849, 488, SURVIVED
2062722849, 473, SURVIVED
2062722849, 476, SURVIVED
2062722849, 482, SURVIVED
2062722849, 477, SURVIVED
2062722849, 475, SURVIVED
2062722849, 491, SURVIVED
2062722849, 490, SURVIVED
2062722849, 489, SURVIVED
2062722849, 505, SURVIVED
2062722849, 509, SURVIVED
2062722849, 507, SURVIVED
2062722849, 508, SURVIVED
2062722849, 530, SURVIVED
2062722849, 531, SURVIVED
2062722849, 533, SURVIVED
2062722849, 532, SURVIVED
2062722849, 534, SURVIVED
2062722849, 562, SURVIVED
2062722849, 537, SURVIVED
2062722849, 564, SURVIVED
2062722849, 538, SURVIVED
2062722849, 565, SURVIVED
2062722849, 563, SURVIVED
2062722849, 566, SURVIVED
2062722849, 569, SURVIVED
2062722849, 585, SURVIVED
2062722849, 570, SURVIVED
2062722849, 617, SURVIVED
2062722849, 607, SURVIVED
2062722849, 644, SURVIVED
2062722849, 639, SURVIVED
2062722849, 647, SURVIVED
2062722849, 643, SURVIVED
2062722849, 641, SURVIVED
2062722849, 646, SURVIVED
2062722849, 650, SURVIVED
2062722849, 652, SURVIVED
2062722849, 656, SURVIVED
2062722849, 655, SURVIVED
2062722849, 666, SURVIVED
2062722849, 661, SURVIVED
2062722849, 670, SURVIVED
2062722849, 669, SURVIVED
2062722849, 668, SURVIVED
2062722849, 673, SURVIVED
2062722849, 676, SURVIVED
2062722849, 675, SURVIVED
2062722849, 678, SURVIVED
2062722849, 682, SURVIVED
2062722849, 679, SURVIVED
2062722849, 693, SURVIVED
2062722849, 700, SURVIVED
2062722849, 688, SURVIVED
2062722849, 701, SURVIVED
2062722849, 684, SURVIVED
2062722849, 702, SURVIVED
2062722849, 687, SURVIVED
2062722849, 698, SURVIVED
2062722849, 723, SURVIVED
2062722849, 727, SURVIVED
2062722849, 724, SURVIVED
2062722849, 730, SURVIVED
2062722849, 778, SURVIVED
2062722849, 762, SURVIVED
2062722849, 756, SURVIVED
2062722849, 759, SURVIVED
2062722849, 755, SURVIVED
2062722849, 785, SURVIVED
2062722849, 789, SURVIVED
2062722849, 832, SURVIVED
2062722849, 810, SURVIVED
2062722849, 835, SURVIVED
2062722849, 833, SURVIVED
2062722849, 836, SURVIVED
2062722849, 865, SURVIVED
2062722849, 864, SURVIVED
2062722849, 867, SURVIVED
2062722849, 868, SURVIVED
2062722858, 72, SURVIVED
2062722858, 73, SURVIVED
2062722858, 201, SURVIVED
2062722858, 74, SURVIVED
2062722858, 211, SURVIVED
2062722858, 243, SURVIVED
2062722858, 233, SURVIVED
2062722858, 268, SURVIVED
2062722858, 276, SURVIVED
2062722858, 274, SURVIVED
2062722858, 277, SURVIVED
2062722858, 273, SURVIVED
2062722858, 367, SURVIVED
2062722858, 370, SURVIVED
2062722858, 369, SURVIVED
2062722858, 366, SURVIVED
2062722858, 395, SURVIVED
2062722858, 392, SURVIVED
2062722858, 408, SURVIVED
2062722858, 427, SURVIVED
2062722858, 424, SURVIVED
2062722858, 440, SURVIVED
2062722858, 450, SURVIVED
2062722858, 456, SURVIVED
2062722858, 458, SURVIVED
2062722858, 457, SURVIVED
2062722858, 459, SURVIVED
2062722858, 473, SURVIVED
2062722858, 475, SURVIVED
2062722858, 476, SURVIVED
2062722858, 477, SURVIVED
2062722858, 482, SURVIVED
2062722858, 488, SURVIVED
2062722858, 489, SURVIVED
2062722858, 490, SURVIVED
2062722858, 505, SURVIVED
2062722858, 507, SURVIVED
2062722858, 491, SURVIVED
2062722858, 508, SURVIVED
2062722858, 509, SURVIVED
2062722858, 530, SURVIVED
2062722858, 532, SURVIVED
2062722858, 531, SURVIVED
2062722858, 565, SURVIVED
2062722858, 533, SURVIVED
2062722858, 534, SURVIVED
2062722858, 564, SURVIVED
2062722858, 562, SURVIVED
2062722858, 538, SURVIVED
2062722858, 563, SURVIVED
2062722858, 566, SURVIVED
2062722858, 537, SURVIVED
2062722858, 569, SURVIVED
2062722858, 617, SURVIVED
2062722858, 607, SURVIVED
2062722858, 585, SURVIVED
2062722858, 570, SURVIVED
2062722858, 639, SURVIVED
2062722858, 641, SURVIVED
2062722858, 643, SURVIVED
2062722858, 644, SURVIVED
2062722858, 646, SURVIVED
2062722858, 647, SURVIVED
2062722858, 650, SURVIVED
2062722858, 652, SURVIVED
2062722858, 655, SURVIVED
2062722858, 666, SURVIVED
2062722858, 661, SURVIVED
2062722858, 656, SURVIVED
2062722858, 669, SURVIVED
2062722858, 668, SURVIVED
2062722858, 670, SURVIVED
2062722858, 673, SURVIVED
2062722858, 679, SURVIVED
2062722858, 675, SURVIVED
2062722858, 676, SURVIVED
2062722858, 678, SURVIVED
2062722858, 698, SURVIVED
2062722858, 702, SURVIVED
2062722858, 723, SURVIVED
2062722858, 700, SURVIVED
2062722858, 727, SURVIVED
2062722858, 701, SURVIVED
2062722858, 730, SURVIVED
2062722858, 724, SURVIVED
2062722858, 755, SURVIVED
2062722858, 759, SURVIVED
2062722858, 778, SURVIVED
2062722858, 756, SURVIVED
2062722858, 789, SURVIVED
2062722858, 762, SURVIVED
2062722858, 785, SURVIVED
2062722858, 810, SURVIVED
2062722858, 817, SURVIVED
2062722858, 821, SURVIVED
2062722858, 833, SURVIVED
2062722858, 832, SURVIVED
2062722858, 836, SURVIVED
2062722858, 835, SURVIVED
2062722858, 864, SURVIVED
2062722858, 865, SURVIVED
2062722841, 72, SURVIVED
2062722841, 211, SURVIVED
2062722858, 867, SURVIVED
2062722858, 868, SURVIVED
2062722841, 73, SURVIVED
2062722841, 233, SURVIVED
2062722841, 74, SURVIVED
2062722841, 201, SURVIVED
2062722841, 243, SURVIVED
2062722841, 274, SURVIVED
2062722841, 268, SURVIVED
2062722841, 276, SURVIVED
2062722841, 273, SURVIVED
2062722841, 366, SURVIVED
2062722841, 277, SURVIVED
2062722841, 367, SURVIVED
2062722841, 370, SURVIVED
2062722841, 369, SURVIVED
2062722841, 424, SURVIVED
2062722841, 395, SURVIVED
2062722841, 392, SURVIVED
2062722841, 427, SURVIVED
2062722841, 408, SURVIVED
2062722841, 440, SURVIVED
2062722841, 450, SURVIVED
2062722841, 456, SURVIVED
2062722841, 458, SURVIVED
2062722841, 457, SURVIVED
2062722841, 476, SURVIVED
2062722841, 475, SURVIVED
2062722841, 459, SURVIVED
2062722841, 473, SURVIVED
2062722841, 477, SURVIVED
2062722841, 482, SURVIVED
2062722841, 505, SURVIVED
2062722841, 489, SURVIVED
2062722841, 488, SURVIVED
2062722841, 490, SURVIVED
2062722841, 491, SURVIVED
2062722841, 508, SURVIVED
2062722841, 507, SURVIVED
2062722841, 509, SURVIVED
2062722841, 530, SURVIVED
2062722841, 534, SURVIVED
2062722841, 532, SURVIVED
2062722841, 538, SURVIVED
2062722841, 531, SURVIVED
2062722841, 533, SURVIVED
2062722841, 562, SURVIVED
2062722841, 563, SURVIVED
2062722841, 537, SURVIVED
2062722841, 566, SURVIVED
2062722841, 569, SURVIVED
2062722841, 565, SURVIVED
2062722841, 564, SURVIVED
2062722841, 570, SURVIVED
2062722841, 585, SURVIVED
2062722841, 607, SURVIVED
2062722841, 617, SURVIVED
2062722841, 639, SURVIVED
2062722841, 641, SURVIVED
2062722841, 643, SURVIVED
2062722841, 646, SURVIVED
2062722841, 647, SURVIVED
2062722841, 644, SURVIVED
2062722841, 650, SURVIVED
2062722841, 652, SURVIVED
