seed, mutant, status
292436712, 2798, SURVIVED
292436712, 2833, SURVIVED
292436704, 3674, SURVIVED
292436712, 3167, SURVIVED
292436712, 2766, SURVIVED
292436712, 3335, SURVIVED
292436704, 3706, SURVIVED
292436712, 3318, SURVIVED
292436712, 3344, SURVIVED
292436712, 3345, SURVIVED
292436712, 3346, SURVIVED
292436712, 3347, SURVIVED
292436712, 3367, SURVIVED
292436712, 3376, SURVIVED
292436712, 3379, SURVIVED
292436712, 3378, SURVIVED
292436712, 3452, SURVIVED
292436712, 3423, SURVIVED
292436712, 3377, SURVIVED
292436712, 3706, SURVIVED
292436712, 3600, SURVIVED
292436712, 3455, SURVIVED
292436712, 3420, SURVIVED
292436729, 1989, SURVIVED
292436712, 3674, SURVIVED
292436729, 1983, SURVIVED
292436712, 3595, SURVIVED
292436712, 3615, SURVIVED
292436729, 3166, SURVIVED
292436729, 3164, SURVIVED
292436729, 3347, SURVIVED
292436729, 3169, SURVIVED
292436729, 3344, SURVIVED
292436729, 3324, SURVIVED
292436729, 3318, SURVIVED
292436729, 3168, SURVIVED
292436729, 2021, SURVIVED
292436729, 3346, SURVIVED
292436729, 3335, SURVIVED
292436729, 3167, SURVIVED
292436729, 3345, SURVIVED
292436729, 3367, SURVIVED
292436729, 3376, SURVIVED
292436729, 3377, SURVIVED
292436729, 3379, SURVIVED
292436729, 3420, SURVIVED
292436729, 3423, SURVIVED
292436729, 3615, SURVIVED
292436729, 3452, SURVIVED
292436729, 3455, SURVIVED
292436708, 3318, SURVIVED
292436729, 3378, SURVIVED
292436708, 3335, SURVIVED
292436708, 1989, SURVIVED
292436729, 3706, SURVIVED
292436708, 3324, SURVIVED
292436729, 3674, SURVIVED
292436729, 3595, SURVIVED
292436708, 1983, SURVIVED
292436729, 3600, SURVIVED
292436708, 2021, SURVIVED
292436708, 3344, SURVIVED
292436708, 3345, SURVIVED
292436708, 3346, SURVIVED
292436708, 3378, SURVIVED
292436708, 3347, SURVIVED
292436708, 3377, SURVIVED
292436708, 3376, SURVIVED
292436708, 3367, SURVIVED
292436708, 3420, SURVIVED
292436708, 3452, SURVIVED
292436708, 3379, SURVIVED
292436708, 3423, SURVIVED
292436708, 3455, SURVIVED
292436708, 3595, SURVIVED
292436708, 3674, SURVIVED
292436708, 3600, SURVIVED
292436708, 3615, SURVIVED
292436708, 3706, SURVIVED
292436705, 2742, SURVIVED
292436705, 2763, SURVIVED
292436705, 2766, SURVIVED
292436705, 2795, SURVIVED
292436705, 3318, SURVIVED
292436705, 3345, SURVIVED
292436705, 2798, SURVIVED
292436705, 3376, SURVIVED
292436705, 2833, SURVIVED
292436705, 3347, SURVIVED
292436705, 2826, SURVIVED
292436705, 3324, SURVIVED
292436705, 3344, SURVIVED
292436705, 3335, SURVIVED
292436705, 3346, SURVIVED
292436705, 3367, SURVIVED
292436705, 3378, SURVIVED
292436705, 3379, SURVIVED
292436705, 3377, SURVIVED
292436705, 3423, SURVIVED
292436705, 3595, SURVIVED
292436705, 3452, SURVIVED
292436705, 3455, SURVIVED
292436705, 3420, SURVIVED
292436705, 3615, SURVIVED
292436705, 3600, SURVIVED
292436705, 3674, SURVIVED
292436705, 3706, SURVIVED
292436705, 3715, SURVIVED
292436705, 3718, SURVIVED
292436705, 3720, SURVIVED
292436705, 3723, SURVIVED
292436705, 3729, SURVIVED
292436705, 3747, SURVIVED
292436705, 3755, SURVIVED
292436705, 3730, SURVIVED
292436705, 3732, SURVIVED
292436705, 3750, SURVIVED
292436705, 3752, SURVIVED
292436714, 1989, SURVIVED
292436714, 1983, SURVIVED
292436705, 3764, SURVIVED
292436705, 3761, SURVIVED
292436705, 3776, SURVIVED
292436705, 3778, SURVIVED
292436714, 3166, SURVIVED
292436705, 3783, SURVIVED
292436714, 2021, SURVIVED
292436705, 3774, SURVIVED
292436705, 3762, SURVIVED
292436714, 3164, SURVIVED
292436714, 3168, SURVIVED
292436714, 3376, SURVIVED
292436714, 3167, SURVIVED
292436714, 3377, SURVIVED
292436714, 3169, SURVIVED
292436714, 3379, SURVIVED
292436714, 3367, SURVIVED
292436714, 3420, SURVIVED
292436714, 3378, SURVIVED
292436714, 3423, SURVIVED
292436714, 3452, SURVIVED
292436714, 3455, SURVIVED
292436711, 2021, SURVIVED
292436714, 3595, SURVIVED
292436714, 3706, SURVIVED
292436711, 1989, SURVIVED
292436711, 1983, SURVIVED
292436714, 3600, SURVIVED
292436714, 3615, SURVIVED
292436711, 3318, SURVIVED
292436714, 3674, SURVIVED
292436711, 3324, SURVIVED
292436711, 3335, SURVIVED
292436711, 3344, SURVIVED
292436711, 3347, SURVIVED
292436711, 3346, SURVIVED
292436711, 3379, SURVIVED
292436711, 3376, SURVIVED
292436711, 3367, SURVIVED
292436711, 3345, SURVIVED
292436711, 3377, SURVIVED
292436711, 3378, SURVIVED
292436756, 1989, SURVIVED
292436711, 3423, SURVIVED
292436711, 3420, SURVIVED
292436756, 1983, SURVIVED
292436711, 3452, SURVIVED
292436711, 3455, SURVIVED
292436711, 3615, SURVIVED
292436711, 3595, SURVIVED
292436756, 2021, SURVIVED
292436711, 3600, SURVIVED
292436711, 3674, SURVIVED
292436711, 3706, SURVIVED
292436756, 3324, SURVIVED
292436756, 3335, SURVIVED
292436756, 3318, SURVIVED
292436756, 3346, SURVIVED
292436756, 3345, SURVIVED
292436756, 3347, SURVIVED
292436756, 3344, SURVIVED
292436756, 3367, SURVIVED
292436756, 3376, SURVIVED
292436756, 3377, SURVIVED
292436756, 3455, SURVIVED
292436756, 3423, SURVIVED
292436756, 3379, SURVIVED
292436756, 3420, SURVIVED
292436756, 3378, SURVIVED
292436756, 3595, SURVIVED
292436756, 3452, SURVIVED
292436756, 3600, SURVIVED
292436756, 3615, SURVIVED
292436707, 1983, SURVIVED
292436707, 1989, SURVIVED
292436707, 2021, SURVIVED
292436707, 2742, SURVIVED
292436707, 2763, SURVIVED
292436707, 2766, SURVIVED
292436707, 2798, SURVIVED
292436707, 2795, SURVIVED
292436707, 2826, SURVIVED
292436707, 3167, SURVIVED
292436707, 2833, SURVIVED
292436707, 3164, SURVIVED
292436707, 3166, SURVIVED
292436707, 3318, SURVIVED
292436707, 3335, SURVIVED
292436707, 3324, SURVIVED
292436707, 3168, SURVIVED
292436707, 3344, SURVIVED
292436707, 3169, SURVIVED
292436707, 3345, SURVIVED
292436707, 3377, SURVIVED
292436707, 3346, SURVIVED
292436707, 3423, SURVIVED
292436707, 3420, SURVIVED
292436707, 3452, SURVIVED
292436707, 3347, SURVIVED
292436707, 3367, SURVIVED
292436707, 3379, SURVIVED
292436707, 3376, SURVIVED
292436707, 3378, SURVIVED
292436707, 3455, SURVIVED
292436707, 3595, SURVIVED
292436722, 1983, SURVIVED
292436722, 3167, SURVIVED
292436722, 3168, SURVIVED
292436722, 3164, SURVIVED
292436722, 1989, SURVIVED
292436722, 2021, SURVIVED
292436722, 3345, SURVIVED
292436722, 3166, SURVIVED
292436722, 3318, SURVIVED
292436707, 3674, SURVIVED
292436722, 3169, SURVIVED
292436707, 3600, SURVIVED
292436707, 3706, SURVIVED
292436722, 3367, SURVIVED
292436707, 3615, SURVIVED
292436722, 3324, SURVIVED
292436722, 3346, SURVIVED
292436722, 3335, SURVIVED
292436750, 3164, SURVIVED
292436722, 3347, SURVIVED
292436722, 3344, SURVIVED
292436722, 3423, SURVIVED
292436750, 3167, SURVIVED
292436750, 3166, SURVIVED
292436750, 3168, SURVIVED
292436750, 3169, SURVIVED
292436750, 3318, SURVIVED
292436722, 3377, SURVIVED
292436722, 3378, SURVIVED
292436722, 3452, SURVIVED
292436750, 3335, SURVIVED
292436750, 3324, SURVIVED
292436722, 3420, SURVIVED
292436722, 3376, SURVIVED
292436750, 3344, SURVIVED
292436750, 3345, SURVIVED
292436750, 3346, SURVIVED
292436722, 3379, SURVIVED
292436750, 3367, SURVIVED
292436750, 3376, SURVIVED
292436750, 3347, SURVIVED
292436722, 3455, SURVIVED
292436750, 3377, SURVIVED
292436722, 3674, SURVIVED
292436722, 3595, SURVIVED
292436750, 3378, SURVIVED
292436722, 3615, SURVIVED
292436750, 3420, SURVIVED
292436750, 3379, SURVIVED
292436722, 3600, SURVIVED
292436750, 3452, SURVIVED
292436750, 3423, SURVIVED
292436750, 3455, SURVIVED
292436750, 3595, SURVIVED
292436750, 3600, SURVIVED
292436750, 3615, SURVIVED
292436760, 2021, SURVIVED
292436760, 1983, SURVIVED
292436760, 1989, SURVIVED
292436722, 3706, SURVIVED
292436738, 3164, SURVIVED
292436738, 3167, SURVIVED
292436738, 3166, SURVIVED
292436738, 3345, SURVIVED
292436738, 3318, SURVIVED
292436738, 3168, SURVIVED
292436738, 3335, SURVIVED
292436738, 3347, SURVIVED
292436738, 3324, SURVIVED
292436738, 3346, SURVIVED
292436738, 3344, SURVIVED
292436738, 3367, SURVIVED
292436738, 3169, SURVIVED
292436738, 3378, SURVIVED
292436738, 3377, SURVIVED
292436738, 3376, SURVIVED
292436738, 3379, SURVIVED
292436738, 3420, SURVIVED
292436738, 3423, SURVIVED
292436738, 3600, SURVIVED
292436738, 3452, SURVIVED
292436738, 3455, SURVIVED
292436738, 3595, SURVIVED
292436738, 3615, SURVIVED
292436738, 3706, SURVIVED
292436738, 3674, SURVIVED
292436717, 3346, SURVIVED
292436717, 3324, SURVIVED
292436717, 3345, SURVIVED
292436717, 3344, SURVIVED
292436717, 3335, SURVIVED
292436717, 3318, SURVIVED
292436762, 1989, SURVIVED
292436762, 1983, SURVIVED
292436717, 3379, SURVIVED
292436717, 3347, SURVIVED
292436717, 3367, SURVIVED
292436717, 3376, SURVIVED
292436717, 3377, SURVIVED
292436717, 3378, SURVIVED
292436762, 2021, SURVIVED
292436717, 3420, SURVIVED
292436717, 3615, SURVIVED
292436717, 3938, SURVIVED
292436717, 3455, SURVIVED
292436717, 3595, SURVIVED
292436717, 3674, SURVIVED
292436717, 3423, SURVIVED
292436717, 3452, SURVIVED
292436717, 3600, SURVIVED
292436717, 3706, SURVIVED
292436762, 3164, SURVIVED
292436717, 3949, SURVIVED
292436717, 3971, SURVIVED
292436717, 3927, SURVIVED
292436717, 4036, SURVIVED
292436717, 3976, SURVIVED
292436717, 3989, SURVIVED
292436717, 4034, SURVIVED
292436762, 3166, SURVIVED
292436717, 4021, SURVIVED
292436717, 4008, SURVIVED
292436762, 3168, SURVIVED
292436717, 4003, SURVIVED
292436762, 3167, SURVIVED
292436762, 3169, SURVIVED
292436762, 3318, SURVIVED
292436762, 3324, SURVIVED
292436762, 3335, SURVIVED
292436762, 3344, SURVIVED
292436762, 3346, SURVIVED
292436762, 3345, SURVIVED
292436762, 3347, SURVIVED
292436717, 4066, SURVIVED
292436762, 3367, SURVIVED
292436762, 3377, SURVIVED
292436762, 3379, SURVIVED
292436762, 3420, SURVIVED
292436762, 3378, SURVIVED
292436762, 3376, SURVIVED
292436762, 3452, SURVIVED
292436762, 3423, SURVIVED
292436762, 3595, SURVIVED
292436762, 3455, SURVIVED
292436717, 4068, SURVIVED
292436762, 3615, SURVIVED
292436762, 3600, SURVIVED
292436734, 1983, SURVIVED
292436734, 3377, SURVIVED
292436734, 1989, SURVIVED
292436734, 3379, SURVIVED
292436734, 3367, SURVIVED
292436734, 3423, SURVIVED
292436734, 3595, SURVIVED
292436734, 2021, SURVIVED
292436734, 3452, SURVIVED
292436734, 3455, SURVIVED
292436734, 3420, SURVIVED
292436734, 3378, SURVIVED
292436734, 3376, SURVIVED
292436734, 3600, SURVIVED
292436734, 3615, SURVIVED
292436757, 1983, SURVIVED
292436757, 2021, SURVIVED
292436757, 3164, SURVIVED
292436757, 1989, SURVIVED
292436757, 3166, SURVIVED
292436757, 3167, SURVIVED
292436757, 3168, SURVIVED
292436757, 3324, SURVIVED
292436757, 3318, SURVIVED
292436757, 3345, SURVIVED
292436757, 3335, SURVIVED
292436757, 3344, SURVIVED
292436757, 3346, SURVIVED
292436757, 3169, SURVIVED
292436757, 3347, SURVIVED
292436757, 3367, SURVIVED
292436745, 1983, SURVIVED
292436757, 3376, SURVIVED
292436745, 1989, SURVIVED
292436745, 2021, SURVIVED
292436757, 3377, SURVIVED
292436757, 3378, SURVIVED
292436745, 3166, SURVIVED
292436745, 3168, SURVIVED
292436745, 3167, SURVIVED
292436745, 3164, SURVIVED
292436757, 3379, SURVIVED
292436745, 3318, SURVIVED
292436745, 3324, SURVIVED
292436745, 3335, SURVIVED
292436745, 3169, SURVIVED
292436745, 3344, SURVIVED
292436757, 3420, SURVIVED
292436745, 3347, SURVIVED
292436757, 3423, SURVIVED
292436745, 3376, SURVIVED
292436757, 3452, SURVIVED
292436745, 3346, SURVIVED
292436745, 3345, SURVIVED
292436745, 3367, SURVIVED
292436757, 3600, SURVIVED
292436757, 3706, SURVIVED
292436757, 3674, SURVIVED
292436757, 3595, SURVIVED
292436757, 3455, SURVIVED
292436757, 3615, SURVIVED
292436745, 3377, SURVIVED
292436745, 3378, SURVIVED
292436790, 1989, SURVIVED
292436790, 1983, SURVIVED
292436790, 3318, SURVIVED
292436790, 2021, SURVIVED
292436790, 3324, SURVIVED
292436790, 3335, SURVIVED
292436790, 3345, SURVIVED
292436790, 3344, SURVIVED
292436790, 3346, SURVIVED
292436790, 3367, SURVIVED
292436790, 3347, SURVIVED
292436790, 3376, SURVIVED
292436745, 3423, SURVIVED
292436745, 3379, SURVIVED
292436745, 3420, SURVIVED
292436745, 3452, SURVIVED
292436745, 3615, SURVIVED
292436790, 3378, SURVIVED
292436790, 3377, SURVIVED
292436790, 3379, SURVIVED
292436790, 3420, SURVIVED
292436790, 3423, SURVIVED
292436745, 3595, SURVIVED
292436745, 3455, SURVIVED
292436745, 3600, SURVIVED
292436790, 3452, SURVIVED
292436790, 3455, SURVIVED
292436790, 3600, SURVIVED
292436790, 3595, SURVIVED
292436790, 3615, SURVIVED
292436742, 2742, SURVIVED
292436742, 2763, SURVIVED
292436742, 2766, SURVIVED
292436747, 1989, SURVIVED
292436742, 2795, SURVIVED
292436742, 2798, SURVIVED
292436747, 1983, SURVIVED
292436742, 2826, SURVIVED
292436747, 3164, SURVIVED
292436747, 3324, SURVIVED
292436747, 2021, SURVIVED
292436747, 3166, SURVIVED
292436747, 3367, SURVIVED
292436747, 3169, SURVIVED
292436742, 2833, SURVIVED
292436747, 3346, SURVIVED
292436747, 3168, SURVIVED
292436747, 3335, SURVIVED
292436747, 3318, SURVIVED
292436747, 3167, SURVIVED
292436747, 3344, SURVIVED
292436747, 3345, SURVIVED
292436747, 3423, SURVIVED
292436742, 3318, SURVIVED
292436747, 3378, SURVIVED
292436747, 3379, SURVIVED
292436742, 3324, SURVIVED
292436747, 3347, SURVIVED
292436747, 3376, SURVIVED
292436742, 3335, SURVIVED
292436747, 3674, SURVIVED
292436747, 3615, SURVIVED
292436747, 3377, SURVIVED
292436747, 3452, SURVIVED
292436747, 3706, SURVIVED
292436747, 3595, SURVIVED
292436747, 3420, SURVIVED
292436747, 3455, SURVIVED
292436747, 3600, SURVIVED
292436742, 3344, SURVIVED
292436742, 3345, SURVIVED
292436742, 3346, SURVIVED
292436742, 3347, SURVIVED
292436742, 3367, SURVIVED
292436742, 3378, SURVIVED
292436742, 3376, SURVIVED
292436742, 3455, SURVIVED
292436742, 3379, SURVIVED
292436742, 3420, SURVIVED
292436742, 3377, SURVIVED
292436742, 3595, SURVIVED
292436742, 3423, SURVIVED
292436742, 3452, SURVIVED
292436742, 3600, SURVIVED
292436742, 3615, SURVIVED
292436742, 3674, SURVIVED
292436752, 1989, SURVIVED
292436752, 1983, SURVIVED
292436752, 3318, SURVIVED
292436742, 3706, SURVIVED
292436752, 2021, SURVIVED
292436752, 3344, SURVIVED
292436752, 3335, SURVIVED
292436752, 3324, SURVIVED
292436752, 3378, SURVIVED
292436752, 3377, SURVIVED
292436752, 3379, SURVIVED
292436752, 3345, SURVIVED
292436752, 3347, SURVIVED
292436752, 3346, SURVIVED
292436752, 3376, SURVIVED
292436752, 3367, SURVIVED
292436752, 3420, SURVIVED
292436752, 3423, SURVIVED
292436752, 3595, SURVIVED
292436752, 3452, SURVIVED
292436752, 3455, SURVIVED
292436752, 3600, SURVIVED
292436752, 3615, SURVIVED
292436748, 2742, SURVIVED
292436748, 2826, SURVIVED
292436748, 1983, SURVIVED
292436748, 2833, SURVIVED
292436748, 2021, SURVIVED
292436748, 1989, SURVIVED
292436748, 2798, SURVIVED
292436748, 2795, SURVIVED
292436748, 2763, SURVIVED
292436748, 3169, SURVIVED
292436748, 2766, SURVIVED
292436748, 3166, SURVIVED
292436748, 3168, SURVIVED
292436748, 3167, SURVIVED
292436748, 3164, SURVIVED
292436748, 3324, SURVIVED
292436748, 3318, SURVIVED
292436748, 3347, SURVIVED
292436748, 3346, SURVIVED
292436748, 3335, SURVIVED
292436748, 3345, SURVIVED
292436748, 3367, SURVIVED
292436748, 3376, SURVIVED
292436748, 3344, SURVIVED
292436748, 3378, SURVIVED
292436748, 3379, SURVIVED
292436748, 3377, SURVIVED
292436748, 3423, SURVIVED
292436748, 3420, SURVIVED
292436748, 3455, SURVIVED
292436748, 3595, SURVIVED
292436748, 3452, SURVIVED
292436748, 3615, SURVIVED
292436748, 3600, SURVIVED
292436748, 3674, SURVIVED
292436748, 3706, SURVIVED
292436787, 1983, SURVIVED
292436787, 1989, SURVIVED
292436787, 2021, SURVIVED
292436787, 3324, SURVIVED
292436787, 3335, SURVIVED
292436787, 3367, SURVIVED
292436787, 3318, SURVIVED
292436787, 3344, SURVIVED
292436787, 3347, SURVIVED
292436787, 3377, SURVIVED
292436787, 3376, SURVIVED
292436787, 3345, SURVIVED
292436787, 3346, SURVIVED
292436787, 3378, SURVIVED
292436787, 3420, SURVIVED
292436787, 3452, SURVIVED
292436787, 3455, SURVIVED
292436787, 3595, SURVIVED
292436787, 3674, SURVIVED
292436787, 3423, SURVIVED
292436787, 3615, SURVIVED
292436787, 3379, SURVIVED
292436787, 3600, SURVIVED
292436787, 3706, SURVIVED
292436787, 3718, SURVIVED
292436787, 3720, SURVIVED
292436787, 3723, SURVIVED
292436787, 3715, SURVIVED
292436787, 3729, SURVIVED
292436787, 3730, SURVIVED
292436787, 3732, SURVIVED
292436787, 3747, SURVIVED
292436787, 3752, SURVIVED
292436787, 3750, SURVIVED
292436787, 3755, SURVIVED
292436787, 3783, SURVIVED
292436787, 3761, SURVIVED
292436759, 1983, SURVIVED
292436787, 3778, SURVIVED
292436787, 3774, SURVIVED
292436759, 1989, SURVIVED
292436759, 2021, SURVIVED
292436759, 3377, SURVIVED
292436787, 3762, SURVIVED
292436787, 3764, SURVIVED
292436759, 3376, SURVIVED
292436787, 3776, SURVIVED
292436759, 3367, SURVIVED
292436759, 3420, SURVIVED
292436759, 3595, SURVIVED
292436759, 3455, SURVIVED
292436759, 3423, SURVIVED
292436759, 3378, SURVIVED
292436759, 3452, SURVIVED
292436759, 3379, SURVIVED
292436759, 3600, SURVIVED
292436759, 3615, SURVIVED
292436746, 1983, SURVIVED
292436746, 1989, SURVIVED
292436759, 3674, SURVIVED
292436746, 2021, SURVIVED
292436759, 3706, SURVIVED
292436746, 3367, SURVIVED
292436746, 3378, SURVIVED
292436746, 3376, SURVIVED
292436746, 3379, SURVIVED
292436746, 3377, SURVIVED
292436746, 3615, SURVIVED
292436746, 3455, SURVIVED
292436746, 3423, SURVIVED
292436746, 3420, SURVIVED
292436746, 3600, SURVIVED
292436746, 3452, SURVIVED
292436746, 3674, SURVIVED
292436746, 3595, SURVIVED
292436746, 3706, SURVIVED
292436743, 2742, SURVIVED
292436743, 1983, SURVIVED
292436743, 2021, SURVIVED
292436743, 1989, SURVIVED
292436743, 2763, SURVIVED
292436743, 2826, SURVIVED
292436743, 3324, SURVIVED
292436743, 2795, SURVIVED
292436743, 2766, SURVIVED
292436743, 2798, SURVIVED
292436743, 3318, SURVIVED
292436743, 2833, SURVIVED
292436743, 3335, SURVIVED
292436743, 3344, SURVIVED
292436743, 3345, SURVIVED
292436743, 3347, SURVIVED
292436743, 3346, SURVIVED
292436743, 3367, SURVIVED
292436743, 3378, SURVIVED
292436743, 3376, SURVIVED
292436743, 3377, SURVIVED
292436743, 3379, SURVIVED
292436743, 3420, SURVIVED
292436743, 3452, SURVIVED
292436743, 3595, SURVIVED
292436743, 3455, SURVIVED
292436743, 3423, SURVIVED
292436743, 3600, SURVIVED
292436743, 3615, SURVIVED
292436753, 2021, SURVIVED
292436753, 1989, SURVIVED
292436753, 2742, SURVIVED
292436753, 1983, SURVIVED
292436753, 2798, SURVIVED
292436753, 2763, SURVIVED
292436753, 2766, SURVIVED
292436753, 2795, SURVIVED
292436753, 3167, SURVIVED
292436753, 2826, SURVIVED
292436753, 3335, SURVIVED
292436753, 3324, SURVIVED
292436753, 3318, SURVIVED
292436753, 3168, SURVIVED
292436753, 2833, SURVIVED
292436753, 3166, SURVIVED
292436753, 3164, SURVIVED
292436753, 3169, SURVIVED
292436753, 3344, SURVIVED
292436753, 3346, SURVIVED
292436753, 3345, SURVIVED
292436753, 3367, SURVIVED
292436753, 3376, SURVIVED
292436753, 3377, SURVIVED
292436753, 3378, SURVIVED
292436753, 3347, SURVIVED
292436753, 3379, SURVIVED
292436753, 3420, SURVIVED
292436753, 3423, SURVIVED
292436753, 3452, SURVIVED
292436753, 3455, SURVIVED
292436753, 3595, SURVIVED
292436753, 3615, SURVIVED
292436753, 3600, SURVIVED
292436753, 3938, SURVIVED
292436753, 3989, SURVIVED
292436753, 3949, SURVIVED
292436753, 3927, SURVIVED
292436753, 3971, SURVIVED
292436753, 4003, SURVIVED
292436753, 3976, SURVIVED
292436753, 4008, SURVIVED
292436736, 1989, SURVIVED
292436736, 1983, SURVIVED
292436753, 4036, SURVIVED
292436753, 4034, SURVIVED
292436753, 4068, SURVIVED
292436736, 2742, SURVIVED
292436736, 2763, SURVIVED
292436753, 4021, SURVIVED
292436753, 4066, SURVIVED
292436736, 2021, SURVIVED
292436736, 2798, SURVIVED
292436736, 2795, SURVIVED
292436736, 2766, SURVIVED
292436736, 2826, SURVIVED
292436736, 2833, SURVIVED
292436736, 3164, SURVIVED
292436736, 3166, SURVIVED
292436736, 3167, SURVIVED
292436736, 3169, SURVIVED
292436736, 3168, SURVIVED
292436736, 3324, SURVIVED
292436736, 3318, SURVIVED
292436736, 3344, SURVIVED
292436736, 3335, SURVIVED
292436783, 1989, SURVIVED
292436736, 3345, SURVIVED
292436783, 1983, SURVIVED
292436783, 2021, SURVIVED
292436783, 3164, SURVIVED
292436783, 3166, SURVIVED
292436736, 3347, SURVIVED
292436736, 3346, SURVIVED
292436783, 3168, SURVIVED
292436783, 3167, SURVIVED
292436736, 3377, SURVIVED
292436736, 3376, SURVIVED
292436736, 3367, SURVIVED
292436783, 3367, SURVIVED
292436783, 3169, SURVIVED
292436736, 3595, SURVIVED
292436736, 3378, SURVIVED
292436783, 3376, SURVIVED
292436783, 3377, SURVIVED
292436783, 3378, SURVIVED
292436783, 3420, SURVIVED
292436783, 3379, SURVIVED
292436736, 3452, SURVIVED
292436736, 3420, SURVIVED
292436736, 3379, SURVIVED
292436736, 3423, SURVIVED
292436736, 3455, SURVIVED
292436783, 3452, SURVIVED
292436783, 3455, SURVIVED
292436783, 3423, SURVIVED
292436736, 3615, SURVIVED
292436736, 3600, SURVIVED
292436783, 3595, SURVIVED
292436783, 3615, SURVIVED
292436783, 3600, SURVIVED
292436754, 1983, SURVIVED
292436754, 3164, SURVIVED
292436754, 1989, SURVIVED
292436754, 3167, SURVIVED
292436754, 2021, SURVIVED
292436754, 3169, SURVIVED
292436754, 3166, SURVIVED
292436754, 3318, SURVIVED
292436754, 3168, SURVIVED
292436754, 3324, SURVIVED
292436754, 3377, SURVIVED
292436754, 3345, SURVIVED
292436754, 3346, SURVIVED
292436741, 3376, SURVIVED
292436754, 3378, SURVIVED
292436754, 3376, SURVIVED
292436754, 3347, SURVIVED
292436754, 3344, SURVIVED
292436754, 3367, SURVIVED
292436741, 3378, SURVIVED
292436754, 3335, SURVIVED
292436741, 3377, SURVIVED
292436741, 3367, SURVIVED
292436754, 3379, SURVIVED
292436754, 3420, SURVIVED
292436754, 3423, SURVIVED
292436754, 3452, SURVIVED
292436741, 3452, SURVIVED
