seed, mutant, status
4086016406, 18099, SURVIVED
4086016406, 18102, SURVIVED
4086016406, 18130, SURVIVED
4086016406, 18101, SURVIVED
4086016406, 18104, SURVIVED
4086016406, 18133, SURVIVED
4086016406, 18131, SURVIVED
4086016406, 18134, SURVIVED
4086016406, 18139, SURVIVED
4086016406, 1280, SURVIVED
4086016406, 9668, SURVIVED
4086016406, 18140, SURVIVED
4086016406, 1405, SURVIVED
4086016406, 18150, SURVIVED
4086016406, 1300, SURVIVED
4086016406, 17945, SURVIVED
4086016406, 1415, SURVIVED
4086016406, 1402, SURVIVED
4086016406, 1406, SURVIVED
4086016406, 18237, SURVIVED
4086016406, 1541, SURVIVED
4086016406, 9556, SURVIVED
4086016406, 9558, SURVIVED
4086016406, 1549, SURVIVED
4086016406, 1610, SURVIVED
4086016406, 18238, SURVIVED
4086016406, 1785, SURVIVED
4086016406, 1753, SURVIVED
4086016406, 18200, SURVIVED
4086016406, 18251, SURVIVED
4086016406, 1879, SURVIVED
4086016406, 1911, SURVIVED
4086016406, 18926, SURVIVED
4086016406, 18860, SURVIVED
4086016406, 18944, SURVIVED
4086016406, 2629, SURVIVED
4086016406, 2625, SURVIVED
4086016406, 2626, SURVIVED
4086016406, 2630, SURVIVED
4086016406, 18484, SURVIVED
4086016406, 2645, SURVIVED
4086016406, 2651, SURVIVED
4086016406, 2686, SURVIVED
4086016406, 2687, SURVIVED
4086016406, 2677, SURVIVED
4086016406, 2683, SURVIVED
4086016406, 2684, SURVIVED
4086016406, 2652, SURVIVED
4086016406, 3075, SURVIVED
4086016406, 19248, SURVIVED
4086016406, 3076, SURVIVED
4086016406, 3079, SURVIVED
4086016406, 3073, SURVIVED
4086016406, 19003, SURVIVED
4086016406, 3077, SURVIVED
4086016406, 3080, SURVIVED
4086016406, 19245, SURVIVED
4086016406, 3320, SURVIVED
4086016406, 3322, SURVIVED
4086016406, 19471, SURVIVED
4086016406, 3290, SURVIVED
4086016406, 3289, SURVIVED
4086016406, 19484, SURVIVED
4086016406, 3126, SURVIVED
4086016406, 3365, SURVIVED
4086016406, 3321, SURVIVED
4086016406, 19922, SURVIVED
4086016406, 19938, SURVIVED
4086016406, 5336, SURVIVED
4086016406, 19954, SURVIVED
4086016406, 19991, SURVIVED
4086016406, 18971, SURVIVED
4086016406, 18143, SURVIVED
4086016403, 400, SURVIVED
4086016406, 18144, SURVIVED
4086016403, 1280, SURVIVED
4086016403, 462, SURVIVED
4086016403, 1088, SURVIVED
4086016403, 497, SURVIVED
4086016406, 18145, SURVIVED
4086016406, 7498, SURVIVED
4086016403, 1042, SURVIVED
4086016403, 1300, SURVIVED
4086016403, 1406, SURVIVED
4086016403, 1074, SURVIVED
4086016403, 1402, SURVIVED
4086016406, 18154, SURVIVED
4086016403, 1405, SURVIVED
4086016406, 6797, SURVIVED
4086016406, 18175, SURVIVED
4086016406, 7827, SURVIVED
4086016406, 18165, SURVIVED
4086016406, 18232, SURVIVED
4086016406, 17907, SURVIVED
4086016406, 18159, SURVIVED
4086016406, 17905, SURVIVED
4086016406, 19516, SURVIVED
4086016406, 17906, SURVIVED
4086016406, 7499, SURVIVED
4086016406, 17908, SURVIVED
4086016403, 1415, SURVIVED
4086016403, 1541, KILLED_TIMEOUT
4086016403, 1486, KILLED_TIMEOUT
4086016403, 1485, KILLED_TIMEOUT
4086016403, 1476, KILLED_TIMEOUT
4086016403, 1483, KILLED_TIMEOUT
4086016403, 1447, KILLED_TIMEOUT
4086016403, 1480, KILLED_TIMEOUT
4086016403, 1549, SURVIVED
4086016403, 2497, SURVIVED
4086016403, 1610, SURVIVED
4086016403, 2524, SURVIVED
4086016403, 2084, SURVIVED
4086016403, 2056, SURVIVED
4086016403, 2529, SURVIVED
4086016403, 1753, SURVIVED
4086016403, 2556, SURVIVED
4086016403, 2229, SURVIVED
4086016403, 1785, SURVIVED
4086016403, 2626, SURVIVED
4086016403, 2504, SURVIVED
4086016403, 2625, SURVIVED
4086016403, 2629, SURVIVED
4086016403, 2519, SURVIVED
4086016403, 1911, SURVIVED
4086016403, 2630, SURVIVED
4086016403, 2522, SURVIVED
4086016403, 2536, SURVIVED
4086016403, 2073, SURVIVED
4086016403, 1879, SURVIVED
4086016403, 2645, SURVIVED
4086016403, 2652, SURVIVED
4086016403, 2651, SURVIVED
4086016403, 2683, SURVIVED
4086016403, 2677, SURVIVED
4086016403, 2686, SURVIVED
4086016403, 3076, SURVIVED
4086016403, 2687, SURVIVED
4086016403, 3075, SURVIVED
4086016403, 2684, SURVIVED
4086016403, 3073, SURVIVED
4086016403, 3080, SURVIVED
4086016403, 3079, SURVIVED
4086016403, 4533, SURVIVED
4086016403, 3077, SURVIVED
4086016403, 3320, SURVIVED
4086016403, 3094, SURVIVED
4086016403, 3289, SURVIVED
4086016403, 3321, SURVIVED
4086016403, 4501, SURVIVED
4086016403, 7499, SURVIVED
4086016403, 5327, SURVIVED
4086016403, 5336, SURVIVED
4086016403, 3322, SURVIVED
4086016403, 5359, SURVIVED
4086016403, 7498, SURVIVED
4086016403, 6875, SURVIVED
4086016403, 3365, SURVIVED
4086016403, 3290, SURVIVED
4086016403, 6804, SURVIVED
4086016403, 8641, SURVIVED
4086016403, 8668, SURVIVED
4086016403, 8673, SURVIVED
4086016403, 6797, SURVIVED
4086016403, 6709, SURVIVED
4086016403, 5374, SURVIVED
4086016403, 6671, SURVIVED
4086016403, 7827, SURVIVED
4086016403, 8700, SURVIVED
4086016403, 5106, SURVIVED
4086016403, 8639, SURVIVED
4086016403, 8712, SURVIVED
4086016403, 8714, SURVIVED
4086016403, 8827, SURVIVED
4086016403, 8715, SURVIVED
4086016403, 9556, SURVIVED
4086016403, 9668, SURVIVED
4086016403, 8716, SURVIVED
4086016403, 9558, SURVIVED
4086016403, 8808, SURVIVED
4086016403, 10942, SURVIVED
4086016403, 14361, SURVIVED
4086016403, 15207, SURVIVED
4086016403, 15212, SURVIVED
4086016403, 15218, SURVIVED
4086016403, 14368, SURVIVED
4086016403, 15275, SURVIVED
4086016403, 14383, SURVIVED
4086016403, 15225, SURVIVED
4086016403, 15606, SURVIVED
4086016403, 15327, SURVIVED
4086016403, 15211, SURVIVED
4086016403, 15122, SURVIVED
4086016403, 15323, SURVIVED
4086016403, 15607, SURVIVED
4086016403, 15217, SURVIVED
4086016403, 15610, SURVIVED
4086016403, 15614, SURVIVED
4086016403, 15616, SURVIVED
4086016403, 15617, SURVIVED
4086016403, 15619, SURVIVED
4086016403, 15635, SURVIVED
4086016403, 15648, SURVIVED
4086016403, 15649, SURVIVED
4086016403, 15651, SURVIVED
4086016403, 15680, SURVIVED
4086016403, 15667, SURVIVED
4086016403, 15688, SURVIVED
4086016403, 15775, SURVIVED
4086016403, 15701, SURVIVED
4086016403, 15807, SURVIVED
4086016403, 15819, SURVIVED
4086016403, 15830, SURVIVED
4086016403, 16605, SURVIVED
4086016403, 16437, SURVIVED
4086016403, 15842, SURVIVED
4086016403, 16581, SURVIVED
4086016403, 16609, SURVIVED
4086016403, 16608, SURVIVED
4086016403, 16405, SURVIVED
4086016403, 16580, SURVIVED
4086016403, 15851, SURVIVED
4086016403, 15846, SURVIVED
4086016403, 16603, SURVIVED
4086016403, 15849, SURVIVED
4086016403, 16434, SURVIVED
4086016403, 16402, SURVIVED
4086016403, 16578, SURVIVED
4086016403, 16550, SURVIVED
4086016403, 16612, SURVIVED
4086016403, 16604, SURVIVED
4086016403, 17307, SURVIVED
4086016403, 15852, SURVIVED
4086016403, 16613, SURVIVED
4086016403, 17323, SURVIVED
4086016403, 17291, SURVIVED
4086016403, 17346, SURVIVED
4086016403, 17351, SURVIVED
4086016403, 17501, SURVIVED
4086016403, 17500, SURVIVED
4086016403, 17339, SURVIVED
4086016403, 17383, SURVIVED
4086016403, 17494, SURVIVED
4086016403, 17551, SURVIVED
4086016403, 17533, SURVIVED
4086016403, 17574, SURVIVED
4086016403, 17542, SURVIVED
4086016403, 17472, SURVIVED
4086016403, 17504, SURVIVED
4086016403, 17602, SURVIVED
4086016403, 17607, SURVIVED
4086016403, 17555, SURVIVED
4086016403, 17610, SURVIVED
4086016403, 17644, SURVIVED
4086016403, 17905, SURVIVED
4086016403, 17592, SURVIVED
4086016403, 17606, SURVIVED
4086016403, 17567, SURVIVED
4086016403, 17611, SURVIVED
4086016403, 17907, SURVIVED
4086016403, 17616, SURVIVED
4086016403, 17678, SURVIVED
4086016403, 17945, SURVIVED
4086016403, 17916, SURVIVED
4086016403, 17906, SURVIVED
4086016403, 17939, SURVIVED
4086016403, 17971, SURVIVED
4086016403, 18004, SURVIVED
4086016403, 17908, SURVIVED
4086016403, 17977, SURVIVED
4086016403, 18063, SURVIVED
4086016403, 18071, SURVIVED
4086016403, 18072, SURVIVED
4086016403, 18099, SURVIVED
4086016403, 18059, SURVIVED
4086016403, 18091, SURVIVED
4086016403, 18078, SURVIVED
4086016403, 18067, SURVIVED
4086016403, 18101, SURVIVED
4086016403, 18096, SURVIVED
4086016403, 18095, SURVIVED
4086016403, 18098, SURVIVED
4086016403, 18113, SURVIVED
4086016403, 18092, SURVIVED
4086016403, 18103, SURVIVED
4086016403, 18110, SURVIVED
4086016403, 18118, SURVIVED
4086016403, 18102, SURVIVED
4086016403, 18111, SURVIVED
4086016403, 18122, SURVIVED
4086016403, 18112, SURVIVED
4086016403, 18104, SURVIVED
4086016403, 18127, SURVIVED
4086016403, 18133, SURVIVED
4086016403, 18130, SURVIVED
4086016403, 18143, SURVIVED
4086016403, 18131, SURVIVED
4086016403, 18139, SURVIVED
4086016403, 18134, SURVIVED
4086016403, 18144, SURVIVED
4086016403, 18140, SURVIVED
4086016403, 18145, SURVIVED
4086016403, 18154, SURVIVED
4086016403, 18150, SURVIVED
4086016403, 18175, SURVIVED
4086016403, 18165, SURVIVED
4086016403, 18159, SURVIVED
4086016403, 18232, SURVIVED
4086016403, 18237, SURVIVED
4086016403, 18200, SURVIVED
4086016403, 18241, SURVIVED
4086016403, 18944, SURVIVED
4086016403, 18273, SURVIVED
4086016403, 18251, SURVIVED
4086016403, 18238, SURVIVED
4086016403, 18971, SURVIVED
4086016403, 18484, SURVIVED
4086016403, 18259, SURVIVED
4086016403, 18860, SURVIVED
4086016403, 19003, SURVIVED
4086016403, 18926, SURVIVED
4086016403, 19216, SURVIVED
4086016403, 19248, SURVIVED
4086016403, 19180, SURVIVED
4086016403, 19484, SURVIVED
4086016403, 19213, SURVIVED
4086016403, 19174, SURVIVED
4086016403, 19245, SURVIVED
4086016403, 19545, SURVIVED
4086016403, 19516, SURVIVED
4086016403, 19938, SURVIVED
4086016403, 19471, SURVIVED
4086016403, 19922, SURVIVED
4086016403, 20831, SURVIVED
4086016403, 20833, SURVIVED
4086016403, 19991, SURVIVED
4086016403, 20825, SURVIVED
4086016403, 20824, SURVIVED
4086016403, 20846, SURVIVED
4086016403, 20829, SURVIVED
4086016403, 21032, SURVIVED
4086016403, 20850, SURVIVED
4086016403, 20866, SURVIVED
4086016403, 20928, SURVIVED
4086016403, 20861, SURVIVED
4086016403, 20841, SURVIVED
4086016403, 21036, SURVIVED
4086016403, 19954, SURVIVED
4086016403, 20863, SURVIVED
4086016403, 20853, SURVIVED
4086016403, 20857, SURVIVED
4086016403, 20862, SURVIVED
4086016403, 20864, SURVIVED
4086016403, 22020, SURVIVED
4086016403, 21033, SURVIVED
4086016403, 22029, SURVIVED
4086016403, 21423, SURVIVED
4086016403, 22017, SURVIVED
4086016403, 21878, SURVIVED
4086016403, 22018, SURVIVED
4086016403, 22024, SURVIVED
4086016403, 22019, SURVIVED
4086016403, 21942, SURVIVED
4086016403, 22023, SURVIVED
4086016403, 22040, SURVIVED
4086016403, 22030, SURVIVED
4086016403, 22022, SURVIVED
4086016403, 22037, SURVIVED
4086016403, 22041, SURVIVED
4086016403, 22035, SURVIVED
4086016403, 22038, SURVIVED
4086016403, 22047, SURVIVED
4086016403, 22049, SURVIVED
4086016403, 22042, SURVIVED
4086016403, 22050, SURVIVED
4086016403, 22051, SURVIVED
4086016403, 22054, SURVIVED
4086016403, 22052, SURVIVED
4086016403, 22055, SURVIVED
4086016403, 22056, SURVIVED
4086016403, 22061, SURVIVED
4086016403, 22062, SURVIVED
4086016403, 22067, SURVIVED
4086016403, 22070, SURVIVED
4086016403, 22069, SURVIVED
4086016403, 22074, SURVIVED
4086016403, 22072, SURVIVED
4086016403, 22073, SURVIVED
4086016403, 22079, SURVIVED
4086016403, 22144, SURVIVED
4086016403, 22102, SURVIVED
4086016403, 22134, SURVIVED
4086016403, 22145, SURVIVED
4086016403, 22146, SURVIVED
4086016403, 22147, SURVIVED
4086016403, 22148, SURVIVED
4086016403, 22177, SURVIVED
4086016403, 22176, SURVIVED
4086016403, 22180, SURVIVED
4086016403, 22178, SURVIVED
4086016403, 22991, SURVIVED
4086016403, 23023, SURVIVED
4086016403, 22179, SURVIVED
4086016419, 400, SURVIVED
4086016419, 497, SURVIVED
4086016419, 462, SURVIVED
4086016419, 1042, SURVIVED
4086016419, 1074, SURVIVED
4086016419, 1280, SURVIVED
4086016419, 1402, SURVIVED
4086016419, 1300, SURVIVED
4086016419, 1088, SURVIVED
4086016419, 1415, SURVIVED
4086016419, 1406, SURVIVED
4086016419, 1447, SURVIVED
4086016419, 1476, SURVIVED
4086016419, 1405, SURVIVED
4086016419, 1549, SURVIVED
4086016419, 1480, SURVIVED
4086016419, 1485, SURVIVED
4086016419, 1483, SURVIVED
4086016419, 1541, SURVIVED
4086016419, 1610, SURVIVED
4086016419, 1486, SURVIVED
4086016419, 1785, SURVIVED
4086016419, 1911, SURVIVED
4086016419, 1753, SURVIVED
4086016419, 1879, SURVIVED
4086016419, 2056, SURVIVED
4086016419, 2497, SURVIVED
4086016419, 2084, SURVIVED
4086016419, 2073, SURVIVED
4086016419, 2504, SURVIVED
4086016419, 2519, SURVIVED
4086016419, 2229, SURVIVED
4086016419, 2529, SURVIVED
4086016419, 2522, SURVIVED
4086016419, 2524, SURVIVED
4086016419, 2536, SURVIVED
4086016419, 2556, SURVIVED
4086016419, 2625, SURVIVED
4086016419, 2651, SURVIVED
4086016419, 2630, SURVIVED
4086016419, 2626, SURVIVED
4086016419, 2629, SURVIVED
4086016419, 2645, SURVIVED
4086016419, 2683, SURVIVED
4086016419, 2652, SURVIVED
4086016419, 2677, SURVIVED
4086016419, 2686, SURVIVED
4086016419, 2684, SURVIVED
4086016419, 3075, SURVIVED
4086016419, 3073, SURVIVED
4086016419, 3080, SURVIVED
4086016419, 2687, SURVIVED
4086016419, 3077, SURVIVED
4086016419, 3079, SURVIVED
4086016419, 3076, SURVIVED
4086016419, 3094, SURVIVED
4086016419, 3289, SURVIVED
4086016419, 3320, SURVIVED
4086016419, 3365, SURVIVED
4086016419, 3322, SURVIVED
4086016419, 3290, SURVIVED
4086016419, 3321, SURVIVED
4086016419, 4533, SURVIVED
4086016419, 4501, SURVIVED
4086016419, 5327, SURVIVED
4086016419, 6671, SURVIVED
4086016419, 5106, SURVIVED
4086016419, 5336, SURVIVED
4086016419, 5359, SURVIVED
4086016419, 5374, SURVIVED
4086016419, 6709, SURVIVED
4086016419, 6804, SURVIVED
4086016419, 6875, SURVIVED
4086016419, 6797, SURVIVED
4086016419, 7155, SURVIVED
4086016419, 7068, SURVIVED
4086016419, 7067, SURVIVED
4086016419, 7070, SURVIVED
4086016419, 7123, SURVIVED
4086016419, 7124, SURVIVED
4086016419, 7499, SURVIVED
4086016419, 7102, SURVIVED
4086016419, 7156, SURVIVED
4086016419, 8668, SURVIVED
4086016419, 7498, SURVIVED
4086016419, 8641, SURVIVED
4086016419, 8639, SURVIVED
4086016419, 8673, SURVIVED
4086016419, 7827, SURVIVED
4086016419, 8700, SURVIVED
4086016419, 8715, SURVIVED
4086016419, 8716, SURVIVED
4086016419, 8712, SURVIVED
4086016419, 8744, SURVIVED
4086016419, 8714, SURVIVED
4086016419, 8745, SURVIVED
4086016419, 8827, SURVIVED
4086016419, 8748, SURVIVED
4086016419, 9558, SURVIVED
4086016419, 8808, SURVIVED
4086016419, 8747, SURVIVED
4086016419, 9501, SURVIVED
4086016419, 9556, SURVIVED
4086016419, 9590, SURVIVED
4086016419, 9591, SURVIVED
4086016419, 9560, SURVIVED
4086016419, 14368, SURVIVED
4086016419, 14361, SURVIVED
4086016419, 15122, SURVIVED
4086016419, 10942, SURVIVED
4086016419, 9668, SURVIVED
4086016419, 15217, SURVIVED
4086016419, 15211, SURVIVED
4086016419, 15218, SURVIVED
4086016419, 15212, SURVIVED
4086016419, 15207, SURVIVED
4086016419, 9592, SURVIVED
4086016419, 14383, SURVIVED
4086016419, 15225, SURVIVED
4086016419, 15323, SURVIVED
4086016419, 15275, SURVIVED
4086016419, 15327, SURVIVED
4086016419, 15606, SURVIVED
4086016419, 15616, SURVIVED
4086016419, 15617, SURVIVED
4086016419, 15614, SURVIVED
4086016419, 15610, SURVIVED
4086016419, 15607, SURVIVED
4086016419, 15619, SURVIVED
4086016419, 15635, SURVIVED
4086016419, 15648, SURVIVED
4086016419, 15649, SURVIVED
4086016419, 15680, SURVIVED
4086016419, 15651, SURVIVED
4086016419, 15667, SURVIVED
4086016419, 15688, SURVIVED
4086016419, 15701, SURVIVED
4086016419, 15775, SURVIVED
4086016419, 15807, SURVIVED
4086016419, 15819, SURVIVED
4086016419, 16434, SURVIVED
4086016419, 16550, SURVIVED
4086016419, 16402, SURVIVED
4086016419, 16437, SURVIVED
4086016419, 15830, SURVIVED
4086016419, 15846, SURVIVED
4086016419, 15842, SURVIVED
4086016419, 15849, SURVIVED
4086016419, 15852, SURVIVED
4086016419, 16405, SURVIVED
4086016419, 16578, SURVIVED
4086016419, 15851, SURVIVED
4086016419, 16580, SURVIVED
4086016419, 16581, SURVIVED
4086016419, 16608, SURVIVED
4086016419, 16603, SURVIVED
4086016419, 16605, SURVIVED
4086016419, 16604, SURVIVED
4086016419, 16637, SURVIVED
4086016419, 16613, SURVIVED
4086016419, 16612, SURVIVED
4086016419, 16609, SURVIVED
4086016419, 16635, SURVIVED
4086016419, 16636, SURVIVED
4086016419, 17291, SURVIVED
4086016419, 17307, SURVIVED
4086016419, 17494, SURVIVED
4086016419, 17472, SURVIVED
4086016419, 17500, SURVIVED
4086016419, 17323, SURVIVED
4086016419, 17383, SURVIVED
4086016419, 17533, SURVIVED
4086016419, 17504, SURVIVED
4086016419, 17551, SURVIVED
4086016419, 17542, SURVIVED
4086016419, 17592, SURVIVED
4086016419, 17501, SURVIVED
4086016419, 17567, SURVIVED
4086016419, 17574, SURVIVED
4086016419, 17555, SURVIVED
4086016419, 17607, SURVIVED
4086016419, 17602, SURVIVED
4086016419, 17611, SURVIVED
4086016419, 17606, SURVIVED
4086016419, 17610, SURVIVED
4086016419, 17616, SURVIVED
4086016419, 17644, SURVIVED
4086016419, 17710, SURVIVED
4086016419, 17678, SURVIVED
4086016419, 17706, SURVIVED
4086016419, 17971, SURVIVED
4086016419, 17945, SURVIVED
4086016419, 18004, SURVIVED
4086016419, 18059, SURVIVED
4086016419, 18071, SURVIVED
4086016419, 17977, SURVIVED
4086016419, 18063, SURVIVED
4086016419, 18067, SURVIVED
4086016419, 18091, SURVIVED
4086016419, 18072, SURVIVED
4086016419, 18078, SURVIVED
4086016419, 18092, SURVIVED
4086016419, 18095, SURVIVED
4086016419, 18103, SURVIVED
4086016419, 18096, SURVIVED
4086016419, 18111, SURVIVED
4086016419, 18102, SURVIVED
4086016419, 18104, SURVIVED
4086016419, 18098, SURVIVED
4086016419, 18101, SURVIVED
4086016419, 18110, SURVIVED
4086016419, 18099, SURVIVED
4086016419, 18112, SURVIVED
4086016419, 18113, SURVIVED
4086016419, 18118, SURVIVED
4086016419, 18127, SURVIVED
4086016419, 18122, SURVIVED
4086016419, 18130, SURVIVED
4086016419, 18131, SURVIVED
4086016419, 18134, SURVIVED
4086016419, 18139, SURVIVED
4086016419, 18133, SURVIVED
4086016419, 18143, SURVIVED
4086016419, 18140, SURVIVED
4086016419, 18175, SURVIVED
4086016419, 18144, SURVIVED
4086016419, 18154, SURVIVED
4086016419, 18145, SURVIVED
4086016419, 18150, SURVIVED
4086016419, 18159, SURVIVED
4086016419, 18232, SURVIVED
4086016419, 18165, SURVIVED
4086016419, 18200, SURVIVED
4086016419, 18237, SURVIVED
4086016419, 18238, SURVIVED
4086016419, 18241, SURVIVED
4086016419, 18251, SURVIVED
4086016419, 18273, SURVIVED
4086016419, 18259, SURVIVED
4086016419, 18324, SURVIVED
4086016419, 18325, SURVIVED
4086016419, 18326, SURVIVED
4086016419, 18653, SURVIVED
4086016419, 18327, SURVIVED
4086016419, 18484, SURVIVED
4086016419, 18654, SURVIVED
4086016419, 18652, SURVIVED
4086016419, 18655, SURVIVED
4086016419, 18657, SURVIVED
4086016419, 18658, SURVIVED
4086016419, 18659, SURVIVED
4086016419, 18664, SURVIVED
4086016419, 18660, SURVIVED
4086016419, 18661, SURVIVED
4086016419, 18666, SURVIVED
4086016419, 18668, SURVIVED
4086016419, 18669, SURVIVED
4086016419, 18680, SURVIVED
4086016419, 18714, SURVIVED
4086016419, 18712, SURVIVED
4086016419, 18716, SURVIVED
4086016419, 18713, SURVIVED
4086016419, 18715, SURVIVED
4086016419, 18717, SURVIVED
4086016419, 18745, SURVIVED
4086016419, 18744, SURVIVED
4086016419, 18824, SURVIVED
4086016419, 18828, SURVIVED
4086016419, 18746, SURVIVED
4086016419, 18926, SURVIVED
4086016419, 18860, SURVIVED
4086016419, 18748, SURVIVED
4086016419, 18825, SURVIVED
4086016419, 18747, SURVIVED
4086016419, 18749, SURVIVED
4086016419, 18944, SURVIVED
4086016419, 18971, SURVIVED
4086016419, 19180, SURVIVED
4086016419, 19174, SURVIVED
4086016419, 19003, SURVIVED
4086016419, 19213, SURVIVED
4086016419, 19216, SURVIVED
4086016419, 19471, SURVIVED
4086016419, 19248, SURVIVED
4086016419, 19245, SURVIVED
4086016419, 19484, SURVIVED
4086016419, 19545, SURVIVED
4086016419, 19516, SURVIVED
4086016419, 19922, SURVIVED
4086016419, 19938, SURVIVED
4086016419, 19991, SURVIVED
4086016419, 19954, SURVIVED
4086016419, 20824, SURVIVED
4086016419, 20829, SURVIVED
4086016419, 20825, SURVIVED
4086016419, 20831, SURVIVED
4086016419, 20841, SURVIVED
4086016419, 20853, SURVIVED
4086016419, 20833, SURVIVED
4086016419, 20846, SURVIVED
4086016419, 20857, SURVIVED
4086016419, 20862, SURVIVED
4086016419, 20850, SURVIVED
4086016419, 20866, SURVIVED
4086016419, 20864, SURVIVED
4086016419, 20863, SURVIVED
4086016419, 20861, SURVIVED
4086016419, 20928, SURVIVED
4086016419, 21032, SURVIVED
4086016419, 21033, SURVIVED
4086016419, 21036, SURVIVED
4086016419, 21423, SURVIVED
4086016419, 21942, SURVIVED
4086016419, 21878, SURVIVED
4086016419, 22017, SURVIVED
4086016419, 22020, SURVIVED
4086016419, 22018, SURVIVED
4086016419, 22019, SURVIVED
4086016419, 22023, SURVIVED
4086016419, 22022, SURVIVED
4086016419, 22029, SURVIVED
4086016419, 22035, SURVIVED
4086016419, 22024, SURVIVED
4086016419, 22037, SURVIVED
4086016419, 22038, SURVIVED
4086016419, 22030, SURVIVED
4086016419, 22047, SURVIVED
4086016419, 22040, SURVIVED
4086016419, 22041, SURVIVED
4086016419, 22054, SURVIVED
4086016419, 22049, SURVIVED
4086016419, 22050, SURVIVED
4086016419, 22042, SURVIVED
4086016419, 22056, SURVIVED
4086016419, 22062, SURVIVED
4086016419, 22055, SURVIVED
4086016419, 22052, SURVIVED
4086016419, 22061, SURVIVED
4086016419, 22051, SURVIVED
4086016419, 22067, SURVIVED
4086016419, 22072, SURVIVED
4086016419, 22073, SURVIVED
4086016419, 22069, SURVIVED
4086016419, 22074, SURVIVED
4086016419, 22070, SURVIVED
4086016419, 22079, SURVIVED
4086016419, 22134, SURVIVED
4086016419, 22102, SURVIVED
4086016419, 22145, SURVIVED
4086016419, 22144, SURVIVED
4086016419, 22146, SURVIVED
