seed, mutant, status
3804910095, 10426, SURVIVED
3804910081, 3627, SURVIVED
3804910081, 3626, SURVIVED
3804910081, 3628, SURVIVED
3804910095, 10427, SURVIVED
3804910095, 10432, SURVIVED
3804910081, 3629, SURVIVED
3804910095, 10433, SURVIVED
3804910095, 10434, SURVIVED
3804910095, 10435, SURVIVED
3804910081, 3946, SURVIVED
3804910081, 3630, SURVIVED
3804910081, 4330, SURVIVED
3804910081, 4404, SURVIVED
3804910081, 4416, SURVIVED
3804910081, 4455, SURVIVED
3804910081, 4456, SURVIVED
3804910081, 4459, SURVIVED
3804910081, 4460, SURVIVED
3804910081, 4462, SURVIVED
3804910081, 4463, SURVIVED
3804910081, 4516, SURVIVED
3804910081, 4819, SURVIVED
3804910081, 4821, SURVIVED
3804910081, 4822, SURVIVED
3804910081, 4825, SURVIVED
3804910081, 4831, SURVIVED
3804910081, 4828, SURVIVED
3804910081, 4829, SURVIVED
3804910081, 4832, SURVIVED
3804910081, 4860, SURVIVED
3804910081, 4851, SURVIVED
3804910081, 4833, SURVIVED
3804910081, 4866, SURVIVED
3804910081, 4898, SURVIVED
3804910081, 4993, SURVIVED
3804910081, 4994, SURVIVED
3804910081, 4992, SURVIVED
3804910081, 4997, SURVIVED
3804910081, 4998, SURVIVED
3804910081, 5004, SURVIVED
3804910081, 5016, SURVIVED
3804910081, 5001, SURVIVED
3804910081, 5024, SURVIVED
3804910081, 5018, SURVIVED
3804910081, 5025, SURVIVED
3804910081, 5026, SURVIVED
3804910081, 5029, SURVIVED
3804910081, 5030, SURVIVED
3804910081, 5033, SURVIVED
3804910081, 5036, SURVIVED
3804910081, 5048, SURVIVED
3804910081, 5050, SURVIVED
3804910081, 5317, SURVIVED
3804910081, 5389, SURVIVED
3804910081, 5586, SURVIVED
3804910081, 5394, SURVIVED
3804910081, 5618, SURVIVED
3804910081, 6512, SURVIVED
3804910081, 6530, SURVIVED
3804910081, 6528, SURVIVED
3804910081, 6536, SURVIVED
3804910081, 6539, SURVIVED
3804910081, 6540, SURVIVED
3804910081, 6543, SURVIVED
3804910081, 6542, SURVIVED
3804910081, 6558, SURVIVED
3804910081, 6560, SURVIVED
3804910081, 6568, SURVIVED
3804910081, 6562, SURVIVED
3804910081, 6590, SURVIVED
3804910081, 6601, SURVIVED
3804910081, 8262, SURVIVED
3804910081, 6605, SURVIVED
3804910081, 8263, SURVIVED
3804910081, 8264, SURVIVED
3804910081, 8710, SURVIVED
3804910081, 9229, SURVIVED
3804910056, 2593, SURVIVED
3804910056, 2606, SURVIVED
3804910056, 2632, SURVIVED
3804910056, 2641, SURVIVED
3804910056, 2642, SURVIVED
3804910056, 2643, SURVIVED
3804910056, 2644, SURVIVED
3804910056, 2645, SURVIVED
3804910056, 2646, SURVIVED
3804910056, 2664, SURVIVED
3804910056, 2673, SURVIVED
3804910056, 2678, SURVIVED
3804910056, 2675, SURVIVED
3804910056, 2676, SURVIVED
3804910056, 2941, SURVIVED
3804910056, 2677, SURVIVED
3804910056, 2674, SURVIVED
3804910056, 3593, SURVIVED
3804910056, 2909, SURVIVED
3804910056, 3594, SURVIVED
3804910056, 3595, SURVIVED
3804910056, 3597, SURVIVED
3804910056, 3598, SURVIVED
3804910056, 3596, SURVIVED
3804910056, 3625, SURVIVED
3804910056, 3626, SURVIVED
3804910056, 3628, SURVIVED
3804910056, 3627, SURVIVED
3804910056, 3629, SURVIVED
3804910056, 3630, SURVIVED
3804910056, 4330, SURVIVED
3804910056, 3946, SURVIVED
3804910056, 4404, SURVIVED
3804910056, 4416, SURVIVED
3804910056, 4455, SURVIVED
3804910056, 4456, SURVIVED
3804910056, 4459, SURVIVED
3804910056, 4460, SURVIVED
3804910056, 4462, SURVIVED
3804910056, 4463, SURVIVED
3804910056, 4516, SURVIVED
3804910056, 4819, SURVIVED
3804910056, 4821, SURVIVED
3804910056, 4825, SURVIVED
3804910056, 4822, SURVIVED
3804910056, 4828, SURVIVED
3804910056, 4831, SURVIVED
3804910056, 4829, SURVIVED
3804910056, 4832, SURVIVED
3804910056, 4833, SURVIVED
3804910056, 4851, SURVIVED
3804910056, 4860, SURVIVED
3804910056, 4898, SURVIVED
3804910056, 4866, SURVIVED
3804910056, 4992, SURVIVED
3804910056, 4993, SURVIVED
3804910056, 4994, SURVIVED
3804910056, 4997, SURVIVED
3804910056, 4998, SURVIVED
3804910056, 5001, SURVIVED
3804910056, 5004, SURVIVED
3804910056, 5016, SURVIVED
3804910056, 5018, SURVIVED
3804910056, 5024, SURVIVED
3804910056, 5025, SURVIVED
3804910056, 5026, SURVIVED
3804910056, 5029, SURVIVED
3804910056, 5033, SURVIVED
3804910056, 5030, SURVIVED
3804910056, 5036, SURVIVED
3804910056, 5050, SURVIVED
3804910056, 5048, SURVIVED
3804910056, 5317, SURVIVED
3804910056, 5389, SURVIVED
3804910056, 5394, SURVIVED
3804910056, 6512, SURVIVED
3804910056, 6528, SURVIVED
3804910056, 6536, SURVIVED
3804910056, 6530, SURVIVED
3804910056, 6540, SURVIVED
3804910056, 6539, SURVIVED
3804910056, 6542, SURVIVED
3804910056, 6562, SURVIVED
3804910056, 6558, SURVIVED
3804910056, 6560, SURVIVED
3804910056, 6543, SURVIVED
3804910056, 6568, SURVIVED
3804910056, 6601, SURVIVED
3804910056, 8262, SURVIVED
3804910056, 8263, SURVIVED
3804910056, 6605, SURVIVED
3804910056, 6590, SURVIVED
3804910056, 8264, SURVIVED
3804910056, 8710, SURVIVED
3804910056, 9229, SURVIVED
3804910054, 2593, SURVIVED
3804910054, 2606, SURVIVED
3804910054, 2632, SURVIVED
3804910054, 2641, SURVIVED
3804910054, 2642, SURVIVED
3804910054, 2643, SURVIVED
3804910054, 2644, SURVIVED
3804910054, 2664, SURVIVED
3804910054, 2646, SURVIVED
3804910054, 2645, SURVIVED
3804910054, 2673, SURVIVED
3804910054, 2675, SURVIVED
3804910054, 2677, SURVIVED
3804910054, 2674, SURVIVED
3804910054, 2676, SURVIVED
3804910054, 2678, SURVIVED
3804910054, 2909, SURVIVED
3804910054, 2941, SURVIVED
3804910054, 3594, SURVIVED
3804910054, 3593, SURVIVED
3804910054, 3595, SURVIVED
3804910054, 3597, SURVIVED
3804910054, 3598, SURVIVED
3804910054, 3596, SURVIVED
3804910054, 3626, SURVIVED
3804910054, 3625, SURVIVED
3804910054, 3627, SURVIVED
3804910054, 3628, SURVIVED
3804910054, 3630, SURVIVED
3804910054, 3946, SURVIVED
3804910054, 3629, SURVIVED
3804910054, 4330, SURVIVED
3804910054, 4404, SURVIVED
3804910054, 4416, SURVIVED
3804910054, 4455, SURVIVED
3804910054, 4456, SURVIVED
3804910054, 4459, SURVIVED
3804910054, 4460, SURVIVED
3804910054, 4463, SURVIVED
3804910054, 4821, SURVIVED
3804910054, 4822, SURVIVED
3804910054, 4516, SURVIVED
3804910054, 4462, SURVIVED
3804910054, 4819, SURVIVED
3804910054, 4825, SURVIVED
3804910054, 4832, SURVIVED
3804910054, 4829, SURVIVED
3804910054, 4828, SURVIVED
3804910054, 4831, SURVIVED
3804910054, 4833, SURVIVED
3804910054, 4860, SURVIVED
3804910054, 4851, SURVIVED
3804910054, 4898, SURVIVED
3804910054, 4994, SURVIVED
3804910054, 4866, SURVIVED
3804910054, 4998, SURVIVED
3804910054, 4992, SURVIVED
3804910054, 4993, SURVIVED
3804910054, 5016, SURVIVED
3804910054, 4997, SURVIVED
3804910054, 5001, SURVIVED
3804910054, 5004, SURVIVED
3804910054, 5024, SURVIVED
3804910054, 5018, SURVIVED
3804910054, 5025, SURVIVED
3804910054, 5026, SURVIVED
3804910054, 5029, SURVIVED
3804910054, 5033, SURVIVED
3804910054, 6512, SURVIVED
3804910054, 5030, SURVIVED
3804910054, 5048, SURVIVED
3804910054, 5036, SURVIVED
3804910054, 5317, SURVIVED
3804910054, 5050, SURVIVED
3804910054, 5389, SURVIVED
3804910054, 5394, SURVIVED
3804910054, 6536, SURVIVED
3804910054, 6530, SURVIVED
3804910054, 6540, SURVIVED
3804910054, 6528, SURVIVED
3804910054, 6539, SURVIVED
3804910054, 6542, SURVIVED
3804910054, 6558, SURVIVED
3804910054, 6543, SURVIVED
3804910054, 6560, SURVIVED
3804910054, 6605, SURVIVED
3804910054, 6568, SURVIVED
3804910054, 6562, SURVIVED
3804910054, 8262, SURVIVED
3804910054, 8264, SURVIVED
3804910054, 6601, SURVIVED
3804910054, 6590, SURVIVED
3804910054, 8710, SURVIVED
3804910054, 9229, SURVIVED
3804910054, 8263, SURVIVED
3804910054, 10415, SURVIVED
3804910054, 10417, SURVIVED
3804910054, 10426, SURVIVED
3804910054, 10427, SURVIVED
3804910059, 3593, SURVIVED
3804910059, 3594, SURVIVED
3804910059, 3595, SURVIVED
3804910059, 3596, SURVIVED
3804910059, 3597, SURVIVED
3804910059, 3625, SURVIVED
3804910059, 3598, SURVIVED
3804910059, 3627, SURVIVED
3804910059, 3628, SURVIVED
3804910059, 3626, SURVIVED
3804910054, 10432, SURVIVED
3804910059, 3629, SURVIVED
3804910054, 10434, SURVIVED
3804910054, 10433, SURVIVED
3804910059, 3630, SURVIVED
3804910054, 10435, SURVIVED
3804910059, 3946, SURVIVED
3804910059, 4819, SURVIVED
3804910059, 4822, SURVIVED
3804910059, 4821, SURVIVED
3804910059, 4825, SURVIVED
3804910059, 4833, SURVIVED
3804910059, 4831, SURVIVED
3804910059, 4828, SURVIVED
3804910059, 4829, SURVIVED
3804910059, 4832, SURVIVED
3804910059, 4851, SURVIVED
3804910059, 4860, SURVIVED
3804910059, 4866, SURVIVED
3804910059, 4898, SURVIVED
3804910059, 4992, SURVIVED
3804910059, 4993, SURVIVED
3804910059, 4997, SURVIVED
3804910059, 5001, SURVIVED
3804910059, 4994, SURVIVED
3804910059, 4998, SURVIVED
3804910059, 5026, SURVIVED
3804910059, 5004, SURVIVED
3804910059, 5029, SURVIVED
3804910059, 5025, SURVIVED
3804910059, 5016, SURVIVED
3804910059, 5024, SURVIVED
3804910059, 5018, SURVIVED
3804910059, 5389, SURVIVED
3804910059, 5036, SURVIVED
3804910059, 5033, SURVIVED
3804910059, 5050, SURVIVED
3804910059, 5317, SURVIVED
3804910059, 6530, SURVIVED
3804910059, 5394, SURVIVED
3804910059, 6512, SURVIVED
3804910059, 6528, SURVIVED
3804910059, 5048, SURVIVED
3804910059, 5030, SURVIVED
3804910059, 6539, SURVIVED
3804910059, 6536, SURVIVED
3804910059, 6540, SURVIVED
3804910059, 6543, SURVIVED
3804910059, 6542, SURVIVED
3804910059, 6558, SURVIVED
3804910059, 6560, SURVIVED
3804910059, 6568, SURVIVED
3804910059, 6562, SURVIVED
3804910059, 6590, SURVIVED
3804910059, 6601, SURVIVED
3804910059, 6605, SURVIVED
3804910059, 8262, SURVIVED
3804910059, 8263, SURVIVED
3804910059, 8264, SURVIVED
3804910059, 8710, SURVIVED
3804910059, 10415, SURVIVED
3804910059, 9229, SURVIVED
3804910059, 10417, SURVIVED
3804910059, 10426, SURVIVED
3804910059, 10434, SURVIVED
3804910059, 10427, SURVIVED
3804910059, 10432, SURVIVED
3804910059, 10433, SURVIVED
3804910059, 10435, SURVIVED
3804910068, 3595, SURVIVED
3804910068, 3594, SURVIVED
3804910068, 3596, SURVIVED
3804910068, 3597, SURVIVED
3804910068, 3625, SURVIVED
3804910068, 3628, SURVIVED
3804910068, 3598, SURVIVED
3804910068, 3627, SURVIVED
3804910068, 3593, SURVIVED
3804910068, 3629, SURVIVED
3804910068, 3626, SURVIVED
3804910068, 3630, SURVIVED
3804910068, 3946, SURVIVED
3804910068, 4819, SURVIVED
3804910068, 4821, SURVIVED
3804910068, 4822, SURVIVED
3804910068, 4825, SURVIVED
3804910068, 4828, SURVIVED
3804910068, 4829, SURVIVED
3804910068, 4831, SURVIVED
3804910068, 4833, SURVIVED
3804910068, 4851, SURVIVED
3804910068, 4832, SURVIVED
3804910068, 4860, SURVIVED
3804910068, 4993, SURVIVED
3804910068, 4992, SURVIVED
3804910068, 4994, SURVIVED
3804910068, 4866, SURVIVED
3804910068, 5001, SURVIVED
3804910068, 4997, SURVIVED
3804910068, 4898, SURVIVED
3804910068, 4998, SURVIVED
3804910068, 5004, SURVIVED
3804910068, 5024, SURVIVED
3804910068, 5016, SURVIVED
3804910068, 5018, SURVIVED
3804910068, 5029, SURVIVED
3804910068, 5030, SURVIVED
3804910068, 5036, SURVIVED
3804910068, 5033, SURVIVED
3804910068, 5025, SURVIVED
3804910068, 5048, SURVIVED
3804910068, 5026, SURVIVED
3804910068, 5050, SURVIVED
3804910068, 5317, SURVIVED
3804910068, 5389, SURVIVED
3804910068, 5394, SURVIVED
3804910068, 6512, SURVIVED
3804910068, 6528, SURVIVED
3804910068, 6530, SURVIVED
3804910068, 6562, KILLED_TIMEOUT
3804910068, 6558, KILLED_TIMEOUT
3804910068, 6542, KILLED_TIMEOUT
3804910068, 6536, KILLED_TIMEOUT
3804910068, 6560, KILLED_TIMEOUT
3804910068, 6543, KILLED_TIMEOUT
3804910068, 6539, KILLED_TIMEOUT
3804910068, 6540, KILLED_TIMEOUT
3804910034, 2645, KILLED_TIMEOUT
3804910034, 2641, KILLED_TIMEOUT
3804910034, 2664, KILLED_TIMEOUT
3804910068, 9229, KILLED_TIMEOUT
3804910068, 8710, KILLED_TIMEOUT
3804910068, 8264, KILLED_TIMEOUT
3804910034, 2642, KILLED_TIMEOUT
3804910034, 2673, KILLED_TIMEOUT
3804910034, 2643, KILLED_TIMEOUT
3804910034, 2644, KILLED_TIMEOUT
3804910068, 8263, KILLED_TIMEOUT
3804910034, 2606, KILLED_TIMEOUT
3804910034, 2593, KILLED_TIMEOUT
3804910068, 6605, KILLED_TIMEOUT
3804910068, 6590, KILLED_TIMEOUT
3804910068, 6568, KILLED_TIMEOUT
3804910068, 8262, KILLED_TIMEOUT
3804910034, 2646, KILLED_TIMEOUT
3804910034, 2632, KILLED_TIMEOUT
3804910068, 6601, KILLED_TIMEOUT
3804910034, 2675, SURVIVED
3804910034, 2674, SURVIVED
3804910034, 2676, SURVIVED
3804910034, 3597, SURVIVED
3804910034, 3595, SURVIVED
3804910034, 2909, SURVIVED
3804910034, 2677, SURVIVED
3804910034, 3596, SURVIVED
3804910034, 3593, SURVIVED
3804910034, 3626, SURVIVED
3804910034, 2678, SURVIVED
3804910034, 4463, SURVIVED
3804910034, 4416, SURVIVED
3804910034, 3946, SURVIVED
3804910034, 3594, SURVIVED
3804910034, 3625, SURVIVED
3804910034, 4455, SURVIVED
3804910034, 3598, SURVIVED
3804910034, 4516, SURVIVED
3804910034, 4819, SURVIVED
3804910034, 3629, SURVIVED
3804910034, 4330, SURVIVED
3804910034, 4459, SURVIVED
3804910034, 3628, SURVIVED
3804910034, 4456, SURVIVED
3804910034, 4404, SURVIVED
3804910034, 2941, SURVIVED
3804910034, 3630, SURVIVED
3804910034, 4821, SURVIVED
3804910034, 4460, SURVIVED
3804910034, 3627, SURVIVED
3804910034, 4462, SURVIVED
3804910034, 4822, SURVIVED
3804910034, 4825, SURVIVED
3804910034, 4828, SURVIVED
3804910034, 4851, SURVIVED
3804910034, 5001, SURVIVED
3804910034, 4831, SURVIVED
3804910034, 4829, SURVIVED
3804910034, 5033, SURVIVED
3804910034, 4832, SURVIVED
3804910034, 4833, SURVIVED
3804910034, 5036, SURVIVED
3804910034, 4866, SURVIVED
3804910034, 4898, SURVIVED
3804910034, 4994, SURVIVED
3804910034, 4992, SURVIVED
3804910034, 5029, SURVIVED
3804910034, 5050, SURVIVED
3804910034, 5030, SURVIVED
3804910034, 5018, SURVIVED
3804910034, 4997, SURVIVED
3804910034, 5024, SURVIVED
3804910034, 5048, SURVIVED
3804910034, 5025, SURVIVED
3804910034, 5026, SURVIVED
3804910034, 4998, SURVIVED
3804910034, 4860, SURVIVED
3804910034, 5016, SURVIVED
3804910034, 5004, SURVIVED
3804910034, 5317, SURVIVED
3804910034, 4993, SURVIVED
3804910034, 5389, SURVIVED
3804910034, 5394, SURVIVED
3804910034, 6512, SURVIVED
3804910034, 6528, SURVIVED
3804910075, 1288, SURVIVED
3804910075, 3595, SURVIVED
3804910075, 3593, SURVIVED
3804910075, 3596, SURVIVED
3804910075, 3597, SURVIVED
3804910075, 3594, SURVIVED
3804910075, 3598, SURVIVED
3804910075, 3625, SURVIVED
3804910075, 3626, SURVIVED
3804910075, 3627, SURVIVED
3804910075, 3628, SURVIVED
3804910034, 6530, SURVIVED
3804910075, 3629, SURVIVED
3804910034, 6536, SURVIVED
3804910034, 6539, SURVIVED
3804910034, 6560, SURVIVED
3804910034, 6543, SURVIVED
3804910034, 6542, SURVIVED
3804910034, 6540, SURVIVED
3804910034, 6562, SURVIVED
3804910034, 6568, SURVIVED
3804910034, 6590, SURVIVED
3804910034, 6601, SURVIVED
3804910034, 6558, SURVIVED
3804910034, 8264, SURVIVED
3804910034, 6605, SURVIVED
3804910034, 8263, SURVIVED
3804910034, 9229, SURVIVED
3804910034, 8262, SURVIVED
3804910075, 3630, SURVIVED
3804910034, 8710, SURVIVED
3804910075, 3946, SURVIVED
3804910075, 4586, SURVIVED
3804910075, 4590, SURVIVED
3804910075, 4609, SURVIVED
3804910075, 4613, SURVIVED
3804910075, 4822, SURVIVED
3804910075, 4819, SURVIVED
3804910075, 4821, SURVIVED
3804910075, 4825, SURVIVED
3804910075, 4831, SURVIVED
3804910075, 4829, SURVIVED
3804910075, 4832, SURVIVED
3804910075, 4828, SURVIVED
3804910075, 4833, SURVIVED
3804910075, 4851, SURVIVED
3804910075, 4860, SURVIVED
3804910075, 4866, SURVIVED
3804910075, 4993, SURVIVED
3804910075, 4992, SURVIVED
3804910075, 4994, SURVIVED
3804910075, 4997, SURVIVED
3804910075, 4898, SURVIVED
3804910075, 5001, SURVIVED
3804910075, 4998, SURVIVED
3804910075, 5004, SURVIVED
3804910075, 5016, SURVIVED
3804910075, 5018, SURVIVED
3804910075, 5024, SURVIVED
3804910075, 5025, SURVIVED
3804910075, 5026, SURVIVED
3804910075, 5029, SURVIVED
3804910075, 5030, SURVIVED
3804910075, 5033, SURVIVED
3804910075, 5036, SURVIVED
3804910075, 5317, SURVIVED
3804910075, 5050, SURVIVED
3804910075, 5048, SURVIVED
3804910075, 5394, SURVIVED
3804910075, 5389, SURVIVED
3804910075, 5618, SURVIVED
3804910075, 6528, SURVIVED
3804910075, 6512, SURVIVED
3804910075, 6530, SURVIVED
3804910075, 6539, SURVIVED
3804910075, 6536, SURVIVED
3804910075, 6540, SURVIVED
3804910075, 6542, SURVIVED
3804910075, 6543, SURVIVED
3804910075, 6558, SURVIVED
3804910075, 6562, SURVIVED
3804910075, 6568, SURVIVED
3804910075, 6601, SURVIVED
3804910075, 6560, SURVIVED
3804910075, 6605, SURVIVED
3804910075, 6590, SURVIVED
3804910075, 6786, SURVIVED
3804910075, 6787, SURVIVED
3804910075, 6789, SURVIVED
3804910075, 6790, SURVIVED
3804910075, 8262, SURVIVED
3804910075, 8263, SURVIVED
3804910075, 8710, SURVIVED
3804910075, 8264, SURVIVED
3804910075, 9229, SURVIVED
3804910075, 10415, SURVIVED
3804910075, 10417, SURVIVED
3804910075, 10427, SURVIVED
3804910075, 10426, SURVIVED
3804910075, 10432, SURVIVED
3804910075, 10434, SURVIVED
3804910075, 10433, SURVIVED
3804910075, 10435, SURVIVED
3804910050, 3597, SURVIVED
3804910050, 3594, SURVIVED
3804910050, 3596, SURVIVED
3804910050, 3598, SURVIVED
3804910050, 3595, SURVIVED
3804910050, 3593, SURVIVED
3804910050, 3626, SURVIVED
3804910050, 3625, SURVIVED
3804910050, 3628, SURVIVED
3804910050, 3629, SURVIVED
3804910050, 3627, SURVIVED
3804910050, 4330, SURVIVED
3804910050, 3630, SURVIVED
3804910050, 4404, SURVIVED
3804910050, 3946, SURVIVED
3804910050, 4456, SURVIVED
3804910050, 4455, SURVIVED
3804910050, 4459, SURVIVED
3804910050, 4416, SURVIVED
3804910050, 4460, SURVIVED
3804910050, 4463, SURVIVED
3804910050, 4819, SURVIVED
3804910050, 4516, SURVIVED
3804910050, 4462, SURVIVED
3804910050, 4822, SURVIVED
3804910050, 4828, SURVIVED
3804910050, 4831, SURVIVED
3804910050, 4829, SURVIVED
3804910050, 4821, SURVIVED
3804910050, 4832, SURVIVED
3804910050, 4825, SURVIVED
3804910050, 4833, SURVIVED
3804910050, 4851, SURVIVED
3804910050, 4866, SURVIVED
3804910050, 4898, SURVIVED
3804910050, 4992, SURVIVED
3804910050, 4860, SURVIVED
3804910050, 4993, SURVIVED
3804910050, 4994, SURVIVED
3804910050, 5001, SURVIVED
3804910050, 5004, SURVIVED
3804910050, 4997, SURVIVED
3804910050, 4998, SURVIVED
3804910050, 5016, SURVIVED
3804910050, 5024, SURVIVED
3804910050, 5025, SURVIVED
3804910050, 5018, SURVIVED
3804910050, 5029, SURVIVED
3804910050, 5026, SURVIVED
3804910050, 5033, SURVIVED
3804910050, 5036, SURVIVED
3804910050, 5048, SURVIVED
3804910050, 5030, SURVIVED
3804910050, 5050, SURVIVED
3804910050, 5317, SURVIVED
3804910050, 5389, SURVIVED
3804910050, 5394, SURVIVED
3804910050, 6530, SURVIVED
3804910050, 6536, SURVIVED
3804910050, 6528, SURVIVED
3804910050, 6539, SURVIVED
3804910050, 6512, SURVIVED
3804910050, 6540, SURVIVED
3804910050, 6542, SURVIVED
3804910035, 3593, SURVIVED
3804910050, 8264, SURVIVED
3804910035, 3596, SURVIVED
3804910035, 1288, SURVIVED
3804910050, 6543, SURVIVED
3804910035, 3597, SURVIVED
3804910050, 6562, SURVIVED
3804910035, 3595, SURVIVED
3804910035, 3594, SURVIVED
3804910050, 6558, SURVIVED
3804910050, 6568, SURVIVED
3804910050, 6560, SURVIVED
3804910050, 6590, SURVIVED
3804910050, 8710, SURVIVED
3804910050, 6605, SURVIVED
3804910050, 8262, SURVIVED
3804910050, 8263, SURVIVED
3804910050, 9229, SURVIVED
3804910050, 6601, SURVIVED
3804910035, 3625, SURVIVED
3804910035, 3598, SURVIVED
3804910035, 3626, SURVIVED
3804910035, 3627, SURVIVED
3804910035, 3628, SURVIVED
3804910035, 3946, SURVIVED
3804910035, 4330, SURVIVED
3804910035, 4416, SURVIVED
3804910035, 3630, SURVIVED
3804910035, 4455, SURVIVED
3804910035, 4404, SURVIVED
3804910035, 3629, SURVIVED
3804910035, 4456, SURVIVED
3804910035, 4459, SURVIVED
3804910035, 4460, SURVIVED
3804910035, 4462, SURVIVED
3804910035, 4463, SURVIVED
3804910035, 4516, SURVIVED
3804910035, 4819, SURVIVED
3804910035, 4821, SURVIVED
3804910035, 4822, SURVIVED
3804910035, 4825, SURVIVED
3804910035, 4829, SURVIVED
3804910035, 4860, SURVIVED
3804910035, 4832, SURVIVED
3804910035, 4828, SURVIVED
3804910035, 4833, SURVIVED
3804910035, 4831, SURVIVED
3804910035, 4898, SURVIVED
3804910035, 4851, SURVIVED
3804910035, 4992, SURVIVED
3804910035, 4993, SURVIVED
3804910035, 4994, SURVIVED
3804910035, 4866, SURVIVED
3804910035, 4997, SURVIVED
3804910035, 4998, SURVIVED
3804910035, 5001, SURVIVED
3804910035, 5004, SURVIVED
3804910035, 5016, SURVIVED
3804910035, 5024, SURVIVED
3804910035, 5018, SURVIVED
3804910035, 5025, SURVIVED
3804910035, 5026, SURVIVED
3804910035, 5029, SURVIVED
3804910035, 5030, SURVIVED
3804910035, 5033, SURVIVED
3804910035, 5048, SURVIVED
3804910035, 5036, SURVIVED
3804910035, 5317, SURVIVED
3804910035, 5050, SURVIVED
3804910035, 6530, SURVIVED
3804910035, 6528, SURVIVED
3804910035, 6512, SURVIVED
3804910035, 5394, SURVIVED
3804910035, 6536, SURVIVED
3804910035, 6540, SURVIVED
3804910035, 5389, SURVIVED
3804910035, 6539, SURVIVED
3804910035, 6542, SURVIVED
3804910035, 6543, SURVIVED
3804910035, 6560, SURVIVED
3804910035, 6558, SURVIVED
3804910035, 6562, SURVIVED
3804910035, 6568, SURVIVED
3804910035, 6590, SURVIVED
3804910035, 6601, SURVIVED
3804910035, 6605, SURVIVED
3804910035, 8262, SURVIVED
3804910035, 8263, SURVIVED
3804910035, 8264, SURVIVED
3804910035, 10415, SURVIVED
3804910035, 9229, SURVIVED
3804910035, 8710, SURVIVED
3804910035, 10427, SURVIVED
3804910035, 10417, SURVIVED
3804910035, 10426, SURVIVED
3804910060, 1288, SURVIVED
3804910060, 3594, SURVIVED
3804910060, 3593, SURVIVED
3804910060, 3595, SURVIVED
3804910060, 3596, SURVIVED
3804910060, 3628, SURVIVED
3804910060, 3597, SURVIVED
3804910060, 3625, SURVIVED
3804910060, 3598, SURVIVED
3804910060, 3627, SURVIVED
3804910060, 3626, SURVIVED
3804910035, 10432, SURVIVED
3804910060, 3630, SURVIVED
3804910060, 3629, SURVIVED
3804910060, 4330, SURVIVED
3804910060, 4404, SURVIVED
3804910060, 3946, SURVIVED
3804910060, 4455, SURVIVED
3804910060, 4416, SURVIVED
3804910060, 4459, SURVIVED
3804910060, 4456, SURVIVED
3804910060, 4463, SURVIVED
3804910060, 4460, SURVIVED
3804910060, 4462, SURVIVED
3804910060, 4516, SURVIVED
3804910060, 4819, SURVIVED
3804910060, 4822, SURVIVED
3804910060, 4821, SURVIVED
3804910060, 4825, SURVIVED
