seed, mutant, status
2794727506, 3313, SURVIVED
2794727506, 3365, SURVIVED
2794727506, 3366, SURVIVED
2794727506, 3369, SURVIVED
2794727506, 3367, SURVIVED
2794727506, 3371, SURVIVED
2794727506, 3368, SURVIVED
2794727506, 3370, SURVIVED
2794727506, 3373, SURVIVED
2794727506, 3372, SURVIVED
2794727506, 3376, SURVIVED
2794727506, 3374, SURVIVED
2794727506, 3375, SURVIVED
2794727506, 4388, SURVIVED
2794727524, 606, SURVIVED
2794727524, 273, SURVIVED
2794727524, 51, SURVIVED
2794727524, 607, SURVIVED
2794727524, 608, SURVIVED
2794727524, 609, SURVIVED
2794727524, 612, SURVIVED
2794727524, 610, SURVIVED
2794727524, 611, SURVIVED
2794727524, 614, SURVIVED
2794727524, 615, SURVIVED
2794727524, 639, SURVIVED
2794727524, 632, SURVIVED
2794727524, 621, SURVIVED
2794727524, 641, SURVIVED
2794727524, 642, SURVIVED
2794727524, 644, SURVIVED
2794727524, 646, SURVIVED
2794727524, 647, SURVIVED
2794727524, 643, SURVIVED
2794727524, 645, SURVIVED
2794727524, 650, SURVIVED
2794727524, 651, SURVIVED
2794727524, 653, SURVIVED
2794727524, 652, SURVIVED
2794727524, 656, SURVIVED
2794727524, 654, SURVIVED
2794727524, 655, SURVIVED
2794727524, 657, SURVIVED
2794727524, 661, SURVIVED
2794727524, 662, SURVIVED
2794727524, 659, SURVIVED
2794727524, 663, SURVIVED
2794727524, 664, SURVIVED
2794727524, 668, SURVIVED
2794727524, 669, SURVIVED
2794727524, 665, SURVIVED
2794727524, 671, SURVIVED
2794727524, 670, SURVIVED
2794727524, 679, SURVIVED
2794727524, 672, SURVIVED
2794727524, 675, SURVIVED
2794727524, 680, SURVIVED
2794727524, 676, SURVIVED
2794727524, 677, SURVIVED
2794727524, 1428, SURVIVED
2794727524, 1429, SURVIVED
2794727524, 1430, SURVIVED
2794727524, 1550, SURVIVED
2794727524, 1582, SURVIVED
2794727524, 1551, SURVIVED
2794727524, 2124, SURVIVED
2794727524, 2138, SURVIVED
2794727524, 2397, SURVIVED
2794727524, 2587, SURVIVED
2794727524, 2429, SURVIVED
2794727524, 2619, SURVIVED
2794727524, 2853, SURVIVED
2794727524, 2821, SURVIVED
2794727524, 2823, SURVIVED
2794727524, 2824, SURVIVED
2794727524, 2829, SURVIVED
2794727524, 2855, SURVIVED
2794727524, 2856, SURVIVED
2794727524, 2861, SURVIVED
2794727524, 2908, SURVIVED
2794727524, 3066, SURVIVED
2794727524, 2940, SURVIVED
2794727524, 3034, SURVIVED
2794727524, 3072, SURVIVED
2794727524, 3075, SURVIVED
2794727524, 3076, SURVIVED
2794727524, 3077, SURVIVED
2794727524, 3082, SURVIVED
2794727524, 3081, SURVIVED
2794727524, 3080, SURVIVED
2794727524, 3078, SURVIVED
2794727524, 3090, SURVIVED
2794727524, 3101, SURVIVED
2794727524, 3104, SURVIVED
2794727524, 3107, SURVIVED
2794727524, 3108, SURVIVED
2794727524, 3110, SURVIVED
2794727524, 3109, SURVIVED
2794727524, 3112, SURVIVED
2794727524, 3113, SURVIVED
2794727524, 3114, SURVIVED
2794727524, 3122, SURVIVED
2794727524, 3133, SURVIVED
2794727524, 3142, SURVIVED
2794727524, 3172, SURVIVED
2794727524, 4388, SURVIVED
2794727524, 3174, SURVIVED
2794727524, 3140, SURVIVED
2794727524, 5082, SURVIVED
2794727524, 5083, SURVIVED
2794727524, 5120, SURVIVED
2794727524, 5368, SURVIVED
2794727524, 5380, SURVIVED
2794727524, 5131, SURVIVED
2794727524, 5373, SURVIVED
2794727524, 5367, SURVIVED
2794727524, 5377, SURVIVED
2794727524, 5389, SURVIVED
2794727524, 5384, SURVIVED
2794727524, 5392, SURVIVED
2794727524, 5393, SURVIVED
2794727524, 5395, SURVIVED
2794727524, 5398, SURVIVED
2794727524, 5399, SURVIVED
2794727524, 5405, SURVIVED
2794727524, 5416, SURVIVED
2794727524, 5409, SURVIVED
2794727524, 5421, SURVIVED
2794727524, 5430, SURVIVED
2794727524, 5431, SURVIVED
2794727514, 51, SURVIVED
2794727514, 608, SURVIVED
2794727514, 606, SURVIVED
2794727514, 273, SURVIVED
2794727514, 607, SURVIVED
2794727514, 609, SURVIVED
2794727514, 610, SURVIVED
2794727514, 611, SURVIVED
2794727514, 612, SURVIVED
2794727514, 614, SURVIVED
2794727514, 615, SURVIVED
2794727514, 632, SURVIVED
2794727514, 621, SURVIVED
2794727514, 639, SURVIVED
2794727514, 643, SURVIVED
2794727514, 641, SURVIVED
2794727514, 642, SURVIVED
2794727514, 644, SURVIVED
2794727514, 645, SURVIVED
2794727514, 646, SURVIVED
2794727514, 647, SURVIVED
2794727514, 653, SURVIVED
2794727514, 651, SURVIVED
2794727514, 650, SURVIVED
2794727514, 652, SURVIVED
2794727514, 654, SURVIVED
2794727514, 655, SURVIVED
2794727514, 657, SURVIVED
2794727514, 656, SURVIVED
2794727514, 659, SURVIVED
2794727514, 661, SURVIVED
2794727514, 662, SURVIVED
2794727514, 663, SURVIVED
2794727514, 665, SURVIVED
2794727514, 664, SURVIVED
2794727514, 668, SURVIVED
2794727514, 669, SURVIVED
2794727514, 672, SURVIVED
2794727514, 670, SURVIVED
2794727514, 671, SURVIVED
2794727514, 675, SURVIVED
2794727514, 677, SURVIVED
2794727514, 676, SURVIVED
2794727514, 680, SURVIVED
2794727514, 725, SURVIVED
2794727514, 679, SURVIVED
2794727514, 726, SURVIVED
2794727514, 728, SURVIVED
2794727514, 727, SURVIVED
2794727514, 731, SURVIVED
2794727514, 734, SURVIVED
2794727514, 733, SURVIVED
2794727514, 736, SURVIVED
2794727514, 732, SURVIVED
2794727514, 741, SURVIVED
2794727514, 737, SURVIVED
2794727514, 740, SURVIVED
2794727514, 742, SURVIVED
2794727514, 751, SURVIVED
2794727514, 750, SURVIVED
2794727514, 754, SURVIVED
2794727514, 755, SURVIVED
2794727514, 756, SURVIVED
2794727514, 757, SURVIVED
2794727514, 773, SURVIVED
2794727514, 793, SURVIVED
2794727514, 774, SURVIVED
2794727514, 799, SURVIVED
2794727514, 1186, SURVIVED
2794727514, 1219, SURVIVED
2794727514, 1207, SURVIVED
2794727514, 1218, SURVIVED
2794727514, 1227, SURVIVED
2794727514, 1224, SURVIVED
2794727514, 1226, SURVIVED
2794727514, 1228, SURVIVED
2794727514, 1230, SURVIVED
2794727514, 1550, SURVIVED
2794727514, 1229, SURVIVED
2794727514, 1551, SURVIVED
2794727514, 2124, SURVIVED
2794727514, 1582, SURVIVED
2794727514, 2138, SURVIVED
2794727514, 2306, SURVIVED
2794727514, 2397, SURVIVED
2794727514, 2338, SURVIVED
2794727514, 2429, SURVIVED
2794727514, 2619, SURVIVED
2794727514, 2587, SURVIVED
2794727514, 2821, SURVIVED
2794727514, 2824, SURVIVED
2794727514, 2823, SURVIVED
2794727514, 2829, SURVIVED
2794727514, 2853, SURVIVED
2794727514, 2856, SURVIVED
2794727514, 2855, SURVIVED
2794727514, 2861, SURVIVED
2794727514, 2908, SURVIVED
2794727514, 2974, SURVIVED
2794727514, 2956, SURVIVED
2794727514, 2940, SURVIVED
2794727514, 2988, SURVIVED
2794727514, 3034, SURVIVED
2794727514, 3066, SURVIVED
2794727514, 3072, SURVIVED
2794727514, 3076, SURVIVED
2794727514, 3075, SURVIVED
2794727514, 3077, SURVIVED
2794727514, 3080, SURVIVED
2794727514, 3082, SURVIVED
2794727514, 3090, SURVIVED
2794727514, 3108, SURVIVED
2794727514, 3104, SURVIVED
2794727514, 3078, SURVIVED
2794727514, 3081, SURVIVED
2794727514, 3113, SURVIVED
2794727514, 3109, SURVIVED
2794727514, 3101, SURVIVED
2794727514, 3107, SURVIVED
2794727514, 3114, SURVIVED
2794727514, 3110, SURVIVED
2794727514, 3112, SURVIVED
2794727514, 3133, SURVIVED
2794727514, 3122, SURVIVED
2794727514, 3142, SURVIVED
2794727514, 3174, SURVIVED
2794727514, 3140, SURVIVED
2794727514, 3269, SURVIVED
2794727514, 3281, SURVIVED
2794727514, 3301, SURVIVED
2794727514, 3344, SURVIVED
2794727514, 3313, SURVIVED
2794727514, 3364, SURVIVED
2794727514, 3365, SURVIVED
2794727514, 3366, SURVIVED
2794727514, 3368, SURVIVED
2794727514, 3367, SURVIVED
2794727514, 3369, SURVIVED
2794727514, 3370, SURVIVED
2794727514, 3371, SURVIVED
2794727514, 3372, SURVIVED
2794727514, 3375, SURVIVED
2794727514, 3373, SURVIVED
2794727514, 3374, SURVIVED
2794727514, 3376, SURVIVED
2794727514, 3543, SURVIVED
2794727514, 5120, SURVIVED
2794727514, 5131, SURVIVED
2794727514, 4388, SURVIVED
2794727514, 6814, SURVIVED
2794727504, 51, SURVIVED
2794727504, 273, SURVIVED
2794727504, 606, SURVIVED
2794727504, 609, SURVIVED
2794727504, 608, SURVIVED
2794727504, 607, SURVIVED
2794727504, 610, SURVIVED
2794727504, 611, SURVIVED
2794727504, 614, SURVIVED
2794727504, 612, SURVIVED
2794727504, 615, SURVIVED
2794727504, 621, SURVIVED
2794727504, 632, SURVIVED
2794727504, 639, SURVIVED
2794727504, 641, SURVIVED
2794727504, 642, SURVIVED
2794727504, 643, SURVIVED
2794727504, 645, SURVIVED
2794727504, 644, SURVIVED
2794727504, 646, SURVIVED
2794727504, 647, SURVIVED
2794727504, 650, SURVIVED
2794727504, 651, SURVIVED
2794727504, 652, SURVIVED
2794727504, 654, SURVIVED
2794727504, 653, SURVIVED
2794727504, 655, SURVIVED
2794727504, 656, SURVIVED
2794727504, 657, SURVIVED
2794727504, 659, SURVIVED
2794727504, 662, SURVIVED
2794727504, 661, SURVIVED
2794727504, 663, SURVIVED
2794727504, 664, SURVIVED
2794727504, 665, SURVIVED
2794727504, 668, SURVIVED
2794727504, 669, SURVIVED
2794727504, 670, SURVIVED
2794727504, 671, SURVIVED
2794727504, 675, SURVIVED
2794727504, 672, SURVIVED
2794727504, 676, SURVIVED
2794727504, 677, SURVIVED
2794727504, 679, SURVIVED
2794727504, 680, SURVIVED
2794727504, 725, SURVIVED
2794727504, 727, SURVIVED
2794727504, 726, SURVIVED
2794727504, 728, SURVIVED
2794727504, 731, SURVIVED
2794727504, 732, SURVIVED
2794727504, 733, SURVIVED
2794727504, 734, SURVIVED
2794727504, 736, SURVIVED
2794727504, 737, SURVIVED
2794727504, 751, SURVIVED
2794727504, 740, SURVIVED
2794727504, 742, SURVIVED
2794727504, 741, SURVIVED
2794727504, 750, SURVIVED
2794727504, 754, SURVIVED
2794727504, 755, SURVIVED
2794727504, 756, SURVIVED
2794727504, 757, SURVIVED
2794727504, 773, SURVIVED
2794727504, 774, SURVIVED
2794727504, 799, SURVIVED
2794727504, 793, SURVIVED
2794727504, 1207, SURVIVED
2794727504, 1218, SURVIVED
2794727504, 1186, SURVIVED
2794727504, 1219, SURVIVED
2794727504, 1224, SURVIVED
2794727504, 1226, SURVIVED
2794727504, 1227, SURVIVED
2794727504, 1228, SURVIVED
2794727504, 1230, SURVIVED
2794727504, 1229, SURVIVED
2794727504, 1551, SURVIVED
2794727504, 1582, SURVIVED
2794727504, 2124, SURVIVED
2794727504, 1550, SURVIVED
2794727504, 2397, SURVIVED
2794727504, 2138, SURVIVED
2794727504, 2429, SURVIVED
2794727504, 2821, SURVIVED
2794727504, 2587, SURVIVED
2794727504, 2823, SURVIVED
2794727504, 2619, SURVIVED
2794727504, 2853, SURVIVED
2794727504, 2824, SURVIVED
2794727504, 2829, SURVIVED
2794727504, 2908, SURVIVED
2794727504, 2855, SURVIVED
2794727504, 2856, SURVIVED
2794727504, 2861, SURVIVED
2794727504, 3034, SURVIVED
2794727504, 2940, SURVIVED
2794727504, 3077, SURVIVED
2794727504, 3075, SURVIVED
2794727504, 3072, SURVIVED
2794727504, 3076, SURVIVED
2794727504, 3066, SURVIVED
2794727504, 3080, SURVIVED
2794727504, 3078, SURVIVED
2794727504, 3081, SURVIVED
2794727504, 3082, SURVIVED
2794727504, 3101, SURVIVED
2794727504, 3090, SURVIVED
2794727504, 3107, SURVIVED
2794727504, 3108, SURVIVED
2794727504, 3104, SURVIVED
2794727504, 3109, SURVIVED
2794727504, 3112, SURVIVED
2794727504, 3110, SURVIVED
2794727504, 3122, SURVIVED
2794727504, 3174, SURVIVED
2794727504, 3269, SURVIVED
2794727504, 3301, SURVIVED
2794727504, 3113, SURVIVED
2794727504, 3114, SURVIVED
2794727504, 3142, SURVIVED
2794727504, 3313, SURVIVED
2794727504, 3281, SURVIVED
2794727504, 3344, SURVIVED
2794727504, 3133, SURVIVED
2794727504, 3365, SURVIVED
2794727504, 3364, SURVIVED
2794727504, 3140, SURVIVED
2794727504, 3366, SURVIVED
2794727504, 3368, SURVIVED
2794727504, 3367, SURVIVED
2794727504, 3369, SURVIVED
2794727504, 3370, SURVIVED
2794727504, 3371, SURVIVED
2794727504, 3374, SURVIVED
2794727504, 3373, SURVIVED
2794727504, 3375, SURVIVED
2794727504, 3372, SURVIVED
2794727504, 3376, SURVIVED
2794727504, 4388, SURVIVED
2794727504, 5120, SURVIVED
2794727504, 5131, SURVIVED
2794727504, 3543, SURVIVED
2794727504, 5368, SURVIVED
2794727504, 5367, SURVIVED
2794727504, 5373, SURVIVED
2794727504, 5377, SURVIVED
2794727504, 5389, SURVIVED
2794727504, 5384, SURVIVED
2794727504, 5398, SURVIVED
2794727504, 5392, SURVIVED
2794727504, 5416, SURVIVED
2794727504, 5399, SURVIVED
2794727504, 5409, SURVIVED
2794727504, 5393, SURVIVED
2794727504, 5380, SURVIVED
2794727504, 5405, SURVIVED
2794727504, 5395, SURVIVED
2794727504, 5430, SURVIVED
2794727504, 5421, SURVIVED
2794727510, 51, SURVIVED
2794727504, 5431, SURVIVED
2794727510, 273, SURVIVED
2794727504, 6814, SURVIVED
2794727510, 606, SURVIVED
2794727510, 607, SURVIVED
2794727510, 608, SURVIVED
2794727510, 610, SURVIVED
2794727510, 609, SURVIVED
2794727510, 611, SURVIVED
2794727510, 612, SURVIVED
2794727510, 614, SURVIVED
2794727510, 621, SURVIVED
2794727510, 615, SURVIVED
2794727510, 632, SURVIVED
2794727510, 639, SURVIVED
2794727510, 641, SURVIVED
2794727510, 642, SURVIVED
2794727510, 645, SURVIVED
2794727510, 643, SURVIVED
2794727510, 644, SURVIVED
2794727510, 650, SURVIVED
2794727510, 646, SURVIVED
2794727510, 647, SURVIVED
2794727510, 656, SURVIVED
2794727510, 651, SURVIVED
2794727510, 652, SURVIVED
2794727510, 654, SURVIVED
2794727510, 657, SURVIVED
2794727510, 653, SURVIVED
2794727510, 659, SURVIVED
2794727510, 655, SURVIVED
2794727510, 661, SURVIVED
2794727510, 662, SURVIVED
2794727510, 663, SURVIVED
2794727510, 665, SURVIVED
2794727510, 664, SURVIVED
2794727510, 668, SURVIVED
2794727510, 669, SURVIVED
2794727510, 670, SURVIVED
2794727510, 671, SURVIVED
2794727510, 672, SURVIVED
2794727510, 676, SURVIVED
2794727510, 675, SURVIVED
2794727510, 677, SURVIVED
2794727510, 679, SURVIVED
2794727510, 680, SURVIVED
2794727510, 725, SURVIVED
2794727510, 726, SURVIVED
2794727510, 727, SURVIVED
2794727510, 728, SURVIVED
2794727510, 732, SURVIVED
2794727510, 731, SURVIVED
2794727510, 733, SURVIVED
2794727510, 736, SURVIVED
2794727510, 734, SURVIVED
2794727510, 740, SURVIVED
2794727510, 737, SURVIVED
2794727510, 741, SURVIVED
2794727510, 742, SURVIVED
2794727510, 751, SURVIVED
2794727510, 750, SURVIVED
2794727510, 754, SURVIVED
2794727510, 773, SURVIVED
2794727510, 756, SURVIVED
2794727510, 755, SURVIVED
2794727510, 774, SURVIVED
2794727510, 757, SURVIVED
2794727510, 793, SURVIVED
2794727510, 799, SURVIVED
2794727510, 1106, SURVIVED
2794727510, 1186, SURVIVED
2794727510, 1207, SURVIVED
2794727510, 1218, SURVIVED
2794727510, 1224, SURVIVED
2794727510, 1219, SURVIVED
2794727510, 1226, SURVIVED
2794727510, 1228, SURVIVED
2794727510, 1227, SURVIVED
2794727510, 1230, SURVIVED
2794727510, 1229, SURVIVED
2794727510, 2138, SURVIVED
2794727510, 1551, SURVIVED
2794727510, 2124, SURVIVED
2794727510, 1582, SURVIVED
2794727510, 2397, SURVIVED
2794727510, 2429, SURVIVED
2794727510, 1550, SURVIVED
2794727510, 2855, SURVIVED
2794727510, 2824, SURVIVED
2794727510, 2821, SURVIVED
2794727510, 2829, SURVIVED
2794727510, 2853, SURVIVED
2794727510, 2861, SURVIVED
2794727510, 2856, SURVIVED
2794727510, 2940, SURVIVED
2794727510, 2823, SURVIVED
2794727510, 2587, SURVIVED
2794727510, 2908, SURVIVED
2794727510, 2956, SURVIVED
2794727510, 2619, SURVIVED
2794727510, 2988, SURVIVED
2794727510, 2974, SURVIVED
2794727510, 3034, SURVIVED
2794727510, 3066, SURVIVED
2794727510, 3072, SURVIVED
2794727510, 3075, SURVIVED
2794727510, 3076, SURVIVED
2794727510, 3077, SURVIVED
2794727510, 3078, SURVIVED
2794727510, 3080, SURVIVED
2794727510, 3081, SURVIVED
2794727510, 3082, SURVIVED
2794727510, 3090, SURVIVED
2794727510, 3104, SURVIVED
2794727510, 3101, SURVIVED
2794727510, 3107, SURVIVED
2794727510, 3108, SURVIVED
2794727510, 3109, SURVIVED
2794727510, 3110, SURVIVED
2794727510, 3113, SURVIVED
2794727510, 3114, SURVIVED
2794727510, 3112, SURVIVED
2794727510, 3122, SURVIVED
2794727510, 3142, SURVIVED
2794727510, 3140, SURVIVED
2794727510, 3133, SURVIVED
2794727510, 3269, SURVIVED
2794727510, 3174, SURVIVED
2794727510, 3301, SURVIVED
2794727510, 3281, SURVIVED
2794727510, 3313, SURVIVED
2794727510, 3344, SURVIVED
2794727510, 3365, SURVIVED
2794727510, 3364, SURVIVED
2794727510, 3366, SURVIVED
2794727510, 3367, SURVIVED
2794727510, 3368, SURVIVED
2794727510, 3369, SURVIVED
2794727510, 3370, SURVIVED
2794727510, 3371, SURVIVED
2794727510, 3372, SURVIVED
2794727510, 3374, SURVIVED
2794727510, 3375, SURVIVED
2794727510, 3373, SURVIVED
2794727510, 3543, SURVIVED
2794727510, 3376, SURVIVED
2794727510, 4388, SURVIVED
2794727510, 5131, SURVIVED
2794727510, 5120, SURVIVED
2794727510, 5367, SURVIVED
2794727510, 5368, SURVIVED
2794727510, 5373, SURVIVED
2794727510, 5377, SURVIVED
2794727510, 5380, SURVIVED
2794727510, 5389, SURVIVED
2794727510, 5384, SURVIVED
2794727510, 5395, SURVIVED
2794727510, 5393, SURVIVED
2794727510, 5392, SURVIVED
2794727510, 5405, SURVIVED
2794727510, 5409, SURVIVED
2794727510, 5398, SURVIVED
2794727510, 5416, SURVIVED
2794727510, 5399, SURVIVED
2794727510, 5430, SURVIVED
2794727510, 5421, SURVIVED
2794727510, 5431, SURVIVED
2794727510, 6814, SURVIVED
2794727526, 51, SURVIVED
2794727526, 606, SURVIVED
2794727526, 273, SURVIVED
2794727526, 608, SURVIVED
2794727526, 607, SURVIVED
2794727526, 611, SURVIVED
2794727526, 609, SURVIVED
2794727526, 610, SURVIVED
2794727526, 612, SURVIVED
2794727526, 621, SURVIVED
2794727526, 614, SURVIVED
2794727526, 632, SURVIVED
2794727526, 615, SURVIVED
2794727526, 641, SURVIVED
2794727526, 639, SURVIVED
2794727526, 645, SURVIVED
2794727526, 642, SURVIVED
2794727526, 644, SURVIVED
2794727526, 643, SURVIVED
2794727526, 646, SURVIVED
2794727526, 647, SURVIVED
2794727526, 650, SURVIVED
2794727526, 651, SURVIVED
2794727526, 652, SURVIVED
2794727526, 654, SURVIVED
2794727526, 653, SURVIVED
2794727526, 655, SURVIVED
2794727526, 659, SURVIVED
2794727526, 656, SURVIVED
2794727526, 657, SURVIVED
2794727526, 661, SURVIVED
2794727526, 662, SURVIVED
2794727526, 663, SURVIVED
2794727526, 665, SURVIVED
2794727526, 664, SURVIVED
2794727526, 668, SURVIVED
2794727526, 669, SURVIVED
2794727526, 671, SURVIVED
2794727526, 670, SURVIVED
2794727526, 675, SURVIVED
2794727526, 672, SURVIVED
2794727526, 676, SURVIVED
2794727526, 677, SURVIVED
2794727526, 680, SURVIVED
2794727526, 679, SURVIVED
2794727526, 1106, SURVIVED
2794727526, 1207, SURVIVED
2794727526, 1186, SURVIVED
2794727526, 1219, SURVIVED
2794727526, 1218, SURVIVED
2794727526, 1226, SURVIVED
2794727526, 1224, SURVIVED
2794727526, 1227, SURVIVED
2794727526, 1229, SURVIVED
2794727526, 1228, SURVIVED
2794727526, 1230, SURVIVED
2794727526, 1428, SURVIVED
2794727526, 1550, SURVIVED
2794727526, 1429, SURVIVED
2794727526, 1551, SURVIVED
2794727526, 1430, SURVIVED
2794727526, 2124, SURVIVED
2794727526, 2138, SURVIVED
2794727526, 1582, SURVIVED
2794727526, 2397, SURVIVED
2794727526, 2587, SURVIVED
2794727526, 2619, SURVIVED
2794727526, 2821, SURVIVED
2794727526, 2824, SURVIVED
2794727526, 2823, SURVIVED
2794727526, 2829, SURVIVED
2794727526, 2853, SURVIVED
2794727526, 2861, SURVIVED
2794727526, 2855, SURVIVED
2794727526, 2956, SURVIVED
2794727526, 2856, SURVIVED
2794727526, 2940, SURVIVED
2794727526, 2908, SURVIVED
2794727526, 2988, SURVIVED
2794727526, 2974, SURVIVED
2794727526, 3034, SURVIVED
2794727526, 3075, SURVIVED
2794727526, 3066, SURVIVED
2794727526, 3072, SURVIVED
2794727526, 3076, SURVIVED
2794727526, 3077, SURVIVED
2794727526, 3080, SURVIVED
2794727526, 3081, SURVIVED
2794727526, 3078, SURVIVED
2794727526, 3082, SURVIVED
2794727526, 3090, SURVIVED
2794727526, 3101, SURVIVED
2794727526, 3104, SURVIVED
2794727526, 3108, SURVIVED
2794727526, 3107, SURVIVED
2794727526, 3109, SURVIVED
2794727526, 3110, SURVIVED
2794727526, 3112, SURVIVED
2794727526, 3113, SURVIVED
2794727526, 3114, SURVIVED
2794727526, 3140, SURVIVED
2794727526, 3133, SURVIVED
2794727526, 3122, SURVIVED
2794727526, 3142, SURVIVED
2794727526, 3172, SURVIVED
2794727526, 3281, SURVIVED
2794727526, 3174, SURVIVED
2794727526, 3269, SURVIVED
2794727526, 3301, SURVIVED
2794727526, 3313, SURVIVED
2794727526, 3344, SURVIVED
2794727526, 3365, SURVIVED
2794727526, 3364, SURVIVED
2794727526, 3366, SURVIVED
2794727526, 3367, SURVIVED
2794727526, 3368, SURVIVED
2794727526, 3372, SURVIVED
2794727526, 3369, SURVIVED
2794727526, 3370, SURVIVED
2794727526, 3375, SURVIVED
2794727526, 3371, SURVIVED
2794727526, 3374, SURVIVED
2794727526, 3376, SURVIVED
2794727526, 3373, SURVIVED
2794727526, 3543, SURVIVED
2794727526, 3962, SURVIVED
2794727526, 3954, SURVIVED
2794727526, 3966, SURVIVED
2794727526, 3967, SURVIVED
2794727526, 3970, SURVIVED
2794727526, 3972, SURVIVED
2794727526, 5083, SURVIVED
2794727526, 3977, SURVIVED
2794727526, 5131, SURVIVED
2794727526, 5082, SURVIVED
2794727526, 5120, SURVIVED
2794727526, 5367, SURVIVED
2794727526, 4388, SURVIVED
2794727526, 5373, SURVIVED
2794727526, 5377, SURVIVED
2794727526, 5368, SURVIVED
2794727526, 5380, SURVIVED
2794727526, 5393, SURVIVED
2794727526, 5392, SURVIVED
2794727526, 5384, KILLED_TIMEOUT
2794727526, 5389, KILLED_TIMEOUT
2794727526, 5431, KILLED_TIMEOUT
2794727526, 6663, KILLED_TIMEOUT
2794727526, 5416, KILLED_TIMEOUT
2794727526, 6662, KILLED_TIMEOUT
2794727526, 5421, KILLED_TIMEOUT
2794727526, 6814, KILLED_TIMEOUT
2794727526, 5430, KILLED_TIMEOUT
2794727526, 6672, KILLED_TIMEOUT
2794727528, 51, KILLED_TIMEOUT
2794727526, 5398, KILLED_TIMEOUT
2794727526, 5399, KILLED_TIMEOUT
2794727526, 5395, KILLED_TIMEOUT
2794727526, 5409, KILLED_TIMEOUT
2794727526, 5405, KILLED_TIMEOUT
2794727528, 608, SURVIVED
2794727528, 607, SURVIVED
2794727528, 273, SURVIVED
2794727528, 609, SURVIVED
2794727528, 632, SURVIVED
2794727528, 606, SURVIVED
2794727528, 611, SURVIVED
2794727528, 610, SURVIVED
2794727528, 612, SURVIVED
2794727528, 614, SURVIVED
2794727528, 615, SURVIVED
2794727528, 621, SURVIVED
2794727528, 641, SURVIVED
2794727528, 639, SURVIVED
2794727528, 642, SURVIVED
2794727528, 643, SURVIVED
2794727528, 644, SURVIVED
2794727528, 656, SURVIVED
2794727528, 661, SURVIVED
2794727528, 662, SURVIVED
2794727528, 654, SURVIVED
2794727528, 652, SURVIVED
2794727528, 645, SURVIVED
2794727528, 655, SURVIVED
2794727528, 659, SURVIVED
