seed, mutant, status
2679590222, 10795, SURVIVED
2679590222, 2413, KILLED_FAILED
2679590222, 2411, KILLED_FAILED
2679590222, 10796, SURVIVED
2679590222, 2629, SURVIVED
2679590222, 10820, SURVIVED
2679590222, 10307, SURVIVED
2679590222, 10874, SURVIVED
2679590222, 10875, SURVIVED
2679590222, 10324, SURVIVED
2679590222, 2858, SURVIVED
2679590222, 2769, SURVIVED
2679590222, 10334, SURVIVED
2679590222, 10329, SURVIVED
2679590222, 10333, SURVIVED
2679590222, 2905, SURVIVED
2679590222, 2901, SURVIVED
2679590222, 2986, SURVIVED
2679590222, 10352, SURVIVED
2679590222, 10368, SURVIVED
2679590222, 2954, SURVIVED
2679590222, 10370, SURVIVED
2679590222, 11203, SURVIVED
2679590222, 11207, SURVIVED
2679590222, 10371, SURVIVED
2679590222, 3049, SURVIVED
2679590222, 3058, SURVIVED
2679590222, 3062, SURVIVED
2679590222, 10381, SURVIVED
2679590222, 11270, SURVIVED
2679590222, 10543, SURVIVED
2679590222, 3063, SURVIVED
2679590222, 10384, SURVIVED
2679590222, 3109, SURVIVED
2679590222, 3111, SURVIVED
2679590222, 10388, SURVIVED
2679590222, 10389, SURVIVED
2679590222, 10390, SURVIVED
2679590222, 3162, SURVIVED
2679590222, 10391, SURVIVED
2679590222, 3173, SURVIVED
2679590222, 3177, SURVIVED
2679590222, 10417, SURVIVED
2679590222, 11409, SURVIVED
2679590222, 11413, SURVIVED
2679590222, 3194, SURVIVED
2679590222, 10416, SURVIVED
2679590222, 11445, SURVIVED
2679590222, 10419, SURVIVED
2679590222, 11456, SURVIVED
2679590222, 10420, SURVIVED
2679590222, 3356, SURVIVED
2679590222, 3352, SURVIVED
2679590222, 3384, SURVIVED
2679590222, 3388, SURVIVED
2679590222, 3393, SURVIVED
2679590222, 3397, SURVIVED
2679590222, 3418, SURVIVED
2679590222, 3425, SURVIVED
2679590222, 3429, SURVIVED
2679590222, 3442, SURVIVED
2679590222, 3450, SURVIVED
2679590222, 3446, SURVIVED
2679590222, 3584, SURVIVED
2679590222, 3590, SURVIVED
2679590222, 12015, SURVIVED
2679590222, 10535, SURVIVED
2679590222, 10536, SURVIVED
2679590222, 4133, SURVIVED
2679590222, 4135, SURVIVED
2679590222, 4138, SURVIVED
2679590222, 4141, SURVIVED
2679590222, 4142, SURVIVED
2679590222, 4143, SURVIVED
2679590222, 4145, SURVIVED
2679590222, 4148, SURVIVED
2679590222, 4144, SURVIVED
2679590222, 4146, SURVIVED
2679590222, 4147, SURVIVED
2679590222, 4150, SURVIVED
2679590222, 4151, SURVIVED
2679590222, 10724, SURVIVED
2679590222, 10692, SURVIVED
2679590222, 13025, SURVIVED
2679590222, 13026, SURVIVED
2679590222, 13170, SURVIVED
2679590222, 13043, SURVIVED
2679590222, 5139, SURVIVED
2679590222, 5140, SURVIVED
2679590222, 5141, SURVIVED
2679590222, 5142, SURVIVED
2679590222, 5143, SURVIVED
2679590222, 5144, SURVIVED
2679590222, 5173, SURVIVED
2679590222, 5171, SURVIVED
2679590222, 5172, SURVIVED
2679590222, 5176, SURVIVED
2679590222, 5174, SURVIVED
2679590222, 5175, SURVIVED
2679590222, 10320, SURVIVED
2679590222, 5681, SURVIVED
2679590222, 13903, SURVIVED
2679590222, 10910, SURVIVED
2679590222, 13935, SURVIVED
2679590222, 13979, SURVIVED
2679590222, 10335, SURVIVED
2679590222, 6113, SURVIVED
2679590222, 14011, SURVIVED
2679590222, 10339, SURVIVED
2679590222, 10942, SURVIVED
2679590222, 6196, SURVIVED
2679590222, 6222, SURVIVED
2679590222, 6336, SURVIVED
2679590222, 6189, SURVIVED
2679590222, 6340, SURVIVED
2679590222, 6341, SURVIVED
2679590254, 10307, SURVIVED
2679590222, 6339, SURVIVED
2679590254, 10320, SURVIVED
2679590254, 10324, SURVIVED
2679590254, 10329, SURVIVED
2679590254, 10333, SURVIVED
2679590254, 10334, SURVIVED
2679590254, 10335, SURVIVED
2679590222, 6434, SURVIVED
2679590254, 10339, SURVIVED
2679590254, 10352, SURVIVED
2679590222, 9421, SURVIVED
2679590254, 10365, SURVIVED
2679590254, 10356, SURVIVED
2679590254, 10361, SURVIVED
2679590254, 10366, SURVIVED
2679590254, 10367, SURVIVED
2679590254, 10368, SURVIVED
2679590254, 10370, SURVIVED
2679590254, 10372, SURVIVED
2679590254, 10371, SURVIVED
2679590254, 10373, SURVIVED
2679590222, 10361, SURVIVED
2679590222, 10365, SURVIVED
2679590254, 10374, SURVIVED
2679590254, 10381, SURVIVED
2679590222, 10356, SURVIVED
2679590254, 10384, SURVIVED
2679590254, 10387, SURVIVED
2679590254, 10390, SURVIVED
2679590254, 10388, SURVIVED
2679590254, 10399, SURVIVED
2679590254, 10385, SURVIVED
2679590254, 10389, SURVIVED
2679590254, 10391, SURVIVED
2679590254, 10402, SURVIVED
2679590222, 10366, SURVIVED
2679590222, 10367, SURVIVED
2679590254, 10400, SURVIVED
2679590254, 10404, SURVIVED
2679590254, 10403, SURVIVED
2679590254, 10405, SURVIVED
2679590254, 10416, SURVIVED
2679590254, 10413, SURVIVED
2679590254, 10419, SURVIVED
2679590254, 10406, SURVIVED
2679590254, 10420, SURVIVED
2679590254, 10417, SURVIVED
2679590254, 10421, SURVIVED
2679590222, 10373, SURVIVED
2679590254, 10422, SURVIVED
2679590254, 10434, SURVIVED
2679590222, 10372, SURVIVED
2679590254, 10423, SURVIVED
2679590254, 10431, SURVIVED
2679590254, 10436, SURVIVED
2679590254, 10437, SURVIVED
2679590254, 10441, SURVIVED
2679590254, 3111, SURVIVED
2679590254, 10445, SURVIVED
2679590222, 10374, SURVIVED
2679590254, 3162, SURVIVED
2679590254, 3173, SURVIVED
2679590254, 3177, SURVIVED
2679590254, 3194, SURVIVED
2679590254, 3352, SURVIVED
2679590254, 3388, SURVIVED
2679590254, 3356, SURVIVED
2679590254, 3393, SURVIVED
2679590254, 3384, SURVIVED
2679590254, 3397, SURVIVED
2679590254, 3442, SURVIVED
2679590254, 3418, SURVIVED
2679590254, 3425, SURVIVED
2679590254, 3429, SURVIVED
2679590222, 11239, SURVIVED
2679590222, 7220, SURVIVED
2679590222, 10387, SURVIVED
2679590254, 3446, SURVIVED
2679590254, 3450, SURVIVED
2679590222, 10385, SURVIVED
2679590222, 10399, SURVIVED
2679590222, 10400, SURVIVED
2679590222, 11302, SURVIVED
2679590222, 10403, SURVIVED
2679590222, 8136, SURVIVED
2679590222, 10405, SURVIVED
2679590222, 10404, SURVIVED
2679590222, 10406, SURVIVED
2679590222, 10402, SURVIVED
2679590222, 7922, SURVIVED
2679590222, 7925, SURVIVED
2679590222, 10413, SURVIVED
2679590222, 8168, SURVIVED
2679590295, 1289, SURVIVED
2679590295, 1362, SURVIVED
2679590295, 1361, SURVIVED
2679590295, 1325, SURVIVED
2679590295, 1322, SURVIVED
2679590295, 1437, SURVIVED
2679590295, 1373, SURVIVED
2679590295, 1392, SURVIVED
2679590295, 1363, SURVIVED
2679590295, 1393, SURVIVED
2679590295, 1427, SURVIVED
2679590295, 1321, SURVIVED
2679590295, 1364, SURVIVED
2679590295, 1394, SURVIVED
2679590295, 1417, SURVIVED
2679590295, 1396, SURVIVED
2679590295, 1395, SURVIVED
2679590295, 1360, SURVIVED
2679590295, 1405, SURVIVED
2679590295, 1449, SURVIVED
2679590295, 1459, SURVIVED
2679590295, 1469, SURVIVED
2679590295, 1799, SURVIVED
2679590295, 1798, SURVIVED
2679590295, 1800, SURVIVED
2679590295, 1801, SURVIVED
2679590295, 1802, SURVIVED
2679590295, 1803, SURVIVED
2679590295, 1815, SURVIVED
2679590295, 1804, SURVIVED
2679590295, 1814, SURVIVED
2679590295, 1816, SURVIVED
2679590295, 1817, SURVIVED
2679590295, 1830, SURVIVED
2679590295, 1833, SURVIVED
2679590295, 1832, SURVIVED
2679590295, 1822, SURVIVED
2679590295, 1831, SURVIVED
2679590295, 1834, SURVIVED
2679590295, 1819, SURVIVED
2679590295, 1820, SURVIVED
2679590295, 1835, SURVIVED
2679590295, 1847, SURVIVED
2679590295, 1846, SURVIVED
2679590295, 1836, SURVIVED
2679590295, 1849, SURVIVED
2679590295, 1848, SURVIVED
2679590295, 1851, SURVIVED
2679590295, 1854, SURVIVED
2679590295, 1852, SURVIVED
2679590295, 1866, SURVIVED
2679590295, 1898, SURVIVED
2679590295, 2052, SURVIVED
2679590295, 2066, SURVIVED
2679590295, 2071, SURVIVED
2679590295, 2376, SURVIVED
2679590295, 2103, SURVIVED
2679590295, 2374, SURVIVED
2679590295, 2375, SURVIVED
2679590295, 2084, SURVIVED
2679590295, 2378, SURVIVED
2679590295, 2377, SURVIVED
2679590295, 2380, SURVIVED
2679590295, 2384, SURVIVED
2679590295, 2385, SURVIVED
2679590295, 2392, SURVIVED
2679590295, 2393, SURVIVED
2679590295, 2389, SURVIVED
2679590295, 2397, SURVIVED
2679590295, 2395, SURVIVED
2679590295, 2394, SURVIVED
2679590295, 2406, SURVIVED
2679590295, 2408, SURVIVED
2679590295, 2407, SURVIVED
2679590295, 2412, SURVIVED
2679590295, 2409, SURVIVED
2679590295, 2410, SURVIVED
2679590295, 2416, SURVIVED
2679590295, 2417, SURVIVED
2679590295, 2426, SURVIVED
2679590295, 2429, SURVIVED
2679590295, 2542, SURVIVED
2679590295, 2550, SURVIVED
2679590295, 2427, SURVIVED
2679590295, 2629, SURVIVED
2679590295, 2769, SURVIVED
2679590295, 2858, SURVIVED
2679590295, 2954, SURVIVED
2679590295, 2901, SURVIVED
2679590295, 2905, SURVIVED
2679590295, 2986, SURVIVED
2679590295, 3049, SURVIVED
2679590295, 3062, SURVIVED
2679590295, 3058, SURVIVED
2679590295, 3063, SURVIVED
2679590295, 3109, SURVIVED
2679590295, 3111, SURVIVED
2679590295, 3162, SURVIVED
2679590295, 3173, SURVIVED
2679590295, 3194, SURVIVED
2679590295, 3177, SURVIVED
2679590295, 3352, SURVIVED
2679590295, 3356, SURVIVED
2679590295, 3384, SURVIVED
2679590295, 3388, SURVIVED
2679590295, 3425, SURVIVED
2679590295, 3418, SURVIVED
2679590295, 3393, SURVIVED
2679590295, 3442, SURVIVED
2679590295, 3397, SURVIVED
2679590295, 3429, SURVIVED
2679590295, 3446, SURVIVED
2679590295, 3584, SURVIVED
2679590295, 3450, SURVIVED
2679590295, 3590, SURVIVED
2679590295, 4133, SURVIVED
2679590295, 4135, SURVIVED
2679590295, 4138, SURVIVED
2679590295, 4142, SURVIVED
2679590295, 4141, SURVIVED
2679590295, 4143, SURVIVED
2679590295, 4146, SURVIVED
2679590295, 4144, SURVIVED
2679590295, 4145, SURVIVED
2679590295, 4150, SURVIVED
2679590295, 4147, SURVIVED
2679590295, 4148, SURVIVED
2679590295, 5139, SURVIVED
2679590295, 4151, SURVIVED
2679590295, 5141, SURVIVED
2679590295, 5142, SURVIVED
2679590295, 5140, SURVIVED
2679590295, 5143, SURVIVED
2679590295, 5681, SURVIVED
2679590295, 5144, SURVIVED
2679590295, 6189, SURVIVED
2679590295, 6113, SURVIVED
2679590295, 6222, SURVIVED
2679590295, 6196, SURVIVED
2679590295, 6340, SURVIVED
2679590295, 6339, SURVIVED
2679590295, 6336, SURVIVED
2679590295, 6341, SURVIVED
2679590295, 6434, SURVIVED
2679590295, 7220, SURVIVED
2679590295, 7922, SURVIVED
2679590295, 7925, SURVIVED
2679590295, 8136, SURVIVED
2679590295, 9421, SURVIVED
2679590295, 9704, SURVIVED
2679590295, 9707, SURVIVED
2679590295, 10307, SURVIVED
2679590295, 10320, SURVIVED
2679590295, 10324, SURVIVED
2679590295, 10329, SURVIVED
2679590295, 10333, SURVIVED
2679590295, 10335, SURVIVED
2679590295, 10334, SURVIVED
2679590295, 10352, SURVIVED
2679590295, 10339, SURVIVED
2679590295, 10361, SURVIVED
2679590295, 10365, SURVIVED
2679590295, 10356, SURVIVED
2679590295, 10370, SURVIVED
2679590295, 10368, SURVIVED
2679590295, 10367, SURVIVED
2679590295, 10366, SURVIVED
2679590295, 10371, SURVIVED
2679590295, 10372, SURVIVED
2679590295, 10373, SURVIVED
2679590295, 10374, SURVIVED
2679590295, 10384, SURVIVED
2679590295, 10381, SURVIVED
2679590295, 10387, SURVIVED
2679590295, 10385, SURVIVED
2679590295, 10388, SURVIVED
2679590295, 10391, SURVIVED
2679590295, 10389, SURVIVED
2679590295, 10399, SURVIVED
2679590295, 10390, SURVIVED
2679590295, 10400, SURVIVED
2679590295, 10402, SURVIVED
2679590295, 10403, SURVIVED
2679590295, 10404, SURVIVED
2679590295, 10405, SURVIVED
2679590295, 10406, SURVIVED
2679590295, 10413, SURVIVED
2679590295, 10416, SURVIVED
2679590295, 10417, SURVIVED
2679590295, 10419, SURVIVED
2679590295, 10420, SURVIVED
2679590295, 10437, SURVIVED
2679590295, 10422, SURVIVED
2679590295, 10423, SURVIVED
2679590295, 10434, SURVIVED
2679590295, 10421, SURVIVED
2679590295, 10441, SURVIVED
2679590295, 10436, SURVIVED
2679590295, 10431, SURVIVED
2679590295, 10445, SURVIVED
2679590295, 10466, SURVIVED
2679590295, 10463, SURVIVED
2679590295, 10469, SURVIVED
2679590295, 10473, SURVIVED
2679590295, 10468, SURVIVED
2679590295, 10486, SURVIVED
2679590295, 10477, SURVIVED
2679590295, 10487, SURVIVED
2679590295, 10495, SURVIVED
2679590295, 10503, SURVIVED
2679590295, 10511, SURVIVED
2679590295, 10504, SURVIVED
2679590295, 10535, SURVIVED
2679590295, 10536, SURVIVED
2679590295, 10543, SURVIVED
2679590295, 10692, SURVIVED
2679590295, 10724, SURVIVED
2679590295, 10752, SURVIVED
2679590295, 10755, SURVIVED
2679590295, 10754, SURVIVED
2679590295, 10753, SURVIVED
2679590295, 10756, SURVIVED
2679590295, 10757, SURVIVED
2679590295, 10763, SURVIVED
2679590295, 10764, SURVIVED
2679590295, 10784, SURVIVED
2679590295, 10786, SURVIVED
2679590295, 10785, SURVIVED
2679590295, 10787, SURVIVED
2679590295, 10789, SURVIVED
2679590295, 10942, SURVIVED
2679590295, 11203, SURVIVED
2679590295, 11207, SURVIVED
2679590295, 10910, SURVIVED
2679590295, 10788, SURVIVED
2679590295, 11270, SURVIVED
2679590295, 11239, SURVIVED
2679590295, 11413, SURVIVED
2679590295, 11409, SURVIVED
2679590295, 11302, SURVIVED
2679590295, 11420, SURVIVED
2679590295, 11452, SURVIVED
2679590295, 11441, SURVIVED
2679590295, 11445, SURVIVED
2679590295, 11456, SURVIVED
2679590295, 11457, SURVIVED
2679590295, 11489, SURVIVED
2679590295, 11488, SURVIVED
2679590295, 11983, SURVIVED
2679590295, 12015, SURVIVED
2679590295, 13525, SURVIVED
2679590295, 14011, SURVIVED
1600965422, 10307, SURVIVED
1600965422, 10324, SURVIVED
1600965422, 10335, SURVIVED
1600965422, 10333, SURVIVED
1600965422, 10374, SURVIVED
1600965422, 10403, SURVIVED
1600965422, 10388, SURVIVED
1600965422, 10389, SURVIVED
1600965422, 10372, SURVIVED
1600965422, 10367, SURVIVED
1600965422, 10339, SURVIVED
1600965422, 10334, SURVIVED
1600965422, 10368, SURVIVED
1600965422, 10384, SURVIVED
1600965422, 10402, SURVIVED
1600965422, 10400, SURVIVED
1600965422, 10371, SURVIVED
1600965422, 10352, SURVIVED
1600965422, 10387, SURVIVED
1600965422, 10373, SURVIVED
1600965422, 10370, SURVIVED
1600965422, 10366, SURVIVED
1600965422, 10385, SURVIVED
1600965422, 10391, SURVIVED
1600965422, 10381, SURVIVED
1600965422, 10329, SURVIVED
1600965422, 10390, SURVIVED
1600965422, 10320, SURVIVED
1600965422, 10361, SURVIVED
1600965422, 10356, SURVIVED
1600965422, 10365, SURVIVED
1600965422, 10399, SURVIVED
1600965422, 10413, SURVIVED
1600965422, 10416, SURVIVED
1600965422, 10406, SURVIVED
1600965422, 10404, SURVIVED
1600965422, 10405, SURVIVED
1600965422, 3356, SURVIVED
1600965422, 3177, SURVIVED
1600965422, 10441, SURVIVED
1600965422, 10431, SURVIVED
1600965422, 3111, SURVIVED
1600965422, 10422, SURVIVED
1600965422, 10421, SURVIVED
1600965422, 10436, SURVIVED
1600965422, 3384, SURVIVED
1600965422, 10423, SURVIVED
1600965422, 10434, SURVIVED
1600965422, 10419, SURVIVED
1600965422, 10417, SURVIVED
1600965422, 10445, SURVIVED
1600965422, 10437, SURVIVED
1600965422, 3162, SURVIVED
1600965422, 3173, SURVIVED
1600965422, 10420, SURVIVED
1600965422, 3194, SURVIVED
1600965422, 3352, SURVIVED
1600965422, 3429, SURVIVED
1600965422, 3442, SURVIVED
1600965422, 3418, SURVIVED
1600965422, 3393, SURVIVED
1600965422, 3425, SURVIVED
1600965422, 3397, SURVIVED
1600965422, 3388, SURVIVED
1600965422, 3446, SURVIVED
1600965422, 3450, SURVIVED
1600965408, 10307, SURVIVED
1600965408, 10320, SURVIVED
1600965408, 10324, SURVIVED
1600965408, 10329, SURVIVED
1600965408, 10365, SURVIVED
1600965408, 10356, SURVIVED
1600965408, 10368, SURVIVED
1600965408, 10367, SURVIVED
1600965408, 10385, SURVIVED
1600965408, 10339, SURVIVED
1600965408, 10333, SURVIVED
1600965408, 10370, SURVIVED
1600965408, 10381, SURVIVED
1600965408, 10374, SURVIVED
1600965408, 10400, SURVIVED
1600965408, 10335, SURVIVED
1600965408, 10366, SURVIVED
1600965408, 10373, SURVIVED
1600965408, 10389, SURVIVED
1600965408, 10387, SURVIVED
1600965408, 10388, SURVIVED
1600965408, 10372, SURVIVED
1600965408, 10361, SURVIVED
1600965408, 10352, SURVIVED
1600965408, 10399, SURVIVED
1600965408, 10334, SURVIVED
1600965408, 10371, SURVIVED
1600965408, 10391, SURVIVED
1600965408, 10390, SURVIVED
1600965408, 10384, SURVIVED
1600965408, 10405, SURVIVED
1600965408, 10404, SURVIVED
1600965408, 10406, SURVIVED
1600965408, 10403, SURVIVED
1600965408, 10402, SURVIVED
1600965408, 10436, SURVIVED
1600965408, 10417, SURVIVED
1600965408, 10420, SURVIVED
1600965408, 10434, SURVIVED
1600965408, 10419, SURVIVED
1600965408, 10416, SURVIVED
1600965408, 10413, SURVIVED
1600965408, 10422, SURVIVED
1600965408, 10431, SURVIVED
1600965408, 10421, SURVIVED
1600965408, 10423, SURVIVED
1600965408, 3111, SURVIVED
1600965408, 10437, SURVIVED
1600965408, 3162, SURVIVED
1600965408, 3177, SURVIVED
1600965408, 3388, SURVIVED
1600965408, 3384, SURVIVED
1600965408, 3194, SURVIVED
1600965408, 3352, SURVIVED
1600965408, 10441, SURVIVED
1600965408, 3418, SURVIVED
1600965408, 3393, SURVIVED
1600965408, 3425, SURVIVED
1600965408, 10445, SURVIVED
1600965408, 3397, SURVIVED
1600965408, 3173, SURVIVED
1600965408, 3356, SURVIVED
1600965408, 3429, SURVIVED
1600965408, 3446, SURVIVED
1600965408, 3450, SURVIVED
1600965408, 3442, SURVIVED
1600965490, 10307, SURVIVED
1600965490, 10334, SURVIVED
1600965490, 10333, SURVIVED
1600965490, 10320, SURVIVED
1600965490, 10324, SURVIVED
1600965490, 10365, SURVIVED
1600965490, 10352, SURVIVED
1600965490, 10329, SURVIVED
1600965490, 10339, SURVIVED
1600965490, 10366, SURVIVED
1600965490, 10390, SURVIVED
1600965490, 10356, SURVIVED
1600965490, 10385, SURVIVED
1600965490, 10371, SURVIVED
1600965490, 10361, SURVIVED
1600965490, 10388, SURVIVED
1600965490, 10370, SURVIVED
1600965490, 10372, SURVIVED
1600965490, 10335, SURVIVED
1600965490, 10381, SURVIVED
1600965490, 10391, SURVIVED
1600965490, 10389, SURVIVED
1600965490, 10387, SURVIVED
1600965490, 10384, SURVIVED
1600965490, 10367, SURVIVED
1600965490, 10374, SURVIVED
1600965490, 10373, SURVIVED
1600965490, 10399, SURVIVED
1600965490, 10368, SURVIVED
1600965490, 10403, SURVIVED
1600965490, 10417, SURVIVED
1600965490, 10400, SURVIVED
1600965490, 10402, SURVIVED
1600965490, 10404, SURVIVED
1600965490, 10434, SURVIVED
1600965490, 10419, SURVIVED
1600965490, 10413, SURVIVED
1600965490, 10416, SURVIVED
1600965490, 10421, SURVIVED
1600965490, 10422, SURVIVED
1600965490, 10406, SURVIVED
1600965490, 10405, SURVIVED
1600965490, 10441, SURVIVED
1600965490, 10437, SURVIVED
1600965490, 10420, SURVIVED
1600965490, 10423, SURVIVED
1600965490, 10431, SURVIVED
1600965490, 3111, SURVIVED
1600965490, 3173, SURVIVED
1600965490, 10445, SURVIVED
1600965490, 10436, SURVIVED
1600965490, 3384, SURVIVED
1600965490, 3162, SURVIVED
1600965490, 3356, SURVIVED
1600965490, 3194, SURVIVED
1600965490, 3388, SURVIVED
1600965490, 3177, SURVIVED
1600965490, 3352, SURVIVED
1600965490, 3393, SURVIVED
1600965490, 3418, SURVIVED
1600965490, 3397, SURVIVED
1600965490, 3425, SURVIVED
1600965490, 3450, SURVIVED
1600965490, 3429, SURVIVED
1600965490, 3442, SURVIVED
1600965490, 3446, SURVIVED
1600965401, 10320, SURVIVED
1600965401, 10307, SURVIVED
1600965401, 10324, SURVIVED
1600965401, 10333, SURVIVED
1600965401, 10339, SURVIVED
1600965401, 10335, SURVIVED
1600965401, 10334, SURVIVED
1600965401, 10329, SURVIVED
1600965401, 10361, SURVIVED
1600965401, 10352, SURVIVED
1600965401, 10370, SURVIVED
1600965401, 10371, SURVIVED
1600965401, 10368, SURVIVED
1600965401, 10365, SURVIVED
1600965401, 10387, SURVIVED
1600965401, 10402, SURVIVED
1600965401, 10381, SURVIVED
1600965401, 10400, SURVIVED
1600965401, 10374, SURVIVED
1600965401, 10384, SURVIVED
1600965401, 10373, SURVIVED
1600965401, 10389, SURVIVED
1600965401, 10391, SURVIVED
1600965401, 10367, SURVIVED
1600965401, 10403, SURVIVED
1600965401, 10388, SURVIVED
1600965401, 10372, SURVIVED
1600965401, 10399, SURVIVED
1600965401, 10366, SURVIVED
1600965401, 10385, SURVIVED
1600965401, 10356, SURVIVED
1600965401, 10390, SURVIVED
1600965401, 10404, SURVIVED
1600965401, 10431, SURVIVED
1600965401, 10405, SURVIVED
1600965401, 10406, SURVIVED
1600965401, 10420, SURVIVED
1600965401, 10417, SURVIVED
1600965401, 10421, SURVIVED
1600965401, 10423, SURVIVED
1600965401, 3418, SURVIVED
1600965401, 3425, SURVIVED
1600965401, 10416, SURVIVED
1600965401, 3388, SURVIVED
1600965401, 3397, SURVIVED
1600965401, 3429, SURVIVED
1600965401, 10413, SURVIVED
1600965401, 10422, SURVIVED
1600965401, 10419, SURVIVED
1600965401, 10434, SURVIVED
1600965401, 10436, SURVIVED
1600965401, 10445, SURVIVED
1600965401, 3177, SURVIVED
1600965401, 3442, SURVIVED
1600965401, 10441, SURVIVED
1600965401, 10437, SURVIVED
1600965401, 3173, SURVIVED
1600965401, 3352, SURVIVED
1600965401, 3162, SURVIVED
1600965401, 3194, SURVIVED
1600965401, 3356, SURVIVED
1600965401, 3111, SURVIVED
1600965401, 3384, SURVIVED
1600965401, 3393, SURVIVED
1600965401, 3446, SURVIVED
1600965401, 3450, SURVIVED
1600965420, 10320, SURVIVED
1600965420, 10307, SURVIVED
1600965420, 10324, SURVIVED
1600965420, 10329, SURVIVED
1600965420, 10333, SURVIVED
1600965420, 10334, SURVIVED
1600965420, 10335, SURVIVED
1600965420, 10339, SURVIVED
1600965420, 10361, SURVIVED
1600965420, 10356, SURVIVED
1600965420, 10352, SURVIVED
1600965420, 10367, SURVIVED
1600965420, 10365, SURVIVED
1600965420, 10370, SURVIVED
1600965420, 10368, SURVIVED
1600965420, 10366, SURVIVED
1600965420, 10371, SURVIVED
1600965420, 10373, SURVIVED
1600965420, 10372, SURVIVED
1600965420, 10374, SURVIVED
1600965420, 10384, SURVIVED
1600965420, 10381, SURVIVED
1600965420, 10387, SURVIVED
1600965420, 10388, SURVIVED
1600965420, 10390, SURVIVED
1600965420, 10385, SURVIVED
1600965420, 10400, SURVIVED
1600965420, 10389, SURVIVED
1600965420, 10391, SURVIVED
1600965420, 10399, SURVIVED
1600965420, 10402, SURVIVED
1600965420, 10403, SURVIVED
1600965420, 10404, SURVIVED
1600965420, 10413, SURVIVED
1600965420, 10406, SURVIVED
