seed, mutant, status
178337015, 5143, SURVIVED
178337015, 5142, SURVIVED
178337015, 5170, SURVIVED
178337015, 5172, SURVIVED
178337015, 5174, SURVIVED
178337015, 5173, SURVIVED
178337015, 5175, SURVIVED
178337015, 5682, SURVIVED
178337015, 5681, SURVIVED
178337015, 5683, SURVIVED
178337015, 5684, SURVIVED
178337015, 5686, SURVIVED
178337015, 5685, SURVIVED
178337015, 5688, SURVIVED
178337015, 5689, SURVIVED
178337015, 5701, SURVIVED
178337015, 5698, SURVIVED
178337015, 5700, SURVIVED
178337015, 5699, SURVIVED
178337015, 5703, SURVIVED
178337015, 5704, SURVIVED
178337015, 5702, SURVIVED
178337015, 5706, SURVIVED
178337015, 5705, SURVIVED
178337015, 5707, SURVIVED
178337015, 5708, SURVIVED
178337015, 5709, SURVIVED
178337015, 6058, SURVIVED
178337015, 5711, SURVIVED
178337015, 5710, SURVIVED
178337015, 6026, SURVIVED
178337015, 6103, SURVIVED
178337015, 6101, SURVIVED
178337015, 6300, SURVIVED
178337015, 6540, SURVIVED
178337015, 6102, SURVIVED
178337015, 6524, SURVIVED
178337015, 12612, SURVIVED
178337015, 6572, SURVIVED
178337015, 12047, SURVIVED
178337015, 12617, SURVIVED
178337002, 637, SURVIVED
178337002, 638, SURVIVED
178337002, 646, SURVIVED
178337002, 647, SURVIVED
178337002, 643, SURVIVED
178337002, 649, SURVIVED
178337002, 652, SURVIVED
178337002, 651, SURVIVED
178337002, 653, SURVIVED
178337002, 650, SURVIVED
178337002, 656, SURVIVED
178337002, 655, SURVIVED
178337002, 654, SURVIVED
178337002, 658, SURVIVED
178337002, 2975, SURVIVED
178337002, 657, SURVIVED
178337002, 4297, SURVIVED
178337002, 4276, SURVIVED
178337002, 5682, SURVIVED
178337002, 4329, SURVIVED
178337002, 5681, SURVIVED
178337002, 5685, SURVIVED
178337002, 5688, SURVIVED
178337002, 5683, SURVIVED
178337002, 5686, SURVIVED
178337002, 5684, SURVIVED
178337002, 6026, SURVIVED
178337002, 5689, SURVIVED
178337002, 6101, SURVIVED
178337002, 6058, SURVIVED
178337002, 6103, SURVIVED
178337002, 6102, SURVIVED
178337090, 637, SURVIVED
178337090, 638, SURVIVED
178337002, 6300, SURVIVED
178337090, 646, SURVIVED
178337090, 643, SURVIVED
178337090, 647, SURVIVED
178337090, 649, SURVIVED
178337090, 651, SURVIVED
178337090, 652, SURVIVED
178337090, 650, SURVIVED
178337090, 653, SURVIVED
178337090, 654, SURVIVED
178337002, 6332, SURVIVED
178337090, 656, SURVIVED
178337090, 655, SURVIVED
178337090, 657, SURVIVED
178337090, 2975, SURVIVED
178337090, 658, SURVIVED
178337090, 2263, SURVIVED
178337090, 2295, SURVIVED
178337090, 4276, SURVIVED
178337090, 5071, SURVIVED
178337090, 4297, SURVIVED
178337090, 4329, SURVIVED
178337090, 5103, SURVIVED
178337090, 5138, SURVIVED
178337002, 6524, SURVIVED
178337002, 6540, SURVIVED
178337002, 6572, SURVIVED
178337002, 12047, SURVIVED
178337002, 12612, SURVIVED
178337002, 12617, SURVIVED
178337090, 5140, SURVIVED
178337090, 5141, SURVIVED
178337090, 5142, SURVIVED
178337090, 5143, SURVIVED
178337090, 5170, SURVIVED
178337090, 5172, SURVIVED
178337090, 5174, SURVIVED
178337090, 5173, SURVIVED
178337090, 5681, SURVIVED
178337090, 5175, SURVIVED
178337090, 5685, SURVIVED
178337090, 5683, SURVIVED
178337090, 5682, SURVIVED
178337090, 5686, SURVIVED
178337090, 5688, SURVIVED
178337090, 5684, SURVIVED
178337090, 5699, SURVIVED
178337090, 5689, SURVIVED
178337090, 5700, SURVIVED
178337090, 5704, SURVIVED
178337090, 5698, SURVIVED
178337090, 5701, SURVIVED
178337090, 5703, SURVIVED
178337090, 5702, SURVIVED
178337090, 5705, SURVIVED
178337090, 5707, SURVIVED
178337090, 5706, SURVIVED
178337090, 5709, SURVIVED
178337090, 5708, SURVIVED
178337090, 5710, SURVIVED
178337090, 5711, SURVIVED
178337090, 6026, SURVIVED
178337090, 6058, SURVIVED
178337090, 6101, SURVIVED
178337090, 6103, SURVIVED
178337090, 6102, SURVIVED
178337090, 6300, SURVIVED
178337090, 6524, SURVIVED
178337090, 6332, SURVIVED
178337090, 6540, SURVIVED
178337090, 7300, SURVIVED
178337090, 7304, SURVIVED
178337090, 6572, SURVIVED
178337090, 7336, SURVIVED
178337090, 7332, SURVIVED
178337090, 7312, SURVIVED
178337090, 8304, SURVIVED
178337090, 8261, SURVIVED
178337090, 12047, SURVIVED
178337090, 12617, SURVIVED
178337090, 7309, SURVIVED
178337090, 7311, SURVIVED
178337090, 12612, SURVIVED
178337009, 638, SURVIVED
178337009, 646, SURVIVED
178337009, 637, SURVIVED
178337009, 643, SURVIVED
178337009, 647, SURVIVED
178337009, 650, SURVIVED
178337009, 651, SURVIVED
178337009, 649, SURVIVED
178337009, 653, SURVIVED
178337009, 652, SURVIVED
178337009, 654, SURVIVED
178337009, 655, SURVIVED
178337009, 657, SURVIVED
178337009, 656, SURVIVED
178337009, 658, SURVIVED
178337009, 2263, SURVIVED
178337009, 2295, SURVIVED
178337009, 4276, SURVIVED
178337009, 5071, SURVIVED
178337009, 4297, SURVIVED
178337009, 5138, SURVIVED
178337009, 5142, SURVIVED
178337009, 5141, SURVIVED
178337009, 5103, SURVIVED
178337009, 5143, SURVIVED
178337009, 5175, SURVIVED
178337009, 5174, SURVIVED
178337009, 5172, SURVIVED
178337009, 5140, SURVIVED
178337009, 5170, SURVIVED
178337009, 5173, SURVIVED
178337009, 5681, SURVIVED
178337009, 5682, SURVIVED
178337009, 5684, SURVIVED
178337009, 5685, SURVIVED
178337009, 5683, SURVIVED
178337009, 5686, SURVIVED
178337009, 6026, SURVIVED
178337009, 5688, SURVIVED
178337009, 5689, SURVIVED
178337009, 6058, SURVIVED
178337009, 6101, SURVIVED
178337009, 6102, SURVIVED
178337009, 6103, SURVIVED
178337009, 6300, SURVIVED
178337009, 6332, SURVIVED
178337063, 646, SURVIVED
178337009, 6524, SURVIVED
178337063, 643, SURVIVED
178337063, 637, SURVIVED
178337063, 649, SURVIVED
178337063, 638, SURVIVED
178337009, 6540, SURVIVED
178337063, 650, SURVIVED
178337063, 654, SURVIVED
178337063, 647, SURVIVED
178337009, 6572, SURVIVED
178337063, 653, SURVIVED
178337063, 651, SURVIVED
178337009, 12047, SURVIVED
178337009, 12612, SURVIVED
178337063, 652, SURVIVED
178337009, 12617, SURVIVED
178337063, 655, SURVIVED
178337063, 657, SURVIVED
178337063, 658, SURVIVED
178337063, 656, SURVIVED
178337063, 4297, SURVIVED
178337063, 4276, SURVIVED
178337063, 4329, SURVIVED
178337063, 5681, SURVIVED
178337063, 5682, SURVIVED
178337059, 637, SURVIVED
178337059, 643, SURVIVED
178337059, 638, SURVIVED
178337063, 5683, SURVIVED
178337059, 646, SURVIVED
178337063, 5684, SURVIVED
178337063, 5685, SURVIVED
178337063, 5686, SURVIVED
178337063, 6102, SURVIVED
178337063, 6103, SURVIVED
178337063, 6101, SURVIVED
178337063, 6058, SURVIVED
178337063, 5689, SURVIVED
178337063, 6026, SURVIVED
178337063, 5688, SURVIVED
178337063, 6300, SURVIVED
178337063, 6524, SURVIVED
178337063, 6540, SURVIVED
178337063, 8261, SURVIVED
178337063, 6572, SURVIVED
178337063, 12047, SURVIVED
178337063, 8304, SURVIVED
178337063, 12612, SURVIVED
178337063, 12617, SURVIVED
178337059, 647, SURVIVED
178337059, 649, SURVIVED
178337059, 650, SURVIVED
178337059, 651, SURVIVED
178337059, 652, SURVIVED
178337059, 653, SURVIVED
178337059, 654, SURVIVED
178337059, 655, SURVIVED
178337059, 656, SURVIVED
178337059, 657, SURVIVED
178337059, 658, SURVIVED
178337059, 4276, SURVIVED
178337059, 4297, SURVIVED
178337059, 4329, SURVIVED
178337059, 5681, SURVIVED
178337059, 5682, SURVIVED
178337059, 5683, SURVIVED
178337059, 6101, SURVIVED
178337059, 5688, SURVIVED
178337059, 6300, SURVIVED
178337059, 5689, SURVIVED
178337059, 5686, SURVIVED
178337059, 5684, SURVIVED
178337059, 6026, SURVIVED
178337059, 6058, SURVIVED
178337059, 5685, SURVIVED
178337059, 6103, SURVIVED
178337059, 6572, SURVIVED
178337059, 6102, SURVIVED
178337059, 6540, SURVIVED
178337059, 6524, SURVIVED
178337059, 8652, SURVIVED
178337059, 12612, SURVIVED
178337059, 12047, SURVIVED
178337059, 12617, SURVIVED
178337033, 637, SURVIVED
178337033, 638, SURVIVED
178337033, 643, SURVIVED
178337033, 646, SURVIVED
178337033, 649, SURVIVED
178337033, 647, SURVIVED
178337033, 651, SURVIVED
178337033, 652, SURVIVED
178337033, 653, SURVIVED
178337033, 650, SURVIVED
178337033, 654, SURVIVED
178337033, 656, SURVIVED
178337033, 655, SURVIVED
178337033, 658, SURVIVED
178337033, 657, SURVIVED
178337033, 2295, SURVIVED
178337033, 2263, SURVIVED
178337033, 4276, SURVIVED
178337033, 4297, SURVIVED
178337033, 4329, SURVIVED
178337033, 5141, SURVIVED
178337033, 5071, SURVIVED
178337033, 5143, SURVIVED
178337033, 5103, SURVIVED
178337033, 5142, SURVIVED
178337033, 5138, SURVIVED
178337033, 5140, SURVIVED
178337033, 5170, SURVIVED
178337033, 5172, SURVIVED
178337033, 5173, SURVIVED
178337033, 5174, SURVIVED
178337033, 5175, SURVIVED
178337033, 5681, SURVIVED
178337033, 5682, SURVIVED
178337033, 5683, SURVIVED
178337033, 5684, SURVIVED
178337033, 5685, SURVIVED
178337033, 5688, SURVIVED
178337033, 5686, SURVIVED
178337033, 5689, SURVIVED
178337033, 6026, SURVIVED
178337033, 6058, SURVIVED
178337033, 6101, SURVIVED
178337033, 6102, SURVIVED
178337033, 6300, SURVIVED
178337033, 6103, SURVIVED
178337033, 6572, SURVIVED
178337033, 12047, SURVIVED
178337033, 6540, SURVIVED
178337033, 8652, SURVIVED
178337033, 6524, SURVIVED
178337033, 12612, SURVIVED
178337033, 12617, SURVIVED
178337012, 637, SURVIVED
178337012, 646, SURVIVED
178337012, 643, SURVIVED
178337012, 647, SURVIVED
178337012, 650, SURVIVED
178337012, 638, SURVIVED
178337012, 649, SURVIVED
178337012, 651, SURVIVED
178337012, 653, SURVIVED
178337012, 652, SURVIVED
178337012, 654, SURVIVED
178337012, 655, SURVIVED
178337012, 656, SURVIVED
178337012, 657, SURVIVED
178337036, 638, SURVIVED
178337036, 637, SURVIVED
178337012, 658, SURVIVED
178337012, 4297, SURVIVED
178337012, 4329, SURVIVED
178337012, 4276, SURVIVED
178337012, 5682, SURVIVED
178337012, 5681, SURVIVED
178337012, 5683, SURVIVED
178337012, 5685, SURVIVED
178337012, 5688, SURVIVED
178337012, 5689, SURVIVED
178337012, 5684, SURVIVED
178337012, 5686, SURVIVED
178337012, 6026, SURVIVED
178337012, 6058, SURVIVED
178337012, 6102, SURVIVED
178337012, 6103, SURVIVED
178337012, 6101, SURVIVED
178337012, 6300, SURVIVED
178337012, 6332, SURVIVED
178337012, 6572, SURVIVED
178337012, 6540, SURVIVED
178337012, 6524, SURVIVED
178337012, 8304, SURVIVED
178337012, 8261, SURVIVED
178337012, 12047, SURVIVED
178337012, 12612, SURVIVED
178337012, 12617, SURVIVED
178337036, 646, SURVIVED
178337036, 643, SURVIVED
178337036, 647, SURVIVED
178337036, 649, SURVIVED
178337036, 651, SURVIVED
178337036, 650, SURVIVED
178337036, 652, SURVIVED
178337036, 655, SURVIVED
178337036, 653, SURVIVED
178337036, 654, SURVIVED
178337036, 656, SURVIVED
178337036, 657, SURVIVED
178337036, 4297, SURVIVED
178337036, 658, SURVIVED
178337036, 5681, SURVIVED
178337036, 4276, SURVIVED
178337036, 2975, SURVIVED
178337036, 4329, SURVIVED
178337036, 5682, SURVIVED
178337036, 5683, SURVIVED
178337036, 5685, SURVIVED
178337036, 5684, SURVIVED
178337036, 5686, SURVIVED
178337036, 5688, SURVIVED
178337036, 5689, SURVIVED
178337036, 6026, SURVIVED
178337036, 6058, SURVIVED
178337036, 6101, SURVIVED
178337036, 6102, SURVIVED
178337036, 6103, SURVIVED
178337036, 6300, SURVIVED
178337036, 6524, SURVIVED
178337036, 6540, SURVIVED
178337036, 6572, SURVIVED
178337036, 8652, SURVIVED
178337036, 12047, SURVIVED
178337036, 12612, SURVIVED
178337036, 12617, SURVIVED
178337020, 637, SURVIVED
178337020, 646, SURVIVED
178337020, 647, SURVIVED
178337020, 651, SURVIVED
178337020, 643, SURVIVED
178337020, 649, SURVIVED
178337020, 650, SURVIVED
178337020, 652, SURVIVED
178337020, 656, SURVIVED
178337020, 653, SURVIVED
178337020, 655, SURVIVED
178337020, 654, SURVIVED
178337020, 657, SURVIVED
178337020, 638, SURVIVED
178337020, 2975, SURVIVED
178337020, 658, SURVIVED
178337020, 4276, SURVIVED
178337020, 4297, SURVIVED
178337020, 5682, SURVIVED
178337020, 4329, SURVIVED
178337020, 5683, SURVIVED
178337020, 5684, SURVIVED
178337020, 5685, SURVIVED
178337020, 5681, SURVIVED
178337020, 5686, SURVIVED
178337020, 5688, SURVIVED
178337020, 5689, SURVIVED
178337020, 6026, SURVIVED
178337049, 638, SURVIVED
178337020, 6101, SURVIVED
178337049, 637, SURVIVED
178337049, 643, SURVIVED
178337049, 646, SURVIVED
178337049, 647, SURVIVED
178337020, 6058, SURVIVED
178337049, 649, SURVIVED
178337020, 6102, SURVIVED
178337049, 650, SURVIVED
178337049, 651, SURVIVED
178337049, 653, SURVIVED
178337049, 654, SURVIVED
178337020, 6103, SURVIVED
178337049, 652, SURVIVED
178337049, 658, SURVIVED
178337049, 655, SURVIVED
178337049, 656, SURVIVED
178337049, 657, SURVIVED
178337049, 2263, SURVIVED
178337049, 5071, SURVIVED
178337049, 2295, SURVIVED
178337049, 5103, SURVIVED
178337049, 5138, SURVIVED
178337049, 5140, SURVIVED
178337049, 5142, SURVIVED
178337049, 5143, SURVIVED
178337049, 5141, SURVIVED
178337049, 5170, SURVIVED
178337049, 5172, SURVIVED
178337049, 5174, SURVIVED
178337049, 5175, SURVIVED
178337049, 5173, SURVIVED
178337049, 5681, SURVIVED
178337049, 5682, SURVIVED
178337049, 5683, SURVIVED
178337049, 5684, SURVIVED
178337049, 5685, SURVIVED
178337049, 5686, SURVIVED
178337049, 5688, SURVIVED
178337049, 5689, SURVIVED
178337049, 6058, SURVIVED
178337049, 6101, SURVIVED
178337049, 6026, SURVIVED
178337049, 6103, SURVIVED
178337049, 6102, SURVIVED
178337049, 6300, SURVIVED
178337049, 6524, SURVIVED
178337020, 6540, SURVIVED
178337020, 6300, SURVIVED
178337049, 6572, SURVIVED
178337020, 12612, SURVIVED
178337020, 6572, SURVIVED
178337049, 6540, SURVIVED
178337020, 6524, SURVIVED
178337020, 12617, SURVIVED
178337020, 12047, SURVIVED
178337049, 12617, SURVIVED
178337049, 12612, SURVIVED
178337049, 12047, SURVIVED
178337042, 637, SURVIVED
178337042, 646, SURVIVED
178337042, 647, SURVIVED
178337042, 643, SURVIVED
178337042, 649, SURVIVED
178337042, 651, SURVIVED
178337042, 638, SURVIVED
178337042, 650, SURVIVED
178337042, 652, SURVIVED
178337042, 654, SURVIVED
178337042, 653, SURVIVED
178337042, 655, SURVIVED
178337042, 656, SURVIVED
178337042, 658, SURVIVED
178337042, 4276, SURVIVED
178337042, 657, SURVIVED
178337042, 4297, SURVIVED
178337042, 5682, SURVIVED
178337042, 4329, SURVIVED
178337042, 5681, SURVIVED
178337042, 5683, SURVIVED
178337042, 5684, SURVIVED
178337042, 5686, SURVIVED
178337042, 5688, SURVIVED
178337042, 6026, SURVIVED
178337042, 5685, SURVIVED
178337042, 5689, SURVIVED
178337042, 6058, SURVIVED
178337042, 6101, SURVIVED
178337042, 6103, SURVIVED
178337042, 6102, SURVIVED
178337042, 6300, SURVIVED
178337042, 6524, SURVIVED
178337042, 6572, SURVIVED
178337042, 12047, SURVIVED
178337042, 6540, SURVIVED
178337042, 12612, SURVIVED
178337042, 12617, SURVIVED
178337022, 643, SURVIVED
178337022, 637, SURVIVED
178337022, 638, SURVIVED
178337022, 646, SURVIVED
178337022, 647, SURVIVED
178337022, 649, SURVIVED
178337022, 651, SURVIVED
178337022, 650, SURVIVED
178337022, 652, SURVIVED
178337022, 653, SURVIVED
178337022, 656, SURVIVED
178337022, 654, SURVIVED
178337022, 655, SURVIVED
178337022, 657, SURVIVED
178337022, 658, SURVIVED
178337022, 5681, SURVIVED
178337022, 5684, SURVIVED
178337022, 5683, SURVIVED
178337022, 5682, SURVIVED
178337022, 5686, SURVIVED
178337022, 5689, SURVIVED
178337022, 5688, SURVIVED
178337022, 5685, SURVIVED
178337022, 6026, SURVIVED
178337022, 6101, SURVIVED
178337022, 6058, SURVIVED
178337022, 6103, SURVIVED
178337022, 6102, SURVIVED
178337022, 6300, SURVIVED
178337022, 6332, SURVIVED
178337022, 6524, SURVIVED
178337043, 637, SURVIVED
178337043, 647, SURVIVED
178337043, 643, SURVIVED
178337043, 638, SURVIVED
178337022, 6540, SURVIVED
178337043, 646, SURVIVED
178337043, 650, SURVIVED
178337043, 649, SURVIVED
178337043, 651, SURVIVED
178337043, 652, SURVIVED
178337043, 653, SURVIVED
178337043, 654, SURVIVED
178337043, 655, SURVIVED
178337043, 5681, SURVIVED
178337043, 658, SURVIVED
178337043, 5682, SURVIVED
178337043, 5683, SURVIVED
178337043, 656, SURVIVED
178337043, 5685, SURVIVED
178337043, 657, SURVIVED
178337043, 5686, SURVIVED
178337043, 5684, SURVIVED
178337043, 5688, SURVIVED
178337043, 6026, SURVIVED
178337043, 5689, SURVIVED
178337043, 6058, SURVIVED
178337043, 6101, SURVIVED
178337022, 12612, SURVIVED
178337022, 12047, SURVIVED
178337043, 6332, SURVIVED
178337043, 6102, SURVIVED
178337043, 6300, SURVIVED
178337022, 6572, SURVIVED
178337043, 6103, SURVIVED
178337043, 6572, SURVIVED
178337043, 6524, SURVIVED
178337043, 6540, SURVIVED
178337022, 12617, SURVIVED
178337043, 12047, SURVIVED
178337043, 12617, SURVIVED
178337043, 12612, SURVIVED
178337018, 638, SURVIVED
178337018, 637, SURVIVED
178337018, 646, SURVIVED
178337018, 643, SURVIVED
178337018, 652, SURVIVED
178337018, 653, SURVIVED
178337018, 650, SURVIVED
178337018, 647, SURVIVED
178337018, 654, SURVIVED
178337018, 649, SURVIVED
178337018, 655, SURVIVED
178337018, 5683, SURVIVED
178337018, 651, SURVIVED
178337018, 657, SURVIVED
178337018, 5682, SURVIVED
178337018, 658, SURVIVED
178337018, 656, SURVIVED
178337018, 5681, SURVIVED
178337018, 5685, SURVIVED
178337018, 5684, SURVIVED
178337018, 5686, SURVIVED
178337018, 5688, SURVIVED
178337018, 5689, SURVIVED
178337018, 6058, SURVIVED
178337018, 6103, SURVIVED
178337018, 6102, SURVIVED
178337018, 6300, SURVIVED
178337018, 6101, SURVIVED
178337018, 6026, SURVIVED
178337018, 6524, SURVIVED
178337018, 6540, SURVIVED
178337018, 6332, SURVIVED
178337041, 638, SURVIVED
178337041, 637, SURVIVED
178337041, 643, SURVIVED
178337041, 646, SURVIVED
178337041, 647, SURVIVED
178337041, 649, SURVIVED
178337041, 650, SURVIVED
178337041, 651, SURVIVED
178337041, 652, SURVIVED
178337041, 653, SURVIVED
178337041, 654, SURVIVED
178337041, 655, SURVIVED
178337041, 656, SURVIVED
178337041, 657, SURVIVED
178337041, 658, SURVIVED
178337041, 2263, SURVIVED
178337041, 2295, SURVIVED
178337041, 5071, SURVIVED
178337041, 5103, SURVIVED
178337041, 5138, SURVIVED
178337041, 5143, SURVIVED
178337041, 5140, SURVIVED
178337041, 5142, SURVIVED
178337041, 5170, SURVIVED
178337041, 5141, SURVIVED
178337041, 5173, SURVIVED
178337041, 5172, SURVIVED
178337041, 5174, SURVIVED
178337041, 5175, SURVIVED
178337041, 5682, SURVIVED
178337041, 5684, SURVIVED
178337041, 5683, SURVIVED
178337041, 5681, SURVIVED
178337041, 5686, SURVIVED
178337041, 5685, SURVIVED
178337041, 5688, SURVIVED
178337041, 5689, SURVIVED
178337041, 6101, SURVIVED
178337041, 6026, SURVIVED
178337041, 6103, SURVIVED
178337041, 6058, SURVIVED
178337041, 6102, SURVIVED
178337041, 6300, SURVIVED
178337041, 6524, SURVIVED
178337041, 6332, SURVIVED
178337041, 6540, SURVIVED
178337018, 6572, SURVIVED
178337041, 6572, SURVIVED
178337041, 12047, SURVIVED
178337018, 12047, SURVIVED
178337041, 12617, SURVIVED
178337041, 12612, SURVIVED
178337018, 12617, SURVIVED
178337018, 12612, SURVIVED
178337034, 638, SURVIVED
178337034, 637, SURVIVED
178337034, 643, SURVIVED
178337034, 646, SURVIVED
178337034, 647, SURVIVED
178337034, 649, SURVIVED
178337034, 651, SURVIVED
178337034, 650, SURVIVED
178337034, 652, SURVIVED
178337034, 654, SURVIVED
178337034, 655, SURVIVED
178337034, 656, SURVIVED
178337034, 653, SURVIVED
178337034, 657, SURVIVED
178337034, 658, SURVIVED
178337034, 4276, SURVIVED
178337034, 5682, SURVIVED
178337034, 4297, SURVIVED
178337034, 5681, SURVIVED
178337034, 5684, SURVIVED
178337034, 4329, SURVIVED
178337034, 5685, SURVIVED
178337034, 5686, SURVIVED
178337034, 5683, SURVIVED
178337034, 5689, SURVIVED
178337034, 5688, SURVIVED
178337034, 6026, SURVIVED
178337034, 6058, SURVIVED
178337034, 6103, SURVIVED
178337034, 6102, SURVIVED
178337034, 6101, SURVIVED
178337034, 6300, SURVIVED
178337034, 6540, SURVIVED
178337034, 6332, SURVIVED
178337034, 6524, SURVIVED
178337034, 6572, SURVIVED
178337034, 7300, SURVIVED
178337034, 7304, SURVIVED
178337034, 7309, SURVIVED
178337034, 7311, SURVIVED
178337065, 637, SURVIVED
178337065, 638, SURVIVED
178337034, 7312, SURVIVED
178337065, 646, SURVIVED
178337065, 643, SURVIVED
178337034, 7336, SURVIVED
178337034, 7332, SURVIVED
178337065, 647, SURVIVED
178337065, 650, SURVIVED
178337034, 12047, SURVIVED
178337065, 651, SURVIVED
178337065, 649, SURVIVED
178337034, 12612, SURVIVED
178337065, 652, SURVIVED
178337065, 653, SURVIVED
178337065, 654, SURVIVED
178337034, 12617, SURVIVED
178337050, 5681, SURVIVED
178337050, 5682, SURVIVED
178337065, 655, SURVIVED
178337050, 5683, SURVIVED
178337065, 656, SURVIVED
178337050, 5684, SURVIVED
178337065, 658, SURVIVED
178337065, 657, SURVIVED
178337050, 5685, SURVIVED
178337050, 5686, SURVIVED
178337050, 5688, SURVIVED
178337065, 4297, SURVIVED
178337050, 5689, SURVIVED
178337050, 6332, SURVIVED
178337065, 5681, SURVIVED
178337050, 6540, SURVIVED
178337050, 12047, SURVIVED
178337065, 4276, SURVIVED
178337050, 6524, SURVIVED
178337050, 6572, SURVIVED
178337065, 5682, SURVIVED
178337065, 5683, SURVIVED
178337065, 5686, SURVIVED
178337065, 5684, SURVIVED
178337065, 5685, SURVIVED
178337065, 6102, SURVIVED
178337065, 5688, SURVIVED
178337065, 5689, SURVIVED
178337065, 6103, SURVIVED
178337065, 6026, SURVIVED
178337065, 6101, SURVIVED
178337065, 6058, SURVIVED
