seed, mutant, status
3262760983, 1586, SURVIVED
3262760969, 1791, SURVIVED
3262760983, 1559, SURVIVED
3262760969, 1819, SURVIVED
3262760983, 1591, SURVIVED
3262760983, 1670, SURVIVED
3262760983, 2016, SURVIVED
3262760937, 2016, SURVIVED
3262760927, 1052, SURVIVED
3262760927, 192, SURVIVED
3262760927, 899, SURVIVED
3262760927, 212, SURVIVED
3262760927, 584, SURVIVED
3262760927, 221, SURVIVED
3262760927, 574, SURVIVED
3262760927, 1049, SURVIVED
3262760927, 209, SURVIVED
3262760927, 1254, SURVIVED
3262760927, 220, SURVIVED
3262760927, 1081, SURVIVED
3262760927, 224, SURVIVED
3262760927, 211, SURVIVED
3262760927, 1702, SURVIVED
3262760927, 558, SURVIVED
3262760927, 1759, SURVIVED
3262760927, 216, SURVIVED
3262760927, 1791, SURVIVED
3262760927, 1670, SURVIVED
3262760927, 1040, SURVIVED
3262760927, 1053, SURVIVED
3262760927, 1554, SURVIVED
3262760927, 1072, SURVIVED
3262760927, 1559, SURVIVED
3262760927, 1586, SURVIVED
3262760964, 241, SURVIVED
3262760964, 244, SURVIVED
3262760964, 252, SURVIVED
3262760964, 243, SURVIVED
3262760927, 1697, SURVIVED
3262760964, 248, SURVIVED
3262760927, 1701, SURVIVED
3262760927, 1698, SURVIVED
3262760927, 931, SURVIVED
3262760964, 253, SURVIVED
3262760964, 2016, SURVIVED
3262760977, 558, SURVIVED
3262760927, 1591, SURVIVED
3262760977, 574, SURVIVED
3262760977, 899, SURVIVED
3262760977, 584, SURVIVED
3262760977, 931, SURVIVED
3262760977, 1040, SURVIVED
3262760977, 1049, SURVIVED
3262760977, 1052, SURVIVED
3262760977, 1053, SURVIVED
3262760977, 1254, SURVIVED
3262760977, 1081, SURVIVED
3262760977, 1554, SURVIVED
3262760977, 1559, SURVIVED
3262760977, 1586, SURVIVED
3262760977, 1591, SURVIVED
3262760977, 1670, SURVIVED
3262760927, 1794, SURVIVED
3262760977, 1702, SURVIVED
3262760977, 1697, SURVIVED
3262760977, 1759, SURVIVED
3262760977, 1698, SURVIVED
3262760977, 1816, SURVIVED
3262760977, 1791, SURVIVED
3262760977, 1701, SURVIVED
3262760977, 1794, SURVIVED
3262760977, 1819, SURVIVED
3262760977, 2016, SURVIVED
3262760950, 192, SURVIVED
3262760976, 2016, SURVIVED
3262760950, 209, SURVIVED
3262760950, 211, SURVIVED
3262760950, 216, SURVIVED
3262760950, 212, SURVIVED
3262760950, 220, SURVIVED
3262760950, 221, SURVIVED
3262760950, 224, SURVIVED
3262760950, 241, SURVIVED
3262760996, 192, SURVIVED
3262760996, 209, SURVIVED
3262760950, 243, SURVIVED
3262760996, 212, SURVIVED
3262760996, 216, SURVIVED
3262760996, 211, SURVIVED
3262760950, 244, SURVIVED
3262760996, 220, SURVIVED
3262760950, 248, SURVIVED
3262760950, 252, SURVIVED
3262760996, 221, SURVIVED
3262760996, 224, SURVIVED
3262760996, 241, SURVIVED
3262760996, 243, SURVIVED
3262760996, 244, SURVIVED
3262760950, 253, SURVIVED
3262760950, 2016, SURVIVED
3262760996, 252, SURVIVED
3262760996, 248, SURVIVED
3262760996, 253, SURVIVED
3262760948, 558, SURVIVED
3262760948, 574, SURVIVED
3262760948, 584, SURVIVED
3262760948, 899, SURVIVED
3262760948, 931, SURVIVED
3262760948, 1040, SURVIVED
3262760948, 1049, SURVIVED
3262760948, 1052, SURVIVED
3262760948, 1053, SURVIVED
3262760948, 1554, SURVIVED
3262760948, 1254, SURVIVED
3262760948, 1559, SURVIVED
3262760948, 1081, SURVIVED
3262760948, 1591, SURVIVED
3262760948, 1586, SURVIVED
3262760948, 1670, SURVIVED
3262760948, 2016, SURVIVED
3262760991, 241, SURVIVED
3262760991, 243, SURVIVED
3262760973, 192, SURVIVED
3262760991, 244, SURVIVED
3262760973, 209, SURVIVED
3262760973, 216, SURVIVED
3262760973, 212, SURVIVED
3262760927, 1816, SURVIVED
3262760973, 220, SURVIVED
3262760973, 211, SURVIVED
3262760973, 221, SURVIVED
3262760973, 224, SURVIVED
3262760991, 248, SURVIVED
3262760991, 252, SURVIVED
3262760991, 2016, SURVIVED
3262760927, 2016, SURVIVED
3262760973, 2016, SURVIVED
3262760991, 253, SURVIVED
3262760927, 1819, SURVIVED
3262760980, 2016, SURVIVED
3262760970, 221, SURVIVED
3262760970, 252, SURVIVED
3262760970, 220, SURVIVED
3262760970, 244, SURVIVED
3262760970, 192, SURVIVED
3262760970, 248, SURVIVED
3262760970, 211, SURVIVED
3262760970, 224, SURVIVED
3262760970, 243, SURVIVED
3262760970, 209, SURVIVED
3262760970, 241, SURVIVED
3262760970, 212, SURVIVED
3262760970, 253, SURVIVED
3262760970, 216, SURVIVED
3262760939, 212, SURVIVED
3262760939, 224, SURVIVED
3262760939, 216, SURVIVED
3262760939, 209, SURVIVED
3262760939, 2016, SURVIVED
3262760939, 220, SURVIVED
3262760939, 221, SURVIVED
3262760939, 192, SURVIVED
3262760939, 211, SURVIVED
2054323813, 1049, SURVIVED
2054323813, 1254, SURVIVED
2054323813, 1554, SURVIVED
2054323813, 1670, SURVIVED
2054323813, 584, SURVIVED
2054323813, 1559, SURVIVED
2054323813, 1081, SURVIVED
2054323813, 1052, SURVIVED
2054323813, 931, SURVIVED
2054323813, 1591, SURVIVED
2054323813, 899, SURVIVED
2054323813, 558, SURVIVED
2054323813, 1586, SURVIVED
2054323848, 2016, SURVIVED
2054323813, 574, SURVIVED
2054323813, 1040, SURVIVED
2054323813, 1053, SURVIVED
2054323805, 2016, SURVIVED
2054323812, 1053, SURVIVED
2054323812, 574, SURVIVED
2054323812, 1554, SURVIVED
2054323812, 899, SURVIVED
2054323812, 1254, SURVIVED
2054323812, 931, SURVIVED
2054323812, 1049, SURVIVED
2054323812, 1052, SURVIVED
2054323812, 584, SURVIVED
2054323812, 558, SURVIVED
2054323812, 1559, SURVIVED
2054323812, 1081, SURVIVED
2054323812, 1040, SURVIVED
2054323812, 1586, SURVIVED
2054323812, 1591, SURVIVED
2054323812, 1670, SURVIVED
2054323807, 220, SURVIVED
2054323807, 558, SURVIVED
2054323807, 192, SURVIVED
2054323807, 216, SURVIVED
2054323807, 574, SURVIVED
2054323807, 584, SURVIVED
2054323807, 212, SURVIVED
2054323807, 1040, SURVIVED
2054323807, 1049, SURVIVED
2054323807, 931, SURVIVED
2054323807, 224, SURVIVED
2054323807, 211, SURVIVED
2054323807, 899, SURVIVED
2054323807, 221, SURVIVED
2054323807, 209, SURVIVED
2054323807, 1052, SURVIVED
2054323807, 1081, SURVIVED
2054323807, 1554, SURVIVED
2054323807, 1053, SURVIVED
2054323829, 2016, SURVIVED
2054323807, 1559, SURVIVED
2054323807, 1254, SURVIVED
2054323807, 1670, SURVIVED
2054323821, 243, SURVIVED
2054323821, 241, SURVIVED
2054323821, 244, SURVIVED
2054323821, 248, SURVIVED
2054323807, 1591, SURVIVED
2054323821, 252, SURVIVED
2054323807, 1586, SURVIVED
2054323821, 253, SURVIVED
2054323806, 2016, SURVIVED
2054323826, 558, SURVIVED
2054323826, 574, SURVIVED
2054323826, 899, SURVIVED
2054323826, 584, SURVIVED
2054323826, 931, SURVIVED
2054323826, 1040, SURVIVED
2054323814, 2016, SURVIVED
2054323826, 1052, SURVIVED
2054323826, 1049, SURVIVED
2054323826, 1081, SURVIVED
2054323826, 1586, SURVIVED
2054323826, 1053, SURVIVED
2054323826, 1554, SURVIVED
2054323838, 2016, SURVIVED
2054323826, 1559, SURVIVED
2054323826, 1254, SURVIVED
2054323826, 1591, SURVIVED
2054323826, 1670, SURVIVED
2054323826, 2016, SURVIVED
2054323818, 209, SURVIVED
2054323818, 211, SURVIVED
2054323818, 212, SURVIVED
2054323818, 192, SURVIVED
2054323818, 220, SURVIVED
2054323818, 216, SURVIVED
2054323818, 574, SURVIVED
2054323818, 224, SURVIVED
2054323818, 584, SURVIVED
2054323818, 899, SURVIVED
2054323818, 558, SURVIVED
2054323818, 221, SURVIVED
2054323818, 931, SURVIVED
2054323818, 1554, SURVIVED
2054323818, 1559, SURVIVED
2054323818, 1586, SURVIVED
2054323818, 1591, SURVIVED
2054323818, 1670, SURVIVED
2054323811, 574, SURVIVED
2054323857, 192, SURVIVED
2054323811, 584, SURVIVED
2054323811, 558, SURVIVED
2054323811, 899, SURVIVED
2054323811, 931, SURVIVED
2054323811, 1554, SURVIVED
2054323811, 1586, SURVIVED
2054323811, 1559, SURVIVED
2054323811, 1670, SURVIVED
2054323811, 1591, SURVIVED
2054323857, 211, SURVIVED
2054323811, 2016, SURVIVED
2054323857, 209, SURVIVED
2054323857, 216, SURVIVED
2054323857, 2016, SURVIVED
2054323857, 212, SURVIVED
2054323857, 220, SURVIVED
2054323857, 221, SURVIVED
2054323857, 224, SURVIVED
2054323822, 2016, SURVIVED
2054323808, 216, SURVIVED
2054323808, 212, SURVIVED
2054323808, 209, SURVIVED
2054323808, 558, SURVIVED
2054323808, 220, SURVIVED
2054323808, 211, SURVIVED
2054323808, 192, SURVIVED
2054323808, 221, SURVIVED
2054323808, 224, SURVIVED
2054323808, 1052, SURVIVED
2054323808, 584, SURVIVED
2054323808, 574, SURVIVED
2054323808, 931, SURVIVED
2054323808, 899, SURVIVED
2054323808, 1049, SURVIVED
2054323808, 1040, SURVIVED
2054323808, 1072, SURVIVED
2054323808, 1053, SURVIVED
2054323808, 1081, SURVIVED
2054323808, 1254, SURVIVED
2054323808, 1586, SURVIVED
2054323808, 1554, SURVIVED
2054323808, 1559, SURVIVED
2054323808, 1591, SURVIVED
2054323808, 1670, SURVIVED
2054323808, 1702, SURVIVED
2054323808, 1698, SURVIVED
2054323808, 1701, SURVIVED
2054323808, 1791, SURVIVED
2054323808, 1697, SURVIVED
2054323808, 1759, SURVIVED
2054323808, 1794, SURVIVED
2054323808, 1819, SURVIVED
2054323831, 2016, SURVIVED
2054323808, 1816, SURVIVED
2054323823, 211, SURVIVED
2054323823, 209, SURVIVED
2054323823, 192, SURVIVED
2054323823, 220, SURVIVED
2054323823, 216, SURVIVED
2054323823, 212, SURVIVED
2054323823, 574, SURVIVED
2054323823, 224, SURVIVED
2054323823, 558, SURVIVED
2054323823, 899, SURVIVED
2054323823, 221, SURVIVED
2054323823, 584, SURVIVED
2054323823, 931, SURVIVED
2054323823, 1040, SURVIVED
2054323823, 1049, SURVIVED
2054323823, 1052, SURVIVED
2054323823, 1254, SURVIVED
2054323823, 1081, SURVIVED
2054323823, 1053, SURVIVED
2054323823, 1554, SURVIVED
2054323823, 1559, SURVIVED
2054323823, 1586, SURVIVED
2054323823, 1591, SURVIVED
2054323823, 1670, SURVIVED
2054323823, 1697, SURVIVED
2054323823, 1702, SURVIVED
2054323823, 1701, SURVIVED
2054323823, 1698, SURVIVED
2054323823, 1816, SURVIVED
2054323823, 1791, SURVIVED
2054323823, 1794, SURVIVED
2054323823, 1759, SURVIVED
2054323823, 2016, SURVIVED
2054323823, 1819, SURVIVED
2054323802, 558, SURVIVED
2054323802, 584, SURVIVED
2054323802, 574, SURVIVED
2054323802, 899, SURVIVED
2054323802, 1586, SURVIVED
2054323802, 1559, SURVIVED
2054323802, 1670, SURVIVED
2054323802, 931, SURVIVED
2054323802, 1697, SURVIVED
2054323802, 1701, SURVIVED
2054323802, 1554, SURVIVED
2054323802, 1591, SURVIVED
2054323802, 1702, SURVIVED
2054323802, 1698, SURVIVED
2054323802, 1794, SURVIVED
2054323802, 1816, SURVIVED
2054323802, 1759, SURVIVED
2054323802, 1791, SURVIVED
2054323802, 1819, SURVIVED
2054323820, 2016, SURVIVED
2054323830, 558, SURVIVED
2054323850, 558, SURVIVED
2054323830, 584, SURVIVED
2054323850, 899, SURVIVED
2054323830, 574, SURVIVED
2054323850, 931, SURVIVED
2054323850, 574, SURVIVED
2054323850, 584, SURVIVED
2054323850, 1554, SURVIVED
2054323850, 1559, SURVIVED
2054323850, 1591, SURVIVED
2054323850, 1586, SURVIVED
2054323850, 1670, SURVIVED
2054323830, 1040, SURVIVED
2054323850, 1702, SURVIVED
2054323850, 1701, SURVIVED
2054323850, 1697, SURVIVED
2054323850, 1698, SURVIVED
2054323850, 1759, SURVIVED
2054323830, 931, SURVIVED
2054323830, 899, SURVIVED
2054323840, 558, SURVIVED
2054323850, 1791, SURVIVED
2054323850, 1816, SURVIVED
2054323850, 1794, SURVIVED
2054323850, 1819, SURVIVED
2054323840, 584, SURVIVED
2054323840, 574, SURVIVED
2054323840, 1049, SURVIVED
2054323840, 899, SURVIVED
2054323840, 931, SURVIVED
2054323830, 1049, SURVIVED
2054323840, 1040, SURVIVED
2054323830, 1081, SURVIVED
2054323830, 1052, SURVIVED
2054323840, 1052, SURVIVED
2054323840, 1053, SURVIVED
2054323830, 1053, SURVIVED
2054323840, 1254, SURVIVED
2054323840, 1554, SURVIVED
2054323840, 1081, SURVIVED
2054323840, 1559, SURVIVED
2054323840, 1586, SURVIVED
2054323830, 1254, SURVIVED
2054323840, 1591, SURVIVED
2054323833, 574, SURVIVED
2054323833, 558, SURVIVED
2054323840, 2016, SURVIVED
2054323833, 584, SURVIVED
2054323833, 931, SURVIVED
2054323840, 1670, SURVIVED
2054323833, 899, SURVIVED
2054323830, 1554, SURVIVED
2054323830, 1559, SURVIVED
2054323833, 1040, SURVIVED
2054323830, 1586, SURVIVED
2054323833, 1052, SURVIVED
2054323833, 1049, SURVIVED
2054323833, 1081, SURVIVED
2054323833, 1053, SURVIVED
2054323833, 1254, SURVIVED
2054323833, 1554, SURVIVED
2054323833, 1559, SURVIVED
2054323833, 1586, SURVIVED
2054323833, 1670, SURVIVED
2054323833, 1591, SURVIVED
2054323830, 1591, SURVIVED
2054323801, 192, SURVIVED
2054323830, 1670, SURVIVED
2054323889, 2016, SURVIVED
2054323801, 209, SURVIVED
2054323830, 2016, SURVIVED
2054323801, 221, SURVIVED
2054323801, 212, SURVIVED
2054323801, 216, SURVIVED
2054323801, 211, SURVIVED
2054323801, 220, SURVIVED
2054323801, 2016, SURVIVED
2054323801, 224, SURVIVED
2054323859, 211, SURVIVED
2054323859, 209, SURVIVED
2054323859, 192, SURVIVED
2054323859, 216, SURVIVED
2054323859, 212, SURVIVED
2054323859, 221, SURVIVED
2054323859, 220, SURVIVED
2054323859, 224, SURVIVED
2054323859, 2016, SURVIVED
2054323804, 241, SURVIVED
2054323804, 252, SURVIVED
2054323804, 243, SURVIVED
2054323804, 244, SURVIVED
2054323804, 248, SURVIVED
2054323804, 253, SURVIVED
2054323804, 2016, SURVIVED
2054323824, 192, SURVIVED
2054323824, 209, SURVIVED
2054323824, 211, SURVIVED
2054323824, 212, SURVIVED
2054323824, 216, SURVIVED
2054323824, 220, SURVIVED
2054323824, 224, SURVIVED
2054323824, 244, SURVIVED
2054323824, 241, SURVIVED
2054323824, 221, SURVIVED
2054323824, 243, SURVIVED
2054323824, 248, SURVIVED
2054323824, 252, SURVIVED
2054323824, 253, SURVIVED
2054323824, 2016, SURVIVED
2054323828, 192, SURVIVED
2054323828, 209, SURVIVED
2054323828, 212, SURVIVED
2054323828, 220, SURVIVED
2054323828, 211, SURVIVED
2054323828, 216, SURVIVED
2054323828, 224, SURVIVED
2054323828, 221, SURVIVED
2054323828, 558, SURVIVED
2054323828, 574, SURVIVED
2054323828, 899, SURVIVED
2054323828, 931, SURVIVED
2054323828, 584, SURVIVED
2054323828, 1053, SURVIVED
2054323828, 1049, SURVIVED
2054323828, 1254, SURVIVED
2054323828, 1040, SURVIVED
2054323828, 1052, SURVIVED
2054323828, 1081, SURVIVED
2054323828, 1559, SURVIVED
2054323862, 558, SURVIVED
2054323828, 1554, SURVIVED
2054323862, 584, SURVIVED
2054323862, 574, SURVIVED
2054323828, 1586, SURVIVED
2054323862, 931, SURVIVED
2054323862, 899, SURVIVED
2054323828, 1670, SURVIVED
2054323828, 1591, SURVIVED
2054323828, 1702, SURVIVED
2054323862, 1040, SURVIVED
2054323862, 1049, SURVIVED
2054323862, 1053, SURVIVED
2054323828, 1759, SURVIVED
2054323828, 1698, SURVIVED
2054323828, 1701, SURVIVED
2054323828, 1791, SURVIVED
2054323862, 1052, SURVIVED
2054323862, 1081, SURVIVED
2054323862, 1072, SURVIVED
2054323828, 1794, SURVIVED
2054323862, 1084, SURVIVED
2054323828, 1697, SURVIVED
2054323828, 1816, SURVIVED
2054323862, 1085, SURVIVED
2054323862, 1253, SURVIVED
2054323885, 558, SURVIVED
2054323885, 574, SURVIVED
2054323862, 1591, SURVIVED
2054323862, 1254, SURVIVED
2054323885, 899, SURVIVED
2054323862, 1554, SURVIVED
2054323885, 584, SURVIVED
2054323862, 1559, SURVIVED
2054323885, 1554, SURVIVED
2054323885, 931, SURVIVED
2054323862, 1586, SURVIVED
2054323885, 1559, SURVIVED
2054323862, 1670, SURVIVED
2054323828, 1819, SURVIVED
2054323885, 1586, SURVIVED
2054323885, 1591, SURVIVED
2054323885, 2016, SURVIVED
2054323862, 1698, SURVIVED
2054323885, 1670, SURVIVED
2054323862, 1697, SURVIVED
2054323862, 1701, SURVIVED
2054323862, 1702, SURVIVED
2054323862, 1794, SURVIVED
2054323862, 1791, SURVIVED
2054323862, 1759, SURVIVED
2054323862, 1819, SURVIVED
2054323862, 1816, SURVIVED
2054323853, 2016, SURVIVED
2054323861, 2016, SURVIVED
2054323844, 1554, SURVIVED
2054323844, 574, SURVIVED
2054323844, 558, SURVIVED
2054323844, 899, SURVIVED
2054323844, 1586, SURVIVED
2054323844, 584, SURVIVED
2054323844, 931, SURVIVED
2054323844, 1701, SURVIVED
2054323844, 1559, SURVIVED
2054323865, 192, SURVIVED
2054323844, 1591, SURVIVED
2054323844, 1670, SURVIVED
2054323844, 1794, SURVIVED
2054323844, 1697, SURVIVED
2054323844, 1819, SURVIVED
2054323844, 1698, SURVIVED
2054323844, 1759, SURVIVED
2054323839, 241, SURVIVED
2054323865, 209, SURVIVED
2054323844, 1702, SURVIVED
2054323844, 1816, SURVIVED
2054323844, 1791, SURVIVED
2054323839, 243, SURVIVED
2054323839, 252, SURVIVED
2054323839, 248, SURVIVED
2054323844, 2016, SURVIVED
2054323865, 211, SURVIVED
2054323839, 2016, SURVIVED
2054323839, 244, SURVIVED
2054323839, 253, SURVIVED
2054323878, 558, SURVIVED
2054323878, 574, SURVIVED
2054323878, 899, SURVIVED
2054323878, 584, SURVIVED
2054323865, 212, SURVIVED
2054323878, 931, SURVIVED
2054323878, 1040, SURVIVED
2054323878, 1049, SURVIVED
2054323878, 1053, SURVIVED
2054323878, 1052, SURVIVED
2054323878, 1081, SURVIVED
2054323865, 220, SURVIVED
2054323878, 1254, SURVIVED
2054323878, 1559, SURVIVED
2054323878, 1554, SURVIVED
2054323878, 1591, SURVIVED
2054323878, 1586, SURVIVED
2054323865, 216, SURVIVED
2054323878, 1670, SURVIVED
2054323865, 224, SURVIVED
2054323878, 2016, SURVIVED
2054323865, 584, SURVIVED
2054323865, 221, SURVIVED
2054323865, 899, SURVIVED
2054323865, 574, SURVIVED
2054323865, 558, SURVIVED
2054323865, 931, SURVIVED
2054323865, 1052, SURVIVED
2054323865, 1053, SURVIVED
2054323865, 1049, SURVIVED
2054323865, 1040, SURVIVED
2054323865, 1072, SURVIVED
2054323865, 1254, SURVIVED
2054323865, 1586, SURVIVED
2054323865, 1559, SURVIVED
2054323865, 2016, SURVIVED
2054323865, 1081, SURVIVED
2054323865, 1591, SURVIVED
2054323865, 1670, SURVIVED
2054323865, 1554, SURVIVED
2054323854, 2016, SURVIVED
2054323810, 1052, SURVIVED
2054323810, 212, SURVIVED
2054323810, 211, SURVIVED
2054323810, 192, SURVIVED
2054323810, 224, SURVIVED
2054323810, 220, SURVIVED
2054323810, 221, SURVIVED
2054323810, 574, SURVIVED
2054323810, 209, SURVIVED
2054323810, 931, SURVIVED
2054323810, 558, SURVIVED
2054323810, 216, SURVIVED
2054323810, 899, SURVIVED
2054323810, 1040, SURVIVED
2054323810, 584, SURVIVED
2054323810, 1254, SURVIVED
2054323810, 1081, SURVIVED
2054323810, 1053, SURVIVED
2054323810, 1049, SURVIVED
2054323810, 1670, SURVIVED
2054323810, 1591, SURVIVED
2054323810, 1586, SURVIVED
2054323810, 1554, SURVIVED
2054323810, 1759, SURVIVED
2054323810, 1794, SURVIVED
2054323810, 1791, SURVIVED
2054323810, 1701, SURVIVED
2054323810, 1697, SURVIVED
2054323810, 1559, SURVIVED
2054323810, 1702, SURVIVED
2054323810, 1698, SURVIVED
2054323869, 209, SURVIVED
2054323869, 192, SURVIVED
2054323863, 2016, SURVIVED
2054323869, 211, SURVIVED
2054323810, 1816, SURVIVED
2054323869, 221, SURVIVED
2054323869, 224, SURVIVED
2054323869, 212, SURVIVED
2054323869, 220, SURVIVED
2054323869, 216, SURVIVED
2054323869, 2016, SURVIVED
2054323843, 220, SURVIVED
2054323843, 209, SURVIVED
2054323843, 212, SURVIVED
2054323843, 192, SURVIVED
2054323843, 211, SURVIVED
2054323843, 216, SURVIVED
2054323843, 221, SURVIVED
2054323843, 558, SURVIVED
2054323843, 1554, SURVIVED
2054323843, 224, SURVIVED
2054323843, 1559, SURVIVED
2054323843, 931, SURVIVED
2054323843, 899, SURVIVED
2054323842, 558, SURVIVED
2054323843, 584, SURVIVED
2054323843, 574, SURVIVED
2054323842, 574, SURVIVED
2054323842, 584, SURVIVED
2054323842, 899, SURVIVED
2054323843, 1586, SURVIVED
2054323842, 1040, SURVIVED
2054323842, 931, SURVIVED
2054323843, 1591, SURVIVED
2054323842, 1049, SURVIVED
2054323843, 1670, SURVIVED
2054323842, 1052, SURVIVED
2054323842, 1081, SURVIVED
2054323842, 1053, SURVIVED
2054323842, 1254, SURVIVED
2054323842, 1559, SURVIVED
2054323842, 1554, SURVIVED
2054323842, 1586, SURVIVED
2054323842, 1591, SURVIVED
2054323842, 1670, SURVIVED
2054323842, 2016, SURVIVED
2054323843, 2016, SURVIVED
2054323810, 1819, SURVIVED
2054323810, 2016, SURVIVED
2054323858, 584, SURVIVED
2054323858, 574, SURVIVED
2054323858, 558, SURVIVED
2054323858, 899, SURVIVED
2054323858, 931, SURVIVED
2054323858, 1049, SURVIVED
2054323858, 1081, SURVIVED
2054323858, 1040, SURVIVED
2054323858, 1052, SURVIVED
2054323858, 1591, SURVIVED
2054323858, 1053, SURVIVED
2054323858, 1559, SURVIVED
2054323858, 1586, SURVIVED
2054323858, 2016, SURVIVED
2054323858, 1554, SURVIVED
2054323858, 1254, SURVIVED
2054323858, 1670, SURVIVED
2054323852, 584, SURVIVED
2054323852, 899, SURVIVED
2054323852, 558, SURVIVED
2054323852, 574, SURVIVED
2054323852, 931, SURVIVED
2054323852, 1049, SURVIVED
2054323852, 1040, SURVIVED
2054323852, 1053, SURVIVED
2054323852, 1052, SURVIVED
2054323852, 1254, SURVIVED
2054323852, 1586, SURVIVED
2054323852, 1559, SURVIVED
2054323852, 1554, SURVIVED
2054323852, 1081, SURVIVED
2054323852, 1591, SURVIVED
2054323852, 1670, SURVIVED
2054323852, 1697, SURVIVED
2054323852, 1702, SURVIVED
2054323852, 1698, SURVIVED
2054323852, 1791, SURVIVED
2054323852, 1701, SURVIVED
2054323852, 1759, SURVIVED
2054323852, 1794, SURVIVED
2054323856, 241, SURVIVED
2054323856, 243, SURVIVED
2054323852, 1816, SURVIVED
2054323852, 1819, SURVIVED
2054323856, 244, SURVIVED
2054323856, 252, SURVIVED
2054323856, 248, SURVIVED
2054323856, 253, SURVIVED
2054323856, 2016, SURVIVED
2054323894, 2016, SURVIVED
2054323834, 2016, SURVIVED
2054323855, 192, SURVIVED
2054323855, 209, SURVIVED
2054323855, 211, SURVIVED
2054323855, 212, SURVIVED
2054323855, 216, SURVIVED
2054323855, 224, SURVIVED
2054323855, 558, SURVIVED
2054323855, 220, SURVIVED
2054323855, 221, SURVIVED
2054323855, 574, SURVIVED
2054323855, 584, SURVIVED
2054323855, 899, SURVIVED
2054323855, 931, SURVIVED
2054323855, 1040, SURVIVED
2054323855, 1072, SURVIVED
2054323855, 1052, SURVIVED
2054323855, 1081, SURVIVED
2054323855, 1049, SURVIVED
2054323855, 1053, SURVIVED
2054323855, 1254, SURVIVED
2054323855, 1554, SURVIVED
2054323855, 1670, SURVIVED
2054323855, 1591, SURVIVED
2054323855, 1586, SURVIVED
2054323855, 1559, SURVIVED
2054323855, 1702, SURVIVED
2054323855, 1701, SURVIVED
2054323855, 1697, SURVIVED
2054323855, 1698, SURVIVED
2054323855, 1759, SURVIVED
2054323855, 1791, SURVIVED
2054323855, 1794, SURVIVED
2054323895, 2016, SURVIVED
2054323855, 1816, SURVIVED
2054323855, 1819, SURVIVED
2054323874, 2016, SURVIVED
2054323897, 241, SURVIVED
