seed, mutant, status
1543745564, 3982, SURVIVED
1543745549, 3985, SURVIVED
1543745549, 3978, SURVIVED
1543745590, 8237, SURVIVED
1543745549, 3977, SURVIVED
1543745590, 3978, SURVIVED
1543745590, 8745, SURVIVED
1543745549, 3979, SURVIVED
1543745549, 3980, SURVIVED
1543745590, 3977, SURVIVED
1543745549, 3982, SURVIVED
1543745549, 3986, SURVIVED
1543745549, 3987, SURVIVED
1543745590, 8713, SURVIVED
1543745590, 8239, SURVIVED
1543745549, 3989, SURVIVED
1543745549, 3988, SURVIVED
1543745549, 3983, SURVIVED
1543745590, 3979, SURVIVED
1543745504, 8713, SURVIVED
1543745504, 8237, SURVIVED
1543745504, 8745, SURVIVED
1543745523, 151, SURVIVED
1543745523, 150, SURVIVED
1543745523, 153, SURVIVED
1543745504, 8239, SURVIVED
1543745523, 154, SURVIVED
1543745590, 3982, SURVIVED
1543745523, 156, SURVIVED
1543745590, 3980, SURVIVED
1543745591, 3978, SURVIVED
1543745591, 3979, SURVIVED
1543745591, 3982, SURVIVED
1543745591, 3977, SURVIVED
1543745590, 3983, SURVIVED
1543745591, 3980, SURVIVED
1543745590, 3986, SURVIVED
1543745590, 3985, SURVIVED
1543745523, 155, SURVIVED
1543745590, 3987, SURVIVED
1543745591, 3985, SURVIVED
1543745591, 3983, SURVIVED
1543745590, 3988, SURVIVED
1543745591, 3986, SURVIVED
1543745523, 159, SURVIVED
1543745523, 170, SURVIVED
1543745591, 3987, SURVIVED
1543745590, 3989, SURVIVED
1543745523, 182, SURVIVED
1543745583, 150, SURVIVED
1543745591, 3988, SURVIVED
1543745523, 183, SURVIVED
1543745583, 151, SURVIVED
1543745583, 154, SURVIVED
1543745583, 156, SURVIVED
1543745583, 155, SURVIVED
1543745583, 153, SURVIVED
1543745583, 159, SURVIVED
1543745591, 3989, SURVIVED
1543745583, 8237, SURVIVED
1543745583, 8239, SURVIVED
1543745583, 8713, SURVIVED
1543745583, 8745, SURVIVED
1543745591, 6958, SURVIVED
1543745591, 6976, SURVIVED
1543745591, 6959, SURVIVED
1543745591, 8237, SURVIVED
1543745591, 8745, SURVIVED
1543745591, 8713, SURVIVED
1543745591, 8239, SURVIVED
1543745551, 3977, SURVIVED
1543745551, 3979, SURVIVED
1543745551, 3982, SURVIVED
1543745551, 3983, SURVIVED
1543745551, 3978, SURVIVED
1543745551, 3987, SURVIVED
1543745551, 3980, SURVIVED
1543745551, 3985, SURVIVED
1543745548, 153, SURVIVED
1543745551, 3988, SURVIVED
1543745551, 3989, SURVIVED
1543745551, 3986, SURVIVED
1543745548, 151, SURVIVED
1543745548, 150, SURVIVED
1543745548, 154, SURVIVED
1543745548, 156, SURVIVED
1543745548, 159, SURVIVED
1543745548, 155, SURVIVED
1543745567, 150, SURVIVED
1543745567, 153, SURVIVED
1543745567, 159, SURVIVED
1543745567, 156, SURVIVED
1543745567, 155, SURVIVED
1543745567, 151, SURVIVED
1543745567, 8239, SURVIVED
1543745567, 154, SURVIVED
1543745567, 8237, SURVIVED
1543745542, 8745, SURVIVED
1543745567, 8745, SURVIVED
1543745542, 8237, SURVIVED
1543745542, 8239, SURVIVED
1543745542, 8713, SURVIVED
1543745539, 8237, SURVIVED
1543745539, 3978, SURVIVED
1543745539, 8713, SURVIVED
1543745567, 8713, SURVIVED
1543745539, 8239, SURVIVED
1543745579, 8237, SURVIVED
1543745579, 8239, SURVIVED
1543745539, 8745, SURVIVED
1543745539, 3977, SURVIVED
1543745579, 8713, SURVIVED
1543745539, 3979, SURVIVED
1543745539, 3982, SURVIVED
1543745539, 3980, SURVIVED
1543745579, 8745, SURVIVED
1543745556, 3977, SURVIVED
1543745539, 3987, SURVIVED
1543745556, 3978, SURVIVED
1543745539, 3983, SURVIVED
1543745539, 3986, SURVIVED
1543745539, 3988, SURVIVED
1543745539, 3985, SURVIVED
1543745539, 3989, SURVIVED
1543745555, 8237, SURVIVED
1543745555, 8745, SURVIVED
1543745556, 3979, SURVIVED
1543745555, 8713, SURVIVED
1543745555, 8239, SURVIVED
1543745556, 3982, SURVIVED
1543745556, 3980, SURVIVED
1543745556, 3986, SURVIVED
1543745556, 3983, SURVIVED
1543745556, 3985, SURVIVED
1543745565, 155, SURVIVED
1543745565, 150, SURVIVED
1543745565, 8237, SURVIVED
1543745556, 3989, SURVIVED
1543745556, 3988, SURVIVED
1543745565, 156, SURVIVED
1543745556, 3987, SURVIVED
1543745565, 8239, SURVIVED
1543745565, 154, SURVIVED
1543745565, 153, SURVIVED
1543745565, 151, SURVIVED
1543745565, 159, SURVIVED
1543745565, 8713, SURVIVED
1543745596, 8237, SURVIVED
1543745565, 8745, SURVIVED
1543745596, 8745, SURVIVED
1543745596, 8713, SURVIVED
1543745596, 8239, SURVIVED
1543745547, 8237, SURVIVED
1543745547, 8239, SURVIVED
1543745547, 8745, SURVIVED
1543745547, 8713, SURVIVED
1543745571, 150, SURVIVED
1543745571, 151, SURVIVED
1543745571, 153, SURVIVED
1543745571, 155, SURVIVED
1543745571, 156, SURVIVED
1543745571, 154, SURVIVED
1543745571, 3982, SURVIVED
1543745571, 3978, SURVIVED
1543745571, 3977, SURVIVED
1543745571, 3979, SURVIVED
1543745571, 3980, SURVIVED
1543745571, 159, SURVIVED
1543745571, 3986, SURVIVED
1543745571, 3987, SURVIVED
1543745571, 3988, SURVIVED
1543745571, 3983, SURVIVED
1543745571, 8239, SURVIVED
1543745571, 3989, SURVIVED
1543745571, 3985, SURVIVED
1543745571, 8237, SURVIVED
1543745571, 8713, SURVIVED
1543745571, 8745, SURVIVED
1543745599, 150, SURVIVED
1543745599, 153, SURVIVED
1543745599, 151, SURVIVED
1543745576, 8237, SURVIVED
1543745599, 155, SURVIVED
1543745599, 154, SURVIVED
1543745576, 8239, SURVIVED
1543745576, 8713, SURVIVED
1543745599, 159, SURVIVED
1543745576, 8745, SURVIVED
1543745599, 170, SURVIVED
1543745599, 182, SURVIVED
1543745599, 156, SURVIVED
1543745599, 8237, SURVIVED
1543745599, 183, SURVIVED
1543745599, 8239, SURVIVED
1543745599, 8745, SURVIVED
1543745599, 8713, SURVIVED
1543745588, 8237, SURVIVED
1543745588, 8713, SURVIVED
1543745588, 8239, SURVIVED
1543745546, 150, SURVIVED
1543745546, 151, SURVIVED
1543745546, 153, SURVIVED
1543745546, 154, SURVIVED
1543745546, 155, SURVIVED
1543745546, 156, SURVIVED
1543745584, 150, SURVIVED
1543745584, 151, SURVIVED
1543745546, 8237, SURVIVED
1543745546, 159, SURVIVED
1543745546, 8239, SURVIVED
1543745584, 153, SURVIVED
1543745588, 8745, SURVIVED
1543745546, 8745, SURVIVED
1543745546, 8713, SURVIVED
1543745588, 3977, SURVIVED
1543745588, 3978, SURVIVED
1543745584, 155, SURVIVED
1543745584, 154, SURVIVED
1543745584, 156, SURVIVED
1543745584, 182, SURVIVED
1543745584, 159, SURVIVED
1543745584, 170, SURVIVED
1543745588, 3979, SURVIVED
1543745588, 3980, SURVIVED
1543745588, 3982, SURVIVED
1543745588, 3986, SURVIVED
1543745588, 3983, SURVIVED
1543745588, 3989, SURVIVED
1543745588, 3985, SURVIVED
1543745588, 3987, SURVIVED
1543745588, 3988, SURVIVED
1543745584, 183, SURVIVED
1543745545, 8237, SURVIVED
1543745545, 8239, SURVIVED
1543745536, 8239, SURVIVED
1543745536, 8713, SURVIVED
1543745536, 8745, SURVIVED
1543745536, 8237, SURVIVED
1543745536, 3978, SURVIVED
1543745536, 3980, SURVIVED
1543745536, 3983, SURVIVED
1543745536, 3977, SURVIVED
1543745536, 3979, SURVIVED
1543745536, 3985, SURVIVED
1543745536, 3986, SURVIVED
1543745566, 8237, SURVIVED
1543745536, 3987, SURVIVED
1543745536, 3982, SURVIVED
1543745536, 3988, SURVIVED
1543745536, 3989, SURVIVED
1543745566, 8713, SURVIVED
1543745566, 8239, SURVIVED
1543745545, 8713, SURVIVED
1543745545, 8745, SURVIVED
1543745566, 8745, SURVIVED
1543745578, 8237, SURVIVED
1543745578, 8239, SURVIVED
1543745578, 8745, SURVIVED
1543745578, 8713, SURVIVED
1543745598, 8239, SURVIVED
1543745598, 8237, SURVIVED
1543745598, 8745, SURVIVED
1543745598, 8713, SURVIVED
1543745575, 8237, SURVIVED
1543745575, 8239, SURVIVED
1543745575, 182, SURVIVED
1543745575, 183, SURVIVED
1543745575, 170, SURVIVED
1543745575, 8713, SURVIVED
1543745575, 8745, SURVIVED
1543745582, 8745, SURVIVED
1543745582, 8237, SURVIVED
1543745587, 8239, SURVIVED
1543745587, 8745, SURVIVED
1543745582, 8239, SURVIVED
1543745587, 8713, SURVIVED
1543745582, 8713, SURVIVED
1543745587, 8237, SURVIVED
1543745570, 8237, SURVIVED
1543745570, 8239, SURVIVED
1543745570, 8713, SURVIVED
1543745570, 8745, SURVIVED
1543745538, 8239, SURVIVED
1543745538, 8745, SURVIVED
1543745538, 8237, SURVIVED
1543745538, 8713, SURVIVED
1543745581, 8237, SURVIVED
1543745581, 8713, SURVIVED
1543745581, 8745, SURVIVED
1543745581, 3977, SURVIVED
1543745581, 8239, SURVIVED
1543745581, 3980, SURVIVED
1543745581, 3978, SURVIVED
1543745592, 8239, SURVIVED
1543745581, 3979, SURVIVED
1543745581, 3982, SURVIVED
1543745592, 8237, SURVIVED
1543745581, 3983, SURVIVED
1543745592, 8745, SURVIVED
1543745592, 8713, SURVIVED
1543745581, 3988, SURVIVED
1543745581, 3985, SURVIVED
1543745581, 3989, SURVIVED
1543745581, 3986, SURVIVED
1543745581, 3987, SURVIVED
1543745540, 8237, SURVIVED
1543745540, 8239, SURVIVED
1543745540, 8713, SURVIVED
1543745540, 8745, SURVIVED
1543745540, 3977, SURVIVED
1543745540, 3979, SURVIVED
1543745540, 3980, SURVIVED
1543745540, 3978, SURVIVED
1543745540, 3982, SURVIVED
1543745540, 3983, SURVIVED
1543745540, 3985, SURVIVED
1543745540, 3986, SURVIVED
1543745540, 3987, SURVIVED
1543745540, 3988, SURVIVED
1543745540, 3989, SURVIVED
1543745572, 151, SURVIVED
1543745572, 150, SURVIVED
1543745572, 153, SURVIVED
1543745572, 154, SURVIVED
1543745508, 8239, SURVIVED
1543745577, 8237, SURVIVED
1543745508, 3977, SURVIVED
1543745508, 8713, SURVIVED
1543745577, 8239, SURVIVED
1543745508, 8745, SURVIVED
1543745577, 8745, SURVIVED
1543745577, 8713, SURVIVED
1543745577, 3977, SURVIVED
1543745577, 3978, SURVIVED
1543745577, 3980, SURVIVED
1543745572, 156, SURVIVED
1543745508, 8237, SURVIVED
1543745572, 155, SURVIVED
1543745577, 3982, SURVIVED
1543745577, 3979, SURVIVED
1543745577, 3983, SURVIVED
1543745577, 3985, SURVIVED
1543745577, 3988, SURVIVED
1543745577, 3986, SURVIVED
1543745577, 3987, SURVIVED
1543745508, 3982, SURVIVED
1543745577, 3989, SURVIVED
1543745508, 3979, SURVIVED
1543745508, 3980, SURVIVED
1543745572, 159, SURVIVED
1543745572, 170, SURVIVED
1543745572, 182, SURVIVED
1543745508, 3978, SURVIVED
1543745572, 183, SURVIVED
1543745572, 3977, SURVIVED
1543745572, 3978, SURVIVED
1543745572, 3979, SURVIVED
1543745572, 3980, SURVIVED
1543745572, 3982, SURVIVED
1543745572, 3985, SURVIVED
1543745572, 3986, SURVIVED
1543745572, 3983, SURVIVED
1543745572, 3987, SURVIVED
1543745572, 3989, SURVIVED
1543745572, 3988, SURVIVED
1543745572, 8237, SURVIVED
1543745572, 8239, SURVIVED
1543745572, 8713, SURVIVED
1543745572, 8745, SURVIVED
1543745508, 3986, SURVIVED
1543745508, 3983, SURVIVED
1543745508, 3988, SURVIVED
1543745508, 3985, SURVIVED
1543745508, 3987, SURVIVED
1543745508, 3989, SURVIVED
1543745541, 151, SURVIVED
1543745541, 150, SURVIVED
1543745541, 154, SURVIVED
1543745541, 153, SURVIVED
1543745541, 155, SURVIVED
1543745541, 156, SURVIVED
1543745541, 159, SURVIVED
1543745541, 1687, SURVIVED
1543745541, 1705, SURVIVED
1543745541, 1709, SURVIVED
1543745541, 3587, SURVIVED
1543745541, 3588, SURVIVED
1543745541, 3589, SURVIVED
1543745541, 3590, SURVIVED
1543745541, 3619, SURVIVED
1543745541, 3622, SURVIVED
1543745541, 3760, SURVIVED
1543745541, 3759, SURVIVED
1543745541, 3753, SURVIVED
1543745541, 3764, SURVIVED
1543745541, 3765, SURVIVED
1543745541, 3766, SURVIVED
1543745541, 3768, SURVIVED
1543745541, 3767, SURVIVED
1543745541, 3769, SURVIVED
1543745541, 3772, SURVIVED
1543745541, 3773, SURVIVED
1543745541, 3774, SURVIVED
1543745541, 3775, SURVIVED
1543745541, 3790, SURVIVED
1543745541, 3807, SURVIVED
1543745541, 3839, SURVIVED
1543745541, 5319, SURVIVED
1543745541, 3822, SURVIVED
1543745541, 5330, SURVIVED
1543745541, 5580, SURVIVED
1543745541, 5584, SURVIVED
1543745541, 8237, SURVIVED
1543745541, 8239, SURVIVED
1543745541, 8713, SURVIVED
1543745541, 8745, SURVIVED
1543745573, 8237, SURVIVED
1543745573, 8239, SURVIVED
1543745573, 8713, SURVIVED
1543745573, 3977, SURVIVED
1543745573, 8745, SURVIVED
1543745573, 3978, SURVIVED
1543745573, 3979, SURVIVED
1543745573, 3980, SURVIVED
1543745573, 3982, SURVIVED
1543745573, 3983, SURVIVED
1543745573, 3986, SURVIVED
1543745573, 3985, SURVIVED
1543745573, 3987, SURVIVED
1543745573, 3988, SURVIVED
1543745573, 3989, SURVIVED
1543745509, 151, SURVIVED
1543745509, 154, SURVIVED
1543745509, 3977, SURVIVED
1543745509, 170, SURVIVED
1543745509, 150, SURVIVED
1543745509, 3979, SURVIVED
1543745509, 156, SURVIVED
1543745509, 182, SURVIVED
1543745509, 153, SURVIVED
1543745509, 155, SURVIVED
1543745509, 3988, SURVIVED
1543745509, 159, SURVIVED
1543745509, 3985, SURVIVED
1543745509, 3978, SURVIVED
1543745509, 3983, SURVIVED
1543745509, 3980, SURVIVED
1543745509, 183, SURVIVED
1543745509, 8713, SURVIVED
1543745509, 8745, SURVIVED
1543745509, 3987, SURVIVED
1543745509, 3986, SURVIVED
1543745509, 3989, SURVIVED
1543745509, 3982, SURVIVED
1543745509, 8237, SURVIVED
1543745509, 8239, SURVIVED
1543745580, 155, SURVIVED
1543745580, 8239, SURVIVED
1543745580, 8237, SURVIVED
1543745580, 151, SURVIVED
1543745580, 150, SURVIVED
1543745580, 153, SURVIVED
1543745580, 154, SURVIVED
1543745580, 159, SURVIVED
1543745580, 8745, SURVIVED
1543745580, 156, SURVIVED
1543745580, 182, SURVIVED
1543745580, 183, SURVIVED
1543745580, 8713, SURVIVED
1543745580, 170, SURVIVED
1543745586, 3980, SURVIVED
1543745586, 3988, SURVIVED
1543745586, 3978, SURVIVED
1543745586, 3983, SURVIVED
1543745586, 3979, SURVIVED
1543745586, 3989, SURVIVED
1543745586, 3986, SURVIVED
1543745586, 3982, SURVIVED
1543745586, 3977, SURVIVED
1543745586, 3985, SURVIVED
1543745586, 3987, SURVIVED
3243467926, 8239, SURVIVED
3243467926, 8237, SURVIVED
3243467926, 8745, SURVIVED
3243467926, 3977, SURVIVED
3243467926, 3978, SURVIVED
3243467926, 3980, SURVIVED
3243467926, 3986, SURVIVED
3243467926, 8713, SURVIVED
3243467926, 3982, SURVIVED
3243467926, 3979, SURVIVED
3243467926, 3987, SURVIVED
3243467926, 3985, SURVIVED
3243467926, 3983, SURVIVED
3243467926, 3989, SURVIVED
3243467926, 3988, SURVIVED
3243467903, 8713, SURVIVED
3243467903, 8745, SURVIVED
3243467903, 8239, SURVIVED
3243467903, 8237, SURVIVED
3243467909, 8713, SURVIVED
3243467909, 8237, SURVIVED
3243467909, 8239, SURVIVED
3243467928, 182, SURVIVED
3243467928, 8239, SURVIVED
3243467928, 170, SURVIVED
3243467928, 183, SURVIVED
3243467909, 8745, SURVIVED
3243467928, 8237, SURVIVED
3243467905, 8239, SURVIVED
3243467928, 8745, SURVIVED
3243467905, 8713, SURVIVED
3243467905, 8745, SURVIVED
3243467905, 8237, SURVIVED
3243467928, 8713, SURVIVED
3243467913, 170, SURVIVED
3243467913, 150, SURVIVED
3243467913, 151, SURVIVED
3243467913, 156, SURVIVED
3243467913, 183, SURVIVED
3243467913, 154, SURVIVED
3243467913, 155, SURVIVED
3243467913, 182, SURVIVED
3243467913, 3978, SURVIVED
3243467913, 153, SURVIVED
3243467913, 3985, SURVIVED
3243467913, 3979, SURVIVED
3243467913, 159, SURVIVED
3243467913, 3980, SURVIVED
3243467913, 3982, SURVIVED
3243467913, 3977, SURVIVED
3243467913, 3983, SURVIVED
3243467913, 3986, SURVIVED
3243467913, 3987, SURVIVED
3243467913, 8237, SURVIVED
3243467913, 3989, SURVIVED
3243467913, 3988, SURVIVED
3243467913, 8713, SURVIVED
3243467913, 8239, SURVIVED
3243467913, 8745, SURVIVED
3243467924, 150, SURVIVED
3243467924, 153, SURVIVED
3243467924, 155, SURVIVED
3243467924, 151, SURVIVED
3243467924, 156, SURVIVED
3243467924, 154, SURVIVED
3243467924, 159, SURVIVED
3243467924, 170, SURVIVED
3243467924, 183, SURVIVED
3243467924, 182, SURVIVED
3243467924, 3977, SURVIVED
3243467924, 3978, SURVIVED
3243467924, 3979, SURVIVED
3243467924, 3980, SURVIVED
3243467924, 3988, SURVIVED
3243467924, 3986, SURVIVED
3243467924, 3982, SURVIVED
3243467924, 3983, SURVIVED
3243467924, 3989, SURVIVED
3243467924, 8239, SURVIVED
3243467924, 3987, SURVIVED
3243467924, 8237, SURVIVED
3243467924, 8713, SURVIVED
3243467924, 3985, SURVIVED
3243467908, 1687, SURVIVED
3243467908, 1709, SURVIVED
3243467924, 8745, SURVIVED
3243467910, 8239, SURVIVED
3243467910, 8237, SURVIVED
3243467908, 1705, SURVIVED
3243467910, 8713, SURVIVED
3243467910, 8745, SURVIVED
3243467908, 3587, SURVIVED
3243467908, 3588, SURVIVED
3243467908, 3589, SURVIVED
3243467908, 3590, SURVIVED
3243467908, 3619, SURVIVED
3243467908, 3622, SURVIVED
3243467908, 3753, SURVIVED
3243467908, 3760, SURVIVED
3243467908, 3759, SURVIVED
3243467908, 3764, SURVIVED
3243467908, 3766, SURVIVED
3243467945, 8239, SURVIVED
3243467908, 3839, SURVIVED
3243467908, 3767, SURVIVED
3243467908, 3765, SURVIVED
3243467945, 8237, SURVIVED
3243467908, 3773, SURVIVED
3243467908, 3772, SURVIVED
3243467908, 3774, SURVIVED
3243467908, 3769, SURVIVED
3243467908, 3768, SURVIVED
3243467908, 3822, SURVIVED
3243467908, 3775, SURVIVED
3243467908, 5319, SURVIVED
3243467908, 3790, SURVIVED
3243467908, 3807, SURVIVED
3243467945, 8713, SURVIVED
3243467945, 8745, SURVIVED
3243467908, 5584, SURVIVED
3243467908, 5330, SURVIVED
3243467908, 5580, SURVIVED
3243467902, 150, SURVIVED
3243467902, 151, SURVIVED
3243467902, 153, SURVIVED
3243467902, 154, SURVIVED
3243467902, 159, SURVIVED
3243467902, 156, SURVIVED
3243467902, 170, SURVIVED
3243467902, 155, SURVIVED
3243467902, 6976, SURVIVED
3243467902, 6958, SURVIVED
3243467902, 182, SURVIVED
3243467915, 150, SURVIVED
3243467902, 183, SURVIVED
3243467915, 151, SURVIVED
3243467915, 153, SURVIVED
3243467915, 155, SURVIVED
3243467915, 156, SURVIVED
3243467915, 154, SURVIVED
3243467915, 182, SURVIVED
3243467915, 183, SURVIVED
3243467902, 6959, SURVIVED
3243467915, 8745, SURVIVED
3243467917, 3978, SURVIVED
3243467915, 159, SURVIVED
3243467915, 8713, SURVIVED
3243467915, 8239, SURVIVED
3243467915, 170, SURVIVED
3243467915, 8237, SURVIVED
3243467917, 3977, SURVIVED
3243467917, 3979, SURVIVED
3243467917, 3980, SURVIVED
3243467917, 3985, SURVIVED
3243467917, 3982, SURVIVED
3243467917, 3986, SURVIVED
3243467917, 3983, SURVIVED
3243467917, 3988, SURVIVED
3243467917, 3987, SURVIVED
3243467917, 8237, SURVIVED
3243467917, 8239, SURVIVED
3243467917, 3989, SURVIVED
3243467917, 8713, SURVIVED
3243467917, 8745, SURVIVED
3243467919, 8237, SURVIVED
3243467919, 8745, SURVIVED
3243467919, 8713, SURVIVED
3243467919, 8239, SURVIVED
3243467916, 8237, SURVIVED
3243467919, 3977, SURVIVED
3243467916, 8239, SURVIVED
3243467916, 8713, SURVIVED
3243467916, 8745, SURVIVED
3243467919, 3979, SURVIVED
3243467929, 8713, SURVIVED
3243467929, 8237, SURVIVED
3243467919, 3978, SURVIVED
3243467929, 8239, SURVIVED
3243467929, 8745, SURVIVED
3243467919, 3980, SURVIVED
3243467919, 3982, SURVIVED
3243467919, 3983, SURVIVED
3243467919, 3985, SURVIVED
3243467919, 3989, SURVIVED
3243467919, 3986, SURVIVED
3243467919, 3987, SURVIVED
3243467919, 3988, SURVIVED
3243467911, 150, SURVIVED
3243467911, 153, SURVIVED
3243467911, 151, SURVIVED
3243467911, 159, SURVIVED
3243467911, 154, SURVIVED
3243467911, 156, SURVIVED
3243467911, 8237, SURVIVED
3243467954, 6958, SURVIVED
3243467911, 8239, SURVIVED
3243467911, 155, SURVIVED
3243467911, 8713, SURVIVED
3243467954, 6976, SURVIVED
3243467925, 150, SURVIVED
3243467954, 6959, SURVIVED
3243467925, 151, SURVIVED
3243467961, 8237, SURVIVED
3243467954, 8237, SURVIVED
3243467961, 8713, SURVIVED
3243467961, 8239, SURVIVED
3243467925, 156, SURVIVED
3243467925, 159, SURVIVED
3243467925, 154, SURVIVED
3243467925, 155, SURVIVED
3243467911, 8745, SURVIVED
3243467961, 8745, SURVIVED
3243467925, 170, SURVIVED
3243467925, 153, SURVIVED
3243467954, 8239, SURVIVED
3243467925, 183, SURVIVED
3243467954, 8745, SURVIVED
3243467954, 8713, SURVIVED
3243467925, 8713, SURVIVED
3243467925, 8237, SURVIVED
3243467925, 8745, SURVIVED
3243467925, 182, SURVIVED
3243467925, 8239, SURVIVED
3243467958, 8237, SURVIVED
3243467958, 8239, SURVIVED
3243467958, 8713, SURVIVED
3243467958, 8745, SURVIVED
3243467901, 8237, SURVIVED
3243467901, 8239, SURVIVED
3243467901, 8713, SURVIVED
3243467959, 150, SURVIVED
3243467959, 151, SURVIVED
3243467959, 154, SURVIVED
3243467959, 170, SURVIVED
3243467959, 153, SURVIVED
3243467959, 155, SURVIVED
3243467901, 8745, SURVIVED
3243467959, 182, SURVIVED
3243467959, 183, SURVIVED
3243467959, 156, SURVIVED
3243467959, 3977, SURVIVED
3243467959, 3979, SURVIVED
3243467959, 3978, SURVIVED
3243467959, 159, SURVIVED
3243467959, 3988, SURVIVED
3243467959, 3980, SURVIVED
3243467959, 3982, SURVIVED
3243467959, 3987, SURVIVED
3243467959, 3983, SURVIVED
3243467959, 3985, SURVIVED
3243467959, 3986, SURVIVED
3243467959, 3989, SURVIVED
3243467959, 8237, SURVIVED
3243467959, 8239, SURVIVED
3243467959, 8713, SURVIVED
3243467959, 8745, SURVIVED
3243467921, 8239, SURVIVED
3243467937, 150, SURVIVED
3243467921, 8237, SURVIVED
3243467921, 3977, SURVIVED
3243467921, 8745, SURVIVED
3243467921, 8713, SURVIVED
3243467937, 151, SURVIVED
3243467921, 3983, SURVIVED
3243467921, 3982, SURVIVED
3243467921, 3979, SURVIVED
3243467921, 3980, SURVIVED
3243467921, 3978, SURVIVED
3243467921, 3985, SURVIVED
3243467921, 3986, SURVIVED
3243467921, 3987, SURVIVED
3243467921, 3988, SURVIVED
3243467921, 3989, SURVIVED
3243467957, 8237, SURVIVED
3243467918, 150, SURVIVED
3243467937, 153, SURVIVED
3243467918, 151, SURVIVED
3243467937, 154, SURVIVED
3243467957, 8239, SURVIVED
3243467918, 159, SURVIVED
3243467957, 8713, SURVIVED
3243467918, 153, SURVIVED
3243467937, 155, SURVIVED
3243467918, 154, SURVIVED
3243467957, 8745, SURVIVED
3243467918, 8745, SURVIVED
3243467918, 156, SURVIVED
3243467918, 155, SURVIVED
3243467937, 156, SURVIVED
3243467918, 8239, SURVIVED
3243467937, 3977, SURVIVED
3243467918, 183, SURVIVED
3243467918, 170, SURVIVED
3243467937, 3982, SURVIVED
3243467937, 159, SURVIVED
3243467937, 3980, SURVIVED
3243467937, 3979, SURVIVED
3243467918, 8713, SURVIVED
3243467918, 8237, SURVIVED
3243467937, 3983, SURVIVED
3243467937, 3978, SURVIVED
3243467918, 182, SURVIVED
3243467937, 3985, SURVIVED
3243467937, 3987, SURVIVED
3243467937, 3989, SURVIVED
3243467937, 3986, SURVIVED
3243467937, 3988, SURVIVED
3243467942, 8745, SURVIVED
3243467942, 8239, SURVIVED
3243467942, 8237, SURVIVED
3243467942, 8713, SURVIVED
3243467942, 3978, SURVIVED
3243467942, 3977, SURVIVED
3243467942, 3979, SURVIVED
3243467906, 154, SURVIVED
3243467906, 159, SURVIVED
3243467906, 155, SURVIVED
