seed, mutant, status
2249732279, 786, SURVIVED
2249732279, 787, SURVIVED
2249732279, 792, SURVIVED
2249732279, 793, SURVIVED
2249732279, 814, SURVIVED
2249732279, 805, SURVIVED
2249732279, 815, SURVIVED
2249732279, 819, SURVIVED
2249732279, 812, SURVIVED
2249732279, 816, SURVIVED
2249732279, 824, SURVIVED
2249732279, 825, SURVIVED
2249732279, 839, SURVIVED
2249732279, 836, SURVIVED
2249732279, 833, SURVIVED
2249732279, 840, SURVIVED
2249732279, 843, SURVIVED
2249732279, 841, SURVIVED
2249732279, 842, SURVIVED
2249732279, 847, SURVIVED
2249732279, 852, SURVIVED
2249732279, 844, SURVIVED
2249732279, 845, SURVIVED
2249732279, 853, SURVIVED
2249732279, 857, SURVIVED
2249732279, 860, SURVIVED
2249732279, 859, SURVIVED
2249732279, 861, SURVIVED
2249732279, 928, SURVIVED
2249732279, 930, SURVIVED
2249732285, 928, SURVIVED
2249732285, 930, SURVIVED
2249732285, 949, SURVIVED
2249732285, 943, SURVIVED
2249732285, 999, SURVIVED
2249732285, 1001, SURVIVED
2249732285, 1000, SURVIVED
2249732285, 1002, SURVIVED
2249732279, 999, SURVIVED
2249732279, 949, SURVIVED
2249732279, 943, SURVIVED
2249732279, 1000, SURVIVED
2249732279, 1001, SURVIVED
2249732280, 4, SURVIVED
2249732280, 11, SURVIVED
2249732280, 15, SURVIVED
2249732280, 19, SURVIVED
2249732279, 1002, KILLED_TIMEOUT
2249732280, 16, KILLED_TIMEOUT
2249732280, 36, KILLED_TIMEOUT
2249732280, 43, KILLED_TIMEOUT
2249732280, 70, KILLED_TIMEOUT
2249732280, 47, KILLED_TIMEOUT
2249732280, 138, KILLED_TIMEOUT
2249732280, 116, KILLED_TIMEOUT
2249732280, 137, KILLED_TIMEOUT
2249732280, 139, KILLED_TIMEOUT
2249732280, 129, KILLED_TIMEOUT
2249732280, 102, KILLED_TIMEOUT
2249732280, 141, KILLED_TIMEOUT
2249732280, 115, KILLED_TIMEOUT
2249732280, 100, KILLED_TIMEOUT
2249732280, 93, KILLED_TIMEOUT
2249732280, 125, KILLED_TIMEOUT
2249732280, 83, KILLED_TIMEOUT
2249732280, 68, KILLED_TIMEOUT
2249732280, 48, KILLED_TIMEOUT
2249732280, 51, KILLED_TIMEOUT
2249732280, 84, KILLED_TIMEOUT
2249732280, 61, KILLED_TIMEOUT
2249732280, 142, SURVIVED
2249732280, 143, SURVIVED
2249732280, 147, SURVIVED
2249732280, 156, SURVIVED
2249732280, 149, SURVIVED
2249732280, 157, SURVIVED
2249732280, 159, SURVIVED
2249732280, 161, SURVIVED
2249732280, 165, SURVIVED
2249732280, 166, SURVIVED
2249732280, 173, SURVIVED
2249732280, 171, SURVIVED
2249732280, 755, SURVIVED
2249732280, 179, SURVIVED
2249732280, 167, SURVIVED
2249732280, 170, SURVIVED
2249732280, 181, SURVIVED
2249732280, 765, SURVIVED
2249732280, 175, SURVIVED
2249732280, 164, SURVIVED
2249732280, 168, SURVIVED
2249732280, 189, SURVIVED
2249732280, 763, SURVIVED
2249732280, 188, SURVIVED
2249732280, 782, SURVIVED
2249732280, 783, SURVIVED
2249732280, 780, SURVIVED
2249732280, 169, SURVIVED
2249732280, 773, SURVIVED
2249732280, 174, SURVIVED
2249732280, 766, SURVIVED
2249732280, 758, SURVIVED
2249732280, 786, SURVIVED
2249732280, 787, SURVIVED
2249732280, 792, SURVIVED
2249732280, 805, SURVIVED
2249732280, 812, SURVIVED
2249732280, 793, SURVIVED
2249732280, 814, SURVIVED
2249732280, 815, SURVIVED
2249732280, 816, SURVIVED
2249732280, 819, SURVIVED
2249732280, 824, SURVIVED
2249732280, 825, SURVIVED
2249732280, 836, SURVIVED
2249732280, 840, SURVIVED
2249732280, 833, SURVIVED
2249732280, 841, SURVIVED
2249732280, 842, SURVIVED
2249732280, 839, SURVIVED
2249732280, 844, SURVIVED
2249732280, 847, SURVIVED
2249732280, 843, SURVIVED
2249732280, 853, SURVIVED
2249732280, 861, SURVIVED
2249732280, 857, SURVIVED
2249732280, 852, SURVIVED
2249732280, 860, SURVIVED
2249732280, 859, SURVIVED
2249732280, 845, SURVIVED
2249732280, 928, SURVIVED
2249732280, 943, SURVIVED
2249732280, 930, SURVIVED
2249732280, 949, SURVIVED
2249732280, 999, SURVIVED
2249732280, 1001, SURVIVED
2249732280, 1000, SURVIVED
2249732281, 4, SURVIVED
2249732281, 11, SURVIVED
2249732281, 15, SURVIVED
2249732280, 1002, SURVIVED
2249732281, 16, SURVIVED
2249732281, 19, SURVIVED
2249732281, 36, SURVIVED
2249732281, 47, SURVIVED
2249732281, 48, SURVIVED
2249732281, 61, SURVIVED
2249732281, 43, SURVIVED
2249732281, 70, SURVIVED
2249732281, 51, SURVIVED
2249732281, 68, SURVIVED
2249732281, 83, SURVIVED
2249732281, 93, SURVIVED
2249732281, 84, SURVIVED
2249732281, 100, SURVIVED
2249732281, 129, SURVIVED
2249732281, 137, SURVIVED
2249732281, 102, SURVIVED
2249732281, 125, SURVIVED
2249732281, 115, SURVIVED
2249732281, 138, SURVIVED
2249732281, 141, SURVIVED
2249732281, 116, SURVIVED
2249732281, 139, SURVIVED
2249732281, 142, SURVIVED
2249732281, 143, SURVIVED
2249732281, 147, SURVIVED
2249732281, 149, SURVIVED
2249732281, 156, SURVIVED
2249732281, 161, SURVIVED
2249732281, 157, SURVIVED
2249732281, 164, SURVIVED
2249732281, 165, SURVIVED
2249732281, 159, SURVIVED
2249732281, 168, SURVIVED
2249732281, 169, SURVIVED
2249732281, 174, SURVIVED
2249732281, 166, SURVIVED
2249732281, 173, SURVIVED
2249732281, 170, SURVIVED
2249732281, 175, SURVIVED
2249732281, 167, SURVIVED
2249732281, 179, SURVIVED
2249732281, 171, SURVIVED
2249732281, 181, SURVIVED
2249732281, 188, SURVIVED
2249732281, 189, SURVIVED
2249732281, 755, SURVIVED
2249732281, 763, SURVIVED
2249732281, 758, SURVIVED
2249732281, 780, SURVIVED
2249732281, 766, SURVIVED
2249732281, 786, SURVIVED
2249732281, 782, SURVIVED
2249732281, 773, SURVIVED
2249732281, 765, SURVIVED
2249732281, 787, SURVIVED
2249732281, 783, SURVIVED
2249732281, 792, SURVIVED
2249732281, 793, SURVIVED
2249732281, 805, SURVIVED
2249732281, 812, SURVIVED
2249732281, 814, SURVIVED
2249732281, 815, SURVIVED
2249732281, 825, SURVIVED
2249732281, 819, SURVIVED
2249732281, 816, SURVIVED
2249732281, 833, SURVIVED
2249732281, 836, SURVIVED
2249732281, 840, SURVIVED
2249732281, 824, SURVIVED
2249732281, 841, SURVIVED
2249732281, 839, SURVIVED
2249732281, 843, SURVIVED
2249732281, 842, SURVIVED
2249732281, 844, SURVIVED
2249732281, 845, SURVIVED
2249732281, 847, SURVIVED
2249732281, 853, SURVIVED
2249732281, 852, SURVIVED
2249732281, 857, SURVIVED
2249732281, 859, SURVIVED
2249732281, 860, SURVIVED
2249732281, 928, SURVIVED
2249732281, 861, SURVIVED
2249732281, 930, SURVIVED
2249732281, 943, SURVIVED
2249732281, 949, SURVIVED
2249732281, 999, SURVIVED
2249732281, 1000, SURVIVED
2249732283, 928, SURVIVED
2249732283, 930, SURVIVED
2249732283, 943, SURVIVED
2249732283, 949, SURVIVED
2249732283, 999, SURVIVED
2249732283, 1000, SURVIVED
2249732283, 1001, SURVIVED
2249732283, 1002, SURVIVED
2249732274, 11, SURVIVED
2249732274, 4, SURVIVED
2249732274, 15, SURVIVED
2249732274, 16, SURVIVED
2249732274, 19, SURVIVED
2249732281, 1001, SURVIVED
2249732274, 36, SURVIVED
2249732274, 43, SURVIVED
2249732274, 51, SURVIVED
2249732274, 48, SURVIVED
2249732274, 47, SURVIVED
2249732274, 68, SURVIVED
2249732274, 61, SURVIVED
2249732281, 1002, SURVIVED
2249732274, 70, SURVIVED
2249732274, 83, SURVIVED
2249732274, 84, SURVIVED
2249732274, 93, SURVIVED
2249732274, 102, SURVIVED
2249732240, 930, SURVIVED
2249732274, 100, SURVIVED
2249732240, 928, SURVIVED
2249732240, 949, SURVIVED
2249732240, 943, SURVIVED
2249732240, 1000, SURVIVED
2249732274, 125, SURVIVED
2249732240, 999, SURVIVED
2249732240, 1001, SURVIVED
2249732274, 116, SURVIVED
2249732274, 129, SURVIVED
2249732274, 115, SURVIVED
2249732240, 1002, SURVIVED
2249732274, 137, SURVIVED
2249732274, 138, SURVIVED
2249732274, 139, SURVIVED
2249732274, 142, SURVIVED
2249732274, 141, SURVIVED
2249732274, 143, SURVIVED
2249732274, 149, SURVIVED
2249732274, 147, SURVIVED
2249732274, 156, SURVIVED
2249732274, 157, SURVIVED
2249732274, 159, SURVIVED
2249732274, 161, SURVIVED
2249732274, 164, SURVIVED
2249732274, 165, SURVIVED
2249732274, 166, SURVIVED
2249732274, 167, SURVIVED
2249732274, 168, SURVIVED
2249732274, 169, SURVIVED
2249732274, 171, SURVIVED
2249732274, 170, SURVIVED
2249732274, 173, SURVIVED
2249732274, 174, SURVIVED
2249732274, 179, SURVIVED
2249732274, 175, SURVIVED
2249732274, 181, SURVIVED
2249732274, 188, SURVIVED
2249732274, 189, SURVIVED
2249732274, 763, SURVIVED
2249732274, 758, SURVIVED
2249732274, 755, SURVIVED
2249732274, 766, SURVIVED
2249732274, 765, SURVIVED
2249732274, 773, SURVIVED
2249732274, 780, SURVIVED
2249732274, 782, SURVIVED
2249732274, 787, SURVIVED
2249732274, 786, SURVIVED
2249732274, 792, SURVIVED
2249732274, 793, SURVIVED
2249732274, 783, SURVIVED
2249732274, 805, SURVIVED
2249732274, 814, SURVIVED
2249732274, 812, SURVIVED
2249732274, 816, SURVIVED
2249732274, 819, SURVIVED
2249732274, 815, SURVIVED
2249732274, 824, SURVIVED
2249732274, 825, SURVIVED
2249732274, 833, SURVIVED
2249732274, 836, SURVIVED
2249732274, 840, SURVIVED
2249732274, 839, SURVIVED
2249732274, 841, SURVIVED
2249732274, 842, SURVIVED
2249732274, 844, SURVIVED
2249732274, 843, SURVIVED
2249732274, 845, SURVIVED
2249732274, 847, SURVIVED
2249732274, 852, SURVIVED
2249732274, 853, SURVIVED
2249732274, 859, SURVIVED
2249732274, 857, SURVIVED
2249732274, 861, SURVIVED
2249732274, 860, SURVIVED
2249732274, 930, SURVIVED
2249732274, 928, SURVIVED
2249732274, 943, SURVIVED
2249732274, 949, SURVIVED
2249732274, 999, SURVIVED
2249732274, 1000, SURVIVED
2249732274, 1001, SURVIVED
2249732274, 1002, SURVIVED
2249732238, 4, SURVIVED
2249732238, 15, SURVIVED
2249732238, 11, SURVIVED
2249732238, 16, SURVIVED
2249732238, 19, SURVIVED
2249732238, 36, SURVIVED
2249732238, 43, SURVIVED
2249732238, 47, SURVIVED
2249732238, 48, SURVIVED
2249732238, 51, SURVIVED
2249732238, 755, SURVIVED
2249732238, 763, SURVIVED
2249732238, 61, SURVIVED
2249732238, 758, SURVIVED
2249732238, 765, SURVIVED
2249732238, 766, SURVIVED
2249732238, 773, SURVIVED
2249732238, 793, SURVIVED
2249732238, 780, SURVIVED
2249732238, 783, SURVIVED
2249732238, 782, SURVIVED
2249732238, 787, SURVIVED
2249732238, 792, SURVIVED
2249732238, 805, SURVIVED
2249732238, 786, SURVIVED
2249732238, 815, SURVIVED
2249732238, 812, SURVIVED
2249732238, 814, SURVIVED
2249732238, 816, SURVIVED
2249732238, 824, SURVIVED
2249732238, 819, SURVIVED
2249732238, 825, SURVIVED
2249732238, 833, SURVIVED
2249732238, 839, SURVIVED
2249732238, 840, SURVIVED
2249732238, 841, SURVIVED
2249732238, 836, SURVIVED
2249732238, 842, SURVIVED
2249732238, 843, SURVIVED
2249732238, 844, SURVIVED
2249732298, 928, SURVIVED
2249732298, 943, SURVIVED
2249732298, 1000, SURVIVED
2249732298, 949, SURVIVED
2249732298, 930, SURVIVED
2249732298, 1001, SURVIVED
2249732298, 999, SURVIVED
2249732238, 847, SURVIVED
2249732238, 852, SURVIVED
2249732238, 845, SURVIVED
2249732238, 853, SURVIVED
2249732238, 857, SURVIVED
2249732238, 860, SURVIVED
2249732238, 861, SURVIVED
2249732238, 859, SURVIVED
2249732238, 928, SURVIVED
2249732238, 930, SURVIVED
2249732238, 943, SURVIVED
2249732238, 949, SURVIVED
2249732238, 1000, SURVIVED
2249732238, 999, SURVIVED
2249732238, 1001, SURVIVED
2249732298, 1002, SURVIVED
2249732238, 1002, SURVIVED
2249732268, 4, SURVIVED
2249732268, 15, SURVIVED
2249732268, 11, SURVIVED
2249732268, 19, SURVIVED
2249732268, 16, SURVIVED
2249732268, 36, SURVIVED
2249732268, 43, SURVIVED
2249732268, 47, SURVIVED
2249732268, 48, SURVIVED
2249732268, 70, SURVIVED
2249732268, 51, SURVIVED
2249732268, 68, SURVIVED
2249732268, 61, SURVIVED
2249732268, 83, SURVIVED
2249732268, 84, SURVIVED
2249732268, 93, SURVIVED
2249732268, 102, SURVIVED
2249732268, 100, SURVIVED
2249732268, 116, SURVIVED
2249732268, 115, SURVIVED
2249732268, 129, SURVIVED
2249732268, 125, SURVIVED
2249732268, 139, SURVIVED
2249732268, 138, SURVIVED
2249732268, 137, SURVIVED
2249732268, 142, SURVIVED
2249732268, 141, SURVIVED
2249732268, 143, SURVIVED
2249732268, 156, SURVIVED
2249732268, 147, SURVIVED
2249732268, 149, SURVIVED
2249732268, 157, SURVIVED
2249732268, 159, SURVIVED
2249732268, 161, SURVIVED
2249732268, 164, SURVIVED
2249732268, 165, SURVIVED
2249732268, 166, SURVIVED
2249732268, 168, SURVIVED
2249732268, 167, SURVIVED
2249732268, 169, SURVIVED
2249732268, 170, SURVIVED
2249732268, 181, SURVIVED
2249732268, 174, SURVIVED
2249732268, 179, SURVIVED
2249732268, 171, SURVIVED
2249732268, 173, SURVIVED
2249732268, 175, SURVIVED
2249732268, 188, SURVIVED
2249732268, 189, SURVIVED
2249732268, 758, SURVIVED
2249732268, 765, SURVIVED
2249732268, 755, SURVIVED
2249732268, 763, SURVIVED
2249732268, 766, SURVIVED
2249732268, 780, SURVIVED
2249732268, 773, SURVIVED
2249732268, 782, SURVIVED
2249732268, 786, SURVIVED
2249732268, 792, SURVIVED
2249732268, 783, SURVIVED
2249732268, 793, SURVIVED
2249732268, 787, SURVIVED
2249732268, 805, SURVIVED
2249732268, 812, SURVIVED
2249732268, 814, SURVIVED
2249732268, 815, SURVIVED
2249732268, 816, SURVIVED
2249732268, 819, SURVIVED
2249732268, 824, SURVIVED
2249732268, 825, SURVIVED
2249732268, 833, SURVIVED
2249732268, 839, SURVIVED
2249732268, 836, SURVIVED
2249732268, 842, SURVIVED
2249732268, 840, SURVIVED
2249732268, 841, SURVIVED
2249732268, 843, SURVIVED
2249732268, 844, SURVIVED
2249732268, 847, SURVIVED
2249732268, 845, SURVIVED
2249732268, 852, SURVIVED
2249732268, 853, SURVIVED
2249732268, 857, SURVIVED
2249732268, 860, SURVIVED
2249732268, 861, SURVIVED
2249732268, 859, SURVIVED
2249732293, 4, SURVIVED
2249732293, 11, SURVIVED
2249732268, 930, SURVIVED
2249732268, 943, SURVIVED
2249732268, 928, SURVIVED
2249732268, 999, SURVIVED
2249732268, 1000, SURVIVED
2249732268, 949, SURVIVED
2249732293, 15, SURVIVED
2249732268, 1001, SURVIVED
2249732293, 16, SURVIVED
2249732268, 1002, SURVIVED
2249732293, 36, SURVIVED
2249732293, 19, SURVIVED
2249732293, 43, SURVIVED
2249732293, 47, SURVIVED
2249732293, 48, SURVIVED
2249732293, 68, SURVIVED
2249732293, 51, SURVIVED
2249732293, 61, SURVIVED
2249732293, 83, SURVIVED
2249732293, 70, SURVIVED
2249732293, 84, SURVIVED
2249732293, 102, SURVIVED
2249732293, 93, SURVIVED
2249732293, 115, SURVIVED
2249732293, 100, SURVIVED
2249732293, 116, SURVIVED
2249732293, 141, SURVIVED
2249732293, 125, SURVIVED
2249732293, 138, SURVIVED
2249732293, 137, SURVIVED
2249732293, 129, SURVIVED
2249732293, 139, SURVIVED
2249732293, 142, SURVIVED
2249732293, 143, SURVIVED
2249732293, 147, SURVIVED
2249732293, 149, SURVIVED
2249732293, 157, SURVIVED
2249732293, 156, SURVIVED
2249732293, 165, SURVIVED
2249732293, 161, SURVIVED
2249732293, 167, SURVIVED
2249732293, 164, SURVIVED
2249732293, 159, SURVIVED
2249732293, 168, SURVIVED
2249732293, 170, SURVIVED
2249732293, 166, SURVIVED
2249732293, 169, SURVIVED
2249732293, 171, SURVIVED
2249732293, 179, SURVIVED
2249732293, 174, SURVIVED
2249732293, 173, SURVIVED
2249732293, 175, SURVIVED
2249732293, 763, SURVIVED
2249732293, 189, SURVIVED
2249732293, 755, SURVIVED
2249732293, 758, SURVIVED
2249732293, 188, SURVIVED
2249732293, 181, SURVIVED
2249732293, 765, SURVIVED
2249732293, 766, SURVIVED
2249732293, 773, SURVIVED
2249732293, 783, SURVIVED
2249732293, 787, SURVIVED
2249732293, 782, SURVIVED
2249732293, 792, SURVIVED
2249732293, 780, SURVIVED
2249732293, 786, SURVIVED
2249732293, 793, SURVIVED
2249732293, 812, SURVIVED
2249732293, 805, SURVIVED
2249732293, 815, SURVIVED
2249732293, 814, SURVIVED
2249732293, 824, SURVIVED
2249732293, 819, SURVIVED
2249732293, 816, SURVIVED
2249732293, 825, SURVIVED
2249732293, 839, SURVIVED
2249732293, 833, SURVIVED
2249732293, 836, SURVIVED
2249732293, 840, SURVIVED
2249732293, 841, SURVIVED
2249732293, 842, SURVIVED
2249732293, 843, SURVIVED
2249732293, 844, SURVIVED
2249732293, 847, SURVIVED
2249732293, 861, SURVIVED
2249732293, 852, SURVIVED
2249732293, 845, SURVIVED
2249732293, 928, SURVIVED
2249732293, 857, SURVIVED
2249732293, 860, SURVIVED
2249732293, 853, SURVIVED
2249732293, 859, SURVIVED
2249732293, 949, SURVIVED
2249732293, 930, SURVIVED
2249732293, 943, SURVIVED
2249732293, 999, SURVIVED
2249732293, 1000, SURVIVED
2249732293, 1001, SURVIVED
2249732293, 1002, SURVIVED
2249732294, 4, SURVIVED
2249732294, 11, SURVIVED
2249732294, 15, SURVIVED
2249732294, 16, SURVIVED
2249732294, 36, SURVIVED
2249732294, 19, SURVIVED
2249732294, 43, SURVIVED
2249732294, 47, SURVIVED
2249732294, 48, SURVIVED
2249732294, 51, SURVIVED
2249732294, 61, SURVIVED
2249732294, 68, SURVIVED
2249732294, 83, SURVIVED
2249732294, 115, SURVIVED
2249732294, 70, SURVIVED
2249732294, 84, SURVIVED
2249732294, 100, SURVIVED
2249732294, 93, SURVIVED
2249732294, 139, SURVIVED
2249732294, 116, SURVIVED
2249732294, 102, SURVIVED
2249732294, 125, SURVIVED
2249732294, 138, SURVIVED
2249732294, 141, SURVIVED
2249732294, 129, SURVIVED
2249732294, 137, SURVIVED
2249732294, 157, SURVIVED
2249732294, 143, SURVIVED
2249732294, 142, SURVIVED
2249732294, 149, SURVIVED
2249732294, 156, SURVIVED
2249732294, 147, SURVIVED
2249732294, 159, SURVIVED
2249732294, 164, SURVIVED
2249732294, 161, SURVIVED
2249732294, 166, SURVIVED
2249732294, 165, SURVIVED
2249732294, 167, SURVIVED
2249732294, 168, SURVIVED
2249732294, 169, SURVIVED
2249732294, 174, SURVIVED
2249732294, 171, SURVIVED
2249732294, 170, SURVIVED
2249732294, 173, SURVIVED
2249732294, 175, SURVIVED
2249732294, 181, SURVIVED
2249732294, 179, SURVIVED
2249732294, 758, SURVIVED
2249732294, 188, SURVIVED
2249732294, 755, SURVIVED
2249732294, 189, SURVIVED
2249732294, 763, SURVIVED
2249732294, 782, SURVIVED
2249732294, 765, SURVIVED
2249732294, 766, SURVIVED
2249732294, 783, SURVIVED
2249732294, 773, SURVIVED
2249732294, 786, SURVIVED
2249732294, 780, SURVIVED
2249732294, 792, SURVIVED
2249732294, 793, SURVIVED
2249732294, 787, SURVIVED
2249732294, 812, SURVIVED
2249732294, 805, SURVIVED
2249732294, 814, SURVIVED
2249732294, 815, SURVIVED
2249732294, 816, SURVIVED
2249732294, 824, SURVIVED
2249732294, 819, SURVIVED
2249732294, 825, SURVIVED
2249732294, 833, SURVIVED
2249732294, 839, SURVIVED
2249732294, 836, SURVIVED
2249732294, 840, SURVIVED
2249732294, 841, SURVIVED
2249732294, 842, SURVIVED
2249732294, 843, SURVIVED
2249732294, 844, SURVIVED
2249732294, 845, SURVIVED
2249732294, 847, SURVIVED
2249732294, 852, SURVIVED
2249732294, 857, SURVIVED
2249732294, 853, SURVIVED
2249732294, 859, SURVIVED
2249732294, 928, SURVIVED
2249732294, 860, SURVIVED
2249732294, 861, SURVIVED
2249732294, 1000, SURVIVED
2249732294, 930, SURVIVED
2249732294, 943, SURVIVED
2249732294, 949, SURVIVED
2249732294, 999, SURVIVED
2249732294, 1001, SURVIVED
2249732294, 1002, SURVIVED
2249732243, 4, SURVIVED
2249732243, 11, SURVIVED
2249732243, 19, SURVIVED
2249732243, 15, SURVIVED
2249732243, 36, SURVIVED
2249732243, 43, SURVIVED
2249732243, 16, SURVIVED
2249732243, 48, SURVIVED
2249732243, 47, SURVIVED
2249732243, 51, SURVIVED
2249732243, 61, SURVIVED
2249732243, 70, SURVIVED
2249732243, 84, SURVIVED
2249732243, 68, SURVIVED
2249732243, 83, SURVIVED
2249732243, 93, SURVIVED
2249732243, 100, SURVIVED
2249732243, 115, SURVIVED
2249732243, 102, SURVIVED
2249732243, 116, SURVIVED
2249732243, 129, SURVIVED
2249732243, 125, SURVIVED
2249732243, 137, SURVIVED
2249732243, 138, SURVIVED
2249732243, 142, SURVIVED
2249732243, 141, SURVIVED
2249732243, 139, SURVIVED
2249732243, 147, SURVIVED
2249732243, 157, SURVIVED
2249732243, 149, SURVIVED
2249732243, 143, SURVIVED
2249732243, 156, SURVIVED
2249732243, 159, SURVIVED
2249732243, 161, SURVIVED
2249732243, 164, SURVIVED
2249732243, 165, SURVIVED
2249732243, 166, SURVIVED
2249732243, 167, SURVIVED
2249732243, 168, SURVIVED
2249732243, 169, SURVIVED
2249732243, 170, SURVIVED
2249732243, 171, SURVIVED
2249732243, 173, SURVIVED
2249732243, 175, SURVIVED
2249732243, 179, SURVIVED
2249732243, 174, SURVIVED
2249732243, 181, SURVIVED
2249732243, 189, SURVIVED
2249732243, 188, SURVIVED
2249732243, 755, SURVIVED
2249732243, 763, SURVIVED
2249732243, 758, SURVIVED
2249732243, 765, SURVIVED
2249732243, 766, SURVIVED
2249732243, 773, SURVIVED
2249732243, 780, SURVIVED
2249732243, 782, SURVIVED
2249732243, 786, SURVIVED
2249732243, 783, SURVIVED
2249732243, 787, SURVIVED
2249732243, 793, SURVIVED
2249732243, 792, SURVIVED
2249732243, 812, SURVIVED
2249732243, 805, SURVIVED
2249732243, 814, SURVIVED
2249732243, 815, SURVIVED
2249732275, 928, SURVIVED
2249732275, 930, SURVIVED
2249732243, 816, SURVIVED
2249732243, 825, SURVIVED
2249732275, 943, SURVIVED
2249732275, 999, SURVIVED
2249732275, 949, SURVIVED
2249732275, 1000, SURVIVED
2249732243, 819, SURVIVED
2249732275, 1001, SURVIVED
2249732275, 1002, SURVIVED
2249732243, 824, SURVIVED
2249732243, 836, SURVIVED
2249732243, 833, SURVIVED
2249732243, 840, SURVIVED
2249732243, 839, SURVIVED
2249732243, 841, SURVIVED
2249732243, 844, SURVIVED
2249732243, 843, SURVIVED
2249732243, 842, SURVIVED
2249732243, 845, SURVIVED
2249732243, 852, SURVIVED
2249732243, 847, SURVIVED
2249732243, 859, SURVIVED
2249732243, 857, SURVIVED
2249732243, 853, SURVIVED
2249732243, 860, SURVIVED
2249732243, 930, SURVIVED
2249732243, 928, SURVIVED
2249732243, 1000, SURVIVED
2249732243, 999, SURVIVED
2249732243, 943, SURVIVED
2249732243, 861, SURVIVED
2249732243, 949, SURVIVED
2249732243, 1001, SURVIVED
2249732243, 1002, SURVIVED
2249732277, 15, SURVIVED
2249732277, 4, SURVIVED
2249732277, 11, SURVIVED
2249732277, 16, SURVIVED
2249732277, 19, SURVIVED
2249732277, 43, SURVIVED
2249732277, 47, SURVIVED
2249732277, 36, SURVIVED
2249732277, 61, SURVIVED
2249732277, 48, SURVIVED
2249732277, 51, SURVIVED
2249732277, 93, SURVIVED
2249732277, 84, SURVIVED
2249732277, 68, SURVIVED
2249732277, 100, SURVIVED
2249732277, 83, SURVIVED
2249732277, 70, SURVIVED
