seed, mutant, status
918613555, 7085, SURVIVED
918613555, 7087, SURVIVED
918613555, 7084, SURVIVED
918613555, 7088, SURVIVED
918613555, 7094, SURVIVED
918613555, 7089, SURVIVED
918613555, 7096, SURVIVED
918613555, 7095, SURVIVED
918613555, 7097, SURVIVED
918613555, 7098, SURVIVED
918613555, 7100, SURVIVED
918613555, 7099, SURVIVED
918613555, 7101, SURVIVED
918613555, 7103, SURVIVED
918613555, 7102, SURVIVED
918613555, 7107, SURVIVED
918613555, 7105, SURVIVED
918613555, 7111, SURVIVED
918613555, 7104, SURVIVED
918613555, 7115, SURVIVED
918613555, 7106, SURVIVED
918613555, 7108, SURVIVED
918613555, 7124, SURVIVED
918613555, 7116, SURVIVED
918613555, 7133, SURVIVED
918613555, 7136, SURVIVED
918613555, 7137, SURVIVED
918613555, 7138, SURVIVED
918613555, 7139, SURVIVED
918613555, 7143, SURVIVED
918613555, 7148, SURVIVED
918613555, 7140, SURVIVED
918613555, 7156, SURVIVED
918613555, 7147, SURVIVED
918613555, 7165, SURVIVED
918613555, 7160, SURVIVED
918613555, 7179, SURVIVED
918613555, 7182, SURVIVED
918613555, 7214, SURVIVED
918613555, 7199, SURVIVED
918613555, 7211, SURVIVED
918613555, 7198, SURVIVED
918613555, 7230, SURVIVED
918613555, 7231, SURVIVED
918613555, 7233, SURVIVED
918613555, 7237, SURVIVED
918613555, 7235, SURVIVED
918613555, 7240, SURVIVED
918613555, 7238, SURVIVED
918613555, 7242, SURVIVED
918613555, 7248, SURVIVED
918613555, 7247, SURVIVED
918613555, 7241, SURVIVED
918613555, 7244, SURVIVED
918613555, 7251, SURVIVED
918613555, 7263, SURVIVED
918613555, 7262, SURVIVED
918613555, 7265, SURVIVED
918613555, 7267, SURVIVED
918613555, 7270, SURVIVED
918613555, 7269, SURVIVED
918613555, 7274, SURVIVED
918613555, 7283, SURVIVED
918613555, 7273, SURVIVED
918613555, 7272, SURVIVED
918613555, 7279, SURVIVED
918613555, 7280, SURVIVED
918613555, 7276, SURVIVED
918613555, 7294, SURVIVED
918613555, 7295, SURVIVED
918613555, 7300, SURVIVED
918613555, 7297, SURVIVED
918613555, 7301, SURVIVED
918613555, 7303, SURVIVED
918613555, 7305, SURVIVED
918613555, 7306, SURVIVED
918613543, 31, SURVIVED
918613555, 7329, SURVIVED
918613543, 238, SURVIVED
918613543, 113, SURVIVED
918613543, 482, SURVIVED
918613555, 7332, SURVIVED
918613543, 576, SURVIVED
918613543, 657, SURVIVED
918613543, 608, SURVIVED
918613543, 1261, SURVIVED
918613543, 666, SURVIVED
918613555, 8318, SURVIVED
918613555, 7337, SURVIVED
918613555, 7333, SURVIVED
918613543, 698, SURVIVED
918613543, 721, SURVIVED
918613543, 693, SURVIVED
918613543, 689, SURVIVED
918613555, 7335, SURVIVED
918613543, 1267, SURVIVED
918613555, 7338, SURVIVED
918613555, 8884, SURVIVED
918613543, 1296, SURVIVED
918613543, 1199, SURVIVED
918613555, 8852, SURVIVED
918613543, 1371, SURVIVED
918613543, 1368, SURVIVED
918613543, 1328, SURVIVED
918613543, 1400, SURVIVED
918613543, 1375, SURVIVED
918613543, 1403, SURVIVED
918613543, 1407, SURVIVED
918613543, 1410, SURVIVED
918613543, 1413, SURVIVED
918613543, 1411, SURVIVED
918613543, 1412, SURVIVED
918613543, 1442, SURVIVED
918613543, 1443, SURVIVED
918613543, 1444, SURVIVED
918613543, 2415, SURVIVED
918613543, 1657, SURVIVED
918613543, 1625, SURVIVED
918613543, 2406, SURVIVED
918613543, 2085, SURVIVED
918613543, 2383, SURVIVED
918613543, 2641, SURVIVED
918613543, 1445, SURVIVED
918613543, 1694, SURVIVED
918613543, 2482, SURVIVED
918613543, 2374, SURVIVED
918613543, 2701, SURVIVED
918613543, 2492, SURVIVED
918613543, 2700, SURVIVED
918613543, 2501, SURVIVED
918613543, 2450, SURVIVED
918613543, 2464, SURVIVED
918613543, 2467, SURVIVED
918613543, 2460, SURVIVED
918613543, 2752, SURVIVED
918613543, 2721, SURVIVED
918613543, 2775, SURVIVED
918613543, 2496, SURVIVED
918613543, 2784, SURVIVED
918613543, 2794, SURVIVED
918613543, 2795, SURVIVED
918613543, 2804, SURVIVED
918613543, 2803, SURVIVED
918613543, 2819, SURVIVED
918613543, 2807, SURVIVED
918613543, 2821, SURVIVED
918613543, 2828, SURVIVED
918613543, 2830, SURVIVED
918613543, 2829, SURVIVED
918613543, 2834, SURVIVED
918613543, 2835, SURVIVED
918613543, 2846, SURVIVED
918613543, 2839, SURVIVED
918613543, 2842, SURVIVED
918613543, 2843, SURVIVED
918613543, 2838, SURVIVED
918613543, 3453, SURVIVED
918613543, 2837, SURVIVED
918613543, 2840, SURVIVED
918613543, 3542, SURVIVED
918613543, 3465, SURVIVED
918613543, 3543, SURVIVED
918613543, 3574, SURVIVED
918613543, 3457, SURVIVED
918613543, 3584, SURVIVED
918613543, 3573, SURVIVED
918613543, 3571, SURVIVED
918613543, 3646, SURVIVED
918613543, 3614, SURVIVED
918613543, 3570, SURVIVED
918613543, 4750, SURVIVED
918613543, 4749, SURVIVED
918613543, 4755, SURVIVED
918613543, 4763, SURVIVED
918613543, 4770, SURVIVED
918613543, 4776, SURVIVED
918613543, 4781, SURVIVED
918613543, 4782, SURVIVED
918613543, 4785, SURVIVED
918613543, 4795, SURVIVED
918613543, 4786, SURVIVED
918613543, 4787, SURVIVED
918613543, 4798, SURVIVED
918613543, 4853, SURVIVED
918613543, 4830, SURVIVED
918613543, 4821, SURVIVED
918613543, 4882, SURVIVED
918613543, 4862, SURVIVED
918613543, 4877, SURVIVED
918613543, 4909, SURVIVED
918613543, 4892, SURVIVED
918613543, 5177, SURVIVED
918613543, 5212, SURVIVED
918613543, 5202, SURVIVED
918613543, 5211, SURVIVED
918613543, 5213, SURVIVED
918613543, 5214, SURVIVED
918613543, 5215, SURVIVED
918613543, 5244, SURVIVED
918613543, 5243, SURVIVED
918613543, 5245, SURVIVED
918613543, 5234, SURVIVED
918613543, 5246, SURVIVED
918613543, 5247, SURVIVED
918613543, 5266, SURVIVED
918613543, 5267, SURVIVED
918613543, 5298, SURVIVED
918613543, 5387, SURVIVED
918613543, 5299, SURVIVED
918613543, 5384, SURVIVED
918613543, 5383, SURVIVED
918613543, 5385, SURVIVED
918613543, 5388, SURVIVED
918613543, 5386, SURVIVED
918613543, 6028, SURVIVED
918613543, 5390, SURVIVED
918613543, 6493, SURVIVED
918613543, 6389, SURVIVED
918613543, 6023, SURVIVED
918613543, 6496, SURVIVED
918613543, 6498, SURVIVED
918613543, 6497, SURVIVED
918613543, 6499, SURVIVED
918613543, 6492, SURVIVED
918613543, 6483, SURVIVED
918613543, 6464, SURVIVED
918613543, 6537, SURVIVED
918613543, 6515, SURVIVED
918613543, 6524, SURVIVED
918613543, 6465, SURVIVED
918613543, 6546, SURVIVED
918613543, 6500, SURVIVED
918613543, 6484, SURVIVED
918613543, 6486, SURVIVED
918613543, 6560, SURVIVED
918613543, 6569, SURVIVED
918613543, 6578, SURVIVED
918613543, 6667, SURVIVED
918613543, 6699, SURVIVED
918613543, 7053, SURVIVED
918613543, 7052, SURVIVED
918613543, 7050, SURVIVED
918613543, 7055, SURVIVED
918613543, 7056, SURVIVED
918613543, 7054, SURVIVED
918613543, 7057, SURVIVED
918613543, 7082, SURVIVED
918613543, 7083, SURVIVED
918613543, 7084, SURVIVED
918613543, 7089, SURVIVED
918613543, 7086, SURVIVED
918613543, 7094, SURVIVED
918613543, 7085, SURVIVED
918613543, 7088, SURVIVED
918613543, 7087, SURVIVED
918613543, 7093, SURVIVED
918613543, 7095, SURVIVED
918613543, 7099, SURVIVED
918613543, 7096, SURVIVED
918613543, 7097, SURVIVED
918613543, 7100, SURVIVED
918613543, 7104, SURVIVED
918613543, 7103, SURVIVED
918613543, 7098, SURVIVED
918613543, 7101, SURVIVED
918613543, 7102, SURVIVED
918613543, 7105, SURVIVED
918613543, 7106, SURVIVED
918613543, 7107, SURVIVED
918613543, 7108, SURVIVED
918613543, 7111, SURVIVED
918613543, 7116, SURVIVED
918613543, 7115, SURVIVED
918613543, 7124, SURVIVED
918613543, 7137, SURVIVED
918613543, 7136, SURVIVED
918613543, 7133, SURVIVED
918613543, 7138, SURVIVED
918613543, 7139, SURVIVED
918613543, 7140, SURVIVED
918613543, 7143, SURVIVED
918613543, 7148, SURVIVED
918613543, 7147, SURVIVED
918613543, 7156, SURVIVED
918613543, 7165, KILLED_TIMEOUT
918613543, 7199, KILLED_TIMEOUT
918613543, 7179, KILLED_TIMEOUT
918613543, 7198, KILLED_TIMEOUT
918613543, 7160, KILLED_TIMEOUT
918613543, 7230, KILLED_TIMEOUT
918613543, 7241, KILLED_TIMEOUT
918613543, 7235, KILLED_TIMEOUT
918613543, 7242, KILLED_TIMEOUT
918613543, 7233, KILLED_TIMEOUT
918613543, 7238, KILLED_TIMEOUT
918613543, 7240, KILLED_TIMEOUT
918613543, 7237, KILLED_TIMEOUT
918613543, 7231, KILLED_TIMEOUT
918613543, 7211, KILLED_TIMEOUT
918613543, 7182, KILLED_TIMEOUT
918613543, 7214, KILLED_TIMEOUT
918613543, 7244, SURVIVED
918613543, 7269, SURVIVED
918613543, 7262, SURVIVED
918613543, 7251, SURVIVED
918613543, 7247, SURVIVED
918613543, 7267, SURVIVED
918613543, 7265, SURVIVED
918613543, 7263, SURVIVED
918613543, 7248, SURVIVED
918613543, 7272, SURVIVED
918613543, 7270, SURVIVED
918613543, 7276, SURVIVED
918613543, 7274, SURVIVED
918613543, 7273, SURVIVED
918613543, 7338, SURVIVED
918613543, 7279, SURVIVED
918613543, 7280, SURVIVED
918613543, 7337, SURVIVED
918613543, 7295, SURVIVED
918613543, 7283, SURVIVED
918613543, 7301, SURVIVED
918613543, 7306, SURVIVED
918613543, 7294, SURVIVED
918613543, 7305, SURVIVED
918613543, 7303, SURVIVED
918613543, 8318, SURVIVED
918613543, 7297, SURVIVED
918613543, 7300, SURVIVED
918613543, 7329, SURVIVED
918613543, 7335, SURVIVED
918613543, 7333, SURVIVED
918613543, 7332, SURVIVED
918613576, 238, SURVIVED
918613576, 608, SURVIVED
918613576, 693, SURVIVED
918613576, 576, SURVIVED
918613576, 666, SURVIVED
918613576, 482, SURVIVED
918613576, 657, SURVIVED
918613576, 2085, SURVIVED
918613576, 698, SURVIVED
918613576, 689, SURVIVED
918613576, 721, SURVIVED
918613576, 2374, SURVIVED
918613576, 2406, SURVIVED
918613576, 2383, SURVIVED
918613576, 2415, SURVIVED
918613576, 2700, SURVIVED
918613576, 2641, SURVIVED
918613576, 3453, SURVIVED
918613576, 2752, SURVIVED
918613543, 8884, SURVIVED
918613576, 2701, SURVIVED
918613576, 2721, SURVIVED
918613576, 3574, SURVIVED
918613543, 8852, SURVIVED
918613576, 2775, SURVIVED
918613576, 3457, SURVIVED
918613576, 3465, SURVIVED
918613576, 3543, SURVIVED
918613576, 3573, SURVIVED
918613576, 3542, SURVIVED
918613576, 3571, SURVIVED
918613576, 3570, SURVIVED
918613576, 3584, SURVIVED
918613576, 3614, SURVIVED
918613576, 3646, SURVIVED
918613576, 4749, SURVIVED
918613576, 4750, SURVIVED
918613576, 4755, SURVIVED
918613576, 4770, SURVIVED
918613576, 4763, SURVIVED
918613576, 4776, SURVIVED
918613576, 4781, SURVIVED
918613576, 4782, SURVIVED
918613576, 4785, SURVIVED
918613576, 4786, SURVIVED
918613576, 4787, SURVIVED
918613576, 4795, SURVIVED
918613576, 4798, SURVIVED
918613576, 4821, SURVIVED
918613576, 4830, SURVIVED
918613576, 4853, SURVIVED
918613576, 4892, SURVIVED
918613576, 4909, SURVIVED
918613576, 6389, SURVIVED
918613576, 6464, SURVIVED
918613576, 6492, SURVIVED
918613576, 6465, SURVIVED
918613576, 6483, SURVIVED
918613576, 6493, SURVIVED
918613576, 6484, SURVIVED
918613576, 6497, SURVIVED
918613576, 6486, SURVIVED
918613576, 6496, SURVIVED
918613576, 6498, SURVIVED
918613576, 6499, SURVIVED
918613576, 6515, SURVIVED
918613576, 6500, SURVIVED
918613576, 6524, SURVIVED
918613576, 6537, SURVIVED
918613576, 6546, SURVIVED
918613576, 6560, SURVIVED
918613576, 6569, SURVIVED
918613576, 6578, SURVIVED
918613576, 6667, SURVIVED
918613576, 7050, SURVIVED
918613576, 6699, SURVIVED
918613576, 7053, SURVIVED
918613576, 7052, SURVIVED
918613576, 7056, SURVIVED
918613576, 7055, SURVIVED
918613576, 7054, SURVIVED
918613576, 7057, SURVIVED
918613576, 7088, SURVIVED
918613576, 7089, SURVIVED
918613576, 7082, SURVIVED
918613576, 7083, SURVIVED
918613576, 7084, SURVIVED
918613576, 7085, SURVIVED
918613576, 7086, SURVIVED
918613576, 7087, SURVIVED
918613576, 7097, SURVIVED
918613576, 7093, SURVIVED
918613576, 7096, SURVIVED
918613576, 7095, SURVIVED
918613576, 7094, SURVIVED
918613576, 7098, SURVIVED
918613576, 7102, SURVIVED
918613576, 7101, SURVIVED
918613576, 7104, SURVIVED
918613576, 7099, SURVIVED
918613576, 7103, SURVIVED
918613576, 7100, SURVIVED
918613576, 7105, SURVIVED
918613576, 7106, SURVIVED
918613576, 7107, SURVIVED
918613576, 7108, SURVIVED
918613576, 7111, SURVIVED
918613576, 7116, SURVIVED
918613576, 7124, SURVIVED
918613576, 7148, SURVIVED
918613576, 7115, SURVIVED
918613576, 7147, SURVIVED
918613576, 7137, SURVIVED
918613576, 7133, SURVIVED
918613576, 7136, SURVIVED
918613576, 7160, SURVIVED
918613576, 7140, SURVIVED
918613576, 7139, SURVIVED
918613576, 7143, SURVIVED
918613576, 7138, SURVIVED
918613576, 7156, SURVIVED
918613576, 7165, SURVIVED
918613576, 7179, SURVIVED
918613576, 7182, SURVIVED
918613576, 7230, SURVIVED
918613576, 7214, SURVIVED
918613576, 7231, SURVIVED
918613576, 7199, SURVIVED
918613576, 7198, SURVIVED
918613576, 7211, SURVIVED
918613576, 7233, SURVIVED
918613576, 7237, SURVIVED
918613576, 7240, SURVIVED
918613576, 7238, SURVIVED
918613576, 7235, SURVIVED
918613576, 7241, SURVIVED
918613576, 7242, SURVIVED
918613576, 7247, SURVIVED
918613576, 7248, SURVIVED
918613576, 7262, SURVIVED
918613576, 7244, SURVIVED
918613576, 7251, SURVIVED
918613576, 7272, SURVIVED
918613576, 7263, SURVIVED
918613576, 7265, SURVIVED
918613576, 7279, SURVIVED
918613576, 7267, SURVIVED
918613576, 7273, SURVIVED
918613576, 7283, SURVIVED
918613576, 7270, SURVIVED
918613576, 7280, SURVIVED
918613576, 7269, SURVIVED
918613576, 7274, SURVIVED
918613576, 7276, SURVIVED
918613576, 7294, SURVIVED
918613576, 7301, SURVIVED
918613576, 7305, SURVIVED
918613576, 7306, SURVIVED
918613576, 7295, SURVIVED
918613576, 7300, SURVIVED
918613576, 7335, SURVIVED
918613576, 7297, SURVIVED
918613576, 7329, SURVIVED
918613576, 7303, SURVIVED
918613576, 7333, SURVIVED
918613576, 7332, SURVIVED
918613576, 7337, SURVIVED
918613576, 7338, SURVIVED
918613576, 8852, SURVIVED
918613576, 8318, SURVIVED
918613576, 8884, SURVIVED
918613574, 576, SURVIVED
918613574, 238, SURVIVED
918613574, 482, SURVIVED
918613574, 608, SURVIVED
918613574, 657, SURVIVED
918613574, 693, SURVIVED
918613574, 2406, SURVIVED
918613574, 666, SURVIVED
918613574, 2085, SURVIVED
918613574, 689, SURVIVED
918613574, 721, SURVIVED
918613574, 2383, SURVIVED
918613574, 698, SURVIVED
918613574, 2374, SURVIVED
918613574, 2415, SURVIVED
918613574, 2450, SURVIVED
918613574, 2464, SURVIVED
918613574, 2467, SURVIVED
918613574, 2460, SURVIVED
918613574, 2496, SURVIVED
918613574, 2492, SURVIVED
918613574, 2482, SURVIVED
918613574, 2501, SURVIVED
918613574, 3457, SURVIVED
918613574, 3465, SURVIVED
918613574, 3453, SURVIVED
918613574, 3542, SURVIVED
918613574, 3543, SURVIVED
918613574, 3573, SURVIVED
918613574, 3570, SURVIVED
918613574, 3571, SURVIVED
918613574, 3574, SURVIVED
918613574, 3584, SURVIVED
918613574, 4755, SURVIVED
918613574, 3646, SURVIVED
918613574, 3614, SURVIVED
918613574, 4763, SURVIVED
918613574, 4749, SURVIVED
918613574, 4750, SURVIVED
918613574, 4786, SURVIVED
918613574, 4770, SURVIVED
918613574, 4795, SURVIVED
918613574, 4781, SURVIVED
918613574, 4798, SURVIVED
918613574, 4785, SURVIVED
918613574, 4853, SURVIVED
918613574, 4776, SURVIVED
918613574, 4787, SURVIVED
918613574, 4782, SURVIVED
918613574, 4830, SURVIVED
918613574, 4821, SURVIVED
918613574, 4892, SURVIVED
918613574, 4862, SURVIVED
918613574, 4882, SURVIVED
918613574, 4877, SURVIVED
918613574, 4909, SURVIVED
918613574, 6464, SURVIVED
918613574, 6389, SURVIVED
918613574, 6465, SURVIVED
918613574, 6483, SURVIVED
918613574, 6484, SURVIVED
918613574, 6486, SURVIVED
918613574, 6492, SURVIVED
918613574, 6493, SURVIVED
918613574, 6496, SURVIVED
918613574, 6497, SURVIVED
918613574, 6500, SURVIVED
918613574, 6515, SURVIVED
918613574, 6499, SURVIVED
918613574, 6537, SURVIVED
918613574, 6546, SURVIVED
918613574, 6524, SURVIVED
918613574, 6560, SURVIVED
918613574, 6498, SURVIVED
918613574, 6578, SURVIVED
918613574, 7055, SURVIVED
918613574, 7050, SURVIVED
918613574, 6569, SURVIVED
918613574, 6667, SURVIVED
918613574, 7052, SURVIVED
918613574, 6699, SURVIVED
918613574, 7054, SURVIVED
918613574, 7053, SURVIVED
918613574, 7057, SURVIVED
918613574, 7056, SURVIVED
918613574, 7083, SURVIVED
918613574, 7084, SURVIVED
918613574, 7082, SURVIVED
918613574, 7085, SURVIVED
918613574, 7086, SURVIVED
918613574, 7087, SURVIVED
918613574, 7088, SURVIVED
918613574, 7089, SURVIVED
918613574, 7093, SURVIVED
918613574, 7095, SURVIVED
918613574, 7094, SURVIVED
918613574, 7096, SURVIVED
918613574, 7097, SURVIVED
918613574, 7099, SURVIVED
918613574, 7100, SURVIVED
918613574, 7106, SURVIVED
918613574, 7098, SURVIVED
918613574, 7102, SURVIVED
918613574, 7104, SURVIVED
918613574, 7103, SURVIVED
918613574, 7101, SURVIVED
918613574, 7105, SURVIVED
918613574, 7111, SURVIVED
918613574, 7124, SURVIVED
918613574, 7115, SURVIVED
918613574, 7137, SURVIVED
918613574, 7136, SURVIVED
918613574, 7116, SURVIVED
918613574, 7133, SURVIVED
918613574, 7138, SURVIVED
918613574, 7108, SURVIVED
918613574, 7140, SURVIVED
918613574, 7139, SURVIVED
918613574, 7147, SURVIVED
918613574, 7156, SURVIVED
918613574, 7160, SURVIVED
918613574, 7143, SURVIVED
918613574, 7148, SURVIVED
918613574, 7107, SURVIVED
918613574, 7165, SURVIVED
918613574, 7179, SURVIVED
918613574, 7199, SURVIVED
918613574, 7182, SURVIVED
918613574, 7198, SURVIVED
918613574, 7211, SURVIVED
918613574, 7214, SURVIVED
918613574, 7230, SURVIVED
918613574, 7233, SURVIVED
918613574, 7237, SURVIVED
918613574, 7238, SURVIVED
918613574, 7235, SURVIVED
918613574, 7244, SURVIVED
918613574, 7241, SURVIVED
918613574, 7231, SURVIVED
918613574, 7242, SURVIVED
918613574, 7240, SURVIVED
918613574, 7263, SURVIVED
918613574, 7248, SURVIVED
918613574, 7251, SURVIVED
918613574, 7267, SURVIVED
918613574, 7272, SURVIVED
918613574, 7247, SURVIVED
918613574, 7265, SURVIVED
918613574, 7269, SURVIVED
918613574, 7262, SURVIVED
918613574, 7273, SURVIVED
918613574, 7280, SURVIVED
918613574, 7270, SURVIVED
918613574, 7276, SURVIVED
918613574, 7279, SURVIVED
918613574, 7274, SURVIVED
918613574, 7294, SURVIVED
918613574, 7283, SURVIVED
918613574, 7295, SURVIVED
918613574, 7297, SURVIVED
918613574, 7303, SURVIVED
918613574, 7305, SURVIVED
918613574, 7300, SURVIVED
918613574, 7301, SURVIVED
918613574, 7333, SURVIVED
918613574, 7306, SURVIVED
918613574, 7332, SURVIVED
918613574, 7335, SURVIVED
918613574, 7329, SURVIVED
918613583, 238, SURVIVED
918613583, 31, SURVIVED
918613583, 113, SURVIVED
918613574, 8852, SURVIVED
918613574, 8318, SURVIVED
918613574, 7337, SURVIVED
918613574, 7338, SURVIVED
918613583, 576, SURVIVED
918613583, 482, SURVIVED
918613583, 657, SURVIVED
918613583, 608, SURVIVED
918613574, 8884, SURVIVED
918613583, 666, SURVIVED
918613583, 689, SURVIVED
918613583, 2383, SURVIVED
918613583, 2085, SURVIVED
918613583, 2374, SURVIVED
918613583, 2415, SURVIVED
918613583, 698, SURVIVED
918613583, 2406, SURVIVED
918613583, 693, SURVIVED
918613583, 2450, SURVIVED
918613583, 2460, SURVIVED
918613583, 2464, SURVIVED
918613583, 2467, SURVIVED
918613583, 2496, SURVIVED
918613583, 2482, SURVIVED
918613583, 2492, SURVIVED
918613583, 2701, SURVIVED
918613583, 2501, SURVIVED
918613583, 2641, SURVIVED
918613583, 2700, SURVIVED
918613583, 2721, SURVIVED
918613583, 2775, SURVIVED
918613583, 3542, SURVIVED
918613583, 3543, SURVIVED
918613583, 2752, SURVIVED
918613583, 3453, SURVIVED
918613583, 3571, SURVIVED
918613583, 3573, SURVIVED
918613583, 3574, SURVIVED
918613583, 3570, SURVIVED
918613583, 3614, SURVIVED
918613583, 3465, SURVIVED
918613583, 3457, SURVIVED
918613583, 3584, SURVIVED
918613583, 3646, SURVIVED
918613583, 4749, SURVIVED
918613583, 4750, SURVIVED
918613583, 4755, SURVIVED
918613583, 4776, SURVIVED
918613583, 4770, SURVIVED
918613583, 4763, SURVIVED
918613583, 4781, SURVIVED
918613583, 4782, SURVIVED
918613583, 4785, SURVIVED
918613583, 4786, SURVIVED
918613583, 4787, SURVIVED
918613583, 4798, SURVIVED
918613583, 4795, SURVIVED
918613583, 4821, SURVIVED
918613583, 4830, SURVIVED
918613583, 4853, SURVIVED
918613583, 4892, SURVIVED
918613583, 6389, SURVIVED
918613583, 4909, SURVIVED
918613583, 6464, SURVIVED
918613583, 6465, SURVIVED
918613583, 6515, SURVIVED
918613583, 6524, SURVIVED
918613583, 6500, SURVIVED
918613583, 6537, SURVIVED
918613583, 6546, SURVIVED
918613583, 6699, SURVIVED
918613583, 6667, SURVIVED
918613583, 6569, SURVIVED
918613583, 6578, SURVIVED
918613583, 6560, SURVIVED
918613583, 6794, SURVIVED
918613583, 6792, SURVIVED
918613583, 6797, SURVIVED
918613583, 6795, SURVIVED
918613583, 6799, SURVIVED
918613583, 6801, SURVIVED
918613583, 6824, SURVIVED
918613583, 6829, SURVIVED
918613583, 6827, SURVIVED
918613583, 6826, SURVIVED
918613583, 6831, SURVIVED
918613583, 7052, SURVIVED
918613583, 6833, SURVIVED
918613583, 7050, SURVIVED
918613583, 7053, SURVIVED
918613583, 7056, SURVIVED
918613583, 7055, SURVIVED
918613583, 7054, SURVIVED
918613583, 7057, SURVIVED
918613583, 7082, SURVIVED
918613583, 7083, SURVIVED
918613583, 7084, SURVIVED
918613583, 7088, SURVIVED
918613583, 7087, SURVIVED
918613583, 7086, SURVIVED
918613583, 7085, SURVIVED
918613583, 7094, SURVIVED
918613583, 7095, SURVIVED
918613583, 7089, SURVIVED
918613583, 7093, SURVIVED
918613583, 7096, SURVIVED
918613583, 7097, SURVIVED
918613583, 7098, SURVIVED
918613583, 7099, SURVIVED
918613583, 7102, SURVIVED
918613583, 7100, SURVIVED
918613583, 7103, SURVIVED
918613583, 7101, SURVIVED
918613583, 7104, SURVIVED
918613583, 7106, SURVIVED
918613583, 7107, SURVIVED
918613583, 7105, SURVIVED
918613583, 7108, SURVIVED
918613583, 7115, SURVIVED
918613583, 7116, SURVIVED
918613583, 7133, SURVIVED
918613583, 7111, SURVIVED
918613583, 7124, SURVIVED
