seed, mutant, status
4052807716, 9895, SURVIVED
4052807716, 9897, SURVIVED
4052807716, 9937, SURVIVED
4052807716, 9932, SURVIVED
4052807716, 9936, SURVIVED
4052807716, 9940, SURVIVED
4052807716, 9945, SURVIVED
4052807716, 9939, SURVIVED
4052807716, 9946, SURVIVED
4052807716, 9948, SURVIVED
4052807716, 9964, SURVIVED
4052807716, 9968, SURVIVED
4052807716, 9949, SURVIVED
4052807716, 9969, SURVIVED
4052807716, 9966, SURVIVED
4052807716, 9972, SURVIVED
4052807716, 9971, SURVIVED
4052807716, 9977, SURVIVED
4052807716, 9978, SURVIVED
4052807716, 9980, SURVIVED
4052807716, 9981, SURVIVED
4052807716, 9996, SURVIVED
4052807716, 9991, SURVIVED
4052807716, 9990, SURVIVED
4052807716, 10022, SURVIVED
4052807716, 10028, SURVIVED
4052807716, 10023, SURVIVED
4052807716, 10360, SURVIVED
4052807716, 10655, SURVIVED
4052807716, 10816, SURVIVED
4052807716, 10760, SURVIVED
4052807716, 10797, SURVIVED
4052807716, 10765, SURVIVED
4052807716, 10817, SURVIVED
4052807716, 10837, SURVIVED
4052807716, 10840, SURVIVED
4052807716, 10823, SURVIVED
4052807716, 10841, SURVIVED
4052807716, 10846, SURVIVED
4052807716, 10844, SURVIVED
4052807716, 10848, SURVIVED
4052807716, 10849, SURVIVED
4052807716, 10855, SURVIVED
4052807716, 15369, SURVIVED
4052807716, 15373, SURVIVED
4052807716, 15377, SURVIVED
4052807716, 15378, SURVIVED
4052807716, 15383, SURVIVED
4052807716, 15374, SURVIVED
4052807716, 15386, SURVIVED
4052807716, 15388, SURVIVED
4052807716, 15389, SURVIVED
4052807729, 15369, SURVIVED
4052807729, 15374, SURVIVED
4052807729, 15373, SURVIVED
4052807729, 15388, SURVIVED
4052807729, 15389, SURVIVED
4052807729, 15377, SURVIVED
4052807729, 15378, SURVIVED
4052807729, 15383, SURVIVED
4052807729, 15386, SURVIVED
4052807715, 15369, SURVIVED
4052807715, 15373, SURVIVED
4052807715, 15374, SURVIVED
4052807715, 15377, SURVIVED
4052807715, 15386, SURVIVED
4052807715, 15383, SURVIVED
4052807715, 15378, SURVIVED
4052807715, 15388, SURVIVED
4052807724, 15369, SURVIVED
4052807724, 15373, SURVIVED
4052807715, 15389, SURVIVED
4052807724, 15374, SURVIVED
4052807724, 15377, SURVIVED
4052807724, 15378, SURVIVED
4052807724, 15383, SURVIVED
4052807724, 15386, SURVIVED
4052807724, 15388, SURVIVED
4052807724, 15389, SURVIVED
4052807731, 15369, SURVIVED
4052807731, 15374, SURVIVED
4052807731, 15373, SURVIVED
4052807731, 15377, SURVIVED
4052807731, 15378, SURVIVED
4052807774, 15374, SURVIVED
4052807774, 15369, SURVIVED
4052807774, 15373, SURVIVED
4052807774, 15377, SURVIVED
4052807774, 15378, SURVIVED
4052807774, 15383, SURVIVED
4052807774, 15386, SURVIVED
4052807774, 15388, SURVIVED
4052807774, 15389, SURVIVED
4052807731, 15383, SURVIVED
4052807731, 15388, SURVIVED
4052807731, 15386, SURVIVED
4052807731, 15389, SURVIVED
4052807730, 15369, SURVIVED
4052807730, 15377, SURVIVED
4052807730, 15374, SURVIVED
4052807730, 15373, SURVIVED
4052807730, 15378, SURVIVED
4052807730, 15386, SURVIVED
4052807730, 15383, SURVIVED
4052807730, 15389, SURVIVED
4052807730, 15388, SURVIVED
4052807745, 15369, SURVIVED
4052807745, 15373, SURVIVED
4052807745, 15374, SURVIVED
4052807745, 15377, SURVIVED
4052807745, 15378, SURVIVED
4052807745, 15383, SURVIVED
4052807745, 15386, SURVIVED
4052807745, 15388, SURVIVED
4052807745, 15389, SURVIVED
4052807702, 15369, SURVIVED
4052807702, 15373, SURVIVED
4052807702, 15374, SURVIVED
4052807702, 15377, SURVIVED
4052807702, 15378, SURVIVED
4052807759, 15369, SURVIVED
4052807759, 15374, SURVIVED
4052807702, 15383, SURVIVED
4052807759, 15373, SURVIVED
4052807759, 15377, SURVIVED
4052807759, 15378, SURVIVED
4052807702, 15386, SURVIVED
4052807759, 15386, SURVIVED
4052807759, 15383, SURVIVED
4052807759, 15389, SURVIVED
4052807759, 15388, SURVIVED
4052807702, 15388, SURVIVED
4052807702, 15389, SURVIVED
4052807733, 15369, SURVIVED
4052807733, 15373, SURVIVED
4052807733, 15374, SURVIVED
4052807733, 15377, SURVIVED
4052807733, 15378, SURVIVED
4052807733, 15383, SURVIVED
4052807744, 15373, SURVIVED
4052807744, 15369, SURVIVED
4052807733, 15386, SURVIVED
4052807733, 15388, SURVIVED
4052807733, 15389, SURVIVED
4052807744, 15377, SURVIVED
4052807744, 15374, SURVIVED
4052807744, 15378, SURVIVED
4052807744, 15383, SURVIVED
4052807744, 15386, SURVIVED
4052807744, 15389, SURVIVED
4052807744, 15388, SURVIVED
4052807790, 15369, SURVIVED
4052807761, 15369, SURVIVED
4052807761, 15373, SURVIVED
4052807761, 15374, SURVIVED
4052807763, 15369, SURVIVED
4052807761, 15377, SURVIVED
4052807761, 15378, SURVIVED
4052807761, 15383, SURVIVED
4052807761, 15386, SURVIVED
4052807761, 15388, SURVIVED
4052807763, 15373, SURVIVED
4052807790, 15373, SURVIVED
4052807790, 15374, SURVIVED
4052807763, 15374, SURVIVED
4052807763, 15378, SURVIVED
4052807763, 15383, SURVIVED
4052807763, 15377, SURVIVED
4052807761, 15389, SURVIVED
4052807790, 15377, SURVIVED
4052807790, 15378, SURVIVED
4052807763, 15386, SURVIVED
4052807790, 15383, SURVIVED
4052807763, 15388, SURVIVED
4052807790, 15386, SURVIVED
4052807790, 15389, SURVIVED
4052807763, 15389, SURVIVED
4052807790, 15388, SURVIVED
4052807756, 15369, SURVIVED
4052807756, 15373, SURVIVED
4052807756, 15374, SURVIVED
4052807756, 15377, SURVIVED
4052807756, 15378, SURVIVED
4052807751, 15369, SURVIVED
4052807751, 15373, SURVIVED
4052807756, 15383, SURVIVED
4052807751, 15374, SURVIVED
4052807751, 15377, SURVIVED
4052807751, 15378, SURVIVED
4052807756, 15388, SURVIVED
4052807756, 15389, SURVIVED
4052807756, 15386, SURVIVED
4052807751, 15383, SURVIVED
4052807751, 15386, SURVIVED
4052807751, 15389, SURVIVED
4052807751, 15388, SURVIVED
4052807739, 15369, SURVIVED
4052807739, 15377, SURVIVED
4052807739, 15378, SURVIVED
4052807739, 15374, SURVIVED
4052807739, 15388, SURVIVED
4052807739, 15373, SURVIVED
4052807739, 15383, SURVIVED
4052807739, 15386, SURVIVED
4052807739, 15389, SURVIVED
4052807734, 15378, SURVIVED
4052807734, 15373, SURVIVED
4052807734, 15374, SURVIVED
4052807734, 15383, SURVIVED
4052807734, 15377, SURVIVED
4052807734, 15369, SURVIVED
4052807734, 15389, SURVIVED
4052807734, 15386, SURVIVED
4052807734, 15388, SURVIVED
4052807770, 15373, SURVIVED
4052807770, 15369, SURVIVED
4052807770, 15374, SURVIVED
4052807770, 15378, SURVIVED
4052807770, 15377, SURVIVED
4052807794, 15373, SURVIVED
4052807794, 15374, SURVIVED
4052807794, 15369, SURVIVED
4052807794, 15378, SURVIVED
4052807794, 15377, SURVIVED
4052807794, 15388, SURVIVED
4052807794, 15383, SURVIVED
4052807794, 15386, SURVIVED
4052807794, 15389, SURVIVED
4052807770, 15383, SURVIVED
4052807770, 15386, SURVIVED
4052807770, 15388, SURVIVED
4052807770, 15389, SURVIVED
4052807788, 15377, SURVIVED
4052807760, 15374, SURVIVED
4052807788, 15369, SURVIVED
4052807760, 15369, SURVIVED
4052807788, 15373, SURVIVED
4052807788, 15383, SURVIVED
4052807732, 15369, SURVIVED
4052807788, 15374, SURVIVED
4052807732, 15377, SURVIVED
4052807732, 15373, SURVIVED
4052807732, 15374, SURVIVED
4052807760, 15373, SURVIVED
4052807760, 15377, SURVIVED
4052807788, 15378, SURVIVED
4052807760, 15378, SURVIVED
4052807788, 15388, SURVIVED
4052807788, 15386, SURVIVED
4052807788, 15389, SURVIVED
4052807732, 15378, SURVIVED
4052807765, 6624, SURVIVED
4052807765, 7278, SURVIVED
4052807732, 15383, SURVIVED
4052807765, 7274, SURVIVED
4052807765, 6628, SURVIVED
4052807765, 7283, SURVIVED
4052807732, 15386, SURVIVED
4052807760, 15383, SURVIVED
4052807760, 15388, SURVIVED
4052807760, 15389, SURVIVED
4052807760, 15386, SURVIVED
4052807732, 15388, SURVIVED
4052807732, 15389, SURVIVED
4052807765, 7477, SURVIVED
4052807765, 7808, SURVIVED
4052807765, 7481, SURVIVED
4052807765, 7837, SURVIVED
4052807765, 7814, SURVIVED
4052807765, 7811, SURVIVED
4052807765, 7812, SURVIVED
4052807765, 7840, SURVIVED
4052807765, 7889, SURVIVED
4052807765, 7849, SURVIVED
4052807765, 7891, SURVIVED
4052807765, 7844, SURVIVED
4052807765, 7869, SURVIVED
4052807765, 7846, SURVIVED
4052807765, 7918, SURVIVED
4052807765, 7921, SURVIVED
4052807765, 7843, SURVIVED
4052807765, 8029, SURVIVED
4052807765, 7923, SURVIVED
4052807765, 8036, SURVIVED
4052807765, 8046, SURVIVED
4052807765, 8064, SURVIVED
4052807765, 8077, SURVIVED
4052807765, 8076, SURVIVED
4052807765, 8065, SURVIVED
4052807765, 8169, SURVIVED
4052807765, 8091, SURVIVED
4052807765, 8082, SURVIVED
4052807765, 8164, SURVIVED
4052807765, 8168, SURVIVED
4052807765, 8172, SURVIVED
4052807765, 8175, SURVIVED
4052807765, 8173, SURVIVED
4052807765, 8199, SURVIVED
4052807765, 8259, SURVIVED
4052807765, 8274, SURVIVED
4052807765, 8207, SURVIVED
4052807765, 8231, SURVIVED
4052807765, 8279, SURVIVED
4052807765, 8348, SURVIVED
4052807765, 8285, SURVIVED
4052807765, 8284, SURVIVED
4052807765, 8291, SURVIVED
4052807765, 8380, SURVIVED
4052807765, 8381, SURVIVED
4052807765, 8349, SURVIVED
4052807765, 8384, SURVIVED
4052807765, 8416, SURVIVED
4052807765, 8420, SURVIVED
4052807765, 8431, SURVIVED
4052807765, 8427, SURVIVED
4052807765, 8461, SURVIVED
4052807765, 8493, SURVIVED
4052807765, 8515, SURVIVED
4052807765, 8630, SURVIVED
4052807765, 8625, SURVIVED
4052807765, 8621, SURVIVED
4052807765, 8634, SURVIVED
4052807765, 8644, SURVIVED
4052807765, 8640, SURVIVED
4052807765, 8636, SURVIVED
4052807765, 8646, SURVIVED
4052807765, 8647, SURVIVED
4052807765, 8649, SURVIVED
4052807765, 8688, SURVIVED
4052807765, 8659, SURVIVED
4052807765, 8691, SURVIVED
4052807765, 8656, SURVIVED
4052807765, 8977, SURVIVED
4052807765, 8976, SURVIVED
4052807765, 8980, SURVIVED
4052807765, 8981, SURVIVED
4052807765, 8982, SURVIVED
4052807765, 8991, SURVIVED
4052807765, 9027, SURVIVED
4052807765, 9008, SURVIVED
4052807765, 9059, SURVIVED
4052807765, 9009, SURVIVED
4052807765, 9369, SURVIVED
4052807765, 9401, SURVIVED
4052807765, 9513, SURVIVED
4052807765, 9520, SURVIVED
4052807765, 9521, SURVIVED
4052807765, 9522, SURVIVED
4052807765, 9523, SURVIVED
4052807765, 9524, SURVIVED
4052807765, 9525, SURVIVED
4052807765, 9816, SURVIVED
4052807765, 9555, SURVIVED
4052807765, 9587, SURVIVED
4052807765, 9807, SURVIVED
4052807765, 9812, SURVIVED
4052807765, 9817, SURVIVED
4052807765, 9818, SURVIVED
4052807765, 9819, SURVIVED
4052807765, 9821, SURVIVED
4052807765, 9844, SURVIVED
4052807765, 9850, SURVIVED
4052807765, 9849, SURVIVED
4052807765, 9839, SURVIVED
4052807765, 9851, SURVIVED
4052807765, 9862, SURVIVED
4052807765, 9853, SURVIVED
4052807765, 9863, SURVIVED
4052807765, 9865, SURVIVED
4052807765, 9894, SURVIVED
4052807765, 9866, SURVIVED
4052807765, 9898, SURVIVED
4052807765, 9895, SURVIVED
4052807765, 9897, SURVIVED
4052807765, 9932, SURVIVED
4052807765, 9936, SURVIVED
4052807765, 9937, SURVIVED
4052807765, 9939, SURVIVED
4052807765, 9940, SURVIVED
4052807765, 9945, SURVIVED
4052807765, 9946, SURVIVED
4052807765, 9948, SURVIVED
4052807765, 9949, SURVIVED
4052807765, 9964, SURVIVED
4052807765, 9969, SURVIVED
4052807765, 9977, SURVIVED
4052807765, 9968, SURVIVED
4052807765, 9971, SURVIVED
4052807765, 9966, SURVIVED
4052807765, 9972, SURVIVED
4052807765, 9978, SURVIVED
4052807765, 9980, SURVIVED
4052807765, 9981, SURVIVED
4052807765, 9990, SURVIVED
4052807765, 9991, SURVIVED
4052807765, 9996, SURVIVED
4052807765, 10022, SURVIVED
4052807765, 10023, SURVIVED
4052807765, 10028, SURVIVED
4052807765, 10655, SURVIVED
4052807765, 10360, SURVIVED
4052807765, 10760, SURVIVED
4052807765, 10765, SURVIVED
4052807765, 10817, SURVIVED
4052807765, 10797, SURVIVED
4052807765, 10823, SURVIVED
4052807765, 10816, SURVIVED
4052807765, 10837, SURVIVED
4052807765, 10840, SURVIVED
4052807765, 10844, SURVIVED
4052807765, 10841, SURVIVED
4052807783, 15369, SURVIVED
4052807783, 15374, SURVIVED
4052807783, 15383, SURVIVED
4052807783, 15373, SURVIVED
4052807783, 15377, SURVIVED
4052807765, 10846, SURVIVED
4052807783, 15388, SURVIVED
4052807783, 15378, SURVIVED
4052807783, 15386, SURVIVED
4052807783, 15389, SURVIVED
4052807765, 10848, SURVIVED
4052807765, 10849, SURVIVED
4052807765, 10855, SURVIVED
4052807795, 15369, SURVIVED
4052807795, 15374, SURVIVED
4052807795, 15373, SURVIVED
4052807795, 15377, SURVIVED
4052807795, 15378, SURVIVED
4052807795, 15383, SURVIVED
4052807795, 15386, SURVIVED
4052807782, 15369, SURVIVED
4052807795, 15388, SURVIVED
4052807782, 15373, SURVIVED
4052807795, 15389, SURVIVED
4052807782, 15374, SURVIVED
4052807782, 15378, SURVIVED
4052807782, 15383, SURVIVED
4052807782, 15377, SURVIVED
4052807769, 7274, SURVIVED
4052807782, 15388, SURVIVED
4052807782, 15386, SURVIVED
4052807769, 6624, SURVIVED
4052807782, 15389, SURVIVED
4052807769, 6628, SURVIVED
4052807769, 7278, SURVIVED
4052807769, 7283, SURVIVED
4052807769, 7808, SURVIVED
4052807769, 7481, SURVIVED
4052807769, 7477, SURVIVED
4052807769, 7811, SURVIVED
4052807769, 7812, SURVIVED
4052807769, 7814, SURVIVED
4052807769, 7837, SURVIVED
4052807769, 7840, SURVIVED
4052807769, 7843, SURVIVED
4052807769, 7844, SURVIVED
4052807769, 7846, SURVIVED
4052807769, 7849, SURVIVED
4052807769, 7869, SURVIVED
4052807769, 7891, SURVIVED
4052807769, 7889, SURVIVED
4052807769, 7918, SURVIVED
4052807769, 7921, SURVIVED
4052807769, 7923, SURVIVED
4052807769, 8029, SURVIVED
4052807769, 8036, SURVIVED
4052807769, 8046, SURVIVED
4052807769, 8064, SURVIVED
4052807769, 8065, SURVIVED
4052807769, 8076, SURVIVED
4052807769, 8077, SURVIVED
4052807769, 8168, SURVIVED
4052807769, 8082, SURVIVED
4052807769, 8091, SURVIVED
4052807769, 8164, SURVIVED
4052807769, 8169, SURVIVED
4052807769, 8172, SURVIVED
4052807769, 8173, SURVIVED
4052807769, 8231, SURVIVED
4052807769, 8207, SURVIVED
4052807769, 8175, SURVIVED
4052807769, 8199, SURVIVED
4052807769, 8259, SURVIVED
4052807769, 8285, SURVIVED
4052807769, 8284, SURVIVED
4052807769, 8279, SURVIVED
4052807769, 8274, SURVIVED
4052807769, 8291, SURVIVED
4052807769, 8348, SURVIVED
4052807769, 8380, SURVIVED
4052807769, 8416, SURVIVED
4052807769, 8349, SURVIVED
4052807769, 8381, SURVIVED
4052807769, 8384, SURVIVED
4052807769, 8420, SURVIVED
4052807769, 8427, SURVIVED
4052807769, 8493, SURVIVED
4052807769, 8431, SURVIVED
4052807769, 8461, SURVIVED
4052807769, 8640, SURVIVED
4052807769, 8621, SURVIVED
4052807769, 8515, SURVIVED
4052807769, 8625, SURVIVED
4052807769, 8634, SURVIVED
4052807769, 8630, SURVIVED
4052807769, 8636, SURVIVED
4052807769, 8646, SURVIVED
4052807769, 8647, SURVIVED
4052807769, 8644, SURVIVED
4052807769, 8656, SURVIVED
4052807769, 8691, SURVIVED
4052807769, 8649, SURVIVED
4052807769, 8659, SURVIVED
4052807769, 8688, SURVIVED
4052807769, 8976, SURVIVED
4052807769, 8977, SURVIVED
4052807769, 8980, SURVIVED
4052807769, 8982, SURVIVED
4052807769, 8981, SURVIVED
4052807769, 8991, SURVIVED
4052807769, 9009, SURVIVED
4052807769, 9008, SURVIVED
4052807769, 9027, SURVIVED
4052807769, 9059, SURVIVED
4052807769, 9401, SURVIVED
4052807769, 9369, SURVIVED
4052807769, 9513, SURVIVED
4052807769, 9520, SURVIVED
4052807769, 9521, SURVIVED
4052807769, 9587, SURVIVED
4052807769, 9522, SURVIVED
4052807769, 9523, SURVIVED
4052807769, 9807, SURVIVED
4052807769, 9525, SURVIVED
4052807769, 9555, SURVIVED
4052807769, 9812, SURVIVED
4052807769, 9524, SURVIVED
4052807769, 9821, SURVIVED
4052807769, 9818, SURVIVED
4052807769, 9816, SURVIVED
4052807769, 9817, SURVIVED
4052807769, 9839, SURVIVED
4052807769, 9819, SURVIVED
4052807769, 9844, SURVIVED
4052807769, 9849, SURVIVED
4052807769, 9850, SURVIVED
4052807769, 9851, SURVIVED
4052807769, 9853, SURVIVED
4052807769, 9863, SURVIVED
4052807769, 9865, SURVIVED
4052807769, 9862, SURVIVED
4052807769, 9866, SURVIVED
4052807769, 9895, SURVIVED
4052807769, 9897, SURVIVED
4052807769, 9894, SURVIVED
4052807769, 9898, SURVIVED
4052807769, 9932, SURVIVED
4052807769, 9937, SURVIVED
4052807769, 9936, SURVIVED
4052807769, 9939, SURVIVED
4052807769, 9940, SURVIVED
4052807769, 9945, SURVIVED
4052807769, 9949, SURVIVED
4052807769, 9964, SURVIVED
4052807769, 9946, SURVIVED
4052807769, 9966, SURVIVED
4052807769, 9948, SURVIVED
4052807769, 9977, SURVIVED
4052807769, 9968, SURVIVED
4052807769, 9971, SURVIVED
4052807769, 9972, SURVIVED
4052807769, 9978, SURVIVED
4052807769, 9969, SURVIVED
4052807769, 9980, SURVIVED
4052807769, 9990, SURVIVED
4052807769, 9981, SURVIVED
4052807769, 9991, SURVIVED
4052807769, 10023, SURVIVED
4052807769, 10022, SURVIVED
4052807769, 9996, SURVIVED
4052807769, 10028, SURVIVED
4052807769, 10360, SURVIVED
4052807769, 10655, SURVIVED
4052807769, 10760, SURVIVED
4052807769, 10765, SURVIVED
4052807769, 10797, SURVIVED
4052807769, 10816, SURVIVED
4052807769, 10817, SURVIVED
4052807769, 10837, SURVIVED
4052807769, 10823, SURVIVED
4052807769, 10840, SURVIVED
4052807769, 10841, SURVIVED
4052807769, 10849, SURVIVED
4052807769, 10846, SURVIVED
4052807769, 10844, SURVIVED
4052807769, 10848, SURVIVED
4052807769, 10855, SURVIVED
4052807769, 15369, SURVIVED
4052807769, 15373, SURVIVED
4052807769, 15377, SURVIVED
4052807769, 15374, SURVIVED
4052807769, 15386, SURVIVED
4052807769, 15383, SURVIVED
4052807769, 15378, SURVIVED
4052807769, 15388, SURVIVED
4052807769, 15389, SURVIVED
4052807796, 15369, SURVIVED
4052807796, 15373, SURVIVED
4052807796, 15377, SURVIVED
4052807778, 15373, SURVIVED
4052807778, 15369, SURVIVED
4052807796, 15374, SURVIVED
4052807778, 15374, SURVIVED
4052807796, 15378, SURVIVED
4052807796, 15383, SURVIVED
4052807778, 15377, SURVIVED
4052807796, 15386, SURVIVED
4052807778, 15378, SURVIVED
4052807778, 15383, SURVIVED
4052807796, 15388, SURVIVED
4052807792, 15377, SURVIVED
4052807792, 15369, SURVIVED
4052807778, 15389, SURVIVED
4052807778, 15388, SURVIVED
4052807792, 15374, SURVIVED
4052807796, 15389, SURVIVED
4052807792, 15378, SURVIVED
4052807792, 15373, SURVIVED
4052807778, 15386, SURVIVED
4052807775, 15369, SURVIVED
4052807775, 15373, SURVIVED
4052807775, 15374, SURVIVED
4052807775, 15377, SURVIVED
4052807775, 15383, SURVIVED
4052807775, 15378, SURVIVED
4052807775, 15388, SURVIVED
4052807775, 15389, SURVIVED
4052807775, 15386, SURVIVED
4052807792, 15388, SURVIVED
4052807792, 15383, SURVIVED
4052807792, 15389, SURVIVED
4052807792, 15386, SURVIVED
4052807779, 15369, SURVIVED
4052807779, 15373, SURVIVED
4052807779, 15386, SURVIVED
4052807779, 15378, SURVIVED
4052807779, 15377, SURVIVED
4052807779, 15374, SURVIVED
4052807779, 15388, SURVIVED
4052807779, 15389, SURVIVED
4052807779, 15383, SURVIVED
4052807798, 15377, SURVIVED
4052807798, 15373, SURVIVED
4052807798, 15374, SURVIVED
4052807798, 15369, SURVIVED
4052807798, 15378, SURVIVED
4052807752, 15369, SURVIVED
4052807752, 15374, SURVIVED
4052807752, 15373, SURVIVED
4052807752, 15377, SURVIVED
4052807752, 15388, SURVIVED
4052807752, 15389, SURVIVED
4052807752, 15378, SURVIVED
4052807752, 15383, SURVIVED
4052807752, 15386, SURVIVED
4052807798, 15388, SURVIVED
4052807798, 15383, SURVIVED
4052807798, 15389, SURVIVED
4052807798, 15386, SURVIVED
4052807768, 15369, SURVIVED
4052807768, 15378, SURVIVED
4052807780, 15369, SURVIVED
4052807780, 15373, SURVIVED
4052807780, 15374, SURVIVED
4052807768, 15373, SURVIVED
4052807780, 15377, SURVIVED
4052807780, 15386, SURVIVED
4052807780, 15383, SURVIVED
4052807780, 15378, SURVIVED
4052807768, 15374, SURVIVED
4052807768, 15377, SURVIVED
4052807780, 15388, SURVIVED
4052807780, 15389, SURVIVED
4052807768, 15383, SURVIVED
4052807768, 15386, SURVIVED
4052807768, 15388, SURVIVED
4052807768, 15389, SURVIVED
4052807799, 15369, SURVIVED
4052807799, 15374, SURVIVED
4052807799, 15373, SURVIVED
4052807799, 15378, SURVIVED
4052807799, 15377, SURVIVED
4052807799, 15386, SURVIVED
4052807799, 15383, SURVIVED
4052807799, 15389, SURVIVED
4052807799, 15388, SURVIVED
4052807753, 4470, SURVIVED
4052807753, 4476, SURVIVED
4052807753, 4471, SURVIVED
4052807753, 4486, SURVIVED
4052807753, 4487, SURVIVED
4052807753, 4505, SURVIVED
4052807753, 10868, SURVIVED
4052807753, 10870, SURVIVED
4052807753, 10871, SURVIVED
4052807753, 10873, SURVIVED
4052807748, 15369, SURVIVED
4052807748, 15378, SURVIVED
4052807748, 15374, SURVIVED
4052807748, 15373, SURVIVED
4052807753, 10888, SURVIVED
4052807748, 15377, SURVIVED
4052807753, 10890, SURVIVED
4052807753, 10876, SURVIVED
4052807753, 10900, SURVIVED
4052807753, 10920, SURVIVED
4052807753, 11031, SURVIVED
4052807753, 11042, SURVIVED
4052807753, 11171, SURVIVED
4052807753, 11139, SURVIVED
4052807748, 15383, SURVIVED
4052807753, 11185, SURVIVED
4052807753, 11176, SURVIVED
4052807748, 15386, SURVIVED
4052807753, 11200, SURVIVED
4052807753, 11203, SURVIVED
4052807753, 11202, SURVIVED
4052807748, 15389, SURVIVED
4052807748, 15388, SURVIVED
4052807753, 11204, SURVIVED
4052807753, 11236, SURVIVED
4052807753, 11258, SURVIVED
4052807753, 11268, SURVIVED
4052807753, 11282, SURVIVED
4052807753, 11281, SURVIVED
4052807753, 11286, SURVIVED
4052807753, 11288, SURVIVED
4052807753, 11287, SURVIVED
4052807753, 11289, SURVIVED
4052807753, 11291, SURVIVED
4052807753, 11290, SURVIVED
4052807753, 11292, SURVIVED
4052807753, 11293, SURVIVED
4052807753, 11294, SURVIVED
4052807753, 11295, SURVIVED
4052807753, 11301, SURVIVED
4052807753, 11300, SURVIVED
4052807753, 11310, SURVIVED
4052807753, 11314, SURVIVED
4052807753, 11312, SURVIVED
4052807753, 11313, SURVIVED
4052807753, 11315, SURVIVED
4052807753, 11317, SURVIVED
