seed, mutant, status
944679732, 534, SURVIVED
944679732, 564, SURVIVED
944679732, 531, SURVIVED
944679732, 585, SURVIVED
944679732, 570, SURVIVED
944679732, 508, SURVIVED
944679732, 566, SURVIVED
944679732, 607, SURVIVED
944679732, 617, SURVIVED
944679732, 644, SURVIVED
944679732, 641, SURVIVED
944679732, 639, SURVIVED
944679732, 643, SURVIVED
944679732, 647, SURVIVED
944679732, 646, SURVIVED
944679732, 650, SURVIVED
944679732, 652, SURVIVED
944679732, 661, SURVIVED
944679732, 655, SURVIVED
944679732, 666, SURVIVED
944679732, 656, SURVIVED
944679732, 670, SURVIVED
944679732, 669, SURVIVED
944679732, 679, SURVIVED
944679732, 668, SURVIVED
944679732, 700, SURVIVED
944679732, 673, SURVIVED
944679732, 698, SURVIVED
944679732, 675, SURVIVED
944679732, 676, SURVIVED
944679732, 727, SURVIVED
944679732, 702, SURVIVED
944679732, 701, SURVIVED
944679732, 724, SURVIVED
944679732, 678, SURVIVED
944679732, 730, SURVIVED
944679732, 756, SURVIVED
944679732, 755, SURVIVED
944679732, 723, SURVIVED
944679732, 762, SURVIVED
944679732, 759, SURVIVED
944679732, 789, SURVIVED
944679732, 785, SURVIVED
944679732, 778, SURVIVED
944679732, 810, SURVIVED
944679732, 832, SURVIVED
944679787, 72, SURVIVED
944679732, 833, SURVIVED
944679787, 73, SURVIVED
944679787, 201, SURVIVED
944679787, 74, SURVIVED
944679787, 211, SURVIVED
944679787, 243, SURVIVED
944679787, 268, SURVIVED
944679787, 233, SURVIVED
944679787, 273, SURVIVED
944679732, 835, SURVIVED
944679787, 366, SURVIVED
944679787, 274, SURVIVED
944679787, 276, SURVIVED
944679787, 277, SURVIVED
944679787, 367, SURVIVED
944679787, 369, SURVIVED
944679787, 370, SURVIVED
944679787, 392, SURVIVED
944679787, 395, SURVIVED
944679787, 408, SURVIVED
944679787, 424, SURVIVED
944679787, 427, SURVIVED
944679787, 440, SURVIVED
944679787, 450, SURVIVED
944679787, 456, SURVIVED
944679787, 457, SURVIVED
944679787, 459, SURVIVED
944679787, 458, SURVIVED
944679787, 476, SURVIVED
944679787, 473, SURVIVED
944679787, 475, SURVIVED
944679787, 477, SURVIVED
944679787, 489, SURVIVED
944679787, 488, SURVIVED
944679787, 482, SURVIVED
944679787, 490, SURVIVED
944679787, 505, SURVIVED
944679787, 508, SURVIVED
944679787, 491, SURVIVED
944679787, 507, SURVIVED
944679787, 530, SURVIVED
944679787, 509, SURVIVED
944679787, 531, SURVIVED
944679787, 532, SURVIVED
944679787, 533, SURVIVED
944679787, 534, SURVIVED
944679787, 537, SURVIVED
944679787, 538, SURVIVED
944679787, 585, SURVIVED
944679787, 607, SURVIVED
944679787, 617, SURVIVED
944679787, 639, SURVIVED
944679787, 643, SURVIVED
944679787, 641, SURVIVED
944679787, 644, SURVIVED
944679787, 646, SURVIVED
944679787, 647, SURVIVED
944679787, 650, SURVIVED
944679787, 652, SURVIVED
944679787, 661, SURVIVED
944679787, 655, SURVIVED
944679787, 656, SURVIVED
944679787, 666, SURVIVED
944679787, 669, SURVIVED
944679787, 673, SURVIVED
944679787, 670, SURVIVED
944679787, 668, SURVIVED
944679787, 675, SURVIVED
944679732, 836, SURVIVED
944679732, 865, SURVIVED
944679732, 864, SURVIVED
944679787, 676, SURVIVED
944679732, 867, SURVIVED
944679787, 678, SURVIVED
944679732, 868, SURVIVED
944679787, 679, SURVIVED
944679787, 682, SURVIVED
944679787, 684, SURVIVED
944679787, 687, SURVIVED
944679787, 688, SURVIVED
944679787, 693, SURVIVED
944679787, 700, SURVIVED
944679787, 698, SURVIVED
944679787, 701, SURVIVED
944679787, 723, SURVIVED
944679787, 702, SURVIVED
944679787, 724, SURVIVED
944679787, 730, SURVIVED
944679787, 759, SURVIVED
944679787, 755, SURVIVED
944679787, 727, SURVIVED
944679787, 756, SURVIVED
944679787, 762, SURVIVED
944679787, 785, SURVIVED
944679787, 778, SURVIVED
944679787, 789, SURVIVED
944679787, 832, SURVIVED
944679787, 833, SURVIVED
944679787, 810, SURVIVED
944679787, 836, SURVIVED
944679787, 865, SURVIVED
944679787, 867, SURVIVED
944679787, 868, SURVIVED
944679787, 864, SURVIVED
944679787, 835, SURVIVED
944679749, 73, SURVIVED
944679749, 74, SURVIVED
944679749, 201, SURVIVED
944679749, 72, SURVIVED
944679749, 211, SURVIVED
944679749, 233, SURVIVED
944679749, 243, SURVIVED
944679749, 268, SURVIVED
944679749, 273, SURVIVED
944679749, 274, SURVIVED
944679749, 276, SURVIVED
944679749, 367, SURVIVED
944679749, 366, SURVIVED
944679749, 277, SURVIVED
944679749, 458, SURVIVED
944679749, 370, SURVIVED
944679749, 456, SURVIVED
944679749, 392, SURVIVED
944679749, 408, SURVIVED
944679749, 440, SURVIVED
944679749, 427, SURVIVED
944679749, 424, SURVIVED
944679749, 369, SURVIVED
944679749, 395, SURVIVED
944679749, 457, SURVIVED
944679749, 450, SURVIVED
944679749, 475, SURVIVED
944679749, 476, SURVIVED
944679749, 473, SURVIVED
944679749, 459, SURVIVED
944679749, 477, SURVIVED
944679749, 482, SURVIVED
944679749, 490, SURVIVED
944679749, 488, SURVIVED
944679749, 489, SURVIVED
944679749, 505, SURVIVED
944679749, 491, SURVIVED
944679749, 507, SURVIVED
944679749, 508, SURVIVED
944679749, 509, SURVIVED
944679749, 531, SURVIVED
944679749, 532, SURVIVED
944679749, 530, SURVIVED
944679749, 643, SURVIVED
944679749, 533, SURVIVED
944679749, 537, SURVIVED
944679749, 646, SURVIVED
944679749, 617, SURVIVED
944679749, 650, SURVIVED
944679749, 656, SURVIVED
944679749, 644, SURVIVED
944679749, 669, SURVIVED
944679749, 534, SURVIVED
944679749, 668, SURVIVED
944679749, 655, SURVIVED
944679749, 538, SURVIVED
944679749, 641, SURVIVED
944679749, 639, SURVIVED
944679749, 585, SURVIVED
944679749, 647, SURVIVED
944679749, 607, SURVIVED
944679749, 652, SURVIVED
944679749, 666, SURVIVED
944679749, 661, SURVIVED
944679770, 72, SURVIVED
944679770, 73, SURVIVED
944679749, 670, SURVIVED
944679749, 675, SURVIVED
944679749, 673, SURVIVED
944679749, 676, SURVIVED
944679749, 679, SURVIVED
944679749, 678, SURVIVED
944679749, 698, SURVIVED
944679770, 74, SURVIVED
944679749, 700, SURVIVED
944679770, 201, SURVIVED
944679749, 723, SURVIVED
944679770, 211, SURVIVED
944679749, 702, SURVIVED
944679749, 701, SURVIVED
944679749, 724, SURVIVED
944679749, 727, SURVIVED
944679770, 243, SURVIVED
944679749, 730, SURVIVED
944679749, 755, SURVIVED
944679770, 233, SURVIVED
944679749, 762, SURVIVED
944679749, 778, SURVIVED
944679749, 759, SURVIVED
944679770, 268, SURVIVED
944679749, 836, SURVIVED
944679749, 785, SURVIVED
944679770, 274, SURVIVED
944679749, 810, SURVIVED
944679749, 789, SURVIVED
944679749, 867, SURVIVED
944679749, 832, SURVIVED
944679770, 276, SURVIVED
944679749, 756, SURVIVED
944679749, 835, SURVIVED
944679749, 833, SURVIVED
944679770, 273, SURVIVED
944679749, 864, SURVIVED
944679749, 865, SURVIVED
944679770, 366, SURVIVED
944679749, 868, SURVIVED
944679770, 277, SURVIVED
944679770, 367, SURVIVED
944679770, 369, SURVIVED
944679770, 370, SURVIVED
944679770, 440, SURVIVED
944679770, 458, SURVIVED
944679770, 392, SURVIVED
944679770, 395, SURVIVED
944679770, 408, SURVIVED
944679770, 424, SURVIVED
944679770, 456, SURVIVED
944679770, 450, SURVIVED
944679770, 427, SURVIVED
944679770, 459, SURVIVED
944679770, 473, SURVIVED
944679770, 475, SURVIVED
944679770, 488, SURVIVED
944679770, 477, SURVIVED
944679770, 476, SURVIVED
944679770, 457, SURVIVED
944679770, 482, SURVIVED
944679770, 490, SURVIVED
944679770, 507, SURVIVED
944679770, 489, SURVIVED
944679770, 491, SURVIVED
944679770, 531, SURVIVED
944679770, 508, SURVIVED
944679770, 530, SURVIVED
944679770, 509, SURVIVED
944679770, 505, SURVIVED
944679770, 533, SURVIVED
944679770, 532, SURVIVED
944679770, 534, SURVIVED
944679770, 537, SURVIVED
944679770, 538, SURVIVED
944679770, 562, SURVIVED
944679770, 565, SURVIVED
944679770, 563, SURVIVED
944679770, 566, SURVIVED
944679770, 564, SURVIVED
944679770, 569, SURVIVED
944679770, 570, SURVIVED
944679770, 585, SURVIVED
944679770, 617, SURVIVED
944679770, 607, SURVIVED
944679770, 639, SURVIVED
944679770, 652, SURVIVED
944679770, 643, SURVIVED
944679770, 641, SURVIVED
944679770, 647, SURVIVED
944679770, 646, SURVIVED
944679770, 644, SURVIVED
944679770, 656, SURVIVED
944679770, 650, SURVIVED
944679770, 655, SURVIVED
944679770, 668, SURVIVED
944679770, 661, SURVIVED
944679770, 666, SURVIVED
944679770, 675, SURVIVED
944679770, 676, SURVIVED
944679770, 669, SURVIVED
944679770, 673, SURVIVED
944679770, 670, SURVIVED
944679770, 678, SURVIVED
944679770, 679, SURVIVED
944679770, 682, SURVIVED
944679770, 688, SURVIVED
944679770, 687, SURVIVED
944679770, 684, SURVIVED
944679770, 693, SURVIVED
944679770, 700, SURVIVED
944679770, 698, SURVIVED
944679770, 701, SURVIVED
944679770, 723, SURVIVED
944679770, 727, SURVIVED
944679770, 702, SURVIVED
944679770, 724, SURVIVED
944679770, 730, SURVIVED
944679770, 755, SURVIVED
944679770, 759, SURVIVED
944679770, 756, SURVIVED
944679770, 785, SURVIVED
944679770, 762, SURVIVED
944679770, 778, SURVIVED
944679770, 789, SURVIVED
944679770, 832, SURVIVED
944679770, 810, SURVIVED
944679770, 835, SURVIVED
944679770, 833, SURVIVED
944679770, 836, SURVIVED
944679770, 864, SURVIVED
944679770, 865, SURVIVED
944679770, 867, SURVIVED
944679768, 72, SURVIVED
944679768, 73, SURVIVED
944679770, 868, SURVIVED
944679768, 74, SURVIVED
944679768, 201, SURVIVED
944679768, 211, SURVIVED
944679768, 243, SURVIVED
944679768, 233, SURVIVED
944679768, 268, SURVIVED
944679768, 273, SURVIVED
944679768, 274, SURVIVED
944679768, 277, SURVIVED
944679768, 367, SURVIVED
944679768, 276, SURVIVED
944679768, 424, SURVIVED
944679768, 427, SURVIVED
944679768, 395, SURVIVED
944679768, 370, SURVIVED
944679768, 392, SURVIVED
944679768, 369, SURVIVED
944679768, 366, SURVIVED
944679768, 450, SURVIVED
944679768, 408, SURVIVED
944679768, 440, SURVIVED
944679768, 459, SURVIVED
944679768, 456, SURVIVED
944679768, 476, SURVIVED
944679768, 458, SURVIVED
944679768, 473, SURVIVED
944679768, 457, SURVIVED
944679768, 477, SURVIVED
944679768, 475, SURVIVED
944679768, 490, SURVIVED
944679768, 482, SURVIVED
944679768, 489, SURVIVED
944679768, 488, SURVIVED
944679768, 491, SURVIVED
944679768, 507, SURVIVED
944679768, 505, SURVIVED
944679768, 508, SURVIVED
944679768, 509, SURVIVED
944679768, 530, SURVIVED
944679768, 531, SURVIVED
944679768, 532, SURVIVED
944679768, 533, SURVIVED
944679768, 537, SURVIVED
944679768, 534, SURVIVED
944679768, 538, SURVIVED
944679768, 563, SURVIVED
944679768, 562, SURVIVED
944679768, 565, SURVIVED
944679768, 566, SURVIVED
944679768, 564, SURVIVED
944679768, 570, SURVIVED
944679768, 585, SURVIVED
944679768, 569, SURVIVED
944679768, 641, SURVIVED
944679768, 607, SURVIVED
944679768, 639, SURVIVED
944679768, 617, SURVIVED
944679768, 643, SURVIVED
944679768, 647, SURVIVED
944679768, 646, SURVIVED
944679768, 644, SURVIVED
944679768, 655, SURVIVED
944679768, 652, SURVIVED
944679768, 650, SURVIVED
944679768, 656, SURVIVED
944679768, 661, SURVIVED
944679768, 668, SURVIVED
944679768, 666, SURVIVED
944679768, 670, SURVIVED
944679768, 669, SURVIVED
944679768, 678, SURVIVED
944679768, 701, SURVIVED
944679768, 675, SURVIVED
944679768, 673, SURVIVED
944679768, 676, SURVIVED
944679768, 679, SURVIVED
944679768, 698, SURVIVED
944679768, 724, SURVIVED
944679768, 700, SURVIVED
944679768, 702, SURVIVED
944679768, 723, SURVIVED
944679768, 755, SURVIVED
944679768, 727, SURVIVED
944679768, 756, SURVIVED
944679768, 730, SURVIVED
944679768, 759, SURVIVED
944679768, 762, SURVIVED
944679768, 778, SURVIVED
944679768, 785, SURVIVED
944679768, 810, SURVIVED
944679768, 833, SURVIVED
944679768, 832, SURVIVED
944679768, 789, SURVIVED
944679768, 836, SURVIVED
944679768, 865, SURVIVED
944679768, 835, SURVIVED
944679768, 864, SURVIVED
944679768, 867, SURVIVED
944679768, 868, SURVIVED
944679740, 73, SURVIVED
944679740, 72, SURVIVED
944679740, 74, SURVIVED
944679740, 201, SURVIVED
944679740, 233, SURVIVED
944679740, 211, SURVIVED
944679740, 274, SURVIVED
944679740, 276, SURVIVED
944679740, 273, SURVIVED
944679740, 243, SURVIVED
944679740, 268, SURVIVED
944679740, 369, SURVIVED
944679740, 366, SURVIVED
944679740, 395, SURVIVED
944679740, 277, SURVIVED
944679740, 370, SURVIVED
944679740, 367, SURVIVED
944679740, 408, SURVIVED
944679740, 427, SURVIVED
944679740, 424, SURVIVED
944679740, 392, SURVIVED
944679740, 458, SURVIVED
944679740, 457, SURVIVED
944679740, 440, SURVIVED
944679740, 456, SURVIVED
944679740, 450, SURVIVED
944679740, 475, SURVIVED
944679740, 476, SURVIVED
944679740, 473, SURVIVED
944679740, 459, SURVIVED
944679740, 477, SURVIVED
944679740, 482, SURVIVED
944679740, 489, SURVIVED
944679740, 490, SURVIVED
944679740, 491, SURVIVED
944679740, 507, SURVIVED
944679740, 488, SURVIVED
944679740, 532, SURVIVED
944679740, 508, SURVIVED
944679740, 505, SURVIVED
944679740, 509, SURVIVED
944679740, 533, SURVIVED
944679740, 530, SURVIVED
944679740, 531, SURVIVED
944679740, 537, SURVIVED
944679740, 534, SURVIVED
944679740, 607, SURVIVED
944679740, 538, SURVIVED
944679740, 585, SURVIVED
944679740, 643, SURVIVED
944679740, 644, SURVIVED
944679740, 641, SURVIVED
944679740, 646, SURVIVED
944679740, 647, SURVIVED
944679740, 617, SURVIVED
944679740, 650, SURVIVED
944679740, 639, SURVIVED
944679740, 655, SURVIVED
944679740, 652, SURVIVED
944679740, 661, SURVIVED
944679740, 656, SURVIVED
944679740, 666, SURVIVED
944679740, 668, SURVIVED
944679740, 669, SURVIVED
944679740, 670, SURVIVED
944679740, 675, SURVIVED
944679740, 676, SURVIVED
944679740, 678, SURVIVED
944679740, 701, SURVIVED
944679740, 755, SURVIVED
944679740, 698, SURVIVED
944679740, 673, SURVIVED
944679740, 679, SURVIVED
944679740, 723, SURVIVED
944679740, 724, SURVIVED
944679740, 700, SURVIVED
944679740, 730, SURVIVED
944679740, 778, SURVIVED
944679740, 727, SURVIVED
944679740, 756, SURVIVED
944679740, 759, SURVIVED
944679740, 702, SURVIVED
944679740, 785, SURVIVED
944679740, 762, SURVIVED
944679740, 789, SURVIVED
944679740, 810, SURVIVED
944679740, 832, SURVIVED
944679740, 835, SURVIVED
944679740, 833, SURVIVED
944679740, 836, SURVIVED
944679740, 867, SURVIVED
944679740, 864, SURVIVED
944679740, 868, SURVIVED
944679740, 865, SURVIVED
944679795, 73, SURVIVED
944679795, 72, SURVIVED
944679795, 74, SURVIVED
944679795, 201, SURVIVED
944679795, 233, SURVIVED
944679795, 211, SURVIVED
944679795, 243, SURVIVED
944679795, 268, SURVIVED
944679795, 273, SURVIVED
944679795, 274, SURVIVED
944679795, 367, SURVIVED
944679795, 370, SURVIVED
944679795, 276, SURVIVED
944679795, 408, SURVIVED
944679795, 395, SURVIVED
944679795, 424, SURVIVED
944679795, 277, SURVIVED
944679795, 366, SURVIVED
944679795, 427, SURVIVED
944679795, 369, SURVIVED
944679795, 450, SURVIVED
944679795, 440, SURVIVED
944679795, 392, SURVIVED
944679795, 457, SURVIVED
944679795, 456, SURVIVED
944679795, 459, SURVIVED
944679795, 458, SURVIVED
944679795, 475, SURVIVED
944679795, 473, SURVIVED
944679795, 476, SURVIVED
944679795, 477, SURVIVED
944679795, 482, SURVIVED
944679795, 488, SURVIVED
944679795, 489, SURVIVED
944679795, 491, SURVIVED
944679795, 490, SURVIVED
944679795, 508, SURVIVED
944679795, 507, SURVIVED
944679795, 530, SURVIVED
944679795, 531, SURVIVED
944679795, 505, SURVIVED
944679795, 509, SURVIVED
944679795, 538, SURVIVED
944679795, 534, SURVIVED
944679795, 533, SURVIVED
944679795, 537, SURVIVED
944679795, 532, SURVIVED
944679795, 566, SURVIVED
944679795, 570, SURVIVED
944679795, 564, SURVIVED
944679795, 565, SURVIVED
944679795, 563, SURVIVED
944679795, 562, SURVIVED
944679795, 607, SURVIVED
944679795, 585, SURVIVED
944679795, 639, SURVIVED
944679795, 569, SURVIVED
944679795, 650, SURVIVED
944679795, 641, SURVIVED
944679795, 617, SURVIVED
944679795, 643, SURVIVED
944679795, 644, SURVIVED
944679795, 646, SURVIVED
944679795, 647, SURVIVED
944679795, 652, SURVIVED
944679795, 655, SURVIVED
944679795, 656, SURVIVED
944679795, 666, SURVIVED
944679795, 661, SURVIVED
944679795, 679, SURVIVED
944679795, 678, SURVIVED
944679795, 676, SURVIVED
944679795, 670, SURVIVED
944679795, 675, SURVIVED
944679795, 673, SURVIVED
944679795, 668, SURVIVED
944679795, 723, SURVIVED
944679795, 669, SURVIVED
944679795, 755, SURVIVED
944679795, 724, SURVIVED
944679795, 702, SURVIVED
944679795, 701, SURVIVED
944679795, 700, SURVIVED
944679795, 730, SURVIVED
944679795, 698, SURVIVED
944679795, 762, SURVIVED
944679795, 778, SURVIVED
944679795, 789, SURVIVED
944679795, 785, SURVIVED
944679795, 759, SURVIVED
944679795, 810, SURVIVED
944679795, 727, SURVIVED
944679795, 833, SURVIVED
944679795, 832, SURVIVED
944679795, 756, SURVIVED
944679795, 835, SURVIVED
944679795, 836, SURVIVED
944679795, 864, SURVIVED
944679765, 73, SURVIVED
944679765, 367, SURVIVED
944679765, 273, SURVIVED
944679765, 274, SURVIVED
944679765, 72, SURVIVED
944679765, 276, SURVIVED
944679765, 277, SURVIVED
944679765, 392, SURVIVED
944679765, 243, SURVIVED
944679765, 74, SURVIVED
944679765, 233, SURVIVED
944679765, 201, SURVIVED
944679765, 366, SURVIVED
944679765, 369, SURVIVED
944679765, 395, SURVIVED
944679765, 424, SURVIVED
944679765, 268, SURVIVED
944679765, 456, SURVIVED
944679765, 370, SURVIVED
944679765, 427, SURVIVED
944679765, 211, SURVIVED
944679765, 408, SURVIVED
944679765, 450, SURVIVED
944679765, 440, SURVIVED
944679765, 459, SURVIVED
944679765, 473, SURVIVED
944679765, 457, SURVIVED
944679765, 458, SURVIVED
944679795, 865, SURVIVED
944679765, 475, SURVIVED
944679795, 867, SURVIVED
944679795, 868, SURVIVED
944679765, 482, SURVIVED
944679765, 476, SURVIVED
944679765, 489, SURVIVED
944679765, 477, SURVIVED
944679765, 488, SURVIVED
944679765, 490, SURVIVED
944679765, 505, SURVIVED
944679765, 507, SURVIVED
944679765, 530, SURVIVED
944679765, 491, SURVIVED
944679765, 508, SURVIVED
944679765, 531, SURVIVED
944679765, 509, SURVIVED
944679765, 532, SURVIVED
944679765, 533, SURVIVED
944679765, 534, SURVIVED
944679765, 639, SURVIVED
944679765, 537, SURVIVED
944679765, 607, SURVIVED
944679765, 538, SURVIVED
944679765, 617, SURVIVED
944679765, 585, SURVIVED
944679765, 641, SURVIVED
944679765, 643, SURVIVED
944679765, 644, SURVIVED
944679765, 646, SURVIVED
944679765, 647, SURVIVED
944679765, 650, SURVIVED
944679765, 652, SURVIVED
944679765, 655, SURVIVED
944679765, 656, SURVIVED
944679765, 661, SURVIVED
944679765, 666, SURVIVED
944679765, 669, SURVIVED
944679765, 668, SURVIVED
944679765, 670, SURVIVED
944679765, 675, SURVIVED
944679765, 673, SURVIVED
944679765, 676, SURVIVED
944679765, 698, SURVIVED
944679765, 678, SURVIVED
944679765, 679, SURVIVED
944679765, 702, SURVIVED
944679765, 700, SURVIVED
944679765, 701, SURVIVED
944679765, 723, SURVIVED
944679765, 724, SURVIVED
944679765, 759, SURVIVED
944679765, 727, SURVIVED
944679765, 762, SURVIVED
944679765, 785, SURVIVED
944679765, 730, SURVIVED
944679765, 756, SURVIVED
944679765, 755, SURVIVED
944679765, 778, SURVIVED
944679765, 789, SURVIVED
944679765, 810, SURVIVED
944679765, 832, SURVIVED
944679765, 835, SURVIVED
944679765, 833, SURVIVED
944679765, 836, SURVIVED
944679765, 864, SURVIVED
944679765, 865, SURVIVED
944679785, 72, SURVIVED
944679785, 73, SURVIVED
944679785, 74, SURVIVED
944679785, 201, SURVIVED
944679765, 867, SURVIVED
944679785, 211, SURVIVED
944679765, 868, SURVIVED
944679785, 243, SURVIVED
944679785, 233, SURVIVED
944679785, 268, SURVIVED
944679785, 276, SURVIVED
944679785, 274, SURVIVED
944679785, 277, SURVIVED
944679785, 273, SURVIVED
944679785, 366, SURVIVED
944679785, 392, SURVIVED
944679785, 427, SURVIVED
944679785, 424, SURVIVED
944679785, 369, SURVIVED
944679785, 370, SURVIVED
944679785, 367, SURVIVED
944679785, 408, SURVIVED
944679785, 395, SURVIVED
944679785, 440, SURVIVED
944679785, 450, SURVIVED
944679785, 456, SURVIVED
944679785, 458, SURVIVED
944679785, 457, SURVIVED
944679785, 459, SURVIVED
944679785, 473, SURVIVED
944679785, 475, SURVIVED
944679785, 476, SURVIVED
944679785, 477, SURVIVED
944679785, 482, SURVIVED
944679785, 488, SURVIVED
944679785, 490, SURVIVED
944679785, 489, SURVIVED
944679785, 531, SURVIVED
944679785, 491, SURVIVED
944679785, 509, SURVIVED
944679785, 532, SURVIVED
944679785, 530, SURVIVED
944679785, 508, SURVIVED
944679785, 533, SURVIVED
944679785, 507, SURVIVED
944679785, 505, SURVIVED
944679785, 534, SURVIVED
944679785, 537, SURVIVED
944679785, 538, SURVIVED
944679785, 585, SURVIVED
944679785, 617, SURVIVED
944679785, 607, SURVIVED
944679785, 641, SURVIVED
944679785, 643, SURVIVED
944679785, 639, SURVIVED
944679785, 655, SURVIVED
944679785, 644, SURVIVED
944679785, 656, SURVIVED
944679785, 647, SURVIVED
944679785, 646, SURVIVED
944679785, 666, SURVIVED
944679785, 650, SURVIVED
944679785, 652, SURVIVED
944679785, 661, SURVIVED
